Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	532.743	918.122	-144.646	517.952	924.462	-397.987	335.151	1000.09	-225.885	337.028	1002.14	-294.085	428.9	1030.28	-447.464	470.44	1020.27	-89.5439	458.654	777.57	-73.6537	424.801	461.666	-160.864	409.99	404.066	-161.65	462.378	391.922	-208.076	345.99	72.9032	-213.887	305.346	58.9879	-260.66	502.528	43.9211	-248.53	459.362	31.0348	-178.107	440.643	810.433	-483.385	584.562	480.974	-432.045	565.54	426.261	-434.392	618.938	405.831	-392.12	456.703	111.758	-396.551	412.972	93.93	-345.273	603.507	60.697	-372.785	555.631	52.7542	-436.088
0.753	537.685	917.559	-144.077	523.633	924.056	-397.505	340.038	999.68	-225.95	342.035	1001.71	-294.162	433.644	1029.84	-447.312	475.182	1019.71	-89.1544	462.919	777.094	-73.2672	427.019	461.355	-160.948	411.831	403.995	-161.606	464.034	391.507	-208.078	346.166	73.058	-213.995	305.503	59.1955	-260.71	502.585	43.8752	-248.527	459.357	31.0489	-178.1	446.986	810.102	-483.005	591.95	481.077	-430.676	574.232	425.826	-433.147	628.018	406.739	-390.901	475.172	107.687	-396.298	432.424	88.4472	-344.813	623.595	61.0853	-371.443	576.324	51.6215	-434.858
0.76	542.616	916.974	-143.478	529.462	923.613	-396.976	345.306	999.297	-225.804	347.623	1001.3	-294.076	438.819	1029.4	-446.972	480.129	1018.91	-88.9419	467.212	776.542	-73.0743	429.213	461.068	-161.06	413.723	403.816	-161.461	465.798	391.035	-208.017	346.361	73.184	-214.117	305.601	59.4065	-260.935	502.647	43.8235	-248.525	459.362	31.0635	-178.102	453.155	809.809	-482.7	599.347	481.111	-429.403	582.848	425.334	-432.026	637.074	407.491	-389.619	493.974	104.1	-395.576	451.438	83.5405	-344.282	643.582	61.6685	-370.082	596.871	50.8878	-433.768
0.767	547.533	916.287	-142.928	535.122	923.087	-396.504	349.781	998.602	-225.783	352.083	1000.94	-293.938	444.171	1028.89	-446.538	485.071	1018.17	-88.5394	471.594	775.935	-72.6695	431.399	460.929	-161.042	415.517	403.686	-161.522	467.707	390.536	-207.986	346.533	73.3383	-214.219	305.712	59.6221	-261.078	502.69	44.0689	-248.387	459.351	31.0691	-178.105	459.233	809.407	-482.462	606.588	481.004	-428.215	591.644	424.625	-430.872	645.851	408.243	-388.539	512.853	100.672	-394.658	470.441	78.7353	-343.795	663.411	62.4842	-368.459	617.331	50.3012	-432.53
0.773	552.448	915.529	-142.348	540.729	922.504	-396.053	355.06	997.923	-225.813	357.427	1000.53	-293.803	451.533	1028.48	-446.876	489.962	1017.4	-88.2269	475.975	775.416	-72.3612	433.638	460.646	-161.035	417.342	403.51	-161.568	469.491	390.159	-207.78	346.709	73.5443	-214.276	305.809	59.8694	-261.198	502.746	43.9928	-248.397	459.344	31.0589	-178.08	465.181	808.834	-482.298	613.763	480.723	-426.935	600.339	423.872	-429.776	654.386	408.759	-387.088	531.481	97.4034	-394.235	489.542	74.6157	-343.442	682.983	63.4578	-366.737	637.664	50.1153	-431.299
0.78	557.42	914.72	-141.804	546.537	921.892	-395.65	360.233	997.437	-226.032	362.769	1000.03	-293.816	457.172	1027.92	-446.698	494.992	1016.51	-87.9086	480.345	774.774	-72.185	435.875	460.341	-161.095	419.169	403.339	-161.583	471.06	389.63	-208.077	346.876	73.7717	-214.335	305.879	60.2604	-261.27	502.799	43.9532	-248.394	459.337	31.0744	-178.068	471.302	808.231	-481.994	620.863	480.393	-425.785	608.935	423.251	-428.673	662.981	409.402	-385.751	550.157	94.5508	-393.458	508.623	70.4683	-342.914	702.36	64.6406	-364.937	658.068	49.6179	-429.46
0.787	562.738	913.912	-141.63	552.306	921.289	-395.27	365.433	996.876	-226.008	368.401	999.227	-293.721	462.647	1027.36	-446.497	499.92	1015.88	-87.8081	484.734	774.196	-71.8427	438.038	460.1	-161.091	421.073	403.186	-161.586	472.776	389.231	-208.043	347.031	73.9079	-214.409	305.967	60.4646	-261.361	502.824	43.9171	-248.375	459.315	31.0615	-178.065	476.95	807.765	-482.046	627.792	479.916	-424.611	617.58	422.504	-427.599	671.465	410.02	-384.35	568.661	92.0528	-393.138	527.51	67.0851	-342.639	721.557	65.8683	-363.146	678.235	49.6776	-427.711
0.793	567.76	913.001	-141.162	557.864	920.616	-394.889	370.789	996.217	-226.227	373.877	998.55	-293.865	468.279	1026.73	-446.307	504.963	1015.13	-87.6823	489.213	773.543	-71.5269	440.379	459.861	-161.04	422.923	403.05	-161.613	474.612	388.744	-208.049	347.178	74.08	-214.459	306.046	60.7247	-261.456	502.798	43.8369	-248.506	459.312	31.0739	-178.054	483.401	806.979	-481.525	634.519	479.386	-423.477	625.787	421.954	-426.552	679.855	410.545	-382.906	587.253	89.7296	-392.121	546.475	63.8492	-341.977	740.579	67.171	-361.217	698.099	49.9557	-426.073
0.8	572.77	912.058	-140.756	563.724	919.89	-394.559	376.052	995.653	-226.337	379.214	998.071	-294.146	473.904	1025.87	-446.33	509.227	1014.48	-86.8593	493.637	772.854	-71.4112	442.563	459.58	-161.024	424.838	402.942	-161.64	476.814	388.762	-207.433	347.287	74.278	-214.563	306.145	61.0531	-261.559	502.829	43.8072	-248.492	459.292	31.0684	-178.043	489.094	806.25	-481.415	641.06	478.819	-422.347	633.955	421.334	-425.356	687.859	411.094	-381.592	605.688	87.8008	-391.504	565.068	61.0994	-342.275	759.312	68.6199	-359.201	717.718	50.6023	-424.621
0.807	577.9	911.109	-140.333	569.344	919.083	-394.354	381.806	995.177	-226.554	384.691	997.421	-294.393	479.799	1025.23	-446.189	514.246	1013.86	-86.5819	498.045	772.214	-71.1803	444.787	459.278	-161.094	426.669	402.767	-161.714	478.788	388.439	-207.215	347.413	74.5035	-214.631	306.267	61.3097	-261.648	502.868	43.7661	-248.469	459.273	31.0674	-178.044	494.656	805.415	-481.404	647.386	478.232	-421.378	641.956	420.773	-424.19	695.862	411.684	-380.245	624.1	86.3266	-390.707	583.899	58.5646	-340.597	777.864	70.0864	-357.243	737.246	51.2752	-422.616
0.813	583.108	910.145	-139.963	575.154	918.336	-394.146	386.924	994.253	-226.451	390.587	996.544	-294.236	485.502	1024.4	-446.285	519.343	1013	-86.5626	502.518	771.542	-70.8451	447.037	459.125	-160.982	428.552	402.64	-161.693	480.559	388.025	-207.106	347.527	74.7223	-214.724	306.381	61.7012	-261.785	502.886	43.7282	-248.452	459.256	31.0642	-178.037	500.329	804.607	-481.213	653.62	477.575	-420.393	649.536	420.197	-423.098	703.578	412.207	-378.862	641.906	84.898	-390.219	602.351	56.5013	-340.205	796.059	71.7977	-355.216	756.43	52.1836	-421.023
0.82	587.231	909.175	-139.251	580.941	917.5	-393.899	392.787	993.66	-226.446	396.889	995.643	-294.444	491.353	1023.66	-446.262	524.371	1012.42	-86.4095	506.893	770.915	-70.5799	449.237	458.909	-160.968	430.47	402.533	-161.562	482.423	387.489	-207.052	347.659	74.9352	-214.807	306.502	62.1271	-261.956	502.929	43.712	-248.411	459.282	31.1025	-177.918	506.039	803.678	-481.142	659.523	476.897	-419.367	657.05	419.605	-422.051	710.979	412.697	-377.662	659.873	83.3199	-389.193	620.555	54.806	-339.748	813.986	73.6293	-353.332	775.473	53.3187	-419.202
0.827	592.783	908.273	-139.12	586.751	916.647	-393.703	398.16	993.08	-226.87	402.433	994.912	-294.924	497.358	1022.79	-446.273	529.57	1011.73	-86.2942	511.271	770.21	-70.33	451.548	458.634	-161.048	432.528	402.432	-161.602	484.411	386.992	-206.996	347.818	75.2201	-214.951	306.643	62.5044	-262.13	502.962	43.685	-248.398	459.172	31.0226	-178.069	511.765	802.604	-480.895	665.227	476.156	-418.408	664.318	419.03	-421.014	718.214	413.184	-376.514	677.442	82.3621	-388.352	638.509	53.5106	-339.31	831.674	75.556	-351.524	794.022	54.6875	-417.714
0.833	598.14	907.47	-138.993	592.754	915.762	-393.506	403.427	992.13	-227.089	407.21	994.438	-295.272	503.034	1021.98	-446.473	534.646	1011.03	-86.1442	515.708	769.587	-70.0335	453.954	458.423	-160.975	434.44	402.308	-161.763	486.457	386.604	-206.887	348.035	75.5723	-215.034	306.783	62.8741	-262.349	502.996	43.6516	-248.339	459.143	31.0276	-178.069	517.49	801.594	-480.539	670.783	475.398	-417.461	671.308	418.296	-420.07	725.19	413.623	-375.428	694.572	82.8818	-388.338	656.148	52.4253	-338.957	848.973	77.793	-349.737	812.12	56.3027	-416.224
0.84	603.356	906.644	-138.821	598.693	914.819	-393.301	409.167	991.612	-227.337	413.993	993.328	-295.153	509.249	1021.02	-446.476	539.719	1010.45	-85.692	520.1	768.968	-69.9449	456.322	458.254	-160.931	436.532	402.282	-161.815	488.49	386.116	-206.823	348.231	75.9149	-215.223	306.929	63.4385	-262.503	503.065	43.6127	-248.309	459.112	30.9948	-178.121	523.045	800.695	-480.374	676.155	474.555	-416.48	677.932	417.612	-419.136	731.914	413.919	-374.485	711.498	82.9108	-387.756	673.446	51.6083	-338.503	865.815	80.1166	-348.035	829.837	58.2412	-414.881
0.847	608.692	905.857	-138.64	606.038	914.564	-393.078	414.493	990.837	-227.937	419.043	992.554	-295.593	515.467	1020.18	-446.538	544.912	1009.71	-85.5021	524.394	768.244	-69.5586	458.838	458.022	-161.045	438.723	402.214	-161.728	490.668	385.679	-206.725	348.476	76.2851	-215.332	307.09	63.9694	-262.707	503.113	43.58	-248.276	459.08	30.9944	-178.115	528.767	799.665	-480.078	681.24	473.597	-415.593	684.266	416.741	-418.255	738.569	414.25	-373.584	727.957	83.0383	-387.038	690.325	51.129	-338.115	882.181	82.6878	-346.418	847.152	60.2607	-413.459
0.853	613.997	905.147	-138.46	611.574	913.937	-392.655	420.407	990.111	-228.212	425.592	991.655	-296	521.641	1019.44	-446.723	550.292	1008.95	-85.5326	528.94	767.706	-69.5284	461.556	457.834	-161.042	440.927	402.121	-161.882	493.014	385.266	-206.638	348.733	76.6804	-215.517	307.341	64.5077	-262.971	503.212	43.533	-248.216	459.068	31.0307	-178.112	534.273	798.758	-479.938	686.229	472.528	-414.635	690.41	415.878	-417.421	744.806	414.403	-372.862	743.99	83.281	-386.312	706.696	50.8426	-337.753	898.04	85.3854	-344.871	863.87	62.4799	-412.203
0.86	619.297	904.46	-138.277	617.379	912.83	-392.379	425.711	989.284	-228.777	430.667	990.892	-296.43	528.584	1018.74	-446.609	555.56	1008.36	-85.6708	533.457	767.081	-69.6753	464.206	457.61	-161.044	443.241	402.033	-162.036	495.399	384.762	-206.621	348.99	77.2219	-215.786	307.589	65.2194	-263.24	503.328	43.5492	-248.082	459.049	31.0299	-178.173	539.916	797.788	-479.644	691.208	471.395	-413.651	696.338	414.965	-416.744	750.95	414.553	-372.115	759.393	83.7248	-385.75	722.492	50.7383	-337.315	913.278	88.266	-343.398	879.798	65.0181	-410.924
0.867	624.648	903.777	-138.161	623.367	911.767	-392.165	431.444	988.426	-229.062	436.466	990.217	-296.957	534.914	1017.67	-446.84	560.921	1007.63	-85.629	537.906	766.553	-69.3334	467.003	457.337	-161.052	445.655	401.926	-162.171	497.752	384.371	-206.587	349.318	77.7269	-215.987	307.948	65.9581	-263.512	503.446	43.5094	-248.015	458.941	31.0125	-178.286	545.468	796.69	-479.448	696.027	470.233	-412.968	702.116	413.94	-416.022	757.08	414.509	-371.393	774.05	84.3676	-385.096	737.648	50.672	-336.832	927.803	91.3311	-341.919	895.168	67.7471	-409.712
0.873	630.088	903.117	-137.901	629.587	910.714	-391.917	437.167	987.717	-229.48	442.434	989.279	-297.375	541.332	1016.42	-446.912	566.208	1006.91	-85.5936	542.352	766.058	-69.2317	470.033	457.159	-161.134	448.191	401.839	-162.276	500.29	383.92	-206.489	349.629	78.2204	-216.359	308.296	66.7742	-264.056	503.618	43.4726	-247.977	458.893	31.0406	-178.382	550.903	795.814	-479.253	701.402	468.928	-411.446	707.905	412.966	-415.395	763.144	414.442	-370.68	787.988	85.0985	-384.588	752.125	50.6796	-336.404	941.594	94.4136	-340.529	909.629	70.6946	-408.662
0.88	635.421	902.529	-137.747	635.934	909.64	-391.732	442.904	986.997	-229.944	448.44	988.446	-297.792	547.753	1015.46	-447.222	571.641	1006.32	-85.8293	546.938	765.51	-69.0048	473.154	457.016	-161.162	450.953	401.871	-162.478	502.978	383.482	-206.375	349.984	78.9878	-216.732	308.643	67.8089	-264.868	503.847	43.4221	-247.931	458.856	31.0593	-178.485	556.272	794.701	-479.104	706.327	467.715	-410.805	713.64	412.009	-414.773	768.996	414.362	-370.078	801.135	85.8124	-383.912	765.821	50.7208	-335.818	954.584	97.5341	-339.362	923.219	73.6008	-407.633
0.887	640.864	901.892	-137.562	642.346	908.583	-391.486	448.657	986.168	-230.673	454.355	987.626	-298.461	554.234	1014.35	-447.561	576.975	1005.6	-85.852	551.56	765.015	-68.6949	476.365	456.875	-161.341	453.736	401.892	-162.782	505.966	383.142	-206.236	350.313	79.6795	-217.354	309.139	68.8389	-265.589	504.061	43.3768	-247.885	458.794	31.1041	-178.619	561.77	793.679	-478.877	711.514	466.462	-410.173	719.499	410.988	-414.209	774.862	414.178	-369.452	813.445	86.5385	-383.194	778.717	50.7058	-335.235	966.662	100.629	-338.453	935.891	76.2199	-406.705
0.893	646.289	901.37	-137.351	648.875	907.553	-391.32	454.426	985.482	-231.313	460.469	986.742	-298.92	560.921	1013.22	-447.754	582.387	1005.08	-86.2799	555.873	764.624	-69.0312	479.676	456.814	-161.57	456.562	401.973	-162.939	508.892	382.737	-206.21	350.687	80.5681	-217.997	309.584	69.918	-266.178	504.247	43.3137	-247.888	458.737	31.1562	-178.807	567.302	792.943	-478.709	716.673	465.312	-409.649	725.563	410.305	-413.391	780.686	413.9	-368.891	824.878	87.0418	-382.449	790.623	50.6363	-334.525	977.802	103.495	-337.565	947.518	78.7077	-405.913
0.9	651.803	900.759	-137.129	655.355	906.511	-391.143	460.218	984.725	-231.933	466.553	986.047	-299.433	567.479	1011.92	-448.088	587.799	1004.59	-86.4458	560.65	764.112	-68.875	483.174	456.716	-161.724	459.634	401.895	-163.144	511.832	382.274	-206.268	351.115	81.3996	-218.387	310.107	71.2473	-266.672	504.449	43.2574	-247.897	458.671	31.216	-179.025	575.537	791.778	-478.964	722.09	464.141	-409.174	731.303	409.354	-412.95	786.545	413.542	-368.273	835.284	87.3825	-381.745	801.604	50.4744	-333.738	988.108	105.955	-336.826	958.214	80.6423	-405.063
0.907	657.212	900.135	-136.91	662.036	905.524	-391.011	466.09	983.987	-232.601	472.75	985.079	-300.052	574.185	1010.7	-448.627	593.27	1004.05	-86.9536	565.492	763.701	-68.7114	486.792	456.562	-161.986	462.872	401.916	-163.37	515.149	381.875	-206.329	351.672	82.4944	-218.576	310.598	72.5519	-267.13	504.647	43.1979	-247.879	458.616	31.2445	-179.223	582.048	790.787	-478.885	727.592	463.036	-408.91	737.275	408.399	-412.609	792.308	413.097	-367.705	844.773	87.4688	-381.027	811.403	50.2249	-333.016	997.258	107.647	-336.458	967.722	81.954	-404.317
0.913	662.786	899.526	-136.727	668.635	904.511	-390.862	472.107	983.339	-233.232	478.977	984.424	-300.494	580.85	1009.61	-448.987	598.521	1003.46	-87.3672	570.415	763.194	-68.8513	490.572	456.408	-162.203	466.163	401.948	-163.656	518.411	381.498	-206.487	352.121	83.4477	-219.031	311.16	73.8631	-267.505	504.847	43.1293	-247.869	458.587	31.2965	-179.491	588.852	790.093	-478.769	733.249	461.985	-408.598	743.095	407.534	-412.293	798.233	412.562	-367.28	853.118	87.3731	-380.341	820.1	49.72	-332.245	1005.54	109.015	-335.57	976.248	82.6914	-403.625
0.92	668.329	898.886	-136.565	675.254	903.586	-390.703	478.108	982.579	-233.954	485.129	983.805	-301.29	587.629	1008.62	-449.269	604.172	1003.07	-87.6017	575.441	762.762	-68.6901	494.52	456.237	-162.289	469.641	402.065	-163.771	522.098	381.098	-206.576	352.664	84.5956	-219.234	311.748	75.2349	-267.708	504.999	43.0581	-247.91	458.621	31.3739	-179.574	596.334	789.585	-478.327	739.224	460.964	-408.336	749.086	406.662	-411.999	804.129	411.944	-366.762	860.452	86.9009	-379.712	827.497	49.0764	-331.883	1012.7	109.166	-335.131	983.545	82.8046	-403.012
0.927	673.944	898.269	-136.419	681.956	902.681	-390.608	484.221	981.941	-234.615	491.459	983.122	-301.859	594.379	1007.64	-449.794	609.603	1002.74	-88.01	580.554	762.3	-68.9616	498.57	456.028	-162.373	473.368	401.986	-163.969	525.624	380.657	-206.649	353.214	85.6392	-219.362	312.244	76.8298	-267.904	505.142	42.9969	-247.895	458.631	31.4959	-179.724	603.089	788.764	-478.565	745.285	460.118	-408.142	755.127	405.747	-411.781	810.12	411.111	-366.343	866.612	86.1175	-379.193	833.674	48.3313	-331.601	1018.89	108.559	-334.5	989.752	82.2124	-402.354
0.933	679.755	897.609	-136.339	688.729	901.846	-390.539	490.38	981.478	-235.259	498.1	982.433	-302.525	601.067	1006.78	-450.394	614.922	1002.45	-88.7212	585.678	761.904	-68.9131	502.972	455.918	-162.282	477.171	402.01	-164.136	529.276	380.132	-206.675	353.849	86.7215	-219.413	312.896	78.4017	-267.933	505.273	42.9243	-247.9	458.706	31.5599	-179.756	610.112	788.036	-478.793	751.491	459.257	-407.924	761.331	404.917	-411.485	816.092	410.171	-365.909	871.793	84.9672	-378.777	838.72	47.0773	-331.238	1024	107.098	-333.711	995.004	81.0067	-401.743
0.94	685.517	896.986	-136.271	695.526	901.102	-390.474	496.665	980.772	-236.064	504.267	982.094	-303.227	607.806	1005.85	-450.893	620.63	1002.01	-89.3647	591.084	761.388	-69.3018	507.458	455.801	-162.554	481.103	402.035	-164.246	533.1	379.638	-206.725	354.479	88.2643	-219.316	313.484	80.1743	-267.748	505.402	42.848	-247.921	458.832	31.6155	-179.868	617.208	787.476	-479.064	757.729	458.565	-407.826	767.478	404.086	-411.282	822.026	409.109	-365.427	875.959	83.5321	-378.378	842.586	45.7792	-331.154	1028.15	105.015	-332.874	999.098	79.1489	-401.122
0.947	691.425	896.324	-136.282	702.346	900.385	-390.462	503.086	980.138	-236.696	510.972	981.39	-303.782	614.66	1005.09	-451.439	626.179	1001.6	-89.5918	596.438	760.934	-69.4701	512.093	455.588	-162.522	485.209	401.943	-164.5	537.212	379.131	-206.69	355.184	89.724	-219.197	314.212	82.4168	-267.132	505.514	42.7951	-247.89	458.899	31.6951	-179.919	624.639	786.954	-479.243	764.174	457.886	-407.622	773.698	403.288	-411.069	827.99	407.894	-364.962	879.147	81.7373	-378.148	845.262	43.8997	-331.18	1031.22	102.097	-332.326	1002.21	76.7064	-400.426
0.953	697.41	895.651	-136.301	709.251	899.752	-390.486	509.539	979.68	-237.621	517.476	980.874	-304.682	621.582	1004.63	-451.875	631.866	1001.25	-90.262	601.921	760.469	-69.7957	516.818	455.27	-162.727	489.548	401.886	-164.482	541.355	378.617	-206.63	355.968	91.1357	-219.06	314.926	84.3036	-266.995	505.637	42.7232	-247.884	459.057	31.7687	-179.978	632.022	786.407	-479.475	770.738	457.245	-407.403	779.888	402.427	-410.876	833.708	406.527	-364.471	881.409	79.651	-377.969	846.879	42.7559	-331.261	1033.46	98.702	-331.321	1004.42	73.8189	-399.794
0.96	703.452	895.113	-136.345	716.308	899.17	-390.538	516.095	979.23	-238.351	524.349	980.421	-305.46	628.514	1004	-452.596	637.629	1000.94	-90.7372	607.506	760.106	-70.0942	521.771	455.01	-162.817	494.008	401.871	-164.593	545.63	378.082	-206.543	356.744	92.4376	-218.764	315.551	86.3632	-266.877	505.791	42.6492	-247.858	459.229	31.8825	-180.017	639.446	786.021	-479.846	777.299	456.587	-407.085	786.094	401.525	-410.694	839.468	404.987	-364.038	882.907	77.4988	-377.863	847.521	41.3948	-331.609	1034.8	94.5513	-330.443	1005.72	70.314	-399.042
0.967	709.639	894.577	-136.408	723.47	898.702	-390.557	522.68	978.715	-239.287	531.065	980.113	-306.316	635.402	1003.34	-453.276	643.385	1000.64	-91.2461	612.939	759.704	-70.0277	526.841	454.67	-162.744	498.686	402.018	-164.247	550.131	377.604	-206.407	357.732	94.1332	-218.303	316.36	88.48	-266.688	505.949	42.5911	-247.836	459.429	31.9888	-180.075	647.053	785.661	-480.087	783.836	455.844	-406.895	792.022	400.508	-410.572	844.92	403.427	-363.513	883.791	75.1689	-377.578	847.751	40.407	-331.496	1035.63	89.9346	-329.691	1006.38	65.876	-398.427
0.973	715.893	894.054	-136.611	730.682	898.375	-390.69	529.329	978.287	-240.184	537.985	979.633	-306.955	642.662	1002.93	-453.767	649.387	1000.28	-91.8566	618.728	759.317	-70.4729	531.96	454.477	-162.933	503.417	401.931	-164.333	554.616	376.943	-206.381	358.643	95.9044	-217.976	317.068	90.8246	-266.315	506.109	42.5312	-247.788	459.653	32.1369	-180.048	654.568	785.42	-480.507	790.294	455.08	-406.723	797.69	399.571	-410.41	850.357	401.934	-363.115	884.527	73.1878	-376.407	848.69	40.9699	-330.88	1036.98	84.0998	-329.554	1007.09	59.9682	-398.355
0.98	722.293	893.593	-136.778	737.848	898.381	-390.834	535.861	978.055	-241.199	544.678	979.535	-307.839	649.807	1002.62	-454.37	655.496	999.868	-92.136	624.462	758.925	-71.0301	537.417	454.259	-162.858	508.348	401.845	-164.328	558.384	376.161	-206.842	359.673	97.7355	-217.542	318.086	93.1199	-265.804	506.299	42.4787	-247.769	459.926	32.286	-180.057	661.978	785.395	-481.103	796.49	454.467	-406.727	802.967	398.821	-410.641	855.643	400.967	-362.884	886.608	73.1316	-375.909	850.637	42.4189	-330.736	1040.98	77.8727	-329.853	1008.71	55.3366	-399.003
0.987	728.818	893.181	-137.108	745.016	898.479	-391.013	542.562	977.807	-241.756	551.14	979.752	-308.36	657.104	1002.05	-455.351	661.682	999.522	-92.8878	630.437	758.59	-71.4801	543.032	453.975	-163.199	513.42	401.987	-164.518	563.103	375.665	-206.807	360.878	99.6441	-216.973	319.13	95.8234	-264.992	506.524	42.4036	-247.759	460.279	32.4173	-180.115	669.346	785.989	-481.643	802.189	454.306	-406.998	808.192	398.45	-411.048	860.884	400.6	-362.898	890.302	74.4823	-376.784	852.953	43.8439	-330.486	1045.38	74.0291	-330.759	1011.26	53.2261	-399.439
0.993	735.372	892.878	-137.43	752.065	898.709	-391.128	549.359	977.747	-242.414	557.635	980.121	-308.879	664.622	1001.99	-456.077	668.033	999.282	-93.2892	636.494	758.248	-71.8937	548.739	453.661	-163.404	518.682	401.91	-164.823	568.239	375.143	-207.071	362.2	101.653	-216.53	320.343	98.7142	-264.29	506.747	42.339	-247.749	460.617	32.5937	-180.261	676.697	786.975	-482.453	807.479	454.593	-407.703	813.578	398.516	-411.481	866.306	400.689	-363.133	894.104	75.0381	-377.135	855.187	45.0403	-330.339	1048.51	72.3303	-332.484	1013.43	51.1168	-400.231
1	741.893	892.705	-137.92	759.158	899.281	-391.233	556.08	977.856	-242.632	564.222	980.554	-309.225	672.326	1002.11	-457.087	674.441	999.193	-94.0238	642.777	757.939	-72.5055	554.814	453.418	-163.626	524.178	401.914	-165.004	573.395	374.772	-207.214	363.664	103.887	-216.046	321.713	101.45	-263.99	507.024	42.2819	-247.717	460.931	32.8126	-180.354	684.251	788.417	-483.011	812.523	455.276	-408.633	818.986	399.139	-412.039	871.583	401.2	-363.349	896.671	74.4512	-377.45	857.124	45.7306	-330.509	1050.79	70.4842	-334.065	1015.15	48.7481	-401.39
1.007	748.564	892.579	-138.321	766.046	900	-391.445	562.89	978.134	-242.632	570.782	981.23	-309.43	679.891	1002.58	-458.224	681.161	998.998	-94.6107	649.222	757.552	-72.9731	560.924	453.406	-163.989	529.717	402.07	-165.198	578.867	374.349	-207.544	365.207	106.31	-215.557	323.158	104.68	-263.746	507.337	42.2121	-247.704	461.277	33.0895	-180.46	691.258	790.051	-483.709	817.945	456.361	-409.686	824.418	400.071	-412.762	877.084	402.035	-363.582	898.258	73.7636	-377.798	858.366	46.3341	-330.757	1052.77	67.4823	-334.845	1016.43	46.2911	-401.819
1.013	755.256	892.53	-138.803	772.905	901.055	-391.431	569.769	978.455	-242.461	577.392	981.925	-309.304	687.628	1003.44	-459.081	687.939	999.077	-95.3108	655.879	757.13	-73.6402	567.433	453.209	-164.128	535.684	402.196	-165.315	584.581	373.948	-207.746	366.905	108.733	-215.236	324.914	108.097	-263.54	507.651	42.15	-247.699	461.743	33.4549	-180.572	697.928	792.054	-484.476	823.446	457.608	-410.814	830.011	401.208	-413.627	882.537	403.149	-363.881	899.15	73.5424	-378.217	858.797	46.8589	-331.124	1053.67	63.8579	-334.83	1016.73	43.6306	-401.991
1.02	761.885	892.553	-139.29	779.64	902.317	-391.675	576.56	978.879	-242.209	583.951	982.748	-309.254	695.085	1004.77	-459.736	694.891	999.188	-96.0066	662.736	756.741	-74.1683	574.28	452.985	-164.416	541.779	402.552	-165.588	590.516	373.585	-208.053	368.935	111.568	-214.987	326.994	111.719	-263.315	507.991	42.0978	-247.732	462.204	33.8261	-180.709	704.55	793.873	-485.013	829.389	459.012	-411.886	835.967	402.489	-414.418	887.758	403.898	-364.127	899.404	73.4545	-378.594	859.037	47.1478	-331.539	1053.71	60.8772	-334.669	1016.84	40.808	-401.957
1.027	768.6	892.608	-139.891	786.301	903.68	-391.902	583.292	979.215	-241.878	590.559	983.55	-309.111	702.47	1006.05	-460.156	702.195	999.459	-96.2809	669.72	756.253	-74.8469	581.283	453.093	-164.719	548.317	402.723	-165.699	596.923	373.356	-208.144	370.977	114.345	-214.917	329.244	115.499	-263.379	508.457	42.0617	-247.75	462.73	34.2878	-180.964	712.77	796.28	-486.5	835.814	460.508	-412.806	842.049	403.735	-415.115	892.951	404.353	-364.639	899.849	73.3333	-378.961	859.545	47.4195	-332.104	1054.07	58.7131	-334.648	1017.33	38.8852	-402.28
1.033	775.338	892.742	-140.448	792.837	905.216	-392.345	590.015	979.583	-241.6	597.269	984.16	-308.965	709.735	1007.32	-460.426	709.083	1000.06	-97.1304	676.963	755.899	-76.4068	588.728	452.94	-164.787	555.047	403.027	-165.654	603.646	373.067	-208.253	373.272	117.376	-214.895	331.921	119.551	-263.226	508.998	42.0139	-247.754	463.295	34.833	-181.14	719.008	798.239	-487.097	842.579	461.829	-413.42	848.042	404.718	-415.857	898.353	404.528	-365.302	900.948	73.0968	-378.868	860.274	47.9591	-332.682	1055.11	57.3129	-334.383	1018.01	37.9326	-402.943
