Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	652.778	867.943	-78.5173	627.245	896.698	-348.54	474.483	917.846	-159.987	471.109	929.394	-234.84	566.687	960.282	-378.346	589.641	934.296	-33.4516	580.338	790.576	-30.6385	774.376	464.994	-82.0157	786.922	398.185	-85.6973	848.032	413.441	-128.236	875.642	73.5263	-148.703	854.387	54.0696	-204.412	1032.27	105.848	-165.372	1001.47	68.6716	-115.143	518.679	824.061	-383.98	445.891	464.852	-332.029	409.547	404.433	-325.376	458.936	371.485	-281.133	266.638	100.622	-256.641	226.851	91.181	-204.549	408.675	45.0308	-225.55	363.639	31.4663	-285.162
0.627	663.39	867.366	-77.9912	636.686	895.565	-348.336	484.727	916.809	-159.298	481.008	928.267	-234.029	576.105	959.097	-377.722	599.266	933.358	-32.7632	590.92	790.146	-30.3303	785.904	464.634	-83.1103	797.823	397.696	-87.0203	857.668	411.322	-131.042	876.343	70.5118	-150.735	853.333	50.9178	-206.151	1033.12	98.4979	-169.944	1002.02	62.3296	-118.955	527.612	823.231	-383.472	453.588	464.472	-332.774	416.529	404.548	-326.271	465.219	370.754	-281.983	268.177	103.119	-257.992	228.082	94.6625	-206.08	408.852	45.0248	-225.64	363.937	31.5526	-285.262
0.633	673.816	866.935	-77.6001	646.275	894.558	-348.135	494.594	916.152	-158.501	490.948	927.532	-233.158	585.448	958.066	-377.235	609.022	932.541	-31.9015	602.298	789.933	-30.0199	797.444	464.005	-84.2236	808.371	396.727	-88.2589	867.457	408.932	-133.757	877.223	67.8898	-154.954	854.343	50.2283	-209.566	1033.6	90.8441	-174.636	1002.36	55.6996	-122.663	536.501	823.062	-383.326	461.618	464.103	-333.578	423.636	404.651	-327.283	471.708	369.961	-282.969	269.905	105.846	-259.59	229.578	98.4385	-207.911	409.035	45.0423	-225.747	364.29	31.7254	-285.456
0.64	683.887	867.259	-77.6067	656.109	893.732	-348.012	504.114	916.283	-157.807	500.825	927.278	-232.508	595.08	957.241	-376.849	619.476	931.904	-30.5546	612.98	789.741	-29.5893	808.612	463.431	-85.2784	817.937	396.045	-89.51	877.74	408.637	-136.357	880.22	67.3296	-158.32	858.257	52.4414	-211.931	1037.63	83.9101	-176.86	1003.94	50.6294	-124.157	546.04	821.782	-382.493	470.077	463.822	-334.361	431.087	404.848	-328.337	478.378	369.359	-284.182	272.402	108.676	-261.084	231.203	102.508	-209.976	409.235	45.059	-225.872	364.703	31.8022	-285.607
0.647	693.716	868.413	-77.5476	665.979	893.079	-347.81	513.863	917.081	-157.53	510.758	927.154	-231.907	604.57	956.561	-376.65	629.908	931.632	-29.0715	623.579	789.863	-28.7827	818.733	464.341	-86.2382	827.869	397.035	-90.4984	887.788	410.702	-138.44	885.897	69.8371	-156.286	860.934	55.0962	-210.509	1044.8	80.3203	-176.403	1008.51	49.1114	-125.137	555.591	820.952	-381.852	478.849	463.616	-334.946	438.816	405.177	-329.307	485.302	368.798	-285.266	274.176	112.092	-263.831	233.081	107.032	-212.902	409.452	45.0821	-226.038	365.29	32.0246	-285.962
0.653	703.713	869.744	-77.1813	675.97	892.505	-347.469	523.735	917.816	-157.168	520.664	927.145	-231.793	614.643	955.882	-376.518	639.521	931.713	-27.9213	634.036	791.078	-28.2412	829.038	466.92	-86.4616	838.412	400.125	-90.9151	897.694	412.422	-139.817	891.44	71.7194	-154.239	864.799	57.4635	-209.05	1050.59	79.0775	-174.596	1012.98	48.1073	-124.614	565.697	820.07	-381.187	488.022	463.447	-335.545	447.133	405.603	-330.228	492.683	368.265	-286.287	276.851	115.503	-266.314	235.287	111.884	-215.927	409.695	45.1105	-226.255	365.881	32.3194	-286.406
0.66	713.938	871.081	-76.8491	685.93	892.141	-347.253	533.597	918.612	-157.235	530.073	927.321	-232.94	625.051	955.439	-376.485	649.518	932.321	-27.3466	644.668	793.273	-27.8169	840.107	469.733	-86.3502	850.272	403.595	-90.5912	907.888	413.948	-141.249	896.334	72.0493	-152.754	868.39	59.1486	-207.567	1054.36	77.3749	-173.191	1016.71	46.5788	-123.568	575.509	819.216	-381.306	497.641	463.386	-336.361	456.008	406.111	-331.36	500.814	367.757	-287.209	279.879	119.293	-268.817	238.039	117.163	-218.792	410.05	45.1223	-226.635	366.506	32.6244	-286.831
0.667	724.308	872.568	-76.6342	695.894	891.789	-347.004	543.417	919.156	-157.667	539.733	927.224	-233.576	635.645	955.183	-376.415	659.703	933.493	-27.4348	655.246	795.903	-27.6636	852.011	472.43	-86.4357	862.59	406.161	-90.0386	917.874	415.136	-142.657	899.944	72.1731	-151.655	870.839	60.3591	-206.406	1057.03	73.8613	-173.28	1019.48	44.0298	-123.628	585.306	818.567	-381.724	508.106	463.25	-337.164	465.432	406.508	-332.545	509.6	367.236	-287.768	283.778	123.036	-270.813	241.455	122.791	-221.554	410.514	45.1263	-227.114	367.293	33.0174	-287.274
0.673	734.8	874.112	-76.6016	705.88	891.551	-346.821	553.393	919.775	-158.044	549.536	927.198	-234.126	646.238	955.02	-376.542	670.097	935.469	-27.9024	665.767	798.676	-27.5192	864.357	475.101	-86.244	874.399	407.581	-89.6962	927.251	415.678	-143.762	901.846	72.5779	-150.761	872.167	61.1981	-205.448	1059.01	69.2249	-173.71	1020.47	40.2919	-123.97	595.836	817.602	-380.905	519.097	462.997	-338.101	475.628	406.842	-333.813	519.436	366.841	-289.181	287.622	127.385	-273.265	245.696	129.022	-224.412	410.741	45.0372	-226.806	368.207	33.4849	-287.733
0.68	745.254	875.75	-76.6665	716.221	891.545	-346.807	563.406	920.304	-158.393	559.475	927.068	-234.63	656.681	954.76	-376.585	680.492	937.76	-28.6509	677.621	801.103	-26.926	876.5	476.846	-86.1869	884.514	408.11	-89.3081	935.988	415.803	-144.91	902.655	72.457	-150.59	873.11	61.6392	-205.018	1060.1	65.0109	-174.201	1021.09	37.1738	-123.516	605.966	817.438	-380.76	531.187	462.641	-338.976	486.691	407.174	-335.19	529.851	366.243	-289.903	291.782	132.18	-275.958	250.76	135.74	-227.028	411.297	44.9293	-227.107	369.202	34.0915	-288.295
0.687	755.75	877.457	-76.6352	726.08	891.831	-346.675	573.584	920.913	-158.526	569.468	927.528	-234.421	666.777	954.502	-376.558	690.91	940.081	-29.4871	688.361	803.335	-26.674	887.637	477.972	-86.8146	892.537	407.576	-89.0389	943.663	415.063	-145.095	903.955	72.1829	-151.289	874.354	62.1651	-204.79	1061.31	62.3682	-174.839	1022.49	35.9489	-122.121	616.034	816.802	-380.812	544.093	462.181	-339.908	498.719	407.478	-336.653	541.216	365.449	-291.253	297.144	137.29	-278.342	256.644	143.102	-229.569	411.949	44.7693	-227.49	370.241	34.7806	-288.843
0.693	766.242	879.359	-76.7417	736.099	892.494	-345.917	583.74	921.678	-158.358	579.326	927.955	-234.413	676.717	954.485	-376.365	701.17	942.356	-30.226	698.914	805.357	-26.4358	897.301	478.511	-87.117	899.222	406.94	-88.8814	951.89	413.834	-144.819	905.863	72.01	-151.451	875.838	62.8217	-204.681	1062.91	60.6857	-175.54	1024.22	35.1875	-121.932	626.28	816.306	-380.287	558.137	461.5	-340.842	511.639	407.742	-338.346	553.636	364.471	-292.888	303.292	142.66	-280.696	263.715	150.917	-232.251	412.404	44.48	-227.858	371.297	35.6273	-289.474
0.7	776.453	881.387	-76.8924	745.548	892.955	-345.777	593.766	922.722	-158.307	589.184	928.518	-234.316	686.489	954.727	-375.998	711.564	944.575	-30.6565	709.46	807.31	-26.1805	905.342	478.392	-86.9658	905.281	406.36	-88.9369	958.811	412.051	-143.718	907.812	71.8778	-151.535	876.985	63.3659	-204.466	1064.55	58.5927	-176.427	1025.77	34.6499	-121.988	636.273	815.944	-379.954	573.003	460.68	-342.032	525.593	407.886	-339.977	566.851	363.402	-294.654	310.176	148.504	-283.131	271.663	159.232	-234.938	412.55	44.274	-228.007	372.061	36.6111	-290.088
0.707	786.646	883.511	-76.9224	754.72	893.444	-345.612	603.692	923.804	-157.916	598.806	929.206	-234.073	696.28	955.328	-375.378	722.039	946.49	-30.4896	719.628	808.999	-25.8843	912.532	478.024	-86.9262	911.38	405.937	-88.9073	965.081	410.355	-142.611	909.241	71.9158	-151.545	877.699	63.6221	-204.275	1065.4	56.6676	-178.086	1026.8	34.2703	-122.221	646.291	815.405	-379.5	588.875	459.205	-342.77	540.552	407.823	-341.688	581.088	362.052	-296.361	318.058	154.466	-285.746	280.855	167.833	-237.881	412.501	44.3404	-227.966	372.951	37.9737	-290.557
0.713	796.829	885.479	-77.0353	763.786	893.994	-345.353	613.525	925	-157.287	608.26	929.895	-233.615	705.832	956.066	-374.638	732.119	948.244	-30.1657	729.907	810.705	-25.3055	919.099	477.503	-87.0406	917.263	405.751	-89.3133	971.048	409.08	-141.783	910.017	71.9755	-151.901	878.021	63.729	-204.372	1065.85	55.2869	-178.998	1027.4	34.025	-122.546	656.358	814.704	-378.833	605.469	457.521	-343.942	556.506	407.484	-343.387	596.061	360.687	-298.165	326.965	160.286	-288.313	290.773	176.57	-240.784	412.91	45.3388	-227.548	374.331	40.0053	-291.032
0.72	806.816	887.344	-77.0802	772.707	894.558	-345.062	623.138	926.258	-156.73	617.664	930.597	-232.666	715.124	956.795	-373.806	742.456	949.474	-29.5175	740.278	812.232	-24.6669	925.276	476.726	-87.1487	923.092	405.592	-89.7245	976.585	408.63	-141.8	910.406	72.1759	-152.422	878.232	63.7469	-204.726	1066.04	54.3578	-179.564	1027.67	33.886	-122.7	666.316	814.051	-378.113	622.592	455.534	-345.063	573.107	406.957	-344.861	611.585	359.135	-299.082	336.499	165.604	-290.484	301.274	185.601	-244.228	415.146	47.8744	-227.624	377.266	43.1041	-291.757
0.727	816.537	889.041	-77.1485	781.536	895.155	-344.75	632.621	927.65	-155.981	626.687	931.278	-232.422	724.064	957.504	-373.033	752.599	950.513	-28.8492	750.052	813.825	-24.2439	931.079	475.941	-87.2249	928.6	405.296	-90.0491	982.058	408.14	-142.658	910.747	72.4934	-152.953	878.468	63.8085	-205.15	1066.65	52.9687	-180.571	1027.88	33.8025	-122.8	676.129	813.506	-377.191	640.045	453.356	-345.931	590.467	406.138	-346.154	627.448	357.834	-300.025	346.746	172.37	-293.279	312.126	194.341	-247.351	418.626	50.7614	-228.388	381.698	47.4492	-292.891
0.733	826.173	890.627	-77.1894	790.242	895.84	-344.48	641.897	929.08	-155.402	635.673	932.044	-231.756	732.631	958.149	-372.314	762.566	951.705	-28.0263	759.804	815.474	-23.7905	936.544	475.081	-87.3998	934.064	404.982	-90.603	987.205	407.533	-144.075	911.22	72.7702	-153.452	878.667	63.9025	-205.502	1067.05	52.1451	-181.076	1028.1	33.7989	-123.048	685.833	813.109	-376.172	657.87	451.35	-346.986	608.212	405.173	-347.246	643.625	357.266	-301.303	358.299	179.847	-295.866	323.986	203.153	-250.561	423.44	54.1991	-229.675	387.636	52.8113	-293.759
0.74	835.511	892.16	-77.1517	798.845	896.602	-344.171	651.099	930.722	-154.495	644.602	932.978	-230.73	740.823	958.783	-371.786	772.365	952.963	-27.2879	769.752	817.053	-23.1617	941.823	474.254	-87.6158	939.497	404.743	-91.2518	991.998	406.801	-145.631	911.793	72.6056	-153.681	878.807	63.9803	-205.724	1067.33	51.7052	-181.658	1028.26	33.7033	-123.71	695.597	812.682	-375.078	675.938	449.416	-347.432	626.352	404.304	-348.449	660.203	356.549	-301.143	370.241	186.896	-298.36	336.734	211.992	-253.714	428.79	57.981	-231.04	394.51	59.4848	-295.787
0.747	844.585	893.721	-77.0865	807.319	897.387	-343.921	660.079	932.325	-153.816	653.34	933.818	-230.163	748.79	959.379	-371.307	781.956	954.354	-27.0834	778.295	818.647	-23.0164	946.724	473.607	-87.7682	944.714	404.465	-91.2914	996.474	405.945	-147.115	912.143	72.6204	-153.924	878.875	64.0264	-205.874	1067.44	51.407	-182.138	1028.43	33.7517	-123.884	705.138	812.415	-373.907	694.133	447.791	-347.856	644.753	403.463	-349.491	677.519	356.147	-301.342	383.381	194.206	-300.715	350.192	220.536	-256.449	435.144	62.3368	-233.35	402.95	66.5157	-298.28
0.753	853.499	895.331	-76.8724	815.765	898.327	-343.637	668.943	933.921	-153.246	661.993	934.803	-229.521	756.544	959.826	-371.019	791.057	956.042	-27.299	786.416	820.224	-22.2542	951.733	473.152	-88.0566	949.354	404.288	-91.733	1000.72	405.297	-148.095	912.324	72.7443	-154.141	878.911	64.0434	-205.997	1067.54	51.1895	-182.275	1028.49	33.7519	-123.876	714.796	812.086	-372.715	712.531	446.516	-348.143	663.515	402.944	-350.598	694.95	356.07	-300.673	397.194	201.228	-302.8	364.208	228.619	-258.536	443.339	67.4132	-236.18	412.434	73.572	-300.676
0.76	862.242	896.976	-76.5102	824.191	899.348	-343.371	677.714	935.485	-152.687	670.492	935.85	-228.839	764.435	960.205	-370.712	800.162	957.981	-27.6701	795.277	821.795	-21.8734	956.487	473.111	-88.2485	953.176	404.243	-91.8542	1004.6	404.581	-148.702	912.429	72.9284	-154.314	878.932	64.0495	-206.129	1067.7	51.0563	-182.245	1028.49	33.7006	-123.82	724.305	812.121	-371.739	730.93	445.726	-348.35	682.23	402.528	-350.405	712.453	356.022	-299.768	411.275	208.14	-304.494	378.282	236.115	-259.92	453.502	72.6825	-238.832	423.074	80.5017	-303.621
0.767	870.741	898.601	-76.0561	832.614	900.489	-343.021	686.318	936.97	-152.318	679.01	936.976	-228.306	772.274	960.579	-370.528	809.134	959.971	-27.9398	803.673	823.494	-21.5658	961.18	473.255	-88.4861	956.505	403.965	-92.1574	1007.91	403.849	-148.898	912.576	73.0373	-154.03	878.962	64.09	-206.212	1067.76	50.8417	-182.283	1028.51	33.6722	-123.768	733.95	811.34	-370.671	749.232	445.565	-348.575	700.914	402.887	-350.569	730.194	356.506	-299.047	425.68	214.991	-305.86	392.77	242.989	-261.073	465.705	78.0652	-241.53	435.527	87.4943	-306.761
0.773	879.144	900.3	-75.4843	840.984	901.676	-342.649	694.893	938.354	-152.228	687.504	938.267	-227.546	780.015	961.036	-370.376	818.01	961.937	-28.0323	811.574	825.076	-21.3687	965.813	473.307	-88.5608	959.505	403.733	-92.2006	1011.55	402.989	-148.632	912.651	73.1102	-154.098	878.987	64.125	-206.246	1067.79	50.6861	-182.339	1028.53	33.6344	-123.737	743.329	811.477	-370.566	767.627	445.978	-348.685	719.59	403.867	-350.879	747.962	357.457	-298.572	440.667	221.53	-307.073	407.923	249.274	-262.364	479.384	83.3883	-244.434	449.782	93.8921	-309.502
0.78	887.376	901.94	-74.9014	849.337	902.926	-342.216	703.317	939.734	-152.052	695.838	939.598	-227.295	787.976	961.626	-370.16	826.719	963.948	-27.9708	819.24	826.608	-21.2102	970.149	473.287	-88.5732	962.536	403.432	-92.128	1014.38	402.047	-148.313	912.766	73.0972	-154.133	879.015	64.1702	-206.24	1067.62	50.258	-182.319	1028.51	33.5748	-123.65	752.626	812.704	-370.287	785.905	446.93	-348.87	738.087	405.329	-351.149	765.795	358.939	-298.574	456.594	227.419	-308.442	423.708	254.957	-263.662	494.41	88.2525	-247.065	465.226	99.8039	-312.061
0.787	895.492	903.573	-74.2798	857.582	904.253	-341.684	711.736	941.485	-151.619	704.162	940.963	-227.103	796.069	962.441	-369.965	835.348	965.755	-27.5777	826.853	828.002	-21.0647	974.17	473.028	-88.4318	965.391	403.09	-91.9735	1017.73	401.319	-147.737	912.881	73.0793	-154.11	879.061	64.2422	-206.188	1067.64	50.1797	-182.157	1028.49	33.4837	-123.49	762.788	812.833	-368.824	804.249	448.386	-349.181	756.324	407.236	-351.551	783.816	360.776	-298.966	473.32	232.525	-309.71	440.116	259.94	-264.97	510.233	92.8083	-249.176	481.739	105.114	-314.367
0.793	904.104	905.163	-73.531	865.833	905.607	-341.055	720.077	942.788	-151.692	712.532	942.321	-226.925	804.357	963.574	-369.725	841.892	967.502	-27.1741	833.414	829.214	-20.9353	977.945	472.606	-88.1656	968.196	402.724	-91.8417	1020.57	400.426	-147.306	913.003	73.0924	-154.066	879.11	64.3644	-206.133	1067.76	50.2654	-181.923	1028.45	33.3821	-123.293	772.53	813.693	-367.971	822.559	450.241	-349.585	774.496	409.49	-351.889	801.967	362.796	-299.433	490.557	236.933	-311.047	457.081	264.251	-266.211	526.819	96.9364	-251.086	498.993	109.718	-316.427
0.8	911.471	906.571	-73.0523	874.095	907.142	-340.473	728.411	944.243	-151.399	720.874	943.722	-226.891	812.737	965.033	-369.418	849.861	968.847	-26.5495	842.318	830.373	-20.9114	981.311	472.167	-87.7974	970.892	402.239	-91.2325	1023.32	399.638	-146.687	913.125	73.1754	-153.98	879.189	64.5123	-206.055	1067.77	50.2365	-181.684	1028.42	33.2777	-123.074	781.71	815.112	-368.518	840.661	452.334	-349.904	792.807	411.965	-352.184	820.182	365.04	-299.592	508.354	240.749	-312.216	474.398	267.72	-267.406	544.603	100.464	-253.469	517.038	113.715	-318.328
0.807	919.587	907.961	-72.3985	884.384	909.34	-340.425	736.775	945.653	-151.287	729.185	945.196	-226.869	821.155	966.789	-369.069	857.676	970.155	-25.8404	849.807	831.629	-20.5974	984.388	471.688	-87.4584	973.438	401.921	-90.9449	1025.88	398.878	-146.105	913.258	73.2716	-153.877	879.243	64.6664	-205.967	1067.74	50.3194	-181.347	1028.36	33.0514	-123.033	791.261	816.36	-368.556	858.67	454.71	-350.231	811.19	414.551	-352.377	838.699	367.558	-299.934	526.397	243.832	-313.34	491.983	270.506	-268.5	562.984	103.562	-254.95	535.654	116.913	-319.971
0.813	927.62	909.309	-71.7759	893.037	911.137	-340.006	745.092	947.157	-151.059	737.622	946.634	-226.849	829.586	968.691	-368.664	865.395	971.37	-25.2426	857.338	832.92	-20.3689	987.219	471.197	-87.0067	975.86	401.632	-90.7416	1028.19	398.151	-145.504	913.381	73.3519	-153.776	879.297	64.8064	-205.858	1067.76	50.3135	-181.108	1028.32	32.9406	-122.824	801.062	817.935	-368.444	876.475	457.404	-350.415	829.639	417.195	-352.508	857.12	370.158	-300.004	544.996	245.771	-313.919	509.902	272.483	-269.532	582.277	106.026	-256.257	555.084	119.511	-321.525
0.82	935.599	910.633	-71.1354	901.71	912.977	-339.536	753.35	948.697	-151.006	745.953	948.164	-226.79	837.816	970.758	-368.232	873.208	972.414	-24.5898	864.771	834.172	-20.1981	989.914	470.912	-86.6727	978.032	401.327	-90.5895	1030.31	397.489	-144.995	913.475	73.4147	-153.673	879.335	64.9638	-205.727	1067.75	50.2953	-180.889	1028.28	32.8316	-122.614	810.616	819.795	-368.769	894.142	460.233	-350.566	848.044	419.934	-352.637	875.634	372.855	-300.252	563.371	247.852	-315.297	528.014	273.624	-270.524	601.91	107.667	-257.565	575.33	121.294	-323.006
0.827	943.621	911.967	-70.4635	910.529	914.843	-339.11	761.21	950.017	-150.848	754.316	949.607	-226.78	848.564	972.754	-367.902	880.77	973.721	-24.2122	872.185	835.287	-20.1323	992.34	470.605	-86.3599	979.944	401.02	-90.3672	1032.25	396.823	-144.565	913.57	73.4356	-153.604	879.365	65.1121	-205.596	1067.76	50.2542	-180.703	1028.24	32.7284	-122.468	820.253	821.336	-369.081	911.624	463.177	-350.726	866.311	422.646	-352.803	894.103	375.917	-300.498	582.242	248.666	-316.067	546.343	273.994	-271.339	622.866	109.278	-258.764	595.982	122.655	-324.105
0.833	951.585	913.309	-69.8208	919.269	916.643	-338.7	769.601	951.639	-150.783	762.714	951.066	-226.94	857.645	974.716	-367.502	888.731	975.032	-23.7606	879.465	836.542	-20.0523	994.709	470.351	-86.136	981.718	400.816	-90.1399	1034.03	396.222	-144.349	913.68	73.4701	-153.554	879.391	65.2531	-205.517	1067.75	50.2146	-180.56	1028.27	32.7905	-122.073	830.183	822.792	-369.192	928.807	466.216	-350.891	884.332	425.436	-352.859	912.403	378.82	-300.74	601.46	248.792	-316.761	564.925	273.528	-272.024	644.192	110.03	-260.254	617.372	123.26	-325.241
0.84	959.482	914.652	-69.2282	928.091	918.357	-338.338	777.879	953.133	-150.674	771.067	952.4	-226.993	866.693	976.538	-367.188	896.746	976.197	-23.3898	886.686	837.779	-19.9636	996.904	470.103	-85.9566	983.336	400.639	-89.9839	1035.71	395.661	-144.14	913.77	73.4908	-153.54	879.409	65.405	-205.482	1067.74	50.1527	-180.446	1028.17	32.5911	-122.228	839.827	824.3	-369.77	945.877	469.434	-350.966	902.085	428.189	-353.032	930.623	381.747	-300.899	620.95	248.131	-317.355	583.747	272.223	-272.623	666.043	109.917	-261.375	639.585	123.133	-326.416
0.847	967.374	916.036	-68.6131	936.992	920.05	-337.925	786.055	954.519	-150.823	779.397	953.787	-227.231	875.685	978.276	-366.872	903.9	977.517	-23.1959	893.116	838.923	-19.7127	998.837	469.922	-85.8605	984.706	400.527	-89.8199	1037.15	395.046	-144.04	913.85	73.5764	-153.506	879.438	65.5465	-205.454	1067.72	50.1045	-180.303	1028.2	32.6841	-121.865	849.302	825.79	-370.337	962.446	472.625	-350.99	919.674	431.071	-353.012	948.538	384.869	-301.139	640.632	246.811	-317.751	602.818	270.181	-273.091	688.592	109.522	-262.426	661.941	122.619	-327.461
0.853	975.175	917.38	-68.0741	945.824	921.658	-337.463	794.307	955.916	-150.707	787.888	955.064	-227.035	884.517	979.806	-366.622	913.112	978.828	-23.0498	900.567	840.028	-19.7825	1000.9	469.803	-85.7718	986.161	400.495	-89.7473	1038.23	394.532	-144.066	914.023	73.7011	-153.573	879.461	65.7034	-205.428	1067.69	50.0634	-180.167	1028.14	32.6387	-121.768	858.66	827.263	-371.179	978.751	475.878	-350.976	936.81	433.906	-353.066	966.439	387.887	-301.496	660.669	244.808	-318.016	622.134	267.37	-273.301	711.693	109.042	-263.2	684.953	121.751	-328.428
0.86	982.118	918.449	-68.0126	954.807	923.222	-336.949	802.44	957.228	-150.814	796.225	956.251	-227.262	893.528	981.174	-366.399	922.198	980.313	-23.0614	907.469	841.276	-19.8598	1002.76	469.666	-85.6731	987.507	400.502	-89.6086	1039.76	394.094	-144.012	914.077	73.8082	-153.563	879.538	65.8446	-205.543	1067.67	50.0416	-180.059	1028.09	32.6021	-121.668	868.035	828.645	-371.773	994.691	479.258	-350.959	953.686	436.604	-353.008	984.212	390.941	-301.584	680.844	242.251	-318.276	641.725	263.771	-273.513	735.44	107.713	-264.23	708.479	120.163	-329.408
0.867	990.63	919.847	-67.1867	963.723	924.721	-336.508	810.597	958.451	-150.91	804.591	957.42	-227.577	902.255	982.433	-366.2	929.929	981.811	-22.9034	914.378	842.36	-19.9629	1004.68	469.619	-85.4786	988.733	400.457	-89.4474	1041.56	393.69	-143.785	914.127	73.9189	-153.555	879.496	66.0326	-205.325	1067.66	50.0064	-179.945	1028.05	32.5429	-121.577	878.637	830.072	-371.998	1010.43	482.522	-350.869	970.31	439.504	-353.538	1001.67	393.927	-301.667	701.505	239.049	-318.317	661.652	259.463	-273.412	759.876	105.969	-265.37	732.576	118.281	-330.385
0.873	999.155	921.202	-66.6387	972.764	926.163	-336.07	818.707	959.52	-151.073	812.968	958.428	-227.795	910.878	983.582	-366.018	938.065	983.195	-22.852	921.176	843.183	-20.1057	1006.52	469.534	-85.3655	990.071	400.329	-89.2214	1041.85	392.908	-143.849	914.171	74.2223	-153.76	879.548	66.2038	-205.331	1067.67	49.9884	-179.817	1028	32.4954	-121.488	888.992	831.36	-371.863	1025.71	485.801	-350.826	986.61	441.737	-353.487	1019.13	396.834	-301.618	722.301	235.246	-318.301	681.894	254.509	-273.27	784.867	103.936	-266.309	757.189	115.882	-331.18
0.88	1006.1	922.188	-66.0702	981.815	927.524	-335.576	826.827	960.495	-151.376	821.354	959.493	-227.93	919.338	984.614	-365.816	946.155	984.498	-22.8734	928.035	844.155	-20.3413	1008.34	469.356	-85.1562	991.262	400.295	-89.0511	1043.45	392.621	-143.414	914.225	74.3276	-153.836	879.634	66.4137	-205.396	1067.69	49.977	-179.669	1027.97	32.4528	-121.392	899.573	832.452	-371.605	1040.75	488.982	-350.723	1002.65	443.848	-353.221	1036.29	399.686	-301.593	743.956	231.538	-318.378	702.335	248.555	-272.889	810.219	101.394	-267.353	782.041	113.261	-332.599
0.887	1013.7	922.972	-65.5468	990.862	928.806	-335.103	834.944	961.433	-151.61	829.747	960.384	-228.159	927.721	985.623	-365.581	953.421	985.54	-22.9899	934.817	844.858	-20.4996	1010.11	469.316	-85.0211	992.484	400.279	-88.9388	1044.27	391.993	-143.087	914.279	74.3263	-153.67	879.809	66.6977	-205.546	1067.72	49.9702	-179.539	1027.95	32.4164	-121.286	909.209	833.782	-372.114	1055.64	492.013	-350.514	1018.37	445.821	-353.052	1053.43	402.3	-301.503	765.605	226.939	-318.341	723.231	242.128	-272.464	836.139	98.6349	-268.533	807.338	110.066	-333.427
0.893	1021.31	923.608	-65.0277	999.843	930.009	-334.665	842.964	962.229	-151.93	838.071	961.18	-228.582	937.199	986.617	-365.153	962.189	986.508	-23.1045	941.67	845.642	-20.8241	1011.93	469.205	-84.9338	993.6	400.282	-88.8513	1045.56	391.519	-142.741	914.327	74.5021	-153.751	879.996	66.7831	-205.801	1067.77	49.9634	-179.402	1027.92	32.3627	-121.208	918.816	835.073	-372.62	1070.14	494.981	-350.398	1033.89	447.617	-352.835	1070.12	404.992	-301.446	787.446	221.601	-318.211	744.64	235.216	-272.048	862.386	95.5771	-269.392	833.07	106.55	-334.041
0.9	1028.8	924.032	-64.5144	1008.75	931.082	-334.173	851.008	962.925	-152.224	846.435	961.809	-228.955	945.404	987.528	-364.972	970.051	987.242	-23.1775	948.213	846.157	-20.3216	1013.59	469.064	-84.7958	994.862	400.227	-88.8003	1047.37	391.299	-142.216	914.177	74.5003	-153.843	880.135	67.0448	-205.923	1067.83	49.9736	-179.271	1027.95	32.4452	-120.89	928.633	836.104	-372.772	1084.45	497.72	-350.197	1049.17	449.23	-352.534	1086.64	407.612	-301.345	809.581	215.807	-317.936	766.443	227.704	-271.542	889.264	92.5627	-270.482	859.277	102.825	-334.763
0.907	1036.02	924.218	-63.9725	1017.49	931.999	-333.749	859.036	963.453	-152.573	854.812	962.366	-229.347	955.492	988.538	-365.653	977.815	987.818	-23.2278	955.067	846.508	-20.613	1015.5	468.953	-84.6605	996.08	400.205	-88.5915	1048.72	390.846	-141.887	914.319	74.8909	-153.898	880.259	67.3669	-205.962	1067.86	49.9463	-179.137	1027.91	32.396	-120.805	938.019	837.335	-373.465	1098.34	500.367	-349.999	1064.17	450.601	-352.297	1103.12	410.156	-301.278	832.051	209.542	-317.756	788.473	219.769	-271.016	916.275	89.2391	-271.295	885.934	98.9165	-335.347
