Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	602.886	952.904	1.9947	551.966	945.408	-264.975	438.66	986.319	-51.8106	420.801	985.398	-142.042	488.999	1013.72	-267.97	534.804	1008.02	26.9526	541.871	860.597	58.8084	690.203	487.759	18.5941	695.212	420.354	18.5962	759.959	437.289	-28.6676	828.978	81.4396	-28.2598	796.925	47.9981	-72.7651	980.684	118.081	-60.7123	940.632	82.2728	0.68503	458.929	861.938	-283.241	368.802	476.594	-243.983	334.605	424.672	-243.814	386.053	394.302	-195.167	178.634	94.1552	-196.961	128.538	79.7238	-155.997	321.441	39.7561	-148.571	287.126	28.718	-217.215
0.58	613.04	952.391	2.69728	561.748	944.479	-264.262	448.908	985.73	-50.9565	430.598	984.834	-141.181	499.057	1012.77	-267.013	545	1007.58	27.728	552.079	860.213	59.6203	699.859	487.218	18.767	704.451	419.532	18.5406	769.268	436.423	-28.4473	835.542	79.6725	-28.8118	803.513	46.5361	-73.4234	987.714	115.361	-60.4769	947.033	79.8501	0.48782	468.256	861.311	-282.868	376.091	476.788	-244.058	341.457	425.181	-243.901	392.402	394.15	-195.336	180.281	97.0595	-198	129.859	83.6321	-157.363	321.651	39.6639	-148.722	287.484	28.8038	-217.408
0.587	623.231	952.002	3.50717	571.811	943.576	-263.489	459.051	985.155	-49.9827	441.03	984.226	-140.138	509.025	1011.99	-266.472	555.173	1007.08	28.4948	562.17	859.938	60.4344	709.766	486.824	18.8011	713.867	418.778	18.509	778.588	435.408	-28.3946	840.986	77.5758	-29.172	809.279	44.6924	-74.2296	993.632	111.689	-60.1963	952.179	76.8565	0.55177	478.459	860.574	-280.621	383.846	476.908	-244.056	348.549	425.75	-244.062	399.098	393.815	-195.439	182.196	100.122	-199.176	131.442	87.7452	-158.771	321.894	39.5856	-148.867	287.877	28.9391	-217.611
0.593	633.707	951.683	4.35394	581.979	942.742	-262.715	469.488	984.67	-49.1765	451.391	983.591	-139.368	519.151	1011.43	-265.884	565.282	1006.48	29.193	572.44	859.717	61.2602	719.865	486.456	18.6509	723.235	418.167	18.4784	787.694	434.263	-28.3888	845.462	75.32	-29.527	812.833	42.8597	-74.5023	998.624	107.26	-60.054	956.186	73.1363	0.53926	488.287	859.944	-279.939	391.968	477.052	-244.044	356.139	426.258	-244.133	406.313	393.504	-195.532	184.339	103.452	-200.398	133.255	92.1722	-160.15	322.182	39.4825	-148.972	288.219	29.107	-217.783
0.6	644.306	951.418	5.26172	592.311	941.935	-261.981	480.107	984.078	-48.3872	461.576	982.945	-138.614	529.909	1010.59	-264.618	575.433	1005.87	29.9087	582.902	859.479	62.0532	729.891	485.914	18.694	732.481	417.421	18.4188	796.689	432.973	-28.6108	848.934	72.8885	-29.725	815.855	41.2126	-74.6948	1002.6	102.418	-60.0575	959.417	69.0934	0.50248	498.18	859.544	-279.416	400.562	477.04	-244.078	364.139	426.758	-244.249	413.851	393.162	-195.483	186.685	106.916	-201.441	135.369	96.9214	-161.525	322.533	39.4034	-149.068	288.654	29.3374	-217.939
0.607	654.917	951.264	6.21442	602.788	941.157	-261.27	490.841	983.479	-47.757	472.429	982.416	-137.644	540.386	1009.91	-264.092	585.725	1005.22	30.6091	593.413	859.338	62.7308	739.641	485.182	18.773	741.586	416.559	18.4773	805.573	431.411	-28.8194	851.892	69.9164	-29.7686	817.973	39.5207	-74.505	1005.95	97.1082	-60.5126	961.768	64.821	-0.08746	508.508	859.043	-278.285	409.603	477.002	-243.908	372.54	427.282	-244.367	421.806	392.674	-195.534	189.263	110.736	-202.549	137.647	102.025	-162.641	322.947	39.305	-149.134	289.119	29.6033	-218.032
0.613	665.734	951.097	7.14879	613.49	940.394	-260.633	501.63	983.03	-46.7834	483.319	981.816	-136.976	551.231	1009.4	-263.212	596.127	1004.67	31.2871	604.285	859.122	63.4108	749.259	484.424	19.2104	750.339	415.785	19.0398	814.04	429.791	-29.0116	854.396	67.5877	-31.1386	820.276	40.2065	-76.6514	1009.37	90.6018	-60.8988	963.831	58.9517	-1.00163	518.855	858.527	-277.698	419.065	476.92	-243.777	381.483	427.689	-244.302	430.388	392.085	-195.76	192.173	114.648	-203.527	140.418	107.393	-163.611	323.356	39.1999	-149.195	289.462	29.8488	-217.939
0.62	676.339	950.993	7.81091	624.261	939.584	-260.143	511.66	982.936	-46.2608	494.092	981.322	-136.083	562.122	1008.88	-262.541	606.887	1004.45	32.0863	615.352	858.966	64.2745	758.434	483.858	20.4842	758.354	415.001	19.3147	822.765	428.362	-28.8729	857.548	66.5483	-32.2781	823.122	41.6778	-78.1524	1015.1	82.4586	-61.1411	966.106	52.5756	-1.501	529.515	857.716	-276.893	428.981	476.714	-243.552	390.785	427.993	-244.231	439.259	391.53	-195.932	195.223	118.894	-204.337	143.666	113.252	-164.388	323.73	39.0871	-149.229	289.738	30.201	-217.776
0.627	686.839	951.268	8.55951	636.439	939.058	-258.671	522.151	983.416	-46.0245	505.019	980.956	-135.53	573.028	1008.22	-262.146	617.73	1004.66	32.9557	626.252	858.864	65.3963	766.779	483.598	21.0004	766.474	414.738	19.7681	831.683	427.446	-28.3364	861.735	67.0914	-31.5209	825.539	43.0518	-77.7012	1019.63	76.5294	-62.083	969.557	48.6204	-2.30579	540.76	856.77	-275.035	439.467	476.489	-243.056	400.619	428.397	-244.029	448.555	390.784	-196.064	198.807	123.469	-205.208	147.584	119.365	-165.144	323.869	38.856	-148.749	290.245	30.751	-217.586
0.633	697.001	951.625	9.62972	647.797	938.484	-257.842	532.614	984.304	-45.6512	515.676	981.146	-135.52	583.814	1007.54	-262.247	628.465	1005.2	33.8513	636.661	859.415	66.4819	775.359	484.151	21.622	775.145	415.439	20.5484	840.611	427.295	-27.673	866.278	67.6086	-30.3666	827.744	44.0908	-76.5534	1022.85	72.9578	-63.292	972.971	46.5884	-3.19531	551.603	856.13	-274.538	450.535	476.357	-242.518	411.071	428.862	-243.69	458.515	390.106	-196.219	202.966	128.329	-205.78	152.067	125.982	-165.852	324.339	38.6649	-148.582	291.01	31.421	-217.422
0.64	706.988	952.317	10.7513	659.159	938.13	-256.982	542.936	985.484	-45.335	526.327	981.482	-135.658	596.316	1007.16	-260.343	638.941	1006.17	34.8079	646.756	861.045	67.3285	784.871	485.433	22.5915	784.535	417.039	21.6166	849.147	427.744	-27.3648	869.748	66.7816	-29.6142	829.599	45.0416	-75.0613	1025.38	69.3963	-65.1177	975.526	43.8935	-3.7826	563.149	855.458	-273.139	462.212	476.243	-241.975	422.044	429.394	-243.29	469.199	389.338	-196.166	207.729	133.493	-206.479	157.394	132.843	-166.332	324.857	38.4852	-148.322	291.94	32.2169	-217.273
0.647	716.973	953.775	11.8413	670.626	937.98	-256.051	553.144	986.523	-45.4767	537.276	981.787	-135.516	607.819	1006.98	-259.887	649.131	1007.49	35.5804	656.639	863.33	68.0199	795.368	487.606	23.5309	794.323	419.048	22.9881	857.904	428.854	-27.6619	871.992	66.1813	-29.0478	830.869	45.9455	-73.7686	1027.49	65.6318	-66.3618	977.854	41.024	-4.8205	574.571	855.168	-272.339	474.574	476.198	-241.328	433.804	429.828	-242.938	480.719	388.582	-196.015	213.255	138.955	-206.712	163.581	140.06	-166.41	325.503	38.2827	-147.907	292.95	33.082	-217.155
0.653	726.879	955.983	13.0396	682.229	938.012	-254.88	563.338	987.667	-45.6242	548.047	982.023	-135.706	619.214	1006.95	-259.826	658.77	1009.2	36.1481	666.231	865.616	68.7946	806.417	489.774	24.0387	804.464	421.029	24.4081	866.099	430.042	-28.408	873.1	66.5338	-28.3778	831.616	46.3831	-73.0862	1028.58	62.0296	-67.9014	979.201	38.2832	-5.58492	586.195	854.872	-271.804	487.67	476.094	-240.834	446.274	430.3	-242.643	493.068	387.731	-195.878	219.432	144.461	-206.422	170.787	147.493	-166.209	326.213	38.0967	-147.617	294.189	34.1154	-217.086
0.66	736.637	958.477	14.3933	693.766	938.07	-253.663	573.321	988.683	-45.768	558.632	982.513	-136.112	631.31	1007.24	-259.505	668.036	1011.48	36.5184	675.739	867.832	69.4914	817.742	491.76	24.3487	814.347	423.09	25.3283	874.221	431.106	-29.0292	874.14	66.8311	-27.6285	832.387	47.0476	-72.26	1029.5	58.718	-69.2128	980.338	35.9995	-6.18417	597.986	854.007	-270.993	501.611	475.921	-240.395	459.57	430.72	-242.468	506.308	386.753	-196.019	226.563	150.406	-206.818	179.14	155.082	-165.589	327.132	37.8896	-147.325	295.64	35.2045	-217.041
0.667	746.415	960.973	15.7158	705.214	938.331	-252.334	583.238	989.498	-45.9468	569.202	982.872	-136.549	643.075	1007.97	-259.454	677.257	1014.01	36.6928	685.314	869.928	70.1833	827.805	493.169	24.677	823.625	424.562	25.9961	881.716	431.768	-29.7571	875.392	66.7296	-27.2335	833.295	47.5857	-71.5472	1030.53	55.6679	-70.1526	981.41	34.1194	-6.37898	609.691	854.221	-270.632	516.486	475.367	-239.657	473.669	431.128	-242.28	520.453	385.832	-196.518	234.803	156.261	-206.533	188.791	162.825	-164.607	328.404	37.7053	-147.12	297.514	36.4142	-216.931
0.673	756.202	963.301	17.0598	717.127	938.893	-250.218	593.217	990.324	-45.952	579.57	983.338	-137.088	654.717	1008.93	-260.05	686.562	1016.49	36.7946	695.059	871.67	70.8735	836.828	493.808	24.855	832.151	425.453	26.6294	888.916	432.043	-30.3977	877.107	66.6082	-26.8506	834.28	48.0699	-70.8745	1031.69	52.5561	-70.8981	982.11	32.869	-5.99717	621.503	854.119	-270.164	532.295	474.798	-239.499	488.482	431.51	-242.324	535.386	384.701	-197.35	243.941	162.129	-206.042	199.649	170.649	-163.527	329.959	37.5662	-147.04	299.878	38.0411	-216.814
0.68	765.893	965.299	18.262	727.904	939.466	-249.054	603.029	991.258	-45.7944	589.871	984.058	-137.077	666.332	1009.98	-259.757	695.871	1018.67	36.9608	704.96	873.087	71.7251	844.996	494.217	25.223	839.94	425.625	26.9821	896.037	431.792	-30.566	878.695	66.4464	-26.8353	835.067	48.7179	-70.3385	1032.54	50.1111	-71.2815	982.677	32.0811	-5.3203	633.202	853.9	-269.904	548.837	473.929	-239.422	504.146	431.877	-242.264	551.053	383.358	-198.501	254.584	167.78	-205.838	211.44	178.48	-162.24	332.035	37.8244	-147.356	302.858	40.0129	-216.769
0.687	775.556	966.99	19.3824	738.522	940.273	-247.722	612.85	992.202	-45.2821	600.083	984.679	-136.933	677.852	1011	-258.96	705.284	1020.41	37.3187	714.8	874.235	72.6803	852.531	494.299	25.6505	847.008	425.577	27.3693	902.988	431.081	-30.3166	879.766	66.2119	-27.0333	835.679	48.9573	-70.2513	1033.29	47.9392	-71.5863	982.955	31.5452	-4.9459	644.685	853.765	-269.223	565.922	472.787	-239.283	520.601	431.91	-242.081	567.3	382.055	-199.533	265.86	173.476	-206.121	223.579	186.515	-161.736	334.781	38.9483	-147.471	306.552	42.6556	-216.742
0.693	785.125	968.364	20.2179	748.997	941.038	-246.442	622.687	993.076	-44.6396	610.041	985.415	-136.495	688.066	1012.66	-258.737	714.708	1021.67	37.9296	724.766	875.212	73.5772	859.643	493.977	25.9277	853.443	425.231	27.5596	909.568	429.971	-29.8946	880.518	66.0341	-27.3608	836.056	49.1334	-70.3002	1033.95	46.4655	-72.2344	983.262	31.3043	-5.02069	655.913	853.763	-268.512	583.365	471.558	-239.1	537.837	431.679	-242.035	584.033	380.853	-200.548	277.874	178.892	-206.174	235.995	194.896	-162.068	338.748	41.3994	-146.896	311.404	46.0592	-216.322
0.7	794.721	969.391	20.9566	759.236	941.854	-245.399	632.268	994.046	-44.1139	619.775	986.061	-135.759	697.456	1014.55	-258.89	724.244	1022.53	38.8559	734.569	876.042	74.5487	866.158	493.448	26.153	859.248	424.88	27.664	915.754	428.711	-29.5078	881.118	65.9545	-27.9772	836.361	49.2164	-70.4231	1034.66	45.6183	-72.9638	983.694	31.3555	-5.57683	666.792	853.97	-267.682	601.402	470.264	-238.085	555.671	431.169	-241.645	601.043	379.757	-201.091	290.179	184.995	-206.783	249.229	203.545	-162.76	343.358	44.8513	-146.256	316.905	50.4889	-214.752
0.707	804.179	970.189	21.6477	768.995	942.714	-244.601	641.678	994.966	-43.3474	629.528	986.516	-134.627	707.951	1015.62	-256.952	733.82	1023.09	39.9528	744.053	876.763	75.4883	872.277	492.942	26.243	864.836	424.588	27.6092	921.357	427.605	-29.3808	881.621	65.9586	-28.3854	836.579	49.3095	-70.5538	1035.25	44.876	-73.6709	984.038	31.4375	-6.13077	677.38	853.851	-266.809	619.568	468.722	-237.24	573.993	430.627	-241.359	618.091	379.149	-200.974	303.308	191.232	-207.373	263.409	212.306	-163.359	349.255	48.8868	-145.168	322.739	55.9241	-214.491
0.713	813.456	970.864	22.3904	778.642	943.644	-243.97	651.075	995.936	-42.3872	638.933	987.065	-133.526	717.01	1016.66	-256.131	743.416	1023.56	41.0905	753.303	877.508	76.3929	877.978	492.633	26.3224	870.017	424.717	27.3614	926.519	426.724	-29.5059	882.006	66.0053	-28.7168	836.751	49.4057	-70.6649	1035.73	44.3173	-74.0392	984.257	31.476	-6.32607	687.978	854.143	-265.036	638.135	467.51	-236.03	592.583	430.333	-241.207	635.809	378.522	-199.842	317.291	197.472	-207.989	278.68	220.908	-163.596	355.644	52.5497	-144.552	329.531	61.6693	-214.695
0.72	822.683	971.412	23.1616	787.973	944.66	-243.391	660.274	996.73	-41.7146	647.952	987.606	-132.971	726.095	1017.47	-255.18	752.869	1023.96	42.1225	762.123	878.288	77.1709	883.389	492.606	26.2787	874.898	424.828	26.9187	931.65	426.179	-29.8485	882.186	66.118	-29.0427	836.914	49.4528	-70.8215	1036.12	43.8789	-74.0244	984.335	31.4325	-6.32953	697.989	854.258	-263.919	656.861	466.851	-235.211	611.332	430.154	-240.875	653.792	378.148	-198.297	332.087	203.506	-208.433	294.727	229.26	-163.73	362.751	57.039	-144.657	337.655	67.9986	-215.06
0.727	831.795	972.073	23.9374	797.176	945.765	-242.844	669.181	997.645	-41.1165	656.464	988.164	-132.207	734.232	1018.12	-254.526	762.014	1024.44	42.9688	770.672	879.108	77.8421	888.773	492.865	26.261	879.236	425.14	26.5735	935.736	425.969	-30.4858	882.177	66.2296	-29.4205	837.028	49.5309	-71.1528	1036.44	43.5083	-73.9363	984.348	31.3745	-6.2954	708.094	854.536	-263.09	675.794	466.039	-234.084	630.261	430.16	-240.637	671.85	378.051	-196.494	346.969	209.7	-209.287	311.001	237.04	-163.873	371.335	62.0269	-145.134	347.522	74.6578	-215.264
0.733	840.621	972.881	24.8475	806.295	946.946	-242.36	678.026	998.642	-40.7635	665.848	988.824	-131.679	742.169	1018.42	-253.551	770.858	1025.03	43.6356	778.868	879.921	78.3949	893.911	493.195	26.1032	883.059	425.473	26.2011	939.868	425.834	-30.9275	882.192	66.4605	-29.72	837.129	49.6547	-71.2496	1036.87	43.1689	-73.8978	984.391	31.3604	-6.33059	718.202	854.53	-262.467	694.53	465.842	-233.552	649.509	430.212	-240.182	690.096	378.213	-194.545	362.796	215.692	-209.486	327.067	243.971	-163.769	382.073	67.5631	-145.347	359.244	81.2199	-215.786
0.74	849.264	973.865	25.788	815.328	948.122	-241.912	686.725	999.573	-40.537	674.945	989.396	-131.33	750.175	1018.66	-252.451	779.459	1025.86	44.1665	786.724	880.752	78.8441	898.797	493.367	25.8825	886.412	425.617	25.9579	943.821	425.672	-31.1684	882.25	66.5864	-29.9054	837.187	49.733	-71.3721	1037.1	42.8505	-74.0181	984.456	31.364	-6.41704	728.255	854.75	-262.189	713.39	465.931	-232.767	668.859	430.479	-239.744	708.439	378.722	-192.653	378.426	221.66	-209.346	342.325	250.137	-163.562	395.436	73.0421	-145.35	373.279	87.4665	-216.363
0.747	857.738	974.915	26.7577	824.395	949.381	-241.416	695.284	1000.58	-40.3469	683.693	990.227	-131.134	757.839	1019.02	-251.527	787.807	1026.91	44.6663	794.429	881.511	79.1788	903.243	493.448	25.9173	889.473	425.651	25.7219	947.323	425.287	-31.2083	882.354	66.6872	-30.1497	837.266	49.8246	-71.4634	1037.32	42.6476	-74.1484	984.514	31.3884	-6.50423	738.249	855.344	-262.35	732.206	466.029	-231.682	688.151	431.041	-239.17	726.849	379.579	-190.82	393.741	227.473	-208.828	357.289	255.408	-163.82	411.225	78.2677	-145.585	389.462	93.1407	-216.82
0.753	866.099	975.931	27.6602	833.465	950.798	-240.93	703.771	1001.58	-40.2288	692.51	990.913	-130.831	766.118	1019.41	-250.404	796.319	1028.17	45.1646	801.777	882.224	79.3256	907.206	493.246	25.9112	892.494	425.846	25.7089	950.859	424.878	-30.979	882.454	66.7648	-30.3128	837.352	49.9289	-71.5154	1037.49	42.5086	-74.1514	984.552	31.3372	-6.44325	748.752	854.969	-261.786	750.864	466.859	-230.728	707.299	432.033	-238.356	745.388	380.514	-188.964	409.421	233.052	-208.067	372.671	260.4	-163.062	428.649	83.1204	-145.79	407.621	98.1715	-217.003
0.76	874.269	976.944	28.6123	842.555	952.331	-240.361	712.25	1002.77	-40.0156	701.108	991.97	-131.096	774.41	1020.14	-249.641	804.86	1029.51	45.793	808.863	882.861	78.8698	910.674	493.007	26.2201	895.436	425.901	25.7682	954.05	424.186	-30.5262	882.541	66.8396	-30.424	837.418	50.051	-71.5446	1037.6	42.433	-74.0846	984.566	31.2996	-6.38577	759.463	856.191	-261.436	769.252	468.214	-229.713	726.15	433.479	-237.402	763.814	381.91	-187.272	425.738	238.266	-207.087	388.39	263.968	-162.848	447.53	87.4897	-146.129	426.978	102.559	-217.099
0.767	882.444	977.93	29.5244	851.571	954.009	-239.775	720.63	1003.91	-39.8638	709.719	992.989	-131.25	782.943	1021.32	-249.141	813.466	1030.78	46.4539	816.155	883.792	79.2716	913.834	492.868	26.3174	898.423	425.789	26.0633	956.951	423.379	-29.9242	882.579	66.8765	-30.5068	837.461	50.1715	-71.5438	1037.66	42.3825	-74.0216	984.545	31.2535	-6.30298	770.086	856.989	-261.658	787.455	469.893	-228.575	744.696	435.306	-236.273	782.448	383.516	-185.741	442.815	242.627	-206.153	405.036	267.231	-162.546	467.127	91.2679	-146.304	446.808	106.33	-216.954
0.773	890.462	978.938	30.4138	861.312	956.059	-238.704	728.939	1005.11	-39.8577	718.433	994.242	-131.285	791.969	1022.97	-248.612	820.422	1031.87	46.2631	823.713	884.605	79.6103	917.09	492.64	26.5392	901.246	425.612	26.2043	959.689	422.645	-29.4376	882.63	66.9147	-30.5421	837.51	50.2913	-71.5348	1037.72	42.3603	-73.9189	984.54	31.2086	-6.18806	780.805	858.135	-261.788	805.51	472.234	-227.724	763.03	437.328	-235.132	800.94	385.457	-184.409	460.853	245.612	-205.511	422.426	269.816	-161.903	487.479	94.5068	-146.367	466.864	109.587	-216.944
0.78	898.419	979.929	31.3107	870.068	957.935	-238.144	737.255	1006.34	-39.8884	727.073	995.66	-131.46	801.119	1024.93	-248.362	828.336	1033.01	46.7292	830.184	885.371	79.4466	920.152	492.412	27.0366	904.095	425.424	26.4754	961.912	422.03	-28.7982	882.736	66.8991	-30.615	837.578	50.4173	-71.5319	1037.79	42.3378	-73.7808	984.529	31.1594	-5.99346	791.352	859.58	-262.327	823.469	474.08	-226.266	781.145	439.563	-233.954	819.57	387.748	-183.545	479.385	247.493	-204.942	440.283	271.611	-161.221	508.215	97.0519	-146.33	486.999	112.153	-216.686
0.787	906.331	980.91	32.191	879.195	960	-237.329	745.124	1007.33	-40.222	735.724	997.128	-131.728	810.388	1027.33	-248.298	836.278	1034.09	47.2503	837.162	886.034	79.3805	923.032	492.053	27.3238	906.722	425.168	26.6922	964.181	421.536	-28.452	882.829	66.9276	-30.6473	837.655	50.5558	-71.5148	1037.84	42.321	-73.6393	984.539	31.1155	-5.85447	801.797	861.255	-262.93	841.258	476.626	-225.318	799.198	441.968	-232.679	838.201	390.012	-182.816	498.053	248.934	-204.334	458.308	272.697	-160.583	529.391	98.9912	-146.258	507.509	114.103	-216.26
0.793	914.188	981.804	33.0729	888.045	961.989	-236.291	754.078	1008.62	-40.2078	744.42	998.654	-132.086	819.948	1029.74	-248.085	843.926	1035.12	47.1553	844.079	886.794	79.3835	925.666	491.827	27.703	909.177	425.002	26.9928	966.263	421.037	-28.1827	882.923	66.9905	-30.709	837.74	50.7041	-71.5456	1037.9	42.296	-73.5003	984.538	31.0838	-5.7379	812.285	863.047	-263.898	858.894	479.527	-224.491	817.197	444.538	-231.527	856.786	392.516	-182.246	516.912	249.8	-203.287	476.776	272.875	-159.867	551.05	100.535	-146.192	528.615	115.364	-215.76
0.8	922.054	982.589	33.9681	896.546	963.962	-235.211	761.967	1009.68	-39.9287	753.023	1000.17	-132.337	829.399	1032.15	-247.765	851.771	1036.03	47.9125	851.487	887.495	79.3776	928.204	491.698	27.8873	911.358	424.814	27.2415	968.675	420.56	-27.8449	883.035	67.0756	-30.8024	837.846	50.8492	-71.6519	1037.96	42.291	-73.3734	984.551	31.0703	-5.64392	822.637	865.021	-264.229	876.523	481.915	-223.378	835.141	447.197	-230.432	875.283	395.209	-181.864	537.757	250.553	-202.236	495.295	272.291	-159.386	573.08	101.443	-145.393	550.449	116.072	-215.237
0.807	929.863	983.302	34.8806	906.969	966.493	-234.456	770.067	1010.86	-39.825	761.706	1001.66	-132.53	838.735	1034.31	-247.756	859.591	1036.81	48.5804	857.309	888.033	79.2475	930.582	491.549	28.216	913.415	424.814	27.474	970.5	420.182	-27.7639	883.148	67.1494	-30.9463	837.933	50.9803	-71.7837	1038.04	42.2758	-73.233	984.567	31.0606	-5.58041	832.994	866.944	-264.836	894.001	484.864	-222.503	852.896	449.829	-229.43	893.613	398.075	-181.546	557.162	249.724	-201.608	513.832	271.092	-159.165	595.844	102.019	-144.976	573.108	116.303	-214.999
0.813	937.577	983.9	35.7935	916.142	968.611	-233.444	778.205	1012.02	-39.758	770.355	1003.19	-132.58	848.224	1036.43	-247.086	867.458	1037.51	49.3629	863.849	888.538	79.1223	932.834	491.459	28.2921	915.146	424.86	27.668	971.748	419.975	-27.8028	883.217	67.263	-31.1241	838.021	51.0937	-71.9819	1038.1	42.2673	-73.1599	984.595	31.0829	-5.57766	843.315	868.695	-264.888	910.926	487.774	-222.087	870.334	452.489	-228.517	911.874	400.967	-181.073	576.873	248.54	-201.065	532.566	268.817	-158.659	619.123	102.077	-144.229	596.394	115.689	-213.714
0.82	945.245	984.4	36.7773	925.373	970.673	-232.427	786.281	1013.07	-39.8447	778.896	1004.74	-132.493	857.007	1038.5	-246.38	875.31	1038.17	50.0728	870.587	888.992	78.9842	934.921	491.299	28.5199	916.631	424.856	27.7947	973.398	419.613	-27.7901	883.291	67.3605	-31.3336	838.102	51.2147	-72.2151	1038.17	42.2556	-73.1064	984.616	31.1199	-5.60419	853.565	870.614	-264.798	927.741	490.579	-221.482	887.561	455.018	-227.685	930.136	403.902	-180.549	596.75	246.716	-200.53	551.462	265.867	-158.374	643.186	101.716	-143.554	620.196	114.693	-212.974
0.827	952.934	984.782	37.8132	934.561	972.559	-231.385	794.291	1014.16	-39.7996	787.426	1006.03	-132.594	865.122	1040.16	-245.885	883.174	1038.84	50.8432	877.769	889.54	78.7641	936.855	491.141	28.7095	917.952	424.801	28.008	975.007	419.133	-27.71	882.989	67.4546	-31.2283	838.166	51.3322	-72.4235	1038.21	42.252	-73.0696	984.632	31.1525	-5.65614	863.601	872.465	-265.116	944.095	493.383	-221.073	904.42	457.342	-226.907	948.021	406.851	-180.038	616.948	244.233	-200.026	570.673	262.15	-158.125	667.603	101.009	-142.537	644.584	113.268	-212.246
0.833	960.887	985.163	39.2016	943.701	974.439	-230.399	802.364	1015	-39.6946	795.974	1007.23	-132.551	876.059	1041.84	-245.335	890.495	1039.34	51.5472	883.672	889.925	78.7551	938.883	490.966	29.0741	919.31	424.775	28.299	976.434	418.652	-27.4435	883.377	67.5528	-31.715	838.246	51.4913	-72.5715	1038.26	42.2489	-73.0333	984.643	31.1841	-5.69748	873.599	874.299	-265.353	960.323	495.957	-220.332	920.904	459.485	-226.187	966.033	409.627	-179.425	637.316	241.153	-199.47	590.054	257.74	-157.778	692.703	100.141	-142.192	669.494	111.946	-212.181
0.84	968.122	985.216	39.9692	952.837	976.215	-229.407	810.468	1015.8	-39.5024	804.369	1008.38	-132.687	884.931	1043.28	-244.626	898.107	1039.71	52.1595	889.322	890.005	78.6857	940.765	490.757	29.3652	920.672	424.647	28.4546	977.87	418.243	-27.0719	883.447	67.7621	-31.9858	838.313	51.6153	-72.7559	1038.31	42.2419	-73.0033	984.663	31.2091	-5.73385	883.505	875.99	-265.57	975.983	498.739	-219.769	937.145	461.444	-225.536	983.209	412.4	-178.854	657.923	237.355	-198.884	609.684	252.458	-157.708	718.182	98.6991	-141.662	694.748	109.452	-210.989
0.847	975.631	985.267	40.9968	961.886	977.921	-228.431	818.402	1016.46	-39.423	812.826	1009.25	-132.653	893.593	1044.48	-244.013	905.715	1040.14	52.7929	896.881	890.167	78.6355	942.733	490.567	29.5272	922.026	424.651	28.574	980.034	417.736	-26.5391	883.513	67.8329	-32.0988	838.396	51.7746	-72.8975	1038.37	42.2416	-72.979	984.696	31.2222	-5.758	892.858	877.653	-265.855	991.354	501.432	-219.053	952.951	463.391	-224.918	1000.31	415.145	-178.415	678.822	233.116	-198.327	629.803	246.623	-156.996	744.282	97.1322	-141.163	720.407	107.178	-210.536
0.853	981.953	984.956	41.61	971.006	979.47	-227.446	826.331	1017.14	-39.4109	821.186	1010.13	-132.681	902.697	1045.63	-243.169	913.207	1040.41	53.2878	903.003	890.154	78.4435	944.622	490.419	29.7658	923.504	424.653	28.792	981.47	417.396	-26.1606	883.579	67.9288	-32.2036	838.481	51.9267	-73.0355	1038.45	42.2334	-72.957	984.724	31.2406	-5.77978	903.971	879.433	-265.572	1006.45	504.137	-218.083	968.55	465.143	-224.229	1017.27	417.924	-178.081	700.042	228.299	-197.633	650.266	240.077	-156.455	770.597	95.173	-140.788	746.52	104.489	-210.069
0.86	989.288	984.801	42.533	980.072	980.919	-226.508	834.188	1017.67	-39.5227	829.58	1010.82	-132.847	911.152	1046.5	-242.564	920.71	1040.57	53.9838	909.213	890.199	78.81	946.537	490.201	29.8728	925.063	424.642	28.9329	982.25	417.006	-26.0855	883.672	68.0215	-32.3316	838.569	52.0592	-73.1949	1038.52	42.2348	-72.9472	984.765	31.2515	-5.8202	914.353	881.036	-265.682	1021.25	506.662	-217.475	983.989	466.787	-223.638	1034.12	420.539	-177.722	721.52	223.053	-197.001	670.997	233.009	-155.927	797.271	92.9946	-140.448	772.997	101.834	-210.464
