Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	535.531	880.167	-44.8561	511.513	875.999	-317.258	313.477	897.361	-124.485	309.857	891.567	-201.632	426.896	940.647	-341.436	438.288	951.485	5.60059	455.563	786.142	15.8596	500.857	452.22	-47.7851	491.143	387.424	-51.0256	547.602	386.506	-99.3396	493.392	56.7604	-102.474	450.948	52.6831	-162.806	646.853	46.8532	-148.662	603.895	27.0086	-87.813	424.303	783.411	-362.157	417.718	452.248	-350.937	381.019	404.845	-349.76	427.241	360.951	-317.552	154.865	187.982	-272.11	133.159	215.098	-210.989	208.902	49.6442	-241.333	175.196	78.2983	-297.571
0.933	539.536	880.478	-44.3439	515.186	876.558	-316.726	317.426	897.738	-123.818	313.681	891.64	-200.468	429.984	940.654	-340.677	442.618	951.818	6.23772	460.045	786.779	16.5869	501.778	452.379	-47.7813	492.23	387.442	-50.8436	547.783	386.389	-99.8088	493.232	56.7636	-102.243	450.863	52.7373	-162.532	646.753	47.0899	-148.516	603.851	26.9674	-87.8047	428.121	783.365	-361.413	427.552	452.712	-351.61	391.236	405.716	-350.263	437.538	361.627	-318.326	163.999	190.687	-271.38	142.333	216.648	-209.885	220.585	52.1656	-243.964	185.811	81.7661	-298.939
0.94	543.541	880.735	-43.8867	518.895	877.253	-316.248	321.304	897.974	-122.883	317.335	891.744	-199.786	432.993	940.665	-339.969	446.461	951.944	6.87212	464.332	787.238	17.3455	502.987	452.289	-47.2496	493.157	387.557	-50.6086	548.421	386.488	-99.8997	493.053	56.7445	-102.004	450.775	52.809	-162.271	646.635	47.4052	-148.368	603.821	26.929	-87.7821	432.329	783.488	-360.424	437.406	453.314	-352.143	401.288	406.775	-350.643	447.876	362.469	-319.017	173.755	192.619	-270.774	151.971	217.524	-208.857	233.348	54.1632	-246.622	197.2	84.8456	-300.213
0.947	547.44	881.029	-43.4726	522.509	877.937	-315.774	325.074	898.165	-122.101	320.983	891.912	-199.37	436.026	940.694	-339.278	450.672	952.156	7.51078	468.301	787.55	17.9233	503.893	452.473	-46.9795	493.831	387.678	-50.3935	548.961	386.565	-99.9039	493.137	56.766	-101.946	450.673	52.8771	-162.036	646.515	47.7715	-148.201	603.786	26.9675	-87.7704	436.527	783.785	-359.85	447.249	454.237	-352.619	411.255	408	-350.924	457.928	363.408	-319.811	184.189	193.868	-270.364	162.106	217.646	-207.873	246.642	55.7095	-248.848	209.429	87.3752	-301.441
0.953	551.354	881.311	-42.9668	526.077	878.734	-315.256	328.837	898.457	-121.196	324.586	892.145	-198.698	438.882	940.725	-338.546	454.807	952.286	8.07623	472.083	787.938	18.5622	504.585	452.564	-46.7204	494.295	387.815	-50.1722	549.533	386.667	-99.7895	493.077	56.7517	-101.711	450.592	52.954	-161.813	646.369	48.3103	-147.836	603.679	26.8944	-87.4802	439.658	784.005	-358.909	456.949	455.227	-353.045	421.331	409.235	-351.149	468.275	364.519	-320.725	195.209	194.413	-270.181	172.452	217.252	-207.055	260.454	57.0165	-250.631	222.109	89.304	-302.423
0.96	555.095	881.548	-42.5379	529.691	879.607	-314.805	332.489	898.8	-120.527	328.228	892.364	-197.852	443.407	942.043	-339.393	459.03	952.389	8.59849	475.755	788.241	19.1696	505.098	452.711	-46.6801	494.56	387.991	-49.952	550.008	386.751	-99.6	492.903	56.7877	-101.511	450.487	53.0216	-161.615	646.21	48.6267	-147.631	603.635	26.8627	-87.4303	443.163	784.378	-357.92	466.609	456.342	-353.443	431.368	410.309	-351.39	478.468	365.499	-321.099	206.569	194.265	-269.984	183.09	216.247	-206.373	274.823	58.2139	-252.29	235.366	90.656	-303.245
0.967	558.752	881.753	-42.0322	533.326	880.561	-314.267	336.135	899.039	-119.961	331.859	892.722	-197.052	446.594	942.575	-338.737	463.332	952.637	9.08682	479.276	788.422	19.7288	505.677	452.865	-46.4063	494.751	388.147	-49.7347	550.419	386.763	-99.3033	492.701	56.8558	-101.309	450.365	53.0941	-161.427	646.043	48.8398	-147.4	603.574	26.8329	-87.3808	448.889	785.225	-357.638	476.188	457.508	-353.902	441.444	411.377	-351.575	488.707	366.621	-321.624	218.082	193.536	-269.792	193.876	214.649	-205.816	289.649	59.0309	-253.586	249.079	91.3731	-303.863
0.973	562.361	881.944	-41.4527	536.839	881.49	-313.677	339.779	899.211	-119.469	335.37	892.892	-196.505	450.015	943.24	-338.063	467.623	952.697	9.45754	482.636	788.679	20.248	506.31	453.035	-45.9306	494.873	388.29	-49.5408	550.785	386.706	-98.87	492.474	56.9102	-101.127	450.258	53.1786	-161.25	645.848	49.2323	-147.154	603.55	26.8023	-87.4594	453.024	785.751	-357.209	485.506	458.576	-354.267	451.496	412.192	-351.908	499.053	367.716	-321.907	229.87	192.325	-269.556	204.929	212.569	-205.459	305.054	59.5944	-254.733	263.327	91.6426	-304.323
0.98	565.97	882.126	-40.8879	540.421	882.463	-313.064	343.31	899.491	-118.982	338.991	893.036	-195.881	453.343	943.976	-337.396	471.964	952.77	9.84254	486.01	788.88	20.5182	506.513	453.15	-46.0155	494.848	388.426	-49.5063	551.207	386.632	-98.3154	492.212	56.9545	-100.945	450.158	53.2686	-161.066	645.645	49.6266	-146.866	603.473	26.7508	-87.4147	457.144	786.511	-357.082	494.774	459.539	-354.751	461.477	412.855	-352.216	509.199	368.835	-322.191	241.865	190.512	-269.326	216.114	209.955	-205.037	320.803	59.8719	-255.705	278.05	91.4072	-304.751
0.987	569.536	882.315	-40.2689	544.007	883.431	-312.436	346.813	899.776	-118.615	342.519	893.363	-195.612	456.685	944.811	-336.679	476.101	953.015	10.1687	489.327	789.026	20.7306	507.143	453.312	-45.5042	494.889	388.56	-49.3401	552.161	386.818	-97.2816	491.943	56.9817	-100.8	450.076	53.3528	-160.904	645.463	50.0196	-146.52	603.388	26.7067	-87.3412	461.202	787.129	-356.986	503.789	460.365	-355.228	471.337	413.314	-352.418	519.457	369.93	-322.388	254.158	188.228	-269.084	227.587	206.765	-204.69	337.055	59.9942	-256.516	293.153	90.8841	-305.065
0.993	573.286	882.481	-39.6093	547.564	884.344	-311.732	350.277	899.994	-118.388	345.95	893.652	-195.448	461.36	946.092	-336.469	479.397	952.931	10.7373	492.044	789.159	21.3277	507.468	453.387	-45.6887	494.96	388.708	-49.1902	551.949	386.535	-97.1483	491.692	57.0061	-100.624	449.942	53.5086	-160.558	645.309	50.3031	-146.188	603.305	26.6601	-87.2479	465.402	787.834	-356.98	512.682	461.138	-355.53	481.095	413.48	-352.565	529.586	371.012	-322.308	266.647	185.527	-268.818	239.239	203.121	-204.442	353.737	60.0741	-257.15	308.684	90.0581	-305.325
1	577.024	882.642	-38.876	551.153	885.077	-311.017	353.728	900.228	-118.302	349.442	893.855	-195.364	464.221	947.003	-335.583	483.159	952.838	11.2003	494.931	789.207	21.5685	507.951	453.327	-45.7771	495.083	388.852	-49.0461	552.311	386.453	-96.6105	491.445	57.0948	-100.454	449.871	53.6074	-160.421	645.133	50.6667	-145.736	603.301	26.7348	-86.918	469.768	788.373	-356.665	521.437	461.783	-355.9	490.625	413.527	-352.719	539.677	372.047	-322.264	279.456	182.379	-268.667	251.361	199	-204.256	370.772	59.7957	-257.696	324.619	88.7896	-305.495
1.007	579.561	882.284	-38.2312	554.887	885.778	-310.222	357.134	900.426	-118.178	352.913	894.048	-195.403	467.319	947.852	-334.676	485.369	952.215	10.991	497.614	789.195	21.8041	508.525	453.691	-45.3261	495.274	389.008	-48.9271	553.368	386.611	-95.7017	491.245	57.1476	-100.291	449.805	53.7201	-160.292	644.987	50.851	-145.486	603.23	26.6918	-86.8216	474.798	789.174	-357.046	530.047	462.362	-356.147	500.098	413.403	-352.703	549.566	373.069	-321.928	292.608	178.784	-268.559	263.624	194.453	-204.156	388.205	59.4672	-258.192	340.809	87.1874	-305.539
1.013	582.85	882.28	-37.558	558.422	886.362	-309.519	360.448	900.587	-118.242	356.362	894.32	-195.373	470.775	948.704	-333.998	486.991	951.637	11.8283	500.294	789.277	22.1778	509.082	453.774	-45.295	495.574	389.142	-48.8335	554.167	386.626	-95.1608	491.09	57.2093	-100.137	449.757	53.8217	-160.171	644.869	50.8841	-145.215	603.167	26.6483	-86.6921	478.201	789.654	-356.836	538.478	462.949	-356.387	509.224	413.1	-352.599	559.237	374.088	-321.639	306.016	174.781	-268.481	276.231	189.603	-204.1	405.723	59.0144	-258.678	357.161	85.386	-305.749
1.02	586.045	882.223	-36.8513	561.956	886.876	-308.82	363.766	900.746	-118.44	359.801	894.517	-195.448	474.37	949.539	-333.317	490.59	951.436	12.5163	502.943	789.291	22.3607	509.821	453.864	-45.234	495.956	389.278	-48.7674	554.579	386.682	-94.7181	490.971	57.2672	-100.035	449.723	53.9265	-160.083	644.757	50.9871	-144.962	603.043	26.6105	-86.3945	482.334	790.273	-356.623	546.698	463.372	-356.408	518.165	412.748	-352.459	568.907	374.998	-321.406	319.65	170.444	-268.503	289.255	184.299	-204.116	423.673	58.2836	-259.064	373.889	83.1671	-305.731
1.027	589.189	882.143	-36.0768	566.059	887.333	-308.701	366.983	900.968	-118.727	363.265	894.621	-195.534	478.059	950.384	-332.766	493.695	951.17	13.3507	505.556	789.3	22.6166	510.572	453.94	-45.1949	496.435	389.418	-48.7336	554.586	386.373	-95.0753	490.88	57.3294	-99.9438	449.505	54.0405	-159.898	644.643	51.0588	-144.742	602.971	26.5739	-86.29	486.611	790.691	-356.673	554.663	463.808	-356.288	526.913	412.408	-352.252	578.372	376.116	-321.234	333.608	165.773	-268.477	302.493	178.667	-204.158	441.415	57.4054	-259.443	390.754	80.7537	-305.888
1.033	592.299	881.969	-35.2931	569.493	887.604	-307.753	370.254	901.052	-118.938	366.621	894.659	-196.017	481.795	951.02	-332.258	496.844	950.772	14.0978	508.001	789.327	22.7185	511.503	453.928	-45.1954	497.114	389.524	-48.7123	556.068	386.528	-94.3178	490.818	57.4115	-99.9066	449.502	54.11	-159.889	644.525	51.0779	-144.511	602.911	26.5332	-86.1962	490.848	791.08	-356.784	562.478	464.197	-356.062	535.627	412.211	-351.892	587.573	376.771	-320.544	347.849	160.856	-268.588	316.163	172.821	-204.306	459.363	56.4389	-259.838	407.668	78.1668	-306.091
1.04	595.385	881.832	-34.5481	572.883	887.779	-306.896	373.396	901.11	-119.412	369.96	894.708	-196.45	485.477	951.554	-331.809	499.829	950.099	14.7383	509.841	789.265	23.0176	512.573	454.133	-45.0055	497.975	389.592	-48.7317	556.911	386.417	-94.2462	490.809	57.4713	-99.9188	449.531	54.1815	-159.928	644.417	51.0412	-144.058	602.866	26.5097	-86.1041	495.12	791.359	-356.931	570.005	464.699	-355.643	544.143	412.1	-351.477	596.601	377.706	-320.077	362.331	155.629	-268.873	330.077	166.645	-204.448	477.527	55.4246	-260.221	424.842	75.4396	-306.425
1.047	598.472	881.707	-33.8199	576.34	887.962	-306.177	376.519	901.122	-119.777	373.33	894.681	-196.907	489.138	951.991	-331.407	502.634	949.555	15.3563	512.547	789.24	22.9213	513.705	454.208	-44.9511	498.872	389.635	-48.7694	557.818	386.254	-94.3081	490.824	57.5343	-99.9865	449.542	54.226	-159.983	644.307	50.9384	-143.908	602.819	26.4943	-86.0474	499.316	791.661	-357.074	577.415	465.202	-355.046	552.487	412.037	-350.998	605.483	378.711	-319.575	377.074	150.36	-269.133	344.225	160.304	-204.732	496.006	54.7361	-260.731	442.184	72.6284	-306.832
1.053	601.452	881.48	-33.1464	579.856	888.022	-305.498	379.658	901.044	-120.268	376.706	894.665	-197.214	492.828	952.285	-331.11	504.05	948.981	15.9857	515.123	789.096	22.8743	514.977	454.198	-45.0063	500.139	389.775	-48.9437	558.975	386.162	-94.3473	490.869	57.5875	-100.088	449.6	54.2558	-160.101	644.221	50.7687	-143.785	602.802	26.476	-85.9924	503.435	791.963	-357.187	584.572	465.821	-354.313	560.794	411.871	-350.343	614.304	379.659	-318.981	392.018	145.013	-269.527	358.69	153.728	-205.133	514.147	53.9795	-261.264	459.685	69.8358	-307.39
1.06	604.423	881.28	-32.5018	583.439	888.093	-304.891	382.778	900.971	-120.749	380.038	894.614	-197.767	496.614	952.553	-330.921	507.588	948.065	16.3786	517.62	789.019	22.8129	516.448	453.856	-45.2304	501.393	389.764	-49.0089	560.191	385.972	-94.4594	490.763	57.6076	-100.003	449.766	54.298	-160.167	644.271	50.3695	-144.17	602.775	26.4688	-85.9436	507.374	791.951	-357.204	591.482	466.318	-353.389	568.925	411.65	-349.542	622.962	380.507	-318.297	407.212	139.694	-269.992	373.438	147.005	-205.598	532.332	52.9584	-262.346	477.274	67.0772	-308.284
1.067	607.387	881.047	-31.925	586.879	888.099	-304.324	385.902	900.893	-121.238	383.312	894.483	-198.351	500.312	952.739	-330.759	510.936	947.37	16.5342	520.192	788.815	22.7118	518.051	454.022	-45.3037	502.845	389.707	-49.102	560.804	385.495	-95.3169	490.888	57.6326	-100.188	449.335	54.7317	-160.118	644.201	50.2375	-143.971	602.741	26.4526	-85.8845	511.877	792.285	-357.456	598.256	466.775	-352.323	576.837	411.414	-348.806	631.477	381.483	-317.617	422.524	134.439	-270.73	388.384	140.261	-206.172	550.786	52.0313	-263.434	495.031	64.5768	-309.412
1.073	610.405	880.825	-31.4442	590.384	888.099	-303.855	388.903	900.854	-121.736	386.564	894.46	-198.949	503.942	952.746	-330.603	514.146	946.832	16.5144	522.744	788.617	22.6065	519.766	453.914	-45.3597	504.49	389.637	-49.217	562.884	385.591	-95.0265	491.096	57.6495	-100.445	449.5	54.3659	-160.689	644.214	49.8316	-144.002	602.738	26.436	-85.8323	515.479	792.317	-357.372	604.732	467.114	-351.229	584.644	411.029	-347.964	639.815	382.409	-316.68	438.064	129.218	-271.577	403.607	133.513	-207.004	568.976	51.2253	-264.91	512.747	61.9578	-310.565
1.08	613.506	880.56	-30.9855	593.793	888.026	-303.468	391.989	900.717	-122.271	389.819	894.365	-199.532	507.551	952.75	-330.568	516.284	946.218	16.3193	525.388	788.409	22.4699	521.592	453.631	-45.8263	506.145	389.373	-49.3243	563.634	384.934	-95.9621	491.404	57.7425	-100.678	449.944	54.4521	-161.17	644.244	49.4092	-144.072	602.744	26.4348	-85.8058	519.165	792.3	-357.346	611.082	467.342	-350.064	592.487	410.515	-347.414	648.152	383.262	-315.754	453.76	124	-272.552	419.028	126.797	-207.909	587.232	50.3334	-266.513	530.594	59.5889	-311.945
1.087	616.649	880.233	-30.6458	597.253	887.934	-303.139	395.086	900.539	-122.765	393.171	894.208	-200.005	511.094	952.753	-330.569	519.042	945.719	16.312	528.126	788.217	22.309	523.555	453.432	-46.098	507.816	389.19	-49.5855	565.126	384.627	-96.3461	491.644	57.6805	-101.035	450.296	54.3002	-161.604	644.282	48.8665	-144.151	602.764	26.4531	-85.7841	523.223	792.609	-358.535	617.28	467.408	-348.909	599.993	410.021	-346.437	656.128	383.988	-314.759	469.599	118.895	-273.627	434.679	120.215	-209.037	605.435	49.5688	-268.261	548.318	57.5689	-313.715
1.093	619.668	879.909	-30.4007	600.713	887.862	-302.85	398.242	900.365	-123.047	396.373	894.043	-200.466	514.679	952.709	-330.747	520.375	945.336	16.4231	530.964	787.886	22.1165	525.524	453.241	-46.4441	509.551	389.05	-49.8514	566.697	384.267	-96.7869	491.95	57.6955	-101.425	450.524	54.2881	-161.994	644.344	48.3949	-143.918	602.771	26.4382	-85.7912	526.936	792.582	-358.922	623.691	467.152	-347.344	607.42	409.433	-345.341	663.972	384.686	-313.591	485.592	113.856	-274.864	450.477	113.682	-210.258	623.492	48.9755	-269.983	566.274	55.373	-315.06
1.1	622.791	879.565	-30.231	604.016	887.758	-302.663	401.444	900.213	-123.306	399.635	893.969	-200.861	518.057	952.546	-330.706	523.445	944.851	16.4085	533.898	787.579	21.8671	527.51	453.009	-46.7895	511.277	388.826	-50.1411	568.289	383.91	-97.2782	492.246	57.6794	-101.89	450.659	54.2055	-162.493	644.36	47.7942	-144.109	602.77	26.4518	-85.7787	530.813	792.249	-358.573	629.613	467.014	-346.071	614.706	408.857	-344.212	671.839	385.384	-312.22	501.659	109.038	-276.199	466.385	107.288	-211.5	641.372	48.4627	-271.98	584.032	53.6408	-317.051
1.107	626.022	879.167	-30.1756	607.35	887.661	-302.585	404.637	899.971	-123.674	402.866	893.77	-201.245	521.515	952.419	-330.673	526.577	944.426	16.3679	536.897	787.262	21.7748	529.509	452.765	-47.1193	513.117	388.664	-50.4929	569.835	383.598	-97.7826	492.501	57.6872	-102.294	450.759	54.0267	-163.064	644.517	47.1899	-144.667	602.783	26.4711	-85.8167	534.449	792.108	-358.657	635.392	466.774	-344.777	621.893	408.133	-343.006	679.444	386.054	-310.88	517.75	104.463	-277.685	482.425	101.041	-213.429	659.555	48.2958	-273.888	602.009	52.0671	-318.761
1.113	629.35	878.77	-30.1778	610.654	887.509	-302.559	407.928	899.733	-123.818	406.222	893.544	-201.301	525.558	952.434	-331.421	529.76	943.984	16.3544	540.077	786.899	21.6175	531.569	452.489	-47.5023	514.955	388.42	-50.7953	571.384	383.194	-98.2912	492.759	57.6769	-102.698	451.121	53.8566	-163.412	644.573	46.6443	-145.014	602.81	26.4866	-85.8778	538.008	791.798	-358.718	641.067	466.561	-343.822	628.859	407.533	-341.842	686.739	386.872	-309.846	534.035	99.9578	-279.126	498.686	95.0818	-214.947	677.442	48.3358	-275.829	619.73	51.0481	-320.604
1.12	632.591	878.347	-30.2501	614.028	887.295	-302.613	411.184	899.527	-124.105	409.478	893.338	-201.521	528.657	952.23	-331.279	532.733	943.575	16.2721	543.267	786.562	21.4586	533.764	452.123	-47.9955	516.764	388.257	-51.1575	572.932	382.844	-98.8694	492.998	57.6661	-103.124	451.251	53.7878	-163.875	644.601	46.1643	-145.308	602.807	26.5257	-85.9394	541.523	791.512	-358.782	646.564	466.211	-341.828	635.588	406.793	-340.62	693.912	387.176	-308.018	550.286	95.8832	-280.635	514.841	89.3358	-216.588	695.262	48.6467	-277.625	637.573	49.9059	-322.477
1.127	635.947	877.92	-30.3968	617.375	887.104	-302.764	414.544	899.23	-124.165	412.823	892.998	-201.636	531.765	952.038	-331.218	536.011	943.138	16.2244	546.654	786.238	21.3502	535.873	451.793	-48.3049	518.632	388.103	-51.5132	574.552	382.497	-99.5635	493.119	57.7284	-103.551	451.393	53.7697	-164.348	644.634	45.5992	-145.817	602.836	26.5524	-85.9847	544.945	791.207	-358.811	651.782	466.021	-340.763	642.08	406.13	-339.334	700.845	387.768	-306.635	566.721	91.8789	-282.011	531.364	83.8783	-218.208	713.013	49.1214	-279.462	655.37	48.8768	-324.234
1.133	639.389	877.488	-30.6776	620.661	886.877	-302.967	417.971	898.883	-124.244	416.014	892.826	-201.878	534.871	951.879	-331.244	539.204	942.802	16.1451	550.149	785.871	21.2697	538.065	451.681	-48.5253	520.367	387.976	-51.7934	576.12	382.197	-100.044	493.423	57.7287	-103.901	451.508	53.7481	-164.693	644.579	44.9718	-146.083	602.842	26.5933	-85.9985	548.327	790.735	-358.747	656.839	465.639	-339.139	648.352	405.418	-338.128	707.653	388.407	-305.132	583.097	88.236	-283.496	547.792	78.9345	-219.961	730.538	49.6935	-281.106	673.013	48.2884	-325.76
1.14	642.905	877.062	-31.0288	624.015	886.617	-303.293	421.465	898.627	-124.239	419.355	892.388	-201.939	537.93	951.67	-331.23	542.584	942.366	16.047	553.725	785.508	21.3208	540.239	451.463	-49.0473	522.185	387.849	-52.0895	577.741	381.912	-100.505	493.618	57.7965	-104.186	451.6	53.7163	-164.94	644.607	44.6576	-146.396	602.845	26.6158	-86.0341	552.091	790.014	-358.019	661.625	465.217	-337.614	654.416	404.579	-336.786	714.508	389.053	-303.735	599.331	85.0201	-284.95	564.235	74.3201	-221.547	747.943	50.532	-282.538	690.675	47.8969	-327.359
1.147	646.402	876.594	-31.4119	627.266	886.393	-303.622	424.913	898.266	-124.27	422.673	892.069	-201.925	541.153	951.407	-331.325	545.943	941.968	16.0109	557.366	785.176	21.1499	542.292	451.25	-49.4616	523.856	387.69	-52.3221	579.216	381.553	-101.068	493.794	57.8473	-104.42	451.665	53.6989	-165.122	644.631	44.2843	-146.679	602.77	26.7767	-85.9477	555.175	789.566	-358.326	666.348	464.673	-336.004	660.283	403.771	-335.49	720.875	389.626	-302.205	615.694	82.1457	-286.279	581.199	70.1823	-222.915	765.201	51.6032	-283.797	708.129	47.7557	-328.961
1.153	650.018	876.157	-31.8587	630.577	886.072	-304.046	428.504	897.878	-124.172	426.183	891.719	-201.582	544.227	951.089	-331.393	549.452	941.589	15.8382	561.132	784.827	21.1301	544.326	451	-49.4702	525.531	387.581	-52.5197	580.705	381.213	-101.526	493.895	57.9564	-104.608	451.707	53.6855	-165.287	644.619	43.8686	-146.994	602.766	26.7813	-85.9902	558.372	789.139	-358.532	670.688	464.158	-334.443	665.873	402.978	-334.238	727.083	390.186	-300.915	631.806	79.5607	-287.553	597.447	66.3873	-224.429	782.284	52.923	-284.974	725.407	47.7818	-330.283
1.16	653.723	875.695	-32.353	633.973	885.741	-304.482	432.111	897.62	-124.32	429.446	891.575	-201.604	547.414	950.779	-331.614	553.064	941.135	15.6707	564.878	784.52	21.0679	546.324	450.814	-49.7053	527.411	387.393	-52.5288	582.185	380.813	-101.911	494.061	58.0018	-104.782	451.757	53.6798	-165.442	644.962	43.5246	-147.47	602.747	26.7953	-86.0147	561.53	788.656	-358.583	674.882	463.523	-333.016	671.389	402.113	-332.967	733.048	391.015	-299.86	647.948	77.4261	-288.713	614.136	62.8649	-225.444	799.109	54.4713	-286.022	742.482	47.9891	-331.158
1.167	657.406	875.207	-32.8666	637.294	885.403	-304.961	435.788	897.209	-124.067	432.983	891.158	-201.268	550.484	950.372	-331.771	556.579	940.816	15.5175	568.565	784.214	20.9507	548.496	450.763	-49.9324	528.849	387.336	-52.8848	583.574	380.516	-102.218	494.233	58.0504	-104.956	451.834	53.7011	-165.613	644.717	42.8463	-147.784	602.755	26.8043	-86.0349	564.755	788.155	-358.837	678.801	462.864	-331.514	676.825	401.2	-331.797	738.949	391.467	-298.299	663.909	75.5318	-289.561	630.814	60.0044	-226.633	815.692	56.3284	-286.912	759.333	48.3727	-332.129
1.173	661.017	874.723	-33.3638	640.659	885.03	-305.449	439.463	896.919	-123.956	436.461	890.794	-201.217	553.692	949.982	-331.957	560.451	940.444	15.2528	572.378	783.83	20.8537	550.214	450.612	-50.3797	530.693	387.196	-52.8886	585.034	380.169	-102.529	494.471	58.0759	-105.145	451.889	53.741	-165.731	644.659	42.1693	-148.233	602.762	26.812	-86.0826	567.926	787.581	-359.033	682.577	462.157	-330.21	682.206	400.273	-330.6	744.609	392.26	-297.342	679.709	74.0506	-290.402	647.017	57.6071	-227.573	831.975	58.2585	-287.671	775.879	48.8939	-332.919
1.18	664.815	874.25	-33.848	644.113	884.624	-305.969	443.351	896.451	-123.722	439.917	890.442	-201.402	556.851	949.478	-332.176	564.179	940.222	15.034	576.212	783.38	20.6444	552.046	450.495	-50.5164	532.346	387.049	-53.0439	586.418	379.899	-102.736	494.671	58.1217	-105.309	451.955	53.7909	-165.864	644.679	41.695	-148.765	602.773	26.8333	-86.1215	571.069	786.807	-359.048	686.184	461.408	-328.957	687.684	399.313	-329.463	749.997	392.798	-296.171	695.26	72.938	-291.138	662.89	55.7355	-228.121	848.006	60.401	-288.103	792.4	49.6305	-333.517
1.187	668.647	873.721	-34.3344	647.58	884.171	-306.4	447.115	895.979	-123.68	443.53	890.065	-201.101	560.112	948.971	-332.349	567.935	939.955	14.7855	580.011	783.11	20.6577	553.837	449.925	-50.7357	533.87	386.997	-53.3745	587.78	379.566	-103.187	494.903	58.1413	-105.494	452.039	53.8607	-166.004	644.732	41.1998	-149.287	602.793	26.8473	-86.1317	574.436	786.203	-358.872	689.827	460.468	-327.791	692.937	398.359	-328.398	755.473	393.146	-294.612	710.431	72.2425	-291.86	678.789	54.2084	-228.85	863.76	62.613	-288.413	808.54	50.4078	-333.904
1.193	672.491	873.2	-34.801	651.059	883.651	-306.849	450.922	895.735	-123.723	447.197	889.628	-201.053	563.526	948.432	-332.605	573.008	939.573	14.4434	583.777	782.759	20.5471	555.66	449.847	-50.9318	535.678	386.84	-53.4083	589.229	379.277	-103.283	495.108	58.1953	-105.702	452.126	53.9277	-166.149	644.881	40.7599	-149.588	602.863	26.7321	-86.2761	577.576	785.632	-359.096	693.189	459.567	-326.728	698.277	397.552	-327.57	760.704	393.695	-293.472	725.559	71.7607	-292.287	694.4	53.1097	-229.335	879.131	65.1203	-288.816	824.534	51.387	-334.089
1.2	676.302	872.616	-35.2368	654.654	883.124	-307.261	454.766	895.338	-123.825	450.921	889.315	-201.047	566.851	947.837	-332.763	577.125	939.304	14.2835	587.536	782.328	20.448	557.703	449.612	-51.0298	537.046	386.86	-53.8889	590.531	378.906	-103.949	495.347	58.2619	-105.938	452.224	53.9985	-166.346	644.924	40.3308	-150.316	602.945	26.7446	-86.496	580.925	784.94	-359.181	696.566	458.525	-325.768	703.381	396.424	-326.322	765.659	394.214	-292.414	740.379	71.6538	-292.565	709.521	52.4954	-229.682	894.264	67.5891	-288.654	840.091	52.4972	-334.084
1.207	680.142	871.975	-35.5834	658.271	882.552	-307.664	458.641	895.025	-123.785	454.644	888.881	-200.998	570.368	947.228	-332.969	581.398	939.012	14.0782	591.267	781.885	20.5238	559.423	449.393	-51.5357	538.827	386.646	-53.9534	591.892	378.557	-104.409	495.677	58.293	-106.152	452.335	54.0955	-166.593	645.071	39.9676	-150.646	602.977	26.7734	-86.5096	584.095	784.323	-359.37	699.721	457.295	-324.462	708.421	395.452	-325.313	770.591	394.825	-291.42	754.767	71.808	-292.754	724.362	52.1264	-229.889	908.825	70.4826	-288.138	855.441	53.6116	-333.748
1.213	683.972	871.302	-35.8852	661.909	881.93	-308.063	462.609	894.819	-123.972	458.338	888.571	-201.244	574.069	946.682	-333.134	585.529	938.712	13.868	594.908	781.489	20.4833	561.423	449.243	-51.4843	540.419	386.439	-54.0897	593.367	378.24	-104.908	495.907	58.4138	-106.399	452.478	54.1722	-166.869	645.303	39.6225	-150.878	603.017	26.8067	-86.5237	587.726	783.635	-359.084	702.757	456.297	-323.937	713.189	394.49	-324.327	775.403	395.287	-290.598	768.749	72.245	-292.878	738.791	52.0446	-230.009	922.978	73.5477	-287.574	870.24	55.1064	-333.333
