Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	579.662	909.728	-49.9011	541.002	890.744	-297.896	393.461	950.478	-120.808	383.012	943.963	-192.328	458.756	948.571	-327.537	498.119	957.672	6.87764	509.858	835.042	16.671	610.124	458.798	-40.1611	614.039	410.692	-42.7195	682.134	401.453	-92.4228	612.671	62.748	-92.4407	566.077	49.3884	-131.768	762.707	37.7332	-143.852	725.097	25.4918	-71.5486	440.428	790.995	-331.108	455.743	443.73	-326.678	432.193	406.989	-327.277	452.609	355.4	-295.43	138.243	212.188	-272.343	95.7485	242.113	-226.902	198.28	85.772	-211.907	164.978	88.4324	-274.248
0.587	588.647	911.79	-49.8338	551.19	892.955	-297.629	402.593	952.752	-121.325	392.609	946.026	-191.984	467.808	950.75	-327.438	507.408	960.593	6.65447	517.499	836.726	16.4797	613.755	459.34	-40.373	616.638	410.966	-42.7529	684.62	400.991	-92.7074	612.595	62.7738	-92.3768	566.016	49.4404	-131.748	762.622	37.7229	-143.785	725.061	25.4592	-71.5015	451.168	793.062	-331.15	474.591	446.174	-328.669	451.343	409.378	-329.104	471.301	357.639	-297.437	156.7	217.39	-273.615	113.478	245.808	-227.718	216.98	89.4239	-216.215	183.833	93.6155	-278.369
0.593	597.599	913.865	-49.6675	560.825	895.145	-297.639	411.762	954.888	-121.497	402.266	947.878	-191.496	476.272	952.143	-328.14	517.054	963.207	6.64744	524.878	838.209	16.3547	617.156	459.639	-40.2718	619.431	411.336	-42.7688	687.091	400.653	-93.1733	612.516	62.7694	-92.2508	565.945	49.4797	-131.653	762.557	37.7423	-143.702	725.019	25.4171	-71.4247	461.948	795.325	-331.44	493.387	448.886	-330.347	470.473	411.905	-330.692	490.046	360.075	-299.368	175.481	221.306	-275.134	131.613	248.371	-228.579	236.688	92.6971	-220.105	203.419	97.966	-282.251
0.6	606.38	915.78	-49.3698	570.661	897.405	-297.428	421.082	956.991	-121.529	411.592	950.074	-191.76	485.271	953.581	-328.695	527.03	965.594	6.73473	533.917	839.731	16.318	620.087	459.927	-40.3143	622.08	411.587	-42.9604	689.336	400.421	-93.5663	612.489	62.7341	-92.0912	565.897	49.5343	-131.476	762.48	37.7481	-143.631	724.984	25.3628	-71.3526	472.843	797.17	-331.531	511.599	452.017	-332.815	489.352	414.548	-332.317	509.181	362.765	-301.087	194.593	224.016	-276.499	150.16	249.906	-229.429	257.425	95.3731	-223.683	223.9	101.463	-286.353
0.607	615.409	917.575	-48.7868	580.524	899.71	-297.118	430.292	958.908	-121.584	420.919	952.323	-192.101	494.35	955.468	-328.974	534.677	967.675	6.9784	540.943	841.174	16.5314	622.718	460.078	-40.5159	624.459	411.808	-43.062	691.437	400.161	-93.7071	612.47	62.7042	-91.8975	565.848	49.5958	-131.277	762.411	37.7619	-143.569	724.962	25.3206	-71.2719	484.007	799.277	-331.763	530.183	455.011	-333.744	508.204	417.074	-333.685	528.437	365.343	-302.506	214.191	225.732	-278.015	169.225	250.357	-230.502	279.107	97.4538	-227.095	245.362	103.97	-289.355
0.613	624.439	919.264	-48.0103	590.394	902.002	-296.704	439.517	961.065	-121.506	430.215	954.836	-192.512	503.568	957.542	-329.187	541.686	969.506	6.7985	548.596	842.486	16.5762	625.259	460.498	-40.4366	626.553	412.258	-43.1795	693.29	399.886	-93.6914	612.453	62.694	-91.6925	565.813	49.6811	-131.098	762.349	37.7579	-143.525	724.948	25.2758	-71.2173	495.069	801.406	-332.41	548.568	457.237	-335.026	526.85	419.623	-335.037	547.716	368.165	-303.704	234.349	226.536	-279.402	188.651	249.824	-231.597	301.512	98.8259	-230.04	267.676	105.578	-292.059
0.62	633.636	920.764	-47.1426	600.25	904.387	-296.251	448.678	963.204	-121.281	439.671	956.971	-192.683	513.274	960.051	-329.017	551.782	971.062	7.11981	555.688	843.369	16.542	627.813	460.872	-40.3482	628.492	412.75	-43.0427	695.054	399.465	-93.4989	612.445	62.7106	-91.5116	565.783	49.795	-130.923	762.306	37.7709	-143.491	724.933	25.2295	-71.1635	506.082	803.828	-333.394	566.629	460.726	-336.651	545.422	422.217	-336.281	567.103	370.934	-304.89	254.898	226.384	-280.763	208.566	248.326	-232.709	324.539	99.5767	-232.741	290.646	106.43	-294.514
0.627	642.059	922.266	-46.4625	610.021	906.653	-295.766	457.845	965.169	-121.519	449.003	958.993	-193.228	522.81	962.546	-329.127	561.353	972.563	7.53218	564.561	844.811	16.6108	630.253	461.486	-40.2925	630.317	413.025	-43.1769	696.657	399.158	-93.2619	612.478	62.7712	-91.3539	565.776	49.9353	-130.778	762.277	37.7656	-143.459	724.927	25.2069	-71.1189	518.198	805.945	-333.122	584.762	462.875	-337.463	563.836	424.88	-337.354	586.569	373.758	-305.888	275.519	225.555	-282.517	228.891	245.859	-233.762	348.386	99.7007	-235.378	314.273	106.531	-296.86
0.633	651.007	923.42	-45.6677	619.827	908.886	-295.219	466.982	966.924	-121.664	458.488	961.026	-193.286	532.744	965.052	-328.937	570.47	973.805	7.96634	572.357	846.057	16.3827	632.572	461.82	-40.441	632.066	413.377	-43.2187	698.346	398.852	-93.0512	612.524	62.8312	-91.2573	565.794	50.0973	-130.678	762.269	37.7554	-143.443	724.933	25.1804	-71.0889	529.319	807.897	-334.202	602.642	465.764	-338.534	582.233	427.482	-338.284	605.8	376.776	-306.837	296.807	223.629	-283.717	249.592	242.553	-234.836	372.802	99.225	-237.875	338.402	105.919	-299.034
0.64	659.721	924.479	-45.1262	629.657	911.093	-294.651	476.132	968.749	-121.653	468.039	962.773	-193.276	543.121	968.226	-328.26	579.717	974.912	8.35515	580.269	847.263	16.197	634.814	462.144	-40.677	633.823	413.714	-43.4331	699.925	398.579	-92.8902	612.76	62.9424	-91.3291	565.833	50.2741	-130.64	762.28	37.7465	-143.396	724.931	25.1463	-71.0587	540.55	809.779	-335.079	620.303	468.778	-339.447	600.487	430.183	-339.072	624.985	379.838	-307.863	318.433	220.877	-284.954	270.712	238.256	-235.844	397.941	98.3184	-240.212	363.086	104.581	-301.03
0.647	668.635	925.568	-44.5956	639.1	912.993	-294.002	485.159	970.355	-121.81	477.369	964.366	-194.067	552.885	970.567	-328.462	588.637	976.081	8.49048	588.329	848.549	16.0234	636.892	462.366	-41.0054	635.623	413.989	-43.7128	701.628	398.327	-93.0246	612.858	63.0352	-91.3186	565.881	50.5564	-130.546	762.302	37.734	-143.364	724.942	25.1172	-71.0386	552.207	811.704	-335.326	637.294	471.922	-340.899	618.486	432.883	-339.736	644.008	382.959	-308.901	340.507	217.484	-286.156	292.244	233.425	-236.704	423.53	96.9734	-242.422	388.281	102.78	-303.006
0.653	676.772	926.52	-44.5912	648.028	914.643	-293.272	494.388	971.68	-121.941	486.67	965.767	-194.435	563.31	972.982	-328.064	597.745	977.233	8.25074	596.015	849.592	15.8702	638.861	462.637	-41.256	637.283	414.135	-44.0762	703.309	398.035	-93.3475	612.943	63.1418	-91.3433	565.959	50.7888	-130.571	762.349	37.7126	-143.334	724.967	25.0866	-71.024	563.445	813.654	-336.205	654.636	474.62	-340.743	636.22	435.493	-340.358	662.74	386.091	-309.799	362.992	213.36	-287.222	314.272	227.586	-237.593	449.79	95.2832	-244.601	414.024	100.503	-304.901
0.66	686.313	927.791	-43.8873	659.123	916.927	-293.133	503.412	972.854	-122.367	495.991	967.071	-195.057	573.437	975.034	-328.005	606.188	978.221	8.0105	603.762	850.527	15.5248	640.747	462.811	-41.6746	639.017	414.453	-44.3682	705.112	397.727	-93.884	613.055	63.2262	-91.4122	566.038	51.0143	-130.656	762.406	37.6925	-143.278	724.971	25.0596	-71.0003	574.257	815.591	-337.195	671.27	477.425	-341.204	653.888	437.965	-340.792	681.389	389.125	-310.637	385.881	208.701	-288.232	336.696	221.203	-238.338	476.563	93.227	-246.78	440.375	97.7959	-306.717
0.667	695.058	928.863	-43.5952	668.862	918.58	-292.655	512.52	973.89	-122.929	505.226	968.141	-195.534	583.438	976.647	-328.235	615.936	979.419	7.89942	611.076	851.186	15.2939	642.706	462.987	-42.0642	640.887	414.845	-44.7907	706.94	397.416	-94.6128	613.174	63.3526	-91.5279	566.14	51.2617	-130.806	762.475	37.6727	-143.233	724.986	25.0391	-70.9806	584.659	817.215	-338.528	687.437	480.314	-342.147	671.081	440.373	-341.111	699.737	392.121	-311.4	409.141	203.607	-289.234	359.566	214.236	-239.04	503.845	90.9911	-248.876	467.185	94.8426	-308.532
0.673	703.791	929.834	-43.3278	678.494	920.011	-292.176	521.477	974.95	-123.386	514.359	968.992	-196.264	593.191	978.208	-328.676	625.088	980.421	7.528	618.808	851.766	14.8713	644.778	463.173	-42.5483	642.71	415.045	-45.2105	708.827	396.887	-95.3749	613.299	63.4929	-91.6654	565.431	51.2212	-130.549	762.555	37.6441	-143.173	724.996	25.0141	-70.9695	596.074	818.826	-339.255	703.588	482.906	-342.222	687.931	442.649	-341.298	717.913	394.982	-312.062	432.799	197.986	-290.158	382.959	206.688	-239.855	531.542	88.6072	-250.875	494.745	91.564	-310.292
0.68	712.534	930.653	-43.1676	688.219	921.231	-291.765	530.471	975.75	-123.867	523.549	969.632	-196.729	603.384	979.342	-328.722	634.1	981.378	7.28527	626.261	852.122	14.4718	647.023	463.395	-42.899	644.627	415.24	-45.5202	710.82	396.613	-95.7598	613.427	63.6389	-91.8623	566.459	51.6881	-131.279	762.647	37.6186	-143.113	725.006	24.9828	-70.9578	606.803	820.383	-340.261	719.391	485.541	-342.133	704.52	444.681	-341.44	735.944	397.815	-312.591	456.943	191.959	-291.124	406.854	198.707	-240.626	559.675	86.0528	-252.69	522.286	88.2591	-311.961
0.687	721.206	931.375	-43.0172	697.802	922.173	-291.421	539.444	976.359	-124.443	532.671	970.193	-197.205	613.305	980.077	-328.979	643.06	982.258	6.78161	633.822	852.428	14.0183	649.46	463.643	-43.2406	646.387	415.45	-45.8401	712.901	396.163	-95.8728	613.361	63.8441	-91.7902	566.565	51.843	-131.53	762.729	37.5864	-143.055	725.01	24.9461	-70.9355	618.054	821.533	-340.921	734.804	487.806	-342.554	720.852	446.524	-341.442	753.672	400.446	-312.996	481.473	185.584	-291.955	431.118	190.297	-241.392	588.263	83.4324	-254.751	550.559	84.6803	-313.663
0.693	729.917	931.728	-42.9596	707.428	922.875	-291.129	548.391	976.816	-124.959	541.784	970.599	-197.678	623.054	980.452	-329.502	651.997	982.964	6.32987	641.259	852.683	13.5871	651.978	463.731	-43.5342	648.217	415.632	-46.0914	714.961	395.707	-95.6798	613.491	64.0028	-91.8978	566.609	52.1986	-131.648	762.835	37.5647	-142.973	725.018	24.9121	-70.8934	628.925	822.555	-341.461	750.301	489.532	-341.668	737.128	448.057	-341.435	771.256	402.992	-313.278	506.493	178.897	-292.791	456.01	181.538	-242.11	617.338	80.9922	-256.624	579.169	80.9643	-315.349
0.7	738.549	931.514	-43.176	716.983	923.321	-290.999	557.202	977.148	-125.713	550.97	970.64	-198.009	631.979	980.402	-330.043	660.948	983.49	5.73438	648.79	852.703	13.4174	654.59	463.797	-43.7036	650.195	415.882	-46.2789	717.08	395.182	-95.2127	613.619	64.1584	-91.9831	566.744	52.5299	-131.826	762.093	37.3927	-141.588	725.003	25.0014	-70.6871	638.984	823.351	-342.658	765.262	491.349	-341.352	752.929	449.448	-341.134	788.581	405.305	-313.328	531.918	172.155	-293.501	481.503	172.439	-242.637	646.524	78.2712	-258.346	608.255	77.3223	-316.964
0.707	747.202	931.259	-42.952	726.529	923.457	-290.825	566.088	977.232	-126.273	559.979	970.676	-198.559	640.464	980.127	-330.466	669.984	983.677	5.05609	656.449	852.738	12.9194	657.33	464.004	-43.8075	652.357	415.978	-46.4342	719.389	394.63	-94.6427	613.782	64.3487	-92.0825	566.927	52.6835	-132.242	762.944	37.5166	-142.622	725.027	24.817	-70.8086	649.332	823.899	-343.381	779.718	493.662	-341.636	768.716	450.501	-340.841	805.751	407.541	-313.202	558.028	164.716	-294.762	507.542	163.058	-243.24	676.272	75.6373	-260.073	638.07	73.6271	-318.566
0.713	755.572	930.762	-42.9423	735.912	923.349	-290.812	574.882	977.26	-127.037	568.992	970.533	-199.535	651.908	979.668	-331.329	678.287	983.608	4.88799	664.099	852.708	12.4702	660.291	464.099	-44.1148	654.673	416.077	-46.6693	721.755	394.02	-94.0862	613.952	64.5601	-92.1834	567.063	53.0963	-132.438	763.396	37.5385	-142.747	725.039	24.7767	-70.7863	659.936	823.722	-343.768	794.301	494.362	-340.995	784.152	451.367	-340.401	822.627	409.59	-312.942	584.391	157.482	-295.636	534.133	153.473	-244.026	706.497	72.9403	-261.721	667.914	69.9212	-320.13
0.72	764.124	930.051	-42.9901	745.248	922.981	-291.01	583.562	977.08	-127.854	577.925	970.187	-200.335	661.166	978.957	-331.837	686.906	983.32	4.5519	671.797	852.665	12.0376	663.378	464.081	-44.4243	657.362	416.307	-46.7668	724.255	393.388	-93.6346	614.131	64.805	-92.256	567.185	53.5376	-132.653	763.198	37.3273	-142.6	725.03	24.7057	-70.7739	669.522	824.161	-344.991	808.592	495.661	-339.983	799.408	451.985	-339.92	839.367	411.491	-312.49	611.227	150.005	-296.367	561.317	143.766	-244.987	736.821	70.5044	-263.376	698.175	66.3365	-321.585
0.727	772.667	929.246	-43.1284	754.563	922.395	-291.211	592.278	976.844	-128.478	586.912	969.797	-201.124	670.156	978.078	-332.523	695.36	982.747	4.15278	679.631	852.456	11.5526	666.665	464.073	-44.6689	660.262	416.378	-47.0291	726.897	392.816	-93.4944	614.309	65.0218	-92.3616	567.317	53.9935	-132.831	763.256	37.2734	-142.596	724.996	24.6531	-70.7925	679.732	823.942	-345.459	822.454	496.617	-339.478	814.374	452.365	-339.378	855.724	413.145	-311.962	638.503	142.534	-297.167	588.952	133.951	-245.692	767.681	68.582	-264.946	728.789	62.8531	-323.087
0.733	781.14	928.333	-43.3327	763.733	921.617	-291.563	601.056	976.461	-129.203	595.875	969.132	-202.027	678.867	977.031	-333.184	703.724	982.081	3.86004	687.576	852.209	11.1405	670.088	464.007	-44.8592	663.276	416.41	-47.2901	729.574	392.177	-93.6177	614.453	65.2642	-92.4534	567.495	54.4375	-132.923	763.518	37.1009	-143.059	724.971	24.591	-70.8079	688.914	823.326	-346.853	835.891	497.402	-339.206	829.093	452.552	-338.881	871.85	414.642	-311.302	666.154	135.07	-297.901	616.993	124.525	-246.38	798.542	66.5532	-266.439	759.717	59.6305	-324.5
0.74	789.614	927.274	-43.5062	772.866	920.613	-292.055	609.766	975.857	-130.131	604.77	968.373	-202.646	688.362	976.06	-333.611	711.662	981.171	3.5998	695.512	851.858	10.7837	673.699	464.063	-45.0995	666.469	416.418	-47.53	732.438	391.532	-93.9015	614.64	65.4928	-92.6039	567.628	55.6187	-132.937	763.49	37.1682	-142.716	724.952	24.5262	-70.831	699.278	822.629	-346.821	849.153	497.694	-338.678	843.586	452.467	-338.258	887.644	416.015	-310.535	694.329	127.668	-298.622	645.981	114.494	-247.108	829.614	65.0623	-267.862	790.978	56.6619	-325.863
0.747	798.168	926.184	-43.8277	781.98	919.456	-292.631	618.576	975.221	-130.999	613.788	967.397	-203.375	697.034	974.746	-333.999	720.252	980.203	3.0425	703.347	851.444	10.4387	677.377	463.961	-45.3864	669.758	416.297	-47.9358	735.424	390.826	-94.3025	614.869	65.7298	-92.7951	567.808	56.0333	-133.154	763.564	37.0987	-142.726	724.924	24.4713	-70.8818	709.063	821.342	-347.269	862.069	497.756	-338.101	857.711	452.152	-337.685	903.111	417.286	-309.663	722.936	120.314	-299.435	674.993	105.121	-247.957	860.836	63.4857	-269.136	822.562	54.0257	-327.135
0.753	806.716	924.953	-44.2104	791.015	918.095	-293.295	627.337	974.399	-131.789	622.824	966.18	-204.164	705.419	973.206	-334.777	728.468	979.13	2.49778	711.566	850.937	9.94478	681.029	463.873	-45.652	673.19	416.414	-48.0505	738.483	390.097	-94.6628	615.089	66.0347	-93.0541	567.92	56.4781	-133.687	763.541	36.8026	-142.995	724.807	24.2597	-71.1124	718.69	820.464	-347.671	874.551	497.403	-337.495	871.538	451.467	-337.141	918.032	418.282	-308.669	752.283	113.38	-300.056	704.91	95.79	-248.735	892.345	62.7168	-270.13	854.433	51.8645	-328.227
0.76	815.265	923.648	-44.5455	799.852	916.575	-293.877	636.053	973.505	-132.847	631.763	965.082	-204.927	714.074	971.873	-335.498	736.639	977.963	1.96483	719.689	850.302	9.42229	684.964	463.732	-45.9209	676.465	416.405	-48.4611	741.519	389.266	-95.1258	615.265	66.3255	-93.3468	568.13	56.8653	-133.951	763.532	36.8868	-142.927	724.746	24.203	-71.1958	727.925	819.072	-348.537	886.793	496.82	-336.943	885.088	450.546	-336.574	932.661	419.199	-307.841	781.622	106.81	-300.912	734.959	86.979	-249.762	923.859	62.2869	-270.9	886.55	50.1148	-329.111
0.767	823.839	922.283	-44.9049	808.594	914.855	-294.435	644.876	972.406	-133.834	640.755	963.709	-205.786	722.681	970.28	-336.314	744.791	976.914	1.61048	727.89	849.679	9.00796	688.718	463.529	-46.3931	679.749	416.293	-48.8889	744.267	388.522	-95.4127	615.419	66.5618	-93.6829	568.241	57.2309	-134.584	763.604	36.8164	-142.967	724.661	24.1404	-71.3118	737.189	817.713	-349.296	898.693	495.877	-336.338	898.126	449.374	-336.042	947.085	419.846	-306.907	811.426	100.549	-301.781	765.405	78.6949	-250.902	955.414	62.4536	-271.516	918.813	48.8471	-329.845
0.773	832.407	920.832	-45.3874	817.247	913.112	-294.952	653.683	971.329	-135.091	649.882	962.166	-206.692	731.554	968.566	-336.983	752.903	975.636	1.1241	736.154	848.974	8.47536	692.513	463.389	-46.8286	683.186	416.192	-49.3747	747.553	387.801	-95.5165	615.571	66.8546	-94.0199	568.448	57.8187	-134.816	763.785	36.9273	-142.78	724.633	24.2557	-71.2844	746.466	816.094	-350.065	910.067	494.627	-335.774	910.961	447.922	-335.458	960.614	420.226	-305.972	841.403	94.7767	-302.823	796.159	70.9586	-252.103	986.936	63.2813	-271.769	951.196	48.0907	-330.281
0.78	841.107	919.326	-45.8666	828.3	911.771	-296.916	662.593	970.023	-136.14	658.896	960.843	-207.866	740.29	966.858	-337.644	761.206	974.31	0.5019	744.458	848.211	7.87962	696.469	463.287	-47.1754	686.311	416.146	-49.7829	750.565	387.089	-95.8122	615.817	67.5013	-94.2972	568.616	58.4658	-135.244	763.851	36.8178	-142.87	724.574	24.3897	-71.616	755.392	814.017	-350.702	920.908	493.157	-335.277	923.191	446.255	-335.119	973.598	420.436	-304.972	871.698	89.6446	-303.75	827.022	63.9645	-253.678	1018.29	64.7472	-271.521	983.646	48.2202	-330.528
0.787	849.786	917.844	-46.4719	836.915	909.687	-297.611	671.535	968.709	-137.265	668.042	959.241	-208.855	748.992	965.218	-338.386	769.461	972.933	-0.08911	752.794	847.446	7.38568	700.301	463.15	-47.7483	689.703	416.174	-50.242	753.757	386.269	-96.099	616.061	67.8429	-94.576	568.821	59.1374	-135.685	763.917	36.7505	-142.915	724.438	24.1873	-71.564	763.541	812.256	-351.347	931.295	491.473	-334.937	935.159	444.39	-334.746	986.14	420.258	-304.105	902.225	85.2085	-304.88	857.962	57.9271	-255.383	1049.46	66.8517	-270.535	1016.41	48.8646	-329.883
0.793	858.629	916.374	-47.0809	845.981	907.763	-298.385	680.513	967.253	-138.375	677.318	957.571	-210.038	757.849	963.382	-339.014	777.86	971.424	-0.7204	761.279	846.602	6.94299	704.193	463.125	-48.104	693.09	416.229	-50.6963	757.022	385.569	-96.4255	616.272	68.1994	-94.8314	569.064	59.9598	-136.13	763.974	36.6837	-142.943	724.318	24.1587	-71.6935	774.498	810.435	-352.05	941.302	489.526	-334.797	946.658	442.453	-334.596	998.358	419.923	-303.411	932.782	81.8719	-306.073	888.752	52.4086	-257.461	1080.03	69.6482	-268.777	1048.91	50.6836	-328.801
0.8	867.455	914.918	-47.788	855.464	905.75	-299.388	689.489	965.771	-139.66	686.646	955.832	-211.014	766.69	961.492	-339.881	786.43	969.846	-1.34263	769.828	845.697	6.3278	708.254	463.101	-48.4988	696.478	416.26	-51.0307	760.309	384.795	-96.5965	616.382	68.5564	-95.3089	569.276	60.8193	-136.485	764.005	36.5981	-142.971	724.183	24.1305	-71.839	784.883	808.453	-351.835	950.949	487.248	-334.349	957.801	440.465	-334.257	1010.63	419.408	-303.093	963.193	78.9308	-307.146	919.204	47.8537	-259.108	1109.93	73.1543	-266.407	1080.82	53.0399	-327.151
0.807	876.445	913.513	-48.5784	865.042	903.8	-300.199	698.528	964.201	-140.979	695.989	954.092	-212.209	777.418	959.935	-341.569	794.954	968.258	-2.20455	778.15	844.74	6.1694	712.309	463.036	-49.0964	700.02	416.339	-51.2784	763.781	384.007	-96.6853	616.859	69.1064	-95.7732	569.499	61.8074	-136.832	764.018	36.5208	-142.995	724.037	24.1069	-72.0007	793.979	806.269	-352.495	960.102	484.828	-333.397	968.773	438.406	-333.652	1022.54	418.858	-302.982	992.463	76.7755	-308.012	949.143	44.0917	-260.274	1138.51	77.485	-264.411	1111.41	55.4689	-325.708
0.813	885.563	912.112	-49.4372	874.813	901.88	-301.164	707.47	962.524	-142.458	705.298	952.326	-213.566	787.104	957.995	-342.415	803.599	966.748	-3.28712	786.652	843.892	5.54936	716.516	463.205	-49.4235	703.775	416.605	-51.661	767.251	383.366	-96.7786	616.909	69.8516	-95.6342	569.745	62.9182	-137.027	764.018	36.4484	-142.993	723.907	24.0604	-72.1106	802.998	804.424	-353.413	968.961	482.262	-332.199	979.317	436.284	-332.726	1034.02	418.236	-303.133	1020.67	75.3444	-308.834	978.145	41.2078	-261.5	1165.88	82.5405	-262.963	1140.41	58.7495	-324.958
0.82	894.941	910.74	-50.6462	884.727	899.942	-302.076	716.628	960.786	-143.826	714.722	950.384	-214.899	796.732	955.712	-343.672	812.322	965.146	-4.31416	795.147	843.147	4.85299	720.72	463.313	-49.79	707.526	416.81	-52.0434	770.819	382.626	-96.876	617.235	70.6183	-95.7466	570.035	64.0963	-137.229	764.001	36.4203	-142.988	723.793	24.0248	-72.1943	812.182	802.098	-354.071	977.359	479.761	-330.984	989.499	434.408	-331.737	1045.45	417.471	-303.131	1047.66	75.1018	-309.598	1006.15	38.9715	-263.014	1191.82	88.0264	-261.912	1167.95	63.5102	-324.532
0.827	903.609	909.128	-50.9724	894.794	898.007	-302.909	725.9	958.845	-145.338	724.19	948.378	-216.277	806.668	953.691	-344.832	821.136	963.719	-5.43572	803.696	842.273	4.05917	725.276	463.304	-50.1681	711.512	416.88	-52.4672	774.758	381.885	-96.9158	617.58	71.4416	-95.7469	570.362	65.3988	-137.284	764.01	36.3527	-142.924	723.693	23.9764	-72.277	822.033	799.608	-353.904	985.836	477.213	-329.856	999.572	432.592	-330.681	1056.87	416.848	-302.512	1072.97	75.9266	-310.415	1032.6	37.4797	-264.311	1216.38	93.7772	-261.296	1193.85	69.1666	-324.243
0.833	912.006	907.536	-51.4903	905.017	896.168	-303.96	735.311	956.909	-146.981	733.995	946.128	-217.395	816.771	952.049	-346.047	830.02	962.13	-6.59929	812.291	841.457	3.29649	729.992	463.279	-50.5956	715.719	417.207	-52.767	778.816	381.169	-96.8998	618.229	72.3172	-95.9795	570.683	66.8226	-137.301	763.993	36.2959	-142.898	723.57	23.9311	-72.3473	831.658	796.409	-354.404	994.229	475.079	-329.49	1009.78	430.801	-329.66	1068.42	416.693	-301.367	1096.53	77.1611	-311.244	1057.45	36.5802	-265.623	1239.27	99.3078	-260.953	1217.9	74.8808	-324.303
0.84	921.454	906.155	-52.464	915.409	894.441	-304.828	744.875	954.825	-148.38	743.621	944.126	-218.958	827.244	949.699	-346.369	838.89	960.678	-7.67821	820.939	840.477	2.48568	734.946	463.305	-50.9617	720.082	417.324	-53.2299	783.111	380.386	-96.8914	618.324	73.4625	-95.5631	571.09	68.4001	-137.206	763.972	36.2358	-142.861	723.411	23.797	-72.7169	841.157	794.259	-355.419	1003.66	472.262	-328.403	1020.37	429.109	-328.835	1079.84	416.701	-300.07	1118.57	78.4823	-311.935	1080.64	36.1223	-266.822	1260.52	104.321	-260.956	1239.95	79.8603	-324.66
0.847	930.892	904.704	-53.3674	925.883	892.683	-305.703	754.397	952.965	-149.961	753.491	942.162	-220.499	837.74	947.456	-347.331	847.738	959.161	-8.9177	829.608	839.463	1.54547	740.339	463.408	-51.4061	724.85	417.36	-53.6087	787.638	379.579	-96.9282	618.834	74.5907	-95.4458	571.588	70.1668	-137.04	763.956	36.1752	-142.836	723.307	23.7484	-72.8751	850.912	792.085	-356.538	1013.41	470.214	-328.167	1031.38	427.897	-328.558	1091.11	416.741	-298.774	1138.94	79.6516	-312.281	1101.91	36.0286	-267.526	1280.27	108.661	-261.043	1260.24	83.9893	-324.908
0.853	940.243	903.274	-54.1079	936.414	891.065	-306.483	764.04	951.1	-151.726	763.628	940.235	-222.055	848.14	945.492	-348.845	856.698	957.642	-10.1746	838.319	838.54	0.66815	746.211	463.267	-51.8656	730.089	417.535	-53.6951	792.595	378.697	-96.9035	619.79	75.8075	-95.5334	572.142	72.144	-136.842	763.957	36.1226	-142.811	723.256	23.7255	-72.8958	861.179	789.601	-357.325	1023.77	468.133	-328.064	1042.36	426.663	-328.136	1102.19	416.719	-297.389	1157.46	80.5809	-312.207	1121.36	36.0267	-267.4	1298.45	112.181	-261.073	1278.74	87.4089	-324.973
0.86	949.63	901.776	-54.6823	947.036	889.395	-307.176	773.803	949.536	-153.499	773.855	938.431	-223.652	858.808	943.74	-350.362	865.6	956.271	-11.4195	847.137	837.497	-0.36984	752.343	463.101	-52.0174	735.723	417.531	-54.0138	797.985	377.78	-97.0661	620.485	77.3045	-95.3564	572.832	74.3039	-136.625	763.985	36.0683	-142.792	723.207	23.7119	-72.9622	871.996	787.347	-357.734	1034.5	466.158	-327.788	1053.04	425.379	-327.88	1113.15	416.511	-296.207	1173.96	81.1529	-311.588	1138.91	35.8372	-266.601	1314.87	114.683	-260.876	1295.22	89.5916	-324.776
0.867	959.076	900.303	-55.2113	957.789	887.742	-307.764	783.649	947.917	-155.336	784.193	936.794	-225.508	869.495	942.261	-351.915	874.706	954.649	-12.6217	855.935	836.359	-1.44113	758.788	463.041	-52.0057	741.873	417.423	-54.0404	803.682	376.735	-97.0713	621.314	78.9052	-95.0646	573.68	76.7334	-136.36	764.051	36.0042	-142.772	723.207	23.7714	-73.0582	882.744	785.209	-358.577	1045.16	464.213	-327.5	1063.45	423.919	-327.631	1123.79	415.968	-295.421	1188.26	81.2874	-310.727	1154.3	35.3792	-265.019	1329.51	116.182	-260.753	1309.65	90.6084	-324.386
