Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	438.156	713.281	-103.225	493.36	720.808	-353.311	274.534	761.4	-230.566	292.294	758.358	-318.188	401.87	804.861	-397.525	349.322	799.304	-96.2327	297.251	685.451	-94.3492	230.494	379.887	-146.488	199.74	342.06	-151.922	244.352	308.913	-195.096	62.3486	92.5113	-204.967	26.1883	101.227	-246.869	177.272	37.1698	-249.686	128.339	28.2617	-188.179	417.285	662.748	-427.192	550.218	357.705	-360.281	564.448	313.634	-359.851	606.781	321.952	-309.937	643.847	52.7355	-314.839	611.812	30.4974	-274.541	767.744	83.7833	-268.909	745.397	49.5822	-323.466
0.773	445.31	712.513	-103.365	501.646	720.057	-353.141	282.349	761.074	-231.378	300.425	757.879	-318.936	410.295	804.266	-397.798	356.529	798.762	-96.7984	304.189	685.116	-95.1508	236.257	379.938	-146.295	205.029	342.494	-151.69	249.475	308.578	-194.471	64.0303	94.8542	-204.244	28.2376	104.276	-246.182	177.509	37.1668	-249.602	128.711	28.5822	-188.02	425.758	661.964	-427.195	556.119	355.907	-359.075	569.971	311.775	-358.598	611.452	319.332	-307.998	644.863	49.922	-312.922	612.308	28.1524	-273.2	768.575	78.8809	-265.575	746.604	45.4948	-320.539
0.78	452.612	711.759	-103.497	509.24	719.23	-352.359	290.122	760.547	-232.284	308.526	757.622	-319.332	418.966	803.626	-398.129	364.199	798.066	-97.1478	311.338	684.603	-95.7006	242.234	379.9	-146.075	210.598	342.901	-151.404	254.787	308.221	-193.905	65.9378	97.2891	-203.472	30.3809	107.419	-245.468	177.897	37.328	-249.467	129.14	28.9515	-187.836	434.334	661.169	-427.204	561.943	354.191	-358.173	575.098	309.884	-356.928	615.693	316.838	-305.686	646.55	48.6624	-310.107	614.117	28.9929	-272.289	770.313	72.9835	-262.243	749.058	40.728	-318.033
0.787	460.008	711.138	-103.576	516.971	718.824	-352.193	297.662	760.104	-233.298	316.252	757.445	-320.243	427.401	803.415	-398.729	371.513	797.702	-97.7253	318.618	684.203	-96.1156	248.179	379.807	-145.191	216.432	343.154	-150.991	260.429	307.881	-193.169	67.9887	99.855	-202.512	32.8074	110.769	-244.429	178.084	37.2222	-249.506	129.693	29.3539	-187.638	442.935	660.538	-427.322	567.37	352.302	-357.142	579.624	308.863	-356.505	620.805	316.564	-303.673	651.292	50.1564	-309.722	617.328	30.7777	-271.965	777.48	68.4502	-259.974	753.236	37.8216	-316.003
0.793	467.598	710.466	-103.938	524.713	718.665	-352.417	305.189	759.947	-234.358	323.892	757.765	-321.622	435.895	803.719	-399.645	379.049	797.125	-98.1736	325.987	683.686	-96.7416	255.147	379.595	-145.983	222.502	343.473	-150.759	266.389	307.393	-192.701	70.4292	102.473	-201.35	35.4947	114.265	-243.242	178.303	37.151	-249.508	130.41	29.8625	-187.389	451.471	660.615	-427.539	572.282	351.834	-356.69	584.828	309.012	-356.361	626.42	317.188	-302.371	656.273	50.9634	-309.314	620.49	32.2395	-271.973	783.711	65.8768	-259.075	756.241	36.8771	-315.399
0.8	475.303	710.124	-104.333	532.529	718.777	-352.771	312.792	760.034	-235.058	331.671	758.283	-322.672	444.414	804.518	-400.546	386.789	796.731	-98.3727	333.548	682.977	-97.3097	261.94	379.483	-145.525	229.015	343.69	-150.502	272.68	306.867	-192.287	73.2429	105.289	-200.228	38.5143	117.922	-242.061	178.537	37.0526	-249.55	131.195	30.4916	-187.091	459.803	661.709	-427.801	578.041	354.009	-357.109	590.93	310.452	-356.495	632.453	318.136	-301.582	660.378	50.9318	-308.82	623.083	33.3929	-272.177	786.924	62.4644	-258.405	759.025	35.9606	-315.326
0.807	482.985	709.884	-104.833	539.896	719.43	-353.106	320.432	760.21	-235.413	338.374	759.18	-323.141	452.771	805.614	-401.715	394.503	796.543	-98.5726	341.203	682.199	-97.7772	269.924	378.935	-145.558	236.008	343.847	-150.166	279.492	306.172	-191.971	76.3134	108.221	-198.955	41.9868	121.705	-240.888	178.851	36.9585	-249.633	132.16	31.2014	-186.841	468.085	663.373	-428.118	584.999	356.559	-357.079	598.021	312.516	-356.332	638.638	319.007	-300.75	662.844	50.9012	-308.902	624.349	34.3965	-272.19	788.844	57.9222	-258.253	759.879	33.3987	-315.607
0.813	491.053	709.631	-105.576	547.453	720.856	-353.409	327.996	760.348	-235.324	345.86	760.145	-323.914	460.3	806.594	-402.321	402.587	796.525	-98.5593	348.953	681.124	-98.1281	277.662	378.586	-144.92	243.697	343.865	-150.162	286.671	305.437	-191.543	79.7162	111.21	-197.73	45.7212	125.857	-239.58	179.222	36.8541	-249.716	133.232	31.9219	-186.566	475.988	665.331	-428.505	592.784	358.892	-357.249	605.47	314.419	-356	644.754	319.391	-299.924	663.013	50.9069	-308.789	624.808	34.9145	-272.111	789.559	52.8372	-258.749	759.521	29.797	-317.849
0.82	498.919	709.421	-106.356	554.178	722.524	-353.84	335.44	760.516	-234.876	353.407	761.032	-323.536	467.466	807.474	-402.489	410.614	796.588	-98.5942	356.901	679.972	-98.1167	286.504	377.87	-144.786	251.749	343.744	-149.625	294.386	304.512	-191.014	83.5386	114.341	-196.336	50.0831	130.041	-238.185	179.79	36.9042	-249.831	134.502	32.8211	-186.247	483.191	667.287	-429.103	600.984	360.745	-356.922	613.109	315.632	-355.478	650.579	319.273	-299.187	663.091	50.8922	-308.165	625.593	35.3585	-272.308	789.878	48.9548	-260.273	760.469	28.5818	-319.497
0.827	506.815	709.297	-107.179	561.278	724.255	-354.478	342.628	760.703	-234.763	360.373	762.151	-322.548	473.652	808.424	-401.672	418.597	796.741	-98.7292	364.682	679.01	-98.2721	296.253	376.903	-145.024	260.331	343.506	-148.726	302.556	303.406	-190.46	87.8537	117.574	-194.998	55.0824	134.316	-236.794	180.281	36.7762	-249.935	135.925	33.7381	-185.949	489.969	669.028	-429.914	609.344	361.806	-356.437	620.343	316.137	-355.221	656.61	319.103	-298.515	664.586	50.9092	-307.697	626.902	36.0463	-272.374	791.457	46.907	-260.42	761.528	28.2341	-319.44
0.833	514.613	709.165	-108.177	568.216	726.047	-355.166	349.702	761.319	-234.02	367.244	763.214	-321.602	480.05	809.819	-400.836	426.932	796.898	-98.4191	372.661	678.02	-97.9157	306.23	375.823	-144.791	269.684	343.158	-148.076	311.439	302.23	-189.666	92.9232	120.857	-193.688	60.7787	138.764	-235.41	180.943	36.6858	-250.059	137.59	34.5444	-185.75	496.147	670.847	-430.827	617.422	362.316	-356.09	626.716	316.255	-355.235	662.016	318.96	-298.216	666.848	50.8509	-307.697	627.805	36.6405	-272.624	793.233	45.2992	-257.803	762.534	28.233	-318.853
0.84	522.376	709.19	-109.233	575.076	727.907	-355.853	356.94	761.725	-233.12	373.675	764.384	-321.554	486.417	811.435	-399.955	435.173	796.711	-98.2326	380.58	677.175	-97.7454	316.561	374.669	-143.924	279.535	342.761	-147.289	320.988	300.834	-188.735	98.4736	124.137	-192.249	67.2256	143.472	-233.928	182.082	36.8172	-250.106	139.55	35.4054	-185.434	502.861	672.388	-431.131	624.933	362.468	-355.798	632.259	316.276	-355.298	667.148	318.847	-298.15	668.297	50.7014	-307.729	628.206	36.9391	-272.885	793.699	44.2362	-254.645	762.956	28.2287	-318.535
0.847	529.944	709.265	-110.368	581.825	729.735	-356.62	363.987	762.092	-232.443	380.157	765.115	-321.316	492.741	813.518	-399.358	443.743	796.845	-97.7114	388.46	676.369	-97.5309	327.721	373.214	-143.299	289.987	342.347	-146.748	331.195	299.365	-187.477	104.649	127.507	-190.894	74.3666	148.138	-232.598	183.064	36.5584	-250.014	140.926	36.3962	-185.581	509.474	673.825	-431.184	631.437	362.547	-355.533	637.181	316.667	-355.32	671.674	318.75	-298.566	668.549	50.554	-307.382	628.474	37.0947	-272.944	793.597	43.3288	-253.378	763.274	28.0901	-318.603
0.853	537.202	709.613	-111.482	588.455	731.471	-357.529	370.519	762.618	-232.61	386.583	766.334	-320.972	498.977	815.686	-398.922	451.606	797.065	-97.8123	396.364	675.421	-97.1607	339.486	371.413	-142.474	301.157	341.585	-145.697	342.084	297.595	-186.017	111.502	130.867	-189.42	82.3355	153.235	-231.391	183.81	36.819	-250.499	142.576	37.6007	-185.661	516.004	675.134	-431.142	636.48	363.12	-355.66	641.83	317.191	-354.985	675.992	318.82	-298.582	668.688	50.6692	-307.124	628.718	37.2737	-272.942	794.394	42.3862	-254.388	763.334	27.9685	-318.856
0.86	544.416	710.079	-112.681	594.986	733.168	-358.524	377.016	763.214	-232.86	393.074	767.366	-320.863	505.122	817.804	-398.885	459.425	797.424	-97.9303	404.061	674.75	-97.3229	352.002	368.859	-141.39	312.91	340.599	-144.51	353.029	296.006	-184.39	118.708	134.488	-188.132	91.1368	158.514	-230.044	185.056	37.0816	-250.403	144.178	39.1969	-185.642	522.44	676.355	-431.187	640.754	363.935	-355.866	646.398	317.863	-354.622	679.933	318.916	-298.602	669.088	50.9221	-307.095	628.89	37.4086	-273.788	795.335	41.2219	-255.107	763.562	27.8637	-318.933
0.867	551.286	710.661	-113.757	601.416	734.654	-359.476	383.397	764.02	-232.957	399.473	768.451	-320.86	511.02	819.555	-399.143	466.91	797.926	-98.2085	411.702	674.107	-97.2298	364.251	367.071	-140.49	325.214	339.529	-143.196	364.87	294.191	-182.573	126.413	138.131	-187.175	100.43	163.969	-228.711	187.338	38.2448	-250.05	146.814	41.282	-185.408	528.948	677.452	-431.585	644.478	364.586	-356.241	650.711	318.53	-354.352	683.408	318.91	-298.467	669.58	50.9619	-307.081	629.062	37.5295	-273.567	795.626	40.5369	-254.213	763.747	27.9272	-319.266
0.873	557.984	711.467	-114.664	607.82	736.203	-360.281	389.824	764.734	-232.719	406.32	769.394	-320.608	516.943	820.998	-399.714	474.04	798.674	-98.5401	419.144	673.598	-97.4375	376.886	365.064	-139.178	337.996	338.147	-141.724	377.578	292.528	-179.906	134.809	141.855	-185.677	110.263	169.453	-227.223	190.011	39.5017	-249.58	150.302	43.7614	-184.902	535.526	678.613	-432.282	647.948	364.987	-356.507	654.336	318.772	-354.069	686.557	318.887	-298.332	669.838	50.9257	-306.999	629.158	37.619	-273.469	795.479	40.1835	-253.184	763.894	27.889	-319.235
0.88	564.395	712.278	-115.666	614.066	737.589	-361.147	395.98	765.386	-232.994	413.086	770.411	-321.027	522.962	822.189	-400.62	480.701	799.49	-99.0986	426.424	673.114	-97.8388	389.806	362.991	-137.833	351.274	336.8	-140.102	390.046	291.116	-178.152	143.539	146.103	-184.659	120.676	175.059	-225.73	193.558	41.0466	-249.184	154.768	46.6428	-184.282	541.474	679.739	-432.633	651.159	364.992	-356.687	657.3	318.946	-354.36	689.637	318.853	-297.928	669.909	50.9942	-306.925	629.212	37.6768	-273.435	795.692	39.7062	-253.106	764.007	27.8448	-319.292
0.887	570.604	713.342	-116.353	620.308	738.964	-361.761	402.434	766.239	-232.683	418.372	771.752	-321.79	528.987	823.213	-401.641	487.102	800.602	-99.7125	433.617	672.798	-98.1916	403.028	360.978	-136.459	364.984	335.869	-138.405	402.978	289.992	-176.698	153.24	150.354	-183.496	131.749	180.686	-224.075	196.239	41.5435	-249.075	159.756	50.4178	-183.475	547.713	680.959	-433.351	653.734	364.825	-357.058	659.481	318.838	-354.423	691.731	318.545	-298.385	669.968	50.9992	-306.868	629.235	37.7352	-273.421	795.992	39.2566	-253.215	764.106	27.8117	-319.335
0.893	576.802	714.551	-116.949	626.424	740.237	-362.26	408.375	767.136	-233.435	424.366	773.124	-322.697	535.581	824.232	-402.748	493.155	801.817	-100.49	440.702	672.526	-98.9898	416.835	359.177	-135.391	379.099	335.136	-136.702	416.072	289.224	-175.308	163.74	154.655	-182.335	143.584	186.251	-222.464	200.883	43.5757	-248.612	165.712	54.8835	-182.691	553.926	682.229	-433.982	655.601	364.551	-357.416	661.342	318.699	-354.815	694.126	318.194	-298.297	670.054	50.9306	-306.828	629.259	37.7671	-273.433	796.051	39.0137	-252.949	764.172	27.7783	-319.347
0.9	582.768	715.856	-117.329	632.617	741.398	-362.672	414.268	768.031	-234.293	430.335	774.562	-323.762	542.666	825.254	-403.861	498.832	803.173	-101.385	447.688	672.328	-99.8539	430.58	357.846	-134	393.229	334.64	-135.038	429.339	288.584	-174.06	174.698	158.947	-181.042	156.029	191.7	-220.805	206.482	45.7959	-247.701	173.128	59.5281	-181.72	559.827	683.532	-434.555	656.934	364.46	-357.968	662.841	318.671	-355.433	695.834	318.056	-299.012	670.112	50.8694	-306.784	629.274	37.8021	-273.414	796.084	38.7823	-252.661	764.253	27.7636	-319.351
0.907	588.585	717.275	-117.584	638.563	742.314	-362.956	420.098	769.228	-235.076	436.434	776.492	-324.166	548.159	826.321	-404.343	504.377	804.524	-102.14	454.378	672.5	-100.825	444.315	356.883	-132.484	407.639	334.546	-133.323	442.959	288.284	-172.998	186.336	163.112	-179.971	168.73	196.831	-219.388	213.416	48.6175	-246.359	181.823	64.1439	-180.974	565.592	684.771	-435.14	658.184	364.449	-358.627	664.128	318.655	-355.816	697.591	317.932	-299.491	670.117	50.8436	-306.721	629.299	37.8379	-273.372	796.192	38.6169	-252.656	764.303	27.7467	-319.366
0.913	594.406	718.799	-117.66	644.552	743.172	-363.263	425.805	770.313	-236.05	442.607	777.857	-324.656	554.541	827.447	-404.952	509.057	805.93	-103.584	460.84	672.966	-101.71	457.942	356.317	-131.099	421.877	334.515	-131.648	456.665	288.219	-172.622	198.337	167.089	-179.197	181.446	201.514	-218.466	222.488	51.6464	-244.421	191.444	68.769	-179.945	571.241	685.956	-435.631	659.555	364.651	-359.084	665.072	318.656	-356.277	699.222	317.839	-299.927	670.083	50.8312	-306.629	629.295	37.8669	-273.317	796.272	38.4973	-252.583	764.359	27.7286	-319.38
0.92	600.019	720.329	-117.704	650.297	743.78	-363.541	431.52	771.615	-236.739	448.386	779.45	-325.538	560.969	828.506	-405.488	514.004	807.444	-104.406	467.216	673.416	-102.721	471.629	356.183	-129.942	436.351	334.402	-130.121	470.525	288.152	-171.182	210.364	171.031	-178.59	193.735	205.431	-218.378	233.813	54.823	-242.497	201.952	72.9233	-178.632	576.721	687.058	-436.051	661.162	364.759	-359.505	665.991	318.591	-356.756	700.731	317.774	-300.41	670.025	50.8288	-306.58	629.258	37.8824	-273.317	796.284	38.4194	-252.471	764.393	27.7145	-319.397
0.927	605.724	721.915	-117.761	656.005	744.384	-363.843	437.199	772.959	-237.312	454.005	781.07	-326.383	567.262	829.701	-405.881	519.123	808.732	-104.938	473.239	674.172	-103.667	485.366	356.159	-128.9	450.858	334.487	-128.697	484.382	288.431	-170.242	222.273	175.055	-178.299	205.342	208.725	-219.079	246.756	57.6842	-240.066	213.773	77.0587	-176.917	581.931	688.079	-436.345	662.811	364.929	-359.851	666.774	318.539	-357.309	702.006	317.635	-301.029	669.95	50.7935	-306.576	629.232	37.8872	-273.364	796.287	38.346	-252.425	764.409	27.6779	-319.428
0.933	611.348	723.524	-117.775	661.518	744.92	-364	442.722	774.403	-237.941	459.628	782.612	-327.008	573.665	830.923	-406.191	524.363	809.98	-105.331	479.389	674.988	-104.187	498.885	356.452	-127.657	465.191	334.686	-127.632	498.365	288.978	-169.958	234.453	178.962	-178.332	217.339	211.319	-219.792	260.749	60.0988	-237.318	227.122	80.4272	-175.082	586.962	689.05	-436.509	664.576	365.07	-360.239	667.734	318.611	-357.738	703.294	317.556	-301.662	669.922	50.788	-306.627	629.195	37.905	-273.455	796.288	38.3014	-252.411	764.435	27.6482	-319.495
0.94	616.991	725.19	-117.73	666.905	745.424	-364.192	448.217	775.999	-238.273	465.714	783.737	-326.661	579.914	832.265	-406.371	529.682	811.226	-105.598	485.349	675.867	-104.79	512.559	357.004	-126.501	479.539	335.132	-126.581	512.204	289.384	-168.462	247.349	182.148	-178.34	230.101	213.349	-220.357	275.651	62.1835	-234.603	241.447	83.5103	-173.09	591.965	690.054	-436.54	666.458	365.168	-360.645	668.806	318.694	-358.175	704.516	317.375	-302.23	669.928	50.7872	-306.708	629.181	37.9255	-273.569	796.279	38.2553	-252.401	764.463	27.6046	-319.453
0.947	622.745	726.825	-117.781	672.28	746.044	-364.412	453.744	777.362	-238.393	471.263	785.126	-326.817	585.821	833.56	-406.438	535.064	812.25	-105.854	491.469	676.753	-104.938	526.279	357.852	-125.56	493.684	335.888	-125.539	526.414	290.389	-168.199	260.892	184.418	-178.029	243.452	214.896	-220.673	291.17	63.8873	-232.001	256.453	86.1157	-171.207	597.429	690.837	-436.758	668.352	365.263	-361.057	670.072	318.682	-358.697	705.737	317.249	-302.695	669.971	50.8106	-306.841	629.191	37.9429	-273.702	796.257	38.2227	-252.413	764.484	27.5559	-319.531
0.953	628.448	728.454	-117.883	677.5	746.614	-364.648	459.226	778.751	-238.299	476.599	786.457	-326.874	591.797	835.183	-406.51	540.358	813.639	-106.165	497.6	677.537	-105.102	539.557	359.035	-124.159	507.798	336.819	-125.022	540.362	291.496	-167.541	274.927	185.932	-177.468	257.05	215.853	-220.818	307.406	65.2894	-229.177	271.877	88.038	-169.214	602.438	691.772	-436.746	670.244	365.424	-361.527	671.611	318.799	-359.085	706.891	317.096	-302.956	670.028	50.8216	-306.964	629.163	38.0091	-273.854	796.246	38.1968	-252.406	764.531	27.4628	-319.641
0.96	634.231	730.067	-117.988	682.716	747.22	-365.02	464.58	779.956	-238.438	481.847	787.726	-326.826	597.279	836.11	-406.818	546.495	814.972	-105.658	503.683	678.525	-104.951	553.163	360.142	-123.417	521.648	337.971	-124.306	554.69	292.577	-165.89	289.149	186.958	-176.972	270.802	216.254	-220.935	324.203	66.4048	-226.388	287.761	89.6138	-167.366	606.97	692.553	-436.375	671.988	365.548	-361.835	673.259	318.841	-359.305	707.951	316.952	-303.086	670.088	50.813	-307.082	629.179	38.0323	-273.968	796.231	38.1675	-252.41	764.548	27.4369	-319.723
0.967	639.978	731.65	-118.133	687.795	747.844	-365.307	469.856	781.06	-238.447	487.203	788.756	-326.703	602.745	836.979	-406.548	552.158	816.347	-105.734	510.075	679.2	-104.569	566.712	361.667	-122.716	535.392	339.421	-123.984	568.841	293.943	-165.042	303.454	187.685	-176.456	284.468	216.147	-220.911	341.491	67.2258	-223.447	303.926	90.6693	-165.422	611.877	693.372	-436.273	673.593	365.718	-362.25	675.016	318.909	-359.408	709.112	316.829	-303.009	670.17	50.8122	-307.148	629.183	38.0894	-274.034	796.188	38.1128	-252.589	764.583	27.3319	-319.812
0.973	645.786	733.174	-118.315	692.883	748.443	-365.628	475.179	781.993	-238.234	492.533	789.869	-325.963	607.941	837.867	-406.634	558.06	817.746	-105.913	516.222	680.166	-104.207	580.175	363.137	-122.068	549.08	340.756	-123.523	582.945	295.413	-164.345	318.008	187.975	-175.893	298.425	215.388	-220.815	359.147	67.8179	-220.588	320.626	91.2517	-163.377	614.005	694.385	-437.026	674.977	365.782	-362.527	676.668	318.849	-359.544	710.108	316.608	-302.784	670.213	50.8108	-307.162	629.198	38.1384	-274.03	796.235	38.1105	-252.41	764.606	27.2709	-319.857
0.98	651.56	734.654	-118.587	697.94	749.003	-366.005	480.524	782.816	-237.952	497.165	790.869	-326.13	612.845	838.422	-406.214	563.85	819.081	-106.104	522.389	681.155	-103.815	593.528	364.661	-121.577	562.706	342.229	-123.221	597.158	296.957	-164.148	332.651	187.783	-175.348	312.442	214.188	-220.686	377.157	68.1504	-217.68	337.511	91.46	-161.418	619.638	694.967	-436.771	676.293	365.781	-362.734	678.272	318.854	-359.579	711.149	316.445	-302.587	670.252	50.8187	-307.128	629.2	38.1958	-273.989	796.266	38.0987	-252.327	764.656	27.2087	-319.986
0.987	657.27	736.084	-118.838	703.923	749.724	-366.667	485.887	783.661	-237.315	502.165	791.299	-326.115	619.359	839.11	-406.34	569.651	820.394	-106.259	528.841	681.915	-103.098	606.718	366.453	-121.029	576.211	343.768	-122.921	611.074	298.621	-163.006	347.423	186.993	-174.743	326.696	212.464	-220.551	395.394	68.3128	-214.855	354.627	91.3169	-159.431	622.802	695.469	-437.063	677.626	365.753	-362.939	679.571	318.95	-359.681	712.195	316.291	-302.418	670.314	50.8416	-307.06	629.229	38.2881	-273.928	796.303	38.078	-252.253	764.695	27.1591	-319.925
0.993	663.048	737.382	-119.09	708.623	749.596	-366.695	491.058	784.447	-237.141	507.36	792.241	-325.435	622.489	839.42	-407.044	575.401	821.65	-106.484	535.18	682.57	-102.492	619.73	368.065	-120.669	589.398	345.388	-122.478	625.112	300.454	-162.866	362.338	185.748	-174.191	341.115	210.305	-220.252	414.07	68.2378	-212.056	372.158	90.9193	-157.43	627.361	695.927	-437.078	678.916	365.728	-363.146	680.584	318.99	-359.862	713.267	316.138	-302.465	670.354	50.8909	-307.007	629.246	38.3657	-273.854	796.338	38.0649	-252.199	764.736	27.0822	-320.058
1	668.783	738.611	-119.352	714.105	750.237	-367.068	496.316	785.148	-236.448	512.41	792.755	-325.04	627.134	839.724	-407.406	581.1	822.797	-106.664	541.656	683.329	-101.414	632.526	369.751	-120.314	602.388	347.103	-122.286	638.955	302.429	-162.15	377.455	184.071	-173.478	355.773	207.66	-219.857	432.894	67.9549	-209.361	389.955	90.1558	-155.475	631.895	696.315	-437.048	680.178	365.732	-363.433	681.39	318.847	-359.904	714.306	315.99	-302.732	670.359	50.9164	-306.959	629.272	38.4525	-273.79	796.385	38.0521	-252.16	764.784	26.9643	-320.065
1.007	674.505	739.701	-119.589	719.49	750.881	-367.47	501.066	785.544	-235.985	517.46	793.106	-324.917	631.697	839.949	-407.753	586.764	823.783	-106.812	547.933	684.115	-100.858	645.236	371.553	-120.039	615.149	348.816	-122.067	652.641	304.437	-161.431	392.852	181.955	-172.845	370.567	204.627	-219.442	451.65	67.4967	-206.956	407.976	88.9515	-153.56	636.405	696.664	-436.993	681.507	365.707	-363.585	681.999	318.899	-360.477	715.454	315.819	-303.346	670.388	50.9211	-306.914	629.309	38.534	-273.735	796.431	38.0327	-252.139	764.811	26.8528	-320.19
1.013	680.176	740.756	-119.86	724.799	751.307	-367.813	506.23	785.83	-235.594	522.499	793.555	-324.284	635.461	840.117	-408.101	592.418	824.746	-106.987	554.33	684.739	-99.6928	657.63	373.497	-120.007	627.603	350.693	-122.08	666.214	306.233	-161.002	408.378	179.495	-172.062	385.527	201.145	-218.85	470.889	66.709	-204.387	426.288	87.5458	-151.703	641.328	696.917	-436.608	682.625	365.71	-363.822	682.579	318.782	-360.998	716.531	315.389	-304.111	670.431	50.9266	-306.887	629.337	38.6441	-273.681	796.487	38.0174	-252.117	764.849	26.7405	-320.316
1.02	685.724	741.673	-120.03	730.11	751.783	-368.131	511.285	786.195	-235.22	527.413	793.995	-323.872	640.659	840.177	-408.414	597.838	825.522	-107.096	560.643	685.077	-98.8627	669.982	375.426	-120.004	639.928	352.659	-122.052	679.693	308.359	-160.6	424.265	176.607	-171.278	400.719	197.207	-218.376	490.274	65.7891	-201.917	444.908	85.7836	-149.78	645.027	697.343	-437.069	683.774	365.752	-364.189	683.307	318.71	-361.405	717.955	315.334	-305.023	670.495	50.9175	-306.883	629.357	38.7527	-273.679	796.544	38.0102	-252.112	764.881	26.6299	-320.458
1.027	691.386	742.579	-120.238	735.626	752.154	-368.883	515.634	786.693	-234.948	532.335	794.382	-323.659	645.555	840.161	-408.501	603.248	826.283	-107.141	566.868	685.736	-97.8852	682.105	377.486	-119.965	651.978	354.609	-122.29	693.018	310.459	-160.162	440.24	173.381	-170.428	416.158	192.897	-217.738	509.926	64.6941	-199.369	463.627	83.8451	-147.771	648.416	697.666	-437.398	684.925	365.767	-364.702	684.098	318.632	-361.725	719.255	315.323	-305.875	670.558	50.9103	-306.913	629.397	38.8749	-273.687	796.603	38.0007	-252.131	764.912	26.498	-320.797
1.033	697.01	743.401	-120.424	740.692	752.541	-368.802	520.636	787.055	-234.469	537.261	794.567	-323.263	650.413	840.218	-408.728	608.525	826.863	-107.212	574.551	685.563	-96.8614	694.142	379.609	-120.025	663.936	356.464	-122.373	706.221	312.622	-159.9	456.536	169.824	-169.574	431.907	188.164	-217.335	531.634	63.2728	-195.929	482.627	81.5633	-145.847	653.776	697.913	-436.8	686.115	365.775	-365.078	685.093	318.578	-361.868	720.486	315.055	-306.45	670.628	50.9326	-306.923	629.432	38.998	-273.675	796.662	37.9885	-252.144	764.932	26.4101	-320.94
1.04	702.482	744.209	-120.546	745.918	752.848	-369.075	525.627	787.46	-233.841	542.075	794.786	-322.881	654.402	840.157	-409.346	613.552	827.27	-107.155	580.922	685.911	-95.9475	705.843	381.976	-120.337	675.681	358.205	-122.763	719.213	314.959	-159.471	472.831	166.012	-168.79	447.835	183.145	-216.726	551.75	61.9748	-193.455	501.835	79.1464	-143.909	657.865	698.182	-436.675	687.385	365.805	-365.415	686.209	318.579	-362.132	721.714	314.924	-306.979	670.706	50.9792	-306.948	629.458	39.1305	-273.68	796.725	37.9817	-252.16	764.945	26.3208	-321.083
1.047	708.089	744.908	-120.64	746.091	751.318	-369.476	530.741	787.219	-232.759	546.872	794.976	-322.529	659.192	840.348	-409.186	618.544	827.646	-107.067	587.425	686.097	-95.2355	717.487	383.824	-120.444	687.347	359.874	-123.008	731.908	317.204	-159.159	489.561	161.914	-167.531	464.009	177.737	-216.086	571.988	60.6097	-191.053	521.23	76.5956	-142.033	661.921	698.387	-436.443	688.837	365.864	-365.682	687.587	318.609	-362.358	722.962	314.673	-307.189	670.806	51.0158	-306.952	629.499	39.2494	-273.67	796.795	37.9662	-252.155	764.964	26.243	-321.193
1.053	713.674	745.588	-120.809	750.806	751.313	-369.726	535.993	786.966	-231.479	551.735	795.075	-322.068	663.351	840.328	-409.624	623.504	827.952	-106.967	594.107	686.239	-93.9792	728.881	385.83	-120.775	698.876	361.264	-123.464	744.674	319.385	-159.193	506.262	157.632	-166.726	480.431	172.183	-215.427	592.294	59.1418	-188.831	540.895	73.8596	-140.168	665.861	698.533	-436.207	690.406	365.849	-365.95	689.077	318.601	-362.486	724.33	314.468	-307.321	670.878	51.0507	-306.948	629.68	39.3219	-273.517	796.86	37.9629	-252.186	764.979	26.1843	-321.302
1.06	719.275	746.238	-120.899	755.524	751.189	-370.09	540.927	787.02	-230.973	556.594	794.982	-321.402	667.857	840.448	-409.809	629.784	828.261	-104.73	600.368	686.544	-93.3052	739.319	388.649	-121.097	710.258	362.611	-123.598	757.038	321.36	-158.728	523.329	153.139	-165.834	497.011	166.379	-214.609	613.057	57.8305	-186.465	560.965	71.1805	-138.623	669.718	698.673	-435.968	692.112	365.845	-366.059	690.578	318.574	-362.615	725.618	314.224	-307.438	670.959	51.0877	-306.934	629.603	39.4721	-273.547	796.928	37.9454	-252.195	765.002	26.1265	-321.4
