Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	553.662	988.687	-268.548	571.343	1027.24	-497.382	357.561	1034.93	-347.057	355.168	1036.46	-432.466	446.483	1096.18	-559.991	440.829	1047.46	-204.157	453.176	879.165	-170.139	383.608	471.817	-236.877	334.445	428.846	-234.547	393.027	382.054	-271.543	60.6141	189.595	-283.674	23.5497	213.799	-326.521	106.715	49.1185	-356.15	76.687	48.0712	-284.277	542.47	931.26	-622.885	654.011	498.052	-529.139	656.598	439.847	-531.416	710.148	452.706	-475.286	666.495	72.5973	-482.544	623.385	50.2747	-447.008	825.558	39.0503	-434.771	796.232	29.0241	-508.345
0.567	563.103	988.931	-269.901	580.737	1028.95	-498.568	367.167	1034.71	-347.515	364.604	1037.6	-433.007	456.217	1098.01	-560.944	450.772	1048.05	-205.378	464.331	878.2	-171.224	400.782	470.176	-236.138	351.948	428.193	-233.123	409.776	381.73	-270.332	74.275	195.629	-282.689	38.3357	222.131	-324.357	113.181	52.9552	-355.833	84.4287	53.1138	-283.669	551.173	932.652	-623.99	658.379	497.425	-530.196	659.976	439.218	-531.917	715.246	451.817	-477.508	666.657	72.5554	-482.554	623.386	50.3189	-447.072	825.516	38.9165	-434.704	796.205	28.9579	-508.526
0.573	572.432	989.227	-271.173	590.186	1030.35	-499.69	376.227	1034.56	-348.064	373.886	1038.71	-433.645	466.05	1099.59	-562.068	460.581	1048.37	-206.586	475.341	877.35	-172.185	418.172	468.708	-235.496	370.02	427.573	-231.647	427.259	381.275	-270.083	88.7705	201.602	-281.487	53.8583	230.262	-322.312	120.494	56.8643	-355.51	93.0789	58.6876	-283.575	559.729	933.735	-624.987	662.034	496.635	-531.139	662.92	438.585	-532.097	719.709	450.812	-480.036	666.739	72.5178	-482.44	623.339	50.3337	-447.057	825.488	38.755	-434.437	796.216	28.9483	-508.453
0.58	581.556	989.542	-272.308	599.503	1031.56	-500.921	385.666	1034.27	-348.45	383.111	1039.92	-434.24	474.995	1100.81	-561.825	469.937	1048.52	-207.644	486.22	876.659	-173.076	435.825	467.537	-235.055	388.609	427.254	-230.315	445.48	381.016	-269.937	104.147	207.295	-280.369	70.1479	237.96	-320.412	129.328	60.8252	-354.874	102.227	65.0846	-284.279	568.114	934.618	-626.12	665.204	496.008	-531.865	665.399	438.047	-532.224	723.896	449.862	-482.614	666.771	72.4881	-482.307	623.28	50.3503	-447.001	825.458	38.6587	-434.298	796.195	28.9226	-508.454
0.587	590.654	989.973	-273.27	608.91	1032.57	-502.232	394.828	1033.93	-348.791	392.48	1041	-434.491	484.568	1101.83	-562.728	479.053	1048.53	-208.456	496.724	876.167	-174.103	453.704	467.152	-234.545	407.229	427.757	-229.351	463.953	380.844	-270.306	119.953	212.816	-279.34	86.801	245.053	-319.095	140.221	64.991	-353.464	112.834	71.4122	-283.912	576.421	935.365	-627.317	668.141	495.518	-532.602	667.6	437.486	-532.32	727.239	448.726	-484.629	666.789	72.4227	-482.207	623.208	50.3497	-446.941	825.394	38.5693	-434.199	796.16	28.8886	-508.482
0.593	599.612	990.488	-274.081	618.198	1033.38	-503.435	404.014	1033.78	-348.987	401.592	1042.14	-434.925	494.208	1102.66	-563.56	487.779	1048.43	-209.226	506.864	875.999	-175.222	471.784	467.501	-234.335	425.787	428.853	-228.584	482.718	381.043	-270.244	136.013	218.354	-278.689	103.146	251.364	-318.861	154.035	69.8612	-351.61	125.353	77.3744	-283.035	584.611	936.088	-628.498	671.012	495.333	-533.31	669.609	437.051	-532.478	730.452	448.058	-486.738	666.754	72.3386	-482.13	623.082	50.3377	-446.92	825.299	38.496	-434.107	796.095	28.8468	-508.517
0.6	608.432	991.169	-274.608	627.475	1034.08	-504.433	412.884	1033.83	-349.701	410.573	1043.43	-435.279	503.69	1103.34	-564.321	496.292	1048.1	-209.816	516.669	876.089	-176.367	489.9	468.573	-233.855	444.464	430.452	-228.329	501.559	381.573	-270.015	151.868	224.477	-278.796	119.171	256.928	-319.523	170.153	74.5348	-349.707	140.067	83.4234	-280.858	592.695	936.915	-629.719	674.041	495.246	-533.783	671.478	436.721	-532.401	733.679	447.82	-487.608	666.753	72.0644	-481.583	622.941	50.3244	-446.875	825.209	38.4359	-434.048	796.034	28.799	-508.586
0.607	617.081	992.074	-274.869	636.729	1034.7	-505.398	421.832	1034.14	-350.444	419.622	1044.83	-435.705	513.258	1104.03	-564.942	504.317	1047.85	-210.326	526.058	876.519	-177.271	508.185	469.848	-233.652	463.321	432.666	-228.082	520.455	382.633	-269.353	167.821	230.655	-279.593	135.574	261.62	-320.752	187.777	78.8946	-347.519	157.001	88.8262	-278.911	600.562	937.773	-630.775	677.288	495.461	-534.578	673.549	436.717	-532.424	737.047	448.093	-488.711	666.624	72.0481	-481.522	622.811	50.3013	-446.839	825.102	38.3865	-434.025	795.951	28.7441	-508.668
0.613	625.937	993.252	-275.123	645.9	1035.42	-506.078	430.843	1034.55	-350.764	428.653	1046.17	-436.126	522.556	1104.71	-565.79	511.847	1047.65	-211.006	535.236	877.185	-178.195	526.397	471.375	-233.983	482.03	435.253	-228.263	539.319	384.203	-268.448	184.574	236.164	-280.765	152.744	265.463	-322.093	206.64	82.3737	-344.834	175.979	93.8175	-276.6	608.285	938.747	-631.485	680.669	495.563	-534.915	675.708	436.801	-532.522	740.305	448.124	-489.499	666.438	72.0554	-481.465	622.646	50.2756	-446.788	824.995	38.3543	-434.039	795.878	28.6831	-508.753
0.62	634.625	994.744	-275.069	654.839	1036.13	-506.532	439.636	1035.47	-351.529	437.324	1047.74	-436.542	531.859	1106.15	-566.751	519.129	1047.6	-211.48	544.207	877.995	-179.157	544.854	473.272	-234.492	500.914	438.067	-228.835	558.282	386.204	-267.643	202.626	240.172	-281.721	170.743	268.554	-323.466	226.611	84.9265	-342.049	196.224	97.9425	-274.267	616.241	939.793	-631.944	684.151	495.681	-535.54	678.05	436.819	-532.718	743.225	447.605	-490.143	666.26	72.066	-481.397	622.521	50.2668	-446.705	824.889	38.3161	-434.063	795.803	28.6138	-508.858
0.627	643.297	996.553	-274.86	663.804	1036.98	-506.825	448.451	1036.7	-352.191	446.014	1049.22	-436.779	541.363	1107.53	-566.406	526.157	1047.82	-212.066	552.853	878.889	-180.024	563.321	475.505	-234.984	519.63	440.838	-229.278	577.364	388.484	-266.872	221.798	243.07	-282.576	189.351	270.831	-325.142	247.481	86.8717	-339.261	216.929	101.543	-272.239	624.295	940.797	-632.205	687.684	495.652	-535.981	680.505	436.843	-533.079	746.259	446.798	-490.447	666.142	72.0654	-481.382	622.412	50.2849	-446.668	824.793	38.2917	-434.107	795.719	28.5582	-508.985
0.633	651.956	998.598	-274.551	672.633	1037.86	-506.981	457.007	1038.26	-352.937	454.655	1051.02	-436.98	550.697	1109.39	-567.39	533.056	1048.27	-212.702	561.395	880.209	-180.669	581.684	477.925	-235.356	538.417	443.639	-229.991	596.558	390.84	-266.643	241.42	245.691	-283.509	208.378	272.36	-327.019	269.339	88.4951	-336.376	238.068	104.701	-269.945	632.367	941.647	-632.393	691.147	495.59	-536.44	683.169	436.882	-533.54	749.166	445.641	-490.438	666.123	72.0678	-481.407	622.361	50.3164	-446.633	824.73	38.271	-434.164	795.661	28.486	-509.12
0.64	660.558	1000.82	-274.156	681.391	1038.79	-507.156	465.676	1040.04	-353.629	463.273	1052.71	-437.23	559.428	1110.81	-566.421	540.009	1048.98	-213.163	569.716	881.636	-181.563	600.033	480.357	-235.534	557.012	446.58	-230.465	615.82	393.357	-266.467	261.165	247.729	-284.718	227.709	273.12	-328.849	291.829	89.6939	-333.552	259.695	107.225	-267.892	640.31	942.371	-632.346	694.497	495.481	-536.634	686.143	436.931	-534.17	752.032	444.275	-490.22	666.145	72.069	-481.44	622.342	50.3734	-446.646	824.695	38.2607	-434.225	795.61	28.4601	-509.265
0.647	669.158	1003.21	-273.821	690.035	1039.83	-507.397	474.168	1042.15	-354.524	472.063	1054.38	-437.511	568.533	1112.89	-567.438	546.984	1050.18	-213.92	578.098	883.136	-182.212	618.263	482.926	-235.78	575.644	449.211	-231.031	635.203	396.04	-266.633	281.143	248.975	-285.796	247.298	273.176	-330.572	314.917	90.5539	-330.767	282.031	109.073	-265.939	648.304	942.957	-632.217	697.865	495.492	-537.193	689.294	436.907	-534.668	754.913	443.135	-489.764	666.164	72.083	-481.498	622.318	50.4353	-446.683	824.647	38.2608	-434.296	795.577	28.4079	-509.363
0.653	677.692	1005.73	-273.504	698.586	1040.83	-507.759	483.009	1044.25	-354.621	480.59	1056.18	-437.827	577.001	1114.44	-568.336	554.445	1051.76	-214.635	586.345	884.63	-183.123	636.583	485.618	-235.909	594.226	451.778	-231.567	654.455	398.899	-266.94	301.478	249.642	-286.596	267.149	272.569	-332.117	337.787	90.6838	-328.507	305.034	110.544	-264.149	656.169	943.383	-632.165	701.105	495.359	-537.492	692.739	436.698	-535.19	757.623	442.132	-489.045	666.162	72.0947	-481.554	622.249	50.4854	-446.737	824.589	38.2666	-434.361	795.534	28.3605	-509.455
0.66	686.298	1008.29	-273.23	707.199	1041.85	-508.122	491.848	1046.19	-354.846	489.256	1057.96	-438.136	585.885	1116.05	-568.582	562.318	1053.81	-215.285	594.896	886.315	-183.758	654.724	488.535	-235.988	612.904	454.308	-232.216	673.811	401.999	-267.242	322.065	249.412	-287.389	287.199	271.225	-333.513	362.253	91.2507	-326.545	328.612	111.445	-262.586	664.004	943.612	-631.614	704.319	495.094	-537.702	696.338	436.527	-535.945	760.249	441.645	-488.471	666.138	72.0764	-481.604	622.192	50.5356	-446.797	824.529	38.2627	-434.405	795.485	28.3231	-509.541
0.667	695.414	1011.15	-273.465	715.687	1042.8	-508.587	500.538	1048.33	-355.444	497.936	1059.7	-438.447	595.347	1116.86	-569.288	570.674	1056.48	-215.814	603.497	888.079	-184.226	672.833	491.562	-236.122	631.6	456.673	-232.891	693.031	405.156	-267.698	342.969	248.578	-288.134	307.361	269.208	-334.681	386.882	91.3793	-325.159	353.064	111.803	-261.243	671.496	944.027	-632.001	707.378	494.947	-537.84	699.682	436.257	-536.032	762.711	441.336	-487.982	666.07	72.2739	-482.115	622.146	50.6093	-446.883	824.475	38.2617	-434.456	795.444	28.2624	-509.602
0.673	703.481	1013.31	-273.276	724.094	1043.71	-509.213	509.219	1050.58	-355.974	506.575	1061.48	-438.731	603.442	1117.55	-569.516	579.296	1059.7	-216.402	612.36	889.99	-184.915	690.908	494.658	-236.368	650.288	458.977	-233.459	712.314	408.501	-268.274	364.289	247.154	-288.897	327.647	266.568	-335.57	411.785	90.829	-323.999	378.312	111.641	-260.204	679	944.394	-632.432	710.402	494.917	-537.975	702.966	436.421	-536.538	764.974	441.201	-487.66	666.137	72.2788	-482.191	622.145	50.6767	-446.995	824.447	38.2668	-434.504	795.426	28.2377	-509.676
0.68	711.491	1015.34	-273.67	732.552	1044.58	-509.856	517.849	1052.59	-356.733	515.266	1063.22	-438.954	611.786	1118.11	-570.05	588.43	1063.17	-216.823	621.323	891.7	-185.349	708.689	497.792	-236.52	668.909	461.231	-234.141	731.513	411.907	-268.99	385.649	245.131	-289.46	348.08	263.255	-336.224	438.245	90.4022	-322.822	404.151	111.028	-259.283	686.426	944.676	-632.594	713.163	494.928	-538.085	705.863	436.683	-536.719	767.635	441.124	-487.416	666.28	72.2905	-482.267	622.173	50.769	-447.092	824.435	38.266	-434.543	795.43	28.2077	-509.718
0.687	721.025	1017.95	-274.019	740.909	1045.31	-510.641	526.709	1054.52	-357.133	523.94	1064.8	-439.268	620.358	1118.45	-570.537	597.806	1066.63	-217.433	630.476	893.498	-185.761	726.367	500.87	-236.732	687.334	463.481	-234.679	750.557	415.502	-269.824	407.478	242.431	-289.883	368.852	259.209	-336.804	464.754	89.6245	-322.294	430.809	109.925	-258.713	694.207	945.098	-633.385	715.784	495.118	-538.211	708.177	437.037	-536.82	769.714	441.098	-487.408	666.397	72.3297	-482.337	622.185	50.8626	-447.202	824.433	38.2631	-434.57	795.422	28.1792	-509.773
0.693	729.814	1020.17	-274.64	749.269	1046.07	-511.512	535.468	1056.33	-357.151	532.598	1066.39	-439.498	628.838	1118.83	-571.138	607.381	1070.11	-217.761	640.012	895.316	-186.036	743.807	503.919	-237.004	705.609	465.628	-235.156	769.414	419.12	-270.656	429.562	239.053	-290.241	389.937	254.489	-337.172	491.928	88.4974	-321.986	458.424	108.287	-258.327	701.072	945.387	-633.269	718.181	495.427	-538.209	710.086	437.396	-536.847	771.673	441.01	-487.588	666.468	72.3887	-482.388	622.186	50.9677	-447.314	824.415	38.2568	-434.573	795.413	28.1586	-509.796
0.7	738.794	1022.21	-275.411	757.643	1046.69	-512.413	544.449	1057.94	-357.069	541.187	1067.89	-439.875	637.381	1119.17	-571.76	617.121	1073.53	-217.984	649.751	897.158	-186.205	760.902	506.898	-237.155	723.681	467.726	-235.653	788.028	422.862	-271.511	451.931	235.229	-290.768	411.384	249.093	-337.451	519.636	87.1152	-321.713	485.838	106.363	-258.05	708.123	945.65	-633.681	720.302	495.72	-538.217	711.606	437.647	-536.765	773.528	440.844	-487.983	666.558	72.4648	-482.406	622.204	51.0826	-447.428	824.415	38.2494	-434.546	795.412	28.1487	-509.799
0.707	747.461	1024.08	-276.213	765.888	1047.2	-513.353	553.218	1059.54	-357.165	549.863	1069.25	-439.898	645.931	1119.57	-572.562	626.666	1076.72	-218.182	659.64	899.046	-185.978	777.771	509.812	-237.474	741.516	469.675	-236.176	806.49	426.688	-272.21	474.731	230.737	-291.055	433.279	243.086	-337.646	547.854	85.6453	-321.593	513.799	104.002	-258.014	715.083	945.845	-634.047	722.198	495.885	-538.223	712.922	437.945	-536.997	775.219	440.459	-488.364	666.656	72.5564	-482.439	622.284	51.1843	-447.462	824.407	38.2337	-434.515	795.405	28.1251	-509.79
0.713	755.67	1025.57	-277.369	774.117	1047.6	-514.221	561.828	1061.13	-357.629	558.489	1070.49	-440.024	654.685	1120.03	-573.287	635.703	1079.52	-218.042	670.049	900.878	-186.038	794.309	512.719	-237.817	758.999	471.542	-236.703	824.688	430.465	-273.146	498.041	225.58	-291.035	455.654	236.468	-337.878	576.373	83.7146	-321.643	542.026	101.315	-258.202	722.209	945.893	-634.367	724.1	496.023	-538.281	714.055	437.966	-537.028	776.792	439.985	-488.953	666.791	72.6447	-482.452	622.306	51.3216	-447.53	824.415	38.2284	-434.496	795.404	28.1147	-509.803
0.72	765.823	1027.7	-277.803	782.422	1047.77	-515.21	570.698	1062.48	-357.347	567.108	1071.65	-440.077	664.368	1120.41	-574.083	646.687	1082.06	-218.316	680.474	902.803	-185.747	810.572	515.564	-238.202	776.257	473.262	-237.389	842.533	434.236	-273.812	521.585	220.142	-291.553	478.595	229.259	-338.115	605.505	81.623	-321.72	570.776	98.1064	-258.3	729.275	945.765	-634.679	725.922	496.001	-538.293	715.015	437.768	-536.752	778.38	439.346	-489.583	666.897	72.713	-482.429	622.271	51.5108	-447.626	824.435	38.2178	-434.471	795.405	28.1009	-509.809
0.727	774.902	1029.15	-278.513	790.693	1047.81	-516.186	579.398	1063.69	-357.341	575.677	1072.69	-440.122	674.527	1120.73	-574.743	656.464	1084.11	-218.265	691.093	904.566	-185.29	826.408	518.427	-238.669	793.04	474.95	-237.991	860.133	438.025	-274.492	545.479	214.29	-291.883	501.88	221.661	-338.283	634.991	79.4177	-321.548	599.356	94.2165	-258.193	736.302	945.416	-634.892	727.811	495.851	-538.173	716.11	437.642	-536.669	779.879	438.641	-490.358	667.045	72.7836	-482.326	622.242	51.6937	-447.647	824.483	38.2214	-434.434	795.418	28.0545	-509.783
0.733	783.887	1030.5	-279.39	800.039	1047.88	-517.329	588.191	1064.8	-357.181	584.302	1073.56	-440.114	679.587	1121.25	-575.045	666.257	1085.92	-218.215	701.82	906.398	-184.426	842.043	521.195	-239.174	809.49	476.561	-238.679	877.36	441.735	-275.181	569.947	207.971	-292.114	525.789	213.35	-338.381	665.412	77.1488	-321.701	628.615	90.4954	-258.539	743.46	944.968	-635.022	729.754	495.526	-537.936	717.174	437.455	-536.467	781.264	437.882	-491.093	667.523	72.5113	-481.951	622.393	51.8104	-447.448	824.565	38.22	-434.373	795.408	28.0763	-509.77
0.74	792.926	1031.68	-280.176	807.264	1047.33	-518.042	597.182	1065.78	-356.404	592.863	1074.31	-440.03	689.519	1121.5	-575.891	675.868	1087.46	-218.334	712.699	908.146	-183.806	857.136	523.94	-239.766	825.613	478.014	-239.345	894.326	445.308	-275.869	594.78	201.232	-292.335	550.156	204.816	-338.58	694.645	74.8696	-321.896	658.672	86.5864	-258.689	750.366	944.287	-635.008	731.781	495.288	-537.711	718.563	437.326	-536.225	782.74	437.012	-491.76	667.33	72.9429	-481.78	622.48	51.965	-447.138	824.653	38.1959	-434.273	795.417	28.0739	-509.665
0.747	802.05	1032.7	-280.97	815.438	1046.83	-518.88	605.829	1066.61	-356.369	601.458	1074.9	-439.942	698.932	1121.64	-576.478	685.37	1088.77	-218.475	723.641	909.828	-182.948	871.966	526.488	-240.316	841.486	479.415	-240.011	911.034	448.741	-276.589	620.076	194.196	-292.673	575.036	195.755	-338.636	725.905	72.5956	-322.327	688.935	82.6068	-258.811	757.602	943.517	-635.007	733.945	495.125	-537.327	720.149	437.238	-535.852	784.278	436.395	-492.146	667.488	73.0491	-481.392	622.536	52.1384	-446.785	824.752	38.1608	-434.101	795.409	28.086	-509.551
0.753	811.154	1033.55	-281.59	823.729	1046.25	-519.719	614.426	1067.27	-356.619	609.954	1075.38	-439.784	707.911	1121.62	-576.858	693.922	1089.8	-218.721	734.34	911.477	-181.613	886.387	528.973	-240.861	856.957	480.61	-240.661	927.27	452.098	-277.231	645.718	187	-292.59	600.478	186.465	-338.639	756.989	70.4344	-322.451	719.612	78.703	-258.934	765.027	942.634	-634.884	736.243	494.876	-536.877	721.946	437.119	-535.443	786.122	435.903	-492.034	667.66	73.149	-481.036	622.581	52.3254	-446.446	824.914	38.1541	-433.874	795.392	28.103	-509.399
0.76	820.538	1034.35	-282.143	831.908	1045.48	-520.458	623.222	1067.6	-356.468	618.523	1075.67	-439.543	716.879	1121.48	-577.202	703.658	1090.7	-218.779	745.977	912.901	-180.731	900.443	531.255	-241.467	872.185	481.629	-241.215	943.779	455.182	-277.856	671.815	179.541	-292.699	626.406	176.931	-338.595	788.23	68.2421	-322.756	750.65	74.8082	-259.137	772.147	941.617	-634.9	738.745	494.674	-536.445	724.061	436.99	-535.032	788.347	435.43	-491.579	667.863	73.2746	-480.635	622.669	52.5019	-446.048	825.074	38.184	-433.715	795.388	28.1173	-509.248
0.767	829.371	1034.88	-282.764	840.023	1044.6	-521.061	631.988	1067.83	-356.187	627.114	1075.54	-439.475	725.738	1121.15	-577.519	712.236	1091.38	-218.998	757.079	914.291	-179.66	914.059	533.24	-241.931	887.176	482.37	-241.825	959.418	458.147	-278.563	698.449	171.892	-292.622	652.846	167.308	-338.354	819.648	66.2989	-322.763	782.123	70.903	-259.443	779.63	940.511	-634.682	741.36	494.407	-536.009	726.418	436.813	-534.542	790.838	434.952	-490.69	668.046	73.3929	-480.211	622.785	52.7099	-445.536	825.007	38.1966	-434.296	795.368	28.1384	-509.071
0.773	838.454	1035.39	-283.317	848.305	1043.59	-521.731	640.766	1067.73	-355.986	635.588	1075.78	-439.164	733.804	1120.71	-577.722	719.886	1091.9	-219.21	768.17	915.557	-178.685	927.386	534.927	-242.349	901.833	482.844	-242.403	974.676	460.905	-279.257	725.424	164.301	-292.454	679.923	157.542	-338.106	851.478	64.5716	-323.209	813.816	67.2733	-259.474	787.105	939.36	-634.466	744.233	493.885	-535.295	728.919	436.561	-534.054	793.522	434.168	-489.282	668.214	73.5188	-479.734	622.891	52.9439	-445.064	825.17	38.2026	-434.163	795.351	28.1566	-508.852
0.78	847.618	1035.77	-283.78	856.519	1042.46	-522.213	649.665	1067.43	-355.369	644.274	1075.29	-438.749	743.301	1120.06	-577.867	730.872	1092.14	-219.251	779.08	916.732	-177.661	940.58	536.4	-242.69	916.56	483.011	-242.854	989.716	463.407	-279.975	752.879	156.574	-292.116	707.608	147.788	-337.641	883.332	63.1354	-323.448	845.779	63.8201	-259.54	794.474	938.172	-634.218	747.217	493.485	-534.885	731.669	436.221	-533.54	796.249	433.384	-487.728	668.428	73.6255	-479.241	622.992	53.1832	-444.595	825.505	38.1635	-434.032	795.336	28.1828	-508.675
0.787	856.789	1035.97	-284.169	864.763	1041.28	-522.688	658.472	1066.91	-355.354	652.681	1075.47	-438.475	752.084	1119.22	-577.982	739.094	1092.28	-219.421	788.131	917.472	-176.795	953.301	537.511	-243.05	930.829	482.755	-243.394	1004.17	465.682	-280.8	780.803	148.907	-291.723	735.744	138.021	-336.934	915.408	61.882	-323.884	878.149	60.6256	-259.749	801.861	936.998	-634.047	750.386	492.944	-534.357	734.692	435.828	-533.084	799.108	432.569	-486.153	668.708	73.7557	-478.726	623.079	53.4027	-443.991	825.627	38.1398	-433.897	795.326	28.2551	-508.497
0.793	865.989	1035.97	-284.592	872.368	1039.92	-522.849	667.136	1066.55	-355.444	661.293	1075.15	-438.011	760.789	1118.19	-577.954	747.892	1092.27	-219.461	802.308	918.585	-175.916	965.698	538.351	-243.5	944.884	482.134	-243.687	1018.19	467.689	-281.672	809.214	141.379	-291.058	764.282	128.545	-336.07	947.553	60.9877	-324.335	910.701	57.8747	-260.012	809.31	935.859	-633.865	753.836	492.371	-533.915	737.96	435.366	-532.675	801.925	431.574	-484.638	668.942	73.9009	-478.256	623.304	53.5151	-443.567	825.701	38.0406	-433.77	795.277	28.2801	-508.282
0.8	875.205	1035.79	-284.933	881.023	1038.81	-523.32	676.109	1065.99	-354.885	669.799	1074.77	-437.442	769.489	1117.02	-577.938	756.454	1091.93	-219.728	811.711	919.072	-175.169	977.822	538.728	-243.833	958.725	481.061	-243.938	1031.89	469.445	-282.516	838.319	134.171	-290.222	793.223	119.241	-334.912	979.748	60.5594	-324.957	943.652	55.6006	-260.382	816.751	934.811	-633.684	757.354	491.802	-533.454	741.399	434.974	-532.32	805.011	430.634	-483.297	669.128	74.0273	-477.749	623.208	53.8661	-442.894	825.847	38.0062	-433.61	795.226	28.3061	-508.071
0.807	884.498	1035.51	-285.323	889.193	1037.52	-523.545	684.965	1065.22	-354.532	678.362	1074.3	-436.748	778.007	1115.79	-577.919	764.967	1091.59	-220.028	822.784	919.613	-174.512	989.64	538.898	-244.127	972.239	479.563	-244.141	1045.24	470.935	-283.544	867.288	126.919	-289.518	822.621	110.325	-333.724	1011.93	60.8907	-326.149	976.79	53.8498	-260.801	824.079	933.721	-633.5	761.188	491.278	-533.054	744.766	434.516	-532.001	807.931	429.862	-482.521	669.347	74.1539	-477.277	623.313	54.1514	-442.452	825.978	37.9771	-433.537	795.06	28.2805	-507.875
0.813	893.923	1035.05	-285.648	897.486	1036.21	-523.832	693.95	1064.42	-353.739	686.915	1073.69	-436.015	786.542	1114.34	-577.789	774.985	1091.12	-219.99	833.744	919.77	-174.144	1001.34	538.503	-244.746	985.656	477.703	-244.402	1058.15	472.048	-284.541	896.874	120.281	-288.882	852.065	101.434	-331.748	1043.85	61.5896	-326.992	1010.1	52.648	-261.427	831.743	932.627	-633.006	764.943	490.672	-532.695	748.086	434.163	-531.935	810.227	429.193	-481.757	669.577	74.2649	-476.862	623.417	54.4968	-441.966	826.08	37.9558	-433.464	795.083	28.2672	-507.707
0.82	903.238	1034.46	-286.01	905.673	1034.81	-524.017	702.711	1063.67	-353.387	695.494	1072.98	-435.177	793.337	1113.16	-578.51	783.58	1090.58	-220.368	844.176	919.819	-173.662	1012.45	537.775	-245.076	998.855	475.549	-244.563	1070.8	472.951	-285.647	926.576	114.109	-287.892	882.347	93.6068	-330.688	1075.7	62.8134	-328.267	1043.34	52.0282	-262.168	838.348	931.623	-633.402	768.701	490.113	-532.281	751.258	433.764	-531.659	813.77	428.382	-482.305	669.812	74.3904	-476.515	623.521	54.8249	-441.535	826.138	37.8988	-433.354	795.048	28.281	-507.594
0.827	912.684	1033.7	-286.41	913.822	1033.41	-524.153	711.643	1062.63	-352.765	704.029	1072.13	-434.208	801.231	1111.74	-578.483	792.56	1089.97	-220.641	855.502	919.781	-172.986	1023.28	536.69	-245.491	1011.8	473.195	-244.649	1083.09	473.532	-286.754	956.615	108.418	-286.897	912.611	86.1637	-329.04	1107.3	64.5698	-329.566	1076.44	52.0068	-262.987	845.481	930.491	-633.297	772.575	489.565	-531.916	754.293	433.312	-531.447	816.652	427.461	-482.433	670.077	74.5355	-476.185	623.621	55.1768	-441.098	826.239	37.8697	-433.283	794.955	28.2906	-507.444
0.833	922.78	1032.99	-286.385	921.938	1031.92	-524.322	720.689	1061.4	-351.867	712.454	1071.31	-433.671	809.335	1110.24	-578.11	801.807	1089.11	-220.877	865.29	919.105	-173.193	1033.86	535.212	-245.819	1024.74	470.767	-244.751	1095.02	473.827	-287.858	986.533	103.541	-285.927	942.983	79.283	-327.52	1138.46	66.8317	-330.862	1109.35	52.5188	-263.947	852.697	929.338	-633.157	776.412	489.018	-531.68	757.273	432.937	-531.182	819.85	426.277	-482.544	670.341	74.7009	-475.842	623.758	55.5826	-440.715	826.341	37.8547	-433.237	794.876	28.2853	-507.345
0.84	931.764	1031.79	-287.123	930.195	1030.46	-524.43	729.703	1060.16	-351.159	721.213	1070.15	-432.115	816.54	1108.73	-578.294	811.216	1088.12	-220.998	875.784	918.478	-172.876	1044.04	533.507	-246.103	1037.44	468.379	-244.826	1106.78	473.82	-289.136	1016.49	99.1789	-284.993	973.325	73.1766	-325.848	1169.12	69.6971	-332.243	1141.96	53.6963	-264.986	859.939	928.137	-632.975	780.238	488.361	-531.324	760.443	432.449	-530.952	822.808	425.23	-482.737	670.579	74.941	-475.488	623.902	56.0433	-440.285	826.431	37.8208	-433.2	794.79	28.2732	-507.245
0.847	941.391	1030.63	-287.549	938.417	1029.01	-524.508	738.875	1058.6	-349.993	729.854	1068.89	-430.762	824.011	1107.11	-578.087	822.472	1087.22	-218.849	886	917.55	-173.067	1054.07	531.516	-246.404	1049.79	466.062	-244.82	1118.15	473.625	-290.258	1046.23	95.6957	-284.098	1003.49	67.8805	-324.314	1199.12	73.2615	-333.773	1173.89	55.704	-266.067	867.225	926.901	-632.678	784.143	487.781	-531.018	763.717	432.017	-530.622	825.949	423.989	-482.82	670.819	75.2152	-475.063	624.053	56.5636	-439.771	826.5	37.8002	-433.173	794.688	28.3065	-507.116
