Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	551.269	890.792	-24.0903	565.591	906.72	-294.047	385.117	928.109	-136.209	390.066	926.401	-209.99	502.298	958.417	-336.234	483.137	954.243	10.7357	455	817.812	9.36193	411.266	447.047	-53.0863	371.378	386.104	-60.8205	426.974	359.97	-103.549	217.46	90.4579	-141.456	189.473	87.8542	-197.639	365.21	45.1308	-145.787	315.677	28.7387	-94.2034	491.828	807.684	-343.835	640.317	466.12	-299.62	648.082	399.085	-297.518	708.381	401.375	-251.007	717.867	72.1051	-247.294	688.664	50.5778	-194.89	871.768	66.6886	-214.357	837.036	41.3429	-271.814
0.787	558.009	890.329	-24.3749	573.021	907.013	-294.06	392.169	928.004	-136.629	397.324	926.722	-210.346	510.291	958.56	-337.153	491.066	953.925	9.77212	461.343	817.172	8.53681	416.884	446.947	-53.0485	376.451	386.433	-60.6926	431.551	359.559	-103.283	218.469	92.6971	-140.443	190.269	90.6882	-196.488	365.332	45.0702	-145.901	315.86	28.8539	-94.2129	500.13	808.597	-344.606	647.09	467.128	-300.96	655.448	400.096	-298.549	715.32	402.285	-250.438	722.63	72.1324	-248.781	691.119	52.0678	-196.42	874.97	61.8808	-214.409	839.466	38.3604	-272.501
0.793	564.828	890.007	-24.5924	580.436	907.49	-294.018	399.202	927.976	-137.119	404.38	926.702	-211.46	517.998	959.329	-337.836	497.943	953.549	9.3087	467.854	816.658	7.95063	422.562	447.146	-53.0588	381.609	386.921	-60.4348	436.385	359.264	-103.274	219.68	95.2084	-139.521	191.334	93.7562	-195.349	365.497	45.0039	-145.984	316.106	29.007	-94.2313	509.043	809.53	-345.118	654.385	467.897	-302.237	663.28	401.481	-299.762	722.727	403.133	-251.268	725.912	71.905	-250.018	693.099	53.1674	-197.746	877.408	57.7276	-215.343	840.593	35.2656	-275.607
0.8	571.563	889.859	-24.7796	587.903	908.174	-293.979	406.203	928.098	-137.753	411.574	926.818	-212.532	526.001	960.405	-338.097	505.042	953.31	8.87687	474.437	816.459	7.17232	428.651	447.13	-52.8924	386.926	387.52	-60.145	441.476	359.139	-103.153	221.078	97.9284	-138.564	192.66	97.0634	-194.242	365.841	44.9663	-145.785	316.414	29.2246	-94.2892	516.792	810.546	-346.668	662.943	468.82	-302.865	671.355	402.687	-300.811	729.793	403.411	-251.613	727.351	71.7918	-250.873	694.323	53.7636	-198.446	879.123	55.0573	-216.1	842.02	33.9345	-277.173
0.807	578.365	889.733	-25.2727	595.377	908.76	-293.957	413.261	928.216	-138.158	418.763	927.329	-212.967	533.975	961.575	-338.18	512.352	953.135	8.3252	480.976	816.383	6.29171	435.039	447.429	-52.5486	392.662	388.28	-59.8162	446.734	359.037	-102.823	222.673	100.894	-137.586	194.196	100.729	-193.054	366.124	44.8479	-145.924	316.825	29.4984	-94.3593	524.174	811.567	-347.451	671.955	470.226	-303.939	679.131	403.313	-301.771	736.177	403.026	-251.561	728.559	71.5059	-250.713	694.935	54.0793	-198.717	880.331	53.9793	-215.729	843.055	33.528	-277.108
0.813	585.304	889.86	-25.8574	602.78	909.577	-294.157	420.282	928.524	-138.612	425.884	928.023	-213.684	541.583	962.813	-338.279	519.764	953.096	7.7672	487.748	816.456	5.43994	441.741	447.976	-52.5417	398.594	389.177	-59.5365	452.345	359.119	-102.464	224.511	104.049	-136.532	195.931	104.819	-191.88	366.487	44.6346	-146.275	317.302	29.811	-94.4072	531.138	812.859	-348.22	681.532	471.921	-304.643	686.503	403.628	-302.409	743.054	402.842	-252.81	729.348	71.2948	-250.262	695.183	54.2294	-198.74	880.983	52.88	-214.28	843.89	33.6571	-276.264
0.82	592.67	890.457	-27.0276	609.888	910.758	-294.64	427.405	929.125	-138.998	433.146	929.149	-214.378	548.717	964.053	-338.451	527.291	953.25	7.29276	494.543	816.687	4.41599	448.904	448.372	-52.4437	404.931	390.168	-59.1581	458.416	359.31	-102.056	226.658	107.579	-135.371	198.098	109.197	-190.466	366.871	44.4844	-146.464	317.836	30.2034	-94.3801	540.757	814.321	-349.147	690.738	473.614	-305.017	693.314	404.083	-302.943	749.417	402.448	-253.684	729.685	71.4	-249.75	695.364	54.3565	-198.826	881.296	51.6049	-212.305	844.792	33.8898	-275.426
0.827	599.42	891.038	-27.737	616.99	912.32	-295.478	434.304	929.85	-139.639	440.242	930.534	-214.595	555.363	965.49	-338.751	534.738	953.544	6.5427	501.381	816.926	3.4355	456.463	448.959	-52.1115	411.768	391.301	-58.7458	464.934	359.639	-101.561	229.181	111.251	-134.076	200.693	113.909	-188.915	367.225	44.2054	-147.055	318.431	30.7008	-94.3785	547.575	816.085	-349.927	699.221	475.013	-305.193	699.976	404.802	-303.18	755.248	402.663	-254.524	730.184	71.8249	-249.457	695.66	54.5428	-199.05	882.009	50.8083	-211.111	845.757	34.0553	-274.454
0.833	605.989	891.8	-28.4006	624.017	914.139	-296.467	441.199	930.641	-140.392	447.558	931.303	-215.165	561.751	967.206	-339.126	542.239	954.054	5.79634	508.173	817.52	2.5733	464.586	449.742	-51.9839	419.105	392.556	-58.2085	471.983	359.874	-101.128	232.076	115.333	-132.736	203.749	119.067	-187.302	367.632	44.0707	-147.237	319.156	31.2566	-94.3999	554.301	817.634	-350.593	706.639	475.944	-305.332	706.489	405.714	-303.36	761.191	402.917	-254.092	731.249	72.3579	-249.555	695.988	54.7746	-200.107	882.931	50.376	-210.663	846.522	34.0026	-274.061
0.84	612.517	892.764	-29.1466	631.057	915.861	-297.488	448.32	931.646	-140.994	454.897	932.669	-215.98	568.264	969.046	-339.515	549.613	954.838	4.7623	514.992	818.223	1.87598	473.294	450.452	-51.636	427.257	393.776	-57.5862	479.646	360.178	-100.683	235.49	119.673	-131.355	207.29	124.564	-185.658	368.125	43.8978	-147.422	320.038	31.6698	-94.5973	561.109	818.983	-351.172	713.185	476.724	-305.525	712.614	406.636	-303.528	766.503	403.149	-253.537	732.5	72.7995	-249.938	696.398	55.0832	-200.209	883.786	49.8988	-210.573	847.16	33.8628	-273.977
0.847	619.014	893.885	-30.0194	638.252	917.501	-298.484	454.835	932.692	-141.872	461.663	933.219	-216.951	574.705	970.942	-340.083	556.891	955.794	3.64461	521.806	819.116	1.01822	482.653	451.314	-51.3951	435.956	395.082	-56.8071	488.077	360.529	-99.8772	239.401	124.238	-129.865	211.509	130.276	-183.949	368.714	43.7669	-147.584	320.951	32.327	-94.5669	568.14	820.21	-351.736	719.034	477.396	-305.805	718.157	407.384	-303.63	771.017	403.275	-252.692	733.826	73.1122	-249.809	696.695	55.2352	-200.365	884.452	49.5699	-210.504	847.636	33.7823	-273.902
0.853	625.623	895.152	-30.9249	645.451	919.049	-299.441	461.488	933.704	-142.991	468.717	934.239	-217.892	581.355	972.675	-340.792	564.029	957.106	2.40785	528.422	820.069	0.11781	492.615	451.866	-50.9034	445.319	396.24	-55.8535	496.951	360.72	-98.9618	243.818	129.048	-128.326	216.33	136.282	-182.147	369.541	43.5029	-147.869	322.035	32.9841	-94.6226	575.264	821.81	-352.36	724.189	477.839	-306.034	723.21	408.026	-303.794	775.477	403.431	-251.908	733.794	73.5418	-249.985	696.855	55.3167	-200.386	884.915	49.2868	-210.178	847.988	33.7444	-273.672
0.86	632.036	896.362	-31.8336	652.72	920.466	-300.351	468.726	935.215	-144.06	476.079	935.94	-218.921	588.113	974.089	-341.605	570.941	958.531	1.20294	535.02	820.918	-1.04896	503.174	452.289	-50.2516	455.341	397.469	-54.7746	506.603	360.854	-97.9066	248.94	133.99	-126.695	221.79	142.55	-180.249	370.416	43.2853	-148.129	323.289	33.719	-94.6485	582.382	822.702	-353.236	728.797	478.151	-306.332	727.477	408.371	-303.954	779.324	403.434	-251.286	733.962	73.5949	-249.716	696.917	55.3551	-200.293	885.224	49.0278	-209.825	848.18	33.7336	-273.438
0.867	638.342	897.529	-32.6551	659.91	921.862	-301.062	475.083	936.56	-145.378	482.779	936.651	-220.358	594.969	975.246	-342.517	577.594	960.088	-0.16487	541.641	821.619	-2.10278	514.323	452.628	-49.4758	465.961	398.675	-53.4011	516.858	360.956	-96.6829	254.551	139.044	-124.938	227.974	148.792	-178.32	371.441	43.1127	-148.51	324.283	34.1697	-95.1324	589.699	823.759	-353.961	732.649	478.169	-306.578	730.941	408.468	-303.938	782.695	403.173	-251.556	734.09	73.4687	-249.425	696.933	55.3484	-200.078	885.454	48.7417	-209.669	848.25	33.7006	-273.272
0.873	644.372	898.589	-33.3501	667.17	923.192	-301.696	481.672	937.693	-146.688	489.666	937.784	-221.861	602.393	976.272	-343.445	583.95	961.733	-1.53332	548.153	822.2	-3.06907	525.966	452.806	-48.2653	477.139	399.672	-52.3661	527.511	360.83	-95.4122	260.875	144.049	-123.042	234.845	155.247	-176.328	372.509	42.936	-148.812	325.513	35.3513	-94.9358	596.369	824.936	-355.151	735.826	477.892	-306.776	733.694	408.337	-304.052	785.517	402.496	-251.78	734.116	73.3445	-249.03	697	55.3445	-199.707	885.73	48.5339	-209.659	848.281	33.6478	-273.165
0.88	650.43	899.557	-34.0013	674.459	924.402	-302.13	488.364	938.761	-148.05	496.639	939.404	-222.443	610.109	977.343	-344.336	590.202	963.167	-2.97836	554.73	822.583	-4.25232	538.069	452.632	-47.2485	488.804	400.144	-50.758	538.679	360.634	-93.9999	267.568	149.11	-121.093	242.041	161.831	-174.264	373.737	43.0407	-149.105	327.127	36.5733	-94.9032	603.814	826.411	-355.727	738.237	477.35	-306.997	735.719	408.037	-304.26	787.896	401.692	-252.301	734.1	73.2838	-248.6	697.091	55.3505	-199.304	886.045	48.3142	-209.691	848.304	33.6092	-273.097
0.887	656.482	900.354	-34.598	681.64	925.412	-302.358	494.865	939.685	-149.337	503.333	940.826	-224.174	618.144	978.541	-345.2	596.223	964.686	-4.23963	561.116	822.766	-5.43721	550.392	452.183	-46.056	501.013	400.594	-49.2294	550.172	360.399	-92.542	274.462	154.287	-119.262	249.694	168.404	-172.288	375.125	43.5746	-148.619	329.108	38.158	-94.6015	610.703	827.785	-356.583	739.946	476.79	-307.388	737.093	407.792	-304.67	790.395	401.192	-253.124	734.102	73.2571	-248.18	697.154	55.3591	-198.953	886.311	48.1424	-209.722	848.314	33.5609	-273.024
0.893	662.31	900.938	-35.2305	688.745	926.305	-302.549	501.37	940.367	-150.535	509.744	941.754	-225.779	626.26	979.675	-346.028	602.147	966.005	-5.48622	567.518	822.875	-6.60865	562.649	451.528	-45.0266	513.213	400.749	-47.8174	561.718	359.915	-91.1619	281.607	159.582	-117.322	257.439	175.123	-170.158	377.417	44.8729	-147.917	331.506	40.3602	-93.8801	617.374	829.167	-357.479	741.129	476.323	-307.906	738.184	407.567	-305.081	792.303	400.724	-253.877	734.088	73.2359	-247.906	697.164	55.3552	-198.714	886.477	47.9982	-209.8	848.283	33.4873	-273.042
0.9	667.97	901.44	-35.7605	695.724	927.11	-302.738	507.764	941.139	-151.598	516.616	942.999	-226.581	634.315	980.767	-346.802	607.927	966.968	-6.60354	573.802	822.725	-7.79883	575.203	450.988	-44.0824	525.663	401.04	-46.5235	573.519	359.495	-89.7976	288.916	165.204	-115.535	265.258	182.07	-167.95	380.157	46.6345	-147.197	334.593	43.2887	-93.0419	623.91	830.607	-358.314	742.17	476.079	-308.545	738.978	407.402	-305.583	794.045	400.335	-254.721	733.996	73.1909	-247.764	697.136	55.3395	-198.582	886.523	47.9217	-210.006	848.196	33.3789	-273.22
0.907	673.197	901.682	-37.0418	702.587	927.787	-302.932	513.965	941.63	-152.676	523.265	944.405	-226.955	642.28	981.679	-347.386	613.747	967.674	-7.58182	580.079	822.295	-8.96661	587.863	450.2	-43.2165	538.226	400.985	-45.6446	585.246	359.558	-88.1602	296.49	170.955	-113.509	273.516	189.075	-165.655	383.374	48.7415	-146.296	338.04	46.9773	-91.6957	630.159	831.969	-359.051	743.37	476.097	-309.307	739.888	407.314	-306.275	795.703	399.956	-255.593	733.864	73.1432	-247.749	697.081	55.3006	-198.564	886.517	47.8908	-210.343	848.077	33.2302	-273.51
0.913	680.369	902.266	-37.4677	709.294	928.427	-303.108	520.634	942.095	-153.654	530.006	945.645	-227.977	649.878	982.52	-347.805	619.411	968.001	-8.4447	586.37	821.616	-10.0953	600.571	449.581	-42.5826	551.099	401.193	-44.1598	597.04	359.188	-87.8065	304.652	176.855	-111.579	282.106	196.226	-163.275	386.91	51.1502	-145.445	342.158	51.0561	-90.5374	636.174	833.31	-359.684	745.015	476.294	-310.107	740.977	407.279	-307.018	797.273	399.702	-256.385	733.772	73.0831	-247.83	697.013	55.2701	-198.624	886.469	47.8943	-210.689	847.959	33.0719	-273.859
0.92	686.222	902.141	-37.9776	715.814	928.974	-303.341	526.804	942.562	-154.493	536.516	946.638	-228.893	657.049	983.317	-348.055	625.092	968.016	-9.15359	592.249	820.695	-10.77	613.34	448.934	-42.2488	564.034	401.323	-43.3002	609.485	359.286	-87.0515	313.334	182.75	-109.454	291.353	203.202	-160.801	390.969	53.8328	-143.887	346.637	55.2304	-89.3899	641.805	834.592	-360.291	746.985	476.465	-310.956	742.404	407.249	-307.827	798.561	399.124	-257.846	733.719	73.0355	-247.992	696.92	55.2367	-198.751	886.412	47.9135	-211.048	847.807	32.889	-274.235
0.927	692.036	901.945	-38.5514	722.155	929.51	-303.654	532.817	942.967	-155.25	542.69	947.32	-229.722	664.013	984.207	-348.293	630.691	967.768	-9.7173	598.76	819.752	-11.7678	626.284	448.521	-41.9647	577.221	401.645	-42.3575	622.232	359.366	-86.8775	322.448	188.504	-107.171	300.82	210.114	-158.16	395.832	56.4838	-142.763	351.498	59.5695	-88.3041	647.333	835.734	-360.804	749.31	476.587	-311.815	744.009	407.255	-308.612	800.314	398.875	-259.048	733.687	72.9998	-248.197	696.822	55.2092	-198.917	886.354	47.9223	-211.401	847.652	32.7562	-274.581
0.933	697.934	901.594	-39.0993	728.406	930.048	-304.099	538.828	943.199	-155.925	548.848	948.09	-230.341	670.576	985.011	-348.424	636.261	967.224	-10.1991	605.767	818.719	-12.8498	639.155	448.003	-42.0363	590.68	402.096	-41.5328	634.947	359.598	-86.7506	332.005	194.05	-104.935	311.038	216.706	-155.67	400.761	58.5725	-141.464	356.808	64.1395	-86.4752	652.582	836.793	-361.298	751.663	476.629	-312.662	745.712	407.127	-309.459	801.843	398.451	-260.065	733.69	72.9651	-248.417	696.711	55.1786	-199.111	886.288	47.9299	-211.703	847.515	32.6149	-274.878
0.94	703.798	901.15	-39.6569	734.666	930.542	-304.638	544.705	943.45	-156.397	554.85	948.645	-230.809	676.815	985.717	-348.672	641.784	966.524	-10.5799	612.517	817.685	-13.7481	652.296	447.874	-42.0119	604.27	402.496	-40.7689	647.818	359.83	-86.9996	342.148	199.248	-102.903	321.767	222.945	-153.139	406.355	60.6929	-140.171	363.103	68.7125	-85.0003	657.974	837.744	-361.739	753.949	476.658	-313.474	747.534	406.968	-310.175	803.361	398.022	-260.927	733.738	72.9285	-248.633	696.598	55.1523	-199.282	886.225	47.9326	-211.981	847.383	32.4587	-275.166
0.947	709.722	900.739	-40.1849	740.922	931.044	-305.192	550.583	943.578	-156.762	560.85	949.206	-231.041	682.778	986.296	-348.962	647.294	965.889	-10.8388	619.343	816.694	-14.3626	665.622	447.838	-42.2118	618.1	403.293	-40.2225	660.951	360.267	-87.318	352.809	204.102	-100.848	332.827	228.945	-151.049	412.349	62.9175	-138.759	370.927	73.8915	-83.4201	663.144	838.667	-362.158	756.177	476.551	-314.109	749.465	406.793	-310.856	804.946	397.712	-261.562	733.817	72.8908	-248.829	696.517	55.1505	-199.416	886.191	47.9143	-212.233	847.286	32.359	-275.374
0.953	715.72	900.277	-40.7494	747.121	931.542	-305.938	556.406	943.707	-156.888	566.892	949.657	-230.95	688.422	986.695	-349.385	652.811	965.18	-11.0196	626.064	815.818	-14.9479	678.774	448.012	-42.4438	632.221	403.307	-39.5364	674.12	360.628	-87.8552	363.906	208.63	-98.971	344.105	233.765	-148.847	419.086	65.9932	-137.309	378.957	78.2959	-81.8979	667.236	839.765	-362.531	758.247	476.466	-314.815	751.34	406.673	-311.457	806.385	397.474	-262.192	733.945	72.857	-248.974	696.453	55.1699	-199.512	886.176	47.8935	-212.436	847.21	32.2761	-275.555
0.96	721.504	899.914	-41.2659	753.363	932.067	-306.832	562.097	943.824	-157.187	572.677	949.852	-231.447	693.846	986.976	-349.924	658.448	964.55	-11.187	632.763	815.189	-15.3437	692.223	448.131	-42.6949	646.428	403.348	-39.2586	687.34	361.173	-88.5362	375.057	212.935	-97.1817	355.273	238.345	-147.199	427.671	69.4933	-135.654	388.035	82.6452	-80.4482	672.684	840.643	-363.012	760.284	476.323	-315.349	753.382	406.572	-311.921	807.976	397.001	-262.265	734.055	72.846	-249.088	696.433	55.1778	-199.558	886.179	47.8422	-212.648	847.135	32.2157	-275.728
0.967	727.363	899.628	-41.802	757.989	932.141	-307.282	567.841	943.839	-157.305	578.505	950.22	-231.657	699.052	987.226	-350.613	664.075	964.189	-11.3453	639.523	814.608	-16.0768	705.638	448.443	-43.017	660.577	403.553	-39.089	700.541	361.726	-89.3568	386.385	216.977	-95.6007	366.203	242.436	-145.613	437.765	73.0415	-133.867	398.376	86.6477	-78.403	677.927	841.419	-363.482	762.443	476.25	-315.809	755.248	406.512	-312.38	809.877	396.734	-262.484	734.104	72.8583	-249.117	696.406	55.2119	-199.519	886.193	47.8084	-212.856	847.053	32.13	-275.925
0.973	733.245	899.444	-42.3676	763.623	932.507	-307.915	573.56	943.832	-157.434	584.257	950.489	-231.833	704.271	987.453	-351.381	669.785	963.993	-11.6975	646.247	813.982	-16.3193	719.18	448.841	-43.1958	674.542	403.919	-39.4891	713.828	362.483	-90.2248	398.011	220.76	-94.1771	377.303	245.93	-143.904	449.108	76.4609	-132.081	410.495	90.5666	-76.1502	683.13	842.301	-364.079	764.668	476.198	-316.24	757.142	406.474	-312.678	811.68	396.491	-262.663	734.09	72.8872	-249.049	696.398	55.247	-199.422	886.208	47.7625	-213.069	846.967	32.1053	-276.126
0.98	738.94	899.322	-42.9201	769.347	932.924	-308.672	579.208	943.853	-157.592	589.993	950.686	-232.316	709.415	987.683	-352.133	675.526	963.946	-11.9918	652.841	813.557	-16.5469	732.797	449.388	-43.249	688.505	404.434	-39.465	727.098	363.506	-91.1086	410.162	224.207	-92.7161	388.588	248.921	-142.294	461.681	79.5518	-130.27	423.804	93.8572	-74.2594	688.545	842.855	-364.331	766.933	476.131	-316.595	758.849	406.433	-312.985	813.062	396.146	-262.945	734.058	72.9289	-248.937	696.419	55.2873	-199.294	886.259	47.7178	-213.217	846.907	32.0478	-276.254
0.987	744.752	899.235	-43.4842	774.972	933.278	-309.446	584.919	943.763	-157.783	595.939	950.848	-231.766	714.593	987.964	-352.889	681.298	964.043	-12.4853	659.451	813.221	-16.7128	746.334	450.125	-43.9018	702.107	405.17	-39.7077	740.359	364.604	-92.1611	422.848	226.917	-91.2235	400.367	251.274	-140.503	475.057	82.4332	-128.816	437.931	96.8015	-72.4095	693.761	843.223	-364.924	769.225	476.064	-316.887	760.359	406.398	-313.209	815.45	395.94	-263.47	734.027	72.993	-248.807	696.44	55.3542	-199.166	886.318	47.6758	-213.336	846.874	31.9524	-276.344
0.993	750.519	899.248	-44.0894	780.532	933.537	-310.086	590.493	943.876	-158.138	601.66	951.222	-232.231	719.919	988.229	-353.554	687.044	964.279	-12.9684	666.046	813.011	-16.8464	759.627	451.134	-44.3947	715.695	406.076	-40.1572	753.888	366.026	-93.2739	435.907	228.921	-89.6346	412.643	253.16	-138.802	489.237	84.8147	-127.453	452.505	99.1122	-70.8066	699.695	843.845	-364.902	771.491	475.971	-317.122	761.844	406.311	-313.363	817.075	395.471	-264.044	733.99	73.0733	-248.684	696.473	55.412	-199.024	886.38	47.6207	-213.436	846.833	31.9088	-276.441
1	756.294	899.353	-44.6264	786.284	933.839	-310.826	596.167	943.938	-158.546	607.29	951.534	-232.555	725.233	988.499	-354.15	692.649	964.616	-13.4823	672.661	812.914	-17.1212	772.952	452.302	-45.0993	729.216	407.344	-40.9622	767.364	367.487	-94.2996	449.437	230.328	-88.1026	425.274	254.446	-137.115	503.809	86.9375	-126.759	467.543	100.972	-69.3194	705.011	844.336	-365.445	773.729	475.897	-317.32	763.285	406.329	-313.525	819.167	395.202	-264.713	733.986	73.168	-248.573	696.501	55.4912	-198.905	886.442	47.5654	-213.499	846.807	31.8742	-276.499
1.007	761.824	899.47	-45.0668	791.912	934.058	-311.553	601.753	944.017	-159.118	613.105	951.743	-233.295	730.663	988.894	-354.745	698.273	964.951	-14.0906	679.223	812.781	-17.3429	786.076	453.827	-45.84	742.833	408.652	-41.1735	780.938	369.102	-95.3336	463.181	231.239	-86.6376	438.31	255.218	-135.557	516.398	87.9833	-126.504	482.747	102.22	-68.0317	710.17	844.79	-366.082	776.017	475.809	-317.515	764.817	406.308	-313.673	820.19	394.568	-265.298	734.03	73.2556	-248.493	696.523	55.5852	-198.814	886.51	47.5037	-213.557	846.79	31.8485	-276.547
1.013	767.396	899.659	-45.6004	797.572	934.321	-312.096	607.357	944.059	-159.727	618.722	951.957	-233.905	736.299	989.293	-355.216	703.672	965.243	-14.6485	685.661	812.785	-17.639	799.218	455.331	-46.8571	756.397	410.196	-42.0694	794.607	370.867	-96.3468	477.384	231.645	-85.3691	451.617	255.424	-133.991	531.843	89.0642	-125.475	498.353	102.954	-66.922	715.719	845.228	-366.555	778.327	475.781	-317.671	766.59	406.252	-313.847	822.374	394.474	-265.693	734.138	73.3743	-248.462	696.547	55.6778	-198.746	886.572	47.4488	-213.595	846.791	31.8253	-276.575
1.02	772.976	899.833	-46.0455	803.28	934.572	-312.686	612.934	944.163	-160.359	624.515	952.063	-234.371	742.23	989.768	-355.566	709.119	965.458	-15.1943	692.201	812.761	-17.9629	812.274	457.301	-47.719	770.106	411.791	-42.874	808.064	372.665	-97.4406	491.617	231.573	-84.1326	465.216	255.053	-132.646	547.638	89.8571	-124.913	514.5	103.401	-65.8769	721.173	845.602	-367.086	780.647	475.706	-317.814	768.45	406.207	-313.97	824.059	394.057	-265.959	734.279	73.4694	-248.469	696.56	55.7779	-198.726	886.627	47.3886	-213.611	846.802	31.8062	-276.602
1.027	778.563	899.998	-46.5263	808.969	934.773	-313.226	618.541	944.316	-161.035	630.108	952.336	-235.098	748.024	990.3	-355.924	714.477	965.601	-15.7929	699.581	812.793	-19.0355	825.18	459.035	-48.8415	783.759	413.268	-43.4352	821.638	374.651	-98.513	506.289	230.982	-83.0332	478.955	254.123	-131.234	564.177	90.142	-124.559	531.213	103.263	-65.1958	726.565	845.932	-367.472	783.014	475.657	-317.97	770.507	406.185	-314.035	825.779	393.779	-265.837	734.435	73.552	-248.493	696.587	55.8835	-198.72	886.676	47.3404	-213.642	846.804	31.7895	-276.639
1.033	784.209	900.126	-46.962	814.639	935.016	-313.693	624.086	944.42	-161.661	635.711	952.61	-235.931	754.109	990.867	-356.236	719.821	965.699	-16.3497	706.039	812.879	-19.5183	838.123	461.169	-49.6801	797.388	414.96	-44.1611	835.53	376.469	-99.7221	521.096	229.934	-82.4202	492.842	252.614	-129.966	581.288	90.3055	-124.211	548.594	102.934	-64.6492	730.757	846.405	-368.665	785.257	475.528	-318.106	772.476	406.194	-314.136	826.826	393.297	-265.599	734.615	73.6458	-248.538	696.606	56.0101	-198.748	886.731	47.2912	-213.672	846.808	31.7831	-276.668
1.04	789.83	900.249	-47.4087	820.391	935.158	-314.105	629.606	944.552	-162.364	641.38	952.815	-236.727	760.144	991.34	-356.559	725.145	965.733	-16.7859	712.36	812.963	-19.9369	850.793	463.227	-50.7149	810.879	416.343	-45.2995	848.491	378.732	-100.784	536.225	228.241	-81.12	506.967	250.552	-128.771	598.957	90.0341	-123.974	566.437	102.105	-64.2428	736.007	846.919	-369.025	787.457	475.49	-318.247	774.416	406.203	-314.174	828.938	393.283	-265.446	734.767	73.7638	-248.556	696.647	56.1454	-198.72	886.779	47.2532	-213.714	846.805	31.7718	-276.718
1.047	796.632	900.563	-48.0187	826.142	935.381	-314.626	635.246	944.633	-163.072	647.294	953.003	-236.897	766.167	991.796	-356.788	730.392	965.713	-17.2766	718.806	812.996	-20.3168	863.272	465.272	-51.8807	824.23	417.935	-46.0958	862.27	380.713	-102.154	551.647	226.18	-80.0027	521.356	247.889	-127.707	617.141	89.5601	-123.821	584.916	101.032	-63.9436	741.107	847.214	-369.551	789.527	475.382	-318.338	776.154	406.201	-314.223	830.414	393.056	-265.295	734.889	73.9041	-248.526	696.697	56.2889	-198.675	886.839	47.2138	-213.74	846.816	31.7505	-276.753
1.053	802.056	900.607	-48.3943	831.876	935.501	-315.018	640.944	944.804	-163.374	653.057	953.191	-237.7	772.177	992.143	-357.174	735.738	965.617	-17.7136	725.154	813.029	-20.7349	875.46	467.445	-52.875	837.259	419.415	-47.1362	875.426	383.003	-103.303	567.315	223.625	-79.4773	535.942	244.676	-126.864	636.033	88.9416	-123.786	603.886	99.6645	-63.8481	746.3	847.504	-370.027	791.455	475.331	-318.393	777.745	406.217	-314.199	831.166	392.553	-264.951	735.414	73.9091	-248.173	696.703	56.3907	-198.594	886.909	47.1723	-213.769	846.82	31.7438	-276.772
1.06	807.495	900.598	-48.8072	837.573	935.518	-315.512	646.575	944.918	-163.937	658.661	953.429	-238.591	778.416	992.459	-357.42	741.017	965.493	-18.1784	731.501	813.093	-21.2263	887.376	469.745	-53.9795	850.225	420.874	-47.8511	888.556	385.135	-104.497	583.247	220.597	-78.9387	550.804	240.907	-126.17	655.253	87.9674	-123.343	623.382	97.9636	-63.8406	751.218	847.775	-370.555	793.187	475.271	-318.436	778.935	406.242	-314.231	833.091	392.533	-265.052	735.501	74.0868	-248.117	696.762	56.5438	-198.486	886.997	47.1521	-213.796	846.829	31.7285	-276.796
1.067	813.017	900.577	-49.2918	843.426	935.588	-315.938	652.219	944.993	-164.546	664.535	953.834	-238.848	784.551	992.721	-357.796	746.318	965.317	-18.6125	737.86	813.164	-21.5145	899.201	471.947	-55.1279	862.835	422.359	-48.8469	901.407	387.389	-105.6	599.383	217.11	-78.686	565.91	236.617	-125.687	674.722	86.7586	-124.275	643.318	96.0633	-63.9286	756.614	847.92	-370.905	794.756	475.204	-318.468	780.134	406.276	-314.237	833.501	392.045	-265.012	735.546	74.2615	-248.028	696.433	56.9596	-198.563	887.052	47.1174	-213.833	846.842	31.7143	-276.804
