Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	535.24	900.563	-56.6461	521.448	885.5	-332.194	317.958	907.236	-141.427	312.522	913.471	-236.401	416.47	940.973	-376.353	439.414	960.076	-6.07987	472.398	811.18	10.2887	608.197	475.632	-32.784	618.383	422.496	-31.3437	682.395	424.116	-75.2454	688.615	85.2474	-38.146	674.173	47.1568	-98.155	849.295	94.3812	-47.8924	804.143	60.1883	2.12498	417.854	815.058	-378.404	326.769	459.201	-309.745	297.383	404.967	-309.346	357.149	388.912	-273.502	213.512	84.5509	-280.188	174.356	55.5876	-225.949	368.192	41.9915	-255.32	315.951	31.6636	-323.365
0.627	543.366	898.89	-55.8789	529.597	883.842	-331.525	325.97	905.732	-141.133	320.698	912.105	-235.114	424.605	939.491	-375.686	447.03	958.21	-5.57188	480.048	809.14	10.8373	616.103	473.678	-33.0488	627.35	420.789	-31.7145	691.258	423.766	-75.9075	707.657	85.8824	-37.7863	693.905	47.4976	-97.7349	868.212	98.8733	-48.9091	824.46	62.9841	0.86876	426.13	813.637	-377.416	332.064	458.739	-309.397	301.93	404.875	-309.088	361.546	388.097	-273.357	213.917	85.4945	-280.016	174.257	57.1564	-225.747	368.215	41.9334	-255.293	315.801	31.6918	-323.223
0.633	551.639	897.219	-55.0899	537.727	882.312	-330.852	334.17	904.194	-140.531	328.803	910.661	-234.711	432.918	937.581	-374.913	455.171	956.359	-4.74225	487.592	807.312	11.4139	624.032	471.461	-33.2525	636.381	419.175	-32.0773	699.998	423.413	-76.6749	725.797	86.3735	-37.1049	712.583	47.9712	-97.3838	886.085	103.22	-50.11	843.834	66.208	0.50129	433.773	812.607	-377.59	337.387	458.288	-309.121	306.663	404.789	-308.744	366.173	387.204	-273.089	214.379	86.5071	-280.002	174.814	58.3277	-225.876	368.252	41.8677	-255.268	315.693	31.7145	-323.106
0.64	559.941	895.555	-54.2919	545.976	880.711	-330.076	342.511	902.53	-139.724	337.048	909.168	-234.244	441.075	936.253	-374.088	463.312	954.357	-4.00768	495.201	805.473	12.0666	632.086	469.871	-33.8159	645.275	417.832	-32.5995	708.664	423.026	-77.3691	742.594	87.1438	-36.8688	729.906	48.676	-97.0413	902.764	107.258	-51.5673	862.659	67.9373	-1.28539	441.583	811.819	-377.647	342.946	457.976	-308.864	311.435	404.833	-308.477	370.97	386.469	-273.031	215.015	87.823	-280.071	174.849	60.1805	-225.964	368.295	41.8086	-255.279	315.614	31.7411	-323.044
0.647	568.364	893.902	-53.448	554.503	879.246	-329.257	350.873	900.939	-138.998	345.481	907.786	-233.557	449.52	934.801	-373.152	471.353	952.465	-3.3853	506.454	804.065	13.0147	640.212	468.258	-34.4145	654.137	416.519	-33.2712	717.407	422.643	-78.0936	758.439	87.7032	-36.5769	746.996	48.618	-96.1892	918.363	110.859	-53.3194	879.837	70.6934	-2.25996	450.279	810.41	-376.324	348.737	457.735	-308.667	316.469	404.958	-308.573	376.075	385.889	-273.093	215.543	89.2215	-280.228	175.062	62.1286	-226.107	368.351	41.7359	-255.287	315.547	31.7684	-323.001
0.653	577.082	892.324	-52.5008	563.005	877.82	-328.397	359.343	899.488	-138.27	354.112	906.35	-232.434	458.085	933.511	-371.976	480.305	950.534	-2.14168	514.496	802.45	13.9732	648.511	466.813	-34.649	662.858	415.274	-34.1199	726.1	422.285	-78.7614	773.209	88.4101	-36.0129	761.954	49.297	-95.6177	932.816	113.82	-54.4037	895.692	72.9749	-3.43084	458.557	809.794	-375.87	354.637	457.46	-308.443	321.689	405.145	-308.469	381.149	385.034	-272.936	216.329	90.8838	-281.086	175.457	64.2042	-226.509	368.411	41.6823	-255.337	315.574	31.7874	-323.03
0.66	585.775	890.85	-51.4823	571.571	876.461	-327.502	367.93	897.868	-137.55	362.763	904.923	-231.851	466.634	931.759	-371.32	488.547	948.954	-1.22418	522.687	800.899	14.847	656.779	465.535	-35.0594	671.474	414.184	-34.7967	734.911	421.881	-79.3886	786.781	88.8812	-35.5192	775.47	49.8985	-95.6403	946.048	116.095	-56.0839	910.103	74.5921	-4.59771	466.867	809.062	-375.533	360.692	457.39	-308.382	327.298	405.297	-308.064	386.47	384.613	-273.079	217.081	92.5157	-281.106	175.872	66.5058	-227.072	368.485	41.617	-255.403	315.606	31.7943	-323.083
0.667	594.686	889.489	-50.4151	580.199	875.119	-326.489	376.752	896.319	-136.403	371.708	903.48	-230.45	475.436	930.613	-370.252	497.082	947.251	-0.3584	531.307	799.528	16.0635	665.121	464.316	-35.1407	680.075	413.062	-35.2727	743.71	421.455	-79.771	798.954	89.2189	-35.5081	787.909	49.3281	-95.4008	958.128	117.702	-57.4504	923.058	75.7336	-5.42932	475.367	807.746	-374.794	366.979	457.319	-308.264	332.92	405.591	-308.037	391.779	383.969	-273.198	218.013	94.3588	-281.782	176.368	69.0403	-227.795	368.55	41.5476	-255.496	315.692	31.7997	-323.171
0.673	603.659	888.327	-49.2707	588.987	873.875	-325.414	385.652	895.055	-135.188	380.727	902.13	-229.172	484.27	929.364	-369.224	506.554	945.496	1.08345	540.433	798.318	17.2015	673.686	463.08	-35.0923	688.697	411.885	-35.7019	752.648	420.959	-79.9242	809.843	88.8259	-36.0635	798.935	49.0902	-96.3704	968.901	118.01	-58.424	934.481	75.9328	-6.63909	483.997	806.8	-374.05	373.5	457.193	-308.155	338.836	405.938	-308.062	397.444	383.531	-273.336	219.089	96.5121	-282.512	176.996	71.7957	-228.634	368.65	41.4836	-255.585	315.849	31.823	-323.259
0.68	612.886	887.228	-48.1608	597.811	872.628	-324.403	394.648	893.828	-134.181	389.708	901	-228.253	492.997	928.388	-368.518	514.973	944.135	1.96532	549.61	797.234	18.1359	682.2	461.853	-35.3426	697.561	410.821	-35.1942	761.727	420.219	-79.907	819.303	87.8742	-36.9212	808.604	48.3171	-97.6512	978.44	117.528	-59.231	944.178	74.7617	-7.87622	492.763	806.099	-373.14	380.125	457.223	-308.128	344.928	406.345	-308.095	403.307	383.078	-273.595	220.212	98.8153	-283.28	177.734	74.8446	-229.517	368.751	41.4112	-255.718	315.99	31.8559	-323.341
0.687	622.222	886.324	-47.0041	606.73	871.471	-323.267	403.873	892.826	-132.788	398.979	899.809	-226.607	502.203	927.284	-366.962	524.264	943.183	3.24085	559.277	796.278	19.1929	691.134	460.747	-35.0842	706.471	409.837	-35.3146	770.833	419.398	-79.7587	827.419	86.3378	-38.1035	816.905	47.3087	-98.9262	986.724	115.634	-59.7199	952.356	72.6079	-8.80362	501.449	805.421	-372.223	387.105	457.293	-308.06	351.344	406.798	-308.219	409.397	382.607	-273.8	221.58	101.227	-284.124	178.582	78.1547	-230.437	368.902	41.3253	-255.817	316.221	31.9108	-323.428
0.693	631.608	885.562	-45.8382	615.772	870.41	-322.153	413.35	891.85	-131.288	408.356	898.749	-224.941	511.291	925.839	-365.711	534.199	942.141	4.82132	569.112	795.438	20.2808	700.329	459.636	-34.6833	715.468	408.568	-35.2294	780.055	418.329	-79.4655	834.262	84.2922	-39.5945	823.74	45.6846	-101.067	993.764	112.778	-60.2971	959.136	69.4059	-9.73382	510.156	804.928	-371.379	394.161	457.234	-308.4	357.963	407.29	-308.384	415.777	382.063	-274.226	223.029	103.854	-285.045	179.725	81.6671	-231.366	369.071	41.2473	-255.94	316.412	31.993	-323.502
0.7	641.196	884.912	-44.7244	624.968	869.486	-320.932	422.962	891.098	-129.437	417.679	898.159	-223.677	520.285	925.086	-364.767	543.232	941.386	6.15797	579.29	794.822	21.4764	709.914	458.738	-34.0284	724.569	407.408	-35.1229	789.286	417.036	-79.0272	839.921	81.7006	-41.2884	829.237	43.7352	-103.003	999.759	109.044	-61.1227	964.55	65.3646	-11.1237	518.658	804.224	-370.679	401.723	457.464	-308.663	364.898	407.744	-308.626	422.594	381.769	-274.632	224.738	106.722	-285.97	181.035	85.4759	-232.3	369.31	41.1566	-256.057	316.63	31.8101	-323.323
0.707	651.013	884.366	-43.6246	634.239	868.662	-319.669	432.713	890.485	-127.665	427.44	897.461	-221.626	529.98	923.973	-362.9	552.517	940.811	7.48561	589.919	794.234	22.827	719.633	457.881	-33.4414	734.004	406.06	-34.5018	798.577	415.531	-78.5623	844.422	78.722	-43.2211	833.479	41.457	-105.056	1004.68	104.097	-62.011	968.62	60.3623	-12.8903	527.917	803.734	-368.836	409.618	457.544	-308.754	372.177	408.177	-308.867	429.662	381.158	-275.053	226.555	109.775	-286.888	182.664	89.4782	-233.168	369.577	41.0615	-256.225	316.804	31.9003	-323.349
0.713	660.918	883.92	-42.4638	643.487	867.955	-318.48	442.81	889.796	-125.576	437.149	896.943	-219.523	539.136	923.506	-361.716	562.844	940.623	9.08083	600.451	793.758	24.1113	729.472	456.877	-32.9014	743.381	404.744	-34.1597	807.85	413.753	-78.0455	847.843	75.3346	-45.207	835.978	38.9087	-107.013	1008.42	98.3767	-63.5069	971.661	55.0836	-14.2615	536.877	803.514	-367.616	417.751	457.449	-308.794	379.803	408.554	-309.232	437.16	380.712	-275.829	228.574	113.003	-287.854	184.516	93.8005	-234.029	369.851	40.9758	-256.39	316.937	32.0398	-323.333
0.72	671.051	883.51	-41.3182	652.91	867.368	-317.192	452.946	889.247	-123.683	446.988	896.665	-217.684	548.836	922.513	-359.994	572.952	940.335	10.9281	610.943	793.397	25.1598	739.599	455.739	-31.8607	752.773	403.24	-33.5317	816.746	411.746	-77.7934	850.288	72.0078	-47.5073	837.609	36.3536	-109.427	1011.08	92.1097	-65.2851	973.472	49.158	-16.3334	545.975	803.06	-366.427	426.58	457.243	-308.596	387.772	408.921	-309.695	444.86	380.087	-276.656	230.906	116.396	-288.837	186.632	98.3048	-234.81	370.15	40.8902	-256.618	317.149	32.1905	-323.308
0.727	681.46	883.193	-40.0827	662.665	866.826	-315.755	463.367	888.622	-121.548	456.855	896.366	-215.83	558.792	921.568	-358.053	583.194	940.181	12.9605	622.032	793.089	26.4929	749.819	454.559	-31.0345	762.141	401.749	-32.7396	826.195	409.864	-77.1214	852.247	68.4231	-50.017	838.378	33.544	-110.602	1013.02	85.1359	-67.3024	974.634	43.0045	-18.8627	555.42	802.925	-364.925	435.672	457.101	-308.961	395.985	409.245	-310.432	453.169	379.459	-277.585	233.358	119.97	-289.782	189.171	103.129	-235.566	370.457	40.7959	-256.676	317.384	32.4272	-323.251
0.733	691.906	883.024	-38.7576	672.493	866.31	-314.343	473.929	888.007	-119.099	466.572	896.55	-214.58	568.388	921.996	-356.552	593.46	940.047	14.9217	633.102	792.662	27.907	760.081	453.228	-30.5656	771.481	399.931	-32.4955	835.29	408.11	-76.4265	854.395	65.907	-52.8606	840.432	34.6712	-110.813	1016.05	76.6026	-70.2207	976.755	35.8818	-20.2047	564.999	802.819	-363.124	445.033	456.806	-309.428	404.795	409.4	-310.859	461.823	378.583	-278.756	235.732	124.056	-291.182	192.161	108.147	-236.328	370.878	40.6728	-256.839	317.642	32.6595	-323.184
0.74	702.601	883.244	-37.4314	682.25	865.769	-312.771	484.097	887.631	-117.127	477.262	895.374	-210.54	578.363	921.357	-355.021	604.23	939.802	17.2099	644.382	792.205	29.8717	770.493	452.261	-29.5681	780.011	398.268	-31.8672	844.864	407.141	-75.3189	860.271	66.5867	-51.4351	844.149	38.2896	-109.829	1023.59	67.7732	-72.81	982.086	32.0299	-17.5661	574.831	802.361	-361.35	454.948	456.246	-309.482	413.998	409.817	-311.871	471.144	377.708	-280.214	239.268	127.774	-291.798	195.651	113.644	-237.16	371.345	40.5435	-257.109	317.977	32.9574	-323.126
0.747	713.156	883.802	-35.9862	692.306	865.31	-310.966	494.233	887.28	-114.81	487.071	894.889	-208.977	588.869	920.522	-352.876	614.633	939.6	19.3166	655.529	791.935	31.7333	780.406	452.339	-28.6123	788.635	398.086	-30.0975	854.312	407.392	-73.8114	868.879	69.2522	-48.7747	847.893	39.6017	-107.683	1032.01	63.2412	-74.0435	989.53	32.6736	-16.3189	584.732	801.993	-359.707	465.614	455.756	-309.813	423.851	409.87	-312.552	480.818	376.6	-281.669	242.755	132.23	-293.344	199.767	119.503	-238.007	371.607	40.3433	-256.877	318.494	33.3896	-323.032
0.753	723.688	884.745	-34.5081	702.276	864.921	-309.117	504.25	887.277	-112.553	497.155	894.211	-206.738	599.223	920.304	-351.052	625.393	939.217	22.3967	666.549	792.225	33.4079	789.538	453.314	-27.2668	798.195	399.622	-28.7544	864.09	408.577	-72.4987	875.009	70.5379	-48.5014	850.893	40.3957	-107.986	1038.58	60.6258	-72.6553	992.705	31.5158	-13.9262	594.898	801.477	-357.888	476.639	455.605	-310.656	434.43	409.68	-313.143	491.231	375.255	-283.496	247.242	136.72	-294.357	204.654	125.781	-238.789	372.237	40.1279	-256.901	319.113	33.9669	-322.814
0.76	733.705	886.008	-32.8958	712.157	864.636	-307.106	513.974	887.564	-110.693	506.893	893.589	-205.07	609.723	920.001	-349.339	635.451	938.95	25.052	677.416	793.377	35.0417	799.103	455.582	-26.1192	808.297	402.307	-27.931	874.438	410.448	-71.5245	877.966	70.5284	-50.0452	852.251	40.6846	-108.977	1041.07	56.9374	-70.8415	992.556	30.9813	-12.0134	605.282	800.921	-356.038	488.86	454.488	-310.81	445.751	409.739	-314.259	502.411	373.807	-285.437	252.37	141.398	-295.305	210.459	132.39	-239.425	372.938	39.9616	-256.692	319.983	34.7818	-322.478
0.767	743.31	887.499	-31.3062	722.114	864.517	-304.89	523.313	887.771	-109.937	516.657	893.142	-203.662	620.63	919.664	-347.781	645.275	938.921	27.9796	688.938	795.357	36.4413	809.647	459.292	-25.0646	819.58	406.007	-27.4094	884.956	412.607	-71.9648	878.695	70.7381	-52.48	852.272	40.6688	-110.061	1041.19	53.6253	-72.1468	992.517	31.1374	-12.7833	615.513	800.174	-354.787	501.667	453.735	-311.669	457.978	409.743	-315.441	514.433	372.341	-287.353	258.408	146.266	-296.134	217.356	139.295	-239.773	373.693	39.7707	-256.388	321.093	35.9458	-322.026
0.773	752.611	889.287	-29.6263	732.024	864.491	-302.607	532.449	887.833	-108.873	526.281	892.544	-202.669	631.374	919.609	-346.652	654.513	939.998	30.2818	698.602	797.658	37.553	821.727	463.252	-23.7614	832.031	410.24	-26.6565	894.926	414.684	-73.88	879.106	72.1657	-53.8032	852.319	40.727	-110.43	1041.69	51.7717	-76.0813	993.467	31.6756	-14.775	626.301	799.184	-352.652	515.498	452.897	-312.725	470.999	409.771	-316.82	527.346	370.984	-289.458	265.394	151.366	-296.789	225.051	146.384	-240.145	374.598	39.5506	-255.806	322.783	37.5745	-321.566
0.78	761.537	891.348	-27.8785	741.771	864.57	-300.253	541.448	888.042	-107.913	535.828	891.872	-202.067	642.456	919.332	-345.724	664.097	942.51	32.6081	707.945	799.753	38.6564	835.31	467.007	-22.3023	844.74	412.99	-26.3701	904.409	416.185	-76.1156	880.538	73.2407	-53.9721	852.867	40.9539	-110.31	1042.62	50.8269	-78.428	994.635	32.2189	-15.4437	636.798	798.084	-351.259	529.871	451.774	-314.322	484.884	409.389	-318.219	541.032	369.514	-291.705	273.419	156.369	-297.266	233.91	153.555	-240.258	375.59	39.3271	-254.937	325.107	39.6164	-321.158
0.787	770.415	893.451	-25.8968	751.502	864.741	-297.902	550.552	888.143	-107.019	545.241	891.325	-201.678	653.33	919.6	-345.005	673.38	945.369	34.2959	716.968	801.31	40.1797	848.903	469.536	-21.6652	857.159	414.478	-26.1809	913.094	416.676	-78.1174	882.591	74.0028	-53.3352	853.574	41.1679	-110.064	1044.11	49.844	-77.8151	995.46	32.305	-15.1077	647.344	797.155	-349.919	544.775	450.599	-316.063	499.516	409.061	-319.799	555.183	367.86	-293.754	282.411	161.47	-297.762	243.416	161.062	-240.324	376.509	39.2571	-254.151	327.881	42.3089	-320.756
0.793	779.038	895.464	-23.733	761.08	864.952	-295.541	559.639	888.458	-105.97	554.54	890.679	-201.164	665.065	919.085	-343.683	682.308	948.087	35.414	725.819	802.438	42.0314	861.847	470.652	-21.1193	868.302	414.808	-26.0996	920.964	416.213	-79.6747	884.256	74.6732	-52.9089	854.124	41.32	-109.955	1045.34	48.7549	-76.9829	995.926	32.4226	-14.5788	657.829	796.461	-348.281	560.245	449.11	-317.349	514.806	408.54	-321.482	569.809	366.101	-295.559	291.839	167.241	-298.277	253.298	169.189	-240.433	377.967	40.0406	-253.611	331.026	45.8447	-320.428
0.8	787.604	897.358	-21.3803	771.102	865.2	-293.456	568.531	888.933	-105.127	563.586	890.087	-200.99	676.272	919.054	-342.644	691.101	950.582	35.8904	732.852	803.391	43.4404	872.936	470.722	-21.292	877.797	414.677	-25.1027	927.973	415.39	-80.1326	885.005	74.6051	-53.1923	854.423	41.265	-110.025	1045.74	47.9679	-77.1612	996.288	32.4729	-14.6583	668.514	794.998	-345.986	576.353	446.954	-318.038	530.698	407.782	-323.146	585.151	364.44	-297.494	301.523	173.251	-298.359	263.154	177.673	-240.922	381.434	42.1013	-253.57	335.514	50.5762	-320.291
0.807	795.986	899.072	-18.9184	780.318	865.615	-291.207	577.244	889.582	-104.133	572.58	889.538	-200.542	686.818	919.069	-341.727	699.661	952.891	36.1433	740.958	804.214	45.018	881.933	470.333	-20.997	885.052	414.214	-24.3498	934.111	414.898	-79.6229	885.448	74.5875	-53.5497	854.318	41.3364	-110.184	1046.02	47.4445	-78.2672	996.512	32.594	-14.9417	678.417	793.85	-344.719	592.743	444.931	-319.198	547.082	406.823	-324.958	600.222	362.965	-297.65	311.719	179.525	-298.073	273.152	186.308	-241.597	385.552	44.3335	-253.303	341.328	56.3663	-320.335
0.813	804.182	900.64	-16.5818	789.943	866.339	-288.531	585.77	890.185	-103.295	581.482	889.278	-199.767	697.673	919.694	-339.923	708.057	955.016	36.2683	748.955	804.7	46.3948	888.168	470.073	-20.061	890.484	413.898	-23.6887	940.348	413.855	-78.2687	885.785	74.5571	-54.2911	854.258	41.2976	-110.2	1046.18	47.0591	-78.6146	996.526	32.5921	-15.0134	688.679	792.828	-342.648	609.354	443.1	-320.905	563.823	405.554	-326.512	615.874	361.515	-297.939	322.748	186.067	-297.572	284.149	194.889	-241.846	390.091	47.0764	-253.392	347.844	62.8861	-320.31
0.82	812.519	902.067	-14.324	798.651	866.711	-286.875	594.1	891.004	-102.238	590.384	889.315	-198.691	707.423	920.657	-338.326	716.356	956.623	36.4447	756.795	805.546	47.7382	891.735	469.852	-19.0231	894.454	413.756	-22.6258	945.646	413.231	-76.3908	886.406	74.4746	-53.7694	854.234	41.2655	-110.403	1046.26	46.1453	-78.8901	996.45	32.5669	-14.9356	698.499	791.998	-340.875	626.338	440.978	-321.501	580.618	404.468	-327.771	631.542	360.322	-297.838	334.814	192.693	-296.758	296.475	203.333	-240.758	395.408	50.214	-253.544	355.195	69.6209	-320.101
0.827	820.662	903.402	-12.4206	807.351	867.342	-285.271	602.081	891.987	-101.487	599.111	889.694	-197.808	716.918	921.83	-336.214	724.491	957.779	36.8602	764.81	806.768	49.5556	894.192	469.265	-17.8837	897.524	413.54	-21.5056	950.163	412.35	-74.5078	886.448	74.3704	-54.3479	854.213	41.2537	-110.472	1046.23	45.8856	-78.9755	996.366	32.5058	-14.8895	707.949	791.615	-339.633	643.283	439.422	-322.197	597.609	403.758	-328.932	647.558	359.425	-297.499	347.492	199.612	-295.824	309.47	211.274	-239.465	401.675	53.3481	-253.683	363.21	76.4414	-319.781
0.833	828.725	904.7	-10.7072	815.949	868.297	-283.786	610.109	893.248	-100.254	607.677	890.64	-196.87	726.445	922.939	-333.606	731.602	958.309	38.0694	772.524	807.926	51.084	896.454	468.583	-16.9701	899.961	413.283	-20.4768	954.26	411.403	-72.8045	886.415	74.3699	-54.0548	854.143	41.2086	-110.703	1046.18	45.7831	-79.0897	996.278	32.4614	-14.8944	717.243	791.81	-338.604	660.228	438.573	-323.056	614.662	403.611	-329.932	663.707	358.991	-296.958	360.64	206.206	-294.514	323.066	218.612	-237.668	409.859	56.7385	-254.413	372.189	83.2138	-318.959
0.84	836.706	905.924	-9.12989	824.533	869.517	-282.31	617.894	894.667	-99.4005	616.136	891.651	-195.849	734.862	924.827	-331.305	739.319	958.602	40.1203	779.78	808.915	52.3212	898.778	467.923	-16.1238	902.044	412.751	-19.5768	957.644	410.459	-71.3548	886.291	74.3268	-54.1087	854.078	41.2009	-110.803	1046.05	45.738	-78.9352	996.137	32.401	-14.7615	726.927	792.224	-336.617	676.934	438.244	-323.772	631.977	404.109	-330.535	680.21	359.071	-296.513	374.24	212.265	-292.866	337.094	225.402	-235.511	419.933	60.3821	-256.615	381.963	89.8647	-318.037
0.847	844.369	907.064	-7.85514	833.08	871.055	-280.912	625.741	896.367	-98.4774	624.353	892.776	-194.69	743.814	926.321	-328.681	746.57	958.712	42.3389	786.844	810.214	53.6429	901.294	467.228	-15.1987	903.869	412.258	-18.4996	960.539	409.595	-69.9382	886.066	74.0148	-54.7258	854.003	41.2239	-110.871	1045.87	45.8565	-78.4755	995.934	32.2449	-14.5479	735.89	793.245	-335.655	693.712	439.124	-324.003	649.307	405.18	-330.849	696.606	359.526	-296.069	388.101	218.086	-290.975	351.579	231.7	-232.718	431.765	64.9467	-258.236	393.061	96.4141	-317.618
0.853	851.969	908.162	-6.54003	841.422	872.948	-279.69	633.426	898.362	-97.8028	632.237	894.273	-193.75	751.661	928.074	-326.884	753.92	958.767	45.024	793.566	811.396	55.0495	903.813	466.778	-14.3001	905.564	411.951	-17.297	963.283	408.997	-68.5344	885.894	73.9781	-54.6007	853.928	41.2515	-110.805	1045.63	45.9183	-78.1715	995.719	32.1009	-14.3364	745.201	794.994	-333.671	710.102	440.824	-324.687	666.693	406.707	-330.861	713.137	360.506	-295.776	402.368	223.75	-288.515	366.434	237.003	-229.809	445.696	69.8868	-258.971	405.692	102.924	-317.505
0.86	859.191	909.102	-5.26697	849.665	875.138	-278.473	640.986	900.457	-97.2045	639.9	896.118	-192.839	759.222	929.88	-325.437	760.276	959.162	47.1689	799.878	812.545	56.2336	906.401	466.582	-13.2679	907.287	411.814	-16.0345	965.498	408.453	-66.9169	885.687	74.1802	-54.3331	853.863	41.283	-110.87	1045.43	46.4729	-77.2629	995.462	31.8108	-13.9641	753.867	796.919	-332.393	726.744	442.424	-324.51	683.878	408.544	-330.404	729.909	361.934	-295.466	417.232	228.844	-286.005	381.737	241.515	-226.995	461.039	74.4543	-259.466	420.141	109.085	-317.524
0.867	866.469	909.93	-3.90471	857.525	877.482	-277.265	648.509	902.656	-96.2283	647.433	898.382	-191.825	766.104	931.698	-324.392	766.86	959.813	49.0854	805.728	813.268	57.1422	908.868	466.858	-12.319	908.997	411.957	-15.0339	967.576	408.195	-65.3294	885.498	74.3758	-53.698	853.841	41.349	-110.91	1045.1	46.7362	-76.8833	995.278	31.6697	-13.6866	762.104	799.157	-331.723	743.226	444.429	-324.039	700.692	410.491	-329.711	746.652	363.721	-295.15	432.877	233.235	-283.431	397.38	245.142	-223.937	477.272	78.5682	-259.786	436.378	114.338	-316.787
0.873	873.404	910.634	-2.52995	865.35	879.97	-275.936	655.825	904.924	-95.7072	654.906	900.705	-191.087	772.567	933.571	-323.584	773.502	961.301	50.7451	811.149	814.173	58.4113	911.27	467.434	-10.9565	910.816	412.277	-14.3249	969.417	407.996	-64.0135	885.266	74.4966	-53.6401	853.831	41.4124	-111.107	1044.89	46.8527	-76.508	995.11	31.5556	-13.387	770.943	801.392	-330.195	759.258	446.845	-324.016	717.139	412.538	-328.842	763.372	365.705	-294.707	449.183	237.011	-280.855	413.415	247.889	-221.009	494.6	82.2012	-259.839	453.504	118.697	-315.701
0.88	880.275	911.36	-0.93061	872.989	882.399	-274.568	663.08	907.342	-95.1219	662.34	903.416	-190.346	778.466	935.457	-323.223	780.046	962.958	51.7292	816.14	815.175	59.322	913.541	467.976	-9.68032	912.613	412.466	-13.474	971.058	407.81	-62.9171	885.09	74.6077	-53.5756	853.855	41.482	-111.176	1044.71	46.9753	-76.2012	994.966	31.4569	-13.2132	779.682	803.516	-328.879	775.223	449.011	-323.475	733.226	414.757	-327.801	780.214	368.001	-294.133	465.884	240.193	-278.453	429.844	249.995	-218.221	512.6	85.5292	-259.327	471.013	122.242	-314.445
0.887	886.855	912	0.77122	880	884.734	-272.872	670.263	910.044	-94.6128	669.821	906.165	-189.431	784.309	937.494	-322.638	787	964.708	52.6259	821.075	815.992	60.1649	915.428	468.271	-8.97785	914.323	412.636	-12.7607	972.516	407.584	-62.0453	884.828	74.6189	-53.9535	853.867	41.635	-111.185	1044.46	47.0946	-75.8649	994.809	31.3139	-13.038	788.258	806.255	-328.08	791.095	450.848	-322.192	749.093	417.162	-326.819	796.881	370.476	-293.561	482.736	242.503	-276.062	446.546	251.393	-215.563	531.319	88.1895	-258.37	489.021	124.922	-312.761
0.893	893.38	912.68	2.5399	887.605	886.973	-271.445	677.389	912.407	-94.4638	677.35	908.951	-188.776	789.735	939.975	-322.276	793.954	966.653	53.2469	826.082	816.762	60.8754	917.061	468.318	-8.48106	915.777	412.629	-12.2636	973.827	407.365	-61.3223	884.757	74.6828	-53.3624	853.824	41.7085	-111.181	1044.21	47.2156	-75.5671	994.683	31.2735	-12.7986	797.018	809.032	-327.265	806.676	453.339	-321.375	764.672	419.904	-325.83	813.554	373.176	-292.982	499.878	243.968	-273.719	463.397	251.895	-213.231	550.784	90.5237	-257.114	507.841	126.874	-311.154
0.9	900.507	913.549	4.61523	895.293	889.271	-269.996	684.397	914.764	-94.4553	684.862	911.454	-188.774	795.473	941.925	-321.801	800.667	968.688	53.6295	830.879	817.52	61.69	918.482	468.369	-8.08248	916.902	412.57	-11.8038	974.927	407.034	-60.6394	884.584	74.6931	-53.2406	853.765	41.8072	-111.146	1043.95	47.3353	-75.2833	994.543	31.1159	-12.5988	805.648	811.919	-326.764	821.831	456.285	-320.722	780.161	422.81	-324.666	830.04	376.072	-292.503	517.08	244.769	-271.528	480.604	252.154	-210.602	570.776	92.2726	-255.585	527.108	127.983	-309.188
0.907	906.287	914.495	6.52026	903.566	891.627	-268.815	691.41	917.264	-94.2115	692.366	914.252	-188.618	801.536	943.815	-321.06	807.637	970.639	54.1729	835.662	818.471	62.5157	919.566	468.33	-7.87681	917.81	412.623	-11.3539	975.869	406.725	-59.9256	884.422	74.7235	-53.1442	853.697	41.953	-111.077	1043.68	47.4491	-75.0605	994.426	31.0418	-12.5042	814.512	814.802	-325.98	836.928	459.348	-319.877	795.614	425.995	-323.497	846.386	379.196	-291.986	534.589	244.801	-269.347	497.773	251.63	-208.748	591.211	93.4957	-253.466	546.994	128.405	-306.959
