Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	550.71	879.998	-78.8519	540.329	887.059	-350.621	332.551	901.367	-179.582	332.828	893.995	-256.991	456.521	951.146	-382.199	452.854	945.663	-36.1209	459.525	787.941	-29.1084	456.821	450.031	-96.7309	440.278	387.13	-99.4921	494.789	379.696	-149.746	403.552	59.6708	-150.021	360.026	54.5005	-210.102	553.254	39.6711	-192.674	509.162	27.7339	-128.604	472.844	789.535	-408.466	592.014	468.924	-379.581	580.439	408.942	-378.279	634.281	390.448	-338.172	484.22	100.932	-323.225	440.222	96.1461	-264.555	626.036	51.9111	-302.352	575.5	52.2412	-353.683
0.713	556.359	879.755	-78.6685	546.048	886.572	-350.26	337.918	901.2	-180.366	338.474	893.674	-257.632	463.471	951.387	-382.954	457.538	945.174	-36.2522	464.145	787.745	-29.2803	458.743	449.924	-96.9257	441.764	387.048	-99.7118	496.427	379.334	-149.682	403.647	59.7707	-150.219	359.672	54.9692	-210.421	553.639	39.9581	-192.551	509.148	27.7169	-128.545	478.879	789.301	-408.858	599.059	468.356	-378.47	589.049	407.93	-377.158	643.405	390.874	-337.252	504.633	95.9381	-323.142	461.344	89.3246	-264.297	648.544	52.6367	-303.296	597.706	51.1648	-354.503
0.72	559.75	878.608	-78.2739	551.912	886.005	-349.956	343.214	901.027	-181.055	344.117	893.378	-258.076	469.202	950.963	-382.921	462.315	944.553	-36.3486	468.715	787.463	-29.4464	460.622	449.77	-97.0978	443.287	387.024	-99.9014	498.017	378.925	-149.736	403.755	59.8812	-150.435	359.783	55.098	-210.64	554.072	40.1288	-192.205	509.127	27.817	-128.364	485.342	789.147	-408.416	605.806	467.611	-377.273	597.326	406.802	-376.031	652.396	391.54	-336.483	525.13	91.3392	-323.091	482.482	82.8712	-263.979	670.791	53.7465	-304.254	619.653	50.4233	-355.027
0.727	565.259	878.138	-77.9856	557.738	885.408	-349.777	348.606	900.695	-181.651	349.77	893.045	-258.812	475.084	950.545	-382.822	466.366	943.868	-36.0384	473.381	787.192	-29.6879	462.664	449.667	-97.3185	444.839	386.92	-100.089	499.667	378.528	-149.699	403.871	60.0088	-150.631	359.892	55.2374	-210.849	554.058	39.9766	-192.281	509.03	28.0487	-128.128	491.983	788.867	-408.899	612.225	466.707	-376.081	605.506	405.492	-374.892	661.041	391.647	-335.319	545.644	87.1801	-322.97	503.749	76.8573	-263.729	692.921	55.076	-305.241	641.529	49.8336	-355.559
0.733	570.824	877.634	-77.8508	563.438	884.779	-349.647	354.238	900.218	-181.885	355.362	892.773	-259.288	480.95	950.23	-382.853	471.629	943.333	-36.2945	478.337	786.88	-29.835	464.649	449.539	-97.5017	446.297	387.085	-100.631	501.328	378.125	-149.772	403.979	60.1223	-150.849	360.015	55.3845	-211.047	553.856	40.0755	-191.973	509.021	28.0326	-128.079	497.338	788.16	-408.608	618.375	465.728	-374.99	613.338	404.142	-373.783	669.576	392.099	-334.585	566.168	83.3269	-322.713	525.027	71.4719	-263.382	714.7	56.759	-306.261	663.219	49.4759	-356.071
0.74	576.339	877.063	-77.7995	569.221	884.043	-349.586	359.77	899.906	-182.395	361.09	892.221	-259.645	486.844	949.804	-382.839	476.739	942.851	-36.3982	483.154	786.481	-29.7759	466.753	449.563	-97.9208	447.961	387.035	-100.847	503.926	377.997	-148.913	404.102	60.2501	-151.088	360.149	55.5644	-211.298	554.389	39.9719	-192.075	508.998	28.0254	-128.026	502.829	787.42	-408.836	624.325	464.557	-373.854	620.964	402.658	-372.599	677.845	392.374	-333.637	586.48	79.9918	-322.468	546.448	66.7005	-262.726	736.124	58.5797	-307.04	684.635	49.4618	-356.734
0.747	581.783	876.434	-77.8745	575.021	883.271	-349.685	365.392	899.317	-182.613	366.833	891.722	-259.568	492.607	949.448	-382.852	481.931	942.399	-36.7218	488.226	786.165	-29.6711	468.934	449.41	-98.1533	449.721	386.987	-101.05	505.579	377.622	-148.927	404.168	60.4942	-151.347	360.265	55.726	-211.528	554.502	39.9465	-191.978	508.982	28.0047	-127.991	508.395	786.509	-408.997	629.947	463.256	-372.744	628.185	401.141	-371.441	685.799	392.498	-332.777	606.376	77.2685	-322.5	567.655	62.4654	-262.247	757.328	60.5609	-307.797	705.796	49.6339	-356.972
0.753	587.297	875.724	-77.943	580.814	882.476	-349.814	371.215	898.843	-182.427	372.48	891.141	-260.073	498.39	949.031	-382.848	487.21	941.943	-37.0925	493.34	785.716	-29.5714	471.226	449.307	-98.3578	451.587	386.904	-101.262	506.579	376.961	-150.075	404.302	60.6734	-151.568	360.46	55.9289	-211.845	554.527	39.837	-192.079	508.992	27.8384	-128.108	514.154	785.599	-408.73	635.321	461.809	-371.676	635.177	399.448	-370.248	693.581	392.564	-332.143	626.52	74.874	-322.059	588.801	58.9405	-261.662	778.201	62.757	-308.519	726.648	50.0507	-357.261
0.76	592.709	874.933	-78.2264	586.574	881.592	-350.015	376.807	898.3	-182.783	378.13	890.534	-260.342	504.209	948.397	-382.956	492.684	941.476	-37.459	498.547	785.283	-29.6265	473.603	449.169	-98.6397	453.553	386.698	-101.594	508.452	376.501	-150.308	404.458	60.8532	-151.772	360.703	56.1894	-212.235	554.68	39.8502	-191.923	509.043	27.6342	-128.232	519.412	784.759	-409.083	640.42	460.237	-370.471	641.986	397.737	-368.96	701.014	392.456	-331.356	646.377	72.8013	-321.67	610.175	55.7976	-260.748	798.637	65.1135	-309.187	747.165	50.6788	-357.549
0.767	598.228	874.112	-78.4785	592.294	880.616	-350.329	382.538	897.578	-183.246	383.831	889.797	-260.564	509.949	947.767	-382.977	498.119	940.959	-37.7988	503.84	784.805	-29.5993	476.15	448.855	-99.0991	455.58	386.587	-101.843	510.09	375.64	-151.259	404.747	60.9473	-151.97	360.869	56.4212	-212.591	554.8	39.7886	-191.829	508.988	27.8425	-128.089	525.13	783.467	-408.72	645.187	458.515	-369.23	648.561	395.91	-367.715	708.281	392.5	-330.733	666.307	71.0708	-320.975	630.883	53.4495	-260.012	818.701	67.7159	-309.876	767.402	51.3566	-357.669
0.773	603.868	873.266	-78.8319	598.101	879.577	-350.641	388.271	896.956	-183.6	389.561	888.887	-260.763	515.704	946.986	-383.135	503.602	940.315	-38.1578	509.144	784.402	-29.5344	478.797	448.686	-99.3789	457.682	386.48	-102.142	512.204	375.358	-151.307	404.959	61.1178	-152.198	361.192	56.5607	-212.872	554.921	39.7558	-191.767	508.955	27.8806	-128.106	530.474	782.25	-408.696	649.737	456.687	-368.064	654.897	394.093	-366.413	715.276	392.559	-330.056	685.264	70.1531	-320.83	651.239	51.6024	-259.326	838.341	70.9702	-310.977	787.289	52.1889	-357.818
0.78	609.59	872.399	-79.2136	603.888	878.527	-351.097	394.086	896.153	-183.916	395.282	888.001	-261.095	521.343	946.034	-383.417	509.308	939.682	-38.4828	514.703	783.828	-29.582	481.334	448.555	-99.6452	459.845	386.365	-102.502	514.253	374.908	-151.701	405.151	61.2756	-152.451	361.373	56.77	-213.125	555.04	39.7218	-191.707	509.017	27.6527	-128.278	535.767	780.745	-408.744	654.088	454.711	-366.786	661.2	392.156	-365.04	722.049	392.52	-329.384	704.356	69.3441	-320.26	671.232	50.3143	-258.696	857.595	73.8691	-311.692	806.752	53.4183	-358.043
0.787	615.226	871.436	-79.5852	609.668	877.341	-351.521	399.988	895.376	-184.186	400.974	887.125	-261.554	527.099	944.95	-383.671	514.848	938.981	-38.8428	520.186	783.247	-29.7117	484.055	448.315	-100.045	462.167	386.241	-102.787	516.365	374.421	-152.185	405.376	61.4852	-152.75	361.537	57.0001	-213.433	555.167	39.6921	-191.652	508.978	27.9012	-128.154	540.916	779.53	-409.036	658.239	452.63	-365.583	667.343	390.216	-363.562	728.719	392.516	-328.767	722.833	69.0889	-319.968	690.633	49.4971	-258.179	876.114	77.121	-312.235	825.629	54.9502	-358.198
0.793	620.208	870.241	-79.932	615.403	876.122	-351.95	405.891	894.579	-184.431	406.831	885.983	-261.732	532.782	943.815	-384	520.696	938.226	-39.0932	525.724	782.568	-29.8064	486.846	448.021	-100.41	464.499	386.136	-103.093	518.428	373.913	-152.671	405.607	61.7013	-153.079	361.712	57.2306	-213.767	555.31	39.6487	-191.634	508.986	27.9068	-128.204	546.29	778.228	-408.899	662.315	450.495	-364.232	673.497	388.354	-362.037	735.472	392.497	-328.086	740.276	69.4432	-320.191	709.388	48.9673	-257.869	894.025	80.698	-312.356	844.216	56.8803	-358.505
0.8	626.309	869.289	-80.4015	621.174	874.85	-352.403	411.8	893.667	-184.73	412.679	885.083	-261.806	538.652	942.585	-384.334	526.647	937.371	-39.5125	531.371	781.905	-29.8542	489.657	447.487	-100.687	466.758	386.038	-103.353	520.553	373.42	-153.031	405.865	61.9475	-153.369	361.853	57.6048	-214.163	555.45	39.6115	-191.62	509.081	27.6855	-128.452	551.544	776.749	-409.045	666.279	448.157	-362.137	679.665	386.516	-360.476	741.925	392.457	-327.381	757.714	69.6242	-320.068	727.454	48.8015	-257.869	911.077	84.6746	-312.785	861.996	58.9717	-358.677
0.807	632.291	868.254	-80.8472	627.442	873.593	-353.406	417.832	892.814	-184.967	418.569	884.017	-261.855	544.498	941.322	-384.751	532.477	936.494	-39.8779	536.991	781.218	-30.0763	492.496	447.302	-101.046	469.124	385.862	-103.653	522.789	372.884	-153.508	406.092	62.1726	-153.627	362.096	57.9153	-214.454	555.518	39.5095	-191.799	509.087	27.698	-128.542	556.724	775.277	-409.192	670.168	446.001	-360.3	685.974	384.812	-358.985	748.556	392.413	-326.634	774.062	70.3253	-320.33	744.58	48.7916	-258.192	927.321	89.0833	-312.866	879.158	61.5377	-358.805
0.813	638.325	867.119	-81.3474	633.188	872.212	-353.828	423.883	891.83	-185.152	424.537	882.872	-261.843	550.173	939.892	-385.244	538.601	935.481	-40.355	542.716	780.592	-30.1831	495.358	446.96	-101.43	471.634	385.642	-104.099	525.051	372.325	-154.017	406.314	62.4667	-153.856	362.287	58.2199	-214.689	555.672	39.4829	-191.719	509.093	27.7189	-128.621	562.203	773.603	-409.139	674.124	443.809	-358.215	692.329	383.343	-357.503	755.315	392.524	-325.931	789.722	71.2323	-320.874	760.735	48.9807	-258.866	942.794	93.6138	-312.88	895.653	64.4416	-358.951
0.82	644.434	866.014	-81.8296	638.966	870.808	-354.32	429.904	890.886	-185.558	430.531	881.673	-262.132	556.035	938.418	-385.667	544.656	934.546	-40.827	548.532	779.772	-30.2822	498.29	446.822	-101.867	474.163	385.497	-104.407	527.397	371.791	-154.465	406.522	62.6839	-154.072	362.453	58.5795	-214.948	555.764	39.4526	-191.738	509.09	27.7168	-128.696	567.555	771.992	-409.378	678.221	441.935	-356.212	698.827	382.018	-356.022	761.881	392.699	-324.742	804.531	72.4772	-321.54	775.891	49.3373	-259.823	957.326	97.931	-312.626	911.239	67.6783	-359.025
0.827	650.482	864.872	-82.2961	644.781	869.37	-354.78	435.94	889.879	-185.869	436.421	880.539	-262.514	561.834	936.979	-386.183	550.83	933.415	-41.2402	554.324	778.874	-30.3486	501.323	446.547	-102.233	476.671	385.386	-104.682	529.725	371.248	-154.759	406.67	62.8871	-154.248	363.085	58.7657	-215.22	555.841	39.4221	-191.733	509.09	27.7242	-128.768	572.825	770.426	-409.883	682.668	440.255	-354.351	705.405	380.935	-354.771	768.607	392.89	-323.486	818.767	73.7109	-322.197	790.132	49.7276	-260.8	971.1	102.05	-312.13	926.029	70.9789	-358.92
0.833	656.503	863.753	-82.7868	650.587	867.93	-355.288	441.947	888.969	-186.187	442.348	879.434	-262.94	567.751	935.376	-386.676	556.958	932.355	-41.5722	560.117	778.1	-30.4127	504.293	446.4	-102.374	479.282	385.103	-104.949	532.164	370.71	-155.02	406.863	63.243	-154.411	363.249	59.2777	-215.418	555.971	39.5302	-191.737	509.073	27.7141	-128.829	578.338	768.769	-410.074	687.616	438.904	-352.816	712.029	380.029	-353.755	775.28	393.347	-322.068	832.126	75.0998	-322.749	803.501	50.2415	-261.81	984.065	105.953	-311.29	939.83	74.1687	-358.655
0.84	662.593	862.617	-83.2616	656.504	866.484	-355.746	448.099	887.879	-186.603	448.215	878.286	-263.584	573.553	933.835	-387.231	563.171	931.137	-41.8761	565.95	777.338	-30.4027	507.41	446.024	-102.795	481.965	385.134	-105.193	534.653	370.219	-155.299	407.036	63.6336	-154.552	363.004	60.1118	-215.696	556.028	39.5019	-191.711	509.055	27.7109	-128.877	584.023	766.995	-410.345	693.295	437.735	-351.669	718.896	379.301	-352.809	782.129	393.7	-320.812	844.615	76.4711	-323.145	815.949	50.6457	-262.584	996.16	109.305	-310.309	952.789	77.0742	-358.246
0.847	668.595	861.516	-83.6998	662.444	865.063	-356.18	454.051	886.952	-187.111	454.109	877.053	-264.215	579.451	932.352	-387.814	569.327	930.03	-42.1292	571.798	776.616	-30.417	510.595	445.826	-102.983	484.609	385.074	-105.434	537.387	369.664	-155.506	407.208	64.0829	-154.631	363.203	60.7648	-215.79	556.054	39.4008	-191.682	509.044	27.6924	-128.933	589.889	765.513	-410.274	699.479	436.682	-350.924	725.872	378.655	-352.02	788.91	393.931	-319.688	856.028	77.6546	-323.349	827.433	50.9445	-262.971	1007.35	112.095	-309.122	964.713	79.3191	-357.548
0.853	674.69	860.481	-84.0901	668.372	863.774	-356.681	460.199	885.901	-187.329	460.063	875.95	-264.513	585.38	930.887	-388.254	575.446	928.795	-42.3315	577.625	775.842	-30.5153	513.835	445.725	-103.073	487.405	385.055	-105.593	540.02	369.158	-155.633	407.362	64.6564	-154.733	363.433	61.5005	-215.819	556.1	39.368	-191.647	509.007	27.6373	-129.049	595.818	763.948	-410.068	705.967	435.708	-350.413	732.781	378.077	-351.444	795.87	393.934	-318.725	866.625	78.4107	-323.107	837.949	51.0953	-263.036	1017.53	114.238	-307.901	975.594	80.9487	-356.627
0.86	680.744	859.466	-84.514	674.317	862.545	-357.105	466.285	884.844	-187.975	466.202	874.658	-264.558	591.394	929.481	-388.788	581.541	927.755	-42.558	583.198	775.286	-29.9508	517.255	445.571	-103.126	490.285	385.127	-105.778	542.661	368.664	-155.687	407.617	65.2444	-154.772	363.648	62.3819	-215.873	556.154	39.3437	-191.602	509.009	27.6571	-129.039	601.593	762.693	-410.676	712.765	434.823	-350.139	739.862	377.36	-350.89	802.839	393.739	-318.154	875.954	78.7134	-322.647	847.356	50.8976	-262.577	1026.59	115.748	-306.638	985.361	81.84	-355.6
0.867	686.79	858.496	-84.7754	680.281	861.412	-357.519	472.328	883.975	-188.393	472.187	873.58	-264.844	597.174	928.161	-389.367	587.697	926.717	-43.0267	589.004	774.726	-30.124	520.619	445.466	-103.477	493.163	385.273	-105.906	545.526	368.218	-155.631	407.873	65.885	-154.797	363.86	63.3662	-215.934	556.173	39.3148	-191.581	508.99	27.6737	-129.09	607.673	761.427	-410.923	719.773	434.078	-350.044	747.123	376.547	-350.649	809.98	393.416	-317.523	884.248	78.4432	-321.905	855.519	50.4502	-261.955	1034.55	116.481	-305.271	993.759	81.9907	-354.337
0.873	692.873	857.599	-85.1279	686.291	860.409	-357.91	478.487	882.963	-188.727	478.34	872.292	-264.807	603.027	926.961	-389.843	593.701	925.673	-43.2235	594.769	774.236	-30.088	524.331	445.456	-103.492	496.271	385.372	-106.046	548.556	367.755	-155.563	408.105	66.6776	-154.78	364.118	64.434	-215.863	556.136	39.1081	-191.53	508.966	27.6696	-129.15	613.878	760.329	-411.183	727.112	433.46	-350.118	754.61	375.734	-350.612	817.214	392.737	-316.996	891.387	77.771	-321.014	862.593	49.6849	-261.071	1041.57	116.33	-303.69	1001.11	81.547	-352.947
0.88	698.883	856.726	-85.4375	692.331	859.52	-358.317	484.694	882.116	-189.191	484.274	871.425	-265.545	608.965	925.927	-390.284	599.79	924.718	-43.552	600.455	773.785	-30.4919	528.058	445.415	-103.612	499.419	385.557	-106.174	551.736	367.34	-155.585	408.396	67.5279	-154.618	364.372	65.6709	-215.742	556.144	39.0881	-191.491	508.946	27.6726	-129.189	620.158	759.307	-411.522	734.858	432.968	-350.403	762.229	375.058	-350.751	824.158	391.798	-316.243	897.611	76.5574	-319.872	868.472	48.745	-260.108	1047.56	115.263	-301.976	1007.45	80.3892	-351.268
0.887	704.987	855.855	-85.8161	698.467	858.777	-358.762	490.837	881.292	-189.53	490.3	870.47	-266.157	614.928	924.908	-390.775	605.785	923.877	-43.8732	606.378	773.363	-30.7876	531.881	445.383	-103.751	502.915	385.683	-106.301	554.922	366.915	-155.573	408.757	68.4765	-154.421	364.628	66.9946	-215.485	556.142	39.0594	-191.44	508.942	27.6769	-129.193	626.523	758.49	-411.846	742.88	432.573	-350.842	770.097	374.502	-350.976	831.401	390.928	-315.891	902.932	75.0661	-318.793	873.159	47.5738	-259.151	1052.88	113.25	-299.899	1012.77	78.7398	-349.508
0.893	711.077	855.056	-86.1769	704.851	858.124	-359.171	498.083	880.423	-190.465	496.428	869.57	-266.823	620.898	924.124	-391.269	611.699	923.098	-44.3172	612.2	772.875	-30.974	536.01	445.289	-103.717	506.403	385.884	-106.403	558.308	366.519	-155.626	409.141	69.4809	-154.207	364.935	68.3776	-215.161	556.146	39.0277	-191.387	508.949	27.6777	-129.195	632.981	757.875	-412.271	751.13	432.283	-351.428	777.845	374.029	-351.439	838.513	389.951	-315.762	907.382	73.3761	-317.714	876.965	46.2702	-258.355	1057.36	110.533	-297.673	1017.24	76.4688	-347.599
0.9	717.134	854.275	-86.5202	711.357	857.711	-359.666	504.481	879.698	-190.95	502.593	868.905	-267.405	626.971	923.364	-391.729	617.807	922.368	-44.7813	618.223	772.433	-31.3295	540.324	445.406	-103.981	510.212	386.049	-106.447	561.912	366.162	-155.729	409.6	70.5451	-153.9	365.411	69.7994	-214.719	556.161	39.0007	-191.329	508.973	27.6892	-129.186	639.812	757.227	-412.184	759.475	432.056	-352.131	785.569	373.624	-351.911	845.442	388.869	-315.53	911.063	71.4651	-316.602	879.862	44.7507	-257.556	1061.09	107.303	-295.348	1020.91	73.9518	-345.779
0.907	723.29	853.502	-87.0079	717.856	857.373	-360.221	510.863	879.207	-191.723	508.842	868.333	-268.244	633.15	922.808	-392.15	623.841	921.857	-45.338	624.16	772.005	-31.6844	544.829	445.356	-104.036	514.215	386.237	-106.488	565.674	365.779	-155.758	410.014	71.8129	-153.598	365.716	71.5443	-214.334	556.174	38.9868	-191.265	509.014	27.6972	-129.164	646.394	756.76	-412.914	767.848	431.86	-352.91	793.024	373.168	-352.398	852.175	387.468	-315.372	914.128	69.4059	-315.666	881.934	43.0712	-256.962	1064.13	103.656	-293.017	1023.91	71.1625	-343.853
0.913	729.518	852.815	-87.5071	724.49	857.147	-360.77	517.41	878.639	-192.252	515.277	867.813	-268.712	639.508	922.35	-392.597	630.017	921.169	-45.7589	630.361	771.622	-31.8067	549.407	445.277	-104.198	518.418	386.458	-106.504	569.57	365.4	-155.852	410.547	73.093	-153.195	366.22	73.4017	-213.902	556.195	38.9445	-191.198	509.073	27.7081	-129.142	653.284	756.512	-413.4	776.065	431.734	-353.671	800.371	372.685	-352.907	858.658	386.186	-315.169	916.444	67.2848	-314.787	883.281	41.2496	-256.5	1066.49	99.9624	-290.564	1026.23	68.269	-342.012
0.92	735.736	852.206	-87.8861	731.336	856.919	-361.198	524.06	878.191	-193.025	521.831	867.357	-269.37	646.033	921.976	-393.03	636.046	920.674	-46.2334	636.546	771.288	-32.2752	554.445	445.229	-104.141	522.745	386.763	-106.709	573.71	365.255	-156.087	411.206	74.4805	-152.781	366.705	75.4083	-213.439	556.237	38.9221	-191.133	509.134	27.7418	-129.124	660.236	756.332	-414.152	784.218	431.597	-354.803	807.248	372.373	-353.589	864.968	384.895	-314.932	918.028	65.1569	-314.096	883.991	39.7686	-256.203	1068.22	96.0974	-288.232	1027.96	65.227	-340.206
0.927	743.199	851.87	-88.4184	738.364	856.882	-361.761	530.731	877.863	-193.787	528.526	867.012	-269.827	652.693	921.752	-393.478	642.207	920.276	-46.9544	642.843	771.027	-32.6656	559.52	445.239	-104.451	527.218	387.018	-106.711	578.069	364.948	-156.09	411.811	76.0687	-152.473	367.349	77.5128	-212.957	556.291	38.898	-191.067	509.206	27.7665	-129.129	667.566	756.261	-414.721	791.881	431.388	-355.597	813.768	371.67	-354.101	870.892	383.162	-314.81	919.276	63.0546	-313.275	884.31	37.9465	-255.932	1069.39	92.1716	-285.991	1029.24	62.0947	-338.404
0.933	749.803	851.37	-88.8789	745.493	856.797	-362.264	537.474	877.455	-194.74	535.386	866.599	-270.651	659.387	921.504	-394	650.296	919.663	-48.3246	649.138	770.707	-33.3087	564.659	445.246	-104.42	531.937	387.335	-106.719	582.439	364.639	-156.185	412.56	77.6702	-152.05	368.12	79.8051	-212.52	556.372	38.8539	-191.01	509.291	27.81	-129.14	675.052	755.88	-415.233	799.267	431.062	-356.219	819.851	371.14	-354.562	876.538	381.915	-315.047	920.057	61.065	-312.201	884.957	37.2883	-255.123	1070.6	87.9023	-284.183	1030.34	58.456	-336.829
0.94	756.495	850.968	-89.385	752.656	856.919	-362.737	544.191	877.197	-195.634	542.157	866.401	-271.438	666.496	921.475	-394.654	656.742	919.368	-49.0757	655.448	770.418	-33.8344	570.219	445.285	-104.549	536.707	387.763	-106.813	586.838	364.092	-155.976	413.365	79.4874	-151.604	368.992	82.2028	-212.03	556.466	38.8155	-190.953	509.413	27.8789	-129.158	682.923	755.929	-415.355	806.162	430.737	-356.836	825.459	370.553	-354.965	881.853	381.019	-315.151	921.229	60.157	-310.889	886.802	38.5452	-254.355	1073.55	82.8177	-283.816	1032.09	54.2042	-336.331
0.947	763.161	850.625	-89.961	759.863	857.348	-363.292	550.825	876.976	-196.651	548.976	866.226	-272.546	673.627	921.518	-395.439	663.642	918.964	-50.5466	661.853	770.321	-34.5396	575.741	445.237	-104.858	541.769	387.99	-106.953	591.607	363.811	-155.953	414.253	81.3935	-151.063	369.926	84.9107	-211.308	556.564	38.7702	-190.906	509.592	27.9789	-129.188	690.512	756.092	-416.17	812.166	430.656	-357.085	830.187	370.041	-355.017	886.778	380.305	-315.352	924.325	61.5463	-310.998	889.138	39.9654	-254.197	1078.38	77.9061	-284.163	1035.25	51.1156	-335.848
0.953	769.8	850.448	-90.4611	767.021	857.802	-363.948	557.577	876.832	-197.824	555.768	866.351	-273.947	680.862	921.676	-396.364	670.195	918.663	-51.1	668.381	770.179	-35.4828	581.608	445.401	-105.066	546.826	388.667	-107.003	596.61	363.631	-155.924	415.4	83.5415	-150.485	370.964	87.9617	-210.628	556.69	38.732	-190.877	509.775	28.15	-129.138	698.301	756.916	-417.142	817.058	431.013	-357.311	834.355	369.43	-355.14	891.705	380.299	-315.935	928.204	62.7613	-311.646	890.993	41.3738	-254.61	1082.06	74.0682	-284.629	1037.81	48.7448	-335.995
0.96	776.372	850.437	-91.0698	774.176	858.451	-364.536	564.367	876.783	-198.998	562.804	866.468	-275.204	688.207	921.989	-397.382	676.7	918.481	-51.798	674.929	770.083	-36.3241	587.581	445.634	-105.498	552.302	389.138	-106.983	601.807	363.507	-156.014	416.636	85.9282	-150.03	372.376	91.1446	-210.258	556.884	38.6835	-190.858	510.015	28.3418	-129.303	705.996	757.727	-418.164	821.126	431.398	-357.864	838.467	369.681	-356.039	896.796	380.034	-316.039	931.721	62.481	-312.165	893.21	42.554	-254.895	1084.84	70.9329	-285.51	1039.51	46.5093	-336.488
0.967	782.903	850.54	-91.6741	781.44	859.431	-365.185	571.148	876.785	-200.15	569.853	866.699	-276.586	695.155	922.139	-397.897	683.256	918.336	-52.512	681.471	770.216	-37.1558	593.851	445.88	-105.626	558.033	389.884	-107.021	607.45	363.692	-156.07	417.911	88.4445	-149.665	373.911	94.4487	-209.806	557.114	38.6143	-190.877	510.329	28.5617	-129.641	713.628	759.063	-419.396	824.736	431.667	-358.638	843.425	370.267	-356.818	902.104	380.502	-316.421	934.215	61.4114	-312.524	894.9	43.4339	-255.045	1087.18	67.6092	-286.383	1041.02	44.0926	-336.965
0.973	789.327	850.733	-92.307	788.681	860.581	-365.785	578.02	876.96	-201.522	576.862	867.213	-277.941	703.049	923.051	-399.392	690.004	918.285	-53.4881	687.975	770.55	-38.1191	600.573	446.24	-105.603	563.989	390.793	-107.212	613.225	363.751	-155.96	419.444	91.1584	-149.312	375.745	98.0563	-209.472	557.335	38.5629	-190.916	510.658	28.8874	-129.901	721.269	760.399	-420.363	828.559	432.038	-359.658	848.836	371.232	-357.894	907.259	381.111	-316.79	935.38	60.7729	-312.882	895.931	44.1342	-255.226	1088.81	63.8578	-287.183	1041.85	41.2627	-337.357
0.98	795.891	851.009	-92.9918	795.239	861.612	-365.686	584.875	877.408	-202.709	583.847	867.989	-279.267	710.482	923.943	-400.432	696.604	918.319	-54.2084	694.586	770.806	-39.244	607.315	446.665	-105.657	570.18	391.408	-107.356	619.287	363.561	-155.958	421.197	94.0302	-148.99	377.674	101.967	-209.133	557.584	38.4915	-190.976	511.046	29.2901	-130.153	728.526	761.845	-421.703	832.843	432.587	-360.411	854.357	372.081	-358.998	912.423	381.86	-317.18	935.279	60.7143	-313.528	896.556	44.5735	-255.37	1089.68	60.0602	-287.616	1042.15	38.5681	-337.658
0.987	802.378	851.313	-93.6551	802.374	862.807	-366.377	591.785	877.951	-203.926	590.975	869.05	-280.339	717.871	925.095	-401.609	703.138	918.509	-54.7942	701.225	771.048	-40.3721	614.554	447.032	-105.489	576.522	392.192	-107.203	625.672	363.635	-155.664	422.988	97.0995	-148.658	379.938	106.033	-208.928	557.706	38.1108	-191.026	511.456	29.6921	-130.433	735.607	763.36	-422.891	837.981	433.504	-361.887	859.891	373.081	-360.397	917.401	382.25	-317.689	935.428	60.4693	-313.762	897.101	44.9579	-255.681	1090.39	56.9384	-287.891	1042.4	36.2565	-338.167
0.993	810.575	852.406	-94.0652	809.459	864.079	-367.017	598.711	878.601	-205.022	598.13	870.151	-281.697	725.352	926.525	-402.466	709.938	918.962	-55.6903	707.872	771.539	-41.5641	622.105	447.296	-105.392	583.263	392.951	-106.995	632.258	363.433	-155.156	424.94	100.312	-148.451	382.516	110.218	-208.881	558.242	38.4318	-191.166	511.949	30.3617	-130.847	742.39	764.718	-424.195	844.031	434.565	-363.534	865.352	373.836	-361.417	922.231	382.478	-318.183	935.994	60.1147	-314.09	897.671	45.3747	-256.214	1091.24	54.7208	-288.116	1042.73	34.9244	-339.273
