Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.92	2192.79	881.805	1380.16	2174.93	859.146	1102.15	1983.79	889.728	1313.05	1979.92	880.915	1216.57	2108.1	898.452	1083.5	2113.3	928.415	1409.39	2120.24	817.579	1454.17	2156.22	436.822	1375.96	2155.64	376.819	1376.49	2212.24	375.112	1325.11	2128.34	57.9186	1341.4	2076.78	31.7467	1300.96	2274.12	39.8434	1291.81	2234.36	28.9948	1366.5	2094.55	783.453	1056.36	2105.36	415.623	1093.91	2073.31	382.891	1088.06	2117.59	332.936	1137.41	1816.9	213.172	1126.36	1773.7	239.734	1173.38	1835.87	71.7169	1181.54	1816.9	95.3974	1109.64
1.927	2191.92	881.961	1379.77	2173.41	861.364	1101.58	1983.02	891.862	1313.99	1978.98	883.047	1217.46	2106.37	900.444	1083.73	2113.28	929.726	1409.53	2119.61	818.212	1454.57	2149.42	437.15	1376.41	2150.02	376.782	1375.66	2204.03	374.513	1324.82	2119.03	57.8366	1341.26	2066.89	31.9133	1300.7	2264.42	39.7557	1291.85	2224.67	28.9052	1366.4	2092.85	785.209	1056.92	2114.51	417.961	1094.72	2082.97	385.146	1089.25	2127.86	335.397	1138.2	1828.3	212.714	1127.38	1783.58	237.488	1174.69	1853.23	71.9148	1182.1	1832.72	95.0216	1110.62
1.933	2190.86	882.294	1379.36	2171.56	863.245	1101.2	1982.99	893.917	1314.68	1978.07	885.36	1218.21	2104.61	902.584	1083.87	2113.19	930.888	1409.62	2119.94	818.424	1454.69	2142.84	437.076	1376.59	2143.24	377	1376.33	2195.34	373.843	1324.01	2109.38	57.9004	1341.11	2057.38	31.8777	1300.69	2254.76	39.669	1291.84	2214.98	28.8905	1366.4	2091.2	787.062	1057.21	2123.45	420.651	1095.6	2092.48	387.552	1090.12	2137.81	338.16	1138.87	1839.99	211.457	1128.66	1793.51	234.16	1176.59	1870.93	71.7278	1182.65	1848.92	94.2706	1111.45
1.94	2189.73	882.386	1379.11	2171.05	865.714	1100.8	1982.1	896.092	1315.19	1977.19	887.796	1218.71	2103.83	904.712	1084.35	2113.69	931.919	1409.83	2115.57	818.717	1454.75	2136.23	436.952	1376.58	2137.08	376.647	1375.01	2187.22	373.298	1323.22	2099.84	57.9628	1340.92	2047.7	32.0403	1300.68	2245.15	39.5951	1291.85	2205.23	28.7652	1366.39	2089.65	788.905	1057.44	2132.09	423.561	1096.33	2101.75	390.174	1091.25	2147.91	341.148	1139.27	1851.8	209.691	1129.98	1803.9	229.985	1178.6	1889.05	71.2354	1182.97	1865.32	93.2223	1112.13
1.947	2188.39	882.468	1378.97	2169.65	867.934	1101.01	1981.14	898.274	1315.55	1976.31	890.273	1219.06	2101.84	906.718	1084.54	2114.71	932.99	1410.07	2113.32	818.778	1454.78	2129.35	436.934	1376.42	2129.4	376.773	1375.02	2179.06	372.9	1322.26	2090.27	58.0526	1340.76	2038	32.1539	1300.59	2235.5	39.4875	1291.74	2195.58	28.8262	1366.36	2088.07	790.835	1057.32	2140.58	426.531	1096.92	2110.86	392.656	1092.44	2158.01	344.427	1139.58	1863.67	207.467	1131.66	1814.75	225.197	1180.72	1907.32	70.4323	1183.11	1882.15	91.9007	1112.69
1.953	2187.61	882.77	1379.57	2167.77	869.568	1101.48	1980.07	900.328	1315.59	1975.52	892.732	1219.14	2101.61	908.974	1084.78	2111.28	933.307	1410.19	2110.88	818.796	1454.77	2122.24	436.976	1376.05	2122.22	376.623	1374.29	2170.78	372.538	1321.51	2080.68	58.2259	1340.61	2028.52	32.3751	1300.31	2225.96	39.3884	1291.68	2185.89	28.7544	1366.28	2087.14	793.043	1057.37	2148.89	429.441	1097.46	2119.75	395.302	1093.64	2167.77	347.577	1139.75	1875.81	204.728	1133.18	1826.42	219.698	1182.61	1926.04	69.3568	1183.09	1899.26	90.2442	1113.29
1.96	2186.22	882.818	1379.92	2167.68	872.169	1101.43	1978.96	902.266	1315.5	1974.74	895.091	1218.99	2101.04	910.915	1085.08	2110.54	933.879	1410.61	2108.29	818.758	1454.89	2114.69	437.086	1375.67	2114.19	376.712	1373.94	2162.42	372.312	1321.04	2071.11	58.2714	1340.34	2018.62	32.4814	1300.1	2216.42	39.2991	1291.59	2176.32	28.745	1366.12	2086.38	795.133	1057.21	2156.71	432.274	1097.98	2128.4	397.855	1094.86	2177.57	350.91	1139.99	1888.36	201.402	1134.63	1838.33	213.78	1184.67	1944.99	68.0693	1182.97	1916.55	88.2097	1113.68
1.967	2184.59	882.748	1380.42	2167.02	874.077	1102.08	1977.8	903.89	1315.15	1973.99	897.235	1218.67	2099.7	912.749	1085.63	2109.45	934.199	1410.96	2105.54	818.619	1454.99	2106.77	437.132	1375.45	2105.71	376.757	1373.87	2154.03	372.095	1320.77	2061.63	58.484	1340.09	2009.01	32.7591	1299.79	2206.85	39.1648	1291.43	2166.82	28.6775	1365.78	2085.92	797.215	1056.89	2164.43	435.045	1098.34	2136.95	400.28	1095.89	2186.96	354.152	1140.22	1901.13	197.339	1135.97	1850.7	207.129	1186.71	1964.23	66.6256	1182.82	1934.09	86.0132	1113.97
1.973	2182.92	882.403	1381.03	2166.44	875.887	1103	1976.63	905.306	1314.66	1973.2	899.045	1218.19	2100.59	914.742	1085.78	2108.01	934.379	1411.33	2102.75	818.494	1455.15	2098.65	437.203	1375.32	2097.02	376.71	1373.85	2145.58	371.752	1320.68	2052	58.5959	1339.85	1999.52	32.8255	1299.6	2197.34	38.9536	1291.19	2156.98	28.6913	1365.71	2085.76	799.298	1056.51	2171.75	437.734	1098.58	2145.01	402.609	1096.82	2196.32	357.487	1140.43	1914.2	192.873	1137.27	1863.49	199.979	1188.52	1983.76	65.0171	1182.68	1952.14	83.8073	1114.04
1.98	2181.1	882.246	1381.95	2165.95	877.573	1104.1	1975.39	906.453	1314.04	1972.33	900.522	1217.55	2100.68	916.407	1086.28	2106.66	934.493	1411.87	2099.95	818.267	1455.25	2090.45	437.216	1375.17	2088.36	376.585	1373.95	2137.1	371.433	1320.54	2042.52	58.8946	1339.47	1990.08	33.0187	1299.27	2187.86	38.8891	1291.04	2147.36	28.7053	1365.53	2085.71	801.348	1056.05	2178.92	440.174	1098.62	2152.87	405.066	1097.33	2205.35	360.773	1140.64	1927.57	187.911	1138.44	1876.78	192.277	1190.11	2003.49	63.336	1182.36	1970.63	81.1734	1114.17
1.987	2178.93	881.858	1382.92	2165.59	879.109	1105.36	1974.12	907.264	1313.19	1971.38	901.617	1216.78	2100.74	917.81	1086.75	2104.93	934.305	1412.31	2097.19	817.848	1455.17	2082.05	437.295	1374.84	2079.74	376.48	1374.05	2128.76	371.793	1320.88	2033.12	59.0187	1339.08	1980.69	33.0788	1298.86	2178.46	38.7689	1290.85	2137.72	28.6323	1365.41	2085.01	803.21	1055.26	2185.64	442.646	1098.66	2160.41	406.886	1098.06	2214.16	364.045	1140.84	1941.41	182.457	1139.58	1890.46	184.171	1191.33	2023.72	61.7104	1182.1	1989.47	78.3284	1114.28
1.993	2176.96	881.261	1384.02	2165.25	880.359	1106.7	1972.83	907.728	1312.21	1970.37	902.405	1215.94	2101.27	919.247	1087.48	2103.07	933.924	1412.64	2094.16	817.381	1455.24	2073.9	437.235	1374.49	2071.29	376.401	1373.95	2120.06	370.951	1320.44	2023.79	59.2155	1338.65	1971.15	33.2893	1298.58	2168.99	38.6433	1290.73	2128.22	28.6849	1365.22	2086.15	804.97	1054.96	2192.1	444.97	1098.71	2167.5	408.665	1098.73	2222.52	367.278	1141.04	1956.23	176.436	1140.67	1904.76	175.585	1192.41	2044	59.8719	1181.84	2008.71	75.4631	1114.39
2	2175.52	880.612	1384.82	2164.91	881.383	1108.12	1971.5	907.9	1311.24	1969.33	902.858	1214.95	2100.76	920.257	1088.14	2101.06	933.363	1413.07	2091.25	816.667	1455.25	2065.81	437.117	1374.18	2062.85	376.392	1373.77	2111.58	370.369	1320.02	2014.28	59.3322	1338.23	1961.43	33.5393	1298.07	2159.45	38.4998	1290.58	2118.51	28.6718	1365.04	2086.49	806.613	1054.44	2198.16	447.251	1098.71	2174.36	410.088	1099.33	2230.52	370.454	1141.23	1970.97	170.198	1141.48	1919.56	166.638	1193.39	2065.13	58.6756	1181.47	2028.22	72.444	1114.46
2.007	2172.8	879.598	1386.07	2164.52	882.203	1109.57	1970.11	907.79	1310.15	1968.2	902.976	1213.92	2100.8	921.066	1088.84	2098.95	932.615	1413.37	2088.39	815.823	1455.31	2057.84	437.108	1373.69	2054.47	376.469	1373.42	2103.15	369.889	1319.64	2004.74	59.4932	1337.79	1952.09	33.5419	1297.84	2149.95	38.4641	1290.47	2108.84	28.6686	1364.88	2087	807.964	1053.97	2203.84	449.651	1098.71	2180.68	411.159	1099.83	2238.13	373.601	1141.33	1986.21	163.583	1142.11	1935.04	157.375	1194.16	2085.5	56.4088	1181.44	2048.07	69.1464	1114.42
2.013	2170.58	878.448	1387.25	2164.06	882.702	1110.93	1968.65	907.381	1309.1	1967.04	902.755	1212.79	2100.74	921.68	1089.63	2096.79	931.544	1413.62	2085.61	814.937	1455.3	2049.92	437.063	1373.27	2046.06	376.54	1372.97	2094.82	369.462	1319.31	1995.17	59.5814	1337.37	1942.46	33.9816	1297.53	2140.43	38.3601	1290.36	2099.2	28.6662	1364.74	2087.16	809.168	1053.4	2209.12	451.841	1098.88	2186.7	412.071	1100.18	2245.45	376.663	1141.53	2001.75	156.686	1142.71	1950.91	147.917	1194.97	2106.32	54.3065	1181.08	2068.09	65.7642	1114.41
2.02	2168.39	877.118	1388.2	2164.7	883.35	1111.65	1967.11	906.632	1307.88	1965.75	902.181	1211.62	2100.61	922.04	1090.38	2094.57	930.415	1413.83	2082.83	813.768	1455.33	2042.06	436.963	1372.88	2037.19	376.923	1373.37	2086.62	369.042	1319.11	1985.64	59.7735	1336.94	1932.93	34.1843	1297.12	2131	38.2561	1290.25	2089.36	28.5753	1364.75	2087.75	810.09	1052.84	2213.8	454.061	1099.17	2192.38	412.624	1100.39	2252.3	379.635	1141.65	2017.86	149.601	1143.19	1967.94	138.182	1195.75	2127.3	52.1444	1180.67	2088.23	62.2999	1114.24
2.027	2166.14	875.614	1389.1	2163.28	883.134	1113.34	1965.58	905.686	1306.72	1964.4	901.319	1210.45	2100.3	922.187	1091.03	2092.47	929.026	1413.87	2080.06	812.522	1455.13	2034.2	436.959	1372.52	2029.05	376.686	1372.22	2078.4	368.556	1319.09	1976.07	59.9846	1336.45	1923.37	34.4209	1296.65	2121.49	38.0209	1290.2	2079.92	28.3379	1364.43	2087.64	810.846	1052.28	2218.43	456.168	1099.78	2197.72	412.928	1100.51	2258.46	382.509	1141.61	2034.41	142.29	1143.52	1985.25	128.512	1196.48	2148.64	50.3291	1180.12	2108.55	58.8695	1113.98
2.033	2163.83	873.872	1389.95	2162.7	882.973	1114.31	1963.9	904.449	1305.54	1963.03	900.074	1209.2	2099.74	922.086	1091.7	2090.29	927.44	1413.77	2077.23	811.121	1454.99	2026.4	436.939	1372.1	2020.17	376.848	1372.7	2070.22	368.091	1319.36	1966.52	60.303	1335.99	1913.89	34.6454	1296.16	2112.09	37.8057	1289.97	2070.25	28.1954	1364.28	2088.1	811.43	1051.61	2222.39	457.93	1100.18	2202.51	412.924	1100.6	2264.72	385.192	1141.95	2051.35	135	1143.81	2003.31	118.781	1197.02	2170.2	48.6618	1179.38	2129.23	55.3599	1113.43
2.04	2161.58	872.063	1390.71	2161.91	882.545	1115.22	1962.17	903.034	1304.4	1961.63	898.636	1208	2099.06	921.691	1092.22	2087.72	925.845	1414.13	2074.41	809.557	1454.78	2018.62	436.898	1371.9	2012.16	376.634	1371.72	2062.32	367.436	1319.39	1956.97	60.5097	1335.53	1904.2	35.0968	1295.58	2102.63	37.6619	1289.96	2060.56	28.0721	1364.1	2088.08	811.892	1050.99	2225.86	459.405	1100.52	2206.96	412.587	1100.5	2269.91	387.493	1142.79	2068.82	127.648	1143.94	2021.88	109.093	1197.65	2193.31	49.179	1177.87	2150.16	52.2281	1112.83
2.047	2159.31	870.137	1391.32	2161.25	881.982	1115.78	1960.39	901.374	1303.19	1960.23	896.978	1206.84	2098.24	921.103	1092.69	2085.33	923.988	1414.07	2071.57	807.983	1454.42	2011.14	436.854	1371.46	2003.63	376.706	1372.25	2054.71	366.834	1319.6	1947.39	60.8245	1335.1	1894.83	35.2643	1295.21	2093.03	37.5743	1289.93	2050.57	28.1919	1364.26	2088.66	811.962	1050.07	2228.78	460.398	1100.81	2211.43	411.759	1100.72	2274.66	389.064	1142.73	2086.58	120.481	1143.91	2041.12	99.5683	1198.08	2215.49	48.7239	1176.53	2171.21	49.294	1111.94
2.053	2156.98	868.018	1391.72	2160.72	881.275	1116.04	1958.58	899.607	1301.98	1958.77	895.17	1205.75	2097.29	920.197	1092.99	2082.88	922.05	1413.99	2068.59	806.378	1454.1	2003.95	436.783	1371.08	1996.04	376.443	1371.43	2047.6	366.159	1319.96	1937.75	61.0293	1334.65	1885.27	35.646	1294.75	2083.42	37.535	1289.92	2041.02	28.0034	1364.19	2088.57	811.771	1049.43	2231.13	460.907	1101.05	2214.83	410.924	1100.28	2278.93	390.318	1142.59	2104.79	113.386	1143.84	2060.87	90.3271	1198.36	2237.69	48.687	1174.94	2192.51	46.6885	1110.92
2.06	2154.69	866.034	1391.91	2159.89	880.392	1116.2	1956.79	897.716	1300.81	1957.23	893.256	1204.65	2096.17	918.988	1093.22	2080.47	920.031	1413.78	2065.59	804.806	1453.82	1996.96	436.706	1370.69	1988.49	376.477	1371.35	2039.77	365.355	1319.53	1928.2	61.2917	1334.24	1875.71	36.0527	1294.39	2073.83	37.4511	1289.91	2031.25	27.9426	1364.17	2088.48	811.337	1048.72	2232.91	461.02	1101.26	2218.28	409.45	1100.42	2284.49	393.237	1141.56	2123.05	106.569	1143.37	2080.76	81.7173	1198.64	2259.83	48.9707	1173.39	2214.02	44.6429	1109.65
2.067	2152.44	863.954	1392.25	2159.15	879.299	1116.19	1954.93	895.824	1299.56	1955.66	891.351	1203.58	2095.14	917.602	1093.25	2078.04	917.934	1413.51	2062.6	803.466	1453.46	1990.44	436.518	1370.15	1981.49	376.286	1370.77	2033.14	364.743	1319.46	1918.75	61.5175	1333.9	1866.15	36.4825	1294.08	2064.27	37.5164	1289.95	2021.57	27.8409	1364.2	2088.25	810.57	1048.13	2234.41	460.724	1101.44	2221.21	407.79	1100.16	2288.18	394.486	1141.28	2141.94	100.101	1142.78	2101.52	73.2151	1198.31	2281.71	49.7661	1171.31	2235.28	42.8077	1108.26
2.073	2150.16	861.979	1392.36	2158.63	878.113	1115.94	1953.1	893.971	1298.4	1954.19	889.436	1202.49	2095.23	916.737	1091.99	2075.58	915.828	1413.18	2059.48	802.125	1453.03	1984.24	436.223	1369.61	1975.08	375.94	1369.69	2025.91	363.923	1318.45	1909.24	61.8815	1333.52	1856.68	37.0387	1293.72	2054.63	37.4378	1290.03	2011.87	27.7206	1364.15	2087.83	809.575	1047.7	2235.46	460.037	1101.57	2224.09	405.901	1099.98	2291.43	395.552	1140.85	2160.85	94.1962	1142.1	2122.11	65.6319	1197.95	2303.38	50.9875	1169.28	2256.42	41.5318	1106.75
2.08	2147.74	859.97	1392.5	2158.17	876.9	1115.56	1951.38	892.119	1297.13	1952.73	887.695	1201.26	2095.22	915.242	1091.31	2073.2	913.718	1412.77	2056.21	800.831	1452.43	1978.4	435.767	1369.01	1968.69	375.966	1369.21	2019.67	363.197	1317.59	1899.78	62.2138	1333.14	1847.15	37.6874	1293.3	2045.07	37.3927	1290.56	2002.14	27.6889	1364.16	2087.93	808.478	1047.24	2236.14	459.017	1101.67	2226.45	403.84	1099.81	2294.28	396.436	1140.32	2179.94	88.7833	1141.17	2142.76	58.7671	1197.31	2324.48	52.9585	1167.27	2277.51	40.7416	1105.34
2.087	2145.72	858.097	1392.33	2157.62	875.412	1115.16	1949.72	890.402	1295.92	1952.49	885.815	1200.15	2094.12	913.499	1091	2070.85	911.61	1412.28	2052.89	799.587	1451.75	1972.79	435.261	1368.3	1962.58	375.702	1368.78	2013.03	362.281	1316.65	1890.36	62.7217	1332.74	1837.76	38.4325	1292.83	2035.55	37.2706	1290.59	1992.45	27.59	1364.07	2087.24	807.044	1046.94	2236.48	457.944	1101.67	2228.61	401.786	1099.69	2296.57	397.054	1139.84	2198.97	84.0293	1140.09	2163.35	52.4863	1196.54	2344.95	55.369	1165.38	2298.21	40.7854	1103.71
2.093	2144.18	856.386	1391.54	2157.23	873.984	1114.77	1948.14	888.86	1294.55	1951.57	884.16	1198.96	2093.31	911.732	1090.64	2068.62	909.544	1411.67	2049.49	798.216	1450.89	1967.5	434.752	1367.51	1956.81	375.291	1367.95	2007.01	361.517	1315.82	1881.03	63.2662	1332.24	1828.26	39.3382	1292.3	2026.03	37.1788	1290.71	1982.8	27.4199	1364	2087.04	805.453	1046.61	2236.58	456.643	1101.62	2230.26	399.905	1099.68	2298.63	397.54	1139.22	2217.6	80.06	1138.81	2183.77	46.9974	1195.27	2364.94	58.4888	1162.88	2318.56	41.5448	1101.99
2.1	2141.39	854.55	1392.05	2156.91	872.387	1114.4	1946.6	887.515	1293.24	1950.77	882.626	1197.78	2092.91	910.042	1090.12	2066.43	907.569	1411.04	2046.16	796.994	1449.95	1962.25	434.198	1366.86	1951.18	374.945	1367.06	2001.04	360.705	1315.2	1871.61	63.8583	1331.7	1818.65	40.4232	1291.47	2016.48	37.048	1290.74	1973.07	27.3945	1363.86	2087.53	804.424	1045.29	2236.46	455.32	1101.55	2231.62	397.993	1099.7	2300.16	397.663	1138.48	2235.61	76.8472	1137.23	2203.68	42.2803	1193.93	2384.03	62.305	1160.91	2338.28	42.8154	1100.18
2.107	2139.41	852.897	1391.91	2156.72	870.728	1114.04	1945.26	886.237	1291.7	1950.19	881.066	1196.46	2092.75	908.316	1089.6	2064.36	905.764	1410.41	2042.9	795.843	1449	1957.21	433.719	1366.15	1945.96	374.451	1365.82	1995.4	359.922	1314.64	1862.22	64.5839	1331.09	1809.49	41.5475	1290.78	2007.01	36.976	1290.86	1963.33	27.3453	1363.75	2087.62	802.656	1044.99	2236.11	453.578	1101.44	2233.02	395.878	1099.67	2301.35	397.464	1137.84	2253.26	74.3315	1135.47	2222.98	38.3914	1192.31	2402.17	66.6897	1158.84	2357.51	44.7251	1098.46
2.113	2137.45	851.345	1391.74	2156.7	869.111	1113.72	1943.96	885.203	1290.07	1949.75	879.531	1195.12	2092.71	906.588	1089.06	2062.35	904.086	1409.72	2039.8	794.809	1448.05	1952.27	433.37	1365.5	1940.71	374.284	1364.79	1989.89	359.165	1314.22	1852.95	65.3096	1330.32	1800.15	42.7377	1289.46	1997.55	36.8565	1290.92	1953.48	27.3167	1363.51	2087.8	800.894	1044.85	2235.39	451.655	1101.31	2234.23	393.665	1099.56	2302.28	396.95	1137.26	2269.85	72.7639	1133.46	2241.39	35.3783	1190.28	2419.16	71.6237	1157.04	2375.44	47.3028	1096.35
2.12	2135.61	849.937	1391.65	2156.85	867.354	1113.6	1942.77	884.105	1288.44	1949.43	877.981	1193.74	2092.81	904.9	1088.62	2060.49	902.598	1408.97	2036.82	793.799	1447.1	1947.41	433.094	1364.81	1934.91	374.345	1364.9	1984.98	358.561	1314.25	1843.53	66.0581	1329.46	1790.66	43.987	1288.07	1988.08	36.7673	1291.03	1943.63	27.3367	1363.16	2088.19	799.225	1044.77	2234.6	449.358	1101.17	2235.48	391.559	1099.46	2303.43	396.326	1136.64	2285.65	71.7377	1131.1	2258.64	33.1511	1187.93	2434.71	76.8305	1155.87	2392.55	50.3493	1094.53
2.127	2133.98	848.586	1391.57	2157.07	865.681	1113.54	1941.57	883.179	1286.76	1949.25	876.474	1192.29	2093.22	903.27	1088.17	2058.81	901.124	1408.08	2034.09	792.928	1446.1	1942.58	432.969	1364	1929.39	374.228	1364.49	1979.39	357.793	1313.91	1834.15	67.1393	1328.65	1781.55	45.7044	1287.22	1978.61	36.6461	1291.09	1933.81	27.2932	1362.91	2088.69	797.421	1044.85	2233.72	446.759	1101.18	2236.81	389.431	1099.3	2304.04	395.448	1136.26	2300.11	71.4406	1128.57	2274.52	31.5272	1185.3	2448.88	82.3658	1154.54	2408.42	53.9529	1092.69
2.133	2132.42	847.227	1391.51	2157.56	864.061	1113.55	1940.51	882.17	1285.05	1949.16	874.998	1190.79	2093.72	901.729	1087.64	2057.24	899.787	1407.23	2031.62	792.054	1445.2	1937.77	433.041	1363.17	1924.05	374.187	1363.61	1974.68	357.135	1314.02	1825.08	68.5444	1328.16	1772.35	47.7586	1286.37	1969.15	36.5499	1291.12	1924.05	27.2304	1362.64	2089.36	795.612	1044.94	2232.45	444.048	1101.2	2237.87	387.379	1099	2304.78	394.69	1136.2	2313.59	71.7242	1126.23	2288.73	30.6646	1182.22	2461.67	87.716	1153.33	2422.58	58.0489	1091.12
2.14	2131	846.029	1391.53	2158.12	862.48	1113.68	1939.85	881.144	1283.32	1949.2	873.574	1189.29	2094.37	900.277	1087.14	2055.82	898.533	1406.36	2029.45	791.244	1444.3	1933.25	433.157	1362.19	1918.82	374.462	1362.88	1969.98	356.432	1313.82	1816	69.9404	1327.54	1763.02	50.0782	1285.62	1959.63	36.4042	1291.23	1914.25	27.2648	1362.38	2090.22	793.82	1045.03	2231.33	441.469	1101.23	2238.44	385.403	1098.69	2305.6	394.297	1136.31	2325.13	72.5247	1123.6	2301.27	29.9699	1178.98	2472.57	93.2595	1152.51	2435.14	62.533	1089.48
2.147	2129.81	844.83	1391.53	2158.83	861.076	1113.79	1939.45	880.065	1281.6	1949.31	872.3	1187.73	2095.26	898.927	1086.71	2054.62	897.265	1405.36	2027.63	790.343	1443.27	1928.95	433.329	1361.21	1913.84	374.805	1362.22	1965.46	355.739	1313.65	1806.94	71.4933	1327.06	1753.97	52.4038	1285.1	1950.1	36.3023	1291.27	1904.53	27.2678	1362.07	2091.24	792.029	1045.08	2230.08	438.929	1101.25	2238.75	383.684	1098.53	2306.27	394.204	1136.76	2334.78	73.4694	1121.03	2312.09	29.504	1175.82	2481.8	98.047	1151.55	2445.66	67.105	1087.78
2.153	2128.84	843.585	1391.45	2159.66	859.672	1113.9	1939.33	878.98	1279.88	1949.58	871.117	1186.15	2096.22	897.691	1086.15	2053.56	896.136	1404.46	2026.03	789.477	1442.31	1925.13	433.446	1360.23	1909.16	375.196	1361.5	1961.14	354.998	1313.41	1797.96	73.3686	1327.08	1744.83	55.1476	1284.55	1940.64	36.2555	1291.35	1894.89	27.2828	1361.83	2092.48	790.26	1045.02	2229.11	436.822	1101.09	2238.58	382.269	1098.41	2306.61	394.241	1137.42	2343.01	74.3767	1118.87	2321.7	28.9797	1172.47	2489.35	102.396	1150.71	2454.48	71.1017	1086.37
2.16	2128.09	842.404	1391.4	2160.64	858.514	1114.05	1939.43	877.924	1278.21	1949.9	870.136	1184.63	2097.27	896.611	1085.49	2052.63	894.953	1403.61	2024.78	788.523	1441.32	1921.46	433.668	1359.51	1904.88	375.525	1360.76	1957.27	354.371	1313.11	1789.2	75.3079	1326.77	1735.92	58.1105	1284.39	1931.15	36.0838	1291.42	1885.91	27.3089	1360.4	2093.79	788.594	1044.87	2228.12	435.022	1100.72	2238.2	381.031	1098.32	2306.39	394.219	1138.25	2349.64	75.216	1117.13	2328.18	28.6919	1169.87	2495.32	105.798	1149.98	2461.18	74.308	1085.33
2.167	2127.61	841.215	1391.3	2161.52	857.325	1114.19	1939.7	876.892	1276.79	1950.48	869.314	1183.18	2098.55	895.761	1084.87	2051.91	893.835	1402.76	2023.9	787.529	1440.21	1918.48	433.803	1358.66	1901.14	376.038	1360.13	1953.61	353.812	1312.88	1780.58	77.4544	1326.61	1726.94	61.5435	1284.27	1921.59	36.0016	1291.57	1875.61	27.4531	1361.62	2095.31	787.125	1044.54	2227.5	433.537	1100.28	2237.79	379.893	1098.12	2306.45	394.159	1138.6	2354.02	75.7345	1115.45	2333.19	28.2991	1167.94	2499.84	108.214	1149.35	2466.46	76.5422	1084.35
2.173	2127.41	840.058	1391.18	2162.55	856.358	1114.22	1940.23	875.934	1275.43	1951.21	868.679	1181.77	2099.81	894.99	1084.42	2051.49	892.594	1401.98	2023.26	786.6	1439.3	1915.97	433.938	1357.89	1897.78	376.475	1359.65	1950.01	353.391	1312.76	1772	80.0002	1326.82	1718.33	65.2769	1284.45	1912.06	35.9014	1291.69	1866.08	27.6352	1361.46	2096.88	785.803	1044.09	2227.14	432.394	1099.56	2237.67	379.002	1097.83	2306.02	393.87	1138.84	2356.96	75.6819	1114.58	2336.91	27.4052	1166.91	2502.7	109.266	1149.08	2469.49	77.7253	1083.86
2.18	2127.51	838.835	1390.96	2163.91	855.698	1114	1940.96	875.053	1274.07	1952.15	868.193	1180.54	2101.06	894.374	1083.69	2051.31	891.415	1401.31	2023	785.516	1438.17	1913.81	434.077	1357.2	1894.9	377.032	1359.31	1946.98	352.896	1312.55	1763.75	82.7274	1326.9	1709.87	69.2679	1284.63	1902.58	35.8373	1291.95	1856.55	27.8022	1361.53	2098.95	784.918	1043.18	2226.9	431.449	1098.79	2237.75	378.266	1097.22	2305.46	393.246	1138.83	2358.33	75.0113	1114.28	2337.7	26.759	1166.47	2504.1	109.072	1149.17	2470.49	77.7943	1083.95
2.187	2127.95	837.677	1390.6	2165.11	855.038	1113.8	1941.88	874.235	1272.89	1953.28	867.718	1179.36	2102.4	893.703	1082.98	2051.52	890.03	1400.46	2023.07	784.612	1437.2	1911.94	434.314	1356.69	1891.99	377.834	1358.97	1944.28	352.452	1312.48	1755.6	85.7039	1327.27	1701.26	73.8561	1284.97	1893.09	35.7686	1292.06	1847.03	28.1025	1361.49	2100.55	784.415	1042.5	2226.64	430.534	1097.97	2237.9	377.506	1096.66	2304.89	392.375	1138.58	2357.91	73.8493	1114.39	2337.48	25.2058	1166.56	2503.89	107.796	1149.66	2470.2	76.4665	1084.65
2.193	2128.7	836.531	1390.15	2166.67	854.683	1113.28	1943.09	873.443	1271.67	1954.64	867.321	1178.27	2103.91	893.435	1082.31	2052.06	888.732	1399.77	2023.55	783.615	1436.02	1910.52	434.519	1356.25	1889.87	378.393	1358.84	1941.94	351.956	1312.48	1747.76	88.9385	1327.74	1693.36	78.4824	1285.43	1883.58	35.634	1291.93	1837.58	28.3581	1361.46	2102.08	784.327	1041.64	2226.23	429.783	1097.19	2238.05	376.671	1096.11	2303.9	391.101	1138.45	2355.92	71.9325	1114.77	2333.84	24.2737	1167.13	2501.96	105.261	1150.69	2468.6	73.6489	1085.71
