Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	736.805	921.965	-171.324	715.917	926.64	-383.657	553.074	946.812	-222.694	543.082	946.458	-309.07	641.666	986.373	-421.118	654.376	985.425	-125.107	659.508	840.857	-96.6687	571.5	460.88	-174.94	552.622	412.081	-173.535	604.511	394.755	-230.012	518.262	72.6361	-222.347	460.181	53.0002	-257.246	665.08	37.8559	-278.491	623.874	27.7203	-205.757	654.728	838.323	-460.815	824.864	499.067	-385.643	809.273	450.591	-390.416	868.385	427.381	-348.51	679.288	132.612	-364.496	622.872	125.137	-321.874	801.253	53.9143	-314.537	771.532	54.1863	-375.417
0.573	746.225	920.142	-170.844	726.25	925.987	-383.237	562.594	945.307	-223.183	552.923	945.396	-309.483	651.984	985.735	-420.939	663.822	983.651	-124.947	667.108	839.3	-97.4783	574.584	461.062	-175.196	555.137	412.711	-173.805	607.089	394.526	-229.85	518.611	73.2598	-223.044	460.564	53.8279	-258.345	665.493	37.7987	-278.395	623.888	27.6401	-205.901	665.658	838.185	-461.061	837.347	499.441	-384.774	823.419	449.806	-389.739	883.078	428.978	-347.694	708.889	125.449	-363.64	652.79	115.451	-321.039	834.472	52.844	-313.643	804.607	51.5222	-374.467
0.58	755.581	918.23	-170.398	736.644	925.3	-382.871	572.2	943.711	-223.68	562.832	944.241	-309.879	662.263	985.091	-420.956	673.638	981.755	-124.913	674.78	837.736	-97.8739	577.816	461.409	-175.658	557.683	413.048	-174.361	609.782	394.443	-229.831	518.748	73.9351	-223.739	460.869	54.8077	-259.253	665.767	37.7689	-278.307	623.816	27.6319	-206.089	676.556	838.008	-461.433	849.364	499.201	-383.995	836.862	448.777	-389.288	897.392	430.383	-347.083	737.521	117.839	-363.249	683.208	106.101	-319.83	867.763	52.3373	-313.06	837.782	49.0366	-373.263
0.587	764.977	916.266	-170.057	747.114	924.535	-382.581	581.817	942.131	-224.022	572.821	943.046	-310.252	672.528	984.323	-420.834	682.457	979.655	-124.934	683.096	836.176	-98.5588	581.156	461.793	-176.129	560.437	413.835	-174.994	613.771	394.756	-229.015	519.022	74.7532	-224.105	461.252	56.1645	-259.86	665.975	37.6987	-278.276	623.736	27.5826	-206.223	687.44	837.641	-461.592	860.596	498.894	-383.413	850.19	447.256	-388.579	911.215	431.44	-346.434	768.154	111.811	-362.362	714	97.185	-319.224	900.674	52.1118	-311.928	870.893	47.0866	-372.117
0.593	773.999	913.953	-169.859	757.542	923.628	-382.439	591.441	940.579	-224.448	582.922	941.798	-310.499	682.671	983.366	-420.823	691.281	977.331	-124.75	691.211	834.658	-98.2962	584.66	462.292	-176.742	563.2	414.4	-175.597	617.005	394.632	-229.117	519.345	75.7222	-224.542	461.511	57.5729	-260.512	666.178	37.6364	-278.239	623.617	27.5821	-206.388	698.069	837.304	-461.859	871.558	498.164	-383.007	862.938	445.549	-388.091	924.549	432.295	-345.832	798.856	106.37	-361.536	744.53	89.2051	-318.281	933.254	52.2596	-310.578	903.953	45.6699	-370.818
0.6	783.814	912.254	-169.485	768.249	922.649	-382.38	601.229	938.961	-224.745	593.004	940.439	-310.996	692.951	982.472	-420.844	701.174	975.436	-124.763	699.425	833.115	-98.575	588.393	462.827	-177.173	566.393	415.391	-176.169	619.82	395.079	-230.03	519.582	76.8829	-225.258	461.887	59.1004	-261.15	666.505	37.5452	-278.115	623.445	27.615	-206.645	708.804	836.473	-461.932	882.58	497.004	-382.145	875.405	443.311	-387.647	937.446	432.852	-345.389	829.782	101.463	-360.536	775.619	81.4749	-317.907	965.547	52.9684	-309.116	936.82	45.0944	-369.331
0.607	793.476	910.382	-169.324	778.855	921.577	-382.322	611.081	937.479	-225.198	603.172	939.241	-311.398	703.223	981.331	-421.013	710.552	973.429	-124.738	707.743	831.662	-98.9093	592.425	463.308	-177.722	569.816	416.208	-176.813	623.41	394.928	-230.372	519.487	78.0564	-225.383	462.292	60.7049	-261.832	666.701	37.1251	-278.086	623.261	27.6283	-207.006	719.31	835.693	-462.021	893.325	495.257	-381.748	887.847	440.883	-387.079	949.815	433.18	-344.93	860.533	97.3575	-359.63	806.379	74.4693	-317.376	997.46	54.5797	-307.28	969.381	45.3242	-367.789
0.613	803.272	908.591	-169.577	789.702	920.453	-382.266	620.862	936.06	-225.641	613.554	937.894	-311.552	713.825	980.357	-421.089	719.902	971.486	-124.725	716.234	830.338	-99.2267	596.775	463.784	-178.364	573.723	416.904	-177.48	627.235	395.047	-230.733	519.927	79.1531	-225.762	462.667	62.5725	-262.632	666.903	37.0361	-278.098	623.176	27.6419	-207.266	729.867	834.759	-462.079	903.246	493.192	-381.704	899.682	438.292	-387.126	961.633	433.14	-344.389	889.149	91.8445	-358.348	837.001	67.963	-316.898	1028.88	57.1533	-305.208	1001.57	46.5952	-366.213
0.62	812.369	906.433	-168.796	800.58	919.133	-382.255	630.793	934.701	-226.158	623.824	936.575	-312.127	724.605	979.152	-422.438	729.257	969.651	-124.741	724.884	829.165	-99.4649	601.511	464.323	-178.94	577.979	417.764	-178.146	631.352	395.142	-231.025	520.434	80.5105	-226.051	463.222	64.4459	-263.081	667.28	37.1062	-278.051	623.044	27.7089	-207.517	740.483	833.501	-462.043	912.715	490.375	-381.889	911.456	435.288	-386.813	972.898	432.73	-343.791	918.602	88.4664	-357.552	867.273	62.2003	-316.844	1059.39	60.6904	-303.294	1033.2	48.8459	-364.436
0.627	821.873	904.762	-168.493	811.527	917.72	-382.158	640.766	933.461	-226.71	633.972	935.325	-312.509	735.571	977.981	-422.575	738.606	967.949	-124.69	733.584	828.146	-99.7564	606.742	464.718	-179.328	582.587	418.715	-178.682	635.913	395.179	-231.323	521.41	81.6903	-226.53	463.73	66.5035	-263.245	667.445	37.0196	-278.002	622.934	27.7175	-207.668	751.068	831.862	-462.141	922.2	487.603	-381.946	922.638	432.135	-386.698	983.738	432.038	-343.388	947.546	85.6977	-356.685	897.196	57.1357	-316.442	1089.19	65.0869	-301.458	1063.98	51.9812	-362.821
0.633	831.511	903.238	-168.253	822.5	916.246	-382.117	650.756	932.329	-227.41	643.707	934.058	-313.006	746.715	976.376	-423.396	747.947	966.298	-124.692	742.534	827.253	-100.025	612.359	465.406	-179.791	587.583	419.454	-179.009	640.851	395.224	-231.541	521.663	83.2637	-226.301	464.391	68.7504	-263.365	667.591	36.9488	-277.953	622.829	27.6834	-207.812	761.732	830.126	-462.095	931.052	484.492	-382.066	933.244	429.022	-386.62	994.067	430.961	-342.897	975.564	83.7252	-355.91	926.534	52.6619	-315.854	1117.81	70.4818	-299.427	1093.85	55.8079	-361.355
0.64	841.263	901.839	-168.057	833.746	914.624	-382.049	660.829	931.203	-228.324	655.818	932.442	-314.379	757.622	974.815	-423.37	757.287	964.913	-124.705	751.488	826.602	-100.173	618.304	465.884	-180.033	592.942	420.315	-179.496	646.01	395.217	-231.602	522.405	85.0494	-226.258	465.057	71.2361	-263.438	667.718	36.8784	-277.898	622.802	27.7019	-207.887	772.29	828.29	-462.264	939.795	481.306	-381.97	943.84	425.759	-386.345	1004.09	429.743	-342.517	1002.71	82.4318	-355.201	955.024	49.2585	-315.312	1145.19	76.5507	-297.385	1122.27	59.8643	-359.408
0.647	851.107	900.562	-167.839	845.004	912.994	-381.972	671.047	930.194	-228.973	666.611	931.022	-315.319	768.866	973.221	-423.524	766.63	963.878	-124.87	760.697	826.063	-100.437	624.479	466.483	-180.322	598.75	421.206	-179.708	651.617	395.135	-231.548	523.298	86.8585	-226.121	465.881	73.8727	-263.204	667.83	36.802	-277.838	622.798	27.6948	-207.967	783.266	826.318	-462.23	948.182	478.146	-381.956	953.849	422.672	-386.045	1013.64	428.436	-342.102	1028.79	81.8786	-354.626	982.409	46.6406	-315.287	1170.9	82.9878	-295.883	1149.59	64.7511	-357.073
0.653	861.09	899.436	-167.646	856.407	911.325	-381.96	681.313	929.241	-229.988	677.513	929.717	-316.237	780.563	971.655	-424.171	776.125	962.845	-125.1	770.008	825.554	-100.814	631.22	467.102	-180.475	604.862	422.205	-179.904	657.504	395.078	-231.359	524.308	88.7197	-225.821	466.738	76.5154	-262.787	667.779	36.9627	-277.819	622.848	27.6945	-208	794.278	824.304	-462.266	956.157	474.975	-382.227	963.458	419.714	-385.935	1022.92	427.16	-341.595	1053.54	82.1861	-354.37	1008.61	44.8986	-315.034	1195.16	89.6857	-294.327	1175.23	70.1261	-355.693
0.66	871.262	898.366	-167.482	867.951	909.682	-381.854	691.692	928.322	-231.203	688.509	928.526	-317.467	792.449	970.004	-424.321	784.939	961.947	-125.067	779.23	825.208	-100.282	638.259	467.694	-180.363	611.302	423.189	-179.844	663.701	394.99	-230.957	525.377	90.6904	-225.237	467.798	79.7781	-262.172	667.862	36.9165	-277.701	622.969	27.7136	-207.951	805.512	822.085	-462.117	963.799	471.733	-382.711	972.923	416.883	-385.689	1031.84	425.963	-341.154	1076.77	83.3946	-354.236	1033.15	43.9194	-315.43	1217.7	96.1377	-292.531	1199.17	76.1333	-354.64
0.667	881.626	897.495	-167.238	879.588	908.17	-381.741	702.205	927.4	-232.374	699.771	927.21	-318.546	803.951	968.453	-424.972	794.456	961.178	-125.976	788.918	824.88	-100.457	645.637	468.308	-180.311	618.15	424.227	-179.624	670.218	395.036	-230.574	526.665	92.9267	-224.581	468.938	83.0068	-261.304	667.931	36.8724	-277.533	623.124	27.7204	-207.882	817.084	820.012	-461.939	971.37	468.448	-382.936	982.348	414.12	-385.417	1040.89	424.606	-340.197	1098.23	84.9476	-354.696	1056.07	43.6967	-315.841	1238.47	102.444	-290.988	1221.25	81.6628	-353.187
0.673	892.059	896.701	-166.949	891.369	906.653	-381.705	712.614	926.573	-233.474	711.085	926.115	-319.626	816.011	966.854	-425.142	804.213	960.528	-126.444	798.56	824.691	-100.474	653.329	469.155	-180.145	625.253	425.321	-179.34	676.943	395.074	-230.156	528.128	95.3051	-223.695	470.303	86.6199	-260.352	667.992	36.8495	-277.327	623.298	27.7451	-207.737	828.67	818.041	-461.833	978.652	465.368	-383.252	991.587	411.921	-385.361	1049.03	423.634	-339.626	1118.6	86.5551	-354.466	1077.06	43.7165	-316.846	1257.7	107.949	-289.332	1241.59	87.0493	-351.546
0.68	902.702	896.073	-166.583	903.296	905.316	-381.557	723.042	925.77	-234.479	722.702	924.9	-320.579	827.955	965.311	-425.574	814.03	959.908	-126.961	808.387	824.522	-100.376	661.176	469.956	-179.784	632.602	426.451	-179.084	684.103	395.212	-229.597	529.849	98.1787	-222.594	471.825	90.4562	-259.43	668.051	36.8423	-277.102	623.477	27.7432	-207.611	840.168	816.381	-461.971	985.901	462.468	-383.427	1000.85	409.943	-385.538	1057.63	422.559	-338.454	1137.34	88.4172	-354.063	1096.18	44.1952	-317.795	1275.33	112.401	-287.143	1260.26	91.8528	-349.75
0.687	913.558	895.579	-166.314	915.078	904.138	-381.404	734.697	924.83	-235.844	734.3	923.95	-321.641	839.93	963.992	-426.028	823.973	959.339	-127.479	818.36	824.366	-100.34	669.552	470.732	-179.382	640.48	427.539	-178.607	691.634	395.359	-228.905	531.568	100.739	-221.332	473.554	94.3508	-258.121	668.117	36.8552	-276.825	623.711	27.7676	-207.378	851.952	814.875	-461.933	993.659	460.215	-383.681	1010.12	408.095	-385.686	1065.78	421.878	-337.46	1154.22	90.1472	-353.504	1113.53	44.8425	-317.867	1291.32	116.231	-285.02	1277.17	95.5963	-347.929
0.693	924.484	895.209	-166.01	926.881	903.079	-381.237	745.768	924.108	-236.859	745.872	923.227	-322.742	851.996	962.973	-426.781	834.229	958.883	-127.936	828.447	824.289	-100.466	678.203	471.354	-179.107	648.514	428.602	-178.136	699.414	395.354	-228.04	533.567	103.685	-220.003	475.484	98.5771	-256.817	668.165	36.8817	-276.564	623.985	27.7605	-207.115	864.017	813.563	-461.783	1001.22	457.845	-383.978	1019	406.237	-385.834	1073.76	420.64	-336.999	1169.07	91.2788	-352.82	1129.12	45.0373	-317.039	1305.69	119.357	-283.206	1292.32	97.9828	-346.089
0.7	935.255	894.737	-165.324	938.836	902.37	-381.043	757.078	923.439	-237.809	757.551	922.455	-323.816	864.166	962.033	-426.881	844.67	958.434	-128.254	838.635	824.44	-100.184	687.428	471.927	-178.257	657.204	429.545	-177.339	707.642	395.257	-227.018	536.273	106.614	-218.897	477.712	103.061	-254.779	668.202	36.883	-276.283	624.287	27.7787	-206.871	876.003	812.719	-461.897	1008.94	455.871	-384.812	1027.7	404.344	-386.155	1081.74	419.571	-336.8	1181.92	91.3911	-351.711	1142.51	44.5739	-315.943	1318.07	121.794	-281.955	1305.38	99.2885	-344.355
0.707	946.258	894.393	-164.884	950.808	901.783	-380.727	768.426	922.85	-238.542	769.294	921.822	-324.825	876.292	961.646	-427.337	855.419	958.018	-128.473	848.901	824.448	-100.244	697.05	472.322	-177.538	666.196	430.273	-176.559	716.262	394.919	-225.936	538.282	109.887	-216.648	480.102	107.709	-252.911	668.221	36.8821	-276.004	624.616	27.9023	-206.598	888.262	812.117	-461.685	1017.2	454.366	-385.495	1036.67	402.714	-386.318	1090.05	418.587	-336.857	1192.6	90.5851	-350.585	1153.7	43.6155	-314.695	1328.09	123.436	-281.036	1316.17	99.684	-342.801
0.713	957.448	894.088	-164.471	962.796	901.416	-380.498	780.05	922.312	-239.257	781.21	921.297	-325.33	888.27	961.229	-427.721	866.413	957.782	-128.641	859.37	824.402	-100.277	707.249	472.67	-176.538	675.848	430.88	-175.533	725.323	394.555	-224.808	541.501	112.922	-215.132	482.828	112.431	-250.923	668.275	36.8923	-275.716	625.01	28.0405	-206.366	900.253	811.972	-462.008	1026.39	453.282	-385.684	1045.42	401.249	-386.761	1098.67	417.502	-336.881	1201.39	89.0864	-349.896	1162.73	41.7328	-313.699	1336.65	122.918	-279.647	1325.15	98.4108	-341.311
0.72	968.727	893.77	-164.177	974.91	901.224	-380.238	791.733	921.879	-239.798	793.124	920.816	-325.794	900.451	961.038	-427.968	877.705	957.437	-128.77	870.023	824.301	-100.485	717.879	472.558	-176.045	685.817	431.371	-174.696	734.811	393.903	-223.632	544.646	116.218	-213.132	485.796	117.616	-248.61	668.369	36.907	-275.396	625.471	28.2164	-206.04	912.592	811.939	-462.004	1035.64	452.482	-385.967	1054.25	399.522	-386.875	1107.56	416.16	-337.045	1208.49	86.375	-349.105	1169.57	39.3776	-313.151	1343.32	120.367	-278.295	1332.36	95.5246	-339.864
0.727	980.215	893.47	-163.922	987.017	901.103	-380.106	803.555	921.433	-240.265	805.131	920.551	-326.275	913.468	960.532	-426.54	889.303	957.123	-128.932	880.956	824.268	-100.672	728.949	472.412	-175.191	696.489	431.605	-173.611	744.807	393.124	-222.517	548.12	119.626	-211.057	489.372	122.935	-246.874	668.49	36.9306	-275.065	626.015	28.3282	-205.756	924.649	812.277	-462.036	1045.44	451.674	-385.673	1063.01	398.095	-386.984	1116.7	414.628	-337.203	1214.2	83.1304	-348.379	1174.09	37.0344	-313.334	1348.36	116.109	-276.932	1337.83	91.1368	-338.63
0.733	991.855	893.192	-163.786	1000.45	901.334	-379.785	815.441	921.119	-240.453	817.219	920.403	-326.68	925.748	960.658	-426.633	901.273	956.786	-129.118	892.038	824.132	-100.822	740.663	472.004	-174.233	707.581	431.709	-172.595	755.243	392.128	-221.321	551.883	123.197	-208.948	493.281	128.652	-244.22	668.629	36.9584	-274.767	626.703	28.4994	-205.37	936.689	812.523	-462.043	1055.8	450.958	-384.956	1071.72	396.631	-386.843	1125.9	412.921	-337.494	1217.54	79.4209	-349.261	1176.37	35.5759	-314.264	1351.71	110.096	-275.951	1341.39	85.3427	-337.615
0.74	1003.64	892.99	-163.767	1012.74	901.48	-379.784	827.327	920.928	-240.731	829.248	920.289	-326.954	938.162	960.863	-426.678	913.42	956.525	-129.331	903.309	824.06	-100.591	752.965	471.624	-173.359	719.353	431.801	-171.494	766.325	391.013	-220.061	556.11	126.928	-206.779	498	134.132	-241.946	668.792	36.9654	-274.528	627.367	28.6994	-205.098	948.793	813.041	-462.075	1065.92	450.533	-384.862	1080.32	395.62	-386.706	1135.02	410.79	-337.677	1219.58	75.418	-348.669	1178.21	35.9909	-313.443	1354.94	102.543	-275.64	1344.84	76.4721	-337.381
0.747	1015.42	892.803	-163.895	1023.8	901.509	-379.88	839.207	920.75	-240.864	841.125	920.374	-326.995	950.586	961.09	-426.851	925.665	956.327	-129.345	914.973	823.799	-101.087	765.875	470.727	-172.175	731.492	431.605	-170.275	777.912	389.669	-218.576	560.741	130.658	-204.863	503.167	140.235	-239.915	668.991	36.9638	-274.327	628.132	29.0864	-204.765	960.679	813.591	-462.217	1075.52	449.809	-384.389	1087.98	394.596	-386.056	1142.31	407.769	-337.606	1223.88	74.4135	-347.583	1181.61	38.3855	-312.115	1363.67	93.279	-276.353	1349.72	68.325	-337.546
0.753	1027.55	892.778	-164.139	1036.04	902.242	-380.271	851.083	920.928	-240.627	852.829	921.043	-326.82	962.971	961.522	-427.159	938.09	956.234	-129.548	926.845	823.553	-101.578	779.371	469.937	-171.212	744.266	431.418	-168.904	790.063	388.234	-217.056	566.185	134.697	-202.387	509.291	146.642	-238.033	669.236	36.9697	-274.122	629.125	29.635	-204.565	972.68	814.412	-462.317	1083.78	449.174	-384.097	1094.68	393.767	-385.995	1150.18	407.003	-338.218	1230.26	76.0403	-346.125	1184.88	39.9288	-310.272	1371.88	87.97	-276.642	1353	64.9734	-337.695
0.76	1039.54	892.917	-164.551	1047.66	903.035	-380.66	862.828	921.397	-240.371	864.401	922.106	-326.498	975.203	962.203	-427.521	950.475	956.307	-129.737	939.04	823.167	-102.06	793.135	469.148	-169.874	757.608	431.211	-167.719	802.697	386.639	-215.48	572.426	138.926	-200.224	516.524	153.211	-236.128	669.723	37.0143	-273.818	630.228	30.2097	-204.22	984.242	815.524	-462.809	1090.76	449.316	-384.489	1102.05	394.528	-385.541	1157.3	407.906	-338.564	1234.17	75.6687	-344.635	1187.37	41.2596	-308.295	1375.94	84.2548	-279.265	1355.78	60.9821	-339.857
0.767	1051.53	893.313	-165.102	1059.31	904.472	-381.237	874.61	921.892	-240.102	875.962	923.349	-326.303	987.344	963.216	-427.908	962.81	956.457	-129.917	951.499	822.883	-102.391	808.073	468.277	-168.819	771.673	431.178	-166.432	816.605	385.254	-213.055	579.257	143.427	-198.111	524.855	160.049	-234.479	670.629	37.3796	-273.078	631.636	31.1692	-203.868	995.419	817.417	-464.421	1097.87	450.378	-384.748	1109.93	396.079	-385.478	1165.07	409.828	-337.681	1235.98	74.5453	-343.358	1188.58	42.2923	-307.374	1379.01	78.3365	-280.489	1357.24	57.1132	-340.174
0.773	1063.56	893.994	-165.94	1070.44	906.353	-382.08	886.238	922.683	-239.621	887.158	924.951	-325.968	998.952	964.629	-428.253	975.275	956.787	-129.932	964.153	822.596	-102.59	823.762	467.525	-167.665	786.382	431.23	-164.896	831.275	383.708	-210.686	587.156	147.93	-196.203	534.464	167.003	-233.479	670.663	37.3127	-273.361	633.119	31.9776	-203.664	1006.45	819.738	-465.395	1105.76	452.517	-384.671	1118.28	397.697	-385.126	1173.51	411.536	-336.149	1236.7	74.4054	-342.764	1189.21	42.8207	-306.919	1381.08	72.1439	-279.592	1357.96	52.8104	-340.062
0.78	1075.75	895.164	-167.398	1081.45	908.692	-382.977	897.898	923.46	-239.076	898.293	926.57	-325.637	1010.16	966.553	-428.478	987.639	957.518	-129.909	977.129	822.341	-102.739	840.321	466.456	-166.127	801.832	431.298	-163.246	847.063	381.608	-207.802	596.218	152.378	-194.641	545.591	174.127	-232.625	671.657	37.3207	-273.168	635.183	33.2718	-203.07	1017.26	822.457	-466.177	1114.31	454.724	-384.705	1127	399.2	-385.096	1181.73	412.808	-334.844	1238.07	74.2993	-342.411	1190.11	43.6408	-306.905	1382.41	67.4674	-278.726	1359.24	49.2683	-339.373
0.787	1087.08	896.326	-168.29	1092.34	911.468	-383.822	909.429	924.463	-238.407	909.276	928.378	-325.418	1020.83	969.13	-428.592	1000.03	958.595	-130.112	990.087	822.105	-102.782	857.833	465.088	-164.455	818.239	431.157	-161.623	863.742	379.345	-204.434	606.496	156.903	-193.064	558.372	181.531	-232.207	672.94	37.4829	-272.984	637.9	34.7357	-202.721	1027.41	825.435	-466.806	1123.87	456.92	-384.457	1135.69	400.742	-384.884	1189.99	413.421	-334.135	1240.35	73.7335	-341.911	1190.89	44.5849	-306.785	1383.9	64.0255	-277.549	1360.67	46.3248	-338.368
0.793	1098.24	897.58	-169.331	1103	914.394	-384.567	920.795	925.533	-237.703	920.133	930.458	-324.41	1031.21	972.245	-428.545	1012.15	959.999	-130.248	1003.14	821.904	-102.888	876.153	463.398	-163.057	835.866	430.646	-160.335	881.259	377.211	-200.65	618.789	161.104	-191.64	572.485	188.696	-231.746	674.422	37.9664	-273.034	641.38	36.8243	-202.233	1037.44	828.826	-467.228	1133.12	458.782	-384.632	1143.57	402.179	-385.255	1197.63	413.56	-333.898	1242.46	73.2264	-341.615	1192.19	44.9807	-306.743	1385.06	60.5093	-276.511	1361.78	43.5942	-337.413
0.8	1109.15	899.014	-170.637	1113.48	917.431	-385.333	931.915	926.591	-236.941	930.778	932.385	-323.878	1041.46	975.578	-427.189	1024.05	961.6	-130.263	1016.04	821.758	-102.896	894.956	461.681	-161.931	854.366	429.929	-159.15	899.264	374.459	-197.525	631.761	165.234	-190.664	587.493	196.049	-230.83	675.893	39.0842	-272.691	645.277	39.3101	-201.571	1047.14	831.933	-467.315	1142.05	460.109	-384.689	1150.98	403.25	-385.479	1205.46	413.723	-334.647	1244.01	72.798	-341.16	1192.87	45.5249	-306.629	1386.04	56.9829	-275.744	1362.42	41.0086	-337.545
0.807	1119.96	900.464	-172.045	1123.66	920.422	-386.016	942.745	927.752	-236.264	941.287	934.227	-323.345	1051.33	978.89	-427.069	1035.45	963.391	-130.335	1029.14	821.466	-103.303	913.986	459.699	-161.166	873.35	428.924	-158.456	918.13	371.96	-195.035	645.41	169.227	-189.69	603.401	203.125	-228.964	678.787	41.2384	-272.253	650.226	42.9421	-200.984	1056.79	835.122	-467.2	1150.14	461.296	-385.329	1157.74	404.213	-385.98	1212.45	413.757	-335.475	1244.82	72.3979	-341.211	1193.61	46.0001	-306.623	1386.95	53.8177	-276.07	1363.11	38.4921	-338.558
0.813	1130.47	901.851	-173.528	1134	923.242	-386.62	953.139	928.942	-235.47	951.711	936.063	-322.698	1061.13	982.012	-426.947	1046.25	965.248	-130.52	1041.76	821.184	-103.36	933.676	457.347	-160.504	893.044	427.606	-157.83	937.423	369.189	-193.095	659.179	173.955	-187.767	619.535	210.335	-227.35	683.354	43.9807	-271.632	657.23	47.8173	-200.192	1066.51	837.887	-467.035	1157.71	462.091	-386.11	1164.02	405.141	-386.758	1219.03	413.728	-336.319	1245.95	72.0517	-341.199	1194.39	46.3586	-306.472	1387.96	51.4832	-277.039	1363.53	36.6557	-341.71
0.82	1140.7	903.114	-174.763	1144.12	925.828	-387.151	963.896	929.891	-234.897	961.902	937.832	-322.156	1070.9	984.828	-426.865	1059.06	967.465	-131.078	1054.24	820.832	-103.743	953.826	455.059	-159.661	913.214	426.322	-156.655	957.112	367.035	-192.1	674.307	179.003	-186.688	635.898	217.264	-225.533	688.873	47.0586	-270.704	666.637	53.8086	-198.636	1075.92	840.153	-466.984	1164.8	462.825	-387.006	1170.26	405.833	-387.593	1224.85	413.972	-337.343	1247.15	71.7719	-341.112	1195.22	46.6005	-306.332	1388.85	49.8777	-277.751	1364.31	35.5506	-343.123
0.827	1150.8	904.318	-175.82	1154.06	927.937	-387.694	974.185	930.956	-234.269	972.009	939.484	-321.586	1080.38	987.243	-426.843	1069.61	969.326	-131.285	1066.37	820.52	-104.262	974.496	452.932	-158.452	933.947	424.817	-154.726	976.068	365.118	-192.376	690.947	183.816	-186.264	653.271	224.332	-223.965	696.285	50.839	-269.228	677.569	59.9075	-196.669	1085.47	842.094	-467.166	1171.74	463.576	-387.459	1176.32	406.591	-388.445	1230.78	413.732	-337.843	1247.92	71.5941	-340.966	1195.36	47.1207	-306.207	1389.28	48.5671	-277.868	1364.99	34.8429	-343.796
0.833	1160.7	905.395	-176.752	1164.14	929.816	-388.306	984.394	932.011	-233.893	981.95	941.255	-320.999	1089.87	989.17	-426.921	1079.77	971.056	-131.543	1078.24	820.326	-104.847	995.498	450.591	-157.069	955.215	423.169	-152.851	996.79	363.563	-191.634	707.652	189.162	-185.415	670.757	231.227	-223.2	707.626	54.815	-266.015	690.206	66.3964	-194.329	1095.05	843.801	-467.295	1177.84	464.358	-388.247	1182.83	407.019	-388.29	1235.95	413.753	-338.154	1248.36	71.42	-340.806	1195.54	47.226	-306.31	1389.5	47.5978	-276.518	1365.38	34.5282	-343.853
0.84	1170.58	906.516	-177.492	1174.32	931.376	-388.883	994.469	933.077	-233.642	991.844	942.968	-320.579	1099.22	990.602	-427.007	1089.53	972.385	-131.778	1089.62	820.326	-105.471	1016.69	448.434	-155.613	976.706	421.677	-151.403	1017.12	362.649	-192.205	724.358	195.149	-184.567	688.257	237.752	-222.923	722.606	58.6222	-261.761	703.626	73.1773	-191.273	1104.81	845.32	-467.535	1183.84	464.894	-388.465	1188.42	407.827	-388.67	1240.81	413.758	-338.008	1248.77	71.3426	-340.679	1195.69	47.3275	-306.34	1389.6	46.8527	-275.489	1365.66	34.3506	-343.758
0.847	1179.96	907.549	-178.017	1184.41	932.707	-389.438	1004.41	934.228	-233.546	1001.73	944.75	-320.319	1108.9	991.654	-427.271	1098.82	973.385	-132.138	1100.74	820.501	-106.013	1037.84	446.777	-154.788	998.536	420.624	-150.526	1038.11	361.93	-192.633	741.194	201.489	-184.061	705.838	243.862	-223.454	740.247	62.3229	-257.295	719.101	79.7284	-188.252	1114.3	846.688	-468.006	1189.2	465.885	-388.895	1192.72	408.953	-389.447	1245.34	413.826	-337.566	1249.06	71.3694	-340.614	1195.86	47.139	-306.115	1389.74	46.3426	-275.157	1365.9	34.1305	-343.925
0.853	1188.98	908.522	-178.47	1194.28	933.829	-389.969	1014.13	935.26	-233.715	1011.58	946.255	-320.368	1118.62	992.476	-427.792	1107.64	974.106	-132.399	1111.43	820.769	-106.698	1059.08	445.863	-154.35	1020.2	420.402	-150.389	1059.13	361.586	-193.158	758.654	207.796	-183.361	723.836	249.374	-224.028	759.596	65.6978	-252.873	736.766	86.0626	-184.138	1123.83	847.988	-468.479	1194.06	466.818	-389.145	1197.64	409.34	-388.908	1249.07	413.986	-336.994	1249.2	71.4269	-340.601	1195.88	47.1829	-306.159	1389.88	46.0112	-275.047	1366.09	33.9055	-344.198
