Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	169.619	949.001	-246.022	160.67	934.099	-445.438	-14.1774	974.929	-302.88	-15.6402	969.686	-390.529	75.2192	1008.98	-497.111	91.8724	1007.27	-187.243	93.3461	849.703	-160.872	260.242	492.569	-203.829	262.375	437.496	-203.168	317.366	431.581	-247.608	210.025	71.6905	-260.336	170.118	54.945	-302.657	369.446	40.6576	-303.259	330.444	29.4973	-233.05	51.3921	822.483	-516.114	44.6298	447.167	-478.463	6.45321	404.282	-484.534	35.3893	356.423	-436.513	-312.204	230.224	-434.877	-345.639	253.489	-395	-276.944	76.3063	-386.404	-310.764	94.4379	-449.934
0.273	180.459	950.766	-245.644	171.394	936.096	-445.337	-2.9243	977.139	-302.852	-4.85207	971.183	-389.958	84.551	1009.81	-496.77	102.235	1008.57	-186.454	103.475	851.464	-160.611	265.449	492.094	-203.663	266.637	436.681	-203.152	321.633	430.208	-247.333	210.048	71.8155	-260.578	170.14	54.9908	-302.737	369.509	40.6031	-303.209	330.449	29.4916	-233.02	63.5861	823.631	-515.691	65.4599	448.836	-477.955	27.7185	406.265	-483.875	56.5742	357.971	-435.668	-291.727	234.773	-434.457	-325.772	257.364	-394.248	-256.052	80.1148	-387.949	-288.908	99.1695	-451.573
0.28	191.311	952.62	-245.253	182.128	938.23	-445.129	7.47101	979.646	-302.388	5.89248	973.238	-389.665	94.2209	1011.57	-496.671	112.637	1010.08	-185.996	113.24	853.307	-160.343	270.459	491.591	-203.564	270.73	435.971	-203	325.592	428.928	-247.195	210.041	71.9225	-260.91	170.137	55.0539	-302.864	369.519	40.2477	-303.082	330.431	29.4726	-232.978	75.3108	824.842	-514.635	86.3101	451.281	-477.818	48.852	408.559	-483.295	77.8445	359.715	-434.994	-270.852	238.405	-434.031	-305.691	260.2	-393.229	-233.798	83.0761	-389.719	-266.181	103.016	-453.144
0.287	201.996	954.576	-244.702	192.949	940.55	-444.944	18.1704	982.232	-302.188	16.7212	975.556	-389.383	104.519	1014.39	-496.295	123.116	1012.08	-185.751	122.78	855.159	-160.15	274.869	491.236	-203.583	274.524	435.338	-202.881	329.243	427.89	-247.135	210.064	71.9818	-261.087	170.131	55.1569	-302.992	369.542	40.2316	-303.017	330.413	29.4439	-232.915	87.0249	826.788	-513.994	106.943	453.69	-477.465	69.8644	411.392	-483.525	99.6632	361.559	-434.324	-249.683	240.865	-433.042	-284.951	261.822	-392.79	-210.304	85.3595	-391.23	-242.78	106.008	-454.613
0.293	212.611	956.649	-244.044	204.447	943.396	-444.158	29.015	984.662	-302.069	27.5824	978.451	-388.969	115.459	1017.68	-495.611	134.059	1014.41	-185.386	132.228	857.007	-159.908	279.062	490.746	-203.333	277.844	434.796	-202.759	332.5	426.86	-246.97	210.076	72.0169	-261.269	170.133	55.3225	-303.175	369.539	40.2296	-302.894	330.38	29.4028	-232.818	98.8954	829.123	-513.256	127.543	456.66	-477.23	91.084	414.182	-482.929	121.363	364.561	-434.601	-227.79	242.374	-432.015	-263.466	262.347	-391.582	-185.809	86.7435	-392.764	-218.805	108.048	-455.73
0.3	223.117	958.715	-243.306	214.743	945.939	-443.986	39.7915	987.337	-301.597	38.4941	981.439	-388.913	126.691	1020.99	-495.011	145.191	1017.02	-184.866	141.337	858.922	-160.091	282.681	490.458	-203.03	280.856	434.319	-202.547	335.547	425.908	-246.762	210.107	72.1094	-261.372	170.109	55.4237	-303.479	369.542	40.2476	-302.738	330.345	29.382	-232.691	110.627	831.741	-513.143	147.843	459.965	-477.062	112.119	417.107	-482.586	142.877	367.535	-434.314	-205.195	242.913	-431.508	-241.742	261.827	-390.652	-160.104	87.5869	-394.026	-194.023	109.286	-456.615
0.307	233.483	960.877	-242.414	225.464	948.797	-443.549	50.4931	990.013	-301.169	49.4132	984.302	-388.974	138.016	1024.42	-494.652	155.165	1019.78	-185.039	150.568	860.831	-159.659	285.948	490.049	-202.823	283.464	433.941	-202.455	338.266	425.149	-246.734	210.127	72.173	-261.461	170.109	55.5714	-303.705	369.533	40.2759	-302.589	330.289	29.3405	-232.583	122.59	834.232	-512.685	167.847	463.452	-476.714	132.985	420.105	-482.366	164.558	370.702	-434.395	-182.408	242.286	-430.551	-219.468	260.272	-389.29	-133.73	87.7259	-394.89	-168.268	109.607	-457.114
0.313	243.872	963.042	-241.551	236.234	951.817	-442.805	61.0128	992.791	-301.068	60.3837	987.258	-388.921	149.894	1027.69	-494.149	165.839	1022.5	-184.744	159.759	862.922	-159.285	288.786	489.833	-202.522	285.703	433.543	-202.33	340.471	424.231	-245.781	210.169	72.2706	-261.578	170.166	55.7322	-303.877	369.535	40.2822	-302.454	330.245	29.3114	-232.495	134.692	836.848	-512.177	187.482	467.266	-476.492	153.626	423.182	-482.19	186.129	374.206	-434.716	-159.226	240.737	-429.787	-197.041	257.583	-388.531	-106.378	87.2793	-395.238	-141.464	109.006	-457.344
0.32	254.173	965.223	-240.518	246.574	954.745	-441.882	72.0585	995.434	-300.958	71.3727	990.243	-388.651	161.587	1031.03	-494.001	176.623	1025.09	-184.405	169.786	864.859	-158.713	291.415	489.578	-202.271	287.737	433.266	-202.209	342.524	423.495	-245.204	210.199	72.4329	-261.739	170.209	55.9053	-304.068	369.55	40.2839	-302.328	330.202	29.2855	-232.411	146.485	839.601	-512.336	206.524	470.961	-476.279	173.9	426.377	-482.134	207.509	377.696	-435.06	-135.627	238.139	-428.857	-174.469	253.698	-387.56	-78.1002	86.2414	-395.29	-113.582	107.66	-457.199
0.327	264.429	967.381	-239.538	256.641	957.567	-440.77	82.7311	998.047	-300.626	82.0161	993.051	-388.401	173.334	1034.23	-493.678	187.318	1027.65	-184.075	177.832	866.892	-158.977	293.613	489.283	-202.317	289.514	433.104	-202.174	344.452	422.851	-244.7	210.247	72.5721	-261.836	170.254	56.0295	-304.184	369.545	40.3224	-302.183	330.15	29.2522	-232.307	158.656	842.563	-512.061	225.412	474.557	-476.059	193.945	429.397	-482.069	228.637	381.368	-435.367	-111.665	234.768	-428.051	-151.238	248.822	-386.797	-48.8351	84.7356	-394.891	-84.6959	105.585	-456.797
0.333	274.731	969.616	-238.579	269.52	961.635	-440.271	93.0314	1000.61	-300.427	93.2468	995.78	-388.421	185.034	1036.95	-493.188	198.117	1030.14	-183.699	186.742	868.917	-158.808	295.978	489.174	-202.193	291.262	433.004	-202.022	346.24	422.265	-244.148	210.282	72.7278	-261.908	170.292	56.3083	-304.366	369.536	40.3524	-302.021	330.094	29.2084	-232.204	170.694	845.481	-512.133	244.087	478.125	-476.094	213.694	432.354	-481.919	249.731	385.133	-435.669	-87.2971	230.148	-427.332	-127.878	242.999	-386.069	-18.6308	82.9359	-394.331	-55.0454	102.822	-456.118
0.34	285.244	971.801	-237.354	280.49	964.719	-439.295	104.148	1002.97	-300.313	104.112	998.425	-388.075	195.958	1039.84	-492.9	208.798	1032.49	-183.284	195.479	870.805	-158.618	298.288	488.925	-201.83	292.916	432.934	-201.947	347.869	421.663	-243.764	210.343	72.7558	-262.262	170.357	56.5456	-304.567	369.552	40.3634	-301.863	330.045	29.1782	-232.097	182.708	848.406	-512.625	262.403	481.43	-476.212	233.158	435.219	-481.753	270.513	388.917	-435.879	-62.5124	225.207	-426.743	-103.944	236.368	-385.487	12.3677	80.8873	-393.588	-24.4282	100.022	-456.142
0.347	296.033	973.898	-235.976	291.334	967.66	-438.358	114.837	1005.24	-300.067	114.891	1000.78	-387.768	206.809	1042.38	-492.462	219.363	1034.65	-183.4	205.213	872.645	-158.565	300.536	489.15	-201.915	294.348	432.973	-201.951	349.476	421.129	-243.599	210.584	73.1915	-262.405	170.988	56.5399	-304.875	369.582	40.3839	-301.721	330.012	29.1707	-231.986	194.731	851.234	-512.638	280.599	485.002	-476.111	252.397	437.938	-481.598	291.103	392.709	-435.941	-37.1486	219.08	-426.242	-79.4454	228.832	-385.147	43.9004	78.4906	-392.393	6.72096	96.5294	-455.465
0.353	305.42	975.558	-235.527	302.34	970.506	-437.336	125.258	1007.61	-299.937	125.578	1002.96	-387.718	217.437	1044.71	-491.865	230.185	1036.52	-182.831	212.75	874.462	-158.69	302.658	489.16	-201.999	295.801	433.019	-201.917	351.068	420.674	-243.541	210.659	73.3777	-262.593	171.099	56.9233	-304.629	369.633	40.3907	-301.624	329.97	29.1425	-231.953	206.679	853.914	-512.681	298.7	488.379	-476.119	271.468	440.586	-481.511	311.5	396.28	-435.917	-11.2485	212.552	-425.294	-54.2865	220.634	-385.098	76.2086	76.2899	-391.875	38.2941	92.481	-454.3
0.36	315.509	977.13	-234.635	313.288	973.082	-436.348	135.938	1009.62	-299.667	136.19	1004.97	-387.675	227.821	1046.75	-491.274	240.837	1038.34	-182.247	221.463	876.018	-158.679	304.884	489.266	-201.845	297.391	433.058	-201.851	352.662	420.22	-243.484	210.704	73.6031	-262.849	170.784	57.5504	-304.926	369.69	40.398	-301.542	329.963	29.1185	-231.915	218.603	856.505	-512.733	316.466	491.918	-476.148	290.339	443.061	-481.143	331.698	399.923	-435.897	15.0949	205.6	-425.033	-28.3843	211.825	-384.249	108.812	73.6975	-390.732	70.1865	88.3032	-453.19
0.367	325.379	978.406	-233.617	324.143	975.346	-435.451	146.316	1011.45	-299.721	146.907	1006.66	-387.311	237.833	1048.63	-490.455	252.124	1040.01	-181.573	230.167	877.494	-158.768	306.972	489.208	-201.945	298.974	433.054	-201.822	354.146	419.766	-243.389	210.77	73.8482	-263.077	170.929	57.8696	-305.227	369.771	40.3961	-301.474	329.946	29.1026	-231.902	230.596	858.994	-512.871	334.108	495.092	-476.131	309.029	445.313	-480.989	351.755	403.519	-435.757	42.0471	198.126	-424.189	-1.99767	202.584	-383.647	141.627	70.686	-389.396	102.64	83.833	-452.051
0.373	335.376	979.523	-232.701	335.161	977.433	-434.539	156.774	1013.01	-299.622	157.516	1008.16	-387.081	247.231	1050.46	-489.871	261.779	1041.66	-181.004	238.796	878.789	-158.833	309.237	489.179	-202.019	300.566	433.067	-201.843	355.848	419.39	-243.326	210.883	74.0684	-263.271	170.841	58.1526	-305.667	369.874	40.3878	-301.413	329.953	29.0699	-231.925	242.584	861.224	-512.896	351.519	498.262	-476.06	327.51	447.321	-480.694	371.407	407.015	-435.521	69.4363	190.563	-423.471	24.9734	193.079	-383.09	175.152	68.1207	-389.028	135.243	79.4685	-451.164
0.38	345.362	980.365	-231.735	345.852	979.264	-433.657	167.194	1014.28	-299.441	168.052	1009.43	-386.742	259.414	1052.05	-489.101	272.052	1042.86	-180.746	247.091	879.763	-158.823	311.653	488.868	-201.992	302.313	433.063	-201.964	357.639	418.891	-243.057	211.068	74.3324	-263.547	171.02	58.47	-305.937	369.98	40.3772	-301.383	329.974	29.0749	-231.939	254.643	863.375	-512.88	368.536	501.397	-475.953	345.718	449.146	-480.497	390.93	410.498	-435.148	97.3536	182.391	-422.777	52.6978	183.232	-382.083	208.336	65.2155	-387.977	168.22	75.0948	-450.357
0.387	355.159	980.976	-230.833	356.628	980.761	-432.955	177.544	1015.33	-299.479	178.577	1010.38	-386.604	269.53	1053.34	-488.542	282.312	1043.79	-180.297	256.41	880.629	-158.743	314.143	488.779	-202.001	304.157	433.032	-202.01	359.471	418.719	-243.459	211.083	74.644	-263.633	171.18	58.8367	-306.162	370.118	40.3565	-301.354	329.996	29.0522	-231.971	266.656	865.446	-512.869	385.407	504.038	-475.621	363.757	450.724	-480.258	410.023	413.803	-434.667	125.817	174.472	-421.874	81.1286	172.894	-381.356	242.07	62.3622	-387.551	201.441	70.8339	-449.774
0.393	365.105	981.37	-229.841	367.36	981.937	-432.314	187.793	1016.09	-299.467	188.991	1011.34	-386.473	279.742	1054.31	-488.045	292.402	1044.56	-179.869	265.268	880.988	-158.811	316.632	488.912	-202.223	306.135	432.978	-202.066	360.703	418.02	-243.456	211.251	74.9956	-263.978	171.589	58.9261	-306.78	370.481	40.3903	-301.624	330.027	29.0531	-232.031	278.593	867.18	-512.866	401.892	506.769	-475.741	381.681	452.075	-479.994	428.995	417.039	-434.421	154.598	166.136	-421.158	110.022	162.818	-380.732	276.429	60.1795	-387.655	234.917	66.7166	-449.349
0.4	374.853	981.571	-229.079	378.07	983.001	-431.582	198.14	1016.59	-299.225	199.569	1011.89	-386.212	289.887	1055.27	-487.552	302.242	1044.99	-179.625	274.521	881.47	-158.531	319.265	488.666	-202.188	308.32	432.93	-202.034	362.971	417.494	-243.084	211.458	75.1855	-264.234	171.844	59.3221	-307.087	370.489	40.3652	-301.283	330.031	29.0071	-232.094	290.393	868.769	-512.901	418.256	509.123	-475.37	399.309	453.249	-479.666	447.705	419.936	-433.845	184.08	158.098	-420.335	139.586	152.494	-379.581	310.828	57.6198	-387.743	268.537	62.8257	-449.076
0.407	384.76	981.447	-228.331	388.7	983.743	-430.828	208.327	1016.82	-299.134	209.858	1012.43	-386.036	300.343	1055.93	-487.096	312.402	1045.18	-179.122	283.423	881.726	-158.488	322.009	488.425	-202.17	310.391	432.82	-202.144	364.584	416.927	-243.584	211.687	75.3562	-264.572	172.132	59.6052	-307.476	370.721	40.3691	-301.249	330.061	28.9892	-232.148	302.075	870.02	-512.975	434.307	511.178	-475.019	416.635	454.177	-479.16	466.042	422.743	-433.354	213.729	150.208	-419.553	169.786	142.391	-378.481	345.428	55.2892	-387.951	302.474	59.1929	-449.007
0.413	394.613	981.199	-227.532	399.397	984.213	-430.2	218.422	1017.08	-299.021	220.365	1012.52	-385.998	310.711	1056.48	-486.695	322.248	1045.15	-178.724	292.37	881.82	-158.374	324.839	488.153	-202.288	312.595	432.665	-202.211	366.945	416.321	-243.213	211.97	75.5784	-264.938	172.419	59.9288	-307.915	370.922	40.2722	-301.202	330.075	28.9721	-232.228	313.17	871.084	-513.125	450.074	512.986	-474.77	433.749	454.893	-478.653	484.135	425.263	-432.849	243.966	142.054	-418.664	200.416	132.155	-377.338	379.754	53.2405	-388.224	336.573	55.8698	-449.141
0.42	404.518	980.732	-226.778	410.144	984.391	-429.648	228.586	1016.88	-298.868	230.669	1012.49	-385.878	320.992	1056.71	-486.299	332.258	1044.87	-178.35	301.312	881.768	-158.175	327.687	487.884	-202.052	314.862	432.442	-202.162	368.722	415.843	-244.018	212.299	75.8457	-265.389	172.688	60.3332	-308.536	371.401	40.5253	-301.16	330.088	28.9368	-232.339	325.159	871.958	-513.087	465.406	514.466	-474.326	450.579	455.417	-478.108	502.033	427.72	-432.103	274.563	134.211	-417.818	230.892	122.808	-375.967	414.571	51.6505	-388.803	370.84	52.8037	-449.251
0.427	414.271	980.204	-226.09	420.709	984.32	-428.938	238.643	1016.39	-298.801	241.129	1012.25	-385.515	331.357	1056.74	-485.8	341.897	1044.27	-177.879	310.113	881.609	-157.875	330.485	487.514	-202.075	317.154	432.214	-202.251	370.793	415.222	-243.897	212.581	76.1808	-266.125	172.953	60.7201	-310.239	371.662	40.246	-301.094	330.085	28.882	-232.504	336.725	872.391	-512.981	480.384	515.434	-474.095	466.967	455.729	-477.644	519.505	429.856	-431.542	305.901	126.559	-417.229	263.151	112.92	-375.855	449.458	50.5333	-389.437	405.107	50.1308	-449.662
0.433	423.959	979.331	-225.456	431.342	983.951	-428.198	248.686	1015.84	-298.92	251.539	1011.76	-385.404	342.231	1056.42	-485.425	351.359	1043.43	-177.611	318.99	881.28	-157.743	333.645	487.176	-201.842	319.461	432	-202.295	373.385	414.575	-243.26	212.887	76.4652	-267.111	173.468	61.0736	-311.343	371.919	39.9662	-301.23	330.045	28.7202	-232.846	348.25	872.706	-512.765	494.905	516.454	-473.761	483.126	455.756	-477.128	536.573	431.865	-430.973	337.242	119.239	-416.421	295.69	103.575	-374.604	484.338	49.8582	-390.375	439.497	47.839	-450.142
0.44	433.657	978.233	-224.943	441.999	983.326	-427.461	258.77	1015.15	-298.826	261.834	1010.92	-385.467	352.731	1055.71	-484.864	361.353	1042.38	-176.968	328.11	880.769	-157.448	336.647	486.676	-201.765	321.583	431.784	-202.259	375.079	413.771	-243.339	213.093	76.7723	-268.48	173.905	61.5036	-313.038	372.293	39.9055	-301.206	329.941	28.7374	-233.096	359.413	872.744	-512.849	509.068	516.962	-473.517	498.897	455.581	-476.676	553.376	433.717	-430.515	368.883	112.411	-415.735	328.451	94.7137	-373.699	519.215	49.5764	-391.366	473.933	45.9856	-450.705
0.447	443.622	977.025	-224.284	452.629	982.523	-426.781	268.777	1014.18	-298.973	272.126	1010.03	-385.528	363.195	1054.73	-484.495	369.836	1041.14	-176.525	337.056	880.178	-157.347	339.554	486.176	-201.638	323.734	431.5	-202.327	377.352	413.104	-242.977	213.213	77.0203	-269.909	174.348	61.9081	-314.372	372.631	39.827	-301.226	329.757	28.7832	-233.36	370.587	872.366	-512.787	522.934	517.367	-472.896	514.338	455.224	-476.178	569.773	435.26	-430.223	400.748	106.08	-415.409	361.608	86.4405	-372.844	554.155	50.1442	-392.418	508.094	44.6387	-451.84
0.453	453.376	975.657	-223.647	463.402	981.47	-426.143	278.934	1013.07	-299.012	282.524	1008.93	-385.494	375.491	1053.55	-484.82	380.549	1039.91	-176.087	346.065	879.531	-157.091	342.694	485.734	-201.635	325.967	431.199	-202.497	379.633	411.977	-242.142	213.407	77.3221	-270.941	174.85	62.2991	-316.048	372.874	39.6361	-301.507	329.465	28.9168	-233.779	382.077	871.723	-512.444	536.436	517.277	-472.547	529.522	454.714	-475.768	586.03	436.475	-429.876	432.279	100.136	-415.111	395.076	78.833	-371.843	588.907	50.9472	-393.751	542.713	43.6399	-452.158
0.46	463.302	974.1	-223.09	474.181	980.216	-425.423	289.048	1011.68	-298.995	292.88	1007.65	-385.405	386.374	1052.36	-484.52	390.601	1038.43	-175.559	355.267	878.679	-156.8	345.718	485.259	-201.658	328.249	430.952	-202.696	382.022	411.348	-242.112	213.441	77.96	-272.445	175.262	62.6525	-317.478	373.251	39.8558	-301.412	329.162	28.9733	-234.232	393.191	870.876	-512.382	549.295	516.893	-472.276	544.285	453.922	-475.346	601.657	437.745	-429.943	464.575	94.9	-414.733	428.857	71.9357	-370.932	623.619	52.4654	-395.309	576.757	43.0703	-453.235
0.467	473.216	972.471	-222.482	485.746	978.828	-424.945	298.731	1010.49	-299.163	303.284	1006.22	-385.457	397.174	1050.84	-484.198	400.226	1037	-175.309	364.353	877.819	-156.638	348.91	484.766	-201.743	330.565	430.722	-202.94	384.34	410.63	-242.089	213.547	78.4543	-273.595	175.465	63.3402	-318.843	373.395	39.7785	-301.508	328.816	28.9413	-234.707	404.144	869.698	-512.193	561.878	516.247	-471.966	558.661	452.951	-475.092	616.626	438.894	-430.171	496.899	90.0369	-414.038	462.771	65.8197	-370.087	657.929	54.5726	-397.025	610.946	43.4829	-454.171
0.473	482.182	970.427	-222.431	495.975	977.119	-424.161	308.943	1008.96	-299.32	313.804	1004.58	-385.599	407.919	1048.9	-484.042	410.193	1035.34	-174.994	373.468	876.809	-156.337	352.256	484.328	-201.783	333.044	430.493	-203.177	386.456	409.506	-242.472	213.673	78.8309	-274.552	176.308	63.5929	-320.39	373.5	39.6747	-301.601	328.561	29.0159	-234.978	414.216	868.254	-511.969	574.099	515.263	-471.787	572.645	451.73	-474.766	631.862	439.551	-430.512	529.152	86.2279	-414.025	496.795	60.4724	-369.091	692.034	57.4071	-398.873	644.697	44.0975	-454.979
0.48	492.87	968.682	-221.737	506.591	975.3	-423.576	319.223	1007.43	-299.746	324.41	1002.91	-385.605	418.829	1046.94	-483.672	420.021	1033.47	-174.92	382.919	875.723	-156.376	355.73	483.9	-201.773	335.806	430.217	-203.398	389.157	408.689	-242.5	213.792	79.3368	-275.448	176.132	64.4388	-321.295	373.628	39.7222	-301.504	328.264	29.0998	-235.303	426.612	866.735	-511.919	586.036	513.842	-471.701	586.293	450.234	-474.617	646.532	440.196	-431.176	561.423	82.8621	-413.451	530.719	56.1238	-368.366	725.734	60.7686	-400.61	678.292	45.3381	-455.741
0.487	503.033	966.784	-221.321	517.509	973.387	-423.044	329.75	1005.7	-299.799	335.15	1001.06	-385.721	429.667	1044.88	-483.512	430.416	1031.72	-174.861	392.239	874.48	-156.402	359.33	483.503	-201.743	338.686	430.035	-203.612	392.112	408.109	-242.867	213.939	79.9898	-276.09	176.345	65.2037	-321.866	373.667	39.6646	-301.576	327.992	29.0664	-235.576	437.687	864.912	-511.804	597.748	512.209	-471.547	599.843	448.537	-474.555	660.88	440.795	-431.826	593.456	80.3665	-413.202	564.354	52.7063	-367.66	758.832	64.7678	-402.296	711.431	47.1368	-456.636
0.493	514.067	965.001	-221.235	528.464	971.34	-422.64	340.204	1003.98	-300.085	345.892	999.159	-386.171	440.505	1042.71	-483.42	439.748	1029.87	-174.48	401.694	873.167	-156.368	363.328	482.884	-201.745	341.807	429.729	-203.743	395.101	406.891	-242.532	214.127	80.5976	-276.522	176.7	65.9809	-322.359	373.688	39.6267	-301.631	327.746	29.061	-235.821	448.937	863.007	-511.762	609.128	510.201	-471.776	613.211	446.699	-474.502	674.993	441.2	-432.528	625.069	78.647	-413.068	598.084	49.8981	-367.459	791.295	69.161	-403.697	744.054	49.4703	-457.246
0.5	523.211	962.48	-220.514	539.594	969.129	-422.285	350.751	1002.1	-300.563	356.683	997.307	-386.441	451.699	1040.19	-483.238	449.718	1027.92	-174.253	411.15	871.723	-155.972	367.611	482.305	-201.65	345.36	429.338	-203.704	398.454	405.977	-242.516	214.424	81.2333	-276.715	176.943	66.9192	-322.561	373.692	39.5778	-301.681	327.604	29.06	-235.871	459.602	860.667	-511.548	620.492	507.615	-471.295	626.15	444.799	-475.037	688.586	441.65	-433.301	656.14	77.7037	-413.039	630.682	48.3898	-366.869	822.928	73.9494	-404.719	776.183	52.3048	-457.782
0.507	532.895	959.761	-220.386	550.71	966.731	-421.905	361.45	1000.13	-300.839	367.789	995.302	-386.528	462.852	1037.84	-483.159	459.852	1025.83	-174.096	420.885	870.321	-155.806	372.211	481.726	-201.452	349.56	428.918	-203.28	402.19	404.953	-242.349	214.726	82.1035	-276.702	177.126	67.9705	-322.594	373.67	39.5337	-301.704	327.532	29.0762	-235.822	470.797	858.419	-511.313	631.853	505.292	-471.247	639.46	442.526	-474.945	702.183	441.79	-433.685	686.515	77.5541	-413.127	662.34	47.7014	-366.891	853.711	79.2012	-405.367	807.599	55.6276	-458.036
0.513	544.191	957.823	-220.144	561.929	964.275	-421.603	372.099	998.001	-301.193	378.768	993.23	-387.012	474.104	1035.57	-483.345	470.073	1023.74	-173.885	430.545	869.011	-155.47	377.263	481.059	-201.209	353.849	428.437	-203.111	406.18	403.891	-242.197	215.132	83.0428	-276.513	177.382	69.4353	-322.302	373.633	39.4928	-301.732	327.485	29.0285	-235.825	481.844	855.863	-510.97	643.105	502.867	-471.077	652.785	440.517	-474.731	715.776	441.888	-433.949	715.937	78.033	-413.386	692.889	47.5989	-367.134	883.355	84.8634	-405.542	838.173	59.4726	-458.033
0.52	554.864	955.595	-219.922	573.135	961.697	-421.175	383.006	996.102	-301.283	390.083	991.247	-387.303	485.433	1033.24	-483.454	480.417	1021.66	-173.825	440.305	867.652	-155.379	382.706	480.524	-200.671	358.801	427.989	-202.602	410.768	403.03	-242.204	215.619	84.1013	-276.154	177.626	71.0207	-321.801	373.575	39.4448	-301.718	327.458	28.9708	-235.797	492.631	853.442	-510.692	654.318	500.1	-471.143	666.394	438.545	-474.782	729.533	441.986	-433.8	744.268	79.0487	-413.671	722.076	48.1931	-367.245	911.796	90.7842	-404.983	867.551	63.7265	-457.395
0.527	565.482	953.393	-219.691	584.528	959.125	-420.903	393.81	994.009	-301.746	401.217	988.92	-387.678	497.056	1030.73	-483.659	490.807	1019.57	-173.69	450.067	866.361	-155.114	388.563	479.856	-200.301	363.906	427.477	-202.173	415.543	401.637	-241.595	216.305	85.5208	-275.24	177.859	72.8897	-320.95	373.521	39.3979	-301.717	327.459	28.9124	-235.757	503.888	850.867	-510.233	665.938	497.5	-471.218	680.224	436.746	-474.685	743.393	442.111	-433.328	771.169	80.5228	-413.947	749.677	48.8478	-367.673	938.673	96.8012	-403.698	895.75	68.4325	-456.396
0.533	576.033	951.223	-219.426	595.814	956.491	-420.439	404.65	991.843	-302.191	412.499	986.7	-388.074	508.67	1028.24	-483.751	501.311	1017.47	-173.596	459.855	864.982	-155.047	394.789	479.116	-199.684	369.589	426.965	-201.586	420.764	400.751	-241.393	216.967	86.966	-274.574	178.281	74.9531	-320.092	373.442	39.3809	-301.731	327.53	28.8716	-235.652	517.039	848.624	-510.835	677.62	495.292	-471.33	694.48	435.16	-474.8	757.438	442.438	-432.89	796.592	82.2866	-414.137	775.447	49.8985	-368.337	963.778	102.705	-401.699	922.553	73.2482	-455.023
0.54	586.659	949.055	-219.09	607.223	953.994	-419.929	415.607	989.764	-302.573	423.797	984.403	-388.666	520.504	1025.87	-483.84	511.933	1015.34	-173.466	469.671	863.66	-155.103	401.444	478.346	-199.026	375.6	426.478	-200.853	426.342	399.498	-240.808	217.891	88.5704	-273.484	178.786	77.0278	-318.847	373.378	39.3356	-301.753	327.622	28.8204	-235.534	528.832	846.05	-510.685	689.424	493.387	-471.598	708.756	434.176	-474.669	771.324	442.565	-432.395	820.838	83.9455	-413.877	799.492	50.673	-368.541	986.988	108.318	-399.209	947.372	77.6592	-453.005
0.547	597.283	946.984	-218.656	618.532	951.371	-419.305	426.588	987.714	-303.12	435.09	982.147	-389.199	532.451	1023.46	-484.16	522.466	1013.3	-173.558	479.59	862.301	-155.125	408.482	477.592	-198.375	381.956	425.971	-200.01	432.115	398.224	-240.081	218.772	90.3471	-272.633	179.297	79.5596	-317.667	373.317	39.2858	-301.776	327.774	28.7885	-235.408	540.905	843.517	-510.767	701.445	491.98	-471.801	722.517	433.418	-474.67	784.965	442.788	-432.174	842.429	85.0669	-413.763	821.393	51.419	-368.611	1007.98	113.286	-396.34	970.27	80.9215	-450.402
0.553	608.084	944.929	-218.354	629.858	948.857	-418.756	437.502	985.562	-303.589	446.539	979.774	-389.554	544.455	1021.03	-484.427	533.159	1011.3	-173.617	489.624	860.928	-155.341	415.745	476.709	-197.751	388.615	425.383	-199.305	438.218	397.047	-239.52	219.881	92.3135	-271.388	180.051	82.2119	-316.293	373.272	39.2367	-301.793	327.952	28.7863	-235.312	552.876	841.182	-510.986	714.164	490.753	-471.831	736.254	432.57	-474.194	798.688	442.931	-432.371	861.651	85.3842	-413.525	841.004	51.4856	-368.29	1026.27	117.359	-393.855	990.559	83.1133	-448.107
