Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	536.995	889.976	-262.956	496.038	877.094	-510.504	350.153	929.166	-330.424	339.219	928.733	-402.269	417.941	934.96	-541.732	454.905	936.154	-203.388	473.642	815.312	-196.214	623.268	456.674	-248.629	633.032	408.818	-250.258	700.245	407.621	-300.77	663.419	63.6878	-304.013	619.736	49.87	-346.028	816.449	41.0858	-347.022	774.341	28.3409	-277.302	384.308	787.734	-546.955	330.591	445.644	-531.699	304.689	405.765	-531.039	330.64	352.014	-504.57	49.9398	152.184	-483.792	3.1808	175.617	-438.342	130.173	44.3916	-415.259	98.8517	36.2302	-480.63
0.607	547.129	891.925	-261.893	506.329	877.588	-509.795	359.693	930.822	-330.82	349.726	929.365	-401.807	428.637	936.146	-541.136	464.418	937.359	-202.994	483.182	816.994	-195.703	630.716	457.555	-247.711	639.856	409.433	-250.147	706.507	406.941	-300.471	663.883	63.6483	-304.37	619.937	49.9604	-346.141	816.891	40.5411	-347.673	774.845	28.2606	-277.648	395.482	786.979	-546.486	347.47	444.209	-533.633	321.534	404.94	-533.229	346.55	351.294	-507.418	60.0344	159.429	-486.563	14.811	185.363	-441.696	134.438	47.3293	-416.964	103.378	41.0654	-482.556
0.613	557.283	893.696	-260.733	516.425	878.227	-509.225	369.148	931.834	-330.982	359.013	930.572	-402.565	438.85	937.626	-540.37	473.809	938.736	-202.881	492.643	818.34	-194.873	636.732	457.81	-247.51	645.389	409.95	-249.956	712.109	406.351	-299.639	664.183	63.7562	-304.476	620.093	50.0424	-346.252	817.172	40.2058	-347.847	775.152	28.153	-277.732	406.688	786.431	-546.027	364.834	442.887	-535.335	339.159	404.011	-535.347	363.108	350.961	-509.584	71.4002	167.147	-488.983	26.7651	195.035	-444.852	139.393	50.7563	-418.747	110.114	47.4025	-485.107
0.62	566.423	895.41	-260.864	526.421	879.173	-508.745	379.995	933.355	-330.519	369.083	931.474	-402	448.922	939.162	-539.206	483.475	939.994	-202.47	502.125	819.919	-194.092	641.967	457.869	-247.144	649.808	410.688	-249.754	716.937	405.729	-298.586	664.299	63.8146	-304.494	620.144	50.075	-346.337	817.365	40.0826	-347.532	775.218	27.955	-277.464	417.786	786.203	-545.518	382.737	441.614	-537.071	357.334	403.113	-537.397	380.281	350.773	-511.051	84.1485	175.347	-491.379	39.7777	204.284	-447.793	145.894	54.9882	-421.468	118.134	54.0303	-487.653
0.627	576.08	897.1	-260.493	536.213	880.342	-508.409	389.654	935.476	-330.359	378.708	932.904	-402.119	457.817	940.847	-539.089	493.094	941.779	-202.136	511.662	821.5	-193.717	645.952	457.484	-246.955	653.324	410.754	-249.336	721.263	405.277	-297.672	664.299	63.8602	-304.44	620.134	50.097	-346.359	817.454	40.017	-347.395	775.267	27.7985	-277.319	428.828	786.166	-544.909	401.241	440.574	-538.742	376.1	402.576	-539.394	397.973	350.745	-511.953	97.8386	183.396	-493.488	53.5148	213.31	-450.476	154.592	59.885	-424.282	127.511	60.7883	-490.125
0.633	585.505	898.945	-260.215	545.99	881.714	-508.062	399.068	937.77	-330.592	388.174	934.255	-403.05	467.105	942.95	-538.073	502.778	943.94	-201.685	520.491	823.455	-193.503	649.371	457.307	-246.896	656.131	410.574	-249.292	725.131	404.783	-296.892	664.323	63.813	-304.444	620.092	50.095	-346.389	817.441	39.9329	-347.43	775.309	27.7229	-277.309	439.818	786.454	-544.373	420.093	439.952	-540.108	395.245	402.358	-541.136	416.046	350.856	-512.508	111.837	190.884	-495.171	67.9661	221.574	-451.969	166.553	65.1111	-428.892	138.293	67.5732	-492.981
0.64	594.91	900.887	-260.026	555.693	883.226	-507.796	408.493	939.912	-331.028	397.803	936.72	-402.008	475.464	944.044	-538.239	512.27	946.202	-201.7	529.145	825.613	-193.379	652.342	457.134	-247.158	658.642	410.331	-249.409	728.544	404.171	-296.306	664.222	63.9199	-304.348	620.041	50.098	-346.489	817.421	39.9083	-347.32	775.278	27.6391	-277.209	450.578	787.125	-543.889	439.027	439.903	-541.373	414.357	402.803	-542.607	434.454	351.345	-513.143	126.04	197.899	-496.289	83.1352	228.814	-452.02	180.453	70.4517	-433.405	150.517	74.4087	-496.972
0.647	604.141	902.948	-259.8	565.29	884.883	-507.636	418.094	942.161	-330.603	408.073	937.406	-400.707	483.699	945.087	-538.421	522.543	948.336	-201.92	537.596	827.804	-193.211	655.36	457.249	-247.064	661.092	410.094	-249.63	731.604	403.396	-295.784	664.11	63.9696	-304.38	619.991	50.1058	-346.575	817.406	39.9172	-347.193	775.232	27.5535	-277.108	461.405	788.075	-543.466	457.944	440.77	-542.51	433.382	403.61	-542.578	453.323	352.295	-513.879	140.956	204.79	-496.891	99.0867	235.129	-451.719	195.77	75.7174	-437.634	164.72	81.2582	-501.211
0.653	613.127	905.061	-259.433	574.958	886.819	-507.36	427.847	944.164	-329.547	417.469	939.253	-400.859	492.674	946.12	-537.539	530.481	951.08	-202.086	545.544	829.89	-192.847	658.588	457.736	-247.014	663.662	410.159	-249.669	734.505	402.586	-295.564	664.04	63.9993	-304.37	619.948	50.1272	-346.649	817.358	39.918	-347.131	775.205	27.4727	-277.046	472.485	789.438	-542.702	476.825	442.388	-543.749	452.424	405.572	-543.856	472.102	353.725	-514.839	157.257	211.305	-497.354	115.752	240.433	-451.069	212.561	80.4463	-442.071	180.923	87.6556	-504.944
0.66	622.059	907.271	-259.121	584.664	888.836	-507.123	436.804	947.284	-329.807	426.737	940.949	-401.329	500.863	947.213	-537.762	539.468	953.737	-202.195	553.418	831.807	-192.343	662.105	458.082	-247.094	666.456	410.543	-249.745	737.21	401.879	-295.734	663.986	64.0163	-304.36	619.933	50.1769	-346.686	817.317	39.9027	-347.048	775.171	27.4194	-276.961	483.474	790.96	-542.214	495.729	444.524	-544.991	471.511	408.085	-545.132	490.828	355.704	-516.074	174.991	217.074	-497.673	133.054	244.846	-450.709	230.418	84.6188	-445.871	198.603	93.4091	-508.148
0.667	630.88	909.456	-258.627	594.491	891.05	-506.722	445.654	949.423	-330.543	436.286	942.902	-400.881	508.977	948.268	-538.304	548.412	956.516	-202.129	561.352	833.484	-191.978	665.814	458.745	-247.175	669.586	410.723	-249.684	739.85	401.291	-296.295	663.945	64.0287	-304.293	619.912	50.2399	-346.705	817.292	39.9111	-346.951	775.144	27.3484	-276.876	494.558	792.735	-541.705	514.511	447.038	-546.162	490.478	410.692	-546.112	509.544	358.043	-517.391	193.356	221.836	-498.112	150.93	248.296	-450.492	249.566	88.4649	-449.348	217.179	98.3113	-511.202
0.673	639.598	911.606	-257.878	604.362	893.325	-506.254	454.607	951.64	-330.849	445.553	945.374	-400.676	517.829	949.695	-538.062	557.441	959.085	-201.648	567.999	835.391	-191.779	669.456	459.15	-247.171	672.656	410.842	-249.674	742.282	400.975	-296.824	663.915	64.0431	-304.236	619.897	50.3202	-346.624	817.264	39.9111	-346.859	775.126	27.2664	-276.775	505.586	794.794	-541.297	533.145	449.81	-547.195	509.422	413.407	-547.01	528.434	360.748	-518.676	212.161	225.379	-498.564	169.22	250.77	-450.48	269.931	91.7864	-452.552	236.703	102.538	-514.621
0.68	648.431	913.622	-256.949	614.173	895.733	-505.649	463.691	953.885	-330.895	454.885	947.699	-400.539	526.489	951.294	-538.242	566.468	961.932	-200.897	575.361	836.721	-191.494	672.674	459.465	-247.343	675.397	411.071	-249.894	744.6	400.748	-297.367	663.918	64.0099	-304.06	619.864	50.4087	-346.456	817.247	39.9271	-346.777	775.113	27.2004	-276.678	516.757	796.919	-540.972	551.611	452.69	-548.028	527.993	416.533	-549.003	547.515	363.457	-519.736	231.183	228.131	-499.069	187.865	252.302	-450.468	291.196	94.7154	-455.235	257.402	105.775	-516.706
0.687	657.341	915.512	-255.894	624.045	898.173	-504.906	473.123	955.906	-329.363	464.303	950.013	-400.141	537.512	953.417	-537.217	575.372	964.189	-200.629	583.308	838.209	-190.936	675.507	459.688	-247.233	677.674	411.483	-250.438	746.596	400.48	-297.719	663.942	63.9652	-303.867	619.828	50.5225	-346.228	817.202	39.9397	-346.719	775.114	27.1397	-276.603	527.934	799.175	-540.849	570.058	455.524	-548.834	546.698	419.258	-549.553	566.846	366.249	-520.446	250.841	229.873	-499.564	207.01	252.897	-450.601	313.214	96.9498	-457.529	278.912	108.139	-518.447
0.693	666.224	917.252	-254.756	633.956	900.681	-504.092	482.121	958.394	-329.32	473.343	953.136	-400.565	546.732	955.92	-537.419	585.089	966.267	-200.097	590.014	839.603	-190.537	678.112	459.638	-246.864	679.592	411.72	-250.749	748.397	400.208	-297.804	663.975	63.9774	-303.637	619.795	50.6582	-346.011	817.177	39.9351	-346.656	775.115	27.0771	-276.538	539.285	801.426	-540.828	588.286	458.374	-549.519	565.276	422.006	-550.158	586.199	369.085	-521.001	270.558	231.126	-500.387	226.35	252.475	-450.867	335.924	98.6485	-459.348	301.294	109.755	-519.899
0.7	675.003	918.764	-253.575	643.788	903.219	-503.218	491.072	960.478	-329.365	482.763	955.218	-400.364	555.665	958.675	-537.804	592.507	968.207	-199.416	598.345	840.976	-190.177	680.396	460.004	-246.946	681.379	412.21	-250.988	750.097	399.849	-297.766	664.038	63.9651	-303.522	619.793	50.8206	-345.846	817.173	39.9348	-346.606	775.128	27.0391	-276.505	550.604	803.643	-540.932	606.509	461.275	-550.068	583.898	424.703	-550.637	605.535	372.079	-521.46	291.231	231.079	-500.86	246.196	251.251	-451.171	359.26	99.745	-460.861	324.303	110.565	-521.066
0.707	683.625	920.192	-252.424	653.677	905.818	-502.271	500.121	962.592	-329.309	492.07	957.663	-400.602	567.552	961.345	-535.7	601.165	969.82	-198.865	605.938	842.563	-190.032	682.526	460.76	-247.257	683.113	412.627	-250.795	751.71	399.565	-297.546	664.179	64.106	-303.386	619.81	51.0074	-345.748	817.166	39.9381	-346.533	775.13	27.0059	-276.457	561.916	805.834	-541.133	624.525	464.175	-550.524	602.446	427.511	-550.865	624.872	375.152	-521.878	312.124	230.167	-501.394	266.4	249.144	-451.571	383.329	100.315	-462.03	347.889	110.686	-521.892
0.713	692.749	921.443	-250.885	663.811	908.574	-501.012	508.963	964.931	-329.118	501.408	959.811	-400.557	576.703	965.222	-535.83	610.489	971.306	-198.029	613.23	843.656	-189.861	684.635	460.972	-247.256	684.818	412.878	-250.12	753.164	399.277	-297.293	664.252	64.1856	-303.301	619.842	51.1818	-345.656	817.165	39.9428	-346.467	775.143	26.9701	-276.407	573.328	807.904	-541.428	642.438	467.102	-550.727	620.896	430.222	-551.132	644.176	378.29	-522.11	333.321	228.472	-501.842	287.044	246.28	-451.925	407.897	100.386	-463.01	372.158	110.164	-522.711
0.72	701.312	923.086	-249.931	673.436	911.054	-500.14	518.106	966.769	-328.599	510.619	961.952	-400.958	586.669	968.006	-535.541	618.579	972.628	-197.762	621.761	845.177	-189.677	686.549	461.358	-247.8	686.287	413.302	-250.432	754.673	399.043	-297.143	664.308	64.2765	-303.221	619.894	51.3801	-345.585	817.17	39.9547	-346.373	775.142	26.932	-276.357	584.665	810.048	-541.835	660.075	470.042	-550.845	639.214	432.839	-551.161	663.367	381.457	-522.345	354.9	226.019	-502.262	308.019	242.57	-452.248	433.022	100.056	-463.774	396.871	108.997	-523.217
0.727	709.774	924.534	-249.079	683.071	913.351	-499.248	527.237	968.121	-328.19	519.887	963.6	-401.292	598.591	970.525	-533.565	627.974	974.198	-197.463	629.491	846.479	-189.693	688.5	461.675	-248.002	687.872	413.681	-250.623	756.255	398.814	-297.206	664.394	64.3624	-303.156	619.958	51.6767	-345.434	817.169	39.9674	-346.276	775.137	26.8954	-276.285	596.077	812.265	-542.653	677.496	472.99	-550.777	657.374	435.483	-551.05	682.656	384.407	-522.334	376.887	222.883	-502.602	329.358	238.115	-452.605	458.731	99.3082	-464.28	422.111	107.21	-523.524
0.733	718.413	925.985	-248.253	692.728	915.547	-498.376	536.165	970.231	-328.032	529.27	965.061	-400.954	608.53	973.117	-533.46	636.838	975.757	-197.122	637.38	847.754	-189.823	690.462	461.894	-247.842	689.424	413.908	-251.031	757.891	398.568	-297.49	664.478	64.4649	-303.111	620.018	51.8646	-345.443	817.2	39.9733	-346.149	775.133	26.8453	-276.2	607.279	814.321	-543.003	694.613	475.941	-550.593	675.338	438.134	-550.861	701.448	387.836	-522.317	399.303	219.097	-502.887	351.056	233.046	-452.896	484.877	98.114	-464.736	447.969	105.036	-523.776
0.74	726.986	927.348	-247.585	702.38	917.647	-497.537	544.776	971.813	-329.017	538.34	966.824	-401.444	618.09	975.466	-533.217	645.688	977.28	-196.955	644.549	848.754	-189.664	692.328	462.176	-248.108	691.141	414.293	-251.328	759.48	398.289	-297.869	664.555	64.5775	-303.126	620.102	52.0915	-345.513	817.229	39.9873	-346.028	775.127	26.803	-276.11	617.977	816.65	-543.915	711.43	478.889	-550.336	693.041	440.647	-550.688	720.355	390.7	-522.099	422.378	214.475	-502.768	373.22	227.214	-453.194	511.477	96.7014	-464.962	474.307	102.537	-523.933
0.747	735.718	928.692	-246.877	711.99	919.468	-496.744	553.667	973.237	-329.392	547.403	968.349	-401.857	628.581	977.665	-532.458	654.481	978.746	-197.006	651.809	849.824	-189.626	694.273	462.511	-248.383	692.862	414.48	-251.673	761.112	398.04	-298.337	664.64	64.7266	-303.185	620.195	52.3195	-345.619	817.263	40.003	-345.901	775.1	26.76	-276.018	629.374	818.22	-543.862	727.97	481.704	-549.948	710.523	443.028	-550.27	739.013	393.831	-521.931	445.146	209.936	-503.252	395.84	220.682	-453.383	538.513	95.0035	-465.082	501.378	99.6839	-523.938
0.753	743.619	929.772	-246.56	721.525	921.135	-496.008	562.542	974.696	-328.909	556.531	969.427	-401.98	638.405	979.322	-532.547	662.63	979.917	-197.303	658.944	850.544	-189.669	696.319	462.738	-248.706	694.564	414.77	-252.016	762.747	397.778	-298.853	664.72	64.8719	-303.268	620.535	52.5072	-345.938	817.307	40.0334	-345.769	775.088	26.7245	-275.937	640.653	819.723	-543.918	744.311	484.345	-549.384	727.733	445.305	-549.77	757.428	396.864	-521.514	468.67	204.622	-503.44	418.881	213.749	-453.421	566.004	93.0953	-465.092	528.683	96.6233	-523.918
0.76	752.44	930.922	-245.807	731.063	922.549	-495.319	571.465	975.625	-329.17	565.623	970.553	-402.539	647.799	980.927	-532.97	671.939	981.14	-197.314	666.213	851.123	-189.883	698.304	462.983	-249.057	696.169	415.03	-252.364	764.373	397.373	-299.229	664.833	65.0294	-303.359	620.487	52.7895	-345.976	817.358	40.0401	-345.66	775.083	26.6842	-275.864	651.118	821.987	-544.792	760.427	486.908	-548.756	744.771	447.353	-549.175	775.644	399.739	-521.03	493.219	198.622	-503.052	442.352	206.316	-453.595	593.993	90.9929	-465.207	556.491	93.3405	-523.927
0.767	760.299	931.79	-245.859	740.237	923.561	-494.598	580.136	976.48	-329.627	574.735	971.444	-402.557	657.56	981.807	-533.105	680.629	982.241	-197.573	673.252	851.726	-190.3	700.392	463.303	-249.476	697.678	415.253	-252.618	766.124	397.096	-299.295	664.842	65.1808	-303.39	620.612	53.0785	-346.126	817.412	40.0687	-345.564	775.072	26.6571	-275.793	661.49	823.246	-545.648	776.34	489.28	-548.037	761.531	449.218	-548.453	793.758	402.549	-520.427	517.651	192.591	-503.084	466.42	198.408	-453.687	622.309	88.6174	-465.137	584.719	89.7418	-523.817
0.773	768.652	932.335	-245.387	748.877	924.093	-493.791	588.88	977.244	-330.146	583.712	972.161	-402.973	667.289	982.873	-532.937	689.185	983.211	-197.776	680.392	852.161	-190.668	702.426	463.566	-249.794	699.122	415.564	-252.926	767.753	396.707	-299.231	664.94	65.3342	-303.499	620.46	53.1877	-346.244	817.522	40.0617	-345.552	775.066	26.6192	-275.719	671.553	824.262	-546.399	791.904	491.554	-547.198	778.106	450.824	-547.644	811.671	405.118	-519.522	542.559	186.171	-503.047	490.936	190.111	-453.734	650.84	86.1479	-465.008	613.354	86.0636	-523.696
0.78	776.894	932.58	-244.879	759.937	925.27	-493.736	597.625	977.955	-330.745	592.647	972.696	-403.688	676.279	983.173	-533.733	697.711	983.802	-197.973	687.554	852.403	-191.066	704.451	464.159	-250.379	700.627	415.855	-253.202	769.579	396.334	-299.056	665.046	65.4958	-303.596	620.719	53.6737	-346.435	816.661	39.1989	-345.237	775.059	26.5868	-275.644	682.616	825.196	-546.629	807.478	493.544	-546.403	794.466	452.206	-546.801	829.27	407.622	-518.536	567.856	179.521	-502.686	515.923	181.469	-453.765	679.925	83.8471	-464.866	642.456	82.2378	-523.578
0.787	785.018	932.143	-244.842	769.429	925.643	-493.316	606.169	978.344	-331.518	601.665	972.877	-404.045	686.304	982.536	-533.476	706.261	984.215	-198.386	694.77	852.821	-191.253	706.582	464.282	-250.782	702.192	416.19	-253.466	771.447	395.845	-298.727	665.19	65.7055	-303.719	620.849	53.9825	-346.636	817.633	40.197	-345.063	775.05	26.544	-275.56	692.35	826.159	-547.587	822.613	495.434	-545.469	810.763	453.305	-546.038	846.735	409.972	-517.344	593.859	172.27	-503.126	541.517	172.445	-453.494	709.165	81.1982	-464.659	671.85	78.3772	-523.459
0.793	793.778	932.027	-244.095	778.841	925.732	-493.016	614.886	978.582	-331.854	610.678	972.929	-404.724	695.735	982.047	-534.249	715.066	984.321	-198.235	702.083	853.039	-191.473	708.79	464.487	-251.012	703.936	416.434	-253.765	773.437	395.392	-298.452	665.321	65.9327	-303.858	620.998	54.1004	-347.162	817.731	40.2016	-344.92	775.033	26.5079	-275.478	702.767	826.674	-547.888	837.46	497.124	-544.408	826.69	454.164	-544.851	863.948	412.113	-515.988	620.049	165.15	-503.024	567.591	163.15	-453.409	738.59	78.6513	-464.51	702.094	74.7081	-523.364
0.8	802.057	931.6	-243.649	788.294	925.566	-492.722	623.661	978.609	-332.211	619.608	972.733	-404.972	704.488	981.854	-534.76	722.949	984.214	-197.998	709.522	853.107	-191.675	711.041	464.708	-251.839	705.893	416.62	-254.103	775.48	394.98	-298.118	665.458	66.1804	-304.027	621.172	54.4922	-347.439	817.902	40.2236	-344.804	775.016	26.4682	-275.411	713.42	827.044	-548.146	851.926	498.497	-543.233	842.519	454.856	-543.611	880.877	414.137	-514.472	646.579	157.83	-502.872	594.386	153.735	-453.4	769.042	76.1158	-463.994	732.361	70.9215	-523.137
0.807	810.344	931.017	-243.37	797.636	925.23	-492.574	632.325	978.564	-332.701	628.662	972.385	-405.222	713.881	981.09	-534.792	731.192	983.888	-197.98	717.053	853.182	-191.807	713.621	464.84	-252.115	708.114	416.868	-254.338	777.641	394.521	-297.845	665.615	66.4433	-304.196	621.374	54.889	-347.721	818.025	40.2124	-344.658	775	26.4339	-275.337	723.575	826.829	-548.552	865.94	499.711	-542.02	857.933	455.369	-542.453	897.618	416.001	-512.863	673.743	150.344	-502.701	621.462	143.816	-453.734	799.53	74.1906	-463.687	762.96	67.2693	-522.881
0.813	818.708	930.264	-243.123	806.986	924.672	-492.452	640.903	978.414	-333.131	637.492	971.965	-405.933	722.703	980.381	-534.6	739.501	983.413	-198.019	724.577	853.041	-192.132	716.705	464.982	-251.465	710.577	416.971	-254.566	780	393.949	-297.81	665.816	66.6688	-304.368	621.514	55.2902	-348.019	818.146	40.1957	-344.542	774.987	26.4079	-275.289	733.389	827.288	-549.06	879.733	500.595	-540.748	873.022	455.656	-541.271	914.025	417.694	-511.16	701.125	142.813	-502.549	649.076	134.183	-453.577	830.333	72.1477	-463.571	793.868	63.8711	-522.61
0.82	827.073	929.415	-243.025	816.245	923.928	-492.606	649.668	978.039	-333.441	646.525	971.191	-406.311	730.213	979.268	-535.14	747.658	982.689	-198.082	732.251	852.871	-192.489	719.435	464.954	-251.512	713.249	417.023	-254.788	782.513	393.349	-297.831	666.037	66.8833	-304.546	621.721	55.8931	-347.986	818.276	40.0237	-344.615	774.98	26.3746	-275.272	743.557	826.581	-549.189	893.159	501.215	-539.638	887.775	455.718	-540.049	930.032	419.242	-509.397	729.066	135.32	-502.316	677.146	124.54	-453.6	860.82	70.1767	-463.149	825.09	60.7163	-522.415
0.827	835.486	928.529	-242.896	825.46	922.945	-492.68	658.365	977.461	-334.324	655.654	970.317	-406.568	740.485	978.27	-536.013	755.249	981.876	-197.969	739.807	852.441	-192.396	722.656	464.922	-251.776	716.091	417.093	-255.037	785.092	392.73	-297.94	666.277	67.1059	-304.73	621.905	56.3204	-348.241	818.39	39.9931	-344.532	774.976	26.3552	-275.258	753.277	825.871	-549.71	906.088	501.541	-538.643	902.209	455.517	-538.84	945.624	420.608	-507.584	757.327	127.9	-502.176	705.889	114.791	-453.566	891.738	68.5408	-462.631	856.624	57.8569	-522.111
0.833	843.874	927.556	-242.867	834.708	921.908	-492.968	666.978	976.929	-335.001	664.467	969.849	-407.185	749.494	977.085	-536.155	763.826	981.026	-198.206	747.795	852.121	-192.533	726.086	464.826	-251.956	719.049	417.114	-255.256	787.831	392.05	-298.032	666.503	67.3782	-304.905	622.121	56.7736	-348.578	818.534	39.9553	-344.481	775.383	26.2851	-275.227	762.698	824.979	-550.552	918.884	501.405	-537.831	916.222	455.071	-537.602	960.694	421.84	-505.766	786.04	120.726	-502.115	734.897	105.431	-453.716	922.845	67.2475	-461.993	888.487	55.4305	-521.563
0.84	852.372	926.485	-242.924	843.964	920.656	-493.256	675.604	976.13	-335.614	673.427	968.819	-407.826	758.119	975.913	-536.549	772.039	980.054	-198.298	755.598	851.714	-192.721	729.875	464.756	-252.365	722.185	417.081	-255.487	790.609	391.391	-298.193	666.763	67.5725	-305.191	622.318	57.2251	-348.933	818.538	39.3343	-344.638	774.93	26.1768	-275.476	772.914	823.997	-550.495	931.38	500.957	-536.71	929.868	454.409	-536.402	975.603	422.853	-504.035	815.244	113.812	-501.774	764.808	96.0144	-453.586	953.998	66.3868	-461.314	920.661	53.1395	-519.836
0.847	860.88	925.335	-242.951	853.142	919.273	-493.637	684.321	975.257	-336.439	682.377	967.617	-408.702	766.896	974.618	-537.004	780.124	979.176	-198.695	763.559	851.183	-192.866	733.412	464.663	-252.7	725.334	417.058	-255.708	793.476	390.711	-298.411	666.999	67.819	-305.414	622.532	57.6957	-349.221	818.629	39.4154	-344.546	774.92	26.1604	-275.529	782.68	822.825	-550.825	943.291	500.194	-535.545	943.019	453.421	-535.234	989.575	423.593	-502.444	844.66	107.259	-501.73	794.821	87.2405	-453.677	985.226	65.9758	-460.435	952.26	51.0268	-519.316
0.853	869.327	924.104	-243.036	862.445	917.767	-493.972	693.084	974.229	-337.237	691.365	966.252	-409.441	775.71	973.217	-537.514	788.263	978.07	-199.167	771.613	850.601	-192.945	736.875	464.479	-252.815	728.631	417.342	-255.777	796.299	390.106	-298.578	667.226	68.0452	-305.708	622.748	58.178	-349.476	818.763	39.3696	-344.546	774.854	26.2942	-275.474	792.427	821.419	-551.114	954.731	499.093	-534.445	955.735	452.166	-534.099	1003.04	424.112	-500.907	874.381	101.069	-501.645	825.28	78.8194	-453.85	1016.39	66.1209	-459.454	984.68	50.7328	-519.96
0.86	877.861	922.809	-243.08	871.678	916.123	-494.379	701.962	973.054	-337.703	700.554	964.872	-409.848	785.528	971.46	-537.459	796.377	976.925	-199.522	779.708	849.895	-193.179	740.855	464.342	-253.399	731.772	417.218	-256.202	799.418	389.391	-298.621	667.425	68.3045	-306.033	622.978	58.7265	-349.894	818.961	39.4646	-344.372	774.935	26.315	-275.557	802.164	819.929	-551.422	965.754	497.762	-533.389	967.863	450.68	-532.975	1015.86	424.276	-499.429	904.392	95.4872	-501.67	855.838	71.4396	-454.313	1047.42	66.793	-458.12	1016.94	50.2868	-519.184
0.867	886.46	921.432	-243.206	881.053	914.365	-494.857	710.833	971.868	-338.385	709.625	963.539	-410.596	794.608	969.546	-538.017	804.65	975.548	-199.872	787.805	849.234	-193.446	744.555	464.191	-253.76	735.079	417.079	-256.512	802.235	388.667	-298.913	667.647	68.672	-306.342	623.22	59.2854	-350.378	819.059	39.3866	-344.491	774.891	26.3118	-275.683	811.826	818.232	-551.68	976.047	496.14	-532.359	979.542	448.99	-532.06	1028.25	424.172	-498.145	934.552	90.612	-501.672	886.673	64.5865	-454.854	1078.16	68.0052	-456.454	1049.24	50.7268	-518.19
0.873	895.04	920.055	-243.402	890.539	912.572	-495.281	719.718	970.603	-339.404	718.739	962.182	-411.91	803.867	968.221	-538.553	812.839	974.277	-200.039	796.012	848.468	-193.763	748.069	464.33	-253.672	738.226	417.133	-256.798	805.153	387.858	-299.107	667.89	69.0421	-306.643	623.501	59.9053	-350.767	819.172	39.3583	-344.501	774.851	26.3137	-275.801	821.402	816.413	-551.888	985.93	494.241	-531.359	990.719	446.846	-530.814	1040.33	423.828	-496.931	964.918	86.4797	-501.715	917.517	58.5682	-455.575	1108.76	69.7737	-454.437	1081.36	51.7189	-516.626
0.88	903.753	918.628	-243.692	900.118	910.734	-495.739	728.598	969.127	-340.609	727.919	960.082	-413.184	813.383	966.496	-539.14	821.2	972.766	-200.278	804.255	847.697	-194.082	751.805	464.174	-253.972	741.474	417.087	-257.187	808.284	387.128	-299.324	668.125	69.4719	-306.918	623.707	60.6432	-351.091	819.28	39.3131	-344.5	774.784	26.3043	-275.922	830.57	814.325	-551.977	995.321	491.907	-530.171	1001.48	444.941	-529.895	1052.38	423.126	-496.051	995.096	83.1399	-501.783	948.278	53.3232	-455.891	1138.74	72.3539	-451.839	1112.9	53.6298	-515.153
0.887	912.509	917.333	-244.048	909.782	908.768	-496.147	737.567	967.574	-341.609	737.524	958.349	-413.327	823.055	964.662	-539.742	829.528	971.315	-200.765	812.639	846.913	-194.437	755.752	464.052	-254.215	744.841	417.155	-257.566	811.429	386.44	-299.527	668.387	69.8454	-307.197	623.908	61.4955	-351.363	819.363	39.2756	-344.483	774.696	26.2881	-276.046	839.179	812.354	-551.718	1004.26	489.405	-528.567	1011.95	442.763	-528.738	1063.97	422.262	-495.377	1024.42	80.4974	-501.749	978.575	48.858	-455.848	1167.81	76.3307	-450.64	1143.45	55.9089	-513.937
0.893	921.478	916.053	-244.641	920.098	906.675	-496.613	746.473	966.179	-342.908	746.649	956.62	-414.645	832.962	962.767	-540.179	837.832	969.938	-201.409	820.554	846.243	-194.282	759.669	463.936	-254.236	748.003	417.201	-257.942	814.638	385.717	-299.768	668.649	70.4091	-307.383	624.191	62.3417	-351.589	819.429	39.2355	-344.457	774.625	26.2641	-276.121	850.147	810.091	-552.634	1012.78	486.591	-526.809	1022.15	440.348	-527.108	1075.34	421.199	-494.97	1052.82	78.651	-501.811	1008.43	45.1303	-456.131	1196.08	81.5291	-449.938	1172.93	59.1986	-513.322
