Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	740.29	798.196	-81.2372	721.127	783.472	-325.153	588.458	824.777	-141.597	576.94	821.363	-218.472	671.204	832.779	-339.818	688.958	843.455	-53.6122	697.671	718.462	-23.3687	808.552	400.577	-77.7656	823.125	352.981	-76.1784	865.052	347.607	-132.056	828.661	58.273	-114.319	792.26	43.2761	-158.488	972.558	40.1836	-150.557	928.197	24.5904	-83.7798	648.574	712.793	-367.766	553.843	386.212	-330.235	517.39	356.54	-331.055	556.842	310.568	-305.224	313.618	147.225	-290.044	280.604	162.535	-243.991	388.741	37.4674	-240.708	342.639	40.1844	-305.588
0.62	750.125	800.01	-80.6228	730.345	784.476	-324.279	598.285	826.098	-140.914	586.498	822.406	-217.877	681.187	834.46	-339.119	698.996	845.683	-53.2238	707.487	720.357	-22.926	817.067	401.106	-78.5546	830.289	352.63	-76.678	871.223	347.338	-132.804	829.597	58.3079	-114.794	792.632	43.3977	-158.694	973.107	38.8118	-151.49	928.491	24.6859	-83.8759	658.933	713.231	-366.711	571.186	384.559	-330.966	534.886	355.902	-332.033	573.201	309.725	-305.407	324.479	152.992	-289.94	292.403	171.903	-245.42	393.296	40.1005	-240.192	348.57	46.5952	-305.904
0.627	759.786	801.804	-80.0699	739.377	785.52	-323.542	607.692	827.372	-140.708	595.746	823.52	-217.662	690.661	836.143	-338.617	708.857	847.563	-52.7626	717.106	722.093	-22.6307	824	401.036	-79.2697	836.035	352.402	-76.9902	876.981	346.859	-134.034	830.042	58.4013	-115.137	792.864	43.4829	-158.862	973.44	37.8296	-151.934	928.62	24.7136	-83.9085	669.051	713.703	-365.583	588.982	382.64	-331.654	552.736	354.927	-332.871	589.893	309.006	-305.092	336.623	160.311	-290.407	305.077	180.995	-246.43	398.728	43.2346	-240.189	357.186	53.8004	-306.782
0.633	769.293	803.559	-79.5664	748.072	786.566	-322.985	616.92	828.649	-140.524	604.826	824.678	-217.21	699.682	837.824	-338.202	718.5	849.188	-52.2991	726.638	723.682	-22.3897	829.662	400.933	-79.3622	840.897	352.477	-77.1248	881.923	346.331	-135.17	830.322	58.517	-115.323	792.946	43.5375	-158.889	973.645	37.1069	-152.557	928.741	24.7887	-84.0595	678.834	714.169	-364.515	607.39	380.57	-332.645	570.924	354.045	-333.64	607.012	308.785	-303.857	349.888	167.543	-290.614	318.994	189.664	-246.811	405.937	46.8151	-241.568	366.564	61.3984	-308.074
0.64	778.76	805.244	-79.177	756.523	787.657	-322.632	626.244	830.382	-139.469	613.963	825.779	-216.481	708.112	839.357	-337.933	728.041	850.402	-51.8378	736.025	725.16	-22.1619	834.552	400.976	-79.2771	845.293	352.639	-77.2431	885.796	345.962	-136.23	830.564	58.5506	-115.374	792.957	43.5765	-158.86	973.631	36.7751	-153.1	928.807	24.841	-84.1896	688.231	714.714	-363.497	625.859	378.619	-332.717	589.325	353.5	-334.494	624.505	308.397	-303.042	363.938	174.644	-290.431	333.458	197.452	-246.163	415.716	51.0224	-244.027	376.873	68.7078	-309.125
0.647	787.978	806.913	-78.8978	764.711	788.833	-322.477	635.446	831.858	-139.178	622.713	826.998	-216.405	715.994	840.656	-337.857	737.4	851.486	-51.4868	745.291	726.598	-22.0023	839.155	401.297	-79.2374	849.367	352.81	-77.4103	889.855	345.046	-136.745	830.744	58.5117	-115.35	792.925	43.601	-158.796	973.594	36.5523	-153.3	928.809	24.8534	-84.2219	697.321	715.317	-362.565	643.972	377.738	-332.722	607.73	353.285	-334.503	642.194	308.372	-302.041	378.344	181.369	-290.069	348.279	204.156	-244.931	427.948	55.727	-246.61	388.279	75.6584	-310.479
0.653	797.197	808.522	-78.6455	772.7	790.054	-322.383	644.83	833.389	-138.796	631.288	828.137	-215.574	723.57	841.788	-337.773	746.665	852.539	-51.2326	754.352	727.876	-22.666	843.418	401.563	-79.4432	852.898	352.922	-77.4383	892.81	344.574	-137.206	830.807	58.4785	-115.315	792.851	43.5986	-158.73	973.486	36.3784	-153.407	928.773	24.8444	-84.1796	706.199	715.993	-361.824	662.196	377.727	-332.744	626.178	353.779	-334.453	659.999	308.76	-301.145	393.476	187.575	-289.712	363.711	209.965	-243.976	442.101	60.2609	-249.169	401.436	82.365	-311.98
0.66	806.193	810.055	-78.5089	780.69	791.457	-322.394	652.917	835.013	-138.204	639.854	829.381	-215.236	730.84	842.72	-337.762	755.774	853.753	-51.0362	763.195	729.417	-22.1445	846.992	401.654	-79.5082	855.573	352.822	-77.1989	895.867	343.924	-137.134	830.741	58.4628	-115.278	792.726	43.5961	-158.646	973.331	36.2319	-153.474	928.695	24.8114	-84.1172	714.818	716.845	-361.229	680.565	378.556	-332.76	644.761	354.611	-333.863	678.246	309.476	-300.223	409.63	192.857	-289.474	379.93	214.872	-243.229	457.597	64.3699	-251.299	416.692	88.3898	-313.36
0.667	815.069	811.579	-78.4423	788.488	793.047	-322.504	661.257	836.364	-138.258	648.245	830.482	-214.825	737.926	843.691	-337.719	765.128	855.201	-51.6028	771.83	730.921	-21.8617	850.011	401.546	-79.3701	857.581	352.545	-76.7815	898.894	343.001	-136.64	830.615	58.4414	-115.225	792.591	43.5704	-158.571	973.112	36.1047	-153.48	928.592	24.7744	-84.047	723.252	717.927	-360.9	698.909	379.798	-332.694	663.441	356.154	-333.936	696.512	310.605	-299.475	426.725	197.246	-289.269	396.804	218.816	-242.614	474.161	68.1158	-252.69	433.421	93.2896	-314.474
0.673	823.761	813.047	-78.3884	796.379	794.833	-322.52	670.192	838.492	-138.35	656.273	832.193	-214.735	745.15	844.802	-337.566	774.701	857.031	-50.9893	780.271	732.4	-21.8334	852.592	401.385	-79.1206	859.093	352.175	-76.1059	901.304	342.333	-136.047	830.48	58.4196	-115.166	792.439	43.5632	-158.54	972.885	36.0064	-153.442	928.486	24.7405	-83.9546	731.683	719.346	-360.707	717.122	381.542	-332.597	682.15	357.531	-333.083	715.055	312.257	-298.921	444.442	200.886	-289.239	414.045	222.09	-242.397	491.919	71.4317	-253.537	451.447	97.0318	-315.152
0.68	832.515	814.578	-78.4447	804.162	796.919	-322.649	678.556	840.493	-138.56	664.32	833.688	-214.911	752.375	846.214	-337.465	783.201	858.997	-51.2385	788.535	734.065	-22.1719	855.047	401.215	-78.2621	860.29	351.918	-75.4216	903.587	341.798	-135.457	830.347	58.429	-115.135	792.311	43.5624	-158.519	972.634	35.9278	-153.377	928.357	24.696	-83.8551	740.119	721.202	-360.635	735.325	383.641	-332.348	700.642	359.332	-332.703	733.606	314.146	-298.18	462.695	203.609	-289.23	431.709	224.416	-242.507	510.923	74.3393	-253.713	470.442	99.9141	-315.433
0.687	840.978	816.006	-78.3768	812.108	799.156	-322.634	687.124	842.453	-137.823	672.386	835.275	-215.168	759.898	847.911	-337.187	792.151	861.035	-51.2679	796.851	735.672	-22.0868	857.22	401.198	-77.8427	861.636	351.689	-74.8306	905.767	341.24	-134.824	830.222	58.4824	-115.069	792.21	43.5582	-158.511	972.369	35.8788	-153.259	928.218	24.6434	-83.7239	748.999	723.241	-360.245	753.289	386.108	-332.054	719.176	361.362	-332.334	752.221	315.947	-297.511	481.347	205.326	-289.419	449.636	225.865	-242.703	531.096	76.791	-253.449	490.39	101.769	-315.322
0.693	849.658	817.421	-78.213	820.082	801.493	-322.639	695.549	844.298	-137.717	680.859	837.091	-214.259	767.579	849.955	-336.93	801.044	863.032	-51.8411	804.839	737.029	-22.1416	859.301	401.299	-77.3602	863.158	351.547	-74.3353	907.636	340.958	-133.987	830.12	58.5296	-114.988	792.109	43.5835	-158.487	972.11	35.842	-153.071	928.08	24.5668	-83.5306	757.657	725.54	-360.287	770.985	389.032	-331.916	737.606	363.525	-332.278	771.12	318.508	-297.145	500.416	206.144	-289.502	467.919	226.377	-243.038	552.111	78.7322	-252.737	511.31	102.723	-314.847
0.7	857.824	818.716	-78.2334	828.23	803.811	-322.579	703.877	845.833	-138.395	689.271	839.078	-213.869	775.518	852.26	-336.672	810.004	865.036	-51.6305	812.528	738.084	-22.3426	861.323	401.393	-76.9159	864.878	351.483	-73.8515	909.62	340.582	-133.299	830.034	58.5074	-114.921	792.034	43.6166	-158.425	971.894	35.8335	-152.804	927.938	24.4905	-83.3069	766.011	727.837	-360.69	788.611	391.938	-331.686	755.758	366.018	-332.151	789.781	321.259	-296.955	519.713	206.18	-289.577	486.589	226.028	-243.409	573.842	80.2036	-251.633	532.906	102.92	-314.237
0.707	866.077	819.842	-78.0987	836.359	806.103	-322.479	712.662	847.534	-137.114	697.642	841.083	-214.007	783.7	854.618	-336.412	818.795	866.906	-51.7118	820.143	739.335	-22.2856	863.42	401.528	-76.465	866.999	351.476	-73.4763	911.573	340.143	-132.672	830.273	58.5759	-115.033	791.955	43.6579	-158.341	971.702	35.8403	-152.541	927.814	24.3977	-83.0584	775.007	730.691	-360.373	805.864	394.953	-331.566	773.695	368.687	-331.961	808.186	324.159	-296.992	539.55	205.421	-289.573	505.539	224.896	-243.778	596.459	81.0869	-250.583	555.321	102.36	-313.419
0.713	874.285	820.801	-77.9245	844.75	808.357	-322.262	721.176	849.276	-137.037	706.293	843.17	-213.85	792.019	856.993	-336.223	827.782	868.472	-51.6907	827.753	740.277	-22.3927	865.752	401.632	-76.076	869.137	351.48	-73.2173	913.149	340.101	-132.166	830.24	58.6178	-114.91	791.893	43.7155	-158.249	971.534	35.8457	-152.362	927.701	24.3305	-82.8478	783.405	733.697	-361.181	822.939	398.13	-331.429	791.524	371.525	-331.845	826.596	327.26	-297.183	559.695	203.891	-289.591	524.891	222.752	-244.049	619.663	81.5785	-249.214	578.392	101.138	-312.547
0.72	882.365	821.602	-77.6694	854.021	810.71	-321.537	729.739	850.824	-136.891	714.991	845.255	-213.938	800.589	859.315	-336.029	835.877	870.097	-51.735	836.313	740.983	-22.7116	868.149	401.667	-75.7197	871.357	351.445	-72.9945	915.001	339.65	-131.685	830.24	58.6572	-114.809	792.025	43.791	-158.493	971.411	35.8391	-152.247	927.617	24.2514	-82.6897	792.212	736.288	-361.481	839.694	401.446	-331.348	808.934	374.453	-331.788	844.723	330.393	-297.481	580.211	201.565	-289.35	544.667	219.873	-244.172	643.541	81.5498	-247.984	602.003	99.4324	-311.625
0.727	890.444	822.28	-77.3114	862.138	812.587	-321.515	738.144	852.497	-136.899	723.575	847.37	-214.295	809.137	861.546	-335.89	844.506	871.206	-51.5513	842.72	741.157	-22.2727	870.682	401.667	-75.4715	873.328	351.382	-72.9241	917.047	338.717	-131.133	830.263	58.6667	-114.756	791.845	43.9101	-158.129	971.32	35.8335	-152.128	927.546	24.1938	-82.5481	801.829	738.702	-360.743	856.203	404.767	-331.242	826.112	377.294	-331.749	862.739	333.647	-297.898	600.985	198.598	-289.076	564.636	216.194	-244.127	668.049	81.0884	-246.993	626.203	97.2602	-310.729
0.733	898.498	822.791	-76.9741	870.938	814.521	-321.144	746.595	853.854	-136.97	732.28	849.257	-214.84	817.692	863.492	-335.784	852.365	871.863	-52.3026	849.156	741.2	-22.564	873.216	401.606	-75.2794	875.226	351.366	-72.5663	918.778	338.211	-130.727	830.295	58.7041	-114.758	791.815	43.9852	-158.105	971.256	35.8173	-152.038	927.487	24.1379	-82.4298	811.023	741.198	-360.914	872.423	408.109	-331.132	843.177	380.162	-331.676	880.671	336.838	-298.282	622.388	196.582	-289.608	585.122	211.734	-243.957	692.995	80.0965	-246.188	650.824	94.6524	-310.051
0.74	906.33	823.485	-76.5662	879.868	816.299	-320.758	755.058	855.031	-137.063	740.951	851.32	-214.923	826.371	865.305	-335.668	861.411	872.204	-51.1057	857.009	741.234	-22.6866	875.593	401.611	-75.0862	876.903	351.349	-72.6603	920.675	337.618	-130.43	830.313	58.7489	-114.792	791.807	44.0626	-158.139	971.202	35.7956	-151.971	927.416	24.0773	-82.3057	820.181	743.556	-361.131	888.303	411.31	-331.126	859.968	382.652	-331.653	898.36	339.903	-298.582	644.019	192.557	-289.121	605.977	206.486	-243.499	718.484	78.7842	-245.636	675.889	91.7801	-309.527
0.747	914.28	823.792	-76.1008	888.879	817.851	-320.335	763.037	856.204	-136.896	749.645	852.694	-215.4	834.999	866.79	-335.628	869.735	872.499	-51.4292	864.521	741.627	-23.1668	877.854	401.581	-74.9397	878.507	351.205	-72.2499	921.822	337.492	-130.283	830.334	58.8419	-114.883	791.932	44.2106	-158.291	971.193	35.7621	-151.91	927.359	24.0303	-82.1883	829.418	745.792	-361.367	904.004	414.237	-331.155	876.485	384.862	-331.944	916.003	342.938	-298.875	666.415	187.819	-288.338	627.388	200.586	-242.996	744.544	77.0436	-245.362	701.498	88.5311	-309.019
0.753	922.354	823.971	-75.6567	897.944	819.252	-319.871	771.53	857.178	-137.682	758.73	853.654	-214.748	843.608	868.008	-335.598	879.568	873.558	-51.1053	870.474	741.688	-23.0052	879.961	401.523	-74.8462	880.053	351.116	-72.1066	924.061	336.51	-129.904	830.399	58.9417	-115.022	791.993	45.0032	-158.242	971.228	35.7268	-151.85	927.34	23.9959	-82.1173	838.673	747.795	-361.6	919.331	416.95	-331.281	892.78	386.599	-331.867	933.32	345.698	-298.92	688.817	182.812	-287.849	649.238	194.038	-242.34	771.09	75.0626	-245.474	727.468	85.1646	-308.955
0.76	930.173	824.054	-75.0479	906.236	820.061	-319.321	779.828	857.828	-138.164	767.437	854.601	-215.187	851.936	868.935	-335.634	886.527	873.271	-51.1343	877.732	741.626	-23.2161	882.015	401.485	-74.7545	881.598	351.003	-72.0346	925.889	336.028	-129.702	830.467	59.0529	-115.206	792.019	44.3599	-158.637	971.301	35.6816	-151.815	927.303	23.9672	-82.0437	848.014	749.58	-361.876	934.492	419.072	-330.931	908.745	387.85	-331.906	950.502	348.318	-299.006	710.993	177.515	-287.733	671.472	186.958	-241.639	798.144	72.9178	-245.634	753.979	81.6222	-308.941
0.767	937.87	823.742	-74.6204	916.329	821.614	-319.088	788.096	858.265	-138.61	775.646	855.416	-215.61	859.515	869.401	-335.642	894.47	873.274	-50.9088	884.603	741.454	-23.3608	884.03	401.397	-74.7495	883.28	351.008	-72.2994	927.769	335.479	-129.544	830.2	59.2223	-115.053	792.085	44.464	-158.893	971.427	35.6195	-151.805	927.265	23.9465	-81.9895	857.449	751.076	-362.198	949.348	421.005	-331.059	924.51	388.729	-331.847	967.31	350.808	-299.019	734.626	171.427	-286.931	694.185	179.295	-241.044	825.555	70.9788	-246.209	780.825	77.9008	-309.077
0.773	945.947	823.643	-74.0677	925.571	822.464	-318.668	796.327	858.57	-138.897	784.49	855.77	-216.244	869.753	870.201	-335.74	902.622	873.191	-50.8584	891.579	741.172	-23.6629	886.096	401.331	-74.7155	885.149	351.146	-72.3191	929.66	334.83	-129.452	830.301	59.3357	-115.285	792.537	44.6872	-158.874	971.632	35.6438	-151.727	927.252	23.9278	-81.9564	866.797	752.384	-362.55	963.926	422.683	-331.235	939.927	389.21	-331.79	983.943	353.153	-298.958	758.16	165.086	-286.561	717.491	171.188	-240.462	853.625	68.5613	-246.903	808.205	74.0362	-309.381
0.78	953.959	823.055	-73.6192	934.68	823.045	-318.276	804.447	858.423	-139.813	793.095	855.952	-216.774	878.232	870.393	-335.786	910.549	872.611	-50.9281	898.559	740.809	-23.5702	888.325	401.206	-74.766	886.947	351.01	-72.496	931.204	334.695	-129.561	830.451	59.4442	-115.561	792.426	44.6254	-159.752	971.81	35.5909	-151.695	927.247	23.9202	-81.9446	875.433	753.395	-363.325	978.259	424.041	-331.332	955.056	389.362	-331.831	1000.31	355.311	-298.865	782.15	158.611	-286.639	741.475	162.452	-239.804	881.766	66.111	-247.712	835.989	70.0905	-309.867
0.787	962.945	822.985	-73.548	943.209	823.096	-317.618	812.59	858.24	-140.453	801.691	855.863	-217.432	885.799	870.324	-335.575	918.962	872.375	-50.9691	905.205	740.061	-24.3182	890.63	401.013	-74.8664	888.932	350.782	-72.7196	933.621	333.698	-129.39	830.637	59.5649	-115.858	792.605	44.7987	-160.133	972.008	35.5153	-151.69	927.241	23.915	-81.9442	885.476	754.063	-363.586	992.116	425.417	-331.856	970.034	389.183	-331.781	1016.38	357.365	-298.68	806.61	151.726	-286.341	765.908	153.556	-239.236	910.992	64.0695	-248.462	864.308	66.1194	-310.345
0.793	970.088	822.048	-72.7134	953.087	823.744	-317.497	820.789	857.873	-140.979	810.242	855.598	-218.085	896.429	870.613	-336.023	927.016	871.883	-51.0391	912.309	739.296	-24.4531	893.027	400.825	-74.9926	890.962	350.509	-72.8376	935.972	332.8	-129.613	830.828	59.6817	-116.173	792.797	44.9607	-160.491	972.347	35.6103	-151.69	927.233	23.9121	-81.9648	894.908	754.612	-364.057	1005.7	426.352	-331.968	984.706	388.784	-331.704	1032.09	359.103	-298.611	831.464	144.669	-286.262	790.975	144.398	-238.938	940.151	61.527	-249.41	892.969	62.1697	-310.985
0.8	978.191	821.273	-72.3023	962.254	823.697	-317.224	828.953	857.176	-141.678	818.851	855.088	-218.779	905.341	870.392	-336.172	935.097	871.245	-51.0295	919.393	738.512	-24.7909	895.511	400.59	-75.1067	892.735	350.287	-73.2404	938.199	332.135	-129.498	831.016	59.7905	-116.482	792.969	45.1443	-160.842	972.536	35.5451	-151.666	927.225	23.9129	-81.9775	904.401	754.803	-364.632	1018.8	427.085	-332.025	999.234	388.302	-331.733	1047.98	361.177	-298.78	856.838	137.461	-286.209	816.462	135.135	-238.61	969.693	59.5706	-250.404	922.109	58.37	-311.734
0.807	986.228	820.43	-72.0226	971.365	823.442	-316.985	837.105	856.749	-142.74	827.399	854.372	-219.548	914.212	870.069	-336.352	943.181	870.307	-51.2507	926.593	737.623	-24.9968	898.133	400.359	-75.3708	894.798	349.823	-73.3849	940.395	331.405	-129.368	831.23	59.9167	-116.77	793.131	45.503	-160.977	972.746	35.4872	-151.648	927.228	23.9023	-81.9965	914.277	754.766	-364.93	1031.68	427.659	-332.033	1013.3	387.525	-331.657	1062.54	362.225	-298.793	882.76	130.23	-286.285	842.31	125.943	-238.579	999.38	57.9213	-251.486	951.627	54.7894	-312.587
0.813	994.332	819.431	-71.7161	980.487	822.985	-316.833	845.61	855.367	-142.637	836.106	853.47	-220.105	923.254	869.666	-336.513	951.294	869.315	-51.4574	933.833	736.63	-25.4314	900.903	400.086	-75.4954	897.059	349.566	-73.4943	942.576	330.885	-129.232	831.442	60.036	-117.012	793.281	45.7454	-161.296	972.823	35.2959	-151.644	927.222	23.8992	-81.9989	923.566	754.394	-365.691	1043.99	427.928	-332.039	1027.15	386.588	-331.74	1076.81	363.094	-298.79	908.949	123.079	-286.514	868.94	116.658	-238.597	1029.58	56.9625	-252.663	981.542	51.4926	-313.482
0.82	1002.54	818.342	-71.4954	990.229	822.397	-316.972	854.029	854.424	-143.057	844.597	852.61	-221.111	932.401	869.013	-336.723	959.81	868.256	-51.8186	941.275	735.403	-25.7144	903.981	399.783	-75.6328	899.619	349.511	-73.7925	944.969	330.1	-129.086	831.688	60.1913	-117.255	793.453	46.0213	-161.59	973.29	35.3457	-151.482	927.22	23.7842	-82.0992	932.367	753.866	-366.347	1056.04	427.933	-332.062	1040.63	385.46	-331.716	1090.71	363.788	-298.894	935.645	116.067	-286.896	896.233	107.483	-238.806	1059.75	56.2218	-253.958	1011.67	48.6108	-314.563
0.827	1010.76	817.106	-71.3864	998.4	821.262	-316.652	862.242	853.496	-144.07	853.243	851.383	-222.006	941.547	868.149	-336.934	967.875	866.895	-51.7529	948.791	734.182	-26.1622	907.134	399.552	-75.717	902.404	348.75	-73.8024	947.37	329.282	-129.333	831.963	60.3912	-117.481	793.651	46.3434	-161.886	972.657	34.6184	-151.883	927.218	23.7869	-82.113	942.4	753.194	-366.981	1067.72	427.598	-332.044	1053.7	384.146	-331.789	1104.13	364.28	-299.06	962.599	109.332	-287.383	924.132	98.2566	-238.867	1090.07	55.948	-255.4	1041.85	46.2405	-315.772
0.833	1019.1	815.732	-71.35	1007.45	820.293	-316.711	870.767	852.153	-144.689	861.978	850.169	-222.825	950.611	867.182	-337.149	975.589	865.544	-51.5073	956.445	732.676	-26.318	910.44	399.103	-76.0124	905.31	348.319	-73.9912	949.615	328.659	-129.234	832.232	60.6227	-117.719	793.826	46.7056	-162.231	973.17	34.9037	-151.848	927.224	23.7762	-82.1661	951.183	752.242	-367.607	1078.84	426.878	-332.088	1066.2	382.533	-331.735	1118.69	366.313	-298.803	989.83	102.869	-288.029	952.179	89.6389	-239.342	1120.34	56.3319	-256.92	1072.33	44.2962	-317.048
0.84	1027.48	814.244	-71.3604	1016.57	819.16	-316.887	879.346	850.892	-145.333	870.658	848.831	-223.718	959.667	865.997	-337.143	984.244	864.199	-51.8617	964.241	731.416	-26.2646	914.019	398.653	-76.1265	908.193	348.184	-74.4227	952.551	327.656	-129.694	832.541	60.8296	-118.05	794.015	47.1168	-162.627	973.368	34.8753	-151.879	927.212	23.8862	-82.1221	961.659	751.291	-368.484	1089.48	425.918	-332.082	1078.33	380.749	-331.955	1132.08	366.64	-298.956	1017.53	96.5426	-288.118	980.634	81.5226	-239.985	1150.45	57.5068	-258.446	1102.8	42.966	-318.428
0.847	1035.81	812.649	-71.4662	1025.69	817.904	-317.024	887.887	849.598	-146.233	879.614	847.428	-223.901	968.72	864.624	-337.037	992.708	862.779	-52.2272	972.06	729.977	-26.5781	917.744	398.185	-76.4283	911.347	347.527	-74.1289	955.294	326.767	-129.958	832.81	61.0878	-118.37	794.245	47.5897	-163.061	973.7	34.9904	-151.706	927.216	23.8951	-82.2105	971.38	750.208	-369.158	1099.65	424.666	-332.073	1090.08	378.691	-332.17	1144.67	366.845	-299.305	1045.14	91.2297	-289.515	1009.34	74.0813	-240.616	1180.31	59.0225	-260.06	1133.1	42.2713	-319.905
0.853	1044.28	811.024	-71.6126	1034.93	816.568	-317.3	896.799	847.943	-146.523	888.525	845.933	-224.592	977.841	863.15	-336.965	1001.21	861.238	-52.5717	979.963	728.378	-27.0233	921.542	397.639	-76.8261	914.498	347.106	-74.4033	958.256	325.878	-130.261	833.012	61.6784	-118.974	794.492	48.0981	-163.469	973.789	34.8792	-151.888	927.206	23.901	-82.3206	980.182	748.787	-369.953	1109.26	423.21	-332.068	1101.44	376.316	-332.454	1156.56	366.82	-299.792	1072.81	86.2395	-290.439	1038.22	67.3267	-241.373	1209.9	61.2726	-261.908	1163.16	42.1341	-321.27
0.86	1053.22	809.467	-72.1944	1044.07	815.091	-317.64	905.494	846.581	-147.485	897.538	844.438	-225.365	987.394	861.432	-337.024	1009.68	859.543	-53.2063	987.92	726.901	-27.454	925.593	397.134	-76.4469	917.8	346.652	-74.7706	961.246	325.066	-130.728	833.315	62.0417	-119.274	794.757	48.7031	-163.995	973.962	34.8692	-151.904	927.167	23.9116	-82.4325	989.564	747.32	-370.551	1118.27	421.337	-332.033	1112.24	373.661	-332.79	1168.09	366.497	-300.453	1100.55	81.8241	-290.835	1067.29	61.3341	-242.22	1238.9	64.2516	-263.769	1193.15	43.0786	-323.097
0.867	1061.65	807.593	-72.2817	1053.47	813.543	-317.997	914.352	845.178	-148.427	906.638	842.893	-225.932	996.199	860.049	-338.845	1018.3	857.894	-53.7163	996.015	725.229	-27.8806	929.738	396.674	-76.7277	921.169	346.281	-75.1327	964.37	324.115	-130.888	833.649	62.4285	-119.691	795.039	49.3685	-164.711	974.154	34.868	-151.905	927.098	23.9301	-82.5701	998.836	745.906	-371.462	1126.9	419.011	-332.044	1122.67	370.813	-333.287	1179.23	366.014	-301.26	1127.95	78.4209	-291.817	1096.14	56.3437	-243.148	1267.32	67.9965	-265.903	1222.07	44.2593	-324.702
0.873	1070.55	805.804	-72.7185	1062.86	811.91	-318.323	923.432	843.696	-148.877	916.147	841.044	-226.739	1005.64	858.391	-339.287	1026.97	856.064	-54.0416	1004.21	723.566	-28.2679	933.934	396.333	-77.1747	924.557	345.939	-75.5293	967.771	323.326	-131.146	834.388	62.7989	-120.678	795.459	50.241	-165.627	974.449	34.8263	-151.923	926.981	23.9379	-82.9462	1008.71	743.575	-371.577	1135.21	416.328	-332.434	1133.09	367.812	-333.841	1189.98	365.208	-302.261	1154.77	75.9211	-292.981	1124.54	52.2312	-243.984	1294.99	72.3798	-267.912	1250.47	46.416	-326.511
0.88	1079.57	803.946	-73.1297	1072.39	810.239	-318.743	932.743	841.769	-149.392	925.319	839.376	-227.429	1015.08	856.674	-339.859	1035.71	854.224	-54.7683	1012.64	721.907	-28.6482	938.172	395.867	-77.7459	928.031	345.674	-76.0569	971.172	322.429	-131.315	834.5	63.4912	-121.073	795.749	51.5653	-166.69	974.657	34.7928	-151.983	926.827	24.0174	-83.3105	1017.77	741.499	-371.407	1143.41	413.316	-332.917	1143.22	364.843	-334.552	1200.5	364.233	-303.587	1180.98	74.0932	-294.152	1152.28	48.9943	-245.058	1321.54	77.3272	-270.002	1278.04	49.3628	-328.285
0.887	1088.68	802.119	-73.6561	1081.93	808.487	-319.164	941.891	839.644	-150.606	934.598	837.633	-228.476	1024.48	854.847	-340.46	1044.62	852.438	-55.2046	1021.06	720.211	-29.1725	942.565	395.491	-78.328	931.562	345.456	-76.6337	974.834	321.659	-131.455	834.776	64.5044	-121.94	796.286	52.605	-167.689	974.776	34.796	-151.999	926.523	24.1137	-83.7362	1027.44	739.159	-371.534	1151.66	410.247	-333.64	1153.43	362.052	-335.243	1210.96	363.011	-304.862	1206.47	72.9977	-295.328	1179.08	46.5431	-246.266	1346.91	82.8778	-271.789	1304.64	52.806	-329.965
0.893	1097.83	800.303	-74.2695	1091.65	806.657	-319.601	951.106	837.998	-151.695	943.918	835.689	-229.557	1034.14	853.105	-341.06	1053.51	850.753	-55.8601	1029.69	718.388	-29.4821	947.169	395.341	-78.7374	935.315	345.363	-77.2497	978.356	321.125	-131.488	835.041	65.6252	-122.738	796.737	54.1245	-168.714	974.93	34.7876	-151.991	926.211	24.1954	-84.1805	1038.04	737.556	-374.069	1160.08	407.211	-334.556	1163.59	359.43	-335.999	1221.18	361.802	-306.078	1230.66	72.6379	-296.782	1204.74	44.8135	-247.627	1370.84	88.6204	-273.536	1329.89	57.2719	-331.982
0.9	1107.16	798.555	-74.8499	1101.66	804.889	-320.706	960.485	836.151	-152.478	953.535	833.603	-230.209	1043.82	851.18	-341.771	1062.53	848.879	-56.4584	1038.39	716.67	-29.9145	951.906	395.16	-79.3817	939.29	345.439	-77.806	982.7	320.147	-132.092	835.422	66.9427	-123.369	797.116	56.1058	-169.598	975.061	34.7437	-152.044	925.994	24.2829	-84.5639	1047.5	735.031	-374.318	1168.63	404.299	-335.519	1173.79	356.951	-336.769	1231.77	360.704	-307.366	1253.59	72.7932	-298.28	1228.67	43.7591	-249.077	1393.16	94.3499	-275	1353.76	61.2885	-333.595
