Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.26	2415.02	772.565	1408.97	2419.74	766.561	1162.71	2214.49	878.643	1304.74	2216.33	867.595	1234.67	2340.23	889.122	1102.72	2338.31	870.132	1471.16	2299.31	714.776	1465.94	2216.69	429.287	1419.93	2195.39	390.086	1419.69	2246.16	360.13	1380.11	2087.67	91.3424	1396.69	2057.51	76.5146	1353.63	2229.59	39.6763	1364.49	2186.98	30.4275	1424.69	2365.66	702.733	1102.5	2478.47	430.825	1134.27	2478.41	383.873	1132.77	2538.34	386.224	1168.05	2574.85	83.817	1136.67	2553.22	50.5415	1185.8	2711.62	110.799	1163.28	2681.4	83.4654	1107.39
5.267	2413.9	771.841	1409.99	2420.27	764.585	1162.27	2214.57	877.042	1303.14	2216.7	865.95	1233.07	2341.2	887.507	1101.94	2334.13	868.056	1471.87	2298.2	714.222	1465.21	2213.17	429.568	1419.91	2191.4	390.563	1419.87	2241.7	359.756	1380.23	2079.68	93.3118	1397.37	2049.1	78.6827	1354.32	2220.39	39.57	1364.56	2177.98	30.2385	1424.69	2365.65	700.647	1102.02	2477.05	428.373	1133.98	2478.69	381.834	1132.29	2538.66	385.835	1168.4	2585.5	85.0269	1135.75	2564.55	50.589	1184.03	2721.29	116.334	1163.56	2692.51	88.0816	1107.42
5.273	2413.61	770.526	1409.71	2420.92	762.698	1161.67	2214.82	875.263	1301.44	2217.06	864.379	1231.67	2342.33	885.97	1100.98	2332.22	866.373	1471.69	2297.37	713.695	1464.54	2209.95	429.718	1419.96	2187.7	390.9	1419.98	2237.44	359.377	1380.37	2071.59	95.2455	1398.22	2040.72	81.1825	1355.45	2211.1	39.4331	1364.65	2168.6	30.4016	1424.96	2365.89	698.561	1101.62	2476.26	426.127	1133.62	2478.99	379.871	1131.8	2539.11	385.45	1168.78	2594.2	86.2151	1134.99	2573.92	50.8993	1183.23	2729.09	121.117	1164.06	2701.27	92.186	1107.52
5.28	2413.47	769.178	1409.31	2422.2	759.549	1161.5	2215.13	873.68	1299.6	2217.52	862.757	1230.03	2343.4	884.429	1099.84	2330.51	864.758	1471.35	2296.71	713.115	1464.01	2207.05	429.809	1419.99	2184.27	391.212	1420.19	2233.45	358.95	1380.43	2063.69	97.2606	1399.04	2032.54	83.6923	1356.26	2201.95	39.351	1364.69	2159.67	30.3335	1424.95	2366.35	696.75	1100.99	2476.4	424.316	1133.37	2479.55	378.106	1131.43	2540.68	384.893	1169.24	2600.45	86.5198	1134.78	2581.05	50.6867	1182.84	2734.76	124.626	1164.35	2707.86	94.5162	1107.78
5.287	2413.48	767.891	1408.78	2423.05	757.748	1160.94	2215.37	872.247	1298.02	2218.02	861.206	1228.53	2344.52	882.951	1098.51	2329.07	863.216	1470.87	2296.31	712.355	1463.44	2204.4	429.758	1420.02	2180.87	391.62	1420.47	2229.72	358.533	1380.62	2055.97	99.3462	1399.95	2024.44	86.4002	1357.26	2192.83	39.1251	1364.68	2150.68	30.5132	1425	2367.28	694.949	1100.43	2478.23	423.326	1133.21	2481.02	377.044	1131.11	2542	384.431	1169.52	2604.23	86.1576	1134.84	2585.11	50.2123	1182.92	2738.06	126.13	1164.65	2712.51	94.6694	1108.15
5.293	2413.6	766.8	1408.2	2423.72	756.485	1160.31	2215.72	870.678	1296.49	2219.09	859.778	1227.05	2345.63	881.614	1097.1	2328.12	861.737	1470.15	2296.18	711.572	1462.87	2201.57	429.987	1420.28	2178.1	391.805	1420.64	2226.23	358.04	1380.76	2048.4	101.53	1400.84	2016.55	89.1897	1358.34	2183.78	39.0303	1364.7	2141.86	30.4431	1424.93	2368.44	693.428	1099.84	2481.5	423.237	1132.82	2483.64	376.448	1130.8	2543.69	383.99	1170.25	2605.49	85.1588	1135.12	2586.22	49.3191	1183.21	2739.26	125.077	1165.22	2714.04	92.9897	1108.65
5.3	2413.92	765.684	1407.39	2424.4	755.329	1159.61	2216.16	869.365	1294.86	2219.59	858.372	1225.48	2346.65	880.417	1095.66	2327.64	860.54	1469.21	2296.25	710.833	1462.28	2199.51	429.989	1420.43	2175.08	392.252	1420.75	2222.91	357.515	1380.98	2040.85	103.906	1401.79	2008.8	92.2094	1359.49	2174.69	38.8874	1364.67	2132.81	30.7523	1425.05	2369.96	692.129	1099.04	2484.97	423.323	1132.24	2486.5	376.084	1130.44	2545.45	383.245	1170.59	2604.57	83.296	1135.49	2584.66	47.8182	1183.71	2738.71	121.46	1166.05	2713.35	89.9094	1109.64
5.307	2414.38	764.726	1406.54	2425.35	754.516	1158.65	2216.73	868.046	1293.61	2220.25	857.148	1224.21	2347.62	879.177	1094.25	2327.62	859.463	1468.12	2296.47	709.964	1461.7	2197.73	429.835	1420.45	2172.75	392.44	1420.95	2219.82	356.935	1381.28	2033.64	106.417	1402.8	2001.23	95.3081	1360.6	2165.9	38.6643	1364.01	2124.13	30.7741	1425.05	2372.25	691.084	1098.23	2487.72	422.889	1131.61	2488.78	375.574	1129.96	2547.19	382.059	1170.47	2601.79	80.8996	1135.95	2580.99	45.893	1184.11	2736.34	116.485	1167.68	2710.57	85.3423	1110.38
5.313	2415.01	763.639	1405.47	2426.37	753.871	1157.56	2217.52	866.685	1292.13	2221.08	855.895	1222.74	2348.53	877.895	1092.87	2328.04	858.566	1466.96	2296.77	709.112	1461.26	2196.23	429.674	1420.47	2170.66	392.591	1421.11	2217.34	356.735	1381.93	2026.58	109.012	1403.85	1993.95	98.7227	1361.83	2156.92	38.5075	1364.24	2115.33	31.0559	1425.05	2374.19	690.73	1097.28	2489.93	422.315	1131.56	2490.53	374.7	1129.39	2548.43	380.293	1170.06	2597.5	78.0116	1136.43	2575.79	43.6057	1184.55	2732.89	110.196	1167.91	2705.98	80.4166	1111.47
5.32	2415.8	762.54	1404.34	2427.73	753.353	1156.31	2218.46	865.467	1290.96	2222.23	854.567	1221.44	2349.26	876.445	1091.19	2328.93	857.623	1465.55	2297.23	708.252	1460.54	2195.02	429.497	1420.53	2168.86	392.754	1421.3	2214.94	356.222	1382.4	2019.79	111.835	1404.93	1986.91	102.349	1362.8	2147.95	38.4224	1364.26	2106.59	31.1512	1425.08	2376.38	690.938	1096.18	2491.5	421.517	1130.96	2491.6	373.495	1128.91	2549.27	377.991	1169.55	2591.97	75.053	1136.82	2569.16	41.7488	1185.22	2727.96	103.898	1169.55	2700.69	74.6801	1112.63
5.327	2416.7	761.361	1403.22	2429.26	753.064	1154.78	2219.77	863.96	1289.48	2223.65	853.343	1220.18	2349.9	875.278	1089.78	2330.11	856.685	1464.09	2297.75	707.358	1459.76	2194.07	429.323	1420.57	2167.38	392.956	1421.49	2212.97	355.625	1382.89	2013.19	114.761	1405.91	1980.27	106.268	1363.95	2138.52	38.2906	1363.69	2097.8	31.4748	1425.25	2378.91	691.169	1093.77	2492.45	419.878	1130.25	2491.86	371.767	1128.66	2549.42	375.286	1168.91	2586.05	71.428	1137.96	2561.21	39.6287	1186.12	2722.49	96.9883	1170.05	2694.5	68.5746	1113.88
5.333	2418.31	759.597	1401.11	NaN	NaN	NaN	2221.2	862.858	1287.86	2225.34	852.038	1218.73	2350.58	874.086	1088.44	2331.34	855.683	1462.81	2298.27	706.603	1459.15	2193.54	429.153	1420.64	2166.25	393.219	1421.7	2211.31	355.013	1383.4	2006.89	117.868	1406.82	1974.02	110.265	1364.72	2129.44	38.1422	1363.75	2089.02	31.8378	1425.26	2381.61	691.368	1092.32	2492.72	418.204	1129.54	2491.44	369.843	1128.37	2548.94	372.127	1168.27	2578.94	67.695	1138.52	2553.26	37.7193	1186.75	2715.88	89.9536	1172.11	2687.52	62.3899	1115.13
5.34	2419.57	758.406	1399.74	NaN	NaN	NaN	2222.7	861.597	1286.42	2226.91	851.082	1217.48	2351.24	872.909	1086.96	2332.83	854.683	1461.28	2298.96	705.954	1458.13	2193.38	429.075	1420.72	2165.48	393.506	1421.92	2210.08	354.394	1384.01	2000.98	121.204	1407.65	1968.13	114.57	1365.67	2120.25	37.902	1364.2	2080.34	32.128	1425.42	2384.39	691.402	1090.64	2492.41	416.083	1129.77	2490.07	367.78	1127.96	2548.6	369.376	1167.05	2572.72	66.0775	1140.01	2546.27	39.5198	1187.57	2711.5	80.6149	1172	2681.07	54.8005	1115.7
5.347	2420.79	757.412	1398.22	NaN	NaN	NaN	2224.15	860.809	1284.85	2228.54	850.79	1216.13	2352.11	872.033	1085.26	2334.41	853.676	1459.8	2299.68	705.349	1457.03	2193.61	428.994	1420.69	2165.18	393.891	1422.01	2209.4	353.788	1384.79	1995.5	124.698	1408.6	1962.58	119.499	1366.54	2111.46	37.8305	1363.44	2072.06	32.744	1425.54	2386.96	691.195	1089.22	2491.24	414.548	1129.12	2488.13	366.375	1127.23	2547.09	368.317	1164.38	2569.66	68.0767	1139.32	2541.45	42.325	1187.88	2710.7	73.2046	1170.39	2676.78	48.5317	1115.22
5.353	2422.07	756.626	1396.55	NaN	NaN	NaN	2225.7	860.378	1283.14	2230.29	851.045	1215.19	2353.18	871.44	1083.3	2336.05	852.599	1458.41	2300.71	704.842	1455.62	2194.53	428.875	1420.54	2165.49	394.291	1422.05	2209.29	352.911	1385.33	1990.79	128.452	1409.52	1958.03	124.514	1367.52	2102.75	37.5975	1363.2	2063.44	33.1855	1425.46	2389.21	691.097	1087.78	2489.38	414.426	1127.27	2486.69	366.537	1126.11	2546.72	368.163	1162.63	2566.5	68.0253	1138.49	2536.1	44.0682	1187.37	2707.01	68.2773	1168.2	2671.24	44.6974	1113.83
5.36	2423.46	756.094	1394.73	NaN	NaN	NaN	2227.17	860.196	1281.89	2231.91	851.18	1213.6	2354.41	871.285	1081.19	2337.87	851.674	1456.97	2301.88	704.398	1454.16	2196.16	428.753	1420.41	2166.55	394.606	1422.14	2210.03	351.905	1385.56	1986.71	132.352	1410.13	1954.22	129.698	1368.1	2093.88	37.3259	1363.56	2055.87	33.5707	1424.5	2391.27	691.665	1086.6	2488.09	415.563	1125.26	2487.08	368.486	1124.46	2548.15	369.198	1162.86	2560.42	67.3081	1137.49	2529.34	45.2684	1186.29	2700.73	62.7844	1168.41	2664.34	40.8022	1113.07
5.367	2424.75	755.92	1392.87	NaN	NaN	NaN	2228.4	860.452	1280.79	2232.49	851.769	1212.48	2356.11	871.942	1078.97	2339.83	850.702	1455.84	2303.14	703.842	1452.55	2198.62	428.53	1420.35	2168.62	394.72	1422.26	2211.64	350.643	1385.75	1983.31	136.437	1410.59	1951.18	135.05	1368.29	2085.24	37.2112	1363.35	2048.19	34.2999	1424.03	2393.08	693.281	1085.77	2489.31	417.842	1123.5	2489.7	371.277	1122.5	2548.49	370.683	1164.44	2552.84	67.1089	1136.39	2521.18	46.0832	1185.29	2692.97	57.62	1168.11	2656.44	36.1574	1113.16
5.373	2426.19	755.636	1390.34	NaN	NaN	NaN	2229.49	860.759	1280.29	2233.56	853.147	1211.21	2358.05	873.395	1076.8	2342.21	850.044	1454.7	2304.41	703.039	1450.99	2202.06	427.785	1420.23	2171.66	394.471	1422.39	2214.05	348.718	1385.61	1980.75	140.589	1410.69	1949.16	140.63	1368.13	2076.33	36.5912	1362.18	2040.43	34.9644	1423.35	2394.65	695.714	1084.97	2492.97	420.436	1122.01	2492.33	373.643	1120.92	2547.86	371.411	1166.18	2545.23	66.5477	1135.66	2513.32	46.9022	1184.41	2685.41	53.8927	1167.83	2648.31	33.6736	1111.23
5.38	2427.07	755.865	1388.69	NaN	NaN	NaN	2230.29	861.134	1280.15	2234.58	854.857	1210.25	2360.04	875.167	1074.67	2344.74	849.608	1453.66	2305.69	702.042	1449.41	2207.26	426.324	1419.75	2175.88	393.728	1422.43	2217.81	346.844	1385.71	1979.27	144.757	1410.68	1948.23	146.546	1367.7	2068.29	36.284	1361.31	2033.47	35.9225	1422.68	2395.66	698.351	1083.38	2496.24	422.564	1121.29	2493.14	374.767	1119.25	2547.09	371.732	1166.36	2538.03	66.5096	1135.09	2505.5	47.6565	1183.73	2678	51.8155	1167.78	2639.76	32.9098	1109.56
5.387	2427.78	755.995	1387.01	2442.21	761.178	1141.43	2230.8	861.528	1280.24	2235.41	856.553	1209.27	2362.02	876.905	1072.69	2347.4	849.36	1452.48	2306.97	700.951	1447.65	2213.05	424.511	1419.78	2181.17	392.58	1422.62	2222.58	344.533	1385.72	1978.9	148.95	1410.57	1948.26	152.465	1367.05	2060.57	36.0258	1360.5	2027.14	37.2143	1421.94	2396.01	700.848	1081.17	2497.04	423.513	1120.02	2492.38	375.303	1117.6	2546.01	372.233	1164.89	2530.54	66.593	1134.85	2496.97	48.0461	1183.21	2669.5	50.0184	1168.54	2631.4	32.2533	1108.53
5.393	2428.51	756.044	1385.07	2442.79	763.099	1140.01	2231.26	861.925	1280.39	2236.04	858.338	1208.82	2363.92	878.825	1071.14	2350.01	849.228	1451.29	2309.19	698.645	1445.64	2219.77	422.181	1419.47	2187.77	390.821	1422.46	2228.05	341.959	1385.92	1979.32	153.293	1410.45	1948.91	159.032	1366.02	2053.3	36.2379	1359.69	2021.15	38.915	1421.26	2396.11	703.051	1078.98	2496.72	424.242	1118.34	2490.63	376.041	1115.72	2544.33	372.018	1162.6	2521.64	66.7155	1134.68	2488.22	48.094	1182.85	2660.68	48.3154	1169.71	2622.58	31.8766	1108.04
5.4	2429.2	755.94	1382.89	2443.3	765.055	1138.42	2231.65	862.407	1280.7	2236.53	859.871	1208.5	2365.88	881.849	1070.02	2352.58	849.402	1449.99	2310.65	696.945	1443.83	2227.3	419.452	1418.92	2194.93	389.003	1422.2	2234.57	338.991	1385.89	1979.93	158.34	1410.23	1950.09	166.089	1365.33	2046.33	37.3103	1359.18	2015.34	41.702	1420.71	2396.14	705.285	1077.88	2495.37	424.838	1116.94	2488.29	376.381	1114.05	2541.96	371.658	1160.32	2513.59	66.6923	1134.7	2479.44	48.4165	1182.41	2652.21	47.1989	1170.29	2614.04	31.3827	1107.46
5.407	2429.58	755.752	1381.03	2443.65	767.203	1136.88	2232.08	862.746	1280.98	2236.84	861.178	1208.37	2367.31	884.475	1069.07	2355.08	849.702	1448.5	2312.11	694.939	1441.99	2235.29	416.488	1418.34	2202.76	386.773	1422.03	2241.53	336.008	1385.57	1980.68	164.197	1409.91	1951.93	173.953	1364.85	2040.74	39.1694	1358.96	2010.18	45.4364	1420.32	2396.3	707.429	1076.15	2493	425.314	1115.42	2485.47	376.771	1112.61	2538.97	371.138	1158.11	2505.61	66.6935	1134.18	2470.77	48.5864	1181.92	2643.86	46.1839	1170.19	2605.21	30.933	1106.49
5.413	2430	755.513	1378.98	2443.85	769.486	1135.17	2232.55	862.959	1281.31	2236.91	862.365	1208.26	2368.35	887.055	1068.22	2357.26	850.33	1447.14	2313.61	692.776	1440.12	2244.19	413.46	1417.67	2211.4	384.671	1421.99	2249.03	333.404	1385.02	1982.3	170.599	1409.28	1954.64	182.554	1364.86	2036.06	41.7976	1358.82	2006.57	50.3831	1419.99	2395.33	710.125	1074.54	2489.62	425.721	1114.15	2482.14	377.002	1111.71	2535.56	370.63	1156.05	2497.03	66.5573	1133.98	2461.91	48.7427	1181.56	2635.18	45.5175	1169.8	2596.34	30.6634	1105.76
5.42	2429.84	755.301	1377.6	2444	771.899	1133.58	2232.98	863.072	1281.54	2236.82	863.305	1208.31	2369.18	889.433	1067.61	2359.25	851.064	1445.56	2315.18	690.486	1438.3	2253.56	410.635	1417.27	2220.85	383.002	1421.51	2257.05	331.129	1384.06	1985.07	177.426	1408.25	1958.33	191.294	1364.21	2032.22	44.9615	1358.65	2004.05	56.3503	1419.37	2395.09	712.277	1073.22	2485.47	425.995	1112.88	2478.03	377.212	1110.86	2530.3	369.858	1154.04	2487.87	66.4339	1133.43	2452.89	48.7923	1181.27	2626.44	44.8392	1169.69	2587.32	30.3478	1105.26
5.427	2428.94	754.914	1376.87	2444.09	774.326	1131.88	2233.34	863.175	1281.69	2236.69	864.2	1208.29	2369.64	891.518	1067.26	2361	851.895	1443.76	2316.76	688.134	1436.47	2263.38	407.79	1416.67	2231.56	380.045	1419.94	2265.62	329.278	1382.51	1988.89	184.463	1406.99	1962.78	199.88	1363.07	2030.29	48.5161	1358.49	2002.96	63.2323	1418.5	2394.78	714.248	1072.13	2480.86	425.895	1111.66	2472.92	377.211	1110.06	2525.56	369.266	1152.27	2479.44	66.4343	1133.37	2443.83	48.7909	1180.99	2617.57	44.3481	1169.88	2578.47	30.2449	1105.03
5.433	2430.41	754.247	1374.45	2444.03	776.681	1130.45	2233.72	863.28	1281.61	2236.51	865.214	1208.35	2369.78	893.458	1067.04	2361.7	852.364	1442.07	2318.43	685.944	1434.74	2273.27	405.363	1416.09	2241.47	378.489	1419.49	2274.42	327.778	1380.5	1993.51	191.293	1405.3	1967.82	208.042	1361.45	2030.35	52.0273	1359.08	2003.5	70.3387	1417.8	2394.44	715.953	1071.43	2475.64	425.641	1110.21	2467.38	377.262	1109.49	2520.18	368.781	1150.32	2470.52	66.4196	1133.25	2434.71	48.8377	1180.84	2608.61	43.9368	1169.91	2569.31	30.0539	1104.76
5.44	NaN	NaN	NaN	2443.53	779.378	1128.77	2234.05	863.463	1281.37	2236.38	866.155	1208.4	2369.71	894.986	1067.05	2363.82	852.563	1439.08	2320.17	684.104	1433.06	2283.18	403.349	1415.26	2251.3	377.435	1419	2283.24	327.011	1378.19	1998.77	197.923	1403.23	1973.47	215.396	1359.34	2032.43	56.0807	1360.21	2005.57	77.3794	1417.28	2393.98	717.455	1070.86	2470.19	425.271	1108.94	2461.28	377.409	1108.88	2514.88	368.715	1148.64	2461.55	66.4968	1133.26	2425.6	48.7703	1180.65	2599.6	43.5936	1169.82	2560.24	29.9713	1104.5
5.447	NaN	NaN	NaN	2443.32	781.19	1127.61	2234.23	863.738	1281.03	2236.22	867.21	1208.36	2369.87	896.568	1066.52	2364.37	852.782	1437.03	2321.84	682.895	1431.39	2292.72	402.286	1414.24	2261.34	376.64	1417.86	2292.46	326.491	1375.94	2004.46	204.253	1400.53	1979.36	221.884	1356.12	2036.68	61.2627	1360.85	2009.76	84.4241	1417.35	2393.44	718.765	1070.33	2465.02	425.179	1108.84	2455.06	377.451	1108.49	2509.12	368.505	1147.86	2452.54	66.3931	1133.24	2416.44	48.819	1180.64	2590.59	43.2805	1169.87	2551.17	29.8933	1104.33
5.453	NaN	NaN	NaN	2442.94	782.789	1126.7	2234.17	864.149	1280.66	2236.04	868.241	1208.21	2369.51	898.601	1067.1	2364.55	852.893	1435.08	2323.37	682.186	1429.77	2302.17	401.861	1412.9	2271.12	376.648	1416.58	2301.92	326.479	1373.88	2010.76	210.31	1397.45	1986.05	227.117	1353.03	2042.73	65.8826	1361.32	2015.69	90.7544	1417.07	2393.49	719.933	1069.19	2459.67	425.161	1108.58	2448.87	377.5	1108.32	2503.16	367.862	1148.25	2443.58	66.2237	1133.34	2407.4	48.8453	1180.61	2581.64	43.0305	1169.94	2542.08	29.8512	1104.3
5.46	NaN	NaN	NaN	2442.44	784.249	1125.91	2233.9	864.969	1280.02	2235.77	869.425	1207.78	2369.07	899.766	1067.41	2364.03	853.015	1433.64	2324.51	682.368	1428.45	2311.13	402.494	1412.24	2280.8	377.339	1415.23	2311.39	327.104	1372.02	2018.29	215.269	1394.34	1993.56	231.516	1349.84	2050.1	69.5643	1361.71	2023.33	96.0978	1416.45	2391.8	721.145	1068.92	2454.41	425.114	1108.58	2442.92	377.38	1108.25	2497.12	366.689	1149.5	2434.54	66.136	1133.49	2398.32	48.8955	1180.85	2572.62	42.7209	1170.01	2532.89	29.7923	1104.26
5.467	NaN	NaN	NaN	2441.67	785.466	1125.25	2233.5	865.904	1278.86	2235.38	870.8	1207.23	2367.84	899.885	1068.79	2363.5	853.297	1432.13	2325.38	682.978	1427.08	2320.39	403.555	1410.88	2290.23	378.584	1413.72	2320.94	328.085	1370.4	2027.02	219.201	1391.66	2002.07	234.945	1346.79	2058.72	72.7864	1361.63	2032.24	100.702	1415.53	2390.83	721.939	1068.24	2449.15	424.966	1108.59	2437.49	377.237	1108.32	2490.64	365.802	1150.79	2425.57	66.1415	1133.56	2389.2	48.8309	1181.03	2563.65	42.514	1170.12	2523.79	29.7372	1104.19
5.473	2427.73	758.533	1367.02	2440.95	786.266	1124.71	2232.88	867.364	1278.07	2234.91	872.278	1206.62	2367.25	900.984	1068.32	2362.72	853.882	1431.15	2325.67	683.92	1426	2329.61	404.859	1409.44	2299.82	380.254	1412.21	2330.57	329.52	1368.96	2036.03	222.699	1389.28	2010.96	237.53	1343.91	2068.48	75.4294	1360.9	2041.99	104.212	1414.25	2389.64	722.663	1067.54	2444.1	424.731	1108.41	2431.91	377.142	1108.47	2485.34	364.552	1153.09	2416.34	66.1321	1133.63	2380.14	48.9768	1181.12	2554.69	42.3391	1170.15	2514.66	29.699	1104.23
5.48	2427.68	759.975	1366.48	2440.18	786.916	1124.18	2232.21	869.003	1277.13	2234.33	873.841	1205.96	2366.5	902.416	1067.81	2360.32	854.884	1431.64	2326.94	684.81	1424.41	2338.79	406.664	1408.06	2309.03	382.313	1410.75	2340.17	331.322	1367.68	2045.75	224.347	1386.48	2020.22	239.15	1341.5	2079.41	77.5741	1359.91	2052.68	106.703	1412.61	2388.29	723.138	1067.17	2439.25	424.459	1108.59	2426.3	377.17	1108.61	2478.96	364.294	1154.11	2407.61	66.2096	1133.83	2371.05	48.9007	1181.09	2545.66	42.1755	1170.17	2505.54	29.65	1104.14
5.487	2427.65	761.673	1366.04	2439.6	787.239	1123.8	2231.45	870.904	1276.09	2233.74	875.541	1204.98	2365.69	903.572	1067.05	2357.73	855.848	1431.45	2327.61	686.064	1423.25	2347.74	408.961	1406.75	2318.18	384.627	1409.07	2349.85	333.405	1366.51	2055.6	225.443	1384.2	2029.77	239.619	1338.9	2092.01	79.013	1358.07	2064.46	108.179	1410.58	2386.76	723.361	1067.07	2434.24	424.174	1109.42	2420.19	377.202	1108.92	2472.45	364.076	1154.67	2398.71	66.2995	1134.01	2361.95	49.0894	1181.17	2536.54	41.9946	1170.29	2496.36	29.5978	1104.25
5.493	2427.68	763.623	1365.71	2438.99	787.422	1123.36	2230.75	872.879	1275.17	2233.24	877.079	1204.16	2364.62	904.741	1066.44	2355.37	857.676	1431.65	2328.36	687.326	1422.1	2356.58	411.337	1405.32	2327.21	387.083	1407.44	2359.57	335.732	1365.39	2065.71	226.011	1382.13	2039.6	239.297	1336.63	2105.35	79.9162	1356.09	2077.31	108.655	1408.2	2385.01	723.484	1067.07	2428.59	424.224	1109.78	2413.65	377.333	1109.12	2465.27	363.873	1154.78	2389.75	66.4678	1134.1	2352.84	49.048	1181.14	2527.51	41.8439	1170.34	2487.24	29.5894	1104.28
5.5	2428.12	765.914	1365.39	2438.49	787.495	1122.92	2230.17	874.69	1273.89	2232.84	878.636	1203.32	2363.53	905.793	1065.69	2351.77	859.741	1431.89	2329.29	688.662	1420.97	2364.97	414.127	1404.07	2336.02	389.66	1405.92	2369.36	338.237	1364.31	2076.62	224.934	1379.85	2049.81	237.825	1334.54	2119.66	80.2879	1353.68	2091.04	108.315	1405.74	2382.68	723.676	1067.29	2422.52	424.316	1110.07	2406.95	377.37	1109.31	2458.26	363.508	1154.87	2380.77	66.6359	1134.24	2343.69	49.2546	1181.28	2518.45	41.7241	1170.37	2478.07	29.5222	1104.25
5.507	2427.8	768.199	1365.27	2438.04	787.422	1122.56	2229.63	876.291	1272.95	2232.51	880.339	1202.22	2362.63	906.801	1064.56	2350.75	862.188	1432.96	2330.13	690.329	1420.14	2373.11	416.822	1402.81	2344.77	392.195	1404.44	2379.27	340.735	1363.29	2087.76	223.272	1377.79	2060.24	235.621	1332.65	2134.87	80.124	1351.04	2105.59	107.551	1403.46	2380.85	723.793	1067.29	2415.87	424.296	1110.25	2400	377.295	1109.36	2451.27	363.081	1154.72	2371.78	66.7305	1134.28	2334.64	49.3324	1181.37	2509.41	41.598	1170.39	2468.97	29.4772	1104.24
5.513	2427.35	770.783	1365.55	2437.45	787.334	1122.19	2229.21	877.907	1271.79	2232.24	881.886	1201.41	2361.79	907.655	1063.42	2347.85	864.484	1433.54	2331.27	691.506	1419.2	2381.06	419.503	1401.57	2352.98	394.899	1403.56	2388.88	343.602	1362.34	2099.21	220.869	1375.81	2070.98	232.502	1330.76	2150.7	79.6312	1348.42	2120.76	105.371	1400.42	2381.07	723.849	1067.73	2409.03	424.262	1110.18	2392.9	377.33	1109.52	2443.97	362.589	1154.34	2362.78	66.8928	1134.36	2325.6	49.6497	1181.54	2500.36	41.508	1170.36	2459.84	29.4111	1104.17
5.52	2426.84	773.443	1365.69	2436.77	787.315	1121.86	2228.82	879.205	1271.02	2232.07	883.313	1200.31	2362.16	908.5	1061.91	2345.22	866.83	1434.32	2332.44	693.06	1418.43	2388.58	422.273	1400.37	2361.41	397.094	1402.21	2398.44	346.509	1361.49	2111.31	217.621	1373.97	2082.06	228.519	1328.83	2167.43	78.6299	1345.79	2136.29	103.034	1398.1	2376.71	724.395	1067.37	2402.16	424.194	1110.31	2385.69	377.3	1109.62	2436.59	362.078	1153.93	2354.12	67.0151	1134.58	2316.54	49.7369	1181.54	2491.32	41.4611	1170.29	2450.67	29.3699	1104.18
5.527	2426.45	775.895	1365.92	2436.11	787.385	1121.6	2228.32	880.56	1270.36	2231.81	884.728	1199.49	2360.76	908.756	1060.85	2342.41	868.953	1434.96	2333.69	694.523	1417.83	2396.07	424.931	1399.23	2369.57	399.205	1400.85	2407.94	349.465	1360.63	2123.61	213.813	1372.22	2093.6	223.683	1327.02	2184.87	77.3322	1343.22	2153.35	99.9524	1395.13	2374.64	724.909	1067.37	2395.09	424.151	1110.26	2378.2	377.396	1109.81	2429.25	361.605	1153.51	2345.07	67.136	1134.7	2307.24	50.0046	1181.46	2482.31	41.3131	1170.27	2441.62	29.3264	1104.15
5.533	2426.04	778.318	1366.15	2435.4	787.484	1121.51	2227.84	881.653	1269.61	2231.51	886.011	1198.94	2360.1	909.14	1059.64	2339.78	871.219	1435.44	2334.72	696.058	1417.32	2403.37	427.427	1398.06	2377.52	401.184	1399.69	2417.18	352.391	1359.89	2136.25	209.308	1370.54	2105.61	218.183	1325.46	2202.84	75.6974	1340.8	2170.54	96.6811	1392.72	2372.75	725.35	1067.37	2387.92	424.069	1110.48	2370.59	377.567	1109.96	2421.81	361.243	1153.15	2336.07	67.2085	1134.86	2298.07	50.0873	1181.45	2473.31	41.2505	1170.39	2432.45	29.2657	1104.2
