Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	552.332	944.437	-122.369	505.953	939.248	-390.395	388.074	978.558	-178.147	373.386	978.075	-268.417	444.603	1009.44	-390.915	484.005	999.222	-96.6683	493.318	851.188	-66.3939	649.66	484.15	-105.88	653.557	415.825	-106.063	718.485	433.742	-152.904	788.376	77.1484	-153.028	755.35	44.2967	-196.793	940.176	114.835	-191.189	903.674	75.6201	-130.257	410.86	855.51	-410.602	308.07	479.154	-383.901	271.049	428.59	-385.479	320.458	392.702	-338.158	86.4612	111.483	-349.156	34.0436	103.394	-310.851	217.623	39.1085	-290.039	185.695	28.4302	-360.55
0.56	564.026	944.235	-121.022	517.81	938.166	-389.199	399.573	977.656	-177.233	385.157	977.138	-267.44	456.06	1008.67	-391.639	495.073	998.44	-95.8252	504.818	851.06	-65.3746	661.249	483.703	-106.305	664.835	415.308	-106.269	729.857	432.583	-152.533	793.565	74.3043	-154.256	760.315	42.2738	-197.924	946.259	109.935	-191.02	908.313	71.6112	-129.831	422.45	854.279	-409.416	318.068	478.832	-383.78	280.504	428.948	-385.7	329.321	392.109	-338.318	89.7839	115.47	-350.808	37.2357	108.896	-312.78	218.052	39.0528	-290.255	186.235	28.5753	-360.689
0.567	575.88	944.133	-119.633	529.867	937.124	-387.979	413.327	976.639	-175.741	397.092	976.382	-266.51	468.923	1007.16	-389.702	506.229	997.674	-94.8939	516.362	850.94	-64.4459	672.646	483.263	-106.436	675.906	414.487	-106.497	740.652	431.183	-152.234	797.926	71.4466	-155.279	764.127	40.4648	-198.734	951.356	104.727	-190.591	911.734	67.3097	-129.78	434.055	853.276	-409.09	328.52	478.728	-383.84	290.385	429.211	-385.995	338.704	391.478	-338.578	93.3084	119.698	-352.405	40.8257	114.707	-314.513	218.17	38.8931	-289.938	186.849	28.7326	-360.793
0.573	587.89	943.977	-118.263	542.141	936.153	-386.78	424.868	976.003	-175.214	409.214	975.472	-265.549	481.411	1006.23	-388.857	517.744	996.976	-94.0462	528.079	850.876	-63.4997	684.063	482.559	-106.373	686.84	413.796	-106.745	751.366	429.727	-152.361	801.68	68.6347	-156.899	767.3	39.4418	-201.072	955.702	98.6894	-190.421	913.968	62.1868	-130.174	446.095	853.142	-407.672	339.664	478.397	-383.837	300.894	429.492	-386.225	348.634	390.552	-338.878	97.4207	124.133	-353.837	44.9383	120.896	-316.055	218.588	38.7728	-289.915	187.393	28.862	-360.854
0.58	599.94	943.783	-117.065	554.527	935.21	-385.615	436.635	975.509	-174.194	421.391	974.678	-264.649	494.093	1005.54	-388.088	529.717	996.505	-93.0602	539.975	850.679	-62.4898	695.209	481.836	-105.789	697.348	413.044	-106.714	762.518	428.526	-152.836	805.344	66.1357	-159.219	771.028	40.5953	-205.509	961.202	89.9955	-189.155	915.945	55.0421	-130.273	458.195	852.317	-406.589	351.349	477.857	-383.628	311.82	429.568	-386.297	359.248	389.764	-339.276	101.767	128.909	-355.126	49.6197	127.511	-317.276	219.127	38.6613	-289.168	187.926	29.1021	-360.827
0.587	611.87	943.782	-115.911	567.155	934.272	-384.418	448.508	975.528	-173.192	433.585	974.203	-263.589	506.804	1004.96	-387.394	542.013	996.473	-92.0162	552.093	850.474	-61.3342	705.889	481.717	-105.622	707.569	412.763	-106.993	773.281	427.411	-152.737	808.765	65.5692	-159.866	773.027	42.2864	-206.489	967.589	80.5237	-189.204	917.482	49.3705	-130.232	470.438	851.446	-405.436	363.604	477.342	-383.67	323.473	429.778	-386.648	370.466	388.59	-339.651	106.796	133.705	-355.839	55.3669	134.227	-318.507	219.533	38.3933	-288.972	188.728	29.575	-360.718
0.593	623.515	943.911	-114.603	579.771	933.411	-383.146	460.268	976.172	-172.848	445.626	974.32	-263.062	519.663	1004.39	-386.57	554.424	996.824	-90.8248	563.637	850.441	-59.9904	716.454	482.108	-105.733	718.353	413.205	-107.067	784.252	426.85	-152.672	812.865	66.5807	-159.077	775.055	43.644	-206.505	970.979	73.703	-188.858	919.69	46.2744	-129.962	482.767	850.609	-404.049	376.477	476.787	-383.444	335.609	429.737	-386.497	382.197	387.547	-340.172	112.574	138.793	-357.064	61.8636	141.487	-319.493	220.134	38.2701	-289.067	189.665	30.1429	-360.811
0.6	634.952	944.218	-113.076	592.529	932.83	-381.694	471.961	977.315	-172.318	457.569	974.661	-262.694	532.44	1004.01	-385.956	566.65	997.537	-89.6712	574.828	851.118	-58.7894	727.722	483.102	-105.406	729.902	414.776	-106.517	795.506	427.229	-153.492	816.302	66.564	-158.715	777.005	44.8177	-206.204	973.352	68.673	-188.941	920.912	43.6098	-129.568	495.041	850.054	-403.239	390.116	476.179	-383.087	348.658	429.897	-386.628	394.82	386.217	-340.501	119.296	144.231	-358.047	69.4384	148.99	-320.48	220.756	38.1123	-288.859	190.836	30.9234	-361.055
0.607	646.226	944.901	-111.564	605.087	932.549	-380.256	483.527	978.584	-171.607	469.547	975.276	-262.106	544.967	1003.62	-385.696	578.671	998.482	-88.6183	585.759	852.44	-57.6409	740.269	485.029	-104.807	741.946	416.887	-105.709	806.737	428.378	-154.962	818.519	65.8019	-158.48	778.716	45.7846	-205.586	975.685	64.1515	-188.825	922.42	40.827	-129.517	507.621	849.27	-401.733	404.468	475.336	-382.519	362.405	429.933	-386.68	408.357	384.824	-341.09	126.905	149.803	-358.969	78.3212	156.753	-321.061	221.436	37.8831	-288.635	192.489	31.815	-360.522
0.613	657.44	946.221	-110.196	617.455	932.474	-378.694	495.023	979.789	-171.079	481.643	975.669	-261.179	557.801	1003.55	-385.172	590.1	999.774	-87.7986	596.501	854.074	-56.4171	753.714	487.42	-104.177	753.981	419.192	-104.533	817.432	429.764	-156.435	819.72	65.885	-157.634	780.101	46.598	-204.76	977.639	59.8197	-189.394	924.281	38.1314	-129.8	520.017	848.426	-400.895	419.747	474.575	-382.315	377.006	429.92	-386.803	422.911	383.386	-341.574	135.626	155.528	-359.654	88.2545	164.855	-321.323	222.092	37.6219	-289.381	193.789	32.9715	-360.497
0.62	668.446	948.014	-108.769	629.642	932.6	-377.147	506.303	980.716	-170.641	492.805	976.381	-261.731	570.431	1003.86	-385.03	600.964	1001.55	-87.1492	607.317	855.887	-55.2846	767.386	489.731	-103.882	765.617	421.441	-103.582	826.971	430.99	-157.478	821.53	66.7097	-156.855	781.489	47.5121	-203.71	979.346	55.7618	-190.759	925.802	35.6331	-130.104	532.508	848.648	-399.396	435.988	473.608	-382.294	392.572	429.933	-387.049	438.278	381.757	-342.3	145.365	161.367	-360.467	99.4898	172.935	-321.389	222.943	37.6118	-289.553	195.543	34.596	-360.469
0.627	679.352	950.086	-107.392	641.565	932.803	-375.56	517.314	981.347	-170.33	504.688	976.272	-260.856	583.019	1004.38	-384.894	611.532	1003.65	-86.7066	618.208	857.678	-54.2578	780.249	491.762	-103.516	776.633	423.463	-102.414	836.336	431.704	-158.02	823.865	67.1544	-156.15	782.859	48.4169	-202.687	981.21	51.9845	-192.487	927.306	34.3003	-130.207	544.686	847.663	-398.742	453.215	472.223	-382.34	409.041	429.801	-387.35	454.721	380.051	-343.362	156.269	166.944	-361.467	111.469	181.135	-321.752	224.295	38.1629	-289.701	198.04	36.7013	-360.588
0.633	690.144	952.19	-106.092	653.292	933.106	-373.971	528.406	981.836	-169.835	515.686	976.282	-261.139	596.2	1005.47	-384.071	622.142	1005.82	-86.3159	629.181	859.331	-53.1304	791.452	492.732	-102.983	786.722	424.393	-101.707	845.407	431.965	-158.066	826.247	66.8258	-156.232	784.122	49.1672	-202.105	982.425	48.3437	-194.084	928.636	33.808	-130.363	556.883	846.893	-397.66	471.081	470.638	-382.437	426.441	429.146	-387.4	471.635	378.294	-344.395	167.935	172.509	-362.591	123.882	189.297	-322.788	228.038	40.063	-290.067	202.265	39.6124	-360.761
0.64	700.823	954.013	-105.077	664.555	933.285	-372.578	539.287	982.249	-169.339	526.247	976.981	-261.213	607.796	1006.63	-384.21	632.549	1007.89	-85.886	640.167	860.758	-51.9785	800.85	493.084	-102.62	795.939	424.817	-101.095	854.271	431.69	-157.587	828.076	66.551	-156.552	784.956	49.6577	-201.923	983.347	46.0082	-194.754	929.171	33.4168	-130.187	568.968	846.194	-396.636	489.459	468.753	-382.535	444.557	428.346	-387.692	488.883	376.743	-345.159	180.185	178.307	-363.695	136.738	197.695	-324.408	232.44	42.9864	-289.983	208.24	43.3257	-360.757
0.647	711.352	955.604	-104.081	675.49	933.549	-371.448	550.2	982.695	-168.645	537.103	977.243	-260.281	619.235	1007.77	-383.143	642.903	1009.62	-85.3537	651.18	861.909	-50.845	809.311	492.966	-102.025	804.396	424.716	-100.923	862.717	430.91	-157.036	828.857	66.4625	-156.934	785.486	49.8754	-202.145	984.505	45.327	-194.156	929.25	33.0817	-129.919	581.03	845.419	-395.594	508.177	466.768	-382.221	463.423	427.249	-387.917	506.418	375.668	-345.695	193.264	184.343	-364.685	150.487	206.296	-325.795	237.79	47.049	-289.337	214.561	47.824	-360.574
0.653	721.687	956.928	-103.166	686.183	933.793	-370.519	558.842	983.642	-168.465	547.709	977.316	-259.424	630.088	1008.06	-381.982	653.117	1010.93	-84.7261	662.02	862.915	-49.6424	817.178	492.509	-101.794	811.631	424.358	-101.209	870.459	429.649	-156.304	829.096	66.596	-157.385	785.801	49.9793	-202.371	984.915	44.4032	-194.133	929.35	32.9618	-129.925	592.816	844.53	-394.31	527.246	464.798	-381.686	482.702	426.212	-388.38	524.446	374.306	-345.679	207.261	190.548	-365.75	165.28	214.881	-326.851	244.357	51.1441	-288.123	221.093	53.7392	-361.026
0.66	731.9	957.995	-102.278	696.24	934.241	-369.929	569.226	984.387	-167.75	557.905	977.53	-258.846	639.726	1009.12	-381.146	663.118	1011.9	-83.9417	672.728	863.763	-48.4354	824.355	491.86	-101.763	818.286	423.815	-101.268	877.552	428.134	-155.831	829.461	66.6588	-157.832	785.959	50.079	-202.508	985.583	43.5544	-195.045	929.702	33.0692	-130.415	604.214	844.195	-393.685	546.552	462.933	-380.96	502.201	424.977	-388.461	542.742	373.285	-345.01	221.917	196.638	-366.671	180.99	223.225	-327.574	252.003	55.6979	-288.567	228.982	59.7841	-361.769
0.667	742.095	958.813	-101.422	707.698	935.135	-368.346	579.49	985.309	-166.741	567.994	977.902	-257.966	649.083	1009.91	-380.123	673.129	1012.52	-83.0173	683.175	864.576	-47.3195	830.877	490.993	-101.969	824.445	423.21	-101.054	883.579	426.701	-155.464	829.964	66.5687	-158.496	786.039	50.0978	-202.712	986.022	43.1261	-196.198	930.188	33.3254	-131.104	615.671	843.347	-392.438	566.187	461.241	-380.275	521.881	424.082	-388.58	561.331	372.47	-343.754	237.165	202.42	-367.415	197.054	231.188	-328.231	261.773	60.8384	-289.776	238.627	66.1047	-362.493
0.673	752.023	959.55	-100.529	717.834	935.861	-367.607	589.744	986.367	-165.562	578.032	978.418	-256.711	658.88	1010.55	-377.86	683.09	1012.99	-81.9116	693.261	865.443	-46.3492	837.01	490.308	-101.689	830.038	422.686	-101.226	889.418	425.423	-155.842	830.376	66.494	-158.937	786.071	50.1228	-202.857	986.248	42.8319	-196.983	930.47	33.489	-131.54	627.076	843.025	-390.663	585.912	459.909	-379.665	541.877	423.271	-388.5	580.028	371.912	-342.305	252.634	208.408	-367.816	212.891	238.437	-328.637	274.202	66.0887	-291.778	250.604	72.7307	-363.201
0.68	761.922	960.189	-99.645	727.737	936.653	-367.026	599.507	987.461	-164.968	587.896	978.759	-255.872	667.223	1010.88	-377.358	692.926	1013.5	-80.7541	702.979	866.442	-45.4414	842.72	489.901	-101.543	835.31	422.453	-101.568	894.229	424.294	-156.176	830.388	66.5747	-159.241	786.078	50.0922	-203.002	986.363	42.7788	-197.073	930.476	33.4119	-131.594	638.027	842.86	-389.95	605.747	458.853	-379.066	562.09	422.741	-388.303	598.915	371.586	-340.64	268.206	214.778	-367.549	228.273	244.947	-328.483	288.996	71.2306	-293.322	265.373	78.9324	-364.325
0.687	771.674	960.945	-98.8068	737.551	937.628	-366.45	609.167	988.771	-164.406	597.745	979.373	-254.937	675.887	1011.13	-376.389	702.731	1014.09	-79.68	712.181	867.477	-44.7474	848.581	489.899	-101.747	840.061	422.515	-101.94	899.052	423.639	-156.661	830.188	66.7172	-159.496	786.089	50.0982	-203.099	986.434	42.7302	-197.126	930.479	33.344	-131.586	648.936	842.642	-389.113	625.473	458.237	-378.418	582.231	422.603	-387.874	618.138	371.277	-338.747	283.82	221.778	-366.607	243.825	250.535	-327.871	305.552	76.6744	-293.996	282.773	85.0341	-366.12
0.693	781.192	961.917	-97.8811	748.087	938.824	-365.119	618.691	990.149	-163.811	607.159	980.284	-254.667	684.695	1011.47	-375.274	712.212	1014.88	-78.8035	721.216	868.586	-44.1292	854.577	490.161	-101.76	844.337	422.923	-102.13	903.415	423.265	-157.447	829.997	66.8505	-159.767	786.057	50.1013	-203.141	986.629	42.0521	-198.026	930.555	33.3167	-131.679	660.087	842.64	-387.985	645.201	458.219	-377.626	602.286	422.974	-387.11	637.345	371.77	-337.026	300.113	228.317	-365.317	260.105	255.444	-326.987	323.697	81.5584	-294.95	302.419	90.804	-367.511
0.7	790.459	963.048	-97.0076	757.349	940.148	-364.871	628.062	991.47	-163.364	616.578	981.54	-254.341	693.245	1011.87	-374.649	721.449	1016.03	-78.0505	729.514	869.618	-44.1262	860.27	490.472	-102.051	848.187	423.24	-102.343	907.25	423.064	-158.279	829.792	66.9773	-160.049	786.08	50.1985	-203.042	986.74	41.9933	-198.167	930.615	33.2414	-131.699	670.939	843.189	-387.483	664.88	458.839	-376.735	622.273	423.901	-386.165	656.739	372.626	-335.255	317.878	233.369	-364.131	277.248	259.553	-325.728	343.229	85.6488	-296.609	323.026	95.8962	-368.628
0.707	799.532	964.26	-96.062	766.733	941.786	-364.394	637.125	992.923	-163.175	625.814	982.915	-254.337	702.236	1012.95	-373.596	730.463	1017.48	-77.4571	737.71	870.597	-43.4272	865.293	490.612	-102.013	851.462	423.542	-102.427	911.047	422.725	-158.563	829.717	67.1493	-160.129	786.166	50.3884	-202.818	986.895	41.9721	-198.081	930.673	33.13	-131.488	681.752	843.885	-387.557	684.413	460.167	-375.95	642.051	425.181	-385.178	676.251	373.795	-333.654	336.733	237.03	-363.004	294.97	262.924	-324.045	363.473	89.104	-298.225	343.767	100.56	-369.871
0.713	808.331	965.53	-94.9842	776.252	943.708	-363.706	646.148	994.402	-162.939	635.077	984.479	-254.298	711.356	1013.47	-372.926	739.33	1019.11	-76.9694	745.637	871.628	-42.9275	869.373	490.39	-102.057	854.647	423.67	-102.379	914.447	422.046	-158.335	829.794	67.2927	-160.079	786.292	50.641	-202.517	987.037	41.97	-197.928	930.723	32.9338	-131.265	692.614	844.769	-387.527	703.799	461.625	-374.43	661.653	426.597	-383.234	696.082	375.423	-332.175	355.988	240.09	-361.916	313.377	265.438	-322.055	384.38	92.0702	-299.683	364.592	104.761	-371.144
0.72	816.927	966.826	-93.9515	785.794	945.931	-362.881	655.085	996.053	-162.559	643.716	986.182	-254.72	720.33	1014.69	-372.873	748.145	1020.82	-76.4241	753.158	872.6	-42.647	872.945	490.113	-101.136	857.457	423.64	-102.147	917.81	421.36	-157.679	829.902	67.4182	-159.955	786.415	50.9408	-202.134	987.176	41.963	-197.717	930.788	32.8126	-131.053	703.681	846.5	-387.377	723.03	463.63	-373.159	681.264	428.511	-382.115	715.773	377.209	-330.96	375.488	242.582	-360.538	332.213	267.197	-320.007	405.903	94.4165	-301.043	385.939	108.395	-372.181
0.727	825.364	968.123	-92.8613	795.428	948.257	-361.959	663.974	997.738	-162.192	653.855	987.84	-253.455	730.346	1017.1	-371.564	757.25	1022.48	-75.552	760.476	873.583	-42.4183	876.113	489.763	-100.533	860.422	423.413	-101.504	920.941	420.656	-156.732	829.966	67.6079	-159.669	786.537	51.2435	-201.709	987.287	41.9548	-197.528	930.864	32.7141	-130.862	714.756	848.299	-387.521	742.001	465.974	-371.926	700.71	430.896	-381.338	735.847	379.395	-329.869	395.216	244.54	-359.242	351.406	268.119	-318.099	428.196	96.323	-302.085	408.092	111.308	-372.851
0.733	833.608	969.501	-91.7599	804.978	950.692	-361.02	672.631	999.45	-161.989	662.881	989.622	-253.712	740.895	1019.81	-370.566	764.72	1024.15	-75.9761	767.579	874.728	-42.2696	879.069	489.569	-100.077	863.158	423.271	-100.936	923.959	419.78	-155.28	830.112	67.8089	-159.394	786.645	51.5656	-201.26	987.392	41.9608	-197.333	930.927	32.5881	-130.598	725.662	850.269	-387.532	760.89	468.642	-370.743	719.959	433.275	-380.147	755.82	382.009	-329.161	415.311	245.907	-357.938	370.8	268.225	-316.293	451.19	97.8968	-302.719	430.992	113.599	-373.316
0.74	841.788	970.866	-90.6739	814.561	953.223	-359.967	681.165	1001.24	-161.861	671.848	991.818	-253.591	750.482	1022.8	-370.676	773.12	1025.48	-75.1553	774.864	875.803	-41.9712	881.921	489.49	-99.3054	865.778	423.229	-100.302	926.094	419.21	-153.911	830.322	67.9467	-159.113	786.786	51.9337	-200.864	987.499	41.977	-197.081	931.017	32.5204	-130.371	736.221	852.706	-388.378	779.651	471.472	-369.62	738.914	435.877	-379.016	775.825	384.793	-328.468	435.764	246.338	-356.676	390.259	267.413	-314.823	475.073	99.0707	-303.229	454.754	115.265	-373.54
0.747	849.85	972.237	-89.6541	824.134	955.843	-358.884	689.676	1002.96	-161.943	680.812	993.878	-253.864	760.14	1025.66	-370.724	781.495	1027.06	-74.3474	781.117	876.91	-42.0655	884.307	489.507	-98.7449	868.359	423.203	-99.6952	928.332	418.757	-152.742	830.585	68.1146	-158.899	786.979	52.2962	-200.587	987.675	41.9996	-196.726	931.096	32.4581	-130.107	747.191	854.944	-389.024	798.085	474.534	-368.569	757.778	438.717	-377.666	795.746	387.835	-327.94	456.434	246.209	-355.547	409.993	265.868	-313.579	499.795	99.883	-303.409	479.287	116.403	-373.501
0.753	857.84	973.581	-88.6144	833.674	958.39	-357.727	698.232	1004.61	-162.217	689.633	996.101	-254.406	769.741	1028.58	-370.833	789.57	1028.5	-73.6824	787.661	878.144	-42.066	886.512	489.495	-98.1658	870.55	423.423	-99.2709	930.139	418.443	-151.743	830.798	68.3388	-158.72	787.148	52.6687	-200.395	987.783	42.038	-196.449	931.186	32.4295	-129.88	757.848	857.014	-389.213	816.143	477.935	-367.748	776.19	441.782	-376.402	815.566	391.068	-327.541	477.287	245.311	-354.455	429.98	263.462	-312.458	525.229	100.423	-303.325	504.358	116.927	-373.265
0.76	865.755	974.92	-87.576	843.206	960.967	-356.566	706.496	1006.37	-162.101	698.452	998.164	-254.721	779.755	1031.58	-370.123	797.48	1029.92	-73.161	794.234	879.446	-41.8719	888.347	489.594	-97.6854	872.431	423.616	-98.9039	931.676	418.191	-151.024	830.992	68.5698	-158.627	787.285	52.993	-200.32	987.907	42.0532	-196.244	931.271	32.426	-129.722	768.626	859.151	-388.779	834.066	481.112	-366.523	794.214	444.929	-375.193	835.153	394.684	-327.177	498.564	243.752	-353.44	450.274	260.261	-311.527	551.337	100.542	-303.208	529.833	116.838	-372.804
0.767	873.634	976.181	-86.5358	852.64	963.473	-355.451	714.755	1008.06	-162.207	707.299	1000.13	-254.909	789.632	1033.96	-369.522	805.342	1031.38	-72.429	800.329	880.799	-41.8534	889.841	489.644	-97.1727	873.641	423.754	-98.654	933.001	418.115	-150.57	831.432	68.8283	-158.815	787.383	53.6046	-200.521	987.989	42.0562	-196.098	931.354	32.419	-129.622	778.928	861.359	-389.073	851.503	485.065	-365.753	811.901	448.191	-373.906	854.415	398.114	-326.866	520.006	241.505	-352.524	471.009	256.349	-310.7	577.857	100.332	-302.863	555.734	116.256	-372.291
0.773	881.455	977.434	-85.328	862.103	965.924	-354.323	722.909	1009.77	-162.337	716.129	1001.94	-255.137	799.529	1036.11	-368.946	812.965	1032.86	-72.1188	806.022	882.022	-41.5025	891.203	489.796	-96.7722	874.41	423.877	-98.3669	934.029	418.116	-150.27	831.516	69.0541	-158.806	787.52	53.8852	-200.556	988.037	42.0779	-195.964	931.396	32.4077	-129.533	789.441	863.789	-389.167	868.691	488.226	-364.441	829.371	451.575	-372.592	873.372	401.666	-326.434	541.823	238.571	-351.752	492.014	251.761	-309.965	604.701	99.768	-302.57	582.014	115.23	-371.856
0.78	889.667	978.688	-83.8168	871.358	968.264	-353.324	731.074	1011.41	-162.645	724.829	1003.75	-255.199	808.657	1038.41	-369.127	821.19	1034.22	-71.5342	812.299	883.207	-41.7495	892.183	489.946	-96.5961	874.849	424.046	-98.0743	934.789	418.101	-149.997	831.564	69.2577	-158.85	787.624	54.1075	-200.665	988.086	42.0735	-195.827	931.416	32.4084	-129.455	799.674	866.144	-389.346	885.58	491.921	-363.374	846.497	454.949	-371.341	892.077	405.148	-326.076	563.91	234.933	-350.93	513.502	246.559	-309.271	631.873	98.8506	-302.13	608.722	114.037	-372.237
0.787	895.635	979.274	-83.7119	880.724	970.5	-352.35	739.132	1013.2	-162.74	733.341	1005.66	-255.53	818.065	1040.2	-368.47	827.886	1035.38	-71.243	819.461	884.351	-42.1995	893.22	490.094	-96.2144	875.179	424.216	-97.8358	935.396	418.05	-149.68	831.594	69.4484	-158.907	787.733	54.2976	-200.78	988.116	42.0876	-195.676	931.448	32.4146	-129.281	810.227	868.637	-389.089	902.151	495.955	-362.197	863.396	458.275	-369.967	910.588	408.795	-325.663	586.404	230.825	-350.086	535.427	240.742	-308.548	659.353	97.5629	-302.175	635.515	112.269	-371.771
0.793	903.034	980.178	-82.6958	890.209	972.844	-351.283	747.364	1014.55	-162.696	741.993	1007.23	-255.766	826.856	1041.97	-368.177	835.37	1036.58	-70.8396	824.879	885.34	-42.2583	894.101	490.294	-95.6575	875.424	424.538	-97.5213	935.945	417.872	-149.31	831.604	69.665	-159.004	787.835	54.456	-201.137	988.157	42.0973	-195.509	931.456	32.4027	-129.228	820.522	870.744	-389.278	918.423	499.658	-361.211	880.155	461.563	-368.712	928.753	412.51	-325.358	609.224	226.24	-349.341	557.732	234.405	-307.94	686.879	95.9433	-301.784	662.554	109.8	-370.857
0.8	910.41	980.971	-81.723	899.286	974.92	-350.543	755.383	1016.08	-162.832	750.6	1008.8	-255.834	835.887	1043.48	-367.41	842.85	1037.5	-70.4519	831.446	886.173	-42.5757	894.725	490.45	-95.4483	875.517	424.966	-97.1569	936.176	417.714	-148.751	831.634	69.8346	-159.116	787.951	54.6719	-201.408	988.192	42.1191	-195.288	931.443	32.411	-129.179	830.813	872.739	-389.409	934.548	503.15	-360.009	896.617	464.605	-367.501	946.764	416.235	-324.881	632.392	221.244	-348.563	580.366	227.662	-307.122	714.734	94.1017	-301.372	689.906	107.197	-370.506
0.807	917.802	981.629	-80.8977	908.513	977	-349.747	763.491	1017.35	-163.049	759.093	1010.44	-256.18	844.574	1044.9	-366.387	850.437	1038.59	-70.0645	837.85	887.013	-42.8974	895.34	490.7	-95.0944	875.463	425.292	-96.9706	936.374	417.607	-148.168	831.688	69.9947	-159.218	788.101	54.7908	-201.654	988.2	42.1564	-195.06	931.409	32.4252	-129.103	841.161	874.915	-390.014	950.265	506.791	-358.944	912.899	467.341	-366.278	964.543	419.864	-324.333	655.793	215.914	-347.86	603.507	220.415	-306.544	742.849	91.9902	-301.382	717.399	104.51	-370.16
0.813	925.015	982.196	-80.041	917.626	978.989	-349.093	771.517	1018.48	-163.408	767.592	1011.86	-256.506	853.031	1046.28	-366.138	856.954	1039.48	-69.354	844.13	887.832	-43.3099	895.775	490.896	-94.8974	875.395	425.532	-96.828	936.538	417.615	-147.583	831.687	70.1204	-159.292	788.058	54.8171	-201.787	988.182	42.184	-194.829	931.335	32.4358	-129.026	851.315	877.363	-390.4	965.674	510.259	-357.843	928.959	469.737	-365.225	982.126	423.457	-323.688	679.561	210.198	-347.465	627.238	212.613	-305.719	771.244	89.6946	-301.267	745.16	101.69	-369.871
0.82	932.284	982.693	-79.2273	926.698	980.851	-348.358	779.492	1019.64	-163.792	776.11	1013.17	-256.974	861.781	1047.65	-366.158	864.607	1040.29	-69.1588	850.404	888.508	-43.849	896.167	491.066	-94.6914	875.36	425.777	-96.7165	936.555	417.565	-146.932	831.409	70.1866	-159.145	788.014	54.9099	-201.919	988.127	42.2104	-194.617	931.256	32.4351	-128.939	861.257	879.575	-391.038	980.704	513.621	-356.767	944.968	471.711	-364.306	999.699	426.76	-322.696	703.573	204.386	-346.644	651.144	204.686	-304.885	800	87.2455	-301.393	773.31	98.7403	-369.86
0.827	939.283	983.064	-78.5242	935.195	982.37	-347.576	787.37	1020.56	-164.263	784.69	1014.35	-257.107	870.573	1049.12	-365.765	871.07	1041.08	-69.029	857.007	889.081	-44.5682	896.503	491.278	-94.4581	875.335	425.941	-96.7198	936.586	417.528	-146.585	831.353	70.2963	-159.246	788.088	54.9161	-202.12	988.15	42.3568	-194.385	931.123	32.4472	-128.858	871.127	881.634	-391.708	995.558	516.634	-355.695	960.827	473.275	-363.437	1016.77	430.234	-321.787	727.926	198.102	-345.79	675.595	196.401	-303.881	828.88	84.8658	-301.471	801.481	95.763	-369.829
0.833	946.438	983.226	-77.8641	945.188	984.271	-347.072	795.283	1021.49	-164.729	793.354	1015.48	-257.202	879.875	1050.59	-365.028	878.556	1041.56	-68.8175	862.518	889.551	-44.6709	896.815	491.32	-94.4421	875.361	426.068	-96.8259	936.634	417.461	-146.406	831.272	70.3037	-159.395	788.221	54.9651	-202.11	988.059	42.3997	-194.196	930.977	32.4327	-128.777	881.694	883.207	-391.497	1009.91	519.48	-354.921	976.549	474.5	-362.829	1033.72	433.479	-320.72	752.657	191.72	-344.971	700.395	187.89	-302.924	858.015	82.3421	-301.748	829.912	92.7158	-369.848
0.84	953.658	983.23	-77.2038	954.487	985.732	-346.387	803.329	1022.12	-165.026	801.826	1016.5	-257.679	888.789	1051.77	-364.494	885.666	1041.91	-68.5216	868.631	889.72	-45.3047	897.155	491.3	-94.4793	875.41	426.142	-96.9894	936.685	417.298	-146.36	831.137	70.2755	-159.601	787.956	54.5477	-202.794	987.921	42.4207	-193.973	930.769	32.4296	-128.714	891.844	884.941	-391.826	1024.17	522.082	-354.215	992.149	475.485	-362.141	1050.37	436.324	-319.524	777.633	185.133	-344.157	725.682	179.165	-301.784	887.276	79.8238	-301.811	858.562	89.6795	-369.847
