Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	156.102	914.853	-121.117	145.587	921.106	-373.454	-41.741	994.008	-205.156	-39.6963	996.559	-273.482	57.3823	1025.31	-424.61	91.5943	1015.74	-66.4612	82.3375	773.538	-50.5865	46.9615	457.469	-140.33	32.0962	399.984	-141.275	83.2763	388.154	-189.175	-32.7295	68.8763	-194.265	-74.0631	54.2192	-240.623	122.959	42.8762	-233.447	81.9868	29.1501	-161.63	67.5844	808.441	-459.897	215.691	475.242	-403.223	205.561	418.062	-407.537	258.296	404.621	-363.355	158.051	87.2421	-378.534	115.439	62.5282	-329.919	309.397	56.4951	-344.544	267.752	42.9934	-410.834
0.613	160.965	914.157	-120.669	151.244	920.513	-373.083	-36.5982	993.313	-205.362	-34.4388	995.994	-273.732	62.7495	1024.76	-424.647	96.1319	1014.95	-66.3424	86.7148	772.862	-50.4463	49.7119	457.057	-140.481	34.5143	399.737	-141.57	85.4622	387.548	-189.301	-32.0241	68.9403	-194.504	-73.9273	54.4099	-240.737	123.05	42.8063	-233.515	82.0209	29.1683	-161.655	73.5067	808.092	-459.716	222.284	474.891	-402.486	213.765	417.702	-406.752	266.236	405.344	-362.483	176.574	85.4393	-378.406	134.418	59.6573	-329.987	328.524	57.7359	-343.148	287.762	43.816	-409.858
0.62	165.846	913.349	-120.182	156.769	919.882	-372.778	-31.5592	992.833	-205.686	-28.9033	995.551	-273.891	68.521	1024.41	-424.437	100.729	1014.19	-66.2594	91.1519	772.169	-50.3036	52.4927	456.664	-140.799	36.9083	399.528	-141.694	87.7476	387.004	-189.447	-31.8378	69.1551	-194.677	-73.788	54.6821	-240.922	123.162	42.7348	-233.522	82.0344	29.1847	-161.685	79.4412	807.58	-459.6	228.667	474.617	-401.862	221.759	417.306	-406.065	274.164	406.089	-361.614	195.045	83.7342	-377.938	153.12	56.9943	-330.018	347.277	59.2101	-341.651	307.23	44.9585	-409.075
0.627	170.715	912.508	-119.811	162.287	919.171	-372.546	-26.4822	992.159	-206.045	-23.6077	994.944	-274.194	74.2373	1023.92	-424.249	105.263	1013.48	-66.1323	95.5823	771.622	-50.2082	55.2324	456.34	-141.035	39.2999	399.259	-141.822	90.1133	386.515	-189.426	-31.6324	69.3571	-194.786	-73.6321	54.8693	-241.061	123.232	42.9121	-233.417	82.0498	29.2001	-161.753	84.9207	807.047	-459.88	234.951	474.218	-401.292	229.537	416.988	-405.468	282.002	406.823	-360.714	213.186	82.4779	-377.75	171.813	54.4393	-329.674	365.877	60.9648	-340.206	326.731	46.0382	-407.27
0.633	175.679	911.637	-119.381	168.276	918.499	-372.243	-21.2554	991.599	-206.201	-18.2558	994.403	-274.426	79.7626	1023.48	-424.216	109.896	1012.73	-65.9865	100.104	770.974	-50.1529	57.9303	456.08	-141.145	41.6491	399.084	-141.837	92.0719	385.848	-190.062	-31.9078	69.7176	-194.815	-73.47	55.1662	-241.269	123.758	42.9646	-233.055	82.0397	29.4481	-161.574	90.7785	806.444	-459.755	241.017	473.794	-400.729	237.138	416.573	-404.868	289.507	407.568	-359.964	231.328	81.4523	-377.169	190.208	52.5978	-329.993	384.19	62.9702	-338.907	345.54	47.6592	-406.736
0.64	180.71	910.826	-119.073	173.986	917.758	-372.085	-15.993	990.795	-206.585	-12.7653	993.328	-274.577	85.3474	1022.89	-424.191	114.525	1012.08	-65.9135	104.728	770.316	-50.0152	60.531	455.682	-141.369	43.7556	398.879	-142.033	94.2019	385.246	-190.115	-31.1534	69.7833	-195.03	-73.3218	55.4717	-241.455	123.865	42.9106	-233.05	82.2333	29.4894	-161.435	96.5614	805.837	-459.635	247.022	473.275	-400.183	244.682	416.127	-404.154	296.923	408.291	-359.189	248.923	80.778	-376.862	208.791	50.7443	-328.609	402.15	65.3091	-337.787	364.359	49.4124	-405.341
0.647	185.793	909.922	-118.753	179.559	917.075	-371.895	-10.7353	989.988	-206.932	-7.22743	992.57	-274.913	91.0576	1022.24	-424.191	119.251	1011.39	-65.7761	109.221	769.581	-49.9532	63.0516	455.392	-141.487	46.0579	398.638	-142.183	96.4388	384.779	-190.128	-30.9288	70.019	-195.146	-73.1643	55.8296	-241.534	123.97	42.8461	-233.086	82.2499	29.4996	-161.518	102.148	805.164	-459.558	252.641	472.716	-399.636	251.799	415.63	-403.641	304.578	409.351	-357.991	266.288	80.226	-376.492	226.946	49.3548	-328.284	419.851	67.9727	-336.81	382.81	51.7109	-404.601
0.653	190.845	909.078	-118.457	185.536	916.357	-371.843	-5.44766	989.32	-207.313	-1.83037	992.252	-275.216	96.7241	1021.43	-424.334	124.133	1010.72	-65.8377	113.736	768.987	-49.7106	65.7161	455.081	-141.519	48.1486	398.451	-142.251	98.5368	384.316	-190.088	-30.7542	70.2254	-195.285	-73.0133	56.1391	-241.665	124.074	42.8012	-233.09	82.264	29.4981	-161.48	107.663	804.352	-459.61	258.165	472.072	-399.198	258.731	415.14	-403.048	311.609	409.931	-357.44	283.298	80.2197	-376.289	244.676	48.3398	-327.93	437.136	70.8976	-335.958	400.575	54.2143	-403.989
0.66	196.094	908.306	-118.27	191.354	915.616	-371.687	-0.02253	988.622	-207.489	3.9815	991.034	-275.335	102.385	1020.76	-424.37	128.821	1010.23	-65.5001	118.266	768.367	-49.6521	68.1668	454.777	-141.65	50.2735	398.222	-142.321	100.595	383.761	-190.039	-31.0057	70.5793	-195.347	-72.8493	56.3876	-241.744	124.146	42.76	-233.083	82.3017	29.5389	-161.431	112.996	803.569	-459.74	263.567	471.355	-398.642	265.283	414.536	-402.572	318.346	410.45	-356.932	300.092	80.2936	-375.41	262.116	47.6544	-327.666	454.058	74.0942	-335.312	418.094	56.7743	-403.382
0.667	201.47	907.599	-118.318	196.999	914.855	-371.623	5.46522	987.909	-207.873	9.37362	990.68	-275.651	108.45	1019.8	-424.397	133.85	1009.64	-65.5617	122.811	767.763	-49.5288	70.5732	454.532	-141.787	52.4292	398.132	-142.488	102.55	383.23	-190.012	-30.8132	70.8767	-195.455	-72.7456	57.0167	-242.023	124.231	42.7077	-233.097	82.2644	29.5781	-161.525	119.079	802.674	-459.276	268.753	470.635	-398.231	271.668	413.897	-402.055	325.05	410.923	-356.572	316.425	80.553	-375.501	279.253	47.1686	-327.431	470.574	77.4569	-334.901	435.069	59.6504	-403.018
0.673	206.709	906.905	-118.21	203.099	914.072	-371.605	10.899	987.148	-208.361	14.9678	989.95	-276.097	114.266	1019.02	-424.601	138.909	1009.07	-65.5888	127.347	767.042	-49.5833	73.0099	454.328	-141.786	54.3842	397.93	-142.553	104.664	382.823	-189.965	-30.1804	71.0553	-195.685	-72.599	57.3634	-242.147	124.311	42.6745	-233.082	82.278	29.5771	-161.537	124.46	801.85	-459.291	274.02	469.812	-397.654	277.852	413.248	-401.691	331.497	411.326	-356.339	332.366	81.0937	-375.352	295.901	46.9275	-327.274	486.627	81.1586	-334.535	451.429	62.7856	-402.892
0.68	211.973	906.231	-118.058	208.936	913.271	-371.611	16.4486	986.408	-208.618	20.5997	989.172	-276.637	120.232	1018.09	-424.872	143.85	1008.6	-65.2814	131.758	766.423	-49.3165	75.3231	454.059	-141.861	56.471	397.882	-142.642	106.729	382.318	-189.958	-29.9701	71.358	-195.829	-73.0083	58.1066	-242.103	124.371	42.6254	-233.096	82.2878	29.576	-161.571	130.111	800.801	-459.099	278.89	468.956	-397.265	283.883	412.531	-401.345	337.881	411.626	-356.039	347.545	81.8846	-375.506	312.051	46.8976	-327.051	501.983	85.3114	-334.256	467.334	66.0871	-402.678
0.687	217.228	905.631	-117.974	215.045	912.478	-371.527	22.0384	985.638	-208.914	26.7295	987.824	-276.983	126.193	1017.21	-425.093	149.029	1008.04	-65.2017	136.317	765.761	-49.1499	77.7406	453.824	-142.008	58.6805	397.855	-142.668	108.772	381.794	-189.925	-29.7322	71.6321	-195.964	-72.8725	58.7377	-242.409	124.481	42.5922	-233.056	82.2853	29.5738	-161.553	135.769	799.855	-458.721	284.256	467.905	-396.201	289.617	411.885	-401.08	344.016	411.861	-355.856	362.629	82.6544	-374.869	327.747	47.0325	-326.965	516.808	89.4029	-334.246	482.537	69.5609	-402.729
0.693	222.568	905.019	-117.94	220.978	911.546	-371.381	27.3336	985.167	-209.438	32.1931	987.416	-277.174	132.19	1016.12	-425.538	154.28	1007.56	-65.3187	140.834	765.193	-48.966	80.3313	453.702	-141.831	60.7436	397.763	-142.845	110.954	381.368	-189.846	-29.9809	72.1221	-196.112	-72.6279	59.1935	-242.647	124.582	42.5441	-233.053	82.3085	29.5968	-161.59	141.321	798.983	-458.57	289.036	467.156	-396.537	295.438	411.097	-400.816	350.161	412.037	-355.868	376.797	83.679	-374.873	342.783	47.3044	-326.812	531.011	93.3654	-334.493	497.097	72.8217	-402.854
0.7	227.933	904.505	-117.924	227.018	910.666	-371.29	33.1613	984.131	-209.79	37.958	986.659	-277.647	138.273	1015.05	-425.862	159.621	1007.03	-65.4649	145.097	764.463	-48.6181	82.7696	453.57	-141.944	62.8653	397.718	-142.907	113.499	381.452	-189.269	-29.7887	72.5113	-196.31	-72.3799	59.8096	-242.971	124.703	42.3913	-233.106	82.2988	29.6252	-161.695	146.882	797.932	-458.581	294.293	466.003	-395.662	301.143	410.313	-400.676	356.218	412.148	-355.898	390.301	84.771	-374.869	357.155	47.7029	-326.631	544.529	97.3666	-334.834	510.872	75.9636	-403.032
0.707	233.237	903.953	-117.94	233.136	909.711	-371.205	38.8154	983.37	-210.139	43.729	985.958	-278.186	144.219	1013.91	-426.235	164.932	1006.56	-65.5348	149.601	763.952	-48.6808	85.3712	453.379	-142.116	64.9837	397.615	-143.09	115.825	381.038	-189.131	-28.9968	72.7849	-196.596	-72.1147	60.4684	-243.17	124.852	42.3646	-232.999	82.2918	29.6053	-161.709	152.424	797.051	-458.736	299.213	464.968	-395.559	306.574	409.552	-400.636	362.291	412.187	-356.13	403.076	85.7532	-374.701	370.921	48.1262	-326.366	557.335	101.135	-335.308	523.911	78.9559	-403.342
0.713	238.569	903.344	-117.866	239.254	908.71	-371.208	44.462	982.703	-210.656	49.5459	985.216	-278.59	150.223	1012.78	-426.582	170.465	1006	-65.8514	154.071	763.381	-48.7801	87.9987	453.229	-142.12	67.172	397.522	-143.275	118.056	380.6	-189.024	-28.7129	73.2171	-196.838	-71.8667	61.1034	-243.513	124.982	42.3057	-232.999	82.2741	29.6289	-161.819	158.214	796.079	-458.749	304.429	463.898	-395.603	312.121	408.657	-400.638	368.211	412.199	-356.273	415.143	86.6317	-374.699	383.781	48.6165	-326.021	569.347	104.61	-335.819	536.304	81.7644	-403.649
0.72	243.93	902.738	-117.848	245.466	907.714	-371.071	50.1138	982.038	-211.187	55.3735	984.423	-278.967	156.294	1011.62	-426.855	175.897	1005.53	-66.0427	158.44	762.894	-48.7377	90.581	453.164	-142.235	69.4914	397.544	-143.512	120.455	380.203	-188.934	-28.9045	73.8954	-197.007	-71.0525	61.5864	-244.205	125.149	42.2753	-232.901	82.2624	29.6333	-161.835	164.113	795.258	-458.786	309.593	462.76	-395.602	317.692	407.714	-400.706	374.065	412.076	-356.835	426.18	87.4692	-374.592	395.715	49.0443	-325.66	580.588	107.644	-336.457	547.603	84.0025	-403.97
0.727	249.318	902.057	-117.882	251.536	906.594	-371.005	55.8484	981.292	-211.582	61.2257	983.693	-279.466	162.399	1010.5	-427.192	181.383	1005.14	-66.3505	162.978	762.343	-48.6561	93.4694	452.919	-142.38	71.9035	397.484	-143.665	122.837	379.873	-188.877	-28.5811	74.4076	-197.467	-71.199	62.5296	-244.796	125.346	42.2299	-232.883	82.1855	29.6569	-162.004	170.303	794.222	-458.717	315.058	461.777	-395.715	323.483	406.832	-400.77	380.17	411.88	-357.15	436.459	87.9086	-374.063	406.794	49.3079	-325.364	590.833	110.167	-337.145	557.933	85.8107	-404.436
0.733	254.677	901.343	-117.784	257.934	905.575	-370.794	61.5662	980.742	-212.057	67.0824	982.973	-279.968	171.189	1009.49	-428.041	186.74	1004.68	-67.0194	167.446	761.856	-48.5604	96.3036	452.69	-142.495	74.2729	397.44	-143.849	125.323	379.528	-188.843	-27.7665	74.678	-198.157	-70.8624	63.4768	-245.66	125.614	42.186	-232.858	82.0841	29.6868	-162.268	176.512	793.409	-458.654	320.534	460.817	-395.937	329.162	406.076	-400.973	386.236	411.649	-357.627	445.786	88.3974	-374.707	416.739	49.3921	-325.214	600.121	112.08	-337.908	567.145	87.1705	-404.823
0.74	259.974	900.661	-117.787	264.018	904.516	-370.695	67.2296	980.351	-212.469	72.9907	982.299	-280.507	177.509	1008.53	-428.42	192.614	1004.02	-66.9475	172.006	761.363	-48.5553	99.0946	452.574	-142.675	76.7729	397.362	-144.233	127.841	379.142	-188.827	-27.9768	75.6382	-198.8	-70.3425	64.2386	-246.388	125.953	42.1418	-232.799	81.9987	29.7271	-162.501	182.788	792.624	-458.734	326.148	459.934	-396.256	335.249	405.211	-401.149	392.216	411.227	-358.145	454.138	88.3945	-374.825	425.611	49.1084	-325.296	608.433	113.425	-338.568	575.549	88.0298	-405.377
0.747	265.427	899.838	-117.761	270.333	903.474	-370.707	73.188	979.44	-213.057	79.5626	981.071	-281.123	183.929	1007.39	-428.916	198.173	1003.49	-67.471	176.541	760.905	-48.6787	102.013	452.392	-143.173	79.2699	397.331	-144.655	130.422	378.77	-188.931	-27.1431	76.2599	-199.721	-69.7026	65.3194	-246.891	126.205	42.0878	-232.821	81.9032	29.7464	-162.732	189.281	791.82	-458.817	332.11	459.062	-396.398	341.578	404.847	-400.959	398.532	410.804	-358.392	461.549	87.9943	-374.634	433.24	48.6669	-325.465	615.701	114.016	-339.179	582.898	88.2446	-405.819
0.753	270.809	899.08	-117.736	276.812	902.489	-370.604	78.8593	979.052	-213.728	85.6081	980.393	-281.588	190.961	1006.2	-429.123	203.577	1002.94	-68.1003	181.249	760.382	-48.7575	104.996	452.295	-143.66	81.7705	397.352	-145.108	133.13	378.44	-189.11	-27.3096	77.2013	-200.548	-69.1922	66.3637	-247.738	126.406	42.0295	-232.831	81.8108	29.786	-162.889	195.703	791.152	-459.043	338.344	458.444	-396.582	347.908	404.211	-401.131	404.786	410.162	-358.584	467.922	87.5004	-375.49	439.658	47.934	-325.914	622.085	113.72	-339.7	589.174	87.8518	-406.362
0.76	276.298	898.202	-117.632	283.009	901.497	-370.499	84.7892	978.462	-214.331	91.6491	979.787	-282.254	196.922	1005.54	-429.637	209.185	1002.41	-68.6484	186.083	759.798	-48.8702	108.128	452.194	-144.076	84.4841	397.379	-145.508	135.854	378.051	-189.471	-26.9694	78.0362	-201.053	-68.7722	67.6055	-248.597	126.61	41.9609	-232.847	81.7024	29.8357	-163.191	202.047	790.59	-459.343	344.755	457.895	-396.786	354.244	403.709	-401.248	411.094	409.449	-358.767	473.197	86.4861	-375.477	444.963	46.9461	-326.408	627.385	112.493	-340.215	594.64	86.8165	-406.766
0.767	281.75	897.419	-117.703	289.367	900.623	-370.5	90.6646	977.875	-215.211	97.804	979.28	-282.893	203.689	1004.57	-429.99	215.063	1001.7	-68.8247	190.889	759.29	-48.9989	111.309	452.067	-144.532	87.306	397.38	-146.022	138.83	377.705	-189.822	-26.1097	78.7378	-201.526	-68.3359	68.9004	-249.167	126.835	41.9029	-232.816	81.633	29.8564	-163.352	208.732	789.954	-459.599	351.286	457.407	-396.848	360.685	403.214	-401.449	417.456	408.68	-358.791	477.673	85.354	-376.494	449.032	45.8039	-327.013	631.874	110.446	-340.439	598.989	85.1141	-407.18
0.773	287.298	896.524	-117.767	296.948	900.486	-370.524	96.6467	977.391	-216.017	103.871	978.775	-283.563	210.108	1003.8	-430.394	220.574	1001.22	-69.4336	195.685	758.751	-49.3248	114.834	451.953	-144.975	90.2454	397.458	-146.418	141.939	377.333	-190.162	-26.2307	79.7177	-201.893	-67.8322	70.2192	-249.507	127.003	41.8509	-232.866	81.5704	29.8507	-163.535	215.27	789.379	-459.948	358.056	457	-396.928	367.267	402.781	-401.562	423.695	407.706	-358.694	481.153	83.8936	-376.893	452.195	44.3944	-327.66	635.517	107.658	-340.62	602.531	82.8432	-407.392
0.78	292.794	895.707	-117.791	303.155	899.995	-370.349	102.704	976.983	-216.704	110.172	978.203	-284.224	216.314	1003.19	-430.925	226.248	1000.6	-69.9681	200.553	758.215	-49.525	118.409	451.797	-145.433	93.3194	397.589	-146.793	145.061	376.978	-190.494	-25.149	80.7582	-202.137	-66.7257	71.3303	-249.841	127.175	41.7668	-232.792	81.5375	29.8703	-163.643	222.093	788.941	-460.19	364.814	456.666	-397.095	373.647	402.258	-401.739	429.806	406.605	-358.623	483.824	82.1718	-377.288	454.313	42.8405	-328.231	638.328	104.256	-340.504	605.185	80.0604	-407.448
0.787	298.525	894.864	-117.887	309.493	899.223	-370.426	108.834	976.46	-217.447	116.644	977.777	-284.741	223.125	1002.24	-431.38	231.912	1000.07	-70.6762	205.578	757.766	-49.8373	122.213	451.726	-145.695	96.7144	397.693	-147.171	148.375	376.616	-190.651	-24.6932	81.7379	-202.283	-66.7669	72.967	-249.87	127.303	41.7024	-232.808	81.5453	29.9282	-163.764	228.899	788.73	-460.574	371.402	456.248	-397.155	379.939	401.699	-401.941	435.646	405.338	-358.615	485.725	80.1215	-377.103	455.46	41.1757	-328.741	640.31	100.363	-340.248	607.145	76.8258	-407.303
0.793	304.213	894.088	-118.012	315.806	898.549	-370.509	114.899	976.154	-218.201	123.01	977.297	-285.503	229.191	1001.72	-432.098	237.463	999.494	-71.1225	210.126	757.279	-50.5774	126.197	451.592	-145.972	100.06	397.858	-147.439	151.833	376.199	-190.697	-24.1584	82.9753	-202.278	-66.288	74.5587	-250.023	127.398	41.6474	-232.748	81.5383	29.9408	-163.848	235.611	788.499	-461.148	378.054	455.871	-397.267	386.149	401.066	-402.091	441.503	403.936	-358.432	487.141	77.8525	-377.15	455.785	39.5537	-329.15	641.569	96.1362	-339.811	608.377	73.3121	-407.019
0.8	310.03	893.32	-118.105	322.484	898.034	-370.724	121.384	975.631	-219.111	129.543	976.988	-286.28	236.187	1001.35	-432.458	243.094	998.936	-71.7362	215.308	756.783	-51.1072	130.277	451.556	-146.186	103.71	397.927	-147.736	155.36	375.768	-190.693	-24.0266	84.2819	-202.183	-65.7417	76.1248	-250.076	127.534	41.5887	-232.701	81.6017	29.9726	-163.918	242.578	788.449	-461.624	384.496	455.359	-397.465	392.128	400.327	-402.35	446.919	402.458	-358.365	487.666	75.6574	-377.618	455.495	38.1619	-328.947	642.082	91.6706	-339.287	608.878	69.248	-406.423
0.807	315.927	892.631	-118.397	329.263	897.628	-370.977	127.733	975.294	-220.031	136.063	976.641	-287.117	242.477	1000.56	-433.385	248.768	998.496	-72.3943	220.59	756.373	-51.5099	134.746	451.563	-146.399	107.579	398.056	-147.987	159.063	375.344	-190.704	-22.9171	85.4266	-202.063	-65.1979	77.9044	-249.897	127.666	41.548	-232.613	81.6964	29.9716	-163.929	249.575	788.336	-462.157	390.811	454.674	-397.553	397.906	399.473	-402.472	452.166	400.899	-358.272	487.925	73.1207	-376.794	455.256	37.3204	-328.821	642.348	86.7399	-338.471	608.866	64.343	-405.901
0.813	321.843	891.963	-118.614	336.238	897.427	-371.224	134.075	975.007	-220.961	142.554	976.554	-288.038	248.848	1000.26	-434.271	254.608	997.974	-73.0735	225.835	756.008	-52.1	139.166	451.458	-146.523	111.562	398.125	-148.271	162.953	374.939	-190.743	-22.2039	86.8427	-201.86	-64.5259	79.7136	-249.799	127.807	41.4722	-232.533	81.8115	30.0155	-163.954	256.627	788.225	-462.753	396.783	454.05	-397.806	403.154	398.643	-402.732	457.277	399.589	-358.142	488.587	71.6342	-375.989	456.316	38.2089	-328.388	644.013	81.3002	-337.995	609.642	58.9677	-405.85
0.82	327.974	891.425	-118.915	343.002	897.477	-371.455	140.417	974.854	-221.913	148.845	976.647	-288.909	256.012	1000.04	-434.879	260.424	997.597	-73.9158	231.216	755.663	-52.73	143.794	451.364	-146.701	115.73	398.265	-148.566	166.898	374.566	-190.779	-21.8003	88.4443	-201.574	-63.9113	81.856	-249.494	127.93	41.4151	-232.533	81.9997	30.0903	-164.054	263.572	788.333	-463.602	402.367	453.441	-398.097	407.889	397.957	-403.391	462.155	398.914	-358.22	491.546	72.0594	-375.845	458.56	39.8872	-328.489	648.472	75.934	-337.86	612.204	55.5429	-406.036
0.827	334.095	890.961	-119.322	349.762	897.605	-371.831	146.854	974.658	-222.717	155.178	976.959	-289.538	262.661	999.867	-435.94	266.35	997.119	-74.5045	236.729	755.48	-53.2732	148.575	451.219	-147.221	120.148	398.491	-148.821	171.008	374.287	-190.94	-20.9899	90.3979	-201.305	-63.0718	84.0488	-249.067	128.044	41.3661	-232.505	82.2395	30.2025	-164.054	270.517	788.875	-464.168	407.202	453.32	-398.712	412.603	397.64	-404.154	466.989	398.659	-358.519	496.051	73.7646	-376.816	461.046	41.4032	-328.839	652.876	72.9121	-338.303	615.877	53.7276	-405.887
0.833	340.329	890.638	-119.8	356.555	897.871	-372.108	153.433	974.755	-223.316	161.552	977.333	-290.155	269.888	999.794	-437.085	272.314	996.864	-75.2822	242.407	755.296	-54.0343	153.725	451.195	-147.607	124.777	398.78	-149.003	175.354	373.937	-191.312	-19.5186	92.0854	-200.77	-62.117	86.6914	-248.481	128.2	41.3112	-232.455	82.4768	30.3139	-164.127	277.036	789.823	-464.988	411.651	453.562	-399.642	417.289	397.687	-404.897	471.767	398.679	-358.873	500.257	74.1928	-378.002	463.365	42.5254	-329.533	655.946	71.2786	-339.024	618.813	51.266	-406.117
0.84	346.488	890.495	-120.265	363.369	898.37	-372.363	160.006	974.96	-223.851	167.166	978.075	-290.589	277.415	1000.19	-438.16	278.554	996.718	-76.0032	248.278	755.166	-54.7266	158.947	451.314	-148.014	129.661	399.001	-149.185	180.118	373.737	-191.707	-18.8128	94.2873	-200.236	-61.0953	89.2495	-248.061	128.423	41.2597	-232.408	82.6969	30.5015	-164.241	283.74	791.278	-465.719	415.915	453.99	-400.825	422.277	398.137	-405.666	476.721	398.993	-359.12	502.982	73.1437	-378.495	465.273	43.3139	-330.17	658.358	69.0822	-338.991	621.089	48.5062	-406.383
0.847	352.868	890.455	-120.896	370.06	899.1	-372.726	166.619	975.383	-224.222	173.763	978.655	-291.175	284.648	1000.87	-439.407	284.81	996.694	-76.7943	254.256	755.001	-55.406	164.47	451.385	-148.413	134.705	399.403	-149.53	184.979	373.524	-192.048	-17.5165	96.3556	-200.051	-60.0055	92.1652	-248.088	128.684	41.1992	-232.357	82.9416	30.6635	-164.364	292.188	792.849	-466.876	420.629	454.556	-401.966	427.228	398.827	-406.609	481.553	399.65	-359.393	504.763	72.3126	-378.393	466.533	44.0009	-330.748	660.371	65.9879	-338.774	622.982	45.5933	-405.938
0.853	359.148	890.525	-121.468	376.768	899.989	-373.093	173.437	975.629	-224.562	180.286	979.425	-291.581	291.822	1001.9	-440.565	291.325	996.84	-77.7886	260.431	754.9	-56.2051	170.189	451.474	-148.816	139.975	399.853	-149.877	189.945	373.387	-192.398	-15.7238	98.4539	-199.676	-58.6451	95.3569	-247.997	128.943	41.1561	-232.34	83.194	30.8445	-164.513	298.91	794.343	-467.847	425.546	455.286	-403.153	432.434	399.682	-407.578	486.607	400.39	-359.665	506.041	72.2655	-379.378	467.228	44.539	-331.32	661.4	61.8568	-338.235	624.137	42.5002	-405.38
0.86	365.532	890.651	-122.297	383.383	901.063	-373.534	180.088	976.107	-224.713	187.347	979.925	-291.925	299.439	1003	-441.267	298.08	997.048	-78.5759	266.694	754.811	-57.1037	176.336	451.675	-149.196	145.44	400.339	-150.082	194.578	372.855	-193.362	-14.1917	101.128	-199.233	-57.1456	98.4963	-247.652	129.217	41.1202	-232.299	83.4926	31.0303	-164.634	305.371	796.109	-468.868	430.954	456.246	-404.299	437.854	400.673	-408.42	491.433	400.957	-359.932	506.864	72.1013	-379.795	467.593	44.9256	-331.894	661.864	58.6864	-337.622	624.75	39.4417	-404.826
0.867	371.996	890.832	-123.126	389.899	902.165	-374.029	186.818	976.447	-224.902	193.535	980.783	-292.377	306.644	1004.26	-441.89	304.85	997.538	-79.5135	273.25	754.746	-58.0135	182.778	451.896	-149.367	151.207	400.84	-150.327	200.148	372.794	-193.544	-12.5791	103.823	-198.976	-55.3928	102.071	-247.534	129.542	41.0827	-232.239	83.829	31.2298	-164.775	311.616	797.644	-469.9	436.793	457.237	-405.247	443.536	401.585	-409.218	496.341	401.366	-360.35	507.655	71.8099	-380.178	468.035	45.3643	-332.426	662.389	56.0551	-336.92	625.355	37.1534	-404.704
0.873	378.632	891.162	-124.088	396.33	903.452	-374.789	193.442	976.88	-224.972	200.132	981.412	-292.661	313.741	1005.21	-442.329	311.841	998.059	-80.6949	279.871	754.728	-59.0484	189.415	452.212	-149.57	157.327	401.342	-150.34	206.114	372.761	-193.61	-10.8176	106.459	-198.82	-53.5037	105.671	-247.444	129.9	41.0484	-232.185	84.227	31.5586	-164.845	317.688	799.257	-470.945	442.888	458.259	-405.972	449.344	402.32	-409.933	501.334	401.516	-360.69	508.697	71.45	-379.986	468.776	45.7746	-333.017	663.222	53.9954	-336.411	626.025	36.2116	-405.351
0.88	385.225	891.56	-125.141	402.71	904.761	-375.576	200.058	977.533	-225.304	206.693	982.227	-293.126	320.68	1006.16	-442.579	318.957	998.74	-81.6274	286.553	754.829	-59.869	196.304	452.377	-149.66	163.547	401.808	-150.534	212.393	372.756	-193.458	-8.73404	109.539	-198.557	-51.1991	109.669	-247.064	130.327	41.0215	-232.144	84.6487	31.9611	-164.934	323.735	800.846	-471.876	449.163	459.19	-406.548	455.016	402.892	-410.743	506.086	401.554	-361.099	510.099	71.3625	-380.272	469.505	46.2324	-333.493	664.321	52.5035	-336.387	626.804	35.543	-406.178
0.887	391.864	892.102	-126.26	408.957	906.182	-376.492	206.644	978.092	-225.8	213.152	983.117	-293.727	327.589	1007.62	-442.693	326.155	999.412	-82.652	293.524	754.897	-60.7015	203.494	452.59	-149.843	170.019	402.347	-150.699	218.958	372.693	-193.274	-7.08468	112.77	-198.347	-48.659	113.566	-246.864	130.862	40.9857	-232.065	85.1003	32.324	-165.105	329.829	802.199	-472.672	455.164	460.166	-407.133	460.423	403.385	-411.445	510.633	401.561	-361.73	511.494	71.4902	-381.05	470.148	46.6359	-333.944	665.309	51.9128	-336.48	627.769	35.1028	-406.56
