Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	229.717	784.401	144.861	227.167	770.806	-155.965	-4.11972	813.84	27.0822	-8.48042	820.961	-35.3104	107.715	833.522	-179.222	98.9761	823.58	172.953	155.813	659.273	205.912	255.958	379.81	145.339	270.65	334.699	138.709	326.954	350.592	105.17	372.66	64.6471	106.477	341.358	36.9046	53.6326	500.017	81.8533	79.6779	470.609	56.1589	133.543	126.585	666.963	-216.024	31.928	399.094	-131.607	3.12263	341.142	-125.163	54.5528	322.253	-87.1343	-70.3414	66.0285	-73.5485	-106.485	65.5271	-27.9375	58.646	35.8853	-45.2569	14.4554	28.2225	-107.194
0.7	235.805	783.892	145.577	232.789	770.04	-155.33	1.64574	813.34	27.8653	-2.80978	820.607	-34.3973	113.182	832.981	-178.498	104.952	822.985	173.751	162.835	658.959	206.288	262.054	379.195	145.481	276.039	333.883	139.001	331.852	348.957	105.238	372.713	62.1925	105.63	341.11	35.7268	53.1353	500.588	77.0214	77.7014	471.173	52.6618	132.299	131.388	666.629	-215.493	35.5649	399.411	-131.375	6.30977	341.461	-124.75	57.6093	322.059	-86.8296	-69.927	66.7865	-73.5191	-106.154	66.7687	-28.336	58.7373	35.8622	-45.3326	14.4147	28.1856	-107.159
0.707	241.833	783.455	146.375	238.435	769.372	-154.678	7.4391	812.971	28.9148	3.01799	820.198	-33.311	118.744	832.475	-177.63	110.984	822.364	174.689	169.491	658.417	206.809	268.265	378.613	145.81	281.284	333.038	138.996	336.699	347.205	105.289	371.873	59.9606	104.567	341.581	35.9722	53.1643	501.426	71.621	75.2394	471.736	48.1611	130.792	136.204	666.308	-215.213	39.4393	399.449	-130.895	9.67527	341.865	-124.352	60.8625	321.957	-86.6601	-69.4775	68.1222	-73.9586	-105.642	67.883	-28.3581	58.8389	35.835	-45.4201	14.3915	28.1503	-107.122
0.713	248.205	783.15	147.306	244.227	768.693	-153.963	13.3872	812.546	30.4562	9.13851	819.574	-31.7034	124.171	831.937	-177.012	117.143	822.037	176.04	176.429	658.101	207.7	274.73	377.972	146.506	286.339	332.131	139.135	341.27	346.094	105.736	373.123	59.3078	103.866	343.427	36.7873	53.1121	504.438	66.4532	74.7502	473.712	43.9139	130.843	141.298	666.232	-214.247	43.4823	399.382	-130.371	13.2179	342.275	-123.851	64.2047	321.635	-86.1824	-69.036	69.2873	-74.1854	-105.052	69.1295	-28.4694	58.9376	35.8028	-45.5021	14.4068	28.123	-107.099
0.72	254.621	783.061	148.304	250.092	768.102	-153.165	19.3209	812.216	31.9282	14.8099	819.371	-30.6773	129.861	831.482	-175.898	123.268	822.093	177.531	183.621	658.002	208.14	280.974	377.74	147.054	290.481	331.618	139.936	345.783	345.782	106.367	376.881	60.4417	104.822	345.554	38.3931	52.9537	508.69	62.6601	76.8488	476.351	40.9494	130.76	146.505	666.119	-213.381	47.7167	399.3	-129.41	16.97	342.761	-123.265	67.6647	321.465	-85.8415	-68.3428	70.7881	-74.3423	-104.481	71.179	-28.5673	59.0254	35.7948	-45.5796	14.4549	28.1103	-107.089
0.727	260.803	783.203	149.268	255.785	767.684	-152.288	25.2086	811.962	33.0002	20.803	818.838	-29.3171	135.707	830.933	-174.667	129.473	822.059	178.904	190.054	658.243	209.072	286.706	377.98	147.852	294.165	331.362	140.807	350.512	345.752	107.261	381.26	60.9847	106.089	347.804	39.7021	53.2205	512.314	59.6955	78.7869	478.182	38.562	131.341	151.759	665.809	-212.391	52.0977	399.336	-128.845	20.9559	343.237	-122.692	71.608	321.411	-85.4753	-67.6682	71.9278	-74.6848	-104.049	73.9115	-28.8412	59.1405	35.7781	-45.6317	14.4732	28.1097	-107.037
0.733	267.179	783.639	150.214	261.564	767.269	-151.345	31.0917	811.777	34.0559	26.6872	818.569	-28.1387	141.47	830.424	-173.763	135.546	822.1	180.179	196.935	659.072	210.127	291.609	378.559	148.843	297.999	331.164	141.581	355.436	345.74	108.31	383.761	60.2669	107.272	349.846	40.3436	53.513	515.013	56.8017	79.9498	479.542	35.8931	131.866	157.31	665.302	-211.088	56.8309	399.699	-127.955	25.0805	343.884	-122.08	75.4924	321.294	-84.9473	-66.8534	73.4756	-74.5353	-103.11	75.9865	-28.4105	59.2867	35.7506	-45.7011	14.5234	28.1364	-106.968
0.74	273.566	784.25	151.075	267.436	766.966	-150.329	37.1958	811.748	35.4265	32.6163	818.605	-26.6828	147.434	830.027	-172.519	141.874	822.305	181.57	204.126	660.385	211.375	295.928	378.823	150.157	302.494	331.58	142.474	360.779	345.784	109.227	385.234	59.2848	107.743	351.614	40.8568	55.4973	516.72	53.0206	81.0853	480.456	32.6799	133.258	162.632	665.1	-210.798	61.7459	400.518	-127.13	29.3922	344.462	-121.448	79.6959	321.241	-84.5017	-65.9259	75.2128	-74.6713	-102.169	77.7679	-28.4965	59.4583	35.7072	-45.7641	14.5867	28.1617	-106.897
0.747	279.82	785.003	151.863	273.205	766.792	-149.197	43.315	811.87	36.7138	38.4957	818.693	-25.4035	153.374	829.896	-171.265	148.344	822.795	182.774	211.125	661.595	212.335	300.067	379.69	151.779	307.785	332.531	144.162	366.085	345.971	110.244	386.043	58.5505	108.044	352.671	41.819	56.4006	518.069	49.1985	82.1938	481.033	30.2456	135.112	168.094	665.053	-210.077	66.6675	400.467	-126.402	33.8818	345.123	-120.863	84.1823	321.21	-84.0694	-65.0162	76.9878	-74.8379	-101.081	80.1168	-28.2853	59.6495	35.6731	-45.8226	14.6623	28.2204	-106.801
0.753	286.236	785.925	152.716	278.987	766.762	-147.984	49.4654	812.233	37.9785	44.5532	818.871	-24.1622	159.145	829.99	-170.391	154.659	823.717	183.807	217.784	662.906	213.4	304.663	380.399	153.296	313.538	333.779	145.786	371.379	346.097	111.265	387.262	57.9703	107.839	353.597	42.1054	56.7299	519.258	46.529	82.8782	481.842	28.9737	136.933	173.913	665.561	-208.725	71.7314	400.767	-126.309	38.6287	345.813	-120.23	88.9876	321.136	-83.6071	-63.9436	78.8709	-75.2196	-99.9282	82.7401	-28.59	59.8698	35.6316	-45.8675	14.7447	28.3098	-106.684
0.76	292.65	787.028	153.571	284.822	766.726	-146.802	55.5262	812.802	38.9858	50.6544	819.059	-23.0124	164.853	829.985	-169.88	161.1	824.755	184.91	224.393	664.159	214.551	310.026	381.183	155.357	319.519	334.417	147.264	376.68	346.221	112.413	388.711	57.9522	107.818	354.39	42.3809	56.9281	520.573	45.0131	82.3498	483.013	28.5686	137.011	179.777	664.87	-207.041	77.5572	401.13	-125.008	43.4589	346.534	-120.25	94.0341	321.027	-83.2514	-62.8261	81.3919	-75.6148	-98.4759	85.1969	-28.0786	60.1133	35.5729	-45.8827	14.8756	28.4379	-106.543
0.767	298.915	788.264	154.505	290.68	766.822	-145.552	61.5638	813.515	40.291	56.6275	819.417	-22.1835	171.052	830.001	-168.462	167.452	826.181	186.042	230.694	665.731	216.117	316.196	382.267	156.744	325.532	335.001	148.666	381.778	346.43	113.36	390.133	58.1805	108.256	354.437	42.6435	57.2365	521.206	43.4584	80.8187	484.147	28.3432	136.5	185.499	664.981	-206.046	83.363	401.34	-124.368	48.5913	347.06	-120.07	99.2274	320.819	-82.8423	-61.1591	83.0138	-75.5176	-96.901	88.0237	-27.7852	60.3652	35.5119	-45.9109	15.049	28.6211	-106.363
0.773	305.149	789.802	155.396	296.5	766.98	-144.163	67.6153	814.121	41.4455	62.6706	819.841	-21.3222	177.162	829.562	-167.409	173.72	827.845	187.027	236.742	667.312	217.58	322.909	383.724	158.094	331.538	335.772	149.777	386.832	346.794	114.326	391.381	58.2614	108.423	354.672	42.7592	57.3814	521.525	42.3113	78.871	484.802	28.1977	136.219	191.265	665.122	-205.007	89.541	401.44	-124.244	54.745	347.637	-118.386	104.877	320.568	-82.4693	-59.8695	85.7774	-75.3143	-95.2116	91.5004	-28.1855	60.6576	35.4575	-45.9192	15.3988	29.2423	-106.056
0.78	311.319	791.412	156.377	302.235	767.284	-142.862	73.6126	814.653	42.4903	68.6428	820.331	-20.5739	183.461	829.578	-166.046	180.013	829.616	188.075	242.592	669.311	219.036	329.962	385.31	159.531	337.542	336.851	150.856	391.715	347.135	115.105	392.04	58.4507	108.62	354.854	42.7394	57.8944	521.732	41.8021	77.926	485.513	28.1556	136.339	197.25	665.467	-203.736	96.4207	401.632	-122.971	60.7495	348.379	-118.276	110.973	320.303	-82.1878	-57.6296	88.173	-75.151	-93.4227	95.048	-28.9156	60.9828	35.4067	-45.9107	15.6226	29.4526	-105.873
0.787	317.41	793.17	157.289	308.005	767.628	-141.437	79.4401	815.492	43.148	74.8536	820.878	-19.2395	189.413	829.702	-165.904	185.922	831.215	188.716	248.448	671.064	220.5	336.842	386.429	160.148	343.422	338.577	152.234	396.504	347.537	115.711	392.44	58.6213	108.811	355.006	42.9357	57.8284	522.054	41.3635	77.5854	485.975	27.9934	136.46	203.314	665.509	-202.24	103.575	401.765	-122.583	66.9341	348.66	-118.323	117.395	319.868	-82.064	-56.1815	91.6215	-75.7299	-91.2155	98.6779	-28.9187	61.3605	35.3622	-45.8899	15.9018	29.7266	-105.71
0.793	323.477	795.038	158.406	313.662	768.16	-139.985	85.4156	816.278	44.4103	80.8216	821.324	-18.6614	195.395	829.842	-164.965	191.942	832.751	189.386	254.185	672.767	221.897	343.397	387.647	160.702	348.734	339.57	152.937	400.969	347.876	116.162	392.854	58.8198	109.019	355.218	43.1595	58.2835	522.354	41.0045	77.7455	486.29	27.8706	136.737	209.521	665.798	-200.341	111.006	402.019	-122.427	74.1134	349.552	-117.717	124.391	319.476	-82.1815	-54.0735	94.1766	-75.8679	-88.5386	102.17	-28.2456	61.8578	35.3175	-45.8284	16.2387	30.0909	-105.482
0.8	329.454	796.753	159.509	319.339	768.693	-138.505	91.372	817.079	45.3466	86.8873	821.873	-17.5798	201.555	829.904	-163.611	197.969	834.249	190.409	260.053	674.389	223.365	349.561	388.862	161.568	353.479	340.498	153.692	405.244	348.093	116.617	393.284	58.9406	109.186	355.33	42.8575	58.6973	522.574	40.741	77.8345	486.482	27.5953	136.79	215.45	665.784	-198.979	119.065	401.912	-121.513	81.0801	349.814	-118.095	131.577	318.906	-82.44	-51.3569	96.7914	-75.6885	-85.8098	106.516	-28.2609	62.3879	35.2948	-45.7756	16.9596	30.5473	-104.826
0.807	335.557	798.468	160.786	324.95	769.319	-136.982	97.2778	817.974	46.2344	93.2048	822.242	-16.3688	207.369	830.304	-162.623	203.982	835.687	191.514	265.827	675.81	224.724	355.172	389.517	162.087	357.588	341.29	154.367	409.129	348.292	117.07	393.568	58.9446	109.302	355.359	42.8903	58.8697	522.681	40.5597	77.5855	486.679	27.3814	136.959	221.595	666.257	-197.127	127.253	401.484	-121.701	88.8993	350.464	-117.826	139.209	318.38	-82.8584	-48.4256	100.656	-75.5047	-82.5848	110.325	-27.8109	62.9535	35.2306	-45.684	17.5748	31.3134	-104.607
0.813	341.564	800.115	162.198	330.55	769.947	-135.516	103.256	818.905	47.3622	99.1276	822.727	-15.7477	213.063	830.88	-161.825	209.846	837.104	192.516	271.699	677.062	226.139	359.764	390.219	162.982	361.11	341.851	155.429	412.455	348.327	117.692	393.823	58.7516	109.049	355.346	42.9214	59.0046	522.692	40.3911	77.1848	486.857	27.2589	137.081	227.651	666.654	-195.368	135.756	401.06	-121.758	96.5699	350.575	-118.572	147.223	317.805	-83.7103	-45.9594	104.024	-76.0732	-78.7073	115.183	-27.2762	63.6383	35.1754	-45.6055	18.2684	31.9922	-104.406
0.82	347.545	801.58	163.646	336.211	770.656	-134.019	109.174	819.788	48.2878	105.249	823.208	-14.5506	218.856	831.624	-160.583	215.734	838.33	193.431	277.627	678.211	227.671	363.186	390.802	163.827	363.848	342.123	156.166	415.382	348.262	118.658	393.882	58.6838	109.077	355.321	42.9471	59.1159	522.689	40.2801	77.0042	487.034	27.2631	137.484	234.212	666.404	-193.677	144.581	400.73	-122.402	104.891	350.659	-118.584	155.35	317.141	-84.5992	-42.3335	107.962	-75.6226	-74.4996	119.892	-27.518	64.4721	35.1688	-45.456	19.3193	32.9994	-104.225
0.827	353.553	802.982	165.027	341.701	771.399	-132.623	115.123	820.498	49.5308	111.181	823.87	-13.3017	224.481	832.152	-159.355	221.617	839.392	194.771	283.522	679.296	229.009	365.479	391.133	164.575	365.795	342.02	156.837	417.717	348.009	120.038	393.957	58.6129	109.191	355.287	42.9663	59.1971	522.695	40.2067	76.9667	487.098	27.0854	137.705	240.114	666.564	-192.158	153.786	400.25	-123.105	113.495	351.89	-119.788	163.725	316.519	-86.0099	-38.6968	111.426	-75.779	-69.9462	124.42	-26.7597	65.0168	35.0099	-44.9366	20.5138	33.9723	-103.955
0.833	359.579	804.23	166.596	347.206	772.144	-131.065	121.03	821.466	51.1549	116.906	824.573	-12.3204	230.05	832.792	-157.97	227.602	840.454	196.258	289.304	680.334	230.244	367.087	391.279	165.699	367.046	341.857	157.543	419.675	347.491	121.565	393.988	58.5487	109.251	355.323	42.9468	59.7919	522.69	40.1579	76.9994	487.134	26.9557	137.855	245.857	667.058	-190.874	163.231	399.904	-124.278	122.078	351.963	-121.079	172.35	316.016	-87.8106	-34.5412	114.793	-75.467	-64.9333	129.36	-26.9014	65.8295	34.9126	-44.7666	21.7148	35.056	-103.973
0.84	365.547	805.379	168.085	352.717	772.915	-129.567	126.932	822.461	52.8898	122.856	824.953	-10.8524	235.263	833.335	-156.817	233.538	841.541	197.889	295.102	681.376	231.522	368.187	391.063	166.715	367.981	341.309	158.148	421.287	346.924	123.296	394.02	58.4257	109.349	355.236	43.0261	59.5422	522.687	40.1426	77.0585	487.155	26.8276	138.021	251.808	667.263	-189.243	172.86	399.352	-124.985	131.453	352.27	-121.61	180.901	315.393	-89.4855	-29.8723	119.417	-75.3575	-59.269	134.567	-26.1303	66.7065	34.8215	-44.4562	23.3466	36.6521	-103.765
0.847	371.547	806.37	169.532	358.151	773.647	-128.04	132.812	823.278	54.5977	128.813	825.444	-8.95625	241.203	833.816	-155.375	239.661	842.439	199.713	300.995	682.47	233.084	369.078	390.754	167.468	368.548	341.105	158.805	422.657	346.492	125.051	393.916	58.5321	109.782	355.159	43.0301	59.4124	522.678	40.1333	77.1564	487.146	26.6771	138.322	257.797	667.874	-187.535	182.809	398.787	-125.666	140.659	352.521	-123.169	189.841	314.824	-91.5352	-24.9398	122.857	-75.4665	-53.5895	139.304	-27.2725	67.6069	34.6737	-44.1667	25.0392	38.0332	-104.507
0.853	377.411	807.27	170.928	363.48	774.359	-126.575	138.497	824.094	56.0841	134.638	825.922	-6.8481	247.188	834.115	-152.966	245.705	843.363	201.265	306.798	683.448	234.89	369.653	390.532	168.627	369.016	340.968	159.46	424.006	346.189	126.484	393.888	58.5106	109.862	355.149	43.1167	59.6655	522.666	40.5029	77.1981	487.127	26.5378	138.524	263.842	667.847	-185.624	192.78	398.243	-126.954	150.216	353.216	-124.818	198.826	314.322	-93.5951	-19.4467	126.83	-75.4098	-46.6536	144.124	-25.8162	68.6861	34.4991	-43.9016	27.4028	39.1864	-103.305
0.86	383.306	808.025	172.251	368.767	775.051	-125.071	144.248	824.739	58.0254	140.22	826.23	-5.02967	252.253	835.023	-151.242	251.928	844.154	203.187	312.403	684.328	236.381	370.082	390.55	169.612	369.612	341.155	160.112	425.412	346.037	127.604	393.879	58.4709	109.945	355.102	43.0716	59.6597	522.647	40.5369	77.3802	487.095	26.3274	139.007	269.556	668.06	-184.54	202.818	397.276	-128.377	159.982	353.654	-126.425	207.996	313.998	-95.9484	-13.4642	130.915	-76.1515	-39.857	148.93	-26.7132	69.9269	34.3933	-43.5335	29.4576	40.3539	-103.142
0.867	389.16	808.662	173.379	373.942	775.647	-123.602	149.871	825.605	60.3594	145.352	826.859	-3.38267	257.147	835.489	-149.735	257.964	844.968	204.833	318.108	685.304	237.945	370.743	390.717	170.823	370.599	341.551	160.937	426.99	345.846	128.408	394.087	58.3963	109.849	355.053	43.2824	59.7381	522.646	40.5721	77.579	487.074	26.1759	139.216	275.566	668.361	-182.94	212.736	396.952	-130.4	169.843	353.866	-127.509	217.828	313.341	-98.7743	-6.94242	134.229	-76.3777	-32.3081	154.223	-27.2216	71.4016	34.3831	-43.4031	31.8045	41.7466	-102.959
0.873	394.919	809.144	174.443	379.015	776.193	-122.343	157.086	826.437	62.456	150.567	826.949	-1.54807	261.736	835.916	-148.269	264.104	845.903	206.633	323.718	686.252	239.181	371.988	391.134	171.981	372.041	341.826	161.51	428.683	345.636	129.057	394.103	58.3307	110.019	355	43.1541	59.8604	522.638	40.6439	77.7983	487.029	25.9888	139.422	281.201	668.334	-182.021	222.993	396.724	-131.607	180.08	354.515	-128.956	227.556	312.975	-100.776	-0.45474	138.042	-76.996	-24.3912	158.678	-27.3012	73.0624	34.7144	-43.2526	34.3518	43.2292	-102.774
0.88	400.73	809.555	175.459	384.062	776.704	-121.14	163.286	826.578	64.4241	156.704	826.532	0.70174	266.32	835.729	-146.86	270.303	846.91	208.467	329.246	687.175	240.271	373.766	391.589	172.586	373.709	342.115	162.31	430.401	345.5	129.506	394.111	58.2959	110.207	354.927	43.1761	59.9607	522.673	40.7941	78.0866	486.988	25.8681	139.561	286.843	668.333	-180.822	233.248	395.824	-132.541	190.449	354.593	-130.334	237.496	312.64	-102.495	6.5384	141.663	-77.7085	-16.3759	164.063	-28.3211	75.2414	35.4285	-43.0908	37.0164	44.8051	-102.373
0.887	406.305	809.831	176.267	389.056	777.113	-120.061	168.801	826.963	66.5269	161.755	826.379	2.61552	271.079	835.779	-145.046	276.519	847.78	209.887	333.365	687.937	241.633	375.946	391.85	173.159	375.549	342.295	162.767	432.071	345.319	129.93	394.087	58.2444	110.336	354.838	43.2348	59.9915	522.626	40.881	78.2965	486.935	25.6997	139.621	292.515	668.607	-179.732	243.399	394.937	-133.329	201.133	354.908	-131.431	247.751	312.383	-104.05	13.6929	145.656	-78.278	-8.21803	169.038	-29.7957	78.1708	36.7356	-42.7537	40.0033	46.7556	-101.966
0.893	411.93	810.068	177.098	393.891	777.517	-119.176	174.231	827.453	68.6771	166.344	826.502	4.34827	275.607	835.629	-143.447	282.504	848.752	211.103	337.934	688.716	242.708	378.316	391.895	173.513	377.422	342.258	163.356	433.628	345.22	130.162	394.058	58.2001	110.518	354.825	43.3008	60.4543	522.587	41.0078	78.5325	486.908	25.6842	139.806	298.125	668.506	-178.391	253.514	394.678	-134.653	211.883	354.696	-133.048	258.332	312.02	-105.251	20.8981	149.818	-79.7537	0.27044	174.358	-30.9657	81.1366	38.0291	-42.1272	43.2943	49.1071	-101.639
0.9	417.319	810.237	177.863	398.701	777.869	-118.404	179.347	827.932	70.1807	171.029	826.506	5.96904	279.958	835.536	-142.013	288.562	849.795	212.394	342.49	689.264	243.818	380.998	391.988	174.444	379.223	342.136	164.012	435.232	344.906	130.444	394.043	58.148	110.71	354.767	43.4209	60.7531	522.538	41.1287	78.7895	486.811	25.4992	139.894	303.785	668.342	-177.034	263.73	394.195	-135.747	223.117	355.471	-133.711	269.091	312.116	-106.355	28.8229	154.073	-79.8028	9.33458	178.969	-30.145	85.1794	39.658	-42.1509	46.9167	51.7496	-101.43
0.907	422.616	810.428	178.611	403.485	778.282	-117.778	184.558	828.626	71.7538	175.862	826.394	8.13461	283.936	835.215	-140.917	294.308	850.683	213.663	346.848	689.737	245.094	383.612	392.033	175.139	381.139	341.985	164.708	436.666	344.671	130.764	394.025	58.0938	110.972	354.649	43.443	60.9016	522.483	41.2597	78.9957	486.755	25.4209	140.026	309.05	668.29	-176.219	274.283	393.911	-136.044	234.067	355.49	-135.301	280.178	312.078	-107.341	36.8215	158.444	-80.8047	18.0646	183.34	-31.2721	90.073	41.5661	-42.8077	51.0419	54.69	-101.497
0.913	427.956	810.54	179.291	408.181	778.692	-117.218	189.747	828.998	73.2872	180.554	826.392	9.8022	287.981	834.763	-139.748	299.931	851.531	214.643	351.56	690.146	245.961	386.118	391.899	175.829	382.835	341.929	165.283	437.973	344.404	131.251	393.982	58.0772	111.041	354.521	43.4683	61.035	522.842	41.9787	79.8997	486.791	25.4285	140.46	314.387	668.324	-175.072	284.715	393.682	-136.985	245.523	356.122	-135.751	291.228	312.128	-108.169	45.2169	161.934	-81.2483	26.9385	187.832	-32.109	96.3372	43.7898	-43.9614	56.1336	57.7502	-101.657
0.92	433.067	810.624	179.993	412.806	779.067	-116.76	194.605	829.536	74.3229	185.272	826.328	11.3049	292.246	834.404	-138.321	305.289	852.294	215.411	355.91	690.647	247.072	388.482	392.036	176.886	384.378	342.045	165.969	439.162	344.16	131.741	393.957	57.9907	111.214	354.415	43.4716	61.1463	522.778	42.0847	80.0737	486.761	25.3508	140.537	319.354	668.343	-174.62	295.223	393.545	-137.947	256.786	356.859	-136.707	302.318	312.382	-108.888	53.9666	165.408	-81.475	36.3243	191.71	-32.4684	104.292	46.6117	-45.9218	62.3294	61.0143	-102.153
0.927	438.037	810.658	180.641	417.431	779.517	-116.382	199.367	830.009	75.1066	189.893	826.358	12.3449	296.343	834.006	-137.256	310.493	852.914	216.019	360.273	691.081	248.086	390.465	392.322	177.305	385.866	342.184	166.407	440.359	343.943	132.303	393.933	57.9755	111.308	354.405	43.5021	61.5854	522.747	42.1851	80.2518	486.733	25.3138	140.695	324.641	668.781	-173.59	305.995	393.566	-138.351	267.986	357.763	-137.525	313.285	312.903	-109.752	62.9713	169.143	-82.4942	45.6182	195.269	-33.3251	113.223	49.4256	-47.5149	70.3283	64.3744	-103.293
0.933	443.013	810.716	181.28	422.1	779.968	-116.053	203.974	830.377	75.658	194.623	826.396	13.8302	300.501	833.477	-136.264	315.427	853.375	216.505	364.62	691.392	248.994	392.12	392.687	177.777	387.281	342.374	167.059	441.487	343.782	132.721	393.945	57.9781	111.375	354.326	43.6288	61.3944	522.768	42.2597	80.4219	486.723	25.2555	140.849	329.917	668.726	-172.361	316.645	394.097	-139.174	278.808	358.842	-138.818	324.223	313.575	-110.442	72.7576	172.059	-81.9723	55.316	198.027	-32.6623	122.835	51.9956	-48.7179	80.3101	67.8535	-104.846
0.94	447.803	810.796	182.019	426.779	780.403	-115.685	208.413	830.895	76.4601	199.269	826.513	14.7192	304.313	833.156	-135.73	320.187	853.738	217.13	368.983	691.72	249.803	393.47	392.852	178.199	388.516	342.453	167.273	442.649	343.619	133.086	393.965	57.9978	111.385	354.331	43.6891	61.431	522.811	42.2186	80.5166	486.706	25.2919	140.974	334.98	668.878	-171.779	327.105	394.98	-140.323	289.761	360.168	-139.484	335.239	314.453	-111.109	82.8876	174.45	-82.1299	65.0574	200.133	-33.1491	133.569	54.4076	-50.2215	91.7829	71.4517	-106.537
0.947	452.518	810.868	182.719	431.43	780.898	-115.31	212.806	831.288	77.0031	203.862	826.604	15.2931	308.384	833.039	-135.088	324.823	853.878	217.708	373.382	691.945	250.437	394.723	392.826	178.515	389.628	342.523	167.529	443.753	343.412	133.291	393.997	58.0584	111.387	354.376	43.6217	61.6295	522.874	42.1643	80.5521	486.674	25.2409	141.063	340.027	668.997	-171.09	337.623	395.832	-140.797	300.685	361.144	-139.854	346.265	315.529	-111.704	93.482	176.956	-82.8259	75.255	201.857	-33.0187	145.004	56.6236	-51.6529	104.32	74.9343	-108.291
0.953	457.15	810.964	183.429	436.061	781.504	-114.886	217.115	831.738	77.4863	208.448	826.797	15.7876	312.698	832.913	-134.433	329.23	853.585	218.08	377.779	692.228	251.125	395.974	392.829	179.058	390.623	342.51	167.499	444.816	343.242	133.422	394.001	58.0849	111.346	354.412	43.6642	61.5764	522.927	42.1972	80.6244	486.68	25.2958	141.065	345.325	669.286	-170.136	348.217	396.409	-141.026	311.789	362.582	-139.672	357.444	316.618	-112.208	104.826	178.751	-81.4604	86.097	202.484	-32.1185	157.197	58.3951	-53.3059	117.482	77.8239	-109.874
0.96	462.009	811.256	184.286	440.631	782.139	-114.323	221.341	832.27	77.7538	213.043	827.001	16.3456	317.35	833.166	-133.569	334.053	853.54	218.481	382.144	692.391	251.794	397.259	392.8	179.154	391.532	342.574	167.527	445.783	343.061	133.479	394.044	58.0765	111.272	354.418	43.7106	61.1399	522.979	42.2653	80.8056	486.62	25.1556	141.263	350.639	669.652	-169.353	358.767	397.005	-140.909	322.632	363.668	-140.502	368.691	317.813	-112.491	116.086	179.767	-82.226	97.0966	202.881	-31.8347	170.22	59.9114	-55.1182	130.58	80.1874	-111.391
0.967	467.22	811.766	185.276	445.254	782.908	-113.681	225.62	832.839	78.121	217.604	827.145	16.4815	322.034	833.572	-132.842	338.512	853.407	219.076	386.603	692.607	252.462	398.393	392.9	179.164	392.37	342.64	167.393	446.663	342.897	133.483	394.079	58.0788	111.188	354.47	43.7686	61.0495	523.014	42.3236	80.9947	486.578	25.1169	141.341	355.839	670.169	-168.512	369.104	398.215	-141.456	333.96	364.895	-139.896	380.044	319.073	-112.658	127.871	179.983	-81.8853	108.263	202.794	-31.8997	183.726	61.0646	-56.9827	143.793	81.8434	-112.742
0.973	470.158	811.72	185.826	449.904	783.743	-113.003	229.945	833.203	78.1122	221.719	827.636	16.7822	326.603	834.344	-132.311	342.841	853.29	219.7	391.002	692.852	252.966	399.679	392.995	179.026	393.031	342.832	167.416	447.455	342.708	133.492	394.129	58.1266	111.113	354.601	43.7381	60.8224	523.07	42.3721	81.1166	486.526	25.07	141.391	361.464	670.776	-167.864	379.504	399.162	-141.365	345.1	366.372	-140.026	391.463	320.282	-112.684	139.801	180.339	-81.8871	119.857	202.77	-31.6305	197.677	61.9051	-58.6692	157.022	82.8851	-113.868
0.98	474.409	811.932	186.615	454.575	784.541	-112.163	234.177	833.596	78.3414	226.219	827.959	17.0274	331.27	835.326	-131.792	347.139	853.213	220.086	394.856	692.892	253.692	400.867	393.144	178.899	393.617	343.028	167.359	448.104	342.578	133.577	394.171	58.1592	111.038	354.58	43.8836	60.8605	523.121	42.4101	81.2319	486.481	25.0458	141.449	367.128	671.426	-167.339	390.065	400.165	-141.462	356.003	367.147	-140.65	402.812	321.622	-112.673	151.988	179.839	-81.6621	131.64	201.572	-31.2949	212.097	62.4213	-60.12	170.756	83.3573	-114.733
0.987	478.582	812.146	187.466	459.121	785.481	-111.277	238.499	833.916	78.5846	230.656	828.352	16.9963	336.082	836.317	-131.13	350.991	853.164	220.971	398.102	692.82	254.425	401.912	393.253	178.807	394.299	343.268	167.246	448.779	342.428	133.564	394.197	58.1573	110.937	354.621	43.9223	60.7772	523.147	42.4571	81.3587	486.429	25.0211	141.552	372.998	672.247	-166.719	400.343	401.551	-141.331	367.499	367.561	-139.281	414.287	322.992	-112.393	164.479	178.791	-81.5451	143.593	199.99	-31.5521	226.953	62.5896	-61.0886	185.033	83.3997	-115.403
