Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	2300.86	957.323	1293.16	2345.22	953.061	1026.07	2160.95	992.864	1178.62	2170.08	988.502	1091.79	NaN	NaN	NaN	NaN	NaN	NaN	2226.95	827.126	1319.54	2334.77	486.389	1313.24	2305.69	446.069	1308.29	2363.22	410.478	1279.98	2071.19	193.651	1239.41	2030.91	211.077	1181.88	2176.84	85.6246	1203.03	2127.23	89.0763	1261.8	2263.29	854.36	980.17	2297.69	470.051	1006.64	2287.42	413.678	1002.03	2338.13	399.805	1053.32	2233	70.9971	991.691	2174.2	43.0099	1034.07	2382.17	40.6816	1045.43	2352.13	31.0887	976.148
1.167	2299.82	958.394	1292.92	2344.5	953.787	1026.01	2160	993.462	1177.53	2169.23	988.809	1091.32	NaN	NaN	NaN	2228.86	1025.67	1303.55	2227.07	828.651	1319.74	2342.23	489.85	1314.02	2313.83	448.101	1309.07	2372.62	414.285	1281.82	2088.95	187.08	1240	2048.72	202.23	1182.03	2198.27	82.0059	1206.92	2148.45	85.0671	1264.79	2261.07	854.54	980.104	2287.83	469.692	1006.36	2277.99	413.487	1002.36	2329.1	399.468	1053.52	2221.93	71.1832	991.813	2162.96	43.4141	1034.35	2370.96	40.532	1045.45	2340.88	31.0227	976.011
1.173	2298.84	959.149	1292.59	2343.72	954.413	1025.95	2159.03	993.836	1176.77	2168.32	988.94	1090.75	NaN	NaN	NaN	2226.76	1025.93	1302.37	2227.38	829.929	1319.73	2348.73	492.785	1314.94	2321.88	449.784	1309.8	2381.96	417.988	1283.6	2107.11	180.121	1241.33	2067.54	192.923	1182.39	2219.33	78.266	1210.65	2169.97	81.0181	1268.61	2259.15	854.449	980.071	2279.12	469.373	1007.51	2268.31	413.53	1002.62	2319.38	398.938	1053.44	2210.71	71.4212	992.001	2151.86	43.6742	1034.54	2359.62	40.4595	1045.44	2329.7	31.0013	975.976
1.18	2297.97	959.58	1292.25	2343.07	954.909	1025.85	2158.05	993.98	1175.87	2167.44	988.876	1089.97	NaN	NaN	NaN	2225.26	1025.93	1301.89	2227.05	831.136	1320	2355.24	495.439	1316.08	2329.73	451.279	1310.7	2389.55	421.36	1285.24	2125.73	173.045	1243.43	2086.31	183.496	1183.68	2242.33	75.2778	1215.75	2192.03	76.9558	1272.86	2257.07	854.246	979.98	2269.99	469.152	1007.85	2258.95	413.197	1003.74	2309.88	398.477	1053.53	2199.78	71.6403	992.188	2140.68	44.0155	1034.68	2348.48	40.2965	1045.54	2318.46	30.8481	975.974
1.187	2297.21	959.719	1291.87	2342.25	955.21	1025.74	2157.1	993.867	1174.83	2166.56	988.613	1089.45	NaN	NaN	NaN	2223.43	1025.65	1301.05	2227.38	831.915	1320.05	2361.39	497.855	1317.09	2337.27	452.581	1311.81	2398.09	424.695	1287	2144.73	165.823	1246.06	2105.53	173.877	1185.87	2265.33	72.4056	1221.22	2214.41	73.0003	1277.75	2255.28	853.719	979.844	2261.01	468.847	1008.19	2249.42	413.053	1004.03	2300.34	398.003	1053.76	2188.77	71.8491	992.543	2129.54	44.3762	1034.86	2337.32	40.1459	1045.7	2307.25	30.7829	975.975
1.193	2296.55	959.578	1291.48	2341.43	955.205	1025.55	2156.2	993.609	1174.19	2165.64	988.148	1089.03	NaN	NaN	NaN	2222.05	1025.27	1300.6	2227.7	832.484	1320.12	2366.98	500.412	1318.14	2344.65	453.773	1312.76	2406.51	428.098	1288.61	2164.12	158.56	1249.55	2124.99	164.239	1188.93	2288.7	69.9488	1226.93	2237.53	69.0345	1282.96	2253.71	852.854	979.739	2252.18	468.563	1008.56	2240.13	412.822	1004.37	2290.76	397.519	1054.14	2177.75	72.1234	992.836	2118.37	44.7951	1034.98	2325.98	39.902	1045.49	2296.03	30.8033	976.049
1.2	2296.02	959.209	1291.07	2340.62	954.976	1025.3	2155.32	993.105	1173.43	2164.84	987.474	1088.62	NaN	NaN	NaN	2220.31	1024.34	1300.05	2228.07	832.861	1320.19	2372.54	502.15	1318.76	2351.71	454.519	1313.7	2414.43	431.194	1290.19	2183.95	151.218	1253.74	2144.33	154.314	1192.77	2315.29	69.5406	1234.24	2260.44	65.4256	1288.76	2251.91	852.114	979.417	2243.47	468.63	1008.28	2231.11	412.645	1004.76	2281.32	396.968	1054.64	2166.7	72.3829	992.856	2107.19	45.2822	1035	2315.39	39.9705	1046.44	2284.87	30.6955	976.198
1.207	2295.67	958.661	1290.71	2339.67	954.538	1025.07	2154.51	992.555	1172.62	2164.02	986.706	1088.18	NaN	NaN	NaN	2218.98	1023.49	1299.79	2228.53	833.016	1320.27	2377.65	503.843	1319.29	2358.15	455.535	1314.74	2422.17	434.275	1291.78	2204.04	144.065	1258.63	2164.49	144.644	1197.49	2339.07	67.8034	1240.46	2283.33	61.99	1295.02	2250.37	851.119	979.045	2235.31	467.959	1009.41	2222.19	412.494	1004.98	2271.55	396.099	1054.76	2155.8	72.7844	992.887	2095.98	45.7943	1034.78	2304.3	39.813	1046.66	2273.65	30.6395	976.208
1.213	2295.22	957.804	1290.35	2338.74	953.859	1025.06	2153.71	991.78	1172.19	2163.24	985.819	1087.67	NaN	NaN	NaN	2218	1021.77	1299.73	2228.97	832.984	1320.36	2382.52	505.174	1319.96	2364.72	455.768	1316.23	2431.48	436.852	1292.79	2224.5	136.906	1264.12	2184.87	135.042	1203.07	2362.67	66.2194	1246.73	2308.17	58.9034	1301.38	2249.13	850.069	978.756	2226.72	467.704	1009.75	2213.04	412.532	1005.1	2262.13	395.644	1055.2	2144.63	73.1594	992.735	2084.78	46.431	1034.58	2292.69	39.4403	1046.25	2262.42	30.6035	976.093
1.22	2294.73	956.639	1290.04	2337.9	952.879	1025.06	2153.03	990.705	1171.88	2162.54	984.83	1087.23	NaN	NaN	NaN	2217.08	1020.46	1299.71	2229.32	832.737	1320.5	2386.82	506.417	1320.49	2371.11	455.856	1317.35	2428.62	436.408	1295.31	2245.32	130.023	1270.14	2206.24	125.831	1209.41	2387.26	66.1825	1253.42	2332.46	56.2945	1308.28	2247.39	848.971	978.283	2217.98	467.659	1009.7	2203.92	412.68	1005.04	2252.8	395.254	1055.32	2133.58	73.7332	992.669	2073.48	47.0479	1034.34	2281.34	39.3066	1046.16	2251.07	30.4042	975.941
1.227	2294.36	955.315	1289.82	2337.09	951.613	1025.12	2152.35	989.764	1171.69	2161.88	983.789	1086.91	NaN	NaN	NaN	2216.51	1018.81	1300.17	2229.68	832.24	1320.63	2391.02	506.894	1321.19	2377.02	455.746	1318.7	2421.61	435.096	1300.51	2266.44	123.437	1276.61	2227.39	116.562	1216.03	2411.26	65.8105	1260.34	2357.01	54.227	1315.5	2245.97	847.91	977.829	2209.32	467.783	1009.62	2194.57	412.946	1004.83	2243.48	394.888	1055.19	2122.34	74.3775	992.496	2062.23	47.9045	1034.14	2270.02	39.175	1046.05	2239.66	30.3263	975.718
1.233	2294.07	953.786	1289.73	2336.53	950.234	1025.21	2151.76	988.382	1171.58	2161.25	982.582	1086.76	NaN	NaN	NaN	2216.19	1016.92	1300.24	2229.99	831.51	1320.73	2394.46	507.396	1321.79	2382.5	455.348	1319.95	2448.67	443.962	1296.81	2288.67	117.439	1283.35	2248.81	107.643	1223.38	2435.4	66.337	1267.59	2381.5	52.9628	1322.82	2244.65	846.689	977.403	2200.7	467.843	1009.4	2185.32	413.177	1004.66	2234.52	394.507	1054.7	2111.29	74.9501	992.388	2050.93	48.8067	1033.97	2258.68	39.0629	1045.94	2228.41	30.1755	975.718
1.24	2293.89	952.171	1289.74	2335.66	948.398	1025.16	2151.15	987.151	1171.54	2160.61	981.348	1086.63	NaN	NaN	NaN	2215.75	1015.15	1300.32	2230.2	830.541	1320.89	2397.66	507.515	1322.11	2387.74	454.508	1321.27	2453.88	445.697	1297.78	2310.47	111.674	1290.4	2270.73	99.1353	1230.93	2459.38	67.4817	1274.8	2406.42	52.3624	1330.67	2243.39	845.501	977.162	2192.48	467.972	1009.41	2176.46	413.419	1004.4	2225.81	394.258	1053.84	2100.15	75.7978	992.077	2039.67	49.8852	1033.55	2247.32	38.926	1045.88	2216.99	30.1042	975.693
1.247	2293.76	950.51	1289.82	2335.05	946.552	1025.27	2150.64	985.537	1171.62	2160.09	979.862	1086.68	NaN	NaN	NaN	2215.3	1013.01	1300.51	2230.11	829.42	1321.01	2400.25	507.295	1322.58	2392.62	453.39	1322.6	2458.67	447.221	1298.71	2332.24	106.482	1297.89	2292.85	91.0831	1238.7	2482.94	69.2923	1282.2	2431.19	52.4842	1338.42	2243	843.829	977.003	2184.63	468.051	1009.29	2167.89	413.57	1004.32	2216.98	393.942	1053.34	2089.04	76.5631	991.886	2028.41	51.0307	1033.08	2235.95	38.7865	1045.78	2205.59	30	975.512
1.253	2294.24	948.723	1290.13	2334.33	944.449	1025.37	2150.2	983.761	1171.79	2159.52	978.325	1086.91	NaN	NaN	NaN	2214.81	1010.91	1300.81	2230.35	827.937	1321.26	2402.45	506.636	1323.02	2396.71	452.349	1323.74	2462.93	448.467	1299.5	2354.01	101.97	1305.42	2314.93	83.5922	1246.62	2507.03	72.1945	1289.51	2455.84	53.6778	1346.37	2241.71	842.59	977.15	2177.06	468.03	1009.33	2159.72	413.718	1004.17	2208.31	393.533	1053.02	2078.05	77.1329	991.497	2016.98	52.2872	1032.48	2224.6	38.6983	1045.6	2194.21	29.9011	975.403
1.26	2293.75	946.855	1289.85	2333.66	942.421	1025.65	2149.8	981.961	1172.02	2159	976.617	1087.27	NaN	NaN	NaN	2214.39	1008.77	1301.14	2230.48	826.309	1321.48	2404.36	505.658	1324.08	2400.44	450.995	1325.43	2466.61	449.296	1300.19	2375.22	98.3702	1312.8	2338.45	76.7715	1254.44	2528.75	75.7068	1296.79	2479.97	55.6527	1354.1	2240.25	841.129	977.354	2169.76	468.03	1009.38	2151.75	413.933	1004.1	2200.04	393.085	1052.97	2067.01	78.1633	991.188	2005.76	53.6435	1032.05	2213.21	38.6096	1045.51	2182.89	29.7701	975.27
1.267	2293.79	945.18	1290.02	2333.1	940.449	1025.96	2149.4	980.054	1172.5	2158.48	974.767	1087.86	NaN	NaN	NaN	2213.95	1006.47	1301.6	2230.77	824.452	1321.86	2405.97	504.123	1325.11	2403.92	449.202	1326.68	2469.63	449.702	1300.96	2396.47	95.4508	1320.39	2360.38	70.872	1262.57	2550.66	79.5074	1303.36	2503.87	58.2647	1361.41	2239.25	839.595	977.51	2162.8	468.069	1009.55	2144.1	414.175	1004.17	2192.07	392.734	1052.97	2056.2	79.1671	990.812	1994.58	55.1497	1031.69	2201.84	38.4733	1045.42	2171.54	29.6923	975.202
1.273	2294.11	943.514	1290.26	2332.7	938.592	1026.55	2149.13	977.851	1173.15	2158.05	972.793	1088.39	NaN	NaN	NaN	2213.3	1004.19	1301.95	2231.12	822.343	1322.23	2407.24	502.24	1325.94	2407	447.086	1328.26	2472.33	449.796	1301.76	2417.21	93.2645	1327.49	2381.66	65.856	1270.58	2571.79	84.9229	1309.62	2526.5	61.8322	1368.14	2238.23	838.021	977.779	2155.8	468.173	1009.73	2136.61	414.405	1004.31	2184.23	392.317	1053.21	2045.21	80.1581	990.487	1983.39	56.8359	1031.36	2190.45	38.3571	1045.33	2160.13	29.5788	975.173
1.28	2294.53	941.898	1290.52	2332.58	936.975	1027.57	2148.91	975.621	1173.79	2157.65	970.55	1089.07	NaN	NaN	NaN	2212.64	1001.97	1302.33	2231.61	820.132	1322.74	2408.25	499.993	1326.52	2409.81	444.806	1329.48	2474.58	449.383	1302.53	2437.02	91.7966	1334.45	2401.82	62.5876	1278.79	2591.84	90.5902	1314.9	2548.6	65.7787	1374.33	2237.35	836.249	977.984	2149.44	468.313	1009.96	2129.51	414.782	1004.51	2176.98	391.973	1053.34	2034.39	81.3597	990.39	1972.32	58.6493	1031.16	2179.09	38.2525	1045.2	2148.74	29.5312	975.141
1.287	2295.2	940.268	1290.76	2333.11	935.724	1028.96	2148.8	973.13	1174.46	2157.2	968.248	1089.98	NaN	NaN	NaN	2212.7	999.531	1303.16	2232.13	817.971	1323.27	2409.09	497.536	1326.93	2412.38	442.624	1330.7	2476.69	448.59	1303.2	2455.73	91.1115	1340.87	2420.97	59.4538	1286.33	2610.82	96.4788	1319.18	2568.87	70.0521	1379.54	2236.78	834.555	978.215	2143.5	468.444	1010.28	2122.74	415.157	1004.84	2170.06	391.555	1053.6	2023.56	82.7639	990.376	1961.33	60.6552	1031.21	2167.88	38.1123	1045.12	2137.35	29.5178	975.158
1.293	2296.12	938.692	1291.14	2333.02	933.527	1028.88	2148.73	970.611	1175.41	2156.95	965.694	1090.94	NaN	NaN	NaN	2212.73	997.181	1304.04	2232.82	815.715	1323.76	2409.97	494.658	1327.13	2415.05	440.331	1331.57	2478.7	447.357	1303.79	2473.14	90.8317	1346.85	2438.78	57.1481	1293.16	2627.09	102.316	1322.46	2587.33	74.4302	1383.98	2236.23	832.812	978.406	2137.95	468.574	1010.76	2116.27	415.61	1004.49	2163.63	391.092	1053.98	2012.83	84.3182	990.493	1950.42	62.8204	1031.34	2156.5	37.9988	1045.09	2125.89	29.4536	975.262
1.3	2297.3	937.169	1291.59	2332.78	931.861	1029.58	2148.91	968.021	1176.24	2156.73	963.177	1092.05	NaN	NaN	NaN	2212.29	994.786	1304.47	2233.51	813.388	1324.32	2410.93	492.055	1327.92	2417.78	438.039	1332.84	2480.92	445.972	1304.19	2488.89	91.0583	1352.29	2455.42	54.9282	1299.39	2641.96	107.972	1325.43	2605.15	79.0207	1387.89	2235.69	831.078	978.626	2133.15	468.596	1011.26	2110.72	415.801	1005.91	2157.77	390.627	1054.41	2002.14	85.8787	990.694	1939.62	65.299	1031.77	2145.25	37.8967	1045.12	2114.79	29.4579	975.285
1.307	2296.61	934.184	1293.46	2332.57	930.168	1030.2	2149.25	965.405	1177.31	2156.79	960.426	1093.32	NaN	NaN	NaN	2212.61	992.098	1305.28	2234.38	811.013	1324.77	2412.18	489.338	1328.83	2420.3	435.811	1333.92	2483.32	444.634	1304.32	2503.25	91.3792	1357.2	2470.19	53.6804	1305.1	2654.88	113.222	1327.62	2620.27	83.3776	1390.96	2235.11	829.321	978.969	2128.88	468.353	1012.03	2105.48	415.906	1006.53	2152.48	390.042	1054.93	1991.69	87.6081	991.05	1928.98	67.8804	1032.25	2134.21	37.9861	1045.49	2103.4	29.509	975.614
1.313	2297.76	932.277	1294.38	2332.49	928.339	1030.71	2149.74	963.024	1178.44	2156.97	957.909	1094.88	NaN	NaN	NaN	2212.87	989.57	1306.17	2234.7	808.563	1325.46	2413.59	486.736	1329.62	2422.86	433.992	1334.7	2485.45	443.486	1304.15	2515.38	92.2135	1361.42	2481.76	53.106	1310.35	2666.17	117.929	1329.45	2633.44	87.6244	1393.56	2234.52	827.576	979.504	2125.25	467.946	1012.69	2100.75	416.034	1006.32	2147.83	389.266	1055.53	1981.3	89.6913	991.43	1918.49	70.7457	1032.94	2123.07	37.8702	1045.58	2092.13	29.6324	975.814
1.32	2298.99	930.193	1295.43	2332.53	926.566	1031.34	2150.47	960.712	1180.09	2157.31	955.599	1096.44	NaN	NaN	NaN	2213.38	986.77	1307.22	2234.36	806.272	1326.1	2415.02	484.345	1329.94	2425.22	432.18	1335.43	2487.12	442.505	1303.87	2526.08	93.0262	1365.48	2492.92	51.7622	1314.84	2675.88	121.862	1330.97	2644.77	91.6139	1395.9	2234.11	825.858	980.336	2122.16	467.406	1013.54	2096.84	415.991	1007.16	2143.51	388.258	1056.1	1971.25	91.8439	991.794	1908.2	73.8938	1033.53	2111.96	37.7414	1045.7	2081	29.9119	976.118
1.327	2300.28	928.078	1296.56	2332.88	924.681	1032.09	2151.22	958.482	1181.91	2157.83	953.317	1098.37	NaN	NaN	NaN	2214.34	984.089	1308.8	2237.25	803.5	1327.62	2416.22	482.072	1329.98	2427.18	430.198	1336.05	2488.32	441.431	1303.56	2535.3	94.0758	1369.14	2502.35	51.1174	1319.12	2683.71	124.605	1332.12	2654.92	94.3509	1397.33	2233.8	824.097	981.396	2119.56	466.812	1014.25	2093.57	415.469	1008.85	2139.67	387.135	1056.6	1961.38	94.0684	992.121	1898.12	77.4732	1033.85	2100.85	37.6304	1045.78	2069.81	30.0005	976.496
1.333	2301.67	926.022	1297.75	2333.35	922.811	1032.94	2152.08	956.418	1183.74	2158.29	951.334	1100.38	NaN	NaN	NaN	2215.18	981.653	1310.43	2238.51	801.091	1328.94	2416.97	479.624	1330.04	2428.81	428.271	1336.21	2488.96	440.192	1302.95	2542.81	94.3719	1371.77	2510.37	49.9868	1322.52	2690.59	126.523	1333.05	2662.46	97.2674	1399.32	2233.68	822.547	982.555	2117.32	466.176	1015.04	2090.44	415.304	1009.6	2136.15	386.051	1057.07	1951.63	96.8314	992.446	1888.14	81.3463	1034.23	2089.79	37.5209	1045.91	2058.73	30.3446	976.891
1.34	2303.27	924.009	1298.98	2334.06	921.007	1034.06	2153.17	954.326	1185.95	2158.93	949.499	1102.55	NaN	NaN	NaN	2216.45	979.228	1312.36	2240.08	798.691	1330.12	2417.92	476.598	1329.65	2429.72	426.009	1336.47	2489.6	438.628	1302.19	2548.63	93.8658	1373.27	2516.42	48.5274	1324.67	2695.66	127.391	1333.83	2668.24	98.5423	1400.46	2233.61	821.143	983.841	2115.42	465.666	1015.51	2087.52	415.355	1009.31	2132.95	384.804	1057.39	1942.23	99.6622	992.649	1878.11	85.7728	1034.73	2078.65	37.4537	1046.01	2047.73	30.7317	977.077
1.347	2305.08	922.013	1300.34	NaN	NaN	NaN	2154.31	952.338	1188.48	2159.76	947.503	1104.8	NaN	NaN	NaN	2217.68	977.269	1314.16	2242.11	796.392	1331.71	2417.97	473.768	1330.43	2430.35	423.348	1336.86	2490.45	436.908	1301.43	2552.35	92.4042	1373.84	2520.25	46.69	1325.42	2699.07	127.046	1334.47	2671.68	98.9774	1401.6	2233.66	819.842	985.311	2113.83	465.081	1016.02	2085.35	415.065	1010.63	2130.27	383.791	1057.53	1933.03	102.655	992.721	1868.59	90.2463	1034.92	2067.52	37.3792	1046.06	2036.75	31.1321	977.402
1.353	2307.16	920.112	1301.78	NaN	NaN	NaN	2155.66	950.362	1191.12	2160.74	945.588	1107.16	NaN	NaN	NaN	2219.82	975.426	1316.38	2244.39	794.506	1333.27	2418.33	471.136	1330.86	2430.88	420.454	1337.34	2491.49	435.021	1300.75	2553.65	89.905	1373.57	2521.85	44.0721	1325.04	2700.39	125.226	1334.77	2672.6	97.1195	1401.89	2233.82	818.626	986.976	2112.66	464.529	1016.47	2083.25	414.896	1011.03	2127.66	382.576	1057.49	1923.9	105.917	992.645	1859.32	95.0982	1034.99	2056.38	37.3621	1046.04	2025.33	31.5928	977.511
1.36	2309.47	918.251	1303.18	NaN	NaN	NaN	2157.37	948.499	1193.73	2161.9	943.915	1109.56	NaN	NaN	NaN	2224.4	973.515	1318.83	2246.93	792.709	1335.01	2419.53	468.962	1331.34	2431.71	417.846	1337.91	2492.58	432.961	1300.22	2552.77	86.5922	1372.58	2521.11	40.5727	1323.61	2699.69	121.618	1334.66	2671.45	93.5653	1401.5	2234.3	817.236	988.661	2111.85	463.75	1016.66	2081.51	414.624	1011.31	2125.5	381.4	1057.38	1915.02	109.512	992.492	1850.39	100.227	1034.92	2044.93	37.3225	1046.32	2014.89	32.137	977.618
1.367	2312.12	916.434	1304.6	NaN	NaN	NaN	2159.16	946.545	1196.72	2163.31	942.218	1112.07	NaN	NaN	NaN	2227.27	971.972	1321.04	2249.55	791.044	1336.98	2421.04	467.104	1331.87	2432.97	415.261	1338.33	2493.59	430.568	1300.13	2549.73	82.0761	1370.78	2517.7	37.1186	1321.67	2697.07	116.273	1334	2668.14	88.2235	1400.51	2234.83	816.001	990.471	2111.55	462.886	1016.81	2080.26	414.29	1011.49	2123.69	380.07	1057.3	1906.61	113.142	992.337	1841.76	105.705	1034.91	2033.86	37.6078	1046.27	2003.98	32.8144	977.68
1.373	2314.87	914.503	1306.09	NaN	NaN	NaN	2161.15	944.63	1199.39	2164.92	940.474	1114.77	NaN	NaN	NaN	2232.22	970.15	1324.03	2252.28	789.439	1339.1	2422.63	464.961	1332.49	2434.28	412.515	1338.51	2494.62	427.506	1300.44	2544.94	77.3696	1369.18	2511.38	34.7613	1320.2	2692.72	109.237	1332.72	2662.76	81.8922	1399.12	2235.63	814.575	992.398	2111.7	461.9	1016.93	2079.42	413.787	1011.66	2122.37	378.619	1057.24	1898.38	117.064	992.368	1833.57	111.555	1035.07	2022.23	37.2627	1046.04	1993.24	33.3661	977.709
1.38	2317.71	912.536	1307.54	NaN	NaN	NaN	2162.72	942.889	1202.08	2166.49	939.012	1117.52	NaN	NaN	NaN	2235.09	968.259	1326.47	2254.97	787.566	1341.22	2425.17	462.295	1332.24	2435.21	409.644	1338.79	2495.48	423.46	1301.08	2538.57	73.2708	1368.96	2502.04	34.783	1320.67	2688.94	99.189	1330.86	2656.35	73.4985	1397.08	2236.47	813.291	994.357	2112.31	460.738	1016.95	2079.14	413.221	1011.73	2121.65	377.021	1057.04	1890.57	121.166	992.433	1825.93	117.76	1035.5	2011.1	37.2229	1046.12	1982.56	34.0787	977.885
1.387	2320.21	911.21	1308.42	NaN	NaN	NaN	2163.55	942.185	1204.25	2167.6	937.731	1120.22	NaN	NaN	NaN	2238.38	966.282	1329.32	2257.46	786.285	1343.25	2426.52	459.909	1333.28	2435.54	408.466	1339.39	2497.12	419.899	1302.01	2534.46	75.3611	1370.47	2494.71	38.0046	1322.52	2686.01	85.4216	1329.64	2652.06	63.4634	1396.67	2237.53	811.684	996.478	2113.24	459.538	1016.24	2079.38	412.613	1011.85	2121.39	375.242	1056.87	1883.23	125.704	992.626	1818.92	124.424	1036.14	1999.87	37.1242	1046.31	1971.95	35.0555	978.117
1.393	2322.01	910.899	1308.67	NaN	NaN	NaN	2164.64	943.475	1206.14	2168.51	936.746	1122.61	NaN	NaN	NaN	2241.71	964.568	1332.13	2259.74	786.63	1345.04	2428.95	460.939	1335.37	2437.95	410.663	1340.76	2499.52	421.941	1301.93	2529.5	76.104	1370.83	2486.57	39.8609	1323.74	2680.65	78.4159	1327.11	2646.66	58.6115	1395	2238.56	810.377	998.782	2115.01	458.329	1016.64	2080.15	412.101	1011.49	2121.44	373.347	1056.73	1876.78	130.501	992.864	1812.88	131.768	1036.62	1988.83	37.084	1046.57	1961.72	36.1486	978.404
1.4	2323.1	911.277	1309.1	NaN	NaN	NaN	2165.57	944.918	1207.43	2169.3	936.171	1124.11	NaN	NaN	NaN	2244.9	963.053	1335.22	2261.12	788.241	1346.37	2431.68	464.729	1338.01	2441.11	413.678	1343.1	2502.52	424.442	1302.52	2523.17	74.3645	1371.02	2477.54	41.0506	1324.91	2673.71	74.7619	1324.48	2639.64	54.8866	1392.94	2239.64	808.757	1000.61	2117.91	456.893	1017.21	2082.33	411.2	1012.75	2122.63	371.34	1056.87	1871.41	135.632	993.476	1807.94	139.47	1037.6	1978	37.0823	1047.08	1952.02	37.2718	979.068
1.407	2323.98	913.028	1309.97	2346.21	906.981	1050.79	2166.13	946.093	1207.76	2170.04	935.953	1124.82	NaN	NaN	NaN	2247.14	962.967	1337.42	2262.3	790.507	1347.96	2435.78	468.754	1340.61	2445.25	417.403	1345.54	2505.53	426.335	1303.74	2514.04	73.8832	1370.67	2466.99	42.0149	1324.86	2664.45	70.0385	1322.58	2630.66	51.2964	1390.76	2240.66	807.069	1002.11	2121.67	455.389	1017.76	2085.32	410.433	1013.17	2125.21	369.31	1057.21	1866.99	140.987	994.842	1804.15	147.391	1039.35	1967.39	37.0593	1047.86	1942.43	38.648	980.121
1.413	2324.24	915.077	1311.86	2346.88	906.884	1052.79	2166.58	946.954	1208.26	2170.76	935.963	1124.77	NaN	NaN	NaN	2247.52	964.772	1338.9	2263.41	793.208	1350.02	2440.51	472.684	1343.14	2449.13	420.576	1348.07	2507.46	427.804	1305.25	2503.29	74.4318	1371.03	2456.88	43.0749	1325.44	2653.72	65.263	1321.72	2620.04	47.0502	1390.34	2241.67	805.565	1003.63	2126.4	453.891	1018.24	2089.41	409.64	1013.72	2128.78	367.194	1057.51	1863.31	146.793	996.372	1801.79	155.808	1041.8	1957.17	37.1247	1048.69	1933.54	39.8242	982.26
1.42	2324.07	916.313	1314.51	2347.66	907.095	1054.86	2167.07	947.09	1208.96	2171.55	936.14	1124.49	NaN	NaN	NaN	2246.33	967.528	1339.62	2264.65	795.92	1352	2444.17	475.534	1345.77	2451.82	422.44	1350.32	2508.35	428.429	1306.97	2493.05	74.0761	1372.01	2446.34	44.1309	1326.12	2643.75	60.7585	1323.26	2609.14	42.7222	1391.3	2242.67	804.202	1004.91	2132.09	452.066	1019.14	2094.34	408.813	1014.42	2133.63	364.981	1057.6	1860.54	152.9	998.457	1800.76	164.558	1045.14	1947.21	37.2505	1049.69	1925	41.457	983.733
1.427	2323.94	917.055	1317.09	2347.93	907.686	1056.39	2167.57	946.548	1209.54	2172.23	936.474	1124.21	NaN	NaN	NaN	2244.77	970.425	1340.03	2265.99	798.226	1353.38	2447.51	476.6	1347.79	2452.62	423.286	1353.1	2508.49	428.155	1309.02	2483.76	73.2617	1373.56	2436.08	45.0482	1327.2	2634.45	56.6523	1326.33	2598.11	38.6476	1394.34	2243.6	803.077	1006.01	2138.58	450.229	1020.54	2100.15	408.001	1015.6	2139.44	362.454	1057.54	1858.84	159.392	1000.71	1800.93	173.768	1049.01	1937.12	37.5355	1050.79	1915.72	43.3481	985.299
1.433	2324.02	917.949	1319.16	NaN	NaN	NaN	2168.03	945.929	1209.94	2172.96	936.777	1124.23	NaN	NaN	NaN	2242.49	972.46	1340.51	2267.32	800.254	1354.83	2447.96	476.952	1350.86	2451.37	423.254	1355.98	2507.78	427.14	1311.87	2474.09	72.3997	1375.14	2425.82	45.9156	1328.35	2624.93	53.236	1330.78	2586.57	34.2561	1399.19	2244.44	802.131	1007.02	2145.71	448.232	1022.45	2106.77	407.206	1017.24	2146.27	359.913	1057.53	1857.93	166.535	1003.11	1802.02	183.803	1052.83	1927.91	38.8578	1051.66	1906.28	46.0223	987.073
1.44	2324.54	919.422	1320.81	NaN	NaN	NaN	2168.42	945.338	1210.29	2173.65	937.065	1124.7	NaN	NaN	NaN	2242.37	973.986	1340.07	2268.56	801.896	1356.56	2446.88	477.197	1353.52	2448.46	422.834	1359.33	2505.8	425.679	1315.67	2463.95	72.2831	1376.66	2415.08	46.4156	1329.92	2615.6	52.0648	1333.08	2576.43	33.2484	1401.51	2245.14	801.25	1008.32	2153.68	446.235	1024.92	2114.29	406.326	1019.27	2153.78	357.443	1057.84	1857.72	174.47	1005.95	1804.1	194.503	1056.58	1920.35	41.4183	1052.33	1898.19	50.3924	988.742
