Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	629.805	934.105	-129.041	598.576	936.045	-402.03	432.946	987.341	-204.699	425.315	993.331	-274.483	517.033	1018.65	-432.739	555.89	1015.57	-79.0271	540.035	860.253	-70.0404	693.7	493.83	-106.955	701.54	438.074	-104.77	764.971	446.399	-153.512	818.611	90.5375	-130.206	779.713	57.7377	-189.278	975.377	111.425	-170.773	940.464	83.0694	-109.159	493.347	868.113	-432.919	409.156	495.225	-381.238	375.614	437.979	-375.823	436.389	414.401	-341.571	280.731	94.9413	-322.923	227.691	84.4586	-271.054	427.769	39.8542	-280.497	386.08	27.2838	-356.325
0.72	637.708	933.046	-128.781	606.001	935.027	-401.67	440.761	986.333	-203.825	433.033	992.336	-273.516	524.491	1017.72	-431.96	564.173	1014.3	-78.4446	547.96	859.255	-69.7585	700.456	492.585	-107.212	708.475	436.782	-105.39	771.858	446.19	-154.322	832.812	91.6866	-130.766	794.577	57.9777	-189.616	989.144	115.244	-171.227	954.921	86.4806	-109.639	500.435	867.706	-432.416	414.314	495.149	-381.197	379.802	438.225	-376.104	440.498	414.141	-341.771	281.282	96.1284	-323.613	228.326	86.2777	-271.624	427.785	39.8245	-280.564	386.172	27.2443	-356.362
0.727	645.76	931.937	-128.569	613.369	933.943	-401.362	448.526	985.514	-202.891	440.618	991.59	-272.636	531.882	1016.89	-431.424	572.437	1013.26	-77.8137	556.003	858.297	-69.512	707.505	491.266	-107.278	715.355	435.394	-105.745	778.818	445.839	-154.661	845.553	92.331	-131.351	807.985	58.1747	-190.735	1001.76	118.299	-171.638	967.638	88.5869	-110.312	507.681	867.313	-431.891	419.455	495.127	-381.287	384.381	438.706	-376.511	444.779	413.868	-342	282.104	97.3649	-324.235	228.844	88.2178	-272.469	427.795	39.7915	-280.638	386.246	27.1813	-356.4
0.733	653.883	930.758	-128.298	620.973	932.87	-401.053	456.533	984.436	-201.685	448.445	990.563	-271.826	539.313	1015.95	-430.71	580.931	1012.1	-77.2614	564.204	857.233	-69.0575	714.777	490.158	-107.506	722.162	434.048	-105.896	786.232	445.451	-154.748	856.675	92.4807	-132.275	819.801	58.2192	-191.959	1012.79	120.007	-171.49	979.157	89.6205	-111.186	515.034	866.852	-431.269	424.397	495.36	-381.794	389.124	439.019	-376.67	449.208	413.567	-342.181	283.009	99.0871	-324.946	229.593	90.2437	-273.035	427.797	39.7606	-280.704	386.324	27.1248	-356.432
0.74	661.863	929.57	-127.9	628.679	931.776	-400.674	464.418	983.753	-200.836	456.287	989.733	-270.815	547.018	1015.1	-430.064	589.338	1011.05	-76.7639	572.49	856.266	-68.4789	722.291	489.071	-107.571	729.304	432.533	-106.304	793.881	444.819	-154.612	866.303	92.1518	-133.2	830.036	57.8123	-193.308	1022.47	120.87	-171.503	988.76	89.9832	-111.669	522.469	866.308	-430.774	430.223	495.277	-381.932	394.264	439.388	-377.144	453.839	413.217	-342.552	283.928	100.355	-325.566	230.34	92.4595	-273.815	427.799	39.7214	-280.802	386.424	27.0888	-356.484
0.747	669.907	928.41	-127.47	636.557	930.704	-400.479	472.352	982.962	-200.03	464.277	988.984	-269.85	554.396	1014.21	-429.501	597.684	1010.09	-76.0322	580.705	855.291	-67.8206	730.164	488.145	-107.666	736.995	431.373	-106.363	802.07	444.069	-154.5	874.378	91.1006	-134.128	838.562	56.9733	-194.665	1030.99	119.986	-171.748	996.746	89.2913	-112.141	530.164	865.76	-429.915	436.043	495.268	-382.28	399.362	439.613	-377.58	458.751	412.912	-342.948	285.2	102.162	-326.854	231.114	94.9805	-274.977	427.795	39.6814	-280.923	386.525	27.0725	-356.53
0.753	678.149	927.231	-126.905	644.357	929.626	-400.23	480.456	982.08	-199.271	472.469	987.96	-268.909	562.201	1013.25	-428.801	606.014	1009.11	-75.2751	588.869	854.496	-67.2694	738.597	487.441	-107.864	745.24	430.519	-106.509	810.348	443.236	-154.325	881.049	89.6196	-135.135	845.352	55.7555	-195.841	1037.46	118.746	-172.181	1003.3	87.5926	-112.94	537.84	865.277	-429.437	441.887	495.303	-382.771	404.733	440.011	-378.261	463.86	412.661	-343.305	286.47	103.654	-327.56	232.091	97.3845	-275.996	427.787	39.6523	-281.06	386.684	27.0214	-356.602
0.76	686.288	926.065	-126.19	652.281	928.63	-399.959	488.632	981.32	-198.456	480.582	987.207	-268.322	569.93	1012.41	-428.042	614.316	1008.18	-74.5929	597.341	853.856	-66.6696	747.548	486.993	-108.052	754.13	429.958	-106.653	818.944	442.295	-154.416	886.555	87.8437	-136.102	850.735	54.2418	-196.88	1043.39	115.308	-172.596	1008.5	85.0189	-113.714	545.766	864.718	-428.564	448.163	495.323	-383.151	410.517	440.304	-378.732	469.121	412.155	-343.711	287.733	105.398	-328.581	233.168	100.038	-277.266	427.777	39.6091	-281.264	386.863	26.9958	-356.659
0.767	694.698	924.997	-125.287	660.512	927.624	-399.561	496.914	980.357	-197.677	489.006	986.255	-267.517	577.732	1011.42	-427.381	622.548	1007.2	-73.6511	605.852	853.32	-65.9307	757.073	486.649	-108.313	763.166	429.379	-106.8	827.594	441.284	-154.691	890.747	85.5656	-137.089	854.699	52.3555	-197.888	1047.58	111.964	-173.662	1012.48	81.8105	-114.404	553.751	864.208	-428.022	454.82	495.137	-383.491	416.39	440.617	-379.451	474.875	411.87	-344.296	288.945	107.278	-329.281	234.294	102.875	-278.474	427.707	39.6488	-280.585	387.045	26.9425	-356.723
0.773	703.268	924.018	-124.356	668.877	926.729	-399.107	505.286	979.487	-197.091	497.459	985.416	-266.811	585.87	1010.68	-426.607	630.631	1006.29	-72.7741	614.566	852.662	-65.3673	766.961	486.388	-108.484	772.315	428.73	-107.155	836.22	440.14	-154.999	894.017	83.0414	-138.153	857.562	49.9959	-198.724	1050.99	107.513	-174.602	1015.38	78.1603	-115.448	561.998	863.801	-427.279	461.384	495.217	-384.244	422.538	440.867	-380.195	480.915	411.52	-344.982	290.47	109.26	-330.228	235.684	105.75	-279.561	427.697	39.6236	-280.689	387.228	26.9375	-356.777
0.78	711.974	923.056	-123.312	677.318	925.846	-398.519	513.959	978.479	-196.28	506.043	984.543	-265.934	594.325	1009.74	-425.663	638.682	1005.45	-72.0487	623.33	852.003	-64.8935	776.888	485.814	-108.747	781.525	427.941	-107.508	844.67	438.804	-155.497	896.244	80.2824	-139.257	859.429	47.4497	-199.801	1053.36	102.682	-175.823	1017.44	73.9259	-116.471	570.262	863.256	-426.614	468.437	495.155	-384.773	429.056	441.169	-381.014	486.772	410.99	-345.518	292.197	111.29	-331.226	237.168	109.06	-281.027	427.722	39.5981	-280.785	387.417	26.9298	-356.802
0.787	720.838	922.147	-122.097	685.947	925.069	-397.867	522.753	977.488	-195.667	514.8	983.708	-265.222	602.646	1009.05	-424.965	646.786	1004.48	-71.083	632.416	851.355	-64.4366	786.773	485.181	-108.899	790.462	427.064	-107.71	852.952	437.252	-156.094	897.678	76.9497	-140.576	860.421	44.7703	-201.067	1055.05	97.5785	-177.53	1018.27	69.7749	-117.47	578.635	862.732	-425.95	475.768	495.135	-385.442	435.77	441.366	-381.722	493.386	410.542	-346.426	294.012	113.725	-332.253	238.863	112.289	-282.12	427.774	39.5938	-280.89	387.561	26.9935	-356.871
0.793	730.091	921.305	-120.889	694.783	924.355	-397.119	531.873	976.369	-194.697	523.687	982.795	-264.475	611.174	1008.44	-424.158	654.979	1003.59	-70.2166	641.701	850.632	-63.8661	796.305	484.34	-109.082	799.227	425.926	-107.909	861.011	435.359	-156.676	898.357	73.7587	-141.751	860.476	41.8156	-201.991	1056.07	91.7187	-178.952	1018.81	65.1616	-118.556	587.411	862.122	-425.095	483.356	494.92	-386.267	442.739	441.552	-382.663	500.139	409.88	-347.292	295.986	115.972	-333.975	240.823	115.909	-283.275	427.868	39.5857	-280.993	387.621	27.103	-356.981
0.8	739.485	920.556	-119.753	703.598	923.752	-396.317	541.182	975.273	-193.825	532.867	981.737	-263.385	619.982	1007.69	-423.343	663.247	1002.53	-69.3312	651.2	849.889	-63.4249	805.555	483.264	-109.234	807.638	424.58	-108.106	868.591	433.049	-157.2	898.457	70.4308	-142.799	860.278	39.4432	-202.373	1056.29	86.6094	-180.612	1019.29	60.279	-119.89	595.879	861.607	-424.788	491.413	494.552	-386.97	450.183	441.754	-383.629	507.146	409.174	-348.43	298.156	118.328	-335.111	242.993	119.634	-284.355	427.997	39.5786	-281.08	387.59	27.1732	-357.154
0.807	749.134	919.823	-118.65	712.682	923.209	-395.491	550.4	974.133	-193.128	541.976	980.966	-262.587	629.16	1006.94	-422.27	671.849	1001.6	-68.359	660.925	848.988	-62.9969	814.437	481.985	-109.467	815.521	423.144	-108.258	875.594	430.51	-157.652	898.483	67.4555	-143.552	860.673	38.838	-201.394	1057.08	80.6153	-182.262	1020.34	54.8765	-121.251	604.761	860.911	-423.958	499.787	494.194	-387.775	457.999	441.805	-384.517	514.726	408.329	-349.595	300.438	120.641	-336.009	245.552	123.602	-285.529	428.18	39.5811	-281.193	387.678	27.2518	-357.152
0.813	758.763	919.165	-117.821	721.942	922.679	-394.587	559.517	973.225	-192.289	551.068	980.064	-261.529	638.022	1006.4	-421.56	680.775	1000.47	-67.1549	670.791	847.854	-62.4139	822.442	480.477	-109.438	822.624	421.188	-108.582	882.568	428.077	-157.926	900.854	66.5614	-143.782	863.531	40.5924	-200.406	1061.05	74.3343	-183.255	1023.54	49.339	-121.837	613.716	860.232	-423.112	508.852	493.684	-388.477	466.031	441.963	-385.628	522.512	407.422	-350.929	303.203	123.554	-337.096	248.327	127.99	-286.663	428.39	39.5453	-281.316	387.764	27.5172	-357.104
0.82	768.347	918.802	-116.999	731.259	922.249	-393.604	568.609	972.838	-191.485	560.191	979.318	-260.547	647.346	1005.92	-420.636	690.004	999.527	-65.8598	680.57	847.043	-61.7107	829.64	479.107	-108.986	828.674	420.158	-107.661	889.629	426.711	-158.109	906.822	67.4764	-142.529	867.868	42.8657	-199.212	1067.75	69.6225	-182.542	1028.53	44.9527	-122.079	622.735	859.61	-422.448	517.864	493.365	-389.44	474.578	441.827	-386.648	530.699	406.447	-352.237	305.942	126.452	-337.835	251.721	132.476	-287.684	428.41	39.5683	-280.717	388.063	27.7897	-356.882
0.827	777.882	918.673	-116.382	740.717	921.959	-392.594	577.722	972.983	-190.918	569.287	978.921	-259.498	656.832	1005.31	-419.807	699.818	998.369	-64.4204	690.341	846.673	-60.7366	835.759	478.655	-107.799	834.173	419.885	-105.672	896.678	426.681	-157.751	913.877	67.3056	-140.791	871.931	44.2405	-197.447	1073.56	67.3183	-180.969	1033.27	41.8138	-121.808	631.917	859.05	-421.749	527.746	492.767	-390.164	483.971	441.829	-387.306	539.486	405.473	-353.63	309.401	129.614	-339.066	255.588	137.479	-288.853	428.701	39.5241	-280.668	388.926	27.7637	-356.062
0.833	787.367	918.665	-115.727	750.428	922.149	-391.17	586.893	973.73	-190.006	578.42	978.83	-258.536	666.161	1004.9	-419.086	709.845	997.673	-62.8617	699.905	846.922	-59.8778	841.407	479.069	-106.005	840.137	420.58	-103.932	904.018	427.161	-157.005	920.111	65.9251	-139.248	875.125	45.3226	-196.017	1077.75	64.2023	-180.039	1037.44	38.8706	-121.375	641.128	858.507	-421.031	538.276	492.328	-391.207	493.675	441.784	-388.489	549.006	404.399	-354.915	313.455	133.204	-340.123	260.294	142.931	-289.782	429.128	39.4741	-280.597	389.508	28.2821	-355.867
0.84	796.773	918.944	-115.117	759.672	922.249	-390.243	596.011	974.608	-189.339	587.556	979.221	-257.795	676.077	1004.61	-418.182	719.872	997.364	-61.3644	709.05	848.035	-58.665	847.192	480.109	-104.057	847.596	421.843	-101.976	911.485	427.679	-155.753	924.477	64.5445	-138.709	876.353	45.7692	-194.942	1079.81	59.0399	-180.575	1039.4	35.885	-120.072	650.31	858.092	-420.431	549.438	491.927	-392.281	504.265	441.79	-389.62	559.287	403.33	-356.265	317.964	136.997	-341.249	265.531	148.476	-290.654	429.634	39.4126	-280.449	390.27	28.8846	-355.584
0.847	805.849	919.235	-114.303	769.03	922.489	-389.302	605.2	975.617	-188.691	596.675	979.787	-257.337	685.531	1004.81	-417.436	729.738	997.592	-60.1459	717.538	849.685	-57.8522	854.474	481.541	-102.44	856.032	423.311	-100.29	918.86	428.07	-154.313	924.062	63.6305	-138.359	876.188	45.7881	-194.222	1080.07	54.8715	-181.508	1039.86	34.7768	-118.478	659.678	857.533	-419.856	561.399	491.144	-393.461	515.238	441.78	-390.726	570.212	402.293	-358.005	322.935	141.118	-342.135	271.599	154.334	-291.293	430.192	39.3237	-280.242	390.838	29.5459	-355.288
0.853	814.517	919.613	-113.553	778.343	922.857	-388.313	614.022	976.485	-188.189	605.793	980.196	-257.351	695.337	1005.43	-416.571	739.558	998.727	-59.0281	725.736	851.456	-56.9095	863.192	483.131	-101.315	864.882	424.56	-99.3667	926.067	428.232	-153.169	922.011	63.7139	-139.269	876.162	45.8923	-194.29	1079.39	53.7158	-182.416	1039.83	34.2965	-118.212	669.228	856.86	-419.106	573.778	490.444	-394.913	527.151	441.792	-391.923	581.736	401.176	-359.819	328.648	145.178	-342.905	278.441	160.589	-291.624	430.96	39.2997	-280.068	391.854	30.4595	-355.084
0.86	822.852	920.345	-112.816	787.586	923.189	-387.229	622.657	977.649	-188.069	614.774	980.811	-257.28	705.303	1005.82	-415.474	749.224	1000.16	-58.1403	734.447	853.511	-55.8182	872.55	484.655	-100.741	873.879	425.4	-98.9797	932.916	428.341	-152.835	920.872	65.0081	-140.183	876.736	46.2918	-194.422	1079.95	52.1835	-182.93	1040.62	34.1672	-118.452	678.61	856.24	-418.733	587.145	489.592	-396.149	539.623	441.676	-393.34	593.841	400.042	-361.674	335.036	149.419	-343.936	286.016	167.235	-292.18	431.756	39.3011	-279.912	392.964	31.6249	-354.842
0.867	831.014	921.496	-112.036	796.764	923.593	-385.96	631.198	978.765	-188.07	623.477	981.479	-257.624	714.964	1006.9	-414.817	758.487	1001.97	-57.5161	742.237	855.284	-55.0618	881.987	485.824	-100.461	882.537	426.1	-98.6804	939.463	428.475	-153.22	921.768	66.4773	-140.878	877.358	46.5956	-194.559	1081.42	50.0187	-183.371	1041.53	33.944	-118.481	688.274	855.579	-418.154	600.603	488.671	-397.638	552.991	441.421	-394.247	606.638	398.843	-363.425	342.063	154.108	-345.19	293.91	174.379	-293.087	432.407	39.6324	-279.715	394.191	33.1675	-354.542
0.873	838.954	923.145	-111.224	805.787	924.226	-384.491	639.614	979.806	-188.109	632.171	982.227	-258.054	725.376	1007.84	-414.085	767.253	1003.63	-57.4033	749.622	856.991	-54.2643	891.255	486.411	-100.405	890.662	426.751	-98.3815	945.715	428.515	-153.685	923.826	66.7193	-140.95	877.723	46.7746	-194.611	1082.38	48.1454	-184.175	1042.18	33.8106	-118.588	697.794	854.787	-417.569	615.044	487.444	-398.548	566.73	440.955	-395.212	620.254	397.556	-364.88	349.459	158.735	-346.216	302.355	182.124	-294.172	433.555	40.729	-279.513	395.573	35.147	-354.189
0.88	846.998	925.195	-110.305	814.793	924.88	-382.821	647.883	980.961	-187.955	640.738	983.119	-258.518	735.476	1009.11	-412.921	775.629	1005.43	-57.8738	756.743	858.266	-53.7501	899.411	486.98	-100.232	897.926	427.306	-98.2072	951.954	428.342	-154.297	925.344	66.0256	-141.086	877.958	46.9213	-194.646	1082.91	46.7767	-184.98	1042.68	33.5888	-118.579	707.291	853.996	-417.084	629.544	485.937	-400.157	581.514	440.033	-396.951	634.409	396.07	-365.93	357.155	164.53	-346.551	311.305	190.139	-295.575	435.962	42.7542	-279.445	398.113	37.8613	-354.239
0.887	855.022	927.342	-109.31	823.514	925.631	-381.084	655.955	981.821	-187.991	649.328	983.749	-258.868	745.553	1010.09	-412.404	783.761	1007.27	-58.3738	764.264	859.497	-53.1007	906.715	487.359	-100.095	904.31	427.687	-98.0138	957.044	428.316	-154.047	926.061	65.5973	-141.28	878.218	47.0994	-194.727	1083.33	45.8704	-185.421	1043.1	33.3602	-118.593	716.894	853.341	-416.276	645.014	484.377	-401.176	597.064	438.9	-398.441	649.178	394.626	-366.746	365.44	170.409	-347.265	320.711	198.132	-296.984	439.127	45.0406	-279.55	401.977	41.6966	-354.531
0.893	862.931	929.691	-108.196	832.152	926.436	-379.374	663.93	982.593	-187.917	657.597	984.42	-259.198	755.475	1011.34	-411.542	791.705	1009.22	-58.7931	771.913	860.724	-52.3951	912.838	487.644	-99.7379	909.486	428.093	-97.6603	962.129	428.172	-153.863	926.33	65.8829	-141.509	878.461	47.2885	-194.846	1083.85	45.0048	-185.673	1043.47	33.2066	-118.587	726.423	852.643	-415.598	660.486	482.424	-402.628	613.285	437.705	-399.854	664.209	393.142	-367.516	374.837	176.45	-347.091	330.57	206.309	-298.065	442.445	47.6284	-279.745	406.337	46.2971	-354.865
0.9	870.856	932.081	-107.095	840.789	927.246	-377.617	671.893	983.104	-187.869	665.74	985.108	-259.308	765.448	1012.48	-410.375	799.343	1011.12	-58.9059	779.593	861.637	-51.7887	918.128	487.899	-99.2615	913.68	428.396	-97.5259	966.705	427.842	-153.576	926.531	66.4368	-141.855	878.61	47.4334	-194.971	1084.31	44.2313	-185.887	1043.75	33.056	-118.513	735.964	851.927	-414.706	676.924	480.394	-403.472	629.906	435.737	-400.507	679.777	391.909	-368.069	384.733	183.068	-347.45	341.479	214.423	-298.531	446.29	50.6263	-280.123	410.652	51.4165	-355.15
0.907	878.673	934.368	-105.944	849.154	928	-375.803	679.702	983.543	-187.749	673.85	985.773	-259.168	774.854	1013.37	-409.455	806.893	1012.8	-58.458	787.127	862.457	-51.0704	922.375	488.045	-98.6339	917.139	428.445	-97.1517	970.958	427.451	-153.346	926.741	66.6276	-142.2	878.749	47.5431	-195.084	1084.58	43.6276	-186.111	1043.97	32.9164	-118.455	745.744	851.339	-413.391	693.168	478.53	-404.44	646.47	434.568	-401.706	695.364	390.97	-368.574	395.346	189.537	-347.859	353.269	222.681	-298.786	451.078	53.8606	-280.64	415.521	56.5165	-355.545
0.913	886.5	936.433	-104.844	857.312	928.81	-374.031	687.57	984.216	-187.48	681.809	986.639	-258.612	784.097	1014.32	-408.277	814.151	1014.21	-57.6049	794.738	863.374	-50.2207	925.924	487.833	-98.2848	920.157	428.341	-97.0511	975.174	426.851	-153.466	927.027	66.5587	-142.522	878.899	47.6712	-195.213	1084.9	43.0489	-186.373	1044.17	32.8292	-118.523	754.983	851.114	-412.581	710.423	476.499	-404.572	663.19	433.681	-402.654	711.155	390.247	-368.732	406.347	195.91	-348.494	365.781	230.61	-299.268	456.46	57.2712	-280.681	421.083	62.1755	-355.956
0.92	894.192	938.35	-103.653	865.016	929.624	-372.365	695.303	984.854	-187.149	689.661	987.531	-258.172	792.663	1015.26	-407.281	821.23	1015.28	-56.6307	802.344	864.01	-49.5118	929.07	487.422	-97.6638	923.16	427.919	-97.0985	978.299	426.226	-153.273	927.409	66.5493	-142.899	879.05	47.8105	-195.339	1085.34	42.5191	-186.727	1044.38	32.7416	-118.584	764.26	851.114	-411.43	727.15	475.127	-405.326	679.954	433.156	-403.38	727.194	389.827	-368.615	418.205	201.876	-348.949	378.839	238.291	-299.604	463.436	60.7674	-281.273	427.672	68.0105	-356.325
0.927	901.943	939.903	-102.585	874.118	931.046	-371.079	703.003	985.86	-186.756	697.235	988.542	-257.554	801.09	1016.24	-405.837	828.171	1016.09	-55.2805	809.784	864.796	-48.7451	931.967	486.792	-97.4769	925.974	427.371	-97.1823	981.503	425.84	-153.365	927.717	66.5855	-143.21	879.208	47.9452	-195.429	1085.78	42.1172	-187.024	1044.57	32.6533	-118.654	773.175	851.091	-410.796	744.112	474.296	-405.777	696.8	433.086	-403.786	743.392	389.651	-368.405	430.729	207.643	-349.221	392.307	245.475	-300.186	471.775	64.3825	-282.486	435.859	74.008	-356.529
0.933	909.492	941.123	-101.423	881.995	932.194	-369.836	710.902	986.747	-185.81	704.934	989.541	-256.632	808.54	1017.16	-404.774	834.114	1016.71	-53.8941	817.258	865.322	-48.1246	934.917	486.07	-97.2785	928.591	426.914	-97.2316	985.062	424.736	-153.302	928	66.7155	-143.472	879.4	48.11	-195.627	1086.22	42.0468	-186.908	1044.77	32.5174	-118.666	781.883	851.199	-409.783	760.996	473.99	-406.124	713.882	433.231	-404.53	759.788	389.879	-367.952	443.572	213.691	-349.613	405.911	252.108	-300.66	481.491	68.2957	-283.941	445.374	79.7785	-356.933
0.94	917.112	942.161	-100.376	889.793	933.43	-368.882	718.732	987.87	-184.829	712.44	990.47	-255.649	815.701	1018.21	-403.687	840.953	1017.15	-52.0611	824.683	866.152	-47.3411	937.962	485.462	-97.0669	930.962	426.638	-97.2265	987.652	424.384	-152.627	928.282	66.8217	-143.801	879.633	48.3575	-195.907	1086.64	41.7383	-187.074	1044.97	32.4044	-118.656	790.739	851.51	-409.32	777.795	474.098	-406.381	730.732	434.044	-404.585	776.141	390.111	-367.45	457.009	219.414	-349.477	419.389	258.211	-300.976	492.262	72.8936	-285.223	457.038	85.2629	-356.601
0.947	924.602	942.781	-99.3824	897.507	934.742	-368.193	726.683	988.833	-183.453	720.096	991.366	-254.255	822.364	1019.29	-402.592	847.786	1017.58	-50.5536	831.996	866.887	-46.6446	941.019	485.074	-96.9756	932.996	426.552	-97.0839	990.728	423.836	-152.328	928.582	66.883	-144.1	879.87	48.6308	-196.183	1087.18	41.6505	-186.96	1045.18	32.2994	-118.604	799.56	852.224	-408.362	794.43	474.749	-406.486	747.574	435.093	-404.522	792.677	390.829	-366.73	470.55	225.301	-349.745	432.905	263.929	-300.932	504.564	78.099	-286.072	470.122	91.0245	-357.258
0.953	932.262	943.255	-98.4077	905.174	936.191	-367.807	734.458	989.987	-182.328	727.578	992.355	-252.826	828.333	1020.15	-401.951	854.808	1017.87	-48.9856	839.255	867.895	-46.0733	943.989	485.05	-96.8825	934.83	426.663	-97.0284	992.971	423.644	-151.333	928.887	66.97	-144.326	880.083	48.8632	-196.34	1087.46	41.3505	-187.177	1045.35	32.16	-118.555	808.21	853.145	-407.63	811.207	475.627	-406.17	764.357	436.429	-404.309	809.119	391.742	-366.041	484.529	230.723	-349.868	446.646	269.049	-300.901	518.251	83.0943	-286.895	484.013	96.5631	-358.25
0.96	939.688	943.451	-97.4757	912.717	937.735	-367.801	742.092	991.361	-180.86	735.021	993.121	-251.193	834.083	1021.18	-401.405	862.182	1018.25	-47.4463	846.22	868.73	-45.6441	946.675	485.326	-96.57	936.544	427.034	-96.8965	995.315	423.342	-150.481	929.131	67.0577	-144.478	880.255	49.0874	-196.53	1087.74	41.2143	-187.166	1045.49	31.9975	-118.471	816.537	854.273	-407.231	827.93	477.074	-405.607	780.936	438.058	-403.946	825.559	393.047	-365.426	499.063	235.947	-349.626	460.84	273.696	-300.988	532.895	87.6618	-287.906	498.685	101.676	-359.438
0.967	947.193	943.534	-96.5527	920.215	939.364	-367.878	749.71	992.487	-179.744	742.436	994.049	-249.765	839.525	1021.91	-401.238	869.423	1018.85	-46.2674	853.299	869.686	-45.3598	948.991	485.772	-96.3399	938.245	427.341	-96.6889	997.469	423.071	-149.768	929.256	67.2233	-144.558	880.35	49.3649	-196.81	1087.93	41.1095	-187.129	1045.57	31.8099	-118.346	825.082	855.518	-406.505	844.163	478.516	-405.291	797.315	440.048	-403.498	842.005	394.665	-364.951	514.158	240.087	-349.527	475.508	277.775	-300.629	548.154	91.6513	-288.96	514.217	106.403	-360.652
0.973	954.598	943.457	-95.6628	927.588	940.96	-368.215	757.293	993.712	-178.51	749.798	995.069	-248.42	844.878	1022.72	-400.909	877.009	1019.54	-45.231	860.32	870.611	-45.3028	951.105	486.097	-96.0636	940.106	427.614	-96.5244	999.398	422.791	-149.265	929.323	67.3786	-144.572	880.445	49.5762	-196.943	1088.05	41.0261	-187.025	1045.64	31.6863	-118.206	833.7	856.761	-405.847	860.148	480.556	-405.042	813.615	442.322	-402.969	858.3	396.543	-364.65	529.468	244.302	-349.5	490.491	281.193	-300.067	563.799	95.3458	-289.712	530.498	110.747	-361.48
0.98	961.786	943.284	-94.8022	934.99	942.589	-368.675	764.641	995.039	-177.666	757.201	996.143	-247.078	850.089	1023.59	-400.245	884.617	1020.29	-44.4826	866.666	871.507	-45.0366	953.111	486.253	-95.6714	942.027	427.791	-96.3822	1001.24	422.513	-149.008	929.422	67.5769	-144.517	880.544	49.8179	-197.021	1088.15	40.9655	-186.859	1045.68	31.5587	-118.048	842.058	858.184	-405.561	876.276	482.648	-404.195	829.769	444.729	-402.401	874.627	398.498	-364.231	545.136	247.698	-349.283	505.561	284.165	-299.737	580.097	98.6214	-290.477	548.427	115.353	-361.854
0.987	968.967	943.182	-93.9353	942.314	944.185	-369.123	772.076	996.196	-176.954	764.52	997.248	-245.993	855.428	1024.67	-399.962	892.199	1021.18	-44.0426	872.823	872.211	-44.945	955.096	486.432	-95.3496	944.175	428.055	-96.0894	1002.95	422.283	-148.736	929.524	67.7701	-144.472	880.651	50.03	-197.108	1088.23	40.9119	-186.696	1045.72	31.45	-117.835	850.47	859.697	-405.356	891.719	485.052	-403.677	845.836	447.133	-401.783	890.819	400.639	-363.889	561.128	250.631	-348.986	520.713	286.314	-298.9	597.067	101.505	-291.242	565.805	118.78	-362.535
0.993	976.061	943.124	-93.1381	949.745	945.759	-369.482	779.391	997.215	-176.532	771.792	998.342	-245.406	860.718	1025.77	-399.736	899.896	1021.9	-43.9228	879.44	872.987	-44.9268	957.097	486.419	-95.107	946.197	428.011	-95.9787	1004.56	422.074	-148.472	929.591	67.9368	-144.444	880.765	50.2418	-197.196	1088.33	40.5233	-186.958	1045.74	31.347	-117.61	858.955	861.184	-405.225	907.064	487.436	-403.08	861.787	449.808	-400.668	907.059	402.906	-363.5	577.312	252.842	-348.443	535.992	287.98	-298.689	614.745	104.014	-291.985	583.612	121.593	-363.075
1	982.978	943.269	-92.3236	957.043	947.239	-369.782	786.462	998.291	-176.314	779.234	999.453	-244.948	866.42	1027.17	-399.454	907.461	1022.76	-43.7769	885.541	873.802	-44.8035	959.265	486.259	-94.8526	948.086	427.95	-95.8545	1005.97	421.868	-148.208	929.648	68.106	-144.458	880.885	50.5163	-197.317	1088.4	40.4948	-186.81	1045.74	31.2516	-117.385	867.48	862.426	-405.341	922.083	489.93	-402.399	877.651	452.278	-399.932	923.165	405.172	-363.018	593.631	254.696	-348.203	551.39	288.958	-297.974	633.077	106.108	-292.685	601.985	123.726	-362.459
