Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	641.393	923.048	-213.69	628.308	914.573	-426.24	461.008	934.663	-253.725	453.205	940.024	-339.862	554.074	975.469	-458.324	556.454	980.746	-160.649	587.549	834.886	-127.697	719.749	464.913	-199.378	724.87	415.779	-196.618	787.292	418.963	-247.218	826.998	85.9488	-231.762	777.179	47.8106	-268.894	970.97	90.533	-292.721	941.579	67.8949	-229.132	535.451	835.587	-491.087	450.294	466.745	-417.101	430.417	412.711	-416.571	482.559	395.779	-369.117	369.009	72.1065	-374.192	314.109	52.7823	-337.399	509.62	39.2934	-310.874	483.88	26.602	-382.576
0.807	647.653	921.997	-213.71	633.849	913.639	-426.188	467.189	933.893	-252.958	459.104	939.212	-338.959	559.415	974.49	-458.007	562.919	979.934	-160.321	593.979	833.887	-127.499	723.524	463.422	-200.186	729.477	414.394	-197.023	791.697	418.642	-248.082	838.816	86.9311	-231.732	789.5	47.669	-268.558	982.599	93.2906	-293.338	953.652	70.6564	-229.492	540.559	835.186	-490.856	453.548	466.893	-416.967	433.339	412.81	-416.311	485.56	395.49	-369.101	369.369	72.6723	-374.254	314.294	53.5265	-337.316	509.697	39.296	-310.949	483.871	26.5639	-382.569
0.813	653.982	921.097	-213.682	639.519	912.78	-426.182	473.418	933.063	-252.244	464.913	938.386	-338.235	564.868	973.602	-457.778	569.514	979.115	-159.991	600.461	832.968	-127.324	727.399	462.018	-200.737	734.103	412.985	-197.638	796.13	418.323	-248.89	849.446	87.6927	-232.041	800.707	47.5018	-268.463	993.349	95.7976	-293.433	964.52	72.967	-229.3	545.648	834.562	-490.56	457.052	466.843	-416.643	436.531	412.954	-416.107	488.623	395.183	-369.065	369.802	73.2521	-374.292	314.498	54.4602	-337.253	509.761	39.2954	-311.018	483.859	26.5245	-382.566
0.82	660.322	920.236	-213.674	645.252	911.949	-426.161	479.629	932.109	-251.534	470.8	937.57	-337.58	570.325	972.785	-457.498	576.057	978.239	-159.705	606.959	832.134	-127.161	731.555	460.817	-201.061	738.698	411.771	-198.002	800.535	417.875	-249.608	858.881	88.1181	-232.244	810.554	47.2505	-269.019	1003.12	98.3458	-293.005	974.062	74.7704	-229.384	550.851	833.878	-490.298	460.68	466.827	-416.391	439.596	413.155	-415.847	491.722	394.796	-368.939	370.107	73.7136	-374.06	314.672	55.2292	-337.375	509.828	39.2918	-311.111	483.85	26.4906	-382.547
0.827	666.705	919.367	-213.666	650.848	911.121	-426.152	485.86	931.416	-250.932	476.815	936.893	-336.808	576.015	972.046	-457.18	582.627	977.478	-159.458	613.59	831.321	-126.973	736.09	459.786	-201.305	743.529	410.493	-198.194	804.605	417.496	-250.427	866.878	88.2215	-232.651	819.356	46.6951	-269.642	1011.85	100.244	-292.173	982.42	76.218	-229.232	556.162	833.335	-489.937	464.299	466.873	-416.122	442.916	413.337	-415.597	495.046	394.548	-368.803	370.426	74.4102	-374.143	314.994	56.1983	-337.277	509.917	39.2887	-311.173	483.833	26.4643	-382.523
0.833	673.182	918.515	-213.682	656.59	910.263	-426.199	492.18	930.673	-250.143	482.852	936.098	-336.214	581.751	971.371	-456.95	589.297	976.64	-159.208	620.289	830.572	-126.758	740.667	458.633	-201.579	748.431	409.353	-198.506	809.172	416.767	-250.89	873.83	87.8258	-233.376	826.876	46.106	-270.73	1019.4	101.045	-291.037	989.323	76.775	-228.846	561.539	832.815	-489.573	468.02	467.046	-415.848	446.322	413.463	-415.329	498.317	394.172	-368.676	370.832	75.0756	-374.264	315.23	57.3567	-337.466	509.992	39.2802	-311.233	483.821	26.4362	-382.491
0.84	679.674	917.723	-213.676	662.553	909.424	-426.159	498.552	929.924	-249.683	489.012	935.369	-335.4	587.48	970.627	-456.652	595.87	975.863	-158.962	627.008	829.843	-126.521	745.42	457.657	-201.618	753.393	408.375	-198.526	813.711	415.82	-251.295	879.478	87.0906	-233.97	832.993	45.1812	-271.881	1025.81	101.844	-289.893	995.047	76.5702	-228.331	566.924	832.213	-489.291	471.996	467	-415.521	449.791	413.649	-415.071	501.791	393.822	-368.508	371.357	75.7793	-374.414	315.466	58.7121	-337.738	510.086	39.279	-311.306	483.816	26.4184	-382.449
0.847	686.193	917.042	-213.595	668.373	908.584	-426.172	505.02	929.198	-249.022	495.203	934.745	-334.737	593.317	969.891	-456.416	602.456	975.151	-158.72	633.728	829.231	-126.218	750.422	456.788	-201.719	758.186	407.315	-198.651	818.507	414.785	-251.364	884.082	85.9532	-234.431	837.785	44.1136	-272.666	1030.96	100.791	-288.978	999.631	75.5649	-227.988	572.51	831.586	-488.969	476.149	466.968	-415.084	453.51	413.848	-414.732	505.329	393.482	-368.308	371.857	76.7306	-374.443	315.726	59.9431	-337.75	510.184	39.2754	-311.355	483.794	26.4089	-382.403
0.853	692.813	916.424	-213.58	674.285	907.776	-426.16	511.4	928.643	-248.615	501.427	934.174	-334.184	599.261	969.181	-456.18	608.995	974.519	-158.517	640.536	828.714	-125.975	755.637	455.999	-201.737	763.013	406.191	-198.672	823.267	413.645	-251.397	887.702	84.5726	-234.454	841.347	42.7794	-272.83	1034.91	98.9917	-288.42	1002.93	73.6086	-227.59	578.002	830.91	-488.594	480.294	466.911	-414.737	457.351	414.032	-414.357	508.917	393.137	-368.049	372.333	77.4309	-374.489	316.014	61.2334	-337.999	510.288	39.2571	-311.407	483.783	26.3977	-382.353
0.86	699.381	915.908	-213.491	680.298	906.983	-426.178	517.855	928.083	-248.269	507.813	933.54	-333.645	605.334	968.406	-455.945	615.65	973.965	-158.314	647.372	828.246	-125.739	761.169	455.244	-201.326	767.948	405.276	-198.466	828.155	412.392	-251.356	890.231	82.8054	-234.39	843.51	41.4203	-272.622	1037.49	95.9406	-288.292	1005.3	71.0757	-227.61	583.562	830.344	-488.353	484.53	467.084	-414.375	461.244	414.198	-414.006	512.565	392.736	-367.785	372.977	78.6757	-374.654	316.395	62.4477	-338.099	510.4	39.2439	-311.454	483.776	26.3931	-382.299
0.867	706.13	915.449	-213.428	686.379	906.185	-426.1	524.454	927.514	-247.872	514.151	933.1	-333.26	611.463	967.633	-455.769	622.174	973.476	-158.101	654.217	827.843	-125.522	766.432	454.551	-201.572	772.843	404.512	-198.323	833.159	411.094	-251.252	891.69	80.7061	-234.218	844.403	40.2072	-272.105	1039.13	92.2774	-288.578	1006.65	68.0291	-227.463	589.336	829.811	-487.996	488.881	467.037	-413.918	465.235	414.372	-413.61	516.434	392.472	-367.436	373.496	79.5878	-375.165	316.783	63.8643	-338.142	510.513	39.2412	-311.482	483.778	26.3873	-382.235
0.873	712.878	915.023	-213.286	692.639	905.401	-426.057	531.228	927.083	-247.452	520.621	932.689	-332.899	617.672	966.862	-455.564	628.906	973.028	-157.979	661.056	827.476	-125.292	772.275	453.946	-201.189	778.079	403.711	-198.108	838.118	409.686	-251.284	892.139	78.3157	-233.901	844.156	38.4828	-271.682	1039.57	87.6053	-288.943	1006.98	64.2789	-227.194	595.066	829.352	-487.643	493.471	467.013	-413.397	469.304	414.62	-413.162	520.378	392.246	-367.106	374.184	80.5901	-375.122	317.209	65.5568	-338.206	510.626	39.2383	-311.515	483.777	26.3854	-382.177
0.88	719.738	914.646	-213.115	698.954	904.602	-425.983	537.94	926.755	-247.062	527.219	932.303	-332.444	623.956	966.149	-455.434	635.519	972.632	-157.775	667.937	827.167	-125.129	778.162	453.257	-200.767	783.276	403.013	-197.401	842.956	408.115	-251.226	891.769	75.6717	-233.836	843.461	36.5423	-271.216	1039.34	82.8589	-289.726	1006.5	59.6484	-227.302	601.012	828.875	-487.238	497.909	467.14	-413.005	473.377	414.917	-412.806	524.301	391.962	-366.78	374.884	81.7756	-375.323	317.718	67.3237	-338.362	510.748	39.2214	-311.514	483.651	26.4789	-382.451
0.887	726.688	914.31	-212.901	705.4	903.867	-425.884	544.651	926.506	-246.646	533.785	932.019	-332.186	629.682	965.865	-455.891	642.387	972.329	-157.559	674.788	826.907	-124.866	783.979	452.726	-200.618	788.01	402.434	-197.606	847.684	406.763	-251.072	891.653	73.8281	-234.309	843.637	36.237	-271.827	1040.2	76.4307	-289.402	1006.45	53.972	-226.869	606.974	828.405	-486.88	502.669	467.091	-412.27	477.578	415.189	-412.398	528.303	391.628	-366.45	375.234	82.7357	-375.555	318.218	69.3193	-338.582	510.873	39.2218	-311.54	482.836	25.0567	-381.914
0.893	733.557	914.06	-212.685	711.924	903.131	-425.739	551.313	926.553	-246.361	540.395	931.753	-331.962	636.193	965.313	-455.756	649.375	972.092	-157.326	681.704	826.782	-124.418	789.291	452.404	-200.604	792.443	402.09	-197.586	852.381	405.962	-250.56	893.846	73.9534	-235.062	845.131	37.7085	-272.648	1043.98	71.1436	-289.378	1007.74	50.3228	-226.698	613.026	827.919	-486.409	507.309	467.214	-411.756	481.9	415.55	-411.871	532.414	391.385	-366.136	376.25	84.0113	-375.58	318.902	71.0037	-338.85	510.993	39.215	-311.6	482.954	25.44	-382.357
0.9	740.424	913.988	-212.334	718.446	902.468	-425.621	558.003	926.808	-246.164	547.136	931.683	-331.537	642.657	964.716	-455.739	656.419	971.895	-157.039	688.513	826.927	-123.839	794.468	452.436	-200.37	796.271	401.647	-197.747	857.066	405.884	-249.994	897.183	74.6359	-235.653	847.159	39.2612	-273.275	1048.06	67.8001	-288.789	1009.82	49.0813	-226.741	619.329	827.438	-485.848	512.081	467.409	-411.214	486.306	416.004	-411.389	536.563	391.199	-365.69	377.183	85.7314	-375.836	319.483	73.3488	-339.417	511.123	39.2354	-311.679	483.121	25.5535	-382.384
0.907	747.261	914.154	-211.929	725.123	901.905	-425.394	564.739	927.227	-245.899	553.838	931.815	-331.293	649.324	964.139	-455.655	663.505	971.99	-156.598	695.318	827.478	-123.349	798.632	452.596	-200.398	800.321	401.419	-197.802	861.743	406.344	-249.692	900.273	74.1731	-236.241	849.491	40.8726	-273.88	1051.36	66.5294	-287.749	1011.96	48.0899	-226.463	625.82	826.961	-485.053	517.142	467.626	-410.535	490.777	416.608	-410.832	540.948	391.166	-365.238	378.073	87.3426	-376.169	320.326	75.8535	-339.734	511.273	39.277	-311.758	483.323	25.6984	-382.381
0.913	754.089	914.527	-211.545	731.811	901.503	-425.155	571.365	927.82	-245.776	560.594	931.974	-331.06	656.004	963.645	-455.646	670.53	972.326	-156.156	701.998	828.428	-122.938	802.878	452.883	-200.276	805.013	401.86	-197.959	866.693	406.748	-249.612	902.806	73.7685	-236.84	851.723	42.126	-274.721	1053.89	65.7191	-286.521	1013.96	46.776	-226.341	632.204	826.58	-484.687	522.277	468.277	-409.929	495.489	417.314	-410.367	545.627	391.264	-364.775	379.122	89.2426	-376.571	321.194	78.3913	-340.178	511.435	39.337	-311.903	483.579	25.8831	-382.361
0.92	760.937	915.224	-211.186	738.528	901.218	-424.855	578.157	928.551	-245.529	567.476	932.133	-330.831	662.826	963.315	-455.518	677.586	973.163	-155.81	708.832	829.666	-122.539	807.607	453.456	-199.801	810.187	402.406	-197.92	871.145	407.384	-250.268	904.941	73.8246	-237.329	853.481	43.1855	-275.297	1055.78	64.0536	-286.458	1015.55	44.9997	-226.488	638.71	826.326	-484.326	527.736	468.742	-409.519	500.533	418.033	-409.947	550.552	391.399	-364.453	380.148	91.2925	-376.908	322.238	80.9119	-340.529	511.63	39.3342	-311.95	483.934	26.182	-382.359
0.927	767.813	916.149	-210.873	745.361	901.136	-424.442	584.9	929.263	-245.44	574.227	932.486	-330.76	669.716	963.137	-455.324	684.364	974.346	-155.614	715.594	831.178	-122.185	812.681	454.12	-199.618	815.511	403.135	-197.725	876.02	407.567	-250.606	906.788	73.6982	-237.603	854.418	43.8079	-275.614	1057.31	61.4547	-287.304	1016.51	42.8088	-227.195	645.274	826.166	-484.079	533.492	469.316	-408.894	505.61	418.863	-409.47	555.644	391.567	-364.14	381.291	93.2884	-377.381	323.412	84.139	-340.819	511.848	39.3232	-312.054	484.481	26.6333	-382.371
0.933	774.671	917.194	-210.621	752.073	901.115	-424.138	591.712	930.192	-245.339	581.022	932.83	-330.779	676.974	963.297	-454.956	691.069	975.91	-155.476	722.415	832.874	-121.901	818.194	454.892	-199.531	820.822	403.816	-197.23	881.231	407.319	-250.433	908.051	73.7022	-236.952	854.863	44.1219	-275.65	1058.12	57.7361	-288.649	1017.29	40.571	-227.85	652.027	826.216	-483.806	539.58	469.839	-408.302	511.15	419.665	-409.065	560.999	391.694	-363.823	382.86	95.7124	-377.803	324.824	87.3348	-341.163	512.089	39.256	-312.219	484.974	26.9819	-382.322
0.94	781.529	918.404	-210.459	758.854	901.256	-423.637	598.517	931.192	-245.134	587.92	933.414	-330.702	683.932	963.546	-454.772	697.74	977.721	-155.438	729.116	834.645	-121.488	823.873	455.42	-199.23	826.509	404.266	-196.709	886.172	407.125	-250.3	908.72	73.0526	-237.165	855.204	44.3155	-275.363	1058.6	54.7686	-290.054	1017.77	38.4363	-228.889	658.656	826.187	-483.478	545.891	470.206	-407.805	517.112	420.468	-408.608	566.773	391.744	-363.661	384.389	97.9905	-378.39	326.264	90.6117	-341.898	512.317	39.1899	-312.379	485.436	27.2722	-382.295
0.947	788.412	919.789	-210.24	765.265	901.332	-423.142	605.504	932.283	-244.814	594.711	934.07	-330.718	691.1	963.879	-454.608	704.35	979.704	-155.347	736.004	836.397	-121.133	829.677	456.078	-198.836	831.813	404.871	-196.214	890.944	406.94	-250.117	909.43	72.5941	-237.432	855.713	44.6649	-275.158	1059.03	52.6955	-291.513	1018.72	37.0771	-229.528	665.672	826.315	-482.705	552.799	470.695	-407.182	523.214	421.232	-408.351	572.845	391.816	-363.559	386.176	100.746	-379.262	328.015	94.1552	-342.429	512.604	39.1321	-312.617	485.912	27.5495	-382.177
0.953	795.268	921.248	-209.999	771.621	901.529	-422.591	612.352	933.616	-244.374	601.622	934.667	-330.608	698.218	964.329	-454.233	711.107	981.628	-155.28	742.908	838.088	-120.714	835.596	456.761	-198.321	836.926	405.353	-195.94	895.698	406.818	-249.913	910.566	72.3393	-237.584	856.431	45.0094	-274.843	1059.67	51.066	-292.611	1019.57	36.5153	-229.666	672.407	826.619	-482.333	559.771	471.239	-406.762	529.677	421.965	-408.055	579.204	391.831	-363.531	388.328	103.37	-379.666	330.024	97.7749	-342.911	512.942	39.0983	-312.936	485.521	26.757	-381.5
0.96	802.063	922.676	-209.701	779.944	902.45	-422.387	619.226	934.765	-244.177	608.23	935.263	-330.451	704.918	964.818	-453.893	717.908	983.444	-155.13	749.769	839.662	-120.27	841.022	457.279	-198.038	841.779	405.957	-195.643	900.393	406.825	-249.677	911.733	72.1252	-237.765	857.191	45.5086	-274.715	1060.53	49.8892	-292.803	1020.46	35.832	-229.262	679.302	827.03	-481.945	567.096	471.548	-406.485	536.46	422.687	-407.882	585.912	391.777	-363.67	390.295	105.956	-380.245	332.145	101.57	-343.64	513.318	39.084	-313.305	485.882	26.8982	-381.45
0.967	809.005	924.129	-209.431	786.922	903.038	-421.832	626.078	935.884	-244.012	615.373	936.078	-330.209	711.576	965.549	-453.289	724.711	985.107	-154.976	756.662	841.086	-119.787	846.137	457.892	-197.833	846.29	406.579	-195.282	904.764	406.976	-249.415	912.681	71.9924	-237.74	857.866	45.7562	-274.656	1061.26	48.7372	-292.527	1021.22	35.2716	-228.642	686.043	827.347	-481.485	574.668	471.867	-406.32	543.619	423.373	-407.713	592.945	391.671	-363.808	392.601	108.705	-380.842	334.471	105.897	-344.215	513.526	39.0614	-313.335	486.246	27.0511	-381.409
0.973	815.835	925.361	-209.02	793.789	903.772	-421.337	632.953	937.07	-243.743	622.589	936.97	-329.778	717.784	966.358	-452.713	731.581	986.57	-154.697	763.543	842.338	-119.274	851.081	458.368	-197.124	850.317	407.101	-194.928	908.492	407.314	-249.264	913.472	71.8637	-237.347	858.328	46.0171	-274.594	1061.83	47.4981	-292.212	1021.68	34.6119	-227.59	692.91	828.139	-480.833	582.806	472.144	-406.071	551.102	423.902	-407.646	600.261	391.457	-364.063	395.22	112.077	-381.52	337.039	109.976	-344.946	513.826	38.9986	-313.506	486.646	27.2578	-381.363
0.98	822.846	926.581	-208.543	800.56	904.596	-420.861	639.964	938.158	-243.287	629.764	937.959	-329.382	726.21	967.582	-452.399	738.521	987.827	-154.281	770.331	843.435	-118.765	855.135	458.922	-196.922	853.964	407.38	-194.491	912.357	407.325	-248.808	913.731	71.6125	-237.437	858.575	46.2096	-274.437	1062.25	46.3362	-292.103	1022.04	34.1289	-226.869	699.79	828.579	-480.263	591.187	472.287	-406.036	558.789	424.504	-407.7	608.017	391.16	-364.536	397.696	115.081	-382.31	339.816	114.455	-345.097	514.154	38.8981	-313.599	487.074	27.4547	-381.301
0.987	829.771	927.68	-207.942	807.543	905.518	-420.29	646.817	939.262	-242.87	636.788	938.933	-328.792	732.536	968.661	-451.821	745.521	988.883	-153.901	777.059	844.331	-118.225	859.087	459.193	-196.42	857.332	407.827	-194.015	916.125	406.918	-248.111	914.017	71.4106	-237.311	858.754	46.2909	-274.226	1062.59	45.4584	-292.202	1022.42	33.6839	-226.318	706.63	829.184	-479.703	599.789	472.273	-406.126	566.826	425.119	-407.847	616.089	390.825	-365.223	400.61	118.222	-382.884	343.1	119.067	-345.199	514.479	38.7834	-313.507	487.597	27.7175	-381.292
0.993	836.663	928.656	-207.321	814.54	906.469	-419.675	653.856	940.268	-242.307	643.678	939.921	-328.331	738.823	969.747	-451.024	752.535	989.813	-153.392	783.759	845.1	-117.705	862.747	459.567	-195.711	860.601	408.038	-193.544	919.013	406.86	-247.789	914.382	71.218	-237.18	858.902	46.4048	-274.117	1062.88	44.6916	-292.419	1022.82	33.3522	-226.016	713.532	829.835	-479.015	608.566	472.373	-406.046	575.181	425.604	-408.113	624.361	390.463	-366.019	403.669	121.823	-383.532	346.604	123.814	-345.557	514.827	38.6875	-313.253	488.199	28.0144	-381.271
1	843.687	929.61	-206.575	821.349	907.5	-419.107	660.836	941.304	-241.763	650.631	940.877	-327.7	745.02	970.798	-450.312	759.582	990.612	-152.764	790.264	845.825	-117.145	866.422	459.852	-194.954	863.753	408.381	-193.105	922.177	406.635	-247.31	914.829	71.0322	-236.984	859.038	46.5209	-273.94	1063.1	43.9799	-292.811	1023.27	32.9572	-225.577	720.389	830.701	-478.349	617.623	472.454	-406.35	583.424	426.482	-409.006	633.108	390.04	-367.014	407.474	125.015	-383.676	350.603	128.872	-345.684	515.167	38.5716	-313.006	488.782	28.3527	-381.24
1.007	850.625	930.581	-205.88	827.943	908.382	-418.474	667.776	942.329	-241.073	657.521	941.909	-327.081	754.139	972.294	-450.345	766.634	991.258	-152.13	796.787	846.549	-116.523	869.357	460.122	-194.848	866.829	408.855	-192.72	924.886	406.445	-247.018	915.186	70.9125	-236.895	859.139	46.6695	-273.836	1063.35	43.3817	-293.206	1023.72	32.6738	-225.223	727.25	831.346	-477.798	627.306	472.503	-406.453	592.299	426.869	-409.491	641.887	389.816	-368.476	411.326	128.376	-384.191	355.031	133.774	-345.833	515.52	38.5314	-312.973	489.399	28.7937	-381.192
1.013	857.472	931.468	-205.193	834.277	909.094	-417.806	674.741	943.256	-240.385	664.379	942.865	-326.257	760.931	973.391	-449.76	773.815	991.85	-151.585	803.254	847.231	-115.946	872.559	460.544	-194.373	869.898	409.067	-192.277	927.833	406.123	-246.672	915.47	70.8257	-236.908	859.263	46.7613	-273.652	1063.6	42.8684	-293.569	1024.07	32.3301	-224.938	734.059	832.006	-477.258	636.997	472.146	-407.145	601.687	427.172	-410.176	651.506	388.462	-369.858	415.732	131.949	-384.482	359.999	139.14	-345.715	515.964	38.5017	-312.788	490.166	29.2529	-381.145
1.02	864.277	932.301	-204.515	841.478	910.768	-417.021	681.541	944.144	-239.774	671.114	943.783	-325.605	767.478	974.667	-449.247	780.884	992.41	-151.014	809.69	848	-115.439	875.456	460.787	-194.069	872.837	409.273	-191.984	930.379	406.008	-246.571	915.731	70.7795	-236.959	859.382	46.8635	-273.496	1063.83	42.4212	-294.029	1024.35	32.077	-224.768	740.844	832.5	-476.749	647.228	471.745	-407.634	611.724	427.607	-410.882	660.963	387.933	-371.652	420.217	135.894	-385.17	365.266	144.374	-345.945	516.586	38.4295	-312.598	491.239	29.7134	-379.992
1.027	871.159	933.152	-203.886	848.076	911.794	-416.46	688.372	945.098	-239.128	677.787	944.59	-325.235	774.243	975.529	-448.657	787.865	993.07	-150.532	816.043	848.857	-114.921	878.556	461.061	-193.754	875.582	409.484	-191.712	932.492	406.174	-246.756	915.946	70.7388	-237.027	859.5	46.9882	-273.425	1064.01	42.079	-294.672	1024.59	31.9366	-224.742	747.59	832.984	-476.178	657.812	471.156	-407.684	621.931	427.763	-411.854	671.087	386.788	-373.58	425.203	139.53	-385.491	371.19	149.997	-345.595	517.255	38.4429	-312.323	492.211	30.3833	-379.643
1.033	877.895	933.943	-203.328	854.665	912.65	-415.836	695.059	945.835	-238.623	684.432	945.273	-324.61	780.995	976.544	-448.008	794.766	993.813	-150.096	822.515	849.701	-114.447	881.495	461.308	-193.637	878.102	409.721	-191.479	935.173	405.805	-246.714	916.124	70.5826	-237.107	859.577	47.0054	-273.416	1064.22	41.8506	-295.214	1024.77	31.8225	-224.776	754.227	833.413	-475.591	668.701	470.495	-408.527	632.718	427.41	-412.821	681.601	385.469	-375.461	430.588	143.202	-385.953	377.679	155.275	-345.287	518.061	38.54	-312.123	493.37	31.0898	-379.338
1.04	884.58	934.747	-202.785	861.015	913.511	-415.339	701.681	946.542	-238.198	690.905	945.9	-324.376	787.255	977.366	-447.503	801.532	994.663	-149.71	828.897	850.54	-114.007	884.42	461.492	-193.305	880.562	409.753	-191.386	937.369	405.627	-246.809	916.262	70.469	-237.212	859.633	47.0543	-273.412	1064.36	41.7028	-295.562	1024.92	31.7436	-224.854	760.863	833.69	-475.173	679.723	469.8	-409.698	643.73	427.305	-413.756	692.529	384.244	-377.459	436.501	147.149	-386.502	384.522	160.923	-345.258	519.038	38.1656	-311.486	494.59	31.8048	-379.125
1.047	891.128	935.449	-202.337	867.421	914.165	-414.769	708.196	947.101	-237.904	697.289	946.45	-323.946	793.656	978.06	-447.072	808.221	995.537	-149.36	835.31	851.332	-113.605	887.292	461.616	-193.072	882.794	409.738	-191.145	938.981	405.64	-247.124	916.365	70.3855	-237.337	859.652	47.0508	-273.499	1064.48	41.5498	-295.879	1025.04	31.6994	-224.901	767.517	833.645	-474.561	690.986	468.786	-410.635	654.938	426.881	-414.96	703.703	382.884	-379.322	442.672	150.829	-387.306	391.917	166.521	-345.618	520.165	38.3564	-311.585	495.963	32.6883	-379.069
1.053	897.73	936.078	-201.978	873.562	914.772	-414.255	714.456	947.376	-237.647	703.522	946.851	-323.579	800.072	978.592	-446.565	814.813	996.457	-149.11	841.735	852.081	-113.197	890.009	461.641	-192.901	884.887	409.742	-190.963	941.024	405.43	-247.144	916.452	70.3332	-237.482	859.671	47.0696	-273.542	1064.58	41.404	-296.192	1025.13	31.6304	-224.935	773.493	833.597	-474.308	702.921	467.464	-411.126	666.81	426.208	-415.603	715.004	381.521	-381.078	449.511	154.62	-387.954	399.894	172.262	-346.146	521.104	38.5031	-312.157	497.367	33.7884	-379.18
1.06	904.224	936.64	-201.601	879.564	915.176	-413.82	721.244	947.81	-237.363	709.681	947.097	-323.241	806.288	979.254	-446.163	821.164	997.307	-148.895	848.117	852.7	-112.908	892.526	461.672	-192.537	886.827	409.785	-190.718	942.911	405.175	-247.066	916.53	70.2846	-237.55	859.691	47.0737	-273.528	1064.67	41.2845	-296.441	1025.2	31.587	-224.933	779.5	833.281	-473.851	714.817	466.182	-412.083	678.74	425.749	-416.735	726.765	380.153	-382.706	457.036	158.198	-388.4	408.381	178.242	-346.938	522.648	39.2595	-312.551	498.783	34.9972	-379.175
1.067	910.573	937.108	-201.326	886.386	915.703	-413.547	727.792	948.3	-237.109	715.67	947.196	-323.031	812.45	979.672	-445.715	827.548	998.049	-148.726	854.536	853.256	-112.614	895.111	461.689	-192.146	888.717	409.88	-190.46	944.703	404.917	-246.843	916.578	70.1924	-237.617	859.682	47.0736	-273.577	1064.76	41.1996	-296.599	1025.25	31.5333	-224.896	786.397	832.629	-473.53	726.844	464.916	-413.219	691.278	425.172	-417.623	738.574	378.757	-384.139	464.541	161.882	-389.53	417.331	184.383	-347.466	524.27	40.4451	-312.249	500.93	36.6286	-379.23
1.073	916.806	937.447	-201.079	891.461	915.732	-412.998	733.48	948.634	-236.761	721.594	947.195	-322.894	818.149	979.731	-445.533	833.752	998.637	-148.552	861.007	853.697	-112.348	897.262	461.805	-191.864	890.626	409.964	-190.166	946.588	404.696	-246.496	916.615	70.1415	-237.655	859.702	47.0723	-273.549	1064.82	41.1137	-296.68	1025.28	31.4772	-224.814	792.813	831.894	-473.052	739.178	463.61	-414.215	703.731	424.577	-418.869	750.535	377.452	-385.465	472.442	165.9	-390.516	426.512	190.157	-348.659	527.156	41.5394	-313.101	503.99	38.7484	-379.102
1.08	922.922	937.724	-200.912	896.687	915.634	-412.538	739.439	949.01	-236.477	726.701	947.206	-322.617	824.067	979.479	-445.3	840.006	999.049	-148.433	867.193	854.113	-112.067	899.504	461.874	-191.542	892.549	410.066	-189.888	948.548	404.525	-246.164	916.645	70.1013	-237.699	859.705	47.1132	-273.603	1064.9	41.0319	-296.746	1025.3	31.4273	-224.753	799.163	831.061	-472.575	751.578	462.35	-415.373	716.222	424.06	-420.344	762.751	376.29	-386.888	481.274	169.633	-390.334	436.118	196.042	-349.792	529.442	43.399	-312.329	507.616	41.3523	-378.946
1.087	928.994	937.949	-200.748	902.172	915.641	-412.243	745.251	949.249	-236.259	732.604	947.026	-322.324	829.58	979.141	-444.969	846.062	999.351	-148.236	873.347	854.532	-111.811	902.064	461.882	-191.108	894.514	410.12	-189.532	950.506	404.31	-245.8	916.71	70.0614	-237.727	859.721	47.1126	-273.642	1064.96	40.9689	-296.781	1025.32	31.3906	-224.681	805.433	830.047	-472.178	763.63	461.333	-416.611	728.902	423.683	-421.579	775.069	375.297	-388.088	490.413	173.531	-391.556	446.346	201.955	-350.497	532.764	45.2443	-312.303	511.607	44.1947	-378.874
1.093	934.966	938.093	-200.655	907.789	915.565	-412.121	751.08	949.494	-235.982	738.791	946.672	-322.091	834.811	978.66	-444.713	852.101	999.53	-148.021	879.419	854.915	-111.533	903.947	462.017	-190.918	896.56	410.13	-189.229	952.291	404.019	-245.487	916.733	70.031	-237.725	859.73	47.1171	-273.621	1065.02	40.8969	-296.795	1025.33	31.3606	-224.615	811.906	828.98	-471.47	776.272	460.275	-417.689	741.838	423.366	-422.741	787.701	374.465	-389.231	499.901	177.079	-392.355	457.165	207.334	-351.301	536.46	47.1942	-312.035	516.016	47.3045	-378.809
