Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	760.572	992.02	-63.106	786.628	981.963	-312.243	573.344	1027.11	-165.843	580.125	1033.12	-245.214	695.472	1053.11	-378.048	674.714	1057.96	-22.7093	705.518	886.553	1.15651	810.467	508.233	-18.8161	781.463	462.316	-25.8201	842.363	423.568	-60.5711	641.799	134.535	-95.5927	606.234	135.485	-157.388	771.684	59.9946	-121.358	731.643	56.8977	-64.0912	694.145	881.033	-385.404	696.528	487.764	-319.267	675.795	431.848	-318.914	732.591	409.009	-271.042	608.572	86.54	-284.68	556.797	68.5957	-241.266	742.437	46.5302	-202.558	726.666	32.5787	-289.823
0.593	770.315	992.236	-63.5266	795.3	981.961	-312.886	583.151	1027.37	-165.004	588.333	1034.06	-244.724	703.84	1054.09	-378.279	683.907	1058.33	-22.4924	715.597	887.656	1.68356	823.746	509.465	-20.5772	795.797	462.143	-27.784	858.255	425.634	-62.1043	671.041	127.52	-95.4102	635.778	126.263	-157.128	804.656	59.5205	-120.369	764.806	54.6484	-63.3238	701.157	881.406	-385.255	698.376	488.427	-319.178	677.178	432.471	-318.493	733.911	409.257	-270.932	608.823	87.2856	-284.54	557.038	69.8675	-241.397	742.739	46.6065	-202.72	726.037	31.6622	-290.45
0.6	780.122	992.122	-63.9007	803.794	981.621	-313.583	592.459	1027.91	-164.347	597.267	1034.77	-244.035	712.765	1054.63	-377.93	693.613	1058.4	-21.9883	726.474	888.44	2.37568	836.585	510.263	-22.4229	809.813	461.922	-29.5338	873.867	427.402	-63.4378	700.519	120.862	-94.9466	665.764	117.612	-156.581	837.442	59.4226	-118.936	797.67	52.7932	-61.9368	708.243	882.016	-385.02	700.122	488.822	-319.001	678.56	433.096	-318.381	735.048	409.413	-270.874	609.087	88.0057	-284.426	557.324	70.7349	-241.089	742.942	46.6044	-202.798	726.148	31.6507	-290.379
0.607	789.785	991.71	-64.124	812.347	981.002	-314.213	601.422	1028.34	-163.391	606.161	1035.26	-243.298	721.554	1054.85	-377.709	703.023	1058.3	-21.5463	736.814	889.094	2.70058	849.11	510.688	-24.299	823.476	461.158	-31.4406	889.025	428.866	-64.7143	730.213	114.496	-94.1539	696.055	109.224	-155.971	870.046	59.6285	-117	830.283	51.4445	-60.191	715.456	882.219	-384.798	701.978	489.181	-318.621	680.197	433.784	-317.943	736.536	409.598	-271.001	609.38	88.6437	-284.248	557.61	71.4916	-240.893	743.162	46.6446	-202.945	726.151	31.6221	-290.285
0.613	799.536	991.036	-64.3889	820.816	980.175	-314.841	611.321	1028.41	-162.514	614.982	1035.65	-242.368	730.348	1054.71	-377.529	712.471	1057.93	-21.2021	747.236	889.334	2.88385	861.328	510.875	-26.3646	836.63	460.217	-32.9913	903.95	430.125	-66.1824	759.924	108.615	-93.4546	726.403	101.319	-155.247	902.476	60.3404	-114.468	862.763	50.629	-58.1058	722.515	882.324	-384.696	703.822	489.792	-318.553	681.822	433.941	-317.417	738.017	409.657	-271.229	609.935	89.502	-284.248	557.84	72.3681	-240.765	743.28	46.472	-202.917	725.816	31.2702	-290.151
0.62	809.327	990.088	-64.5279	829.529	978.958	-316.002	620.751	1028.33	-161.557	623.898	1035.66	-241.407	739.139	1054.57	-377.248	722.02	1057.35	-20.6342	757.305	889.294	2.92487	873.112	510.619	-28.5525	849.981	458.794	-34.8575	918.591	430.981	-67.6556	790.159	103.291	-92.4001	757.163	93.8528	-154.397	934.79	61.5053	-111.511	894.832	50.2289	-55.7705	729.766	882.328	-384.61	705.748	490.13	-318.417	683.49	434.433	-317.192	739.528	409.741	-271.346	611.042	90.8722	-284.315	558.091	73.0815	-240.58	743.015	46.3452	-202.846	725.085	30.5384	-290.027
0.627	819.089	988.928	-64.5657	838.074	977.707	-316.452	630.039	1028.16	-160.462	632.831	1035.62	-240.448	747.17	1053.86	-377.429	731.68	1056.52	-19.987	767.046	888.869	2.89294	884.673	510.102	-30.8224	863.22	457.07	-36.9326	932.944	431.686	-69.2113	820.086	98.4628	-90.9468	787.969	87.0718	-153.093	966.592	63.1713	-108.322	926.792	50.6317	-52.9153	736.986	882.157	-384.592	707.778	490.227	-318.115	685.112	434.876	-317.026	741.01	409.672	-271.511	611.163	91.3218	-284.153	558.305	73.93	-240.528	743.572	46.2117	-202.991	725.1	30.5553	-289.961
0.633	828.807	987.56	-64.5637	846.657	976.313	-316.876	639.413	1027.53	-159.659	642.003	1035.2	-239.31	755.623	1053.11	-377.28	741.314	1055.53	-19.5349	778.155	888.481	3.03821	895.911	509.133	-33.112	876.263	455.182	-39.0619	947.169	432.075	-70.5133	849.89	94.1228	-89.514	818.926	80.8075	-151.653	997.97	65.4147	-104.985	958.324	51.7175	-49.6792	744.419	881.849	-384.509	709.913	490.574	-318.063	686.571	435.561	-317.467	742.616	409.524	-271.609	611.251	91.7803	-284.012	558.47	74.7464	-240.319	743.68	46.1945	-203.109	725.236	30.6254	-290.057
0.64	838.725	986.025	-64.5009	855.414	974.815	-317.089	648.942	1026.79	-158.659	650.997	1034.59	-238.468	763.967	1052.09	-377.155	751.172	1054.39	-19.0321	788.367	887.413	2.97868	906.997	507.822	-35.3909	889.112	453.26	-40.9779	960.821	432.435	-72.4103	879.582	90.4907	-87.597	849.907	75.4681	-150.086	1029.06	68.2472	-101.15	989.413	53.0422	-46.4399	751.869	881.347	-384.555	712.239	490.955	-318.09	688.568	435.885	-317.163	744.365	409.353	-271.662	611.369	92.529	-283.901	558.637	75.4171	-240.183	743.762	46.1778	-203.202	725.048	30.5877	-289.804
0.647	848.436	984.341	-64.3928	865.037	973.36	-316.785	658.491	1025.71	-157.581	660.148	1033.63	-237.499	772.296	1050.89	-377.023	761.1	1052.99	-18.5507	798.698	885.967	3.00449	917.965	506.229	-37.6309	901.658	451.031	-43.0047	974.618	432.398	-73.5669	909.179	87.6338	-85.2639	880.63	70.7252	-147.906	1059.54	71.5546	-97.3548	1020.11	55.1555	-42.8408	759.655	880.782	-384.279	714.875	490.848	-317.817	690.598	436.334	-316.98	746.323	409.129	-271.639	611.438	92.8932	-283.711	558.773	76.3586	-239.99	743.806	46.1423	-203.261	724.964	30.5962	-289.75
0.653	858.436	982.479	-64.2522	872.035	970.976	-317.992	668.033	1024.36	-156.769	669.299	1032.49	-236.415	780.765	1049.3	-376.705	771.076	1051.35	-17.9513	808.939	884.061	2.91109	928.745	504.433	-39.7485	914.41	448.853	-45.3539	987.924	432.241	-74.8207	938.329	85.6187	-83.0203	911.198	66.9264	-145.831	1089.43	75.4415	-93.2919	1050.14	57.8122	-39.2071	767.38	880.043	-384.136	717.688	490.947	-317.746	692.903	436.426	-316.806	748.423	408.873	-271.533	611.569	93.3405	-283.491	558.917	77.0508	-239.868	743.859	46.1225	-203.309	724.906	30.6485	-289.686
0.66	868.412	980.5	-64.0879	880.808	969.133	-318.115	677.588	1022.76	-155.872	678.541	1030.93	-235.488	789.139	1047.62	-376.482	781.023	1049.45	-17.7659	819.317	881.861	2.86137	939.485	502.25	-41.9126	926.539	446.46	-47.1088	1001.02	432.008	-75.8259	967.161	84.3292	-80.2139	941.441	63.8878	-143.381	1119.01	80.1096	-89.0318	1079.7	61.0283	-35.4665	775.232	879.129	-384.081	720.804	490.662	-317.305	695.552	436.336	-316.409	750.727	408.532	-271.321	611.724	93.9054	-283.328	559.039	77.8483	-239.668	743.902	46.0889	-203.324	724.852	30.689	-289.608
0.667	878.361	978.391	-63.9606	889.655	967.19	-318.169	687.201	1020.73	-154.968	687.718	1029.2	-234.651	797.322	1045.89	-376.359	791.104	1047.35	-17.5081	830.381	879.232	2.86865	950.079	499.967	-43.9909	938.556	444.038	-48.8737	1013.93	431.633	-76.6897	995.391	83.5775	-77.5752	971.162	61.7868	-140.822	1147.57	84.9396	-85.2392	1108.65	64.6021	-31.6104	783.036	878.089	-383.931	724.02	490.578	-317.299	698.007	436.551	-316.794	753.213	408.082	-271.068	611.888	94.408	-283.22	559.155	78.6932	-239.539	743.943	46.0562	-203.33	724.727	30.7008	-289.438
0.673	888.559	976.156	-63.7165	898.681	965.151	-318.158	696.77	1018.56	-154.21	697.081	1027.05	-233.621	806.055	1043.77	-375.811	801.245	1045.08	-17.0548	840.307	876.325	2.7776	960.521	497.51	-46.0737	950.395	441.497	-50.5607	1026.65	431.251	-77.5514	1023.26	83.2424	-74.9562	1000.68	60.2829	-138.336	1175.43	90.1949	-81.3935	1136.73	68.6749	-27.7595	790.995	876.849	-383.918	727.371	490.107	-317.125	701.347	436.252	-316.246	755.743	407.57	-270.888	612.087	94.8722	-283.129	559.33	79.6108	-239.348	743.982	46.0335	-203.316	724.799	30.7922	-289.492
0.68	898.754	973.818	-63.6535	907.735	963.047	-318.126	706.478	1016.09	-153.229	706.461	1024.83	-232.504	814.452	1041.67	-375.53	811.317	1042.59	-16.6734	850.933	873.001	2.63793	970.971	494.953	-47.8647	962.258	439.067	-51.8708	1039.22	430.895	-78.4242	1049.95	83.6404	-72.2216	1029.18	59.5548	-135.687	1202.33	96.0703	-77.4748	1163.91	73.4042	-24.3723	799.152	875.571	-383.666	730.969	489.889	-317.218	704.57	436.128	-316.236	758.594	407.037	-270.714	612.344	95.5804	-283.132	559.489	80.4775	-239.289	744.006	46.0076	-203.345	724.753	30.821	-289.428
0.687	909.059	971.352	-63.5124	916.963	960.875	-318.051	716.239	1013.4	-152.489	715.772	1022.49	-231.615	822.809	1039.49	-375.321	821.405	1039.75	-16.3931	861.524	869.633	2.5985	981.359	492.248	-49.5862	974.142	436.543	-53.1464	1051.76	430.624	-79.3988	1075.97	84.8651	-69.8946	1056.56	59.4481	-133.453	1228.14	102.422	-74.1992	1190.09	78.5919	-21.1016	807.225	874.011	-383.559	734.73	489.335	-316.988	707.655	436.212	-316.631	761.579	406.426	-270.677	612.617	96.0767	-283.077	559.727	81.4106	-239.301	743.994	45.9778	-203.363	724.696	30.8381	-289.394
0.693	919.556	968.698	-63.3333	926.197	958.553	-317.965	726.048	1010.55	-151.462	725.201	1019.9	-230.691	831.857	1037.07	-374.597	831.817	1036.81	-16.1021	872.254	865.955	2.47084	991.811	489.549	-51.0985	986.221	434.126	-54.1131	1064.23	430.508	-80.4782	1101.19	86.3939	-67.7513	1082.94	59.6634	-131.044	1252.92	108.882	-70.6785	1215.37	84.4214	-18.1725	815.455	872.485	-383.435	738.509	489.032	-317.091	711.254	435.814	-316.292	764.542	405.736	-270.67	612.88	96.5942	-283.125	559.873	82.3684	-239.58	743.963	45.9495	-203.462	724.938	31.1748	-289.519
0.7	930.025	965.897	-63.2313	935.448	956.227	-317.952	735.932	1007.51	-150.518	734.734	1017.23	-229.625	840.67	1034.67	-374.414	842.228	1033.71	-15.5244	883.035	862.196	2.42004	1002.43	486.787	-52.3617	998.379	431.9	-54.741	1076.62	430.487	-81.76	1125.49	88.0624	-66.0623	1108.1	60.5016	-129.044	1276.5	115.477	-68.5421	1239.61	90.1049	-16.1431	823.693	870.846	-383.343	742.655	488.521	-317.011	714.782	435.667	-316.381	767.574	405.072	-270.758	613.244	97.3053	-283.21	560.137	83.4388	-239.683	743.918	45.9208	-203.533	724.633	30.8687	-289.386
0.707	940.641	963.01	-63.0422	944.8	953.807	-317.945	745.774	1004.49	-149.769	744.291	1014.58	-228.333	849.944	1032.1	-373.785	852.446	1030.4	-15.0891	893.914	858.649	2.49662	1013.22	484.377	-53.4154	1010.85	429.766	-55.1848	1088.68	430.478	-82.8979	1148.62	89.969	-64.0986	1132.02	61.4547	-127.294	1298.92	121.695	-67.2382	1262.95	95.7784	-14.6048	831.835	869.174	-383.398	746.782	488.283	-317.211	718.333	435.584	-316.467	770.927	404.376	-271.014	613.556	97.8575	-283.28	560.374	84.5254	-239.995	743.879	45.8867	-203.642	724.636	30.9205	-289.383
0.713	951.435	960.057	-62.9649	954.232	951.323	-318.01	755.66	1001.46	-148.885	753.829	1011.93	-227.402	859.111	1029.57	-373.456	862.793	1027.15	-14.5571	904.983	855.085	2.61753	1023.95	482.213	-54.2601	1023.19	427.762	-55.5035	1100.8	430.477	-83.9474	1170.39	92.0479	-62.9044	1154.5	62.7256	-125.907	1320.2	127.459	-66.6375	1285.21	100.836	-14.0224	840	867.593	-383.582	751.211	487.855	-317.211	722.107	435.486	-316.601	774.416	403.595	-271.356	614.001	98.567	-283.384	560.714	85.8123	-240.279	743.835	45.8326	-203.715	724.688	31.0111	-289.404
0.72	962.099	957.175	-62.8529	963.746	948.841	-318.105	765.59	998.512	-147.913	763.513	1009.27	-226.445	868.495	1026.84	-372.953	873.435	1023.77	-13.6785	915.986	851.893	2.75742	1034.9	480.215	-54.7528	1035.25	426.046	-55.6857	1112.98	430.511	-84.8406	1190.79	93.5395	-61.7284	1175.32	63.8416	-124.408	1340.27	132.495	-66.691	1306.96	104.627	-13.5836	848.456	865.974	-383.577	755.684	487.541	-317.503	726.21	435.387	-316.701	778.072	402.824	-271.606	614.53	99.459	-283.628	561.107	87.2533	-240.517	743.831	45.7982	-203.737	724.783	31.1797	-289.448
0.727	972.937	954.416	-62.9955	973.246	946.287	-318.218	775.556	995.72	-146.848	773.228	1006.92	-225.281	877.714	1024.25	-372.66	883.989	1020.57	-12.9111	927.207	849.08	2.98814	1046.46	478.381	-55.0045	1047.66	424.334	-55.5622	1125.24	430.601	-85.5123	1209.61	94.886	-60.7435	1194.32	64.4783	-123.227	1358.9	136.34	-67.4513	1326.69	107.894	-13.9874	856.767	864.424	-383.691	760.811	486.977	-317.489	730.556	435.248	-316.828	782.135	401.982	-271.921	615.005	100.458	-283.82	561.629	88.877	-240.798	743.873	45.7233	-203.708	724.817	31.2849	-289.524
0.733	983.807	951.801	-63.0505	982.739	943.766	-318.415	785.48	993.38	-145.922	783.163	1004.7	-224.085	886.882	1021.7	-372.663	894.735	1017.55	-11.921	938.722	846.761	3.31296	1058.73	476.833	-54.9256	1060.48	423.003	-55.47	1137.82	430.556	-86.1101	1226.72	95.7311	-60.2317	1211.15	64.6876	-122.132	1375.64	138.98	-69.1108	1344.78	109.969	-15.0806	865.397	863.081	-383.453	766.118	486.577	-317.64	735.293	435.103	-316.981	786.524	401.268	-272.067	615.588	101.323	-284.083	562.351	90.693	-240.936	743.965	45.6899	-203.68	724.823	31.3565	-289.592
0.74	994.731	949.453	-63.1844	992.451	941.357	-318.408	795.773	991.235	-144.761	793.039	1002.74	-223.162	896.45	1019.14	-372.292	906.29	1014.64	-10.7966	950.287	844.941	3.45261	1072	475.917	-54.4067	1073.85	421.955	-54.978	1150.69	430.35	-86.873	1242.16	95.7778	-59.9581	1225.8	64.4488	-121.489	1390.72	140.019	-71.6624	1361.24	110.871	-17.1606	874.173	861.565	-383.248	771.659	486.037	-317.749	740.441	434.949	-317.117	791.225	400.45	-272.297	616.252	102.609	-284.343	563.107	92.7362	-241.193	744.069	45.6261	-203.654	724.908	31.47	-289.624
0.747	1005.57	947.299	-63.2064	1002.43	939.087	-318.297	806.033	989.384	-143.937	803.016	1000.92	-222.424	905.867	1016.95	-372.213	916.857	1012.3	-9.87502	961.991	843.387	3.56392	1085.96	475.408	-53.9419	1087.66	421.405	-54.3837	1164.03	429.9	-87.3162	1255.79	95.2925	-60.1135	1238.53	63.4145	-121.104	1404.69	138.921	-74.8	1375.9	110.423	-19.7483	882.924	860.157	-383.129	777.654	485.595	-317.939	745.948	434.734	-317.32	796.298	399.683	-272.345	617.084	103.829	-284.683	564.004	94.8365	-241.536	744.193	45.5928	-203.675	725.081	31.6218	-289.661
0.753	1016.49	945.431	-63.2582	1011.07	936.457	-319.456	816.437	987.644	-143.101	813.312	999.323	-221.429	915.283	1014.84	-372.124	927.605	1010.41	-9.06085	973.675	842.444	3.64117	1100.36	475.541	-53.2789	1101.92	421.137	-53.6069	1177.65	429.064	-87.6172	1267.73	93.79	-60.8482	1249.46	61.897	-121.113	1416.45	137.017	-78.3941	1388.73	108.717	-22.5974	891.869	858.77	-382.965	784.169	484.983	-318.011	751.729	434.583	-317.616	801.657	398.813	-272.369	618.175	105.222	-285.063	565.132	97.2476	-242.058	744.338	45.5623	-203.831	725.343	31.7977	-289.706
0.76	1027.42	943.781	-63.3163	1020.87	934.118	-319.809	827.031	986.241	-142.29	823.71	997.837	-220.721	924.984	1012.8	-371.718	938.31	1009	-8.5826	985.507	841.8	3.8361	1115.03	475.739	-52.5258	1116.38	420.988	-52.7719	1191.15	427.842	-87.8274	1278.36	91.9056	-61.6525	1258.7	59.8445	-121.744	1426.9	133.664	-82.3578	1399.89	105.842	-25.689	901.048	857.334	-382.768	790.821	484.546	-318.513	757.933	434.472	-317.972	807.504	397.962	-272.766	620.38	107.859	-285.757	566.368	100.049	-242.804	744.413	45.5572	-203.703	724.597	30.8612	-289.762
0.767	1038.52	942.367	-63.351	1030.81	931.914	-320.122	837.771	984.657	-141.721	834.333	996.194	-220.007	934.576	1011.12	-371.526	948.994	1007.62	-8.13695	997.395	841.534	4.07493	1129.8	475.859	-51.8978	1130.47	420.706	-52.0929	1204.6	426.329	-87.9032	1287.57	89.41	-62.9555	1266.5	57.4747	-122.423	1436.13	129.244	-86.2204	1409.62	102.073	-28.8047	910.548	855.812	-382.389	797.873	484.118	-318.943	764.404	434.389	-318.453	813.565	397.184	-273.348	622.097	109.982	-286.614	567.65	103.112	-243.577	744.55	45.5502	-203.9	724.785	30.8221	-289.827
0.773	1049.7	941.212	-63.2368	1040.91	929.785	-320.436	848.882	983.077	-141	845.139	994.428	-219.246	944.4	1009.37	-370.904	959.894	1006.4	-7.85681	1009.27	841.47	4.45055	1144.41	475.805	-51.2354	1144.25	420.377	-51.4419	1217.86	424.566	-87.9056	1295.63	86.6395	-64.1964	1272.98	54.6063	-123.036	1444.11	124.284	-90.0244	1418	97.6902	-32.1556	920.261	854.192	-381.891	805.497	483.484	-318.958	771.294	434.331	-318.839	819.951	396.492	-274.203	623.863	112.091	-287.38	569.254	106.367	-244.736	744.787	45.5026	-204.259	724.981	30.7865	-289.935
0.78	1061.23	940.348	-63.0829	1051.27	927.738	-320.605	860.125	981.551	-140.76	856.271	992.812	-218.458	954.179	1007.93	-370.404	970.733	1005.21	-7.60451	1021.37	841.508	4.79788	1158.78	475.667	-50.6494	1157.88	419.904	-50.8938	1230.6	422.486	-87.8927	1302.49	83.4338	-65.4346	1277.88	51.5337	-123.778	1450.82	118.963	-93.898	1425.3	92.9075	-35.465	930.047	852.923	-381.62	813.398	483.047	-319.489	778.571	434.35	-319.362	826.776	395.668	-275.026	625.796	114.447	-288.564	571.203	109.9	-245.631	744.651	45.4804	-204.152	725.198	30.7613	-290.028
0.787	1072.94	939.732	-62.7713	1061.85	925.836	-320.698	871.706	980.014	-140.152	867.552	991.216	-217.924	964.177	1006.53	-369.623	981.911	1004.04	-7.28943	1033.63	841.641	5.41786	1172.53	475.22	-50.2459	1171.02	419.213	-50.5123	1243	420.307	-87.9806	1308.35	79.885	-66.8122	1282.22	48.5766	-124.543	1456.41	113.345	-97.7705	1431.5	87.7524	-38.7854	940.474	851.361	-380.836	821.569	482.964	-320.176	786.159	434.408	-319.875	833.962	394.824	-275.909	627.967	116.904	-289.471	573.732	113.671	-246.644	744.884	45.4815	-204.392	725.466	30.7404	-290.113
0.793	1084.93	939.2	-62.3559	1072.8	924.048	-320.631	883.387	978.393	-139.779	879.169	989.667	-217.065	974.579	1005	-368.583	993.262	1002.94	-6.83129	1046.14	841.654	6.07416	1186.04	474.462	-49.6482	1183.77	418.28	-50.322	1254.79	418.137	-88.2168	1313.43	76.3701	-68.0715	1285.47	46.6251	-125.196	1461.44	107.18	-101.279	1436.73	82.135	-41.7076	950.928	849.967	-380.17	830.282	482.586	-320.647	794.166	434.495	-320.408	841.536	394.051	-276.781	630.454	120.064	-290.515	576.288	117.843	-247.428	745.18	45.4836	-204.671	725.833	30.7218	-290.198
0.8	1097.1	938.85	-61.8828	1083.89	922.438	-320.44	895.207	976.766	-139.229	891.016	988.028	-216.129	985.029	1003.69	-367.802	1004.84	1001.9	-6.28524	1058.95	841.45	6.7106	1198.91	473.517	-49.3475	1195.83	417.184	-50.1871	1266.14	415.987	-88.6061	1318.28	73.12	-69.4513	1289.35	47.0435	-127.059	1466.42	99.779	-104.567	1442.03	73.9465	-45.2738	961.531	848.491	-379.568	839.373	482.096	-321.035	802.622	434.611	-320.957	849.472	393.184	-277.694	633.303	123.018	-291.304	579.339	122.388	-248.376	745.544	45.4868	-204.974	726.216	30.7397	-290.269
0.807	1109.42	939.103	-61.4963	1095.4	921.092	-320.092	906.655	975.533	-138.279	902.55	986.878	-214.997	995.798	1002.41	-367.005	1016.56	1000.99	-5.43799	1071.9	841.158	7.62963	1210.82	472.79	-48.7139	1206.74	416.473	-49.9855	1277.82	414.906	-88.8374	1324.49	72.42	-68.9546	1294.23	49.8275	-126.336	1475.21	90.0231	-105.079	1448.88	63.1174	-46.0223	972.48	847.172	-378.499	849.021	481.738	-321.267	811.516	434.686	-321.426	857.984	392.411	-278.563	636.516	126.629	-292.328	582.949	127.181	-249.266	745.947	45.4898	-205.288	726.67	30.7683	-290.336
0.813	1121.54	939.834	-61.0722	1106.95	920.006	-319.46	917.662	974.858	-137.975	913.843	985.959	-214.321	1007.02	1001.1	-366.184	1028.66	1000.18	-4.08811	1084.84	840.932	8.54435	1221.23	473.301	-47.7942	1216.86	417.102	-49.2835	1289.24	416.156	-87.9643	1332.5	74.0925	-67.1974	1298.03	51.8386	-123.821	1484.79	81.8058	-103.984	1454.84	56.99	-44.9298	983.512	845.894	-377.526	859.221	481.414	-321.304	820.982	434.979	-321.699	866.962	391.68	-279.52	640.279	130.101	-293.516	587.305	132.596	-250.486	746.37	45.5817	-205.685	727.204	30.8263	-290.563
0.82	1133.37	940.713	-60.6755	1118.56	919.234	-318.605	928.913	975.793	-138.097	925.236	985.755	-213.767	1018.47	999.92	-365.693	1041.01	999.801	-2.36731	1097.73	841.283	9.67452	1231.13	475.173	-46.7921	1228.43	419.585	-47.997	1301.27	418.458	-87.836	1338.67	74.2686	-66.1447	1300.77	53.5392	-122.29	1490.51	76.4373	-104.2	1458.74	52.58	-46.6464	994.654	844.749	-376.705	870.017	481.313	-321.481	831.272	435.324	-321.948	876.791	390.843	-280.301	644.778	133.991	-294.434	592.458	138.353	-251.353	746.94	45.6867	-206.058	727.839	30.8767	-290.796
0.827	1144.86	941.777	-60.2861	1130.03	918.761	-317.78	940.471	977.145	-137.775	936.587	986.064	-213.899	1030.32	999.044	-365.426	1052.96	999.752	-0.38352	1110.79	842.77	11.0658	1242.08	478.135	-45.4114	1242.17	424.083	-46.1268	1313.57	421.4	-88.8635	1341.42	73.7126	-65.3222	1302.1	54.5335	-121.534	1493.39	70.7432	-104.03	1460.25	48.308	-46.1377	1006.12	843.794	-375.96	881.748	481.222	-321.503	842.39	435.741	-322.355	887.608	390.016	-280.943	649.841	138.639	-295.257	598.377	144.582	-251.851	747.754	45.7149	-206.272	728.486	30.9709	-290.843
0.833	1156.08	942.984	-59.874	1141.31	918.695	-317.008	951.785	978.39	-137.15	947.967	986.811	-214.16	1042.68	998.469	-365.218	1064.66	1000.89	1.52113	1122.83	845.913	11.7303	1256.16	482.264	-43.3623	1256.67	427.847	-44.1816	1325.6	423.983	-89.9792	1341.49	73.4914	-64.4153	1302.49	55.071	-120.949	1493.55	65.7061	-103.12	1460.06	44.3603	-45.2312	1017.38	842.873	-375.55	894.152	481.247	-321.565	854.415	436.071	-322.373	899.539	389.204	-281.524	655.518	143.112	-295.799	605.457	151.1	-251.73	748.73	45.711	-206.364	729.256	31.2455	-290.8
0.84	1167.33	944.555	-59.6913	1152.72	918.977	-316.107	962.866	979.655	-136.98	959.137	987.493	-214.562	1055.29	998.509	-365.273	1076.48	1003.33	3.17238	1134.49	849.657	12.2308	1272.34	486.415	-41.4346	1271.09	430.896	-42.0922	1337.06	425.72	-90.6774	1341.81	73.747	-63.5049	1303.22	55.5507	-120.14	1493.88	61.7594	-102.578	1460.05	41.4836	-43.3316	1028.86	841.982	-374.968	907.736	481.118	-321.834	867.408	436.316	-322.761	912.567	388.317	-282.186	662.202	148.07	-296.008	613.697	158.021	-251.186	749.975	45.6968	-206.312	730.266	31.5846	-289.747
0.847	1178.53	946.379	-59.7105	1163.67	919.553	-315.235	973.945	980.998	-136.743	970.074	988.479	-215.016	1068.55	999.175	-364.918	1088.14	1005.95	3.93717	1145.81	853.178	12.6314	1288.11	489.908	-39.8335	1284.85	433.182	-40.1382	1348.06	426.205	-90.5359	1343.73	74.3224	-63.2248	1304.5	56.3936	-119.493	1495.12	59.3895	-102.922	1461.42	39.8616	-41.3639	1040.11	841.305	-374.54	922.213	480.765	-322.378	881.142	436.673	-323.415	926.631	387.236	-283.062	669.831	153.293	-296.033	623.33	165.212	-250.359	751.477	45.6998	-206.062	730.884	31.9173	-289.41
0.853	1189.63	948.29	-59.5873	1174.57	920.421	-314.306	985.103	982.157	-135.851	981.201	989.009	-215.176	1081.86	1000.45	-364.506	1099.83	1007.84	3.8683	1156.85	855.965	13.0532	1302.47	492.202	-38.8647	1296.76	434.788	-38.6105	1358.55	426.168	-89.3362	1346.4	74.5135	-63.053	1305.68	57.2232	-119.014	1497.31	56.1844	-103.729	1463.29	39.0833	-41.1929	1051.26	840.811	-373.936	937.802	480.115	-323.006	895.804	436.82	-323.583	941.301	386.044	-284.509	678.301	158.197	-295.407	634.521	172.424	-249.131	753.444	45.6769	-205.866	732.036	32.7704	-288.863
0.86	1200.67	950.304	-59.4283	1185.17	921.71	-313.332	996.084	983.439	-135.335	992.248	989.537	-215.251	1095.37	1002.13	-363.299	1111.53	1009.64	3.38918	1167.64	858.269	13.4893	1315.29	493.407	-37.9766	1307.22	435.741	-37.2195	1368.74	425.624	-87.3494	1348.45	74.4974	-63.4594	1306.62	57.7043	-118.79	1499.01	53.0629	-105.242	1464.72	38.6352	-41.1007	1062.37	840.405	-372.878	954.402	479.114	-323.952	911.334	437.018	-324.429	956.754	384.895	-286.289	688.505	162.815	-294.932	647.061	179.668	-248.506	755.704	45.3481	-206.047	733.839	34.04	-288.078
0.867	1211.53	952.314	-59.0161	1196.29	923.384	-311.741	1007.15	984.836	-134.503	1003.28	990.157	-215.296	1108.41	1003.9	-362.02	1123.47	1011.43	2.46145	1177.51	860.042	13.8168	1326.24	493.636	-37.1501	1316.64	436.074	-36.3632	1377.82	425.047	-85.0461	1349.86	74.6207	-64.2977	1307.32	58.1108	-119.298	1500.71	51.2053	-107.196	1465.71	38.1985	-41.0177	1073.34	840.014	-371.659	971.734	477.763	-324.954	927.532	437.119	-325.341	972.558	383.661	-288.348	700.04	166.483	-294.474	660.894	186.856	-248.091	758.907	46.1121	-205.798	736.438	35.907	-287.332
