Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
335	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.59	253.58	20.5	848.17	0	-231.78	733.28	48.26	212.04	-13.1	545.8	0	-88.07	-2134.54	-0	-0	-0	300	0	200	-0
336	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.25	256.84	19.95	849.09	0	-232.02	803.15	46.9	201.99	-12.69	548.47	0	-88.29	-2274.08	-0	-0	-0	300	0	200	-0
337	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41	261.45	20.02	849.93	0	-232.77	996.09	45.2	189.23	-11.81	553.42	0	-87.33	-2279.08	-0	-0	-0	300	0	200	-0
338	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.86	264.17	19.55	851.42	0	-232.74	1054.13	43.64	181.09	-11.13	555.14	0	-87.39	-2307.17	-0	-0	-0	300	0	200	-0
339	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41	266.61	20.16	852.2	0	-233.01	1043.67	42.35	171.04	-10.25	558.6	0	-87.29	-2346.55	-0	-0	-0	300	0	200	-0
340	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.88	270.68	19.89	853.22	0	-233.33	1226.58	40.11	158.55	-9.64	564.18	0	-85.57	-2414.24	-0	-0	-0	300	0	200	-0
341	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.67	273.4	19.28	853.91	0	-233.19	1322.35	38.82	149.05	-9.1	570.75	0	-85.21	-2584.49	-0	-0	-0	300	0	200	-0
342	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.06	276.38	20.02	854.64	0	-232.78	1282.41	36.86	139.82	-8.62	575.11	0	-85.03	-2663.05	-0	-0	-0	300	0	200	-0
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.06	282.08	20.09	854.94	0	-232.85	1332.27	34.14	128.15	-7.33	581.88	0	-82.67	-2598.87	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.27	286.97	19.14	854.6	0	-234.35	1438.93	32.17	118.92	-7.13	591.23	0	-80.99	-2720.32	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.59	288.87	18.8	855.54	0	-233.36	1524.63	29.93	109.96	-6.72	599.41	0	-81.46	-2772.73	0	0	0	300	0	200	0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.37	294.3	17.99	856.09	0	-233.87	1489.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.3	298.92	17.78	856.17	0	-234.17	1548.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.16	300.55	16.09	856.47	0	-233.48	1696.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.21	304.89	15.61	856.72	0	-233	1724.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.01	309.78	15.61	857.63	0	-233.41	1726.05	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.81	312.76	14.59	857.71	0	-233.22	1759.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.47	318.19	14.12	858.35	0	-233.82	1818.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.79	321.72	14.12	858.72	0	-233.54	1759.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.58	326.88	14.05	859.16	0	-234.31	1735.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.65	331.77	13.78	859.64	0	-234.1	1886.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.65	333.4	13.98	859.6	0	-232.73	1932.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.24	338.83	14.25	860.22	0	-233.75	1861.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.04	344.26	15.07	861.13	0	-233.81	1900.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.45	347.24	15.34	860.9	0	-233.4	1972.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.09	350.77	15.41	860.89	0	-233.69	1896.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.68	355.39	16.56	861.67	0	-232.94	1940.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.34	360.55	17.38	862.11	0	-233.88	1880.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.34	364.08	17.31	861.75	0	-234.12	1976.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34	367.33	18.8	862	0	-233.55	2012.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.12	372.76	19.48	862.86	0	-233.99	1966.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.92	377.65	20.16	862.97	0	-235.04	1943.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.58	379.28	21.04	862.71	0	-234.13	2011.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.24	381.72	21.72	862.82	0	-233.44	2063.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.83	387.7	22.47	862.98	0	-234.66	2049.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.36	391.23	23.21	863.38	0	-234.45	2103.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.75	394.76	23.69	863.21	0	-234.32	2063.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.27	397.47	24.16	863.65	0	-234.6	2060.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30	402.09	24.84	863.93	0	-234.68	2094.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.25	405.07	25.05	863.74	0	-235	2052.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.19	405.89	25.32	863.96	0	-234.05	2158.2	5.7	-19.28	-3.19	3.79	0	-201.57	176.53	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.51	410.23	25.66	863.7	0	-234.56	2114.21	5.97	-19.55	-2.71	8.61	0	-200.18	53.66	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.96	414.3	25.93	864.48	0	-234.62	2092.9	5.91	-19.82	-2.99	11.21	0	-194.65	94.28	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.56	415.93	25.38	863.81	0	-234.19	2150.34	5.97	-20.09	-2.78	16.48	0	-196.82	-1.28	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	419.73	24.77	864.06	0	-234.7	2043.91	5.77	-20.09	-2.85	19.91	0	-195.45	29.1	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	421.91	24.71	864.36	0	-234.81	2077.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	425.16	24.57	864.59	0	-235.16	2112.97	5.43	-19.82	-2.58	15.38	0	-197.43	-28.81	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	426.79	23.76	864.32	0	-235.06	2105.68	5.7	-19.82	-3.05	14.68	0	-193.95	100.99	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.82	424.89	23.62	863.79	0	-233.95	2010.04	5.7	-19.82	-2.92	23.73	0	-198.13	11.39	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.28	428.15	23.28	864.44	0	-235.07	2041.23	5.97	-19.82	-2.78	13.99	0	-198.82	10.73	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.47	428.96	23.08	864.87	0	-235.1	1983.56	5.7	-19.28	-2.71	1.64	0	-194.41	2.55	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.99	427.88	22.47	864.64	0	-234.87	1977.12	5.84	-19.55	-2.85	12.84	0	-197.36	23.69	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.38	427.88	22.19	864.9	0	-234.97	1935.03	5.84	-19.82	-2.58	12.6	0	-195.35	-42.98	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	428.15	22.13	865.31	0	-235.23	1886.04	5.63	-20.09	-2.78	17.85	0	-198.88	36.19	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.43	428.96	22.26	865.58	0	-235.74	1920.15	5.5	-19.82	-2.85	16.08	0	-198.13	63.72	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	427.06	22.06	865.89	0	-235.26	1899.49	5.84	-19.28	-2.85	10.23	0	-197.99	62.43	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.73	425.71	21.99	865.87	0	-235.24	1733.12	5.57	-19.55	-2.92	13.54	0	-193.83	47.15	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.99	426.52	21.92	866.75	0	-236.14	1651.36	5.63	-20.36	-2.65	20.94	0	-201.65	-37.81	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.26	425.16	21.86	866.51	0	-235.94	1766.52	5.77	-20.09	-2.92	25.41	0	-198.88	38.1	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.31	423.81	21.92	867.33	0	-236.05	1676.58	5.63	-19.55	-2.92	7.19	0	-200.18	126.69	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	422.72	21.86	867.73	0	-236.24	1616.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	422.72	22.13	868.51	0	-236.31	1593.7	5.77	-19.55	-2.58	14.96	0	-197.36	-67.97	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	422.45	21.65	868.82	0	-236.98	1577.7	5.84	-19.28	-2.92	12.37	0	-203	91.28	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.68	418.92	21.45	868.6	0	-236.11	1573.56	5.7	-20.09	-2.85	16.48	0	-192.02	-2.58	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15	418.65	22.4	869.26	0	-236.24	1494.19	5.91	-19.55	-2.71	13.54	0	-198.06	-41.01	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.59	418.38	21.86	870.07	0	-236.72	1542.97	5.5	-20.09	-2.71	21.29	0	-193.39	-35.71	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	417.29	21.65	870.08	0	-236.95	1542.13	5.7	-19.28	-3.05	7.36	0	-196.56	65.81	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	415.93	21.38	870.5	0	-236.87	1455.88	5.91	-19	-2.85	10.44	0	-198.65	53.28	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.17	415.12	21.79	871.34	0	-237.48	1451.77	5.84	-19.55	-3.05	15.66	0	-198.06	38.01	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	415.39	21.79	871.89	0	-237.78	1430.41	5.36	-20.09	-3.05	28.15	0	-200.94	46.95	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.42	414.03	20.97	871.82	0	-237.87	1381.57	5.7	-19.55	-2.65	9.31	0	-196.65	-9.74	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	413.22	21.31	872.96	0	-237.92	1430.12	5.77	-19.55	-3.05	13.54	0	-195.94	86.04	0	0	0	300	0	200	0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.2	413.76	21.52	873.77	0	-238.33	1309.98	5.97	-19	-2.71	0.28	0	-199.37	45.59	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	413.22	21.24	874.43	0	-238.72	1367.92	5.43	-19.82	-2.71	21.64	0	-198.82	-56.51	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	412.13	21.24	874.42	0	-238.75	1300.79	5.77	-20.36	-2.99	25.68	0	-198.26	59.22	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	410.5	20.91	875.38	0	-238.4	1221.03	5.91	-19.82	-2.99	18.16	0	-193.26	65.28	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	411.05	21.18	875.89	0	-238.72	1195.4	5.91	-19	-2.92	3.91	0	-199.37	73.87	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	413.49	20.84	876.88	0	-240.19	1200	5.77	-19.55	-2.99	10.72	0	-199.47	116.06	0	0	0	300	0	200	0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	411.05	20.77	877.16	0	-239.29	1154.61	5.7	-20.36	-3.05	26.36	0	-198.94	81.68	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	410.77	20.29	877.48	0	-239.82	1030.2	5.7	-19.82	-3.05	17.47	0	-200.22	114.4	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.92	410.77	20.5	878.83	0	-239.89	1006.09	5.63	-19	-2.78	5.36	0	-195.74	41.21	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	412.13	20.36	879.17	0	-240.69	955.79	5.91	-20.36	-2.85	20.94	0	-192.16	12.65	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	410.77	20.02	879.6	0	-240.22	979.86	5.7	-19.82	-2.99	15.38	0	-193.95	29.55	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	410.5	19.89	880.22	0	-240.18	890.03	5.84	-19.82	-2.78	18.16	0	-194.65	-7.46	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	410.23	20.02	881.25	0	-240.01	837.22	5.97	-19	-2.92	4.63	0	-195.02	61.01	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	412.13	20.16	882.02	0	-240.93	830.82	5.43	-20.09	-2.78	24.72	0	-198.88	-14.83	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	413.22	19.68	882.14	0	-241.29	727.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	413.49	19.48	883.15	0	-241.43	689.25	5.43	-20.36	-3.19	29.07	0	-192.84	76.46	0	0	0	300	0	200	0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	413.22	19.82	883.77	0	-241.02	613.42	5.57	-19.28	-2.92	6.65	0	-200.14	92.06	0	0	0	300	0	200	0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	415.93	20.16	884.5	0	-242.01	521.43	5.57	-20.36	-2.92	29.74	0	-195.55	43.93	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	414.03	20.09	885.24	0	-241.64	518.85	5.57	-19	-2.78	6.09	0	-194.29	2.3	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	416.75	19.95	885.72	0	-242.16	450.56	5.91	-19.82	-2.85	16.77	0	-199.52	36.94	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	415.93	20.02	886.92	0	-241.88	481.55	6.04	-20.09	-2.85	24.72	0	-196.82	-14.55	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	418.65	21.04	888.18	0	-242.36	360.96	5.7	-19.55	-2.65	11.43	0	-197.36	-44.08	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	419.46	20.23	888.37	0	-242.94	301.9	5.77	-20.63	-3.19	27.95	0	-196.32	50.07	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	419.19	20.43	889.31	0	-242.97	255.11	5.77	-19.28	-3.12	9.51	0	-195.85	69.23	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	419.73	21.04	890.02	0	-243.01	223.09	5.63	-20.36	-2.85	25.68	0	-199.61	-5.95	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	422.99	20.84	890.45	0	-244.34	158.79	5.57	-19	-3.05	1.73	0	-195.02	109.77	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	421.36	20.84	891.48	0	-243.5	191.73	5.57	-20.09	-2.99	24.72	0	-196.82	41.27	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	421.36	20.97	892.46	0	-243.63	-59.67	5.91	-19.82	-2.65	23.73	0	-198.82	-39.81	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	422.72	21.18	893.15	0	-243.98	67	5.77	-19.82	-2.85	23.04	0	-196.04	6.38	0	0	0	300	0	200	0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.14	423.81	21.31	894.18	0	-244.42	-46.37	5.84	-19.28	-2.92	7.36	0	-197.99	57.7	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.02	424.08	20.91	894.87	0	-244.94	-191.53	6.04	-20.91	-3.12	35.44	0	-194.42	5.31	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	422.72	21.31	896.41	0	-244.27	-197.28	5.7	-19.82	-3.05	18.16	0	-196.04	59.17	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	424.35	21.31	897.38	0	-245.17	-279.13	5.63	-19.28	-3.26	14.52	0	-195.13	149.63	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	425.16	21.18	898.13	0	-245.54	-234.34	5.7	-19	-2.71	2.46	0	-193.57	-16.57	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	422.99	21.45	898.79	0	-245.02	-285.61	5.57	-19.28	-2.92	13.09	0	-199.42	69.28	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	422.72	21.31	900.29	0	-245.02	-455.35	5.77	-19.55	-2.92	8.61	0	-195.94	52.95	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	424.62	21.72	901.41	0	-245.95	-425.98	5.97	-19.55	-2.85	12.84	0	-195.24	46.48	0	0	0	300	0	200	0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	423.53	21.92	902.32	0	-245.65	-417.56	5.84	-19.28	-2.92	10.23	0	-195.13	25.74	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	423.81	21.65	903.55	0	-246.21	-487.99	5.7	-19.82	-3.33	23.73	0	-195.35	51.14	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	422.18	21.45	904.7	0	-245.83	-639.45	5.7	-19	-2.65	0.28	0	-197.92	-16.52	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.74	422.99	21.92	905.84	0	-246.13	-646.49	5.5	-19.55	-2.92	13.54	0	-195.94	64.58	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	423.53	21.72	906.91	0	-246.66	-619.19	5.77	-20.09	-3.05	16.48	0	-196.14	50.59	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	422.18	22.06	908.36	0	-246.38	-692.26	5.97	-20.91	-3.12	31.49	0	-196.4	21.46	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.21	421.91	21.92	909.51	0	-246.58	-798.97	5.7	-19.28	-2.85	12.37	0	-195.85	17.17	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	424.08	21.65	910.55	0	-247.77	-827.82	5.84	-19.28	-2.78	15.23	0	-196.56	-8.83	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.21	422.18	21.58	911.43	0	-247.33	-813.82	5.77	-20.09	-2.92	18.54	0	-194.76	29.2	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.82	421.63	21.72	913.01	0	-247.49	-918.57	5.7	-19.82	-2.65	13.99	0	-196.04	-44.56	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.03	421.36	21.99	914.72	0	-247.49	-1001.33	5.5	-20.36	-2.85	27.03	0	-198.94	-11.35	-0	-0	-0	300	0	200	-0
