Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.02	291.32	7.94	642.7	0	-352.48	1166.54	-38.62	633.68	40.52	523.9	0	-309.95	-798.75	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.57	293.22	8.08	642.74	0	-351.54	1176.62	-37.4	630.15	38.89	524.82	0	-310.16	-702.79	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.84	296.2	8.82	643.36	0	-351.5	1006.05	-36.18	628.52	36.92	524.46	0	-309.89	-692.1	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.24	300.55	8.96	644.87	0	-351.42	1086.29	-35.23	626.35	35.29	524.27	0	-309.71	-658.33	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	303.26	9.16	644.95	0	-351.2	1032.74	-34.34	623.09	33.67	524.36	0	-309.49	-757.05	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.86	307.06	9.64	646.66	0	-350.9	945.44	-33.73	620.1	32.44	524.6	0	-309.49	-848.18	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	307.88	9.64	645.24	0	-350.41	1073.5	-32.24	616.03	31.77	524.47	0	-309.37	-858.88	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	311.95	10.11	645.51	0	-350.39	940.45	-31.43	611.96	31.63	524.7	0	-309.4	-770.52	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.08	314.66	10.32	646.15	0	-350.05	966.55	-30.14	607.34	31.56	524.84	0	-309.35	-773.5	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	317.65	10.79	646.22	0	-350.07	942.36	-29.05	601.91	31.63	525.2	0	-309.27	-784.57	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.23	320.09	11.06	646.07	0	-349.92	991.7	-27.96	597.3	31.97	525.21	0	-309.47	-704.88	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	323.08	11.54	646.78	0	-349.64	961.28	-26.88	592.95	32.1	524.88	0	-309.23	-803.99	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.11	326.61	12.01	646.8	0	-349.37	910.01	-25.72	585.89	32.78	525.61	0	-309.78	-686.16	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	329.6	12.62	647.74	0	-348.89	879.96	-24.5	580.46	32.78	525.63	0	-309.76	-707.94	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.72	332.31	13.1	647.59	0	-348.96	890.47	-23.35	575.03	33.05	525.53	0	-309.9	-873.24	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.86	337.47	12.83	648.14	0	-349.58	990.92	-22.19	567.43	33.67	526.15	0	-310.17	-835.21	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.4	339.1	13.37	647.78	0	-349.31	956.29	-21.31	562	34	526.24	0	-310.15	-773.9	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.67	341	13.71	647.3	0	-349.13	1011.95	-19.82	555.76	34.41	526.43	0	-310.46	-759.48	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.81	343.99	14.25	647.31	0	-348.55	994.3	-18.39	548.97	34.41	526.89	0	-310.53	-700.32	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.74	347.24	14.46	647.69	0	-348.78	992.88	-16.83	543.81	34.48	527.02	0	-310.79	-715.41	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.22	351.05	14.86	648.53	0	-348.74	1021.36	-15.68	537.29	34.28	527.3	0	-311.02	-710.26	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.08	353.76	15.75	648.37	0	-348.38	900.34	-14.66	531.59	34.14	527.3	0	-311.03	-703.83	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.22	358.1	15.95	649.19	0	-348.46	1004.53	-13.78	526.43	33.67	527.49	0	-310.91	-743.13	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.22	361.63	16.7	648.96	0	-348.39	883.98	-13.03	521.28	33.05	527.67	0	-311.03	-865.79	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.56	365.71	16.76	649.22	0	-348.58	979.2	-11.67	515.85	32.65	527.64	0	-311.04	-761.5	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.42	367.88	17.58	648.55	0	-348.04	957.69	-10.72	510.96	31.7	528.11	0	-311.24	-867.32	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.76	370.32	17.99	648.1	0	-347.73	957.75	-9.77	505.26	31.15	528.42	0	-311.59	-844.19	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-27.76	375.48	18.33	648.81	0	-348.05	1025.4	-8.76	499.83	30.14	528.75	0	-311.75	-855.95	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.76	377.38	18.94	647.65	0	-347.74	923.79	-7.67	495.21	29.32	529.02	0	-311.84	-853.31	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.76	380.91	19.34	647.95	0	-347.85	951.78	-6.79	491.14	28.37	529.34	0	-312.01	-863.37	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.69	386.88	20.09	648.78	0	-347.96	911.2	-5.57	487.07	27.22	529.05	0	-311.91	-843.53	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.49	388.24	20.77	647.22	0	-347.65	818.88	-5.16	482.72	26.2	529.51	0	-312.03	-945.08	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.42	394.48	21.79	649.45	0	-347.9	760.33	-4.34	479.19	25.45	529.48	0	-312.05	-906.28	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.29	399.1	22.19	649.59	0	-347.71	819.84	-3.46	475.39	24.57	529.28	0	-312.17	-855.71	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.76	403.99	23.15	649.92	0	-347.97	724.8	-2.78	470.78	23.55	530.18	0	-312.48	-980.91	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.35	407.24	23.35	649.57	0	-347.76	772.45	-1.76	466.98	22.6	530.28	0	-312.57	-927.44	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.29	412.13	24.1	649.37	0	-347.68	740.48	-0.54	461	21.65	530.84	0	-313.01	-967.74	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.42	416.2	24.5	650.03	0	-347.89	810.25	-0	457.75	21.31	531.01	0	-313.1	-887.99	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.29	420.01	25.38	649.29	0	-347.73	701.48	0.68	453.4	20.57	531.22	0	-313.18	-986.62	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.42	425.44	25.72	649.42	0	-347.95	852.85	1.9	448.51	19.82	531.83	0	-313.15	-1028.07	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.01	430.05	26.4	649.38	0	-347.81	797.5	2.58	444.99	19.55	531.78	0	-313.43	-963.09	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.81	433.85	27.01	649.16	0	-347.69	797.41	3.26	439.83	19.34	532.55	0	-313.69	-981.56	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.67	439.55	27.83	649.12	0	-347.59	821.02	4.28	435.48	18.94	532.08	0	-313.88	-930.25	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.34	443.35	28.98	648.59	0	-347.75	717.16	5.23	431.14	18.53	532.53	0	-314.2	-968	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	447.7	29.46	648.04	0	-347.73	698.6	6.24	427.34	18.33	532.47	0	-314.31	-918.05	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26	454.21	30.68	648.82	0	-347.71	650.54	7.26	421.64	18.05	533.13	0	-315	-887.18	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.45	458.29	31.7	648.34	0	-347.78	608.5	7.74	417.56	17.72	533.55	0	-315.2	-921.26	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.05	465.07	32.31	649.59	0	-348.23	630.39	8.76	412.68	17.38	533.78	0	-315.33	-948.5	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	471.05	33.46	648.68	0	-347.98	566.58	9.64	408.88	17.17	533.29	0	-315.26	-916.43	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.43	475.39	34.28	648.07	0	-348.05	520.89	10.32	403.17	16.83	534.74	0	-315.96	-841.22	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	482.45	34.89	649.2	0	-348.51	633.62	11.27	398.56	16.15	534.86	0	-316.3	-918.44	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.69	489.78	35.97	649.25	0	-348.76	581.47	12.01	394.49	15.68	534.91	0	-316.1	-952.2	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.42	494.12	36.79	648.33	0	-348.68	645.21	12.83	389.87	15.07	535.89	0	-316.8	-924.68	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.35	498.47	37.4	647.61	0	-348.46	648.83	13.51	384.98	14.73	536.37	0	-317.14	-908.92	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.6	506.07	38.69	647.8	0	-348.82	574.37	14.93	380.64	14.05	536.79	0	-317.5	-797.19	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.99	511.5	39.23	646.92	0	-348.83	556.01	15.34	376.3	13.37	537.18	0	-317.54	-919.29	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.38	518.02	40.39	647.75	0	-348.92	537.98	15.81	371.95	13.03	537.76	0	-317.87	-877.29	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.11	523.45	41.74	646.86	0	-348.96	373.68	16.56	366.25	12.22	538.26	0	-318.91	-908.47	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.77	531.32	42.76	647.41	0	-349.16	379.37	16.97	362.72	11.67	538.87	0	-318.97	-891.11	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.43	537.83	43.51	647.51	0	-349.17	398.34	17.92	359.46	11.2	538.31	0	-318.87	-842.12	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	545.71	44.8	647.58	0	-349.12	283.21	18.53	354.58	10.18	538.6	0	-319.11	-891.14	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.68	552.5	45.68	647.58	0	-349.23	246.42	18.8	348.88	9.64	540.16	0	-319.5	-978.71	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.48	559.83	46.63	648.01	0	-349.39	235.84	19.68	345.07	9.3	539.89	0	-319.63	-879.93	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	567.97	47.31	647.88	0	-349.36	347.17	20.23	339.64	8.42	540.44	0	-319.99	-900.85	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	575.57	48.12	647.99	0	-349.61	301.2	21.04	334.49	8.08	540.81	0	-320.85	-861	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.58	579.92	49.14	647.26	0	-349.3	227.22	21.24	329.06	7.67	541.34	0	-320.9	-803.87	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	588.33	50.5	647.01	0	-349.29	120.76	21.52	323.08	6.86	541.49	0	-321.25	-863.45	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.49	595.93	51.58	647.1	0	-349.49	99.65	21.99	318.47	6.72	541.48	0	-321.32	-857.57	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	602.99	52.2	647.53	0	-349.48	92.86	22.26	311.68	6.04	542.23	0	-322.03	-830.95	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	612.5	53.42	648.12	0	-349.59	58.46	22.47	305.71	5.57	541.82	0	-321.7	-881.64	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.73	619.01	54.64	647.51	0	-349.53	-77.24	22.81	299.46	5.23	542.44	0	-322.29	-836.12	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	625.26	55.18	647.43	0	-349.53	-17.85	22.81	291.86	4.68	544.08	0	-323.12	-835.81	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	633.94	56	647.45	0	-349.22	-28.99	23.01	283.99	4.34	544.48	0	-323.83	-812.35	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.78	641.55	57.15	647.32	0	-349.38	-74.88	23.28	278.56	3.73	545.04	0	-323.91	-887.07	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-12.76	647.52	57.96	647.1	0	-349.13	-48.96	23.48	270.96	3.39	545.19	0	-324.45	-828.92	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.81	655.94	58.64	646.43	0	-349.36	-43.41	23.76	263.08	2.85	545.51	0	-324.94	-799.34	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.13	663.81	59.8	646.9	0	-349.31	-128.46	23.76	255.75	2.51	546.45	0	-325.2	-756.9	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	668.15	61.02	646.27	0	-349.04	-405.22	23.76	248.42	2.58	547.12	0	-325.59	-665.51	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	679.56	62.1	647.19	0	-349.16	-618.21	23.35	240	1.76	547.79	0	-326.26	-756.58	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	688.52	62.72	647.94	0	-349.19	-775.86	23.55	232.95	1.29	548.32	0	-326.86	-760.34	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	694.76	63.33	647.73	0	-349.34	-968.08	23.55	225.34	0.61	548.8	0	-326.57	-785.42	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	703.99	64.28	647.76	0	-349.12	-1232.44	23.15	216.38	0.34	549.86	0	-327.29	-789.76	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	709.42	65.09	647.02	0	-349.15	-1523.87	23.42	208.78	-0.34	551.16	0	-328.51	-709.51	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	717.02	65.84	647.25	0	-348.85	-1743.52	23.21	201.18	-0.81	552.01	0	-328.46	-734	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.97	726.8	66.31	647.31	0	-348.76	-1890.28	23.42	193.04	-1.43	552.43	0	-329.46	-627.38	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	733.31	67.13	647.19	0	-348.78	-2150.37	23.28	185.98	-1.97	552.89	0	-330.41	-670.9	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	739.56	68.28	647.23	0	-348.64	-2492.19	22.87	178.65	-2.24	553.38	0	-330.23	-608.67	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	749.87	68.96	647.45	0	-348.65	-2695.2	22.87	170.5	-2.65	554.16	0	-330.73	-645.68	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	757.75	69.91	647.8	0	-348.76	-2947.5	22.47	163.98	-2.92	553.41	0	-331.85	-528.98	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.7	765.35	70.18	648.04	0	-348.63	-3045.9	22.47	156.65	-3.67	553.82	0	-331.36	-599.58	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	775.12	70.39	648.29	0	-348.77	-3154.53	22.19	147.69	-4.21	556.61	0	-332.99	-615.22	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	783	70.18	648.49	0	-348.69	-3153.17	21.92	141.72	-4.62	556.04	0	-332.73	-606.45	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	788.15	71.13	648.02	0	-348.23	-3384.45	21.99	133.58	-4.68	557.82	0	-334.75	-489.18	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	796.03	71.74	647.89	0	-347.99	-3618.43	21.31	125.98	-4.95	557.39	0	-335.47	-503.47	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	804.17	73.03	648.43	0	-348.1	-3907.9	21.79	118.92	-5.63	559.8	0	-335.57	-480.22	-0	-0	-0	300	0	200	-0
466	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	810.69	72.01	647.99	0	-348.08	-3782.92	21.58	112.4	-6.04	560.01	0	-336.87	-510.3	-0	-0	-0	300	0	200	-0
467	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	819.38	73.03	648.34	0	-348.14	-4153.02	21.52	105.34	-6.11	559.76	0	-337.33	-435.95	-0	-0	-0	300	0	200	-0
468	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.14	824.81	73.64	648.26	0	-347.89	-4436.22	21.04	100.45	-6.18	558.94	0	-336.73	-476.79	-0	-0	-0	300	0	200	-0
469	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.21	831.05	72.56	648.15	0	-347.7	-4174.57	20.63	92.85	-5.84	563.66	0	-339.51	-327.35	-0	-0	-0	300	0	200	-0
470	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.57	840.82	72.15	648.59	0	-347.75	-4105.25	20.23	86.88	-5.77	561.94	0	-339.05	-297.16	-0	-0	-0	300	0	200	-0
471	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.54	848.97	71.34	649.26	0	-347.76	-3955.42	20.29	81.99	-5.84	560.39	0	-339.59	-192.64	-0	-0	-0	300	0	200	-0
472	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.61	853.86	74.87	649.19	0	-347.69	-4862.24	20.57	75.75	-6.04	563.1	0	-341.02	-174.92	-0	-0	-0	300	0	200	-0
473	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.56	861.73	73.91	649.11	0	-347.54	-4679.84	20.09	70.05	-6.11	564.24	0	-343	-118.62	-0	-0	-0	300	0	200	-0
474	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.91	867.7	74.12	649.38	0	-347.37	-4785.83	19.82	65.7	-6.58	565.97	0	-343.64	-266.89	-0	-0	-0	300	0	200	-0
475	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.04	873.68	73.37	649.44	0	-347.29	-4765.32	18.94	60.27	-6.52	571.85	0	-344.87	-387.99	-0	-0	-0	300	0	200	-0
476	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.07	879.38	74.8	649.06	0	-347.27	-5268.83	18.46	55.66	-6.04	568.37	0	-346.97	-285.42	-0	-0	-0	300	0	200	-0
477	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.72	884.26	74.05	649.11	0	-347.22	-5226.13	17.65	51.86	-5.77	568.1	0	-348.22	-280.41	-0	-0	-0	300	0	200	-0
478	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.16	888.34	73.03	648.87	0	-347.03	-5117.05	16.97	47.51	-4.95	574.32	0	-347.27	-233.38	-0	-0	-0	300	0	200	-0
479	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.29	896.75	72.96	649.72	0	-347.2	-5208.07	16.22	45.07	-4.62	568.08	0	-345	-254.4	-0	-0	-0	300	0	200	-0
480	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30	901.1	72.83	649.49	0	-347.12	-5339.47	15.81	41	-3.94	578.9	0	-349.34	-54.08	-0	-0	-0	300	0	200	-0
481	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.56	904.9	73.91	649.58	0	-346.93	-5703.2	15.27	39.37	-3.8	568.01	0	-346.29	-142.33	-0	-0	-0	300	0	200	-0
482	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.09	910.87	73.03	650.01	0	-347.02	-5637.19	14.46	35.84	-3.46	567.09	0	-348.47	-86.78	-0	-0	-0	300	0	200	-0
483	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	914.94	73.64	650.2	0	-346.88	-5933.65	13.98	33.67	-3.39	567.52	0	-348.85	-128.86	-0	-0	-0	300	0	200	-0
484	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.91	917.66	73.91	649.98	0	-346.88	-6142.08	13.24	30.95	-3.53	569.6	0	-351.39	-251.17	-0	-0	-0	300	0	200	-0
485	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	42.69	922.27	73.44	650.12	0	-346.59	-6171.07	13.1	29.32	-3.46	567.64	0	-342.23	-312.8	-0	-0	-0	300	0	200	-0
486	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.75	924.17	73.51	649.85	0	-346.54	-6382.64	12.29	26.06	-2.92	576.23	0	-352.75	-140.43	0	0	0	300	0	200	0
487	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.78	926.35	73.71	649.77	0	-346.48	-6557.7	12.15	25.25	-2.65	568.75	0	-351.58	-109.59	-0	-0	-0	300	0	200	-0
488	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.11	931.23	74.05	650.45	0	-346.45	-6781.23	11.4	22.53	-2.17	580.93	0	-351.12	-64.2	-0	-0	-0	300	0	200	-0
