Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	420.071	1038.49	-103.745	405.877	1048.02	-356.113	237.055	1073.43	-171.759	231.477	1079.02	-269.062	330.572	1104.44	-400.111	337.705	1099.49	-55.2914	345.21	921.465	-36.0048	526.766	542.83	-65.887	520.73	471.786	-58.9947	590.413	463.275	-104.128	511.153	80.8263	-114.682	471.125	66.6147	-177.705	681.836	65.5623	-115.992	631.952	48.8437	-66.2604	301.999	936.186	-419.327	270.317	516.149	-372.207	240.564	444.83	-380.345	293.999	422.677	-324.754	138.863	67.5786	-313.78	82.1197	57.7427	-275.212	304.406	41.1721	-262.37	271.634	24.8884	-335.923
0.547	430.367	1037.24	-104.065	413.939	1047.06	-356.246	246.791	1072.07	-170.536	240.676	1077.4	-267.267	338.426	1103.56	-399.124	348.326	1098.32	-54.8152	355.755	920.154	-35.8604	537.634	541.652	-65.6125	533.86	470.24	-58.0419	603.001	463.878	-104.449	539.656	78.6648	-113.647	499.193	63.191	-175.565	710.753	69.6418	-116.922	661.942	51.0749	-65.9749	309.045	935.656	-418.799	273.821	515.976	-371.998	243.332	444.985	-380.082	296.74	422.303	-324.678	138.969	68.2684	-313.463	82.2687	58.8277	-274.695	304.453	41.167	-262.449	271.438	24.9067	-335.799
0.553	440.757	1035.95	-104.364	421.948	1046.13	-356.374	256.567	1070.77	-169.223	249.449	1076.53	-265.849	345.621	1102.58	-399.184	359.007	1097.07	-54.3692	366.386	918.947	-35.7953	548.486	540.566	-65.0553	546.504	468.717	-57.2069	615.228	464.327	-104.638	567.056	77.4032	-111.303	526.525	60.4143	-173.178	738.514	73.9474	-118.263	691.248	53.7603	-66.4627	316.239	935.017	-418.174	277.332	515.862	-371.81	246.22	445.146	-379.748	299.653	421.964	-324.651	139.06	68.9538	-312.602	82.4329	60.0002	-274.077	304.516	41.1603	-262.537	271.114	24.8662	-335.508
0.56	451.316	1034.68	-104.717	430.041	1045.17	-356.488	267.087	1069.43	-167.381	258.302	1075.49	-264.348	353.336	1101.8	-398.522	370.437	1095.6	-54.6487	377.13	917.708	-35.2957	559.23	539.134	-64.3578	559.137	467.245	-56.3708	627.148	464.669	-104.57	594.053	76.5569	-109.774	553.093	58.0986	-170.645	765.552	78.7886	-119.659	719.934	57.0739	-67.153	323.404	934.447	-417.572	281.042	515.777	-371.56	249.226	445.363	-379.401	302.736	421.576	-324.59	139.199	69.7707	-312.199	82.6376	61.2038	-273.434	304.586	41.1592	-262.625	271.029	24.8893	-335.538
0.567	461.89	1033.4	-104.979	438.192	1044.18	-356.568	276.716	1068.09	-166.281	267.347	1074.47	-262.95	360.966	1100.62	-398.035	381.359	1094.27	-54.1867	387.863	916.349	-35.0554	569.729	537.593	-63.767	571.43	465.805	-55.5202	638.864	464.81	-104.559	620.308	76.2168	-108.104	578.782	56.2814	-167.986	791.494	84.0862	-121.81	747.749	60.7397	-67.8734	330.717	933.795	-416.95	284.96	515.716	-371.244	252.404	445.552	-379.044	305.977	421.202	-324.512	139.394	70.7358	-311.795	82.886	62.6116	-272.882	304.669	41.1556	-262.721	270.799	24.8923	-335.422
0.573	472.839	1032.44	-104.779	446.634	1042.92	-357.635	286.832	1066.59	-164.874	276.221	1073.54	-261.778	368.775	1099.45	-397.273	392.256	1092.9	-53.6861	399.169	915.036	-34.2895	580.326	535.988	-62.8685	583.372	464.455	-55.0921	650.325	464.963	-104.489	645.542	76.3031	-106.364	603.677	54.8826	-165.36	816.543	89.2881	-123.009	774.488	64.5894	-68.7218	338.082	933.049	-416.123	289.056	515.6	-370.976	255.838	445.782	-378.716	309.331	420.786	-324.473	139.631	71.7336	-311.392	83.1655	64.0762	-272.271	304.76	41.1541	-262.831	270.52	24.9071	-335.295
0.58	483.073	1030.55	-105.726	455.27	1042.07	-357.197	296.718	1065.48	-163.527	285.652	1072.15	-259.699	376.567	1098.4	-396.621	403.238	1091.58	-53.1881	410.233	913.589	-33.8408	590.707	534.466	-62.3839	595.037	462.953	-54.0471	661.623	464.98	-104.352	669.803	76.9474	-104.643	627.697	53.9161	-163.002	840.285	94.5938	-124.638	799.999	68.6418	-69.4497	345.286	932.549	-415.788	293.393	515.47	-370.741	259.385	446.02	-378.373	313.052	420.379	-324.398	139.93	73.06	-311.508	83.5123	65.6662	-271.675	304.85	41.1572	-262.924	270.257	24.9266	-335.154
0.587	493.819	1029.34	-105.87	463.662	1041.07	-357.145	307.172	1063.95	-161.565	295.443	1070.61	-257.966	384.456	1097.32	-395.894	414.242	1090.26	-52.65	421.33	912.402	-33.3685	600.863	533.04	-61.8959	606.458	461.612	-53.2172	672.615	465.013	-104.276	693.05	77.3786	-103.169	650.75	53.3591	-160.756	862.803	99.809	-125.988	824.129	72.7257	-70.4049	352.484	932.074	-415.547	298.054	515.234	-369.577	263.135	446.327	-377.928	316.786	419.936	-324.38	140.22	74.1603	-310.677	83.8958	67.4062	-271.099	304.959	41.1531	-263.037	270.026	24.9664	-335.004
0.593	504.543	1028.15	-106.081	472.202	1040.06	-357.072	317.489	1062.67	-160.003	304.667	1069.98	-256.389	392.371	1096	-395.433	425.406	1089	-52.0993	432.556	911.043	-32.9055	611.049	531.519	-61.2348	617.769	460.254	-52.8318	683.294	464.957	-104.364	715.282	78.4698	-101.963	672.816	53.1096	-158.855	884.107	104.977	-127.259	847.057	77.3745	-70.9697	360.328	930.956	-413.397	302.803	515.203	-369.288	267.21	446.602	-377.519	320.815	419.522	-324.363	140.545	75.4681	-310.398	84.3165	69.3422	-270.579	305.09	41.162	-263.152	269.792	24.9964	-334.831
0.6	515.422	1027.09	-106.246	480.806	1039.08	-356.953	327.749	1061.82	-158.539	314.144	1068.67	-254.675	400.702	1095.18	-394.312	436.469	1087.81	-51.5802	443.822	909.885	-32.5326	621.389	529.877	-60.1917	629.017	459.115	-52.0256	694.118	465.005	-104.77	736.21	80.0153	-101.185	693.75	53.1103	-157.696	904.221	110.113	-128.831	868.325	81.6546	-71.911	367.806	930.384	-413.019	307.861	515.147	-369	271.503	446.828	-377.081	325.171	419.14	-324.411	140.957	76.9574	-310.068	84.8342	71.3538	-270.086	305.241	41.167	-263.282	269.573	25.0021	-334.67
0.607	526.291	1026.09	-106.337	489.372	1038.13	-356.847	337.937	1060.88	-157.202	323.535	1067.96	-253.421	408.902	1094.11	-393.531	447.62	1086.79	-51.0267	455.17	908.736	-31.9563	631.476	528.463	-59.4297	640.151	458.045	-51.0852	704.001	464.649	-104.839	755.912	81.1978	-100.641	713.675	53.2495	-156.133	923.179	114.454	-128.975	888.578	86.1277	-71.4961	375.748	929.669	-411.472	313.183	515.009	-368.685	276.154	447.097	-376.608	329.759	418.624	-324.384	141.474	78.5599	-309.838	85.432	73.5794	-269.749	305.388	41.1732	-263.379	269.4	25.0241	-334.498
0.613	537.197	1025.14	-106.469	498.097	1037.2	-356.635	348.491	1059.7	-155.49	333.29	1066.81	-251.392	417.373	1093.01	-392.642	458.855	1085.88	-50.4448	466.568	907.726	-31.4849	641.443	527.261	-58.9935	651.11	456.91	-50.4845	714.445	464.585	-105.209	774.745	82.31	-99.6127	731.712	53.763	-155.573	940.896	118.738	-130.386	907.256	90.0631	-72.1364	383.621	929.024	-410.381	318.819	514.938	-368.384	281.006	447.372	-376.178	334.596	418.194	-324.303	142.113	80.4526	-310.111	86.1074	76.013	-269.484	305.53	41.1686	-263.468	269.258	25.0526	-334.319
0.62	548.191	1024.34	-106.593	507.068	1036.33	-356.468	359.122	1058.45	-153.763	343.166	1065.52	-249.691	425.88	1091.98	-391.803	470.22	1085.03	-49.8736	478.025	907.008	-30.9101	651.44	525.761	-58.0504	661.955	455.906	-49.7553	724.223	464.206	-105.221	792.412	83.4629	-99.646	749.222	54.0066	-154.34	957.595	122.57	-131.224	924.812	93.5071	-72.8956	391.791	928.349	-409.309	324.761	514.885	-368.065	286.226	447.708	-375.796	339.755	417.692	-324.29	142.737	82.192	-309.572	86.9024	78.7037	-269.333	305.698	41.168	-263.553	269.14	25.0581	-334.126
0.627	559.112	1023.59	-106.584	516.021	1035.51	-356.317	369.53	1058	-152.549	352.836	1064.85	-248.37	434.804	1090.78	-390.503	481.54	1084.37	-49.2594	489.348	906.361	-30.4964	661.422	524.731	-57.5419	672.831	454.989	-48.6016	734.51	463.952	-105.351	808.543	84.3771	-99.4333	765.277	54.1884	-153.718	972.851	125.781	-133.075	941.156	96.3338	-74.2912	399.884	928.084	-408.432	331.008	514.799	-367.782	291.675	448.126	-375.512	345.032	417.275	-324.353	143.484	84.2817	-309.586	87.7151	81.6425	-269.218	305.863	41.1456	-263.611	269.067	25.0758	-333.924
0.633	570.135	1022.97	-106.621	525.216	1034.66	-355.949	380.271	1057.11	-150.998	362.996	1063.93	-246.357	443.387	1089.91	-389.976	492.894	1083.83	-48.5714	500.727	905.83	-30.0904	671.536	523.75	-56.7401	683.184	454.08	-48.1299	744.435	463.567	-105.185	822.871	85.099	-99.335	779.929	54.2109	-153.095	987.089	128.392	-134.408	956.52	98.0451	-75.1008	408.479	927.085	-406.911	337.549	514.733	-367.548	297.457	448.489	-375.209	350.739	416.83	-324.338	144.422	86.5239	-309.641	88.7733	84.6882	-269.26	306.052	41.1114	-263.63	269.011	25.1023	-333.711
0.64	581.262	1022.45	-106.366	534.591	1033.9	-355.611	391.105	1056.54	-149.265	373.247	1062.66	-244.593	451.878	1089.41	-389.381	504.36	1083.38	-47.8836	512.175	905.33	-29.2174	681.675	523.1	-56.1972	693.802	453.106	-47.0975	754.533	463.088	-104.879	836.741	85.2834	-100.011	793.294	54.0201	-152.527	999.882	129.827	-136.143	970.338	99.2941	-76.5878	417.355	925.974	-404.754	344.515	514.757	-367.322	303.511	448.95	-374.93	356.592	416.506	-324.4	145.505	88.9486	-309.823	89.9181	88.1044	-269.403	306.259	41.0744	-263.643	268.988	25.1369	-333.489
0.647	592.377	1021.99	-106.154	544.101	1033.17	-355.16	401.665	1055.89	-148.189	383.452	1061.86	-243.045	461.704	1087.83	-387.25	515.762	1083.02	-47.1381	523.639	905.11	-28.4287	691.859	522.142	-55.3962	704.191	452.355	-46.2745	764.625	462.394	-104.357	849.132	85.0899	-99.1256	805.279	53.5127	-151.942	1011.66	130.816	-137.504	982.842	99.5936	-78.1375	425.94	925.892	-404.358	351.401	514.881	-367.965	309.89	449.506	-374.757	362.751	416.15	-324.497	146.645	91.6504	-310.19	91.3599	91.6853	-269.618	306.481	41.0119	-263.628	269.012	25.1708	-333.25
0.653	603.392	1021.76	-105.637	553.882	1032.53	-354.556	412.736	1055.42	-146.366	393.788	1061.5	-241.631	471.108	1087.26	-386.291	526.994	1082.81	-46.3463	535.13	905.032	-27.4549	702.199	521.394	-54.4631	714.685	451.742	-45.6179	774.718	461.617	-103.812	860.03	84.5389	-99.3307	815.782	52.6907	-151.325	1022.01	130.679	-139.106	994.13	99.4846	-79.4059	435.541	925.085	-402.197	358.805	514.895	-367.92	316.564	450.015	-374.695	369.095	415.853	-324.725	148.069	94.5118	-310.543	92.8431	95.6184	-270.074	306.718	40.9458	-263.622	269.057	25.2156	-332.992
0.66	614.627	1021.58	-105.024	563.888	1031.91	-353.879	423.62	1054.94	-145.123	403.637	1061.22	-240.412	480.503	1086.4	-386	538.256	1082.66	-45.4851	546.542	904.964	-26.6517	712.758	520.873	-53.703	725.147	450.894	-44.8502	784.998	460.729	-103.482	869.621	83.414	-99.3815	824.984	51.4527	-150.584	1031.18	129.542	-141.205	1004.06	98.5131	-80.7955	444.96	924.612	-400.783	366.654	515.045	-367.823	323.397	450.688	-374.676	375.816	415.613	-325.06	149.622	97.523	-311.09	94.6581	99.6923	-270.658	306.973	40.8599	-263.63	269.115	25.2408	-332.759
0.667	625.877	1021.53	-104.171	574.082	1031.38	-353.064	434.563	1054.69	-143.916	414.458	1060.45	-238.593	490.895	1085.61	-384.09	549.591	1082.54	-44.5546	558.568	904.714	-24.321	723.404	520.284	-53.3314	735.545	450.159	-44.4491	795.116	459.752	-103.163	878.183	82.1412	-98.4777	832.872	49.9727	-149.685	1039.27	127.542	-142.783	1012.78	96.7664	-81.8966	454.713	924.21	-399.42	374.606	515.283	-367.915	330.543	451.451	-374.776	382.573	415.434	-325.54	151.334	100.832	-311.747	96.5707	104.138	-271.314	307.222	40.7635	-263.671	269.166	25.2578	-332.525
0.673	637.106	1021.48	-103.357	584.5	1030.87	-352.139	445.864	1054.22	-142.12	425.337	1059.89	-237.179	501.465	1084.67	-382.313	560.799	1082.54	-43.6017	570.225	904.725	-23.1693	734.166	519.684	-52.668	746.176	449.504	-44.0423	805.409	458.763	-103.175	885.475	80.337	-98.1355	839.471	48.2029	-148.802	1046.31	124.624	-144.238	1020.26	94.2007	-82.8976	464.718	923.842	-397.985	382.778	515.461	-368.094	337.917	452.255	-375.033	389.778	415.331	-326.111	153.284	104.332	-312.723	98.7551	108.818	-272.095	307.45	40.6488	-263.708	269.181	25.2622	-332.243
0.68	648.462	1021.54	-102.33	595.126	1030.45	-351.116	457.015	1053.9	-140.77	436.509	1059.45	-235.329	511.436	1084.33	-381.183	572.09	1082.49	-42.609	581.913	904.782	-21.9442	744.947	519.325	-52.5637	756.928	449.187	-43.4455	815.431	457.67	-103.219	891.632	78.089	-97.6773	844.863	46.1653	-147.776	1052.31	120.867	-145.415	1026.56	90.9408	-83.6728	474.989	923.736	-396.383	391.279	515.74	-368.398	345.51	453.131	-375.381	397.18	415.197	-326.851	155.4	107.971	-313.401	101.211	113.717	-272.941	307.646	40.5311	-263.802	269.178	25.3362	-332.106
0.687	659.912	1021.62	-101.168	605.984	1030.03	-349.998	468.166	1053.84	-139.456	447.542	1058.99	-234.341	522.373	1084.12	-379.533	583.428	1082.56	-41.5538	593.674	904.838	-20.6872	755.839	519.076	-52.3357	767.474	448.482	-43.265	825.512	456.452	-103.525	896.786	75.6027	-97.0741	849.123	44.217	-146.717	1057.33	116.394	-146.487	1031.89	87.1034	-84.3199	485.262	924.075	-395.135	400.033	516.105	-368.829	353.423	454.067	-375.845	404.739	415.083	-327.73	157.773	111.865	-314.264	104.006	118.868	-273.782	307.887	40.4208	-263.913	269.232	25.4934	-331.932
0.693	671.448	1021.72	-99.9815	617.114	1029.67	-348.833	479.5	1053.59	-138.322	458.893	1058.76	-232.49	533.253	1083.53	-378.714	594.838	1082.61	-40.4241	605.502	904.878	-19.3968	766.788	518.591	-52.2199	778.121	448.144	-43.2085	835.436	455.039	-103.912	900.865	72.9446	-97.4563	852.18	42.7399	-145.542	1061.45	111.286	-147.446	1035.91	82.5175	-84.9238	496.058	923.187	-393.659	409.122	516.434	-369.34	361.599	455.027	-376.343	412.821	415.019	-328.773	160.439	115.946	-315.239	107.114	124.312	-274.796	308.164	40.3228	-264.073	269.403	25.7356	-331.729
0.7	682.961	1021.82	-98.7698	628.397	1029.33	-347.665	491.39	1053.34	-135.865	470.348	1058.54	-231.039	544.542	1082.77	-377.3	606.341	1082.6	-39.309	617.418	904.888	-17.9445	777.87	518.268	-51.734	788.58	447.546	-42.5065	845.109	453.398	-104.244	904.358	70.0037	-98.3419	853.89	42.3481	-145.958	1065.37	104.48	-147.969	1038.48	75.9798	-85.7493	506.736	922.768	-392.588	418.483	516.701	-369.901	370.174	455.969	-376.872	421.15	414.882	-330	163.388	120.186	-316.251	110.585	129.92	-275.64	308.55	40.2404	-264.254	269.656	26.0971	-331.505
0.707	694.273	1022.09	-97.5994	639.752	1028.95	-346.495	502.394	1053.4	-135.158	481.667	1058.35	-229.993	556.093	1082.82	-375.353	617.947	1082.69	-38.1435	629.383	904.938	-16.2389	788.495	518.012	-50.9327	798.358	447.143	-41.9569	854.489	452.485	-104.044	908.109	68.6674	-99.9354	857.044	44.937	-148.474	1071.64	94.8713	-146.968	1041.65	68.0391	-84.5509	517.923	922.846	-390.821	428.366	516.932	-370.462	379.158	456.854	-377.493	429.891	414.691	-331.285	166.69	124.626	-317.149	114.507	135.745	-276.582	309.057	40.1965	-264.572	270.074	26.4243	-331.081
0.713	705.49	1022.51	-96.1828	651.237	1028.6	-345.247	513.964	1053.66	-133.441	493.22	1058.28	-228.355	567.313	1082.5	-375.159	629.506	1082.92	-36.9368	641.05	905.196	-14.4476	798.373	518.213	-50.4983	807.547	447.027	-41.8834	864.201	451.797	-103.31	911.139	69.1367	-100.036	860.675	46.409	-150.525	1077.74	86.9655	-144.072	1045.27	61.6983	-84.7712	529.085	922.269	-389.327	438.641	517.167	-371.08	388.547	457.77	-378.101	439.005	414.388	-332.588	170.457	129.159	-318.177	118.913	141.905	-277.436	309.334	40.1098	-264.677	270.577	27.0404	-330.85
0.72	716.578	1023.12	-94.6666	662.877	1028.32	-343.701	525.164	1054.69	-132.022	504.61	1058.5	-227.24	579.232	1082.03	-373.391	640.943	1083.42	-35.6597	652.492	905.826	-12.5803	808.184	518.438	-50.2007	816.878	446.998	-41.9052	873.815	451.486	-103.177	913.765	69.5676	-100.065	863.205	47.5948	-150.666	1081.55	81.6117	-142.249	1047.5	56.3826	-82.6916	540.358	922.215	-387.606	449.324	517.301	-371.758	398.461	458.708	-378.721	448.702	414.139	-333.893	174.635	133.98	-319.159	123.915	148.476	-278.417	309.79	39.9868	-264.786	271.337	27.7635	-330.694
0.727	727.491	1024.04	-93.059	674.493	1028.21	-342.094	536.08	1055.34	-131.214	515.939	1058.75	-225.858	590.922	1082.02	-372.939	652.251	1084.16	-34.3448	663.668	906.843	-10.7778	818.358	519.444	-49.8422	826.566	447.794	-40.9066	883.616	451.333	-103.478	917.039	68.3889	-98.8967	865.223	48.8269	-150.235	1084.55	76.5236	-141.646	1049	52.6596	-81.5195	551.873	921.867	-385.984	460.602	517.556	-372.297	408.965	459.667	-379.227	458.913	413.871	-335.102	179.615	139.014	-320.129	129.841	155.051	-279.262	310.286	39.8355	-264.78	272.304	28.7121	-330.599
0.733	738.122	1025.3	-91.3802	685.999	1028.26	-340.463	547.21	1056.63	-129.506	527.023	1059.29	-225.09	602.821	1081.83	-372.044	663.137	1085.35	-33.1045	674.306	908.213	-8.92529	828.931	520.759	-49.0473	836.535	449.236	-40.4793	893.094	451.854	-103.531	919.703	66.9968	-98.3557	866.816	49.7423	-149.962	1086.88	71.2216	-140.343	1050.41	48.4547	-80.8639	563.534	921.71	-384.717	472.37	517.846	-372.988	420.145	460.756	-379.78	469.766	413.647	-336.498	185.229	144.246	-320.98	136.525	162.1	-280.079	310.902	39.7001	-264.667	273.484	29.6819	-330.533
0.74	748.761	1026.83	-89.7133	697.409	1028.47	-338.774	557.824	1057.82	-128.963	538.003	1059.65	-224.398	614.81	1082.1	-371.085	673.532	1086.83	-31.8689	684.603	909.915	-7.10075	839.497	522.317	-48.4888	846.302	450.594	-40.0905	901.861	452.602	-103.11	920.709	66.4906	-97.7818	867.658	50.4007	-149.404	1088.2	66.4306	-139.843	1051.31	43.826	-80.7682	575.381	921.401	-383.197	484.945	518.178	-373.637	431.977	461.842	-380.283	481.23	413.366	-337.844	191.664	149.607	-321.785	144.18	169.265	-280.586	311.629	39.626	-264.423	274.943	30.8203	-330.533
0.747	759.276	1028.6	-87.9845	708.674	1028.85	-337.014	568.349	1059.09	-128.238	548.937	1060.41	-223.412	627.041	1082.4	-369.737	683.7	1088.7	-30.7187	694.624	911.889	-5.22904	850.006	523.815	-48.1951	855.526	451.649	-39.0207	910.655	452.69	-102.429	921.072	66.3805	-97.323	868.411	50.767	-148.699	1089.29	62.2335	-139.644	1052.18	40.0775	-80.5478	586.734	921.631	-383.057	498.357	518.462	-374.258	444.425	463.216	-380.821	493.415	413.649	-339.496	198.959	155.184	-322.458	152.952	176.587	-280.936	312.526	39.5088	-264.041	276.544	32.0364	-330.625
0.753	769.726	1030.44	-86.2564	719.756	1029.38	-335.375	578.824	1060.45	-127.559	559.59	1061.22	-222.982	639.08	1082.44	-368.477	693.758	1090.59	-29.5654	704.573	913.924	-3.57346	859.941	524.797	-47.5836	864.172	452.495	-38.0072	919.189	452.646	-101.494	922.189	66.1014	-96.8472	869.408	51.3514	-148.146	1090.58	58.5693	-139.833	1053.06	37.1204	-80.4646	598.686	921.261	-380.903	512.654	518.623	-374.815	457.772	464.604	-381.336	506.47	413.547	-341.345	207.177	160.799	-322.703	162.917	184.025	-281.057	313.708	39.5445	-263.755	278.484	33.3343	-330.73
0.76	780.132	1032.36	-84.4303	730.755	1030.01	-333.778	589.26	1061.69	-126.643	570.127	1062.1	-222.449	650.692	1083.45	-368.503	703.873	1092.54	-28.539	714.663	915.918	-1.91707	869.015	525.072	-46.4962	872.097	452.778	-37.2778	927.079	452.465	-100.596	923.869	65.6132	-96.4837	870.634	52.0095	-147.811	1091.76	55.3222	-139.829	1053.93	34.3081	-80.4144	610.404	921.243	-379.619	527.797	518.516	-375.411	471.98	465.453	-381.286	520.641	413.102	-343.187	216.477	166.421	-323.293	173.846	191.568	-281.131	315.292	39.7275	-263.518	280.674	34.7582	-330.931
0.767	790.456	1034.19	-82.7784	741.443	1030.61	-332.397	599.437	1062.9	-126.223	580.443	1063.09	-222.365	662.106	1084.5	-368.04	713.944	1094.37	-27.4808	724.913	917.778	-0.30801	877.272	525.494	-45.4582	879.571	452.852	-36.3835	934.729	452.137	-99.5041	925.356	65.1498	-96.2459	871.725	52.6174	-147.606	1092.95	52.1355	-139.424	1054.69	31.9443	-79.5779	621.906	921.191	-378.158	543.854	518.02	-375.976	487.493	465.993	-381.738	535.692	412.391	-344.755	226.895	171.892	-323.885	185.69	199.119	-281.208	317.355	40.2376	-263.199	283.288	36.3459	-330.929
0.773	800.795	1035.95	-81.1479	751.869	1031.17	-331.001	610.036	1064.08	-125.051	590.888	1063.96	-221.547	673.394	1085.82	-366.95	724.06	1096.12	-26.5567	735.013	919.537	1.18569	884.904	525.736	-44.2943	886.562	452.684	-35.5359	941.938	451.554	-98.3431	926.499	64.6926	-96.1217	872.591	53.0745	-147.372	1093.96	49.3995	-139.253	1055.23	30.6967	-77.3354	633.29	921.11	-376.622	560.402	516.952	-375.903	503.785	466.102	-382.28	551.442	411.448	-345.976	237.829	177.57	-324.569	197.827	207.198	-281.461	319.97	41.5679	-262.87	286.323	38.3017	-329.806
0.78	810.994	1037.59	-79.7142	762.207	1031.79	-329.606	620.192	1065.28	-124.502	601.261	1064.69	-220.653	684.496	1087.05	-365.577	734.143	1097.71	-25.5983	745.096	921.181	2.33485	892.213	525.813	-43.2701	893.403	452.589	-34.3918	949.157	450.619	-97.0822	927.484	64.2544	-96.1187	873.184	53.4621	-147.193	1094.99	48.2011	-139.207	1055.68	29.9323	-76.1409	644.499	920.959	-375.094	577.705	515.693	-376.07	521.073	465.753	-382.698	567.83	410.35	-346.642	248.881	183.958	-325.141	210.088	215.81	-281.873	323.792	44.0257	-262.574	289.7	41.3661	-329.086
0.787	821.135	1039.16	-78.4331	772.212	1032.39	-328.373	630.126	1066.38	-123.636	611.347	1065.49	-220.021	694.887	1088.26	-364.81	744.27	1099.18	-24.6807	754.93	922.472	3.81573	899.174	525.332	-41.9699	899.737	452.382	-33.719	955.759	449.924	-96.0726	928.193	64.0233	-96.2038	873.677	53.6639	-147.197	1095.82	47.2629	-138.832	1056.22	29.4941	-75.7988	655.125	921.246	-374.023	595.616	514.258	-376.166	538.93	465.006	-383.089	584.853	409.107	-346.736	260.238	190.767	-325.004	222.954	224.941	-282.099	328.473	46.9087	-262.209	294.084	45.7369	-329.061
0.793	831.051	1040.58	-77.2238	782.213	1032.85	-327.236	640.286	1067.58	-122.245	621.233	1066.37	-218.996	704.882	1089.46	-364.054	754.37	1100.54	-23.7654	764.927	923.769	5.41048	905.929	525.14	-40.8354	906.126	452.24	-33.1231	961.527	449.579	-95.5188	928.743	63.9775	-96.281	874.002	53.8373	-147.119	1096.45	46.4503	-139.304	1056.59	29.3093	-76.0948	666.269	920.648	-371.59	614.139	512.663	-375.964	557.246	464.318	-383.199	602.278	407.814	-346.514	271.99	198.168	-324.767	236.985	234.336	-281.678	333.512	50.2448	-262.459	298.819	51.187	-329.47
0.8	840.776	1041.92	-76.1033	791.94	1033.37	-326.049	649.796	1068.51	-121.837	631.358	1066.83	-218.249	714.62	1090.12	-362.557	764.449	1101.78	-22.7695	774.819	925.012	6.89179	912.292	525.334	-40.0328	912.077	452.36	-32.5785	967.382	448.785	-94.8547	929.058	64.0241	-96.3015	874.114	53.9765	-146.868	1096.85	45.9011	-140.047	1056.87	29.1611	-75.834	677.059	920.216	-369.55	633.061	511.125	-375.537	575.893	463.789	-383.119	619.993	406.701	-346.273	284.673	205.588	-324.223	252.242	243.944	-280.372	338.503	53.5101	-262.911	303.483	57.8344	-330.212
0.807	850.423	1043.11	-75.0013	801.673	1033.91	-325.007	659.694	1069.75	-120.137	640.61	1067.64	-216.722	723.931	1090.73	-361.673	774.335	1102.96	-21.7898	784.395	926.171	8.38329	918.293	525.254	-39.3491	917.804	452.694	-31.456	972.318	448.642	-94.6056	929.393	63.9918	-96.3091	874.201	54.1123	-146.709	1097.11	45.525	-140.462	1057.04	29.0506	-75.8516	687.187	919.931	-368.886	652.297	509.832	-374.997	594.772	463.718	-382.698	638.106	405.883	-346.019	298.197	212.982	-323.538	268.792	253.229	-278.189	344.433	56.9957	-264.139	308.786	65.2536	-331.264
0.813	859.909	1044.28	-73.8912	811.35	1034.52	-323.902	668.945	1070.6	-119.735	650.07	1068.22	-215.942	732.988	1090.86	-360.645	784.02	1104.15	-20.7872	793.781	927.293	9.73439	924.094	525.165	-38.2672	922.997	452.726	-30.8505	977.13	448.313	-94.1619	929.608	63.9437	-96.2762	874.276	54.2241	-146.652	1097.33	45.2446	-140.432	1057.07	28.9562	-75.6046	698.093	919.798	-366.374	671.685	508.947	-374.337	614.072	464.198	-382.68	656.456	405.456	-345.666	312.689	220.352	-322.669	286.422	262.019	-276.163	351.299	60.6048	-265.43	315.168	73.2683	-332.233
0.82	869.194	1045.43	-72.7422	820.799	1035.17	-322.841	678.081	1071.6	-118.963	659.428	1068.81	-214.934	741.533	1090.75	-359.935	793.331	1105.32	-19.8335	802.892	928.664	11.2688	929.596	525.142	-37.5307	927.747	452.562	-30.204	981.506	447.748	-93.6629	929.657	63.9717	-96.2312	874.333	54.3301	-146.603	1097.49	45.0236	-140.234	1057.06	28.8342	-75.2165	708.601	919.635	-365.448	691.298	508.45	-373.636	633.681	464.58	-382.087	675.206	405.337	-344.935	328.205	227.528	-321.532	304.713	270.021	-274.11	359.441	64.3554	-266.823	323.075	81.2093	-333.123
