Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	539.667	895.382	-97.1138	504.6	898.182	-364.356	357.382	937.44	-176.483	351.08	937.863	-251.298	446.962	959.321	-391.977	477.901	956.035	-49.0017	469.604	821.19	-44.1326	629.456	470.98	-109.558	622.745	401.828	-112.736	675.257	400.345	-169.121	570.85	72.2092	-173.265	538.067	62.1282	-225.424	726.156	50.5265	-193.366	683.918	34.3755	-135.89	406.544	808.881	-393.399	426.597	441.137	-361.072	378.293	400.28	-363.909	403.671	354.663	-309.245	92.6338	228.962	-323.897	57.8308	256.107	-279.576	126.911	88.4064	-268.254	105.43	106.674	-335.017
0.613	549.087	897.547	-96.5104	513.774	900.09	-363.931	367.1	939.498	-175.266	360.392	940.101	-250.82	455.63	960.585	-391.678	487.62	958.565	-48.6684	478.508	823.322	-43.6416	633.651	471.092	-109.749	625.459	401.467	-112.618	677.758	399.413	-168.707	570.849	72.252	-173.318	538.025	62.1562	-225.454	726.099	50.4631	-193.341	683.857	34.3453	-135.872	416.851	810.22	-392.409	447.122	442.763	-361.146	398.595	402.386	-364	423.881	356.669	-309.225	111.742	233.905	-324.806	76.6345	260.849	-280.246	145.093	92.8752	-269.741	124.333	111.636	-335.989
0.62	558.366	899.677	-95.8974	523.141	902.15	-363.335	376.557	941.674	-174.74	369.782	941.965	-250.189	464.34	962.186	-391.386	497.297	961.079	-48.2711	487.273	825.386	-43.2525	637.679	470.865	-109.427	628.108	401.181	-112.364	680.479	398.596	-168.132	570.895	72.2669	-173.29	538.013	62.2141	-225.419	726.06	50.4416	-193.141	683.775	34.2957	-135.692	427.004	811.77	-391.616	467.423	444.785	-361.261	418.957	404.751	-364.099	444.178	358.947	-309.351	131.418	238.008	-325.478	96.0074	264.73	-280.931	164.61	96.7193	-270.93	144.165	115.94	-337.193
0.627	567.646	901.732	-95.1956	532.463	904.292	-362.736	386.034	944.063	-173.923	379.266	943.976	-249.249	473.411	964.031	-391.055	506.586	963.485	-47.8914	495.071	827.315	-43.301	641.119	470.499	-109.189	630.635	400.909	-112.096	683.099	397.829	-167.615	570.991	72.3117	-173.166	538.072	62.3777	-225.28	726.091	50.3636	-192.875	683.762	34.1761	-135.511	437.26	813.403	-391.096	487.581	447.297	-361.47	439.486	407.265	-364.22	464.675	361.483	-309.476	151.698	241.275	-326.012	115.735	267.642	-281.423	185.389	99.9972	-272.008	165.037	119.573	-338.711
0.633	576.781	903.691	-94.4227	542.427	906.67	-361.81	395.302	946.145	-173.851	388.402	946.181	-249.497	482.611	966.244	-390.587	515.808	965.772	-47.4807	504.163	829.393	-42.6313	644.123	470.062	-108.643	633.102	400.652	-111.73	685.443	397.07	-167.024	571.223	72.4144	-172.955	538.206	62.6463	-224.978	726.216	50.2621	-192.609	683.84	34.0316	-135.266	447.594	815.225	-390.746	507.444	450.125	-361.825	459.837	409.972	-364.457	485.257	363.99	-309.317	172.348	243.706	-326.424	135.764	269.407	-281.795	207.371	102.581	-273.545	186.783	122.198	-339.505
0.64	585.857	905.608	-93.6675	551.69	908.837	-361.332	404.671	948.233	-173.467	397.546	948.419	-249.754	492.002	968.613	-390.043	525.356	967.928	-46.9513	513.272	831.172	-42.015	646.804	469.596	-107.961	635.471	400.464	-111.305	687.57	396.458	-166.294	571.55	72.4946	-172.682	538.342	62.9358	-224.632	726.367	50.1648	-192.418	683.982	33.7534	-135.226	457.99	817.166	-390.564	527.148	453.165	-362.36	480.146	412.754	-364.737	505.973	367.072	-310.401	193.393	245.286	-326.653	156.014	270.286	-281.832	230.279	104.58	-273.94	209.582	124.06	-339.716
0.647	594.942	907.419	-92.8529	561.048	911.085	-360.79	414.022	950.377	-172.798	407.192	950.112	-248.595	501.657	971.145	-389.401	534.734	969.992	-46.4957	521.777	832.936	-41.5198	649.185	469.314	-107.316	637.763	400.36	-110.828	689.521	395.764	-165.515	571.761	72.5983	-172.409	538.382	63.1923	-224.301	726.443	50.0729	-192.341	684.105	33.6435	-135.073	468.483	819.297	-390.425	546.552	456.519	-362.943	500.457	415.728	-365.064	526.533	370.112	-310.791	214.709	245.918	-326.833	176.684	270.141	-281.925	254.123	105.842	-274.503	233.167	125.331	-340.722
0.653	603.967	909.296	-92.0332	570.591	913.349	-360.204	423.284	952.353	-172.448	416.729	952.138	-247.933	511.612	973.752	-388.691	544.529	972.207	-46.098	530.214	834.753	-40.9367	651.616	469.178	-106.703	639.833	400.199	-110.117	691.241	395.205	-164.803	571.875	72.7111	-172.146	538.36	63.4202	-223.956	726.451	49.9863	-192.314	684.176	33.5457	-134.96	479.011	821.327	-390.511	565.67	460.032	-363.68	520.342	418.802	-365.536	547.221	373.54	-311.556	236.305	245.803	-326.835	197.597	269.035	-281.683	278.743	106.363	-275.17	257.247	125.694	-341.221
0.66	613.026	911.194	-91.1561	580.339	915.572	-359.601	432.574	954.394	-172.163	426.045	954.078	-248.04	521.542	976.232	-388.053	552.833	974.282	-45.7133	538.374	836.512	-40.4368	653.895	469.095	-106.129	641.458	400.16	-109.574	692.797	394.73	-164.108	572.002	72.8463	-171.835	538.295	63.7223	-223.551	726.437	49.8659	-192.281	684.289	33.6081	-134.568	489.736	823.303	-390.543	584.375	463.733	-364.486	539.867	421.927	-365.903	567.456	376.665	-312.398	257.747	245.114	-327.176	218.92	266.906	-281.354	304.008	106.27	-275.814	281.867	125.287	-341.65
0.667	621.975	913.188	-90.2314	589.943	917.645	-358.846	441.845	956.382	-171.432	435.39	955.859	-247.83	531.548	978.485	-387.401	562.229	976.393	-45.1563	546.829	838.241	-40.2877	655.908	469.055	-105.606	642.883	400.045	-109.015	694.292	394.31	-163.598	572.167	72.966	-171.539	538.26	64.0854	-223.152	726.4	49.8122	-192.209	684.325	33.5015	-134.436	500.576	825.308	-390.656	602.602	467.412	-365.336	559.056	425.18	-366.386	587.63	379.926	-313.544	280.329	243.001	-326.581	240.593	263.984	-280.871	329.835	105.49	-276.921	306.897	124.26	-342.015
0.673	630.446	915.065	-89.4107	599.626	919.535	-357.929	451.029	958.314	-171.219	444.74	957.551	-247.787	541.242	980.535	-386.658	571.364	978.334	-44.6383	554.521	839.854	-39.6483	657.706	468.936	-105.078	644.334	400.034	-108.507	695.692	393.829	-163.161	572.321	73.0916	-171.336	538.321	64.4902	-222.907	726.344	49.6564	-192.132	684.336	33.4273	-134.304	511.509	827.204	-390.861	620.408	471.134	-366.188	577.933	428.683	-367.679	607.502	383.232	-314.656	302.893	240.329	-326.277	262.861	260.297	-280.277	356.232	104.117	-277.555	332.426	122.533	-342.612
0.68	639.148	916.953	-88.6829	609.218	921.341	-356.921	460.23	959.983	-170.968	454.195	959.106	-247.793	550.793	982.271	-385.993	580.255	980.209	-44.2991	562.222	841.482	-39.2426	659.429	468.952	-104.463	645.77	400.264	-108.011	697.025	393.454	-162.864	572.493	73.3469	-171.273	538.477	64.925	-222.912	726.38	49.5861	-192.025	684.351	33.3752	-134.193	522.495	828.742	-391.01	637.895	474.756	-366.853	596.392	431.607	-368.122	627.262	386.441	-315.783	325.386	237.195	-326.316	284.967	255.477	-279.726	382.859	102.112	-277.714	358.431	120.391	-343.593
0.687	647.526	918.766	-87.8535	620.499	923.727	-356.338	469.315	961.63	-170.964	463.653	960.49	-247.347	560.03	983.939	-385.413	589.047	982.014	-43.9441	569.853	842.934	-38.8251	661.046	468.97	-103.975	647.192	400.413	-107.646	698.586	393.227	-162.394	572.694	73.7335	-171.445	538.698	65.4279	-223.026	726.455	49.5217	-191.95	684.373	33.3302	-134.144	533.519	830.845	-391.19	654.953	478.35	-367.597	614.557	434.353	-368.464	646.769	389.532	-316.511	348.339	233.044	-326.042	307.565	250.067	-279.104	410.143	99.6939	-278.342	384.933	117.668	-343.957
0.693	656.041	920.409	-87.0238	630.663	925.503	-355.39	478.404	963.178	-170.727	472.928	961.735	-247.771	572.337	985.361	-384.9	597.888	983.739	-43.7081	577.212	844.307	-38.4097	662.706	469.07	-103.344	648.252	400.705	-107.2	699.969	393.067	-161.715	572.716	74.1992	-171.512	538.894	66.111	-223.071	726.546	49.4429	-191.889	684.414	33.299	-134.119	544.459	832.415	-391.24	671.65	481.802	-368.166	632.342	436.798	-368.907	666.172	392.999	-318.055	371.894	228.514	-325.796	330.589	243.95	-278.577	438.075	97.0865	-279.078	412.031	114.508	-344.297
0.7	664.331	921.838	-86.2361	640.776	927.17	-354.406	487.437	964.631	-170.759	482.242	963.237	-247.481	582.516	986.647	-384.351	606.755	985.34	-43.4681	583.892	845.382	-37.8462	664.518	469.172	-102.963	649.278	400.847	-106.73	701.423	392.737	-160.922	572.817	74.7668	-171.577	539.188	66.8179	-223.194	726.703	49.2903	-191.857	684.459	33.2661	-134.077	555.325	834.143	-392.253	688.05	485.138	-368.541	649.943	439.131	-369.313	685.172	396.055	-318.846	395.667	223.277	-325.565	353.978	237.205	-278.012	466.82	94.1384	-280.286	439.606	110.948	-344.876
0.707	672.605	923.064	-85.351	650.867	928.67	-353.481	496.327	965.826	-171.101	491.402	964.51	-247.773	592.58	987.763	-383.921	614.722	986.776	-43.4038	591.503	846.544	-37.8897	666.408	469.252	-102.371	650.357	401.15	-106.185	703.031	392.45	-159.723	573.002	75.297	-171.58	539.483	67.5106	-223.31	726.806	49.2064	-191.741	684.491	33.2349	-134.024	566.233	835.413	-392.099	704.034	488.373	-368.79	667.31	441.297	-369.514	704.011	398.841	-319.479	419.841	217.522	-325.395	377.88	229.822	-277.58	495.856	91.1117	-280.585	467.863	107.097	-345.3
0.713	680.744	924.047	-84.4531	660.892	929.976	-352.641	505.22	966.97	-171.233	500.69	965.462	-247.839	602.571	988.71	-383.619	624.825	988.001	-43.2421	598.587	847.586	-37.8191	668.406	469.4	-101.857	651.769	401.245	-105.696	704.759	392.168	-158.688	573.27	75.8548	-171.595	539.848	68.1443	-223.439	726.925	49.1333	-191.603	684.534	33.2019	-133.959	576.871	836.712	-392.225	719.784	491.635	-368.855	684.331	443.345	-369.658	722.525	401.853	-320.068	444.486	211.32	-325.213	402.254	221.942	-277.152	525.647	87.9431	-282.035	496.502	103.016	-345.815
0.72	688.641	924.739	-83.8237	670.879	931.139	-351.925	514.08	967.965	-171.633	509.767	966.483	-248.078	612.468	989.547	-383.343	633.372	989.221	-43.0525	605.802	848.378	-37.8859	670.797	469.467	-101.19	653.538	401.331	-105.36	706.736	391.963	-157.75	573.57	76.4153	-171.683	540.185	68.7651	-223.686	727.047	49.0856	-191.46	684.586	33.1872	-133.927	587.003	837.869	-392.479	735.191	494.78	-368.8	701.157	445.195	-369.687	740.892	404.862	-320.381	469.629	204.617	-325.11	427.108	213.608	-276.914	555.733	84.7259	-282.581	525.806	98.8481	-346.414
0.727	698.119	925.565	-82.8654	680.71	932.095	-351.291	522.86	968.781	-171.893	518.893	967.35	-248.298	622.431	990.246	-383.182	641.719	990.071	-42.7392	613.076	849.142	-38.0555	673.293	469.518	-100.897	655.665	401.417	-105.029	708.878	391.783	-157.021	573.854	77.0859	-171.758	540.887	69.7539	-223.591	727.191	49.0033	-191.334	684.629	33.1835	-133.87	596.976	838.945	-392.853	750.449	497.769	-368.618	717.724	446.904	-369.619	759.185	407.678	-320.468	495.186	197.732	-325.046	452.568	204.758	-276.514	586.414	81.648	-283.639	555.669	94.6188	-347.155
0.733	705.479	925.868	-81.8955	690.479	932.989	-350.695	531.684	969.501	-172.223	528.014	967.916	-248.601	632.222	990.772	-383.08	649.878	990.737	-42.5534	620.229	849.876	-37.8235	676.081	469.499	-100.198	657.995	401.597	-104.793	711.151	391.584	-156.641	574.08	77.7576	-171.73	540.988	70.5284	-224.141	727.368	48.9317	-191.18	684.662	33.1695	-133.844	608.004	839.944	-392.652	765.407	500.656	-368.401	734.082	448.375	-369.56	777.028	410.432	-320.729	521.2	190.658	-325.107	478.492	195.728	-276.315	617.738	78.7115	-285.288	585.936	90.4644	-348.038
0.74	713.655	926.063	-81.1276	700.148	933.692	-350.271	540.487	970.016	-172.575	537.197	968.411	-248.913	642.348	991.441	-382.772	657.665	991.137	-42.2583	627.544	850.407	-37.9595	679.104	469.561	-99.7793	660.46	402.17	-104.4	713.422	391.359	-156.404	574.454	78.3671	-171.933	541.449	71.3737	-224.415	727.53	48.8779	-191.002	684.702	33.1545	-133.807	618.198	840.777	-392.806	780.073	503.269	-367.618	750.172	449.643	-369.381	794.596	413.329	-320.854	547.69	183.508	-325.171	504.958	186.53	-276.118	648.861	75.3206	-286.267	616.491	86.4115	-348.976
0.747	721.793	926.129	-80.3544	709.825	934.192	-349.855	549.28	970.401	-173.011	546.274	968.796	-249.151	651.762	991.747	-382.734	665.91	991.447	-41.9628	635.003	850.774	-38.0199	682.216	469.753	-99.4872	662.882	401.906	-104.237	715.883	391.058	-156.095	574.818	78.9875	-172.161	541.894	72.1199	-224.776	728.171	49.1508	-190.905	684.716	33.1486	-133.767	628.316	841.414	-392.985	794.494	505.772	-367.307	766.238	450.728	-369.208	812.099	415.762	-320.676	574.656	176.159	-325.281	531.861	177.152	-275.993	680.745	72.7222	-287.399	647.775	82.5172	-349.888
0.753	729.574	925.906	-79.7057	719.458	934.438	-349.463	558.097	970.709	-173.354	555.403	969.005	-249.65	661.239	992.014	-382.631	673.849	991.55	-41.6703	642.375	851.241	-37.7375	685.327	469.618	-99.4195	665.263	402.124	-104.106	718.309	390.669	-155.784	575.185	79.648	-172.398	542.408	72.8749	-225.189	728.157	48.7933	-190.802	684.74	33.1448	-133.763	638.901	841.773	-392.655	808.66	507.869	-367.001	782.066	451.494	-368.909	829.019	418.247	-320.177	602.06	168.916	-325.538	559.285	167.853	-276.034	712.874	70.1823	-288.665	679.156	78.8891	-350.824
0.76	738.353	925.934	-79.0554	729.379	934.458	-349.269	566.816	970.858	-173.878	564.49	969.062	-250.176	670.711	992.128	-382.473	681.705	991.585	-41.4062	650.208	851.448	-37.8478	688.323	469.616	-99.3533	667.567	402.126	-104.011	720.619	390.282	-155.373	575.522	80.2354	-172.699	542.877	73.6159	-225.615	728.381	48.7466	-190.673	684.75	33.1494	-133.782	648.703	842.05	-393.009	822.734	509.857	-367.101	797.672	451.987	-368.662	846.047	420.437	-320.348	629.871	161.685	-325.788	586.856	158.898	-276.063	745.099	68.1132	-289.829	710.707	75.502	-351.804
0.767	746.641	925.681	-78.5072	738.545	934.455	-348.836	575.675	970.89	-174.326	573.706	968.93	-250.678	680.384	992.059	-382.28	689.7	991.484	-40.9974	657.955	851.503	-37.7746	691.264	469.39	-99.4291	669.662	402.016	-104.113	722.941	389.81	-154.989	575.828	80.7724	-173.183	543.481	74.2305	-226.193	728.599	48.697	-190.579	684.771	33.1682	-133.837	658.53	842.426	-393.152	836.286	511.524	-366.74	813.146	452.26	-368.371	862.605	422.575	-320.184	657.913	154.713	-326.095	615.403	149.53	-276.228	777.68	66.4849	-291.198	742.65	72.4915	-352.864
0.773	755.072	925.275	-78.0469	748.473	934.018	-348.626	584.509	970.715	-174.777	582.86	968.794	-251.245	689.919	991.84	-382.082	697.731	991.161	-40.6513	665.819	851.481	-37.8897	694.358	469.135	-99.4989	671.808	401.845	-104.329	725.137	389.271	-154.663	576.185	81.3004	-173.722	543.992	74.8617	-226.903	728.898	48.7478	-190.373	684.786	33.0842	-134.015	668.206	842.243	-393.675	849.547	512.925	-366.469	828.308	452.319	-368.166	878.746	424.552	-319.886	686.764	147.718	-326.109	644.311	140.325	-276.159	810.321	65.2718	-292.518	774.616	69.8494	-353.941
0.78	763.786	924.847	-78.0322	758.024	933.616	-348.401	593.424	970.422	-175.162	592.193	968.542	-251.022	699.512	991.385	-381.949	705.76	990.76	-40.4104	673.717	851.323	-38.0974	697.31	468.822	-99.4969	673.976	401.71	-104.546	727.518	388.86	-154.276	576.604	81.7323	-174.336	544.424	75.2692	-227.479	729.117	48.5349	-190.44	684.831	33.0976	-134.137	677.667	842.189	-394.209	862.395	513.993	-366.28	843.186	452.167	-367.905	894.372	426.164	-319.563	715.481	141.112	-326.53	673.797	131.254	-276.318	843.02	64.5309	-293.646	806.955	67.6568	-354.991
0.787	772.142	924.153	-77.4416	767.656	932.903	-348.083	602.367	969.921	-175.626	601.338	968.01	-251.862	709.102	990.715	-381.85	713.971	990.305	-40.1686	681.736	851.083	-37.8319	700.214	468.5	-99.6245	676.245	401.349	-104.322	729.794	388.3	-154.211	577.048	82.0717	-175.182	545.145	75.8467	-228.522	729.415	48.6348	-190.275	684.872	33.1511	-134.362	688.12	841.541	-393.496	875.003	514.761	-366.157	857.817	451.672	-367.785	909.994	427.835	-319.348	744.527	134.74	-326.989	703.593	122.644	-276.658	875.645	64.1723	-294.885	839.223	65.7983	-355.962
0.793	780.605	923.425	-77.0667	777.285	932.07	-347.946	611.298	969.449	-176.052	610.673	966.992	-252.401	718.767	989.842	-381.83	721.78	989.814	-39.8519	689.798	850.707	-37.7415	703.206	468.28	-99.91	678.308	401.234	-104.568	731.956	387.727	-154.413	577.447	82.5146	-176.092	545.757	76.4316	-229.633	729.722	48.5934	-190.26	684.874	33.3202	-134.523	697.963	840.942	-393.629	887.368	515.178	-366.046	872.207	450.91	-367.548	925.138	429.089	-319.249	773.884	128.685	-327.517	733.524	114.594	-277.28	908.281	64.4007	-295.946	871.643	64.5054	-356.913
0.8	789.144	922.576	-76.7567	786.997	931.014	-347.794	620.29	968.717	-176.55	620.175	966.14	-252.447	728.39	988.721	-381.822	730.372	989.119	-39.7068	697.957	850.24	-37.6268	706.072	468.027	-100.218	680.373	401.063	-104.981	734.037	387.201	-154.63	577.743	82.9905	-176.988	546.349	76.9322	-230.803	729.829	48.3413	-190.783	684.871	33.4087	-134.863	707.89	840.094	-393.706	899.234	515.279	-365.952	886.259	449.881	-367.527	939.879	430.342	-319.244	803.372	122.938	-328.172	763.966	106.765	-278.037	940.803	65.1836	-296.688	904.11	63.6529	-357.753
0.807	797.777	921.643	-76.4845	796.821	929.826	-347.655	629.336	967.82	-177.158	629.498	965.097	-253.173	738.04	987.362	-381.897	738.825	988.325	-39.6457	706.187	849.647	-37.4138	708.984	467.668	-100.467	682.381	400.919	-105.322	736.096	386.615	-154.917	578.063	83.3946	-177.957	546.906	77.5065	-232.053	730.312	48.6151	-190.355	684.864	33.7443	-134.913	717.706	838.933	-393.769	910.856	515.097	-365.847	899.993	448.657	-367.446	954.065	431.255	-319.21	832.639	117.799	-329.18	794.251	99.7688	-278.728	973.173	66.582	-297.465	936.594	63.4345	-358.53
0.813	806.425	920.541	-76.2789	806.72	928.444	-347.535	638.407	966.931	-177.885	639.036	963.746	-253.735	747.764	985.863	-381.958	747.389	987.516	-39.6867	714.437	848.987	-37.162	711.863	467.256	-100.608	684.29	400.812	-105.689	738.18	386.001	-155.165	578.364	83.8875	-179.024	547.461	78.0028	-233.22	730.488	48.5829	-190.451	684.623	33.8539	-135.386	727.261	837.725	-394.291	921.892	514.496	-365.741	913.287	447.158	-367.472	967.825	432.096	-319.321	862.381	113.132	-329.951	824.883	93.1339	-279.624	1005.34	68.9311	-297.842	968.974	63.823	-359.13
0.82	815.127	919.355	-76.1466	816.737	926.954	-347.435	647.641	965.665	-178.577	648.632	962.318	-254.408	757.32	984.09	-382.089	756.042	986.558	-39.8287	722.729	848.273	-37.0757	714.681	466.922	-100.818	686.211	400.757	-106.027	740.255	385.396	-155.327	578.489	84.3496	-179.942	547.861	78.6176	-234.588	730.592	48.5552	-190.442	684.393	33.9581	-135.714	737.583	836.546	-393.845	932.418	513.625	-365.574	926.183	445.466	-367.529	981.338	432.503	-319.373	892.205	108.986	-330.775	855.545	87.2077	-280.657	1037.2	71.8961	-298.298	1001.27	65.1154	-359.705
0.827	823.965	918.019	-75.9894	826.946	925.353	-347.392	656.933	964.425	-179.241	658.412	960.712	-254.989	768.897	982.347	-383.203	764.403	985.464	-39.4232	731.021	847.343	-37.072	717.396	466.565	-101.032	688.022	400.731	-106.292	742.316	384.73	-155.353	578.579	84.8632	-180.868	548.481	79.0828	-235.554	730.628	48.5737	-190.339	684.085	34.0092	-135.976	747.482	835.001	-393.794	942.615	512.407	-365.442	938.676	443.513	-367.6	994.147	432.7	-319.417	921.857	105.774	-331.844	886.206	81.8642	-281.646	1068.57	75.7304	-298.677	1033.2	67.0275	-359.937
0.833	832.143	916.364	-75.5447	837.224	923.652	-347.375	666.328	962.921	-180.103	668.215	959.153	-255.744	778.89	980.358	-383.522	773.023	984.168	-39.6938	739.425	846.378	-37.1119	720.016	466.243	-101.164	689.819	400.658	-106.591	744.48	384.013	-155.243	578.641	85.4113	-181.64	548.894	79.6991	-236.514	730.62	48.5625	-190.272	683.731	34.0568	-136.197	757.658	833.279	-393.848	952.312	510.816	-365.657	950.785	441.509	-367.65	1006.8	432.357	-319.544	951.589	102.912	-332.124	916.476	77.3881	-282.529	1099.29	80.406	-298.971	1064.48	69.8615	-360.25
0.84	841.443	914.938	-75.7188	847.622	921.855	-347.359	675.84	961.254	-181.027	678.124	957.548	-256.478	789.149	978.334	-383.957	781.755	982.815	-39.9976	747.818	845.341	-37.1709	722.717	465.893	-101.186	691.629	400.636	-106.754	746.75	383.304	-154.956	578.729	86.0193	-182.229	549.211	80.4449	-237.473	730.621	48.5617	-190.057	683.379	34.0442	-136.323	767.804	831.4	-393.802	962.197	508.686	-365.156	962.795	439.258	-367.649	1019.52	432.148	-320.096	980.423	101.021	-332.796	946.103	73.7639	-283.359	1129	85.8906	-299.33	1095.09	73.1329	-360.45
0.847	850.627	913.254	-75.8257	858.209	919.962	-347.367	685.408	959.487	-181.874	688.398	955.437	-256.89	799.684	976.243	-384.429	790.508	981.32	-40.4436	756.31	844.083	-37.2469	725.62	465.501	-101.168	693.76	400.583	-106.925	749.133	382.585	-154.566	578.799	86.6867	-182.697	549.548	81.1914	-238.021	730.516	48.5699	-189.864	683.039	34.0401	-136.36	778.302	829.448	-393.571	971.713	506.116	-365.027	974.754	436.912	-367.572	1031.15	431.263	-320.417	1008.22	99.8315	-333.352	975.613	70.5864	-283.846	1157.6	92.07	-299.825	1124.46	77.0269	-360.834
0.853	859.713	911.53	-75.8809	868.561	918.12	-346.905	695.081	957.667	-182.893	698.579	953.567	-257.685	810.249	974.187	-384.92	799.328	979.731	-40.8072	764.747	843.03	-37.4848	728.768	465.1	-101.187	696.267	400.483	-107.097	751.786	381.754	-154.057	578.894	87.4457	-183.024	549.864	82.0485	-238.428	730.399	48.5866	-189.656	682.718	34.0019	-136.326	788.475	827.549	-393.876	981.023	503.234	-365.064	986.522	434.506	-367.547	1043.63	430.899	-320.897	1035.09	99.2253	-333.668	1003.98	68.3358	-284.087	1184.98	98.5216	-300.384	1152.54	81.4942	-361.22
0.86	869.041	909.794	-76.3238	879.353	916.134	-346.909	704.801	955.747	-184.063	708.919	951.509	-258.643	821.073	972.136	-385.435	808.316	977.918	-41.134	773.189	841.677	-37.8231	732.266	464.708	-101.003	699.098	400.479	-107.07	754.653	380.908	-153.607	579.062	88.3229	-183.096	550.267	82.9994	-238.385	730.288	48.5865	-189.411	682.461	33.9531	-136.238	799.481	825.077	-393.786	990.241	500.183	-365.202	998.288	432.181	-367.56	1055.48	430.235	-320.947	1060.82	99.2833	-333.713	1031.02	66.9663	-284.174	1210.87	105.487	-300.744	1179.21	86.2211	-361.467
0.867	877.946	907.937	-75.4866	890.448	914.191	-346.883	714.639	953.794	-185.207	719.291	949.468	-259.689	832.025	970.104	-386.004	817.205	976.17	-41.6039	781.578	840.558	-38.2495	736.193	464.316	-100.971	702.217	400.446	-106.992	757.956	380.024	-153.014	579.309	89.2832	-183.03	550.612	84.1626	-238.342	730.186	48.6031	-189.197	682.226	33.8875	-136.094	810.589	822.983	-393.723	999.268	497.011	-365.545	1009.74	430.083	-367.495	1067.09	429.585	-321.202	1085.31	99.7996	-333.532	1057.08	66.2121	-283.772	1235.29	111.913	-301.257	1204.2	91.067	-361.657
0.873	887.246	906.115	-75.5456	901.505	912.243	-346.854	724.631	951.541	-186.378	729.862	947.45	-260.555	843.332	968.072	-386.52	826.128	974.259	-42.0161	789.983	839.164	-38.5036	740.493	463.793	-100.799	705.887	400.345	-107.016	761.698	379.105	-152.532	579.732	90.4081	-182.773	550.935	85.5092	-238.04	730.128	48.5968	-188.986	682.089	33.8241	-135.934	821.749	820.646	-393.918	1008.04	493.799	-365.956	1020.75	427.927	-367.431	1078.48	428.955	-321.159	1108.26	100.511	-333.131	1081.7	65.9448	-283.079	1258.47	117.787	-302.026	1227.57	95.5586	-361.761
0.88	896.466	904.341	-75.4875	912.795	910.23	-346.713	734.752	949.645	-187.191	740.181	945.819	-262.063	854.677	966.14	-387.045	835.037	972.322	-42.5174	798.609	837.845	-39.1694	745.256	463.271	-100.841	710.046	400.104	-106.911	765.53	378.003	-152.072	580.154	91.63	-182.363	551.207	87.1083	-237.779	730.108	48.5691	-188.784	681.978	33.7605	-135.771	832.831	818.445	-394.611	1016.98	490.508	-366.456	1031.28	425.638	-367.369	1089.66	428.503	-321.518	1129.62	101.306	-332.57	1105.4	65.7178	-281.884	1279.45	123.823	-302.169	1249.28	99.5584	-361.624
0.887	905.905	902.58	-75.4793	923.966	908.129	-346.523	744.706	947.98	-188.919	750.862	943.136	-263.588	866.338	964.182	-387.51	844.022	970.255	-43.0107	807.094	836.448	-39.8622	750.52	462.633	-100.411	714.53	399.99	-106.884	769.92	377.018	-151.612	580.727	93.1496	-181.896	551.728	88.8548	-237.252	730.109	48.5547	-188.63	681.919	33.7286	-135.637	844.633	815.96	-394.861	1025.97	487.232	-366.758	1041.69	423.165	-367.258	1100.62	428.096	-321.704	1149.39	101.947	-331.695	1126.51	65.9092	-280.606	1298.84	128.729	-302.479	1269.05	102.96	-361.478
0.893	915.322	900.922	-75.5176	935.279	906.01	-346.285	754.881	945.974	-190.556	761.534	941.158	-264.869	878.108	962.263	-388.021	852.897	968.29	-43.5811	815.713	835.173	-40.4293	756.296	462.053	-100.3	719.518	400.008	-106.698	774.671	375.974	-151.118	581.452	94.8326	-181.392	552.4	90.9454	-236.695	730.163	48.5272	-188.537	681.893	33.7597	-135.543	856.988	813.64	-394.988	1035.44	484.205	-366.812	1051.93	420.76	-366.964	1111.59	427.417	-322.213	1167.15	102.352	-330.661	1145.81	65.984	-279.064	1316.45	132.759	-302.601	1287.09	105.516	-361.018
