Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	364.659	869.672	-125.189	386.893	861.437	-363.24	190.155	888.351	-220.903	199.692	880.06	-302.269	311.397	915.646	-420.953	270.141	914.58	-82.5134	269.199	787.504	-74.197	164.315	451.761	-152.598	137.086	404.998	-156.685	191.905	368.791	-186.846	-9.26591	85.2028	-205.474	-54.5116	85.304	-261.989	131.819	40.5054	-246.563	85.6512	30.4295	-173.035	316.141	767.37	-424.41	451.642	448.307	-377.301	474.07	385.854	-377.495	537.629	396.538	-344.41	598.254	73.616	-344.645	571.375	40.8558	-287.081	738.3	120.262	-318.005	702.171	79.1385	-380.721
0.607	373.911	868.791	-125.356	396.211	860.706	-363.753	199.418	887.499	-221.179	209.006	879.308	-302.433	319.908	914.671	-421.283	279.709	913.501	-82.6467	278.07	786.684	-74.4637	171.074	451.764	-152.191	143.306	405.288	-156.139	197.656	368.341	-186.246	-8.04745	87.9221	-205.03	-53.2694	88.7306	-261.638	131.983	40.4735	-246.54	85.9449	30.5223	-173.197	325.55	766.822	-424.656	461.734	447.863	-377.392	483.417	384.984	-377.344	546.962	395.029	-343.596	601.797	70.9471	-343.44	574.319	38.9481	-285.411	742.653	115.066	-316.066	705.893	74.5689	-378.871
0.613	383.422	867.969	-125.567	405.765	860.041	-364.353	208.953	886.666	-221.311	218.431	878.495	-302.767	328.746	913.888	-421.651	289.193	912.562	-82.9636	286.963	785.956	-74.6762	178.067	451.805	-151.756	149.683	405.676	-155.754	203.6	367.886	-185.484	-6.65712	90.9167	-204.678	-51.6405	92.3637	-260.279	132.166	40.433	-246.502	86.257	30.6488	-173.302	335.242	766.452	-425.058	471.954	447.383	-377.42	492.64	384.075	-377.24	556.051	393.318	-342.965	604.586	68.0815	-341.665	576.321	36.9083	-283.436	746.128	109.584	-313.998	708.746	69.543	-376.815
0.62	392.833	867.346	-125.794	415.256	859.482	-364.917	218.563	885.946	-221.589	227.995	877.677	-303.182	337.683	913.222	-422.053	298.98	911.708	-83.2333	296.175	785.227	-74.8021	185.434	451.923	-151.118	156.296	405.953	-155.159	209.796	367.446	-184.615	-5.04258	93.6261	-203.785	-50.0142	96.4148	-259.596	132.371	40.4154	-246.466	86.5955	30.8053	-173.371	345.087	766.075	-425.396	482.28	446.92	-377.384	501.618	383.142	-377.172	564.879	391.477	-342.334	606.712	65.2143	-339.921	577.471	35.1559	-281.965	748.763	103.934	-311.975	710.758	64.3506	-374.678
0.627	402.621	866.6	-126.048	424.996	859.026	-365.474	228.279	885.173	-222.069	237.814	877.031	-303.351	346.848	912.68	-422.508	308.902	910.998	-83.5904	305.314	784.623	-75.0456	193.049	451.856	-150.427	163.315	406.324	-154.019	216.403	366.934	-183.726	-3.1254	96.6884	-203.121	-48.1261	100.652	-259.285	132.47	40.0367	-246.346	86.8901	31.0031	-173.316	355.353	765.87	-425.986	492.403	446.489	-377.571	510.167	381.947	-377.28	573.796	389.51	-341.692	608.188	62.3006	-338.45	578.076	33.446	-281.217	750.994	97.517	-309.27	712.425	59.254	-372.795
0.633	412.416	866.013	-126.399	434.766	858.763	-365.878	237.949	884.529	-222.615	247.345	876.369	-303.928	356.326	912.201	-423.048	318.864	910.329	-83.9739	314.66	783.967	-75.461	201.027	451.893	-149.862	170.619	406.671	-153.706	223.31	366.409	-182.596	-1.1812	99.9532	-202.572	-45.8273	105.145	-258.276	132.516	39.9316	-246.281	87.1822	31.3313	-173.09	365.786	765.651	-426.599	502.305	446.105	-378.062	518.444	381.487	-377.427	582.115	388.317	-341.629	609.946	61.4151	-337.643	580.122	35.0191	-280.615	755.193	90.1072	-306.513	715.7	53.1612	-370.651
0.64	422.288	865.506	-126.84	444.448	858.96	-365.946	247.58	884.259	-223.15	256.753	876.217	-304.361	366.12	911.686	-423.733	328.959	909.793	-84.1925	324.026	783.278	-76.0296	209.5	451.753	-149.376	178.525	407.083	-152.684	230.427	365.794	-181.545	1.16812	103.176	-201.935	-43.3068	109.741	-257.15	132.734	39.9615	-246.203	87.6029	31.5892	-172.964	376.735	765.63	-427.493	511.539	446.576	-378.331	526.62	382.127	-377.812	590.808	388.755	-342.027	614.582	63.6424	-339.082	583.188	37.3094	-282.226	762.185	84.3709	-305.251	721.331	48.9452	-369.386
0.647	432.266	865.13	-127.412	454.258	859.792	-365.897	257.276	884.071	-223.313	266.507	876.706	-304.333	376.207	911.19	-424.396	338.872	909.461	-83.694	333.489	782.504	-76.6219	218.485	451.502	-148.982	186.741	407.371	-152.277	237.936	365.137	-180.612	3.92091	106.813	-200.451	-40.3592	114.909	-256.257	133.007	40.0043	-246.152	88.2483	31.968	-172.832	387.673	766.705	-428.211	520.037	448.312	-379.131	536.129	383.772	-378.436	599.496	389.766	-342.349	620.759	63.547	-340.605	586.301	39.5686	-284.641	767.707	80.4078	-303.74	726.77	46.1579	-368.66
0.653	442.185	865.046	-127.925	464.127	861.077	-366.042	266.95	883.983	-222.891	276.234	877.601	-304.345	386.332	910.923	-424.976	349.059	909.12	-83.7668	343.079	781.763	-77.3522	227.943	451.429	-147.969	195.532	407.576	-151.762	246.207	364.55	-179.677	7.26722	111.013	-199.396	-36.8177	120.278	-255.291	133.706	40.282	-246.166	89.0253	32.6022	-172.868	398.22	769.225	-428.845	529.406	450.171	-380.068	545.812	385.847	-380.165	608.773	390.609	-342.2	626.596	63.1561	-342.028	589.011	40.8766	-286.379	772.071	76.8667	-302.256	730.928	43.7602	-368.279
0.66	452.123	865.177	-128.488	473.98	862.505	-366.224	276.597	883.939	-222.653	285.748	878.343	-304.5	396.018	911.223	-425.549	359.413	908.929	-83.8682	353.145	781.116	-77.8871	238.015	451.396	-147.101	205.098	407.986	-150.669	255.089	363.903	-178.669	10.7811	115.202	-198.83	-32.8112	125.964	-254.91	133.995	40.1011	-246.245	89.7647	33.3288	-173.055	408.726	772.414	-429.403	539.697	452.327	-381.143	556.054	387.626	-381.618	617.723	391.348	-341.725	630.504	62.9916	-343.041	590.734	41.9415	-288.143	775.191	72.658	-300.876	733.894	41.1798	-367.394
0.667	462.207	865.534	-129.137	483.514	863.933	-366.687	286.246	883.805	-222.247	294.961	879.035	-304.519	405.003	912.303	-426.034	370.025	909.037	-84.0203	363.407	780.607	-78.3969	248.551	451.302	-146.009	214.969	408.187	-149.744	264.545	363.233	-177.346	14.7402	119.737	-198.334	-27.9702	131.967	-254.531	135.015	40.6469	-246.403	90.6711	34.1922	-173.276	418.92	774.958	-430.064	550.552	453.965	-382.181	566.251	389.061	-383.356	626.039	391.984	-340.987	632.107	62.7252	-343.41	591.514	42.6141	-288.706	776.713	68.0737	-299.556	735.471	37.9022	-366.46
0.673	472.248	865.983	-130.056	492.772	865.498	-367.68	295.768	883.721	-221.959	304.045	879.913	-304.229	413.742	914.179	-426.671	381.092	909.215	-84.14	373.926	780.152	-78.8354	259.876	451.086	-144.95	225.573	408.33	-148.46	274.573	362.405	-175.705	19.3796	124.194	-198.091	-22.351	138.526	-254.297	135.868	40.7281	-246.606	91.7965	35.0177	-173.591	428.651	777.321	-430.673	561.446	455.471	-383.222	576.154	390.036	-384.329	634.422	391.96	-340.033	632.641	62.4628	-343.38	592.008	43.3119	-288.862	777.672	63.9421	-298.528	736.176	35.0019	-365.831
0.68	482.279	866.544	-131.136	501.676	867.1	-368.933	305.33	883.591	-221.366	313.303	880.828	-304.029	422.242	916.513	-427.483	392.117	909.701	-84.3667	384.45	779.604	-79.4131	271.849	450.669	-143.682	236.955	408.525	-147.087	285.052	361.314	-173.565	24.6862	129.298	-197.715	-15.8185	145.102	-253.951	136.914	40.8811	-246.801	93.0983	36.2546	-173.966	437.437	779.044	-431.286	571.837	456.967	-383.922	585.532	391.075	-385.123	642.247	391.781	-339.221	633.614	62.4844	-343.237	592.871	43.96	-289.307	778.887	60.123	-297.631	736.518	33.4595	-366.811
0.687	492.149	866.969	-132.353	510.318	868.904	-370.399	314.869	883.528	-220.98	322.656	881.702	-303.813	430.569	918.947	-428.203	402.867	910.454	-84.5697	395.014	779.142	-80.0173	284.74	450.189	-142.239	249.012	408.689	-145.72	295.86	359.671	-172.69	30.6135	134.544	-197.683	-8.21329	152.35	-253.843	138.179	41.0772	-247.047	94.6658	37.4963	-174.628	445.802	780.47	-432.036	581.108	457.723	-384.424	593.651	391.694	-385.874	649.302	391.349	-338.614	635.545	62.8335	-343.186	594.093	44.7606	-289.941	780.761	57.4759	-297.346	737.498	32.7127	-367.613
0.693	502.233	867.791	-133.586	518.987	871.01	-371.825	324.35	883.51	-220.778	331.565	882.067	-303.681	438.879	921.131	-428.841	414.929	911.228	-85.4638	405.659	778.703	-80.8798	297.921	449.715	-140.016	261.962	408.734	-143.806	307.949	358.575	-170.048	37.63	139.837	-197.44	0.31418	159.543	-254.165	139.843	41.3082	-247.306	96.4159	38.9046	-175.851	454.323	781.679	-432.977	589.023	458.563	-385.287	601.029	391.718	-385.986	656.558	391.392	-339.095	637.852	62.8409	-343.047	595.532	45.6095	-289.969	782.867	55.3372	-297.329	738.489	32.1833	-368.244
0.7	512.154	868.615	-134.938	527.608	873.306	-373.239	333.746	883.52	-220.463	341.005	882.632	-303.691	446.968	922.92	-429.245	425.862	911.948	-86.2439	416.409	778.368	-81.6508	312.112	448.762	-137.951	275.422	408.57	-141.877	320.628	357.273	-167.115	45.3104	145.239	-197.199	9.95459	167.471	-254.396	141.748	41.5135	-247.643	98.3325	40.4312	-176.917	462.826	782.954	-434.182	596.692	458.54	-384.964	607.338	391.76	-386.408	663.011	391.177	-339.917	639.747	62.7128	-342.472	596.418	46.0481	-289.904	784.447	52.9579	-297.085	739.005	31.6286	-368.868
0.707	521.852	869.469	-136.338	536.015	875.624	-374.793	342.962	883.462	-220.656	350.304	883.839	-303.769	454.621	924.443	-429.973	436.617	912.474	-87.1406	427.274	778.154	-82.6211	326.892	447.847	-135.795	289.652	408.381	-139.618	333.878	355.81	-163.894	53.4946	150.906	-197.009	20.287	175.445	-254.458	143.967	42.6263	-248.054	100.398	42.3534	-177.896	471.187	784.13	-435.182	603.065	458.659	-385.21	612.802	391.84	-386.756	668.911	390.687	-340.784	640.73	62.7103	-341.875	597.011	46.4864	-289.487	785.365	50.5156	-296.059	739.341	31.3808	-368.925
0.713	531.308	870.189	-137.689	544.47	877.714	-376.275	352.051	883.601	-220.991	359.34	884.692	-304.102	462.524	925.686	-430.136	447.018	913.084	-88.174	437.999	777.916	-83.4877	342.052	446.622	-133.614	304.334	407.953	-137.415	347.632	354.281	-160.694	61.9244	157.102	-197.257	30.9679	183.91	-254.988	146.255	44.4569	-248.651	102.051	45.0433	-179.041	479.41	785.235	-436.079	608.971	458.754	-385.316	617.964	391.82	-386.646	674.081	389.919	-341.278	641.293	62.8406	-341.016	597.416	46.6689	-288.989	786.029	48.6309	-295.375	739.665	31.2213	-368.589
0.72	540.172	870.72	-139.214	552.799	879.49	-377.736	360.933	884.016	-221.559	368.193	885.513	-304.569	470.489	926.924	-430.402	457.301	913.639	-89.535	448.635	777.508	-84.5015	357.807	445.3	-131.541	319.757	407.368	-135.376	361.79	352.875	-157.604	70.7967	163.983	-197.198	42.226	192.576	-254.497	150.119	46.7623	-247.847	104.974	49.272	-178.792	487.322	786.139	-437.28	614.259	458.788	-385.304	622.807	391.702	-386.325	678.868	389.136	-341.474	641.923	63.0805	-340.349	597.915	46.9157	-288.375	787.028	47.2326	-294.565	740.091	31.5922	-368.23
0.727	548.728	871.1	-140.716	561.011	880.976	-379.15	369.667	884.4	-221.923	376.89	886.359	-305.185	478.389	928.42	-431.107	467.613	914.398	-91.0581	458.963	777.044	-85.4695	373.833	443.788	-129.641	335.707	406.752	-133.236	376.547	351.577	-155.006	80.4324	171.101	-197.699	54.3593	201.198	-254.396	154.492	49.5963	-248.177	109.127	54.9124	-178.86	495.305	787.092	-438.302	619.326	458.708	-385.146	627.482	391.579	-385.94	683.402	388.505	-340.979	642.902	62.9628	-339.268	598.485	47.1673	-287.628	788.127	46.0953	-294.018	740.448	31.5806	-367.935
0.733	556.695	871.46	-142.15	569.203	882.32	-380.466	378.261	884.847	-222.382	385.296	887.371	-305.866	486.459	929.859	-432.108	477.07	915.284	-92.2214	469.054	776.524	-86.2559	390.528	442.199	-127.586	352.113	406.125	-131.348	391.945	350.443	-152.604	91.403	178.496	-197.113	67.3986	209.939	-254.358	159.583	52.3103	-248.036	114.511	60.8998	-178.834	503.201	788.31	-439.2	623.998	458.654	-385.028	631.499	391.647	-385.915	687.667	388.054	-339.95	643.566	63.1124	-338.747	598.85	47.4061	-287.082	789.053	45.07	-293.898	740.776	31.6163	-367.652
0.74	567.609	872.444	-143.148	577.297	883.633	-381.508	386.65	885.497	-222.727	393.516	888.488	-306.675	494.46	931.302	-433.284	486.206	916.268	-93.1957	478.904	776.236	-87.1402	407.303	440.947	-126.002	368.998	405.585	-129.579	408.2	349.508	-150.92	103.367	185.37	-196.6	81.2309	218.357	-253.359	165.428	55.2209	-246.566	121.144	66.7056	-179.099	510.972	789.571	-440.089	628.418	458.626	-384.827	635.466	391.609	-385.66	691.465	387.965	-338.863	644.062	63.1394	-338.289	599.096	47.6679	-286.745	789.678	44.1493	-293.513	740.963	31.6421	-367.525
0.747	575.338	872.665	-144.124	585.363	884.844	-382.568	394.897	886.206	-223.228	401.685	889.751	-307.268	502.663	932.556	-434.477	494.907	917.212	-94.1803	488.319	776.14	-88.2044	424.892	439.629	-124.698	386.369	405.117	-127.446	424.863	348.706	-149.699	116.37	191.686	-196.122	95.9099	226.458	-252.087	172.608	57.8337	-245.633	128.784	72.3622	-179.75	518.342	790.909	-440.974	632.528	458.711	-384.673	639.17	391.778	-385.422	694.894	387.286	-337.651	644.46	63.2247	-337.848	599.26	47.8263	-286.507	790.2	43.4618	-293.225	741.155	31.7131	-367.309
0.753	583.582	873.104	-145.05	593.22	886.019	-383.338	402.892	886.974	-223.896	409.671	891.109	-307.817	510.713	933.513	-435.632	503.159	917.922	-94.9819	497.624	776.347	-89.1259	442.329	438.569	-123.389	403.84	404.768	-125.757	442.032	347.979	-148.949	130.298	197.671	-195.038	111.221	233.668	-250.78	179.493	60.2324	-245.264	137.118	77.8911	-179.866	525.543	792.205	-441.653	636.429	458.932	-384.574	642.541	391.972	-385.192	698.336	387.039	-336.943	644.789	63.34	-337.487	599.405	47.899	-286.373	790.697	42.8569	-293.028	741.298	31.7808	-367.042
0.76	591.602	873.612	-145.854	601.032	887.162	-384.106	410.723	887.93	-224.393	417.561	892.528	-308.055	518.557	934.266	-436.907	510.584	918.566	-95.7907	506.731	776.636	-90.3442	459.826	437.58	-122.057	421.598	404.275	-123.843	459.547	347.539	-148.319	144.725	202.948	-194.53	127.11	240.628	-249.674	189.774	63.3274	-243.044	147.001	83.6034	-179.272	532.49	793.522	-442.234	640.304	459.233	-384.524	645.553	392.019	-385.099	701.195	386.684	-336.417	645.072	63.4307	-337.23	599.517	48.0022	-286.214	791.108	42.3096	-292.855	741.438	31.8118	-366.877
0.767	599.623	874.233	-146.491	608.627	888.274	-384.728	418.525	888.832	-224.793	425.286	894.006	-308.347	526.395	934.638	-437.827	517.837	919.057	-96.2356	515.469	776.985	-91.2602	477.335	437.012	-121.285	439.524	403.83	-122.093	477.261	347.302	-148.222	160.01	208.037	-193.52	143.112	246.489	-249.419	200.109	66.8273	-240.75	158.036	89.7171	-177.754	539.233	794.722	-442.791	644.057	459.498	-384.595	648.312	392.116	-384.996	703.528	386.3	-336.165	645.247	63.4809	-337.055	599.57	48.0493	-286.126	791.442	41.9128	-292.712	741.486	31.7921	-366.846
0.773	607.19	874.94	-147.08	616.112	889.385	-385.228	426.166	890.063	-224.863	432.923	895.403	-308.478	534.706	934.995	-438.342	524.582	919.484	-96.6569	524.183	777.473	-92.5211	495.07	436.765	-120.256	457.678	403.528	-120.387	494.848	347.416	-148.234	175.274	213.276	-193.169	158.634	251.679	-249.969	215.025	71.5918	-238.059	170.995	95.8253	-175.901	546.967	795.949	-443.471	647.57	459.737	-384.764	650.932	392.213	-384.992	706.047	385.911	-336.287	645.338	63.5115	-336.956	599.605	48.1234	-286.03	791.529	41.5239	-292.828	741.484	31.7746	-366.878
0.78	614.855	875.865	-147.499	623.421	890.447	-385.682	433.841	891.242	-225.004	440.484	896.888	-308.522	541.322	935.593	-438.42	531.147	920.063	-96.9269	532.658	778.079	-93.2998	512.602	437.017	-119.414	475.654	403.497	-119.238	512.477	347.956	-148.404	190.601	218.785	-193.111	173.922	256.122	-250.299	230.374	75.9741	-234.375	186.549	101.824	-173.998	552.845	796.988	-443.642	650.719	459.872	-385.024	653.217	392.179	-385.305	708.389	385.508	-336.525	645.397	63.5507	-336.934	599.371	48.4977	-285.717	791.6	41.3616	-292.868	741.483	31.7534	-366.956
0.787	622.41	876.873	-147.835	630.729	891.498	-385.987	441.628	892.545	-225.155	447.947	898.227	-308.568	548.786	936.849	-438.54	539.511	920.725	-97.2347	540.863	778.914	-93.9756	530.143	437.478	-118.935	493.515	404.079	-118.507	530.095	348.936	-148.547	206.298	224.021	-193.422	189.453	259.893	-250.553	247.454	80.0139	-230.926	204.263	107.412	-170.66	559.408	798.297	-443.778	653.554	459.976	-385.41	655.472	392.143	-385.732	710.568	385.213	-336.907	645.459	63.5385	-336.987	599.389	48.5357	-285.651	791.622	41.2369	-292.907	741.467	31.7007	-367.054
0.793	630.034	878.079	-148.121	638.009	892.481	-386.316	448.747	893.738	-225.31	455.266	899.737	-308.665	556.295	938.21	-438.49	546.2	921.428	-97.4087	549.075	780.077	-94.6734	547.586	438.706	-118.383	511.301	405.272	-117.928	547.824	350.373	-148.577	223.011	228.333	-193.184	205.439	262.811	-250.684	264.776	83.7354	-227.657	222.869	112.255	-167.618	566.032	799.564	-444.119	656.142	460.133	-385.771	657.599	392.086	-386.121	712.715	384.877	-337.488	645.505	63.5092	-337.093	599.392	48.3029	-285.46	791.588	41.1731	-293.033	741.433	31.6437	-367.227
0.8	637.366	879.415	-148.206	645.214	893.429	-386.586	456.249	895.172	-225.331	462.675	901.223	-308.57	563.874	939.876	-438.458	552.812	922.373	-97.5396	557.294	781.468	-95.0907	564.863	440.292	-118.241	528.826	406.901	-117.633	565.614	352.015	-148.562	240.379	231.638	-192.856	221.934	265.103	-250.716	283.969	86.9899	-224.155	242.282	116.451	-164.267	572.627	800.704	-444.417	658.706	460.223	-386.094	659.651	392.115	-386.461	714.595	384.456	-338.044	645.503	63.4882	-337.206	599.323	48.3028	-285.544	791.516	41.1219	-293.144	741.354	31.59	-367.385
0.807	644.797	880.926	-148.351	652.364	894.347	-386.908	463.708	896.646	-225.422	470.03	902.572	-308.668	571.349	941.703	-438.376	559.691	923.577	-97.6633	565.494	783.034	-95.5013	581.916	442.249	-118.135	546.331	408.735	-117.499	583.434	354.045	-148.573	258.198	233.938	-191.964	238.816	266.315	-250.484	304.863	89.5918	-220.28	262.19	119.967	-161.417	579.188	801.717	-444.706	661.233	460.321	-386.38	661.614	392.14	-386.717	716.331	384.057	-338.506	645.492	63.4726	-337.333	599.244	48.3012	-285.66	791.526	41.2913	-293.037	741.305	31.5473	-367.468
0.813	652.225	882.488	-148.432	659.542	895.236	-387.104	471.153	898.166	-225.427	477.401	903.944	-308.713	578.894	943.542	-438.51	566.398	924.978	-97.7765	573.759	784.727	-95.8514	598.915	444.382	-118.014	563.733	410.847	-117.436	601.217	356.328	-148.507	276.295	235.51	-191.234	255.96	267.035	-250.382	324.978	91.8142	-216.881	282.375	122.859	-158.438	585.109	802.56	-444.555	663.518	460.453	-386.599	663.49	392.216	-386.782	718.113	383.834	-338.912	645.474	63.4786	-337.426	599.127	48.2996	-285.758	791.396	41.2315	-293.065	741.258	31.5294	-367.504
0.82	659.708	884.197	-148.468	666.636	896.2	-387.368	478.506	899.723	-225.66	484.671	905.359	-308.927	586.389	945.345	-438.579	572.752	926.792	-97.9617	582.029	786.578	-95.946	615.787	446.856	-118.164	581.188	413.255	-117.418	619.131	358.816	-148.553	294.66	236.333	-190.25	273.381	266.746	-250.182	345.984	93.4797	-213.38	302.956	125.05	-155.501	592.168	803.535	-444.673	665.613	460.513	-386.676	665.127	392.249	-386.857	719.566	383.524	-338.941	645.451	63.5039	-337.512	599.007	48.2836	-285.86	791.147	40.989	-293.153	741.046	31.5525	-367.849
0.827	666.967	885.948	-148.61	673.734	897.261	-387.662	485.948	901.228	-225.914	491.976	906.847	-309.171	593.57	946.956	-438.81	579.166	928.954	-98.2431	589.787	788.424	-95.8765	632.579	449.366	-118.426	598.699	415.529	-117.673	637.017	361.493	-148.65	313.373	236.582	-189.389	291.153	265.874	-249.464	367.565	94.7441	-210.158	324.027	126.489	-152.891	598.627	804.423	-444.833	667.514	460.678	-386.711	666.542	392.248	-386.964	720.565	383.215	-338.56	645.205	63.7343	-338.058	598.886	48.3053	-286.103	790.987	40.9575	-293.088	741.105	31.5623	-367.577
0.833	674.292	887.663	-148.666	680.781	898.316	-387.916	493.358	902.791	-226.135	499.326	908.18	-309.391	600.919	948.254	-438.879	585.75	931.128	-98.479	599.915	790.252	-96.4411	649.354	452	-118.481	616.208	418.216	-118.167	655.09	364.422	-148.898	332.24	236.254	-188.616	309.152	264.473	-248.866	389.452	95.6287	-207.126	345.029	127.37	-150.568	605.15	805.321	-445.007	669.237	460.795	-386.758	667.7	392.318	-386.992	721.769	383.345	-338.415	645.133	63.7623	-338.098	598.754	48.3079	-286.422	790.801	40.9108	-292.994	741.095	31.5458	-367.415
0.84	681.869	889.494	-148.924	687.924	899.379	-388.155	500.747	904.162	-226.204	506.579	909.59	-309.685	607.89	949.593	-439.195	596.955	933.323	-99.1004	608.824	791.997	-96.3394	665.889	455.01	-118.485	633.51	420.793	-118.513	672.934	367.349	-149.215	351.538	235.239	-187.094	327.171	262.172	-248.067	411.943	95.9878	-204.387	367.595	127.412	-147.603	612.344	806.09	-445.028	670.845	460.943	-386.666	668.734	392.394	-386.944	722.748	383.184	-338.012	645.049	63.8091	-338.041	598.608	48.245	-286.46	790.618	40.8704	-292.89	741.051	31.605	-367.323
0.847	689.393	891.15	-149.074	695.277	900.484	-388.533	508.858	905.592	-226.272	513.85	910.848	-310.046	614.966	950.46	-439.602	604.07	935.501	-99.3943	617.99	793.808	-96.1028	682.134	458.014	-119.015	650.439	423.588	-118.745	690.645	370.452	-149.591	370.933	233.518	-185.962	345.263	259.427	-247.126	435.027	95.8865	-201.943	389.754	127.108	-145.907	617.551	806.556	-445.352	672.124	461.119	-386.607	669.654	392.611	-386.636	723.385	383.209	-337.635	644.909	63.8523	-338.014	598.414	48.4196	-286.468	790.437	40.8387	-292.766	741.009	31.6202	-367.174
0.853	697.794	892.864	-149.114	703.087	901.859	-389.087	516.533	906.64	-226.108	521.216	911.999	-310.126	621.902	951.314	-439.954	611.789	937.401	-99.559	627.106	795.661	-95.9355	698.236	461.245	-119.424	667.221	426.277	-119.401	708.287	373.597	-150.084	390.848	231.121	-184.682	363.933	255.842	-245.703	458.462	95.4023	-199.806	412.851	125.826	-143.709	623.118	807.366	-445.353	673.346	461.313	-386.484	670.372	392.789	-386.308	724.118	383.163	-337.352	644.784	63.9123	-337.954	598.342	48.4229	-286.287	790.278	40.7928	-292.648	741.001	31.6535	-367.02
0.86	704.916	894.292	-149.524	709.143	902.557	-389.183	524.142	907.706	-225.857	528.544	913.111	-310.168	628.958	952.031	-440.273	619.664	939.049	-100.008	636.429	797.461	-95.854	713.973	464.344	-120.056	683.693	429.105	-119.814	725.695	376.947	-150.549	410.875	228.036	-183.223	382.652	251.75	-244.225	482.401	94.4439	-198.055	436.513	124.097	-141.587	629.133	807.93	-445.283	674.365	461.455	-386.359	670.815	393.081	-386.053	724.66	383.043	-337.165	644.696	63.956	-337.858	598.265	48.4501	-286.258	790.161	40.7474	-292.536	740.974	31.6723	-366.912
0.867	712.536	895.65	-149.881	716.136	903.531	-389.555	531.684	908.792	-225.534	535.851	914.23	-309.996	636.171	952.918	-440.546	627.704	940.601	-100.297	644.305	799.293	-95.3803	729.171	467.599	-120.833	699.994	431.836	-120.496	742.959	380.29	-151.089	431.286	224.469	-181.703	401.735	247.088	-242.48	506.802	93.2396	-196.587	460.533	121.744	-139.745	634.992	808.357	-445.168	675.235	461.627	-386.213	671.069	393.278	-385.862	725.193	382.93	-337.116	644.652	64.0434	-337.74	598.24	48.4668	-286.109	790.078	40.7047	-292.429	740.965	31.658	-366.799
0.873	720.378	896.926	-150.23	722.869	904.351	-389.908	539.631	909.448	-225.237	540.996	915.319	-309.782	643.405	953.603	-440.824	635.822	942.05	-100.543	654.054	801.298	-95.0347	744.356	470.886	-121.333	715.904	434.472	-121.062	759.974	383.64	-151.515	452.007	220.259	-180.205	421.022	241.784	-241.105	531.693	91.5629	-195.225	484.911	118.759	-138.426	640.864	808.722	-444.902	675.968	461.819	-386.093	671.237	393.488	-385.672	725.716	382.779	-337.166	644.663	64.0785	-337.573	598.353	48.5173	-285.938	790.041	40.668	-292.306	740.986	31.6689	-366.703
0.88	728.149	898.11	-150.594	729.676	905.047	-390.229	547.068	910.364	-224.979	548.206	916.145	-309.27	650.807	954.549	-441.113	643.622	943.294	-100.737	663.107	803.183	-94.732	758.795	473.951	-121.941	731.562	437.097	-121.868	776.908	387.071	-152.117	473	215.441	-178.793	440.757	236.05	-239.256	556.712	89.3772	-194.898	509.798	115.553	-137.006	646.616	808.984	-444.599	676.725	461.956	-385.92	671.41	393.631	-385.412	726.138	382.624	-337.287	644.684	64.1349	-337.42	598.262	48.6391	-285.983	790.032	40.6069	-292.198	741.026	31.6615	-366.628
0.887	735.991	899.196	-150.885	736.404	905.499	-390.653	554.74	911.223	-224.631	555.498	916.841	-309.014	658.785	955.221	-441.191	651.047	944.683	-100.883	670.783	805.109	-94.5991	773.63	477.048	-122.915	746.906	439.686	-122.603	793.483	390.447	-152.686	494.546	210.182	-176.882	460.876	229.47	-237.262	582.234	87.3079	-194.665	535.064	111.809	-135.823	652.481	809.155	-444.2	677.474	462.111	-385.744	671.706	393.74	-385.012	727.067	382.494	-337.573	644.694	64.1606	-337.315	597.931	49.007	-285.98	790.143	40.741	-291.949	741.067	31.6256	-366.564
0.893	743.966	900.195	-151.22	743.099	905.76	-391.041	562.311	912.058	-224.254	562.604	917.446	-308.663	666.937	956.011	-441.215	658.831	945.83	-100.923	680.754	806.895	-94.2494	787.884	479.907	-123.729	762.112	442.025	-123.281	809.842	393.745	-153.164	516.105	204.543	-175.373	481.331	222.511	-235.79	608.35	85.0935	-193.848	560.795	107.838	-134.548	658.293	809.273	-443.791	678.348	462.243	-385.591	672.13	393.868	-384.755	727.779	382.393	-337.704	644.724	64.231	-337.21	597.803	48.7435	-285.746	790.146	40.6474	-291.863	741.115	31.5698	-366.497
