Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	706.713	740.387	-221.506	664.195	703.133	-467.505	499.991	760.575	-280.69	489.187	756.83	-371.284	584.24	793.822	-489.827	614.943	813.764	-188.457	605.682	678.471	-159.63	759.025	378.389	-239.462	751.677	331.417	-238.434	787.843	325.705	-297.8	722.45	51.9688	-273.677	677.645	41.8607	-306.556	844.127	38.0313	-332.12	807.486	28.0119	-261.272	556.66	653.599	-509.055	519.87	337.994	-472.783	488.248	314.958	-474.911	513.958	269.323	-435.502	250.896	201.852	-429.752	238.396	230.167	-387.637	254.141	71.0743	-396.249	223.306	100.518	-448.874
0.553	717.533	742.186	-220.933	675.572	704.407	-467.175	511.713	762.486	-280.134	500.013	757.952	-371.232	594.752	794.37	-489.601	625.094	814.941	-187.706	615.601	680.867	-159.411	761.95	377.17	-238.494	755.258	330.57	-237.84	791.896	324.802	-296.875	722.568	51.8547	-273.712	677.709	41.9965	-306.612	844.289	37.9088	-332.058	807.519	27.9414	-261.14	569.193	653.415	-508.269	543.15	338.026	-473.377	511.881	315.231	-475.462	537.257	268.708	-435.618	272.974	206.359	-430.336	260.401	234.435	-388.13	275.571	75.2029	-399.448	245.022	105.526	-451.175
0.56	728.302	744.235	-220.586	686.846	706.315	-467.115	521.846	764.591	-280.551	510.89	759.597	-371.098	604.918	795.669	-489.199	635.999	816.314	-186.921	625.769	683.472	-159.082	764.511	376.213	-237.811	757.165	330.023	-237.349	794.797	323.9	-295.574	722.626	51.8509	-273.678	677.717	42.1381	-306.604	844.376	37.8459	-332.005	807.51	27.8627	-261.008	581.205	653.997	-507.135	566.363	338.602	-473.944	535.687	315.933	-476.049	561.155	269.696	-436.259	295.812	210.156	-430.935	282.999	238.134	-388.961	298.752	78.9179	-401.211	268.769	109.583	-452.888
0.567	739.136	746.189	-220.548	697.957	708.632	-467.248	532.958	766.862	-280.179	522.186	761.85	-370.47	614.805	797.582	-488.764	646.206	818.104	-187.121	635.63	685.74	-158.318	767.044	375.852	-237.275	758.127	329.993	-236.972	797.354	322.945	-294.519	722.585	51.8521	-273.622	677.718	42.271	-306.593	844.408	37.8104	-331.887	807.495	27.7757	-260.847	592.624	655.158	-505.335	589.78	339.479	-474.19	559.615	316.864	-476.457	585.243	270.782	-436.238	319.319	213.285	-431.871	305.911	241.248	-389.803	323.372	82.023	-402.119	293.92	112.649	-454.209
0.573	749.973	748.029	-220.545	709.279	711.313	-467.373	544.142	769.421	-279.374	532.753	764.381	-370.065	624.659	799.999	-488.431	657.389	820.36	-187.121	646.387	688.125	-157.95	769.654	375.787	-236.741	758.91	329.961	-236.595	799.549	322.297	-293.309	722.586	51.8443	-273.576	677.745	42.4357	-306.628	844.471	37.8089	-331.729	807.459	27.6813	-260.693	603.765	656.763	-503.969	613.021	341.074	-474.508	583.63	318.336	-476.81	609.501	272.453	-435.999	343.143	215.636	-432.75	328.914	243.687	-390.704	349.189	84.6113	-402.961	320.088	114.951	-455.273
0.58	760.904	749.725	-220.682	720.179	714.121	-467.664	555.28	772.219	-279.176	543.671	767.131	-370.041	634.536	802.66	-488.296	668.931	823.145	-187.211	656.179	690.717	-157.748	772.159	375.91	-236.197	759.908	329.954	-236.101	801.373	321.822	-292.263	722.623	51.8554	-273.589	677.795	42.6504	-306.775	844.564	37.7915	-331.601	807.415	27.6201	-260.492	614.655	658.638	-502.683	636.285	343.104	-474.606	607.502	320.793	-478.135	633.833	274.788	-435.774	367.535	217.227	-433.454	352.098	245.159	-391.459	376.203	86.7292	-403.471	347.117	116.376	-455.961
0.587	771.775	751.151	-220.855	730.539	716.878	-468.484	566.322	775.571	-279.062	554.738	770.194	-369.315	644.56	805.36	-488.182	680.705	826.087	-187.327	666.437	693.141	-157.299	774.47	376.067	-235.705	761.084	330.011	-235.649	802.82	321.431	-291.308	722.646	51.9376	-273.583	677.837	42.89	-306.917	844.664	37.7957	-331.491	807.394	27.5481	-260.391	625.763	660.657	-501.672	659.464	345.795	-474.565	631.557	323.247	-478.437	658.612	277.312	-435.343	392.02	218.121	-434.018	375.388	245.887	-392.008	404.028	88.1905	-403.788	374.896	117.028	-456.549
0.593	782.577	752.253	-221.055	742.08	720.017	-468.469	577.686	778.558	-278.313	565.939	773.231	-368.603	654.735	808.164	-488.213	692.567	829.013	-187.471	676.489	695.557	-157.179	776.649	376.111	-235.259	762.415	330.064	-235.17	804.103	321.139	-290.63	722.645	52.0518	-273.465	677.841	43.1476	-306.864	844.665	37.8009	-331.383	807.385	27.4562	-260.252	636.774	662.841	-501.068	682.62	348.923	-474.461	655.553	326.138	-478.209	683.291	280.581	-435.495	416.964	218.226	-434.549	398.766	245.676	-392.397	432.816	89.04	-403.999	403.25	117.044	-456.948
0.6	793.265	753.211	-221.199	752.894	723.053	-468.898	588.906	781.613	-278.193	577.138	776.475	-367.769	665.236	811.047	-488.109	704.363	831.827	-187.92	686.77	697.883	-157.175	778.416	376.1	-234.766	763.848	330.17	-234.618	805.039	320.777	-290.167	722.615	52.1023	-273.341	677.874	43.4125	-306.76	844.665	37.8143	-331.271	807.39	27.3835	-260.116	647.756	665.095	-500.736	705.695	352.445	-474.237	679.442	329.312	-477.91	707.748	284.246	-435.017	442.08	217.579	-434.857	422.437	244.472	-392.506	462.272	89.2365	-404.28	432.063	116.284	-457.262
0.607	804.027	754.056	-221.433	764.044	726.132	-469.243	600.028	784.538	-278.69	588.239	779.166	-368.175	676.09	814.051	-488.049	716.258	834.516	-188.351	695.602	700.05	-157.446	780.013	376.22	-234.378	765.403	330.282	-233.997	805.933	320.555	-289.869	722.97	52.1065	-273.583	677.978	43.7773	-306.718	844.822	37.8	-331.186	807.452	27.3194	-260.039	658.846	667.407	-500.846	728.807	356.079	-474.397	703.248	332.614	-477.539	732.004	288.244	-434.526	467.391	216.264	-435.008	446.355	242.332	-392.521	492.424	88.9917	-404.528	461.509	114.966	-457.409
0.613	814.682	754.842	-221.579	774.924	729.119	-469.562	611.328	787.585	-278.39	599.412	781.799	-368.499	687.215	817.021	-487.761	728.209	837.12	-188.485	705.136	702.127	-157.647	781.589	376.517	-234.037	766.835	330.642	-233.213	806.656	320.458	-289.572	723.222	52.3245	-273.552	678.155	44.2922	-306.789	845.04	37.7752	-331.129	807.56	27.2218	-260.001	670.004	669.884	-501.516	751.55	359.94	-474.178	726.641	335.989	-477.176	756.025	292.342	-434.094	492.381	214.502	-435.363	470.266	239.173	-392.35	523.379	88.2087	-404.716	491.498	113.572	-458.433
0.62	825.3	755.556	-221.679	786.084	731.969	-469.936	622.536	789.925	-278.804	610.617	784.189	-368.308	698.575	820.072	-487.519	740.304	839.593	-188.51	713.947	704.133	-158.026	782.953	377.014	-233.56	767.943	331.151	-232.756	807.305	320.404	-289.419	723.46	52.6315	-273.588	678.378	44.8981	-306.948	845.312	37.7443	-331.025	807.699	27.1772	-259.962	681.919	672.317	-501.821	773.997	363.823	-474.054	749.746	339.173	-476.7	779.802	296.56	-433.639	518.139	211.618	-435.022	494.353	235.173	-392.152	554.987	87.2293	-404.926	521.845	110.977	-458.377
0.627	836.094	756.225	-221.638	797.26	734.677	-470.264	633.787	792.152	-279.072	621.755	786.72	-368.765	710.172	822.931	-487.307	752.652	841.639	-188.552	724.265	705.917	-158.149	784.145	377.606	-232.962	768.549	331.694	-232.253	807.956	320.633	-289.187	723.688	53.0745	-273.653	678.679	45.6049	-307.268	845.686	37.6872	-330.951	807.859	27.1474	-259.999	693.822	674.622	-502.791	795.977	367.736	-473.973	772.584	342.424	-476.43	803.239	300.837	-433.099	544.21	207.687	-434.51	518.555	230.356	-391.912	586.897	85.7005	-405.055	552.569	107.953	-458.301
0.633	846.532	756.753	-221.851	808.524	737.159	-470.586	644.758	794.348	-279.739	633.004	788.51	-369.49	721.036	825.524	-487.076	763.454	843.313	-188.857	733.289	707.74	-158.521	785.09	378.304	-232.37	768.912	332.284	-231.928	808.502	320.924	-289.018	724.022	53.505	-273.946	679.03	46.3656	-307.627	846.153	37.61	-330.961	808.133	27.1142	-260.231	706.074	676.808	-504.002	817.779	371.562	-473.85	794.966	345.435	-476.112	826.445	305.172	-432.616	570.342	203.343	-434.158	543.482	224.762	-391.502	618.979	83.6324	-405.103	583.832	104.503	-458.423
0.64	856.902	757.096	-221.9	820.057	739.581	-470.923	655.424	796.195	-280.567	644.181	790.189	-370	733.473	827.883	-486.586	774.841	844.571	-189.136	743.214	709.098	-159.096	785.699	379.015	-231.921	769.177	332.986	-231.493	808.995	321.301	-288.857	724.177	54.118	-274.094	679.58	47.2357	-308.193	846.8	37.5579	-330.93	808.425	27.1419	-260.235	718.526	678.832	-505.437	839.075	375.397	-473.777	816.965	348.28	-475.675	849.247	309.554	-432.257	596.817	198.282	-433.838	568.703	218.373	-391.052	652.049	81.5939	-405.342	615.298	100.388	-458.132
0.647	867.4	757.312	-221.919	831.74	741.752	-471.103	666.839	797.708	-281.407	655.477	791.309	-371.041	745.254	829.932	-486.549	785.872	845.478	-189.413	752.53	710.603	-159.515	786.024	380.035	-231.111	769.682	333.741	-230.963	809.628	322.026	-289.17	724.685	54.8802	-274.491	680.331	48.1175	-309.139	847.797	37.4603	-330.769	808.859	27.1936	-260.405	731.272	680.805	-507.007	859.824	379.122	-473.701	838.736	350.767	-474.789	871.769	313.865	-431.897	623.537	192.692	-433.521	594.292	211.305	-390.589	685.284	79.3658	-405.527	647.199	96.026	-457.484
0.653	877.707	757.287	-221.913	843.241	743.646	-471.451	677.773	798.68	-282.691	666.705	792.296	-372.599	757.154	831.457	-486.754	796.733	845.958	-189.612	761.804	711.753	-160.086	786.557	381.054	-230.287	770.356	334.629	-230.391	810.24	322.552	-288.042	725.383	55.5098	-275.064	681.163	49.4065	-310.181	848.747	37.3362	-330.635	809.221	27.1339	-260.618	744.121	682.611	-508.671	880.192	382.748	-473.662	859.718	353.267	-475.315	893.862	318.116	-431.598	650.717	186.468	-433.236	620.525	203.684	-390.123	718.699	76.9018	-404.971	679.594	91.4679	-457.516
0.66	888.098	757.175	-221.896	854.938	745.225	-471.765	688.547	799.527	-284.372	677.978	793.255	-373.687	768.996	833.39	-486.901	807.521	845.965	-189.775	770.922	712.742	-160.743	787.261	382.145	-229.491	770.817	335.9	-229.782	811.717	323.408	-287.343	725.898	56.4633	-275.843	681.921	50.8505	-311.399	849.519	37.2532	-330.623	809.484	27.1789	-260.852	757.073	684.241	-510.384	899.914	386.25	-473.605	880.505	355.467	-475.018	915.51	322.19	-431.396	678.203	179.796	-433.037	647.126	195.373	-389.711	752.316	74.279	-405.314	712.239	86.5956	-456.99
0.667	898.27	756.972	-221.898	867.01	746.634	-472.194	699.159	800.31	-285.924	688.889	793.687	-375.444	780.798	834.536	-487.516	818.209	845.646	-190.154	779.979	713.461	-161.749	788.049	383.483	-228.587	771.023	337.229	-229.361	812.354	324.225	-285.999	726.212	57.8174	-276.545	682.581	52.6125	-312.276	850.081	37.1816	-330.61	809.66	27.2827	-261.143	770.142	685.705	-512.013	919.049	389.682	-473.581	900.894	357.48	-474.26	936.766	326.026	-431.328	705.736	172.743	-432.974	674.536	186.04	-388.895	786.176	71.5709	-405.487	745.224	81.7075	-457.277
0.673	907.267	756.454	-222.296	879.001	747.692	-472.411	709.782	800.684	-287.345	699.635	793.786	-377.226	791.902	835.625	-488.967	828.748	845.329	-190.47	789.045	714.101	-162.552	788.922	384.99	-228.042	771.358	338.719	-229.114	813.756	325.29	-284.704	726.44	59.4275	-277.042	683.195	54.6266	-313.1	850.567	36.9676	-330.648	809.794	27.256	-261.445	783.345	686.89	-513.599	937.537	392.934	-473.569	920.478	359.375	-474.017	957.647	329.398	-431.124	733.957	165.322	-432.867	702.351	176.345	-388.265	820.359	68.9204	-405.779	778.4	76.7792	-457.382
0.68	917.42	756.023	-222.155	891.09	748.379	-472.582	720.409	800.756	-288.746	712.029	793.911	-378.031	804.49	836.071	-488.936	839.168	844.732	-190.812	798.127	714.693	-163.418	790.288	386.705	-227.495	772.039	340.311	-229.123	815.596	326.167	-283.479	726.738	61.105	-277.561	683.84	56.7531	-313.887	850.696	36.6323	-330.477	809.846	27.3629	-261.733	795.046	687.898	-515.697	955.407	395.91	-473.655	939.156	361.195	-474.662	977.874	332.874	-431.438	762.522	157.486	-432.859	730.671	166.437	-387.935	854.813	66.4195	-406.476	811.966	71.6371	-457.791
0.687	927.196	755.386	-221.934	903.36	748.805	-472.623	730.85	800.669	-290.332	723.266	793.712	-380.046	816.211	836.142	-489.59	849.252	844.103	-191.103	807.07	715.066	-164.194	792.378	388.304	-227.152	773.294	341.922	-229.044	817.786	327.071	-282.461	727.088	62.7242	-278.053	684.471	59.0527	-314.622	851.15	36.7174	-330.393	809.907	27.4152	-262.111	809.702	688.427	-516.458	972.665	398.556	-473.83	957.589	362.496	-473.962	997.479	335.941	-431.861	791.476	149.384	-433.036	759.413	156.272	-387.683	889.414	64.2093	-407.754	845.642	66.7758	-458.462
0.693	937.099	754.694	-221.545	915.629	748.846	-472.672	741.223	800.337	-292.235	734.602	793.238	-382.107	828.136	836.071	-491.504	859.382	843.393	-191.656	815.764	715.294	-165.179	795.134	389.718	-226.936	775.235	343.5	-229.064	820.522	327.925	-281.653	727.409	64.5588	-278.485	685.124	61.3693	-315.242	851.448	36.5979	-330.504	809.894	27.4657	-262.478	823.334	688.804	-517.607	989.378	400.776	-473.994	974.87	363.803	-474.789	1016.58	338.678	-432.255	821.207	140.899	-433.031	788.745	145.733	-387.503	923.969	62.1401	-408.924	879.731	62.1555	-459.378
0.7	946.104	753.565	-221.299	927.367	748.395	-471.984	751.577	799.966	-294.088	745.845	792.815	-384.391	840.218	835.64	-492.307	868.177	842.692	-192.109	824.307	715.41	-166.191	798.612	390.941	-227.023	777.972	345.006	-229.319	823.687	328.703	-281.214	727.882	66.5522	-278.837	685.858	63.6862	-315.858	851.729	36.5276	-330.483	809.933	27.5977	-262.756	836.708	688.986	-518.89	1005.42	402.533	-474.197	991.581	364.537	-474.784	1034.92	341.154	-432.852	850.999	132.538	-433.691	818.481	135.223	-387.851	958.688	60.354	-410.538	914.176	57.7684	-460.837
0.707	956.501	753.024	-220.637	940.311	748.122	-472.353	762.563	799.457	-296.847	757.354	792.232	-386.512	852.144	834.836	-493.399	877.979	841.782	-192.565	832.886	715.463	-167.353	802.664	392.046	-227.184	781.433	346.357	-229.609	827.305	329.236	-281.18	728.534	68.1425	-278.902	686.654	66.0032	-316.312	851.87	36.4229	-330.633	809.956	27.7254	-263.051	850.252	688.907	-520.221	1020.88	403.757	-474.395	1007.75	364.752	-475.01	1052.58	343.227	-433.469	881.339	124.051	-434.511	849.064	124.564	-388.467	993.595	58.9564	-412.477	948.922	53.8254	-462.398
0.713	966.096	752.03	-220.18	952.804	747.458	-472.071	773.162	798.776	-299.017	768.947	791.7	-388.421	863.281	833.863	-494.114	886.964	840.883	-193.668	841.239	715.586	-168.554	807.319	392.954	-227.593	785.589	347.46	-230.135	831.422	329.835	-281.941	729.256	69.9301	-279.672	687.431	68.3196	-316.652	852.114	36.3807	-330.605	810.049	27.8992	-263.287	863.803	688.804	-521.413	1035.84	404.485	-474.378	1023.31	364.541	-475.059	1069.66	344.822	-433.992	912.13	115.685	-435.669	880.043	114.027	-389.4	1028.48	58.1245	-414.663	983.909	50.3989	-464.316
0.72	976.103	751.117	-219.869	965.391	746.609	-471.838	783.832	798.306	-300.878	780.541	790.893	-390.477	876.586	832.848	-496.076	895.935	840.076	-194.048	849.485	715.347	-169.246	812.667	393.612	-228.222	790.37	348.475	-230.682	835.885	329.976	-282.252	730.098	71.6231	-279.975	688.379	70.6461	-317.038	852.484	36.4436	-330.474	810.151	28.0669	-263.668	877.324	688.628	-522.733	1049.99	404.745	-474.26	1038.32	363.792	-475.126	1086.03	346.14	-434.64	942.996	107.624	-437.242	911.407	103.792	-390.927	1063.42	57.918	-416.941	1019.05	47.7858	-466.594
0.727	985.259	749.997	-219.152	977.974	745.67	-471.474	794.8	796.956	-302.258	792.202	790.1	-392.598	888.871	831.584	-497.462	905.198	839.204	-194.742	857.761	715.35	-170.226	818.296	394.127	-228.864	795.76	349.235	-231.385	840.521	329.71	-282.23	731.15	73.2223	-280.254	689.351	72.9665	-317.424	852.75	36.3926	-330.557	810.258	28.2462	-264.092	890.626	688.372	-524.328	1063.43	404.52	-474.051	1052.9	362.483	-475.309	1101.85	347.013	-435.073	974.54	100.032	-439.069	943.4	93.8538	-392.576	1098.19	58.5034	-419.341	1054.43	45.889	-468.959
0.733	994.937	748.833	-218.574	990.75	744.599	-471.161	805.714	795.998	-304.397	804	789.249	-394.818	901.447	830.253	-498.916	914.544	838.237	-195.347	865.881	715.129	-171.542	824.357	394.431	-229.612	801.184	349.913	-232.166	845.579	329.597	-282.93	732.131	74.9562	-280.647	690.349	75.388	-317.918	853.02	36.3424	-330.674	810.383	28.4469	-264.508	904.125	687.856	-525.469	1076.02	403.808	-473.798	1067.2	360.661	-475.675	1117.08	347.581	-435.501	1006.53	92.868	-441.046	975.757	84.5083	-394.651	1132.79	59.9995	-421.707	1090.07	45.0102	-471.266
0.74	1004.7	747.583	-218.155	1003.62	743.468	-470.859	816.638	795.033	-306.848	815.857	788.166	-397.12	914.281	828.851	-500.298	923.864	836.97	-195.817	874.141	714.841	-172.948	830.632	394.622	-230.523	806.898	350.46	-233.033	850.671	329.37	-283.522	733.269	76.6664	-281.089	691.501	77.8766	-318.366	853.295	36.3257	-330.764	810.447	28.6772	-264.853	917.52	687.321	-526.54	1088.08	402.518	-473.65	1081.36	358.213	-476.26	1131.76	347.71	-435.785	1038.8	86.4693	-443.217	1008.28	75.9	-397.044	1167.01	62.4907	-423.874	1125.47	45.0131	-473.545
0.747	1014.49	746.299	-217.667	1016.63	742.268	-470.575	827.852	793.99	-308.85	827.907	787.192	-399.123	927.778	827.279	-501.653	932.511	835.633	-196.235	882.511	714.411	-174.56	836.982	394.81	-231.399	812.899	351.128	-233.906	856.142	329.147	-284.285	734.263	78.4318	-281.143	692.659	80.4723	-318.887	853.524	36.2819	-330.91	810.472	28.9269	-265.162	931.455	686.656	-528.158	1099.66	400.618	-473.577	1095.37	355.384	-476.907	1145.96	347.445	-436.074	1071.21	81.0162	-445.536	1040.93	68.2668	-399.912	1200.57	65.8307	-425.555	1160.56	46.2624	-475.625
0.753	1024.45	744.978	-217.281	1029.71	741.014	-470.258	839.167	792.93	-311.131	840.018	786.135	-401.34	939.777	825.883	-502.387	942.578	834.16	-197.104	891.04	713.817	-176.422	843.504	394.969	-232.395	818.712	351.676	-234.824	861.902	329.042	-285.581	735.528	80.3604	-282.076	693.984	83.2876	-319.474	853.747	36.2367	-331.126	810.475	29.2402	-265.661	944.575	685.896	-528.771	1111.07	398.028	-473.728	1109.22	352.277	-477.717	1159.83	346.962	-436.187	1104.09	76.7209	-447.555	1073.41	61.82	-402.817	1233.45	70.3097	-426.657	1195.17	48.6578	-477.327
0.76	1034.61	743.596	-216.862	1043.02	739.759	-469.914	850.772	791.772	-313.339	852.468	785.114	-402.707	952.807	824.421	-503.222	952.207	832.642	-197.548	899.966	712.984	-178.425	850.047	395.239	-233.3	824.566	352.42	-235.782	867.664	328.907	-286.255	736.588	82.6439	-282.609	695.371	86.2303	-320.066	853.954	36.1898	-331.324	810.474	29.603	-265.994	958.242	684.925	-529.796	1122.35	394.854	-474.117	1122.91	349.168	-478.712	1173.38	346.269	-436.187	1136.11	73.7802	-449.938	1105.41	56.7259	-405.787	1265.1	75.6428	-427.03	1229	52.0932	-478.451
0.767	1044.97	742.207	-216.651	1056.39	738.559	-469.652	862.515	790.476	-315.531	864.833	784.007	-404.747	966.195	823.045	-503.868	961.534	831.052	-198.018	909.202	711.907	-180.578	856.448	395.597	-234.068	830.433	353.227	-236.679	873.153	328.059	-286.308	737.965	84.8897	-283.055	696.94	89.2918	-320.751	854.143	36.1437	-331.544	810.583	30.0013	-266.347	972.031	683.781	-530.691	1133.7	391.342	-474.959	1136.58	346.213	-479.743	1186.76	345.577	-436.098	1167.19	72.1812	-452.031	1136.58	52.9219	-408.539	1295.51	81.8465	-426.619	1261.67	56.5213	-478.987
0.773	1055.84	740.868	-216.662	1070.11	737.39	-469.867	874.441	789.212	-317.741	877.4	782.93	-406.795	979.786	821.796	-504.388	971.726	829.433	-198.83	918.872	710.793	-182.807	863.016	396.08	-234.864	836.408	354.102	-237.545	879.509	328.258	-287.337	739.336	87.2613	-283.513	698.634	92.5896	-321.337	854.311	36.0879	-331.771	810.685	30.4251	-266.794	985.862	682.365	-531.327	1145.09	387.825	-476.089	1150.35	343.423	-480.778	1199.88	344.778	-435.934	1196.95	71.6311	-453.661	1166.35	50.3384	-410.946	1324.08	88.5413	-425.716	1292.76	61.609	-478.906
0.78	1066.4	739.348	-216.339	1083.96	736.382	-469.428	886.561	788.029	-319.904	891.655	781.249	-408.67	993.555	820.774	-504.809	982.166	827.831	-199.927	928.805	709.682	-185.049	869.847	396.499	-235.49	842.626	354.965	-238.438	886.143	328.148	-287.71	740.89	89.8027	-283.864	700.491	96.0342	-321.725	854.474	36.012	-331.99	810.829	30.9821	-267.104	999.832	680.875	-531.813	1156.47	384.488	-477.485	1164.35	340.995	-482.021	1212.29	343.755	-435.654	1224.77	72.1222	-455.006	1194.37	48.9365	-412.846	1350.56	95.3001	-424.35	1321.59	66.8802	-478.316
0.787	1076.89	737.633	-216.045	1097.74	735.338	-469.268	898.318	786.993	-322.305	904.449	780.078	-410.49	1007.54	819.856	-505.156	993.062	826.087	-200.591	939.161	708.701	-187.277	876.981	396.981	-236.084	849.249	355.79	-239.153	892.921	328.08	-287.904	742.709	92.4044	-284.209	702.584	99.6817	-321.959	854.63	35.9308	-332.172	811.093	31.5851	-267.426	1013.85	679.411	-532.144	1167.91	381.428	-478.924	1178.52	338.949	-483.128	1225.34	342.997	-435.611	1250.37	73.116	-455.771	1220.23	48.381	-414.175	1374.7	101.609	-422.636	1347.71	71.7832	-477.33
0.793	1088.69	736.229	-216.484	1111.56	734.409	-469.227	910.861	785.575	-324.457	916.579	779.263	-412.281	1021.72	819.112	-505.501	1004.29	824.508	-201.392	949.733	707.829	-189.215	884.665	397.304	-236.619	856.269	356.611	-239.961	900.161	327.872	-288.132	744.754	95.1474	-284.175	704.919	103.522	-321.943	854.769	35.8486	-332.362	811.472	32.2463	-267.607	1028	677.887	-532.367	1179.18	378.975	-480.557	1193	337.445	-484.164	1238.71	342.261	-435.448	1273.36	74.2553	-456.187	1243.31	48.433	-414.981	1396.34	106.657	-420.619	1371.25	75.822	-475.995
0.8	1100.34	734.756	-216.727	1125.31	733.482	-469.232	923.748	783.823	-325.507	930.983	777.761	-414.846	1035.76	818.438	-505.915	1015.93	822.954	-202.121	960.682	706.954	-190.846	893.112	397.496	-237.258	864.019	357.238	-240.66	907.868	327.639	-288.245	747.068	98.1997	-283.813	707.544	107.622	-321.654	854.939	35.7764	-332.505	812.003	33.0623	-267.692	1042.15	676.476	-532.611	1190.68	377.292	-482.257	1207.64	336.494	-485.061	1251.46	341.741	-435.409	1293.75	75.2674	-456.639	1263.83	48.4595	-415.316	1415.5	110.481	-418.687	1391.63	78.62	-474.835
0.807	1112.16	733.249	-217.125	1139.05	732.488	-469.369	936.502	782.554	-327.54	944.354	776.46	-416.41	1049.81	817.813	-506.411	1027.9	821.613	-203.072	971.839	706.101	-192.414	901.991	397.562	-237.812	872.426	357.776	-241.159	916.107	327.272	-288.545	749.667	101.369	-283.44	710.499	111.956	-321.286	855.081	35.6793	-332.608	812.599	33.9286	-267.573	1056.33	675.046	-533.086	1202.88	376.258	-483.844	1222.08	335.979	-485.673	1263.82	341.287	-435.459	1311.47	75.5649	-456.2	1281.65	48.0361	-415.165	1432.42	112.891	-416.811	1409.96	80.6486	-472.611
0.813	1124.34	731.867	-217.565	1152.17	731.166	-468.952	949.398	781.156	-329.424	957.777	775.457	-417.996	1063.67	817.15	-506.985	1040.21	820.174	-204.185	983.482	705.218	-193.748	911.831	397.345	-238.306	881.349	358.211	-241.59	925.065	326.924	-288.803	752.7	104.828	-282.929	713.902	116.826	-320.63	855.245	35.603	-332.755	813.329	34.9106	-267.53	1070.33	673.817	-533.635	1215.62	375.708	-485.054	1235.74	335.365	-485.834	1275.78	340.511	-435.566	1326.5	75.0209	-455.482	1296.83	47.1876	-414.565	1447.03	113.604	-414.934	1425.34	80.8951	-470.958
0.82	1136.73	730.559	-218.12	1165.85	730.16	-469.321	962.475	779.962	-330.747	971.327	774.318	-419.131	1077.49	816.423	-507.662	1052.91	818.941	-205.023	995.465	704.219	-194.802	922.361	396.999	-238.772	891.213	358.543	-241.838	934.675	325.134	-287.805	756.165	108.516	-282.223	717.86	121.886	-319.846	855.454	35.5124	-332.825	814.366	35.9236	-267.612	1084.07	672.733	-534.416	1228.38	374.923	-485.676	1248.04	333.887	-485.959	1287.63	339.388	-435.525	1338.85	73.4807	-454.604	1309.27	45.5711	-413.646	1459.38	112.864	-413.564	1438.02	79.4787	-469.478
0.827	1149.4	729.265	-218.761	1179.42	729.344	-469.851	975.514	778.94	-332.229	984.857	773.551	-420.502	1090.94	815.702	-508.522	1065.97	817.794	-205.942	1007.76	703.237	-195.937	933.691	396.603	-239.124	901.738	358.517	-242.021	944.794	324.117	-287.925	760.213	112.193	-280.973	722.539	126.995	-319.05	855.719	35.4468	-332.857	815.484	36.9216	-267.533	1097.65	671.945	-535.378	1240.9	373.57	-485.623	1259.03	331.446	-486.112	1299.15	337.667	-435.365	1348.55	70.813	-453.55	1318.92	43.3292	-412.302	1469.25	110.34	-412.616	1447.89	76.3432	-468.302
0.833	1162.4	728.071	-219.444	1193.08	728.696	-470.42	988.851	777.863	-333.503	998.36	772.537	-421.635	1104.77	814.835	-509.722	1079.29	816.709	-206.978	1020.45	702.304	-196.894	945.75	395.819	-239.409	913.232	358.432	-241.998	955.682	322.88	-288.097	764.803	116.185	-280.287	727.841	132.516	-317.973	856.122	35.3118	-332.893	816.674	38.2353	-267.184	1111.12	671.514	-536.52	1253.32	371.756	-484.933	1269.11	328.838	-485.99	1310.87	335.565	-435.413	1355.88	67.2435	-452.37	1326.01	40.4516	-410.992	1477.02	105.895	-411.984	1455.1	71.694	-467.411
0.84	1175.54	726.936	-220.479	1206.77	728.153	-471.218	1002.31	776.828	-334.551	1011.94	771.843	-423.133	1118.07	814.03	-510.606	1092.86	815.688	-207.969	1033.39	701.131	-197.956	958.754	394.866	-239.598	925.371	358.118	-241.997	967.37	321.395	-287.673	770.179	120.422	-279.196	734.187	138.1	-317.041	856.133	35.1164	-333.204	818.267	39.0744	-267.128	1124.6	671.334	-537.775	1265.62	369.855	-484.298	1279.15	326.244	-485.595	1321.86	332.926	-435.372	1360.76	63.1763	-451.229	1330.67	37.1015	-409.54	1482.74	99.8842	-411.597	1460.05	65.8352	-466.497
