Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	614.586	775.116	-115.714	589.851	765.277	-413.288	377.982	804.604	-212.684	366.685	813.958	-272.86	471.672	823.674	-422.684	487.552	815.148	-76.3177	545.171	656.584	-48.4295	660.927	373.487	-113.288	670.468	327.829	-119.958	723.484	344.027	-156.325	763.295	59.6319	-158.298	729.978	36.6252	-206.51	892.486	72.8006	-189.408	864.641	43.6219	-136.643	473.942	671.784	-470.762	357.95	405.173	-385.589	320.754	352.438	-379.66	370.625	323.478	-346.749	199.567	93.9594	-331.072	166.524	102.966	-282.847	316.747	35.5749	-305.018	269.442	29.6515	-363.218
0.653	624.393	775.471	-114.618	599.05	764.584	-412.385	387.52	803.919	-210.888	375.971	813.152	-271.633	480.296	823.311	-422.529	497.1	815.227	-74.5982	555.621	657.148	-47.703	669.074	373.849	-112.314	675.97	327.651	-119.247	731.315	344.16	-154.653	770.066	60.6893	-155.853	733.842	37.9474	-205.252	898.538	68.3304	-187.499	868.034	40.0406	-135.421	482.824	671.122	-470.234	366.749	405.016	-385.433	328.678	353.084	-379.275	378.043	322.926	-347.133	201.921	96.9976	-331.848	169.223	106.962	-283.815	317.074	35.5753	-305.094	269.9	30.0976	-363.226
0.66	633.981	776.222	-113.47	608.219	764.065	-411.341	396.873	803.661	-210.009	385.157	812.938	-270.226	489.466	822.662	-421.791	506.464	815.387	-72.9479	566.403	658.344	-46.5947	675.711	375.003	-110.433	682.072	327.601	-117.459	739.43	344.35	-152.829	774.004	58.9616	-154.4	736.501	39.5717	-204.787	902.5	63.038	-186.071	870.143	35.1041	-134.1	492.354	671.291	-468.894	375.906	404.737	-385.389	337.056	353.377	-379.412	386.16	322.218	-347.491	204.558	100.408	-332.626	172.07	111.392	-284.573	317.531	35.5855	-305.179	270.38	30.6203	-363.192
0.667	643.502	777.174	-112.372	617.566	763.654	-410.085	406.469	803.512	-208.913	394.6	812.761	-268.395	498.951	821.301	-421.055	515.731	815.669	-71.6607	577.655	660.765	-45.1537	681.403	375.895	-109.034	689.41	328.911	-115.72	747.738	344.64	-151.034	775.522	57.3201	-153.689	737.93	40.3139	-204.252	904.665	56.6221	-184.356	870.707	29.25	-132.374	501.658	670.404	-468.309	385.668	404.314	-385.432	345.983	353.646	-379.628	395.032	321.187	-347.482	207.556	103.872	-333.356	175.518	116.061	-285.334	318.079	35.5985	-305.256	271.059	31.352	-363.185
0.673	652.955	778.417	-111.341	627.041	763.347	-408.591	416.024	803.257	-208.378	403.75	812.76	-268.425	508.589	820.701	-420.223	525.177	816.486	-70.0954	588.759	663.771	-43.6187	688.365	377.366	-106.478	697.887	331.219	-113.319	755.97	344.925	-149.062	775.754	55.7327	-153.539	738.878	40.8277	-203.62	906.009	51.2649	-182.563	871.281	25.7874	-129.352	510.929	669.968	-467.897	396.099	403.99	-385.173	355.58	353.791	-379.83	404.325	320.142	-347.701	211.018	107.663	-333.992	179.564	120.956	-285.915	318.705	35.6086	-305.399	271.814	32.1816	-363.2
0.68	662.272	779.973	-110.098	636.439	763.181	-407.053	425.354	803.678	-208.176	413.15	812.416	-268.175	518.326	821.165	-419.107	534.446	817.575	-68.9262	599.322	666.396	-41.8609	696.637	379.022	-103.897	706.99	332.799	-111.414	764.122	345.154	-147.268	776.797	54.5577	-154.457	740.086	41.1276	-203.089	907.724	48.5274	-183.242	872.457	25.1347	-128.755	520.726	669.441	-466.936	406.734	403.239	-386.17	365.731	353.787	-380.199	414.405	318.846	-347.871	214.976	111.61	-334.541	184.369	126.137	-286.387	319.14	35.4526	-305.049	272.76	33.4107	-363.4
0.687	671.531	781.69	-109.013	645.806	763.1	-405.519	434.899	804.053	-206.773	422.885	812.262	-266.562	528.526	820.525	-417.994	543.65	818.999	-68.0519	608.68	668.884	-40.7358	705.739	380.819	-102.246	716.062	333.68	-110.146	772.225	345.325	-145.903	778.853	55.0407	-154.41	740.918	41.4976	-203.256	909.162	46.8651	-185.986	874.146	25.244	-130.188	531.397	668.103	-464.574	418.444	402.008	-385.848	376.477	353.62	-380.706	425.062	317.522	-348.467	219.509	115.82	-334.96	189.767	131.519	-286.672	319.967	35.3635	-305.004	273.909	34.1395	-362.96
0.693	680.518	783.597	-108.005	655.221	763.096	-403.879	443.927	804.582	-206.805	432.074	812.171	-267.184	538.027	820.277	-418.505	552.759	820.857	-67.0122	617.398	671.476	-39.3074	715.857	382.554	-100.677	725.119	334.736	-108.877	780.016	345.718	-144.9	781.256	55.6004	-154.225	741.379	41.7583	-203.119	909.654	44.459	-189.924	875.429	25.4775	-131.844	540.972	667.489	-464.077	430.447	400.574	-386.376	387.842	353.382	-381.433	436.027	316.065	-349.386	224.677	120.191	-335.23	196.114	137.181	-286.834	320.797	35.2761	-304.866	275.308	35.5916	-363.126
0.7	689.355	785.746	-106.961	664.699	763.219	-402.108	452.852	805.561	-206.129	441.026	812.253	-267.983	547.724	820.068	-418.991	561.767	823.195	-66.3276	625.962	674.021	-38.0955	726.602	383.966	-98.9218	734.614	335.639	-107.124	787.57	346.081	-144.245	783.036	56.4993	-154.335	741.806	41.9235	-203	909.83	42.7374	-192.294	876.349	25.4536	-132.156	551.168	667.309	-463	442.854	399.667	-387.975	399.732	353.205	-382.521	447.713	314.612	-350.816	231.134	124.25	-334.894	203.582	142.966	-286.841	321.871	35.1551	-304.711	277.041	36.6462	-362.641
0.707	698.179	787.933	-105.901	674.014	763.43	-400.38	461.391	806.656	-206.464	450.084	812.317	-268.704	557.839	819.949	-418.396	570.351	825.012	-66.3422	634.287	676.229	-36.4624	737.417	385.544	-98.177	744.304	337.065	-105.608	794.62	346.344	-143.778	783.805	56.8445	-154.619	742.241	42.0893	-202.932	910.344	41.2529	-192.069	876.909	24.9673	-131.27	561.41	666.82	-461.975	456.689	398.351	-387.842	412.178	353	-383.79	459.785	313.064	-352.733	238.081	129.247	-335.157	212.2	148.808	-286.534	323.063	34.9462	-304.48	279.082	38.0595	-362.402
0.713	706.976	790.158	-104.767	683.259	763.724	-398.471	467.989	807.846	-205.83	459.112	812.094	-269.645	567.864	819.503	-417.896	578.615	826.797	-66.6617	642.389	678.137	-34.7951	747.718	387.121	-97.3234	753.188	338.301	-104.854	801.338	346.456	-143.671	784.222	56.8729	-154.747	742.605	42.2229	-202.849	911.063	39.8445	-191.297	877.114	24.7933	-130.61	571.846	664.937	-460.195	470.807	397.049	-389.098	425.216	352.998	-385.267	472.648	311.592	-355.164	245.724	134.032	-335.57	222.152	154.626	-286.157	324.518	34.6285	-304.158	281.657	39.62	-362.026
0.72	715.679	792.455	-103.595	692.232	764.144	-396.519	476.27	808.693	-206.422	467.759	812.309	-270.333	577.431	820.298	-417.794	587.071	828.602	-66.6765	650.476	679.76	-33.4284	757.011	387.94	-97.2273	760.926	339.287	-104.469	807.506	346.541	-143.823	784.74	56.8939	-154.865	742.821	42.3945	-202.727	911.463	39.3	-191.377	877.461	24.7349	-130.654	582.681	665.046	-458.094	485.768	395.412	-390.436	438.982	352.993	-386.885	485.834	310.041	-357.917	254.847	138.406	-335.358	233.361	160.214	-285.697	326.432	34.1179	-303.861	284.486	41.3214	-361.67
0.727	724.327	794.765	-102.214	701.053	764.605	-394.555	484.361	809.708	-206.381	476.472	812.417	-270.95	587.124	820.543	-417.169	595.619	830.384	-66.0726	658.483	681.344	-32.0234	765.175	388.698	-97.0992	767.354	339.805	-104.204	813.227	346.561	-144.215	785.231	56.8876	-154.964	743.006	42.556	-202.478	911.618	38.9425	-192.507	877.741	24.6719	-130.635	592.929	664.377	-456.609	500.796	393.961	-392.242	453.35	352.926	-388.547	499.598	308.404	-360.871	264.671	142.657	-335.632	245.692	165.774	-285.206	328.95	33.9752	-303.732	287.749	43.1096	-361.199
0.733	732.853	796.883	-100.99	709.772	765.119	-392.544	492.748	810.758	-205.661	485.53	812.657	-270.646	596.497	821.117	-417.4	604.067	831.969	-65.4919	666.357	682.785	-30.4667	771.363	389.405	-96.8905	772.444	340.793	-103.593	818.361	346.688	-144.355	785.601	56.8766	-155.044	743.096	42.5059	-202.664	911.621	38.7037	-193.389	877.919	24.5986	-130.577	602.89	663.833	-455.499	515.89	392.478	-394.393	468.231	352.519	-390.037	513.976	306.358	-364.509	275.396	146.684	-336.253	258.443	171.309	-285.791	331.843	34.4233	-303.474	291.442	45.4109	-360.719
0.74	741.054	798.856	-99.6226	718.159	765.521	-390.761	501.04	811.79	-205.393	494.227	813.076	-270.334	605.267	821.785	-417.145	612.248	833.554	-64.6449	673.958	683.967	-29.3306	776.01	390.05	-95.7439	776.171	341.286	-102.696	822.732	346.598	-144.008	785.846	56.8018	-155.073	743.25	42.6343	-202.238	911.665	38.2129	-193.4	877.982	24.4108	-130.386	612.836	662.676	-454.115	531.407	390.174	-395.48	483.576	351.68	-391.4	528.572	304.497	-366.84	286.338	151.083	-337.155	271.531	176.507	-286.693	335.517	35.7389	-302.838	295.296	48.1893	-359.916
0.747	749.125	800.641	-98.2086	726.626	765.913	-389.011	509.12	813.198	-205.029	502.644	813.59	-270.378	613.83	822.176	-416.465	620.275	834.964	-63.6073	681.782	685.063	-28.2142	778.968	390.327	-95.1352	778.83	340.955	-102.227	826.334	346.048	-142.994	785.984	56.5861	-155.319	743.235	42.6942	-202.608	911.809	38.0521	-193.367	878.013	24.2089	-130.508	622.916	662.09	-452.41	546.799	387.507	-396.775	499.261	350.404	-393.078	543.782	303.021	-368.495	297.587	155.83	-338.207	284.96	182.422	-288.078	340.57	37.6199	-302.712	299.763	51.4951	-359.394
0.753	757.109	802.21	-96.9239	734.789	766.259	-387.445	517.188	814.723	-204.389	511.061	814.124	-269.624	622.082	822.679	-415.701	628.017	836.21	-62.701	689.956	686.388	-26.5793	780.711	389.906	-94.6232	780.813	340.442	-101.871	829.356	345.16	-141.642	786.001	56.8354	-155.442	743.284	42.7334	-202.587	912.164	37.4921	-193.067	878.029	24.1669	-130.31	632.627	661.258	-450.984	562.414	384.694	-397.696	515.559	349.146	-394.163	559.651	302.298	-369.909	309.446	161.076	-339.271	298.561	188.06	-289.397	347.034	40.0146	-303.074	305.171	55.8581	-359.372
0.76	765.204	803.951	-95.6428	742.983	766.574	-386.023	525.193	816.418	-203.383	519.326	814.791	-268.295	630.232	823.466	-414.584	635.949	837.557	-61.3796	697.007	687.899	-25.6472	782.654	389.082	-94.0153	782.201	339.806	-101.429	831.695	343.938	-140.021	786.163	56.7543	-155.592	743.355	42.7611	-202.587	912.284	37.5483	-193.083	878.001	24.0294	-130.232	641.888	660.731	-449.97	578.365	382.291	-398.196	532.301	347.804	-395.856	575.978	301.111	-369.879	322.298	166.086	-340.522	312.36	193.354	-290.627	356.1	43.0975	-304.085	312.885	60.6673	-359.462
0.767	773.063	805.065	-94.5346	751.077	766.961	-384.849	533.252	817.951	-202.012	527.164	815.508	-267.57	637.827	824.233	-413.507	644.546	838.824	-59.8995	704.768	689.229	-25.0497	784.057	388.071	-92.9749	782.969	339.055	-101.185	833.634	342.87	-138.535	786.679	56.4243	-155.728	743.355	42.8284	-203.004	912.368	37.3955	-193.174	877.985	24.0607	-130.21	651.546	659.829	-447.621	594.36	380.855	-398.42	549.204	346.797	-397.4	592.933	300.402	-369.803	335.772	171.011	-342.365	325.489	198.81	-292.441	367.836	47.2688	-304.895	324.015	65.0708	-359.779
0.773	780.893	806.11	-93.4023	758.831	767.393	-384.001	541.256	819.327	-200.521	534.801	815.993	-266.328	645.572	823.622	-411.633	653.058	840.143	-58.5874	712.935	690.856	-23.3954	785.171	387.225	-92.4772	784.011	338.172	-100.729	835.622	342.159	-137.573	786.756	56.4296	-155.855	743.432	42.8697	-203.157	912.43	37.2647	-193.242	877.969	23.9559	-129.942	660.576	658.852	-445.903	610.292	380.438	-398.845	566.25	346.454	-398.596	609.896	300.094	-369.755	349.543	174.621	-344.165	338.086	203.749	-294.916	380.934	51.2711	-305.111	338.331	69.682	-361.536
0.78	788.881	806.993	-92.3321	766.512	768.046	-383.428	549.131	820.485	-198.658	542.302	816.37	-264.709	652.393	824.348	-410.268	659.982	841.666	-57.297	720.672	692.398	-22.152	786.199	386.508	-91.9888	784.995	337.658	-100.443	837.902	341.765	-137.24	786.785	56.4551	-156.164	743.516	42.921	-203.326	912.52	37.1307	-193.175	877.901	23.9239	-129.865	669.131	658.684	-444.557	626.012	380.78	-399.542	583.271	346.846	-399.318	626.501	300.313	-369.064	364.372	178.581	-343.895	351.67	208.296	-295.944	395.116	55.1822	-305.129	355.023	73.785	-362.961
0.787	796.756	807.69	-91.1647	774.105	768.902	-382.953	556.705	821.865	-197.501	549.613	816.808	-262.803	658.68	824.515	-409.207	668.379	843.146	-56.0339	727.876	693.309	-21.3582	787.324	386.526	-91.4194	786.46	337.808	-100.382	840.384	341.353	-137.365	786.884	56.4852	-156.277	743.595	42.929	-203.494	912.599	37.0277	-193.044	877.849	23.9551	-129.803	677.596	658.736	-442.762	641.408	381.593	-401.178	600.401	347.801	-399.683	643.348	300.851	-369.149	380.181	181.428	-344.066	366.154	211.728	-296.563	410.397	58.6856	-305.109	373.477	77.9159	-364.601
0.793	803.543	807.986	-91.1296	781.382	770.082	-382.837	564.409	822.82	-195.871	556.474	817.214	-261.363	664.6	824.755	-408.345	676.08	844.713	-55.3332	735.086	694.15	-20.3124	789.077	387.062	-90.7282	788.356	338.299	-100.541	843.056	340.918	-137.76	786.974	56.5063	-156.395	743.671	42.9744	-203.677	912.64	37.1206	-193.241	877.763	23.7792	-129.539	685.79	659.039	-441.095	657.93	381.617	-400.367	617.727	349.011	-399.852	660.463	301.819	-369.27	396.491	184.583	-344.743	381.193	214.398	-298.052	426.897	61.5938	-305.635	392.712	81.7309	-366.05
0.8	810.83	808.223	-90.6322	788.334	771.517	-382.915	572.121	824.079	-194.009	563.196	817.929	-259.887	671.005	824.755	-406.722	684.745	846.189	-54.0714	742.119	695.034	-19.4615	791.455	387.764	-90.6854	790.797	338.912	-100.16	845.544	340.691	-138.082	787.063	56.5407	-156.457	743.74	43.0342	-203.827	912.654	37.0146	-193.201	877.678	23.7422	-129.435	693.454	660.052	-440.33	674.044	383.055	-400.759	635.212	350.426	-399.952	678.037	303.295	-369.952	413.322	186.744	-345.733	397.23	216.218	-298.517	444.614	63.8975	-306.873	411.94	84.9865	-367.529
0.807	817.999	808.34	-90.2586	795.417	773.15	-383.144	579.611	825.299	-193.036	570.118	819.16	-257.099	676.652	824.578	-405.872	694.039	847.667	-52.6487	748.805	695.55	-19.0466	794.55	388.293	-90.7264	793.429	338.858	-100.155	847.929	340.451	-138.363	787.16	56.5774	-156.555	743.812	43.1141	-203.993	912.685	36.951	-193.102	877.552	23.7264	-129.211	701.524	661.059	-438.609	690.525	382.863	-400.414	652.94	351.735	-399.984	695.271	304.291	-369.031	431.008	188.537	-345.626	414.184	218.08	-297.848	463.311	65.5947	-308.648	430.888	87.5125	-368.877
0.813	825.203	808.32	-89.8692	802.254	774.997	-383.468	587.198	826.566	-191.522	576.808	820.864	-255.394	681.876	824.856	-405.543	701.908	848.927	-52.0316	755.887	695.93	-18.8937	798.04	388.32	-90.8765	796.141	338.602	-100.004	850.154	340.122	-138.635	787.248	56.5577	-156.702	743.888	43.3386	-204.144	912.742	36.9779	-192.985	877.506	23.6764	-129.331	709.122	662.264	-437.676	707.532	383.98	-399.554	670.795	352.96	-400.09	712.981	305.943	-369.124	448.393	190.026	-345.986	431.01	218.432	-298.473	483.061	66.7885	-310.794	449.761	89.3256	-370.401
0.82	834.82	808.729	-90.4457	809.127	777.026	-383.837	594.596	827.701	-190.375	583.63	822.731	-253.691	688.272	824.682	-403.406	709.605	850.117	-51.514	760.449	696.412	-18.6567	801.724	388.164	-91.0344	798.744	338.437	-99.8566	852.143	339.752	-138.763	787.392	56.7095	-156.772	743.987	43.4943	-204.265	912.888	36.5319	-192.856	877.413	23.6895	-129.035	716.975	664.057	-436.705	723.932	385.79	-400.156	688.543	354.17	-400.129	730.767	307.278	-368.342	466.613	190.335	-345.348	448.23	218.191	-298.886	503.362	67.5195	-312.808	469.044	90.4872	-371.871
0.827	842.364	808.725	-90.2455	815.928	779.221	-384.117	601.966	828.961	-189.434	590.742	824.384	-252.201	693.641	825.153	-402.735	716.74	851.019	-51.3069	765.795	696.338	-18.2786	805.189	387.888	-91.0385	801.218	338.448	-99.6409	853.89	339.261	-138.725	787.493	56.7625	-156.914	744.027	43.6294	-204.618	912.939	36.5595	-192.802	877.36	23.6832	-128.988	724.293	665.416	-436.44	740.663	387.59	-400.219	706.223	355.342	-400.156	748.34	308.681	-367.112	484.809	190.804	-345.877	466.315	217.476	-297.186	524.171	67.8141	-314.586	489.175	91.2062	-373.157
0.833	849.702	808.658	-89.9375	822.865	781.565	-384.249	608.955	830.328	-188.506	598.187	825.962	-249.996	699.24	826.701	-401.513	724.196	851.651	-50.8608	772.574	696.465	-17.5234	808.697	387.554	-90.6971	803.517	338.124	-99.8389	855.506	338.794	-138.581	787.598	56.813	-157.025	744.116	43.7135	-204.763	913.005	36.4842	-192.791	877.324	23.6872	-128.981	731.86	666.7	-436.295	757.28	389.263	-400.218	723.673	356.458	-400.025	766.182	310.913	-366.962	503.569	190.097	-345.37	484.088	215.931	-297.045	545.558	67.733	-315.873	510.243	91.6815	-374.545
0.84	856.968	808.647	-89.5397	829.835	783.883	-384.211	615.418	831.971	-187.318	605.397	827.508	-249.386	706.056	827.322	-399.743	730.475	852.005	-50.5162	777.352	696.596	-16.9674	811.673	387.485	-90.5929	805.552	338.169	-100.031	856.973	338.391	-138.41	787.73	56.8833	-157.107	744.303	43.833	-205.016	913.079	36.2213	-192.802	877.275	23.5728	-128.936	739.842	668.049	-435.94	773.909	391.061	-399.729	740.913	357.559	-399.779	783.895	312.804	-366.226	522.349	189.1	-345.681	502.244	213.718	-296.712	567.668	67.2748	-316.925	532.336	91.3577	-375.517
0.847	864.005	808.614	-89.0503	837.586	786.39	-383.39	622.293	833.69	-186.602	612.615	829.649	-247.38	712.717	828.376	-398.725	738.834	852.613	-49.476	782.942	696.586	-16.2693	814.272	387.749	-90.6503	807.35	338.184	-99.9411	858.29	337.978	-138.296	787.849	56.9734	-157.241	744.413	44.1336	-205.14	913.139	36.1487	-192.815	877.308	23.7892	-128.971	748.945	669.461	-434.132	790.094	392.697	-399.737	757.877	358.636	-399.341	801.284	315.062	-365.539	541.7	186.678	-344.66	520.571	210.918	-295.565	590.617	66.5463	-317.621	554.973	90.3814	-375.667
0.853	870.815	808.734	-88.3276	844.63	788.561	-383.114	629.249	834.956	-186.333	619.791	830.8	-247.057	718.687	830.878	-398.874	746.002	852.914	-48.9476	788.898	696.519	-15.7412	816.417	387.943	-90.9727	809.044	338.29	-100.165	859.638	337.719	-138.3	788.016	57.1319	-157.295	744.514	44.248	-205.288	913.208	35.9203	-192.487	877.212	23.5022	-128.941	757.887	670.634	-433.003	805.845	394.572	-399.973	774.423	359.857	-398.941	818.409	317.467	-364.789	561.212	184.546	-344.281	539.006	207.504	-296.008	614.185	65.4082	-318.034	578.182	89.1503	-376.406
0.86	877.553	808.946	-87.5802	852.149	790.721	-382.289	636.12	836.356	-186.087	627.238	831.675	-246.721	726.266	833.387	-398.268	752.963	853.249	-48.3197	794.521	696.775	-15.5323	818.149	388.272	-90.894	810.532	338.421	-100.402	860.914	337.454	-138.367	788.144	57.1758	-157.487	744.65	44.3595	-205.443	913.297	36.0113	-192.815	877.27	23.6992	-128.918	766.258	672.42	-432.989	821.603	397.788	-399.176	790.68	361.002	-398.453	835.387	319.919	-363.975	580.784	181.167	-344.92	557.833	203.365	-295.365	638.369	64.168	-318.197	601.89	87.0271	-376.456
0.867	884.132	809.29	-86.7088	859.863	792.789	-381.346	643.209	837.539	-185.084	634.505	832.595	-246.47	734.464	835.416	-397.264	759.988	853.611	-47.7983	800.395	697.098	-15.297	819.519	388.369	-91.0487	811.956	338.703	-100.52	861.914	337.036	-138.796	788.371	57.6527	-157.427	744.787	44.4649	-205.616	913.387	35.9512	-192.797	877.237	23.5923	-128.881	775.151	673.554	-432.809	836.836	399.261	-398.639	806.647	362.24	-398.247	852.081	322.474	-363.035	601.584	176.996	-343.176	576.94	198.436	-295.154	663.172	62.6756	-317.973	626.086	84.4415	-376.07
0.873	891.151	809.898	-85.5582	867.767	794.758	-380.307	650.196	838.597	-184.718	641.706	833.369	-246.51	742.507	837.337	-396.638	766.375	853.443	-46.9133	806.989	697.53	-15.4456	820.827	388.413	-91.2705	813.292	338.83	-100.854	863.121	336.816	-139.052	788.453	57.7423	-157.867	744.934	44.5926	-205.801	913.095	36.5981	-193.021	877.277	23.7028	-128.89	784.376	675.179	-432.384	851.633	401.677	-398.099	822.131	363.265	-397.453	868.566	325.199	-362.341	622.241	172.52	-342.554	596.415	193.011	-294.372	688.777	61.0289	-317.867	650.713	81.5217	-375.633
0.88	897.047	810.611	-84.5584	875.632	796.491	-379.163	657.135	839.407	-184.691	648.816	833.809	-247.231	750.406	839.351	-396.223	773.193	853.537	-46.2735	812.981	697.668	-15.0162	821.899	388.579	-91.5117	814.448	339.468	-101.025	864.327	336.621	-139.389	788.578	57.8565	-158.033	745.245	44.7931	-206.082	913.199	36.538	-193.001	877.246	23.5562	-128.713	793.648	676.469	-431.832	866.055	403.371	-397.353	837.251	364.248	-396.381	884.631	327.85	-361.555	643.096	167.588	-341.88	616.165	186.906	-293.532	714.073	59.2215	-316.827	675.86	78.268	-374.98
0.887	903.369	811.212	-83.5931	883.181	797.917	-377.897	663.963	839.961	-185.17	655.967	834.364	-247.876	759.564	841.447	-394.691	779.592	853.489	-45.5856	818.961	697.854	-14.7926	823.176	388.777	-91.7551	815.344	339.756	-101.649	865.435	336.452	-139.766	788.497	57.7992	-158.115	745.02	45.1648	-206.061	913.406	36.6096	-192.931	877.247	23.5948	-128.639	802.798	677.584	-432.014	880.266	405.246	-396.269	852.065	365.526	-395.774	900.542	330.714	-360.868	664.075	162.54	-341.744	636.232	180.429	-293.013	740.716	57.365	-316.019	701.536	74.8333	-374.126
0.893	909.56	811.578	-82.5457	890.628	799.047	-376.699	670.939	840.316	-185.471	663.172	834.708	-248.663	767.116	843.153	-394.943	785.906	853.413	-45.0397	825.257	698.063	-14.5327	824.346	389.041	-92.1736	815.786	340.105	-102.896	866.425	336.262	-140.17	788.602	57.9054	-158.319	745.287	45.3907	-206.426	913.515	36.5684	-192.894	877.225	23.5557	-128.681	811.995	679.061	-432.226	893.775	408.268	-395.938	866.793	366.445	-394.623	916.125	333.414	-359.998	685.821	156.56	-340.592	656.817	173.329	-292.118	767.287	55.548	-314.873	727.563	71.2531	-372.964
0.9	916.019	811.917	-81.3833	900.093	801.116	-375.867	677.9	840.628	-185.943	670.362	834.782	-249.534	775.016	845.065	-395.319	792.112	853.26	-44.7725	831.471	698.055	-14.225	825.717	389.398	-92.5618	815.995	340.227	-103.257	867.325	336.041	-140.55	788.723	58.2166	-158.491	745.449	45.6758	-206.756	913.587	36.4333	-192.495	877.224	23.5551	-128.682	821.92	680.402	-431.735	907.335	409.82	-394.639	881.317	367.54	-393.932	931.355	335.996	-358.882	707.709	151.136	-340.292	677.812	166.079	-291.473	794.107	54.1052	-313.575	754.077	67.7097	-371.81
0.907	922.248	811.826	-80.425	908.125	802.221	-374.844	684.962	840.787	-185.962	677.598	834.774	-250.425	784.404	846.251	-394.217	798.416	852.848	-44.4517	837.578	697.853	-13.7612	826.938	389.504	-93.2399	816.154	340.464	-103.913	868.161	335.885	-140.821	788.848	58.3145	-158.731	745.783	45.6921	-207.657	913.763	36.4951	-192.81	877.225	23.5958	-128.606	831.486	682.034	-431.825	920.128	412.018	-394.512	895.535	368.144	-393.075	946.178	338.375	-357.51	730.1	145.114	-339.254	699.195	158.853	-290.722	821.207	52.4947	-312.081	780.905	64.0422	-370.404
0.913	928.627	811.606	-79.4025	916.21	803.129	-373.83	691.899	840.733	-186.719	684.812	834.73	-251.368	792.729	847.108	-394.086	804.217	852.439	-44.0215	843.346	697.331	-13.2152	828.139	389.741	-93.6391	816.495	340.841	-104.319	868.969	335.735	-141.042	788.985	58.465	-158.973	745.978	45.8599	-207.921	913.844	36.3648	-192.394	877.202	23.5816	-128.603	840.537	683.078	-432.763	932.929	412.916	-393.712	909.537	368.623	-392.267	960.931	340.864	-356.464	753.055	138.713	-337.911	721.187	150.488	-289.638	848.174	50.7807	-310.822	808.057	60.4193	-369.012
0.92	934.905	811.124	-78.5502	924.235	803.867	-372.92	699.049	840.69	-186.789	692.19	834.66	-252.186	800.885	847.666	-394.3	810.826	851.983	-44.0538	849.151	696.769	-13.0994	829.35	389.957	-94.1236	817.082	341.201	-104.812	869.81	335.598	-141.31	789.125	58.6056	-159.203	746.103	46.2585	-208.385	913.987	36.6543	-192.204	877.174	23.5983	-128.59	850.249	684.037	-432.963	945.442	415.445	-392.905	923.077	368.561	-391.484	975.045	343.015	-355.361	776.436	131.506	-336.337	743.587	142.693	-288.911	876.675	49.7672	-308.665	835.214	57.2028	-367.914
0.927	940.326	810.051	-78.0668	932.292	804.395	-371.981	706.102	840.457	-187.571	699.604	834.565	-253.012	809.017	848.166	-394.517	817.246	851.49	-44.0732	854.727	696.251	-13.0773	830.544	390.124	-94.3802	818.02	341.4	-105.235	870.854	335.483	-141.574	789.275	58.7436	-159.419	746.302	46.4627	-208.665	914.108	36.6215	-192.152	877.111	23.4884	-128.591	859.149	684.841	-433.591	957.393	416.392	-391.933	936.276	368.217	-390.5	989.084	345.093	-354.21	800.112	124.662	-335.037	766.387	134.206	-287.845	904.346	48.0888	-307.122	862.941	53.7281	-366.036
0.933	948.38	809.702	-76.9914	940.322	804.681	-371.105	713.155	840.243	-188.369	707.014	834.236	-253.594	817.132	848.532	-394.812	823.688	850.959	-44.1682	860.164	695.77	-13.3433	831.868	390.368	-94.6236	819.253	341.803	-105.516	872.073	335.332	-141.996	789.283	59.2168	-160.096	746.348	46.9331	-209.539	914.208	36.5786	-192.102	877.068	23.6181	-128.484	868.994	686.57	-434.082	969.018	417.707	-391.4	949.072	367.478	-389.635	1002.69	346.925	-353.099	824.09	118.41	-334.124	789.624	126.4	-286.273	932.223	47.1747	-305.647	890.695	50.6041	-364.574
0.94	953.933	808.542	-75.943	948.233	804.865	-370.329	720.258	839.866	-189.357	714.532	833.819	-254.42	824.83	848.664	-395.46	830.086	850.181	-44.5734	865.234	695.246	-13.4221	833.411	390.37	-95.0122	820.635	341.992	-105.765	873.451	335.164	-142.435	789.432	59.4419	-160.364	746.573	47.2959	-209.603	914.207	36.3186	-192.164	877.08	23.5983	-128.571	877.553	687.816	-435.638	980.56	418.447	-390.364	961.562	366.519	-388.556	1015.68	348.336	-352	848.32	111.689	-332.68	813.51	118.553	-284.763	960.044	46.4055	-304.297	918.913	48.0478	-362.982
