Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	382.407	807.963	-12.8942	360.446	791.943	-257.841	229.371	833.205	-73.9243	217.314	830.259	-151.477	310.116	842.615	-273.403	329.296	852.086	14.3612	337.295	727.982	42.1105	423.499	400.791	-11.4669	434.259	352.154	-9.41677	476.806	345.126	-67.9985	430.951	57.1452	-48.4719	394.249	41.9041	-92.5515	574.153	36.2949	-86.8776	530.687	24.2866	-18.533	290.706	720.339	-299.056	219.503	386.892	-268.494	184.726	357.973	-269.999	222.481	313.287	-241.335	-26.5524	158.099	-227.556	-60.3462	176.736	-183.895	42.6429	44.9115	-174.367	-1.16561	50.1283	-239.498
0.567	390.128	809.24	-12.4285	366.886	793.077	-257.307	237.059	834.402	-73.5106	224.562	831.709	-150.541	316.595	844.206	-272.863	337.304	853.624	14.3695	344.929	729.292	42.5404	427.074	401.051	-11.2511	437.077	352.328	-9.20434	479.452	344.735	-68.1764	431.025	57.1436	-48.4374	394.194	41.9131	-92.4922	574.118	35.9913	-87.0673	530.689	24.297	-18.5568	298.157	721.419	-297.978	234.653	385.863	-268.813	200.128	357.812	-270.52	236.911	313.305	-241.025	-15.5101	164.217	-228.275	-48.7368	184.585	-185.118	47.7716	47.3431	-175.095	6.36824	56.5648	-241.235
0.573	397.925	810.485	-11.8138	372.992	794.139	-256.928	244.006	836.637	-73.1839	229.969	834.151	-149.252	322.784	845.516	-272.317	345.433	855.006	14.9096	352.983	730.447	43.4677	430.084	401.244	-10.9315	439.495	352.324	-8.85534	481.859	344.329	-68.1456	431.008	57.1375	-48.3694	394.102	41.9174	-92.4009	574.039	35.7423	-87.0987	530.647	24.2568	-18.4858	305.242	722.382	-297.014	250.209	384.795	-268.958	215.682	357.914	-271.063	251.628	313.497	-240.476	-3.66627	169.947	-228.932	-36.539	191.66	-185.742	54.3472	50.271	-176.655	15.0022	62.819	-242.769
0.58	405.751	811.678	-11.1974	380.499	795.953	-256.78	251.273	838.649	-71.4215	236.797	835.541	-148.486	328.581	846.659	-271.894	353.484	856.605	15.6821	359.563	731.897	43.8617	432.636	401.324	-10.5132	441.424	352.281	-8.31414	484.087	344.009	-67.879	430.891	57.2502	-48.3653	393.992	41.9063	-92.2795	573.904	35.5264	-87.1037	530.585	24.2038	-18.3898	312.346	723.286	-296.107	266.003	383.859	-268.993	231.324	358.098	-271.311	266.662	313.775	-239.812	8.48332	175.58	-229.422	-24.1111	197.773	-185.504	63.6745	53.792	-179.375	24.334	68.4389	-244.117
0.587	412.566	812.722	-11.2838	386.891	797.18	-256.539	258.5	839.904	-71.1047	243.662	836.803	-147.913	334.213	847.591	-271.489	361.292	857.849	16.0302	366.633	732.969	44.0726	434.939	401.277	-10.0617	442.928	352.202	-7.6531	486.191	343.72	-67.4278	430.775	57.2201	-48.2608	393.892	41.8994	-92.1735	573.732	35.3732	-87.1288	530.499	24.165	-18.2895	319.165	724.151	-295.313	281.37	383.887	-269.079	247.146	358.602	-271.318	281.706	314.569	-238.468	20.7863	180.962	-229.505	-11.4535	202.977	-184.967	75.1614	57.7043	-182.286	34.7068	74.0131	-245.837
0.593	419.724	813.701	-10.9645	393.239	798.32	-256.268	265.595	840.896	-70.9373	250.368	838.028	-147.376	339.848	848.386	-271.1	368.87	859.211	16.2239	373.388	734.201	44.3708	436.977	401.248	-9.44104	444.23	352.013	-6.90429	488.122	343.337	-66.8478	430.655	57.2271	-48.1684	393.798	41.8901	-92.0913	573.577	35.2347	-87.1222	530.424	24.1131	-18.1912	325.996	725.008	-294.692	296.733	384.285	-268.94	262.958	359.322	-271.092	296.801	315.247	-237.602	33.7999	185.899	-229.513	1.64973	207.331	-184.576	88.1918	61.409	-185.191	46.7525	79.3651	-247.84
0.6	426.755	814.739	-10.6831	399.57	799.502	-256.048	272.552	842.325	-70.3266	256.914	839.298	-146.946	347.447	849.518	-270.755	376.975	860.706	16.4894	381.744	735.737	45.4819	438.97	401.569	-8.90382	445.479	351.892	-6.30845	489.967	343.007	-66.231	430.554	57.2624	-48.1013	393.711	41.8933	-92.0272	573.44	35.1078	-87.1178	530.353	24.0671	-18.0892	332.849	725.983	-294.093	312.267	385.123	-268.928	278.742	360.291	-270.803	312.135	315.919	-236.746	47.5164	190.162	-229.629	15.3442	210.858	-184.125	102.163	64.6235	-187.623	60.4536	84.1921	-249.685
0.607	433.606	815.703	-10.3158	405.965	800.786	-255.755	278.789	844.612	-70.9291	263.504	840.375	-146.674	353.432	850.916	-270.219	383.228	862.154	16.6383	386.712	736.43	45.7094	440.766	401.749	-8.70959	446.944	351.741	-5.7517	491.78	342.639	-65.5788	430.497	57.2912	-48.0307	393.656	41.9014	-91.965	573.31	34.9928	-87.1043	530.287	24.0349	-17.9987	339.772	727.067	-293.649	327.872	386.273	-268.734	294.568	361.399	-270.382	327.47	317.008	-235.992	62.1414	193.42	-229.664	29.3736	213.586	-183.814	117.195	67.5381	-189.665	75.4054	87.9339	-251.301
0.613	440.31	816.603	-9.97355	412.301	802.104	-255.42	285.967	845.268	-69.6581	271.411	840.513	-146.849	359.104	851.766	-270.094	390.214	863.421	16.7402	393.194	737.5	45.3476	442.581	401.485	-8.27848	448.522	351.666	-5.28228	493.692	342.374	-64.891	430.468	57.3089	-47.9536	393.602	41.9081	-91.9086	573.196	34.8926	-87.0957	530.231	24.003	-17.8969	346.634	728.25	-293.308	343.369	387.717	-268.389	310.277	362.699	-269.824	343.171	318.43	-235.207	77.2363	195.99	-229.887	44.0335	215.436	-183.727	132.899	69.8933	-191.264	91.2312	90.9696	-252.705
0.62	446.887	817.441	-9.53392	418.789	803.514	-255.029	292.575	846.521	-69.402	277.92	841.647	-146.636	365.147	853.069	-269.761	397.045	864.469	17.0562	399.43	738.448	45.6767	444.514	401.483	-7.87435	450.341	351.719	-4.86053	495.644	342.096	-64.4008	430.484	57.2588	-47.8366	393.546	41.921	-91.8381	573.101	34.7879	-87.0547	530.147	23.9511	-17.7767	353.291	729.569	-293.219	358.653	389.368	-268.064	325.788	364.048	-269.343	358.593	319.954	-234.466	92.7949	197.688	-230.009	58.9765	216.47	-183.726	149.534	71.7843	-192.594	107.598	93.1232	-253.665
0.627	453.451	818.184	-9.08563	425.19	804.927	-254.555	299.118	847.74	-69.1285	284.443	842.712	-146.384	371.445	854.127	-269.494	403.98	865.461	17.5345	405.799	738.816	46.6645	446.515	401.85	-7.60631	452.305	351.745	-4.56992	497.439	341.898	-63.8376	430.473	57.2376	-47.7677	393.494	41.9438	-91.7681	572.99	34.7082	-87.0087	530.077	23.9075	-17.6561	359.817	731.17	-293.246	373.449	391.819	-267.848	341.164	365.481	-268.821	374.31	321.686	-233.886	108.173	198.609	-230.389	74.1384	216.584	-183.783	166.821	73.4502	-193.227	124.79	94.4976	-254.271
0.633	460.436	819.144	-8.37001	431.431	806.176	-253.921	305.597	848.818	-68.9291	291.176	843.687	-146.256	378.716	855.276	-268.358	410.583	866.33	18.0734	411.926	739.234	46.4542	448.933	401.702	-6.73781	454.389	351.796	-4.33614	499.306	341.634	-63.4675	430.503	57.1954	-47.7265	393.432	41.9669	-91.7007	572.902	34.6186	-86.9749	529.996	23.8701	-17.5473	368.127	732.562	-292.616	388.292	393.934	-267.423	356.475	366.987	-268.256	389.894	323.52	-233.209	124.381	198.768	-230.603	89.5129	216.03	-183.974	184.943	74.5633	-193.564	142.591	95.0784	-254.606
0.64	466.343	819.802	-7.77682	437.642	807.388	-253.25	311.876	849.917	-68.7043	297.836	844.844	-146.092	385.792	856.791	-267.575	417.278	867.112	18.4676	417.293	739.786	46.9546	451.375	401.755	-6.50327	456.51	351.782	-4.17204	501.154	341.279	-63.2338	430.875	57.2424	-47.9091	393.406	41.993	-91.6621	572.86	34.5409	-86.9575	529.938	23.8321	-17.4469	375.439	734.269	-292.379	402.928	395.957	-266.909	371.507	368.587	-267.766	405.303	325.492	-232.746	140.864	198.267	-230.814	105.244	214.765	-184.246	203.65	75.246	-193.397	161.167	94.9722	-254.789
0.647	472.686	820.3	-7.12603	443.898	808.509	-252.494	318.71	850.56	-68.6669	304.253	846.107	-145.895	391.774	858.118	-267.041	423.893	867.859	18.7754	422.972	740.018	46.9827	453.887	401.759	-6.29472	458.5	351.751	-3.98883	503.007	340.789	-62.9735	430.972	57.2649	-47.9194	393.4	42.0273	-91.6543	572.849	34.4665	-86.9268	529.893	23.8008	-17.3557	382.866	735.909	-292.252	417.269	398.031	-266.513	386.422	370.376	-267.333	420.678	327.618	-232.345	157.756	197.102	-231.031	121.37	212.646	-184.654	222.982	75.5365	-193.117	180.481	94.1648	-254.669
0.653	478.899	820.724	-6.33079	452.577	810.728	-252.524	324.878	851.546	-68.4387	311.149	847.05	-145.875	399.743	859.907	-267.338	431.077	868.465	18.9781	428.008	740.206	47.1624	456.386	401.773	-6.06541	460.536	351.627	-3.83348	504.908	340.408	-62.7432	431.068	57.2935	-47.9523	393.411	42.075	-91.6629	572.87	34.3924	-86.8998	529.868	23.7481	-17.26	390.285	737.686	-292.134	431.351	400.14	-266.039	401.109	372.266	-266.852	435.86	329.717	-232.09	175.354	194.944	-230.759	137.727	209.939	-185.043	242.886	75.4218	-192.434	200.42	92.8053	-254.404
0.66	485.153	821.042	-5.57055	459.646	812.081	-252.049	331.526	852.111	-68.4755	317.831	848.13	-145.843	406.464	861.176	-267.018	436.771	868.772	19.3879	433.701	740.333	47.4578	458.892	401.668	-5.93416	462.485	351.541	-3.6621	506.948	339.987	-62.539	431.148	57.3205	-48.0197	393.486	42.1827	-91.7179	572.912	34.3226	-86.8566	529.843	23.7044	-17.1741	397.941	739.298	-291.99	445.169	402.308	-265.561	415.464	374.172	-266.395	450.798	332.02	-231.834	192.881	192.355	-230.79	154.485	206.438	-185.348	263.362	74.9226	-191.688	220.834	90.8801	-254.013
0.667	491.432	821.281	-4.86114	466.615	813.295	-251.367	337.915	853.122	-67.6851	324.648	849.098	-145.539	413.171	862.303	-266.702	443.252	869.052	19.7971	439.108	740.426	47.786	461.252	401.815	-5.76066	464.61	351.408	-3.581	508.969	339.497	-62.2621	431.215	57.3443	-48.1014	393.538	42.2501	-91.8035	572.966	34.265	-86.8028	529.808	23.6623	-17.0689	405.522	740.935	-291.937	458.846	404.45	-264.891	429.639	376.096	-265.913	465.693	334.285	-231.723	210.782	189.109	-230.697	171.503	202.214	-185.516	284.413	74.0151	-191.111	241.759	88.6742	-253.574
0.673	497.739	821.477	-4.12181	473.689	814.437	-250.851	343.531	853.796	-68.4373	331.418	849.754	-146.076	419.968	863.302	-266.477	449.056	869.129	20.1169	444.607	740.343	48.1206	463.593	401.691	-5.86175	466.587	351.261	-3.52194	511.021	339.074	-62.1748	431.293	57.3988	-48.2348	393.597	42.3135	-91.9075	573.05	34.2017	-86.7572	529.765	23.62	-16.9691	413.097	742.433	-291.922	472.121	406.683	-264.304	443.485	377.905	-265.365	480.44	336.546	-231.479	228.925	185.384	-230.556	188.91	197.404	-185.489	305.956	72.8396	-190.594	263.049	85.9467	-253.178
0.68	503.391	821.324	-3.61721	480.822	815.445	-250.256	350.205	854.102	-68.5819	338.19	850.368	-146.524	426.679	864.131	-266.255	455.609	869.397	20.4214	449.951	740.081	48.0506	466.052	401.653	-5.72511	468.784	351.099	-3.50841	513.153	338.541	-62.0637	431.365	57.4526	-48.3671	393.664	42.3969	-92.0467	573.124	34.1419	-86.6932	529.734	23.5784	-16.8782	421.2	743.855	-291.478	485.149	408.728	-263.633	457.144	379.557	-264.717	495.033	338.822	-231.237	247.475	181.054	-230.182	206.817	191.926	-185.233	327.937	71.3211	-190.235	284.835	82.9942	-252.868
0.687	509.621	821.431	-2.83912	488.123	816.399	-249.763	356.5	854.391	-68.7785	344.779	851.034	-147.058	433.464	864.775	-266.051	461.97	869.396	20.6278	455.348	739.954	48.053	468.51	401.536	-5.79933	470.885	350.945	-3.52768	515.17	337.902	-62.0817	431.446	57.5129	-48.5293	393.753	42.4662	-92.1941	573.205	34.0953	-86.6156	529.682	23.5334	-16.7829	428.672	745.116	-291.63	498.022	410.84	-263.067	470.571	381.019	-264.113	509.37	340.988	-230.936	266.204	176.43	-229.827	225.051	185.788	-184.844	350.395	69.6264	-190.041	306.933	79.9003	-252.649
0.693	515.599	821.061	-2.16494	495.921	817.314	-249.309	362.84	854.612	-69.1858	351.764	851.473	-146.725	440.212	865.283	-265.884	468.13	869.248	20.7652	460.848	739.672	48.0831	471.009	401.332	-5.91023	473.002	350.765	-3.51793	517.383	337.296	-61.9877	431.556	57.5555	-48.6848	393.864	42.6655	-92.3067	573.303	34.0376	-86.5488	529.653	23.5073	-16.6962	436.277	746.173	-291.767	510.557	412.753	-262.435	483.696	382.188	-263.549	523.479	343.043	-230.543	285.183	171.515	-229.813	243.71	179.245	-184.243	373.434	67.6279	-190.04	329.454	76.6514	-252.629
0.7	522.26	821.238	-1.73971	502.547	817.783	-248.694	369.146	854.725	-69.6684	358.521	851.71	-147.122	447.073	865.748	-265.691	474.869	869.333	20.8837	466.302	739.454	47.9737	473.577	401.098	-5.85401	475.079	350.479	-3.61978	519.703	336.699	-61.8554	431.686	57.5815	-48.8542	393.956	42.7707	-92.472	573.39	33.9975	-86.4942	529.62	23.4792	-16.6293	443.853	747.167	-291.983	522.802	414.502	-261.873	496.502	383.02	-262.99	537.463	344.964	-230.012	304.651	166.148	-229.158	262.879	172.233	-183.54	396.72	65.5169	-190.31	352.138	73.2981	-252.673
0.707	528.54	820.98	-1.05426	509.487	818.254	-248.206	375.551	854.752	-69.8771	365.624	851.923	-147.134	453.893	865.993	-265.956	481.174	869.262	21.048	471.751	739.164	47.9312	476.135	400.852	-5.82555	477.185	350.25	-3.64847	521.988	336.095	-61.6635	431.446	57.6255	-48.714	393.793	42.5402	-92.5435	573.485	33.9551	-86.458	529.601	23.4578	-16.5889	451.245	747.996	-292.198	534.766	416.042	-261.317	508.991	383.584	-262.425	551.263	346.795	-229.616	324.35	160.447	-228.581	282.632	164.498	-182.639	420.252	63.527	-190.847	375.328	69.8104	-252.927
0.713	534.843	820.723	-0.42339	516.819	818.722	-247.797	381.994	854.674	-70.0761	372.352	851.947	-147.627	460.688	866.093	-266.168	487.482	869.211	21.266	476.763	738.542	47.5022	478.802	400.562	-5.94921	479.354	349.972	-3.71409	524.316	335.447	-61.4931	431.607	57.6511	-48.8603	393.936	42.6291	-92.8384	573.615	33.9066	-86.4947	529.579	23.4403	-16.5342	458.052	748.704	-292.369	546.532	417.327	-260.851	521.31	383.745	-261.905	564.7	348.338	-229.027	344.475	154.477	-227.906	302.705	156.688	-181.713	444.462	61.3456	-191.442	398.71	66.3329	-253.145
0.72	541.097	820.456	0.08243	524.1	819.065	-247.405	388.439	854.294	-70.3204	379.101	851.863	-148.07	467.71	866.12	-266.409	493.803	868.956	21.5534	482.485	738.321	47.3579	481.444	400.282	-6.1112	481.6	349.674	-3.81042	526.636	334.814	-61.4565	431.803	57.6744	-49.0056	394.198	42.8853	-93.0409	573.702	33.8581	-86.4327	529.559	23.4163	-16.4888	466.754	749.27	-292.671	558.016	418.481	-260.352	533.499	383.638	-261.357	578.022	349.932	-228.522	364.931	148.229	-227.232	323.302	148.562	-180.739	468.743	59.1229	-192.124	422.544	62.7988	-253.477
0.727	547.456	820.128	0.58427	531.389	819.315	-247.021	394.937	854.199	-70.9314	385.832	851.693	-148.552	475.252	866.283	-265.485	500.164	868.74	22.015	488.261	737.862	47.1896	484.261	399.983	-5.9539	483.993	349.393	-3.84951	528.891	334.214	-61.3824	431.997	57.7116	-49.1439	394.263	42.8355	-93.4271	573.808	33.8304	-86.3984	529.548	23.3973	-16.4508	474.512	749.647	-292.961	569.12	419.393	-259.924	545.329	383.368	-260.887	591.089	351.376	-228.085	385.691	141.852	-226.602	344.272	140.312	-179.784	493.629	57.2524	-192.896	446.63	59.3783	-253.809
0.733	552.452	819.397	0.5889	538.758	819.438	-246.706	401.345	854.019	-71.5157	392.591	851.807	-148.971	482.524	866.409	-265.462	506.643	868.344	21.8486	494.112	737.319	47.0661	487.145	399.68	-5.99179	486.518	349.078	-3.95742	531.14	333.425	-61.3683	432.234	57.7523	-49.2846	394.371	42.9723	-93.5663	573.907	33.8011	-86.374	529.538	23.3824	-16.4078	482.254	749.925	-293.25	579.901	420.187	-259.435	557.051	382.876	-260.412	603.783	352.597	-227.651	406.837	135.413	-226.047	365.869	131.86	-178.929	518.564	55.3446	-193.619	471.15	56.0497	-254.334
0.74	558.852	818.943	0.93046	546.13	819.446	-246.433	407.955	853.699	-71.8082	399.393	851.578	-149.801	489.82	866.467	-265.423	513.164	867.471	21.4552	499.908	736.868	46.7937	490.104	399.393	-6.02028	489.137	348.741	-4.06582	533.491	332.714	-61.4004	432.475	57.7946	-49.4066	394.479	43.1043	-93.7041	574.199	33.9814	-86.3514	529.538	23.3592	-16.3669	489.836	750.069	-293.587	590.36	420.687	-259.08	568.549	382.319	-260.025	616.346	353.784	-227.29	428.332	128.911	-225.586	387.594	123.641	-178.189	543.596	53.2471	-194.122	495.764	52.7066	-254.6
0.747	565.281	818.375	1.26177	553.463	819.367	-246.207	414.485	853.341	-72.4492	406.276	851.015	-150.186	497.218	866.387	-265.478	519.314	866.928	21.4338	505.949	736.365	46.6871	493.117	399.046	-6.08036	491.788	348.372	-4.15438	536.048	331.976	-61.5777	432.729	57.8235	-49.5359	394.578	43.2246	-93.8408	574.145	33.7443	-86.3439	529.528	23.3572	-16.3281	497.374	750.029	-293.908	600.527	421.086	-258.759	579.832	381.602	-259.728	628.57	354.823	-226.876	450.081	122.545	-225.193	409.756	115.404	-177.586	568.833	52.0103	-194.431	520.606	49.6074	-254.736
0.753	571.757	817.778	1.49898	560.689	819.103	-246.011	421.185	852.624	-73.0728	413.239	850.576	-150.826	504.564	866.216	-265.552	525.694	866.796	22.0622	511.95	735.019	46.5397	496.115	398.638	-6.16856	494.302	348.009	-4.2679	538.325	331.26	-61.6427	433.35	57.8229	-50.0468	394.666	43.3674	-93.9997	574.228	33.7217	-86.3286	529.51	23.3448	-16.2999	504.427	749.874	-294.071	610.335	421.251	-258.424	590.981	380.843	-259.453	640.667	355.758	-226.558	472.165	116.205	-224.947	431.968	107.573	-177.269	593.953	50.7416	-194.66	545.714	46.5804	-254.905
0.76	578.304	817.121	1.64551	568.052	818.819	-245.812	428.213	852.239	-72.1911	420.317	849.725	-150.993	511.978	865.947	-265.672	532.314	866.141	21.8687	518.121	734.391	46.5365	499.183	398.279	-6.22984	496.821	347.699	-4.44103	540.525	330.551	-61.7558	433.15	57.8937	-49.822	394.8	43.6545	-93.9031	574.312	33.6853	-86.315	529.501	23.3259	-16.2799	511.27	749.69	-294.218	619.937	421.222	-258.209	601.802	379.909	-259.312	652.369	356.637	-226.335	494.516	110.147	-224.742	454.726	100.564	-176.471	619.092	49.8672	-194.834	570.903	43.9117	-254.981
0.767	584.969	816.451	1.76097	575.438	818.385	-245.672	435.016	851.576	-72.7166	427.376	849.164	-151.485	519.298	865.53	-265.704	538.94	865.523	21.9607	524.164	733.739	45.8667	502.121	397.862	-6.32204	499.294	347.261	-4.5604	542.605	329.907	-62.0045	433.329	57.9574	-49.9584	394.886	43.8073	-94.0781	574.383	33.6686	-86.2586	529.5	23.3276	-16.2649	517.996	749.418	-294.364	629.309	420.981	-258.087	612.479	378.897	-259.261	663.963	357.221	-226.199	517.114	104.227	-224.583	477.737	92.2691	-176.94	644.209	49.4526	-194.792	596.306	41.4813	-254.828
0.773	591.69	815.719	1.90523	582.906	817.95	-245.644	441.825	850.973	-73.5334	434.482	848.552	-151.964	526.605	864.997	-265.786	545.665	864.882	22.2142	530.465	733.077	45.9116	505.026	397.45	-6.41064	501.684	346.919	-4.66448	544.763	329.154	-62.1363	433.495	58.0334	-50.1105	394.977	43.9664	-94.2637	574.469	33.657	-86.2478	529.49	23.3172	-16.2475	528.876	749.424	-295.39	638.319	420.529	-258.039	622.9	377.658	-259.18	675.175	357.887	-226.233	539.886	98.4313	-224.066	501.023	85.0408	-176.826	669.275	49.2773	-194.608	621.748	39.4057	-254.775
0.78	598.456	814.923	1.99293	590.179	817.378	-245.623	448.707	850.324	-74.1087	441.608	847.969	-152.484	535.025	864.351	-266.094	551.801	864.112	22.0594	536.985	732.801	46.3629	507.842	397.132	-6.47455	503.799	346.551	-4.93417	546.839	328.385	-62.2173	433.654	58.1392	-50.2708	395.077	44.1495	-94.4449	574.454	33.4243	-86.4615	529.406	23.206	-16.3269	536.13	748.987	-295.85	647.042	419.873	-257.986	632.999	376.271	-259.127	685.957	358.389	-226.291	562.708	93.3653	-224.499	524.711	77.9696	-176.595	694.218	49.8302	-194.402	647.18	37.7039	-254.672
0.787	605.23	814.031	2.01349	597.713	816.713	-245.648	455.824	849.672	-74.5203	448.84	847.241	-152.906	541.943	863.612	-266.105	558.866	863.352	21.6727	543.342	732.009	45.8921	510.481	396.762	-6.55572	505.992	346.188	-5.03288	548.955	327.812	-62.2429	433.804	58.2381	-50.4225	395.174	44.3505	-94.6674	574.51	33.4564	-86.3999	529.388	23.1911	-16.2944	543.272	748.262	-296.788	655.494	419.029	-257.987	642.875	374.586	-259.225	696.435	358.694	-226.465	585.653	88.4557	-224.544	548.379	71.5783	-176.61	719.015	50.5405	-194.266	672.457	36.4605	-254.602
0.793	612.199	813.125	1.91955	605.104	815.907	-245.71	462.799	849.044	-75.0112	456.095	846.499	-153.545	549.056	862.726	-266.193	565.963	862.587	21.5393	549.671	730.598	45.6264	513.177	396.453	-6.60488	507.921	345.845	-5.33239	550.812	327.048	-62.391	433.947	58.3692	-50.5958	395.261	44.5684	-94.8966	574.587	33.4499	-86.3529	529.378	23.1755	-16.2689	550.693	747.321	-297.262	663.616	417.898	-258.133	652.585	372.71	-259.441	706.649	358.887	-226.624	608.688	83.9604	-224.497	572.076	65.7631	-176.636	743.47	51.7319	-194.202	697.642	35.7758	-254.533
0.8	619.293	812.202	1.60144	612.615	815.114	-245.873	470.071	848.011	-75.5937	463.402	845.664	-154.365	556.346	861.768	-266.206	573.013	861.319	21.1597	556.124	730.371	45.3729	515.878	396.068	-6.69404	510.32	345.469	-4.96171	553.196	326.416	-62.1852	434.504	58.5367	-51.1088	395.412	44.8064	-95.1552	574.658	33.4494	-86.286	529.176	23.2066	-16.2328	558.393	746.446	-297.13	671.437	416.576	-258.166	662.177	370.684	-259.612	716.432	358.922	-226.856	631.702	79.9919	-224.54	595.967	60.2583	-176.782	767.835	53.451	-194.272	722.606	35.5497	-254.61
0.807	626.506	811.227	1.18754	620.099	814.183	-246.018	477.315	847.154	-75.9336	470.88	844.797	-154.09	563.645	860.799	-266.388	580.056	860.54	21.0177	562.853	729.345	45.4509	518.441	395.755	-6.79398	512.206	345.139	-5.272	555.333	325.738	-62.1247	434.697	58.7266	-51.3194	395.557	45.0747	-95.4404	574.885	33.6268	-85.9002	529.392	23.2178	-16.0995	565.879	745.474	-297.664	678.948	415.054	-258.318	671.465	368.509	-259.953	726.056	358.75	-227.107	654.59	76.3561	-224.103	619.8	55.5311	-176.779	791.771	55.7549	-194.408	747.316	35.9471	-254.587
0.813	633.145	809.921	1.1506	627.788	813.185	-246.238	484.779	846.113	-76.0207	478.313	843.852	-154.74	571.064	859.853	-266.661	587.091	859.47	20.6024	569.392	727.572	45.1291	521.048	395.455	-6.89207	514.351	344.823	-5.36838	557.604	324.938	-62.0111	434.901	58.954	-51.5589	395.732	45.3888	-95.7613	574.911	33.5178	-86.0335	529.352	23.1866	-16.0737	573.491	744.457	-298.168	686.206	413.323	-258.642	680.661	366.323	-260.229	735.432	358.511	-227.567	677.21	73.7677	-224.826	643.469	51.3319	-176.901	815.425	58.6725	-194.715	771.726	37.0068	-254.753
0.82	640.061	808.433	1.29814	635.314	812.081	-246.453	492.034	845.272	-76.8064	485.786	842.89	-155.396	578.533	858.873	-267.217	594.3	858.387	20.0848	576.033	726.757	44.7978	523.787	395.146	-6.96967	516.613	344.54	-5.45356	559.948	324.312	-61.9258	435.101	59.2112	-51.7895	395.896	45.7702	-96.0626	574.982	33.5308	-85.9604	529.319	23.1642	-16.0548	581.036	743.376	-298.746	693.23	411.59	-259.055	689.61	364.107	-260.641	744.474	358.183	-228.089	699.66	71.4688	-225.047	666.926	47.7915	-177.099	838.468	62.1891	-195.05	795.653	38.7676	-255.082
0.827	647.325	807.177	0.88486	643.038	810.935	-246.704	499.37	844.342	-77.6907	493.334	841.876	-156.127	586.375	857.532	-267.204	601.559	857.27	19.7006	582.73	725.621	44.4133	526.693	394.833	-7.15214	518.941	344.22	-5.61646	562.327	323.472	-61.9924	434.888	59.5174	-51.6686	396.059	46.2683	-96.4137	575.066	33.5425	-85.8792	529.273	23.1453	-16.0548	588.678	742.168	-299.257	699.932	409.651	-259.73	698.272	362.076	-261.054	753.281	357.765	-228.691	721.718	69.6161	-224.768	690.028	44.8856	-177.33	860.865	66.2821	-195.541	819.02	41.1708	-255.601
0.833	654.587	805.771	0.4227	650.786	809.688	-247.051	507.037	842.801	-77.723	500.883	840.721	-156.948	594.062	856.355	-267.546	608.792	856.004	19.1943	589.512	724.486	43.9386	529.67	394.43	-7.32729	521.462	343.964	-6.11934	564.861	322.758	-61.9915	435.119	59.8632	-51.9297	396.229	46.8502	-96.7876	575.167	33.5624	-85.8089	529.234	23.1169	-16.0665	596.413	740.86	-299.732	706.967	407.55	-259.889	706.682	360.083	-261.509	761.928	357.38	-229.379	743.244	68.4994	-225.253	712.577	42.4753	-177.785	882.623	70.766	-196.038	841.729	44.0132	-256.019
0.84	661.76	804.313	0.07914	658.506	808.39	-247.404	514.371	841.864	-78.7194	508.556	839.651	-157.639	601.987	855.096	-267.959	616.009	854.766	18.8376	596.275	723.423	43.6137	532.836	394.078	-7.58514	524.252	343.572	-6.04458	567.612	321.974	-62.1534	435.789	60.2927	-52.6302	396.458	47.4907	-97.2652	575.245	33.5832	-85.7437	529.184	23.0108	-16.1817	604.206	739.46	-300.172	713.701	405.556	-260.488	714.868	358.283	-262.06	770.799	356.88	-230.421	764.094	67.9144	-225.819	734.495	40.6655	-178.435	903.414	75.5516	-196.444	863.671	47.4139	-256.568
0.847	669.086	802.906	-0.33717	666.372	807.015	-247.734	521.943	840.635	-79.1803	516.347	838.027	-157.66	609.868	853.854	-268.365	623.432	853.461	18.2324	602.899	721.901	43.627	536.292	393.725	-7.88512	526.986	343.268	-6.77064	570.537	321.173	-62.2552	436.024	60.8648	-52.9748	396.745	48.2846	-97.7643	575.346	33.6126	-85.6717	529.114	22.9878	-16.2524	612.182	737.95	-300.611	720.573	403.558	-261.092	723.123	356.454	-262.63	779.429	356.571	-230.765	784.221	67.9847	-227.089	755.734	39.3578	-179.227	923.394	80.5409	-196.781	884.823	50.8599	-256.938
