Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	424.856	915.86	-110.753	415.791	915.67	-398.179	221.074	950.259	-197.699	218.748	952.688	-291.546	359.157	977.611	-432.55	329.718	964.861	-66.8885	351.815	811.614	-54.4624	501.047	477.511	-89.8615	515.421	412.76	-87.7031	572.455	425.691	-132.873	582.265	89.6054	-117.972	555.652	54.7801	-171.017	749.826	95.5794	-158.822	714.827	65.5571	-94.8895	316.683	829.503	-448.005	259.895	449.823	-380.681	245.942	391.486	-374.132	294.732	381.594	-324.036	141.2	80.5699	-313.341	94.6369	59.4682	-260.403	293.374	41.1584	-273.111	250.256	25.7811	-343.868
0.773	431.004	914.839	-110.803	420.855	914.768	-397.924	226.909	949.464	-196.535	224.418	951.755	-290.606	364.199	976.768	-432.129	336.146	963.617	-66.3457	357.727	810.129	-54.42	505.651	476.227	-90.1552	521.013	411.332	-87.8519	578.043	425.331	-133.049	594.809	89.4384	-118.598	569.254	54.3954	-171.928	762.402	98.972	-158.147	727.865	68.2367	-94.7945	321.341	828.922	-447.734	262.023	449.744	-380.701	247.642	391.477	-374.112	296.604	381.277	-324.709	141.264	81.0105	-313.396	94.7692	60.1564	-260.378	293.334	41.1797	-273.185	250.165	25.7337	-343.918
0.78	437.354	913.824	-110.757	425.936	913.915	-397.71	232.784	948.527	-195.489	229.594	950.776	-289.444	369.127	975.905	-431.691	342.656	962.403	-65.7312	363.864	808.621	-54.3028	510.56	474.897	-90.2091	526.529	409.92	-88.0589	583.66	424.772	-133.058	606.341	89.4644	-119.332	582.035	54.0844	-173.097	774.267	102.318	-157.572	739.778	70.5107	-94.6738	326.077	828.383	-447.464	264.182	449.745	-380.655	249.356	391.49	-374.053	298.466	380.88	-324.951	141.339	81.5461	-313.438	94.9006	60.8397	-260.287	293.272	41.1795	-273.261	250.067	25.6906	-343.957
0.787	443.496	912.785	-110.687	431.055	913.001	-397.465	238.845	947.058	-194.294	235.499	949.846	-287.54	371.833	974.754	-431.852	349.135	961.203	-65.0559	370.084	807.093	-54.0166	515.595	473.419	-89.8757	531.988	408.374	-88.2499	589.323	424.219	-133.033	617.126	89.2085	-120.386	594.278	53.8014	-174.843	785.281	105.1	-156.836	750.593	72.2596	-94.5267	330.803	827.806	-447.147	266.471	449.689	-380.533	251.184	391.502	-374.005	300.366	380.513	-325.158	141.378	82.1768	-313.461	95.0173	61.6862	-260.263	293.23	41.1861	-273.326	249.981	25.6525	-343.995
0.793	449.871	911.715	-110.672	436.119	912.086	-397.207	244.829	946.205	-192.976	240.797	949.086	-286.639	376.758	973.904	-431.378	355.611	960.078	-64.5228	376.468	805.729	-53.5458	520.722	471.901	-89.9793	537.701	406.8	-88.454	594.956	423.387	-132.47	626.905	88.9187	-121.631	605.034	53.6247	-176.546	795.331	106.046	-156.048	760.435	73.5655	-94.3482	335.557	827.274	-446.753	268.673	449.716	-380.421	253.016	391.534	-373.892	302.196	380.025	-324.703	141.456	82.7911	-313.442	95.2245	62.494	-260.209	293.226	41.1896	-273.397	249.899	25.6367	-344.033
0.8	456.161	910.589	-110.556	441.392	911.168	-396.856	250.807	945.227	-191.969	246.433	948.245	-285.694	381.882	972.999	-430.855	362.259	959.019	-64.0182	382.787	804.45	-53.0955	526.082	470.406	-90.1259	543.285	405.327	-88.7384	601.102	422.706	-132.806	635.744	88.4645	-122.887	615.479	53.2785	-178.68	804.768	108.897	-155.244	769.151	74.2943	-94.25	340.379	826.728	-446.281	271.029	449.69	-380.222	254.885	391.734	-373.789	304.171	379.713	-324.738	141.598	83.4692	-313.47	95.4455	63.3122	-260.084	293.219	41.1922	-273.466	249.829	25.6008	-344.051
0.807	462.501	909.516	-110.431	446.752	910.227	-396.49	256.713	944.39	-190.999	251.878	947.382	-285.042	386.942	972.086	-430.293	368.841	958.062	-63.3754	389.375	803.299	-52.4736	531.739	469.068	-90.4975	549.159	403.867	-89.0812	607.223	421.815	-132.691	643.848	87.8274	-124.616	624.487	52.8393	-180.648	813.145	109.5	-154.515	776.937	74.4703	-94.1167	345.205	826.229	-445.839	273.415	449.75	-380.039	256.826	391.9	-373.676	306.33	379.471	-325.397	141.833	84.1546	-313.475	95.6923	64.2569	-259.992	293.255	41.1772	-273.606	249.753	25.5791	-344.053
0.813	468.961	908.394	-110.205	452.039	909.308	-396.083	263.101	942.928	-189.215	257.89	946.268	-282.946	392.048	971.242	-429.692	375.766	956.967	-62.6243	395.822	802.111	-51.923	537.671	467.845	-90.8063	555.211	402.546	-89.4417	613.502	420.922	-132.771	651.187	86.9407	-125.774	632.391	52.2142	-182.479	820.573	109.589	-153.972	783.645	74.218	-94.102	350.067	825.728	-445.247	275.879	449.823	-379.803	258.81	392.083	-373.454	308.457	379.181	-325.444	142.088	84.8851	-313.404	95.9089	65.2185	-259.877	293.282	41.1749	-273.683	249.69	25.5529	-344.044
0.82	475.384	907.271	-109.883	457.322	908.43	-395.661	269.164	942.252	-188.355	263.813	945.291	-281.457	397.286	970.403	-429.172	382.486	956.127	-61.8451	402.3	801.089	-51.3891	544.093	466.586	-90.929	561.571	401.371	-89.949	620.019	420.037	-132.921	657.686	85.8853	-127.205	639.298	51.3247	-184.178	827.215	109.204	-153.755	789.626	73.5038	-94.3554	354.975	825.268	-444.661	278.463	449.88	-379.522	260.909	392.324	-373.224	310.659	378.895	-325.519	142.327	85.8029	-313.368	96.1909	66.2491	-259.727	293.313	41.1601	-273.739	249.616	25.5387	-344.039
0.827	481.921	906.14	-109.466	462.775	907.527	-395.249	275.421	941.308	-187.367	269.444	944.514	-280.852	402.584	969.557	-428.551	389.35	955.267	-61.2105	409.114	800.188	-50.6602	550.759	465.885	-91.3628	568.286	400.248	-90.4742	626.646	419.143	-133.32	663.345	84.7511	-128.844	645.134	50.258	-185.742	833.1	107.533	-153.868	794.823	72.3215	-94.8276	359.938	824.8	-443.964	281	450.055	-379.282	263.04	392.604	-373.01	312.908	378.748	-325.575	142.622	86.6154	-313.284	96.5427	67.4045	-259.644	293.355	41.1663	-273.81	249.54	25.5065	-344.01
0.833	488.434	905.043	-108.991	468.35	906.654	-394.795	281.824	940.483	-185.851	275.474	943.863	-279.013	408.07	968.663	-427.932	396.046	954.59	-60.7526	416.042	799.445	-49.8735	557.832	464.934	-91.5002	575.135	399.445	-90.9195	633.442	418.174	-133.954	668.333	83.411	-130.079	649.986	48.9593	-187.05	838.294	105.335	-154.318	799.086	70.763	-95.4914	364.835	824.376	-443.286	283.631	450.32	-379.022	265.286	392.853	-372.815	315.305	378.506	-325.496	142.958	87.6073	-313.262	96.8966	68.5815	-259.502	293.407	41.1525	-273.885	249.425	25.502	-343.993
0.84	495.015	903.913	-108.442	473.946	905.798	-394.289	288.161	939.851	-184.815	281.514	943.084	-277.733	413.486	967.855	-427.316	402.958	953.929	-60.0831	423.017	798.721	-49.1195	565.261	464.179	-91.8827	582.251	398.555	-91.3681	640.332	417.257	-134.786	672.58	81.9109	-130.799	653.912	47.4326	-188.049	842.458	102.493	-156.025	802.91	68.7667	-96.4083	369.906	823.966	-442.585	286.445	450.567	-378.666	267.617	393.178	-372.544	317.664	378.331	-325.506	143.275	88.6731	-313.187	97.2914	69.8183	-259.39	293.453	41.1401	-273.95	249.344	25.4824	-343.949
0.847	501.774	902.811	-107.921	479.551	904.903	-393.866	294.711	938.95	-183.388	287.639	942.523	-276.28	419.06	967.052	-426.566	409.863	953.055	-59.4121	430.174	797.947	-48.4417	572.626	463.682	-92.4518	589.532	397.74	-92.191	647.228	416.184	-135.78	676.17	80.322	-132.058	656.862	45.71	-188.866	845.58	98.2892	-157.617	806.047	66.5432	-97.6914	374.936	823.499	-441.758	289.219	450.857	-378.366	270.004	393.517	-372.234	320.121	378.163	-325.489	143.694	89.7704	-313.2	97.7297	71.1762	-259.231	293.514	41.1168	-274.013	249.252	25.4622	-343.92
0.853	508.621	901.769	-107.293	485.263	904.106	-393.38	301.359	938.33	-182.017	293.746	941.58	-275.499	424.793	966.262	-425.825	416.806	952.272	-58.686	437.521	797.247	-47.8719	580.348	462.771	-92.4918	597.007	397.013	-92.2666	654.12	415.064	-136.94	679.573	78.3869	-132.629	659.126	43.843	-189.538	849.127	95.416	-159.249	808.625	63.9254	-99.1145	380.033	823.105	-441.038	292.104	451.124	-378.042	272.372	394.012	-371.915	322.704	377.927	-325.51	144.076	90.9925	-313.196	98.2466	72.6094	-259.106	293.601	41.1022	-274.079	249.166	25.4486	-343.864
0.86	515.651	900.664	-106.725	491.147	903.262	-392.865	308.171	937.458	-180.569	299.94	940.891	-274.474	430.419	965.57	-425.065	423.998	951.482	-57.8885	445.068	796.561	-47.0836	588.033	462.015	-92.8622	604.368	396.269	-92.7293	660.912	414.007	-138.181	682.019	76.471	-133.661	660.614	41.9118	-189.912	850.793	90.4344	-161.641	810.76	61.0234	-100.716	385.104	822.734	-440.325	295.099	451.382	-377.631	274.898	394.413	-371.624	325.404	377.838	-325.562	144.513	92.201	-313.125	98.8038	74.1208	-258.945	293.672	41.0868	-274.135	249.054	25.4343	-343.803
0.867	522.78	899.602	-106.13	496.938	902.443	-392.351	315.057	936.626	-179.318	306.501	940.259	-272.434	436.304	964.884	-424.217	431.264	950.528	-56.8646	452.729	795.958	-46.456	595.772	461.266	-93.1509	611.835	395.388	-93.2306	667.565	412.687	-139.507	684.019	74.4199	-133.96	661.068	40.6484	-190.057	852.374	85.8764	-164.096	812.405	57.8229	-102.572	390.342	822.378	-439.491	298.136	451.771	-377.271	277.561	394.916	-371.291	328.174	377.73	-325.591	145.036	93.4997	-313.017	99.4011	75.725	-258.781	293.767	41.0869	-274.215	248.937	25.4318	-343.717
0.873	530.081	898.566	-105.616	502.862	901.678	-391.899	322.013	935.783	-178.298	312.988	939.375	-271.283	442.297	964.227	-423.295	438.631	949.651	-55.9883	460.608	795.221	-45.7942	603.586	460.433	-93.4585	619.097	394.487	-93.6851	674.103	411.12	-140.96	685.745	72.383	-134.644	661.209	39.0912	-190.281	853.587	81.1472	-166.617	813.632	54.1476	-104.47	395.616	822.045	-438.622	301.314	452.134	-376.851	280.329	395.44	-370.918	331.022	377.655	-325.624	145.62	94.8764	-312.893	100.07	77.4259	-258.563	293.869	41.0694	-274.266	248.822	25.4376	-343.644
0.88	537.525	897.545	-105.188	508.912	900.943	-391.385	329.182	935.042	-176.29	319.678	938.659	-269.239	448.271	963.652	-422.447	446.263	948.603	-55.1322	468.568	794.431	-45.2993	611.123	459.473	-93.7054	626.101	393.371	-94.0524	680.015	409.35	-142.537	687.607	70.5803	-136.04	662.008	38.476	-190.737	854.851	76.0137	-168.802	815.015	49.6055	-106.21	400.957	821.503	-436.636	304.585	452.46	-376.022	283.119	395.984	-370.577	334.04	377.563	-325.643	146.19	96.332	-312.824	100.781	79.2127	-258.361	293.988	41.058	-274.341	248.717	25.4542	-343.532
0.887	545.024	896.719	-104.906	515.02	900.257	-390.874	336.211	934.326	-174.772	326.161	938.132	-267.872	454.321	963.044	-421.619	453.929	947.662	-54.2184	476.795	793.702	-44.6258	618.512	458.527	-93.8313	632.606	392.333	-94.1947	686.63	408.249	-143.897	690.608	70.1529	-137.011	663.677	39.6453	-190.932	857.557	69.952	-170.173	816.877	44.2774	-107.338	406.377	821.165	-435.634	307.954	452.932	-375.423	286.043	396.576	-370.097	337.126	377.515	-325.689	146.939	97.9647	-312.701	101.599	81.0952	-258.174	294.116	41.0492	-274.403	248.614	25.4721	-343.419
0.893	552.517	896.364	-104.822	521.189	899.674	-390.265	343.095	934.083	-173.269	332.78	937.575	-266.135	460.343	962.48	-420.772	461.805	946.844	-52.7922	485.147	793.261	-43.7582	625.35	457.936	-93.7315	639.002	391.784	-94.0439	693.509	408.393	-144.437	694.688	71.0353	-136.716	666.367	41.6579	-190.587	861.992	64.0503	-171.146	819.795	40.1632	-108.345	411.932	820.714	-434.435	311.606	453.434	-374.671	289.159	397.297	-369.437	340.416	377.435	-325.525	147.686	99.6387	-312.75	102.444	83.1847	-258.159	294.278	41.025	-274.433	248.542	25.4942	-343.277
0.9	559.955	896.401	-104.772	527.265	899.326	-389.704	350.098	933.888	-171.651	339.409	937.141	-264.621	466.555	961.952	-419.814	469.5	946.066	-51.5367	493.44	793.108	-43.2812	632.014	458.236	-93.4673	645.488	392.119	-93.6996	700.105	408.381	-145.045	699.217	71.2703	-135.883	669.409	43.0119	-189.967	867.02	60.3376	-171.71	823.102	37.0883	-108.774	417.436	820.378	-433.224	315.532	454.011	-373.887	292.685	398.074	-368.731	344.044	377.498	-325.202	148.666	101.528	-312.731	103.486	85.5212	-258.18	294.461	41.0006	-274.452	248.459	25.5318	-343.093
0.907	567.437	896.718	-104.601	533.431	899.103	-389.138	356.868	934.095	-170.799	345.856	937.043	-263.664	472.73	961.559	-418.86	476.846	945.764	-50.4017	501.592	793.488	-42.7629	638.935	459.356	-93.0157	652.38	392.938	-92.9775	706.598	408.049	-144.628	703.307	70.7627	-135.159	672.159	43.7687	-189.609	870.381	57.102	-172.244	826.119	34.6552	-108.189	423.151	819.995	-432.085	319.848	454.662	-373.231	296.565	398.847	-368.091	347.975	377.553	-324.862	149.839	103.633	-312.66	104.626	88.0201	-257.998	294.688	40.9699	-274.455	248.352	25.5857	-342.878
0.913	574.662	897.256	-104.159	539.652	899.01	-388.608	363.724	934.382	-169.5	352.516	936.951	-262.315	479.176	961.381	-417.778	484.082	946.218	-49.4609	509.664	794.272	-42.1597	646.541	460.579	-92.4283	659.742	393.971	-92.1493	713.961	408.484	-144.326	706.047	70.3795	-134.946	673.978	44.5722	-189.463	872.878	53.6852	-172.433	828.528	32.9913	-106.976	428.749	819.758	-431.06	324.504	455.215	-372.539	300.783	399.618	-367.536	352.331	377.635	-324.667	151.069	105.771	-312.53	106.017	90.6979	-257.745	294.957	40.9277	-274.453	248.266	25.6624	-342.545
0.92	581.814	897.836	-103.648	545.845	898.884	-388.051	370.439	934.729	-168.411	359.106	936.932	-261.402	485.77	961.442	-416.589	491.491	947.283	-48.4029	517.563	795.2	-41.3768	654.938	461.7	-91.6268	667.644	394.916	-91.3563	720.846	408.539	-144.164	707.509	70.5397	-135.148	674.625	45.0393	-189.199	874.577	50.1414	-171.989	829.935	31.7082	-105.627	434.547	819.616	-429.977	329.601	455.757	-371.864	305.203	400.491	-366.945	356.961	377.679	-324.511	152.423	108.199	-312.49	107.528	93.6066	-257.55	295.232	40.8821	-274.44	248.249	25.7756	-342.303
0.927	588.685	898.467	-103.013	552.218	898.833	-387.348	377.1	935.057	-167.413	365.836	936.948	-260.239	492.488	961.756	-415.335	498.747	948.591	-47.6303	525.171	796.398	-40.5391	663.392	462.839	-91.178	675.336	395.342	-91.1796	727.196	408.103	-144.131	708.42	70.716	-135.72	674.909	45.3265	-189.22	876.082	47.5307	-171.658	830.65	30.9134	-104.747	440.435	819.566	-428.848	335.066	456.276	-371.159	310.226	401.164	-366.435	361.895	377.591	-324.341	153.995	110.713	-312.525	109.25	96.7951	-257.551	295.541	40.8274	-274.413	248.273	25.9149	-342.059
0.933	595.631	899.288	-102.306	558.716	899.007	-386.493	383.798	935.378	-166.535	372.413	937.069	-259.543	499.343	962.214	-413.999	505.585	950.081	-47.1674	532.534	797.554	-39.4833	671.821	463.903	-90.9431	682.787	395.753	-91.1437	734.15	408.32	-144.327	709.276	71.0982	-136.238	675.401	45.5965	-189.225	877.868	45.9401	-171.478	831.58	30.4587	-104.632	446.427	819.637	-427.674	341.063	456.755	-370.62	315.6	401.941	-365.872	367.31	377.649	-324.325	155.776	113.462	-312.725	111.162	100.341	-257.723	295.882	40.7619	-274.387	248.297	26.0581	-341.765
0.94	601.404	900.112	-102.248	565.168	899.37	-385.498	390.301	935.981	-165.876	379.086	937.233	-258.409	506.163	962.739	-412.707	512.157	951.404	-46.7266	539.76	798.893	-38.3896	679.941	464.775	-90.8903	689.744	396.274	-91.3652	740.326	408.294	-144.596	710.59	71.5724	-136.084	676.104	45.9913	-189.129	879.576	44.3482	-171.906	832.827	30.1373	-104.841	452.365	819.874	-426.458	347.454	457.237	-370.129	321.444	402.684	-365.499	373.147	377.532	-324.283	158.063	116.309	-312.984	113.33	104.079	-257.967	296.292	40.6659	-274.31	248.471	26.3138	-341.489
0.947	608.027	901.18	-101.414	571.656	899.917	-384.426	396.872	936.886	-164.953	385.525	937.915	-257.836	513.092	963.309	-411.46	518.576	952.525	-46.321	546.77	800.285	-37.4213	687.73	465.423	-90.9381	696.174	396.843	-91.6189	745.828	408.041	-145.05	712.125	71.8636	-136.599	676.781	46.353	-189.055	881.106	42.5133	-172.822	834.098	29.9567	-105.111	458.586	820.138	-425.329	354.507	457.537	-369.78	327.912	403.435	-365.128	379.471	377.401	-324.229	160.479	119.395	-313.338	115.771	108.171	-258.316	296.798	40.5731	-274.254	248.694	26.6099	-341.244
0.953	614.707	902.23	-100.34	578.005	900.565	-383.315	403.432	937.759	-163.869	392.011	938.544	-256.996	519.98	963.918	-410.288	525.051	953.329	-45.723	553.504	801.468	-36.7319	695.039	465.879	-91.2121	702.214	397.231	-91.9352	751.228	408.037	-145.615	713.327	72.1324	-136.869	677.348	46.6371	-189.013	882.485	40.9816	-173.307	835.174	29.8015	-105.467	464.765	820.518	-424.279	362.045	457.826	-369.558	334.913	404.09	-364.957	386.218	377.444	-324.393	163.223	122.592	-313.821	118.617	112.426	-258.67	297.327	40.4567	-274.202	249.028	26.9447	-341.037
0.96	621.246	903.225	-99.1639	584.58	901.334	-382.158	410.036	938.253	-163.03	398.549	939.344	-255.916	526.725	964.731	-409.101	531.418	954.292	-45.0579	560.357	802.627	-36.0021	701.679	466.095	-91.4706	707.663	397.441	-92.3675	756.323	407.91	-146.268	714.234	72.377	-137.258	677.809	46.9133	-188.975	883.535	39.6835	-173.624	836.186	29.4748	-105.671	470.97	820.913	-423.265	370.079	458.082	-369.376	342.36	404.683	-364.879	393.181	377.191	-324.55	166.297	126.001	-314.434	121.751	116.995	-259.101	297.898	40.2996	-274.25	249.54	27.359	-340.888
0.967	627.906	904.15	-97.9653	590.899	902.154	-381.091	416.683	938.84	-162.148	405.128	939.813	-254.936	533.394	965.633	-407.9	537.871	954.918	-44.1713	567.309	803.62	-35.1074	707.616	466.035	-91.7987	712.668	397.573	-92.7227	761.355	407.902	-147.028	715.026	72.6705	-137.264	678.171	47.1155	-189.054	884.283	38.5953	-173.772	836.901	29.2087	-105.838	477.237	821.358	-422.273	378.723	458.172	-369.384	350.327	405.243	-364.935	400.895	376.92	-324.695	169.864	129.541	-315.111	125.272	121.711	-259.664	298.547	40.1841	-274.276	250.257	27.8638	-340.748
0.973	634.591	905.12	-96.7697	597.226	903.049	-380.105	423.333	939.462	-161.342	411.728	940.645	-253.559	540.018	966.738	-406.7	544.193	955.643	-43.1001	574.268	804.439	-34.3544	712.644	465.908	-91.9635	717.151	397.548	-93.0889	765.222	407.257	-147.44	715.685	72.761	-137.671	678.493	47.293	-189.229	885.066	37.8644	-174.149	837.43	29.0335	-106.038	483.572	821.833	-421.33	387.843	458.142	-369.513	358.94	405.768	-365.076	409.352	376.513	-324.946	173.767	133.149	-315.806	129.242	126.743	-260.476	298.974	40.09	-273.713	251.031	28.5264	-340.434
0.98	641.328	906.036	-95.6204	603.491	904.036	-379.088	430.059	940.294	-160.18	418.099	941.544	-252.996	546.44	968.034	-405.498	550.914	956.064	-41.8552	580.921	805.195	-33.6733	716.754	465.636	-91.9829	720.984	397.399	-93.2554	768.979	406.847	-147.731	716.149	72.8178	-138.02	678.769	47.4139	-189.467	885.579	37.4112	-174.54	837.855	28.8748	-106.205	489.851	822.394	-420.425	397.531	458.054	-369.713	368.066	406.118	-365.094	417.823	376.192	-325.263	178.151	136.934	-316.691	133.646	131.857	-261.309	299.634	39.995	-273.574	251.927	29.2817	-340.293
0.987	647.92	906.964	-94.5877	609.689	905.098	-378.034	436.815	941.3	-158.942	424.51	942.477	-252.346	552.616	969.379	-404.337	557.921	956.55	-40.3459	587.578	805.934	-32.9746	719.861	465.308	-91.73	723.995	397.205	-93.155	772.75	406.668	-147.882	716.565	72.7452	-138.684	678.97	47.5035	-189.643	885.899	37.1149	-174.79	838.128	28.7305	-106.304	496.187	822.927	-419.534	407.637	457.798	-369.949	377.641	406.577	-365.85	426.869	375.702	-325.714	182.526	140.884	-317.876	138.657	137.226	-262.207	300.359	39.8801	-273.392	253.04	30.1593	-340.083
0.993	654.676	907.948	-93.6171	615.773	906.289	-377.073	443.525	942.265	-158.03	431.024	943.483	-250.698	558.662	970.913	-403.236	565.05	956.973	-39.0027	593.953	806.832	-32.1852	722.273	465.015	-91.1931	726.152	396.999	-92.8425	775.746	406.154	-147.616	716.846	72.7375	-138.858	679.08	47.5771	-189.711	886.135	36.901	-174.863	838.319	28.608	-106.276	502.626	823.451	-418.585	418.253	457.452	-370.258	387.676	406.851	-366.336	436.498	375.14	-326.14	187.983	144.783	-318.872	144.135	142.694	-263.065	301.216	39.7902	-273.177	254.389	31.1525	-339.948
1	661.36	908.93	-92.7768	621.73	907.533	-376.164	450.007	943.739	-157.009	437.178	945.131	-249.632	564.627	972.429	-402.201	570.458	957.479	-37.7141	600.113	807.493	-31.4875	724.104	464.834	-90.5415	727.657	396.833	-92.3873	778.108	405.376	-146.761	717.021	72.7269	-138.932	679.137	47.6651	-189.704	886.333	36.7691	-174.857	838.448	28.4684	-106.163	509.084	823.934	-417.67	429.37	456.986	-370.567	398.305	407.033	-366.923	446.844	374.298	-326.457	193.883	148.689	-319.776	150.182	148.275	-263.995	302.136	39.6467	-272.391	255.97	32.2803	-339.886
1.007	667.975	909.917	-92.0885	627.625	908.813	-375.256	456.543	945.183	-155.637	443.44	946.034	-248.676	570.448	973.952	-401.15	577.276	958.381	-36.6251	606.212	808.329	-30.9129	725.772	464.763	-89.6943	729.063	396.699	-91.8329	780.556	404.908	-145.59	717.157	72.7259	-138.922	679.153	47.7194	-189.649	886.448	36.6755	-174.811	838.553	28.3565	-106.012	515.493	824.379	-416.761	440.795	456.429	-370.84	409.295	407.063	-367.33	457.1	373.682	-327.157	200.135	152.62	-320.808	156.863	153.925	-264.979	303.287	39.6012	-272.25	257.693	33.5918	-340.013
1.013	674.575	910.908	-91.4201	633.436	910.064	-374.349	463.026	946.418	-154.217	449.736	947.315	-246.963	576.151	975.456	-400.168	583.97	959.348	-35.7774	611.954	809.167	-30.3706	727.507	464.927	-88.915	730.342	396.65	-91.2354	782.707	404.431	-144.39	717.239	72.7444	-138.851	679.151	47.765	-189.547	886.524	36.6262	-174.726	838.628	28.2245	-105.82	521.829	824.723	-415.772	452.478	455.794	-370.998	420.683	407.21	-368.033	467.867	372.743	-327.546	207.021	156.5	-321.791	163.978	159.597	-266.039	304.669	39.768	-272.199	259.585	35.1317	-340.286
1.02	680.999	911.928	-90.8584	639.076	911.272	-373.527	469.159	947.762	-153.571	455.776	948.481	-246.022	581.797	976.811	-399.224	590.903	960.529	-35.1507	617.529	810.043	-29.6883	729.361	465.186	-88.2568	731.859	396.747	-90.5811	784.723	404.008	-143.382	717.322	72.7575	-138.753	679.123	47.8182	-189.444	886.573	36.598	-174.6	838.687	28.1108	-105.629	527.741	825.411	-415.663	464.368	455.03	-370.893	432.279	407.112	-368.269	479.102	372.261	-328.387	214.195	160.544	-322.979	171.526	165.247	-267.142	306.524	40.4721	-272.031	261.836	37.0413	-340.602
1.027	687.365	912.9	-90.4236	644.718	912.387	-372.67	475.421	949.013	-152.484	461.601	949.667	-245.549	587.452	978.03	-398.276	597.503	961.863	-34.7704	623.029	810.981	-29.1413	731.543	465.475	-87.5115	733.599	396.845	-90.0431	786.581	403.689	-142.483	717.388	72.7626	-138.619	679.095	47.8472	-189.335	886.607	36.5712	-174.48	838.73	28.0093	-105.447	534.426	825.291	-413.894	476.273	454.29	-370.884	444.068	407.042	-368.666	490.264	371.551	-328.778	221.827	164.516	-324.096	179.435	170.942	-268.534	308.456	40.9934	-271.884	264.552	39.4893	-340.936
1.033	693.527	913.931	-89.9529	650.254	913.458	-371.949	481.466	950.216	-151.412	467.439	950.581	-244.928	592.972	979.162	-397.421	604.277	963.364	-34.2823	628.901	812.056	-28.4207	733.94	465.729	-86.9	735.622	396.837	-89.4865	788.528	403.399	-141.785	717.441	72.7888	-138.121	679.064	47.8881	-189.237	886.636	36.5607	-174.4	838.76	27.95	-105.286	540.664	825.474	-412.967	488.367	453.47	-370.749	456.182	406.865	-369.013	501.872	371.073	-329.009	229.768	168.528	-325.273	187.317	176.703	-270.031	311.43	42.4216	-272.427	268.254	42.3261	-341.249
1.04	699.601	915.006	-89.55	655.809	914.413	-371.204	487.322	951.485	-150.488	473.488	951.543	-243.393	598.443	980.167	-396.565	610.901	964.707	-33.8201	632.845	813.048	-27.8361	736.26	465.807	-86.3015	737.387	396.921	-89.1927	790.332	403.036	-141.252	717.498	72.7811	-137.972	679.037	47.9208	-189.138	886.638	36.5456	-174.323	838.791	27.8694	-105.149	546.85	825.568	-412.008	500.556	452.706	-370.656	468.4	406.678	-369.573	513.397	370.554	-328.982	237.864	172.713	-326.41	195.221	182.517	-271.831	315.067	44.2626	-272.289	273.047	45.8961	-341.545
1.047	705.502	916.103	-89.1759	661.306	915.242	-370.475	492.962	952.763	-149.71	479.184	952.638	-242.47	603.919	981.05	-395.746	617.389	966.166	-33.3042	637.699	813.828	-27.3103	738.706	465.721	-85.7507	739.541	396.824	-88.5314	792.035	402.784	-140.894	717.556	72.7792	-137.812	678.986	47.9554	-189.014	886.64	36.5473	-174.252	838.807	27.8093	-105.027	552.984	825.719	-411.213	512.822	452.092	-370.702	480.683	406.489	-370.02	525.1	370.407	-328.918	246.174	177.02	-327.527	203.086	188.229	-273.616	320.116	46.5746	-272.825	278.69	49.9765	-341.923
1.053	711.275	917.242	-88.6878	666.674	916.103	-369.817	498.651	953.809	-148.949	484.753	953.509	-241.943	609.264	981.906	-394.919	623.671	967.486	-32.9411	642.526	814.774	-26.5731	741.099	465.626	-85.2035	741.534	396.667	-87.9809	793.716	402.456	-140.509	717.585	72.767	-137.658	678.939	47.9951	-188.884	886.624	36.5478	-174.174	838.81	27.7459	-104.903	559.11	825.968	-410.514	525.258	451.59	-370.698	493.134	406.417	-370.511	536.793	370.241	-328.761	254.666	181.416	-328.417	211.236	193.769	-275.555	327.108	49.5155	-274.141	285.152	54.1706	-342.41
