Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	579.846	911.101	-185.878	569.463	901.362	-399.224	399.199	922.055	-226.757	392.702	929.459	-312.53	494.275	961.594	-430.644	491.977	966.828	-132.129	528.241	825.42	-100.83	690.57	467.225	-170.711	694.238	416.563	-166.507	756.195	419.445	-217.318	793.421	85.1327	-203.896	744.995	46.5849	-243.17	938.559	95.8134	-257.203	907.782	71.167	-195.04	471.037	827.131	-464.821	357.596	468.561	-387.035	333.863	415.967	-386.668	384.53	394.903	-339.138	241.921	83.7353	-347.687	185.304	69.4266	-311	379.493	37.6446	-293.033	349.622	26.6384	-362.378
0.567	591.342	909.293	-185.681	578.437	899.73	-400.056	410.52	920.417	-225.776	403.349	928.468	-311.281	502.912	960.861	-430.977	503.412	964.981	-131.748	539.225	823.086	-100.718	698.593	464.108	-170.691	704.111	413.832	-166.921	765.725	419.006	-217.721	817.095	86.1142	-203.284	770.225	45.5327	-241.914	961.13	104.229	-258.324	932.3	77.3575	-195.916	480.349	827.022	-464.442	364.415	469.109	-386.863	340.051	416.859	-386.373	390.624	394.848	-339.227	242.981	85.838	-348.068	186.199	72.3762	-311.309	379.653	37.5516	-293.111	349.608	26.6357	-361.998
0.573	602.839	907.579	-185.49	588.718	898.761	-400.039	421.436	919.092	-225.238	414.201	927.407	-310.016	512.759	960.08	-430.666	514.951	963.313	-131.411	550.367	820.617	-100.585	706.655	461.065	-170.717	713.818	411.72	-167.343	774.468	418.265	-218.889	839.243	88.1948	-202.34	793.485	45.4167	-239.867	981.665	111.662	-259.595	954.642	83.9307	-196.802	489.689	826.882	-464.075	371.484	469.44	-386.616	346.69	417.614	-386.257	397.007	394.824	-339.377	245.105	88.813	-349.301	187.227	75.641	-311.904	379.778	37.4927	-293.161	349.297	25.7763	-360.815
0.58	614.552	905.99	-185.343	599.04	897.794	-400.031	433.327	918	-223.906	424.964	926.567	-309.09	522.895	959.41	-430.216	526.709	961.764	-130.987	561.841	818.281	-100.562	713.921	458.233	-171.71	723.1	409.798	-167.929	782.763	417.493	-220.148	859.632	90.8978	-201.276	814.598	45.8365	-237.42	1000.62	118.237	-260.847	975.019	89.9611	-197.097	499.158	826.908	-463.846	379.217	469.911	-386.423	353.564	418.406	-386.18	403.762	394.714	-339.475	246.015	91.0881	-349.986	188.473	79.1857	-312.567	379.906	37.3641	-293.251	349.948	26.614	-361.875
0.587	626.09	904.512	-185.111	609.522	896.916	-400.049	444.86	916.82	-222.84	435.905	925.833	-307.942	533.166	958.76	-429.803	538.812	960.373	-130.605	573.315	816.122	-100.541	721.011	455.579	-172.183	731.712	407.978	-168.399	790.913	416.763	-221.412	878.273	93.3112	-200.5	833.709	46.7809	-235.08	1017.85	122.745	-261.96	993.496	95.1951	-197.571	509.127	826.683	-463.445	387.251	470.266	-386.319	360.977	419.152	-386.144	410.84	394.492	-339.718	247.396	93.194	-350.812	189.686	82.9383	-314.003	379.998	37.2884	-293.394	350.183	26.6607	-361.997
0.593	637.723	903.274	-185.002	620.184	896.119	-400.062	456.475	915.963	-221.683	446.992	925.229	-306.736	543.585	958.132	-429.38	551.041	959.36	-130.026	584.928	814.287	-100.475	728.058	453.159	-172.203	740.393	405.844	-168.218	798.43	416.416	-222.671	894.538	95.4208	-200.105	850.537	47.702	-233.929	1033.54	126.32	-262.435	1009.64	98.7857	-197.55	519.024	826.263	-463.257	395.497	470.763	-386.541	368.794	419.947	-386.249	418.272	394.328	-339.871	248.906	95.6253	-351.543	191.294	86.7789	-315.187	380.101	37.2087	-293.432	350.423	26.7137	-362.131
0.6	649.375	902.217	-185.065	630.883	895.48	-400.165	468.12	915.295	-220.747	458.213	924.603	-305.485	554.299	957.567	-428.911	563.447	958.604	-129.552	596.84	813.111	-99.8052	735.645	451.365	-172.085	748.739	404.151	-168.407	806.292	415.817	-223.403	908.234	96.2132	-200.482	865.14	47.883	-234.241	1047.57	128.183	-262.294	1023.42	100.894	-197.734	529.149	826.145	-463.027	404.327	471.138	-386.666	377.086	420.705	-386.397	426.11	394.167	-340.193	250.546	98.247	-352.121	193.179	91.2571	-316.145	380.183	37.1205	-293.624	350.688	26.7905	-362.278
0.607	661.051	901.28	-185.171	641.877	894.962	-400.402	479.927	914.744	-219.969	470.493	923.7	-304.428	563.988	957.492	-429.442	576.03	958.088	-129.029	608.619	812.235	-99.7896	743.953	449.595	-171.719	757.437	402.587	-168.439	814.353	414.827	-223.675	919.42	95.8167	-201.313	877.258	47.1695	-236.104	1059.68	129.635	-261.413	1034.99	101.067	-197.167	539.343	825.842	-463.025	413.848	471.585	-386.49	385.626	421.473	-386.684	434.408	394.017	-340.517	252.141	101.345	-353.414	195.255	95.8423	-317.292	380.323	37.0751	-293.793	351.019	26.8926	-362.43
0.613	672.729	900.499	-185.401	652.907	894.507	-400.686	491.707	914.355	-219.203	481.761	923.367	-303.554	575.241	957.029	-428.795	588.549	957.687	-128.622	620.285	811.629	-99.8853	752.44	448.233	-171.713	766.044	400.688	-168.457	822.83	413.397	-223.632	928.357	94.0817	-202.27	887.043	45.5238	-238.344	1069.4	129.892	-259.987	1044.45	99.1155	-197.281	550.148	825.574	-462.459	423.383	471.866	-386.846	394.586	422.244	-386.994	443.012	393.775	-340.996	256.097	105.328	-353.976	197.761	100.329	-318.459	380.492	36.9771	-293.998	351.429	27.1181	-362.88
0.62	684.563	899.832	-185.656	664.056	894.136	-400.907	503.631	914.17	-218.508	493.279	923.033	-303.025	586.347	956.828	-428.429	601.144	957.461	-128.29	631.978	811.432	-99.8954	761.948	447.214	-171.561	774.597	398.887	-168.391	831.867	411.696	-223.212	935.269	91.0916	-202.842	894.346	43.0184	-240.019	1076.78	128.384	-258.817	1051.52	96.3637	-197.167	560.661	825.402	-462.339	433.628	472.069	-387.065	403.995	422.984	-387.375	452.141	393.551	-341.531	258.835	108.514	-355.681	200.521	105.697	-320.107	380.747	36.926	-294.259	351.905	27.3211	-362.997
0.627	696.413	899.364	-185.925	675.539	893.789	-401.148	515.564	913.963	-217.878	504.99	922.736	-302.67	597.977	956.55	-427.842	613.663	957.396	-128.089	643.587	811.577	-99.8083	771.489	446.387	-171.628	783.317	397.353	-168.28	841.096	409.824	-222.48	940.186	87.7285	-202.948	899.024	40.0137	-240.545	1081.94	124.701	-258.464	1056.65	92.203	-197.083	571.498	825.187	-462.194	444.127	472.305	-387.524	413.865	423.579	-387.802	461.752	393.236	-342.241	262.094	112.122	-357.047	203.791	111.087	-321.156	381.096	36.8448	-294.504	352.448	27.6059	-363.094
0.633	708.483	899.14	-186.088	687.021	893.545	-401.372	527.509	913.97	-217.633	516.816	922.436	-302.535	609.506	956.18	-427.647	625.86	957.428	-127.78	654.972	811.863	-99.599	781.058	446.006	-171.759	791.925	395.954	-168.463	850.31	407.859	-221.8	943.269	83.7296	-202.743	901.39	36.6454	-240.146	1085.24	118.651	-258.965	1059.85	86.532	-197.567	582.535	824.975	-461.957	455.315	472.396	-387.626	424.257	424.172	-388.291	471.719	392.778	-343.032	265.642	116.082	-358.328	207.251	116.502	-322.311	381.175	36.7749	-294.331	353.081	27.9421	-363.173
0.64	720.551	899.201	-186.241	698.715	893.403	-401.454	539.545	913.999	-217.591	528.893	922.221	-302.196	621.34	955.922	-427.412	638.048	957.562	-127.708	666.414	812.579	-99.1771	790.53	445.375	-172.158	800.394	394.694	-168.445	859.45	405.827	-221.178	944.73	79.0806	-202.528	901.526	33.4393	-239.267	1087.07	110.839	-259.838	1061.21	79.353	-197.614	593.978	824.758	-461.547	466.536	472.595	-387.964	434.907	424.724	-388.847	482.092	392.125	-343.919	269.434	119.791	-359.757	211.495	122.476	-323.667	381.453	36.5869	-294.455	353.901	28.3243	-363.231
0.647	732.77	899.362	-186.151	710.72	893.28	-401.525	551.504	914.279	-217.55	540.897	922.093	-302.194	633.313	955.816	-427.399	649.793	957.712	-127.6	677.693	813.332	-99.3238	800.356	444.61	-172.207	808.777	393.712	-168.549	868.656	403.453	-220.687	944.795	74.2129	-202.588	901.202	31.3119	-238.94	1087.96	101.472	-260.661	1061.92	70.7232	-198.224	605.637	824.755	-461.318	478.64	472.754	-388.294	446.245	425.15	-389.436	493.216	391.52	-344.959	273.908	124.064	-361.031	216.278	128.641	-324.685	381.752	36.4007	-294.569	354.728	28.7423	-363.354
0.653	744.872	899.776	-185.9	722.805	893.176	-401.559	563.476	914.548	-217.639	552.715	922.243	-302.531	645.568	955.729	-427.547	661.508	957.901	-127.55	689.002	814.056	-99.1445	809.977	443.945	-172.048	816.629	393.514	-168.783	876.793	401.541	-219.864	947.104	72.7503	-203.641	903.9	34.3069	-240.93	1095.11	91.983	-260.165	1063.77	62.3337	-196.156	617.558	824.774	-461.048	491.198	472.257	-388.726	458.047	425.512	-390.188	504.735	390.646	-346.003	278.804	128.465	-362.264	221.655	134.923	-325.856	382.112	36.2488	-294.685	355.725	29.2203	-363.504
0.66	757.024	900.675	-185.194	735.088	893.172	-401.346	575.243	915.444	-218.29	564.682	922.591	-303.082	658.292	955.86	-427.381	673.126	958.137	-127.406	700.413	815.107	-98.3979	818.385	443.85	-172.112	822.972	392.843	-169.027	884.516	401.13	-218.694	954.254	76.0808	-204.657	907.699	37.514	-242.048	1104.72	87.2132	-258.994	1068.63	60.5173	-197.029	629.887	824.69	-460.766	504.351	471.977	-389.143	470.26	425.828	-390.778	516.71	389.765	-347.404	283.969	132.86	-363.688	227.99	141.371	-326.787	382.35	36.0386	-294.396	356.816	29.7532	-363.815
0.667	768.79	901.932	-184.222	747.311	893.471	-400.909	586.693	916.875	-219.042	576.592	923.305	-303.74	670.897	956.24	-427.619	684.675	958.633	-127.133	711.953	816.496	-98.1575	824.936	443.97	-171.826	829.22	392.716	-169.463	892.159	402.629	-217.51	960.156	76.4	-205.844	912.187	39.4786	-242.855	1110.72	86.1139	-257.612	1073.28	58.8171	-196.971	642.447	824.606	-460.582	518.063	471.639	-389.473	483.085	426.193	-391.39	529.427	388.743	-348.725	290.213	137.453	-364.859	235.294	148.21	-327.685	382.891	36.0752	-294.405	358.017	30.3148	-364.215
0.673	780.471	903.687	-183.327	759.751	893.87	-400.271	598.079	918.315	-219.731	588.489	924.251	-304.531	683.612	956.748	-428.112	695.973	959.53	-126.794	723.304	818.25	-97.5786	831.065	444.696	-171.356	836.924	394.034	-169.324	899.991	404.893	-218.556	965.165	75.0955	-206.714	915.586	40.7884	-243.901	1114.46	84.3571	-256.758	1077.32	55.8914	-197.534	655.232	824.566	-460.564	532.45	471.255	-389.214	496.692	426.624	-391.995	542.951	387.678	-350.323	297.196	142.481	-365.915	243.659	155.311	-328.331	383.567	36.031	-294.407	359.457	30.6283	-363.152
0.68	792	905.885	-182.222	772.167	894.665	-399.475	609.503	919.759	-220.469	600.328	925.306	-305.33	696.425	957.477	-428.316	706.915	961.057	-126.52	734.883	820.713	-97.0815	838.253	446.424	-170.721	845.731	395.913	-169.034	908.271	406.394	-219.722	968.119	74.7328	-206.911	916.895	41.7514	-243.939	1116.58	78.6257	-258.895	1079.25	51.413	-199.093	668.451	824.475	-460.555	547.536	471.295	-389.723	510.909	427.16	-392.654	557.515	386.366	-352.348	304.868	147.665	-367.104	253.456	162.407	-328.024	384.457	36.0772	-294.398	361.07	31.3204	-363.145
0.687	803.283	908.419	-181.185	784.321	895.575	-398.533	620.836	921.426	-220.904	612.149	926.396	-306.208	709.278	958.544	-428.477	717.674	963.385	-126.403	746.526	823.508	-96.3733	847.412	448.831	-170.346	855.182	397.913	-168.415	917.006	407.015	-220.595	969.267	73.996	-206.99	917.044	42.3102	-243.63	1118.3	71.7606	-262.322	1080.16	46.9347	-201.018	681.453	824.387	-460.756	563.657	470.698	-390.32	526.027	427.576	-393.381	572.996	384.782	-354.755	313.862	152.831	-367.979	264.299	169.81	-327.936	385.052	35.8107	-293.955	362.952	32.2685	-363.14
0.693	814.418	911.287	-180.284	796.298	896.694	-397.433	632.01	923.348	-221.448	624.046	927.528	-307.113	722.57	960.093	-428.378	728.259	966.485	-126.524	758.142	826.741	-95.7437	858.474	451.215	-170.036	865.354	399.821	-167.682	925.612	407.145	-221.225	969.792	73.1742	-207.311	917.558	42.8879	-243.078	1119.38	67.0258	-265.539	1081.53	43.6285	-203.239	694.538	824.325	-461.031	580.777	469.771	-391.12	542.217	427.711	-394.365	589.198	383.46	-357.671	324.332	157.859	-368.452	276.592	177.351	-327.569	386.421	35.8048	-294.914	365.073	33.5324	-363.038
0.7	825.228	914.455	-179.518	808.033	897.901	-396.207	642.965	925.449	-221.842	635.883	928.76	-307.918	735.586	961.864	-428.255	738.815	970.262	-126.669	769.279	830.157	-94.9619	869.992	453.395	-169.56	875.606	401.604	-166.739	934.26	407.01	-221.389	972.075	73.8946	-207.389	918.583	43.5598	-242.43	1120.26	64.5325	-267.682	1083.27	41.3714	-205.017	707.928	824.156	-460.89	598.66	468.463	-392.128	559.08	427.787	-395.927	606.248	381.414	-360.677	335.419	162.794	-369.104	289.497	185.078	-328.068	388.635	36.7083	-295.396	367.61	35.218	-363.045
0.707	835.837	917.699	-178.857	819.753	899.174	-394.867	653.799	927.522	-222.226	645.751	930.498	-308.881	748.564	963.791	-427.917	749.47	974.25	-126.869	780.196	833.466	-94.2593	880.861	455.309	-169.354	885.215	403.48	-166.264	942.998	407.092	-221.387	974.819	73.3241	-207.339	919.914	44.445	-241.993	1121.14	62.0894	-269.54	1084.85	39.3056	-206.557	721.143	823.816	-460.812	616.668	466.94	-392.961	576.848	427.37	-397.01	623.45	379.213	-363.305	347.188	167.928	-369.698	303.049	192.908	-328.838	391.979	38.4632	-295.689	371.458	37.8851	-363.315
0.713	846.477	920.915	-178.336	831.156	900.356	-393.518	664.435	929.622	-222.696	656.903	931.728	-309.616	761.422	965.607	-427.848	759.954	978.095	-126.941	790.893	836.84	-93.4497	891.161	457.025	-168.751	894.152	405.179	-165.935	950.613	407.668	-221.537	976.722	72.8174	-207.32	920.755	45.0179	-241.724	1122.14	58.7974	-270.918	1085.95	37.1234	-207.388	734.259	823.336	-460.849	635.384	465.021	-393.844	595.477	426.566	-397.736	641.833	377.215	-366.174	359.749	173.053	-369.526	317.583	200.788	-328.774	396.2	40.7862	-296.202	376.33	41.2062	-363.701
0.72	856.923	923.89	-177.965	842.314	901.468	-392.206	674.982	931.753	-223.256	667.807	932.87	-310.285	773.181	967.597	-427.336	770.421	981.653	-127.082	801.305	840.025	-92.8827	900.269	458.438	-168.579	901.928	406.478	-165.542	957.491	408.531	-222.081	977.776	72.5187	-207.288	921.449	45.5137	-241.253	1122.94	55.5767	-271.519	1086.62	35.2552	-206.328	747.216	822.804	-460.603	655.55	462.307	-393.779	614.97	425.512	-398.25	660.534	374.887	-368.02	373.069	178.796	-369.721	333.203	208.933	-329.823	401.295	43.698	-297.203	381.792	45.6827	-364.602
0.727	867.39	926.616	-177.69	853.205	902.518	-390.934	685.284	933.616	-223.867	678.573	933.88	-310.851	784.533	969.169	-426.802	780.719	984.712	-127.29	811.313	842.499	-93.2719	908.594	459.315	-168.303	909.141	407.562	-165.268	964.001	408.947	-222.406	978.813	72.3358	-207.467	922.092	45.9103	-241.245	1123.57	53.118	-271.303	1087.26	34.2156	-205.234	759.979	822.096	-460.382	675.432	459.861	-394.491	634.374	424.702	-399.089	679.872	372.729	-369.409	387.315	184.416	-370.558	350.24	216.919	-329.912	407.353	46.9371	-298.182	387.822	51.29	-365.056
0.733	877.879	929.035	-177.408	863.939	903.378	-389.74	696.459	935.381	-223.845	689.306	934.734	-311.357	796.591	970.264	-425.136	790.917	987.361	-127.432	821.335	845.071	-92.8105	916.029	460.018	-167.879	915.875	408.343	-164.861	969.953	409.006	-222.579	979.909	72.2	-207.778	922.595	46.3272	-241.412	1124.49	52.6633	-270.681	1087.95	33.5818	-204.389	772.609	821.345	-459.975	695.7	457.693	-395.351	654.976	423.876	-400.156	699.661	370.773	-370.385	402.967	190.198	-371.125	368.416	224.58	-329.613	414.391	50.4805	-298.994	395.96	57.6728	-366.639
0.74	888.338	930.998	-176.988	874.634	904.25	-388.782	706.247	937.401	-223.978	699.962	935.691	-311.536	806.918	971.451	-424.692	801.071	989.438	-127.542	831.297	847.168	-92.3551	922.698	460.513	-167.44	922.111	408.741	-164.621	975.243	408.563	-222.678	980.614	72.0866	-208.05	922.906	46.5792	-241.534	1124.89	51.1881	-270.825	1088.42	33.0149	-203.748	784.959	820.516	-459.32	716.298	455.669	-396.406	675.922	422.848	-401.718	719.91	369.217	-371.062	419.529	195.591	-371.607	387.459	231.664	-328.852	422.346	54.7955	-299.783	405.964	64.4607	-367.948
0.747	898.715	932.584	-176.539	884.478	905.009	-387.352	716.466	938.974	-224.111	710.431	936.428	-311.664	816.737	972.379	-424.362	811.219	991.128	-127.445	841.221	848.89	-91.9381	928.824	460.827	-167.064	927.997	409.115	-164.088	980.328	407.893	-222.76	981.121	71.8182	-208.228	923.087	46.7255	-241.51	1125.1	49.5901	-271.582	1088.79	32.8306	-203.611	797.049	819.852	-458.613	737.089	453.645	-397.799	697.659	421.484	-403.086	740.681	367.933	-371.439	436.629	200.836	-372.892	406.365	238.463	-329.353	431.825	59.544	-301.528	417.899	71.0382	-368.933
0.753	909.224	933.855	-176.039	894.63	905.714	-386.884	726.679	940.374	-224.304	720.705	937.345	-311.605	826.219	972.849	-424.2	821.303	992.33	-127.273	851.196	850.291	-91.5369	934.222	461.013	-166.758	933.369	409.185	-163.768	984.957	407.332	-222.749	981.57	71.5832	-208.511	923.202	46.8327	-241.58	1125.17	48.3899	-272.404	1089.13	32.7387	-203.671	808.718	819.144	-457.751	758.137	451.669	-399.059	719.129	420.384	-404.426	761.852	366.912	-371.505	454.321	206.211	-373.295	425.165	244.695	-329.108	444.837	64.4682	-304.243	431.643	77.5151	-370.288
0.76	919.612	934.941	-175.574	904.718	906.381	-386.38	736.935	941.711	-224.168	730.901	937.932	-311.445	835.429	972.918	-424.088	831.43	993.156	-127.053	861.233	851.487	-91.1607	939.454	461.405	-166.594	938.103	409.376	-163.795	989.484	407.047	-222.73	981.911	71.4693	-208.775	923.33	46.9113	-241.73	1125.28	47.5263	-272.718	1089.44	32.6561	-203.594	820.221	818.44	-456.822	779.516	450.167	-399.522	741.194	419.451	-405.06	783.219	366.062	-371.229	472.228	211.461	-373.415	443.484	250.293	-329.09	461.049	69.1969	-305.554	447.714	83.5266	-372.483
0.767	930.098	935.837	-175.066	914.712	907.205	-386.079	747.103	942.998	-223.936	740.902	938.575	-311.231	844.487	972.649	-424.102	841.546	993.538	-126.787	871.253	852.543	-90.7908	944.14	461.807	-166.482	941.977	409.791	-163.674	993.757	406.986	-222.652	982.12	71.416	-209.039	923.446	46.9839	-241.91	1125.38	46.7084	-272.694	1089.66	32.4792	-203.209	831.01	817.856	-456.017	801.01	449.123	-399.81	762.907	418.518	-405.836	804.711	365.409	-370.596	490.575	216.74	-373.448	461.773	255.207	-328.97	479.944	73.6471	-306.713	466.289	88.9953	-374.134
0.773	940.428	936.6	-174.531	924.489	908.023	-385.929	757.323	944.117	-223.585	750.825	939.038	-310.926	853.431	972.187	-424.127	851.754	993.618	-126.462	881.399	853.52	-90.53	948.311	462.322	-166.342	945.083	409.997	-163.569	997.715	406.913	-222.326	982.234	71.2814	-209.29	923.511	47.0357	-242.103	1125.5	45.8611	-272.619	1089.84	32.2966	-202.904	841.802	817.294	-454.912	822.281	449.084	-400.302	784.616	418.185	-406.308	826.027	365.105	-369.816	509.662	221.549	-373.358	479.961	259.489	-329.146	500.509	77.4346	-308.105	487.103	93.557	-374.976
0.78	950.747	937.263	-174.114	934.226	908.935	-385.968	767.475	945.056	-223.312	760.538	939.411	-310.511	861.747	971.483	-423.91	862.106	993.654	-126.194	891.349	854.364	-90.3157	951.993	462.578	-166.02	947.76	410.178	-163.529	1001.38	406.63	-221.747	982.292	71.0589	-209.468	923.568	47.1026	-242.255	1125.61	45.1874	-272.794	1089.98	32.1342	-202.655	852.341	816.924	-453.946	843.989	449.294	-400.181	806.485	418.253	-406.351	847.397	365.24	-369.053	529.696	226.202	-373.193	498.768	263.205	-329.619	522.414	80.4316	-309.66	510.08	97.2871	-376.475
0.787	960.955	937.754	-173.764	943.208	909.607	-386.161	777.617	945.861	-222.841	770.229	939.752	-309.934	870.221	970.792	-423.946	872.51	993.826	-125.97	901.452	855.154	-90.1022	955.01	462.69	-166.024	950.25	410.331	-163.377	1004.59	406.337	-220.981	982.364	71.0575	-209.597	923.611	47.1544	-242.378	1125.7	44.593	-273.063	1090.15	32.009	-202.472	862.317	816.67	-453.131	865.127	450.092	-400.435	828.082	419.002	-406.283	868.928	366.064	-368.318	551.053	228.761	-372.524	518.263	266.253	-330.421	545.566	82.8966	-311.532	533.408	100.35	-376.95
0.793	971.311	938.156	-173.618	951.283	909.979	-386.434	787.75	946.463	-222.29	779.468	939.895	-309.253	877.91	970.668	-424.482	883.13	994.279	-125.754	911.488	855.807	-89.9822	958.534	462.789	-165.569	952.654	410.451	-163.234	1007.79	405.965	-220.417	982.393	71.0065	-209.754	923.663	47.1992	-242.479	1125.78	44.0695	-273.31	1090.32	31.8855	-202.328	872.29	816.829	-452.183	886.388	451.211	-400.329	849.649	419.955	-406.182	890.534	367.413	-367.789	572.416	230.886	-372.437	538.448	268.275	-330.99	569.421	84.908	-312.104	557.394	102.803	-377.842
0.8	981.417	938.437	-173.552	963.515	911.817	-386.897	797.727	947.08	-221.806	789.989	939.973	-308.405	886.096	970.247	-424.517	893.722	995.019	-125.531	921.499	856.4	-89.7778	961.574	462.87	-165.651	955.263	410.548	-163.205	1011.36	405.368	-219.883	982.433	70.9779	-209.87	923.691	47.2512	-242.563	1125.85	43.6735	-273.451	1090.46	31.7956	-202.239	881.713	816.982	-451.277	907.466	452.818	-400.067	871.621	421.63	-405.632	912.31	369.132	-367.147	594.141	232.472	-372.62	558.971	269.553	-331.167	593.908	86.3737	-312.72	581.883	104.571	-378.634
0.807	991.628	938.709	-173.627	973.065	912.93	-387.483	807.928	947.717	-221.113	799.727	940.293	-307.734	894.277	970.26	-424.255	904.488	996.013	-125.315	931.535	856.763	-89.6772	965.319	462.86	-165.569	958.184	410.651	-163.147	1013.83	405.172	-219.865	982.503	70.93	-209.997	923.736	47.3253	-242.637	1125.93	43.2911	-273.623	1090.61	31.6913	-202.191	890.604	817.346	-450.617	928.84	454.436	-400.53	893.353	423.443	-405.276	934.116	371.168	-366.305	616.014	233.562	-372.611	579.658	269.851	-331.459	619.077	87.2823	-313.528	606.874	105.805	-379.278
0.813	1001.74	938.933	-173.832	982.494	914.187	-388.095	817.906	948.365	-220.538	809.407	940.9	-306.937	904.358	971.041	-424.062	915.204	996.973	-125.174	941.514	857.057	-89.6122	969.406	462.897	-165.186	961.316	410.864	-163.144	1016.81	404.758	-219.953	982.575	70.8702	-210.11	923.783	47.3975	-242.66	1126.03	43.0042	-273.882	1090.77	31.6183	-202.164	899.602	818.147	-449.798	949.915	456.207	-400.153	915.232	425.408	-404.742	955.884	373.482	-365.477	638.23	234.107	-372.731	600.689	269.742	-331.269	644.945	87.6619	-314.314	632.216	106.342	-379.838
0.82	1011.78	939.315	-174.097	992.724	915.292	-389.391	828.149	949.15	-219.926	819.146	941.661	-306.291	912.73	972.067	-423.605	925.858	997.846	-125.118	951.315	857.228	-89.6149	973.032	462.966	-165.485	964.731	411.053	-163.283	1020.08	404.44	-220.115	982.692	70.8425	-210.185	923.826	47.4932	-242.652	1126.15	42.8077	-274.194	1090.93	31.547	-202.156	908.695	818.841	-448.871	970.654	458.566	-399.687	936.87	427.054	-404.252	977.58	375.961	-364.528	660.753	233.902	-372.781	621.85	268.553	-331.433	671.72	87.5975	-314.998	658.219	106.357	-380.279
0.827	1021.71	939.608	-174.416	1001.35	916.87	-389.379	838.577	949.77	-219.59	828.906	942.888	-305.615	921.077	973.322	-423.027	936.432	998.638	-125.112	961.042	857.402	-89.5856	976.989	463.149	-165.464	968.207	411.285	-163.256	1022.13	403.384	-221.005	982.803	70.8228	-210.19	923.866	47.6038	-242.566	1126.23	42.6368	-274.521	1091.09	31.4682	-202.123	918.169	819.683	-448.007	990.991	461.195	-399.589	958.399	429.351	-403.701	999.23	378.641	-363.415	682.989	233.755	-373.391	643.117	266.757	-331.272	699.227	87.2441	-315.655	685.159	106.011	-380.918
0.833	1031.67	940.055	-174.795	1010.98	918.38	-389.917	848.583	950.633	-218.747	838.783	944.099	-304.924	934.745	974.991	-423.38	946.866	999.327	-125.083	970.497	857.544	-89.707	981.187	463.374	-165.213	971.696	411.455	-163.192	1024.99	403.135	-221.253	982.894	70.8002	-210.159	923.902	47.7594	-242.427	1126.28	42.4776	-274.786	1091.24	31.3578	-202.103	927.54	820.818	-447.619	1011.4	463.88	-398.905	979.376	431.126	-403.253	1020.55	381.46	-362.322	706.189	232.457	-373.175	664.491	264.122	-331.549	727.724	86.5529	-316.711	712.568	105.12	-381.06
0.84	1041.57	940.437	-175.16	1020.38	919.938	-390.242	858.614	951.33	-218.277	848.659	945.17	-304.328	944.354	976.802	-423.102	957.247	1000.02	-125.025	979.935	857.785	-89.8768	985.126	463.508	-165.137	975.299	411.678	-163.171	1027.74	402.815	-221.507	982.859	70.7882	-210.291	924.035	47.973	-242.311	1126.36	42.3275	-274.994	1091.38	31.2644	-202.034	937.278	822.15	-447.153	1031.22	466.555	-398.468	1000.3	433.342	-402.569	1041.73	384.377	-361.275	729.18	230.234	-373.571	686.087	260.731	-331.413	756.722	85.7354	-317.081	740.783	104.095	-381.455
0.847	1051.41	940.859	-175.388	1030.12	921.557	-390.449	868.514	952.136	-218.063	858.518	946.278	-303.812	953.828	978.689	-422.877	967.856	1000.71	-124.813	989.067	857.963	-90.1118	989.049	463.543	-165.076	978.832	411.914	-163.056	1030.58	402.537	-221.736	983.21	70.8898	-209.883	924.11	48.1139	-242.12	1126.42	42.2046	-275.184	1091.52	31.1382	-201.885	947.237	823.61	-447.17	1050.65	469.426	-397.901	1020.52	435.192	-402.244	1062.68	387.479	-360.158	752.958	227.604	-373.311	707.821	256.612	-331.86	786.272	84.643	-317.489	769.613	102.56	-381.497
0.853	1061.17	941.153	-175.464	1039.83	923.16	-390.294	878.497	952.791	-217.723	868.28	947.51	-303.501	963.374	980.713	-422.56	978.474	1001.39	-124.391	998.113	858.186	-90.3742	992.711	463.64	-165.039	982.309	412.091	-162.895	1033.19	402.263	-222.116	983.221	70.9496	-209.982	924.201	48.2657	-241.888	1126.47	42.1097	-275.333	1091.65	31.0118	-201.729	957.746	825.364	-447.196	1069.38	472.304	-397.566	1041.07	436.566	-400.967	1083.52	390.493	-359.171	776.605	224.305	-373.685	730	251.693	-331.595	816.314	83.4374	-317.779	798.898	100.764	-381.615
