Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.247	2275.12	906.464	1407.06	2262.54	918.321	1135.17	2101.33	948.056	1312.15	2099.16	948.415	1236.56	2202.01	977.443	1103.11	2215.64	969.903	1447.28	2189.07	832.817	1445.62	2236.07	454.274	1411.91	2215.79	385.749	1412.58	2275.15	372.877	1364.97	2146.1	54.1655	1358.9	2116.78	44.1306	1305.59	2301.26	28.2943	1351.09	2256.07	9.92209	1405.56	2181.53	828.369	1088.89	2329.44	487.657	1086.12	2303.43	429.62	1082.65	2350.91	395.114	1128.37	2125.09	146.036	1120.35	2084.26	146.51	1170.84	2231.86	43.0775	1154.17	2196.83	54.2849	1092.84
6.253	2274.32	906.226	1407.69	2264.07	918.74	1134.83	2100.76	948.038	1312.25	2098.77	948.233	1236.65	2201.31	977.316	1103.42	2214.61	969.799	1447.84	2187.69	833.002	1445.97	2229.5	453.901	1412.11	2209.25	385.488	1412.53	2268.34	372.189	1364.97	2137.61	54.3221	1358.82	2108.31	44.3051	1305.46	2292.74	28.1583	1351.13	2247.34	9.93498	1405.91	2181.6	828.341	1089.11	2333.46	488.462	1087.04	2307.99	429.651	1083.2	2356.63	396.391	1128.45	2140.36	139.425	1120.67	2099.31	138.197	1171.21	2251.05	40.4379	1153.9	2215.19	50.889	1092.42
6.26	2273.58	905.914	1408.17	2263.86	918.516	1135.29	2100.21	947.895	1312.3	2098.38	947.994	1236.77	2200.28	977.025	1103.79	2213.63	969.592	1448.27	2186.65	833.027	1446.23	2223.63	453.632	1412.22	2202.74	385.194	1412.67	2261.49	371.601	1364.97	2129.09	54.4614	1359.07	2099.78	44.4542	1305.44	2284.09	28.0665	1351.2	2238.71	9.81029	1405.95	2181.67	828.159	1089.32	2336.42	489.179	1087.56	2312.54	429.357	1083.69	2362.19	397.739	1128.68	2155.54	133.093	1120.92	2114.9	129.85	1171.59	2270.4	37.8734	1153.26	2233.85	47.38	1092.07
6.267	2273.47	905.733	1408.09	2263.61	918.11	1135.67	2099.72	947.631	1312.31	2097.98	947.592	1236.86	2199.21	976.58	1104.18	2212.74	969.288	1448.56	2185.62	832.919	1446.5	2217.87	453.17	1412.2	2196.49	384.914	1412.67	2254.87	370.855	1364.83	2120.78	54.6051	1358.79	2091.3	44.5268	1305.43	2275.61	27.9809	1351.48	2230.39	9.7535	1405.73	2181.69	827.808	1089.5	2339.02	489.855	1088.19	2316.97	428.858	1084.27	2367.52	398.721	1128.99	2171.12	126.606	1121.01	2130.52	121.486	1171.68	2289.93	36.2456	1152.85	2252.98	44.5393	1091.74
6.273	2271.58	904.829	1409.56	2263.35	917.552	1136.02	2099.21	947.292	1312.3	2097.6	947.068	1236.88	2201.33	975.968	1104.34	2211.86	968.871	1448.9	2184.62	832.761	1446.81	2212.11	452.726	1412.25	2190.27	384.546	1412.82	2248.26	370.099	1364.75	2112.42	54.5688	1358.72	2082.85	44.6334	1305.51	2267.04	27.8875	1351.53	2221.58	9.73587	1406.04	2181.74	827.36	1089.64	2341.39	490.271	1088.66	2320.98	428.263	1084.74	2372.71	399.854	1129.25	2187	120.248	1120.96	2146.88	113.321	1171.76	2309.29	34.0941	1151.71	2272.11	41.7503	1091.05
6.28	2270.85	904.184	1409.99	2263.03	916.846	1136.4	2098.75	946.841	1312.27	2097.24	946.34	1236.81	2202.84	975.318	1104.72	2211.06	968.359	1449.2	2183.68	832.494	1447.06	2206.37	452.252	1412.33	2183.81	384.446	1412.99	2241.92	369.318	1364.8	2104.1	54.8039	1358.6	2074.33	44.7905	1305.41	2258.63	27.8891	1351.68	2212.78	9.67956	1406.21	2182.59	826.62	1090.31	2343.74	490.43	1089.3	2324.91	427.542	1085.62	2377.48	400.691	1129.63	2203.36	113.93	1120.67	2163.61	104.887	1171.75	2329.3	33.4338	1151.14	2291.29	39.2102	1090.04
6.287	2270.12	903.55	1410.32	2262.46	915.846	1136.9	2098.35	946.245	1312.21	2096.96	945.55	1236.75	2201.63	974.357	1104.78	2210.31	967.805	1449.42	2182.72	832.127	1447.37	2200.85	451.729	1412.28	2177.91	383.772	1412.66	2235.67	368.943	1364.85	2095.76	54.8008	1358.47	2065.82	45.0742	1305.23	2250.14	27.7521	1351.82	2204.33	9.64813	1406.1	2182.94	825.799	1090.6	2345.54	490.288	1089.97	2328.63	426.509	1086.32	2382.12	401.292	1130.11	2219.8	107.981	1120.36	2180.18	97.0079	1171.29	2349.55	34.1794	1149.9	2311.29	37.2635	1089.26
6.293	2269.85	902.843	1410.43	2261.79	914.573	1137.33	2097.96	945.485	1312.11	2096.7	944.604	1236.66	2200.89	973.211	1104.77	2209.31	967.296	1450.27	2181.84	831.663	1447.63	2195.25	451.128	1412.3	2171.81	383.338	1412.57	2228.98	367.77	1364.53	2087.12	55.1306	1358.55	2057.34	45.2026	1305.07	2241.7	27.6169	1351.76	2195.69	9.64118	1406.23	2183.01	824.861	1090.74	2347.32	489.963	1090.59	2331.91	425.212	1087.04	2386.13	401.718	1130.57	2236.59	101.915	1119.96	2197.78	89.1856	1170.87	2369.71	33.9249	1148.92	2331.14	35.6691	1088.16
6.3	2269.29	901.926	1410.7	2263.54	914.634	1136.93	2097.57	944.698	1312.02	2096.48	943.598	1236.55	2200.63	972.069	1104.77	2208.67	966.619	1450.4	2181.06	831.082	1447.86	2189.79	450.561	1412.3	2165.53	382.926	1412.6	2222.54	366.904	1364.32	2078.81	55.2953	1358.62	2049.1	45.4478	1304.86	2233.12	27.4914	1351.89	2187.14	9.57861	1405.98	2183.39	823.843	1091.14	2348.74	489.385	1091.13	2335.09	423.845	1087.97	2390.2	402.117	1131.1	2253.58	96.4282	1119.38	2216.26	81.3382	1170.82	2389.97	34.4471	1147.47	2350.94	34.5522	1087.05
6.307	2268.74	900.953	1410.9	2263.52	913.466	1137.18	2097.3	943.77	1311.86	2096.28	942.533	1236.45	2200.74	970.649	1104.69	2208.15	965.811	1450.47	2180.28	830.33	1448.08	2184.34	449.719	1412.02	2159.29	382.595	1412.69	2216.08	365.968	1364.26	2070.47	55.4273	1358.28	2040.53	45.5542	1304.66	2224.61	27.3165	1351.86	2179	9.16489	1406.07	2183.31	822.617	1091.12	2349.73	488.646	1091.81	2338	422.229	1088.61	2393.84	402.217	1131.63	2270.81	91.2533	1118.59	2234.41	74.0451	1170.12	2410.09	35.5464	1145.97	2371.34	34.1038	1085.8
6.313	2268.29	899.868	1411.06	2263.38	912.004	1137.28	2097.11	942.663	1311.64	2096.16	941.281	1236.25	2200.69	969.267	1104.63	2208	964.854	1449.88	2179.57	829.596	1448.31	2178.93	449.295	1412.17	2153.15	382.113	1412.58	2209.91	365.602	1364.66	2062.05	55.7319	1358.12	2032.16	45.7606	1304.46	2216.09	27.0331	1351.71	2170.31	9.25612	1406.17	2183.45	821.301	1091.43	2350.59	487.618	1092.61	2340.82	420.597	1089.44	2397.21	402.333	1132.31	2288.22	86.3904	1117.91	2253	67.1987	1169.42	2430.06	37.0249	1144.37	2391.11	34.0873	1084.31
6.32	2267.9	898.658	1411.18	2263.51	910.623	1137.39	2096.91	941.473	1311.45	2096.06	940.048	1236.11	2200.69	967.769	1104.44	2207.62	963.867	1449.79	2178.97	828.699	1448.58	2173.58	448.666	1412.08	2147.07	381.913	1412.56	2203.51	364.687	1364.5	2053.67	55.8404	1357.9	2023.73	46.0103	1304.21	2207.48	26.2465	1351.34	2161.87	8.9993	1406.15	2183.39	819.832	1091.36	2351.19	486.316	1093.39	2343.31	418.551	1090.17	2399.86	402.152	1132.94	2305.71	82.2024	1116.87	2271.6	60.8317	1168.26	2449.79	39.1919	1143.04	2410.8	34.7837	1082.92
6.327	2267.6	897.441	1411.2	2263.56	908.995	1137.38	2096.74	940.157	1311.17	2096.08	938.507	1235.77	2201.1	966.114	1104.24	2207.23	962.834	1449.75	2178.41	827.727	1448.77	2168.28	448.002	1411.93	2140.88	381.48	1412.51	2197.24	363.765	1364.3	2045.29	56.1213	1357.74	2015.33	46.286	1304.1	2199.03	26.254	1351.32	2152.35	9.5978	1406.28	2183.51	818.277	1091.48	2351.35	484.825	1094.13	2345.48	416.481	1090.79	2402.2	401.756	1133.58	2323.25	78.604	1115.97	2290.14	55.1556	1167.01	2469.33	42.0296	1141.78	2430.36	36.0752	1081.71
6.333	2267.39	896.04	1411.15	2263.85	907.445	1137.4	2096.69	938.689	1310.84	2096.15	936.934	1235.55	2201.25	964.494	1104.1	2206.9	961.597	1449.62	2177.99	826.793	1448.97	2162.94	447.174	1411.64	2134.86	381.119	1412.31	2191.13	362.684	1363.84	2036.94	56.3162	1357.57	2006.9	46.5221	1303.88	2190.35	26.0832	1351.47	2143.65	9.54561	1406.59	2183.62	816.575	1091.58	2351.27	482.929	1095.13	2347.43	414.453	1091.33	2404.52	401.459	1134.28	2340.75	75.4948	1114.54	2308.65	50.2056	1165.79	2488.38	45.6104	1140.85	2449.88	38.1267	1080.56
6.34	2267.25	894.626	1411.04	2264.23	905.737	1137.32	2096.67	937.119	1310.51	2096.29	935.268	1235.18	2201.61	962.809	1103.79	2206.35	960.473	1450.01	2177.7	825.573	1449.15	2157.57	446.783	1411.74	2128.74	380.785	1412.25	2184.79	361.423	1363.43	2028.47	56.7464	1357.63	1998.53	46.8873	1303.73	2181.92	25.9344	1351.52	2135.11	9.51458	1406.49	2183.86	814.783	1091.67	2350.74	480.841	1095.86	2348.93	412.274	1091.77	2406.59	401.061	1135	2357.56	73.2686	1113.12	2326.82	46.0278	1164.11	2506.88	50.0137	1140.18	2469.15	40.8544	1079.85
6.347	2267.19	893.114	1410.87	2264.55	903.923	1137.19	2096.74	935.409	1310.05	2096.58	933.449	1234.76	2202.06	960.903	1103.3	2206.1	959.111	1449.79	2177.41	824.508	1449.33	2152.33	446.174	1411.57	2122.75	380.333	1411.83	2178.63	360.551	1363.22	2020.13	57.1553	1357.32	1990.16	47.2976	1303.6	2173.42	25.7897	1351.61	2126.39	9.36162	1406.49	2184.1	812.867	1091.7	2350.03	478.712	1096.43	2350.48	410.038	1092.07	2409.65	400.797	1135.71	2374.65	71.7187	1112.13	2344.71	42.5412	1162.55	2524.62	55.0023	1139.96	2487.8	44.195	1079.37
6.353	2267.23	891.549	1410.62	2265.13	902.245	1137.04	2096.91	933.54	1309.58	2096.94	931.475	1234.32	2202.41	959.218	1102.93	2206.19	957.466	1448.99	2177.26	823.105	1449.44	2147.2	445.59	1411.36	2116.93	379.999	1411.34	2172.65	359.733	1363.14	2011.7	57.4678	1357.15	1981.76	47.7634	1303.33	2164.64	25.699	1351.73	2117.74	9.34481	1406.54	2184.47	810.908	1091.77	2349.22	476.388	1097.11	2352.11	407.848	1092.51	2411.42	400.279	1136.38	2390.96	70.6214	1111.22	2361.9	39.7092	1161.23	2541.68	60.9278	1139.65	2505.6	47.7485	1079.14
6.36	2267.35	889.93	1410.29	2265.61	900.392	1136.8	2097.14	931.592	1309.04	2097.35	929.482	1233.86	2203.07	957.431	1102.58	2206.01	955.832	1448.65	2177.1	821.825	1449.48	2142.1	444.815	1410.93	2110.89	379.887	1411.58	2166.83	358.989	1363.23	2003.31	58.0292	1356.99	1973.49	48.2167	1303.06	2156.4	26.0713	1352.19	2109.03	9.32491	1406.74	2184.91	808.866	1091.81	2348.36	473.788	1097.46	2353.53	405.715	1092.72	2413.21	399.709	1136.91	2406.35	70.5007	1110.28	2378.69	37.7369	1160.08	2556.98	66.8163	1140.25	2522.51	51.6785	1079.27
6.367	2267.54	888.249	1409.99	2266.33	898.667	1136.54	2097.45	929.61	1308.5	2097.87	927.422	1233.42	2203.56	955.64	1102.18	2205.96	954.1	1448.26	2177.02	820.278	1449.49	2137.19	444.174	1410.66	2105.33	379.53	1411.18	NaN	NaN	NaN	1994.96	58.6841	1356.7	1965.11	48.86	1302.82	2147.55	26.2843	1352.86	2100.33	9.20613	1406.65	2184.36	806.848	1091.3	2347.34	471.12	1097.64	2354.89	404.017	1092.85	2414.75	399.215	1137.33	2420.74	70.7482	1109.97	2394.23	36.6731	1159.67	2571.62	72.6933	1140.63	2538.19	56.025	1079.58
6.373	2267.8	886.51	1409.63	2267.07	896.871	1136.27	2097.8	927.484	1307.75	2098.44	925.301	1232.78	2204.51	953.725	1101.75	2205.97	952.274	1447.78	2176.92	818.644	1449.42	2132.56	443.556	1410.35	2099.86	379.106	1410.55	NaN	NaN	NaN	1986.65	59.3322	1356.48	1956.9	49.5862	1302.46	2139.13	26.0831	1352.97	2091.67	9.23647	1406.59	2185.62	804.66	1091.47	2346.49	468.498	1097.66	2356.23	402.068	1093.07	2416.38	398.961	1137.59	2434.05	71.3017	1109.83	2408.63	36.0508	1159.32	2584.59	78.8009	1141.23	2552.53	60.3766	1080.17
6.38	2268.07	884.72	1409.29	2267.86	894.867	1135.95	2098.22	925.377	1307.03	2099.09	923.154	1232.05	2205.31	951.799	1101.05	2205.68	950.4	1447.54	2176.77	817.111	1449.4	2128.11	442.854	1410.06	2094.55	378.924	1410.5	NaN	NaN	NaN	1978.36	60.0143	1356.1	1948.6	50.6001	1302.1	2130.53	25.3572	1352.22	2082.88	9.21679	1406.58	2186.45	802.57	1091.28	2345.62	465.949	1097.75	2357.43	400.314	1093.32	2418.01	398.833	1137.58	2445.92	71.8608	1110.1	2421.61	35.6883	1159.34	2596.15	84.3125	1141.78	2565.21	64.5254	1081.06
6.387	2268.38	882.846	1408.86	2268.73	892.899	1135.64	2098.71	923.324	1306.28	2099.76	920.981	1231.39	2206.29	949.995	1100.42	2205.75	948.492	1447.06	2176.6	815.378	1449.17	2124	442.145	1409.68	2089.77	378.588	1410.03	NaN	NaN	NaN	1970.16	60.8775	1355.73	1940.51	51.6221	1301.71	2121.9	25.2056	1352.39	2074.15	9.34018	1406.49	2187.27	800.374	1090.94	2345.26	463.535	1097.89	2358.48	398.47	1093.58	2419.41	398.772	1137.41	2456.49	72.4095	1110.6	2433.25	35.5858	1159.97	2606.13	89.4414	1142.98	2576.27	68.1389	1081.97
6.393	2268.73	880.962	1408.48	2269.69	890.942	1135.38	2099.24	921.223	1305.38	2100.43	918.881	1230.55	2207.3	948.137	1099.86	2205.92	946.446	1446.36	2176.39	813.649	1448.9	2120.31	441.43	1409.23	2085.23	378.175	1409.44	NaN	NaN	NaN	1962.04	61.9487	1355.4	1932.32	52.9416	1301.4	2113.21	25.0037	1352.18	2065.41	9.25382	1406.29	2187.65	798.184	1090.52	2345.41	461.348	1098	2359.39	396.59	1093.84	2421.04	398.419	1137.21	2465.17	72.8827	1111.21	2442.97	35.4622	1160.93	2614.65	93.6565	1143.55	2585.36	70.8381	1082.86
6.4	2269.12	879.076	1407.99	2270.72	888.987	1135.08	2099.84	919.198	1304.45	2101.15	916.789	1229.58	2208.13	946.16	1099.23	2206.18	944.363	1445.62	2176.13	812.012	1448.5	2116.85	440.775	1409	2081.13	377.796	1408.87	2136.25	352.159	1362.05	1954.02	63.0387	1355.01	1924.31	54.3267	1300.98	2104.8	24.842	1352.1	2056.71	9.39467	1406.04	2189.37	795.956	1089.75	2346.19	459.243	1098.07	2360.65	394.643	1094.1	2422.82	397.958	1137.2	2472.15	72.6752	1112.36	2450.83	35.0894	1162.43	2621.27	96.5385	1144.03	2592.46	72.5583	1083.59
6.407	2269.08	877.013	1408.1	2271.54	886.916	1134.71	2100.49	917.253	1303.42	2101.84	914.812	1228.65	2209.43	944.134	1098.42	2206.44	942.367	1444.99	2175.89	810.351	1448.06	2113.8	439.973	1408.53	2077.37	377.401	1408.3	2132.15	350.918	1361.72	1946.13	64.2837	1354.59	1916.4	55.8698	1300.55	2096.38	24.3736	1351.98	2047.96	9.37103	1405.66	2191.96	793.746	1089.35	2347.62	457.222	1098.14	2362.69	392.76	1094.82	2424.77	397.249	1137.35	2477.18	71.8964	1113.71	2456.45	34.304	1163.93	2626.14	98.1388	1144.48	2597.42	73.2558	1084.52
6.413	2269.65	875.274	1407.32	2272.78	884.836	1134.02	2101.15	915.397	1302.32	2102.62	912.79	1227.44	2210.19	942.039	1097.57	2206.76	940.346	1444.31	2175.62	808.651	1447.47	2111.19	439.154	1408.04	2073.93	377.036	1407.77	2128.59	349.758	1361.4	1938.31	65.7976	1354.31	1908.46	57.6968	1300.21	2087.9	24.5	1351.88	2039.28	9.75614	1405.32	2193.43	791.618	1088.53	2350	455.189	1098.35	2364.61	390.933	1095.39	2427.1	396.225	1137.76	2479.82	70.6891	1114.92	2459.95	33.0644	1165.58	2629.13	97.9786	1145.04	2600.28	72.4005	1085.56
6.42	2270.28	873.532	1406.48	2273.22	882.812	1133.57	2101.86	913.689	1301.28	2103.45	910.863	1226.28	2210.98	940.177	1096.91	2207.16	938.368	1443.47	2175.43	806.974	1446.77	2108.96	438.052	1407.28	2070.82	376.545	1407.17	2125.12	348.475	1361.01	1930.45	67.5275	1354.21	1900.59	59.8747	1300.08	2079.44	23.8675	1352.1	2030.65	9.75664	1404.95	2195.15	789.524	1087.64	2353.43	453.86	1099.02	2366.79	389.281	1095.8	2429.65	394.982	1138.24	2480.97	68.6909	1116.49	2461.14	31.3584	1167.11	2630.26	96.1	1145.99	2601.29	70.6173	1086.54
6.427	2270.88	871.884	1405.67	2274.11	880.906	1132.91	2102.66	912.015	1300	2104.43	908.932	1224.99	2211.8	938.133	1095.81	2207.62	936.383	1442.69	2175.33	805.427	1445.75	2107.06	437.342	1407.18	2068.17	376.148	1406.72	2122.19	347.231	1360.7	1922.81	69.4666	1354.39	1892.84	62.1139	1299.95	2071.08	23.8815	1351.83	2022.09	10.0444	1404.67	2196.7	787.692	1086.53	2357.42	453.328	1099.48	2369.22	387.983	1096.11	2432.21	393.532	1138.74	2480.71	66.4533	1118.31	2460.36	29.3199	1169.02	2629.97	92.656	1147.57	2600.7	67.5792	1088.08
6.433	2271.44	870.235	1404.85	2275.29	879.175	1131.95	2103.54	910.305	1298.74	2105.58	907.051	1223.61	2212.4	936.123	1095	2208.17	934.506	1441.75	2175.25	803.922	1444.8	2105.67	436.188	1406.44	2065.87	375.759	1406.34	2119.57	346.007	1360.39	1915.34	71.4048	1354.45	1885.11	64.7791	1300.09	2062.77	23.6357	1351.49	2013.95	9.85669	1404.32	2198.19	786.051	1085.37	2361.4	452.757	1099.89	2372.17	386.825	1096.51	2434.61	391.605	1139.36	2478.79	63.8493	1119.77	2457.69	27.4625	1170.37	2628.24	88.0599	1149.8	2598.93	63.3408	1090.3
6.44	2272.03	868.605	1404.01	2276.78	877.63	1130.82	2104.52	908.557	1297.27	2106.83	905.221	1222.06	2213.15	934.207	1094.06	2208.77	932.789	1440.61	2175.29	802.491	1443.61	2104.34	435.457	1405.89	2063.86	375.342	1406.09	2117.22	344.653	1360.2	1907.84	73.7842	1354.62	1877.48	67.6367	1300.5	2054.33	23.4181	1351.36	2005.3	10.2851	1404.25	2199.8	784.729	1084.41	2364	451.906	1099.94	2375.18	385.586	1096.82	2436.74	389.252	1140.07	2475.73	60.9438	1121.13	2453.57	25.2217	1171.31	2625.23	82.7587	1152.93	2595.95	58.3136	1092.94
6.447	2272.71	867.024	1403.13	2278.49	876.443	1129.69	2105.59	906.938	1295.69	2108.24	903.44	1220.49	2214.04	932.375	1092.9	2209.35	931.07	1439.51	2175.38	801.109	1442.4	2103.71	434.358	1405.56	2062.32	374.812	1405.9	2115.24	343.242	1360.1	1900.58	76.2144	1355.1	1869.95	70.8262	1301.06	2045.85	23.3096	1351.29	1996.75	10.4683	1403.97	2201.31	783.617	1083.46	2366.7	450.853	1100	2377.82	384.351	1097.05	2438.56	386.556	1140.8	2471.92	57.6762	1122.24	2447.61	23.1413	1171.72	2621.12	76.4984	1156.65	2592.39	52.8987	1096.27
6.453	2273.53	865.574	1402.19	2280.21	875.131	1128.72	2106.62	905.432	1293.97	2109.35	901.867	1218.98	2214.99	930.78	1091.66	2209.99	929.435	1438.19	2175.63	799.707	1441.03	2103.41	433.631	1405.76	2061.19	374.34	1405.86	NaN	NaN	NaN	1893.56	78.9867	1355.78	1862.66	74.4528	1301.77	2037.39	22.9218	1351.14	1988.2	10.9455	1403.94	2203.12	782.489	1082.47	2369.34	449.413	1099.68	2380.03	382.707	1096.88	2440.11	383.523	1141.54	2467.09	54.5306	1123.26	2440.75	23.7639	1172.34	2617.07	67.7161	1160.48	2588.63	45.5569	1100.4
6.46	2274.4	864.193	1401.2	2281.81	874.316	1128.23	2107.47	904.16	1292.19	2110.06	900.854	1217.66	2216.39	929.346	1090.39	2210.58	927.974	1436.94	2175.94	798.47	1439.63	2103.26	432.638	1406.54	2060.6	373.798	1405.75	2112.5	340.414	1360.42	1886.62	82.0916	1356.87	1855.62	78.5251	1302.77	2028.87	23.75	1350.95	1980.16	11.1641	1403.83	2204.78	781.51	1081.4	2371.55	448.183	1098.65	2381.73	381.833	1096.08	2441.98	381.433	1142.16	2463.06	53.2473	1124.27	2435.3	26.0543	1172.25	2613.54	55.8792	1163.16	2584.71	36.0955	1102.11
6.467	2275.22	862.958	1400.14	2283.1	874.407	1127.47	2108.4	903.193	1290.72	2111.03	900.525	1216.87	2220.42	928.373	1087.46	2211.25	926.689	1435.69	2176.41	797.012	1438.06	2104.92	431.065	1404.48	2060.6	373.328	1405.52	2111.77	338.889	1360.34	1880.14	85.4883	1357.78	1848.76	83.273	1304.48	2020.4	23.7512	1350.65	1971.86	11.7013	1403.89	2206.63	781.108	1080.38	2373.11	448.528	1097.75	2383.58	382.415	1095.27	2443.71	382.566	1142.1	2460.56	54.5599	1122.92	2429.86	28.3275	1171.45	2609.17	46.1536	1164.57	2579.18	29.169	1101.8
6.473	2275.94	862.097	1399.15	2284.3	874.736	1126.62	2109.13	902.612	1289.66	2112.03	900.455	1215.56	2221.94	928.02	1085.63	2211.98	925.562	1434.6	2177.14	795.541	1436.55	2106.09	430.422	1405.27	2061.46	372.935	1405.34	2111.8	337.52	1360.22	1874.2	89.4086	1359.1	1842.42	88.6853	1306.19	2012.04	23.4463	1350.4	1963.75	12.3484	1403.89	2209.98	781.709	1078.78	2374.99	450.214	1096.22	2386	384.447	1093.79	2445.81	384.377	1142.12	2457.64	55.6153	1120.78	2424.24	30.2655	1169.97	2604.57	39.517	1163.21	2573.58	24.6187	1100.85
6.48	2276.47	861.48	1398.28	2285.66	874.965	1125.86	2109.75	902.14	1288.62	2112.85	900.466	1214.3	2223.3	928.595	1084.63	2212.95	924.69	1433.53	2177.83	794.269	1435.27	2109.34	429.055	1403.48	2063.32	372.693	1405.28	2112.76	336.131	1359.93	1868.86	94.0934	1360.7	1836.91	94.7229	1307.85	2003.88	22.6355	1350.24	1956.24	12.9044	1403.81	2212	783.09	1077.15	2377.73	452.043	1094.48	2389.31	386.795	1092.03	2447.97	385.996	1142.24	2453.02	55.6172	1119.04	2418.12	32.029	1168.45	2598.9	34.1961	1160.61	2567.06	19.7791	1097.41
6.487	2276.92	861.03	1397.46	2287.07	875.598	1125.1	2110.32	901.962	1287.76	2113.62	900.621	1213.02	2225.02	929.531	1083.63	2214.09	923.964	1432.47	2178.51	793.258	1434.01	2112.63	428.583	1404.07	2066.24	372.421	1405.1	2115.05	334.799	1359.44	1864.23	99.1397	1361.82	1832.19	101.332	1309.46	1995.66	23.0661	1349.7	1948.38	13.8755	1403.66	2213.69	784.751	1075.42	2381.01	454.071	1092.31	2392.7	388.973	1090.39	2449.67	387.123	1141.67	2446.51	55.0939	1117.7	2411.11	32.7789	1167.12	2593.9	33.5865	1157.93	2559.42	16.72	1093.61
6.493	2277.39	860.806	1396.61	2288.31	876.411	1124.52	2110.89	901.917	1286.84	2114.18	900.974	1211.89	2226.1	930.474	1083.32	2215.19	923.452	1431.34	2179.06	792.492	1432.7	2117.29	427.425	1403.7	2070.07	372.317	1405.67	2118.26	333.4	1358.98	1860.48	104.745	1363.13	1828.63	108.557	1311.11	1987.98	22.229	1349.43	1940.7	14.9106	1403.38	2215.19	786.116	1073.89	2384.72	456.055	1089.93	2395.39	390.347	1088.21	2451.32	387.94	1140.27	2439.25	54.6754	1117.38	2403.55	33.5533	1166.56	2588.18	33.3572	1156.57	2553.05	16.8147	1093.32
6.5	2277.82	860.758	1395.71	2289.34	877.606	1123.74	2111.45	902.063	1285.92	2114.78	901.51	1210.96	2227.03	931.506	1083.04	2216.05	923.17	1430.22	2179.7	792.007	1431.14	2123.14	425.968	1403.2	2074.98	372.064	1406.18	2122.44	332	1358.81	1857.65	110.939	1364.25	1826.23	116.47	1312.54	1980.23	22.0065	1349.23	1933.61	15.9415	1403.04	2216.11	787.445	1072.68	2388.36	458.032	1087.66	2397.02	391.11	1086.09	2452.51	388.117	1138.04	2431.46	54.2169	1117.12	2395.26	33.7949	1165.63	2580.39	32.5357	1156.84	2545.26	16.1505	1092.87
6.507	2278.25	860.914	1394.66	2289.96	878.996	1122.63	2112	902.268	1285.14	2115.47	902.223	1210.14	2227.67	932.682	1082.87	2216.76	923.331	1428.88	2180.39	791.55	1429.63	2129.91	424.789	1403.31	2081	371.812	1406.9	2127.44	330.717	1359.07	1855.92	117.417	1365.6	1825.09	125.03	1314.17	1972.52	21.4256	1348.55	1926.62	16.9918	1402.46	2216.57	789.139	1071.5	2391.47	459.886	1085.87	2397.62	391.828	1084.51	2452.97	387.539	1135.29	2422.87	54.3882	1117.21	2387.07	33.9367	1165.49	2572.1	31.9937	1157.12	2537.48	15.957	1092.77
6.513	2278.6	861.304	1393.46	2290.74	880.485	1121.21	2112.5	902.54	1284.28	2116.22	902.944	1209.22	2228.24	934.351	1082.76	2217.28	923.787	1427.79	2181.21	790.959	1428.21	2137.53	423.595	1403.77	2087.58	371.857	1407.65	2133.6	329.5	1359.6	1855.48	124.373	1367.1	1825.18	134.063	1315.81	1965.07	21.3829	1347.91	1919.59	18.139	1401.91	2216.8	791.112	1070.31	2394.2	461.728	1084.5	2397.28	392.477	1083.11	2452.51	386.732	1132.29	2414.19	54.8701	1117.39	2379.01	34.313	1165.19	2564.77	31.6937	1156.48	2529.72	15.3699	1092.27
6.52	2278.89	861.716	1392.18	2291.54	882.254	1119.81	2113.04	902.87	1283.41	2117.03	903.523	1208.22	2228.22	936.01	1082.45	2217.83	924.559	1426.3	2182.27	790.357	1426.72	2145.96	422.354	1404.35	2095.34	371.533	1408.29	2140.4	328.258	1360.48	1856.14	131.378	1368.15	1827.01	142.888	1316.95	1957.63	20.9356	1346.87	1912.68	19.6095	1401.58	2217.15	792.817	1069.09	2395.9	462.776	1083.77	2396.5	392.739	1082	2451.38	385.798	1129.34	2406.16	55.5504	1117.2	2370.75	34.6991	1165.05	2557.64	31.3015	1155.54	2521.51	14.9031	1091.61
