Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	768.916	989.016	-243.44	803.319	987.199	-475.984	604.063	1019.55	-349.664	613.409	1008.3	-440.69	708.995	1047.72	-543.131	698.792	1062.85	-212.177	651.705	919.677	-188.655	472.765	528.736	-226.176	434.593	476.501	-227.947	486.263	420.641	-259.394	219.178	120.174	-270.545	175.166	128.921	-327.222	356.575	44.4601	-294.353	308.789	37.7883	-233.976	723.273	893.157	-568.111	936.595	512.71	-539.299	954.428	448.259	-541.121	1026.92	448.728	-501.104	1075.11	67.7504	-518.256	1034.12	37.9793	-466.414	1240.39	86.4504	-474.709	1203.04	62.5176	-535.706
0.573	783.246	987.089	-244.64	816.033	987.505	-477.583	617.778	1018.79	-349.481	626.117	1008.78	-441.051	722.41	1048.93	-545.24	713.483	1061.04	-212.772	666.064	917.278	-189.794	484.593	528.439	-226.696	445.684	476.884	-227.808	496.322	419.966	-259.307	222.82	125.032	-269.58	179.29	135.747	-326.208	357.258	44.344	-294.66	309.896	38.8767	-234.213	738.68	894.315	-571.139	950.262	515.453	-540.551	968.707	451.623	-542.904	1040.58	451.746	-501.676	1083.85	66.6182	-520.346	1037.33	39.5789	-468.733	1244.68	81.8001	-472.644	1209.11	58.3642	-535.294
0.58	797.921	985.261	-245.967	828.599	988.382	-479.393	631.577	1018.01	-349.065	639.473	1009.46	-440.989	734.825	1050.9	-547.028	728.463	1059.32	-213.25	680.726	914.792	-190.633	497.236	528.146	-226.854	457.3	477.155	-228.024	507.005	419.19	-259.337	227.118	130.288	-268.698	184.207	142.614	-325.08	357.939	44.2154	-295.068	311.182	40.2132	-234.418	752.877	896.796	-573.294	965.374	519.109	-542.212	984.132	456.143	-545.073	1054.45	454.397	-501.151	1087.07	65.0368	-521.159	1038.76	40.8755	-470.022	1247.48	74.8249	-469.141	1211.53	54.2067	-534.857
0.587	813.362	984.142	-248.437	841.608	989.689	-481.115	645.509	1017.28	-348.251	652.692	1010.38	-440.931	745.88	1053.5	-547.345	745.059	1057.89	-214.045	695.346	912.527	-191.583	510.522	527.82	-227.151	469.963	477.41	-227.836	518.426	418.521	-259.539	231.986	135.679	-267.921	189.919	149.945	-324.266	358.719	43.9814	-295.547	312.581	41.7351	-234.681	766.283	901.074	-574.853	981.929	523.885	-544.376	999.933	460.173	-547.793	1067.04	456.464	-500.289	1086.65	65.1316	-520.956	1039.23	41.7382	-470.524	1248.58	69.1139	-467.853	1212.51	48.9243	-532.07
0.593	827.875	982.711	-250.312	854.765	991.261	-482.522	659.389	1016.83	-347.41	665.888	1011.15	-440.714	757.908	1055.92	-547.17	761.263	1056.62	-214.58	710.19	910.492	-192.465	524.605	527.39	-227.525	483.232	477.62	-227.752	530.551	417.644	-259.504	237.565	141.354	-267.37	196.611	157.257	-323.631	359.738	43.7807	-296.121	314.302	43.4032	-234.893	779.051	905.481	-576.2	999.309	528.609	-546.063	1015.4	463.247	-549.914	1079.56	457.795	-499.556	1085.75	65.1164	-521.206	1040.22	42.6775	-471.306	1249.62	64.6269	-468.262	1213.83	43.762	-531.923
0.6	842.362	981.559	-252.432	867.877	993.075	-484.036	672.708	1016.79	-346.359	678.907	1012.06	-440.336	770.607	1058.18	-546.887	779.069	1055.46	-216.274	724.952	908.653	-193.378	539.59	526.878	-228.038	497.165	477.885	-227.807	543.328	416.746	-259.3	243.897	147.276	-267.051	204.282	164.986	-323.405	360.703	43.0527	-296.543	316.329	45.2732	-235.297	791.278	909.392	-577.325	1016.08	532.007	-547.34	1029.64	465.411	-551.079	1091.53	458.189	-498.973	1087.99	64.7032	-521.863	1041.96	44.0391	-472.25	1251.85	59.6478	-467.709	1215.52	40.0862	-533.103
0.607	856.639	980.673	-254.564	880.969	995.076	-485.822	686.601	1016.59	-345.387	691.896	1013.05	-440.318	782.319	1060.39	-545.894	796.239	1054.8	-217.479	739.782	906.922	-194.258	555.352	526.323	-228.407	511.699	478.129	-228.21	557.043	415.673	-258.834	251.235	153.252	-267.088	213.126	173.258	-323.479	361.868	43.4989	-297.286	318.664	47.4326	-235.641	803.431	912.44	-578.515	1031.03	533.423	-548.929	1042.54	466.325	-552.579	1103.01	457.705	-498.991	1091.58	64.4025	-522.725	1043.83	45.2626	-473.269	1254.52	54.8462	-467.807	1217.82	37.2103	-536.302
0.613	870.832	980.21	-256.812	894.09	996.995	-487.544	700.34	1016.63	-344.515	704.826	1014.21	-440.073	794.784	1062.48	-546.133	813.668	1054.66	-218.548	754.534	905.526	-195.242	572.107	525.441	-228.756	527.382	478.346	-228.235	571.977	414.457	-258.051	259.554	159.551	-266.792	223.137	181.744	-323.656	362.313	43.3328	-298.092	321.148	49.8415	-236.126	815.718	914.698	-579.598	1043.27	533.458	-551.01	1053.99	466.345	-554.499	1114.37	456.629	-500.763	1095.01	64.1966	-522.585	1045.42	46.0974	-473.324	1256.71	50.5252	-468.047	1219.57	34.9549	-539.389
0.62	884.749	980.106	-259.085	906.747	998.784	-489.341	713.93	1016.97	-344.128	717.648	1015.3	-440.294	806.955	1064.15	-546.92	830.306	1054.84	-220.058	769.214	904.332	-196.385	589.76	524.293	-228.689	544.27	478.195	-228.068	588.28	412.798	-256.714	268.45	166.398	-266.884	234.387	190.651	-324.208	363.678	43.9682	-298.711	323.775	52.9211	-236.755	828.092	916.24	-581.362	1053.59	532.881	-552.973	1064.18	465.92	-556.247	1125.19	455.31	-503.617	1096.95	64.1401	-521.776	1046.31	46.5517	-472.643	1258.05	47.5235	-467.536	1220.57	33.933	-540.407
0.627	898.705	980.971	-261.711	918.998	1000.51	-491.196	727.326	1017.47	-344.02	730.236	1016.1	-441.207	818.953	1065.39	-548.339	846.114	1055.76	-221.925	783.668	903.631	-197.72	608.429	522.653	-228.57	562.141	477.668	-227.801	605.078	410.985	-255.555	278.614	173.518	-267.165	246.733	199.587	-325.074	366.829	45.6555	-299.142	327.51	56.8412	-237.649	840.778	917.154	-583.77	1062.76	532.068	-554.868	1073.25	465.181	-557.273	1135.13	453.983	-506.717	1097.55	64.4082	-520.709	1046.72	46.7222	-472.095	1258.6	45.7586	-465.483	1221.19	33.9646	-539.62
0.633	911.823	981.38	-263.735	931.027	1002.05	-493.105	740.357	1018.25	-344.511	742.549	1016.98	-442.45	831.33	1066.22	-550.717	860.826	1057.35	-224.068	798.028	903.177	-199.133	627.748	520.494	-228.655	580.993	476.81	-227.583	622.689	408.893	-254.571	289.639	180.48	-268.483	259.627	208.995	-326.32	371.057	48.099	-299.592	332.104	61.5137	-239.091	852.869	917.32	-585.692	1071.45	531.151	-556.766	1081.34	464.597	-558.603	1144.26	452.684	-509.644	1097.14	64.7096	-520.189	1046.97	46.8623	-471.836	1258.95	44.7036	-463.224	1221.8	34.0581	-538.837
0.64	924.755	982.224	-265.664	942.819	1003.44	-495.019	752.94	1019.23	-345.873	754.655	1017.71	-443.82	843.062	1067.06	-552.644	874.422	1059.63	-226.385	812.083	902.946	-200.71	647.843	518.082	-228.665	600.755	475.478	-227.498	640.776	406.663	-254.041	301.594	188.176	-269.348	273.597	218.219	-327.483	375.755	51.1028	-299.521	338.373	67.6775	-240.08	864.842	917.618	-587.474	1079.92	530.101	-558.109	1088.87	463.82	-559.575	1152.45	451.296	-512.06	1097.3	64.7647	-519.826	1047.14	47.0094	-471.772	1259.47	44.0099	-462.303	1222.25	33.9675	-538.707
0.647	937.368	983.58	-267.601	954.427	1004.84	-497.048	765.091	1020.19	-347.526	766.527	1018.7	-445.255	854.565	1067.79	-554.431	886.705	1062.32	-228.728	825.85	902.917	-202.382	668.644	515.409	-228.511	621.295	474.034	-227.135	659.871	404.47	-254.123	314.547	196.328	-270.537	288.647	227.899	-329.101	381.67	54.8054	-299.687	345.839	75.0755	-240.979	876.507	918.051	-589.103	1087.77	529.169	-559.563	1096.02	463.396	-560.103	1159.97	450.087	-513.762	1097.67	64.7767	-519.785	1047.25	47.1261	-471.701	1259.82	43.776	-462.62	1222.38	33.7071	-539.215
0.653	949.629	985.156	-269.552	965.832	1006.38	-499.114	776.818	1021.13	-349.272	778.281	1019.69	-446.807	865.814	1068.55	-555.969	898.171	1064.87	-230.915	839.272	903.081	-204.241	689.921	512.62	-228.608	642.285	472.426	-226.613	679.196	402.396	-254.922	328.699	204.523	-271.456	304.676	237.543	-330.443	388.699	59.1112	-299.589	354.191	82.9691	-241.932	887.853	918.718	-590.626	1095.39	528.85	-560.853	1102.58	463.457	-561.213	1166.76	449.128	-514.586	1097.67	64.7859	-519.701	1047.27	47.2238	-471.714	1259.94	43.6273	-462.75	1222.46	33.5383	-539.527
0.66	961.593	986.883	-271.266	977.289	1008.06	-501.121	788.332	1021.94	-350.694	789.727	1021.15	-447.869	877.133	1069.72	-557.029	908.759	1066.94	-232.458	852.497	903.344	-206.048	711.537	510.01	-228.775	664.037	470.617	-226.414	699.228	400.349	-256.231	343.777	212.761	-272.467	321.671	247.028	-331.708	396.925	63.9695	-299.555	363.777	91.074	-243.082	898.468	920.082	-591.643	1102.92	529.111	-561.609	1108.76	463.956	-562.012	1173.16	448.491	-514.951	1097.5	64.8955	-519.509	1047.28	47.3245	-471.755	1260.03	43.4404	-462.345	1222.59	33.5507	-539.366
0.667	973.359	988.757	-273.034	988.59	1010	-503.034	799.582	1022.8	-352.004	801.084	1022.82	-448.704	888.429	1071.52	-557.833	918.611	1068.58	-233.572	865.496	903.666	-207.74	733.389	507.692	-228.895	686.004	468.818	-226.058	719.449	398.691	-258.206	360.006	220.62	-273.484	339.606	256.057	-332.856	406.634	69.5445	-300.329	374.56	98.9199	-244.17	909.152	922.361	-593.317	1110.67	529.607	-562.153	1114.79	464.2	-562.382	1178.93	447.806	-515.303	1097.54	65.1025	-519.307	1047.32	47.4621	-471.726	1260.12	43.267	-461.982	1222.73	33.5841	-539.151
0.673	984.921	990.89	-274.682	999.799	1012.2	-504.818	810.669	1023.59	-353.008	812.349	1024.72	-449.401	898.1	1073.43	-557.084	928.117	1069.84	-234.061	878.255	903.901	-209.585	755.393	505.512	-229.182	708.36	467.298	-225.964	740.974	396.903	-259.211	376.906	228.533	-274.843	358.316	264.869	-334.297	416.918	74.6148	-300.569	386.751	106.52	-245.056	919.396	924.877	-594.094	1118.01	530.366	-562.573	1120.54	464.535	-562.576	1184.47	447.067	-515.52	1097.67	65.2465	-519.178	1047.38	47.6284	-471.646	1260.25	43.1589	-461.869	1222.8	33.544	-539.156
0.68	995.954	992.666	-275.855	1010.87	1014.54	-506.427	821.583	1024.53	-353.714	823.445	1026.86	-450.12	909.344	1076.2	-558.386	937.21	1071.11	-234.387	890.87	904.13	-211.299	777.578	503.666	-229.36	730.955	465.793	-225.706	762.18	395.869	-261.381	394.754	235.973	-276.032	377.529	273.057	-335.819	427.762	79.3225	-301.387	400.064	113.977	-246.329	929.993	927.425	-595.043	1124.65	530.816	-563.243	1126.06	464.647	-562.978	1189.46	446.216	-515.725	1097.75	65.2822	-519.052	1047.44	47.7995	-471.598	1260.33	43.0519	-461.822	1222.87	33.5008	-539.211
0.687	1006.93	994.624	-276.955	1022.01	1017.15	-507.732	832.23	1025.51	-354.262	834.423	1029.07	-450.908	920.235	1079.52	-559.715	946.372	1072.09	-234.859	903.37	904.424	-213.228	799.787	502.226	-229.679	753.705	464.6	-225.845	783.714	395.015	-263.005	413.227	243.244	-277.171	397.188	280.895	-337.362	440.643	85.7352	-303.153	414.502	121.387	-247.911	940.87	930.222	-596.205	1130.69	530.733	-563.415	1131.31	464.558	-563.389	1194.21	445.347	-515.792	1097.88	65.2744	-518.955	1047.47	47.9744	-471.567	1260.41	42.9281	-461.609	1222.95	33.4912	-539.108
0.693	1017.8	996.65	-277.94	1032.96	1019.89	-508.88	842.754	1026.82	-354.895	845.304	1031.5	-451.616	931.152	1082.29	-560.886	955.738	1073	-235.305	915.723	904.729	-214.924	822.003	501.004	-230.171	776.596	463.811	-225.911	805.58	394.452	-264.725	432.342	250.111	-278.483	417.301	288.165	-338.701	455.464	92.0321	-304.829	430.413	128.649	-248.948	952.446	932.969	-597.828	1136.01	530.509	-564.04	1136.11	463.992	-563.614	1198.21	444.607	-515.926	1098.08	65.3146	-518.884	1047.52	48.1581	-471.513	1260.52	42.785	-461.42	1223.02	33.4732	-539.051
0.7	1028.42	998.845	-278.719	1043.78	1022.68	-509.807	853.213	1028.39	-355.736	856.279	1034.01	-452.374	941.987	1085.03	-561.824	965.279	1073.96	-235.874	927.779	905.301	-216.778	844.471	500.346	-230.647	799.38	463.428	-226.262	827.633	394.463	-266.208	451.89	256.676	-279.809	437.934	295.052	-339.921	472.129	98.2275	-306.384	447.584	135.259	-250.496	962.147	935.492	-598.393	1140.69	529.915	-563.965	1140.61	463.478	-563.691	1202.4	443.386	-515.909	1098.23	65.3776	-518.784	1047.56	48.338	-471.438	1260.62	42.6667	-461.286	1223.08	33.4396	-539.064
0.707	1038.93	1001.13	-279.414	1054.65	1025.52	-510.622	863.799	1030.26	-356.727	867.454	1036.4	-453.158	952.739	1087.84	-562.619	975.126	1075.31	-236.504	939.698	906.211	-218.692	866.719	500.185	-231.424	822.136	463.605	-226.728	849.761	394.892	-267.699	472.217	262.587	-281.113	458.353	301.217	-340.816	490.827	104.299	-308.26	466.379	141.132	-252.021	972.803	938.176	-599.19	1145.1	529.403	-564.213	1144.45	463.065	-563.86	1205.9	442.428	-515.852	1098.3	65.4873	-518.682	1047.59	48.5144	-471.338	1260.7	42.6033	-461.215	1223.11	33.4153	-539.053
0.713	1049.29	1003.72	-280.017	1065.53	1028.36	-511.293	874.204	1032.41	-357.729	877.78	1038.98	-454.127	963.588	1090.44	-563.516	985.056	1077	-237.191	951.359	907.54	-220.001	889.155	500.6	-232.046	844.971	464.166	-227.501	872.098	395.367	-269.166	493.061	267.831	-282.216	478.986	306.888	-341.629	510.218	109.206	-310.553	486.693	146.318	-253.728	983.314	940.622	-600.059	1149.4	529.115	-564.595	1148.1	462.85	-563.776	1208.94	441.812	-515.811	1098.34	65.6015	-518.763	1047.64	48.6909	-471.217	1260.78	42.5258	-461.148	1223.15	33.3802	-539.045
0.72	1059.56	1006.42	-280.591	1076.28	1031.11	-511.84	884.701	1034.75	-358.811	888.356	1041.81	-455.113	974.48	1093.23	-564.348	995.093	1079.2	-237.955	962.825	909.248	-221.324	911.306	501.429	-232.961	867.603	465.349	-228.234	894.484	396.983	-270.187	514.385	272.357	-283.272	499.51	311.847	-342.388	531.386	113.917	-312.875	508.426	150.61	-255.746	992.778	942.834	-600.373	1153.44	528.905	-564.724	1151.18	462.678	-564.122	1212.21	440.902	-515.776	1098.5	65.7517	-518.419	1047.71	48.9084	-471.058	1260.89	42.491	-461.049	1223.18	33.3432	-539.054
0.727	1069.82	1009.32	-281.281	1087.21	1033.79	-512.496	895.161	1037.28	-359.841	898.901	1044.48	-456.143	985.439	1096.04	-565.104	1005.19	1081.83	-238.788	974.163	911.563	-222.442	933.47	502.928	-233.89	890.196	467.096	-228.922	917.014	398.623	-271.407	536.2	276.168	-283.951	520.528	316.046	-342.617	553.752	118.072	-315.552	531.116	154.078	-257.745	1003.41	945.433	-601.328	1157.4	529.074	-564.677	1154.31	462.672	-563.892	1214.92	440.333	-515.705	1098.62	65.8658	-518.245	1047.79	49.1535	-470.876	1261.01	42.4649	-461.036	1223.22	33.3166	-539.05
0.733	1080.06	1012.38	-281.945	1098.64	1036.5	-513.313	905.583	1039.97	-360.968	909.446	1047.25	-457.261	996.23	1098.62	-566.166	1015.08	1084.73	-239.581	985.342	914.059	-223.825	955.446	504.812	-234.729	912.733	469.029	-229.657	939.596	400.535	-272.396	558.479	279.101	-285.057	541.688	319.524	-342.715	577.132	121.63	-318.377	554.416	156.534	-260.378	1014.03	947.848	-602.047	1160.93	529.286	-564.763	1156.87	462.647	-563.887	1217.32	439.751	-515.612	1098.75	66.0022	-518.135	1047.87	49.4375	-470.722	1261.12	42.4134	-460.994	1223.25	33.2819	-539.053
0.74	1090.32	1015.53	-282.73	1107.91	1038.9	-513.533	915.877	1042.82	-362.126	919.796	1050.15	-458.324	1007.1	1101.24	-567.045	1025.21	1088.05	-240.745	996.482	917.026	-224.967	977.311	506.991	-235.691	935.206	471.217	-230.563	962.371	402.443	-273.44	581.011	281.517	-286.031	563.116	322.315	-343.242	601.411	124.466	-321.293	578.591	158.442	-262.661	1024.19	949.949	-602.569	1164.28	529.294	-564.69	1159.16	462.596	-563.821	1219.24	439.454	-515.815	1098.86	66.1926	-518.039	1047.94	49.7084	-470.551	1261.22	42.3882	-460.986	1223.27	33.2572	-539.091
0.747	1100.67	1018.73	-283.589	1118.24	1041.29	-514.305	926.251	1045.93	-362.98	930.204	1052.88	-459.384	1017.84	1103.78	-567.935	1036.49	1091.79	-241.642	1007.56	920.193	-226.041	999.038	509.555	-236.596	957.534	473.729	-231.376	985.24	405.41	-274.075	603.857	283.13	-287.044	584.816	324.155	-343.478	626.568	126.767	-324.118	603.393	159.691	-264.976	1033.95	952.261	-603.285	1167.13	529.283	-564.786	1161.27	462.619	-563.752	1221.37	438.755	-515.726	1098.93	66.4654	-517.887	1047.99	49.983	-470.354	1261.29	42.3547	-460.975	1223.28	33.2162	-539.122
0.753	1110.8	1021.97	-284.539	1128.38	1043.54	-515.104	936.632	1048.83	-363.662	940.512	1055.75	-460.343	1028.6	1106.21	-568.767	1046.67	1095.23	-242.541	1018.65	923.44	-226.932	1020.44	512.446	-237.518	979.799	476.345	-232.297	1007.95	408.145	-274.794	627.127	283.986	-287.864	606.904	325.197	-343.832	652.346	128.391	-326.985	628.656	160.217	-267.461	1043.42	954.498	-604.089	1169.8	529.298	-564.763	1163.05	462.573	-563.562	1223.12	438.36	-515.74	1099.03	66.8247	-517.748	1048.01	50.2802	-470.517	1261.3	42.2946	-461.312	1223.31	33.1852	-539.149
0.76	1120.49	1024.98	-285.567	1138.67	1045.7	-516.048	946.939	1051.74	-364.264	950.882	1058.5	-460.911	1039.3	1108.7	-569.562	1057.07	1098.66	-243.731	1029.74	926.719	-227.634	1041.71	515.355	-238.249	1001.8	479.14	-233.048	1030.45	411.226	-275.512	650.588	284.156	-289.136	629.142	325.502	-344.601	678.713	129.396	-329.687	654.451	160.197	-269.709	1052.89	956.522	-604.623	1172.36	529.384	-564.637	1164.8	462.7	-563.769	1224.89	437.965	-515.795	1099.13	67.1411	-517.695	1048.22	50.5607	-469.853	1261.39	42.2854	-461.375	1223.32	33.1395	-539.188
0.767	1131.84	1028.6	-286.614	1148.76	1047.78	-517.18	957.196	1054.6	-364.857	961.044	1061.19	-461.649	1049.98	1111.15	-570.428	1066.97	1102.04	-244.765	1040.98	929.861	-228.15	1062.71	518.61	-239.075	1023.7	481.984	-233.766	1053.2	414.397	-276.225	674.324	283.557	-290.467	651.684	324.903	-345.398	705.717	129.794	-332.292	680.71	159.496	-271.982	1062.1	958.343	-605.093	1174.6	529.543	-564.855	1166.24	462.761	-563.621	1226.36	437.632	-515.893	1099.23	67.3953	-517.618	1048.41	51.0712	-469.476	1261.5	42.2891	-461.486	1223.33	33.0975	-539.242
0.773	1141.52	1031.5	-287.569	1158.75	1049.75	-518.325	967.441	1057.38	-365.393	971.132	1063.82	-462.366	1060.46	1113.41	-571.344	1076.62	1105.21	-246.034	1051.98	932.92	-228.32	1083.56	521.856	-239.88	1045.31	484.807	-234.699	1075.8	417.68	-276.885	698.219	282.296	-291.872	674.42	323.366	-346.267	733.337	129.558	-334.918	707.51	158.288	-274.317	1071.18	960.202	-605.533	1176.74	529.686	-564.923	1167.9	462.815	-563.546	1227.92	437.414	-516.073	1099.38	67.6945	-517.492	1048.53	51.6099	-469.4	1261.64	42.312	-461.608	1223.35	33.0475	-539.291
0.78	1151.25	1034.22	-288.856	1168.68	1051.63	-519.591	977.553	1060.03	-365.858	981.258	1066.34	-462.979	1071.34	1115.47	-572.02	1086.18	1108.24	-247.033	1063.49	935.916	-228.745	1104.19	525.392	-240.422	1066.69	487.652	-235.518	1098.28	421.086	-277.675	722.434	280.342	-293.536	697.41	321.183	-347.649	761.479	128.804	-337.184	734.964	156.69	-276.254	1080.42	961.859	-606.043	1178.89	529.98	-564.971	1169.42	462.999	-563.659	1229.25	437.235	-516.261	1099.51	68.0513	-517.353	1048.67	52.0778	-469.159	1261.77	42.3242	-461.753	1223.36	32.9849	-539.363
0.787	1160.82	1036.78	-290.318	1178.57	1053.44	-520.765	987.694	1062.52	-366.28	991.248	1068.7	-463.476	1082.73	1117.39	-572.823	1098.65	1111.24	-247.721	1074.67	938.835	-229.151	1124.52	528.828	-241.16	1087.79	490.716	-236.251	1120.61	424.632	-278.38	746.982	277.788	-295.116	720.578	318.083	-349.177	790.249	127.553	-339.324	762.785	154.373	-278.777	1088.48	963.397	-606.45	1180.99	530.218	-565.027	1170.8	463.287	-563.778	1230.69	437.164	-516.575	1099.66	68.5321	-517.126	1048.84	52.5664	-468.914	1261.9	42.3616	-461.936	1223.37	32.9256	-539.434
0.793	1171.97	1039.96	-290.932	1188.31	1055.11	-522.016	997.654	1064.78	-366.728	1001.2	1070.93	-464.029	1094.12	1119.29	-573.556	1108.68	1113.92	-248.644	1085.8	941.579	-229.173	1144.62	532.469	-241.921	1108.6	493.594	-236.937	1142.79	428.159	-279.105	771.584	274.496	-296.981	744.019	314.307	-350.686	819.599	125.971	-341.131	791.174	151.746	-280.454	1097.48	964.987	-606.878	1182.85	530.558	-565.393	1172.09	463.648	-563.897	1231.97	437.09	-516.97	1099.7	68.8959	-516.974	1049.02	53.1944	-468.713	1262.05	42.4079	-462.138	1223.39	32.8452	-539.531
0.8	1182.03	1042.49	-291.925	1198.19	1056.7	-523.279	1007.53	1066.83	-367.009	1011.13	1072.99	-464.386	1102.11	1121.12	-574.404	1118.67	1116.35	-249.372	1096.92	944.094	-229.261	1164.5	535.915	-242.475	1129.23	496.488	-237.703	1164.8	431.663	-279.794	796.632	270.746	-298.59	767.596	309.729	-352.662	849.381	123.777	-342.971	819.959	148.671	-282.21	1106.04	966.579	-607.367	1184.79	530.915	-565.605	1173.41	464.072	-564.029	1233.2	437.508	-517.615	1099.8	69.4	-516.742	1049.33	53.8672	-468.012	1262.28	42.4523	-462.409	1223.42	32.7428	-539.632
0.807	1192.13	1044.83	-292.927	1207.82	1058.18	-524.458	1017.27	1068.72	-367.248	1020.98	1074.91	-464.709	1111.28	1122.72	-574.81	1128.48	1118.48	-250.302	1108.04	946.425	-229.263	1184.06	539.499	-242.992	1149.6	499.309	-238.484	1186.67	435.227	-280.447	821.825	266.462	-300.448	791.551	304.539	-354.586	879.837	121.431	-344.407	849.373	145.5	-283.659	1114.53	967.999	-607.797	1186.67	531.243	-565.805	1174.59	464.537	-564.109	1234.54	437.604	-518.059	1100.27	69.7526	-515.986	1049.71	54.2994	-467.092	1262.58	42.5049	-462.648	1223.19	32.6511	-540.14
0.813	1202.15	1047.02	-293.937	1217.43	1059.58	-525.609	1026.94	1070.51	-367.613	1030.75	1076.62	-465.027	1122.03	1124.39	-575.707	1138.28	1120.57	-250.995	1119.04	948.652	-229.408	1203.41	542.823	-243.587	1169.43	502.09	-238.752	1208.67	438.788	-280.936	847.373	261.515	-302.398	815.792	298.497	-356.425	910.711	118.834	-345.712	879.145	141.881	-285.482	1122.87	969.261	-607.833	1188.5	531.707	-566.009	1175.8	464.987	-564.203	1235.97	437.717	-518.611	1100.19	70.3537	-515.501	1050.11	55.0181	-466.346	1262.98	42.5729	-462.91	1223.27	32.556	-540.036
0.82	1212.25	1048.98	-294.888	1227.06	1060.89	-526.723	1036.44	1072.11	-367.991	1040.53	1078.2	-465.237	1132.07	1125.82	-576.393	1148.28	1122.37	-251.663	1130.01	950.789	-229.634	1222.45	546.359	-244.025	1189.61	504.442	-239.754	1230.2	442.427	-281.378	873.233	256.288	-304.132	840.388	291.88	-358.321	941.638	117.091	-347.407	909.414	137.747	-286.969	1131.3	970.648	-608.153	1190.29	532.27	-566.294	1176.85	465.406	-564.416	1237.25	437.806	-519.158	1100.37	70.9713	-514.759	1050.72	55.7377	-465.098	1263.43	42.625	-463.162	1223.27	32.4898	-539.995
0.827	1222.34	1050.74	-295.812	1236.55	1062.08	-527.784	1047.31	1073.35	-368.464	1050.31	1079.63	-465.495	1142	1127.03	-576.972	1158.01	1124.05	-252.304	1140.98	952.76	-229.76	1241.3	549.7	-244.417	1208.99	507.057	-239.946	1251.49	445.918	-281.759	899.504	250.276	-305.665	865.356	284.742	-360.222	973.246	113.923	-348.488	940.212	133.675	-288.129	1139.52	971.895	-608.616	1192.15	532.754	-566.41	1178.04	466.053	-564.389	1238.89	438.024	-519.754	1100.86	71.6284	-513.893	1050.95	56.5537	-464.196	1263.86	42.6683	-463.309	1223.3	32.4461	-539.848
0.833	1232.39	1052.32	-296.729	1246.04	1063.18	-528.809	1057.19	1074.61	-368.735	1059.88	1081.04	-465.75	1151.84	1128.44	-577.496	1167.68	1125.32	-252.96	1151.81	954.483	-230.027	1259.86	552.737	-244.989	1228.29	509.26	-240.453	1272.53	449.386	-282.105	926.204	244.033	-307.314	890.725	277.063	-361.893	1005.52	110.591	-349.06	971.294	129.102	-289.391	1148.27	972.893	-608.772	1194.17	533.293	-566.33	1179.55	466.587	-564.064	1240.39	438.266	-520.212	1100.91	72.3355	-513.381	1051.12	57.8357	-463.255	1264.23	42.6903	-463.484	1223.34	32.3813	-539.599
0.84	1242.6	1053.68	-297.632	1255.48	1064.13	-529.75	1067.06	1075.61	-369.132	1069.57	1082.09	-465.88	1161.86	1129.39	-577.992	1177.58	1126.43	-253.403	1162.68	956.207	-230.261	1278.06	556.059	-245.21	1247.77	511.203	-241.276	1293.45	452.788	-282.467	953.245	237.124	-308.349	916.656	268.748	-363.338	1037.4	106.945	-350.145	1002.7	124.315	-290.539	1156.03	974.11	-609.329	1196.12	533.782	-566.385	1180.76	467.146	-564.263	1242.02	438.469	-520.681	1101.18	72.9937	-512.72	1051.89	58.5614	-461.868	1264.57	42.6783	-463.68	1223.3	32.3398	-539.436
0.847	1252.68	1054.83	-298.552	1264.78	1064.89	-530.745	1076.91	1076.49	-369.41	1079.11	1083.2	-466.004	1171.53	1130.6	-578.442	1187.57	1127.48	-254.009	1173.96	957.722	-230.739	1295.96	559.044	-245.894	1266.39	513.171	-241.496	1314.14	456.146	-282.747	980.599	230.061	-309.673	942.947	260.092	-364.661	1070.45	102.96	-350.902	1034.64	119.322	-291.301	1164.39	974.964	-609.628	1198.03	534.289	-566.474	1182.41	467.756	-564	1243.71	438.623	-521.097	1101.46	73.7404	-512.025	1052.46	59.3117	-461.142	1264.89	42.6969	-463.811	1223.3	32.2916	-539.182
