Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.02	2428.04	895.84	1417.67	2443.99	898.458	1154.11	2240.56	927.759	1294.45	2246.66	928.266	1223.75	2350.78	966.532	1110.13	2331.72	967.825	1437.33	2349.21	804.718	1468.77	2259.6	419.253	1392.12	2233.28	362.646	1388.5	2288.99	341.643	1341.43	2136.39	56.86	1333.32	2088.47	57.6198	1283.16	2273.89	23.9645	1313.08	2232.74	14.2836	1372.13	2385.13	809.791	1086.35	2489.1	424.624	1113.25	2500.3	366.233	1108.5	2564.98	379.886	1143.43	2613.96	63.91	1134.27	2575.37	36.6235	1183.12	2752.66	85.771	1125.59	2715.2	54.8797	1089.64
8.027	2427.82	894.775	1417.18	2444.59	897.751	1153.51	2240.77	926.93	1293.32	2247.03	927.484	1222.68	2351.23	965.939	1109.4	2331.51	966.929	1436.56	2348.74	803.944	1467.98	2257.58	418.913	1391.81	2230.8	362.524	1388.3	2286.35	340.919	1341.16	2130.69	57.6605	1333.03	2082.87	58.7994	1283.15	2267.86	23.9047	1313.18	2226.84	14.0227	1371.96	2385.73	809.228	1085.66	2489.79	424.026	1113.03	2500.52	365.345	1108.39	2565.05	378.91	1143.5	2611.72	62.544	1134.27	2572.88	35.3947	1183.65	2750.6	83.2814	1126.23	2713.1	52.1856	1090.79
8.033	2427.77	893.72	1416.69	2445.17	897.02	1152.94	2241.09	926.125	1292.34	2247.42	926.74	1221.72	2351.79	965.161	1108.48	2331.3	965.938	1435.78	2348.31	803.19	1467.3	2255.74	418.595	1391.63	2228.53	362.296	1388.02	2283.92	340.271	1340.94	2125.02	58.5466	1333.11	2077.25	60.1721	1283.21	2261.9	23.8509	1313.46	2220.59	14.1465	1371.81	2386.35	808.694	1084.95	2490.81	423.533	1112.8	2500.74	364.42	1108.22	2565.27	377.817	1143.6	2609.07	60.7971	1134.69	2569.52	34.0521	1184.21	2747.53	80.2364	1127.15	2709.95	49.3951	1091.4
8.04	2427.81	892.615	1416.13	2445.87	896.342	1152.24	2241.5	925.279	1291.14	2247.94	926.001	1220.71	2352.35	964.418	1107.78	2331.17	964.963	1434.93	2348.1	802.368	1466.31	2254.08	418.169	1391.29	2226.33	362.144	1387.8	2281.3	339.304	1340.14	2119.57	59.4631	1333.07	2071.69	61.7363	1283.21	2256.03	23.7995	1313.2	2214.44	14.2525	1371.55	2387.08	808.208	1084.25	2491.69	422.98	1112.55	2501.08	363.754	1108.12	2564.95	376.163	1143.96	2604.3	58.5472	1135.84	2564.99	32.7469	1184.94	2743.66	76.6081	1128.18	2705.62	46.0643	1092.43
8.047	2427.97	891.551	1415.53	2446.72	895.826	1151.52	2241.95	924.516	1290.22	2248.58	925.221	1219.69	2352.98	963.9	1107.1	2331.11	963.989	1434	2347.95	801.557	1465.41	2252.56	417.709	1390.84	2224.32	361.922	1387.54	2278.63	338.253	1339.65	2114	60.5382	1333.1	2066.27	63.1896	1283.21	2250.12	23.8264	1313.53	2208.44	14.172	1371.38	2387.79	807.721	1083.5	2492.84	422.271	1112.4	2501.4	362.897	1107.99	2564.87	374.814	1144.14	2599.43	56.4607	1136.55	2559.64	31.0638	1185.49	2738.86	72.6059	1129.67	2700.7	42.4626	1093.74
8.053	2428.21	890.456	1414.86	2447.45	895.267	1150.76	2242.52	923.651	1289	2249.2	924.549	1218.72	2353.53	963.244	1106.08	2331.17	962.94	1433.03	2347.86	800.788	1464.68	2251.15	417.028	1390.71	2222.58	361.784	1386.95	2276.81	337.523	1339.43	2108.58	61.708	1333.08	2060.64	64.9592	1283.33	2243.98	23.6929	1313.21	2202.26	14.2417	1371.22	2388.49	807.334	1082.71	2493.93	421.547	1112.08	2501.77	361.898	1107.78	2564.58	373.157	1144.29	2593.62	54.1716	1137.37	2553.47	28.8896	1186.43	2733.59	68.1689	1131.28	2695.08	38.9169	1095.15
8.06	2428.6	889.423	1414.13	2448.33	894.751	1149.89	2243.22	922.877	1287.88	2249.98	923.798	1217.74	2354.31	962.642	1105.28	2331.34	961.909	1432	2347.91	799.96	1463.82	2249.9	416.767	1390.63	2220.92	361.695	1386.79	2275.07	337.001	1339.6	2103.02	63.0567	1333.17	2055.21	66.776	1283.3	2238.01	23.6738	1313.3	2196.12	14.2348	1371.14	2389.34	806.876	1081.82	2494.91	420.824	1111.79	2501.44	360.922	1107.75	2564.34	371.661	1144.55	2587.72	51.6889	1138.39	2547.06	26.9386	1187.27	2727.85	63.5309	1133.07	2689.22	35.2109	1096.65
8.067	2429.11	888.365	1413.35	2449.33	894.336	1149.02	2243.92	922.102	1286.75	2250.81	923.096	1216.76	2355.1	962.09	1104.39	2331.64	960.863	1430.97	2348.1	799.134	1462.89	2249.04	416.347	1389.64	2219.3	361.601	1386.36	2273.37	336.122	1338.94	2097.64	64.4663	1333.19	2049.92	68.7052	1283.4	2231.97	23.691	1313.43	2190.15	14.2859	1370.93	2390.22	806.468	1080.96	2495.77	419.944	1111.56	2501.21	359.837	1107.55	2563.98	370.232	1144.75	2580.61	49.702	1139.9	2541.06	26.0449	1187.5	2722.51	59.0711	1134.93	2683.22	31.1724	1097.82
8.073	2429.86	887.382	1412.5	2450.31	894.011	1148.12	2244.67	921.433	1285.75	2251.49	922.537	1215.71	2356.09	961.714	1103.28	2332.07	959.884	1429.95	2348.46	798.251	1461.9	2248.24	415.897	1389.17	2218	361.376	1385.99	2271.65	335.464	1338.64	2092.37	65.8555	1333.32	2044.78	70.889	1283.52	2226.17	23.5547	1313.35	2184.08	14.3085	1370.87	2391.17	806.126	1079.86	2496.25	418.998	1111.22	2500.68	358.724	1107.34	2563.22	368.749	1144.99	2575.46	49.0413	1141.01	2537.03	26.7985	1187.74	2719.32	54.7236	1136.06	2678.73	27.928	1097.96
8.08	2430.65	886.363	1411.59	2451.28	893.829	1147.1	2245.42	920.908	1284.64	2252.21	922.06	1214.62	2357.18	961.39	1102.34	2332.66	958.91	1428.99	2348.95	797.447	1460.79	2247.59	415.57	1388.73	2216.81	361.234	1385.76	2270.24	334.595	1338.29	2087.27	67.5017	1333.4	2039.63	73.2529	1283.67	2220.21	23.6456	1313.65	2178.16	14.3149	1370.63	2392.24	805.952	1078.65	2496.45	418.259	1110.66	2499.79	357.761	1107.03	2562.63	368.145	1144.72	2574.42	49.3999	1140.66	2534.03	28.1101	1187.83	2717.26	51.6318	1135.81	2675.59	25.673	1098.04
8.087	2431.5	885.505	1410.62	2452.1	893.652	1146.02	2246.17	920.426	1283.57	2252.99	921.652	1213.35	2358.37	961.119	1101.01	2333.41	957.976	1428.04	2349.64	796.638	1459.68	2247.16	415.163	1388.27	2215.83	361.174	1385.44	2268.96	333.888	1337.88	2082.24	69.328	1333.56	2034.72	75.7645	1283.91	2214.49	23.6255	1313.79	2172.02	14.264	1370.54	2393.4	806.029	1077.28	2495.96	417.971	1109.72	2498.12	356.875	1106.85	2561.86	367.983	1144.06	2573.1	49.5148	1139.46	2530.44	30.0078	1187.2	2714.69	49.1828	1134.92	2673.75	24.5504	1098.26
8.093	2432.49	884.685	1409.55	2453.21	893.699	1144.95	2247.06	920.008	1282.37	2253.75	921.377	1212.21	2359.5	961.003	1099.66	2334.35	957.118	1427.07	2350.48	795.861	1458.49	2247.06	414.725	1387.69	2215.13	361.15	1385.14	2267.91	333.263	1337.81	2077.3	71.2811	1333.87	2029.73	78.6636	1284.25	2208.36	23.4918	1313.62	2166.2	14.4397	1370.33	2394.76	806.516	1075.86	2494.88	417.99	1108.86	2496.36	356.693	1106.25	2561.18	368.013	1142.92	2570.66	49.1996	1139.06	2526.87	31.0113	1186.32	2711.68	46.3897	1135.79	2671.09	23.8514	1098.21
8.1	2433.57	883.986	1408.42	2454.09	893.878	1143.87	2247.92	919.704	1281.21	2254.65	921.261	1210.91	2361.22	961.187	1097.84	2335.41	956.271	1426.18	2351.52	795.113	1457.26	2247.32	414.304	1387.02	2214.61	361.139	1385.23	2267.21	332.497	1337.32	2072.48	73.4816	1334.23	2025.08	81.7314	1284.73	2202.68	23.5358	1313.77	2160.19	14.4802	1370.09	2396.34	807.302	1074.45	2493.39	418.304	1107.92	2494.7	357.246	1105.29	2560.53	368.146	1141.58	2566.51	48.7009	1138.86	2522.34	31.7554	1185.86	2708.38	42.8785	1138.04	2666.84	22.2485	1098.11
8.107	2434.64	883.404	1407.22	2455.19	894.266	1142.73	2248.96	919.492	1280.2	2255.45	921.444	1209.75	2362.48	961.654	1096.64	2336.58	955.591	1425.31	2352.64	794.541	1456.04	2247.9	414.09	1386.62	2214.65	361.362	1384.6	2266.75	331.937	1336.69	2067.77	75.9218	1334.72	2020.51	85.0481	1285.24	2196.91	23.548	1313.97	2154.28	14.4995	1369.71	2398	808.327	1072.96	2492.14	418.956	1106.67	2493.94	358.025	1104.36	2559.92	368.337	1140.36	2561.21	48.5152	1138.92	2516.86	32.4285	1185.66	2704.33	38.7451	1140.12	2661.55	20.4479	1097.8
8.113	2435.83	882.954	1405.94	2456.04	894.858	1141.53	2249.91	919.443	1279.15	2256.42	921.808	1208.48	2363.69	962.403	1095.32	2337.86	955.096	1424.47	2353.88	794.041	1454.91	2248.76	413.958	1386.26	2214.85	361.598	1384.41	2266.54	331.289	1336.68	2063.36	78.3331	1335.13	2016.12	88.6707	1285.74	2191.07	23.5079	1313.95	2148.49	14.7114	1369.51	2399.59	809.556	1071.46	2491.51	420.217	1105.73	2493.54	359.271	1102.9	2559.2	368.457	1139.4	2556	48.3268	1138.95	2511.56	32.7701	1185.56	2699.07	35.5472	1140.51	2655.98	19.354	1096.89
8.12	2437.08	882.578	1404.6	2457	895.644	1140.35	2251.04	919.42	1278.15	2257.3	922.403	1207.41	2364.89	963.681	1094.04	2339.26	954.679	1423.59	2355.26	793.462	1453.63	2249.94	413.904	1385.95	2215.36	361.865	1384.36	2266.69	330.628	1336.47	2059.44	80.8662	1335.49	2012.02	92.5903	1286.49	2185.22	23.4595	1313.95	2142.68	14.8414	1369.46	2401.13	810.822	1069.92	2491.63	421.638	1104.41	2494.3	360.431	1101.8	2558.68	368.644	1138.85	2550.82	48.2342	1139.02	2506.71	33.0568	1185.35	2693.56	32.747	1140.2	2650.34	19.0523	1095.71
8.127	2438.36	882.322	1403.13	2457.98	896.67	1139.11	2252.08	919.512	1277.13	2258.32	923.038	1206.3	2365.44	964.918	1093.32	2340.77	954.386	1422.62	2356.71	793.003	1452.32	2251.49	413.613	1386.08	2216.1	362.223	1384.05	2267.28	330.01	1335.98	2055.12	83.9176	1336.41	2008.19	96.7522	1287.25	2179.5	23.5496	1314.15	2136.86	14.9346	1369.35	2402.49	812.278	1068.43	2492.39	423.052	1103.46	2494.64	361.647	1100.29	2558.21	368.625	1138.63	2546.38	47.9281	1139.29	2501.55	33.5982	1185.39	2688.5	31.0656	1140.31	2644.21	18.4407	1094.63
8.133	2439.67	882.192	1401.56	2458.97	897.973	1137.9	2253.24	919.671	1276.26	2259.21	923.728	1205.32	2366.38	966.547	1092.34	2342.29	954.181	1421.71	2358.23	792.579	1451.04	2253.71	413.41	1385.2	2217.43	362.479	1384.03	2268.48	329.414	1335.91	2051.46	87.0981	1336.92	2004.71	101.381	1287.97	2173.6	23.8303	1314.54	2131.04	14.9669	1369.09	2403.71	813.683	1066.99	2493.31	424.112	1102.27	2495.19	362.353	1098.97	2557.54	368.488	1138.52	2541.01	47.6965	1139.47	2496.18	34.1003	1185.12	2683.46	29.8554	1140.65	2638.18	18.3791	1094.02
8.14	2440.99	882.198	1399.94	2459.89	899.41	1136.5	2254.37	919.824	1275.33	2260.12	924.463	1204.44	2367.13	968.017	1091.37	2343.92	954.174	1420.62	2359.92	792.2	1449.56	2256.36	413.062	1384.96	2219.26	362.682	1384.14	2269.85	328.728	1335.66	2047.68	90.6572	1337.77	2001.64	106.327	1288.79	2168.03	23.9243	1314.68	2125.12	15.2158	1369.01	2404.79	815.115	1065.48	2494.15	424.849	1101.35	2496.05	362.956	1097.47	2556.67	368.472	1138.48	2535.53	47.6823	1139.58	2490.61	34.2414	1185.19	2678.17	28.9891	1141.24	2632.47	18.2942	1093.79
8.147	2442.35	882.358	1398.2	2460.77	900.898	1135.11	2255.53	920.092	1274.44	2261	925.166	1203.63	2367.85	969.613	1090.72	2345.68	954.208	1419.53	2361.57	791.96	1448.24	2259.63	412.638	1384.88	2221.69	362.944	1384.35	2273.02	328.057	1336.09	2044.74	94.185	1338.24	1999.21	111.466	1289.58	2162.48	23.9319	1314.89	2119.3	15.5866	1368.94	2405.79	816.471	1063.93	2494.8	425.156	1100.19	2496.2	363.227	1096.18	2555.21	368.201	1138.52	2529.91	47.4563	1139.52	2484.75	34.4178	1185.59	2672.89	28.3445	1141.89	2626.68	18.2305	1093.76
8.153	2443.74	882.562	1396.4	2461.76	902.432	1133.8	2256.57	920.418	1273.81	2261.91	925.916	1202.75	2368.53	971.109	1089.92	2347.47	954.407	1418.28	2363.3	791.704	1446.81	2263.37	412.222	1384.85	2224.6	363.116	1384.52	2274.99	327.411	1335.9	2042.13	98.0474	1338.67	1997.08	116.971	1290.02	2157.19	23.9874	1315.17	2113.72	15.941	1368.69	2406.73	817.927	1062.47	2494.94	425.143	1099.14	2496.35	363.087	1095.4	2553.41	368.063	1138.34	2524.65	47.6467	1139.67	2479.17	34.5646	1185.54	2667.62	27.6815	1142.01	2620.93	18.3164	1093.47
8.16	2445.14	882.908	1394.5	2462.58	903.841	1132.38	2257.69	920.698	1272.95	2262.72	926.641	1201.99	2369.14	972.489	1088.98	2349.26	954.653	1416.99	2365.07	791.506	1445.28	2267.66	411.682	1384.87	2228.13	363.149	1384.76	2278.6	326.666	1336.42	2039.84	102.142	1339.18	1995.68	122.835	1290.62	2151.83	24.0407	1314.97	2108.35	16.5689	1368.4	2407.44	819.149	1060.91	2494.55	424.786	1098.48	2495.22	363.011	1094.37	2551.15	367.712	1138.16	2518.43	47.5475	1139.24	2473.48	34.8337	1185.3	2661.99	27.1733	1141.81	2614.76	18.1731	1093
8.167	2446.45	883.355	1392.61	2463.36	905.347	1130.97	2258.64	921.062	1272.19	2263.58	927.33	1201.15	2369.6	973.83	1088.24	2351.09	955.018	1415.68	2366.88	791.381	1443.81	2272.29	411.139	1384.95	2232.2	363.14	1384.94	2282.09	325.874	1336.68	2038.13	106.517	1339.73	1994.89	128.911	1291.03	2146.75	23.9977	1315.17	2102.74	17.3683	1368.07	2408.14	820.473	1059.35	2493.18	424.64	1097.03	2493.36	362.797	1093.51	2548.47	367.28	1137.62	2513.04	47.5089	1139.26	2467.77	34.8815	1185.6	2656.17	26.8197	1141.56	2608.72	18.0397	1092.72
8.173	2447.64	883.918	1390.74	2464.15	907.023	1129.32	2259.59	921.495	1271.35	2264.38	928.01	1200.33	2370.1	974.872	1087.07	2352.8	955.453	1414.32	2368.67	791.316	1442.26	2277.53	410.524	1384.98	2236.71	363.097	1385.17	2286.12	325.144	1337.07	2036.95	111.086	1340.17	1994.75	135.215	1291.57	2141.54	24.1063	1314.81	2097.97	18.407	1367.48	2408.85	821.491	1057.94	2491.25	424.42	1096.09	2489.99	362.564	1092.85	2545.67	366.916	1136.9	2507.19	47.5547	1139.15	2461.83	34.9952	1185.73	2650.47	26.4383	1141.52	2602.55	17.9542	1092.29
8.18	2448.74	884.608	1388.82	2464.73	908.235	1127.77	2260.36	921.982	1270.48	2265.22	928.617	1199.38	2370.57	975.995	1086.04	2354.39	955.993	1412.96	2370.42	791.268	1440.73	2283.2	409.901	1384.86	2241.72	363.112	1385.37	2290.58	324.306	1337.49	2036.38	115.802	1340.63	1995.47	141.629	1291.81	2136.49	24.2408	1314.99	2093.17	19.6979	1367.06	2409.44	822.474	1056.4	2488.61	424.065	1095.46	2485.98	362.274	1092.17	2542.32	366.519	1135.97	2501.04	47.3592	1139.32	2456.1	34.9785	1185.72	2644.71	26.0598	1141.54	2596.63	17.8159	1092.46
8.187	2449.7	885.348	1386.89	2465.61	909.25	1125.51	2261.06	922.484	1269.58	2265.94	929.301	1198.43	2370.99	976.97	1084.69	2355.95	956.614	1411.47	2372.05	791.304	1439.31	2289.3	409.339	1384.71	2247.1	363.169	1386.01	2295.65	323.567	1337.93	2036.36	120.859	1341.06	1996.78	148.585	1292.08	2130.92	24.096	1314.1	2088.49	21.2797	1366.72	2409.9	823.397	1054.93	2485.34	424.117	1094.28	2481.36	362.188	1091.47	2538.67	365.93	1134.76	2495.77	47.2817	1139.65	2450.01	35.0279	1185.76	2638.91	25.9256	1141.75	2590.71	17.9672	1092.17
8.193	2450.55	886.165	1384.98	2465.83	910.319	1124.65	2261.72	923.043	1268.52	2266.55	930.103	1197.38	2371.35	977.669	1083.44	2357.24	957.471	1410.15	2373.7	791.336	1437.76	2295.85	408.736	1384.63	2253.2	363.376	1385.87	2301.16	322.827	1338.36	2036.87	126.195	1341.39	1998.93	155.733	1292.18	2124.93	24.0208	1314.11	2083.4	22.8898	1366.71	2410.36	824.206	1053.32	2481.74	423.969	1093.46	2476.37	362.223	1090.47	2534.53	365.395	1133.44	2489.82	47.1085	1139.72	2444.13	35.0442	1185.83	2633	25.6298	1141.7	2584.53	17.9426	1091.96
8.2	2451.2	887.03	1383.07	2466.6	911.167	1122.36	2262.21	923.635	1267.51	2267.16	930.935	1196.32	2371.37	978.638	1081.41	2358.31	958.343	1408.83	2375.27	791.351	1436.19	2302.76	408.102	1384.55	2259.67	363.302	1385.98	2307.18	322.094	1338.88	2037.8	131.818	1341.74	2001.92	163.08	1292.23	2119.45	24.7197	1314.82	2078.32	24.9498	1366.33	2410.67	825.082	1051.8	2477.3	424.076	1092.5	2471.54	362.105	1089.88	2530.5	364.878	1132.22	2483.56	47.322	1139.04	2438.12	35.186	1185.61	2627.03	25.6341	1141.45	2578.46	17.879	1091.79
8.207	2451.6	887.871	1381.25	2466.63	911.982	1121.39	2262.64	924.234	1266.51	2267.65	931.75	1195.19	2371.73	979.398	1080.03	2359.21	959.167	1407.51	2376.56	791.401	1434.85	2310.12	407.326	1384.36	2266.57	363.245	1386.09	2313.61	321.299	1339.72	2039.23	137.63	1342.18	2005.59	170.149	1292.28	2114.64	25.5515	1314.95	2073.91	27.1393	1364.61	2411.07	826.008	1050.15	2472.68	424.288	1091.68	2466.26	362.089	1089.47	2526.18	364.454	1131.17	2477.49	47.4271	1138.94	2432.1	35.2321	1185.57	2621.06	25.5679	1141.36	2572.46	17.8301	1091.69
8.213	2451.85	888.693	1379.49	2467.17	912.642	1119.82	2262.94	924.92	1265.38	2268.16	932.609	1194.02	2372.13	979.939	1078.69	2360.54	959.828	1405.82	2377.64	791.368	1433.46	2317.74	406.565	1384.05	2274.08	362.944	1385.72	2320.42	320.567	1339.58	2041.42	143.051	1342.49	2009.79	176.992	1292.23	2110.98	26.5764	1314.93	2070.01	30.1955	1363.22	2411.26	826.797	1048.64	2467.83	424.396	1090.9	2461.41	362.047	1088.95	2521.58	363.955	1130.11	2471.46	47.3004	1138.89	2426.1	35.1518	1185.81	2614.89	25.4335	1141.3	2566.48	17.8902	1091.54
8.22	2451.82	889.471	1377.77	2467.5	913.15	1118.2	2263.13	925.549	1264.29	2268.55	933.563	1192.85	2372.6	980.476	1077.45	2360.95	960.588	1404.5	2378.59	791.278	1431.99	2325.6	405.765	1383.78	2281.22	363.307	1386.7	2327.42	319.944	1339.65	2044.26	148.24	1342.77	2014.63	183.59	1292.33	2107.98	27.6124	1315.6	2066.24	33.0728	1362.69	2411.42	827.702	1047.23	2463.02	424.536	1090.15	2456.6	362.065	1088.31	2516.93	363.212	1129.29	2465.47	47.2616	1138.75	2419.97	35.26	1185.39	2608.93	25.3732	1141.32	2560.33	17.6933	1091.32
8.227	2451.7	890.121	1376.16	2467.74	913.543	1116.68	2263.27	926.052	1263.09	2268.86	934.448	1191.66	2373.07	980.97	1076.18	2361.01	961.211	1403.31	2380.19	790.974	1430.2	2333.6	404.925	1383.62	2289.47	362.697	1385.82	2334.6	319.573	1339.56	2047.97	153.27	1342.94	2020.04	189.967	1292.57	2106.23	29.5174	1315.83	2063.64	37.0013	1363.2	2411.26	828.558	1046.09	2458.08	424.614	1089.16	2451.32	361.847	1087.67	2512.42	362.881	1128.75	2459.53	47.0191	1139.38	2413.92	35.2288	1185.4	2603	25.3133	1141.06	2554.24	17.637	1091.3
8.233	2451.34	890.725	1374.74	2467.97	913.792	1115.26	2263.25	926.607	1262.12	2269.1	935.341	1190.44	2373.52	981.663	1074.93	2360.86	961.673	1402.03	2380.9	790.798	1428.87	2341.47	404.104	1383.93	2297.08	363.046	1386.92	2341.87	319.288	1339.13	2052.13	158.405	1343.08	2025.92	196.198	1292.78	2105.32	30.962	1316.37	2063.02	41.7267	1363.1	2411.11	829.229	1045.04	2453.36	424.622	1088.56	2446.87	361.932	1087.21	2507.85	362.864	1128.14	2453.45	46.8998	1139.32	2408.04	35.1497	1185.66	2596.83	25.1976	1141.03	2548.14	17.6844	1091.14
8.24	2450.96	891.276	1373.44	2468.16	913.949	1114.04	2263.14	927.173	1261.03	2269.24	936.196	1189.27	2374.04	982.361	1073.84	2360.42	962.046	1400.91	2381.46	790.491	1427.49	2349.74	403.391	1383.12	2305.56	362.536	1386.51	2349.37	319.292	1338.6	2057.01	163.229	1343.04	2032.13	201.955	1292.77	2104.88	33.0881	1315.94	2064.15	46.8541	1362.18	2410.92	829.77	1043.93	2448.81	424.495	1087.89	2441.73	361.946	1086.6	2503.12	362.567	1127.66	2447.45	46.8627	1139.3	2401.93	35.2147	1185.54	2590.83	25.1426	1141.06	2542.11	17.6487	1091
8.247	2450.47	891.718	1372.32	2468.2	914.072	1112.91	2262.88	927.652	1260.06	2269.27	936.961	1188.17	2374.65	982.984	1072.8	2359.69	962.319	1399.72	2381.88	790.36	1426.09	2357.81	402.887	1382.85	2313.99	362.224	1386	2357.04	319.635	1337.92	2062.3	167.98	1343.04	2038.64	207.26	1292.37	2105.2	36.8451	1315.15	2066.47	51.9101	1361.92	2410.6	830.252	1043.02	2444.29	424.462	1087.24	2437.35	362.103	1085.98	2498.21	361.944	1127.17	2441.76	46.9973	1139.03	2395.74	35.3242	1185.23	2584.67	25.2014	1140.84	2535.9	17.5703	1090.94
8.253	2449.89	892.122	1371.38	2468.21	914.189	1111.87	2262.51	928.086	1258.93	2269.22	937.741	1187.06	2375.76	983.408	1072.24	2357.95	962.594	1399.21	2382.12	790.138	1424.76	2365.72	402.448	1382.99	2322.37	362.107	1385.85	2364.76	319.712	1337.2	2068.28	172.31	1342.67	2045.18	211.934	1291.69	2106.71	38.3839	1315.9	2069.73	56.5889	1361.82	2410.22	830.627	1042.14	2439.63	424.388	1086.44	2432.39	362.105	1085.44	2493.15	361.988	1126.53	2435.27	46.7718	1139.16	2389.67	35.3732	1185.19	2578.61	25.0831	1140.72	2529.82	17.6165	1090.81
8.26	2449.24	892.44	1370.65	2468.18	914.083	1111.06	2262.12	928.439	1257.9	2269.07	938.417	1186.05	2376.72	983.992	1071.29	2356.83	962.631	1398.12	2382.21	790.057	1423.44	2373.74	402.347	1382.19	2330.66	362.19	1385.57	2372.67	320.403	1335.96	2074.4	176.325	1342.06	2051.62	216.162	1291	2110.82	41.9496	1316.77	2073.93	60.8861	1361.76	2409.84	830.933	1041.31	2435.12	424.356	1085.91	2426.94	362.074	1084.83	2488.05	361.413	1125.87	2429.17	46.6934	1139.03	2383.56	35.3871	1185.1	2572.55	25.0879	1140.6	2523.51	17.3996	1090.55
8.267	2448.6	892.846	1370.04	2468.09	913.883	1110.32	2261.65	928.716	1256.89	2268.87	938.99	1185.02	2378.06	984.673	1070.23	2355.58	962.531	1397	2382.14	790.079	1422.28	2381.6	402.447	1381.61	2338.86	362.466	1385.14	2380.53	321.223	1335.01	2080.57	180.132	1341.66	2058.05	219.803	1290.11	2116.75	45.5994	1317.95	2079.03	64.9644	1362.1	2409.29	831.145	1040.6	2430.53	424.447	1085.41	2422.13	362.076	1084.41	2483.2	361.535	1125.17	2423.05	46.6728	1138.97	2377.5	35.4649	1185.02	2566.46	25.109	1140.53	2517.57	17.4747	1090.56
8.273	2447.84	893.236	1369.57	2467.94	913.685	1109.67	2261.14	928.945	1255.73	2268.55	939.543	1184.07	2377.08	984.737	1070.53	2354.82	962.188	1395.63	2381.95	790.18	1421.21	2389.19	403.051	1381.82	2347	363.168	1384.63	2388.45	322.25	1334.06	2087.16	183.563	1340.73	2064.46	222.932	1289.22	2124.43	48.9133	1319.47	2085.53	68.826	1362.79	2408.71	831.275	1039.91	2425.75	424.52	1084.92	2416.96	362.158	1084.12	2477.63	360.935	1124.49	2416.89	46.6071	1138.86	2371.47	35.5119	1184.96	2560.33	24.9528	1140.37	2511.44	17.5112	1090.36
8.28	2447.05	893.587	1369.31	2467.77	913.502	1109.11	2260.41	929.334	1254.85	2268.22	940.031	1183.03	2377.73	985.154	1069.6	2352.59	962.167	1395.13	2381.65	790.378	1420.2	2396.84	404.05	1380.5	2354.84	364.662	1384.79	2396.53	323.438	1333.21	2093.98	186.685	1340.08	2071.03	225.187	1288.3	2133.43	52.0632	1321.18	2093.49	72.4197	1364.16	2408.3	831.276	1039.07	2421.07	424.506	1084.38	2411.67	362.145	1083.64	2472.47	360.691	1123.87	2410.85	46.6687	1138.83	2365.35	35.4196	1185.3	2554.21	25.0185	1140.26	2505.35	17.3334	1090.23
8.287	2446.18	894.034	1369.16	2467.45	913.265	1108.59	2260.17	929.607	1253.81	2267.59	940.609	1182.13	2378.18	985.529	1068.86	2351.01	962.05	1394.18	2381.19	790.658	1419.39	2404.04	405.587	1380.27	2362.69	366.454	1384.38	2404.47	324.86	1332.4	2101.73	188.897	1339.13	2078.01	226.806	1287.43	2143.31	54.7307	1322.35	2102.85	75.4036	1365.66	2407.58	831.686	1038.37	2416.39	424.505	1083.93	2406.16	362.142	1083.3	2467.2	360.433	1123.17	2404.8	46.6873	1138.71	2359.33	35.4232	1185.35	2548.17	24.9388	1140.2	2499.24	17.33	1090.16
8.293	2445.28	894.489	1369.08	2467.09	913.064	1108.11	2259.56	929.954	1252.92	2267.45	940.988	1181.21	2378.35	985.807	1068.23	2349.33	961.997	1393.42	2380.68	791.036	1418.63	2411.36	407.504	1379.23	2370.54	368.535	1383.89	2412.56	326.382	1331.67	2109.95	190.524	1338.43	2085.3	227.715	1286.2	2154.41	56.9572	1323.16	2114.24	77.3319	1365.06	2405.77	831.518	1038.22	2411.55	424.408	1083.4	2401.03	362.181	1083.03	2461.97	360.209	1122.58	2398.77	46.6665	1138.69	2353.15	35.452	1185.17	2542.04	24.92	1140.17	2493.05	17.2743	1089.98
