Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.9	608.568	896.045	-121.239	624.375	899.22	-374.434	422.414	981.617	-225.799	431.61	982.484	-292.928	537.891	1004.66	-437.966	543.497	1001.65	-76.5039	511.267	760.938	-56.0146	428.061	455.877	-151.339	400.948	402.472	-153.547	453.047	379.464	-195.311	268.735	91.2711	-210.321	227.631	85.1264	-258.791	418.115	42.3355	-240.204	371.801	31.2492	-171.866	547.955	785.45	-464.291	681.943	455.036	-384.066	689.257	399.423	-386.894	743.44	403.712	-341.264	785.356	76.406	-347.004	751.067	40.9379	-299.165	938.142	93.6054	-302.95	907.571	68.4824	-370.514
0.907	614.386	895.563	-121.456	630.959	898.685	-374.575	428.717	981.16	-226.659	438.009	982.022	-293.686	544.692	1004.12	-438.55	549.448	1001.26	-77.3135	516.497	760.666	-56.2285	432.671	455.609	-151.201	405.257	402.516	-153.339	457.092	379.037	-195.19	269.416	92.5913	-210.031	228.253	86.9622	-258.483	418.234	42.3081	-240.136	371.97	31.3122	-171.852	555.135	784.868	-464.421	688.022	454.156	-383.681	695.006	398.483	-386.548	748.624	402.148	-340.439	786.028	74.2873	-346.461	750.92	39.4885	-299.261	938.618	88.9779	-301.04	908.375	64.67	-369.054
0.913	620.265	895.117	-121.636	637.863	898.242	-374.632	434.892	980.851	-227.635	444.382	981.758	-294.595	551.604	1003.35	-439.041	555.295	1000.88	-77.7701	521.771	760.329	-56.6093	437.415	455.315	-151.223	409.611	402.485	-153.246	461.316	378.489	-195.05	270.2	94.0466	-209.591	229.001	89.0014	-257.808	418.38	42.2661	-240.066	372.165	31.3568	-171.789	561.729	784.366	-464.876	694.104	453.432	-383.37	700.396	397.533	-386.265	753.6	400.588	-339.522	786.605	72.27	-345.143	751.543	39.8355	-298.621	939.425	83.4237	-299.429	909.208	59.5292	-367.896
0.92	626.284	894.701	-121.868	644.643	898.105	-374.753	441.061	980.581	-228.331	450.62	981.57	-295.408	558.487	1002.72	-439.719	561.172	1000.71	-78.397	527.21	760.089	-56.9192	442.441	455.14	-151.377	414.098	402.408	-153.247	465.5	377.988	-194.859	271.04	95.6374	-209.201	229.764	91.1539	-257.592	418.549	42.2316	-239.993	372.36	31.4301	-171.811	568.496	784.143	-465.292	700.082	452.723	-383.13	705.671	396.848	-386.317	758.492	399.533	-338.819	788.544	72.0126	-344.504	753.234	41.6558	-298.076	942.804	77.2578	-298.658	911.046	54.7675	-367.76
0.927	632.323	894.341	-122.176	651.378	898.171	-374.997	447.161	980.412	-229.248	456.793	981.535	-296.038	565.434	1002.38	-440.393	567.106	1000.54	-78.9829	532.739	759.739	-57.3134	447.594	455.04	-151.259	418.827	402.565	-153.25	469.915	377.558	-194.73	272.03	97.3525	-208.743	230.617	93.5269	-256.854	418.73	42.181	-239.958	372.645	31.5125	-171.817	575.527	784.359	-465.61	705.718	452.581	-383.175	710.646	396.544	-386.671	763.359	399.086	-338.337	792.601	73.206	-344.977	755.5	43.1588	-298.311	947.198	73.0897	-298.673	913.957	52.4894	-367.699
0.933	638.35	894.024	-122.457	658.14	898.268	-375.102	453.634	980.203	-229.695	463.05	981.695	-296.471	572.431	1001.95	-441.105	573.063	1000.31	-79.5073	538.466	759.493	-57.7888	452.907	454.819	-151.585	423.611	402.522	-153.375	474.406	377.109	-194.782	273.258	99.24	-208.006	231.682	96.1278	-256.004	418.918	42.1538	-239.926	372.922	31.6698	-171.85	582.403	785.156	-465.99	710.82	453.02	-383.743	716.09	396.605	-387.073	768.175	399.114	-338.168	796.804	74.0516	-346.067	757.809	44.0585	-298.817	950.522	71.1763	-299.677	916.671	50.4323	-367.809
0.94	644.446	893.886	-122.768	664.906	898.539	-375.283	459.984	980.288	-230.068	469.307	981.958	-297.027	579.361	1001.67	-442.017	579.114	1000.28	-80.1942	544.352	759.197	-58.2475	458.41	454.627	-151.642	428.667	402.549	-153.232	478.511	376.336	-195.596	274.488	101.249	-207.667	232.833	98.6419	-255.552	419.134	42.1221	-239.871	373.195	31.8529	-171.908	589.222	786.398	-466.617	715.832	453.696	-384.5	721.265	397.153	-387.553	773.56	399.23	-337.902	799.644	73.5093	-346.446	759.901	44.9375	-299.442	953.113	69.5018	-300.827	918.841	47.7439	-368.491
0.947	650.594	893.821	-123.175	671.471	899.078	-375.371	466.522	980.411	-230.295	475.646	982.384	-297.227	586.473	1001.78	-443.12	585.276	1000.3	-80.5671	550.223	758.929	-58.7403	464.119	454.459	-151.695	433.895	402.794	-153.488	483.471	375.965	-195.724	275.739	103.325	-207.411	234.189	101.575	-255.1	419.406	42.0787	-239.801	373.487	32.0588	-172.077	596.033	787.825	-467.262	720.855	454.516	-385.531	726.464	397.866	-388.269	778.42	399.817	-337.909	801.508	72.6791	-346.946	761.348	45.7158	-300.305	955.288	66.3192	-301.327	920.475	44.774	-368.708
0.953	656.708	893.757	-123.587	677.9	899.81	-375.475	473.045	980.543	-230.206	482.122	982.869	-297.246	594.139	1002.44	-443.923	591.426	1000.27	-81.2445	556.303	758.688	-59.1456	470.132	454.434	-151.904	439.287	402.909	-153.559	488.946	375.665	-195.882	277.265	105.587	-206.972	235.662	104.613	-254.846	419.709	42.0327	-239.724	373.829	32.3282	-172.257	602.483	789.651	-467.836	726.17	455.45	-386.609	731.64	398.677	-389.232	783.033	400.47	-338.145	802.879	72.2672	-347.554	762.176	46.3039	-300.681	956.65	62.4803	-301.176	921.548	41.3109	-368.657
0.96	662.959	893.76	-123.927	684.282	900.796	-375.634	479.518	980.864	-229.969	488.584	983.379	-297.331	600.994	1003.4	-444.744	597.694	1000.45	-81.6556	562.565	758.306	-59.6184	476.409	454.278	-152.013	444.933	403.281	-153.567	494.478	375.368	-195.751	279.01	108.102	-206.605	237.395	107.94	-254.814	420.055	42.0035	-239.662	374.197	32.6032	-172.354	608.82	791.366	-468.443	731.509	456.41	-387.847	736.985	399.551	-390.132	787.848	401.182	-338.595	803.58	72.0437	-348.281	762.735	46.8582	-301.549	957.077	58.8776	-301.206	922.041	37.6786	-368.84
0.967	669.174	893.874	-124.44	690.545	901.843	-375.924	485.916	981.113	-229.992	494.975	984.041	-297.433	607.901	1004.65	-445.325	604.149	1000.62	-82.5098	568.92	758.022	-59.9805	483.121	454.258	-151.973	450.874	403.491	-153.678	500.383	375.053	-195.844	280.918	110.761	-206.444	239.522	111.392	-254.566	420.454	41.9976	-239.587	374.602	32.9098	-172.581	615.006	792.98	-469	737.164	457.355	-389.039	742.407	400.355	-391.01	792.669	401.574	-339.275	804.498	71.5582	-349.007	763.434	47.2831	-302.51	957.998	56.5096	-300.864	922.53	36.0321	-370.946
0.973	675.403	893.986	-124.925	696.812	903.016	-376.228	492.199	981.53	-229.853	501.325	984.547	-297.583	615.024	1005.78	-445.462	610.877	1000.91	-82.9271	575.457	757.786	-60.574	489.9	454.313	-151.997	457.138	403.83	-153.503	506.707	374.776	-195.637	283.566	113.819	-206.211	241.885	114.95	-254.546	420.956	42.0346	-239.454	374.993	33.2096	-172.771	620.876	794.688	-469.748	742.853	458.2	-390.039	747.665	400.916	-391.977	797.399	401.632	-340.238	805.878	71.2619	-349.543	764.556	47.7884	-303.185	959.55	55.645	-300.975	923.636	35.1983	-372.017
0.98	681.851	894.246	-125.516	703.01	904.367	-376.82	498.543	981.921	-229.88	507.556	985.401	-297.663	621.642	1006.7	-445.578	617.292	1001.36	-83.8525	582.156	757.706	-61.6732	497.011	454.254	-151.919	463.648	404.105	-153.391	513.054	374.623	-195.224	285.469	116.582	-205.8	244.397	118.935	-254.685	421.534	42.0525	-239.239	375.41	33.6268	-172.917	626.85	796.421	-470.329	748.553	458.907	-390.851	752.68	401.384	-392.935	802.005	401.601	-341.436	807.612	71.1658	-350.007	765.506	48.1382	-303.641	961.168	55.3553	-302.201	925.231	34.7419	-372.518
0.987	688.229	894.576	-126.211	709.045	905.838	-377.431	504.95	982.389	-229.899	513.867	986.11	-297.637	628.281	1007.93	-445.501	624.298	1001.96	-84.5093	588.996	757.753	-62.1943	504.406	454.438	-151.658	470.262	404.513	-153.229	519.757	374.382	-194.826	287.688	119.395	-205.841	247.249	122.94	-254.8	422.068	41.997	-239.098	375.862	34.0339	-173.093	632.253	797.978	-471.22	753.915	459.668	-391.648	757.271	401.727	-393.804	806.144	401.716	-343.043	808.9	71.2208	-350.424	765.993	48.4288	-304.124	961.959	54.2792	-302.543	925.751	34.1486	-373.461
0.993	694.681	895.05	-127.143	715.077	907.299	-378.186	511.177	983.076	-230.045	520.062	987.141	-297.829	634.728	1008.88	-445.397	630.999	1002.64	-85.357	595.883	757.758	-63.1217	512.196	454.412	-151.251	477.394	405.004	-153.077	526.893	374.05	-194.229	290.463	122.99	-205.746	250.516	127.393	-255.04	422.653	42.0326	-239.096	376.39	34.5459	-173.321	637.629	799.415	-472.129	759.034	460.493	-392.494	761.671	402.104	-393.946	810.795	401.421	-344.709	809.359	71.0171	-350.637	766.031	48.5151	-304.591	962.194	53.2201	-302.633	925.524	33.5924	-374.444
1	700.91	895.688	-127.996	721.031	908.825	-379.097	517.482	983.742	-230.13	526.366	988.047	-297.92	641.199	1009.93	-445.284	637.651	1003.48	-85.9706	602.919	757.99	-63.9719	520.203	454.552	-151.003	484.693	405.508	-152.688	534.037	373.7	-193.463	293.474	126.427	-205.704	254.198	132.17	-255.405	423.361	42.0654	-238.92	377.049	35.2206	-173.542	643.172	800.9	-472.932	763.849	461.305	-393.202	765.668	402.579	-394.573	814.727	401.695	-346.521	809.172	70.7794	-350.69	766.071	48.5539	-304.809	962.16	52.8489	-302.574	925.651	33.464	-374.459
1.007	707.185	896.429	-129.141	726.942	910.37	-380.182	523.706	984.527	-230.352	532.495	989.227	-298.348	647.134	1011.48	-445.527	644.174	1004.43	-86.8597	609.986	758.256	-64.7927	528.626	454.64	-150.498	492.266	406.139	-152.081	541.895	373.494	-192.367	296.778	130.442	-205.723	258.374	137.117	-255.884	424.066	42.0808	-238.692	377.622	35.8342	-173.892	648.441	802.444	-473.836	768.471	462.127	-393.784	769.092	403.253	-395.903	818.432	401.783	-347.874	809.2	70.7416	-350.658	766.142	48.6124	-304.967	962.303	52.5473	-302.228	925.953	33.4581	-374.311
1.013	713.494	897.353	-130.36	732.912	911.84	-381.303	529.867	985.457	-230.762	538.756	990.282	-298.552	653.096	1012.66	-445.851	650.81	1006.01	-87.5354	617.128	758.584	-65.7891	537.431	454.806	-149.598	500.299	407.001	-151.157	549.871	373.235	-191.042	300.36	134.344	-205.597	262.855	142.014	-256.336	424.752	42.0922	-238.59	378.315	36.4271	-174.314	654.071	803.749	-474.513	772.707	462.925	-394.245	772.479	403.762	-396.268	821.911	401.805	-348.814	809.526	70.9602	-350.653	766.188	48.7123	-304.98	962.516	51.9926	-301.704	926.046	33.4011	-374.304
1.02	719.64	898.438	-131.599	738.725	913.33	-382.531	535.98	986.44	-231.316	544.981	991.306	-299.319	659.5	1014.09	-446.162	656.956	1006.99	-88.1799	624.331	759.051	-66.7905	546.734	455.094	-148.754	508.601	407.906	-150.392	558.287	372.944	-189.366	304.572	138.615	-205.456	267.827	147.477	-256.681	425.544	42.125	-238.589	379.1	37.2646	-174.824	659.593	804.984	-475.273	776.516	463.656	-394.62	775.506	404.215	-396.583	825.149	401.973	-349.476	809.831	71.2107	-350.585	766.233	48.8423	-305.028	962.621	51.6069	-301.543	926.119	33.3637	-374.282
1.027	725.774	899.596	-133.012	744.519	914.711	-383.837	541.98	987.374	-232.11	550.961	992.596	-300.001	665.483	1015.39	-446.862	662.811	1008.47	-89.1147	631.582	759.588	-67.7798	556.323	455.397	-147.585	517.307	408.823	-149.444	567.097	372.738	-187.441	308.752	143.065	-205.518	273.34	153.061	-257.118	426.259	42.1888	-238.634	379.881	38.2012	-175.427	664.909	806.004	-476.195	779.927	464.191	-395.127	778.472	404.743	-396.859	828.411	402.228	-349.645	809.943	71.4049	-350.449	766.262	48.8749	-304.961	962.699	51.2911	-301.443	926.176	33.364	-374.206
1.033	731.897	900.819	-134.554	750.37	915.985	-385.235	547.915	988.462	-232.874	556.946	993.756	-301.032	671.032	1016.91	-447.839	668.728	1009.83	-90.0955	638.587	760.087	-68.8006	566.132	455.565	-146.243	526.398	409.778	-148.237	576.325	372.553	-185.181	313.363	147.774	-205.358	279.33	158.807	-257.286	426.952	42.3724	-238.614	380.541	39.2444	-176.152	670.223	807.134	-477.027	783.087	464.442	-395.468	781.254	405.202	-397.035	831.327	402.312	-349.346	809.966	71.5764	-350.27	766.311	48.9344	-304.826	962.815	50.9438	-301.253	926.242	33.3679	-374.112
1.04	737.737	902.069	-136.08	756.194	917.12	-386.545	553.729	989.508	-233.868	562.925	994.901	-301.946	676.962	1018.44	-448.749	677.196	1011.35	-91.93	645.63	760.746	-69.7891	576.066	455.786	-145.145	535.743	410.766	-147.075	585.841	372.256	-182.752	318.555	152.605	-204.886	285.632	164.816	-257.52	427.78	42.7451	-238.523	381.151	40.423	-176.786	675.441	807.939	-477.949	785.951	464.659	-396.023	783.947	405.555	-397.254	833.85	402.269	-348.801	810.001	71.7382	-350.083	766.355	48.9741	-304.667	962.938	50.6529	-301.07	926.302	33.3922	-373.996
1.047	743.532	903.328	-137.616	761.952	918.196	-387.792	559.419	990.712	-234.841	568.822	995.935	-302.935	682.891	1019.65	-449.734	683.477	1012.69	-93.131	652.547	761.189	-70.7778	586.389	456.022	-144.025	545.529	411.556	-145.874	595.626	372.046	-180.435	323.988	157.355	-204.497	292.415	170.696	-257.231	429.513	43.8025	-238.453	382.018	41.8466	-177.64	680.603	808.813	-478.915	788.577	464.706	-396.526	786.634	405.813	-397.489	836.674	402.173	-348.474	810.113	71.8107	-349.891	766.394	49.0157	-304.518	963.115	50.3811	-300.75	926.37	33.4173	-373.866
1.053	749.135	904.524	-139.055	767.667	919.129	-389.059	565.103	991.716	-235.823	574.766	996.781	-304.173	688.782	1020.65	-450.997	689.849	1014.12	-94.581	659.423	761.71	-71.5406	596.73	456.077	-142.769	555.578	412.259	-144.685	605.679	371.974	-178.25	329.872	162.034	-204.204	299.4	176.753	-256.859	431.648	45.0871	-238.449	383.497	43.3269	-178.524	685.888	809.345	-479.878	791.044	464.655	-396.994	788.93	405.899	-397.752	839.213	402.004	-348.459	810.218	71.8241	-349.73	766.465	49.0621	-304.189	963.237	50.1234	-300.706	926.408	33.4226	-373.778
1.06	754.648	905.601	-140.544	773.373	919.911	-390.179	570.697	992.647	-236.846	580.27	997.771	-305.48	694.365	1021.92	-452.297	695.622	1015.39	-95.7147	666.099	762.133	-72.4057	607.399	456	-141.555	565.953	412.858	-143.366	616.13	371.754	-176.058	336.269	166.733	-203.347	306.595	182.933	-256.001	434.682	47.0721	-238.167	385.148	44.9108	-180.075	691.003	810.057	-480.864	793.409	464.622	-397.601	790.99	405.829	-398.192	842.263	401.705	-348.814	810.317	71.7784	-349.571	766.571	49.1114	-303.729	963.354	49.9019	-300.635	926.437	33.4188	-373.733
1.067	759.774	906.491	-141.86	779.195	920.62	-391.258	576.243	993.405	-237.948	585.836	998.524	-306.644	700.554	1022.95	-453.296	699.405	1016.78	-97.0617	672.657	762.528	-73.35	618.172	455.827	-140.292	576.568	413.373	-142.258	626.429	371.663	-174.399	342.995	171.453	-202.862	313.691	188.886	-255.576	438.393	49.2629	-238.269	388.135	47.1853	-181.147	696.141	810.746	-481.865	795.628	464.547	-398.201	792.977	405.76	-398.661	844.268	401.665	-349.521	810.389	71.7361	-349.452	766.635	48.905	-303.362	963.424	49.727	-300.656	926.437	33.4079	-373.716
1.073	765.247	907.673	-142.871	785.249	921.208	-392.302	581.58	994.027	-239.062	591.345	999.173	-307.895	706.595	1023.72	-454.516	704.908	1017.98	-98.2913	679.07	762.892	-74.1903	628.957	455.528	-139.103	587.463	413.774	-141.132	637.033	371.746	-173.029	350.006	176.313	-202.384	321.445	194.754	-254.493	442.117	51.4465	-237.568	392.079	50.4698	-181.836	701.009	811.597	-482.891	797.882	464.462	-398.882	794.733	405.621	-399.217	846.371	401.453	-350.349	810.467	71.6578	-349.366	766.655	48.9256	-303.277	963.503	49.571	-300.61	926.433	33.382	-373.729
1.08	770.572	908.453	-143.863	790.502	921.697	-393.157	586.848	994.555	-240.06	596.689	999.853	-308.834	712.259	1024.47	-455.806	710.239	1018.82	-99.587	685.395	763.19	-74.8941	639.969	455.479	-138.116	598.389	414.13	-139.874	647.829	371.72	-171.765	357.594	181.401	-201.605	329.544	200.747	-253.906	446.713	53.8391	-237.49	396.592	54.0578	-182.385	705.88	812.195	-483.912	800.077	464.447	-399.523	796.484	405.463	-399.932	848.402	401.198	-351.381	810.542	71.5527	-349.343	766.638	48.9199	-303.229	963.531	49.3762	-300.601	926.419	33.3492	-373.745
1.087	775.794	909.115	-144.689	795.911	922.054	-393.958	592.077	994.83	-241.182	602.114	1000.33	-309.788	718.276	1025.15	-456.856	715.372	1019.61	-100.814	691.53	763.558	-75.731	650.998	455.161	-137.408	609.611	414.596	-138.608	658.717	371.985	-170.729	365.395	186.027	-201.328	337.921	206.444	-253.69	451.824	56.3447	-236.551	401.393	57.8061	-182.66	710.777	812.947	-484.74	802.489	464.468	-400.129	798.286	405.46	-400.483	850.158	400.884	-352.294	810.581	71.458	-349.371	766.617	48.914	-303.256	963.521	49.2329	-300.631	926.384	33.3136	-373.808
1.093	780.907	909.822	-145.462	801.322	922.434	-394.754	597.354	995.105	-242.259	607.568	1000.84	-310.643	723.877	1025.39	-458.016	720.254	1020.2	-101.987	697.647	763.965	-76.5759	662.142	455.169	-136.576	620.844	415.153	-137.59	669.689	372.172	-169.678	373.537	190.979	-201.05	346.839	212.013	-253.318	457.467	58.7638	-235.613	406.518	61.9066	-182.347	714.878	813.625	-485.547	805	464.585	-400.81	800.142	405.432	-401.134	852.36	400.68	-353.422	810.565	71.3576	-349.459	766.564	48.9091	-303.317	963.47	49.201	-300.759	926.326	33.2634	-373.901
1.1	785.563	910.211	-146.042	806.691	922.777	-395.473	602.398	995.413	-243.191	612.696	1001.45	-311.651	730.077	1025.61	-458.649	725.047	1020.47	-103.066	703.701	764.392	-77.1964	673.408	455.547	-135.562	632.103	415.773	-136.694	680.856	372.417	-168.965	382.148	195.632	-200.64	355.961	216.975	-253.145	463.774	61.2143	-234.549	412.249	66.0126	-181.855	719.856	814.496	-486.51	807.611	464.71	-401.49	802.109	405.576	-401.758	854.155	400.396	-354.432	810.513	71.2944	-349.588	766.49	48.8858	-303.42	963.392	49.1491	-300.839	926.261	33.2098	-374.015
1.107	790.656	910.743	-146.687	811.762	923.045	-396.125	607.4	995.594	-244.264	617.751	1001.99	-312.452	735.431	1025.91	-459.474	729.372	1020.58	-103.971	709.483	764.901	-77.9792	684.65	455.861	-134.907	643.498	416.35	-135.872	692.164	372.778	-168.314	391.064	200.196	-199.977	365.288	221.752	-252.473	471.019	63.6812	-233.428	418.864	70.1299	-180.994	724.358	815.21	-487.397	810.191	464.859	-402.111	804.015	405.669	-402.464	855.937	400.157	-355.335	810.444	71.2708	-349.742	766.41	48.8636	-303.55	963.326	49.1648	-300.939	926.19	33.1449	-374.148
1.113	795.575	911.164	-147.134	817	923.356	-396.886	612.414	995.812	-245.228	622.877	1002.46	-313.252	741.108	1026.16	-460.092	734.409	1020.38	-104.822	715.245	765.326	-78.5941	696.02	456.322	-134.19	655.039	417.089	-135.079	703.525	373.142	-167.733	400.446	204.295	-199.624	374.897	226.136	-252.123	478.965	65.7583	-232.457	426.431	74.1718	-180.115	729.031	815.901	-488.131	812.678	464.968	-402.829	806.008	405.841	-403.119	857.739	399.992	-356.116	810.35	71.2833	-349.917	766.334	48.8385	-303.698	963.258	49.1993	-301.028	926.115	33.0754	-374.272
1.12	800.4	911.496	-147.679	821.982	923.743	-397.574	617.271	996.098	-246.075	627.757	1003.1	-313.997	746.269	1026.61	-460.682	738.177	1020.13	-105.37	720.701	765.816	-78.9699	707.365	456.797	-133.973	666.678	417.724	-134.474	714.949	373.562	-167.423	410.2	208.155	-199.489	384.697	229.97	-252.212	487.108	67.6167	-229.932	434.786	78.1189	-178.642	734.025	816.606	-488.753	815.061	465.072	-403.465	807.916	405.951	-403.819	859.4	399.849	-356.884	810.3	71.3296	-350.093	766.239	48.8132	-303.895	963.174	49.1991	-301.111	926.06	33.0149	-374.38
1.127	805.254	911.787	-148.187	826.95	924.035	-398.285	622.177	996.398	-246.945	632.827	1003.56	-314.803	752.039	1026.94	-460.885	741.921	1019.73	-105.859	727.11	766.218	-80.215	718.848	457.504	-133.125	678.448	418.567	-133.805	726.548	374.159	-167.098	420.296	211.482	-199.278	394.875	233.076	-252.03	496.011	69.9503	-228.319	444.19	81.6811	-176.58	738.924	817.385	-489.437	817.209	465.116	-404.231	809.888	406.082	-404.473	861.168	399.717	-357.406	810.306	71.3459	-350.244	766.16	48.8096	-304.067	963.096	49.1908	-301.171	926.014	32.9629	-374.474
1.133	809.91	911.943	-148.67	831.837	924.43	-398.942	626.974	996.651	-247.854	637.678	1004.03	-315.51	756.731	1027.27	-461.521	745.767	1019.01	-106.197	732.821	766.481	-80.8533	730.311	458.045	-132.876	690.274	419.143	-133.507	738.203	374.689	-166.939	430.747	214.345	-198.608	405.34	235.587	-251.787	506.274	72.3318	-226.451	454.265	85.2411	-174.605	742.432	818.335	-490.891	819.327	465.153	-404.816	811.91	406.166	-405.053	862.971	399.511	-357.87	810.313	71.3753	-350.397	766.099	48.8102	-304.236	963.026	49.1484	-301.276	925.958	32.9202	-374.563
1.14	814.758	912.138	-149.125	836.703	924.799	-399.761	631.847	996.925	-248.67	642.551	1004.48	-316.144	761.598	1027.56	-462.039	749.607	1018.52	-106.496	738.752	766.54	-81.818	741.856	458.722	-132.381	702.166	419.957	-133.07	749.838	375.348	-166.824	441.377	216.809	-198.41	415.909	237.394	-251.726	517.206	74.9194	-224.795	465.245	88.5381	-172.399	747.153	818.892	-491.758	821.363	465.111	-405.479	813.889	406.174	-405.565	864.728	399.317	-358.13	810.35	71.3671	-350.5	766.047	48.8162	-304.322	962.969	49.1255	-301.399	925.927	32.8782	-374.628
1.147	819.468	912.151	-149.647	841.502	925.144	-400.459	636.645	997.078	-249.353	647.274	1004.92	-316.934	764.602	1028.31	-462.122	753.34	1017.91	-106.84	744.606	766.728	-82.6503	753.375	459.347	-132.264	714.047	420.635	-132.871	761.539	376.036	-166.869	452.417	218.779	-197.851	426.666	238.617	-251.736	528.563	76.9253	-223.002	477.062	91.1727	-170.322	752.012	819.648	-492.518	823.383	465.041	-405.93	815.938	406.183	-405.931	866.666	399.052	-358.225	810.095	71.4811	-351.174	766.02	48.8334	-304.363	962.959	49.0912	-301.385	925.591	32.8749	-375.249
1.153	824.104	912.068	-150.223	846.202	925.548	-401.252	641.328	997.253	-250.179	651.958	1005.29	-317.715	769.7	1028.81	-462.848	757.638	1017.16	-107.191	750.542	766.874	-83.4797	764.882	460.004	-131.976	725.97	421.198	-132.672	773.277	376.777	-167.037	463.703	220.146	-197.272	437.811	239.257	-251.11	540.654	78.4391	-220.812	489.501	93.7604	-168.008	756.801	820.085	-493.372	825.455	465.001	-406.431	817.987	406.096	-406.235	868.116	398.73	-358.234	810.175	71.4925	-351.115	765.999	48.87	-304.354	962.961	49.013	-301.411	925.561	32.8143	-375.28
1.16	828.774	911.924	-150.835	850.915	925.916	-402.07	646.041	997.428	-250.946	656.67	1005.51	-318.206	774.502	1029.17	-463.656	761.938	1016.65	-107.504	756.559	766.935	-84.279	776.366	460.701	-131.742	737.783	421.909	-132.727	785.09	377.581	-167.335	475.421	221.018	-196.733	449.053	239.374	-250.822	552.92	79.604	-218.517	502.425	95.4372	-165.701	761.346	820.54	-494.356	827.563	464.962	-406.891	819.932	405.957	-406.492	869.868	398.463	-358.209	810.213	71.489	-351.108	766.011	48.9124	-304.312	963.07	48.9816	-301.119	925.546	32.8299	-375.323
1.167	833.401	911.666	-151.5	855.575	926.235	-402.955	650.769	997.472	-251.48	661.381	1005.63	-318.921	778.691	1029.68	-464.566	766.002	1016.42	-107.936	762.614	767.047	-85.05	787.648	461.444	-131.87	749.521	422.533	-132.899	796.816	378.512	-167.644	487.353	221.25	-195.968	460.497	239.002	-250.08	565.914	80.4415	-216.512	515.852	96.8347	-163.406	765.84	821.079	-495.286	829.736	464.79	-407.067	821.866	405.809	-406.665	871.549	398.244	-358.31	810.254	71.4473	-351.036	766.034	48.9634	-304.234	963.08	48.6929	-300.927	925.533	32.8349	-375.355
1.173	837.907	911.349	-152.109	860.065	926.591	-403.803	655.463	997.482	-252.183	665.963	1005.76	-319.62	782.977	1030.08	-465.371	770.486	1016.31	-108.523	768.798	767.168	-86.3422	798.899	462.224	-132.001	761.237	423.275	-132.798	808.618	379.453	-167.969	499.583	221.184	-195.028	472.233	238.074	-249.495	579.446	81.0895	-214.583	529.899	97.9104	-161.257	771.141	821.308	-495.807	831.843	464.613	-407.392	823.565	405.75	-406.824	873.624	398.071	-358.45	810.347	71.4273	-350.925	766.068	49.0285	-304.12	963.143	48.6133	-300.86	925.542	32.8212	-375.323
1.18	842.47	911.104	-152.869	864.648	926.865	-404.737	660.114	997.48	-252.93	670.747	1005.63	-320.383	787.479	1030.33	-466.123	774.818	1016.38	-109.23	774.867	767.505	-86.8183	809.973	463.186	-132.298	772.776	424.02	-132.706	820.258	380.471	-168.276	512.023	220.412	-194.246	484.119	236.631	-248.507	592.849	81.4443	-213.051	544.126	98.3301	-159.382	775.779	821.436	-496.371	833.94	464.471	-407.602	825.185	405.703	-407.025	875.33	397.842	-358.692	810.474	71.3676	-350.702	766.104	49.0987	-304.026	963.222	48.5386	-300.781	925.583	32.7617	-375.199
1.187	847.511	911.365	-153.405	869.171	927.129	-405.712	664.731	997.502	-253.432	675.15	1005.79	-321.068	791.729	1030.67	-466.943	779.49	1016.59	-109.964	781.081	767.841	-87.4759	820.921	464.266	-132.637	784.167	424.779	-133.001	831.706	381.861	-168.919	524.563	219.235	-193.382	496.074	234.726	-247.622	607.603	81.5693	-211.237	559.178	98.5183	-157.251	780.08	821.587	-497.186	835.928	464.333	-407.821	826.558	405.633	-407.259	876.904	397.605	-358.928	810.588	71.3396	-350.545	766.144	49.1827	-303.936	963.281	48.4646	-300.695	925.541	32.8241	-375.304
1.193	852.301	911.358	-154.141	873.639	927.318	-406.744	669.363	997.462	-254.124	679.736	1005.76	-321.706	795.848	1030.85	-467.899	784.07	1016.89	-110.762	787.415	768.098	-88.1673	831.562	465.484	-133.107	795.291	425.518	-133.334	843.23	383.161	-169.355	537.411	217.74	-192.371	508.268	232.303	-246.781	622.733	81.4345	-209.465	574.357	98.143	-155.36	784.302	821.698	-497.911	837.956	464.216	-408.092	827.917	405.566	-407.54	878.491	397.324	-359.467	810.672	71.3467	-350.454	766.173	49.2503	-303.859	963.349	48.3961	-300.622	925.532	32.771	-375.303
