Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	375.278	817.48	-33.0322	332.157	805.669	-275.251	221.259	851.055	-82.8497	201.416	848.064	-159.494	283.242	860.318	-285.154	331.445	867.242	-4.00342	328.751	738.505	27.0659	362.869	401.653	-26.0752	369.851	352.118	-24.315	411.018	342.857	-85.9896	356.059	56.7272	-67.5498	317.165	41.6251	-109.566	496.635	33.6053	-115.663	457.523	25.0896	-44.1357	259.437	732.949	-310.012	225.311	394.675	-292.196	192.85	367.161	-293.218	226.824	322.384	-262.236	-28.65	181.655	-251.456	-58.5861	205.683	-206.166	17.8077	54.7236	-199.119	-20.9877	72.7515	-264.835
0.547	379.654	817.902	-32.0633	336.774	805.944	-274.384	225.626	851.39	-82.2672	206.016	848.223	-158.176	287.739	860.392	-284.428	335.075	867.574	-3.25222	332.957	738.819	27.9516	365.155	401.682	-25.5615	371.954	351.989	-23.8995	412.728	342.8	-85.9959	356.199	56.6804	-67.4911	317.162	41.6456	-109.49	496.598	33.5753	-115.668	457.506	25.0949	-44.1248	264.666	733.045	-309.25	236.238	394.428	-291.831	203.842	367.293	-292.666	237.321	322.569	-261.568	-20.0435	185.088	-250.397	-49.6915	208.643	-204.552	26.0753	56.7636	-201.684	-13.3049	76.6809	-265.833
0.553	383.948	818.287	-31.0437	341.411	806.266	-273.462	229.944	851.666	-81.6783	210.393	848.375	-157.673	292.144	860.497	-283.647	339.284	867.969	-2.62557	336.791	738.903	28.7117	367.293	401.675	-25.009	374.007	351.991	-23.5571	414.457	342.575	-85.7935	356.327	56.6304	-67.4458	317.162	41.6565	-109.433	496.596	33.5407	-115.647	457.482	25.0871	-44.1091	269.867	733.166	-308.469	247.074	394.339	-291.284	214.665	367.55	-292.141	247.932	322.524	-260.841	-11.3105	188.484	-249.503	-40.8036	211.099	-202.71	35.3591	58.7528	-204.117	-4.66099	80.4205	-267.101
0.56	388.15	818.689	-29.9748	346.141	806.577	-272.527	234.136	851.938	-81.1162	214.759	848.552	-157.165	296.527	860.625	-282.929	343.505	868.288	-1.87523	341.115	739.293	29.3095	369.484	401.709	-24.5476	376.154	351.887	-23.2563	416.012	342.322	-85.7182	356.447	56.6818	-67.4416	317.18	41.6787	-109.387	496.573	33.5134	-115.646	457.473	25.0878	-44.105	275.245	733.374	-307.762	257.759	394.363	-290.869	225.55	367.783	-291.379	258.424	322.767	-260.123	-2.22173	191.547	-248.411	-31.7441	212.941	-201.139	45.4961	60.7096	-206.313	4.86038	83.9368	-268.486
0.567	392.646	819.216	-28.8818	350.788	806.973	-271.585	238.321	852.159	-80.6346	219.039	848.732	-156.664	301.044	860.755	-282.215	347.801	869.071	-1.106	345.036	739.564	29.8363	371.81	401.672	-24.1552	378.206	351.823	-22.9243	417.523	341.978	-85.5599	356.577	56.6296	-67.4127	317.168	41.6886	-109.333	496.546	33.4965	-115.646	457.449	25.0912	-44.0921	280.439	733.635	-307.11	268.326	394.621	-290.221	236.131	368.315	-290.825	269.096	323.091	-259.492	7.27165	194.146	-247.568	-22.458	214.336	-199.894	56.4925	62.6108	-208.341	15.3284	87.0636	-269.813
0.573	397.318	819.846	-27.6836	355.507	807.374	-270.631	242.462	852.359	-80.153	223.308	848.91	-156.227	305.437	860.962	-281.544	351.873	869.449	-0.5266	348.603	739.712	30.7404	374.002	401.641	-23.7587	380.277	351.731	-22.7187	419.032	341.611	-85.2747	356.685	56.6022	-67.4155	317.18	41.7052	-109.301	496.546	33.4682	-115.647	457.445	25.1074	-44.0872	285.802	733.959	-306.542	278.865	394.965	-289.641	246.837	368.726	-290.05	279.72	323.49	-258.66	17.2586	195.942	-246.899	-12.9515	215.101	-199.053	68.2362	64.1927	-209.785	26.7771	89.601	-270.876
0.58	400.579	820.068	-26.6898	360.292	807.862	-269.621	246.533	852.568	-79.6734	227.614	849.119	-155.827	309.759	861.156	-280.854	355.827	869.943	-0.13539	352.39	739.911	31.4784	376.169	401.613	-23.4447	382.088	351.624	-22.429	420.218	341.414	-85.5007	356.772	56.5858	-67.4198	317.19	41.7219	-109.311	496.539	33.4485	-115.634	457.438	25.1073	-44.0849	291.157	734.337	-305.931	289.151	395.673	-289.039	257.367	369.177	-289.318	290.381	324.084	-258.139	27.5895	197.081	-246.567	-3.25335	215.455	-198.355	80.4394	65.8033	-211.354	38.5882	91.48	-271.894
0.587	404.552	820.376	-25.5839	365	808.442	-268.688	250.576	852.779	-79.269	231.856	849.353	-155.449	314.174	861.408	-280.193	360.574	869.951	1.53821	356.101	739.992	32.212	378.099	401.558	-23.0633	383.759	351.542	-22.1793	421.484	341.735	-85.1195	356.816	56.5964	-67.4374	317.201	41.7413	-109.329	496.534	33.425	-115.628	457.412	25.1147	-44.071	296.406	734.816	-305.456	299.489	396.296	-288.312	267.631	369.865	-288.738	300.948	324.754	-257.507	37.8763	197.597	-246.351	6.60041	214.971	-197.822	93.0378	67.0758	-212.255	51.1189	92.7959	-272.639
0.593	408.515	820.654	-24.5237	369.755	809.042	-267.796	254.645	852.963	-78.8963	236.116	849.571	-155.078	318.542	861.685	-279.546	364.757	870.313	2.38552	359.796	739.888	33.0112	379.964	401.523	-22.7758	385.252	351.413	-21.879	423.043	341.483	-84.8034	356.827	56.5973	-67.4879	317.199	41.7587	-109.369	496.524	33.3882	-115.617	457.396	25.1169	-44.0505	301.795	735.353	-304.913	309.518	397.113	-287.634	277.982	370.43	-287.968	311.542	325.547	-256.867	48.7361	197.823	-246.336	16.6986	214.242	-197.703	106.133	68.1264	-213.02	63.9576	93.5037	-273.215
0.6	412.51	820.89	-23.5482	374.459	809.716	-266.969	258.719	853.138	-78.5098	240.345	849.794	-154.797	322.916	862.077	-278.882	368.964	870.694	3.04118	363.486	739.969	33.4338	381.698	401.437	-22.4761	386.483	351.248	-21.5747	424.503	341.248	-84.5051	356.79	56.4739	-67.6635	317.207	41.7787	-109.428	496.528	33.3843	-115.578	457.375	25.1199	-44.0424	307.055	735.982	-304.499	319.553	397.869	-286.814	288.047	371.221	-287.356	322.092	326.387	-256.305	59.7705	197.344	-246.262	27.1264	212.985	-197.591	119.54	68.9311	-213.443	77.0242	93.63	-273.529
0.607	416.417	821.144	-22.5521	379.131	810.411	-266.169	262.749	853.327	-78.1653	244.547	850.071	-154.501	327.293	862.466	-278.259	372.975	871.023	3.5194	367.109	739.98	34.0083	383.4	401.349	-22.1784	387.746	351.035	-21.2471	426.431	340.474	-83.8183	357.061	56.6035	-67.8109	317.216	41.7818	-109.482	496.526	33.3662	-115.54	457.351	25.1204	-44.0266	312.21	736.675	-304.099	329.38	398.723	-286.098	297.943	371.91	-286.586	332.467	327.582	-255.191	71.0779	196.554	-246.315	37.7502	211.281	-197.744	133.305	69.2087	-213.569	90.4933	93.2853	-273.69
0.613	420.404	821.346	-21.6296	383.907	811.141	-265.365	266.775	853.51	-77.8377	248.807	850.352	-154.199	331.577	862.963	-277.678	376.814	871.505	4.03084	370.357	739.916	34.6106	384.985	401.251	-21.8967	388.888	350.873	-20.9522	427.717	340.169	-83.4939	357.073	56.4513	-67.9031	317.22	41.8006	-109.559	496.522	33.3586	-115.506	457.336	25.1192	-44.0092	317.429	737.328	-303.713	339.074	399.632	-285.312	307.803	372.846	-285.784	343.125	328.573	-254.594	82.633	195.11	-246.286	48.5924	209.1	-197.806	147.523	69.3756	-213.594	104.427	92.4108	-273.714
0.62	424.362	821.475	-20.6945	388.559	811.892	-264.639	270.817	853.692	-77.4888	253.045	850.58	-153.9	335.959	863.393	-277.111	380.824	871.753	4.51672	374.199	739.734	34.9731	386.502	401.166	-21.6144	390.045	350.699	-20.6709	428.65	340.313	-83.221	357.079	56.443	-67.9641	317.23	41.8232	-109.631	496.508	33.3456	-115.468	457.309	25.1168	-43.9976	322.448	738.04	-303.43	348.787	400.523	-284.443	317.459	373.862	-285.009	353.476	329.632	-254.003	94.452	193.224	-246.16	59.7552	206.373	-197.901	162.263	69.2542	-213.761	118.619	91.2387	-273.843
0.627	428.173	821.581	-19.8922	393.265	812.605	-263.937	274.851	853.848	-77.1944	257.233	850.825	-153.617	340.316	863.915	-276.628	384.762	871.963	4.94516	377.852	739.661	35.3623	388.046	401.046	-21.3719	391.241	350.534	-20.3822	430.048	340.015	-82.9189	357.098	56.4432	-68.0126	317.26	41.8399	-109.732	496.509	33.3388	-115.433	457.273	25.1093	-43.9737	327.609	738.716	-303.115	358.248	401.634	-283.677	327.065	374.799	-284.158	363.815	330.692	-253.491	106.573	190.839	-246.086	71.143	203.117	-197.921	177.282	68.5375	-213.829	133.324	89.6645	-273.798
0.633	432.048	821.714	-19.1292	397.852	813.31	-263.263	278.858	854.004	-76.8932	261.44	851.095	-153.394	344.669	864.341	-276.137	388.62	872.166	5.30827	381.643	739.615	36.4276	389.575	400.953	-21.1315	392.52	350.415	-20.2246	431.861	339.37	-82.6174	357.147	56.4433	-68.0465	317.253	41.9058	-109.704	496.515	33.3298	-115.399	457.258	25.1022	-43.9571	332.591	739.428	-302.817	367.62	402.816	-282.799	336.705	375.588	-283.233	374.113	331.827	-252.974	118.782	188.097	-245.902	82.7938	199.375	-197.888	192.638	67.8805	-213.926	148.324	87.8448	-273.956
0.64	435.97	821.75	-18.4496	402.394	813.945	-262.674	282.877	854.127	-76.5705	265.647	851.329	-153.177	348.953	864.744	-275.7	392.615	872.292	5.79076	385.164	739.562	36.7482	391.169	400.861	-20.9116	393.884	350.29	-19.9874	433.164	338.943	-82.2583	357.166	56.5897	-68.0464	317.267	41.953	-109.746	496.51	33.3138	-115.354	457.23	25.0852	-43.9353	337.62	740.065	-302.502	376.835	403.917	-281.899	346.161	376.47	-282.311	384.298	333.033	-252.357	131.394	185.017	-245.71	94.7015	195.186	-197.675	208.323	66.7625	-214.196	163.608	85.8466	-274.001
0.647	439.833	821.805	-17.7759	405.347	814.06	-261.725	286.896	854.209	-76.2956	269.818	851.535	-152.931	353.284	865.096	-275.269	396.866	872.435	6.30235	388.668	739.401	36.9659	392.812	400.728	-20.6883	395.222	350.119	-19.8174	434.425	338.629	-82.0253	357.263	56.4445	-68.0671	317.282	41.983	-109.767	496.519	33.3043	-115.315	457.194	25.0789	-43.8802	342.435	740.766	-302.287	386.055	404.997	-281.086	355.447	377.211	-281.55	394.285	334.029	-251.683	144.221	181.395	-245.488	107.025	190.532	-197.583	224.284	65.5787	-214.496	179.125	83.521	-274.235
0.653	443.661	821.815	-17.1497	409.814	814.614	-261.201	290.883	854.282	-76.0529	273.969	851.72	-152.698	357.602	865.456	-274.85	401.361	872.7	6.80344	392.218	739.236	36.9024	394.505	400.612	-20.4508	396.721	349.972	-19.6467	435.802	338.387	-81.8248	357.3	56.5744	-68.0711	317.312	42.0181	-109.778	496.529	33.2957	-115.262	457.177	25.0454	-43.8253	347.36	741.415	-302.029	394.993	406.075	-280.211	364.852	377.66	-280.733	404.262	335.046	-251.013	157.33	177.549	-245.285	119.553	185.521	-197.372	240.55	64.176	-215.005	194.794	81.1622	-274.601
0.66	447.482	821.777	-16.569	414.273	815.146	-260.627	294.858	854.349	-75.848	278.1	851.881	-152.486	361.883	865.74	-274.454	405.669	872.808	7.34944	395.735	739.022	37.3327	396.211	400.456	-20.2257	398.21	349.8	-19.4829	437.161	338.132	-81.7571	357.39	56.5648	-68.0763	317.325	42.0684	-109.798	496.554	33.2938	-115.212	457.138	25.019	-43.7532	352.126	742.006	-301.796	403.931	407.015	-279.392	374.045	377.986	-279.936	414.303	336.042	-250.258	170.546	173.413	-245.049	132.531	180.005	-197.074	257.008	62.5647	-215.574	210.744	78.5756	-274.896
0.667	451.35	821.762	-15.9414	418.652	815.615	-260.111	298.842	854.36	-75.6438	282.187	852.014	-152.317	366.189	865.988	-274.119	409.615	872.874	7.40963	399.17	738.779	37.4601	397.83	400.315	-19.9964	399.639	349.623	-19.2924	438.888	337.826	-81.2811	357.475	56.5608	-68.0686	317.361	42.1147	-109.817	496.583	33.2884	-115.156	457.108	25.0071	-43.6449	356.906	742.61	-301.58	412.676	407.859	-278.64	383.169	377.991	-279.309	424.164	337.135	-249.589	184.577	168.905	-244.65	145.699	174.357	-196.786	273.834	60.8516	-216.3	227.032	75.8593	-275.3
0.673	455.197	821.716	-15.3327	423.095	816.07	-259.587	302.814	854.333	-75.5022	286.295	852.092	-152.185	370.459	866.203	-273.784	412.704	872.729	7.88072	402.591	738.649	37.6251	399.411	400.19	-19.7025	401.133	349.41	-19.1398	440.213	337.385	-81.1942	357.551	56.5495	-68.0808	317.593	42.3929	-109.881	496.602	33.281	-115.085	457.057	24.9598	-43.5355	361.651	743.139	-301.416	421.253	408.648	-277.859	392.358	377.937	-278.767	433.984	337.979	-248.745	198.037	164.281	-245.085	159.191	168.378	-196.568	290.759	59.0127	-216.85	243.546	73.0794	-275.78
0.68	458.262	821.348	-14.9822	427.427	816.447	-259.126	306.672	854.304	-75.37	290.349	852.109	-152.118	374.631	866.41	-273.437	416.697	872.759	8.30784	405.988	738.408	37.7874	401.082	399.981	-19.5284	402.446	349.284	-18.9285	441.513	336.764	-80.8231	357.611	56.5677	-68.0783	317.397	42.2854	-109.851	496.63	33.2888	-115.005	457.013	24.8957	-43.4103	366.363	743.6	-301.237	429.656	409.287	-277.265	401.325	377.578	-278.16	443.588	338.74	-247.802	212.515	159.42	-244.652	172.991	162.225	-196.374	307.972	57.1307	-217.485	260.388	70.1442	-276.255
0.687	462.04	821.288	-14.4161	431.824	816.792	-258.645	310.575	854.228	-75.3009	294.396	852.063	-152.066	378.752	866.523	-273.162	420.453	872.655	8.54063	409.33	738.245	37.9579	402.628	399.827	-19.2962	403.779	349.068	-18.7477	442.994	336.683	-80.6933	357.666	56.5754	-68.0772	317.426	42.3513	-109.903	496.67	33.2963	-114.927	456.964	24.837	-43.2788	371.095	744.034	-301.06	437.987	409.772	-276.545	410.334	377.158	-277.575	453.162	339.605	-247.11	226.699	154.516	-244.606	187.219	156.192	-196.197	325.423	55.3178	-218.161	277.355	67.1446	-276.728
0.693	465.868	821.155	-13.8668	436.211	817.046	-258.162	314.425	854.118	-75.2522	298.45	851.99	-152.067	382.873	866.61	-272.935	422.926	872.417	8.77166	412.54	737.838	38.0441	404.221	399.621	-19.1101	405.111	348.88	-18.5994	444.538	336.161	-80.4271	357.413	56.6005	-67.8466	317.466	42.4053	-109.985	496.714	33.2978	-114.849	456.91	24.7547	-43.129	375.855	744.375	-300.874	446.132	410.239	-275.946	419.189	376.679	-276.928	462.65	340.368	-246.243	241.287	149.354	-244.637	201.462	149.365	-196.357	342.924	53.8116	-218.667	294.61	64.0433	-277.18
0.7	469.202	820.528	-13.3573	440.612	817.241	-257.707	318.313	853.955	-75.2274	302.491	851.892	-152.099	387.13	866.608	-272.698	426.886	872.303	9.04916	415.877	737.606	38.8559	405.794	399.376	-18.9983	406.358	348.656	-18.4278	446.013	335.767	-80.147	357.452	56.6144	-67.8929	317.501	42.469	-110.073	496.766	33.3084	-114.752	456.842	24.6725	-42.9857	380.506	744.673	-300.734	453.964	410.722	-275.302	427.825	376.326	-276.364	472.053	341.237	-245.526	256.078	144.091	-244.747	216.084	142.833	-196.448	360.752	52.0685	-219.164	312.143	60.974	-277.64
0.707	473.017	820.434	-12.7831	444.912	817.415	-257.257	322.131	853.78	-75.2244	306.497	851.762	-152.14	391.315	866.542	-272.445	430.755	872.136	9.23386	419.2	736.961	39.292	407.397	399.188	-18.8426	407.756	348.415	-18.2531	447.514	335.357	-79.8204	357.502	56.6321	-67.9392	317.523	42.4854	-110.2	496.829	33.312	-114.677	456.81	24.5944	-42.8426	385.177	744.923	-300.64	461.768	411.246	-274.742	436.412	376.02	-275.871	481.266	342.121	-244.924	271.074	138.885	-244.859	230.991	136.237	-196.722	378.699	50.5018	-219.514	329.821	57.9251	-278.093
0.713	476.737	820.284	-12.2139	449.298	817.542	-256.886	325.912	853.52	-75.2938	310.482	851.565	-152.211	395.459	866.45	-272.233	434.668	871.936	9.65407	422.514	736.685	39.4492	409.126	398.943	-18.7596	409.066	348.118	-18.1853	449.109	334.717	-79.3309	357.559	56.6656	-68.0113	317.59	42.5706	-110.305	496.897	33.375	-114.554	456.752	24.5166	-42.7075	389.871	745.121	-300.565	469.359	411.813	-274.231	444.826	375.806	-275.47	490.27	342.927	-244.401	286.341	133.736	-245.211	246.156	129.614	-196.996	396.838	48.977	-219.91	347.698	54.9687	-278.428
0.72	480.42	819.992	-11.7312	453.703	817.616	-256.467	329.731	853.226	-75.3206	314.482	851.299	-152.283	399.592	866.307	-272.061	438.39	871.635	10.0138	425.76	736.292	39.4833	410.69	398.72	-18.6712	410.484	347.875	-18.0752	450.317	334.794	-79.2842	357.652	56.6882	-68.0796	317.708	41.904	-110.728	496.976	33.3769	-114.492	456.723	24.4459	-42.5606	394.452	745.303	-300.469	476.842	412.384	-273.754	453.119	375.616	-275.046	499.376	343.839	-243.961	301.76	128.57	-245.469	261.555	123.089	-197.405	414.653	47.5088	-220.419	365.879	52.0943	-278.899
0.727	484.104	819.684	-11.2819	458.068	817.65	-256.074	333.469	852.892	-75.3886	318.445	851.013	-152.377	403.719	866.115	-271.901	442.169	871.326	10.5441	429.049	735.894	39.5261	412.449	398.497	-18.6216	412.006	347.635	-18.0452	452.347	333.926	-78.9952	357.748	56.7094	-68.1583	317.833	42.2154	-110.784	497.058	33.392	-114.452	456.701	24.3756	-42.4223	399.074	745.426	-300.398	484.084	412.917	-273.36	461.118	375.365	-274.764	508.236	344.683	-243.667	317.358	123.528	-245.865	277.153	116.668	-197.878	433.158	46.5463	-220.584	384.008	49.3782	-279.31
0.733	487.828	819.358	-10.8946	462.387	817.587	-255.713	335.215	853.478	-74.8361	321.97	850.858	-152.371	407.849	865.859	-271.772	445.629	871.042	10.5459	432.299	735.466	39.6129	414.289	398.24	-18.5782	413.549	347.337	-17.9939	453.983	333.522	-78.8258	357.858	56.7375	-68.2417	318.004	42.5044	-110.871	497.14	33.3984	-114.4	456.686	24.3172	-42.3012	403.739	745.449	-300.357	491.24	413.279	-272.923	469.072	375.075	-274.543	516.892	345.491	-243.289	333.015	118.662	-246.246	292.883	110.41	-198.391	451.617	45.903	-220.765	402.127	46.8616	-279.733
0.74	491.572	819.019	-10.5491	466.794	817.496	-255.339	339.085	853.072	-75.0078	325.937	850.495	-152.47	412.07	865.586	-271.664	449.164	870.648	10.7699	435.622	734.933	39.6654	416.274	397.924	-18.6125	415.183	347.068	-18.0048	455.756	332.978	-78.6532	357.961	56.7563	-68.315	318.073	42.6045	-110.987	497.216	33.4031	-114.342	456.673	24.2405	-42.1759	408.309	745.361	-300.346	498.154	413.64	-272.676	476.953	374.679	-274.337	525.368	346.314	-243.129	348.82	113.913	-246.669	308.817	104.297	-198.838	469.81	44.7279	-220.976	420.429	44.5525	-280.036
0.747	495.351	818.691	-10.2528	471.109	817.408	-255.018	342.702	852.733	-75.0531	330.033	849.971	-152.674	416.263	865.283	-271.576	452.722	870.269	11.0396	438.97	734.422	39.7222	418.266	397.617	-18.6079	416.907	346.786	-18.0454	457.36	332.453	-78.5465	358.096	56.7723	-68.3945	318.134	42.7002	-111.098	497.348	33.5709	-114.241	456.64	24.1987	-42.0622	412.793	745.296	-300.39	504.978	413.826	-272.406	484.732	374.166	-274.278	533.858	347.056	-242.908	364.786	109.318	-246.984	324.876	98.3304	-199.32	487.832	44.1952	-221.215	438.613	42.4984	-280.412
0.753	499.168	818.355	-9.99099	475.354	817.292	-254.727	346.606	852.199	-75.2168	333.998	849.607	-152.806	420.426	864.924	-271.523	456.321	869.818	11.1718	441.954	734.04	39.9013	420.215	397.33	-18.6664	418.659	346.458	-18.1002	459.116	331.768	-78.5854	358.223	56.8041	-68.4767	318.191	42.7973	-111.21	497.424	33.5662	-114.227	456.623	24.1601	-41.9832	417.315	745.231	-300.469	511.614	413.96	-272.178	492.247	373.649	-274.269	542.073	347.875	-242.864	380.796	104.87	-247.393	341.14	92.6142	-199.835	505.884	43.851	-221.408	456.77	40.6958	-280.703
0.76	502.875	818.009	-9.75496	479.609	817.13	-254.488	350.302	851.797	-75.3531	338.065	849.11	-153.007	424.583	864.54	-271.502	459.925	869.349	11.4123	445.533	733.627	39.9185	422.308	397.031	-18.754	420.378	346.13	-18.2141	460.78	331.32	-78.5924	358.676	56.7811	-68.9015	318.044	43.1652	-111.163	497.506	33.5743	-114.184	456.614	24.1322	-41.9313	421.902	745.005	-300.543	518.03	413.96	-272.043	499.822	373.032	-274.215	550.209	348.592	-242.791	396.845	100.679	-247.7	357.091	87.4186	-200.366	523.592	43.5931	-221.646	475.039	39.0822	-281.06
0.767	506.608	817.629	-9.49924	483.953	816.93	-254.252	354.141	851.26	-75.5544	342.025	848.611	-153.193	428.746	864.103	-271.516	463.203	868.287	11.8092	448.968	733.085	39.7466	424.294	396.691	-18.8189	422.079	345.853	-18.2975	462.437	330.798	-78.6355	358.511	56.8534	-68.6615	318.108	43.2654	-111.302	497.549	33.4825	-114.226	456.602	24.1036	-41.8702	426.363	744.803	-300.691	524.396	413.914	-271.907	507.112	372.436	-274.173	558.26	349.296	-242.726	412.966	96.7025	-248.082	373.573	82.1629	-200.662	541.436	43.6544	-221.932	493.073	37.7624	-281.417
0.773	509.589	817.054	-9.75999	488.249	816.683	-254.085	357.903	850.787	-75.7312	346.015	848.118	-153.437	432.969	863.634	-271.539	466.891	867.873	12.2386	452.467	732.636	39.7023	426.333	396.38	-18.9351	423.675	345.552	-18.4018	463.993	330.155	-78.6079	358.634	56.8741	-68.7724	318.153	43.3756	-111.449	497.611	33.4783	-114.219	456.596	24.0785	-41.8314	430.81	744.571	-300.833	530.582	413.848	-271.864	514.426	371.736	-274.193	566.135	350.043	-242.764	429.05	92.9702	-248.291	390.227	77.1105	-200.896	559.257	44.2416	-222.251	511.044	36.6795	-281.703
0.78	512.635	816.145	-9.08647	492.577	816.382	-253.93	361.595	850.334	-75.8559	349.587	847.997	-153.634	437.164	863.187	-271.605	470.257	867.623	11.7061	455.968	732.036	39.8868	428.196	396.127	-18.9583	425.305	345.276	-18.4981	465.63	329.683	-78.6434	358.768	56.903	-68.8525	318.192	43.4968	-111.594	497.674	33.4746	-114.201	456.581	24.0665	-41.8168	435.344	744.215	-300.971	536.739	413.728	-271.878	521.628	370.997	-274.251	574.097	350.534	-242.721	445.204	89.4669	-248.599	406.578	72.4858	-201.303	576.858	44.7199	-222.505	528.791	35.9099	-282.047
0.787	516.449	815.642	-8.92035	496.952	816.07	-253.805	365.496	849.811	-76.0998	353.688	847.468	-153.865	441.435	862.757	-271.697	474	867.063	11.6665	459.466	731.527	39.7705	430.086	395.767	-19.1095	426.928	345.007	-18.579	467.178	329.445	-78.8143	358.918	56.9452	-68.9486	318.239	43.6251	-111.749	497.716	33.4755	-114.215	456.57	24.0447	-41.7912	439.807	743.943	-301.165	542.621	413.539	-271.963	528.896	370.265	-274.372	581.446	351.307	-242.876	461.281	86.2695	-248.739	423.436	68.1683	-201.303	594.277	45.4181	-222.745	546.478	35.369	-282.325
0.793	520.286	815.145	-8.7751	501.273	815.734	-253.726	369.423	849.307	-76.3653	357.859	846.947	-153.763	445.67	862.314	-271.818	477.742	866.58	11.8388	462.554	730.889	39.1095	431.921	395.544	-19.1506	428.497	344.694	-18.6761	468.672	328.96	-78.8202	359.436	56.9454	-69.4223	318.285	43.7373	-111.883	497.797	33.4818	-114.184	456.636	24.0475	-41.7468	444.334	743.524	-301.377	548.568	413.275	-272.089	535.94	369.406	-274.474	589.061	351.842	-242.881	477.307	83.3612	-248.933	440.382	63.8092	-201.233	611.403	46.3507	-222.973	563.906	35.1063	-282.586
0.8	524.102	814.63	-8.65938	505.644	815.396	-253.657	373.304	848.824	-76.6308	362.023	846.461	-154.298	449.935	861.844	-271.918	481.479	865.996	11.853	466.084	730.358	38.873	433.794	395.232	-19.2873	430.059	344.444	-18.751	470.086	328.375	-78.8843	359.556	56.9985	-69.5143	318.329	43.8456	-112.011	497.878	33.2645	-114.339	456.688	23.8893	-41.8632	448.754	743.145	-301.614	554.37	412.929	-272.195	543.025	368.591	-274.68	596.508	352.438	-242.971	493.207	80.7317	-249.047	456.988	60.1732	-201.469	628.44	47.5006	-223.073	581.219	35.0251	-282.785
0.807	527.963	814.074	-8.57826	509.864	815.006	-253.606	377.444	847.926	-76.9439	366.17	845.944	-154.684	454.23	861.36	-272.063	485.245	865.482	11.9343	469.711	729.79	38.7795	435.572	394.965	-19.3352	431.535	344.196	-18.8077	471.64	327.888	-78.909	359.679	57.0603	-69.6199	318.369	43.957	-112.129	497.917	33.2689	-114.332	456.679	23.8743	-41.8487	453.218	742.703	-301.844	560.058	412.571	-272.506	550.013	367.791	-274.861	603.639	352.987	-243.012	509.058	78.3867	-249.3	473.261	57.0038	-201.588	645.2	48.8435	-223.241	598.35	35.2174	-282.933
0.813	531.834	813.529	-8.55012	514.154	814.56	-253.621	381.349	847.512	-77.4853	370.365	845.518	-154.985	458.487	860.873	-272.269	489.073	864.986	11.7586	473.43	729.266	38.8057	437.325	394.75	-19.3878	432.999	343.926	-18.9202	472.968	327.485	-78.9859	359.774	57.1183	-69.7155	318.432	44.0703	-112.247	497.872	33.1733	-114.344	456.662	23.8645	-41.8353	457.644	742.324	-302.122	565.673	412.145	-272.74	556.814	366.946	-275.13	610.67	353.541	-243.307	524.801	76.3112	-249.362	489.544	53.84	-201.762	661.677	50.4565	-223.32	615.24	35.7449	-283.064
0.82	535.826	812.952	-8.60846	518.696	814.135	-253.748	385.553	847.061	-77.3199	374.622	845.068	-155.356	462.865	860.344	-272.471	492.983	864.345	11.8005	477.126	728.705	38.5167	439.014	394.48	-19.472	434.348	343.717	-18.9912	474.407	327.053	-78.9442	359.881	57.1888	-69.8075	318.477	44.1954	-112.358	497.902	33.1623	-114.344	456.651	23.8532	-41.8209	462.127	741.814	-302.469	571.081	411.687	-272.999	563.489	366.178	-275.45	617.543	354.101	-243.478	540.325	74.5918	-249.627	505.926	51.028	-201.958	677.893	52.3222	-223.264	632.02	36.3723	-282.939
0.827	539.83	812.327	-8.68607	523.25	813.697	-253.878	389.699	846.63	-77.7922	378.9	844.549	-155.772	467.181	859.575	-272.849	496.813	863.791	11.5985	480.691	728.138	38.2102	440.74	394.265	-19.5615	435.742	343.515	-19.0299	475.837	326.506	-78.9182	359.982	57.2646	-69.9046	318.52	44.3265	-112.481	497.933	33.1582	-114.329	456.634	23.8467	-41.8107	466.563	741.38	-302.756	576.336	411.187	-273.313	569.944	365.402	-275.753	624.268	354.602	-243.671	555.66	73.057	-249.805	521.721	48.686	-202.345	693.787	54.4515	-223.028	648.453	37.3228	-282.897
