Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	544.748	986.395	-142.302	575.01	997.794	-379.092	356.392	1040.46	-246.066	358.782	1028.51	-330.334	457.944	1070.64	-451.385	419.832	1052.01	-91.5784	426.763	894.889	-52.3349	294.16	495.115	-151.839	256.54	437.566	-153.189	325.821	409.972	-193.683	104.676	98.0888	-208.666	56.5651	88.5431	-250.413	248.962	37.0427	-253.308	211.647	28.8572	-180.631	546.057	897.084	-503.993	686.848	490.793	-413.068	696.786	432.781	-414.704	756	459.602	-366.282	820.344	82.139	-369.857	790.794	43.6991	-330.32	979.464	109.251	-324.654	964.645	78.7815	-389.642
0.553	555.41	985.114	-142.771	586.359	997.369	-379.303	367.317	1039.61	-246.711	369.974	1027.58	-331.195	468.996	1070.3	-451.34	430.515	1050.8	-92.1918	436.553	893.767	-53.2171	303.183	494.694	-151.545	264.888	437.637	-153.115	333.997	408.763	-193.5	106.563	101.202	-207.949	58.2918	92.8264	-249.724	249.017	36.9598	-253.159	211.906	28.9127	-180.709	557.107	896.993	-504.676	697.177	489.403	-412.543	706.086	430.803	-414.545	765.518	457.005	-366.188	821.752	77.9336	-369.649	791.36	40.6028	-330.08	981.225	101.954	-324.517	965.433	71.3625	-389.943
0.56	566.429	983.968	-143.26	597.904	997.098	-379.525	378.42	1038.71	-247.385	381.423	1026.91	-331.64	480.169	1069.94	-451.176	441.463	1049.77	-92.6222	446.04	892.603	-53.6626	312.842	494.165	-151.205	273.871	437.685	-152.83	342.693	407.529	-192.878	108.608	104.668	-207.315	60.2829	97.4702	-248.926	249.09	37.0095	-253.027	212.237	29.0039	-180.796	568.046	897.096	-505.397	707.065	487.836	-411.937	715.222	428.75	-414.09	774.452	454.079	-366.15	822.377	73.6107	-368.621	791.086	37.4545	-330.086	982.071	94.2712	-324.209	965.793	64.3908	-389.248
0.567	577.078	982.835	-143.296	609.416	996.865	-379.786	389.522	1038.06	-247.799	392.867	1026.22	-331.869	491.485	1069.85	-451.203	452.6	1048.66	-93.1072	456.27	891.451	-54.6874	323.105	493.455	-150.785	283.43	437.694	-152.319	351.824	406.289	-191.756	110.984	108.412	-206.309	62.619	102.517	-248.009	249.208	37.0024	-252.838	212.591	29.1216	-180.908	579.306	897.269	-506.063	716.461	485.921	-411.39	723.98	426.638	-413.502	783.344	451.05	-365.949	822.954	69.8709	-364.592	793.117	38.6764	-326.145	984.017	85.0992	-324.721	966.405	55.1486	-388.92
0.573	588.234	981.926	-143.801	620.685	996.872	-380.043	400.576	1037.41	-248.081	404.056	1025.78	-332.228	502.974	1070.24	-451.076	463.787	1047.76	-93.4935	466.741	890.446	-55.5863	333.932	492.644	-150.4	293.554	437.652	-151.738	361.54	405.033	-191.406	113.688	112.507	-205.322	65.4271	108.181	-247.031	249.397	36.9725	-252.446	213.005	29.3463	-181.006	590.621	897.499	-506.908	725.266	484.164	-411.438	732.132	425.188	-412.925	792.472	448.577	-365.921	827.508	70.7992	-362.381	797.284	40.9949	-324.603	994.366	76.2366	-325.192	969.368	46.6296	-389.216
0.58	599.414	981.316	-144.385	631.648	997.31	-380.605	411.84	1037.14	-248.136	415.077	1025.84	-332.449	513.894	1070.72	-451.701	475.123	1046.82	-93.8499	477.475	889.539	-56.4553	345.41	491.839	-150.017	304.468	437.62	-151.077	371.712	403.754	-190.575	117.028	117.075	-204.125	68.7893	114.34	-245.545	249.613	37.0104	-252.229	213.543	29.6721	-181	602.085	897.85	-507.941	733.519	482.957	-411.381	739.097	423.638	-411.459	800.995	446.857	-366.496	835.124	72.6053	-363.401	801.836	42.9149	-324.472	1001.47	71.7988	-323.962	974.875	43.0768	-388.195
0.587	610.753	981.016	-145.108	642.643	998.095	-381.29	422.82	1037.16	-248.245	425.682	1026.32	-332.636	524.892	1071.4	-452.337	486.568	1045.97	-94.1689	488.554	888.886	-57.3069	357.481	490.994	-149.795	316.03	437.602	-150.246	382.505	402.584	-189.582	120.811	121.871	-202.874	72.7582	121.036	-244.408	250.211	36.9182	-251.848	214.088	30.1497	-180.895	613.712	898.982	-508.735	741.08	482.438	-411.343	744.844	422.644	-409.565	809.562	447.146	-367.457	842.077	72.9111	-363.921	806.271	44.26	-325.33	1005.91	69.4484	-323.463	979.596	42.0442	-388.652
0.593	622.295	981.215	-146.311	653.551	999.263	-381.833	433.43	1037.51	-248.306	436.15	1027.13	-332.928	535.894	1072.18	-453.004	498.187	1045.31	-94.4461	499.856	888.433	-57.9844	370.442	490.327	-148.96	328.303	437.661	-150.054	394.133	401.376	-188.641	125.23	127.265	-201.855	77.5275	128.097	-243.32	250.651	37.0186	-251.648	214.771	30.7106	-180.804	625.6	900.963	-509.208	748.134	482.513	-411.623	751.633	422.915	-408.55	818.167	448.399	-368.202	847.862	72.4515	-364.447	809.843	45.5483	-326.406	1010.66	64.9393	-320.842	983.744	41.2261	-387.629
0.6	633.381	981.508	-147.017	664.437	1000.79	-382.312	444.537	1037.63	-247.843	446.956	1027.97	-332.388	546.736	1073.05	-454.014	509.896	1044.9	-94.5763	511.312	888.082	-58.6543	383.951	489.72	-147.878	340.884	437.957	-148.757	406.494	400.291	-187.731	130.228	132.922	-200.87	83.062	135.598	-242.367	251.227	37.1352	-251.534	215.595	31.3208	-180.558	637.648	903.451	-509.366	755.235	483.315	-412.277	761.132	424.66	-408.88	827.513	449.75	-367.778	851.828	72.3778	-365.423	811.606	46.6509	-327.172	1013.09	59.389	-318.221	986.458	37.6105	-384.108
0.607	644.473	981.96	-147.874	675.222	1002.66	-382.66	455.405	1037.78	-247.428	457.508	1029.16	-332.335	557.252	1074.41	-455.048	521.711	1044.66	-94.665	522.947	887.815	-59.1614	398.082	489.026	-146.806	354.557	437.989	-147.637	419.504	399.053	-186.639	136.009	138.897	-199.701	89.5213	143.521	-241.517	251.839	37.6112	-251.445	216.668	32.2331	-180.534	649.652	906.23	-509.412	763.45	484.783	-412.66	772.536	427.633	-409.992	837.203	451.615	-366.025	852.927	72.1116	-365.632	812.019	47.1251	-327.703	1013.44	54.0632	-316.159	987.54	31.9329	-382.138
0.613	655.638	982.552	-148.8	686.009	1004.8	-383.044	466.082	1037.95	-247.302	467.2	1030.57	-332.306	567.618	1076.51	-455.611	533.684	1044.69	-94.6673	534.666	887.529	-59.7562	412.991	488.271	-145.62	368.627	438.1	-146.347	433.121	397.789	-185.396	142.59	145.149	-198.503	97.0375	151.739	-240.638	253.063	37.5141	-251.132	217.975	33.3355	-180.759	661.474	909.36	-509.405	774.057	487.202	-413.613	784.588	430.491	-411.295	846.897	453.421	-363.338	852.918	71.5452	-364.746	812.248	47.3572	-328.338	1013.62	49.6932	-314.179	988.298	30.9451	-382.139
0.62	666.607	983.186	-149.792	696.681	1007.3	-383.323	476.876	1038.21	-246.948	477.83	1032.05	-332.295	578.387	1079.62	-455.539	545.617	1044.97	-94.6828	546.627	887.206	-60.4212	428.747	487.511	-144.199	383.461	438.28	-144.761	447.488	396.546	-183.965	150.192	151.531	-197.222	105.862	160.157	-239.888	254.212	38.1073	-250.957	219.437	34.3094	-180.745	673.015	912.727	-509.404	786.554	489.965	-414.465	797.096	433.139	-412.226	856	454.506	-360.894	853.877	71.622	-364.235	813.098	47.7976	-328.737	1014.43	47.4078	-312.217	988.937	30.8215	-382.039
0.627	677.503	983.921	-150.894	707.396	1010.03	-383.72	487.373	1038.66	-247.007	488.89	1033.22	-332.479	588.621	1083.11	-455.637	557.64	1045.47	-94.7911	558.566	886.899	-61.1783	445.356	486.543	-142.51	399.108	438.496	-142.935	462.588	395.258	-182.194	158.885	158.013	-196.222	116.048	168.536	-239.311	255.418	38.3687	-251.23	221.05	35.4081	-180.987	684.255	915.987	-509.65	799.015	492.272	-414.292	809.471	435.577	-412.721	863.888	454.614	-358.725	855.812	72.0045	-364.267	814.377	48.431	-328.566	1015.8	46.1774	-312.995	989.822	30.4352	-382.793
0.633	688.354	984.673	-152.12	717.923	1012.81	-384.197	498.021	1039.07	-246.904	499.216	1034.72	-331.851	599.048	1086.34	-455.276	569.368	1046.14	-95.2317	570.693	886.63	-62.0271	462.855	485.445	-140.694	415.335	438.629	-140.985	478.331	393.963	-179.883	168.779	164.365	-195.114	127.505	176.66	-238.919	257.389	38.9928	-251.159	223.011	36.5716	-181.172	695.143	919.083	-510.186	810.881	494.282	-413.761	820.833	437.616	-412.316	871.635	454.441	-356.613	857.37	72.5954	-364.99	815.424	48.9719	-328.877	1017.01	44.4202	-313.646	990.502	29.9346	-384.344
0.64	698.882	985.478	-153.323	728.525	1015.64	-384.753	507.878	1039.93	-246.203	509.809	1036.05	-331.886	609.03	1089.27	-455.265	581.171	1046.81	-95.8161	582.875	886.314	-62.7066	480.777	484.412	-138.732	432.186	438.542	-138.934	494.523	392.594	-177.016	179.794	170.48	-193.754	140.094	184.638	-238.407	259.455	39.4929	-250.993	225.469	37.9991	-181.353	705.666	921.972	-510.939	821.587	496.04	-413.179	830.075	439.387	-412.195	879.097	454.311	-355.331	858.533	72.6494	-365.072	816.145	49.2657	-329.172	1017.94	43.0498	-314.808	990.833	29.4861	-386.078
0.647	710.604	986.744	-155.285	739.077	1018.33	-385.417	518.661	1040.22	-246.467	520.323	1037.19	-332.21	619.187	1091.8	-455.177	593.05	1047.88	-96.9223	595.156	885.932	-63.5482	498.716	483.144	-137.121	449.431	438.348	-136.963	511.188	391.14	-173.965	191.84	176.274	-192.002	153.415	192.685	-237.488	262.198	40.7056	-250.598	228.508	40.1187	-181.152	715.806	924.78	-511.685	831.085	497.409	-412.698	837.473	440.348	-413.103	886.196	454.169	-354.876	859.41	72.6353	-364.867	816.732	49.5338	-329.269	1018.52	41.8627	-314.735	991.172	29.2583	-386.696
0.653	721.258	987.619	-156.653	749.56	1020.86	-386.152	529.316	1040.51	-246.811	530.784	1038.35	-332.443	629.126	1093.93	-455.407	604.586	1048.8	-97.9957	607.402	885.443	-64.2956	516.677	481.793	-135.58	467.039	437.944	-135.494	527.534	389.906	-170.953	204.066	182.489	-190.409	167.27	201.07	-236.162	265.229	42.8399	-250.253	231.199	43.1755	-181.135	725.579	927.259	-512.494	839.134	498.328	-412.795	843.92	440.275	-414.16	892.785	453.773	-354.839	860.416	72.5987	-364.555	817.265	49.7759	-329.259	1019.08	40.6093	-313.233	991.655	29.295	-386.451
0.66	731.615	988.328	-157.959	759.837	1023.14	-386.942	539.812	1040.69	-247.261	540.989	1039.84	-332.882	639.104	1096.27	-455.806	615.969	1049.79	-99.1228	620.288	884.6	-65.7259	534.745	480.359	-134.066	484.934	437.352	-133.67	544.519	388.667	-168.226	217.071	188.715	-188.517	181.479	209.796	-234.178	270.306	46.1043	-250.193	236.022	47.5711	-180.36	735.059	929.401	-513.396	845.715	498.415	-413.361	849.203	440.088	-415.388	899.16	453.544	-356.316	861.254	72.5937	-364.347	817.703	49.9822	-329.346	1019.62	39.8178	-312.384	992.113	29.3355	-386.149
0.667	742.015	989.001	-159.205	769.933	1025.21	-387.952	550.185	1040.83	-247.386	551.318	1040.99	-332.826	649.177	1098.03	-456.242	627.236	1050.73	-100.293	632.478	883.794	-66.5721	552.825	478.825	-132.336	503.12	436.685	-131.839	561.718	387.935	-165.801	230.62	195.206	-186.97	196.04	218.659	-231.728	276.595	50.0163	-249.66	243.194	52.8597	-179.534	744.438	931.07	-514.299	850.937	497.942	-414.425	853.653	439.728	-416.368	905.063	452.79	-358.197	861.902	72.483	-364.181	817.941	50.1253	-329.337	1019.87	39.4621	-312.181	992.25	29.2965	-386.286
0.673	752.3	989.557	-160.452	779.921	1027.03	-389.033	560.399	1040.77	-247.7	561.412	1042	-332.965	659.333	1099.52	-456.909	638.006	1051.65	-101.517	644.698	882.733	-67.4752	571.248	477.092	-130.672	521.815	435.952	-129.844	579.454	387.395	-164.077	245.026	201.526	-185.457	211.468	227.39	-229.248	283.686	54.0102	-249.233	252.126	58.6083	-179.632	753.481	932.388	-515.37	855.284	497.15	-415.521	857.323	439.121	-416.911	910.699	451.964	-360.951	862.136	72.4207	-364.108	817.987	50.1869	-329.306	1019.89	39.26	-312.318	992.193	29.216	-386.685
0.68	762.458	990.194	-161.673	789.792	1028.52	-390.204	570.369	1040.59	-247.953	571.21	1043.38	-333.323	669.647	1101.07	-457.869	648.621	1052.36	-102.656	656.852	881.914	-68.3642	589.795	475.456	-129.372	541.052	435.191	-127.908	597.863	386.85	-162.995	260.371	207.806	-184.192	227.696	235.768	-227.101	291.958	58.4248	-248.833	261.571	65.1709	-179.376	762.338	933.389	-516.429	859.02	496.237	-416.341	860.411	438.424	-417.068	915.552	451.02	-363.512	862.144	72.3903	-364.003	817.917	50.1963	-329.309	1019.81	39.1246	-312.27	992.152	29.1547	-386.843
0.687	772.55	990.742	-162.812	799.618	1029.77	-391.476	580.345	1040.32	-248.279	580.996	1044.35	-333.625	679.936	1102.1	-458.951	658.947	1052.76	-103.507	668.821	881.046	-69.0162	608.633	474.113	-128.67	560.615	434.494	-125.872	616.955	386.386	-162.596	276.586	213.758	-182.97	244.653	243.604	-225.452	302.156	62.8381	-247.269	271.973	72.5515	-178.78	771.128	934.061	-517.56	862.247	495.366	-417.081	862.974	437.758	-416.93	920.128	449.844	-366.269	862.16	72.3534	-363.814	817.848	50.195	-329.222	1019.76	38.9967	-312.058	992.132	29.1153	-386.814
0.693	782.46	991.278	-163.872	809.38	1030.8	-392.856	590.141	1039.96	-248.407	590.656	1045.35	-334.107	689.404	1103.08	-459.557	668.885	1052.97	-104.382	680.626	880.391	-69.7413	627.635	473.327	-127.861	580.437	434.317	-124.315	636.56	385.976	-162.391	292.975	219.637	-182.078	261.451	250.634	-225.081	315.085	68.2826	-245.612	284.635	79.1415	-177.836	779.761	934.496	-518.765	865.251	494.727	-417.816	865.224	436.988	-416.929	923.508	448.552	-368.694	862.162	72.3195	-363.637	817.752	50.201	-329.089	1019.71	38.8749	-311.893	992.094	29.0909	-386.753
0.7	792.233	991.87	-164.601	819.203	1031.62	-394.217	599.829	1039.82	-248.6	600.554	1046.08	-334.115	699.574	1103.59	-459.95	678.44	1052.94	-105.194	692.11	880.232	-70.3733	646.902	473.337	-127.523	600.168	434.956	-123.096	656.468	385.895	-161.903	309.153	226.255	-181.801	278.041	256.87	-225.505	330.665	73.6499	-243.953	298.911	85.4143	-176.504	788.335	934.871	-520.037	868.12	494.388	-418.529	867.233	436.346	-417.138	926.884	447.643	-370.379	862.111	72.2684	-363.509	817.603	50.1962	-328.981	1019.62	38.7981	-311.813	992.014	29.0332	-386.804
0.707	802.075	992.595	-165.209	828.923	1032.27	-395.543	609.421	1039.71	-248.785	609.776	1047.24	-334.222	709.364	1104.05	-460.888	687.788	1052.7	-105.76	703.391	880.305	-71.0765	666.233	474.064	-126.708	620.032	436.079	-122.188	676.62	386.2	-161.195	325.435	233.187	-182.331	294.949	262.425	-226.23	347.963	78.8501	-241.875	315.095	91.6357	-174.574	796.764	935.33	-521.335	871.17	494.265	-419.213	869.073	435.979	-417.407	930.281	447.394	-371.945	861.984	72.2149	-363.422	817.451	50.1821	-328.891	1019.5	38.7173	-311.785	991.918	28.9654	-386.905
0.713	811.73	993.51	-165.624	838.537	1032.91	-396.774	618.97	1039.6	-249.137	619.709	1048.21	-334.628	719.385	1104.52	-460.968	696.685	1052.49	-106.319	714.507	880.885	-71.7658	685.512	475.043	-126.238	639.957	437.957	-121.614	696.631	387.027	-160.121	342.674	239.222	-183.131	312.693	267.228	-226.902	366.659	83.1777	-239.272	333.56	97.2119	-172.551	805.142	935.951	-522.543	874.495	494.376	-419.696	870.921	435.937	-417.361	933.715	447.531	-372.902	861.783	72.2062	-363.325	817.278	50.172	-328.79	1019.36	38.6625	-311.757	991.811	28.9001	-387.001
0.72	821.4	994.635	-165.81	848.08	1033.6	-397.776	628.528	1039.72	-249.479	629.253	1049.46	-334.685	729.049	1105.25	-461.491	705.217	1052.2	-106.792	725.105	881.658	-72.2873	705.042	476.338	-125.907	659.96	439.938	-121.438	716.673	388.361	-158.959	361.157	243.763	-183.544	331.367	271.334	-227.467	386.264	86.7965	-236.756	353.248	102.315	-170.7	813.094	936.689	-523.414	877.925	494.586	-420.149	872.889	435.899	-416.977	937.044	447.724	-373.685	861.517	72.2069	-363.23	817.127	50.1455	-328.681	1019.24	38.6202	-311.751	991.72	28.8416	-387.095
0.727	830.999	996.07	-165.874	857.578	1034.3	-398.547	638.104	1040.17	-249.632	638.605	1050.85	-334.943	738.546	1106.16	-462.103	713.489	1052.02	-107.212	735.58	882.571	-72.8369	724.695	477.752	-125.64	679.989	442.116	-121.276	736.932	390.001	-157.928	380.887	247.317	-183.668	350.694	274.58	-228.454	406.764	89.7027	-234.129	373.519	106.668	-168.679	821.072	937.559	-523.912	881.626	494.754	-420.617	875.148	435.957	-417.058	940.225	447.231	-374.271	861.29	72.2083	-363.15	816.989	50.1251	-328.584	1019.12	38.5885	-311.77	991.632	28.7765	-387.197
0.733	840.605	997.754	-165.758	867.123	1035.14	-399.123	647.618	1040.97	-249.9	647.946	1052.29	-334.927	748.04	1107.43	-462.531	721.524	1052.03	-107.449	745.864	883.567	-73.3288	744.455	479.523	-125.48	700.066	444.422	-121.25	757.338	391.867	-157.066	401.091	250.601	-184.219	370.505	277.111	-229.587	428.002	92.3251	-231.809	394.519	110.369	-166.789	829.117	938.397	-524.231	885.371	494.768	-420.91	877.613	436.054	-417.327	943.423	446.274	-374.488	861.15	72.2276	-363.119	816.888	50.1285	-328.504	1019.01	38.563	-311.795	991.538	28.7142	-387.308
0.74	850.158	999.76	-165.541	876.462	1036.08	-399.458	657.098	1042.27	-250.116	657.097	1053.98	-334.894	757.302	1108.92	-463.122	729.324	1052.26	-107.649	755.94	884.906	-73.8088	764.24	481.462	-125.278	719.926	446.906	-121.11	777.829	393.923	-156.403	421.553	253.418	-184.703	390.592	278.915	-230.585	449.946	94.4348	-229.595	416.199	113.291	-165.149	837.169	939.17	-524.379	889.116	494.729	-421.231	880.386	436.149	-417.73	946.475	444.893	-374.432	861.055	72.2349	-363.106	816.814	50.1557	-328.433	1018.93	38.5512	-311.836	991.465	28.6694	-387.423
0.747	859.645	1001.93	-165.209	885.661	1037.09	-399.817	666.495	1043.85	-250.254	666.228	1055.58	-335.162	766.424	1110.57	-462.681	737.079	1052.7	-107.967	765.944	886.266	-74.1394	784.092	483.391	-125.068	740.03	449.317	-121.128	798.432	396.083	-156.047	442.251	255.398	-185.024	410.892	280	-231.559	472.811	96.124	-227.448	438.437	115.786	-163.54	845.178	939.888	-524.483	892.808	494.677	-421.644	883.487	436.3	-418.261	949.574	443.513	-374.093	861.053	72.2475	-363.123	816.799	50.2058	-328.413	1018.88	38.5445	-311.886	991.424	28.6144	-387.549
0.753	869.209	1004.18	-164.912	894.71	1038.12	-400.153	675.883	1045.6	-250.593	675.522	1057.2	-334.826	775.686	1112.53	-463.016	744.96	1053.43	-108.367	775.928	887.785	-74.3795	803.904	485.467	-124.804	760.062	451.614	-121.17	819.028	398.34	-155.881	463.436	256.545	-185.341	431.473	280.386	-232.343	496.311	97.5359	-225.784	461.614	117.483	-162.057	853.155	940.478	-524.411	896.391	494.595	-422.005	886.862	436.239	-418.807	952.603	442.164	-373.417	861.109	72.2655	-363.167	816.791	50.2681	-328.428	1018.85	38.551	-311.966	991.373	28.5511	-387.692
0.76	878.689	1006.55	-164.601	903.831	1039.13	-400.563	685.327	1047.48	-250.924	684.8	1058.85	-334.385	784.826	1114.45	-463.319	753.137	1054.63	-108.648	785.843	889.381	-74.5681	823.665	487.62	-124.568	780.025	453.839	-121.218	839.619	400.86	-155.89	484.757	257.12	-185.599	452.271	279.982	-232.958	520.432	98.3939	-224.187	485.472	118.718	-160.354	861.154	940.747	-523.715	899.979	494.454	-422.345	890.621	435.965	-419.302	955.62	441.107	-372.472	861.156	72.2716	-363.241	816.766	50.3395	-328.463	1018.82	38.5717	-312.062	991.346	28.4963	-387.813
0.767	888.193	1008.9	-164.489	912.838	1040.07	-401.043	694.781	1049.57	-250.962	693.893	1060.5	-334.607	793.814	1116.06	-463.795	761.889	1056.3	-109.086	795.865	890.896	-74.9449	843.463	489.93	-124.345	800.136	455.976	-121.478	860.208	403.603	-155.973	506.454	257.001	-185.886	473.141	278.922	-233.51	545.207	98.833	-222.803	510.238	119.337	-159.46	868.965	941.243	-523.968	903.587	494.097	-422.485	894.628	435.623	-420.044	958.549	440.631	-371.877	861.131	72.284	-363.29	816.73	50.3943	-328.528	1018.77	38.5799	-312.141	991.303	28.4464	-387.94
0.773	897.839	1011.35	-164.494	921.749	1040.99	-401.608	704.219	1051.56	-251.284	703.187	1062.18	-334.279	804.138	1117	-464.101	771.047	1058.64	-109.775	805.922	892.466	-75.166	863.158	492.511	-124.203	820.099	458.088	-121.718	880.861	406.398	-156.243	528.35	256.291	-186.122	494.279	277.149	-233.926	570.744	98.9155	-221.574	535.687	119.383	-158.389	876.759	941.597	-524.265	907.055	493.81	-422.645	898.526	435.234	-420.55	961.244	440.291	-371.437	861.121	72.2716	-363.379	816.701	50.4668	-328.612	1018.73	38.596	-312.234	991.274	28.3829	-388.04
0.78	907.38	1013.68	-164.68	930.801	1041.82	-402.267	713.851	1053.36	-251.262	712.429	1063.89	-333.854	811.918	1117.92	-464.047	780.819	1061.57	-110.394	816.184	894.014	-75.5198	882.558	495.219	-124.132	840.012	460.141	-121.948	901.346	409.426	-156.624	550.676	254.9	-186.306	515.56	274.671	-234.154	596.868	98.6947	-220.658	561.822	118.982	-157.402	884.478	941.92	-524.373	910.394	493.616	-422.841	902.187	435.071	-420.811	963.773	440.088	-371.22	861.184	72.2543	-363.472	816.706	50.5432	-328.709	1018.7	38.6018	-312.307	991.252	28.3441	-388.154
0.787	916.701	1015.65	-165.283	939.675	1042.55	-403.011	723.459	1055.27	-251.201	721.689	1065.52	-333.669	820.808	1118.31	-464.463	791.037	1064.77	-110.885	826.501	895.537	-75.7054	901.8	498.023	-124.245	859.846	462.128	-122.256	921.898	412.573	-157.058	573.288	252.814	-186.482	537.12	271.466	-234.438	623.717	98.0105	-219.871	588.7	118.117	-156.58	892.24	942.237	-524.602	913.577	493.552	-423.035	905.371	435.21	-421.024	965.625	439.675	-370.724	861.378	72.2339	-363.603	816.726	50.6466	-328.833	1018.7	38.611	-312.392	991.256	28.2995	-388.256
0.793	926.941	1018.06	-165.856	948.558	1043.28	-403.71	732.937	1057.09	-251.372	731.03	1066.96	-333.499	829.674	1118.53	-464.789	801.535	1068.3	-111.322	836.319	897.25	-75.3329	920.907	500.853	-124.326	879.464	464.072	-122.723	942.26	415.808	-157.565	596.035	250.237	-186.678	558.908	267.61	-234.607	651.251	97.0915	-219.228	616.207	116.623	-155.978	899.981	942.605	-524.817	916.44	493.68	-423.205	908.079	435.535	-421.224	967.854	439.466	-370.816	861.584	72.2235	-363.714	816.745	50.7444	-328.965	1018.7	38.608	-312.448	991.267	28.2505	-388.346
0.8	936.808	1020.14	-166.577	957.465	1043.89	-404.53	742.595	1058.64	-251.23	740.266	1068.45	-333.456	838.503	1118.84	-465.033	812.391	1071.71	-111.711	847.109	898.902	-75.4909	939.622	503.705	-124.62	899	465.959	-123.275	962.489	419.108	-158.143	619.209	246.951	-186.782	581.049	263.021	-234.694	679.251	95.8836	-218.781	644.046	114.671	-155.541	907.676	942.909	-525.145	919.066	493.903	-423.34	910.276	435.919	-421.418	970.167	439.491	-371.354	861.735	72.2395	-363.807	816.768	50.8693	-329.11	1018.7	38.6071	-312.474	991.279	28.222	-388.413
0.807	946.632	1022.12	-167.467	966.323	1044.45	-405.309	752.25	1060.06	-250.967	749.571	1069.7	-333.434	847.354	1119.04	-465.591	822.789	1074.87	-111.619	857.987	900.507	-75.5538	958.098	506.476	-124.912	918.363	467.87	-123.848	982.526	422.498	-158.915	642.735	243.044	-186.986	603.574	257.707	-234.815	708.007	94.3967	-218.24	672.754	112.628	-154.949	915.149	943.167	-525.441	921.541	494.205	-423.513	912.105	436.205	-421.575	972.095	439.019	-371.49	861.875	72.2696	-363.865	816.79	50.989	-329.235	1018.69	38.6005	-312.472	991.286	28.1942	-388.443
0.813	955.912	1023.71	-168.535	975.194	1044.83	-406.166	761.91	1061.4	-250.562	758.855	1070.86	-333.241	856.519	1119.25	-466.069	834.404	1077.97	-111.883	869.77	901.914	-76.1532	976.25	509.362	-125.306	937.418	469.71	-124.471	1002.47	425.967	-159.54	666.528	238.679	-187.115	626.495	251.718	-234.923	737.364	92.6415	-217.831	701.665	110.041	-154.391	922.755	943.372	-525.675	923.774	494.376	-423.546	913.665	436.43	-421.744	974.194	438.893	-372.466	862.012	72.3258	-363.901	816.884	51.1014	-329.278	1018.69	38.5851	-312.448	991.289	28.1702	-388.464
0.82	966.489	1025.73	-169.147	984.035	1045.18	-407.013	771.435	1062.63	-250.366	768.221	1071.99	-332.797	866.874	1119.64	-466.557	845.536	1080.74	-111.7	881	903.596	-75.9985	994.176	512.122	-125.729	956.16	471.587	-125.12	1022.1	429.513	-160.191	690.713	233.57	-187.333	649.829	245.07	-234.99	767.146	90.6731	-217.287	731.591	107.066	-154.107	930.474	943.457	-525.952	925.856	494.444	-423.594	915.049	436.536	-421.914	976.723	438.311	-373.169	862.16	72.3999	-363.924	816.941	51.2585	-329.372	1018.7	38.5749	-312.446	991.3	28.1505	-388.484
0.827	976.491	1027.31	-169.987	992.962	1045.29	-407.821	781.086	1063.68	-249.827	777.585	1072.93	-332.395	875.122	1119.7	-466.732	856.63	1083.27	-111.424	892.438	905.128	-75.796	1011.64	514.937	-126.181	974.655	473.321	-125.893	1041.4	433.038	-160.879	715.319	228.031	-187.55	673.632	237.845	-235.111	797.314	88.4441	-216.995	760.938	103.811	-153.982	938.018	943.324	-526.168	927.863	494.409	-423.707	916.272	436.539	-421.99	978.384	437.576	-373.908	862.323	72.4603	-363.892	816.695	51.2874	-329.563	1018.72	38.5672	-312.43	991.313	28.1347	-388.5
0.833	986.526	1028.71	-170.936	1001.88	1045.18	-408.741	790.544	1064.8	-249.435	786.86	1073.77	-332.145	882.743	1119.98	-466.826	867.694	1085.35	-111.126	903.989	906.707	-75.4919	1028.83	517.64	-126.768	992.873	475.062	-126.756	1060.44	436.534	-161.531	740.213	221.972	-187.665	697.895	229.984	-235.226	828.016	86.0936	-216.81	791.213	100.34	-153.773	945.76	942.977	-526.266	929.881	494.231	-423.629	917.521	436.422	-421.993	980.096	436.98	-374.991	862.491	72.53	-363.8	816.903	51.6138	-329.505	1018.76	38.5366	-312.398	991.315	28.1176	-388.515
