Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3494	-14.34	523.83	44.56	2300.03	0	1103.46	-1211.8	-0	-0	-0	2149	0	1465.7	-0
3495	-11.6	527.04	51.27	2310.4	0	1109.29	728.42	-0	-0	-0	2149	0	1465.7	-0
3496	-10.3	510.71	49.51	2322.14	0	1115.64	2199.4	-0	-0	-0	2149	0	1465.7	-0
3497	-8.54	526.28	51.19	2326.17	0	1110.99	-531.16	-1.3	-21.36	-5.26	2335.63	0	1687.4	-4954.47
3498	-10.53	513	45.17	2292.12	0	1111.14	-1402.86	-0	-0	-0	2149	0	1465.7	-0
3499	-2.21	529.79	44.71	2301.24	0	1103.85	-2063.93	1.6	-18.62	2.06	2375.58	0	1541.06	-4429.77
3500	-12.66	526.12	41.43	2291.79	0	1102.7	2890.92	1.98	-20.29	-2.75	2312.2	0	1676.9	-49.45
3501	-2.67	514.98	50.74	2299	0	1116.07	-1126.83	-0	-0	-0	2149	0	1465.7	-0
3502	3.81	529.17	48.37	2313.93	0	1108.99	-1861.51	-2.98	-18.46	-2.14	2639.85	0	1660.85	-4761.5
3503	-9.16	520.02	44.4	2300.85	0	1109.25	-637.7	-0	-0	-0	2149	0	1465.7	-0
3504	5.72	529.17	45.39	2282.84	0	1106.09	-1220.23	-5.04	-19.23	5.19	2643.41	0	1420.92	536.06
3505	-1.07	529.48	48.98	2294.96	0	1105.98	2435.37	5.72	-15.56	-2.14	2067.01	0	1688.7	-2243.38
3506	-1.6	527.8	43.64	2277.23	0	1106.07	-368.76	-1.98	-16.17	-0.69	2209.33	0	1650.37	18.35
3507	10.99	525.82	47.84	2292.84	0	1110.86	-3343.39	-0	-0	-0	2149	0	1465.7	-0
3508	-2.44	534.52	50.81	2301.52	0	1107.16	2206.86	3.28	-15.72	-1.14	2690.53	0	1605.42	-5034.03
3509	10.38	525.82	46.92	2287.95	0	1109.46	-560.69	-0	-0	-0	2149	0	1465.7	-0
3510	4.96	542.14	43.72	2274.07	0	1100.94	-1381.16	2.37	-18.77	-2.82	2235.73	0	1595.1	-5080.21
3511	-0.46	528.72	46.92	2274.56	0	1105.16	2757.74	-0	-0	-0	2149	0	1465.7	-0
3512	14.04	540.77	49.82	2273.54	0	1105.29	-1842.13	-0	-0	-0	2149	0	1465.7	-0
3513	-0	529.33	50.96	2291.61	0	1112.13	2537.6	-0	-0	-0	2149	0	1465.7	-0
3514	9.16	543.06	48.52	2284.6	0	1105.23	-2223.35	-0	-0	-0	2149	0	1465.7	-0
3515	5.49	543.82	45.93	2266.44	0	1103.09	-2418.53	-0	-0	-0	2149	0	1465.7	-0
3516	0.15	546.42	45.55	2258.11	0	1100.56	2449.32	-0	-0	-0	2149	0	1465.7	-0
3517	14.5	548.71	49.29	2276.32	0	1104.07	-85.78	-0	-0	-0	2149	0	1465.7	-0
3518	4.5	542.91	49.21	2268.57	0	1106.41	948.73	-0	-0	-0	2149	0	1465.7	-0
3519	6.26	552.22	54.4	2273.98	0	1109.94	-369.12	3.81	-16.63	-0.23	2684.09	0	1598.81	-3266.22
3520	14.95	554.05	45.24	2268.85	0	1102.45	-1121.96	-0	-0	-0	2149	0	1465.7	-0
3521	3.13	561.07	48.9	2249.9	0	1101.68	922.35	4.65	-15.56	0.23	2530.79	0	1566.32	-4659.24
3522	9.69	561.22	46.16	2252.63	0	1100.76	-627.13	-0	-0	-0	2149	0	1465.7	-0
3523	11.52	562.13	51.65	2266.03	0	1105.87	1245.91	-0	-0	-0	2149	0	1465.7	-0
3524	8.24	569	51.8	2260.53	0	1106.34	136.26	-0	-0	-0	2149	0	1465.7	-0
3525	12.59	565.8	50.74	2265.3	0	1105.8	-2682.28	-0	-0	-0	2149	0	1465.7	-0
3526	7.71	574.8	46.92	2243.31	0	1100.53	125.82	1.3	-15.56	1.53	2643.83	0	1594.48	-348.04
3527	14.19	576.02	46.69	2248.15	0	1100.88	-611.44	-1.83	-19.68	2.59	2527.91	0	1493.55	-1776.17
3528	8.7	579.68	49.59	2238.33	0	1103.17	194.02	-0	-0	-0	2149	0	1465.7	-0
3529	15.26	572.66	51.5	2252.12	0	1106.62	1229.9	-0	-0	-0	2149	0	1465.7	-0
3530	17.24	585.94	54.93	2249.44	0	1108.8	-1743.75	-0	-0	-0	2149	0	1465.7	-0
3531	16.63	578.46	49.21	2248.01	0	1105.52	557.08	-0	-0	-0	2149	0	1465.7	-0
3532	18.69	599.98	49.44	2231.36	0	1099.57	-1302.32	1.98	-21.51	-0.99	2427.76	0	1556.91	-3248.39
3533	17.93	594.02	47.84	2220.02	0	1101.4	-181.79	-0	-0	-0	2149	0	1465.7	-0
3534	23.96	597.23	50.89	2229.06	0	1102.12	1191.38	-0	-0	-0	2149	0	1465.7	-0
3535	24.11	595.7	57.45	2241.21	0	1108.55	-9.19	-0	-0	-0	2149	0	1465.7	-0
3536	25.56	592.19	57.07	2241.14	0	1110.56	1089.06	-0	-0	-0	2149	0	1465.7	-0
3537	27.08	611.72	51.8	2224.27	0	1100.59	-735.1	0.46	-19.53	2.82	2879.9	0	1454.58	-284.73
3538	26.17	601.2	48.29	2205.19	0	1102.23	462.4	-0	-0	-0	2149	0	1465.7	-0
3539	31.89	618.74	54.24	2213.13	0	1101.04	789.21	1.53	-22.28	-2.29	2086.33	0	1669.15	-1856.14
3540	32.88	599.67	48.9	2221.43	0	1104.2	338.75	-0	-0	-0	2149	0	1465.7	-0
3541	35.55	614.78	60.73	2216.26	0	1109.1	168.26	-1.37	-19.68	-1.45	2682.6	0	1545.08	-5049.42
3542	39.98	604.55	54.78	2220.21	0	1108.04	-520.79	-0	-0	-0	2149	0	1465.7	-0
3543	36.09	616.46	51.5	2199.58	0	1102.03	138.94	0.99	-20.9	4.43	2457.05	0	1479.25	-2361.32
3544	42.34	610.96	51.12	2198.09	0	1103.09	830.2	-0	-0	-0	2149	0	1465.7	-0
3545	42.88	609.44	50.89	2196.48	0	1104.19	591.14	-0	-0	-0	2149	0	1465.7	-0
3546	42.8	614.47	57.22	2202.61	0	1107.52	480.5	-0	-0	-0	2149	0	1465.7	-0
3547	48.6	612.95	54.24	2199.16	0	1106.45	161.75	-0	-0	-0	2149	0	1465.7	-0
3548	47.84	619.05	58.14	2196.87	0	1105.76	-1877.49	0.46	-18.46	0.15	2544.5	0	1553.62	-3942.76
3549	49.13	609.13	50.05	2182.88	0	1103.73	1458.83	-0	-0	-0	2149	0	1465.7	-0
3550	50.13	619.05	56.38	2184.11	0	1105.78	502.39	2.14	-21.97	-2.82	2058.65	0	1672.43	-132.88
3551	54.93	609.74	50.35	2180.68	0	1104	22.68	-0	-0	-0	2149	0	1465.7	-0
3552	54.93	611.11	57.45	2179.59	0	1108.46	-1181.98	-0	-0	-0	2149	0	1465.7	-0
3553	58.14	605.77	54.09	2181.82	0	1107.9	-775.62	1.37	-16.94	-0.31	2746.88	0	1616.63	-2772.08
3554	61.11	609.13	54.17	2185.37	0	1106.15	495.35	-0	-0	-0	2149	0	1465.7	-0
3555	55.69	606.84	50.35	2157.39	0	1104.13	1062.38	-0	-19.07	1.37	2349.8	0	1591.62	-1967.29
3556	62.26	602.57	53.1	2168.05	0	1105.81	-670.32	-0	-0	-0	2149	0	1465.7	-0
3557	59.2	602.87	52.87	2160.82	0	1105.49	746.51	4.5	-20.6	-3.74	2016.09	0	1685.5	-3007.39
3558	68.36	590.21	59.13	2176.69	0	1113.89	-189.56	-0	-0	-0	2149	0	1465.7	-0
3559	62.03	602.42	54.17	2165.03	0	1104.48	-172.26	-1.75	-18.31	2.37	2677.1	0	1444.26	-1297.82
3560	65.99	585.94	50.74	2147.77	0	1107.13	-285.09	-0	-0	-0	2149	0	1465.7	-0
3561	73.62	595.86	53.25	2152.47	0	1102.9	1338.16	-0	-0	-0	2149	0	1465.7	-0
3562	62.87	582.28	53.63	2150.62	0	1107.46	1240.49	-0	-0	-0	2149	0	1465.7	-0
3563	80.11	578.61	58.14	2154.66	0	1109.81	-1648.08	-2.29	-16.02	-2.21	2416.86	0	1677.44	-4303.41
3564	72.63	573.73	57.07	2155.79	0	1109.99	3299.74	-0	-0	-0	2149	0	1465.7	-0
3565	68.36	565.49	53.63	2129.39	0	1108.23	437.23	-0	-0	-0	2149	0	1465.7	-0
3566	83.16	572.05	54.17	2139.31	0	1103.95	346.82	-4.81	-18.01	-0.92	2466.56	0	1637.43	-2983.16
3567	71.41	550.84	53.48	2128.06	0	1107.59	2674.78	-0	-0	-0	2149	0	1465.7	-0
3568	84.69	555.88	56.76	2139.78	0	1110.88	-1276.45	-0	-0	-0	2149	0	1465.7	-0
3569	80.64	537.57	57.6	2136.63	0	1113.68	711.47	-0	-0	-0	2149	0	1465.7	-0
3570	79.42	540.77	56.3	2129.76	0	1110.12	1689.58	-0	-0	-0	2149	0	1465.7	-0
3571	93.38	536.04	51.19	2124.94	0	1106.04	-792.59	8.01	120.09	-7.32	2571.47	0	1230.66	-2804.8
3572	81.48	517.88	50.43	2112.17	0	1106.92	1583.78	8.93	312.65	13.2	2542.94	0	1286.2	-2526.58
3573	92.09	528.41	50.81	2119.53	0	1105.99	1222.13	0.61	289.76	44.25	2546.98	0	1283.13	872.16
3574	89.42	501.4	52.49	2123.74	0	1114.99	530.34	9.77	261.54	8.77	2502.3	0	1277.17	-2917.08
3575	97.35	493.93	52.8	2117.94	0	1111.19	154.85	-17.62	249.63	10.53	2532.05	0	1277.33	-3371.04
3576	91.02	477.91	48.29	2118.52	0	1113.49	-2767.89	-26.63	291.6	52.64	2494.73	0	1299.45	8783.19
3577	87.81	469.51	39.83	2101.46	0	1107.33	3458.87	-42.95	311.89	16.33	2544.78	0	1276.63	-4787.94
3578	97.05	453.8	43.26	2090.94	0	1106.09	831.27	-71.33	330.2	-11.37	2560.73	0	1268.6	-9074.22
3579	85.83	435.03	39.06	2099.66	0	1112.9	10.88	-77.29	349.73	20.22	2529.11	0	1285.16	3706.21
3580	93.92	418.85	36.47	2108.03	0	1113.97	-175.02	-86.52	354	17.85	2503.61	0	1298.14	-304.74
3581	91.48	394.9	40.28	2101.93	0	1121.73	-2906.31	-66.91	370.18	-16.56	2529.72	0	1289.34	-1655.44
3582	87.05	374.76	33.11	2112.75	0	1120.51	-1288.21	-58.9	407.71	1.91	2503.12	0	1294.19	-1270.02
3583	92.7	376.13	17.62	2070.55	0	1101.64	2405.17	-48.22	445.56	3.74	2550.94	0	1292.13	-1180.79
3584	83.85	335.85	21.74	2069.46	0	1112.11	-33.85	-58.98	469.06	-38.45	2532.21	0	1287.74	1392.97
3585	86.06	320.43	22.05	2091.5	0	1115.33	-228.26	-78.05	464.63	-21.51	2505.99	0	1300.21	1559.44
3586	84.38	287.17	15.72	2104.42	0	1130.38	-2327.59	-87.81	455.63	-9.31	2498.35	0	1308.11	4646.19
3587	76.45	258.79	11.37	2101.54	0	1129.7	-4101.85	-86.29	453.64	-44.02	2492.03	0	1303.28	-6695.67
3588	74.62	249.18	9.38	2059.86	0	1109.95	-3192.17	-81.86	441.59	-49.97	2552.09	0	1282.68	-9479.5
3589	67.83	215.15	1.14	2053.16	0	1117.65	1734.56	-82.09	451.81	-24.41	2516.66	0	1296.29	2456.31
3590	58.82	196.08	-0.53	2055.37	0	1112.84	2840.95	-73.55	457.15	-34.26	2501.33	0	1302.54	-140.13
3591	55.77	159.15	2.29	2093.37	0	1136.36	-4349.8	-70.57	467.68	-40.21	2492.02	0	1303.5	-1547.78
3592	45.7	138.7	-0.61	2084.75	0	1147.28	-3968.63	-80.34	482.18	-33.49	2500.42	0	1300.06	-6078.35
3593	39.75	117.49	-7.86	2111.22	0	1126.53	-4079.57	-74.39	482.03	-34.03	2525.06	0	1296.67	4604.22
3594	25.79	97.05	-7.86	2010.22	0	1116.13	2222.6	-84.3	504.91	-52.49	2498.35	0	1300.14	-4318.95
3595	20.45	82.55	-2.21	2061.59	0	1146.88	-1884.33	-78.74	514.53	-41.35	2498.9	0	1301.5	-3728.62
3596	5.04	64.09	-9.92	2021.61	0	1137.33	1229.97	-83.92	531.31	-45.93	2490.51	0	1302.89	-1173.19
3597	-2.67	59.2	-1.75	2165.85	0	1163.02	-3941.44	-85.75	546.88	-55.31	2477.23	0	1306.51	-131.49
3598	-6.71	50.66	-3.74	2090.39	0	1118.89	-3061.78	-79.5	545.81	-48.83	2498.81	0	1303.53	330.34
3599	1.98	38.15	-4.43	1969.78	0	1117.96	3372.5	-85.14	576.78	-53.41	2486.57	0	1307.84	-2262.99
3600	0.08	28.69	-0.08	2057.55	0	1195.1	1245.88	-82.02	569.31	-67.37	2495.83	0	1296.31	-7467.07
3601	-0	-0	-0	2149	0	976.7	-0	-83.31	589.75	-59.05	2475.13	0	1307.59	-842.62
3602	-0	-0	-0	2149	0	976.7	-0	-87.13	601.04	-50.96	2471.5	0	1309.17	3593.61
3603	-0	-0	-0	2149	0	976.7	-0	-77.51	604.55	-63.93	2478.58	0	1304.03	-1459.11
3604	-0	-0	-0	2149	0	976.7	-0	-87.74	623.17	-64.85	2477.45	0	1308.82	-5557.68
3605	-0	-0	-0	2149	0	976.7	-0	-84.61	618.74	-56.15	2467.96	0	1305.8	-181.09
3606	-0	-0	-0	2149	0	976.7	-0	-74.92	636.44	-64.47	2462.48	0	1307.64	-491.13
3607	-0	-0	-0	2149	0	976.7	-0	-83.92	628.97	-64.47	2468.15	0	1304.69	-3433.05
3608	-0	-0	-0	2149	0	976.7	-0	-73.62	642.09	-59.97	2464.01	0	1306.28	2308.97
3609	-0	-0	-0	2149	0	976.7	-0	-82.7	641.17	-64.24	2454.11	0	1307.03	-8522.93
3610	-0	-0	-0	2149	0	976.7	-0	-70.72	651.4	-62.41	2456.83	0	1307.7	4353.38
3611	-0	-0	-0	2149	0	976.7	-0	-72.63	645.75	-60.35	2448.45	0	1307.01	-2255.79
3612	-0	-0	-0	2149	0	976.7	-0	-70.11	659.33	-60.27	2451.76	0	1308.17	-2308.72
3613	-0	-0	-0	2149	0	976.7	-0	-71.41	642.24	-62.03	2452.94	0	1302.76	1803.47
3614	-0	-0	-0	2149	0	976.7	-0	-63.25	661.16	-58.36	2438.24	0	1311.35	-364.42
3615	-0	-0	-0	2149	0	976.7	-0	-65.46	650.94	-53.02	2435.68	0	1309.39	1209.27
3616	-0	-0	-0	2149	0	976.7	-0	-63.48	648.96	-65.31	2436.15	0	1302.01	-3492.13
3617	-0	-0	-0	2149	0	976.7	-0	-54.4	654.14	-58.98	2440.01	0	1307.36	-2716.47
3618	-0	-0	-0	2149	0	976.7	-0	-59.97	641.94	-53.41	2431.15	0	1304.79	2488.83
3619	-0	-0	-0	2149	0	976.7	-0	-50.35	650.33	-56	2418.18	0	1310.76	1158.37
3620	-0	-0	-0	2149	0	976.7	-0	-54.55	632.78	-53.02	2420.6	0	1308.48	-3328.05
3621	-0	-0	-0	2149	0	976.7	-0	-49.06	635.68	-52.26	2421.73	0	1307.86	1079.12
3622	-0	-0	-0	2149	0	976.7	-0	-46.69	623.47	-53.56	2427.51	0	1305.18	-2248.29
3623	-0	-0	-0	2149	0	976.7	-0	-46.31	620.42	-55.47	2419.74	0	1305	-379.83
3624	-0	-0	-0	2149	0	976.7	-0	-45.93	612.64	-51.88	2414.3	0	1306.62	1094.29
3625	-0	-0	-0	2149	0	976.7	-0	-44.48	605.16	-45.17	2402.51	0	1313.23	317.47
3626	-0	-0	-0	2149	0	976.7	-0	-44.02	599.67	-52.8	2405.97	0	1311.77	-3848.96
3627	-0	-0	-0	2149	0	976.7	-0	-42.72	583.65	-51.12	2408.27	0	1303.86	410.33
3628	-0	-0	-0	2149	0	976.7	-0	-36.24	592.8	-53.86	2413.8	0	1308.88	-2644.4
3629	-0	-0	-0	2149	0	976.7	-0	-41.58	575.1	-50.58	2402.81	0	1306.15	1741.95
3630	-0	-0	-0	2149	0	976.7	-0	-37.38	566.56	-47.84	2394.25	0	1311.19	1521.81
3631	-0	-0	-0	2149	0	976.7	-0	-38.68	567.78	-49.74	2387.03	0	1312.67	-4118.53
3632	-0	-0	-0	2149	0	976.7	-0	-35.4	554.81	-54.24	2402.72	0	1307.82	-2677.91
3633	-0	-0	-0	2149	0	976.7	-0	-35.4	553.13	-56.3	2400.04	0	1306.28	-2578.12
3634	-0	-0	-0	2149	0	976.7	-0	-35.17	547.03	-48.22	2393.92	0	1311.98	-555.26
3635	-0	-0	-0	2149	0	976.7	-0	-34.48	538.18	-49.97	2386.91	0	1311.22	1144.99
3636	-0	-0	-0	2149	0	976.7	-0	-33.65	537.41	-49.06	2372.88	0	1316.64	-881.14
3637	-0	-0	-0	2149	0	976.7	-0	-30.75	530.55	-47.91	2393.26	0	1311.53	-1484.08
3638	-0	-0	-0	2149	0	976.7	-0	-32.81	524.9	-52.11	2384.57	0	1308.59	-1254.55
3639	-0	-0	-0	2149	0	976.7	-0	-27.85	527.19	-50.58	2392.52	0	1312.98	-1357.48
3640	-0	-0	-0	2149	0	976.7	-0	-31.59	517.43	-50.74	2374.83	0	1309.93	-2637.47
3641	-0	-0	-0	2149	0	976.7	-0	-26.17	521.85	-47.53	2367.78	0	1314.57	1694.77
3642	-0	-0	-0	2149	0	976.7	-0	-28.38	518.95	-43.49	2368.09	0	1317.85	970.89
3643	-0	-0	-0	2149	0	976.7	-0	-25.1	517.43	-50.2	2378.56	0	1309.72	-1107.27
3644	-0	-0	-0	2149	0	976.7	-0	-25.94	517.58	-47.53	2378.2	0	1312.64	-713.45
3645	-0	-0	-0	2149	0	976.7	-0	-26.93	519.56	-50.58	2363.52	0	1313.85	-4509.88
3646	-0	-0	-0	2149	0	976.7	-0	-19.3	518.8	-45.62	2361.38	0	1316.06	1972.68
3647	-0	-0	-0	2149	0	976.7	-0	-27.01	516.2	-41.96	2357.53	0	1316.93	154.27
3648	-0	-0	-0	2149	0	976.7	-0	-18.84	523.22	-45.24	2365.29	0	1316.47	271.74
3649	-0	-0	-0	2149	0	976.7	-0	-25.63	511.63	-48.9	2369.63	0	1307.7	-3132.76
3650	-0	-0	-0	2149	0	976.7	-0	-18.77	529.33	-46.46	2354.03	0	1317.5	-457.7
3651	-0	-0	-0	2149	0	976.7	-0	-20.83	518.19	-44.1	2338.39	0	1314.83	-1067.46
3652	-0	-0	-0	2149	0	976.7	-0	-16.56	525.67	-44.48	2354.59	0	1316.79	548.9
3653	-0	-0	-0	2149	0	976.7	-0	-16.17	524.9	-44.56	2350.63	0	1316.08	-746.83
3654	-0	-0	-0	2149	0	976.7	-0	-18.54	524.29	-43.26	2348.35	0	1314.64	984.9
3655	-0	-0	-0	2149	0	976.7	-0	-13.96	529.33	-49.44	2347.48	0	1313.38	-2270.39
3656	-0	-0	-0	2149	0	976.7	-0	-13.96	531.92	-45.78	2340.29	0	1316.85	-921.75
3657	2.75	-17.24	-5.34	2124.49	0	895.43	-847.34	-13.5	530.4	-43.56	2336.31	0	1317.22	324.78
3658	-0	-0	-0	2149	0	976.7	-0	-12.51	532.68	-42.19	2328.68	0	1321.38	748.81
3659	4.5	-15.56	-9.46	2005.45	0	936.45	-1721.29	-14.04	528.56	-43.18	2337.29	0	1318.62	324.66
3660	0	0	0	2149	0	976.7	0	-8.24	535.13	-44.4	2338.02	0	1318.8	1898.35
3661	-0	-0	-0	2149	0	976.7	-0	-12.66	533.6	-51.42	2327.74	0	1313.99	-5355.3
3662	-0	-0	-0	2149	0	976.7	-0	-4.35	534.06	-43.72	2336.42	0	1317.54	3922.42
3663	-0	-0	-0	2149	0	976.7	-0	-15.11	537.72	-42.27	2313.96	0	1322.94	1406.34
3664	-0	-0	-0	2149	0	976.7	-0	-4.04	532.68	-39.67	2316.09	0	1324.88	1828.94
3665	-0	-0	-0	2149	0	976.7	-0	-6.94	536.65	-52.49	2318.35	0	1318.27	-4642.11
3666	-0	-0	-0	2149	0	976.7	-0	-12.89	535.74	-51.19	2333.23	0	1312.22	-2939.09
3667	-0	-0	-0	2149	0	976.7	-0	3.13	539.55	-48.52	2335.74	0	1317.08	1227.62
3668	-0	-0	-0	2149	0	976.7	-0	-11.22	541.53	-41.35	2295.74	0	1325.33	4540.21
3669	-0	-0	-0	2149	0	976.7	-0	-8.85	538.79	-37.23	2292.31	0	1331.14	2492.34
3670	-0	-0	-0	2149	0	976.7	-0	-0.23	540.01	-48.52	2306.02	0	1322.07	-1451.24
3671	-0	-0	-0	2149	0	976.7	-0	-3.81	539.55	-53.94	2328.76	0	1316.08	-3831.48
3672	-0	-0	-0	2149	0	976.7	-0	-1.53	543.37	-52.57	2333.6	0	1312.77	1586.46
3673	-0	-0	-0	2149	0	976.7	-0	-1.37	544.59	-46.62	2290.6	0	1326.43	-2021.6
3674	-0	-0	-0	2149	0	976.7	-0	-0	549.16	-42.8	2282.62	0	1330.9	3001.32
3675	-0	-0	-0	2149	0	976.7	-0	0.31	544.74	-45.01	2278.92	0	1330.15	-3093.05
3676	-0	-0	-0	2149	0	976.7	-0	6.18	550.38	-49.51	2321.53	0	1320.05	3006.77
3677	-0	-0	-0	2149	0	976.7	-0	-1.14	547.79	-51.12	2306.8	0	1319.28	902.97
3678	-0	-0	-0	2149	0	976.7	-0	7.71	558.17	-57.6	2298.09	0	1322.65	-3926.8
3679	-0	-0	-0	2149	0	976.7	-0	4.96	554.66	-45.85	2281.54	0	1330.22	430.57
3680	-0	-0	-0	2149	0	976.7	-0	3.59	560.3	-43.72	2290.27	0	1330.62	3625.52
3681	-0	-0	-0	2149	0	976.7	-0	8.62	553.74	-49.06	2289.74	0	1326.27	2168.12
3682	-0	-0	-0	2149	0	976.7	-0	7.48	564.27	-53.86	2294.74	0	1325.85	1589.16
3683	-0	-0	-0	2149	0	976.7	-0	7.55	570.22	-54.4	2281.68	0	1327.95	-2152.27
3684	-0	-0	-0	2149	0	976.7	-0	15.03	568.85	-53.18	2287.81	0	1328.07	467.99
3685	-0	-0	-0	2149	0	976.7	-0	7.48	573.88	-50.81	2275.94	0	1332.74	923.14
3686	-0	-0	-0	2149	0	976.7	-0	13.2	569.15	-53.79	2277.77	0	1328.4	527.4
3687	-0	-0	-0	2149	0	976.7	-0	15.11	583.5	-56.69	2282.23	0	1330.48	1830.71
3688	-0	-0	-0	2149	0	976.7	-0	10.3	580.14	-56.46	2282.83	0	1328.43	-678.67
3689	-0	-0	-0	2149	0	976.7	-0	16.86	583.8	-55.39	2273.37	0	1330.06	1829.87
3690	-0	-0	-0	2149	0	976.7	-0	9.23	589.75	-56.99	2265.74	0	1332.99	-1193.68
3691	-0	-0	-0	2149	0	976.7	-0	20.83	586.09	-55.54	2259.69	0	1333.81	2270.93
3692	-0	-0	-0	2149	0	976.7	-0	16.1	596.16	-55.69	2276.08	0	1333.93	1564.92
3693	-0	-0	-0	2149	0	976.7	-0	19.99	590.82	-53.86	2275.33	0	1330.52	2387.25
3694	-0	-0	-0	2149	0	976.7	-0	22.74	597.38	-61.42	2266.79	0	1329.83	1768.93
3695	-0	-0	-0	2149	0	976.7	-0	15.11	602.11	-58.82	2257.99	0	1333.31	-214.12
3696	-0	-0	-0	2149	0	976.7	-0	23.73	602.11	-57.45	2252.73	0	1332.9	2522.41
3697	-0	-0	-0	2149	0	976.7	-0	23.42	610.81	-54.93	2257.62	0	1337.19	2185.62
3698	-0	-0	-0	2149	0	976.7	-0	18.08	606.99	-60.5	2260.21	0	1331.77	-835.63
3699	-0	-0	-0	2149	0	976.7	-0	28.76	615.08	-58.44	2251.34	0	1332.93	2828.62
3700	-0	-0	-0	2149	0	976.7	-0	18.08	618.13	-59.66	2256.4	0	1332.96	-819.17
3701	-0	-0	-0	2149	0	976.7	-0	28.69	622.25	-57.53	2252.34	0	1333.42	2303.18
3702	-0	-0	-0	2149	0	976.7	-0	27.85	626.37	-55.08	2243.19	0	1336.07	1389.21
3703	-0	-0	-0	2149	0	976.7	-0	23.57	623.32	-54.17	2240.9	0	1334.75	2693.15
3704	-0	-0	-0	2149	0	976.7	-0	33.42	632.32	-61.11	2248.83	0	1330.86	2550.58
3705	-0	-0	-0	2149	0	976.7	-0	29.68	628.51	-60.65	2250.53	0	1328.03	1026.89
3706	-0	-0	-0	2149	0	976.7	-0	35.55	640.87	-55.24	2237.26	0	1334.73	1798.25
3707	-0	-0	-0	2149	0	976.7	-0	37.38	635.83	-54.24	2223.63	0	1335.45	2893.98
3708	-0	-0	-0	2149	0	976.7	-0	37.23	644.53	-55.47	2223.73	0	1335.84	3885.34
3709	-0	-0	-0	2149	0	976.7	-0	37.31	642.4	-56.92	2229.44	0	1331.9	1346.3
3710	-0	-0	-0	2149	0	976.7	-0	49.82	645.75	-57.37	2236.17	0	1331.89	4371.87
3711	-0	-0	-0	2149	0	976.7	-0	37.69	648.5	-57.98	2227.75	0	1332.06	2060.3
3712	-0	-0	-0	2149	0	976.7	-0	45.39	648.96	-59.66	2215.39	0	1331.88	708.76
3713	-0	-0	-0	2149	0	976.7	-0	50.43	647.43	-52.64	2207.79	0	1335.51	5394.63
3714	-0	-0	-0	2149	0	976.7	-0	44.86	649.57	-52.26	2211.65	0	1336.75	4218.25
3715	-0	-0	-0	2149	0	976.7	-0	52.34	642.85	-60.27	2217.89	0	1328.7	2140.21
3716	-0	-0	-0	2149	0	976.7	-0	51.12	652.77	-59.36	2212.87	0	1332.16	2684.96
3717	-0	-0	-0	2149	0	976.7	-0	57.37	645.75	-60.81	2205.53	0	1330.52	765.95
3718	-0	-0	-0	2149	0	976.7	-0	57.22	644.23	-54.63	2195.48	0	1335.45	4445
3719	-0	-0	-0	2149	0	976.7	-0	55.01	644.84	-54.47	2200.59	0	1336.34	3253.2
3720	-0	-0	-0	2149	0	976.7	-0	66.91	640.11	-58.29	2194.36	0	1333.08	3476.4
3721	-0	-0	-0	2149	0	976.7	-0	56.92	637.82	-60.42	2200	0	1331.2	2168.14
3722	-0	-0	-0	2149	0	976.7	-0	62.1	637.82	-62.33	2190.36	0	1331.16	1939.73
3723	-0	-0	-0	2149	0	976.7	-0	69.12	631.1	-60.96	2191.84	0	1330.86	1296.34
3724	-0	-0	-0	2149	0	976.7	-0	63.63	627.59	-56.76	2176.17	0	1335.96	568.38
3725	-0	-0	-0	2149	0	976.7	-0	71.64	619.81	-57.68	2182.69	0	1331.75	7208.82
3726	-0	-0	-0	2149	0	976.7	-0	69.58	613.1	-58.67	2179.12	0	1331.83	643.96
3727	-0	-0	-0	2149	0	976.7	-0	77.13	611.42	-60.73	2185.86	0	1328.44	4174.04
3728	-0	-0	-0	2149	0	976.7	-0	72.86	601.81	-60.35	2166.64	0	1329.47	1549.78
3729	-0	-0	-0	2149	0	976.7	-0	75.3	599.82	-59.89	2166.68	0	1331.41	-243.49
3730	9.61	78.58	-6.56	2600.74	0	1195.07	-2806.24	79.42	590.21	-55.16	2157.95	0	1334.11	3599.67
3731	15.79	166.93	-17.78	2489.91	0	1161.72	-925.54	82.24	582.89	-54.55	2164.41	0	1330.4	3150
3732	21.74	246.28	-39.9	2507.82	0	1132.91	-7517.91	78.28	569.92	-52.72	2162.65	0	1330.47	1764.51
3733	15.03	224	-28.84	2496.87	0	1162.29	-6357.39	82.24	566.25	-61.11	2170.39	0	1323.76	3488.85
3734	13.58	214.08	-7.25	2511.82	0	1171.54	-2769.7	81.18	558.78	-53.94	2154.07	0	1331.3	1287.11
3735	-7.1	222.32	-19.76	2541.04	0	1164.59	-867.12	86.75	541.38	-50.05	2148.58	0	1330.2	1238.05
3736	-15.41	235.6	-32.5	2506.57	0	1155.53	-8309.51	81.94	531.46	-41.81	2136.07	0	1336.43	4463.44
3737	-29.83	275.57	-15.18	2463.77	0	1142.34	-4238.85	84.46	511.02	-51.04	2157.54	0	1324.48	360.31
