Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.2	2314.29	828.683	1326.64	2335.57	835.878	1025.5	2157.18	884.341	1211.37	2162.64	885.626	1124.12	NaN	NaN	NaN	2247.39	884.862	1338.27	2266.4	744.807	1354.85	2358.41	443.341	1331.98	2340.42	396.931	1335.33	2391.41	361.346	1297.46	2156.6	148.564	1304.44	2113.37	151.55	1249.83	2262.6	53.5464	1273.33	2204.42	63.1284	1331.86	2242.53	754.854	991.075	2287.82	410.747	1043.99	2278.51	354.281	1043.07	2324.13	337.38	1093.01	2194.57	55.4409	1073.17	2138.15	46.0121	1119.34	2317.64	29.3289	1131.18	2282.78	19.2055	1061.77
7.207	2313.7	829.196	1326.33	2335.01	835.735	1025.41	2156.66	884.829	1211.15	2162.12	886.069	1123.9	NaN	NaN	NaN	2246.85	885.536	1338.03	2265.97	745.705	1354.91	2360.59	444.444	1331.52	2343.85	397.382	1334.21	2395.36	363.141	1297.75	2167.32	143.364	1304.2	2124.34	144.971	1248.74	2275.69	52.1498	1274.43	2217.84	59.9356	1332.62	2241.4	755.046	991.093	2283.17	410.733	1043.72	2273.5	354.226	1042.79	2319.15	337.185	1092.87	2188.99	55.4692	1073.14	2132.21	46.4197	1119.16	2312.01	29.2778	1131.15	2277.15	19.2785	1061.79
7.213	2312.96	829.619	1326.12	2334.44	835.528	1025.29	2156.14	885.273	1210.96	2161.61	886.443	1123.67	NaN	NaN	NaN	2246.26	886.128	1337.8	2265.52	746.496	1355	2362.55	445.568	1331.08	2346.37	398.151	1334.47	2399.26	364.867	1297.78	2178.21	137.99	1304.07	2135.18	137.324	1248.98	2291.21	50.6994	1275.31	2231.52	56.4377	1333.09	2240.39	755.154	991.133	2278.57	410.826	1043.47	2268.73	354.209	1042.62	2314.39	336.718	1092.92	2183.35	55.4892	1073.27	2126.82	46.5026	1119.35	2306.2	29.0602	1131.2	2271.45	19.2427	1061.89
7.22	2312.21	829.93	1325.95	2333.75	835.264	1025	2155.49	885.73	1210.72	2161.14	886.755	1123.44	NaN	NaN	NaN	2245.69	886.545	1337.57	2264.89	747.151	1355.15	2364.17	446.318	1330.78	2348.99	398.297	1334.2	2402.96	366.478	1297.5	2189.3	132.459	1304.2	2146.58	129.771	1248.54	2305.67	49.231	1276.57	2245.4	53.2108	1333.97	2239.34	755.286	991.202	2273.9	410.78	1043.32	2263.89	354.112	1042.44	2309.43	336.431	1092.64	2177.62	55.6679	1073.25	2121.23	46.7711	1119.35	2300.78	29.1185	1131.27	2265.74	19.2154	1061.85
7.227	2311.5	830.23	1325.78	2333.04	834.961	1024.98	2154.93	886.093	1210.5	2160.68	887.029	1123.25	NaN	NaN	NaN	2245.07	886.893	1337.39	2264.24	747.735	1355.35	2365.52	447.013	1330.49	2351.52	398.32	1333.91	2406.35	367.82	1297.31	2200.65	126.893	1304.51	2158.13	122.567	1248.75	2319.85	47.9634	1277.7	2258.94	49.8859	1334.52	2238.32	755.352	991.231	2269.32	410.786	1042.95	2259.05	354.08	1042.24	2304.41	336.315	1092.24	2172.17	55.7654	1073.2	2115.65	47.0404	1119.29	2295.26	29.0886	1131.31	2260.18	19.1815	1061.92
7.233	2310.29	831.273	1326.4	2332.32	834.492	1025.06	2154.43	886.507	1210.25	2160.15	887.256	1123.05	NaN	NaN	NaN	2244.33	887.179	1337.28	2263.52	748.244	1355.57	2366.53	447.469	1330.27	2353.79	398.136	1333.71	2409.45	369.043	1297.14	2212.15	121.319	1305.05	2169.89	115.35	1249.37	2334.11	46.7221	1278.9	2273.91	46.5699	1335.27	2237.19	755.393	991.298	2265.09	410.644	1042.81	2254.39	353.993	1042.02	2299.59	336.117	1092.05	2166.64	55.9172	1073.14	2109.99	47.3053	1119.17	2289.49	29.0981	1131.43	2254.6	19.1438	1062.04
7.24	2309.98	830.659	1325.57	2331.62	834.146	1025.08	2153.72	886.686	1210.13	2159.56	887.461	1122.86	NaN	NaN	NaN	2243.61	887.398	1337.17	2262.74	748.685	1355.79	2367.27	447.746	1330.07	2355.72	397.679	1333.71	2412.09	370.252	1296.98	2223.8	115.796	1305.79	2181.58	108.121	1250.16	2349.05	46.6897	1279.89	2288.4	43.3451	1336.11	2236.03	755.397	991.349	2260.5	410.571	1042.51	2249.53	353.854	1041.7	2294.73	335.893	1091.85	2161	56.1313	1073.13	2104.59	47.4154	1119.12	2283.86	29.1842	1131.48	2248.9	19.1339	1061.98
7.247	2309.23	830.794	1325.49	2331	833.632	1025.13	2153.12	886.879	1209.97	2159.04	887.596	1122.75	NaN	NaN	NaN	2242.89	887.522	1337.08	2261.95	749.039	1356.08	2367.62	447.837	1330.01	2357.46	397.088	1333.86	2414.54	371.328	1296.85	2235.49	110.343	1306.81	2193.56	101.016	1251.21	2363.29	46.0617	1280.72	2302.9	40.4778	1337.14	2234.91	755.355	991.44	2256.27	410.452	1042.35	2244.95	353.798	1041.53	2289.93	335.683	1091.68	2155.53	56.1875	1072.99	2098.95	47.8073	1119.01	2278.17	29.1391	1131.52	2243.29	19.0423	1062.14
7.253	2308.44	830.857	1325.5	2330.29	833.128	1025.25	2152.48	886.982	1209.84	2158.5	887.682	1122.64	NaN	NaN	NaN	2242.18	887.65	1337.02	2261.16	749.334	1356.39	2367.73	447.718	1330.01	2359.28	396.137	1334.21	2416.63	372.289	1296.73	2247.45	105.047	1308.01	2205.38	94.1266	1252.62	2377.39	45.6381	1281.42	2317.44	37.6589	1337.97	2233.76	755.297	991.552	2251.98	410.458	1042.05	2240.42	353.703	1041.38	2285.06	335.476	1091.38	2149.96	56.3284	1072.97	2093.32	48.2086	1118.81	2272.39	29.1692	1131.41	2237.55	19.0971	1062.25
7.26	2307.67	830.866	1325.55	2329.56	832.663	1025.47	2151.85	887.038	1209.77	2157.94	887.711	1122.57	NaN	NaN	NaN	2241.44	887.709	1337.01	2260.35	749.586	1356.78	2367.53	447.398	1330.11	2360.6	395.14	1334.02	2418.47	372.945	1296.74	2259.32	99.8666	1309.39	2217.8	87.5095	1254.24	2391.36	45.3344	1282.08	2332.24	34.6821	1338.54	2232.58	755.173	991.708	2247.65	410.361	1041.89	2235.97	353.743	1041.23	2280.49	335.29	1091.25	2144.3	56.5397	1072.88	2087.53	48.7493	1118.63	2266.74	29.078	1131.62	2231.95	19.085	1062.22
7.267	2306.97	830.831	1325.62	2328.88	832.108	1025.6	2151.21	887.062	1209.75	2157.33	887.725	1122.56	NaN	NaN	NaN	2240.74	887.753	1336.97	2259.56	749.745	1357.17	2367.09	446.862	1330.23	2361.71	394.112	1334.44	2419.72	373.713	1297.12	2270.83	95.0275	1310.94	2229.6	81.0378	1255.94	2404.99	45.0159	1282.38	2346.64	32.2557	1339.49	2231.47	755.039	991.904	2243.51	410.276	1041.83	2231.22	353.75	1041.04	2275.78	335.063	1090.98	2138.92	56.853	1072.8	2081.96	49.2097	1118.46	2261.06	29.0075	1131.77	2226.28	19.1089	1062.29
7.273	2306.26	830.707	1325.75	2328.12	831.614	1025.76	2150.65	887.012	1209.78	2156.79	887.67	1122.66	NaN	NaN	NaN	2240.13	887.754	1337.01	2258.74	749.795	1357.54	2366.35	446.2	1330.3	2362.42	392.94	1334.57	2420.75	374.155	1297.25	2282.88	90.3985	1312.71	2241.08	74.8162	1257.97	2418.34	45.438	1283.48	2360.91	30.0665	1340.41	2230.34	754.862	992.16	2239.41	410.282	1041.68	2226.9	353.7	1040.83	2271.17	334.94	1091.03	2133.47	57.1493	1072.75	2076.58	49.5433	1118.38	2255.47	28.9927	1131.8	2220.63	19.073	1062.36
7.28	2305.6	830.561	1325.94	2327.3	831.066	1026.03	2150.09	886.864	1209.82	2156.23	887.552	1122.8	NaN	NaN	NaN	2239.49	887.705	1337.09	2257.9	749.695	1357.95	2365.41	445.308	1330.12	2362.89	391.772	1334.56	2421.54	374.432	1297.41	2294.33	86.1342	1314.52	2253.41	68.8659	1260.39	2431.33	45.8012	1284.15	2374.97	28.113	1341.38	2229.25	754.701	992.422	2235.27	410.286	1041.49	2222.44	353.772	1040.71	2266.61	334.81	1090.95	2128.03	57.4308	1072.65	2070.85	50.3406	1118.06	2249.88	28.9195	1131.88	2215.08	19.042	1062.35
7.287	2305.04	830.347	1326.17	2326.61	830.579	1026.26	2149.53	886.649	1209.98	2155.61	887.375	1123.01	NaN	NaN	NaN	2238.93	887.572	1337.16	2257.07	749.419	1358.38	2364.25	444.351	1329.63	2362.97	390.491	1334.38	2422	374.6	1297.6	2306.49	82.009	1315.92	2264.96	63.4851	1262.58	2443.62	46.3817	1284.93	2388.77	26.6069	1342.9	2228.11	754.538	992.752	2231.18	410.337	1041.39	2218.12	353.836	1040.54	2262.08	334.632	1090.87	2122.57	57.7025	1072.56	2065.25	51.0007	1117.87	2244.15	28.8382	1131.98	2209.36	19.0149	1062.42
7.293	2304.57	830.078	1326.43	2325.98	830.202	1026.45	2148.99	886.354	1210.19	2155.06	887.146	1123.24	NaN	NaN	NaN	2238.43	887.388	1337.29	2256.22	748.955	1358.85	2362.82	443.301	1328.8	2362.93	389.175	1334.03	2422.14	374.641	1297.72	2317.44	78.577	1317.81	2275.92	58.602	1264.82	2455.42	47.1115	1285.85	2401.33	25.7543	1344.34	2227.06	754.409	993.063	2227.19	410.427	1041.16	2213.73	353.976	1040.35	2257.55	334.577	1090.86	2117.11	58.083	1072.51	2059.69	51.7758	1117.65	2238.43	29.0042	1132.01	2203.52	19.0814	1062.44
7.3	2304.25	829.778	1326.7	2325.27	829.711	1026.74	2148.59	886.003	1210.42	2154.63	886.874	1123.51	NaN	NaN	NaN	2237.99	887.101	1337.41	2255.38	748.346	1359.29	2361.27	442.194	1327.8	2362.55	387.77	1333.69	2422.13	374.568	1297.67	2327.7	75.6355	1319.69	2287.09	54.2027	1266.78	2466.94	48.0353	1287.01	2414.15	25.4667	1345.3	2226.03	754.257	993.412	2223.1	410.535	1040.9	2209.53	354.157	1040.19	2253.19	334.615	1090.8	2111.49	58.5695	1072.42	2054.21	52.5399	1117.53	2232.8	28.812	1131.93	2197.99	18.9914	1062.52
7.307	2304.01	829.446	1327.05	2324.7	829.277	1027.05	2148.24	885.601	1210.64	2154.21	886.539	1123.83	NaN	NaN	NaN	2237.63	886.693	1337.54	2254.62	747.591	1359.69	2359.64	441.086	1326.63	2362.21	386.515	1333.2	2422.08	374.454	1297.32	2334.74	72.7484	1323.76	2297.51	50.2303	1269.01	2477.48	49.5359	1288.63	2424.82	25.1482	1347.74	2225.03	754.07	993.766	2219.44	410.682	1040.81	2205.2	354.33	1039.99	2248.63	334.475	1090.67	2105.94	59.0766	1072.25	2048.5	53.4522	1117.45	2227.08	28.9072	1132.11	2192.28	18.9738	1062.49
7.313	2303.9	829.147	1327.39	2324.31	828.817	1027.45	2148	885.135	1210.86	2153.81	886.175	1124.16	NaN	NaN	NaN	2237.34	886.169	1337.73	2253.84	746.711	1360.05	2358.1	439.879	1325.43	2361.76	385.143	1332.81	2422.01	374.383	1296.66	2344.21	71.1749	1325.33	2307.3	46.8839	1270.9	2487.21	50.8477	1290.09	2435.33	25.4217	1349.42	2224.14	753.864	994.067	2215.46	410.825	1040.61	2201	354.639	1039.67	2244.53	334.447	1090.4	2100.6	59.6163	1072.11	2043	54.3634	1117.19	2221.31	28.9008	1132.18	2186.65	18.9613	1062.52
7.32	2303.9	828.817	1327.8	2323.87	828.314	1027.59	2147.79	884.651	1211.09	2153.46	885.775	1124.49	NaN	NaN	NaN	2237.18	885.598	1337.92	2253.15	745.782	1360.36	2356.55	438.598	1324.52	2361.52	383.816	1332.26	2421.93	374.178	1295.22	2352.95	69.9544	1326.71	2316.16	43.8925	1272.73	2496.48	52.0543	1291.58	2445	26.0263	1350.95	2223.27	753.641	994.42	2211.57	410.989	1040.37	2196.91	354.878	1039.47	2240.59	334.424	1090	2095.18	60.1645	1072.02	2037.58	55.25	1116.99	2215.68	28.8483	1132.17	2180.97	18.9576	1062.58
7.327	2304	828.484	1328.23	2323.49	827.815	1027.87	2147.68	884.157	1211.31	2153.24	885.391	1124.77	NaN	NaN	NaN	2237.07	884.937	1338.14	2252.54	744.743	1360.6	2354.88	437.377	1324.29	2361.37	382.5	1331.68	2421.88	374.216	1294.05	2361	68.9574	1327.9	2323.86	41.3931	1274.27	2504.28	53.5069	1291.95	2453.24	26.8383	1352.41	2222.48	753.419	994.717	2207.76	411.275	1040.11	2192.89	355.177	1039.29	2236.39	334.407	1089.98	2089.64	60.8787	1071.83	2032.15	56.2759	1116.87	2210.01	28.8775	1132.15	2175.32	18.907	1062.53
7.333	2304.08	828.721	1329.05	2323.16	827.33	1028.1	2147.67	883.778	1211.45	2153.04	884.964	1125.06	NaN	NaN	NaN	2237.05	884.231	1338.43	2252.09	743.757	1360.68	2353.24	435.968	1323.88	2361.38	381.145	1330.97	2421.25	373.997	1292.26	2368.28	68.1039	1328.83	2331.59	39.215	1275.63	2512	54.3193	1292.97	2461.9	27.7412	1352.96	2221.83	753.154	994.995	2204.24	411.586	1039.83	2189.02	355.476	1039.12	2232.45	334.429	1089.77	2084.58	61.4972	1071.66	2026.79	57.3774	1116.59	2204.43	28.8525	1132.11	2169.72	18.9281	1062.49
7.34	2304.48	827.701	1329.01	2322.96	826.862	1028.38	2147.57	883.181	1211.82	2152.98	884.551	1125.41	NaN	NaN	NaN	2237.13	883.597	1338.7	2251.83	742.723	1360.68	2351.81	434.384	1323.72	2361.27	380.013	1330.91	2420.49	373.503	1290.79	2374.66	67.5027	1329.54	2337.62	37.4697	1276.65	2518.02	54.9154	1292.78	2468.92	28.3606	1353.33	2221.22	752.874	995.308	2200.75	411.823	1039.63	2185.29	355.872	1038.8	2228.75	334.309	1089.43	2078.99	62.3562	1071.51	2021.45	58.5807	1116.36	2198.71	28.862	1132.24	2164.06	18.894	1062.53
7.347	2304.76	827.249	1329.37	2322.82	826.407	1028.63	2147.65	882.693	1212.15	2152.98	884.134	1125.8	NaN	NaN	NaN	2237.26	882.954	1339.03	2251.76	741.793	1360.57	2350.4	432.817	1323.7	2361.06	378.806	1330.6	2420.01	373.331	1289.68	2380.27	66.786	1329.74	2343.51	36.2034	1277.27	2523.67	55.6035	1292.3	2474.92	28.767	1353.34	2220.68	752.624	995.654	2197.72	412.109	1039.45	2181.83	356.189	1038.56	2225.25	334.237	1089.31	2073.79	63.2081	1071.23	2016.12	59.856	1116.06	2193.14	28.8578	1132.27	2158.36	18.8582	1062.48
7.353	2305.02	826.66	1329.71	2322.8	825.98	1028.88	2147.77	882.192	1212.56	2153.01	883.685	1126.22	NaN	NaN	NaN	2237.48	882.338	1339.39	2251.87	740.866	1360.45	2349.05	431.243	1323.76	2360.49	377.293	1330.12	2419.33	372.713	1288.95	2384.97	66.124	1329.62	2347.98	35.5039	1277.4	2528.01	55.3486	1291.01	2479.92	28.8021	1352.81	2220.27	752.386	996.005	2194.94	412.223	1039.33	2178.6	356.529	1038.4	2221.87	334.159	1089.11	2068.63	64.0514	1070.98	2010.92	61.2783	1115.84	2187.55	28.9451	1131.94	2152.9	18.8029	1062.41
7.36	2305.27	826.061	1330.03	2322.84	825.516	1029.13	2147.89	881.661	1212.99	2153.1	883.228	1126.72	NaN	NaN	NaN	2237.77	881.817	1339.76	2252.13	740.03	1360.33	2347.69	429.714	1323.87	2359.68	375.909	1329.98	2418.36	372.078	1288.47	2388.93	65.1804	1329.05	2351.47	34.8919	1277.42	2531.45	55.4135	1290.04	2483.83	28.476	1351.85	2219.97	752.159	996.348	2192.35	412.462	1039.21	2175.68	356.769	1038.29	2218.87	334.081	1088.9	2063.43	64.9968	1070.81	2005.81	62.7649	1115.55	2182	28.8839	1131.94	2147.35	18.8118	1062.33
7.367	2305.66	825.439	1330.29	2322.93	825.104	1029.4	2148.07	881.099	1213.5	2153.27	882.761	1127.24	NaN	NaN	NaN	2238.12	881.314	1340.16	2252.5	739.231	1360.35	2346.21	428.26	1323.93	2358.81	374.574	1330.12	2417.29	371.204	1288.18	2391.67	64.3184	1328.23	2353.64	34.3301	1277.2	2533.93	55.0582	1288.53	2486.68	27.8427	1350.48	2219.78	751.913	996.736	2189.99	412.592	1039.23	2173.01	357.048	1038.29	2216.31	333.983	1088.74	2058.41	65.9217	1070.61	2000.59	64.3781	1115.21	2176.43	28.7747	1131.87	2141.69	18.7681	1062.34
7.373	2305.99	824.775	1330.66	2323.14	824.655	1029.83	2148.33	880.547	1214.04	2153.56	882.28	1127.76	NaN	NaN	NaN	2238.57	880.799	1340.61	2252.9	738.564	1360.56	2344.74	426.827	1323.97	2357.82	373.169	1329.99	2416.35	370.386	1287.88	2393.24	63.2156	1327.22	2354.64	33.7917	1276.75	2535.22	54.2842	1287.01	2488.21	27.0619	1348.92	2219.75	751.685	997.148	2188.1	412.722	1039.3	2170.63	357.285	1038.34	2213.64	333.713	1088.7	2053.45	67.1269	1070.27	1995.6	66.1541	1114.83	2170.74	28.8762	1131.9	2136.09	18.8412	1062.27
7.38	2306.38	824.152	1330.98	2323.45	824.209	1030.26	2148.57	880.022	1214.56	2153.89	881.779	1128.39	NaN	NaN	NaN	2239.05	880.326	1341.07	2253.33	737.937	1360.91	2343.29	425.385	1324.04	2356.96	371.88	1329.79	2415.37	369.435	1287.51	2393.72	62.043	1326.03	2354.19	33.1078	1276.18	2535.24	53.4437	1284.54	2489.67	25.8146	1346.97	2219.83	751.432	997.632	2186.59	412.764	1039.43	2168.46	357.574	1038.41	2211.27	333.402	1088.61	2048.4	68.3172	1069.87	1990.61	67.9808	1114.36	2165.19	28.8813	1131.75	2130.57	18.8884	1062.23
7.387	2306.8	823.59	1331.37	2323.85	823.771	1030.7	2148.94	879.474	1215.22	2154.21	881.27	1129.06	NaN	NaN	NaN	2239.49	879.824	1341.63	2253.72	737.379	1361.44	2342.06	424.159	1324.08	2356.22	370.615	1329.53	2414.27	368.292	1287	2393.11	60.5412	1324.81	2353.02	32.5805	1275.79	2533.83	51.4341	1281.64	2489.03	24.5591	1344.97	2220.04	751.143	998.117	2185.33	412.776	1039.67	2166.77	357.755	1038.52	2209.17	332.915	1088.66	2043.65	69.6601	1069.44	1985.74	69.969	1113.83	2159.6	29.0243	1131.72	2125.07	18.8967	1062.07
7.393	2307.24	823.057	1331.92	2324.35	823.337	1031.26	2149.35	878.917	1215.91	2154.63	880.774	1129.78	NaN	NaN	NaN	2239.94	879.3	1342.26	2254.13	736.816	1362.09	2341.12	422.959	1324.09	2355.41	369.4	1329.18	2413.03	366.966	1286.16	2391.16	59.127	1323.81	2350.05	32.6352	1275.67	2531.23	49.232	1278.57	2486.53	22.6622	1342.58	2220.41	750.83	998.642	2184.26	412.742	1039.95	2165.11	357.949	1038.58	2207.38	332.565	1088.78	2038.9	70.9239	1069.02	1981	72.0533	1113.27	2154.2	28.9553	1131.58	2119.73	18.9394	1062.03
7.4	2307.73	822.698	1332.49	2324.96	822.857	1031.9	2149.71	878.449	1216.64	2155.1	880.293	1130.45	NaN	NaN	NaN	2240.44	878.762	1342.89	2254.48	736.299	1362.74	2340.36	421.815	1324.01	2354.8	368.266	1328.62	2412.22	365.902	1285.25	2388.03	57.9118	1323.14	2344.59	32.7104	1275.89	2527.08	44.9789	1275.59	2482.56	20.8137	1339.55	2220.94	750.48	999.194	2183.59	412.68	1040.26	2163.92	358.077	1038.84	2205.86	332.187	1088.97	2034.25	72.5155	1068.56	1976.28	74.264	1112.6	2148.72	28.9641	1131.5	2114.26	19.0418	1061.94
7.407	2307.35	823.075	1334.17	2325.65	822.438	1032.59	2150.13	878.226	1217.38	2155.65	879.88	1131.22	NaN	NaN	NaN	2240.81	878.284	1343.64	2254.83	735.791	1363.5	2339.85	421.003	1323.91	2354.2	367.509	1328.43	2411.69	364.856	1284.25	2383.22	57.2959	1322.59	2338.78	32.602	1275.81	2521.41	39.789	1272.25	2477.04	20.606	1339.06	2221.57	750.061	999.776	2183.14	412.591	1040.67	2162.95	358.16	1039.09	2204.64	331.675	1089.14	2029.77	73.988	1068	1971.65	76.729	1111.95	2143.12	28.9852	1131.48	2108.94	18.9867	1061.88
7.413	2308.66	822.521	1334.01	2326.52	821.926	1033.41	2150.27	877.964	1218.26	2156.11	879.572	1131.9	NaN	NaN	NaN	2241.17	877.902	1344.42	2255.19	735.467	1364.23	2339.53	420.519	1323.78	2354.01	367.312	1328.14	2410.86	363.81	1282.93	2377.15	57.1815	1321.79	2332.29	32.3543	1275.96	2514.59	36.4312	1270	2470.39	20.459	1339.04	2222.35	749.594	1000.42	2182.99	412.479	1041.11	2162.22	358.346	1039.42	2203.48	331.119	1089.41	2025.4	75.6277	1067.53	1967.2	79.3313	1111.2	2137.85	28.9139	1131.31	2103.41	19.1072	1061.71
7.42	2309.11	822.908	1334.97	2327.21	821.493	1034.24	2150.44	877.983	1219.04	2156.55	879.372	1132.52	NaN	NaN	NaN	2241.42	877.667	1345.16	2255.53	735.331	1364.97	2339.77	420.596	1323.6	2353.97	367.384	1327.8	2410.37	363.358	1281.69	2371.21	57.6224	1320.96	2326.78	32.4801	1275.43	2509.25	35.1196	1269.44	2464.18	20.935	1339.56	2223.17	749.136	1001.15	2183.24	412.371	1041.72	2161.77	358.48	1039.8	2202.74	330.508	1089.72	2021.03	77.5796	1066.94	1962.97	82.1857	1110.48	2132.22	28.9309	1131.27	2098.14	19.2123	1061.63
7.427	2309.35	823.511	1335.92	2328.12	821.054	1035.16	2150.63	878.152	1219.72	2156.98	879.254	1133.02	NaN	NaN	NaN	2241.44	877.759	1346.01	2255.79	735.483	1365.55	2340.53	421.267	1323.45	2353.95	367.984	1327.95	2409.81	363.155	1280.89	NaN	NaN	NaN	2322.12	33.0251	1274.74	2504.89	35.2857	1271.06	2458.71	19.256	1339.94	2224.12	748.634	1001.92	2183.84	412.271	1042.54	2161.77	358.654	1040.2	2202.36	329.986	1090.08	2016.91	79.5948	1066.33	1958.94	85.1899	1109.6	2126.67	29.1488	1131.32	2092.82	19.3321	1061.48
7.433	2309.39	824.181	1336.84	2328.81	820.668	1036.11	2150.91	878.47	1220.3	2157.46	879.2	1133.44	NaN	NaN	NaN	2241.34	878.154	1346.74	2256.02	735.84	1365.97	2341.61	422.442	1323.51	2354.2	368.157	1327.22	2410.25	363.856	1280.51	NaN	NaN	NaN	2317.12	33.8196	1274.24	2500.17	34.3158	1273.17	2453.33	19.535	1340.86	2225.14	748.097	1002.64	2184.68	412.243	1043.27	2162.2	358.894	1040.83	2202.39	329.437	1090.52	2013.1	81.737	1065.75	1955.16	88.5576	1108.89	2121.34	29.2191	1131.31	2087.64	19.5527	1061.43
7.44	2309.48	824.84	1337.79	2329.53	820.397	1037.15	2151.28	878.812	1220.72	2157.99	879.173	1133.79	NaN	NaN	NaN	2241.26	878.805	1347.36	2256.24	736.282	1366.26	2342.64	423.553	1323.99	2353.76	368.494	1327.63	2409.33	363.631	1280.59	NaN	NaN	NaN	2312.74	34.1138	1274.5	2496.08	33.368	1274.44	2448	19.3173	1341.99	2226.06	747.595	1003.43	2186	412.155	1044.06	2162.97	359.108	1041.45	2202.89	328.806	1091	2009.54	84.2708	1065.17	1951.7	92.2295	1108.28	2116.26	29.165	1131.1	2082.63	19.7664	1061.41
7.447	2309.72	825.451	1338.74	2330.27	820.175	1038.16	2151.72	879.146	1221.1	2158.52	879.135	1134.1	NaN	NaN	NaN	2241.18	879.584	1347.99	2256.49	736.682	1366.58	2343.38	424.354	1324.83	2352.94	368.583	1328.36	2408.21	363.146	1281.26	NaN	NaN	NaN	2307.83	34.321	1274.84	2491.24	32.605	1274.72	2442.83	18.8809	1342.74	2227.05	747.145	1004.27	2187.69	411.998	1044.97	2164.11	359.312	1041.91	2203.86	328.281	1091.41	2006.17	86.8528	1064.71	1948.59	96.1272	1107.75	2110.97	29.2277	1131.18	2077.58	20.0113	1061.37
7.453	2310.09	825.986	1339.9	2330.93	820.005	1039.26	2152.18	879.42	1221.55	2159.06	879.088	1134.5	NaN	NaN	NaN	2241.3	880.266	1348.57	2256.8	736.995	1366.97	2343.63	424.405	1325.94	2351.81	368.109	1328.9	2405.88	361.758	1282.39	NaN	NaN	NaN	2302.3	34.7462	1275.1	2486.35	31.9961	1274.63	2437.51	18.678	1343.06	2227.98	746.698	1005.12	2189.94	411.86	1045.83	2165.86	359.557	1042.47	2205.35	327.558	1091.68	2003.12	89.6994	1064.3	1945.84	100.333	1107.41	2106.08	29.1338	1130.99	2072.54	20.4398	1061.29
7.46	2310.55	826.417	1341.09	2331.53	819.827	1040.3	2152.61	879.587	1222.09	2159.58	879	1134.98	NaN	NaN	NaN	2241.6	880.797	1349.1	2257.19	737.246	1367.39	2343.17	423.974	1326.97	2350.41	367.582	1329.64	2405.61	361.552	1283.52	NaN	NaN	NaN	2297.23	34.7584	1275.43	2481.09	30.8894	1274.08	2432.37	18.5794	1343.15	2228.79	746.247	1006.08	2192.63	411.64	1046.78	2167.87	359.819	1042.91	2207.31	326.778	1091.72	2000.29	92.7078	1063.98	1943.59	104.919	1107.04	2100.96	29.2064	1131.1	2067.8	20.8311	1061.33
7.467	2311.15	826.794	1342.22	2332.1	819.63	1041.27	2153.05	879.589	1222.66	2160.06	878.852	1135.57	NaN	NaN	NaN	2242.03	881.158	1349.65	2257.67	737.419	1367.85	2342.34	423.468	1327.88	2348.9	366.914	1330.29	2402.58	359.896	1284.65	NaN	NaN	NaN	2292.32	35.0362	1275.51	2476.27	30.7826	1273.93	2427.2	18.6618	1343.35	2229.62	745.699	1007.09	2195.74	411.298	1047.74	2170.38	360.126	1043.38	2209.34	326.541	1091.18	1998.03	96.067	1063.57	1941.69	109.775	1106.65	2096.08	29.0386	1131.29	2062.36	21.0615	1061.62
7.473	2311.73	827.141	1343.37	2332.52	819.52	1042.27	2153.48	879.42	1223.31	2160.44	878.63	1136.19	NaN	NaN	NaN	2242.55	881.281	1350.27	2258.18	737.642	1368.38	2341.18	423.272	1328.52	2347.23	366.46	1330.74	2400.34	359.086	1285.35	NaN	NaN	NaN	2287.2	35.1028	1275.51	2470.99	30.3532	1273.85	2422.01	18.6054	1343.57	2230.35	745.057	1008.06	2199.64	410.958	1048.9	2173.53	360.458	1043.86	2212.25	325.739	1091.1	1996.07	99.5837	1063.13	1940.56	114.903	1106.38	2091.39	28.8339	1130.94	2057.7	21.5535	1061.76
