Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	524.042	1039.32	139.644	500.788	1031.12	-97.3775	315.394	1073.78	83.6284	300.14	1063.8	0.10631	379.968	1101.36	-145.098	409.039	1101.67	212.143	446.891	935.495	256.267	447.51	503.625	155.187	435.167	435.405	151.774	502.405	442.44	103.251	421.75	69.0153	81.6669	376.618	47.3038	43.0226	576.163	43.2591	20.3196	548.754	28.1111	94.1834	438.012	923.945	-200.488	551.341	507.701	-137.876	522.039	467.726	-138.032	582.802	434.766	-101.924	273.714	206.835	-83.4915	233.004	211.334	-37.6364	367.446	68.9843	-71.2127	329.906	85.5054	-131.724
0.613	529.676	1039.18	140.042	506.88	1031.99	-96.8953	321.327	1074.16	83.7266	306.049	1064.49	-0.20098	386.461	1102.91	-144.923	414.977	1101.81	212.363	452.505	935.333	256.243	448.765	503.738	155.054	436.232	435.577	151.677	503.601	442.263	103.004	421.722	69.0113	81.6786	376.596	47.3329	42.9802	576.136	43.3318	20.4092	548.725	28.0896	94.2456	445.831	925.772	-202.53	562.194	509.75	-137.116	533.545	469.264	-137.273	594.987	437.305	-101.396	291.375	201.859	-83.4086	250.223	204.83	-37.6612	390.145	67.9724	-71.9156	352.227	83.397	-132.169
0.62	535.238	1038.96	140.473	512.966	1032.74	-96.4061	326.983	1074.65	83.5944	311.925	1065.23	-0.50386	393.144	1104.44	-144.729	421.387	1101.82	212.772	458.664	935.154	256.125	449.931	503.85	154.97	437.241	435.726	151.64	504.724	442.05	102.78	421.692	69.0561	81.6737	376.572	47.2378	42.9333	576.095	43.3978	20.495	548.701	28.0632	94.3063	452.463	926.791	-202.257	572.693	511.575	-136.375	544.791	470.616	-136.321	606.932	439.905	-100.915	309.395	196.545	-83.4032	267.835	197.909	-37.7778	413.135	66.8325	-72.2443	374.712	81.0646	-132.815
0.627	540.733	1038.68	140.869	518.882	1033.47	-96.01	332.463	1075.22	83.4992	317.781	1065.79	-0.85154	399.446	1105.6	-144.556	427.657	1101.83	213.066	462.945	934.805	256.219	451.189	503.955	154.937	438.308	435.886	151.527	506.593	441.919	102.44	421.663	69.1342	81.6353	376.678	47.4136	42.8982	576.072	43.4502	20.5603	548.66	28.036	94.3567	458.923	927.616	-202.493	583.026	513.51	-135.692	555.754	471.966	-135.385	618.507	442.442	-100.386	327.701	190.969	-83.3808	285.862	190.747	-37.7841	436.57	65.6149	-72.5677	397.416	78.5198	-132.91
0.633	546.38	1038.41	141.264	525.011	1034.1	-95.5867	338.341	1075.52	83.4832	323.591	1066.43	-1.02765	405.805	1106.53	-144.293	434.091	1101.81	213.387	467.852	934.558	256.075	452.473	504.11	154.819	439.364	436.01	151.447	507.199	441.711	102.247	421.415	69.2047	81.9236	376.669	47.5198	42.9562	576.051	43.4951	20.6357	548.627	28.0239	94.4157	465.929	928.853	-202.59	593.078	515.242	-134.89	566.381	472.922	-134.217	629.947	444.976	-99.9514	346.441	185.16	-83.5929	304.379	183.333	-37.7773	459.343	64.1592	-72.3006	420.146	75.5705	-132.678
0.64	551.992	1038.02	141.6	531.124	1034.66	-95.1468	344.017	1075.91	83.3254	329.397	1067.01	-1.39258	411.664	1107.23	-144.901	440.347	1101.67	213.605	472.038	934.236	256.09	453.767	504.231	154.632	440.43	436.126	151.339	508.314	441.632	102.082	421.405	69.2615	81.8943	376.659	47.577	42.9103	576.093	43.5194	20.6523	548.593	28.0044	94.4729	472.959	929.784	-202.626	602.923	516.94	-134.056	576.741	473.812	-133.282	641.068	447.343	-99.4004	365.316	179.23	-83.3019	323.245	175.733	-37.7015	482.701	62.5916	-71.8957	443.238	72.4911	-132.373
0.647	557.532	1037.64	141.944	537.187	1035.21	-94.8227	349.716	1076.18	83.5439	335.2	1067.5	-1.83008	417.674	1107.66	-144.93	444.379	1101.72	213.899	476.673	934.011	256.015	455.152	504.291	154.462	441.475	436.321	151.259	509.642	441.462	102.091	421.437	69.2956	81.8464	376.639	47.6467	42.8663	576.049	43.4706	20.7162	548.569	27.9684	94.5334	479.996	930.866	-202.885	612.428	518.413	-133.271	587.016	474.668	-132.753	651.896	449.315	-98.3752	384.546	173.116	-83.0435	342.581	168.03	-37.6686	506.34	61.0248	-71.3932	466.429	69.3392	-131.978
0.653	563.16	1037.2	142.267	543.349	1035.62	-94.4155	355.483	1076.45	83.2913	340.935	1067.99	-1.72411	424.506	1108.36	-145.414	450.037	1101.58	214.036	480.347	933.669	255.957	456.533	504.315	154.301	442.503	436.476	151.153	510.786	441.04	102.584	421.468	69.3425	81.7826	376.632	47.7101	42.797	576.066	43.4228	20.757	548.525	27.9567	94.6069	486.885	931.957	-203.357	621.702	519.746	-132.427	597.02	475.246	-131.939	662.693	451.559	-98.1321	404.116	166.808	-82.747	362.176	160.229	-37.4288	529.894	59.472	-70.7472	489.86	66.0924	-131.563
0.66	568.654	1036.76	142.57	549.46	1035.99	-94.0317	361.407	1076.5	83.2748	347.139	1068.21	-1.89197	429.801	1108.39	-145.378	456.347	1101.37	214.376	485.362	933.472	255.914	458.036	504.419	154.211	443.543	436.627	151.015	511.984	440.79	102.86	421.495	69.4169	81.7	376.625	47.781	42.7019	576.278	43.5912	20.7982	548.502	27.9435	94.6546	493.99	932.814	-203.558	630.711	520.988	-131.594	606.911	475.583	-131.13	672.994	453.536	-97.5088	423.818	160.513	-82.4203	382.064	152.368	-37.1817	553.527	57.8141	-70.063	513.346	62.9293	-130.867
0.667	574.164	1036.26	142.883	555.733	1036.27	-93.6938	367.153	1076.66	83.2202	353.102	1068.49	-1.9759	435.086	1108.26	-145.369	461.975	1101.18	214.518	489.784	933.114	255.716	459.635	504.418	154.054	444.685	436.759	150.88	513.404	440.608	103.043	421.52	69.4694	81.7765	376.632	47.8368	42.599	576.122	43.2334	20.8119	548.466	27.9229	94.7159	501.042	933.689	-203.753	639.501	521.797	-130.76	616.427	475.565	-130.34	683.244	455.147	-96.2865	443.944	154.014	-81.9887	402.33	144.546	-36.8359	577.32	56.4339	-69.1008	536.92	59.8074	-130.162
0.673	579.745	1035.69	143.122	562.08	1036.54	-93.332	372.889	1076.7	83.0605	359.022	1068.62	-2.15877	440.557	1108.03	-145.443	466.374	1101	214.751	494.223	932.832	255.403	461.33	504.407	153.833	445.858	436.884	150.725	514.14	439.987	102.783	421.549	69.5243	81.6604	376.647	47.9062	42.4797	576.138	43.1272	20.8224	548.443	27.9071	94.7559	508.181	934.417	-203.78	647.917	522.464	-130.032	625.733	475.328	-129.291	693.237	456.997	-95.8772	464.211	147.687	-81.5661	422.794	136.757	-36.4938	601.435	55.5556	-68.2993	560.704	56.7435	-129.381
0.68	585.57	1035.2	143.431	568.281	1036.66	-92.9754	378.659	1076.76	82.7559	364.876	1068.66	-2.47172	446.081	1107.71	-145.461	472.943	1100.74	214.88	498.053	932.544	255.641	463.023	504.484	153.63	447.06	436.941	150.561	516.133	439.766	103.358	421.58	69.5744	81.5314	376.627	47.9417	42.2593	576.159	42.9911	20.8297	548.412	27.8961	94.7913	515.346	935.174	-203.83	656.118	522.848	-129.36	634.81	474.868	-128.439	703.239	458.612	-95.1777	484.704	141.338	-81.2034	443.823	128.915	-36.1323	625.165	54.386	-67.2517	584.446	53.9515	-128.601
0.687	592.054	1034.81	143.882	574.575	1036.67	-92.5782	384.643	1076.55	82.3296	370.845	1068.59	-2.62163	451.807	1107.48	-145.538	479.124	1100.21	214.998	502.284	932.213	255.549	464.833	504.449	153.374	448.434	437.026	150.329	518.185	439.444	103.959	421.625	69.6093	81.1602	376.638	48.0231	42.0812	576.192	42.8331	20.8133	548.385	27.8814	94.8183	522.429	935.703	-204.022	664.097	523.046	-128.621	643.633	474.135	-127.694	712.596	459.809	-94.2514	505.654	135.037	-80.5665	464.642	121.301	-35.5905	648.925	53.3784	-66.2496	608.388	51.3304	-127.66
0.693	596.34	1033.87	143.811	580.835	1036.64	-92.2237	390.166	1076.58	82.065	376.613	1068.52	-2.99849	457.764	1107.26	-145.633	484.793	1099.62	215.139	506.697	931.828	255.302	466.699	504.334	153.106	449.83	437.062	150.094	519.315	438.943	103.555	421.682	69.6777	80.9834	376.671	48.0989	41.8694	576.219	42.6868	20.7828	548.345	27.8839	94.8399	529.537	936.14	-204.219	671.77	522.877	-127.953	652.39	473.269	-127.279	721.618	460.944	-93.3983	526.538	128.981	-80.0569	485.876	113.837	-35.19	672.658	52.589	-65.1664	632.453	49.0031	-126.77
0.7	601.85	1033.25	143.985	587.182	1036.49	-91.9034	395.963	1076.44	81.6939	382.804	1068.23	-3.39825	463.854	1107.1	-145.662	490.173	1099.12	215.096	510.463	931.338	255.259	468.587	504.298	152.872	451.358	437.061	149.772	521.561	438.594	103.991	421.761	69.735	80.785	376.699	48.2059	41.6746	576.242	42.5345	20.7598	548.328	27.9186	94.9066	536.515	936.493	-204.299	679.012	522.506	-127.38	660.922	471.977	-126.641	730.337	461.815	-92.5417	547.642	123.082	-79.5537	507.366	106.529	-34.7088	696.304	52.0405	-64.0742	656.485	46.8812	-125.731
0.707	607.341	1032.57	144.169	593.552	1036.31	-91.5677	401.74	1076.29	81.1458	388.848	1067.96	-3.95453	470.161	1106.97	-145.546	495.607	1098.32	215.254	515.444	930.857	254.952	470.673	504.1	152.549	453.011	437.036	149.402	522.787	437.85	103.245	421.835	69.7968	80.5315	376.738	48.2955	41.4207	576.265	42.3464	20.7331	548.303	27.9177	94.9068	543.974	936.626	-203.604	686.21	521.887	-126.877	669.377	470.314	-125.823	738.799	462.448	-91.6297	568.875	117.38	-79.1064	529.025	99.4664	-34.3634	719.995	51.7702	-62.8714	680.61	45.1219	-124.746
0.713	612.844	1031.85	144.39	599.967	1035.95	-91.2237	407.533	1076.07	80.7762	394.998	1067.6	-4.23625	476.664	1106.88	-145.402	500.891	1097.55	215.214	520.081	930.356	254.741	472.906	504.003	152.228	454.883	437.076	148.801	525.278	437.494	103.47	421.995	69.8761	80.2858	376.777	48.4207	41.1738	576.407	42.0093	20.6392	548.288	27.9183	94.8962	551.036	936.73	-203.659	692.922	521.026	-126.365	677.777	468.643	-125.607	746.874	462.938	-90.7649	590.151	111.959	-78.6819	550.925	92.6992	-34.0872	743.624	51.8258	-61.7254	704.743	43.665	-123.607
0.72	618.533	1031.15	144.652	606.381	1035.55	-90.9638	413.228	1075.89	80.1783	401.105	1067.21	-4.92943	483.304	1106.8	-145.246	504.909	1096.69	215.243	524.497	929.703	254.146	475.293	503.854	151.875	456.812	437.049	148.39	527.316	436.903	103.453	422.12	69.9514	80.0249	376.823	48.5502	40.9019	576.42	41.8228	20.5655	548.265	27.9263	94.8766	558.068	936.68	-203.655	699.399	519.902	-125.809	685.787	466.789	-125.123	754.665	463.133	-89.6155	611.748	106.755	-78.1966	572.971	86.2513	-33.929	767.159	52.3161	-60.4713	728.868	42.6165	-122.552
0.727	623.846	1030.36	144.821	612.941	1035.01	-90.7472	419.075	1075.54	79.5582	407.276	1066.72	-5.46394	490.114	1106.72	-145.07	510.917	1095.84	215.051	529.311	929.071	254.011	477.793	503.677	151.504	458.872	436.886	148.228	529.549	436.388	102.704	422.247	70.0098	79.778	376.908	48.697	40.6032	576.467	41.5894	20.4448	548.231	27.8667	94.8096	565.037	936.546	-203.768	705.443	518.625	-125.349	693.814	464.616	-124.304	762.133	463.354	-89.0653	633.09	101.904	-77.6878	595.173	80.1579	-33.5972	790.541	53.2336	-59.2053	752.929	41.9513	-121.449
0.733	629.461	1029.59	145.039	619.451	1034.41	-90.4573	424.901	1075.22	79.0039	413.486	1066.21	-6.17833	496.958	1106.61	-144.937	516.618	1094.86	214.91	534.233	928.36	253.878	480.412	503.453	151.068	461.164	436.795	147.823	531.81	435.815	102.616	422.418	70.1035	79.5331	377.003	48.8499	40.3105	576.549	41.3611	20.3001	548.212	27.8851	94.7699	571.945	936.283	-203.878	711.308	517.13	-124.808	701.473	462.558	-124.036	769.255	463.28	-88.3219	654.735	97.5045	-77.204	617.492	74.5209	-33.2517	813.907	54.6412	-57.8892	776.977	41.8342	-120.257
0.74	634.999	1028.72	145.308	626.026	1033.76	-90.2493	430.751	1074.68	78.2994	419.772	1065.54	-6.91634	503.929	1106.45	-144.9	521.754	1094	214.701	539.207	927.708	253.576	483.281	503.219	150.58	463.625	436.667	147.417	533.764	435.229	101.28	422.871	70.0314	78.8639	377.064	49.039	40.0487	576.602	41.1529	20.1415	548.192	27.9064	94.7541	578.871	935.87	-203.952	716.715	515.47	-124.211	708.804	460.44	-123.501	776.365	463.068	-87.4697	676.352	93.6044	-77.0827	639.868	69.302	-32.8702	836.981	56.6178	-56.634	800.809	42.2615	-119.059
0.747	640.709	1027.81	145.546	632.754	1033.01	-90.0564	436.557	1074.16	77.5164	426.081	1064.95	-7.68861	511.126	1106.22	-145.009	526.916	1092.89	214.355	544.202	927.011	253.318	486.187	502.94	150.141	466.214	436.564	146.99	536.797	434.659	101.1	423.059	70.1307	78.6443	377.163	49.2207	39.8254	576.65	40.9468	19.8846	548.174	27.9091	94.7116	585.733	935.328	-204.14	721.943	513.778	-123.711	715.885	458.273	-122.932	783.077	462.571	-86.4441	697.929	90.0821	-76.6077	662.231	64.5916	-32.564	859.786	59.1001	-55.339	824.576	43.286	-117.855
0.753	646.345	1026.92	145.825	639.48	1032.17	-89.9709	442.478	1073.61	76.6206	432.426	1064.23	-8.55708	518.211	1105.93	-145.095	532.05	1091.95	214.155	549.345	926.311	253.117	489.248	502.679	149.518	468.868	436.465	146.257	538.931	433.834	100.063	423.233	70.3036	78.4598	377.241	49.4373	39.6215	576.725	40.7171	19.6885	548.17	27.9199	94.6699	592.622	934.643	-204.326	726.887	511.944	-123.16	722.854	455.858	-122.059	789.685	461.998	-85.5262	719.438	86.9582	-75.9686	684.464	60.4334	-32.3079	882.245	62.1227	-54.0333	847.974	44.9265	-116.728
0.76	651.167	1025.71	145.81	646.279	1031.24	-89.8505	448.566	1072.8	75.8501	438.815	1063.56	-9.52683	525.419	1105.54	-145.325	537.248	1090.91	213.947	554.46	925.689	252.816	492.604	502.314	148.959	471.778	436.281	145.85	541.69	433.056	99.4821	423.466	70.3863	78.2038	377.353	49.6634	39.4365	576.765	40.5194	19.4511	548.173	27.9325	94.6128	599.437	933.881	-204.587	731.68	510.013	-122.52	729.488	453.764	-121.84	796.099	461.601	-84.86	740.659	84.6783	-75.8232	706.51	56.9847	-31.9049	904.236	65.5269	-52.7962	870.882	47.0795	-115.652
0.767	657.238	1024.8	146.19	653.087	1030.31	-89.8448	454.54	1072.18	74.8198	445.417	1062.66	-10.1443	532.568	1105.01	-145.698	542.503	1089.97	213.63	559.67	924.93	252.569	496.021	501.953	148.544	474.703	436.084	145.453	544.588	432.312	98.896	423.768	70.4845	77.9142	377.464	49.8948	39.2171	576.829	40.3119	19.2362	548.178	27.9415	94.557	606.359	932.976	-204.838	736.282	508.097	-121.975	735.984	451.324	-121.036	802.529	460.997	-84.2421	761.536	82.8908	-75.0626	728.272	54.2248	-31.6236	925.623	69.259	-51.5061	893.447	49.6027	-114.508
0.773	663.237	1023.93	146.531	660.012	1029.34	-89.7615	460.605	1071.41	73.8733	451.96	1061.86	-11.24	539.842	1104.28	-146.14	547.794	1089.04	213.348	565.025	924.187	252.371	499.531	501.579	148.024	477.775	435.862	145.235	547.59	431.541	98.4743	424.112	70.6047	77.6219	377.583	50.1942	38.9927	576.898	40.1372	19.0133	548.196	27.9412	94.4856	613.159	931.964	-205.139	740.777	506.227	-121.495	742.234	449.162	-120.53	808.717	460.554	-83.7915	781.997	81.7057	-74.7171	749.557	52.1302	-31.4915	946.472	73.3029	-50.3097	915.309	52.4272	-113.426
0.78	669.238	1022.99	146.761	666.984	1028.3	-89.7271	466.677	1070.56	72.8612	458.564	1060.98	-12.298	547.14	1103.42	-146.566	553.197	1088.03	212.943	570.359	923.511	252.071	503.261	501.144	147.525	480.964	435.679	144.532	550.636	430.818	97.9912	424.138	70.833	77.7141	377.721	50.5295	38.7677	576.975	39.9712	18.775	548.218	27.9449	94.4067	620.033	930.813	-205.524	745.318	504.298	-120.9	748.324	447.073	-119.862	814.841	459.982	-83.2536	801.947	81.2751	-74.8035	770.203	50.6675	-31.4908	966.59	77.4998	-49.0538	936.592	55.553	-112.286
0.787	675.156	1021.95	146.978	673.925	1027.22	-89.7079	472.829	1069.63	71.8305	465.276	1060.01	-13.0451	554.367	1102.41	-147.172	558.644	1087.23	212.554	575.792	922.712	251.821	507.034	500.761	146.996	484.387	435.401	144.04	553.829	429.879	97.793	424.735	70.8766	77.178	377.884	50.8893	38.5785	577.054	39.8139	18.5761	548.243	27.9435	94.3396	626.89	929.458	-205.812	749.795	502.31	-120.377	754.229	445.093	-119.291	821.298	459.562	-82.4259	821.611	81.0452	-74.0501	790.13	49.8552	-31.697	985.92	81.775	-47.7647	957.241	58.642	-110.539
0.793	681.123	1020.94	147.171	681.008	1026.18	-89.7706	479.094	1068.63	70.9778	471.972	1059.01	-13.9125	561.715	1101.21	-147.802	564.221	1086.35	212.171	581.325	921.969	251.609	511.052	500.303	146.398	487.819	435.166	143.551	557.238	428.976	97.0675	425.037	71.0834	76.9827	378.046	51.2871	38.3784	577.161	39.6792	18.4001	548.271	27.9517	94.2584	633.768	928.047	-206.104	754.479	500.387	-119.686	760.115	443.243	-118.719	827.681	459.259	-81.2252	839.979	81.7546	-74.5878	809.149	49.5511	-32.0264	1004.35	85.9872	-46.4591	976.67	62.3786	-110.033
0.8	687.135	1019.92	147.293	688.038	1025.02	-89.7768	485.4	1067.64	70.0724	478.711	1058.01	-14.8454	568.996	1099.9	-148.487	569.019	1085.73	212.222	586.907	921.292	251.346	514.988	499.83	145.856	491.304	434.864	143.165	560.652	428.093	96.6612	425.386	71.3043	76.7333	378.207	51.7316	38.1568	577.4	39.421	18.204	548.279	27.9768	94.1625	640.722	926.487	-206.334	759.406	498.722	-119.283	766.294	441.294	-118.038	834.157	459.268	-79.805	857.525	82.615	-74.8084	827.214	49.6284	-32.5392	1021.84	90.1761	-45.0352	995.283	65.9565	-108.924
0.807	693.092	1018.88	147.421	695.093	1023.88	-89.9061	491.723	1066.64	69.1475	485.586	1056.87	-15.7035	576.367	1098.42	-149.158	574.188	1084.77	211.82	592.608	920.43	251.041	519.146	499.362	145.294	495.021	434.599	142.736	564.053	427.225	96.2829	425.692	71.5597	76.4965	378.368	52.2106	37.9218	577.503	39.3054	18.0409	548.29	27.9802	94.0557	647.656	924.838	-206.59	764.687	496.933	-118.36	772.733	439.86	-117.65	840.585	459.622	-78.5145	874.145	83.7291	-75.0231	844.23	49.9823	-33.2253	1038.33	94.1413	-43.4882	1012.96	69.4403	-107.67
0.813	699.316	1017.84	147.472	702.283	1022.7	-90.099	498.183	1065.57	68.2153	492.452	1055.74	-16.4858	583.661	1096.9	-149.839	580.256	1083.92	211.219	598.379	919.613	250.847	523.425	498.851	144.702	498.751	434.419	142.324	567.72	426.234	95.709	426.085	71.8347	76.205	378.576	52.7475	37.6492	577.673	39.1892	17.8603	548.287	27.9945	93.9497	654.588	923.115	-206.797	770.329	495.564	-117.844	779.542	438.49	-117.18	846.894	460.068	-77.3187	889.186	85.0005	-75.4674	860.049	50.4848	-33.9157	1053.65	97.9395	-41.8647	1029.41	72.8844	-106.301
0.82	705.608	1016.76	147.419	709.417	1021.51	-90.2773	504.668	1064.6	67.3408	499.27	1054.74	-17.4593	591.15	1095.32	-150.512	586.413	1082.86	210.693	604.213	918.867	250.51	527.74	498.382	144.091	502.586	434.049	141.834	571.393	425.191	95.3243	426.425	72.1682	75.9891	378.797	53.3276	37.3868	577.779	39.1002	17.6854	548.301	28.0067	93.7855	661.656	921.321	-206.951	776.227	494.446	-117.578	786.558	437.597	-117.008	853.12	460.419	-76.2629	904.174	86.0653	-74.8487	874.738	50.9617	-34.5187	1067.72	101.353	-40.2344	1044.69	76.0886	-104.844
0.827	711.935	1015.75	147.414	716.627	1020.3	-90.504	511.271	1063.57	66.5222	506.211	1053.62	-18.2304	598.497	1093.72	-151.252	592.575	1081.91	210.156	610.164	917.918	250.211	532.109	497.863	143.503	506.423	433.764	141.351	575.168	424.101	94.8917	426.82	72.5357	75.7202	378.949	54.0215	37.1146	577.888	39.0131	17.5158	548.284	28.0098	93.6494	668.68	919.568	-207.125	782.299	493.671	-117.846	793.763	436.776	-117.021	859.474	460.599	-75.5316	917.474	87.1902	-75.2465	888.268	51.2975	-34.8859	1080.68	104.401	-38.4918	1058.79	78.7408	-103.564
0.833	718.334	1014.75	147.29	723.751	1019.06	-90.7586	517.872	1062.56	65.7022	513.198	1052.63	-19.155	606.001	1092.13	-151.824	598.825	1080.73	209.627	615.873	917.026	250.296	536.532	497.377	143.156	510.414	433.492	140.815	578.84	423.053	94.5981	427.171	72.9665	75.4955	379.164	54.8066	36.8219	577.988	38.9526	17.3437	548.264	28.0249	93.5079	675.8	917.794	-207.264	788.598	492.782	-117.989	800.857	435.875	-117.237	865.348	460.366	-75.3803	929.522	87.8464	-74.8584	900.513	51.4505	-34.735	1092.31	107.051	-36.8432	1071.46	81.3508	-102.201
0.84	724.886	1013.75	147.097	730.857	1017.83	-90.9913	524.618	1061.57	64.9982	520.162	1051.6	-19.9183	613.921	1090.66	-153.102	605.123	1079.56	209.08	621.999	916.119	249.887	540.971	496.773	143.017	514.303	433.259	140.418	582.716	421.945	94.5257	427.467	73.4247	75.2761	379.37	55.6193	36.5368	578.089	38.9031	17.2232	548.229	28.0448	93.3675	682.922	916.082	-207.354	794.715	491.891	-118.319	807.852	435.112	-117.615	871.608	460.062	-75.2442	940.172	88.0358	-74.169	911.538	51.3366	-34.1047	1102.75	109.081	-35.4002	1082.64	82.8425	-100.681
0.847	731.487	1012.72	146.931	738.013	1016.58	-91.2488	531.341	1060.61	64.2943	527.173	1050.58	-20.6314	621.306	1089.27	-153.635	611.439	1078.46	208.566	628.255	915.135	249.41	545.42	496.3	142.585	518.186	433.102	140.051	586.671	421.041	93.8645	427.828	73.9861	75.0787	379.6	56.5375	36.2778	578.193	38.8596	17.1033	548.191	28.0496	93.2249	690.047	914.439	-207.51	800.811	490.824	-118.618	814.427	434.197	-117.966	877.785	459.374	-75.772	949.568	87.6304	-73.1968	921.268	50.9283	-33.0361	1111.94	110.405	-34.1167	1092.34	83.427	-99.3326
0.853	738.195	1011.69	146.785	745.186	1015.36	-91.5012	538.161	1059.67	63.496	534.172	1049.62	-21.3866	628.588	1087.95	-154.097	617.86	1077.22	208.038	634.629	914.135	248.973	549.884	495.957	141.841	522.193	432.816	139.522	590.613	419.979	93.6867	428.276	74.668	74.9252	379.79	57.496	36.1315	578.284	38.8329	16.9921	548.161	28.052	93.0954	697.217	912.888	-207.658	806.938	489.619	-118.876	820.719	433.092	-118.162	883.695	458.26	-76.1766	957.501	86.9366	-72.3903	929.717	50.1618	-31.7252	1119.89	110.956	-33.2502	1100.76	83.0334	-98.1842
0.86	744.958	1010.63	146.523	752.378	1014.24	-91.8657	545.104	1058.71	62.8911	541.276	1048.57	-21.9143	636.026	1086.84	-154.661	624.378	1076.08	207.572	640.894	913.135	248.499	554.396	495.493	141.513	526.188	432.711	139.172	594.667	419.144	93.635	428.635	75.2443	74.8435	380.063	58.6229	36.0262	578.353	38.7993	16.8823	548.132	28.0481	92.987	704.188	911.558	-207.847	813.005	488.311	-118.986	826.781	431.732	-118.259	890.099	457.303	-76.7855	964.228	85.8551	-71.5389	936.698	49.1589	-30.5219	1126.64	110.549	-32.7205	1107.75	81.314	-96.9553
0.867	751.739	1009.59	146.171	759.582	1013.12	-92.2271	552.084	1057.73	62.2563	548.23	1047.84	-22.5333	643.253	1085.83	-155.14	631.067	1074.96	207.151	647.315	912.236	248.094	558.96	495.089	141.189	530.264	432.562	138.909	598.902	418.049	93.544	429.01	75.9949	74.843	380.246	59.7488	36.0125	578.405	38.7851	16.8115	548.092	28.0342	92.8826	711.156	910.378	-208.057	819.138	486.907	-118.982	832.692	430.291	-118.226	896.109	455.657	-77.1558	969.796	84.3405	-70.6942	942.381	47.8014	-29.3678	1132.35	109.211	-32.2552	1113.4	79.3306	-96.2485
0.873	758.671	1008.51	145.808	766.903	1012.19	-92.5943	559.176	1056.69	61.8502	555.392	1046.88	-22.953	650.603	1085.03	-155.638	638.007	1073.72	206.711	653.905	911.261	247.558	563.733	494.592	140.858	534.431	432.282	138.538	603.125	417.117	93.6447	429.35	76.7955	74.9413	380.505	61.0097	36.0628	578.429	38.7855	16.7708	548.092	28.0071	92.787	717.997	909.464	-208.336	825.343	485.54	-118.979	838.604	428.773	-118.075	902.368	454.178	-77.729	974.27	82.4702	-69.9123	946.716	46.2081	-28.5074	1136.99	106.85	-31.8157	1118.27	76.4021	-95.3936
0.88	765.727	1007.49	145.412	774.255	1011.38	-93.0848	566.203	1055.79	61.297	562.57	1046.14	-23.5113	657.799	1084.33	-156.144	644.955	1072.59	206.368	660.56	910.442	247.003	568.515	494.249	140.692	538.689	432.184	138.251	607.435	416.125	93.792	429.794	77.7556	75.1327	380.776	62.3966	36.2986	578.439	38.785	16.7404	548.109	27.9882	92.7465	724.764	908.769	-208.698	831.799	484.198	-118.978	844.5	427.27	-117.925	908.462	452.309	-77.7047	977.562	80.3167	-69.3097	949.912	44.3641	-27.769	1140.48	103.61	-31.2911	1121.17	73.485	-94.9752
0.887	772.781	1006.43	144.907	781.769	1010.75	-93.6864	573.485	1054.86	60.9617	569.709	1045.35	-23.9684	664.954	1083.8	-156.67	652.046	1071.57	206.016	667.311	909.544	246.439	573.54	493.799	140.686	543.035	432.089	138.149	611.948	415.161	94.016	430.214	78.8158	75.39	381.057	63.8756	36.6187	578.419	38.7861	16.7603	548.152	27.9596	92.7315	731.418	908.349	-209.068	838.354	482.878	-118.843	850.341	425.802	-117.745	914.515	450.39	-77.8154	979.969	77.9109	-68.8024	951.914	42.2912	-27.2182	1143.1	99.7341	-30.8954	1123.34	69.9852	-94.526
0.893	779.954	1005.37	144.336	789.28	1010.19	-94.2004	580.724	1054.03	60.3997	577.089	1044.66	-24.3884	672.119	1083.33	-157.109	659.414	1070.43	205.692	674.183	908.667	245.961	578.658	493.454	140.675	547.628	431.989	138.01	616.667	414.157	94.269	430.749	79.9321	75.7546	381.399	65.5111	37.1214	578.376	38.8039	16.8206	548.203	27.9129	92.7436	738.003	908.05	-209.6	844.918	481.697	-118.732	856.162	424.263	-117.433	920.357	448.489	-77.9515	981.284	75.2379	-68.3057	952.702	40.7054	-26.9469	1144.8	94.9817	-30.4593	1124.45	65.9689	-94.2164
