Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	459.831	913.679	-68.1615	478.516	917.48	-321.747	270.3	969.91	-170.767	268.726	969.587	-245.752	372.7	985.862	-392.866	382.729	985.152	-27.1984	368.347	820.883	-9.53684	230.338	458.392	-58.9229	185.707	421.699	-58.8795	226.012	365.892	-98.3741	-36.5616	131.862	-87.2858	-80.6693	142.904	-140.045	73.5669	40.1306	-139.926	39.2624	31.1269	-73.6632	413.056	828.14	-401.146	577.961	472.757	-352.084	585.966	416.253	-353.701	651.508	418.548	-305.117	663.995	72.6631	-330.457	618.449	45.8723	-285.411	803.725	65.6889	-249.677	789.023	39.9677	-327.309
0.56	471.115	913.062	-69.0161	489.933	917.941	-322.144	281.622	969.607	-170.923	280.204	969.705	-246.682	384.804	987.208	-394.893	394.411	984.126	-27.659	379.903	819.579	-10.3672	244.201	457.741	-58.721	199.031	421.56	-58.5557	238.089	364.38	-98.524	-29.9693	137.31	-87.1752	-72.6525	150.325	-139.964	74.5128	39.9743	-140.244	40.4833	32.2385	-74.2585	425.834	830.872	-402.481	593.919	476.876	-354.659	601.29	419.798	-356.029	664.879	420.299	-305.681	663.829	73.019	-330.904	618.946	46.3714	-286.132	803.545	62.5228	-249.557	789.274	38.0932	-327.787
0.567	482.177	912.937	-69.7862	501.371	918.695	-322.567	292.844	969.399	-171.319	291.749	969.857	-247.689	397.153	989.192	-396.377	406.456	983.581	-28.2311	391.53	818.396	-11.2681	259.388	456.866	-58.1812	213.601	421.422	-58.1166	252.171	363.217	-97.9926	-22.1738	142.977	-87.1977	-63.0901	158.186	-140.669	75.9291	39.7695	-140.587	42.1192	33.5249	-74.5838	437.919	833.835	-403.609	610.914	480.99	-356.941	616.405	422.68	-357.98	677.532	421.204	-306.625	664.852	73.8656	-331.097	619.933	47.1324	-286.779	804.303	59.8944	-248.955	790.319	36.3135	-329.496
0.573	493.08	912.946	-70.6397	512.977	919.602	-323.028	303.954	969.12	-171.687	303.257	970.02	-248.781	409.363	991.203	-396.835	418.611	983.671	-28.9209	403.142	817.363	-12.1593	276.048	455.595	-57.2595	229.302	421.159	-57.6176	267.534	361.946	-97.3199	-13.0848	148.891	-87.9265	-51.9263	166.101	-142.196	77.7213	39.4886	-141.07	44.2961	35.181	-75.0203	449.615	836.525	-404.816	627.973	483.894	-358.141	630.634	425.18	-359.728	689.4	421.448	-307.577	667.448	74.7236	-330.976	621.31	47.922	-287.154	805.987	57.09	-248.55	792.314	35.0508	-330.502
0.58	503.709	913.277	-71.5438	524.471	920.646	-323.546	314.916	968.646	-172.026	314.622	970.271	-250.019	421.472	992.54	-396.705	430.644	984.519	-29.9753	414.471	816.554	-13.3095	293.777	453.883	-55.8953	246.079	420.754	-56.8996	283.932	360.371	-96.4802	-2.68626	154.94	-88.8648	-39.3913	174.347	-144.153	78.3816	39.1581	-142.2	47.0648	37.5008	-75.6155	460.692	838.338	-406.177	643.33	485.726	-359.396	643.849	426.073	-360.684	700.375	421.352	-308.645	670.544	74.9742	-330.284	622.52	48.7476	-286.995	808.014	53.7401	-248.075	794.195	33.9183	-331.725
0.587	514.273	913.968	-72.6947	536.003	921.891	-324.258	325.788	968.072	-172.686	326.058	970.413	-251.402	433.625	993.816	-395.879	442.479	985.609	-31.3212	425.755	815.938	-14.5225	312.521	451.465	-54.2637	263.16	420.864	-55.8866	301.044	358.731	-95.2462	8.24767	161.428	-90.2028	-25.7358	182.734	-146.464	80.2362	39.412	-142.44	49.4889	40.6755	-76.2697	471.845	839.525	-407.173	656.548	486.041	-360.393	654.986	426.088	-362.024	710.554	420.788	-309.768	672.752	74.7473	-329.12	623.522	49.3206	-286.395	809.945	50.669	-247.314	795.236	33.1377	-332.762
0.593	524.784	914.936	-73.9121	547.31	923.286	-325.211	336.938	967.403	-173.506	337.301	970.582	-252.601	445.78	995.153	-395.39	453.951	986.67	-32.8559	436.845	815.485	-16.1136	331.052	449.471	-52.4496	281.286	419.798	-54.5679	318.338	357.071	-93.537	19.7997	167.964	-91.6331	-11.404	191.187	-148.462	83.9	40.2538	-142.437	52.7926	44.8478	-76.396	482.899	840.345	-408.13	667.197	485.246	-361.457	664.494	424.963	-362.87	719.708	419.787	-311.141	673.746	74.6067	-327.938	624.144	49.705	-285.639	811.091	48.9134	-245.956	795.797	33.1276	-332.656
0.6	535.183	916.014	-75.2011	558.476	924.735	-326.344	347.842	966.897	-174.7	348.4	970.773	-253.939	457.979	996.166	-395.097	464.706	987.639	-34.5883	447.904	815.084	-17.5889	349.657	447.371	-50.8551	299.706	418.81	-53.3958	335.852	355.455	-91.6447	32.1865	174.561	-93.1112	3.2694	199.607	-149.837	88.5412	42.4122	-142.457	57.5539	50.253	-77.3631	493.837	840.719	-409.041	675.587	483.672	-362.557	672.529	423.569	-363.529	727.83	418.236	-312.651	674.353	74.6624	-327.009	624.532	50.0262	-285.057	811.45	47.9577	-244.324	796.194	33.297	-332.267
0.607	545.573	917.136	-76.4363	569.698	926.312	-327.478	358.774	966.583	-176.285	359.285	970.805	-255.372	470.106	997.155	-395.098	475.007	988.612	-36.3905	459.49	814.758	-19.7053	368.095	445.362	-49.4665	318.251	417.818	-52.1208	353.768	353.724	-88.9522	45.192	181.388	-94.5383	18.5497	207.744	-151.413	94.3512	45.0253	-142.943	63.7042	56.1801	-78.4061	504.468	840.947	-410.075	682.252	481.866	-363.415	679.338	422.476	-363.93	735.217	416.214	-314.255	674.947	74.59	-326.168	624.74	50.2582	-284.541	811.734	47.1397	-242.721	796.457	33.339	-332.042
0.613	556.012	918.235	-77.7163	580.757	928.005	-328.64	369.667	966.462	-178.108	369.721	970.901	-256.679	482.113	997.884	-395.49	484.976	989.765	-38.3265	470.749	814.516	-21.5376	386.419	443.697	-48.2309	336.716	417.131	-50.9276	371.408	352.545	-86.8808	59.1589	188.192	-96.1579	34.8145	215.66	-153.171	100.913	48.1093	-142.828	70.5408	61.5676	-80.4538	514.991	840.627	-411.119	687.763	480.066	-364.001	684.921	421.56	-364.128	741.621	414.002	-315.472	675.358	74.4891	-325.442	624.972	50.4895	-283.933	812.565	46.685	-242.707	796.663	33.4229	-331.854
0.62	566.211	919.326	-78.9431	591.771	929.751	-329.865	380.323	966.532	-180.014	380.388	971.295	-257.795	494.038	998.758	-396.471	494.345	990.661	-40.1456	482.281	814.464	-23.1871	404.663	442.351	-47.334	355.139	416.701	-49.8471	389.172	351.845	-85.1589	74.1163	194.847	-97.4865	51.735	223.008	-155.246	108.931	52.1456	-141.912	78.6662	67.7488	-80.4773	525.599	840.095	-412.256	692.501	478.423	-364.287	689.48	420.908	-364.242	747.482	411.957	-316.386	675.794	74.458	-325.041	625.175	50.7206	-283.542	813.11	46.4079	-242.548	796.839	33.3993	-331.876
0.627	576.494	920.45	-80.1162	602.661	931.483	-331.078	390.114	966.977	-182.034	391.08	972.302	-259.083	505.639	999.533	-397.827	503.491	991.734	-41.9103	493.878	814.719	-24.877	422.714	441.433	-46.5444	373.691	416.514	-48.5069	407.078	351.62	-83.7785	89.2158	201.15	-99.2524	68.5479	229.801	-157.289	119.077	56.828	-140.716	88.5461	74.4933	-80.4184	536.121	839.748	-413.636	696.585	477.197	-365.08	693.607	420.511	-364.65	753.043	410.274	-316.997	676.271	74.4555	-324.866	625.269	50.924	-283.466	813.203	46.2609	-242.257	796.974	33.3867	-331.805
0.633	586.808	921.708	-81.2523	613.421	933.208	-332.275	400.338	967.86	-183.899	401.262	973.858	-260.675	516.916	1000.14	-399.679	512.261	992.36	-43.5888	504.922	815.224	-26.6708	440.748	440.955	-46.0522	392.311	416.774	-47.8684	425.35	351.988	-82.7742	104.929	207.244	-100.68	85.4131	235.804	-160.009	131.574	61.8434	-138.829	100.71	81.9434	-79.849	546.631	839.936	-414.954	701.088	476.228	-365.193	697.881	420.255	-365.068	757.89	409.136	-317.439	676.58	74.3848	-324.74	625.31	51.1201	-283.425	813.213	46.084	-242.014	797.051	33.4097	-331.637
0.64	596.939	923.044	-82.3637	624.221	934.762	-333.378	409.872	968.976	-185.555	411.928	975.826	-262.458	527.944	1000.68	-401.135	520.668	993.056	-44.9864	516.441	816.014	-28.0089	458.637	441.149	-45.7939	411.174	417.451	-47.6647	443.998	352.83	-82.4458	120.923	213.19	-102.444	102.419	241.194	-162.572	146.457	66.7289	-136.573	114.793	88.528	-78.9431	556.897	841.089	-416.069	705.752	475.419	-365.232	702.324	420.161	-365.214	762.49	408.073	-317.68	676.845	74.3952	-324.617	625.37	51.3345	-283.378	813.266	45.9787	-241.82	797.127	33.4303	-331.518
0.647	607.092	924.527	-83.3247	634.943	936.185	-334.35	418.881	970.859	-187.329	423.459	977.596	-263.999	538.109	1001.79	-403.466	528.751	993.546	-46.0745	527.875	817.151	-28.9789	476.66	442.281	-45.5492	429.505	419.662	-47.4198	462.891	354.119	-81.8827	138.275	218.058	-104.126	119.846	245.896	-165.097	163.048	70.9921	-135.037	131.216	95.0466	-78.1862	566.932	842.909	-416.791	711.127	475.369	-365.109	706.88	419.93	-365.021	766.841	407.243	-317.443	677.201	74.5486	-324.518	625.422	51.5674	-283.343	813.31	45.8783	-241.701	797.188	33.432	-331.428
0.653	617.086	926.176	-84.1735	645.459	937.56	-335.253	428.439	972.74	-188.861	433.606	980.029	-265.64	547.776	1003.86	-406.245	536.567	994.062	-46.7861	539.07	818.613	-29.8102	494.806	444.286	-45.3829	448.539	421.657	-47.5892	481.943	355.559	-81.4869	155.551	223.214	-106.799	137.727	249.787	-167.544	181.909	75.0125	-133.776	149.633	100.918	-77.1883	576.558	844.899	-417.426	716.832	475.453	-365.07	711.457	419.699	-364.889	770.897	406.553	-316.844	677.488	74.6832	-324.397	625.52	51.8502	-283.257	813.407	45.8207	-241.555	797.244	33.4359	-331.371
0.66	627.498	928.218	-85.0591	655.786	938.937	-336.028	438.135	974.996	-190.491	443.773	982.514	-267.012	557.624	1005.97	-408.041	544.415	994.67	-47.2991	550.082	820.393	-30.5488	513.214	446.838	-45.2245	467.079	424.332	-47.8076	501.134	357.259	-81.3825	174.028	227.219	-108.764	156.252	252.755	-170.495	202.082	78.6887	-132.927	169.951	105.853	-76.7967	586.082	846.866	-418.14	722.705	475.661	-364.839	716.229	419.58	-364.641	774.617	405.955	-316.073	677.763	74.8134	-324.302	625.617	52.1587	-283.148	813.496	45.7447	-241.482	797.312	33.444	-331.302
0.667	636.928	930.011	-85.3217	665.923	940.249	-336.749	447.981	977.365	-191.831	453.836	985.092	-268.139	566.685	1007.88	-408.487	552.135	995.505	-47.5419	560.651	822.488	-31.2017	531.797	449.345	-45.0605	485.904	426.988	-48.0192	520.335	359.219	-81.3858	193.322	230.461	-110.75	175.303	254.738	-173.115	223.615	81.8376	-132.53	191.393	109.758	-76.7544	595.35	848.736	-418.705	728.27	476.099	-364.649	720.661	419.266	-364.569	778.065	405.34	-314.997	677.82	75.1357	-324.716	625.584	52.5828	-283.747	813.574	45.7209	-241.395	797.358	33.4476	-331.257
0.673	646.313	931.933	-85.4654	676.038	941.56	-337.633	457.895	979.733	-192.833	463.632	987.689	-268.93	576.825	1010.21	-408.987	560.07	996.585	-47.5929	570.965	824.803	-31.6419	550.495	451.869	-44.8537	504.979	429.459	-48.2416	539.75	361.422	-81.4547	213.084	232.771	-112.483	194.638	256.041	-175.353	245.609	84.3108	-132.255	213.406	112.688	-77.0092	604.377	850.609	-419.099	733.53	476.505	-364.412	724.983	419.121	-363.661	781.102	404.805	-313.726	678.084	75.2646	-324.744	625.677	52.8677	-283.621	813.648	45.7379	-241.339	797.411	33.4322	-331.259
0.68	655.821	934.07	-85.6909	686.25	943	-338.564	467.683	982.313	-193.453	473.324	990.162	-269.64	586.803	1012.93	-409.082	568.164	997.953	-47.4863	581.094	827.238	-32.2628	569.252	454.21	-44.6127	523.996	431.717	-48.7598	559.386	363.667	-81.8697	233.34	234.176	-114.119	214.517	256.78	-177.29	268.144	86.2789	-132.137	235.595	114.729	-77.5554	613.087	852.462	-419.369	737.956	476.787	-364.301	728.334	419.126	-363.376	783.825	404.367	-312.72	678.352	75.4694	-324.766	625.746	53.2286	-283.657	813.737	45.6425	-241.053	797.444	33.4071	-331.277
0.687	665.305	936.281	-85.8282	696.468	944.58	-339.477	477.323	984.705	-193.998	482.963	992.662	-270.252	596.561	1015.45	-409.391	576.519	999.946	-47.3633	591.111	829.831	-33.1094	588.002	456.55	-44.3574	543.331	433.819	-48.9586	579.235	366.184	-82.1643	254.058	234.798	-115.483	234.731	256.698	-179.18	291.823	87.5373	-132.522	258.474	115.883	-78.3575	621.681	854.369	-419.629	741.491	476.823	-364.033	731.045	419.203	-363.144	786.075	403.929	-312	678.501	75.6124	-324.818	625.816	53.6234	-283.67	813.748	45.6377	-241.086	797.478	33.3711	-331.324
0.693	674.683	938.62	-85.9545	704.737	946.339	-339.976	486.854	987.122	-194.39	492.438	995.099	-270.983	606.314	1017.95	-409.548	585.116	1002.76	-47.3809	601.009	832.471	-33.8751	606.296	459.193	-43.8843	562.478	435.866	-49.2708	599.132	368.821	-82.4467	275.049	234.645	-117.084	254.938	256.13	-180.894	316.259	88.3881	-133.343	282.086	116.238	-79.4039	630.324	856.226	-419.838	744.184	476.834	-363.886	733.114	419.241	-362.891	787.911	403.568	-311.782	678.599	75.7995	-324.86	625.914	54.0776	-283.664	813.764	45.6503	-241.153	797.511	33.3122	-331.389
0.7	683.739	941.022	-86.284	714.147	948.224	-340.709	496.159	989.794	-194.624	501.898	997.628	-271.671	616.116	1020.29	-409.623	594.17	1006.21	-47.576	611.032	835.366	-34.6592	624.826	461.704	-43.9638	581.608	437.976	-49.4975	618.929	371.819	-82.5449	296.479	233.746	-118.268	275.599	254.597	-182.489	341.507	88.7377	-134.7	306.757	115.842	-80.8116	638.941	858.161	-420.138	746.119	476.624	-363.716	734.574	419.453	-362.81	789.365	403.349	-311.947	678.672	76.0144	-324.895	626.025	54.4726	-283.627	813.78	45.6639	-241.257	797.541	33.2529	-331.482
0.707	692.425	943.448	-86.7433	723.502	950.305	-341.318	505.596	992.488	-194.797	511.271	1000.3	-272.236	625.988	1022.63	-409.813	603.463	1010.01	-47.9539	621.091	838.227	-35.4564	643.125	464.586	-44.2192	599.852	440.362	-49.3264	638.546	374.919	-82.8751	318.213	231.915	-119.712	296.378	252.406	-183.521	367.723	88.5689	-136.538	332.275	114.688	-82.4242	647.629	860.19	-420.366	747.502	476.56	-363.613	735.47	419.627	-362.695	790.448	403.1	-312.395	678.762	76.2469	-324.93	626.131	54.8961	-283.546	813.809	45.6943	-241.393	797.572	33.1806	-331.597
0.713	702.122	946.923	-87.0288	732.643	952.658	-341.858	515.072	995.27	-194.983	520.704	1002.85	-272.869	636.132	1025.18	-410.081	613.044	1013.84	-48.3896	631.173	841.203	-36.1523	661.133	467.395	-44.469	618.597	442.501	-50.1483	658.104	377.973	-83.2568	340.495	229.431	-120.845	317.391	249.516	-184.631	394.671	87.9179	-138.613	358.726	112.807	-84.2431	655.827	862.243	-420.559	748.537	476.803	-363.478	736.099	419.992	-362.606	791.413	403.036	-312.926	678.843	76.5375	-324.996	626.287	55.4773	-283.487	813.86	45.7351	-241.562	797.601	33.092	-331.723
0.72	711.281	950.21	-87.5742	741.848	955.119	-342.359	524.422	998.011	-195.482	529.118	1005.69	-273.658	643.527	1027.7	-410.803	622.755	1017.57	-48.8833	641.436	844.232	-36.6322	678.801	470.567	-44.9181	636.489	444.725	-50.0545	677.454	381.136	-83.7352	363.039	226.13	-122.208	338.704	245.856	-185.218	422.019	86.9229	-140.999	385.907	110.577	-86.102	664.573	864.369	-420.888	749.432	477.136	-363.378	736.514	420.465	-362.479	792.177	402.991	-313.331	678.903	76.9572	-325.091	626.405	56.144	-283.47	813.924	45.7942	-241.744	797.643	32.9823	-331.866
0.727	720.218	953.707	-88.1896	750.845	957.655	-342.733	533.709	1000.87	-195.772	538.383	1008.36	-274.094	652.848	1030.11	-411.304	632.52	1021.19	-49.5603	651.684	847.346	-36.9813	696.256	473.538	-45.4278	654.91	446.551	-50.9834	696.778	384.336	-84.4043	386.117	222.293	-123.032	360.221	241.398	-186.183	450.783	85.8328	-143.413	413.904	107.558	-88.3348	672.998	866.477	-421.293	750.383	478.033	-363.171	736.881	421.024	-362.315	793.016	403.151	-313.65	678.991	77.4831	-325.094	626.608	56.9015	-283.279	814.035	45.8588	-241.954	797.677	32.8515	-332.029
0.733	729.375	957.253	-88.9416	759.677	960.283	-343.119	542.969	1003.56	-196.244	547.524	1010.97	-274.733	662.198	1032.8	-411.84	642.436	1024.75	-50.4571	662.022	850.593	-37.1978	713.797	476.679	-46.4714	672.39	448.582	-51.1974	715.929	387.519	-85.3567	409.622	217.679	-124.252	382.121	236.294	-187.019	480.139	84.5608	-145.786	442.585	104.278	-90.3888	681.281	868.481	-421.535	751.534	478.735	-362.856	737.06	422.003	-362.695	793.832	403.452	-313.83	679.11	78.0688	-325.038	626.834	57.7834	-283.167	814.169	45.9405	-242.181	797.74	32.7075	-332.173
0.74	738.062	960.84	-89.8597	768.553	962.915	-343.417	552.369	1006.28	-196.526	556.609	1013.57	-275.386	671.394	1035.23	-412.461	652.479	1028.45	-51.2082	672.41	853.719	-37.3726	730.727	479.739	-47.1371	690.127	450.24	-51.7917	735.005	390.709	-86.4304	433.404	212.575	-125.404	404.492	230.397	-187.681	509.72	83.0745	-148.439	472.068	100.628	-92.6802	690.158	870.44	-421.671	752.737	479.711	-362.704	737.792	422.639	-362.348	794.63	403.852	-313.839	679.19	78.7171	-325.069	627.085	58.6587	-282.996	814.36	46.0264	-242.416	797.805	32.5701	-332.31
0.747	746.291	964.283	-91.0432	777.472	965.635	-343.746	561.381	1008.72	-197.064	565.659	1015.97	-276.053	680.474	1037.98	-413.032	662.497	1031.88	-52.2963	683.024	856.914	-37.5378	747.563	482.841	-47.7432	708.12	451.804	-52.595	753.793	393.894	-87.6718	457.705	206.85	-126.498	427.412	224.008	-188.266	539.806	81.5291	-150.993	501.861	96.7056	-95.0536	696.836	872.101	-422.417	754.094	480.571	-362.529	738.561	423.737	-362.252	795.634	404.558	-313.944	679.336	79.5147	-325.045	627.303	59.6903	-282.777	814.581	46.1103	-242.677	797.88	32.4439	-332.43
0.753	756.538	968.209	-91.4171	786.281	968.299	-344.113	571.194	1011.01	-197.464	574.775	1018.37	-276.456	689.864	1040.39	-413.296	672.531	1035.38	-53.1363	692.686	859.909	-37.2172	764.053	485.792	-48.595	725.15	453.6	-53.2045	772.464	397.099	-89.016	482.535	200.627	-127.436	450.824	216.69	-188.716	570.191	79.6736	-153.709	532.325	92.868	-97.0181	704.513	873.852	-422.723	755.662	481.537	-362.253	739.845	424.442	-361.247	796.539	405.163	-313.859	679.486	80.2208	-324.979	627.582	60.5188	-282.407	814.882	46.1934	-242.965	797.97	32.315	-332.514
0.76	765.79	971.561	-92.3235	795.11	971.007	-344.591	580.019	1013.35	-197.878	583.925	1020.69	-276.796	699.071	1042.63	-413.473	682.439	1038.65	-54.0153	703.975	863.09	-37.3376	780.413	488.815	-49.4373	742.802	454.829	-54.3982	790.655	400.285	-90.7984	507.851	193.828	-128.258	474.715	208.969	-189.279	600.747	77.242	-156.913	562.597	88.6284	-99.4557	712.04	875.577	-422.992	757.145	482.311	-361.907	740.718	425.372	-360.945	797.494	405.785	-313.786	679.706	81.1254	-324.918	626.723	62.2237	-282.368	815.135	46.2848	-243.215	798.02	32.2107	-332.536
0.767	775.027	974.66	-93.2076	803.882	973.594	-345.016	589.28	1015.35	-198.095	592.852	1022.94	-277.23	707.683	1045.14	-413.43	692.431	1041.64	-54.7407	714.391	866.127	-37.1555	796.401	491.707	-50.3516	759.656	456.259	-55.3663	808.842	403.391	-92.1808	533.565	186.813	-129.209	499.22	200.845	-189.697	631.696	75.2027	-159.653	593.973	83.9195	-101.837	719.229	877.016	-423.169	758.419	483.361	-361.687	741.542	426.415	-360.544	798.415	406.506	-313.626	679.874	81.95	-324.718	627.477	63.8373	-281.87	815.356	46.367	-243.47	798.052	32.1121	-332.537
0.773	784.285	977.522	-94.1813	812.465	975.963	-345.45	598.034	1017.47	-198.226	601.921	1024.97	-277.601	717.705	1047.09	-412.932	701.648	1044.49	-55.3016	724.932	868.963	-37.0168	812.231	494.392	-51.1867	776.349	457.576	-56.4141	826.81	406.463	-93.7369	559.706	179.453	-129.933	524.27	192.235	-190.041	663.013	73.2902	-161.905	624.855	78.9858	-103.716	726.268	878.215	-423.223	759.878	484.431	-361.16	742.148	427.79	-360.491	799.355	407.24	-313.582	680.088	83.0416	-324.677	628.324	64.5086	-281.431	815.573	46.4928	-243.881	798.084	32.0205	-332.554
0.78	793.806	980.052	-95.0719	821.067	978.037	-345.859	607.32	1019.36	-198.245	610.808	1026.97	-277.782	725.975	1049.47	-413.407	711.286	1046.94	-55.9473	735.316	871.686	-36.8484	827.468	496.979	-52.2126	792.704	458.572	-57.6043	844.47	409.532	-95.2548	586.4	172.031	-130.634	549.859	183.209	-190.175	694.845	71.3663	-164.312	656.706	74.7187	-105.418	733.225	879.395	-423.075	761.084	485.472	-360.725	743.039	428.675	-359.629	800.232	407.945	-313.507	680.215	83.8958	-324.554	628.699	65.7628	-281.138	815.854	46.5515	-244.087	798.132	31.9427	-332.538
0.787	803.253	982.157	-96.0231	829.517	979.805	-346.342	616.184	1021.13	-198.151	619.913	1028.79	-277.594	735.237	1051.09	-412.931	720.681	1048.97	-56.3041	745.71	874.321	-36.7162	842.378	499.467	-53.2744	808.787	459.469	-58.9049	861.822	412.445	-96.8334	613.524	164.429	-131.117	576.005	174.044	-190.662	726.731	69.7168	-165.745	689.052	70.994	-106.396	740.366	880.624	-422.712	762.347	486.634	-360.411	743.49	430.033	-359.637	801.129	408.609	-313.267	680.476	84.9275	-324.359	629.339	66.3321	-280.621	816.142	46.6106	-244.289	798.181	31.8903	-332.492
0.793	812.662	983.949	-97.0017	837.863	981.182	-346.865	625.286	1022.85	-198.121	628.848	1030.53	-277.521	744.628	1052.5	-412.227	729.979	1050.72	-56.5784	756.042	876.656	-36.6215	856.791	501.88	-54.584	824.557	460.151	-60.2497	878.803	415.345	-98.5396	641.028	156.946	-131.762	602.831	164.436	-190.853	758.724	68.1213	-166.923	721.422	67.3157	-107.308	747.006	881.561	-422.598	763.74	487.572	-359.9	744.332	431.2	-359.099	802.064	409.292	-313.033	680.679	85.7138	-324.11	629.885	67.4835	-280.283	816.404	46.664	-244.485	798.197	31.8478	-332.439
0.8	822.232	985.434	-97.7935	846.283	982.23	-347.348	634.274	1024.33	-197.835	637.665	1032.22	-277.404	752.856	1054.06	-412.57	739.344	1052.18	-56.5091	766.34	878.762	-36.3678	870.879	504.106	-55.9787	839.868	460.762	-61.7869	895.465	418.107	-100.17	668.93	149.462	-131.949	630.367	154.831	-191.136	790.783	66.7433	-167.513	753.968	63.9936	-107.867	753.969	882.511	-422.345	765.028	488.489	-359.542	745.023	432.001	-358.603	802.881	409.801	-312.66	680.948	86.4853	-323.775	630.272	68.5179	-279.753	816.441	46.9477	-244.632	798.22	31.821	-332.357
0.807	831.774	986.533	-98.594	854.537	982.872	-348.009	643.339	1025.72	-197.501	646.629	1033.52	-277.23	761.929	1055.23	-412.088	748.616	1053.21	-56.5271	776.658	880.702	-36.0185	884.452	505.983	-57.5502	854.647	461.288	-63.5055	912.385	421.074	-101.438	697.264	141.994	-132.143	658.325	145.368	-191.643	822.987	65.6055	-167.334	786.451	61.2629	-107.774	760.659	883.414	-422.347	766.36	489.2	-359.136	745.86	432.97	-357.974	803.733	410.278	-312.311	681.052	87.2126	-323.602	630.596	69.4586	-279.278	816.662	46.9427	-244.78	798.249	31.7959	-332.257
0.813	841.979	987.405	-99.1249	862.101	982.942	-348.468	652.414	1026.84	-196.967	655.493	1034.82	-276.854	771.216	1056.02	-411.413	757.82	1054.28	-56.4454	786.674	882.415	-35.6521	897.552	507.774	-59.234	868.99	461.645	-65.07	928.172	423.49	-102.904	725.743	134.95	-132.428	687.049	135.857	-191.793	855.422	64.7849	-166.495	819.048	58.6404	-106.932	767.868	884.118	-422.094	767.707	489.826	-358.389	746.797	433.617	-357.434	804.598	410.729	-312.004	681.236	87.9373	-323.415	630.766	70.3606	-279.001	816.94	47.0017	-244.862	798.262	31.7705	-332.141
0.82	851.111	987.806	-99.8579	870.751	983.068	-349.207	661.586	1027.7	-196.524	664.286	1035.97	-276.436	779.443	1056.84	-411.702	766.526	1054.89	-56.1157	796.898	884.107	-35.402	910.298	509.058	-60.9436	882.784	461.819	-66.9369	943.666	425.689	-104.327	754.525	128.084	-132.286	716.494	126.848	-191.836	887.656	64.1569	-165.122	851.395	56.6208	-105.79	774.637	884.533	-422.016	768.918	490.422	-358.067	747.582	434.647	-357.1	805.244	410.963	-311.673	681.421	88.5552	-323.237	631.069	71.1749	-278.619	817.204	47.0408	-244.979	798.246	31.7248	-331.997
0.827	860.553	988.024	-100.387	879.061	982.827	-349.882	670.77	1028.42	-195.904	673.139	1036.67	-275.935	787.954	1057.43	-411.676	775.974	1055.39	-55.7938	807.616	885.412	-34.9254	922.662	510.184	-62.6922	896.268	461.733	-68.7391	958.823	427.578	-105.608	783.497	121.522	-132.14	746.032	117.959	-192.008	920.089	64.0095	-162.772	883.426	55.1572	-104.022	781.535	885.103	-421.962	770.049	491.149	-357.631	748.511	435.164	-356.57	806.176	411.293	-311.462	681.668	89.239	-322.949	631.345	71.9547	-278.261	817.406	47.0476	-245.025	798.263	31.6324	-331.819
0.833	869.972	988.006	-100.783	887.595	982.08	-351.156	679.952	1028.94	-195.2	682.051	1037.28	-275.187	796.581	1057.47	-411.578	785.246	1055.68	-55.4901	817.734	886.289	-34.911	934.684	510.894	-64.4625	909.241	461.099	-70.5903	973.491	429.171	-106.884	812.726	115.349	-131.449	776.064	109.465	-191.926	952.021	64.1493	-160.282	915.198	54.0793	-101.711	788.539	885.353	-421.803	771.279	491.698	-357.195	749.414	435.801	-356.194	807.166	411.659	-311.351	682.851	90.7474	-323.231	631.593	72.9776	-278.093	817.652	47.0646	-245.17	797.421	30.6834	-331.293
0.84	879.504	987.723	-101.035	895.897	981.344	-351.737	689.133	1029.19	-194.423	690.962	1037.62	-274.547	805.001	1057.39	-411.513	794.683	1055.72	-54.9703	827.904	886.912	-34.9075	946.379	511.263	-66.3229	922.294	460.319	-72.3064	987.912	430.438	-108.102	841.874	109.566	-131.026	806.216	101.486	-191.488	984.028	64.7937	-157.013	946.705	53.5789	-98.9998	795.573	885.452	-421.557	772.441	492.193	-356.915	750.371	436.666	-355.838	808.066	411.863	-311.206	683.113	91.485	-322.964	631.813	73.693	-277.763	817.783	46.8934	-245.164	797.499	30.7667	-331.151
