Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.767	2141.38	824.902	1272.37	2164.24	843.397	1056.5	1976.71	889.514	1199.25	1983.35	896.293	1109.63	2084.48	910.938	1011.79	2059.38	893.349	1313.03	2064.43	745.188	1325.09	2116.4	405.652	1291.22	2094.71	370.493	1296.68	2131.78	329.054	1257	1869.47	157.601	1279.29	1836.7	171.437	1235.1	1947.73	48.8226	1233.49	1921.03	66.9078	1291.99	2074.83	767.491	984.895	2070.91	402.016	1045.75	2051.55	353.13	1039.44	2095.43	346.22	1091.22	2042.32	49.6326	1081.29	1999.08	36.9908	1111.86	2176.82	24.8613	1142.18	2148.16	20.3508	1073.66
6.773	2140.44	825.491	1272.27	2163.8	843.475	1056.24	1975.7	889.591	1198.71	1982.53	896.243	1109.08	2084.23	910.832	1011.48	2058.03	893.738	1312.64	2063.71	745.832	1325.09	2119.97	406.302	1291.25	2098.75	370.606	1296.66	2136.51	330.082	1256.93	1877.71	153.869	1278.66	1844.07	166.797	1234.7	1959.02	48.0782	1232.42	1931.57	64.6386	1290.96	2073.85	767.193	984.917	2068.67	401.981	1045.86	2049.12	353.122	1039.62	2092.87	346.079	1091.36	2038.53	49.6204	1081.34	1995.26	37.0659	1112.09	2172.97	24.8389	1142.22	2144.25	20.227	1073.71
6.78	2139.57	826.054	1272.1	2163.4	843.499	1055.92	1974.71	889.641	1198.29	1981.66	896.191	1108.64	2083.94	910.685	1011.3	2056.65	894.128	1312.18	2063.07	746.335	1325.07	2123.42	407.029	1291.36	2102.76	370.935	1296.77	2141.06	331.091	1256.93	1885.82	149.738	1278.18	1851.76	161.939	1234.39	1971	47.3515	1231.94	1942.42	62.3776	1290.15	2073.03	766.863	984.954	2066.49	401.922	1046.03	2046.78	353.177	1039.78	2090.48	345.881	1091.54	2034.56	49.6557	1081.47	1991.15	37.0965	1111.99	2169.14	24.8137	1142.27	2140.33	20.1463	1073.75
6.787	2138.55	826.61	1272.03	2162.86	843.49	1055.7	1973.64	889.639	1197.8	1980.79	896.103	1108.24	2083.51	910.45	1011.13	2055.21	894.559	1311.77	2062.34	746.784	1325.1	2126.88	407.748	1291.64	2106.62	371.293	1296.92	2145.72	332.199	1256.94	1894.13	145.7	1277.96	1859.61	156.871	1234.28	1982.48	46.558	1230.85	1953.39	60.039	1289.46	2072.12	766.522	985.024	2064.29	401.862	1046.3	2044.45	353.153	1040.05	2088.24	345.329	1092.04	2030.74	49.7774	1081.56	1987.66	37.2562	1112.19	2165.23	24.7797	1142.37	2136.43	20.1925	1073.84
6.793	2137.64	827.153	1271.92	2161.95	843.417	1055.56	1972.63	889.615	1197.34	1979.91	895.89	1107.91	2082.87	910.177	1010.94	2053.75	894.919	1311.5	2061.67	747.268	1325.11	2130.15	408.48	1291.72	2110.47	371.72	1297	2150.2	333.373	1257.09	1902.66	141.474	1277.92	1867.69	151.733	1234.32	1994.36	45.9209	1230.08	1964.23	57.7559	1288.76	2071	766.176	985.055	2062.18	401.744	1046.53	2041.99	353.109	1040.31	2085.27	344.975	1092.53	2026.99	49.835	1081.73	1983.74	37.2794	1112.42	2161.31	24.7479	1142.45	2132.64	20.235	1073.97
6.8	2136.57	827.644	1271.82	2160.92	843.258	1055.41	1971.56	889.593	1196.93	1978.95	895.665	1107.56	2081.98	909.927	1010.75	2051.62	895.217	1311.36	2060.97	747.747	1325.18	2133.21	409.44	1291.99	2114.18	372.316	1297.23	2154.58	334.533	1257.45	1911.41	137.083	1278.04	1876.03	146.484	1234.6	2006.49	45.5565	1229.71	1975.62	55.4487	1288.32	2070.07	765.846	985.058	2060.02	401.71	1046.74	2039.62	353.13	1040.61	2082.81	344.781	1092.75	2023.13	49.917	1081.82	1980.04	37.2084	1112.63	2157.43	24.7627	1142.59	2128.66	20.1447	1073.98
6.807	2135.61	828.154	1271.73	2160.1	843.152	1055.17	1970.54	889.537	1196.58	1977.95	895.499	1107.28	2079.6	909.686	1009.94	2050.31	895.554	1311.05	2060.31	748.204	1325.26	2136.3	410.245	1292.28	2117.7	372.82	1297.55	2159.17	335.967	1258.21	1920.46	132.824	1278.26	1884.9	141.032	1234.73	2018.81	45.3572	1228.75	1987.17	53.2547	1288.19	2068.97	765.554	985.1	2057.77	401.585	1046.9	2037.19	353.172	1040.78	2079.92	344.716	1092.73	2019.35	49.9147	1081.91	1975.96	37.4709	1112.53	2153.79	24.6994	1142.86	2124.71	20.1121	1073.96
6.813	2134.61	828.534	1271.64	2159.34	842.988	1055.03	1969.47	889.437	1196.29	1976.98	895.261	1107.05	2078.62	909.379	1009.71	2049.04	895.839	1310.8	2059.67	748.65	1325.37	2139.17	411.211	1292.64	2121.18	373.232	1297.88	2163.43	337.175	1258.83	1929.68	128.499	1278.55	1893.79	135.539	1235.17	2030.91	44.9661	1228.79	1999.26	51.2751	1287.86	2067.88	765.283	985.176	2055.51	401.561	1047.11	2034.79	352.953	1041.45	2077.44	344.513	1092.91	2015.51	49.9449	1081.94	1972.22	37.5252	1112.67	2149.87	24.6994	1142.56	2121	20.1213	1074.11
6.82	2133.58	828.951	1271.57	2158.18	842.833	1054.83	1968.41	889.324	1196.06	1975.98	894.99	1106.82	2077.51	909.057	1009.47	2047.71	896.069	1310.54	2059.02	749.037	1325.54	2142.02	412.053	1293.1	2124.61	373.898	1298.35	2167.66	338.521	1259.61	1939.07	124.139	1278.99	1902.94	130.143	1235.71	2043.34	44.5122	1228.95	2010.98	49.2683	1288.15	2066.9	764.943	985.214	2053.28	401.435	1047.27	2032.29	352.984	1041.58	2075.18	344.178	1093.27	2011.78	49.9066	1082.05	1968.44	37.5669	1112.78	2145.93	24.6747	1142.61	2117.13	20.1717	1074.21
6.827	2132.65	829.289	1271.43	2157.21	842.683	1054.67	1967.37	889.177	1195.85	1974.92	894.746	1106.61	2076.3	908.738	1009.15	2046.43	896.294	1310.35	2058.45	749.38	1325.71	2144.77	412.932	1294.05	2127.93	374.294	1298.84	2171.8	339.813	1260.48	1948.57	120.01	1279.6	1912.26	124.726	1236.33	2055.52	44.0948	1229.43	2022.86	47.3985	1288.66	2065.67	764.63	985.273	2050.85	401.328	1047.34	2029.72	352.929	1041.69	2072.59	343.957	1093.31	2008.03	49.9937	1082.05	1964.58	37.7619	1112.9	2142.09	24.6727	1142.7	2113.1	20.1715	1074.15
6.833	2131.69	829.614	1271.33	2156.37	842.462	1054.52	1966.32	888.99	1195.66	1973.94	894.478	1106.47	2075.19	908.402	1008.88	2045.16	896.471	1310.15	2057.88	749.712	1325.91	2147.32	413.806	1294.72	2131.08	374.862	1299.52	2175.84	341.165	1261.46	1958.31	115.887	1280.59	1921.94	119.376	1236.92	2067.61	43.7372	1230.38	2034.73	46.2229	1289.69	2064.58	764.322	985.315	2048.41	401.246	1047.32	2027.17	352.942	1041.75	2069.99	343.788	1093.32	2004.06	50.0986	1082.02	1960.44	37.813	1112.7	2138.17	24.6672	1142.67	2109.22	19.9983	1074.16
6.84	2130.77	829.886	1271.2	2155.4	842.241	1054.32	1965.27	888.808	1195.5	1972.94	894.228	1106.34	2074.05	908.034	1008.7	2043.97	896.618	1309.95	2057.32	750.124	1326.13	2149.87	414.663	1295.2	2134.2	375.483	1300.12	2179.84	342.522	1262.45	1967.96	111.91	1280.97	1931.73	114.097	1237.48	2079.68	43.3074	1231.61	2046.59	44.5051	1290.53	2063.51	763.986	985.318	2045.95	401.16	1047.24	2024.57	352.915	1041.79	2067.53	343.618	1093.28	2000.18	50.1011	1082.14	1956.42	37.9317	1112.73	2134.13	24.6137	1142.58	2105.37	20.0096	1074.25
6.847	2129.92	830.153	1271.09	2154.19	841.971	1054.16	1964.31	888.651	1195.39	1971.92	893.925	1106.23	2072.94	907.613	1008.54	2042.88	896.746	1309.79	2056.8	750.472	1326.38	2152.29	415.448	1295.74	2137.23	375.9	1300.69	2183.69	343.813	1263.42	1977.68	108.054	1281.78	1941.65	109.077	1238.1	2091.63	42.9224	1233.16	2058.15	43.0493	1292.17	2062.22	763.642	985.392	2043.45	401.123	1047.31	2021.94	352.916	1041.89	2064.54	343.582	1093.04	1996.36	50.1171	1082.28	1952.77	37.9686	1112.82	2130.27	24.6451	1142.59	2101.48	20.1079	1074.25
6.853	2128.99	830.385	1271	2153.37	841.649	1053.99	1963.31	888.435	1195.29	1970.93	893.611	1106.17	2071.93	907.139	1008.37	2041.9	896.878	1309.61	2056.26	750.812	1326.64	2154.62	416.278	1296.34	2140.15	376.357	1301.24	2187.52	345.185	1264.38	1987.67	104.375	1282.52	1951.54	103.742	1238.49	2103.77	42.6748	1235.4	2069.91	41.8432	1293.67	2061.2	763.323	985.443	2040.98	400.958	1047.39	2019.25	352.931	1041.98	2061.93	343.316	1093.03	1992.53	50.225	1082.26	1948.79	38.13	1112.79	2126.43	24.6499	1142.67	2097.51	20.029	1074.17
6.86	2128.21	830.532	1270.88	2152.44	841.344	1053.82	1962.35	888.23	1195.23	1970	893.313	1106.07	2070.77	906.761	1008.21	2040.95	896.945	1309.46	2055.73	751.094	1326.87	2156.75	417.034	1297.08	2143.3	376.72	1301.79	2191.23	346.455	1265.38	1997.53	100.875	1283.46	1961.65	99.0032	1239.1	2115.67	42.6287	1237.51	2081.75	40.9597	1295.62	2059.85	762.997	985.515	2038.54	400.918	1047.44	2016.57	352.925	1042.04	2059.67	342.868	1093.18	1988.66	50.2719	1082.24	1944.86	38.1312	1112.85	2122.54	24.669	1142.75	2093.59	19.8764	1074.14
6.867	2127.46	830.659	1270.75	2151.25	840.962	1053.67	1961.47	888.015	1195.2	1969.01	893.064	1106.09	2069.7	906.406	1008.07	2040.14	897.004	1309.31	2055.27	751.329	1327.09	2158.87	417.666	1297.96	2145.99	377.075	1302.57	2194.84	347.813	1266.39	2007.4	97.4753	1284.51	1972.06	94.261	1239.89	2127.72	42.4808	1240	2092.73	40.0586	1298.41	2058.73	762.625	985.583	2036.02	400.766	1047.5	2013.8	353.148	1041.47	2057.09	342.673	1093.02	1984.8	50.3053	1082.34	1941.07	38.1373	1112.88	2118.6	24.4677	1142.8	2089.78	19.9101	1074.06
6.873	2126.73	830.777	1270.64	2150.27	840.587	1053.51	1960.56	887.823	1195.22	1968.1	892.788	1106.1	2068.73	905.969	1007.91	2039.38	897.059	1309.19	2054.84	751.512	1327.3	2160.97	418.445	1298.51	2148.62	377.341	1303.43	2198.37	349.122	1267.36	2017.35	94.114	1285.44	1982.49	89.733	1240.73	2140.08	42.734	1243.1	2104.19	39.4202	1300.64	2057.42	762.274	985.682	2033.45	400.663	1047.47	2011.18	353.1	1041.63	2054.66	342.449	1092.83	1980.98	50.2963	1082.48	1937.28	38.2508	1112.9	2114.8	24.5299	1142.74	2085.89	19.9531	1074.03
6.88	2126.08	830.856	1270.53	2149.46	840.213	1053.32	1959.77	887.623	1195.27	1967.23	892.558	1106.12	2067.64	905.548	1007.8	2038.67	897.094	1309.1	2054.37	751.669	1327.52	2162.98	418.943	1299.29	2151.29	377.615	1304.13	2201.77	350.436	1268.36	2027	89.9909	1286.28	1992.88	85.3581	1241.58	2151.84	42.7199	1245.91	2115.84	39.7883	1303.26	2056.1	761.905	985.753	2030.96	400.553	1047.56	2008.5	353.122	1041.83	2051.46	342.599	1092.74	1977.11	50.3822	1082.48	1933.4	38.4263	1113.01	2110.98	24.5581	1142.77	2081.98	19.7955	1073.92
6.887	2125.51	830.895	1270.4	2148.28	839.806	1053.15	1958.98	887.441	1195.38	1966.31	892.358	1106.23	2066.59	905.15	1007.69	2038.03	897.1	1309.06	2053.92	751.814	1327.77	2164.78	419.403	1300.23	2153.95	377.878	1304.89	2205.01	351.716	1269.38	2037	87.1057	1287.8	2003.49	81.2499	1242.57	2163.18	42.7608	1248.69	2126.43	37.944	1305.05	2054.8	761.574	985.871	2028.65	400.435	1047.75	2005.77	353.08	1041.94	2049.21	342.07	1093.03	1973.36	50.476	1082.5	1929.33	38.5446	1112.87	2107.15	24.5066	1142.73	2078.1	19.6985	1073.89
6.893	2124.9	830.879	1270.27	2147.15	839.38	1052.99	1958.25	887.228	1195.49	1965.46	892.153	1106.35	2065.65	904.743	1007.63	2037.44	897.059	1309.03	2053.53	751.903	1328	2166.55	419.88	1300.92	2156.43	378.032	1305.7	2208.11	352.829	1270.31	2047.02	84.6779	1289.3	2014.23	77.2201	1243.81	2174.64	42.9686	1251.65	2137.45	37.5987	1307.65	2053.36	761.27	986.007	2026.28	400.361	1047.9	2003.16	353.035	1042.11	2046.52	341.823	1093.05	1969.46	50.4618	1082.54	1925.56	38.5161	1112.91	2103.17	24.4937	1142.69	2074.04	19.7375	1073.77
6.9	2124.4	830.834	1270.18	2146.34	838.943	1052.85	1957.56	887.071	1195.7	1964.62	891.931	1106.56	2064.6	904.418	1007.61	2036.87	897.008	1309.06	2053.13	751.976	1328.24	2168.17	420.36	1301.58	2158.78	378.177	1306.57	2211.04	354.031	1271.28	2057.06	82.242	1291.25	2024.72	73.5018	1245.08	2185.95	43.0479	1254.48	2148.35	37.2376	1310.32	2052.06	760.981	986.182	2023.73	400.194	1047.97	2000.39	352.973	1042.23	2043.93	341.612	1093.06	1965.5	50.5146	1082.64	1921.65	38.6678	1112.94	2099.24	24.4335	1142.68	2070.16	19.7012	1073.69
6.907	2123.96	830.76	1270.09	2145.29	838.484	1052.67	1956.89	886.907	1195.93	1963.84	891.662	1106.81	2063.57	904.067	1007.58	2036.4	896.931	1309.16	2052.78	752.054	1328.49	2169.59	420.721	1302.44	2161.06	378.262	1307.31	2213.81	355.253	1272.3	2067.07	79.8494	1292.9	2035.24	69.9776	1246.45	2197.15	43.2724	1257.33	2159.22	36.9328	1312.82	2050.59	760.724	986.355	2021.19	400.069	1048.08	1997.68	352.884	1042.42	2040.87	341.633	1092.83	1961.57	50.6598	1082.68	1917.59	38.9259	1112.92	2095.62	24.3784	1142.78	2066.34	19.5129	1073.66
6.913	2123.55	830.655	1270.03	2144.09	838.035	1052.58	1956.26	886.745	1196.26	1963.04	891.428	1107.1	2062.6	903.613	1007.57	2035.98	896.837	1309.32	2052.48	752.087	1328.73	2170.86	420.997	1303.27	2163.17	378.363	1308.06	2216.39	356.435	1273.33	2077.29	77.4182	1294.82	2045.62	66.8335	1248.13	2207.96	43.5975	1260.71	2169.75	36.3326	1315.34	2049.25	760.467	986.56	2018.67	399.899	1048.28	1995.02	352.66	1043.04	2038.21	341.4	1092.84	1957.69	50.788	1082.72	1913.66	39.0501	1113	2091.68	24.384	1142.77	2062.3	19.443	1073.63
6.92	2123.15	830.509	1269.99	2143.22	837.644	1052.4	1955.66	886.585	1196.66	1962.27	891.196	1107.42	2061.44	903.197	1007.55	2035.63	896.727	1309.51	2052.22	752.117	1329	2172.12	421.191	1303.84	2165.09	378.542	1308.95	2218.89	357.583	1274.32	2087.27	75.7424	1297.36	2055.98	63.6474	1249.83	2218.92	44.0168	1263.63	2180.33	35.9901	1318.03	2047.86	760.144	986.887	2016.22	399.806	1048.48	1992.29	352.649	1043.18	2035.86	340.836	1093.12	1953.72	50.8731	1082.78	1909.88	39.015	1113.01	2087.77	24.3896	1142.74	2058.38	19.4956	1073.47
6.927	2122.74	830.353	1269.96	2142.28	837.192	1052.31	1955.1	886.425	1197.1	1961.5	890.948	1107.76	2060.42	902.754	1007.59	2035.33	896.62	1309.74	2051.97	752.134	1329.27	2173.14	421.509	1304.58	2167.06	378.548	1309.62	2221.38	358.685	1275.21	2097.28	74.074	1299.34	2066.24	60.8575	1251.71	2229.65	44.6543	1266.48	2190.75	36.0195	1320.45	2046.63	759.842	987.139	2013.73	399.7	1048.57	1989.64	352.637	1043.32	2033.14	340.585	1093.18	1949.89	50.838	1082.86	1906.1	39.0507	1113.11	2083.64	24.3706	1142.75	2054.56	19.3783	1073.35
6.933	2122.39	830.197	1269.97	2141.08	836.739	1052.28	1954.54	886.269	1197.55	1960.71	890.71	1108.16	2059.46	902.283	1007.76	2035.1	896.495	1310	2051.74	752.147	1329.61	2174.08	421.642	1305.38	2168.88	378.546	1310.38	2223.69	359.76	1276.11	2107.22	72.3736	1301.43	2076.09	58.15	1253.75	2240.08	45.0355	1268.81	2201.43	35.6405	1322.85	2045.27	759.549	987.376	2011.21	399.611	1048.64	1986.6	352.736	1043.61	2030.58	340.369	1093.14	1945.89	50.9474	1082.84	1902	39.2527	1112.91	2080.01	24.3573	1142.67	2050.7	19.1886	1073.28
6.94	2122.06	830.009	1269.96	2140.19	836.369	1052.26	1954.05	886.08	1197.99	1959.98	890.493	1108.61	2058.32	901.915	1007.94	2034.89	896.339	1310.28	2051.5	752.146	1329.96	2174.87	421.747	1306.04	2170.66	378.441	1311.18	2225.8	360.762	1276.9	2117.06	70.8512	1303.56	2086.31	55.8946	1255.69	2250.56	45.9519	1271.7	2211.23	36.0876	1325.29	2044.12	759.237	987.544	2008.75	399.52	1048.8	1983.79	352.779	1043.8	2027.49	340.423	1092.89	1942.05	51.0864	1082.81	1898.13	39.4612	1112.97	2076.07	24.4087	1142.66	2046.85	19.116	1073.13
6.947	2121.74	829.83	1270.02	2139.22	835.938	1052.26	1953.56	885.908	1198.5	1959.27	890.297	1109.1	2057.33	901.515	1008.09	2034.67	896.186	1310.61	2051.29	752.072	1330.35	2175.67	421.691	1306.61	2172.31	378.315	1312.1	2227.76	361.544	1278.13	2125.84	68.0902	1304.82	2096.12	53.7206	1257.87	2260.35	46.6272	1273.95	2222.2	37.3541	1327.97	2042.74	758.91	987.804	2006.24	399.482	1048.92	1980.9	353.02	1043.33	2024.9	340.227	1092.88	1938.14	51.2225	1082.81	1894.3	39.6466	1112.91	2072.17	24.393	1142.68	2042.96	19.0428	1072.95
6.953	2121.47	829.648	1270.16	2138.18	835.489	1052.36	1953.11	885.731	1199.13	1958.56	890.112	1109.67	2056.13	901.093	1008.29	2034.5	895.996	1310.91	2051.12	751.978	1330.75	2176.28	421.541	1307.42	2173.95	378.173	1312.87	2229.68	362.557	1278.42	2135.21	66.8066	1307.08	2105.93	51.7012	1259.9	2270.24	47.3719	1276.28	2232.1	38.1592	1330.57	2041.66	758.667	988.03	2003.71	399.445	1049.02	1978.13	353.122	1043.5	2022.66	339.697	1093.05	1934.12	51.3846	1082.78	1890.41	39.8665	1112.79	2068.24	24.3563	1142.59	2039.08	18.8958	1072.75
6.96	2121.21	829.411	1270.29	2137.31	835.081	1052.4	1952.7	885.539	1199.72	1957.88	889.847	1110.22	2055.07	900.672	1008.49	2034.27	895.808	1311.34	2050.99	751.827	1331.16	2176.82	421.402	1308.18	2175.56	377.886	1313.64	2231.38	363.3	1279.04	2144.62	65.6525	1309.13	2115.51	49.9073	1262.05	2280.21	48.1346	1278.65	2241.92	38.7749	1332.75	2039.94	758.285	988.072	2000.79	399.62	1049.09	1975.45	353.166	1043.7	2020.04	339.534	1092.99	1930.18	51.4981	1082.72	1886.57	40.0057	1112.73	2064.27	24.3621	1142.5	2035.21	18.8328	1072.61
6.967	2121.01	829.164	1270.43	2136.41	834.705	1052.44	1952.3	885.299	1200.24	1957.19	889.633	1110.85	2054.07	900.308	1008.77	2034.05	895.606	1311.8	2050.9	751.652	1331.52	2177.39	421.083	1308.82	2177.05	377.603	1314.55	2233.03	364.071	1279.73	2153.9	64.669	1311.18	2124.96	48.3856	1264.09	2289.49	48.8267	1280.59	2251.87	39.3903	1334.75	2038.85	758.089	988.368	1998.43	399.606	1049.3	1972.71	353.256	1043.86	2016.99	339.624	1092.65	1926.29	51.6606	1082.65	1882.6	40.2205	1112.65	2060.34	24.3589	1142.45	2031.29	18.836	1072.48
6.973	2120.84	828.886	1270.6	2135.25	834.252	1052.55	1951.93	885.043	1200.95	1956.55	889.353	1111.58	2052.93	899.978	1009.07	2033.87	895.354	1312.29	2050.83	751.465	1331.99	2177.93	420.722	1309.41	2178.53	377.292	1315.27	2234.54	364.665	1280.26	2162.98	63.7779	1313.45	2134.08	46.9905	1266.36	2299.04	49.87	1282.61	2261.15	40.2609	1336.88	2037	757.907	988.502	1995.99	399.53	1049.52	1969.98	353.358	1043.97	2014.39	339.48	1092.7	1922.48	51.8062	1082.58	1878.79	40.4789	1112.67	2056.52	24.3558	1142.4	2027.36	18.6601	1072.34
6.98	2120.72	828.599	1270.78	2134.47	833.862	1052.64	1951.61	884.757	1201.74	1955.91	889.106	1112.29	2052.02	899.659	1009.49	2033.73	895.098	1312.75	2050.78	751.206	1332.48	2178.24	420.383	1310.26	2179.93	376.821	1316.04	2236.03	365.289	1280.78	2171.92	63.0216	1315.39	2143.2	45.762	1268.7	2308.15	50.9879	1284.59	2270.73	40.9455	1338.65	2035.83	757.712	988.942	1993.47	399.558	1049.62	1967.4	353.473	1044.16	2012.25	338.98	1092.97	1918.58	52.0283	1082.52	1874.83	40.747	1112.44	2052.64	24.3361	1142.29	2023.57	18.5599	1072.22
6.987	2120.66	828.291	1270.95	2133.63	833.443	1052.75	1951.32	884.485	1202.47	1955.32	888.865	1113.09	2050.91	899.387	1009.96	2033.65	894.82	1313.19	2050.78	750.91	1332.95	2178.56	419.995	1310.98	2181.22	376.456	1316.91	2237.37	365.818	1281.28	2180.61	62.5993	1317.5	2152.11	44.6762	1270.78	2317.36	52.8306	1286.49	2279.74	42.0995	1340.52	2034.42	757.571	989.411	1991.07	399.525	1049.75	1964.78	353.555	1044.39	2009.31	339.158	1092.76	1914.71	52.2064	1082.56	1871.04	41.0085	1112.47	2048.71	24.2853	1142.17	2019.64	18.5421	1072.15
6.993	2120.63	827.922	1271.17	2132.59	833.041	1052.89	1951.09	884.2	1203.34	1954.75	888.606	1113.97	2050.01	899.047	1010.38	2033.59	894.502	1313.7	2050.84	750.554	1333.38	2178.89	419.57	1311.56	2182.46	375.979	1317.7	2238.57	366.31	1281.78	2189.15	62.3396	1319.73	2160.54	43.9709	1272.88	2325.81	54.0106	1287.93	2288.8	43.2572	1342.12	2033.28	757.366	989.822	1988.62	399.441	1050.06	1962.1	353.635	1044.63	2006.84	338.953	1092.78	1910.97	52.3116	1082.53	1867.22	41.249	1112.51	2044.85	24.2904	1142.17	2015.68	18.509	1072.04
7	2120.63	827.529	1271.35	2131.79	832.675	1053.03	1950.9	883.888	1204.27	1954.23	888.314	1114.82	2048.91	898.694	1010.86	2033.54	894.167	1314.29	2050.96	750.157	1333.79	2179.07	419.05	1312.38	2183.69	375.537	1318.38	2239.69	366.731	1282.3	2197.5	61.9899	1321.62	2168.86	43.409	1275.2	2334.49	56.0392	1289.37	2297.67	44.5296	1343.59	2031.88	757.159	990.349	1986.37	399.416	1050.31	1959.53	353.678	1044.85	2004.26	338.771	1092.94	1907.15	52.5422	1082.51	1863.27	41.4863	1112.48	2040.97	24.3067	1142.14	2011.89	18.419	1072.01
7.007	2120.62	827.1	1271.54	2130.97	832.249	1053.13	1950.73	883.567	1205.23	1953.68	888.069	1115.85	2048.03	898.326	1011.54	2033.54	893.809	1314.88	2051.09	749.77	1334.28	2179.21	418.492	1313.22	2184.72	375.149	1319.37	2240.67	367.045	1282.73	2205.64	62.0391	1323.45	2176.96	42.6922	1277.37	2342.52	57.8908	1290.31	2306.19	46.0783	1344.86	2030.7	757.007	991.008	1983.93	399.333	1050.51	1957.08	353.769	1045.2	2001.74	338.613	1093.16	1903.38	52.7706	1082.46	1859.45	41.7115	1112.49	2037.09	24.2851	1142.04	2007.95	18.3976	1071.93
7.013	2120.68	826.636	1271.72	2129.94	831.799	1053.26	1950.6	883.221	1206.31	1953.21	887.793	1116.75	2047.12	898.024	1012.09	2033.59	893.412	1315.49	2051.22	749.347	1334.84	2179.39	417.927	1313.9	2185.73	374.731	1320.19	2241.65	367.392	1283.22	2213.48	62.0944	1325.77	2184.64	42.1759	1279.6	2350.29	59.8075	1291.07	2314.67	47.6216	1345.69	2029.4	756.81	991.723	1981.61	399.348	1050.77	1954.59	353.839	1045.57	1999.19	338.394	1093.4	1899.54	53.0149	1082.43	1855.7	41.9639	1112.52	2033.2	24.2679	1141.98	2003.99	18.379	1071.93
7.02	2120.79	826.073	1271.93	2129.2	831.37	1053.42	1950.51	882.846	1207.31	1952.77	887.5	1117.74	2046.16	897.611	1012.71	2033.73	892.956	1316.12	2051.4	748.917	1335.41	2179.51	417.422	1314.72	2186.75	374.303	1320.91	2242.51	367.6	1283.66	2221.12	62.319	1327.39	2192.13	41.7666	1281.55	2357.76	62.0514	1291.94	2322.62	49.3721	1346.47	2028.24	756.567	992.263	1979.24	399.251	1051.17	1951.99	353.919	1045.83	1996.69	338.175	1093.61	1895.68	53.2311	1082.46	1851.88	42.3153	1112.72	2029.28	24.2852	1142.02	1999.97	18.2341	1071.82
7.027	2120.96	825.549	1272.15	2128.56	830.895	1053.58	1950.46	882.53	1208.43	1952.36	887.148	1118.83	2045.4	897.25	1013.38	2036.2	892.462	1316.38	2051.67	748.482	1335.88	2179.55	416.915	1315.61	2187.63	373.796	1321.9	2243.26	367.838	1284.14	2228.32	62.5189	1329.15	2199.28	41.3633	1283.39	2364.83	64.1774	1291.51	2329.89	51.4799	1347.29	2026.92	756.32	992.831	1976.97	399.227	1051.47	1949.51	353.991	1046.17	1994.15	337.931	1093.81	1891.85	53.4708	1082.47	1847.78	42.6937	1112.57	2025.33	24.2938	1141.97	1996.17	18.1698	1071.8
7.033	2121.2	824.984	1272.38	2127.7	830.377	1053.82	1950.44	882.118	1209.38	1952.01	886.743	1119.81	2044.47	896.903	1014.07	2036.71	891.98	1316.97	2051.98	747.937	1336.43	2179.77	416.266	1316.19	2188.47	373.24	1322.66	2243.84	367.935	1284.53	2235.35	62.7813	1330.81	2206.21	41.1778	1285.6	2371.43	66.3924	1291.7	2337.26	53.2725	1347.88	2025.79	756.005	993.563	1974.65	399.236	1051.68	1947.07	354.085	1046.46	1991.72	337.752	1093.96	1888.09	53.7627	1082.45	1843.97	43.0312	1112.65	2021.42	24.3237	1141.91	1992.28	18.1666	1071.79
7.04	2121.43	824.388	1272.63	2126.95	829.872	1054.05	1950.5	881.746	1210.5	1951.71	886.386	1120.9	2043.84	896.404	1014.84	2037.22	891.462	1317.63	2052.29	747.443	1337.08	2179.91	415.529	1316.84	2189.31	372.684	1323.36	2244.56	368.009	1284.97	2241.92	63.1759	1332.48	2212.6	40.6566	1287.15	2377.56	68.6828	1291.79	2344.32	55.092	1348.34	2024.61	755.647	994.235	1972.35	399.109	1052.05	1944.62	354.213	1046.75	1989.22	337.516	1094.16	1884.29	54.0019	1082.42	1840.19	43.3892	1112.63	2017.53	24.3081	1141.9	1988.41	18.1929	1071.65
