Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
771	-0	-0	-0	2149	0	976.7	-0	258.33	888.82	-54.86	1921.24	0	1348.89	16096.2
772	-0	-0	-0	2149	0	976.7	-0	268.1	890.96	-52.87	1918.97	0	1349.44	17985.3
773	-0	-0	-0	2149	0	976.7	-0	272.06	888.06	-58.06	1911.74	0	1346.42	20716.7
774	14.8	-15.87	-4.73	1427.32	0	901.63	6375.53	275.5	875.24	-43.79	1900.44	0	1349.73	17083.3
775	-0	-0	-0	2149	0	976.7	-0	286.18	876.01	-49.06	1899.78	0	1349.95	18921.8
776	-0	-0	-0	2149	0	976.7	-0	286.25	849.61	-50.81	1882.79	0	1344.57	19296.6
777	-0	-0	-0	2149	0	976.7	-0	297.47	854.19	-44.63	1892.02	0	1349.13	15945.8
778	-0	-0	-0	2149	0	976.7	-0	295.18	808.87	-41.89	1869	0	1344.08	19771.4
779	-41.89	292.05	25.1	2642.46	0	1211.22	7675.56	304.95	807.65	-44.17	1878.88	0	1346.51	18233.2
780	-140.91	852.2	-3.66	2533.68	0	1141.87	5327.51	298.84	765.84	-46.01	1853.06	0	1342.09	16339.8
781	-59.2	722.66	-126.42	2649.63	0	1155.96	-50015.9	300.37	769.04	-37.61	1870.73	0	1346.46	13033.4
782	-22.13	602.11	-19.91	2515.15	0	1161.3	666.64	295.26	712.59	-35.93	1842.8	0	1344.19	17623.4
783	-76.98	568.7	67.14	2620.94	0	1186.44	42001.4	320.13	672	-40.66	1838.34	0	1340.97	21796.3
784	-20.22	619.51	-101.24	2579.35	0	1148.98	-21432.6	277.94	633.54	-10.53	1829.57	0	1345.73	3217.07
785	-60.5	715.48	-73.09	2513.84	0	1152.19	-24403	284.96	586.24	-22.96	1808.5	0	1336.5	18506.7
786	-95.52	698.7	37.08	2606.2	0	1163.74	20538.8	295.49	531.31	-27.47	1815.18	0	1342.26	18448.1
787	-82.09	802.15	13.73	2518.3	0	1154.82	-4211.09	252.61	469.21	2.98	1807.58	0	1336.44	6465.61
788	-145.42	813.6	-82.55	2587.35	0	1146.42	-17933	256.12	418.7	9.16	1775.38	0	1333.12	11535.5
789	-218.89	958.71	92.39	2548.77	0	1148.88	20597.9	225.14	354.46	-12.51	1753.41	0	1334.19	12332.8
790	-216.22	911.71	121	2551.82	0	1157.53	-20125.5	187.45	300.14	11.67	1735.85	0	1325.07	10823.8
791	-233	1074.37	63.02	2558.63	0	1137.26	8652.98	180.51	239.26	37.16	1702.15	0	1327.74	-4910.23
792	-249.33	1152.04	101.78	2541.22	0	1140.95	51477.6	131.38	198.52	0.53	1694.9	0	1301.17	17218.7
793	-244.14	1145.32	164.49	2555.26	0	1155.92	18691.9	92.93	128.17	15.64	1532.26	0	1273.63	12328.2
794	-315.78	1224.67	68.28	2538.23	0	1139.88	-5506.9	108.87	110.17	34.33	1589.59	0	1304.09	-11029.4
795	-294.04	1201.17	16.48	2554.68	0	1149.49	-5699.81	-0	-0	-0	2149	0	1465.7	-0
796	-324.48	1219.33	67.29	2532.96	0	1147.56	-23820.9	-0	-0	-0	2149	0	1465.7	-0
797	-337.98	1244.35	100.02	2532.48	0	1143.52	10966.8	-0	-0	-0	2149	0	1465.7	-0
798	-317.31	1239.62	57.6	2535.26	0	1145.4	14663.4	-0	-0	-0	2149	0	1465.7	-0
799	-342.25	1219.64	63.93	2504.19	0	1147.79	11279.2	-0	-0	-0	2149	0	1465.7	-0
800	-314.03	1269.38	148.47	2528.23	0	1148.85	20669.9	-0	-0	-0	2149	0	1465.7	-0
801	-333.71	1218.87	52.49	2511.49	0	1146.78	-7309.38	-0	-0	-0	2149	0	1465.7	-0
802	-296.78	1266.94	57.91	2497.18	0	1144.42	-8341.92	-0	-0	-0	2149	0	1465.7	-0
803	-295.72	1236.57	114.59	2500.79	0	1150.35	20257.6	-0	-0	-0	2149	0	1465.7	-0
804	-282.67	1248.32	100.78	2478.12	0	1146.69	1662.17	-0	-0	-0	2149	0	1465.7	-0
805	-249.63	1241	71.03	2495.61	0	1147.44	7992.79	-3.13	-26.86	-3.13	2818.93	0	1683.46	-10544
806	-262.76	1227.57	99.41	2476.27	0	1149.21	15910.7	-10.15	-49.29	-7.71	2322.06	0	1584.88	8663.46
807	-228.27	1250.31	121.92	2462.86	0	1146.04	-7089.58	-10.3	-37.08	4.27	2632.59	0	1553.68	-873.31
808	-225.68	1227.87	99.41	2457.53	0	1147.43	15084.8	-1.14	-46.08	5.95	2444.07	0	1569.35	-4217.11
809	-206.07	1233.06	102.01	2451.89	0	1146.15	11649.8	-7.32	-40.28	-0.38	2579	0	1585.74	8906.97
810	-191.73	1198.43	114.29	2443.34	0	1144.92	-539.95	1.53	-39.83	9.69	2425.44	0	1540.3	1585.04
811	-181.96	1213.99	130.08	2441.12	0	1146	15618.1	-7.4	-52.64	9.46	2417.49	0	1542.24	2315.16
812	-169.53	1173.4	87.97	2435.39	0	1144.35	7657.71	-1.68	-31.28	-3.66	2713.22	0	1628.75	2377.21
813	-157.93	1164.55	111.39	2423.07	0	1143.68	3508.83	-3.05	-62.56	0.53	2408.76	0	1532.96	-2053.16
814	-160.6	1148.83	129.47	2424.22	0	1145.11	16140.3	0.38	-32.35	5.19	2482.79	0	1622.57	5518.19
815	-140.3	1114.35	91.32	2419.56	0	1143.22	3835.26	-8.62	-56.3	2.21	2443.71	0	1581.42	691.49
816	-138.17	1115.26	102.08	2412.5	0	1142.38	9039.31	2.9	-41.81	2.59	2491.76	0	1560.87	783.63
817	-145.72	1076.66	113.53	2410.69	0	1143.02	14281.7	-6.87	-41.05	9.84	2652.25	0	1557.33	8437.86
818	-117.11	1049.96	96.97	2402.28	0	1141.97	282.44	-1.98	-56.76	7.02	2311.89	0	1543.54	2311.07
819	-130.46	1038.97	92.16	2403.7	0	1139.61	11061.1	-0	-30.52	-2.59	2705	0	1596.23	-4265.14
820	-121.99	1004.94	98.72	2385.35	0	1140.39	10187.9	-3.2	-47.45	8.39	2446.15	0	1532.41	6186.14
821	-97.66	991.21	106.51	2384.71	0	1139.41	302.24	-0.61	-40.74	1.83	2321.88	0	1612.52	379.93
822	-113.3	946.66	90.64	2398.33	0	1140.92	12186.7	-2.37	-54.02	-0	2533.27	0	1556.16	-4877.38
823	-92.32	930.94	93	2377.95	0	1140.95	6238.15	-7.02	-39.37	1.91	2405.16	0	1588.79	753.18
824	-88.04	905.91	103.91	2379.16	0	1138.78	2894.41	-2.9	-48.22	4.43	2533.45	0	1560.17	614.46
825	-94.68	869.14	89.42	2373.21	0	1137.02	8765.26	7.48	-42.11	3.89	2420.25	0	1564.2	1609.42
826	-72.17	849	85.22	2372.38	0	1136	3127.41	-17.4	-48.37	1.45	2586.89	0	1581.28	1431.87
827	-85.68	804.75	89.87	2372.77	0	1136.45	6842.7	13.28	-41.5	6.71	2391.26	0	1544.51	-1137.68
828	-75.45	791.63	94.76	2362.3	0	1136.32	3609.46	-6.26	-44.71	3.28	2403.32	0	1574.49	4045.92
829	-64.62	747.68	79.5	2370.15	0	1137.44	3952.54	1.3	-43.33	1.37	2442.92	0	1584.1	1312.91
830	-73.78	722.96	85.14	2363.72	0	1134.95	6289.43	4.58	-38.91	2.75	2461.35	0	1592.94	-4013.78
831	-56.69	702.36	87.89	2355.94	0	1132.27	4099.39	-12.28	-49.29	5.87	2543.14	0	1547.47	5255.94
832	-57.83	666.35	81.02	2357.66	0	1133.85	3289.15	10.68	-39.37	11.44	2417.02	0	1520.23	6774.08
833	-56	655.52	79.5	2354.61	0	1128.44	5080.06	-11.6	-48.68	4.58	2554.14	0	1542.71	-4190.19
834	-46.77	611.57	79.88	2351.65	0	1132.3	2961.23	2.59	-37.99	0.53	2488.14	0	1617.12	2425.2
835	-45.09	608.67	83.62	2349.12	0	1128.59	3166.88	-2.06	-46.39	4.43	2599.67	0	1545.26	1123.49
836	-43.03	572.81	77.36	2343.88	0	1129.11	8027.26	1.3	-40.74	7.32	2312.19	0	1574.92	1490.85
837	-31.36	554.05	79.8	2360.35	0	1130.1	2914.12	-5.26	-49.44	-1.68	2564.18	0	1585.75	-2244.36
838	-38.07	534.36	79.04	2348.1	0	1128.55	6202.8	2.14	-34.64	0.61	2580.23	0	1602.71	-4881.47
839	-25.63	516.66	74.69	2342.64	0	1128.66	6666.96	-3.59	-52.49	11.75	2419.79	0	1533.83	7757.81
840	-28	504.15	71.95	2338.97	0	1126.43	5124.59	-0.15	-38.76	-0	2512.05	0	1576.81	-2217.39
841	-23.8	485.08	67.75	2338.17	0	1126.56	4284.12	-6.41	-48.07	-2.67	2607.19	0	1600.01	-6886.8
842	-15.56	474.55	69.35	2343.3	0	1127.37	4259.25	0.38	-42.11	7.78	2466.26	0	1568.25	5192.74
843	-25.48	467.53	59.05	2323.9	0	1125.2	6739.34	-1.68	-41.35	4.12	2330.05	0	1584.51	1987.05
844	-10.76	455.78	60.96	2333.61	0	1131.17	3131.86	-4.35	-52.34	2.75	2463.07	0	1566.51	3326.57
845	-11.75	450.59	55.85	2317.35	0	1127.53	2280	-0.38	-31.43	-1.37	2371.51	0	1623.19	-5663.51
846	-11.75	445.1	45.32	2318.74	0	1124.58	3450.33	-3.13	-52.49	4.2	2477.8	0	1577.41	1510.72
847	-3.2	445.1	49.82	2304.77	0	1128.08	3691.29	2.98	-39.06	3.81	2472.86	0	1545.13	3202.23
848	-6.26	435.18	47.61	2304.04	0	1131.55	4010.88	-7.86	-47.61	9.16	2466.86	0	1521.52	5711.65
849	2.98	429.08	39.14	2320.51	0	1126.07	2623.24	1.07	-41.66	-0.53	2373.89	0	1651.2	-4079.38
850	-4.81	431.21	42.57	2273.89	0	1130.17	1103.53	-3.66	-48.37	-0.15	2499.35	0	1582.56	201.78
851	6.48	423.13	45.09	2288.39	0	1128.37	4023.3	1.98	-43.79	4.43	2410.69	0	1553	2519.69
852	1.37	422.52	41.66	2278.45	0	1132.34	4982.12	-2.14	-42.88	5.87	2425.55	0	1576.75	-2098.11
853	4.2	404.66	33.26	2285.96	0	1133.78	-937.72	1.68	-43.49	0.84	2348.77	0	1603.15	917.03
854	13.66	419.01	36.54	2275.27	0	1125.21	2983.37	-3.28	-44.25	-0.69	2552.18	0	1571.86	60.07
855	4.12	405.73	38.53	2248.63	0	1138.94	1566.16	-0.23	-41.66	10.68	2617.58	0	1483.24	1871.1
856	21.06	410.16	26.17	2275.96	0	1124.44	579.98	-0.84	-42.57	7.02	2545.35	0	1535.98	3338.97
857	13.81	404.97	36.01	2223.74	0	1132.55	1089.9	-1.6	-48.22	-3.66	2320.38	0	1637.85	-1839.78
858	29.91	403.29	32.81	2262.6	0	1128.6	-1324.02	3.81	-41.96	4.35	2527.64	0	1553.51	-988.63
859	18.16	410	36.7	2233.07	0	1133.26	1696.88	-3.13	-46.84	6.1	2565.96	0	1540.62	2690.57
860	31.59	396.42	36.01	2243.27	0	1140.76	1584.73	1.91	-38.76	2.06	2451.41	0	1574.04	-1050.45
861	34.48	402.98	35.93	2223.25	0	1129.87	-15.06	-3.59	-50.51	1.3	2468.19	0	1576.14	-114.75
862	27.47	405.27	38.07	2195.5	0	1135.15	471.64	3.2	-37.08	3.51	2271.57	0	1618.8	-29.45
863	49.21	401	36.54	2235.01	0	1134.71	2140.11	-7.48	-54.02	3.13	2649.95	0	1531.28	-3169.91
864	37.31	417.18	39.83	2206.6	0	1129.88	772.97	8.7	-41.66	3.81	2268.58	0	1574.54	5056.22
865	45.47	403.75	35.17	2180.7	0	1132.21	-244.12	-11.83	-46.23	5.11	2501.68	0	1561.83	-2657.75
866	50.13	423.89	46.08	2185.55	0	1132.83	3558.86	5.65	-45.62	1.6	2448.48	0	1576.07	-259.09
867	54.55	423.13	39.37	2207.3	0	1127.27	387.54	2.37	-37.23	3.13	2480.83	0	1566.05	3946.49
868	56	435.94	47.38	2162.09	0	1134.18	-39.55	-2.9	-44.4	6.79	2456.85	0	1562.94	1126.08
869	56.76	434.72	53.41	2169.18	0	1141.12	1052.83	7.63	-43.18	4.43	2371.44	0	1559.64	2747.18
870	70.42	451.66	46.62	2179.18	0	1128.58	2187.15	-10.53	-44.1	-0.84	2730.78	0	1567.12	-3466.65
871	58.67	449.22	51.5	2138.46	0	1138.19	-1424.13	6.79	-46.54	3.59	2455.99	0	1573.12	-61.39
872	81.86	470.89	53.94	2159.97	0	1130.27	1719.6	-1.75	-40.74	4.65	2400.21	0	1595.56	1802.18
873	74.84	481.26	57.14	2135.04	0	1132.83	922.46	-3.05	-45.17	0.76	2439.2	0	1564.02	-3622.83
874	77.29	488.13	53.33	2144.9	0	1132.81	2589.56	-0.76	-46.23	1.75	2585.22	0	1582.72	2065.53
875	89.65	504.76	59.74	2128.33	0	1133.15	424.35	2.14	-36.93	5.87	2464.66	0	1556.52	-467.91
876	87.28	525.82	60.96	2124.62	0	1131.04	630.11	-0.38	-48.68	3.66	2563.22	0	1565.72	424.79
877	87.43	524.9	58.14	2111.96	0	1133.69	-672.16	2.98	-39.37	5.19	2376.55	0	1545.87	3587.62
878	101.93	548.25	62.18	2117.92	0	1133.81	-1585.83	-7.32	-48.98	7.1	2484.89	0	1555.44	-959.45
879	95.44	557.56	61.57	2104.55	0	1134.71	1950.22	5.49	-51.57	-3.2	2506.57	0	1608.3	-4271.65
880	104.14	578.77	61.04	2086.71	0	1132.2	-3004.45	-2.52	-41.05	1.91	2412.75	0	1570.46	-2278.78
881	110.78	588.99	62.41	2090.78	0	1134.58	-1456.7	-1.53	-52.34	7.93	2497.25	0	1553.36	2098.95
882	112.53	605.01	66.6	2097.59	0	1135.92	-644.91	7.86	-40.28	-0.53	2312.74	0	1626.51	749.14
883	117.87	617.37	60.88	2061.95	0	1135.2	-2593.32	-6.87	-49.59	2.06	2437.54	0	1575	-3352.54
884	120.32	635.53	62.64	2080.08	0	1136.74	-1989.74	8.93	-39.98	4.65	2531.15	0	1571.46	1576.87
885	124.13	647.28	58.06	2066.96	0	1135.92	-2558.73	-8.39	-44.1	3.28	2522.44	0	1544.09	1758.64
886	126.8	664.37	57.3	2047.27	0	1134.91	-4403.39	4.58	-41.2	3.05	2476.96	0	1581.66	-2018.68
887	129.39	671.54	58.14	2052.07	0	1138.09	-2403.45	-3.51	-47.45	-1.75	2397.38	0	1628.87	-2051.15
888	141.68	696.56	57.22	2050.65	0	1136.19	-3157.84	-2.14	-39.83	3.97	2472.79	0	1551.08	673.2
889	136.72	692.29	49.82	2041.56	0	1139.01	-4209.66	-3.28	-49.13	4.35	2482.3	0	1558.3	597.46
890	143.74	705.72	54.55	2025.42	0	1141.56	-3209.99	-2.82	-47.61	1.37	2478.09	0	1581.66	291.7
891	158.23	731.2	49.97	2039.39	0	1136.54	-4225.56	3.66	-37.99	0.53	2304.58	0	1644.23	-1031.22
892	145.19	704.5	41.66	2003.92	0	1142.86	-5618.72	-4.04	-55.24	3.43	2410.32	0	1582.08	545.38
893	167.77	751.04	52.95	2030.25	0	1138.61	-7217.94	3.51	-35.4	3.66	2433.72	0	1554.13	4148.61
894	161.29	713.81	37	1999.55	0	1143.89	-1520.94	-6.64	-50.35	2.67	2487.34	0	1573.81	-1311.74
895	175.17	756.07	43.56	2002.75	0	1138.95	-8733.58	4.65	-39.22	-2.82	2358.5	0	1666.01	-1529.49
896	172.35	736.39	42.19	1998.64	0	1142.56	-3804.1	-2.52	-43.49	2.98	2543.9	0	1548.9	-1065.99
897	188.75	738.53	38.6	1985.56	0	1142.59	-7362.59	0.46	-47	9.31	2459.24	0	1540.14	7191.55
898	192.57	753.48	41.2	1989.81	0	1141.62	-7564.32	-0.61	-44.1	3.2	2530.87	0	1552.77	-687.33
899	186.08	719.3	32.96	1968.54	0	1146.78	-2124.99	2.29	-41.81	0.38	2562.05	0	1561.67	-5632.3
900	210.95	747.38	40.44	1973.69	0	1140.6	-9169.02	-3.13	-41.5	5.19	2426.6	0	1609.4	6775.32
901	198.97	716.25	32.73	1961.13	0	1146.19	-4200.92	-1.68	-35.86	7.1	2291.4	0	1598.29	4647.41
902	210.42	724.49	35.02	1958.16	0	1142.07	-3721.74	-0	-0	-0	2149	0	1465.7	-0
903	219.73	708.47	35.78	1952.17	0	1145.34	-7366.38	-0	-0	-0	2149	0	1465.7	-0
904	215.38	676.12	38.3	1936.78	0	1153.13	-7049.28	-205.23	693.21	-18.01	2556.12	0	1307.64	-14414.5
905	231.32	707.55	29.75	1955.39	0	1138.42	-4792.06	-177.38	726.17	72.4	2627.31	0	1299.24	59693.3
906	209.73	655.82	28.53	1928.34	0	1148.91	-620.02	-77.13	715.64	16.63	2530.11	0	1300.2	1578.44
907	257.26	650.94	39.44	1926.1	0	1146.65	-11047	-130.69	648.04	13.96	2630.1	0	1299.32	-65835.7
908	232.93	620.42	30.36	1923.4	0	1145.53	-5134.21	-42.34	724.79	118.26	2597.01	0	1286.52	34416.2
909	226.75	589.6	23.27	1922.88	0	1151.8	-2949.35	-52.8	789.34	142.59	2574.42	0	1315.8	50516.2
910	268.55	570.07	26.55	1906.82	0	1142.46	-5088.72	-86.14	898.9	60.58	2570.12	0	1301.21	9163.73
911	210.88	522.46	22.96	1891.74	0	1151.42	-5088.93	-81.25	990.3	100.56	2567.09	0	1309.92	15238.8
912	248.03	496.06	10.22	1916.73	0	1148.88	-3927.57	-135.19	1077.73	56.61	2561.57	0	1320.6	10300.3
913	229.19	441.89	9.16	1883.02	0	1146.22	921.7	-181.5	1158.91	-71.95	2580.79	0	1310.3	12598.8
914	196.23	402.07	17.01	1888.73	0	1156.06	-8213.33	-276.34	1254.88	-31.43	2556.98	0	1318.09	8723.34
915	209.73	346.22	-6.1	1874.04	0	1154.11	358.75	-273.74	1307.98	-2.52	2565.13	0	1327.02	18120.2
916	168	309.6	0.99	1880.9	0	1147.75	2600.66	-279.77	1204.53	-92.62	2573.21	0	1315.07	-13782.4
917	161.44	261.38	4.5	1873.79	0	1153.98	-12852	-296.63	1191.86	-44.56	2556.44	0	1320.86	-14789.5
918	114.29	215.3	-16.4	1827.91	0	1156.72	6427.37	-283.28	1127.01	33.11	2560.26	0	1325.51	21110.5
919	62.41	187.68	-7.86	1936.26	0	1159.29	1913.3	-293.88	1159.52	-55.08	2556.53	0	1317.11	19193.5
920	125.12	154.27	0.99	1849.89	0	1162.58	-13027.3	-319.37	1138.61	-36.7	2569.69	0	1323.03	-4887.44
921	41.28	142.97	-7.71	1821.95	0	1160.59	4576.58	-323.72	1182.56	-17.47	2538.93	0	1323.7	10304.9
922	47.45	117.03	-20.45	2013.36	0	1145.03	-785.52	-339.05	1178.44	-66.22	2556.09	0	1322.71	13282.8
923	54.17	102.84	11.75	1724.56	0	1183.86	-12693.4	-330.28	1215.67	-86.36	2545.89	0	1322.51	-17751.9
924	19.15	85.91	-1.53	2080.76	0	1171.71	1878.67	-341.26	1218.72	-37.08	2530.99	0	1327.25	10278.7
925	28.15	58.14	-13.43	1881.99	0	1198.08	33.35	-346.83	1257.63	-50.89	2528.44	0	1328.36	14648.2
926	-0	-0	-0	2149	0	976.7	-0	-315.7	1248.63	-84.92	2532.36	0	1322.4	-11573.5
927	-0	-0	-0	2149	0	976.7	-0	-311.74	1257.32	-50.66	2509.36	0	1326.57	7152.48
928	12.82	40.89	-11.22	1802.96	0	1125.11	6592.71	-303.57	1247.25	-41.89	2513.76	0	1331.61	18645.4
929	-0	-0	-0	2149	0	976.7	-0	-286.41	1210.48	-93.84	2502.28	0	1324.58	-11804
930	8.09	22.89	6.64	2667.63	0	1124.72	-1619.47	-272.67	1218.11	-75.84	2504.02	0	1328.8	6925.03
931	-0	-0	-0	2149	0	976.7	-0	-284.42	1227.11	-68.74	2488.9	0	1330.34	7349.72
932	-0	-0	-0	2149	0	976.7	-0	-245.21	1222.38	-101.7	2483.29	0	1327.44	-1851.45
933	-0	-0	-0	2149	0	976.7	-0	-240.86	1234.74	-106.35	2481.66	0	1328.64	-3829
934	10.07	-27.01	-9.46	2179	0	993.19	1833.12	-231.86	1224.82	-79.5	2466.04	0	1329.44	10503.5
935	4.88	21.82	-5.65	2673.34	0	1044.5	-3760.7	-202.48	1210.48	-99.33	2466.51	0	1331.7	5358.72
936	6.26	-40.28	1.37	2104.25	0	931.11	2502.99	-211.79	1195.98	-120.47	2466.04	0	1328.33	-7203.55
937	15.95	17.09	-2.37	2670.14	0	1035.2	-6154.47	-184.1	1195.22	-100.48	2448.68	0	1330.99	5538.8
938	-9.77	-21.06	-12.36	1957.41	0	892.87	3235.75	-179.21	1183.47	-100.63	2440.95	0	1332.42	5671.99
939	-0	-0	-0	2149	0	976.7	-0	-164.87	1158.45	-118.41	2447.39	0	1331.97	-276.16
940	-0	-0	-0	2149	0	976.7	-0	-149.38	1155.7	-108.95	2426.68	0	1332.22	-707.15
941	0.31	-18.92	-10.38	1900.37	0	939.51	4409.05	-138.09	1132.05	-89.72	2441.62	0	1335.97	11873.8
942	-0	-0	-0	2149	0	976.7	-0	-140.53	1118.32	-117.42	2424.36	0	1333.34	-2219.65
943	0.69	-25.94	-3.66	1794.49	0	968.17	-205.5	-115.43	1086.73	-110.17	2424.49	0	1334.22	426.83
944	-0	-0	-0	2149	0	976.7	-0	-119.17	1074.22	-92.77	2416.88	0	1339.51	6101.72
945	-0	-0	-0	2149	0	976.7	-0	-110.24	1032.71	-103.45	2402.48	0	1336.67	6522.47
946	-0	-0	-0	2149	0	976.7	-0	-94.91	1008.3	-108.57	2417.69	0	1339.39	-493.2
947	-0	-0	-0	2149	0	976.7	-0	-104.45	964.05	-94.15	2396.22	0	1338.25	1860.4
948	3.05	-25.18	-8.47	1751.42	0	917.53	9222.23	-77.21	941.16	-91.71	2401.85	0	1343.55	10187.8
949	-0	-0	-0	2149	0	976.7	-0	-98.57	887.6	-99.11	2397.48	0	1341.2	-1547.61
950	8.85	-18.92	-1.98	1771.02	0	969.14	4143.99	-79.12	861.36	-87.13	2397.67	0	1340.53	5739.71
951	-0	-0	-0	2149	0	976.7	-0	-89.19	817.72	-81.1	2389.82	0	1343.99	195.96
952	-0	-0	-0	2149	0	976.7	-0	-78.05	788.88	-85.6	2394.44	0	1346.97	3903.33
953	-0	-0	-0	2149	0	976.7	-0	-71.72	735.32	-76.14	2383.87	0	1342.7	7031.33
954	-0	-0	-0	2149	0	976.7	-0	-68.05	716.86	-71.26	2388.66	0	1349.29	1080.85
955	4.12	-23.35	-9.92	1999.29	0	1003.14	3350.2	-60.12	677.8	-76.83	2378.69	0	1347.93	1503.89
956	-0	-0	-0	2149	0	976.7	-0	-55.85	643.31	-67.6	2375.97	0	1349.2	4207.68
957	10.91	-17.09	-4.96	1839.42	0	827.34	4290.17	-47.68	631.26	-59.66	2387.24	0	1353.4	4076.61
958	-0	-0	-0	2149	0	976.7	-0	-49.59	589.14	-68.13	2369.73	0	1347.6	2538.91
959	-0	-0	-0	2149	0	976.7	-0	-39.83	570.22	-73.17	2378.91	0	1346.86	-4002.88
960	9.23	-23.65	-9.23	2151.53	0	983.1	1389.76	-39.75	538.79	-55.24	2367.8	0	1353.23	914.36
961	14.34	18.16	-0.92	2968.41	0	1079.58	-1225.19	-29.53	534.36	-58.06	2376.67	0	1354.7	7449.78
962	-5.19	-34.48	-4.73	1976.92	0	913.85	2801.47	-35.71	509.03	-62.26	2351.07	0	1349.63	295.11
963	-0	-0	-0	2149	0	976.7	-0	-21.06	503.08	-55.62	2359.93	0	1357.25	2161.74
964	-1.3	-18.01	-5.34	1968.72	0	877.98	3240.36	-30.9	482.48	-57.3	2337.73	0	1352.95	1089.88
965	-0	-0	-0	2149	0	976.7	-0	-6.41	478.97	-55.08	2356.92	0	1356.31	5316.06
966	-0	-0	-0	2149	0	976.7	-0	-23.88	469.21	-51.27	2346.38	0	1352.35	1634.2
967	-0	-0	-0	2149	0	976.7	-0	-9.61	459.14	-56.61	2332.1	0	1349.51	-863.68
968	0	0	0	2149	0	976.7	0	-12.36	452.88	-47.68	2317.86	0	1360.25	1915.93
969	8.54	-18.16	-3.28	1510.85	0	942.29	4255.54	-9.61	451.35	-38.91	2311.83	0	1361.48	7614.62
970	-0	-0	-0	2149	0	976.7	-0	7.4	434.88	-45.17	2318.45	0	1356.44	2033.68
971	-0	-0	-0	2149	0	976.7	-0	-10.99	440.83	-44.94	2297.85	0	1360.77	-1577.22
972	-0	-0	-0	2149	0	976.7	-0	4.35	419.77	-40.21	2303.32	0	1353.12	6030.48
973	-0	-0	-0	2149	0	976.7	-0	5.04	416.11	-42.72	2294.73	0	1356.04	3301.16
974	-0	-0	-0	2149	0	976.7	-0	4.35	422.21	-41.58	2292.02	0	1362.08	6722.49
975	-0	-0	-0	2149	0	976.7	-0	5.04	398.1	-47.38	2255.25	0	1349.02	584.44
976	-0	-0	-0	2149	0	976.7	-0	8.01	415.04	-44.94	2275.47	0	1360.75	3657.99
977	-0	-0	-0	2149	0	976.7	-0	11.75	392.15	-40.05	2268.59	0	1358.24	7529.04
978	-0	-0	-0	2149	0	976.7	-0	12.66	400.7	-42.04	2258.16	0	1359.64	3929.04
979	-0	-0	-0	2149	0	976.7	-0	5.95	388.03	-48.37	2259.38	0	1354.88	-2149.99
980	-0	-0	-0	2149	0	976.7	-0	17.4	390.93	-51.42	2231.4	0	1349.29	3769.47
981	-0	-0	-0	2149	0	976.7	-0	19.07	387.73	-44.4	2230.77	0	1358.6	1353.19
982	-0	-0	-0	2149	0	976.7	-0	22.28	384.37	-39.22	2240.1	0	1359.21	6395.16
983	-0	-0	-0	2149	0	976.7	-0	17.09	380.86	-52.41	2203.2	0	1349.97	3602.76
984	-0	-0	-0	2149	0	976.7	-0	27.92	376.13	-49.9	2218.88	0	1352.15	198.33
985	-0	-0	-0	2149	0	976.7	-0	29.14	389.71	-45.85	2199.85	0	1360.32	5433.73
986	10.22	-15.26	-5.34	1846.95	0	911.45	2862.93	27.54	384.06	-48.52	2189.93	0	1360.96	6096.43
987	-0	-0	-0	2149	0	976.7	-0	35.4	390.17	-53.02	2203.67	0	1355.37	3208.32
988	5.8	-19.38	-9.77	1968.92	0	1030.63	2112.08	28.99	393.52	-57.07	2171.39	0	1352.22	-1105.3
989	-0	-0	-0	2149	0	976.7	-0	40.05	394.74	-55.77	2187.82	0	1355.02	5020.46
990	2.52	-22.28	-5.65	1910.32	0	932.71	3516.78	32.81	401.31	-52.26	2168.55	0	1361.12	5093.82
991	-0	-0	-0	2149	0	976.7	-0	44.71	403.75	-61.49	2181.27	0	1351.16	99.56
992	-0	-0	-0	2149	0	976.7	-0	38.3	410.77	-62.1	2152.63	0	1352.51	2872.7
993	-0	-0	-0	2149	0	976.7	-0	51.19	434.11	-58.06	2150.31	0	1365.39	6077.6
994	-0	-0	-0	2149	0	976.7	-0	44.33	424.65	-55.92	2147.44	0	1356.74	3687.36
995	-4.2	-19.68	-7.93	2380.88	0	1009.13	3710.4	59.43	451.97	-58.36	2161.71	0	1361.39	6434.16
996	-0	-0	-0	2149	0	976.7	-0	47.07	450.74	-66.38	2127.21	0	1358.49	1467.83
997	8.47	-21.97	-4.35	1676.55	0	879.03	5943.14	59.97	459.75	-59.81	2129.81	0	1358.09	10148.5
998	-0	-0	-0	2149	0	976.7	-0	61.42	488.89	-57.3	2119.05	0	1368.69	5576.99
999	-0	-0	-0	2149	0	976.7	-0	63.4	486.45	-65.23	2111.68	0	1360.08	7515.91
1000	3.05	-15.41	0.38	1966.82	0	824.91	5366.56	73.17	507.81	-67.52	2118.23	0	1361.98	6533.68
1001	-0	-0	-0	2149	0	976.7	-0	71.49	519.26	-60.04	2089.15	0	1363.37	7322.34
1002	3.74	-19.99	-6.18	1740.85	0	944.44	2337.16	88.65	534.06	-63.63	2121.43	0	1361.63	9009.53
