Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	330.672	891.821	4.71873	328.921	905.835	-263.944	157.867	955.164	-95.7299	157.926	957.068	-160.621	240.928	976.453	-306.162	243.621	970.755	48.4457	220.009	807.46	48.7787	207.868	447.917	48.0069	170.033	401.751	52.3674	207.432	358.297	6.82126	-49.5562	131.22	-0.41484	-81.0008	142.889	-48.1059	60.3681	36.2858	-42.1612	19.0322	38.5176	19.4564	244.021	810.779	-313.335	376.296	466.529	-291.853	374.57	409.306	-294.464	430.759	400.228	-251.561	411.362	58.4354	-248.172	379.046	51.7152	-191.854	559.416	48.7083	-221.392	513.294	29.9778	-276.159
0.787	336.771	892.472	2.90082	335.445	906.858	-265.797	164.154	955.928	-97.7189	164.336	957.75	-162.655	247.31	977.214	-307.978	249.854	971.827	46.2652	226.47	808.083	46.9677	218.814	448.287	49.006	180.459	402.712	53.2671	217.653	358.404	8.462	-43.2022	136.225	-0.57302	-73.4581	149.129	-48.2541	61.4936	36.0748	-42.3869	21.1551	39.9252	19.1547	250.504	811.531	-314.96	380.178	466.541	-292.888	378.532	409.336	-295.492	434.739	400.131	-252.782	411.868	58.5074	-247.968	379.331	51.8284	-191.698	560.033	48.0976	-221.231	513.571	29.8903	-276.086
0.793	342.792	893.145	1.15796	342.101	907.746	-267.578	170.442	956.615	-99.8608	170.823	958.556	-164.978	253.887	977.993	-309.919	255.916	972.84	44.0124	232.807	808.579	44.9916	229.941	448.677	50.0278	191.374	403.6	54.1182	228.716	358.493	10.2804	-36.2415	141.241	-0.70921	-65.1543	155.237	-48.7056	62.0409	35.7503	-43.2452	23.5308	41.4928	19.0656	256.643	812.241	-316.734	383.894	466.419	-293.881	382.129	409.314	-296.384	438.504	399.919	-253.759	412.417	58.384	-247.399	379.626	51.98	-191.44	560.765	47.4864	-221.342	513.805	29.7815	-276.121
0.8	348.756	893.796	-0.52244	348.733	908.585	-269.388	176.496	957.26	-102.112	177.301	959.246	-167.288	260.63	978.534	-311.936	261.766	973.739	41.6935	239.086	809.177	42.9866	241.222	449.048	50.9603	202.399	404.442	54.9545	239.998	358.513	11.987	-28.4974	146.259	-0.92422	-56.2109	161.232	-49.116	62.8901	35.0545	-44.0786	26.3772	43.4653	18.9119	262.818	812.727	-318.5	387.529	466.265	-294.776	385.482	409.201	-297.205	441.883	399.57	-254.64	413.218	59.6596	-247.43	379.611	52.3996	-191.017	561.431	47.0015	-221.517	513.968	30.0228	-276.383
0.807	354.703	894.327	-2.15137	355.376	909.341	-271.05	182.577	957.775	-104.38	183.533	960.088	-169.666	267.574	979.043	-313.948	267.339	974.484	39.5164	245.199	809.532	41.0417	252.639	449.283	51.8767	213.734	405.353	55.8064	251.904	358.483	14.2039	-20.2173	150.674	-1.27002	-46.5155	166.865	-49.5222	64.5369	35.0516	-44.8037	29.7471	45.5893	19.0488	268.804	813.15	-320.221	391.145	466.14	-295.747	388.83	409.105	-297.943	445.255	399.26	-255.233	413.637	59.5868	-247.093	379.846	52.5306	-190.828	562.027	46.4678	-221.597	514.14	29.9476	-276.41
0.813	360.448	894.842	-3.74649	362.091	909.992	-272.655	188.656	958.177	-106.699	189.919	960.719	-171.882	274.948	979.641	-316.343	272.777	974.857	37.5502	251.357	809.726	39.0474	264.119	449.544	52.5548	225.201	406.188	56.3009	263.362	358.632	15.6666	-11.2155	155.081	-1.23304	-36.494	172.158	-49.716	66.5905	35.3721	-45.1833	33.092	47.7799	18.728	274.796	813.577	-321.895	394.795	466.005	-296.686	392.194	409.066	-298.754	448.392	398.943	-255.734	414.015	59.5132	-246.849	380.053	52.5879	-190.677	562.572	45.9203	-221.6	514.326	29.8888	-276.388
0.82	366.425	895.433	-5.72175	368.767	910.612	-274.032	194.569	958.524	-108.761	196.024	961.42	-173.834	282.042	980.071	-318.226	277.977	975.007	35.7357	257.266	809.842	37.307	275.793	449.71	53.0117	236.715	407.028	56.5473	275.057	358.885	16.7641	-1.86703	159.068	-1.10554	-26.2686	177.391	-49.5496	68.8187	36.0867	-45.481	38.2595	51.0712	18.6441	280.843	814.123	-323.447	398.525	465.947	-297.527	395.496	409.018	-299.541	451.498	398.572	-256.054	414.429	59.5428	-246.666	380.258	52.6615	-190.552	563.215	45.8746	-221.447	514.493	29.7477	-276.305
0.827	372.04	895.715	-7.03457	375.351	911.193	-275.295	200.447	958.754	-110.587	202.16	962.144	-175.651	288.79	980.368	-319.596	283.451	975.124	33.4708	263.221	809.624	35.6405	287.153	449.902	53.3318	248.318	407.759	56.7241	286.707	359.115	17.5317	7.74867	163.087	-0.65281	-16.3394	182.398	-49.5408	72.1285	37.4673	-45.3935	43.2603	53.9698	18.7282	286.712	814.954	-325.06	402.263	465.996	-298.31	398.671	409.097	-300.372	454.515	398.367	-256.418	414.82	59.5476	-246.539	380.737	52.3795	-190.499	563.607	45.4825	-221.516	514.631	29.6429	-276.315
0.833	377.736	895.961	-8.39434	381.797	911.791	-276.45	206.367	958.874	-112.311	208.243	962.768	-177.155	296.018	981.09	-321.43	288.672	974.888	31.3201	269.279	808.956	33.5658	298.591	450.085	53.2012	259.973	408.291	56.7155	298.333	359.513	17.8706	16.7147	167.382	-0.70729	-6.74716	187.203	-49.3843	77.9501	39.5451	-44.128	48.9431	57.4168	19.229	292.799	815.915	-326.546	405.698	466.054	-299.209	401.867	409.032	-301.209	457.435	398.103	-256.937	415.109	59.502	-246.456	380.875	52.4677	-190.41	563.9	45.1164	-221.656	514.735	29.5788	-276.38
0.84	383.338	896.13	-9.52211	388.074	912.307	-277.547	212.204	959.01	-113.804	214.071	963.509	-178.496	302.533	981.697	-322.333	293.716	974.443	30.0945	275.327	808.357	31.7473	309.918	450.279	52.9943	271.735	408.614	56.4164	309.961	359.817	17.7052	25.1125	171.832	-0.88124	2.3756	191.356	-49.4301	86.0379	42.4815	-42.1972	55.9437	61.3343	20.1202	298.915	817.104	-327.828	409.098	466.067	-300.059	404.931	409.128	-302.117	460.368	397.845	-257.649	415.333	59.4528	-246.469	380.943	52.4952	-190.473	564.084	44.8317	-221.779	514.825	29.5275	-276.478
0.847	388.435	896.134	-10.3386	394.256	912.79	-278.529	218.067	959.114	-115.037	219.905	964.171	-179.61	309.5	982.479	-323.856	298.719	973.891	28.985	281.357	807.824	30.1792	321.261	450.605	52.5511	283.257	409.011	56.232	321.305	360.242	17.288	34.0729	175.63	-1.36425	11.723	194.663	-49.8697	95.6966	45.7938	-40.3835	64.9354	65.4098	21.4879	304.911	818.205	-329.117	412.393	466.085	-301.02	407.834	409.041	-303.068	463.063	397.465	-258.418	415.474	59.4026	-246.476	380.971	52.5701	-190.613	564.222	44.5695	-221.907	514.89	29.4405	-276.573
0.853	395.062	896.523	-12.147	400.177	913.232	-279.535	223.887	959.176	-116.138	226.502	964.62	-180.688	315.71	983.215	-324.481	303.73	973.325	27.9504	287.45	807.369	28.8036	332.765	451.125	52.0754	294.788	409.77	55.6305	332.794	360.966	16.6523	43.6241	179.111	-2.03194	21.5753	197.418	-50.7445	106.253	48.8601	-38.7125	75.4869	69.4693	22.8278	310.724	819.308	-330.39	415.814	466.078	-302.057	410.711	409.067	-304.172	465.882	397.135	-259.357	415.576	59.3602	-246.533	380.981	52.6196	-190.768	564.321	44.359	-222.025	514.974	29.4737	-276.653
0.86	400.776	896.525	-13.1876	406	913.629	-280.605	229.682	959.334	-117.095	231.527	965.317	-181.711	322.107	983.844	-325.423	308.832	972.981	26.9699	293.929	806.892	27.4205	344.447	451.9	51.5089	306.43	411.047	55.0272	344.217	361.859	16.011	54.1036	182.018	-2.35212	31.8093	199.659	-51.571	117.462	51.6582	-37.1686	87.0075	73.1932	24.0737	316.457	820.237	-331.6	419.061	465.956	-303.124	413.429	408.983	-305.25	468.508	396.728	-260.401	415.66	59.337	-246.586	380.972	52.6644	-190.928	564.409	44.1846	-222.149	514.911	29.2396	-276.893
0.867	406.437	896.48	-14.2406	411.693	914.056	-281.782	235.492	959.413	-118.02	237.28	965.703	-182.689	328.407	984.541	-326.316	314.16	972.708	26.0134	300.444	806.39	26.1772	356.044	453.044	50.8571	317.939	412.488	54.1598	355.895	363.031	15.4476	64.9682	184.38	-2.63799	42.5174	201.302	-52.2362	129.292	53.9487	-35.6628	98.6037	76.1779	25.1444	321.881	820.984	-332.777	422.181	465.822	-304.202	416.288	408.869	-306.211	471.246	396.329	-261.389	415.738	59.3248	-246.64	380.951	52.6974	-191.077	564.461	44.0305	-222.242	514.909	29.1363	-277.048
0.873	412.273	896.458	-15.2287	417.377	914.372	-282.983	241.312	959.59	-118.934	242.97	966.184	-183.716	334.361	985.172	-327.407	319.505	972.679	24.9652	306.929	805.979	25.1313	367.66	454.363	50.1056	329.634	414.113	53.2909	367.704	364.272	14.8499	76.2381	186.076	-3.1458	53.7852	202.588	-52.9467	141.53	55.9534	-34.427	110.185	78.4798	26.0962	327.186	821.44	-333.871	425.23	465.616	-305.144	418.991	408.653	-307.032	473.837	395.887	-262.364	415.788	59.2656	-246.665	380.978	52.7482	-191.152	564.514	43.8881	-222.275	514.892	29.0642	-277.174
0.88	417.982	896.564	-16.2069	422.999	914.684	-284.169	247.055	959.864	-119.947	248.617	966.707	-184.715	340.271	985.552	-328.444	325.065	972.905	23.8487	313.6	805.807	24.1313	379.12	455.74	49.4063	341.449	415.552	52.4969	380.304	365.555	14.3008	87.6975	187.452	-3.50324	65.4876	203.404	-53.5643	154.096	57.6056	-33.4561	122.064	80.2349	26.5362	332.36	821.692	-334.946	428.123	465.471	-306.07	421.779	408.421	-307.892	476.424	395.363	-263.225	415.891	59.2431	-246.647	381.017	52.8041	-191.191	564.58	43.7366	-222.303	514.886	29.1915	-277.498
0.887	423.804	896.704	-17.1995	428.432	915.031	-285.411	252.858	960.242	-120.966	254.3	967.15	-185.903	345.938	985.875	-329.75	330.686	973.421	22.7345	320.302	806.011	23.2363	390.461	457.072	48.392	353.213	416.734	51.7316	392.206	366.805	13.4794	99.5747	188.387	-4.13585	77.4192	203.872	-54.2927	166.993	58.8733	-32.9785	134.464	81.5902	26.8218	337.259	822.024	-336.028	431.053	465.177	-306.805	424.363	408.117	-308.535	478.973	394.9	-263.962	415.986	59.2263	-246.629	381.167	52.8768	-191.389	564.651	43.5945	-222.332	514.889	29.1525	-277.602
0.893	429.744	896.993	-18.2456	433.845	915.316	-286.674	258.571	960.651	-122.005	260.021	967.456	-187.055	350.393	986.219	-330.914	336.448	974.255	21.6316	327.074	806.437	22.3369	401.798	458.283	47.3347	365.118	417.812	50.9429	404.299	368.02	12.5914	112.05	188.811	-4.30977	89.5262	204.159	-54.8407	180.523	59.9483	-32.9232	147.85	82.7083	26.5813	342.236	822.296	-337.01	433.971	464.943	-307.493	426.933	407.908	-309.226	481.228	394.526	-264.667	416.064	59.2099	-246.621	381.224	52.9591	-191.381	564.726	43.4542	-222.367	514.898	29.1009	-277.661
0.9	435.614	897.469	-19.3757	439.151	915.625	-287.878	264.275	961.02	-123.079	265.686	967.835	-188.139	356.255	986.397	-332.351	342.468	975.257	20.0913	333.909	807.158	21.1163	413.053	459.522	46.5338	376.961	418.77	50.1026	416.359	369.342	11.6438	124.919	188.891	-4.7975	101.808	203.81	-55.2719	194.792	60.8756	-33.249	161.539	83.3032	26.2197	347.101	822.448	-337.959	436.753	464.751	-308.078	429.433	407.695	-309.745	483.543	394.136	-265.321	416.165	59.2178	-246.578	381.262	53.0512	-191.372	564.791	43.3042	-222.385	514.876	29.0763	-277.784
0.907	441.754	897.884	-20.7742	444.523	916.091	-289.084	269.982	961.458	-124.22	271.285	968.242	-189.387	361.913	986.416	-333.837	348.357	976.249	19.0635	340.714	807.848	20.6223	424.264	460.641	45.3463	388.645	419.58	49.0773	428.322	370.635	10.5706	137.782	188.486	-5.65297	114.395	202.952	-55.707	209.837	61.7219	-33.8175	176.897	84.0028	25.8215	352.016	822.595	-338.817	439.501	464.556	-308.652	431.772	407.513	-310.146	485.826	393.61	-265.773	416.251	59.2216	-246.506	381.325	53.1151	-191.322	564.864	43.1817	-222.405	514.888	29.0348	-277.841
0.913	447.468	898.633	-21.645	449.849	916.484	-290.277	275.62	961.942	-125.405	276.88	968.626	-190.411	367.169	986.419	-335.302	354.238	977.266	17.9768	347.615	808.678	19.9961	435.468	461.887	44.2981	400.316	420.489	47.9956	440.42	372.033	9.31722	151.149	187.639	-6.26429	127.202	201.661	-56.3603	225.46	62.367	-34.7476	192.44	84.0193	24.8853	356.844	822.796	-339.813	442.218	464.317	-309.132	434.037	407.34	-310.503	488.007	393.188	-266.187	416.33	59.1834	-246.417	381.398	53.1674	-191.282	564.938	43.0608	-222.43	514.878	28.9783	-277.925
0.92	453.467	899.479	-22.8399	455.196	917.049	-291.458	281.248	962.46	-126.483	282.516	968.931	-191.544	372.271	986.435	-336.687	360.226	978.174	16.7013	354.455	809.412	19.3319	446.695	463.172	42.9368	412.083	421.526	46.8513	452.465	373.471	7.85923	164.993	186.341	-6.7549	140.251	199.947	-57.1558	241.752	62.7907	-35.8406	208.494	83.7223	23.7983	361.768	823.143	-340.551	444.677	464.111	-309.469	436.106	407.251	-310.829	490.033	392.826	-266.562	416.479	59.1872	-246.23	381.459	53.259	-191.256	565.027	42.9553	-222.426	514.875	28.9285	-277.975
0.927	459.41	900.29	-24.1749	460.442	917.603	-292.627	286.947	962.858	-127.588	288.115	969.358	-192.538	377.328	986.443	-338.034	366.228	979.064	15.4936	361.481	810.087	18.7313	457.806	464.516	41.6478	423.816	422.396	45.4372	464.555	375.065	6.34173	179.083	184.606	-7.37065	153.623	197.747	-57.7531	258.595	63.1494	-37.1818	224.959	83.0552	22.5579	366.133	823.439	-341.565	447.079	463.918	-309.808	438.127	407.068	-311.115	491.899	392.427	-266.854	416.61	59.1476	-246.102	381.232	53.6622	-190.818	565.117	42.8513	-222.431	514.894	28.9146	-278.011
0.933	465.433	901.05	-25.4643	465.786	918.193	-293.862	292.578	963.362	-128.579	293.673	969.809	-193.518	382.321	986.574	-339.287	372.185	979.89	14.2173	368.376	810.831	18.0825	468.819	465.975	40.1112	435.558	423.395	44.1829	476.53	376.558	4.79104	193.454	182.565	-8.44825	167.328	195.12	-58.7195	275.587	63.1001	-39.0167	242.028	82.2652	21.0524	371.244	823.724	-342.346	449.342	463.768	-310.091	439.983	406.871	-311.363	493.768	392.057	-267.072	416.707	59.1674	-246.061	381.528	53.7368	-190.61	565.221	42.7546	-222.429	514.918	28.89	-278.039
0.94	471.53	901.786	-26.7793	471.088	918.859	-295.075	298.186	963.861	-129.523	299.254	970.27	-194.421	387.493	986.838	-340.483	377.889	980.69	13.133	375.391	811.522	17.5197	479.815	467.393	38.5405	447.015	424.352	42.5498	488.595	378.148	3.06012	208.031	180.128	-9.50335	181.33	192.04	-59.6128	293.279	63.1139	-40.6878	259.474	81.1268	19.4439	376.276	824.037	-342.941	451.518	463.583	-310.349	441.829	406.743	-311.543	495.399	391.684	-267.346	416.796	59.1668	-246.001	381.346	53.9724	-190.918	565.307	42.6645	-222.431	514.939	28.8697	-278.059
0.947	477.453	902.444	-28.0318	476.306	919.425	-296.339	303.876	964.279	-130.387	304.774	970.598	-195.421	392.667	987.113	-341.568	383.158	981.489	12.1602	382.337	812.222	16.7868	490.631	468.79	36.8112	458.493	425.31	40.9658	500.545	379.792	1.17333	223.062	177.316	-10.659	195.707	188.631	-60.6559	311.357	62.8825	-42.4958	277.193	79.8029	17.7179	381.181	824.422	-343.493	453.551	463.426	-310.54	443.581	406.544	-311.569	497.538	391.51	-267.589	416.915	59.1997	-245.968	381.395	53.9896	-190.694	565.399	42.5766	-222.422	514.965	28.8433	-278.076
0.953	482.736	902.832	-29.3978	481.661	919.982	-297.582	309.476	964.667	-131.218	310.381	971.071	-196.243	397.836	987.522	-342.648	390.193	982.305	10.7887	389.258	812.92	16.1685	501.295	470.192	35.1105	470.035	426.098	39.335	512.496	381.46	-0.77006	238.345	174.233	-11.7756	210.33	184.92	-61.6713	329.833	62.5609	-44.3845	294.82	77.7355	15.9811	385.923	824.816	-344.073	455.446	463.307	-310.723	445.268	406.322	-311.497	498.879	391.155	-267.698	417.058	59.2493	-245.873	381.467	54.0838	-190.625	565.484	42.503	-222.444	514.978	28.832	-278.12
0.96	487.837	902.995	-30.7403	486.928	920.513	-298.879	315.129	965.126	-132.011	315.914	971.58	-197.116	403.12	988.056	-343.643	396.066	983.044	9.86923	396.03	813.711	15.5038	511.839	471.568	33.2271	481.171	426.895	37.5049	524.241	383.116	-2.67402	253.856	170.995	-13.3205	225.396	180.92	-63.0191	348.569	62.031	-46.2786	312.956	75.8777	14.0738	390.538	825.054	-344.556	457.338	463.179	-310.816	446.714	406.251	-311.603	500.23	390.84	-267.809	417.173	59.2624	-245.807	381.543	54.1911	-190.578	565.568	42.4141	-222.466	514.99	28.7967	-278.154
0.967	495.253	904.091	-31.7221	492.263	920.953	-300.181	320.742	965.565	-132.795	321.524	972.01	-197.923	408.59	988.579	-344.49	401.775	983.667	9.1046	403.155	814.373	14.6823	522.211	472.883	31.2554	492.279	427.635	35.4989	535.924	384.721	-4.82721	269.822	167.276	-14.6465	240.715	176.442	-64.4129	367.564	61.354	-48.331	331.722	73.8788	12.2326	395.131	825.365	-345.046	458.98	463.05	-310.956	447.898	406.178	-311.738	501.439	390.585	-267.886	417.266	59.3118	-245.74	381.353	54.3924	-190.56	565.648	42.3314	-222.506	514.996	28.77	-278.214
0.973	502.176	904.656	-33.0492	497.58	921.355	-301.333	326.37	965.941	-133.467	327.153	972.391	-198.674	414.134	988.975	-345.279	407.456	984.207	8.32925	409.966	815.021	14.0844	532.488	474.267	29.3347	503.252	428.412	33.5439	547.459	386.394	-6.92066	286.001	163.354	-16.1798	256.33	171.736	-65.7871	387.194	60.8158	-49.9865	351.137	71.9427	10.4538	399.793	825.75	-345.565	460.623	462.958	-311.082	449.106	406.173	-311.838	502.676	390.398	-268.042	417.343	59.3834	-245.686	381.444	54.4846	-190.493	565.74	42.2573	-222.574	514.995	28.7797	-278.245
0.98	507.207	904.998	-34.033	502.966	921.669	-302.519	332.027	966.278	-134.187	332.759	972.74	-199.461	419.8	989.352	-346.013	413.161	984.848	7.67992	416.667	815.565	13.3369	542.558	475.594	27.398	514.018	429.162	31.4781	558.911	388.023	-9.17622	302.475	159.126	-17.9805	272.152	166.815	-67.5827	406.699	59.9543	-52.149	370.231	69.8054	8.20395	404.569	826.053	-345.939	462.095	462.851	-311.143	450.142	406.186	-311.845	503.662	390.098	-268.142	417.395	59.4284	-245.625	381.54	54.5852	-190.418	565.834	42.1851	-222.628	514.992	28.7611	-278.298
0.987	512.71	905.37	-35.057	508.353	921.949	-303.558	337.644	966.68	-134.885	338.28	973.179	-200.266	425.545	989.752	-346.765	418.73	985.348	7.06821	423.282	816.094	12.7221	552.399	476.84	25.318	524.633	429.92	29.401	570.024	389.758	-11.7042	319.242	154.736	-19.6302	288.351	161.501	-69.7043	426.34	59.0898	-54.3414	389.714	67.5796	6.03757	409.208	826.251	-346.458	463.349	462.826	-311.206	451.199	406.151	-311.709	504.678	389.874	-268.182	417.453	59.4893	-245.543	381.648	54.6593	-190.321	565.931	42.1204	-222.701	514.993	28.7461	-278.359
0.993	518.58	905.754	-36.152	513.639	922.134	-304.5	343.271	967.041	-135.548	343.871	973.438	-200.98	431.348	990.052	-347.462	424.396	985.718	6.30637	429.808	816.572	12.0798	562.117	478.04	23.2261	535.041	430.551	27.3107	581.139	391.308	-13.9446	336.228	150.266	-21.514	305.011	156.021	-71.3649	446.258	58.0052	-56.4632	409.357	65.204	3.91734	413.894	826.539	-346.998	464.707	462.755	-311.179	452.15	406.193	-311.511	505.553	389.512	-268.367	417.543	59.5832	-245.358	381.75	54.7917	-190.19	566.02	42.0547	-222.759	514.992	28.7207	-278.375
1	524.349	906.074	-37.2021	518.305	922.138	-305.267	348.892	967.286	-136.218	349.426	973.704	-201.632	437.183	990.287	-348.135	430.061	986.193	5.54876	436.169	817.012	11.3621	571.577	479.16	21.0554	545.25	431.123	25.1179	592.095	392.8	-16.1234	353.334	145.634	-23.5831	321.929	150.563	-73.1829	466.292	56.9493	-58.6347	429.021	62.9009	1.95258	418.579	826.817	-347.557	465.973	462.682	-311.198	453.141	406.303	-311.436	506.492	389.314	-268.421	417.604	59.6906	-245.227	382.065	54.7685	-190.015	566.166	41.9932	-222.771	514.997	28.7143	-278.391
1.007	529.94	906.326	-38.139	524.156	922.309	-306.201	354.511	967.491	-136.847	354.952	973.951	-202.454	443.066	990.43	-348.843	435.605	986.595	4.78548	442.426	817.422	10.7966	580.783	480.201	18.8928	555.304	431.596	22.9896	602.864	394.215	-18.3577	370.68	140.961	-25.7872	339.237	144.86	-75.3374	486.355	56.0795	-60.7222	448.87	60.5997	-0.27415	423.322	826.972	-348.095	467.121	462.673	-311.229	454.081	406.402	-311.387	507.435	389.112	-268.401	417.654	59.8235	-245.119	382.264	55.0018	-189.825	566.193	41.9573	-222.934	515.01	28.6398	-278.48
1.013	535.142	906.472	-39.3273	529.846	922.277	-307.086	360.103	967.651	-137.628	360.53	974.115	-203.165	448.936	990.489	-349.517	441.333	986.864	3.88409	448.55	817.738	10.1183	589.836	481.227	16.7782	565.098	432.069	20.8782	613.473	395.601	-20.5465	388.161	136.214	-28.1157	356.539	139.134	-77.9417	506.649	55.1358	-62.7429	468.843	58.4277	-2.39404	428.187	827.046	-348.679	468.442	462.645	-311.272	454.94	406.384	-311.387	508.296	388.9	-268.436	417.707	59.9478	-244.988	382.369	55.1461	-189.667	566.257	41.8981	-223.006	514.993	28.6306	-278.514
1.02	540.227	906.579	-40.4472	535.397	922.185	-307.874	365.698	967.712	-138.327	366.156	974.271	-203.88	454.69	990.585	-350.21	446.902	987.136	3.17097	454.667	818.002	9.46379	598.691	482.089	14.7695	574.675	432.337	18.7352	623.82	396.978	-22.6295	405.954	131.414	-30.4883	374.36	133.442	-80.6667	527.057	54.2745	-64.6707	488.963	56.372	-4.60143	433.075	827.023	-349.171	469.646	462.555	-311.3	455.782	406.446	-311.443	509.199	388.748	-268.598	417.743	60.1482	-244.931	382.43	55.2203	-189.589	566.323	41.8556	-223.077	514.987	28.6105	-278.537
1.027	545.228	906.592	-41.5237	541.021	921.896	-308.557	371.36	967.684	-138.969	371.784	974.367	-204.556	459.785	990.628	-351.357	452.708	987.197	2.09245	460.533	818.151	8.9751	607.206	482.916	12.8051	584.031	432.353	16.5276	634.062	398.235	-24.6985	423.804	126.68	-33.1735	392.416	127.602	-83.4258	547.596	53.7738	-66.483	509.023	54.3928	-6.63254	437.933	827.052	-349.779	470.83	462.534	-311.379	456.724	406.529	-311.351	510.133	388.385	-268.668	417.769	60.2012	-244.853	382.509	55.3468	-189.484	566.239	41.8089	-223.196	514.955	28.6103	-278.597
1.033	552.753	907.223	-41.289	546.66	921.678	-309.212	377.007	967.623	-139.649	377.413	974.402	-205.219	465.426	990.588	-352.13	457.438	987.227	1.35227	465.883	818.242	8.52521	615.51	483.596	10.8731	593.198	432.569	14.3591	644.129	399.47	-26.642	441.892	122.066	-35.7007	410.925	121.808	-85.9484	568.098	53.1487	-68.2934	529.184	52.5078	-8.90786	442.979	826.989	-350.262	472.145	462.523	-311.468	457.679	406.563	-311.292	511.063	388.184	-268.773	417.799	60.2696	-244.776	382.596	55.4743	-189.352	566.287	41.7687	-223.278	514.944	28.6016	-278.635
1.04	558.276	907.244	-42.0259	552.364	921.285	-309.747	382.652	967.483	-140.24	382.985	974.385	-205.823	471.173	990.359	-352.77	461.652	987.328	1.13413	472.829	818.165	7.63226	623.562	483.989	8.8617	602.126	432.404	12.238	653.896	400.559	-28.5114	459.912	117.423	-38.5348	429.326	116.224	-88.917	588.708	52.8286	-70.164	549.287	50.8162	-11.0864	447.945	826.891	-350.782	473.415	462.432	-311.56	458.556	406.567	-311.305	511.903	387.96	-268.969	417.835	60.3799	-244.691	382.76	55.5515	-189.26	566.338	41.752	-223.349	514.932	28.5735	-278.684
1.047	563.912	907.158	-42.6718	558.213	920.927	-310.251	388.278	967.299	-140.881	388.623	974.261	-206.351	476.822	990.217	-353.46	468.048	987.302	0.52548	478.496	818.002	7.32335	631.44	484.352	7.02746	610.969	432.224	10.3606	663.572	401.582	-30.4094	478.246	112.93	-41.3863	447.956	110.577	-91.8523	609.237	52.4966	-72.0725	569.537	49.2839	-13.3843	453.023	826.815	-351.307	474.796	462.375	-311.65	459.532	406.556	-311.413	512.798	387.737	-269.07	417.861	60.458	-244.629	382.772	55.7148	-189.156	566.384	41.7335	-223.422	514.924	28.5465	-278.69
1.053	569.452	906.927	-43.3354	564.052	920.534	-310.804	393.931	967.012	-141.445	394.209	974.103	-206.941	482.539	989.893	-354.145	473.621	987.052	-0.16305	484.278	817.734	6.7136	639.163	484.488	5.18378	619.663	431.845	8.41213	673.061	402.502	-32.2415	496.671	108.544	-44.042	466.714	105.244	-95.023	629.702	52.3712	-74.1657	589.735	47.6157	-15.8809	457.976	826.608	-351.81	476.249	462.332	-311.758	460.507	406.642	-311.481	513.762	387.552	-269.173	417.89	60.5387	-244.558	382.838	55.8522	-189.08	566.482	41.6965	-223.449	514.908	28.5155	-278.7
1.06	575.286	906.564	-43.9207	569.973	920.071	-311.186	399.601	966.732	-142.007	399.905	973.869	-207.365	488.162	989.508	-354.842	479.274	986.686	-0.88216	490.161	817.372	6.27539	646.681	484.473	3.47363	628.284	431.234	6.54661	682.471	403.302	-34.0077	515.127	104.361	-47.0744	485.498	100.08	-98.1506	650.084	52.4232	-76.3152	609.932	46.4578	-18.0725	463.063	826.466	-352.23	477.659	462.151	-311.853	461.568	406.664	-311.582	514.771	387.256	-269.186	417.927	60.633	-244.517	382.911	55.9895	-189.003	566.529	41.6828	-223.513	515.014	28.5389	-278.817
1.067	581.091	906.067	-44.5275	573.611	919.238	-312.827	405.297	966.274	-142.438	405.578	973.624	-207.823	493.809	989.092	-355.517	485.004	986.168	-1.4421	496.03	816.838	5.68577	653.949	484.293	1.85041	636.714	430.534	4.74933	691.551	404.058	-35.8102	533.644	100.129	-50.0946	504.412	95.298	-101.055	670.423	52.6289	-78.701	630.232	45.2218	-20.815	468.123	826.159	-352.66	479.166	462.076	-311.994	462.659	406.676	-311.658	515.817	387.002	-269.302	417.951	60.7134	-244.49	382.988	56.1343	-188.911	566.647	41.7151	-223.629	515.001	28.5231	-278.842
