Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1072	22.96	612.18	36.16	2158.44	0	1137.81	49120.7	-0	-0	-0	2149	0	1465.7	-0
1073	36.47	617.98	41.2	2172.35	0	1137.97	45636.7	-0	-0	-0	2149	0	1465.7	-0
1074	28.69	616.3	35.48	2180.23	0	1133.12	48190.3	-0	-0	-0	2149	0	1465.7	-0
1075	33.04	617.98	35.32	2146.59	0	1134.13	46737.7	-0	-0	-0	2149	0	1465.7	-0
1076	36.24	616.76	38.83	2152.8	0	1134.51	48160.6	-0	-0	-0	2149	0	1465.7	-0
1077	31.13	620.73	41.96	2166.17	0	1134.73	49745.7	-0	-0	-0	2149	0	1465.7	-0
1078	40.21	618.13	36.62	2164.32	0	1134.12	44642	-0	-0	-0	2149	0	1465.7	-0
1079	33.34	624.69	35.71	2150.63	0	1130.81	47395.9	-0	-0	-0	2149	0	1465.7	-0
1080	39.44	622.86	39.44	2142.65	0	1132.37	48515.6	-0	-0	-0	2149	0	1465.7	-0
1081	39.52	627.9	42.88	2160.56	0	1134.12	48651.3	-0	-0	-0	2149	0	1465.7	-0
1082	31.97	625.31	39.29	2156.94	0	1133.37	47067.8	-0	-0	-0	2149	0	1465.7	-0
1083	43.87	637.51	39.98	2146.15	0	1130.05	44785.4	-0	-0	-0	2149	0	1465.7	-0
1084	37.92	629.73	40.13	2139.27	0	1131.68	49445	-0	-0	-0	2149	0	1465.7	-0
1085	35.63	639.04	42.88	2145.73	0	1131.73	49597.2	-0	-0	-0	2149	0	1465.7	-0
1086	43.49	637.21	42.65	2143.13	0	1133.53	47478.8	-0	-0	-0	2149	0	1465.7	-0
1087	41.89	641.17	40.36	2143.65	0	1130.29	47694.6	-0	-0	-0	2149	0	1465.7	-0
1088	46.01	646.36	39.83	2128.63	0	1128.98	47974.6	-0	-0	-0	2149	0	1465.7	-0
1089	44.1	647.43	42.72	2122.99	0	1130.46	48348	-0	-0	-0	2149	0	1465.7	-0
1090	47.84	650.33	44.25	2138.7	0	1130.9	49605.1	-0	-0	-0	2149	0	1465.7	-0
1091	51.57	653.23	41.5	2129.42	0	1131	43455.1	-0	-0	-0	2149	0	1465.7	-0
1092	51.73	655.67	39.67	2127.26	0	1127.38	47743.2	-0	-0	-0	2149	0	1465.7	-0
1093	49.36	662.84	42.57	2112.55	0	1127.22	50175.1	-0	-0	-0	2149	0	1465.7	-0
1094	56.99	655.36	46.62	2122.39	0	1134.36	48518.9	-0	-0	-0	2149	0	1465.7	-0
1095	55.85	666.66	45.62	2129.73	0	1128.87	48020.3	-0	-0	-0	2149	0	1465.7	-0
1096	61.19	664.67	41.35	2110.62	0	1127.6	45463	-0	-0	-0	2149	0	1465.7	-0
1097	61.57	667.57	44.94	2102.31	0	1129.4	49505.3	-0	-0	-0	2149	0	1465.7	-0
1098	59.89	674.13	44.94	2099.59	0	1127.86	51298.2	-0	-0	-0	2149	0	1465.7	-0
1099	69.58	671.84	47.23	2120.14	0	1131.42	45510.9	-0	-0	-0	2149	0	1465.7	-0
1100	67.37	676.73	41.12	2101	0	1126.78	45360	-0	-0	-0	2149	0	1465.7	-0
1101	67.98	685.88	42.19	2087.51	0	1124.78	45596.5	-0	-0	-0	2149	0	1465.7	-0
1102	76.22	680.24	47.15	2097.16	0	1130.6	50388.9	-0	-0	-0	2149	0	1465.7	-0
1103	70.11	686.49	48.14	2104.59	0	1129.28	46839.5	-0	-0	-0	2149	0	1465.7	-0
1104	75.3	686.34	44.1	2091.37	0	1127.78	44397.9	-0	-0	-0	2149	0	1465.7	-0
1105	81.25	693.05	45.7	2091.8	0	1127.58	47161.6	-0	-0	-0	2149	0	1465.7	-0
1106	71.95	690.92	44.86	2081.13	0	1128.5	50796	-0	-0	-0	2149	0	1465.7	-0
1107	80.26	694.43	49.97	2076.93	0	1130.57	48399.5	-0	-0	-0	2149	0	1465.7	-0
1108	84.08	694.27	48.75	2099.52	0	1129.92	46360	-0	-0	-0	2149	0	1465.7	-0
1109	80.03	698.39	41.12	2069.42	0	1126.65	47027.6	-0	-0	-0	2149	0	1465.7	-0
1110	88.42	704.5	47.53	2070.81	0	1127.93	48207.9	-0	-0	-0	2149	0	1465.7	-0
1111	84.84	696.56	46.31	2072.03	0	1128.84	48842.4	-0	-0	-0	2149	0	1465.7	-0
1112	91.93	698.55	47.07	2073.17	0	1131.61	44817.4	-0	-0	-0	2149	0	1465.7	-0
1113	90.18	696.41	46.62	2075.66	0	1131.01	46956.3	-0	-0	-0	2149	0	1465.7	-0
1114	92.39	702.67	43.72	2060.7	0	1125.89	48565.6	-0	-0	-0	2149	0	1465.7	-0
1115	99.72	695.65	50.35	2060.63	0	1132.79	47154.4	-0	-0	-0	2149	0	1465.7	-0
1116	91.09	693.21	48.37	2058.02	0	1132.45	47486.3	-0	-0	-0	2149	0	1465.7	-0
1117	103.84	699.01	45.47	2072.18	0	1126.62	44361.3	-0	-0	-0	2149	0	1465.7	-0
1118	97.73	691.38	45.93	2047.24	0	1130.86	48994.5	-0	-0	-0	2149	0	1465.7	-0
1119	103.68	695.04	45.62	2049.48	0	1127.82	47841.9	-0	-0	-0	2149	0	1465.7	-0
1120	103.07	690.61	47.15	2056.72	0	1129.5	46298.7	-0	-0	-0	2149	0	1465.7	-0
1121	100.25	675.66	47.07	2047.43	0	1134.14	47306.8	-0	-0	-0	2149	0	1465.7	-0
1122	112.15	689.09	44.33	2054.81	0	1126.66	45541.6	-0	-0	-0	2149	0	1465.7	-0
1123	103.45	669.4	43.11	2032.35	0	1131.63	49239.8	-0	-0	-0	2149	0	1465.7	-0
1124	111.01	672.45	47.61	2043.31	0	1132.54	46336.2	-0	-0	-0	2149	0	1465.7	-0
1125	108.49	664.37	44.48	2041.53	0	1130.09	47117.6	-0	-0	-0	2149	0	1465.7	-0
1126	110.32	659.48	44.86	2036.52	0	1132.68	47037.4	-0	-0	-0	2149	0	1465.7	-0
1127	119.55	658.11	41.12	2031.32	0	1128.56	46609.6	-0	-0	-0	2149	0	1465.7	-0
1128	108.64	646.51	42.8	2016.21	0	1129.25	49189.7	31.66	261.38	40.59	2235.76	0	1240.51	56095.3
1129	119.17	643.77	47.3	2039.64	0	1134.84	45320.2	36.77	305.33	73.17	2337.86	0	1243.9	62763.3
1130	114.52	638.12	38.22	2027.4	0	1128.43	47721	-0	-0	-0	2149	0	1465.7	-0
1131	120.32	628.66	44.94	2023.91	0	1131.01	46162.7	-0	-0	-0	2149	0	1465.7	-0
1132	116.27	611.27	40.89	2017.9	0	1133.36	46742.1	-2.9	187.84	70.57	2156.65	0	1223.68	54530.6
1133	113.37	610.96	38.22	2015.22	0	1131.12	50393.3	-0	-0	-0	2149	0	1465.7	-0
1134	124.89	588.23	47.45	2024.58	0	1138.15	44580.4	-0	-0	-0	2149	0	1465.7	-0
1135	118.79	577.24	32.5	2015.71	0	1132.44	45179.5	-0	-0	-0	2149	0	1465.7	-0
1136	119.48	570.22	32.04	2008.9	0	1131.79	50640.4	-40.59	238.65	39.98	2211.15	0	1254.85	57458.6
1137	120.77	546.88	35.02	1999.63	0	1136.93	46922.4	-0	-0	-0	2149	0	1465.7	-0
1138	115.43	543.98	33.8	2013.81	0	1135.89	43326.6	-0	-0	-0	2149	0	1465.7	-0
1139	122.76	525.97	24.95	2017.22	0	1135.63	48927.6	-63.1	276.49	9.46	2214.67	0	1254.47	60798.1
1140	116.27	513.61	27.16	2001.06	0	1134.89	44335.4	-52.64	289.61	-18.92	2264.61	0	1249.34	76597
1141	118.56	494.84	25.33	1992.9	0	1135.18	45095.7	-53.25	341.49	-20.45	2343.35	0	1252.82	64186.8
1142	116.96	484.62	27.62	2010.05	0	1140.96	48825.6	-51.73	338.29	-12.82	2359.56	0	1237.68	64245
1143	115.36	464.94	24.03	2010.98	0	1140.37	43910.4	-58.14	357.51	-29.07	2313.23	0	1247.39	70603.1
1144	120.16	446.62	20.9	2004.11	0	1137.46	43440.2	-61.26	338.29	-8.47	2263.15	0	1260.42	65937.9
1145	109.25	434.88	20.9	1976.7	0	1140.91	48420.8	-53.56	350.19	-4.43	2378.91	0	1245.77	63162.6
1146	113.14	411.99	16.48	1982.9	0	1139.86	47561.1	-68.59	336.46	-21.44	2356.15	0	1230.99	63738.1
1147	113.22	399.63	20.68	2017.21	0	1143.03	44367.9	-65.61	329.9	-12.51	2298.75	0	1245.48	66884.9
1148	106.58	380.25	10.68	1980.97	0	1140.92	45531.1	-72.17	337.37	2.9	2269.76	0	1266.5	67845.4
1149	109.25	361.63	5.65	1978.93	0	1137.84	45722.3	-67.29	344.54	-17.4	2319.59	0	1255.44	66233.2
1150	100.33	337.68	14.72	1979.71	0	1152.45	46079.2	-72.02	351.41	-32.88	2373.15	0	1231.5	56901.4
1151	103.76	326.08	8.01	2021.58	0	1146.68	43599.6	-86.9	364.23	-7.71	2287.06	0	1260.23	73451.5
1152	92.7	302.28	3.51	2002.72	0	1144.9	46314.9	-82.4	388.79	-18.84	2290.72	0	1266.84	70792.4
1153	97.35	285.64	2.29	1984.45	0	1148.08	43618.1	-92.01	404.66	-35.1	2344.23	0	1255.48	62500.4
1154	85.68	265.96	2.52	1975.81	0	1153.81	45364.7	-103.23	422.36	-28.46	2349.09	0	1251.22	67710.8
1155	82.55	245.21	-0.46	2001.28	0	1154.02	48149.1	-101.39	433.96	-29.68	2347.89	0	1256.02	66141
1156	83.16	220.03	-0.08	2025.27	0	1166.25	40690.6	-101.17	444.34	-33.72	2306.57	0	1264.22	69029
1157	74.46	208.44	-7.4	1981.15	0	1149.16	44455.7	-95.9	460.51	-27.77	2348.33	0	1261.47	67938.3
1158	69.81	180.36	-9.99	1958.7	0	1157.36	47316	-96.74	463.26	-24.19	2363.39	0	1257.41	62446.4
1159	64.62	164.64	-2.75	2034.87	0	1183.87	43763.5	-99.41	475.16	-31.2	2332.57	0	1259.82	69818.8
1160	56.69	141.91	-10.3	2035.21	0	1172.93	41710.8	-91.17	478.36	-25.86	2320.21	0	1261.56	68735.1
1161	55.39	131.99	-12.66	2048.82	0	1166.94	42411.5	-92.54	499.73	-20.37	2326.41	0	1266.87	65825.6
1162	44.1	100.86	-13.43	1972.05	0	1206.36	44948.2	-95.52	498.96	-26.93	2348.76	0	1256.97	69383.5
1163	42.04	101.93	-6.26	2067.16	0	1197.23	43877.3	-90.64	513.31	-26.78	2334.34	0	1262.47	68368.4
1164	-0	-0	-0	2149	0	976.7	-0	-89.19	518.95	-20.22	2320.93	0	1263.25	68237.6
1165	-0	-0	-0	2149	0	976.7	-0	-84.3	529.48	-26.86	2327.88	0	1263.63	71810.4
1166	-0	-0	-0	2149	0	976.7	-0	-87.51	531.16	-25.18	2342.08	0	1261.64	66353.2
1167	-0	-0	-0	2149	0	976.7	-0	-82.7	543.52	-21.9	2331.5	0	1263.61	69858.3
1168	-0	-0	-0	2149	0	976.7	-0	-85.6	547.49	-27.31	2309.98	0	1267.39	70390
1169	-0	-0	-0	2149	0	976.7	-0	-73.39	557.4	-29.22	2318.58	0	1267.73	69071.5
1170	-0	-0	-0	2149	0	976.7	-0	-82.47	554.96	-22.35	2319.96	0	1265.9	70338.9
1171	-0	-0	-0	2149	0	976.7	-0	-74.84	567.17	-28.15	2332.41	0	1264.86	73487.1
1172	-0	-0	-0	2149	0	976.7	-0	-72.56	570.68	-37.99	2319.61	0	1263.38	65989.8
1173	-0	-0	-0	2149	0	976.7	-0	-76.52	575.71	-31.05	2305.9	0	1267.26	71096.7
1174	-0	-0	-0	2149	0	976.7	-0	-75.68	580.14	-24.57	2296.6	0	1275.53	74475.8
1175	-0	-0	-0	2149	0	976.7	-0	-71.49	575.41	-38.38	2329.93	0	1260.67	67237.1
1176	-0	-0	-0	2149	0	976.7	-0	-67.83	586.24	-43.56	2328.37	0	1261.27	69970.2
1177	-0	-0	-0	2149	0	976.7	-0	-74.23	580.9	-40.21	2288.32	0	1264.92	68457.3
1178	-0	-0	-0	2149	0	976.7	-0	-65.61	587.46	-33.57	2303.95	0	1273.3	72920
1179	-0	-0	-0	2149	0	976.7	-0	-70.04	585.94	-39.67	2307.62	0	1267.06	72272.4
1180	-0	-0	-0	2149	0	976.7	-0	-61.04	594.79	-46.23	2317.14	0	1262.95	68428.5
1181	-0	-0	-0	2149	0	976.7	-0	-67.14	592.65	-43.11	2283.55	0	1269.59	69661.3
1182	-0	-0	-0	2149	0	976.7	-0	-65.69	597.38	-41.43	2283.57	0	1272.09	74394.9
1183	-0	-0	-0	2149	0	976.7	-0	-62.33	595.09	-37.54	2298.51	0	1269.93	70768
1184	-0	-0	-0	2149	0	976.7	-0	-59.81	599.98	-52.95	2312	0	1259.13	67338.2
1185	-0	-0	-0	2149	0	976.7	-0	-61.8	607.15	-50.66	2299.4	0	1262.86	71396.7
1186	-0	-0	-0	2149	0	976.7	-0	-63.78	606.69	-41.81	2264.32	0	1271.42	66867
1187	-0	-0	-0	2149	0	976.7	-0	-52.87	613.71	-35.4	2293.95	0	1273.16	75600.8
1188	-0	-0	-0	2149	0	976.7	-0	-59.81	615.23	-42.42	2296.55	0	1268.12	68309.6
1189	-0	-0	-0	2149	0	976.7	-0	-51.35	621.34	-51.19	2293.73	0	1260.33	66927.2
1190	-0	-0	-0	2149	0	976.7	-0	-56.46	621.49	-35.78	2270.77	0	1272.41	71986.1
1191	-0	-0	-0	2149	0	976.7	-0	-51.5	628.05	-33.65	2269.54	0	1275.07	71811.3
1192	-0	-0	-0	2149	0	976.7	-0	-47.53	626.53	-33.34	2278.94	0	1269.03	71228.3
1193	-0	-0	-0	2149	0	976.7	-0	-49.74	630.04	-43.95	2290.97	0	1260.21	69351.7
1194	-0	-0	-0	2149	0	976.7	-0	-46.84	632.02	-39.37	2264.98	0	1265.04	70751.1
1195	-0	-0	-0	2149	0	976.7	-0	-42.5	630.49	-22.89	2254.18	0	1277.01	74737
1196	-0	-0	-0	2149	0	976.7	-0	-47.84	629.88	-31.36	2272.28	0	1268.52	70757.8
1197	-0	-0	-0	2149	0	976.7	-0	-40.05	628.05	-39.37	2276.42	0	1262.24	67158.6
1198	-0	-0	-0	2149	0	976.7	-0	-44.56	625.31	-35.71	2270.28	0	1262.44	71641.9
1199	-0	-0	-0	2149	0	976.7	-0	-44.17	620.57	-22.2	2232.05	0	1277.38	71975.6
1200	-0	-0	-0	2149	0	976.7	-0	-38.22	618.13	-24.95	2244.17	0	1275.73	69340.7
1201	-0	-0	-0	2149	0	976.7	-0	-40.66	616.3	-32.2	2272.22	0	1262.94	70999.9
1202	-0	-0	-0	2149	0	976.7	-0	-41.81	614.17	-35.55	2252.7	0	1263.11	69465.1
1203	-0	-0	-0	2149	0	976.7	-0	-39.22	606.38	-22.81	2231.62	0	1269.91	75062.5
1204	-0	-0	-0	2149	0	976.7	-0	-38.15	605.62	-21.82	2224.02	0	1278.27	69971.3
1205	-0	-0	-0	2149	0	976.7	-0	-34.64	597.23	-33.19	2266.42	0	1257.69	68226.7
1206	-0	-0	-0	2149	0	976.7	-0	-36.32	604.71	-35.4	2259.05	0	1259.99	69164.4
1207	-0	-0	-0	2149	0	976.7	-0	-36.93	594.18	-27.85	2231.53	0	1266.55	73072.5
1208	-0	-0	-0	2149	0	976.7	-0	-35.78	598.14	-19.91	2208.92	0	1280.33	69805.6
1209	-0	-0	-0	2149	0	976.7	-0	-33.57	591.43	-25.79	2234.32	0	1271.19	63969.3
1210	-0	-0	-0	2149	0	976.7	-0	-30.06	585.48	-37.61	2263.19	0	1254.26	69897
1211	-0	-0	-0	2149	0	976.7	-0	-34.56	591.58	-31.51	2215.26	0	1268.19	72432.2
1212	-0	-0	-0	2149	0	976.7	-0	-32.04	582.12	-19.61	2202.93	0	1274.32	72357
1213	-0	-0	-0	2149	0	976.7	-0	-28.23	586.55	-24.03	2210.61	0	1277.35	68351.2
1214	-0	-0	-0	2149	0	976.7	-0	-28.99	578	-37.31	2236.63	0	1257.63	69277.9
1215	-0	-0	-0	2149	0	976.7	-0	-25.25	578	-32.81	2229.97	0	1260.05	73187.3
1216	-0	-0	-0	2149	0	976.7	-0	-27.16	578.31	-30.21	2195.63	0	1271.64	71589.6
1217	-0	-0	-0	2149	0	976.7	-0	-21.74	576.78	-25.1	2199.55	0	1276.9	69046.5
1218	-0	-0	-0	2149	0	976.7	-0	-23.42	576.02	-32.04	2217.93	0	1269.52	64988.9
1219	-0	-0	-0	2149	0	976.7	-0	-20.37	570.53	-37.69	2229.9	0	1257.72	71580.7
1220	-0	-0	-0	2149	0	976.7	-0	-25.79	570.22	-33.72	2181.9	0	1269.89	70384.2
1221	-0	-0	-0	2149	0	976.7	-0	-20.75	575.1	-23.73	2191.1	0	1278.06	71371
1222	-0	-0	-0	2149	0	976.7	-0	-19.07	565.49	-26.32	2198.74	0	1272.76	68676.5
1223	-0	-0	-0	2149	0	976.7	-0	-19.91	571.75	-39.37	2209.25	0	1261.98	71221.8
1224	-0	-0	-0	2149	0	976.7	-0	-20.52	563.66	-32.65	2190.31	0	1264.27	71103.7
1225	-0	-0	-0	2149	0	976.7	-0	-14.57	572.66	-27.54	2175.45	0	1276.66	72130.7
1226	-0	-0	-0	2149	0	976.7	-0	-20.83	566.56	-28.92	2182.03	0	1272.84	67275.3
1227	-0	-0	-0	2149	0	976.7	-0	-9.61	567.17	-33.11	2203.06	0	1266.94	66885
1228	-0	-0	-0	2149	0	976.7	-0	-16.94	561.98	-37.61	2185.61	0	1259.96	71001.6
1229	-0	-0	-0	2149	0	976.7	-0	-7.71	570.68	-28.23	2172.43	0	1275.07	71421.3
1230	-0	-0	-0	2149	0	976.7	-0	-11.06	565.8	-25.02	2167.58	0	1276.67	66960.1
1231	-0	-0	-0	2149	0	976.7	-0	-9.69	570.53	-28.92	2178.19	0	1271.79	70095
1232	0	0	0	2149	0	976.7	0	-7.86	565.95	-39.52	2195.89	0	1260.09	71846.2
1233	-0	-0	-0	2149	0	976.7	-0	-6.41	571.9	-31.2	2163.67	0	1269.58	73563.8
1234	-0	-0	-0	2149	0	976.7	-0	-5.65	567.63	-23.73	2141.11	0	1282.4	71823.7
1235	-0	-0	-0	2149	0	976.7	-0	-6.26	571.29	-34.26	2176.61	0	1270.97	68024.3
1236	-0	-0	-0	2149	0	976.7	-0	1.37	570.68	-42.5	2183.8	0	1263.6	68308.3
1237	-0	-0	-0	2149	0	976.7	-0	-4.81	564.88	-40.82	2164.05	0	1263.13	72813.1
1238	-0	-0	-0	2149	0	976.7	-0	-0.23	574.19	-28.46	2132.12	0	1284.23	70169.3
1239	-0	-0	-0	2149	0	976.7	-0	4.35	567.02	-35.86	2158.7	0	1274.49	66985.6
1240	-0	-0	-0	2149	0	976.7	-0	4.27	574.8	-42.8	2177.6	0	1265.79	69752.6
1241	-0	-0	-0	2149	0	976.7	-0	2.14	570.83	-41.05	2145.93	0	1267.9	72768.8
1242	-0	-0	-0	2149	0	976.7	-0	4.58	569.92	-29.45	2133.73	0	1277	75775
1243	-0	-0	-0	2149	0	976.7	-0	3.51	574.8	-28.76	2127.67	0	1284.27	68867.9
1244	-0	-0	-0	2149	0	976.7	-0	9.61	574.34	-41.89	2173.59	0	1264.19	71137.2
1245	-0	-0	-0	2149	0	976.7	-0	3.51	573.73	-39.14	2152.92	0	1266.65	73106.6
1246	-0	-0	-0	2149	0	976.7	-0	8.32	574.65	-32.88	2114.64	0	1276.95	73636.5
1247	-0	-0	-0	2149	0	976.7	-0	12.51	576.93	-29.37	2125.28	0	1282.78	70227.1
1248	-0	-0	-0	2149	0	976.7	-0	9.23	575.41	-39.29	2153.83	0	1270.66	67002.6
1249	-0	-0	-0	2149	0	976.7	-0	11.98	575.71	-41.73	2154.9	0	1264.46	72495.7
1250	-0	-0	-0	2149	0	976.7	-0	11.37	574.04	-32.2	2112.45	0	1278.43	72550.3
1251	-0	-0	-0	2149	0	976.7	-0	19.61	574.04	-30.82	2107.57	0	1280.6	70370.6
1252	-0	-0	-0	2149	0	976.7	-0	18.31	576.48	-33.42	2130.37	0	1277.84	70844.1
1253	-0	-0	-0	2149	0	976.7	-0	13.89	575.41	-39.06	2141.86	0	1267.48	73971.5
1254	-0	-0	-0	2149	0	976.7	-0	20.98	572.66	-34.26	2112.43	0	1273.22	75872.6
1255	-0	-0	-0	2149	0	976.7	-0	15.79	576.78	-32.73	2092.59	0	1282.12	70618
1256	-0	-0	-0	2149	0	976.7	-0	22.81	576.78	-29.14	2114.36	0	1282.15	70936.1
1257	-0	-0	-0	2149	0	976.7	-0	20.37	573.58	-38.15	2135.3	0	1270.82	73804.1
1258	-0	-0	-0	2149	0	976.7	-0	17.47	572.81	-39.67	2121.27	0	1269.46	72372.7
1259	-0	-0	-0	2149	0	976.7	-0	21.67	578.16	-35.32	2088.62	0	1282.54	71554.9
1260	-0	-0	-0	2149	0	976.7	-0	22.2	575.41	-27.92	2106.65	0	1283.42	72285.4
1261	-0	-0	-0	2149	0	976.7	-0	22.28	576.17	-30.82	2105.72	0	1280.33	70111.7
1262	-0	-0	-0	2149	0	976.7	-0	22.05	571.44	-40.89	2114.3	0	1269.24	76232.9
1263	-0	-0	-0	2149	0	976.7	-0	24.11	581.36	-36.77	2100.65	0	1279.27	74249.7
1264	-0	-0	-0	2149	0	976.7	-0	26.93	571.44	-35.1	2085.81	0	1279.01	71559.9
1265	-0	-0	-0	2149	0	976.7	-0	23.88	580.44	-31.51	2103.03	0	1282.94	72612.5
1266	-0	-0	-0	2149	0	976.7	-0	20.45	574.95	-40.13	2110.68	0	1273.8	70931.2
1267	-0	-0	-0	2149	0	976.7	-0	26.32	577.24	-42.72	2106.78	0	1271.63	75503
1268	-0	-0	-0	2149	0	976.7	-0	21.67	583.5	-31.59	2077.59	0	1289.22	72334.1
1269	-0	-0	-0	2149	0	976.7	-0	21.21	576.63	-31.89	2087.66	0	1283.88	71193
1270	-0	-0	-0	2149	0	976.7	-0	25.86	579.83	-35.55	2103.14	0	1280.28	72265.9
1271	-0	-0	-0	2149	0	976.7	-0	23.12	579.07	-47.68	2096.82	0	1272.02	74220.8
1272	-0	-0	-0	2149	0	976.7	-0	23.57	580.44	-30.52	2068.33	0	1287.04	75696
1273	-0	-0	-0	2149	0	976.7	-0	25.86	579.38	-30.82	2072	0	1290.07	71153.4
1274	-0	-0	-0	2149	0	976.7	-0	24.87	578.92	-38.99	2097.3	0	1278.39	72662.3
1275	-0	-0	-0	2149	0	976.7	-0	26.09	583.65	-42.11	2088.57	0	1278.92	72962.9
1276	-0	-0	-0	2149	0	976.7	-0	27.31	579.38	-41.81	2074.36	0	1278.73	74587.6
1277	-0	-0	-0	2149	0	976.7	-0	27.24	577.85	-34.1	2069.99	0	1288.29	71465
1278	-0	-0	-0	2149	0	976.7	-0	28.99	588.99	-38.38	2089.74	0	1285.57	73081.8
1279	-0	-0	-0	2149	0	976.7	-0	28.31	579.99	-40.89	2091.83	0	1276.51	73775.4
1280	-0	-0	-0	2149	0	976.7	-0	29.68	585.94	-46.31	2078.09	0	1278.54	74834.6
1281	-0	-0	-0	2149	0	976.7	-0	30.29	587.16	-31.05	2058.51	0	1290.94	74919.4
1282	-0	-0	-0	2149	0	976.7	-0	32.96	593.41	-31.51	2063	0	1294.17	72608.5
1283	-0	-0	-0	2149	0	976.7	-0	32.12	591.43	-43.03	2082.01	0	1280.56	73915.8
1284	-0	-0	-0	2149	0	976.7	-0	34.03	596.62	-44.63	2075.84	0	1281.75	74670.4
1285	-0	-0	-0	2149	0	976.7	-0	38.53	598.75	-43.03	2054.86	0	1285.48	75624.4
1286	-0	-0	-0	2149	0	976.7	-0	39.29	605.77	-32.88	2058.64	0	1295.86	73033.1
1287	-0	-0	-0	2149	0	976.7	-0	36.01	604.4	-46.01	2075.34	0	1282.54	70775.1
1288	-0	-0	-0	2149	0	976.7	-0	45.32	617.22	-49.9	2074.03	0	1281.53	76459.4
1289	-0	-0	-0	2149	0	976.7	-0	38.38	615.08	-44.94	2052.91	0	1285.87	74766.4
1290	-0	-0	-0	2149	0	976.7	-0	45.47	622.41	-38.22	2051.86	0	1293.65	74427.7
1291	-0	-0	-0	2149	0	976.7	-0	43.03	627.44	-41.58	2055.28	0	1292.52	73738.3
1292	-0	-0	-0	2149	0	976.7	-0	45.17	636.6	-54.47	2063.3	0	1283.22	74102.6
1293	-0	-0	-0	2149	0	976.7	-0	57.98	632.48	-50.43	2045.36	0	1287.6	76785.6
1294	-0	-0	-0	2149	0	976.7	-0	48.6	645.75	-41.81	2034.82	0	1293.74	75935.5
1295	-0	-0	-0	2149	0	976.7	-0	60.96	642.7	-42.19	2047.38	0	1293.54	72739.1
1296	-0	-0	-0	2149	0	976.7	-0	59.97	651.09	-54.02	2059.57	0	1285.2	74202.4
1297	-0	-0	-0	2149	0	976.7	-0	57.07	650.79	-49.59	2051.63	0	1284.7	76312.7
1298	-0	-0	-0	2149	0	976.7	-0	66.53	659.33	-44.48	2019.59	0	1296.33	75495.5
1299	-0	-0	-0	2149	0	976.7	-0	62.56	655.82	-42.11	2041.5	0	1294.81	72046.7
1300	-0	-0	-0	2149	0	976.7	-0	66.68	659.33	-46.01	2043.85	0	1289.17	75452.4
1301	-0	-0	-0	2149	0	976.7	-0	69.81	660.25	-48.68	2038.94	0	1286.75	74684.5
1302	0	0	0	2149	0	976.7	0	66.53	665.28	-45.47	2018.21	0	1294.72	76488.3
1303	-0	-0	-0	2149	0	976.7	-0	75.15	662.08	-42.11	2014.93	0	1294.69	76736.8
1304	-0	-0	-0	2149	0	976.7	-0	72.17	668.18	-41.2	2036.37	0	1292.84	72160.6
1305	-0	-0	-0	2149	0	976.7	-0	73.01	659.18	-50.35	2022.33	0	1285.33	77298.5
1306	-0	-0	-0	2149	0	976.7	-0	79.35	662.23	-47.3	2015.96	0	1288.96	77225.5
1307	0	0	0	2149	0	976.7	0	78.81	664.67	-40.28	2011.29	0	1295.6	73993
1308	-0	-0	-0	2149	0	976.7	-0	79.8	661.01	-40.74	2012.4	0	1293.07	75797.5
1309	-0	-0	-0	2149	0	976.7	-0	84.3	661.62	-43.95	2015.12	0	1292.06	74516.9
1310	-0	-0	-0	2149	0	976.7	-0	83.31	653.69	-49.36	2008.15	0	1285.53	76090.3
1311	-0	-0	-0	2149	0	976.7	-0	90.18	652.47	-40.44	1991.39	0	1294.07	76158.9
1312	-0	-0	-0	2149	0	976.7	-0	86.52	653.84	-43.49	1992.55	0	1295.74	73522.3
1313	-0	-0	-0	2149	0	976.7	-0	90.71	643.92	-44.1	2003.72	0	1288.66	76111.2
1314	-0	-0	-0	2149	0	976.7	-0	90.33	644.23	-48.9	1993.12	0	1288.74	77533.5
1315	8.7	203.55	-0.15	2530.6	0	1172.03	43538.4	93.46	637.05	-49.82	1989.31	0	1288.25	76937.5
1316	16.4	313.72	-20.45	2487.92	0	1141.89	46463.7	96.13	631.26	-43.26	1975.67	0	1293.85	75217.6
1317	22.66	335.85	-38.99	2489.09	0	1138.93	42080.9	91.48	629.12	-41.66	1987.54	0	1292.48	75425.1
1318	17.47	284.73	-31.36	2516.37	0	1156.35	42779.8	97.2	613.4	-47.15	1983.91	0	1286.96	75738.3
1319	13.81	271.45	-34.18	2518.79	0	1150.59	34582.3	98.8	606.54	-51.42	1969.73	0	1285.6	77189.3
1320	7.93	255.89	-53.63	2493.59	0	1147.37	30489.4	97.12	596.31	-37.54	1954.62	0	1294.18	74685.6
1321	-1.75	269.47	-28.92	2480.61	0	1142.91	47747.1	99.03	577.39	-38.3	1950.3	0	1291.74	74001.7
1322	-12.97	280.91	-2.14	2503.28	0	1159.31	49837.7	104.22	566.1	-46.54	1970.47	0	1280.71	76944.9
