Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	419.528	989.494	-20.1785	393.468	975.284	-232.008	234.753	1029.47	-66.9689	228.666	1027.21	-161.513	311.131	1039.13	-268.417	310.731	1047.67	31.8585	351.326	894.255	68.62	538.054	491.451	15.1851	549.233	430.441	16.879	608.375	442.471	-33.9486	566.044	68.1258	-20.0922	530.501	53.1514	-66.8068	724.019	43.6214	-36.1742	673.52	30.585	24.9813	272.906	875.081	-285.968	184.597	470.074	-253.46	125.177	431.324	-255.746	175.73	375.036	-221.616	-159.055	184.361	-225.183	-192.533	205.306	-179.765	-103.948	43.5125	-185.986	-146.552	50.0908	-243.755
0.273	431.593	991.779	-18.6857	406.061	976.621	-230.388	246.747	1031.77	-66.557	241.013	1029.03	-161.131	324.532	1040.55	-267.343	323.307	1050.41	31.7136	362.567	896.354	70.1066	545.984	491.802	15.9972	555.742	430.72	17.6384	615.826	441.965	-33.0605	566.368	68.2913	-20.2821	530.646	53.2463	-66.9147	724.187	43.4224	-36.2994	673.626	30.5722	24.8978	286.402	875.441	-284.706	204.32	469.008	-253.361	144.871	431.484	-255.934	194.99	374.447	-222.151	-143.782	191.586	-225.668	-175.487	214.803	-180.093	-97.0327	46.368	-186.561	-138.489	57.6093	-244.333
0.28	443.519	994.105	-17.4967	418.418	978.061	-228.806	258.663	1034.06	-66.131	253.186	1031.01	-160.662	337.084	1042.5	-266.474	335.683	1053.21	32.59	373.62	898.485	71.7004	552.88	492.096	16.8225	561.727	431.045	18.3913	622.338	441.288	-31.83	566.67	68.5274	-20.1936	530.643	53.308	-66.9	724.159	43.2552	-36.1379	673.522	30.4864	25.0573	299.592	876.024	-283.672	224.766	467.843	-253.023	165.471	431.486	-255.968	214.966	373.659	-221.885	-126.989	198.626	-226.011	-157.089	224.199	-180.143	-89.321	49.2959	-186.767	-128.7	65.727	-245.409
0.287	455.128	996.273	-15.6644	430.607	979.646	-227.312	270.702	1036.16	-65.3874	265.132	1033.19	-160.272	349.289	1044.64	-265.303	347.85	1055.94	33.4761	384.428	900.691	73.0471	558.975	492.187	17.3773	567.043	431.07	19.0161	628.112	440.435	-30.4337	566.598	68.6055	-20.3142	530.532	53.2717	-66.8706	724.063	43.1558	-36.0716	673.403	30.4021	25.2257	312.736	876.867	-282.595	245.7	466.829	-252.46	186.782	431.295	-256.248	235.936	373.473	-221.559	-109.026	205.563	-226.338	-137.439	233.132	-180.411	-80.3683	53.0611	-187.22	-117.301	74.1979	-246.726
0.293	466.677	998.583	-14.0739	442.568	981.52	-225.775	282.237	1038.88	-64.8533	276.981	1035.44	-159.669	361.281	1046.57	-264.149	359.72	1058.6	34.3046	395.029	902.943	74.3083	564.402	492.334	18.1216	571.678	431.178	19.5571	633.117	439.571	-29.3686	566.435	68.6961	-20.3876	530.385	53.2499	-66.8582	723.972	43.056	-36.0555	673.332	30.3611	25.2713	325.755	877.842	-281.576	267.002	466.249	-252.003	208.572	431.339	-256.448	257.169	373.339	-220.772	-90.1955	212.06	-226.3	-116.647	241.185	-179.979	-69.0435	58.0248	-187.971	-104.155	82.5382	-248.101
0.3	478.048	1000.92	-12.9652	454.486	983.667	-224.4	293.758	1041.61	-64.2222	288.499	1037.95	-159.01	372.498	1048.59	-263.19	371.234	1061.09	35.1684	405.577	905.581	75.6581	569.252	492.525	18.6457	575.478	431.202	19.8589	637.719	438.67	-28.5498	566.329	68.8205	-20.4437	530.221	53.2291	-66.819	723.845	42.9723	-36.0359	673.214	30.2816	25.3641	338.737	879.296	-280.506	288.715	465.892	-251.08	230.78	430.93	-256.371	278.749	373.473	-219.836	-70.7452	218.646	-226.009	-95.8886	248.201	-179.277	-55.1909	63.7541	-188.657	-89.3272	90.2064	-249.07
0.307	489.238	1003.24	-11.1506	466.13	986.051	-223.086	304.926	1044.56	-63.8581	300.07	1040.56	-158.337	383.591	1050.78	-262.185	382.153	1063.63	36.4442	415.943	908.244	77.1228	573.549	492.646	19.1122	578.952	431.231	20.3087	641.744	438.012	-28.0299	566.189	68.9347	-20.4634	530.024	53.2021	-66.8006	723.711	42.9303	-35.9959	673.086	30.2309	25.4797	351.419	880.908	-279.661	310.555	466.091	-250.587	253.413	430.679	-256.141	300.625	373.872	-218.825	-50.954	224.833	-225.277	-75.6648	253.974	-177.833	-37.2079	68.6737	-191.533	-72.693	97.1731	-250.192
0.313	500.549	1005.72	-10.1526	477.664	988.65	-221.871	316.752	1047.26	-62.6081	311.395	1043.13	-157.601	394.167	1053.04	-261.244	393.305	1066.15	37.4108	426.267	911.096	78.7173	577.537	492.792	19.61	581.963	431.245	20.4944	645.166	437.261	-27.7342	566.052	68.9995	-20.4945	529.816	53.167	-66.7769	723.573	42.7371	-35.9771	672.986	30.1998	25.5521	363.973	882.76	-278.934	332.733	466.534	-249.843	276.222	431.051	-256.194	322.743	374.744	-217.764	-31.0526	230.305	-224.348	-55.8832	258.907	-176.466	-16.4654	73.6065	-194.413	-53.71	103.472	-251.573
0.32	511.576	1008.23	-8.94187	488.944	991.341	-220.746	328.11	1050.33	-61.884	322.794	1045.88	-156.885	404.882	1055.49	-259.846	404.201	1068.83	38.5086	436.304	913.763	78.8189	581.152	492.926	19.8476	584.763	431.26	20.8325	648.37	436.695	-27.526	565.915	69.0318	-20.5049	529.602	53.1297	-66.729	723.447	42.716	-35.9749	672.885	30.1389	25.6344	376.521	884.695	-278.068	355.225	467.513	-249.047	299.21	431.743	-255.801	345.138	375.948	-216.625	-10.7491	235.116	-222.957	-36.0251	262.78	-174.584	6.27791	78.284	-197.271	-31.7942	109.066	-253.322
0.327	522.51	1010.67	-7.83185	500.207	994.322	-219.709	338.447	1053.76	-61.0188	334.024	1048.67	-156.172	415.356	1057.88	-259.01	415.076	1071.67	39.6092	446.187	916.487	79.6962	584.737	493.03	20.1908	587.322	431.096	20.9107	651.089	435.989	-27.4432	565.818	69.0435	-20.4958	529.403	53.1161	-66.7325	723.277	42.6747	-35.9398	672.749	30.0712	25.7728	388.976	886.71	-277.275	377.722	468.879	-248.476	322.228	433.06	-255.18	367.718	377.47	-215.563	10.5488	239.245	-221.712	-16.0324	265.842	-173.313	30.8456	82.4683	-199.354	-7.0115	113.891	-255.183
0.333	533.315	1013.18	-6.93271	511.263	997.337	-218.74	350.259	1056.68	-60.4494	345.02	1051.58	-155.324	425.92	1060.64	-257.956	425.902	1074.72	40.6453	456.07	919.036	80.4486	588.066	493.129	20.3343	589.897	431.006	20.9324	653.631	435.369	-27.4801	565.704	69.086	-20.533	529.234	53.1121	-66.761	723.132	42.6636	-35.8833	672.616	29.9877	25.9273	401.236	888.934	-276.507	400.279	470.585	-247.614	345.186	434.783	-254.401	390.585	379.328	-214.264	32.9608	242.656	-220.515	4.63516	267.926	-171.885	56.7098	86.1608	-201.075	19.9688	118.106	-256.924
0.34	543.923	1015.73	-6.08769	522.431	1000.61	-217.859	361.235	1059.68	-59.5523	356.05	1054.64	-154.401	436.455	1063.32	-256.827	436.538	1077.88	41.642	465.809	921.436	81.1496	591.179	493.329	20.6324	592.461	430.908	20.9548	655.856	434.748	-27.6564	565.591	69.131	-20.5871	529.064	53.0864	-66.8225	723.023	42.6508	-35.8504	672.493	29.9221	26.0402	413.5	891.326	-275.742	422.832	472.802	-246.64	368.069	436.637	-253.339	413.643	381.477	-213.013	56.1775	245.666	-219.453	26.0752	269.318	-170.624	83.1608	89.2902	-202.295	48.2964	121.525	-258.375
0.347	554.502	1018.22	-5.20531	533.323	1003.9	-216.969	372.219	1062.63	-58.6797	367.129	1057.41	-153.441	446.99	1066.16	-255.925	447.47	1081.04	42.4615	475.532	923.765	81.8683	593.934	493.502	20.7715	594.751	430.841	21.1124	657.845	434.068	-27.9661	565.454	69.205	-20.6102	528.924	53.0883	-66.8724	722.923	42.6373	-35.8292	672.404	29.8795	26.1569	425.579	894.019	-275.064	445.23	475.173	-245.741	390.876	438.796	-252.202	436.834	383.957	-211.81	79.8838	248.428	-218.181	48.3061	270.037	-169.738	111.084	91.9873	-203.521	77.0859	124.332	-259.627
0.353	564.982	1020.75	-4.37005	544.494	1007.32	-216.026	382.35	1065.81	-57.8153	378.014	1060.43	-152.522	457.787	1069.14	-255.038	457.974	1084.08	42.959	485.198	925.894	82.5359	596.711	493.661	21.0444	596.863	430.893	21.2418	659.73	433.624	-28.1563	565.355	69.2208	-20.5764	528.796	53.0962	-66.8547	722.794	42.6322	-35.7431	672.264	29.8243	26.3238	437.647	896.655	-274.442	467.542	477.909	-244.696	413.787	441.022	-250.963	460.337	386.276	-210.411	104.068	249.845	-217.346	71.1573	270.023	-169.246	139.675	94.2013	-204.557	106.107	126.506	-260.485
0.36	575.44	1023.23	-3.51789	555.433	1010.77	-215.183	393.22	1068.62	-56.9509	388.931	1063.34	-151.75	468.691	1072.28	-254.197	468.753	1086.95	43.4583	494.741	927.873	83.1341	599.317	493.818	21.3679	598.893	430.932	21.2813	661.5	433.258	-28.129	565.27	69.2469	-20.5151	528.713	53.1328	-66.8469	722.65	42.6487	-35.6008	672.114	29.7403	26.5777	449.736	899.528	-273.816	489.774	480.885	-243.83	436.796	443.504	-249.864	483.794	389.201	-209.083	128.914	250.037	-216.823	94.5105	269.238	-168.46	168.942	95.7856	-205.257	135.061	127.831	-261.036
0.367	585.669	1025.53	-2.3053	566.134	1014.21	-213.793	404.019	1071.16	-56.0148	399.78	1066.11	-151.034	479.55	1075.64	-253.358	479.637	1089.67	43.8487	504.26	929.741	83.7035	601.773	494.047	21.5451	600.662	431.197	21.599	663.189	432.814	-27.7415	565.191	69.2917	-20.4764	528.648	53.1768	-66.8646	722.508	42.6514	-35.4566	671.976	29.6677	26.7959	461.853	902.414	-273.343	512.056	484.019	-242.7	459.706	446.157	-248.721	507.42	392.421	-207.88	153.666	249.084	-216.248	118.292	267.397	-167.814	198.676	96.852	-205.904	164.005	128.308	-261.4
0.373	596.058	1027.89	-1.78134	577.47	1017.59	-213.391	415.51	1073.49	-55.2308	410.555	1068.81	-150.352	490.831	1078.81	-252.617	490.459	1092.24	44.1949	513.6	931.471	84.2664	604.024	494.304	21.9249	602.001	431.437	21.7648	664.751	432.538	-27.1946	565.08	69.4201	-20.4624	528.617	53.2402	-66.911	722.395	42.6923	-35.3044	671.87	29.6021	27.012	473.922	905.341	-273.222	534.099	487.4	-241.671	482.601	448.958	-247.584	530.919	395.787	-206.614	179.152	248.252	-216.078	142.46	265.001	-167.693	228.869	97.403	-206.054	193.138	127.951	-261.36
0.38	606.347	1030.02	-0.90819	588.228	1020.89	-212.077	426.227	1075.8	-54.7227	421.892	1071.32	-149.467	501.924	1081.8	-251.646	500.901	1094.7	44.0549	522.902	933.081	84.7697	605.956	494.471	22.1716	603.171	431.598	21.8505	666.19	432.182	-26.4829	564.988	69.5204	-20.4389	528.59	53.3331	-66.9866	722.294	42.7034	-35.0487	671.737	29.5393	27.1961	486.173	908.108	-273.071	556.089	491.073	-240.74	505.329	451.912	-246.407	554.446	399.285	-205.502	204.754	246.505	-215.879	166.994	261.99	-167.406	259.609	97.5918	-205.816	222.918	126.87	-261.167
0.387	616.556	1032.12	0.10406	599.298	1024.05	-211.126	437.062	1077.95	-53.7544	432.842	1073.67	-148.76	513.142	1084.89	-250.797	511.915	1096.88	44.8087	532.506	934.592	85.4668	607.632	494.637	22.3982	604.201	431.722	21.9908	667.776	431.987	-25.6407	564.9	69.6003	-20.4186	528.542	53.4039	-67.1093	722.179	42.7243	-34.7589	671.593	29.4641	27.3872	498.553	910.89	-272.866	577.712	494.72	-239.713	527.766	454.971	-245.277	577.668	403.348	-204.564	230.862	243.888	-215.531	191.85	258.209	-167.394	290.807	97.3346	-205.02	253.281	125.146	-260.655
0.393	626.597	1034.05	1.38618	610.345	1026.97	-210.013	447.92	1079.86	-53.3093	443.642	1075.97	-148.408	524.66	1087.75	-249.592	522.048	1098.92	45.0788	541.273	935.79	85.1497	609.329	494.765	22.6212	605.203	431.828	22.0968	669.212	431.61	-24.9727	564.791	69.6848	-20.4351	528.515	53.4871	-67.1937	722.059	42.7576	-34.5056	671.451	29.3796	27.6115	511.343	913.599	-272.563	599.143	498.435	-238.736	549.942	458.203	-244.081	600.961	407.144	-203.531	257.124	240.627	-215.358	217.021	253.856	-167.384	322.464	96.6363	-204.038	284.369	122.938	-259.869
0.4	637.379	1036.07	2.34838	620.832	1029.23	-208.837	458.498	1081.85	-52.6438	454.629	1077.96	-147.756	535.603	1090.41	-248.887	532.6	1100.68	45.6002	550.707	937.134	85.9719	610.956	495.002	22.9786	606.24	432.019	22.3727	670.524	431.177	-24.3904	564.825	69.7677	-20.5266	528.519	53.572	-67.2855	721.963	42.806	-34.3382	671.336	29.3162	27.8399	523.7	916.053	-272.671	620.314	502.283	-237.735	571.718	461.565	-243.251	624.081	411.044	-202.648	283.873	236.815	-215.041	242.664	248.902	-167.554	354.436	95.7267	-202.645	316.03	120.164	-258.778
0.407	646.842	1037.36	3.38987	633.074	1032.45	-208.124	469.237	1083.22	-52.5087	465.582	1079.72	-147.502	546.832	1092.71	-247.993	543.245	1102.11	46.2382	559.282	938.306	85.9873	612.648	495.114	23.0608	607.351	432.163	22.611	671.922	430.818	-23.961	564.83	69.8925	-20.621	528.508	53.6782	-67.3433	721.91	42.8531	-34.1679	671.249	29.2574	27.9901	536.23	918.245	-272.676	641.122	506.108	-236.679	593.32	464.735	-242.251	647.026	414.962	-201.758	311.144	232.236	-214.807	268.63	243.063	-167.809	386.772	94.473	-200.998	348.013	117.013	-257.607
0.413	656.887	1038.83	4.20969	644.357	1034.66	-207.051	479.894	1084.5	-52.0923	476.463	1081.32	-147.168	557.317	1094.56	-247.062	553.572	1103.34	46.7122	568.455	939.286	85.6605	614.51	495.321	23.2905	608.635	432.293	22.7142	673.322	430.18	-23.998	564.854	69.9724	-20.6495	528.545	53.8121	-67.4423	721.871	42.8797	-34.0439	671.187	29.2233	28.0978	548.849	920.366	-272.704	661.734	509.872	-235.629	614.779	467.645	-240.812	669.736	418.878	-200.874	338.629	227.06	-214.362	294.994	236.685	-168.167	419.493	92.8978	-199.331	380.397	113.406	-256.329
0.42	666.89	1040.06	5.50944	655.564	1036.66	-205.827	490.517	1085.61	-51.8238	487.427	1082.69	-146.941	569.494	1096.61	-246.537	563.982	1104.49	47.4756	575.603	940.041	86.0162	616.41	495.472	23.5108	610.082	432.41	22.89	674.613	429.679	-23.4014	564.908	70.0545	-20.6664	528.605	53.9699	-67.5196	721.86	42.9144	-33.8935	671.133	29.188	28.1886	561.357	922.334	-272.933	681.908	513.605	-234.657	635.845	470.297	-239.58	692.19	422.728	-199.973	366.371	221.719	-214.418	321.861	229.625	-168.049	452.577	91.1944	-197.716	413.03	109.479	-255.025
0.427	676.885	1040.86	6.96407	666.845	1038.37	-204.612	501.101	1086.58	-51.752	498.314	1083.83	-146.863	580.659	1098.2	-245.809	574.115	1105.23	47.9712	584.459	940.484	86.1938	618.439	495.578	23.7656	611.621	432.509	23.1569	676.355	429.474	-23.5637	564.988	70.151	-20.6827	528.659	54.2049	-67.5487	721.845	42.9483	-33.8056	671.093	29.1568	28.2671	573.911	923.907	-272.982	701.791	517.213	-233.756	656.716	472.654	-238.327	714.569	426.522	-198.965	394.601	215.49	-213.954	349.248	222.254	-168.386	485.907	89.0956	-195.97	446.084	105.347	-253.701
0.433	686.818	1041.46	8.34682	678.159	1039.74	-203.289	511.569	1087.38	-51.6789	509.221	1084.73	-146.882	591.826	1099.39	-245.028	584.493	1105.76	48.5556	593.083	940.795	86.4087	620.501	495.685	23.9646	613.355	432.552	23.4257	677.827	429.063	-23.3798	565.089	70.2383	-20.7319	528.84	54.3684	-67.7794	721.86	42.9511	-33.6564	671.056	29.1065	28.3489	585.968	925.381	-273.283	721.332	520.613	-232.731	677.366	474.577	-237.33	736.598	430.133	-197.797	423.312	208.875	-213.801	377.12	214.155	-168.326	519.651	87.033	-194.341	479.212	101.097	-252.352
0.44	696.702	1041.72	10.1369	689.499	1040.83	-202.05	522.08	1087.94	-51.7162	520.266	1085.32	-146.655	603.287	1100.63	-244.634	593.951	1106.1	49.134	601.873	941.107	86.6249	622.713	495.765	24.3995	615.082	432.626	23.6516	679.288	428.716	-23.0538	565.077	70.3769	-20.6857	528.998	54.5968	-67.9959	721.908	42.9905	-33.508	671.074	28.9428	28.3631	599.222	926.695	-273.251	740.584	523.639	-231.829	697.907	476.102	-236.126	758.304	433.609	-196.631	452.254	202.24	-213.304	405.428	205.666	-168.244	553.638	84.7922	-192.785	513.237	96.7166	-251.03
0.447	706.645	1041.78	11.663	700.881	1041.69	-200.669	532.528	1088.24	-51.7514	531.192	1085.72	-146.817	614.634	1101.2	-243.942	604.507	1106.15	49.7717	610.355	941.25	86.882	624.827	495.754	24.6104	616.963	432.703	23.843	680.991	428.271	-22.8266	565.221	70.5076	-20.7874	529.166	54.8185	-68.1522	721.961	42.9952	-33.4309	671.067	28.9053	28.456	611.882	927.712	-273.233	759.448	526.54	-230.96	718.096	477.437	-235.293	779.825	436.73	-195.239	481.704	195.132	-212.883	434.282	196.824	-168.112	587.863	82.5605	-191.243	547.333	92.4214	-249.855
0.453	716.463	1041.62	13.0995	712.283	1042.19	-199.297	543.128	1088.25	-51.9764	542.239	1085.84	-146.949	626.435	1101.66	-243.595	614.357	1106.06	50.1138	618.453	941.252	87.2061	627.079	495.834	24.938	618.818	432.837	24.2402	682.686	428.078	-22.506	565.366	70.6436	-20.8982	529.275	54.9159	-68.5496	722.012	42.9766	-33.2815	671.053	28.8714	28.538	624.486	928.535	-273.275	778.122	529.067	-230.132	738.231	478.422	-234.451	800.955	439.917	-193.919	511.432	187.713	-212.376	463.71	187.643	-167.899	622.068	80.147	-189.714	581.777	88.0821	-248.666
0.46	726.482	1041.37	14.1785	723.59	1042.39	-198.024	553.507	1088.2	-52.2806	553.284	1085.83	-147.017	637.962	1101.81	-243.039	624.059	1105.8	50.4851	627.347	941.143	87.2763	629.252	495.826	25.2834	620.436	432.947	24.4409	684.37	427.602	-22.29	565.51	70.7556	-21.0089	529.393	55.1008	-68.7067	722.177	43.1463	-33.2165	671.012	28.8315	28.5744	637.215	929.066	-273.017	796.387	531.246	-229.328	758.29	479.086	-233.998	821.717	442.947	-192.582	541.612	180.312	-211.795	493.571	178.225	-167.567	656.82	77.8774	-188.553	616.286	83.9304	-247.559
0.467	736.41	1040.81	15.5917	735.074	1042.34	-196.769	564.041	1087.66	-52.4315	564.257	1085.54	-147.156	649.477	1101.74	-242.541	634.092	1105.16	50.9612	636.007	940.86	87.4519	631.488	495.839	25.4721	622.087	433.029	24.6108	686.136	427.326	-21.8143	565.643	70.8724	-21.0737	529.521	55.2513	-68.963	722.226	43.006	-33.14	670.977	28.818	28.6084	649.797	929.361	-272.764	814.297	533.423	-228.75	778.122	479.311	-233.353	842.378	446.051	-191.016	572.271	172.57	-211.046	524.022	168.465	-166.966	691.911	75.7542	-187.304	651.132	79.8326	-246.577
0.473	746.453	1040.01	16.9055	746.506	1042.04	-195.462	574.59	1086.93	-52.6497	575.29	1085.03	-147.379	661.13	1101.36	-242.154	643.903	1104.41	51.2618	644.982	940.394	87.5922	633.708	495.85	25.8494	623.805	433.107	24.924	687.808	427.019	-21.551	565.757	71.0717	-21.2306	529.657	55.4401	-69.2238	722.189	42.9917	-33.0044	670.927	28.7956	28.626	662.366	929.395	-272.506	831.856	535.23	-228.038	797.775	479.528	-232.678	862.31	448.325	-189.929	603.297	164.638	-210.228	554.95	158.71	-166.46	727.04	73.5812	-186.189	686.248	75.8008	-245.666
0.48	756.324	1038.91	18.1319	757.668	1041.37	-194.102	584.512	1086.33	-52.7378	585.888	1084.37	-147.4	672.714	1100.67	-241.809	653.603	1103.59	51.5729	653.878	939.823	87.8052	636.128	495.877	26.1372	625.651	433.143	25.1656	689.768	426.457	-20.7611	565.872	71.3105	-21.5815	529.769	55.8443	-69.4174	722.25	42.9393	-32.9788	670.867	28.7751	28.6378	674.629	929.304	-272.359	849.132	536.795	-227.428	817.131	479.385	-232.181	881.747	450.424	-188.896	634.531	156.744	-209.463	586.232	148.859	-165.661	762.164	71.266	-185.062	721.476	71.961	-244.754
0.487	766.082	1037.74	19.9107	769.148	1040.53	-192.934	595.009	1085.24	-52.8721	597.013	1083.42	-147.51	684.464	1099.75	-241.336	663.251	1102.57	51.7843	662.942	939.061	87.9473	638.63	495.788	26.415	627.686	433.175	25.2986	691.794	425.914	-20.7783	566.011	71.3988	-21.6496	529.914	55.9918	-69.7123	722.282	42.8959	-32.898	670.792	28.7432	28.6524	687.041	928.808	-272.059	866.009	538.065	-227.015	836.309	479.147	-231.784	900.83	452.277	-187.951	666.384	148.848	-208.574	618.266	138.972	-164.911	797.45	69.2347	-184.246	756.803	68.5362	-244.187
0.493	776.544	1036.43	20.6772	780.654	1039.44	-191.781	606.315	1083.62	-53.0856	608.178	1082.19	-147.718	695.953	1098.54	-240.862	672.96	1101.35	52.0596	672.056	938.122	88.0361	641.533	495.655	26.9088	629.914	433.178	25.7037	694.052	425.136	-20.3534	566.129	71.5276	-21.9427	530.022	56.1913	-69.9734	722.082	42.6176	-32.888	670.782	28.5057	28.5648	699.466	928.072	-271.631	882.558	538.988	-226.486	855.07	478.511	-231.075	920.387	455.355	-186.197	698.441	141.071	-207.698	650.701	129.207	-164.117	832.859	67.447	-183.439	792.351	64.9606	-243.435
0.5	787.197	1034.87	21.5043	792.156	1038.21	-190.754	616.948	1082.01	-53.3057	619.42	1080.64	-147.537	707.693	1097.01	-240.574	682.837	1100	52.4535	681.366	936.966	88.0956	644.691	495.516	27.192	632.43	433.17	25.9712	696.709	424.352	-20.0162	566.209	71.6683	-22.2669	530.112	56.3908	-70.2589	722.192	42.7627	-32.764	670.658	28.448	28.6184	711.225	926.996	-271.135	898.705	539.497	-226.018	873.435	477.609	-230.666	938.915	457.236	-185.11	730.933	133.351	-206.949	683.765	119.296	-163.115	868.491	65.9762	-182.614	828.265	61.9286	-242.489
0.507	797.883	1033.16	22.277	803.785	1036.78	-189.713	627.616	1080.29	-53.5833	630.68	1078.94	-147.635	719.24	1095.41	-240.106	692.756	1098.43	52.8048	689.91	935.665	88.7329	648.218	495.206	27.6223	635.336	433.019	26.1294	699.626	423.448	-19.5584	566.295	71.8617	-22.6061	530.183	56.5781	-70.5857	722.199	42.7141	-32.7545	670.19	28.5814	28.768	724.147	926.172	-270.984	914.486	539.733	-225.628	891.393	476.618	-230.361	956.931	458.781	-184.176	763.69	125.86	-206.08	717.15	109.934	-162.306	904.188	64.9725	-181.859	864.076	59.12	-241.658
0.513	808.831	1031.21	22.7345	815.387	1035.19	-188.844	638.498	1078.33	-53.6159	641.93	1077.02	-147.66	730.799	1093.55	-239.703	702.908	1096.6	53.0597	699.638	934.196	88.5362	652.181	494.877	27.8569	638.688	432.696	26.4431	702.787	422.434	-19.3001	566.492	71.9391	-22.6865	530.278	56.8312	-70.8302	721.933	42.8063	-32.662	670.341	28.606	28.834	736.322	924.714	-270.652	929.934	539.762	-225.571	908.909	475.273	-230.042	974.623	460.092	-183.403	796.775	118.772	-205.355	750.999	100.554	-161.377	939.877	64.381	-181.067	900.105	56.7511	-240.836
0.52	819.702	1029.12	23.326	827.118	1033.28	-187.897	649.285	1076.46	-53.6404	653.263	1075	-147.632	742.598	1091.33	-239.436	712.641	1094.59	53.4701	709.246	932.565	88.4963	656.515	494.263	28.0739	642.388	432.256	26.5156	706.449	421.41	-19.083	566.721	72.127	-22.8617	530.374	57.1453	-70.9803	722.335	42.5174	-32.746	670.271	28.5573	28.8006	747.481	923.073	-269.964	944.841	539.199	-225.032	925.957	473.674	-229.71	992	460.911	-182.721	830.04	111.901	-204.671	785.201	91.7663	-160.9	975.575	64.2753	-180.314	936.222	54.7777	-240.066
0.527	830.544	1026.85	23.8609	838.93	1031.36	-187.117	660.292	1074.11	-53.6952	664.643	1072.75	-147.68	754.809	1089.17	-239.32	722.858	1092.36	53.8199	718.938	930.773	88.4946	661.377	493.615	28.2615	646.647	431.757	26.7014	710.306	420.09	-19.1	566.967	72.3373	-23.0341	530.514	57.5877	-71.0962	722.38	42.4079	-32.7578	670.213	28.5244	28.7921	760.812	921.454	-270.135	959.452	538.552	-225.175	942.559	471.748	-229.568	1008.82	461.609	-182.267	863.713	105.498	-204.524	819.76	83.4919	-160.26	1011.18	64.5339	-179.489	972.429	53.243	-239.124
0.533	841.552	1024.53	24.2941	850.807	1029.14	-186.273	671.243	1071.95	-53.8536	676.158	1070.28	-147.486	765.787	1086.64	-238.879	733.218	1089.98	54.3555	728.71	928.91	88.4613	666.615	492.791	28.2625	651.236	431.102	26.5798	714.469	418.836	-18.8427	567.323	72.6457	-23.1468	530.717	58.0809	-71.3019	722.502	42.2852	-32.7219	670.135	28.5021	28.7104	772.862	919.478	-269.84	973.451	537.387	-225.069	958.794	469.779	-229.342	1025.21	462.091	-181.975	897.545	99.5546	-204.018	854.498	75.7699	-159.923	1046.69	65.3254	-178.588	1008.53	52.2009	-238.538
0.54	852.533	1022.04	24.7164	862.794	1026.7	-185.601	682.336	1069.35	-54.0216	687.682	1067.79	-147.668	777.496	1084.05	-238.782	743.563	1087.4	54.7103	738.559	926.971	88.4557	672.136	491.898	28.4303	656.114	430.476	26.7051	718.876	417.671	-19.4125	567.719	73.0986	-23.3552	530.974	58.6536	-71.6328	722.641	42.1687	-32.7024	670.11	28.4767	28.6254	786.105	917.31	-269.68	987.235	535.811	-224.874	974.564	467.316	-229.196	1041.2	462.138	-181.755	931.583	94.122	-203.583	889.455	68.8205	-159.569	1082.05	66.498	-177.802	1044.61	51.6561	-237.566
0.547	861.554	1019.49	27.0493	874.78	1024.11	-184.941	693.444	1066.92	-54.2019	699.35	1065.13	-147.557	789.354	1081.3	-238.537	754.046	1084.66	55.0885	748.542	924.987	88.4267	677.688	491.068	28.3709	660.968	429.804	26.5098	723.26	416.322	-19.1134	568.127	73.597	-23.7212	531.336	59.3824	-72.0071	722.804	42.0782	-32.6721	670.078	28.4689	28.4857	797.177	914.675	-268.778	1000.57	533.754	-224.579	990.126	464.748	-228.848	1055.84	462.112	-181.694	965.721	89.4599	-203.323	924.554	62.6667	-159.202	1117.21	68.2357	-176.996	1080.71	51.5151	-236.87
