Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.84	668.421	908.446	-72.1323	660.551	910.82	-352.941	463.729	937.96	-152.385	462.055	937.073	-246.822	594.358	968.758	-389.395	581.001	953.233	-21.8033	569.113	804.557	-12.415	480.042	463.206	-65.7846	441.179	403.082	-67.8548	494.667	375.283	-109.969	258.223	129.604	-116.682	218.139	120.418	-171.167	397.703	37.2749	-149.17	346.026	30.6329	-84.7424	585.688	817.839	-409.479	738.714	459.258	-346.813	745.461	401.541	-342.349	796.601	408.329	-293.119	741.989	76.0456	-291.962	704.44	49.9219	-235.145	900.612	43.6557	-260.424	854.127	27.724	-326.459
0.847	677.288	910.085	-72.253	667.361	911.825	-353.741	469.914	938.595	-153.634	468.534	937.816	-248.067	600.73	969.335	-390.644	587.02	954.542	-23.0959	575.107	804.988	-13.4104	489.004	462.911	-65.5221	449.249	403.561	-67.4097	502.534	374.843	-109.508	261.969	133.188	-115.738	221.78	125.156	-170.446	398.088	37.1676	-149.279	347.014	31.2281	-84.8754	592.416	818.775	-410.26	742.19	459.057	-346.803	749.161	401.521	-342.044	800.35	407.913	-292.845	742.34	76.0143	-291.56	704.497	49.9439	-234.996	900.972	43.199	-260.153	854.294	27.6988	-326.284
0.853	682.62	911.109	-73.202	674.081	912.747	-354.499	476.048	939.411	-154.933	474.917	938.888	-249.562	607.166	970.16	-391.88	592.935	955.861	-24.2678	581.377	805.327	-14.9958	498.318	462.807	-65.2757	457.799	403.954	-66.984	510.722	374.343	-109.113	266.1	136.832	-115.009	225.896	130.082	-169.824	398.542	37.1015	-149.429	348.23	31.9444	-84.9575	599.048	819.708	-411.005	745.293	458.864	-346.918	752.455	401.531	-341.854	803.442	407.438	-292.824	742.622	75.98	-291.213	704.541	49.9762	-234.818	901.315	42.8808	-259.869	854.447	27.7113	-326.103
0.86	688.299	912.337	-74.045	680.894	913.726	-355.116	482.089	940.263	-156.274	481.413	939.717	-250.964	613.837	971.227	-393.024	599.114	957.031	-25.8325	587.364	805.831	-15.8908	508.279	462.507	-65.288	466.873	404.347	-66.523	519.435	373.817	-108.54	270.651	140.599	-114.749	230.439	135.115	-169.167	399.06	37.0175	-149.596	349.531	32.795	-85.0403	605.532	820.692	-411.824	748.008	458.698	-347.174	755.185	401.411	-341.708	806.479	407.018	-292.827	742.811	75.9328	-290.966	704.582	49.9856	-234.687	901.527	42.6353	-259.772	854.521	27.682	-326.053
0.867	693.995	913.675	-74.7803	687.566	914.712	-355.829	488.123	941.151	-157.625	487.711	940.938	-252.391	620.754	972.511	-394.031	604.747	958.357	-26.7939	593.386	806.344	-16.8507	518.432	462.178	-64.9466	476.337	404.622	-65.9926	528.504	373.256	-107.994	275.618	144.456	-114.213	235.519	140.395	-168.536	399.615	36.9407	-149.865	351.016	33.759	-85.1589	611.91	821.803	-412.679	750.496	458.464	-347.466	757.726	401.276	-341.729	809.106	406.472	-293.06	742.909	75.8728	-290.782	704.595	50.0244	-234.612	901.629	42.5091	-259.762	854.556	27.6299	-326.095
0.873	699.573	914.954	-75.6123	694.195	915.653	-356.487	494.115	941.971	-158.808	493.984	942.199	-253.78	627.781	973.889	-394.884	610.313	959.737	-27.8705	599.306	806.659	-17.7961	528.854	461.69	-64.4496	486.28	404.791	-65.4979	537.94	372.573	-107.442	281.062	148.423	-113.438	241.061	145.715	-167.938	400.48	36.8133	-150.254	352.776	34.7571	-85.279	618.224	822.77	-413.481	752.858	458.253	-347.74	759.694	401.168	-341.979	811.575	405.972	-293.601	742.914	75.8114	-290.646	704.568	50.0374	-234.578	901.7	42.4219	-259.748	854.566	27.5966	-326.148
0.88	705.181	916.168	-76.4109	700.75	916.593	-357.057	499.974	942.855	-160.105	500.203	943.576	-255.024	634.784	975.242	-395.65	615.768	960.966	-28.744	605.023	807.07	-18.5977	539.609	461.115	-64.4489	496.646	404.825	-65.0321	547.873	371.843	-107.09	287.027	152.33	-112.792	247.058	151.139	-167.405	401.553	36.7446	-150.553	354.418	35.8358	-85.7701	624.122	823.896	-414.21	755.131	457.964	-347.777	761.464	400.996	-342.262	813.778	405.398	-294.351	742.932	75.7746	-290.574	704.515	50.0622	-234.595	901.738	42.3524	-259.732	854.571	27.5528	-326.188
0.887	710.487	917.346	-77.2708	707.155	917.52	-357.672	505.838	943.763	-161.345	506.308	944.848	-256.137	641.727	976.516	-396.313	620.954	961.999	-29.558	611.228	807.375	-20.0039	550.855	460.305	-63.8892	507.431	404.802	-64.568	558.065	371.058	-106.926	293.408	156.236	-112.131	253.489	156.64	-166.671	403.03	36.6629	-150.937	356.705	37.2154	-85.986	629.758	824.975	-414.554	757.436	457.928	-348.547	762.968	400.931	-342.7	815.789	404.949	-294.995	742.947	75.7408	-290.525	704.453	50.0724	-234.652	901.773	42.2921	-259.739	854.571	27.5047	-326.25
0.893	715.818	918.424	-78.0434	713.406	918.427	-358.157	511.501	944.659	-162.425	512.286	945.839	-257.41	648.494	977.63	-396.924	625.733	963.028	-30.3559	617.096	807.588	-21.1008	562.1	459.641	-63.7159	518.524	404.609	-64.1751	568.639	370.313	-106.585	300.18	160.244	-111.349	260.242	162.309	-166.061	405.082	37.061	-151.195	359.317	39.019	-86.1653	635.5	826.183	-415.697	759.571	457.861	-348.923	764.34	400.885	-343.083	817.984	404.528	-295.409	742.969	75.6809	-290.539	704.386	50.0989	-234.744	901.794	42.2387	-259.751	854.572	27.4671	-326.321
0.9	721.061	919.352	-78.7447	719.519	919.478	-358.747	517.113	945.546	-163.537	518.123	946.861	-258.648	655.202	978.713	-397.549	630.453	963.788	-31.1311	623.147	807.575	-22.6007	573.352	458.758	-63.8465	529.933	404.358	-63.7945	579.349	369.622	-106.353	307.177	164.447	-110.298	267.053	168.129	-165.04	406.939	37.5408	-151.425	362.172	41.0705	-86.3415	640.808	827.275	-416.305	761.825	457.926	-349.378	765.88	400.814	-343.445	819.833	404.114	-296.069	743.003	75.6365	-290.588	704.322	50.1282	-234.869	901.795	42.2179	-259.788	854.576	27.4236	-326.394
0.907	726.233	920.212	-79.5354	725.413	920.515	-359.323	522.702	946.325	-164.444	524.023	947.855	-258.965	661.741	979.724	-398.123	637.173	964.624	-32.0311	628.932	807.594	-23.4563	584.844	457.976	-63.656	541.34	404.104	-63.375	590.325	369.037	-106.209	314.302	168.832	-109.588	274.235	174.046	-164.185	409.756	38.604	-152.069	365.31	43.5551	-86.6856	645.878	828.276	-416.521	764.084	458.139	-349.93	767.61	400.806	-343.969	821.356	403.711	-296.657	743.059	75.6109	-290.69	704.259	50.1749	-235.022	901.796	42.1861	-259.845	854.593	27.367	-326.493
0.913	731.462	921.015	-80.1331	731.168	921.499	-359.9	528.177	947.092	-165.431	529.539	948.872	-259.858	668.107	980.683	-398.631	642.271	965.302	-32.8932	634.645	807.548	-24.3432	596.155	457.227	-63.4726	552.987	403.957	-63.0374	601.206	368.691	-106.215	321.802	173.273	-109.042	281.598	180.028	-163.321	412.751	39.7893	-153.209	369.02	46.4388	-87.3446	651.463	829.363	-417.517	766.389	458.269	-350.456	769.378	400.84	-344.587	823.2	403.41	-297.203	743.13	75.6059	-290.826	704.226	50.2314	-235.18	901.802	42.1724	-259.916	854.626	27.323	-326.586
0.92	736.641	921.73	-80.7772	736.757	922.516	-360.459	533.464	947.813	-166.435	534.757	950.026	-261.523	674.169	981.498	-399.202	647.198	966.035	-33.8626	640.458	807.493	-25.3756	607.564	456.526	-63.6204	564.705	403.986	-62.5989	611.845	368.354	-106.327	329.588	177.875	-108.576	289.36	186.034	-162.581	416.355	41.065	-153.796	373.322	50.0038	-87.7943	656.658	830.353	-418.104	768.65	458.426	-351.035	771.334	400.742	-345.15	825.186	403.07	-297.526	743.22	75.6334	-290.988	704.184	50.2933	-235.367	901.834	42.1446	-259.968	854.679	27.2768	-326.689
0.927	741.748	922.421	-81.3348	742.294	923.397	-361.124	538.861	948.627	-167.197	540.263	950.74	-261.53	680.017	982.311	-399.751	651.713	966.9	-34.7176	646.304	807.555	-26.2893	619.109	456.108	-63.1618	576.395	404.291	-62.1849	623.043	368.273	-106.126	337.709	182.426	-108.264	297.368	191.902	-161.945	419.782	42.4564	-153.99	378.012	53.8986	-88.1672	661.528	831.268	-418.281	770.879	458.55	-351.683	773.373	400.607	-345.744	826.731	402.704	-298.036	743.348	75.6453	-291.144	704.164	50.3593	-235.564	901.868	42.1259	-260.01	854.742	27.2134	-326.783
0.933	746.775	923.076	-81.9629	747.686	924.177	-361.757	544.17	949.381	-167.837	545.54	951.656	-262.281	685.61	982.95	-400.368	656.03	967.608	-35.6678	652.123	807.714	-27.2594	630.693	455.938	-62.9891	588.031	404.807	-61.7297	634.333	368.256	-105.956	346.213	186.955	-108.353	305.888	197.48	-161.598	423.791	44.1819	-153.606	383.353	57.9231	-88.2143	666.799	832.195	-419.331	773.113	458.416	-352.196	775.422	400.436	-346.357	828.435	402.369	-298.479	743.476	75.6707	-291.324	704.118	50.4513	-235.787	901.89	42.1144	-260.058	854.805	27.1485	-326.905
0.94	753.291	924.138	-81.801	752.912	924.89	-362.409	549.315	950.192	-168.617	550.824	952.623	-262.884	690.947	983.51	-401.051	660.266	968.431	-36.623	657.919	808.029	-28.2372	642.097	455.903	-63.004	599.567	405.52	-61.3028	645.738	368.455	-105.504	354.953	191.317	-108.346	314.739	202.79	-161.507	429.172	46.4605	-152.914	388.904	61.8163	-88.0597	671.529	833.017	-419.536	775.254	458.33	-352.8	777.618	400.295	-346.89	830.272	401.983	-298.754	744.068	75.5577	-291.15	704.051	50.5394	-236.007	901.897	42.0949	-260.105	854.843	27.088	-327.017
0.947	757.632	924.638	-82.6698	758.167	925.575	-363.213	554.506	950.969	-169.403	555.896	953.405	-263.688	696.119	984.005	-401.804	664.464	969.063	-37.5119	663.184	808.498	-28.9098	653.673	456.011	-62.5727	611.176	406.403	-61.0153	657.178	368.713	-105.289	363.949	195.375	-108.385	324.051	207.688	-161.739	435.991	49.4627	-152.208	395.347	65.5904	-87.6943	676.348	833.742	-420.187	777.465	458.15	-353.376	779.606	400.148	-347.373	831.636	401.604	-299.42	744.141	75.6061	-291.318	703.977	50.6159	-236.201	901.898	42.1041	-260.161	854.866	27.0323	-327.119
0.953	762.409	925.18	-83.2763	763.244	926.189	-363.963	559.666	951.789	-170.196	560.902	954.179	-264.57	701.136	984.43	-402.619	671.283	969.814	-38.3351	667.457	809.193	-29.2192	665.108	456.411	-62.3814	622.715	407.283	-60.7709	668.585	369.217	-104.843	373.122	199.364	-108.678	333.546	212.031	-162.14	444.189	52.4583	-151.228	402.859	69.2987	-87.1958	681.178	834.476	-420.873	779.536	458.006	-353.948	781.408	399.999	-347.87	833.407	401.332	-299.686	744.224	75.6682	-291.47	703.915	50.7011	-236.388	901.888	42.0966	-260.209	854.885	26.9824	-327.223
0.96	767.501	925.744	-83.7719	768.333	926.829	-364.731	564.683	952.556	-170.97	566.064	954.918	-265.087	706.056	984.829	-403.574	677.307	970.416	-39.1954	674.281	809.847	-30.3124	676.412	457.004	-62.4595	634.293	408.224	-60.5973	679.918	369.819	-104.477	382.537	203.078	-109.05	343.242	215.632	-162.696	453.403	55.5436	-149.74	411.471	73.1852	-86.3273	686.17	835.111	-422.136	781.466	457.894	-354.549	782.858	399.822	-348.369	834.972	400.977	-300.078	744.317	75.7239	-291.611	703.853	50.7682	-236.516	901.876	42.1114	-260.264	854.903	26.9425	-327.331
0.967	772.524	926.235	-84.2145	773.582	927.427	-365.657	569.795	953.348	-171.812	571.163	955.624	-265.992	710.929	985.222	-404.522	681.414	970.967	-39.7787	680.236	810.348	-31.1565	687.895	457.623	-62.027	645.88	409.123	-60.3496	691.413	370.51	-104.2	392.324	206.325	-109.632	353.268	218.573	-163.397	463.507	58.3939	-148.371	421.142	76.9548	-85.2711	689.325	835.802	-422.27	783.163	457.67	-355.118	784.08	399.666	-348.858	836.28	400.537	-300.587	744.364	75.7369	-291.721	703.789	50.8417	-236.607	901.824	42.1217	-260.325	854.898	26.8863	-327.427
0.973	777.579	926.717	-84.6383	778.856	928.042	-366.592	574.776	954.048	-172.678	576.227	956.229	-266.919	715.753	985.639	-405.518	685.214	971.716	-40.4053	686.134	811.091	-31.8916	699.178	458.434	-61.8205	657.362	410.128	-60.179	702.839	371.372	-103.827	402.485	209.271	-110.149	363.738	220.913	-164.37	474.239	60.9022	-146.983	431.659	80.448	-84.0229	694.287	836.36	-423.046	784.642	457.497	-355.565	785.177	399.494	-349.35	837.558	400.137	-301.026	744.367	75.7059	-291.763	703.743	50.9063	-236.668	901.797	42.1386	-260.394	854.894	26.8421	-327.536
0.98	782.618	927.109	-85.0212	784.271	928.674	-367.5	579.791	954.721	-173.608	581.095	957.043	-267.825	720.596	986.06	-406.521	690.089	972.287	-40.8687	691.913	811.845	-32.6793	710.413	459.45	-61.7081	668.69	411.083	-60.0558	714.36	372.285	-103.507	413.155	211.635	-110.701	374.498	222.64	-165.415	485.36	63.0705	-145.783	442.893	83.4461	-82.9884	699.297	836.836	-423.669	785.979	457.325	-356.002	786.258	399.284	-349.731	838.689	399.8	-301.549	744.37	75.6986	-291.806	703.72	51.0042	-236.692	901.783	42.1516	-260.467	854.886	26.7929	-327.636
0.987	787.711	927.438	-85.4361	789.424	929.271	-368.498	584.749	955.375	-174.548	586.003	957.627	-268.676	725.509	986.509	-407.446	694.803	972.721	-41.556	697.795	812.691	-33.1656	721.4	460.434	-61.4256	679.941	412.161	-59.9147	725.954	373.336	-103.018	424.103	213.58	-111.282	385.691	223.77	-166.406	497.175	65.017	-144.284	454.349	85.9791	-82.0023	703.838	837.31	-424.488	787.264	457.129	-356.424	787.404	399.097	-350.067	840.173	399.426	-301.811	744.384	75.6698	-291.813	703.726	51.0749	-236.697	901.783	42.1675	-260.544	854.895	26.7566	-327.734
0.993	792.726	927.803	-85.8773	793.12	929.501	-368.891	589.535	955.988	-175.332	590.932	958.175	-269.512	730.367	986.995	-408.307	699.378	973.384	-42.1829	703.971	813.398	-33.9021	732.328	461.297	-61.0579	690.974	413.338	-60.0303	737.363	374.451	-102.516	435.449	214.935	-111.735	397.157	224.39	-167.526	509.346	66.5813	-142.895	466.258	88.0732	-81.0142	708.124	837.628	-425.173	788.603	456.945	-356.77	788.527	398.925	-350.407	841.405	399.061	-302.396	744.433	75.6577	-291.795	703.742	51.1681	-236.672	901.808	42.1707	-260.591	854.903	26.7567	-327.814
1	797.708	928.17	-86.3345	797.829	929.988	-369.681	595.239	956.643	-176.337	595.764	958.736	-270.392	735.242	987.511	-409.143	704.116	973.956	-42.769	710.066	814.251	-34.8619	743.108	462.401	-60.8371	702.13	414.468	-59.6157	748.753	375.612	-101.997	446.984	215.857	-112.186	408.851	224.463	-168.407	522.184	67.8875	-141.351	478.39	89.7865	-80.1469	712.345	837.994	-425.782	790.033	456.874	-357.137	789.661	398.781	-350.757	842.743	398.748	-302.841	744.502	75.6632	-291.788	703.738	51.263	-236.655	901.819	42.1748	-260.628	854.906	26.7243	-327.885
1.007	802.702	928.58	-86.8526	802.436	930.42	-370.564	600.07	957.309	-177.123	600.594	959.276	-271.227	740.179	988.025	-409.827	709.113	974.482	-43.332	716.576	814.987	-35.4232	753.762	463.597	-60.6789	713.205	415.747	-59.5041	760.308	376.873	-101.42	458.616	216.331	-112.573	420.783	224.134	-169.24	535.588	68.9139	-140	491.038	91.0021	-79.4118	716.434	838.192	-426.455	791.506	456.888	-357.537	790.828	398.642	-351.057	843.882	398.285	-303.326	744.543	75.6601	-291.779	703.738	51.3556	-236.637	901.821	42.1782	-260.683	854.906	26.6603	-327.945
1.013	807.661	928.974	-87.3607	807.11	930.787	-371.45	604.997	957.814	-177.9	605.318	959.848	-272	745.074	988.49	-410.459	713.74	975.171	-44.0015	722.351	815.824	-35.9404	764.266	464.892	-60.4606	724.121	416.942	-59.342	771.672	378.176	-100.886	470.615	216.343	-112.952	432.831	223.312	-169.92	549.457	69.7962	-138.769	504.234	91.9281	-78.5754	720.415	838.332	-427.003	793.03	456.777	-357.829	791.934	398.523	-351.33	844.83	398.021	-303.922	744.571	75.6922	-291.802	703.735	51.4445	-236.652	901.818	42.1844	-260.727	854.911	26.6767	-328.025
1.02	812.446	929.388	-87.971	810.768	930.792	-371.803	609.835	958.341	-178.584	610.142	960.398	-272.451	750.006	988.946	-410.997	718.396	975.839	-44.7235	728.209	816.537	-36.2054	774.742	466.145	-60.3875	735.093	418.196	-59.2721	783.001	379.535	-100.533	482.738	215.934	-113.313	445.076	222.087	-170.433	563.836	70.4459	-137.735	518.052	92.4228	-77.8928	724.325	838.507	-427.595	794.429	456.737	-358.155	792.966	398.465	-351.597	846.068	397.705	-304.403	744.605	75.7338	-291.84	703.733	51.5393	-236.66	901.784	42.1986	-260.789	854.918	26.6446	-328.095
1.027	817.278	929.838	-88.504	815.534	931.139	-372.832	614.638	958.95	-179.023	614.814	960.916	-273.066	754.897	989.407	-411.425	723.078	976.485	-45.4369	734.07	817.322	-36.4908	784.989	467.43	-60.2723	745.967	419.37	-59.2111	794.218	380.912	-100.051	495.147	215.113	-113.449	457.512	220.414	-170.818	578.635	70.7902	-136.878	532.402	92.473	-77.1118	728.078	838.726	-428.125	795.754	456.67	-358.43	793.977	398.358	-351.889	847.097	397.387	-304.84	744.632	75.7656	-291.9	703.713	51.6467	-236.699	901.763	42.2192	-260.837	854.905	26.6165	-328.177
1.033	822.056	930.29	-89.1408	820.281	931.483	-373.776	619.466	959.415	-179.566	619.488	961.305	-273.7	759.859	989.772	-411.935	727.792	977.269	-45.9455	739.765	818.262	-36.6934	795.19	468.697	-60.1947	756.776	420.39	-59.1435	805.363	382.333	-99.6887	507.869	213.738	-113.661	470.138	218.306	-170.887	593.798	70.8518	-136.13	547.142	92.1089	-76.6284	732.412	838.829	-427.982	797.046	456.591	-358.771	795.047	398.253	-352.254	848.295	397.072	-305.412	744.662	75.8074	-291.961	703.69	51.7537	-236.744	901.729	42.2326	-260.894	854.905	26.5896	-328.245
1.04	826.866	930.779	-89.6775	824.907	931.799	-374.621	624.187	959.963	-180.099	624.194	961.803	-274.078	764.724	990.097	-412.386	732.804	977.963	-46.4946	745.355	818.906	-36.7579	805.307	470.005	-60.1826	767.354	421.442	-59.0453	816.507	383.76	-99.4338	520.796	211.959	-113.642	482.98	215.76	-170.898	609.344	70.6153	-135.552	562.162	91.3839	-76.2296	736.559	839.274	-427.958	798.202	456.536	-359.091	796.153	398.135	-352.529	849.547	397.004	-305.957	744.684	75.8603	-292.043	703.658	51.8785	-236.802	901.697	42.2595	-260.955	854.901	26.5172	-328.313
1.047	831.516	931.246	-90.2657	829.434	932.094	-375.329	628.931	960.541	-180.48	628.768	962.327	-274.597	768.489	990.28	-412.36	738.544	978.589	-47.0995	751.055	819.73	-37.0622	815.324	471.268	-60.1716	777.885	422.399	-59.0253	827.603	385.143	-99.2704	534.044	209.834	-113.603	496.056	212.813	-170.849	625.41	70.2203	-134.926	577.932	90.464	-75.7942	740.631	839.579	-428.159	799.489	456.549	-359.416	797.266	398.067	-352.779	850.688	396.817	-306.258	744.715	75.9204	-292.12	703.716	51.9856	-236.798	901.671	42.268	-261.007	854.9	26.4854	-328.38
1.053	836.253	931.778	-90.7091	833.962	932.407	-375.912	633.622	960.969	-181.006	633.405	962.753	-274.767	773.515	990.529	-412.887	742.59	979.4	-47.4752	755.66	820.438	-37.1465	825.188	472.587	-60.2484	788.386	423.305	-58.9753	838.681	386.607	-99.1327	547.535	207.257	-113.415	509.36	209.41	-170.567	641.575	69.5895	-134.618	593.71	88.9362	-75.5192	744.747	839.86	-428.366	800.782	456.5	-359.647	798.349	397.965	-353.022	851.717	396.472	-306.417	744.736	75.9719	-292.194	703.532	52.1049	-237.008	901.626	42.2983	-261.049	854.882	26.4645	-328.442
1.06	840.843	932.311	-91.1848	838.562	932.69	-376.501	638.302	961.374	-181.372	638.128	963.058	-274.979	778.486	990.785	-413.436	746.807	979.998	-47.9364	762.148	821.296	-37.0633	834.821	473.846	-60.293	798.829	424.137	-59.0614	849.591	388.064	-99.0755	561.185	204.344	-113.26	522.858	205.606	-170.337	658.294	68.8005	-134.249	609.827	87.3179	-75.1658	748.923	840.146	-428.538	802.059	456.374	-359.916	799.414	397.873	-353.223	852.763	396.242	-306.585	744.749	76.0111	-292.271	703.497	52.2194	-237.088	901.577	42.3142	-261.098	854.861	26.4355	-328.505
1.067	845.42	932.843	-91.6094	843.031	932.933	-376.98	642.946	961.937	-181.511	642.774	963.532	-275.194	783.349	991.088	-413.929	751.253	980.697	-48.3445	767.551	821.928	-37.1046	844.493	475.16	-60.3322	809.147	424.954	-59.0596	860.433	389.597	-99.0959	575.166	201.099	-113.099	536.769	201.401	-170.221	675.086	67.7972	-134.224	626.527	85.453	-74.8535	753.126	840.416	-428.718	803.38	456.319	-360.141	800.515	397.764	-353.475	853.757	395.905	-306.717	744.761	76.0491	-292.339	703.455	52.3216	-237.146	901.529	42.3239	-261.132	854.843	26.4141	-328.56
1.073	850.123	933.338	-92.055	847.563	933.126	-377.43	647.577	962.425	-181.899	647.347	963.896	-275.424	788.119	991.35	-414.358	755.929	981.276	-48.4972	772.954	822.797	-37.12	854	476.483	-60.456	819.391	425.692	-59.1403	871.17	391.027	-99.2207	589.266	197.617	-112.845	550.797	196.935	-169.861	692.39	66.8132	-133.907	643.449	83.3298	-74.5448	757.443	840.664	-428.899	804.674	456.274	-360.359	801.536	397.64	-353.661	854.811	395.615	-306.837	744.749	76.0819	-292.402	703.211	52.4956	-237.301	901.494	42.3463	-261.16	854.807	26.3872	-328.617
1.08	854.716	933.846	-92.4142	852.167	933.225	-377.827	652.33	962.8	-181.823	651.992	964.136	-275.706	792.867	991.616	-414.787	760.201	981.648	-48.9504	778.174	823.373	-37.2153	863.374	477.724	-60.6208	829.658	426.323	-59.2138	881.924	392.513	-99.2527	603.667	193.802	-112.535	565.069	192.145	-169.515	709.869	65.6696	-133.675	660.746	81.114	-74.259	761.79	840.868	-428.981	805.976	456.15	-360.529	802.484	397.544	-353.888	855.707	395.341	-306.971	744.757	76.1263	-292.465	703.171	52.5951	-237.339	901.441	42.3657	-261.2	854.786	26.3673	-328.674
1.087	859.229	934.303	-92.785	856.711	933.295	-378.223	656.924	963.386	-181.977	656.671	964.485	-275.87	797.59	991.826	-415.083	764.707	981.97	-49.1377	783.265	824.057	-37.3586	872.624	478.996	-60.7365	839.833	426.907	-59.3593	892.506	394.06	-99.4233	618.299	189.785	-112.19	579.643	187.05	-169.156	727.706	64.4773	-133.415	678.21	78.7486	-73.9461	766.148	841.061	-429.13	807.208	456.056	-360.698	803.473	397.461	-354.119	856.785	395.121	-307.181	744.764	76.1818	-292.524	703.139	52.6885	-237.355	901.398	42.3753	-261.243	854.777	26.3407	-328.72
1.093	863.818	934.713	-93.1339	861.295	933.281	-378.509	661.499	963.738	-182.348	661.29	964.675	-276.266	802.313	992.009	-415.367	769.425	982.428	-49.2314	788.463	824.589	-37.5111	881.697	480.165	-60.9118	849.827	427.361	-59.5073	903.068	395.584	-99.6192	633.203	185.589	-111.876	594.495	181.751	-168.746	745.818	63.1954	-132.966	695.95	76.2458	-73.5896	770.517	841.156	-429.256	808.444	456.064	-360.924	804.469	397.363	-354.291	857.641	394.834	-307.321	744.749	76.2535	-292.591	703.107	52.8085	-237.401	901.354	42.3847	-261.278	854.751	26.3115	-328.776
1.1	868.483	935.065	-93.3502	865.901	933.19	-378.8	666.137	963.964	-182.573	665.878	964.993	-276.508	807.013	992.107	-415.606	773.901	982.69	-49.5286	794.476	825.281	-37.4256	890.79	481.422	-61.229	859.761	427.805	-59.5368	913.484	397.094	-99.847	648.304	181.161	-111.118	609.584	176.215	-168.396	764.04	62.096	-132.345	713.902	73.7055	-73.1058	774.919	841.257	-429.316	809.716	456.004	-361.093	805.424	397.268	-354.436	858.62	394.553	-307.677	744.761	76.3157	-292.627	702.877	53.1716	-237.643	901.315	42.3959	-261.319	854.736	26.2825	-328.826
1.107	873.084	935.327	-93.6745	870.432	933.089	-379.064	670.708	964.14	-183.059	670.492	965.146	-276.779	811.866	992.14	-415.861	778.555	982.874	-49.713	799.161	825.869	-37.4121	899.678	482.4	-61.3186	869.737	428.164	-59.7223	923.767	398.554	-100.293	663.537	176.668	-110.78	624.922	170.552	-167.987	782.757	60.7083	-132.057	732.169	71.1441	-72.7468	779.365	841.325	-429.322	810.981	455.908	-361.273	806.382	397.159	-354.613	859.548	394.249	-307.894	744.775	76.3724	-292.666	703.21	53.0485	-237.463	901.285	42.3962	-261.361	854.706	26.2666	-328.879
1.113	877.684	935.555	-93.949	874.969	932.911	-379.289	675.295	964.446	-183.424	675.107	965.368	-277.023	816.807	992.11	-416.089	783.21	983.013	-49.9407	803.939	826.376	-37.3988	908.408	483.499	-61.5565	879.448	428.496	-59.8411	934.447	400.063	-100.425	679.149	171.878	-110.816	640.518	164.767	-167.607	801.417	59.4316	-131.55	750.533	68.5504	-72.2838	783.819	841.331	-429.399	812.178	455.853	-361.415	807.311	397.086	-354.757	860.481	393.992	-308.054	744.777	76.4339	-292.691	703.219	53.1786	-237.473	901.259	42.4071	-261.39	854.676	26.2487	-328.931
1.12	882.312	935.748	-94.0566	879.624	932.666	-379.45	679.928	964.444	-183.593	679.715	965.501	-277.335	821.819	992.02	-416.27	787.697	983.15	-50.3272	808.801	826.801	-37.4277	917.048	484.467	-61.8614	889.008	428.827	-60.0537	944.412	401.525	-100.687	694.807	167.146	-110.421	656.373	158.824	-167.272	820.192	58.245	-130.912	769.118	66.0185	-71.8073	788.274	841.316	-429.459	813.487	455.799	-361.562	808.22	396.987	-354.861	861.459	393.753	-308.207	744.782	76.5139	-292.715	703.305	53.2539	-237.377	901.263	42.4128	-261.413	854.663	26.2326	-328.967
1.127	886.926	935.865	-94.2623	884.219	932.403	-379.642	684.455	964.764	-183.646	684.373	965.63	-277.314	826.814	991.887	-416.457	792.411	983.317	-50.6235	813.664	827.141	-37.3914	925.487	485.568	-62.0379	898.542	429.064	-60.2794	954.36	402.989	-101.132	710.715	162.367	-110.106	672.431	152.855	-166.737	839.077	57.1464	-130.344	787.772	63.5446	-71.197	792.796	841.325	-429.422	814.726	455.737	-361.784	809.179	396.876	-354.967	862.352	393.427	-308.302	744.778	76.5792	-292.717	703.306	53.3452	-237.35	901.223	42.434	-261.476	854.635	26.2258	-329.007
