Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	241.096	1008.84	-94.7715	213.561	997.482	-351.895	45.2306	1037.46	-164.708	34.3315	1034.57	-245.972	102.049	1083.39	-379.899	158.406	1086.34	-48.2642	177.675	890.051	-19.9993	161.209	508.333	-67.9098	142.633	444.994	-69.7193	207.869	440.786	-127.074	149.143	66.6351	-143.382	105.975	49.4271	-197.787	317.331	43.7266	-202.182	283.553	30.2127	-127.809	119.562	878.958	-395.513	248.715	524.223	-368.379	206.552	476.009	-375.044	260.339	431.139	-334.833	-41.8903	200.39	-356.235	-102.044	210.324	-308.649	56.0038	78.4159	-297.607	33.3122	81.3663	-357.244
0.64	244.959	1008.96	-94.2539	217.802	998.298	-351.444	49.1334	1037.71	-164.225	38.4216	1034.9	-245.434	105.961	1083.99	-379.662	162.731	1086.47	-47.7957	181.312	890.053	-19.6767	163.398	508.36	-68.149	144.484	445.103	-69.9916	209.714	440.653	-127.16	149.166	66.6792	-143.494	106.192	49.4725	-197.961	317.342	43.6994	-202.233	283.535	30.2246	-127.909	124.196	879.699	-395.492	256.277	525.639	-368.516	214.879	476.957	-374.9	269.581	432.752	-335.339	-28.7645	196.587	-356.4	-88.8257	204.565	-308.077	73.8922	77.1679	-298.673	49.9201	79.7942	-357.69
0.647	248.859	1009.08	-93.7597	222.036	998.955	-350.872	53.2189	1037.91	-163.631	42.5056	1035.23	-244.854	110.037	1084.38	-379.071	167.702	1086.64	-47.4322	184.851	889.908	-19.2904	165.686	508.499	-68.2361	146.429	445.274	-70.0634	211.708	440.539	-127.305	149.209	66.7596	-143.577	106.208	49.5274	-198.005	317.335	43.6779	-202.292	283.514	30.2327	-127.996	128.8	880.382	-395.61	263.951	527.159	-368.451	222.944	477.859	-374.792	278.67	434.273	-335.613	-14.7607	192.289	-355.613	-75.3864	198.655	-307.665	90.9654	76.4574	-298.97	66.7271	77.9609	-358.085
0.653	252.685	1009.13	-93.2739	226.283	999.593	-350.368	57.1905	1038.1	-163.369	46.6505	1035.57	-244.582	113.973	1084.68	-378.64	170.847	1086.94	-47.0374	188.254	889.811	-19.1108	167.867	508.543	-68.5141	148.45	445.451	-70.1713	213.733	440.327	-127.476	149.166	66.827	-143.634	106.217	49.5684	-198.129	317.345	43.6436	-202.359	283.518	30.2319	-128.1	133.427	881.054	-395.612	271.37	528.631	-368.589	230.945	478.538	-374.579	287.455	435.762	-336.094	-1.04037	187.31	-355.435	-61.6252	192.059	-306.928	108.701	75.2052	-299.808	83.8603	76.0124	-358.465
0.66	256.529	1009.13	-92.7657	230.458	1000.28	-349.857	61.2987	1038.29	-163.166	50.6764	1035.95	-244.277	117.761	1085.09	-378.175	175.038	1087.09	-46.7161	191.775	889.701	-18.8422	170.118	508.49	-68.8	150.501	445.548	-70.4128	215.51	440.298	-127.601	149.208	66.8772	-143.822	106.234	49.6305	-198.197	317.362	43.6071	-202.434	283.511	30.2614	-128.204	138.126	881.727	-395.682	278.628	530.128	-368.521	238.7	479.133	-374.374	296.219	437.263	-336.339	12.9623	182.483	-355.198	-47.4816	185.333	-306.134	126.568	74.2057	-300.423	101.179	73.9113	-358.906
0.667	260.522	1009.1	-92.2486	234.595	1000.81	-349.295	65.2164	1038.45	-162.946	54.7113	1036.17	-243.992	121.575	1085.42	-377.861	178.999	1087.22	-46.4073	194.411	889.336	-18.6639	172.44	508.579	-68.9679	152.55	445.649	-70.6801	217.554	440.092	-127.762	149.285	66.9819	-143.942	106.249	49.6804	-198.251	317.377	43.573	-202.522	283.514	30.2928	-128.304	142.755	882.382	-395.684	285.364	531.516	-368.651	246.404	479.484	-374.172	304.703	438.605	-336.53	27.2375	177.339	-354.997	-33.0795	178.545	-305.885	144.774	72.874	-301.167	118.918	72.0042	-359.88
0.673	264.219	1009.04	-91.7085	238.762	1001.29	-348.845	69.0931	1038.63	-162.538	58.6756	1036.39	-243.761	125.515	1085.73	-377.398	183.161	1087.26	-46.1438	198.183	889.288	-18.5317	174.764	508.526	-69.1103	154.634	445.727	-70.9329	219.526	439.943	-127.986	149.344	67.1005	-144.06	106.263	49.7307	-198.29	317.414	43.5309	-202.602	283.517	30.3068	-128.429	147.408	883.021	-395.781	292.26	532.598	-368.469	253.915	479.583	-373.982	313.097	439.862	-336.626	41.7676	171.966	-354.654	-18.2679	171.217	-305.103	162.841	71.4674	-301.754	136.563	69.7772	-360.149
0.68	268.074	1009	-91.2648	242.967	1001.72	-348.406	73.0276	1038.76	-162.192	62.6091	1036.63	-243.513	129.313	1086.13	-376.817	187.064	1087.27	-45.748	201.539	889.084	-18.4025	177.124	508.471	-69.2513	156.747	445.71	-71.1791	221.488	439.718	-128.156	149.511	67.095	-144.416	106.281	49.7046	-198.4	317.428	43.4966	-202.682	283.523	30.3103	-128.501	152.026	883.56	-395.913	298.754	533.747	-368.41	261.3	479.523	-373.781	321.322	441.129	-336.75	56.9685	166.217	-353.86	-3.27994	163.32	-304.451	181.434	70.021	-302.789	154.733	67.6198	-360.453
0.687	271.753	1008.84	-90.8438	247.178	1002.09	-348.031	76.8989	1038.87	-162.146	66.8794	1036.75	-243.215	133.235	1086.44	-376.433	191.78	1087.11	-45.3999	204.813	888.935	-18.2336	179.489	508.478	-69.4142	158.836	445.818	-71.3561	223.44	439.504	-128.379	149.597	67.1644	-144.562	105.901	49.3697	-198.31	317.448	43.4557	-202.786	283.518	30.3438	-128.574	156.727	884.095	-395.917	305.239	534.479	-368.202	268.239	479.802	-374.008	329.396	442.382	-336.689	72.1371	160.902	-353.539	12.6238	155.757	-303.475	199.662	68.6286	-303.609	172.975	65.5078	-360.82
0.693	275.534	1008.63	-90.4217	251.398	1002.41	-347.682	80.8701	1038.85	-162.09	70.7901	1036.96	-243.118	137.059	1086.7	-376.013	195.213	1086.95	-44.9943	208.224	888.665	-18.1798	181.756	508.39	-69.6928	160.878	445.854	-71.4357	225.433	439.299	-128.558	149.678	67.226	-144.613	106.098	49.5017	-198.107	317.471	43.4088	-202.901	283.525	30.3516	-128.632	161.305	884.639	-396.024	311.59	535.353	-367.962	275.019	479.713	-373.922	337.24	443.384	-336.499	87.3979	155.21	-353.32	28.1544	147.763	-302.908	218.639	67.3572	-304.03	191.416	63.4594	-361.291
0.7	279.356	1008.39	-89.9838	255.571	1002.63	-347.296	84.7583	1038.91	-161.816	74.7735	1037.04	-243.003	140.948	1087.05	-375.773	199.026	1086.72	-44.7982	211.564	888.455	-18.1771	184.062	508.251	-69.8865	162.817	445.887	-71.6242	227.326	439.073	-128.725	149.741	67.2891	-144.688	105.843	49.1434	-198.855	317.559	43.5219	-202.852	283.507	30.3608	-128.7	165.919	885.158	-396.239	317.463	536.029	-367.939	282.037	479.274	-373.65	345.157	444.456	-336.309	103.249	149.805	-352.753	44.4731	140.656	-302.246	237.578	66.0335	-304.74	209.912	61.4366	-361.789
0.707	283.027	1008.13	-89.5372	259.705	1002.82	-346.916	88.5826	1038.89	-161.994	78.7474	1037.15	-242.92	144.904	1087.39	-375.507	202.952	1086.43	-44.4516	214.925	888.169	-18.1824	186.318	508.145	-70.0484	164.789	445.927	-71.7379	229.303	438.8	-128.805	149.796	67.3462	-144.76	105.803	49.2612	-198.86	317.575	43.4819	-202.923	283.489	30.3598	-128.745	170.407	885.637	-396.472	323.146	536.75	-367.796	288.737	478.958	-373.277	352.87	445.393	-336.071	119.167	144.414	-352.575	60.932	133.303	-301.154	256.658	64.8038	-305.307	229.457	60.3452	-361.798
0.713	286.884	1007.82	-89.1718	263.82	1002.89	-346.569	92.4783	1038.77	-161.894	82.6755	1037.26	-242.928	149.033	1087.5	-375.353	206.791	1086.04	-44.2825	217.92	887.85	-17.9827	188.501	508.134	-70.062	166.704	445.888	-71.894	231.106	438.522	-128.879	149.777	67.5051	-144.511	105.873	49.4779	-198.914	317.731	43.4512	-203.051	283.479	30.3632	-128.787	175.059	885.971	-396.598	328.93	537.331	-367.52	295.709	478.207	-372.651	360.468	446.279	-335.68	135.035	138.738	-352.137	77.6183	125.912	-300.514	275.529	63.6131	-306.13	247.517	58.0337	-362.193
0.72	290.554	1007.48	-88.7941	267.963	1003	-346.265	96.3238	1038.67	-162.028	86.5601	1037.31	-243.103	153.032	1087.7	-375.094	210.446	1085.62	-44.1285	221.101	887.616	-17.9694	190.616	508.012	-70.2741	168.613	445.955	-71.9156	232.988	438.25	-128.891	149.831	67.544	-144.576	105.877	49.4987	-198.874	317.626	43.4486	-203.037	283.47	30.3723	-128.829	179.566	886.324	-396.794	334.5	537.794	-367.334	302.175	477.728	-372.517	367.951	447.193	-335.291	151.182	133.223	-351.576	94.4462	118.932	-299.928	294.286	62.7482	-306.757	265.762	55.8826	-362.387
0.727	294.304	1007.13	-88.4703	272.089	1003.07	-345.948	100.205	1038.49	-162.068	90.5302	1037.33	-242.969	157.251	1087.86	-374.874	214.188	1085.2	-43.8455	224.41	887.295	-17.9194	192.817	508.036	-70.3634	170.601	446.02	-71.8051	234.783	437.975	-128.938	149.887	67.5842	-144.632	105.866	49.5152	-198.929	317.727	43.3622	-203.157	283.458	30.3795	-128.85	184.13	886.586	-397.039	339.911	537.889	-367.299	308.923	477.12	-371.9	375.482	448.067	-335.018	167.738	128.499	-351.136	111.598	112.125	-298.548	313.084	61.919	-307.415	283.864	53.8299	-362.644
0.733	297.96	1006.77	-88.1567	276.255	1003.06	-345.631	104.108	1038.34	-162.08	94.4895	1037.26	-242.983	161.429	1087.85	-374.758	217.85	1084.75	-43.5981	227.669	887.039	-17.9114	194.957	508.004	-70.3462	172.426	445.994	-71.9158	236.559	437.674	-128.985	149.923	67.666	-144.699	105.838	49.5684	-199.002	317.745	43.3264	-203.231	283.442	30.3784	-128.899	188.5	886.817	-397.286	345.542	538.111	-367.134	315.419	476.253	-371.542	382.626	448.812	-334.631	184.085	123.827	-350.854	128.445	105.953	-298.281	331.781	61.2765	-307.963	301.934	52.0403	-362.884
0.74	301.718	1006.35	-87.8913	280.427	1003.03	-345.367	107.935	1038.17	-162.309	98.4621	1037.18	-242.953	165.664	1087.86	-374.748	221.632	1084.28	-43.3794	230.313	886.896	-18.1654	197.016	507.891	-70.3379	174.215	445.966	-72.0449	238.283	437.413	-129.022	149.985	67.6996	-144.791	105.808	49.6761	-199.083	317.749	43.2841	-203.267	283.422	30.3818	-128.925	192.918	886.964	-397.558	350.819	538.189	-367.054	321.892	475.348	-371.293	389.66	449.501	-334.35	200.98	119.341	-350.059	145.824	99.6691	-297.164	350.396	60.9314	-308.493	320.715	51.4327	-363.993
0.747	305.537	1005.96	-87.5871	284.527	1002.93	-345.07	111.823	1037.97	-162.337	102.542	1036.94	-242.783	169.796	1087.89	-374.911	225.307	1083.88	-43.2381	233.545	886.705	-18.1366	199.018	507.816	-70.3762	175.934	445.983	-72.1296	239.987	437.082	-129.086	150.021	67.7521	-144.845	105.798	49.6704	-199.116	317.755	43.2624	-203.304	283.403	30.3885	-128.936	197.342	887.117	-397.795	355.791	538.155	-367.246	328.288	474.511	-371.077	396.607	450.247	-334.073	217.396	114.687	-349.283	163.321	93.7214	-296.078	368.889	60.7656	-308.957	338.976	50.3548	-364.154
0.753	309.206	1005.6	-87.3043	288.683	1002.78	-344.872	115.652	1037.88	-162.552	106.495	1036.82	-243.016	174.01	1087.86	-374.947	229.078	1083.47	-43.0734	236.879	886.476	-17.9579	200.948	507.744	-70.5178	177.677	445.97	-72.2727	241.611	436.791	-129.141	150.053	67.8323	-144.901	105.78	49.7605	-199.133	317.599	43.0488	-203.344	283.365	30.3904	-128.974	201.489	887.185	-398.108	360.733	537.935	-367.297	334.596	473.665	-370.8	403.335	450.987	-333.862	233.924	110.421	-348.791	180.748	88.2386	-295.346	387.238	60.7576	-309.436	357.121	49.4894	-364.417
0.76	312.88	1005.16	-87.0798	292.856	1002.6	-344.627	119.587	1037.62	-162.5	110.523	1036.63	-243.081	178.278	1087.77	-375.041	232.483	1083.11	-42.9097	240.237	886.27	-17.8614	202.884	507.53	-70.579	179.275	445.979	-72.3207	243.269	436.501	-129.181	150.076	67.9074	-144.996	105.752	49.7826	-199.235	317.632	43.0077	-203.441	283.336	30.3691	-128.965	205.752	887.1	-398.275	365.822	537.424	-366.925	340.683	472.828	-370.534	410.014	451.646	-333.585	250.559	106.626	-348.292	197.991	83.173	-294.89	405.525	60.9536	-309.765	375.287	48.8249	-364.575
0.767	316.893	1004.8	-86.8358	297.096	1002.38	-344.478	123.435	1037.49	-162.715	114.525	1036.42	-243.444	182.423	1087.63	-374.897	235.913	1082.81	-42.8258	243.598	886.019	-17.8046	204.754	507.39	-70.6851	180.953	445.992	-72.4473	244.931	436.217	-129.207	150.102	67.9515	-145.083	105.734	49.8403	-199.29	317.623	42.9791	-203.451	283.307	30.3709	-128.971	210.172	886.997	-398.304	370.394	537.282	-367.011	346.458	471.806	-370.234	416.33	452.216	-333.439	267.198	103.057	-347.797	215.919	78.2238	-293.705	423.554	61.2114	-310.083	393.389	48.4178	-364.671
0.773	320.923	1004.44	-86.6152	301.308	1002.1	-344.373	127.394	1037.26	-162.783	118.546	1036.26	-243.702	186.648	1087.26	-374.775	239.71	1082.39	-42.6566	246.997	885.861	-17.6835	206.727	507.343	-70.7483	182.577	445.975	-72.5389	246.443	435.891	-129.224	150.124	67.989	-145.145	105.701	49.9279	-199.383	317.633	42.97	-203.453	283.261	30.371	-128.985	214.381	886.803	-398.447	374.818	537.065	-367.208	351.992	470.844	-370.092	422.455	452.903	-333.46	283.953	99.6999	-347.014	233.515	73.5425	-292.862	441.495	61.7209	-310.347	411.24	48.3197	-364.684
0.78	323.875	1003.96	-86.6456	305.548	1001.78	-344.23	131.229	1037.02	-163.155	122.565	1036	-244.037	190.871	1086.84	-374.811	243.512	1082.06	-42.617	250.362	885.569	-17.696	208.484	507.253	-70.9096	184.133	445.952	-72.6977	248.008	435.589	-129.212	150.144	68.0581	-145.207	105.688	49.9918	-199.402	317.499	42.5573	-203.92	283.219	30.3626	-128.977	218.641	886.437	-398.457	379.461	536.605	-366.965	357.643	470.038	-369.473	428.499	453.53	-333.534	300.444	96.6909	-346.482	251.541	69.3671	-291.584	459.257	62.4644	-310.524	428.976	48.3896	-364.734
0.787	327.622	1003.55	-86.5071	309.685	1001.39	-344.187	135.26	1036.61	-163.23	126.645	1035.68	-244.174	195.022	1086.58	-374.832	247.391	1081.78	-42.4696	253.226	885.246	-17.4509	210.317	507.059	-71.1158	185.704	445.889	-72.8781	249.535	435.25	-129.256	150.155	68.1039	-145.275	105.654	50.0922	-199.511	317.494	42.5454	-203.92	283.149	30.1197	-129.25	222.799	886.127	-398.41	383.687	536.184	-366.985	362.971	468.924	-369.14	434.293	454.039	-333.769	317.062	93.9429	-345.782	268.834	65.4608	-290.947	476.896	63.4376	-310.622	446.579	48.7806	-364.741
0.793	331.583	1003.11	-86.3944	313.923	1001	-344.152	139.144	1036.37	-163.591	130.69	1035.34	-244.421	199.312	1086.31	-374.772	251.067	1081.56	-42.4863	256.887	884.921	-17.516	212.207	506.866	-71.0895	187.228	445.859	-73.0028	251.168	434.952	-129.261	150.171	68.1406	-145.315	105.652	50.0716	-199.553	317.49	42.5355	-203.913	283.108	30.0894	-129.227	226.849	885.749	-398.582	387.77	535.528	-367.115	368.209	467.673	-368.992	439.955	454.473	-333.93	333.473	91.6131	-345	286.359	62.0418	-289.749	494.358	64.616	-310.789	464.029	49.4059	-364.625
0.8	335.263	1002.62	-86.3217	318.103	1000.54	-344.135	143.141	1036.06	-163.794	134.826	1034.98	-244.639	203.716	1085.99	-374.627	255.388	1081.12	-42.4358	260.485	884.572	-17.5565	214.141	506.63	-71.2569	188.921	445.798	-73.1246	252.756	434.61	-129.389	150.198	68.2116	-145.367	105.635	50.1076	-199.649	317.374	42.6352	-203.815	283.068	30.1026	-129.24	231.073	885.319	-398.508	391.911	534.831	-367.081	373.434	466.486	-368.731	445.459	454.82	-334.108	349.812	89.774	-344.368	303.766	58.8809	-288.419	511.554	65.9541	-310.946	481.266	50.2126	-364.525
0.807	339.195	1002.2	-86.2027	322.239	1000.03	-344.075	147.052	1035.78	-164.18	138.963	1034.69	-244.727	207.96	1085.58	-374.777	258.97	1080.78	-42.5574	264.004	884.232	-17.5854	215.996	506.598	-71.1959	190.535	445.738	-73.2084	254.33	434.245	-129.482	150.221	68.2547	-145.433	105.628	50.2048	-199.699	317.375	42.6206	-203.811	283.035	30.0903	-129.229	235.128	884.747	-398.655	395.981	534.086	-367.058	378.627	465.42	-368.601	450.713	455.169	-334.18	365.922	87.7685	-343.679	320.958	56.1713	-287.554	528.578	67.4403	-310.86	498.298	51.2232	-364.353
0.813	343.118	1001.68	-86.1217	326.473	999.425	-344.153	151.065	1035.56	-164.343	143.1	1034.41	-245.031	212.205	1085.21	-374.838	262.881	1080.45	-42.5727	267.548	883.903	-17.4144	218.004	506.476	-71.3245	192.175	445.665	-73.3325	256.002	433.904	-129.568	150.239	68.3341	-145.543	105.629	50.2465	-199.774	317.337	42.6012	-203.877	282.988	30.0688	-129.235	239.111	884.174	-398.765	399.813	533.135	-367.033	383.753	464.292	-368.322	456.017	455.5	-334.17	381.922	86.2555	-342.997	338.014	53.9298	-286.341	545.281	69.0738	-310.702	515.178	52.1711	-363.864
0.82	346.931	1001.18	-86.059	330.759	998.814	-344.145	155.167	1035.11	-164.522	147.335	1034.11	-245.191	216.647	1084.9	-375.022	266.626	1080.09	-42.6724	271.076	883.554	-17.4971	219.917	506.303	-71.5277	193.893	445.598	-73.4877	257.608	433.545	-129.63	150.255	68.3841	-145.667	105.652	50.2299	-199.823	317.343	42.5945	-203.882	282.953	30.0758	-129.252	243.159	883.599	-398.778	404.262	532.297	-366.043	389.19	462.825	-367.851	461.262	455.737	-334.176	398.024	85.0167	-342.128	354.76	52.0299	-285.926	561.722	70.9301	-310.431	531.817	53.4455	-363.432
0.827	350.789	1000.71	-86.0773	335.055	998.227	-344.136	159.201	1034.78	-164.717	151.517	1033.68	-245.464	221	1084.46	-375.072	270.586	1079.61	-42.73	274.594	883.149	-17.4959	221.921	505.998	-71.7388	195.661	445.504	-73.6487	259.323	433.16	-129.675	150.293	68.4538	-145.713	105.639	50.3483	-199.883	317.354	42.575	-203.887	282.886	30.2972	-128.997	247.278	883.049	-398.619	407.49	531.448	-366.571	394.199	461.368	-367.688	466.418	456.043	-333.904	413.789	84.1029	-341.519	371.471	50.5213	-284.982	578.002	72.9265	-310.073	548.251	54.9134	-363.024
0.833	354.852	1000.14	-86.0613	339.331	997.574	-344.165	163.244	1034.51	-164.929	155.735	1033.27	-245.584	225.501	1083.85	-375.188	274.48	1079.16	-42.8564	278.114	882.763	-17.4654	224	505.799	-71.8775	197.4	445.388	-73.79	260.983	432.776	-129.672	150.332	68.5538	-145.779	105.64	50.3923	-199.934	317.361	42.5655	-203.876	282.865	30.3041	-128.98	251.209	882.422	-398.715	411.322	530.227	-365.955	399.001	460.235	-367.567	471.368	456.313	-333.683	429.348	83.68	-340.901	387.806	49.5722	-284.567	593.975	74.9948	-309.534	564.408	56.5051	-362.52
0.84	358.751	999.574	-86.0635	343.579	996.924	-344.281	167.266	1034.21	-165.08	159.916	1032.9	-245.97	229.857	1083.4	-375.447	278.487	1078.76	-42.852	281.62	882.337	-17.4352	226.091	505.634	-71.792	199.122	445.273	-73.9471	262.758	432.407	-129.717	150.384	68.6671	-145.823	105.637	50.4583	-199.948	317.368	42.5534	-203.871	282.834	30.2858	-128.977	255.185	881.765	-398.68	414.629	529.204	-365.908	404.035	458.913	-367.308	476.326	456.602	-333.453	444.529	83.2885	-340.008	403.942	48.4876	-283.054	609.705	77.5645	-308.991	580.431	58.2637	-361.824
0.847	362.661	998.963	-86.0616	347.921	996.245	-344.289	171.347	1033.86	-165.323	164.115	1032.52	-246.141	234.404	1082.95	-375.558	282.285	1078.26	-42.9507	285.202	881.881	-17.3996	228.229	505.399	-71.9921	200.953	445.205	-73.9296	264.612	432.009	-129.758	150.438	68.7848	-145.889	105.628	50.5791	-199.961	317.378	42.5495	-203.877	282.807	30.2836	-128.979	259.208	881.214	-398.623	418.072	528.071	-365.838	408.85	457.767	-367.083	481.193	456.899	-333.199	459.608	83.2331	-339.506	419.75	47.9251	-282.355	625.125	80.6727	-308.311	596.161	60.3061	-360.953
0.853	366.69	998.323	-86.0124	352.214	995.552	-344.31	175.381	1033.51	-165.617	168.349	1032.06	-246.46	238.929	1082.24	-375.667	286.435	1077.74	-42.9928	288.861	881.419	-17.3847	230.307	505.201	-72.1216	202.897	445.182	-73.9318	266.417	431.539	-129.808	150.492	68.8992	-145.929	105.616	50.6263	-200.04	317.385	42.5367	-203.882	282.78	30.2708	-128.944	263.287	880.694	-398.525	421.484	526.99	-365.801	413.752	456.249	-366.613	486.108	457.258	-332.881	474.407	83.283	-338.801	435.1	47.5222	-281.713	640.169	84.3206	-307.611	611.58	62.7528	-359.966
0.86	370.753	997.661	-86.0182	356.481	994.817	-344.348	179.517	1033.09	-165.857	172.654	1031.55	-246.752	243.517	1081.75	-375.925	290.353	1077.28	-43.0715	292.377	881.05	-17.2536	232.599	504.989	-72.0107	204.818	445.037	-74.0705	268.349	431.107	-129.883	150.54	68.9695	-145.935	105.629	50.7287	-199.989	317.395	42.5282	-203.872	282.664	30.3187	-128.965	267.282	880.042	-398.592	424.977	525.99	-365.718	418.495	455.072	-366.507	490.814	457.565	-332.665	488.69	83.678	-338.226	450.186	47.222	-281.117	654.7	88.4538	-306.866	626.689	65.6271	-358.86
0.867	374.481	997.001	-86.0602	360.878	994.075	-344.316	183.591	1032.79	-166.181	176.893	1031.12	-247.122	248.083	1081.26	-375.952	294.334	1076.8	-43.0894	295.911	880.628	-17.3147	234.941	504.814	-71.9156	206.79	444.897	-74.2589	270.246	430.683	-129.891	150.59	69.0576	-145.965	105.607	50.7814	-200.056	317.397	42.5217	-203.879	282.636	30.3132	-128.957	271.341	879.461	-398.579	428.529	525.06	-365.654	423.248	454.007	-366.355	495.437	457.834	-332.558	502.479	83.9955	-337.684	464.89	47.0198	-280.655	668.653	93.0198	-305.886	641.424	68.7943	-357.617
0.873	378.461	996.398	-85.9934	365.405	993.28	-344.34	187.736	1032.38	-166.427	181.195	1030.67	-247.342	252.605	1080.48	-376.094	298.303	1076.33	-43.1799	299.484	880.101	-17.2498	237.228	504.576	-72.004	208.788	444.749	-74.3286	272.25	430.205	-129.904	150.65	69.164	-145.981	105.597	50.9028	-200.079	317.415	42.5202	-203.882	282.62	30.3038	-128.95	275.663	878.769	-398.421	432.201	524.103	-365.608	427.933	452.839	-366.242	500.245	458.187	-332.496	516.144	84.6586	-336.991	479.187	47.058	-280.106	682.036	97.7456	-304.563	655.763	72.3787	-356.206
0.88	382.6	995.726	-85.8525	369.847	992.499	-344.349	191.904	1031.97	-166.697	185.453	1030.22	-247.556	257.185	1080.01	-376.341	302.474	1075.81	-43.2311	303.069	879.627	-17.2797	239.614	504.263	-72.1897	211.025	444.614	-74.1976	274.287	429.722	-129.852	150.725	69.2615	-145.981	105.592	51.0351	-200.102	317.404	42.4763	-203.963	282.595	30.2899	-128.937	279.688	878.219	-398.61	435.906	523.191	-365.539	432.671	451.717	-366.069	504.856	458.506	-332.552	529.482	85.5913	-336.225	493.104	47.2037	-279.631	694.946	102.555	-302.993	669.635	76.1324	-354.645
0.887	386.528	995.021	-85.7492	374.369	991.723	-344.232	196.224	1031.33	-166.71	189.786	1029.69	-247.9	261.803	1079.39	-376.468	306.566	1075.32	-43.3471	306.596	879.197	-17.1325	241.924	504.019	-72.2459	213.114	444.437	-74.2623	276.437	429.241	-129.892	150.817	69.4217	-145.978	105.592	51.1275	-200.097	317.498	42.4924	-203.823	282.586	30.2791	-128.924	284.024	877.589	-398.557	439.589	522.374	-365.508	437.202	450.752	-365.917	509.356	458.747	-332.522	542.148	86.5977	-335.706	506.469	47.5366	-279.068	707.328	107.272	-301.234	684.049	79.8373	-352.959
0.893	390.526	994.326	-85.6342	378.783	990.898	-344.124	200.378	1030.93	-167.048	194.198	1029.2	-248.143	266.484	1078.52	-376.563	310.758	1074.7	-43.488	310.144	878.736	-17.1864	244.435	503.722	-72.3313	215.303	444.28	-74.3724	278.532	428.745	-129.953	150.907	69.555	-146.017	105.593	51.2047	-200.157	317.52	42.4747	-203.841	282.575	30.2595	-128.911	288.476	876.919	-398.567	443.293	521.521	-365.422	441.793	449.841	-365.903	513.987	458.961	-332.474	554.534	87.4892	-334.9	519.643	47.6819	-278.789	719.158	111.936	-299.619	696.584	83.7863	-351.265
0.9	394.559	993.667	-85.5044	383.323	990.066	-344.039	204.598	1030.51	-167.232	198.535	1028.62	-248.475	271.138	1077.95	-376.877	314.658	1074.14	-43.5749	313.691	878.253	-17.1021	246.985	503.349	-72.5671	217.531	444.081	-74.501	280.72	428.222	-129.952	151.03	69.668	-145.951	105.597	51.3196	-200.161	317.547	42.4707	-203.848	282.572	30.2454	-128.901	292.936	876.355	-398.752	447.037	520.77	-365.356	446.623	449.003	-365.679	518.663	459.211	-332.436	566.446	88.8045	-333.972	531.967	48.2541	-277.916	730.344	116.348	-297.991	708.387	87.5748	-349.824
0.907	398.711	992.978	-85.4024	387.843	989.286	-343.872	208.746	1029.98	-167.724	202.963	1027.92	-248.637	275.86	1077.17	-377.106	318.705	1073.65	-43.6598	317.276	877.722	-17.1605	249.35	503.013	-72.9458	219.852	443.908	-74.5678	282.933	427.675	-130.055	151.157	69.8123	-145.895	105.596	51.4569	-200.155	317.558	42.4582	-203.867	282.567	30.2271	-128.903	297.385	875.783	-398.872	450.847	519.961	-365.363	451.516	448.219	-365.266	523.439	459.505	-332.421	577.475	89.7381	-333.147	543.47	49.1113	-276.671	740.913	120.7	-296.779	719.644	90.9338	-348.629
0.913	402.672	992.292	-85.3007	392.46	988.554	-343.744	213.027	1029.37	-167.835	207.233	1027.45	-248.989	280.539	1076.6	-377.283	321.565	1073.07	-43.8314	320.889	877.211	-17.0999	252.19	502.655	-72.7049	222.212	443.718	-74.742	285.181	427.148	-130.123	151.279	69.9125	-145.838	105.606	51.6233	-200.113	317.578	42.4487	-203.876	282.559	30.2215	-128.879	302.014	875.049	-399.024	454.93	519.256	-365.375	456.388	447.391	-365.015	528.397	459.861	-332.41	587.761	90.63	-332.087	554.645	49.3468	-275.506	750.677	124.742	-295.897	729.888	94.1278	-347.591
