Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	147.65	913.625	-25.4344	115.038	892.631	-277.697	-57.1498	986.621	-103.56	-57.0543	984.796	-171.371	36.4344	1003.66	-322.4	82.6375	1013.78	33.5471	110.83	782.662	58.0367	169.528	467.146	-17.9398	168.048	408.061	-14.644	215.146	403.867	-70.1898	141.876	70.6758	-42.8757	95.3887	54.4187	-82.0047	292	46.0572	-102.476	262.251	29.7697	-27.7963	13.8947	778.425	-345.026	66.2139	433.415	-302.146	20.6422	400.46	-301.127	56.2586	354.672	-257.718	-255.983	238.231	-239.366	-288.606	263.648	-187.578	-215.375	87.1595	-201.161	-252.957	113.195	-265.313
0.273	157.341	915.31	-25.2962	124.672	895.475	-278.084	-47.1134	988.61	-102.833	-47.1653	987.144	-170.744	44.8862	1006.33	-322.592	91.5924	1016.03	34.6881	119.425	783.774	57.9888	173.38	467.325	-17.9017	170.657	407.956	-14.517	218.098	403.524	-69.8533	141.949	70.7475	-42.9403	95.3727	54.5227	-82.0608	292.034	45.7462	-102.749	262.258	29.8184	-27.8274	24.9495	780.44	-344.672	86.9151	436.743	-302.029	42.1841	403.234	-300.7	78.087	357.819	-256.996	-233.256	237.531	-239.341	-267.003	262.44	-187.823	-189.502	87.8677	-201.684	-226.694	113.469	-266.06
0.28	167.163	916.964	-25.2675	134.304	898.329	-278.382	-37.2032	990.543	-102.304	-37.2018	989.206	-170.153	53.2889	1009.04	-322.626	100.385	1018.07	35.6843	128	784.626	57.8686	177.013	467.43	-18.0195	173.082	408.056	-14.4941	220.835	403.221	-69.3604	142.011	70.8067	-42.9934	95.374	54.6512	-82.0809	291.977	45.5202	-102.707	262.242	29.7899	-27.7904	35.7326	782.427	-344.475	107.495	440.208	-301.769	63.6407	405.969	-300.225	99.8546	361.21	-256.344	-209.959	236.609	-239.166	-245.031	260.093	-187.552	-162.467	87.9329	-201.904	-199.549	112.843	-266.601
0.287	176.842	918.585	-25.3655	143.845	901.175	-278.78	-27.3358	992.462	-101.776	-26.8398	990.993	-169.556	61.6051	1011.65	-322.94	109.219	1019.84	36.3384	136.265	785.185	57.7189	180.349	467.501	-17.9997	175.31	408.122	-14.4317	223.454	402.903	-68.8242	142.097	70.8756	-43.0812	95.4099	54.769	-82.1643	291.951	45.2624	-102.679	262.244	29.7958	-27.7458	46.5968	784.736	-344.371	127.811	443.818	-301.492	85.1366	408.8	-299.751	121.703	364.696	-255.681	-186.296	234.684	-239.452	-223.022	257.014	-188.01	-134.54	87.7456	-201.896	-171.589	111.701	-267.018
0.293	186.543	920.169	-25.3578	153.478	903.857	-278.979	-17.2008	993.789	-101.258	-16.8991	993.033	-169.159	70.0034	1014.19	-322.978	118.182	1021.37	36.6551	144.292	785.592	57.3882	183.562	467.418	-17.9806	177.602	408.27	-14.1461	225.997	402.601	-68.2357	142.395	70.9771	-43.3068	95.4792	54.9118	-82.187	291.961	45.0225	-102.824	262.296	29.8525	-27.734	57.534	786.816	-344.29	147.699	447.598	-301.286	106.307	411.837	-299.493	143.293	368.483	-255.286	-162.714	232.035	-239.51	-201.009	252.983	-188.164	-105.992	87.2203	-202.041	-143.004	110.014	-267.331
0.3	196.372	921.694	-25.2869	163.052	906.508	-279.254	-7.18324	995.602	-100.701	-6.91587	994.96	-168.69	78.7054	1016.58	-322.839	127.264	1022.75	36.797	152.083	786.033	57.0534	186.622	467.402	-17.8944	179.735	408.266	-14.1395	228.318	402.269	-67.5837	142.532	71.0897	-43.3807	95.5245	55.0548	-82.2479	291.963	44.7845	-102.984	262.323	29.8718	-27.7693	68.6183	788.886	-344.16	167.284	451.447	-300.896	127.247	414.966	-299.315	164.703	371.995	-254.79	-138.663	228.834	-239.795	-178.384	247.867	-188.612	-76.7626	86.3607	-202.177	-114.002	107.958	-267.69
0.307	206.194	923.169	-25.2038	172.736	909.066	-279.275	2.80154	997.126	-100.276	3.06771	996.597	-168.187	87.4655	1018.77	-322.829	137.181	1024.09	36.9384	159.875	786.492	56.8908	189.607	467.307	-17.836	181.986	408.237	-14.1807	230.477	401.832	-67.1115	142.667	71.2567	-43.5205	95.6187	55.3265	-82.2655	291.951	44.5803	-103.121	262.333	29.8887	-27.7966	79.7725	790.907	-344.231	186.529	455.526	-300.674	147.752	418.087	-299.059	185.98	375.833	-254.825	-114.331	224.938	-240.167	-155.371	242.546	-188.883	-46.9468	85.2121	-202.358	-84.6436	105.475	-268.074
0.313	216.306	924.546	-25.1003	182.572	911.509	-279.221	12.843	998.55	-99.6772	13.0577	998.256	-167.855	96.5126	1021.06	-322.758	146.01	1025.19	36.3432	167.586	786.967	56.8352	192.503	467.131	-18.5016	184.183	408.146	-14.1704	232.472	401.179	-66.8244	142.775	71.4019	-43.6056	95.6693	55.4975	-82.3554	291.933	44.3603	-103.286	262.36	29.94	-27.8196	91.2158	793.093	-344.161	205.331	459.501	-300.397	167.722	421	-298.848	206.873	379.657	-254.818	-89.7141	220.577	-240.319	-131.827	236.32	-189.353	-16.66	83.8281	-202.682	-54.7915	102.668	-268.53
0.32	225.707	925.633	-25.1288	192.557	913.899	-278.945	22.6724	1000.37	-99.2863	23.2283	1000.1	-167.433	106.222	1023.3	-322.192	155.935	1026.39	35.9859	175.353	787.412	56.9261	195.348	467.144	-18.3633	186.494	408.029	-14.2542	234.448	400.551	-66.8663	142.975	71.5524	-43.767	95.7609	55.6641	-82.4222	291.906	44.1666	-103.501	262.392	29.9936	-27.9256	102.692	794.937	-344.316	223.74	463.21	-300.106	187.247	423.75	-298.662	227.382	383.427	-255.088	-64.6256	215.462	-240.596	-107.953	229.599	-189.929	14.0835	82.1311	-203.154	-24.4487	99.5841	-269.057
0.327	235.595	926.578	-24.8232	201.647	915.873	-278.595	32.9185	1001.24	-99.0013	32.9876	1000.8	-167.022	115.654	1025.43	-322.12	166.1	1027.58	35.7112	182.732	787.871	56.9941	198.231	466.753	-18.4422	188.99	407.866	-14.3459	235.8	399.316	-67.9243	143.2	71.6787	-43.9415	95.8823	55.8238	-82.5331	291.996	43.9611	-103.725	262.423	30.0547	-28.0032	114.19	796.723	-344.882	241.768	467.064	-299.743	206.215	426.54	-298.541	247.624	387.128	-255.508	-39.1211	210.186	-240.716	-83.4413	221.953	-190.266	45.0914	80.3221	-203.831	6.15384	96.3146	-269.848
0.333	245.385	927.371	-24.3965	213.415	918.139	-277.865	43.0343	1002.11	-98.522	42.8366	1001.76	-166.81	126.235	1027.22	-321.476	176.351	1028.66	35.3883	190.747	788.313	57.0211	200.594	466.343	-18.7516	191.492	407.543	-14.5167	237.594	398.545	-68.6923	143.435	71.7536	-44.1248	96.0049	55.9945	-82.686	292.034	43.7779	-103.888	262.475	30.1215	-28.016	126.017	798.634	-345.302	259.421	470.63	-299.42	224.793	429.037	-298.304	267.301	390.741	-255.845	-13.462	204.124	-241.565	-58.5111	214.03	-191.078	76.9486	78.3369	-204.941	37.0165	92.9279	-270.885
0.34	255.145	928.05	-23.9024	223.905	920.131	-277.178	53.0794	1002.98	-98.2212	52.8223	1002.61	-166.415	136.048	1028.93	-321.264	186.881	1029.52	34.9958	198.138	788.626	56.9014	203.213	466.026	-18.5289	194.128	407.222	-14.6908	239.559	397.869	-69.5831	143.617	71.8586	-44.3437	96.1337	56.2537	-82.8656	292.138	43.6163	-104.023	262.518	30.148	-28.1037	137.926	800.381	-345.846	276.293	474.358	-299.671	242.909	431.468	-298.126	286.714	394.108	-256.261	12.6349	197.725	-241.862	-32.9013	205.544	-191.449	108.575	76.1677	-206.213	68.1053	89.4772	-272.132
0.347	264.778	928.598	-23.4688	234.305	921.928	-276.434	63.1961	1003.52	-98.002	62.7461	1003.18	-166.457	145.676	1030.33	-320.647	197.53	1030.3	34.7634	207.381	789.029	56.6634	205.606	465.686	-18.6338	196.701	407.048	-15.0039	241.547	397.451	-70.3814	143.613	71.9766	-44.4384	96.2832	56.2668	-83.2215	292.085	43.5405	-104.121	262.58	30.2288	-28.159	149.921	801.957	-346.75	293.082	477.285	-299.48	260.764	433.673	-297.871	305.934	397.324	-256.447	39.1488	191.132	-242.562	-6.71356	196.606	-192.03	140.645	74.1706	-207.771	99.4572	85.9085	-273.512
0.353	274.305	928.913	-22.9648	244.895	923.485	-275.679	73.1648	1003.73	-97.6296	72.7574	1003.55	-166.268	157.285	1031.57	-320.574	207.67	1031.1	34.4729	215.252	789.161	56.7414	208	465.557	-18.2171	199.089	407.137	-15.3665	243.287	397.081	-70.876	143.815	72.1307	-44.789	96.4957	56.468	-83.644	292.345	43.4471	-104.386	262.643	30.299	-28.2526	162.202	803.424	-347.345	309.721	480.346	-299.086	278.345	435.643	-297.727	324.785	400.307	-256.618	66.1375	184.11	-243.086	20.0726	187.088	-192.309	172.451	71.8311	-209.507	131.11	82.2392	-275.152
0.36	283.909	929.175	-22.457	255.403	924.772	-274.879	83.3296	1003.78	-97.6863	82.5937	1003.71	-166.306	167.925	1032.82	-319.782	218.731	1031.41	34.3054	223.585	788.912	56.6135	210.265	465.248	-18.7479	201.003	407.27	-15.5593	245.242	396.815	-70.9783	143.998	72.2882	-45.1872	96.6938	56.3538	-84.4659	292.49	43.4148	-104.398	262.704	30.3516	-28.3379	174.426	804.917	-348.205	326.101	482.902	-298.571	295.678	437.31	-297.539	343.35	403.137	-256.621	93.5151	176.828	-243.778	46.9975	177.635	-193.12	205.056	69.7116	-211.524	162.709	78.6913	-277.011
0.367	293.386	929.29	-22.0663	266.055	925.744	-274.044	93.5091	1003.64	-97.5849	92.5025	1003.57	-166.289	178.886	1033.24	-319.717	229.292	1031.74	34.2795	232.125	788.733	56.1426	212.574	465.324	-18.4879	202.505	407.412	-15.6219	247.104	396.474	-70.8695	144.134	72.4663	-45.5586	96.8383	56.6269	-84.8452	292.654	43.3105	-104.566	262.753	30.4157	-28.3929	186.491	806.251	-349.413	341.868	485.425	-298.485	312.714	438.501	-297.431	361.833	405.845	-256.598	121.155	169.314	-245.121	75.18	167.768	-194.149	237.756	67.1061	-213.681	194.743	75.1106	-278.98
0.373	303.072	929.187	-21.6938	276.72	926.53	-273.431	103.484	1003.34	-97.8338	102.572	1003.38	-166.547	189.444	1033.64	-319.243	239.776	1031.71	33.8559	239.79	788.102	56.8304	214.87	465.297	-18.5973	203.873	407.56	-15.5328	249.078	396.127	-70.5217	144.268	72.7003	-45.8642	97.0248	56.8631	-85.1365	293.219	42.9454	-104.925	262.782	30.4428	-28.4404	197.856	807.192	-350.956	357.322	487.827	-298.431	329.814	439.185	-297.335	379.851	408.223	-256.488	149.19	161.796	-246.228	103.52	157.562	-194.692	270.674	65.0345	-216.05	227.007	71.5294	-281.105
0.38	311.836	928.846	-21.5989	287.323	926.957	-272.744	113.504	1002.83	-98.0039	112.353	1002.79	-166.798	200.556	1033.84	-319.205	250.563	1031.47	34.0223	248.259	787.391	56.6992	217.287	465.299	-18.4901	205.02	407.655	-15.2665	251.088	395.751	-69.9389	144.433	72.8981	-46.1285	97.1808	57.2662	-85.5752	293.351	42.8726	-104.98	262.811	30.4474	-28.4381	210.111	807.91	-351.937	372.556	489.453	-298.266	346.543	439.354	-297.296	397.619	410.482	-256.23	177.874	154.031	-247.484	131.982	147.877	-195.496	303.888	63.0804	-218.534	259.564	68.0734	-283.268
0.387	321.29	928.185	-21.4395	297.546	927.361	-271.828	123.427	1002.27	-98.0849	122.479	1002.21	-167.186	210.527	1033.76	-318.969	261.15	1030.95	34.1895	256.705	786.38	56.4411	219.869	465.319	-18.1652	206.514	407.8	-14.9172	253.193	395.267	-69.2447	144.598	73.0933	-46.3905	97.3751	57.6007	-85.9045	293.521	42.7861	-105.004	262.847	30.4076	-28.3909	222.025	808.473	-353.146	387.246	490.85	-298.179	363.148	439.113	-297.402	415.059	412.409	-255.902	206.846	146.081	-248.846	161.38	137.629	-196.921	337.119	61.3381	-220.969	292.396	64.7814	-285.528
0.393	330.998	927.265	-21.2493	307.98	927.294	-271.472	133.316	1001.45	-98.369	132.498	1001.42	-167.492	221.316	1033.07	-318.86	271.435	1030.15	34.4687	264.99	784.941	56.9022	222.632	465.073	-18.2052	208.212	407.581	-14.7772	255.368	394.591	-68.4803	144.793	73.2903	-46.691	97.5229	57.9118	-86.4517	293.461	42.6794	-104.916	262.871	30.4075	-28.3874	233.524	808.893	-354.495	402.044	491.533	-297.55	379.535	438.452	-297.539	432.016	414.064	-255.562	236.482	138.143	-250	191.009	127.422	-198.535	370.666	60.0442	-223.408	325.492	61.667	-287.821
0.4	340.633	926.026	-21.1863	318.677	926.846	-271.233	143.219	1000.51	-98.6879	142.577	1000.45	-167.718	234.651	1033.02	-319.314	281.725	1028.87	34.3856	273.145	783.729	57.3671	225.648	464.648	-18.1639	210.271	407.506	-14.6127	257.771	393.916	-67.6775	144.935	73.4334	-46.9838	97.6676	58.2635	-86.8051	293.638	42.6254	-105.001	262.898	30.4212	-28.351	245.731	808.918	-355.385	416.004	492.006	-297.634	395.634	437.453	-297.771	448.548	415.488	-255.246	266.564	130.632	-251.866	222.368	117.097	-200.233	404.453	59.2157	-225.743	358.926	59.0489	-290.372
0.407	350.211	924.482	-21.1417	328.944	926.111	-271.046	152.934	999.386	-99.0962	152.4	999.361	-168.162	245.369	1031.93	-319.723	291.89	1027.48	34.4534	281.897	782.317	56.8644	228.802	464.197	-18.2815	212.813	407.203	-14.4612	260.074	393.355	-66.9121	145.139	73.6199	-47.3065	97.8431	58.6599	-87.0537	293.784	42.5874	-105.022	262.89	30.3965	-28.3815	257.235	808.832	-356.5	429.718	492.019	-297.87	411.274	436.337	-298.156	464.639	416.686	-255.09	296.747	123.153	-253.693	253.289	107.329	-202.365	438.317	58.9652	-227.835	392.754	56.5292	-292.574
0.413	360.025	922.693	-21.1245	339.463	925.481	-270.908	162.855	998.353	-99.3748	162.571	998.272	-168.429	256.056	1030.73	-319.968	302.745	1025.71	34.4694	290.442	781.188	57.3124	232.15	463.594	-18.4975	215.41	406.904	-14.699	262.95	392.506	-66.5038	145.353	73.8596	-47.672	97.9591	59.1205	-87.7425	293.837	42.7293	-104.994	262.9	30.4106	-28.4163	267.186	808.457	-357.354	442.87	491.612	-298.084	426.47	434.893	-298.59	479.628	417.438	-255.123	327.62	115.995	-255.985	284.951	97.9124	-204.251	472.251	59.1019	-229.96	426.802	54.2641	-294.669
0.42	369.762	920.475	-20.9652	349.53	924.148	-270.995	172.822	997.055	-99.8183	172.806	996.979	-168.543	266.562	1029.27	-320.527	312.325	1023.76	34.4072	299.035	779.72	57.3148	235.849	463.121	-18.4179	218.6	406.585	-14.9171	265.79	391.498	-66.3999	145.556	74.0994	-48.0527	98.1103	59.4898	-88.3444	293.994	42.6872	-105.053	262.887	30.4228	-28.4646	280.159	807.611	-358.2	455.791	490.894	-298.3	441.214	433.293	-299.135	494.713	418.186	-255.4	358.727	109.107	-258.103	316.947	88.8845	-206.587	506.101	59.7082	-231.888	461.156	52.634	-296.523
0.427	380.206	918.705	-20.8251	360.144	922.665	-271.176	182.662	995.43	-100.262	182.912	995.362	-169.041	277.036	1027.54	-320.904	321.712	1021.54	34.3229	307.553	778.476	57.3598	239.744	462.394	-18.8697	221.927	406.146	-15.2363	268.892	390.515	-66.7786	145.772	74.387	-48.5522	98.3111	59.9728	-89.0274	294.278	42.6604	-104.97	262.944	30.6939	-28.254	291.309	806.705	-358.733	468.134	489.813	-298.673	455.511	431.501	-299.784	508.774	418.586	-255.858	390.253	102.859	-260.756	349.138	80.6942	-209.481	539.733	61.0014	-233.521	495.585	51.6908	-298.446
0.433	390.513	916.565	-20.9409	370.863	920.986	-271.493	192.727	993.883	-100.709	193.229	993.771	-169.456	287.382	1025.57	-321.551	331.18	1019.17	34.1756	316.069	776.892	57.127	243.816	461.879	-19.2733	225.582	405.713	-15.6907	272.077	389.473	-67.3685	145.986	74.7117	-49.2002	98.597	60.495	-89.7467	294.312	42.6317	-105.252	262.921	30.7213	-28.3802	302.776	805.341	-358.739	479.817	488.421	-299.123	469.14	429.537	-300.7	522.599	418.821	-256.463	422.096	97.1715	-263.437	381.581	73.2039	-212.486	573.24	63.073	-234.889	530.075	51.4813	-300.401
0.44	400.565	913.94	-20.8266	381.589	919.038	-271.829	202.766	992.133	-101.165	203.582	992.138	-169.823	297.586	1023.04	-322.171	340.359	1016.67	33.9054	324.538	775.512	56.9491	248.363	461.384	-19.5317	229.493	405.3	-16.2866	275.42	388.437	-68.0395	146.253	75.0115	-50.0522	98.8287	61.0505	-90.8813	294.577	42.584	-105.325	262.781	30.6782	-28.6482	314.052	803.681	-358.623	491.11	486.678	-299.589	482.394	427.346	-301.77	535.895	418.597	-257.199	454.03	92.3116	-266.282	413.954	66.5257	-216.025	606.327	66.105	-235.824	564.62	52.371	-301.833
0.447	410.487	911.534	-20.7603	392.342	916.851	-272.156	212.871	990.189	-101.506	214.035	990.233	-170.187	307.962	1020.89	-322.683	350.108	1014.27	33.5172	332.96	774.02	56.96	252.998	460.606	-20.1988	233.647	404.821	-17.07	279.2	387.59	-68.848	146.461	75.3114	-51.4239	99.3367	61.658	-92.233	295.168	42.4557	-105.503	262.549	30.7517	-29.0765	324.93	802.065	-358.588	501.792	484.59	-300.129	495.167	425.063	-302.833	548.811	418.057	-258.138	485.821	88.2523	-269.179	446.273	60.7759	-219.336	638.713	70.2274	-236.474	598.844	54.279	-302.769
0.453	420.44	909.04	-20.6409	403.233	914.53	-272.534	222.807	988.142	-102.259	224.101	988.047	-170.833	318.149	1018.35	-323.502	359.075	1011.63	33.4019	341.449	772.168	56.9897	257.851	459.9	-21.0599	237.741	404.374	-17.8856	283.037	386.798	-69.4781	146.748	76.0151	-52.9417	99.7715	62.5507	-94.3525	295.61	42.3537	-105.727	262.308	30.8716	-29.5503	335.473	800.332	-358.58	512.04	482.314	-300.619	507.768	422.756	-303.871	561.567	417.264	-259.268	517.416	85.0918	-271.916	478.237	56.1766	-223.285	670.304	75.2262	-236.873	632.764	57.6766	-303.723
0.46	430.318	906.55	-20.5016	414.363	912.186	-273.038	232.968	986.154	-103.022	234.648	985.977	-171.427	328.252	1015.58	-324.133	368.079	1009.07	33.3058	350.2	770.877	56.929	262.746	459.301	-21.9738	241.894	404.006	-18.9654	286.954	386.042	-69.9458	146.89	76.9277	-54.8878	100.139	63.6643	-96.3951	295.926	42.2628	-105.947	261.821	31.0317	-30.246	346.094	798.183	-358.426	521.672	479.75	-300.967	520.12	420.552	-304.811	574.022	416.523	-260.429	548.424	83.2662	-275.051	509.608	52.5147	-227.643	700.733	81.3567	-236.892	665.497	60.9786	-305.23
0.467	440.259	903.935	-20.3338	425.422	909.719	-273.272	243.081	984.058	-103.775	245.018	983.844	-172.114	338.545	1012.78	-324.748	377.322	1006.51	33.3941	359.017	769.09	57.0376	267.781	458.77	-23.0096	245.954	403.671	-19.9768	291.181	385.258	-70.7096	147.11	77.6982	-56.2775	100.514	64.9358	-98.158	296.199	42.1947	-106.153	261.426	31.1868	-30.7678	357.056	795.714	-357.945	531.153	477.033	-301.218	532.53	418.624	-305.519	586.277	415.866	-261.417	578.442	82.7583	-278.764	540.294	49.9518	-231.615	730.093	87.7751	-236.949	697.857	65.5769	-305.103
0.473	450.229	901.431	-20.2981	436.787	907.264	-273.736	253.19	981.813	-104.656	255.666	981.722	-172.803	348.619	1009.82	-325.488	386.64	1004.06	33.4201	367.899	767.189	57.2425	272.895	458.286	-23.9915	250.267	403.432	-21.0378	295.676	384.455	-71.5294	147.338	78.6993	-57.7155	101.032	66.3007	-99.6929	296.464	42.1006	-106.335	261.028	31.3373	-31.2845	367.247	793.351	-358.064	540.39	474.416	-301.323	545.069	416.993	-306.213	598.532	415.517	-262.11	607.569	83.3834	-282.057	569.905	48.3573	-236.197	758.079	94.6454	-236.944	728.479	71.1988	-305.848
0.48	460.189	898.86	-20.166	448.164	904.911	-274.091	263.017	979.321	-105.769	266.548	979.961	-173.45	358.834	1007.03	-326.013	394.579	1001.26	33.5876	376.858	765.273	57.4011	278.355	457.871	-24.6816	254.753	403.288	-22.0571	300.532	383.672	-72.5285	147.763	79.8478	-58.7363	101.387	68.0443	-101.616	296.862	41.9257	-106.551	260.649	31.4093	-31.7162	377.653	791.038	-358.182	549.709	472.02	-301.457	557.476	415.663	-306.851	610.737	415.533	-262.11	635.302	85.1284	-285.218	598.383	47.5254	-240.026	784.456	101.775	-236.656	757.475	77.8658	-306.498
0.487	470.207	896.263	-20.0246	459.7	902.512	-274.63	273.677	977.434	-106.767	276.696	977.74	-174.168	369.191	1004.1	-326.708	404.459	998.782	33.6489	386.011	763.295	57.493	284.006	457.292	-25.5626	259.422	403.031	-22.9972	305.661	382.74	-73.3951	148.233	81.0213	-59.7108	101.948	69.7121	-102.642	297.059	41.828	-106.723	260.275	31.4845	-32.091	387.387	788.574	-357.996	559.31	469.805	-301.758	569.963	415.106	-307.16	622.783	415.83	-261.577	661.453	87.5862	-288.079	625.066	47.7549	-244.018	809.189	108.847	-236.241	784.685	85.0073	-306.819
0.493	480.139	893.685	-19.8045	471.196	900.307	-275.049	283.568	975.193	-107.974	287.719	976.073	-174.757	379.57	1001.23	-327.603	414.252	996.791	33.5218	395.145	761.391	57.3898	289.98	456.698	-26.4753	264.55	402.77	-23.8729	311.317	381.834	-74.0402	148.844	82.4858	-60.4667	102.57	71.4985	-103.31	297.207	41.7149	-106.876	260.004	31.5109	-32.4829	397.134	786.101	-358.174	569.393	467.908	-301.768	582.015	414.764	-307.794	634.588	416.303	-260.852	685.877	90.3784	-290.462	649.799	48.9723	-247.041	832.2	115.64	-235.573	809.546	91.9271	-307.012
0.5	490.011	891.092	-19.2281	482.879	898.22	-275.506	293.966	973.324	-108.999	297.72	974.164	-175.701	390.112	998.584	-328.382	423.973	994.635	33.2619	404.389	759.473	57.1801	296.542	456.055	-27.0901	270.09	402.557	-24.6465	317.111	380.629	-74.5255	149.48	83.9862	-61.088	103.265	73.6728	-103.803	297.38	41.5948	-106.993	259.865	31.6003	-32.8455	406.954	783.823	-358.374	579.613	466.545	-302.496	593.956	414.539	-308.317	646.054	416.844	-260.312	708.251	93.2183	-292.001	672.819	50.0847	-249.397	853.369	121.63	-234.875	832.478	97.9818	-306.337
0.507	499.449	888.567	-18.5721	494.297	896.307	-275.912	304.453	971.519	-110.111	309.238	972.448	-176.427	400.922	996.162	-329.167	433.632	992.603	32.6863	413.652	757.681	56.9261	303.571	455.544	-27.0941	276.144	402.414	-25.1182	323.176	379.406	-74.6579	150.308	85.7349	-61.3082	103.967	76.1831	-104.133	297.539	41.4792	-107.086	259.849	31.6521	-33.0376	416.809	781.582	-358.722	590.137	465.332	-303.205	605.704	414.117	-308.92	657.624	417.308	-259.855	728.483	95.4834	-292.752	693.609	51.1664	-250.462	872.669	126.645	-234.294	852.86	102.57	-305.925
0.513	509.982	886.57	-18.861	505.979	894.432	-276.314	315.098	969.831	-111.025	319.939	970.864	-177.403	412.019	994.154	-330.258	443.287	990.644	32.1195	422.864	756.165	56.6414	311.143	454.754	-27.7979	282.739	402.051	-25.6963	329.579	378.05	-74.6468	151.322	87.6753	-61.2295	104.874	78.7549	-103.97	297.71	41.3595	-107.171	259.939	31.6958	-33.3088	426.703	779.634	-359.325	600.808	464.092	-303.918	617.065	413.419	-309.514	668.729	417.625	-259.776	746.147	96.6121	-292.538	712.144	51.8271	-250.257	889.946	130.354	-233.917	870.88	105.407	-305.52
0.52	520.429	884.562	-19.0126	517.36	892.544	-276.582	325.825	968.198	-111.884	330.776	969.373	-178.406	423.333	992.688	-331.394	453.255	988.766	31.2711	432.332	754.663	56.1683	319.205	454.044	-28.2116	289.976	401.705	-26.1189	336.487	376.739	-74.6568	152.54	89.8754	-60.8976	105.736	81.7651	-103.687	297.883	41.2639	-107.217	260.148	31.7581	-33.4834	438.425	778.442	-360.834	611.57	462.92	-304.715	628.392	412.336	-310.085	679.678	417.459	-260.077	761.291	96.8825	-291.967	728.054	51.9632	-249.168	905.217	132.562	-233.861	886.236	106.468	-305.073
0.527	530.964	882.885	-19.2861	528.827	890.802	-276.913	336.65	966.688	-112.761	340.78	967.93	-179.301	435.003	991.592	-332.579	463.3	987.173	30.2038	441.837	753.378	55.6176	327.68	453.217	-28.6507	297.651	401.486	-26.2774	343.719	375.495	-74.609	153.895	92.1385	-60.4784	106.942	85.1616	-103.184	298.056	41.1804	-107.232	260.409	31.8595	-33.63	449.247	777.345	-362.003	622.628	461.624	-305.419	639.498	410.946	-310.585	690.717	416.768	-260.594	773.82	96.3661	-291.367	741.218	51.3967	-247.723	918.181	132.938	-234.134	899.101	105.754	-304.884
0.533	541.608	881.583	-19.6293	540.043	889.131	-277.379	347.735	965.189	-113.673	351.728	966.51	-180.199	446.595	991.028	-333.711	473.651	985.703	28.9003	451.509	752.193	54.767	336.582	452.405	-28.852	305.926	400.901	-26.5583	351.34	374.25	-74.702	155.581	94.7635	-59.7178	108.203	88.6819	-102.585	298.238	41.1096	-107.231	260.803	32.0063	-33.6413	460.538	776.657	-363.13	633.83	460.315	-305.819	650.454	409.281	-311.001	701.863	415.501	-261.176	783.998	94.7017	-290.752	751.65	50.0287	-246.595	928.832	131.535	-234.259	909.498	103.609	-304.709
0.54	552.474	880.489	-20.3217	551.383	887.614	-277.816	358.864	963.653	-114.482	362.895	965.12	-181.093	458.197	990.718	-334.551	484.22	984.47	27.6394	461.5	751.081	53.9176	345.888	451.664	-29.0212	314.521	400.422	-26.9249	359.499	373.075	-74.7946	157.341	97.5731	-58.8509	109.764	92.6667	-100.907	298.44	41.0347	-107.174	261.304	32.184	-33.5297	472.566	776.402	-363.889	645.509	459.218	-305.881	661.419	407.57	-311.083	713.077	413.931	-261.648	792.03	92.2373	-290.139	759.42	47.8135	-245.735	937.22	128.189	-234.415	917.428	100.04	-304.442
0.547	563.547	879.739	-21.2	562.529	886.568	-278.505	370.225	962.194	-115.416	374.014	963.922	-181.984	470.071	990.193	-335.554	495.219	983.592	26.1507	471.448	750.158	53.123	355.519	450.811	-29.34	323.638	399.922	-27.0706	367.93	371.72	-75.0787	159.463	100.668	-57.6194	111.46	97.129	-99.6743	298.653	40.9724	-107.087	261.939	32.4568	-33.316	484.025	776.386	-365.35	657.247	458.505	-305.795	672.376	406.004	-311.091	723.918	412.17	-262.263	797.675	88.8222	-289.694	764.676	44.9673	-245.237	943.437	122.975	-234.453	922.953	95.5162	-304.448
