Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.76	609.24	48.05	635.01	0	-354.6	-535.37	-36.11	115.66	18.05	579.28	0	-376.86	-1604.73	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	620.1	46.29	635.61	0	-354.91	130.87	-25.93	106.43	20.09	586.14	0	-381.32	-305.55	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.53	628.79	48.33	634.61	0	-354.44	-194.98	-22.13	99.37	17.92	584.81	0	-382.05	-302.97	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	643.99	48.73	636.02	0	-354.73	-24.5	-18.6	91.77	15.61	587.07	0	-386.06	66.69	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	653.76	52.26	635.54	0	-354.73	-456.81	-15.07	86.34	13.71	589.14	0	-381.92	437.45	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	668.97	55.39	636.01	0	-354.67	-845.32	-14.39	82.54	12.76	589.09	0	-377.79	270.43	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	684.17	58.1	636.86	0	-354.7	-909.95	-11.54	73.3	9.91	596.9	0	-384	443.38	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	699.38	60.27	637.99	0	-354.76	-1152.01	-10.72	70.59	8.28	598.55	0	-380.02	53.17	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	712.41	62.04	636.88	0	-354.52	-1043.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.86	732.5	63.8	637.93	0	-355.1	-1054.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.45	743.9	66.25	637.24	0	-354.87	-1172.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.02	760.19	67.74	636.48	0	-354.78	-1131.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.58	780.82	70.45	637.31	0	-354.67	-1219.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.64	797.11	72.76	636.64	0	-354.59	-1558.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.87	823.72	74.12	638.08	0	-354.95	-1299.09	3.67	52.13	-3.39	595.8	0	-382.92	-296.17	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.56	852.5	77.24	639.19	0	-354.95	-1647.31	5.84	52.13	-5.16	589.45	0	-378.68	-81.47	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.89	870.96	79.55	638.61	0	-354.58	-1792.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.77	900.83	82.13	638.89	0	-354.59	-1824.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.13	931.78	85.52	638.61	0	-354.51	-2004.68	7.33	48.33	-8.01	595.1	0	-384.51	-529.54	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.38	954.58	87.69	637.99	0	-354.37	-2164.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.2	987.7	90.68	637.77	0	-354.18	-2482.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.07	1027.89	92.99	638.77	0	-354.45	-2856.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.71	1059.38	95.3	638.64	0	-353.97	-3367.01	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	112.26	1100.1	97.74	639.32	0	-353.9	-3800.39	11.54	48.33	-13.57	595.67	0	-378.8	-564.6	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	119.59	1144.63	98.15	639.36	0	-353.72	-4124.11	11.95	47.24	-14.53	596.63	0	-384.01	-618.76	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	129.23	1182.1	100.45	639.78	0	-353.74	-4458.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.92	1224.45	103.17	639.42	0	-353.24	-4590.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.42	1271.69	105.07	639.37	0	-353.24	-5338.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	159.91	1309.16	109.55	639.47	0	-353.04	-6019.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	171.04	1358.57	112.13	639.82	0	-352.77	-6060.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	185.02	1415.04	117.29	641.05	0	-352.76	-7742.96	17.51	46.7	-20.77	598.3	0	-380.21	-913.33	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	194.53	1456.31	120.68	641.14	0	-352.56	-7317.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	194.26	1508.98	120.54	641.72	0	-352.46	-6245.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	198.74	1563.28	121.63	642.35	0	-352.31	-6775.4	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	208.24	1606.72	120	643.11	0	-352.23	-5580.06	21.72	41.81	-20.23	590.95	0	-379.15	727.02	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	227.24	1655.04	122.31	643.17	0	-352.03	-6573.25	20.23	40.18	-20.09	597.94	0	-376.68	130.36	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	238.37	1707.17	121.22	643.65	0	-351.7	-7096.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	255.89	1748.44	122.58	644.61	0	-351.77	-7116.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	273.13	1791.33	123.26	644.79	0	-351.57	-8171.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	291.32	1838.57	123.4	645.41	0	-351.34	-8951.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	287.65	1873.87	123.8	646.16	0	-351.14	-8075.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	301.5	1912.96	120.14	646.69	0	-351.13	-7741.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	324.71	1952.06	118.51	647.56	0	-351.1	-8326.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	338.96	1974.32	117.97	647.5	0	-350.86	-7746.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	348.47	2007.99	115.79	648.9	0	-350.83	-7356.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	362.18	2025.36	114.57	649.46	0	-350.57	-7457.4	14.12	16.83	-7.74	576.94	0	-361.95	1452.78	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	368.29	2050.34	106.97	649.55	0	-350.72	-5508.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	368.56	2056.86	108.87	649.83	0	-350.31	-5863.01	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	368.15	2071.52	110.36	650.7	0	-350.11	-5062.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	367.88	2068.8	110.23	652.09	0	-349.81	-4362.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	367.74	2073.15	107.11	652.06	0	-349.87	-2837.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	367.61	2066.63	104.53	652.99	0	-349.88	-1655.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	367.88	2051.43	105.88	651.74	0	-349.66	-384.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	368.29	2036.77	105.48	652.75	0	-349.53	738.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	368.69	2012.88	106.83	653.49	0	-349.31	1884.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-21.38	37.32	7.31	1335.62	0	-188.44	31.07	-0	-0	-0	2109	0	-203	-0	368.42	1994.96	102.49	654.74	0	-349.28	4024.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-73.62	171.88	13.83	1319	0	-185.01	-108.78	-0	-0	-0	2109	0	-203	-0	368.01	1959.12	98.69	655.11	0	-348.93	5629.31	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
184	-149.64	419.36	18.1	1319.67	0	-185.28	-154.82	-0	-0	-0	2109	0	-203	-0	367.74	1910.79	99.91	655.84	0	-348.48	7576.61	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
185	-169.57	545.45	27.52	1316.82	0	-186.86	81.58	-0	-0	-0	2109	0	-203	-0	367.2	1870.61	96.11	655.52	0	-348.07	8210.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-163.14	582.44	52.32	1319.24	0	-187.65	-537.5	-0	-0	-0	2109	0	-203	-0	367.88	1836.4	97.47	656.01	0	-348.23	8273.64	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
187	-136.14	594.35	72.57	1317.99	0	-189.23	-935.76	-0	-0	-0	2109	0	-203	-0	367.61	1780.47	91.9	656.02	0	-347.8	10027.9	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
188	-108.33	656.14	78.07	1318.13	0	-189.36	-1080.78	-0	-0	-0	2109	0	-203	-0	367.88	1706.08	94.89	655.16	0	-346.96	8430.23	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
189	-82.14	741.16	78.38	1317.08	0	-188.3	-1009.4	-0	-0	-0	2109	0	-203	-0	368.69	1644.18	91.63	656.7	0	-347.08	8853.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-68.96	830.88	77.07	1316.49	0	-187.6	-1277.21	-0	-0	-0	2109	0	-203	-0	368.96	1581.2	85.52	660.86	0	-347.59	9739.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-80.53	899.89	72.21	1320.5	0	-185.85	-1119.12	-0	-0	-0	2109	0	-203	-0	368.83	1503.01	81.86	661.52	0	-347.28	9245.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-107.53	923.42	55.36	1323.89	0	-183.86	-655.74	-0	-0	-0	2109	0	-203	-0	368.83	1404.72	76.15	660.09	0	-346.7	9514.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-137.59	914.66	29.43	1326.74	0	-181.09	-217.34	-0	-0	-0	2109	0	-203	-0	368.42	1309.16	66.11	660.06	0	-346.45	9047.22	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
194	-173.92	914.99	5.44	1331.95	0	-177.79	-476.88	-0	-0	-0	2109	0	-203	-0	368.15	1216.3	57.56	660.52	0	-345.71	7124.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-210.24	916.58	-15.8	1337.11	0	-174.31	-338.65	-0	-0	-0	2109	0	-203	-0	368.29	1114.77	52.53	663.45	0	-346.71	5606.28	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
196	-236.92	935.4	-27.01	1343.7	0	-171.35	-1162.58	-0	-0	-0	2109	0	-203	-0	368.56	978.47	38.82	664.5	0	-346.31	4611.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-262.96	982.45	-36.91	1350.06	0	-169.21	-1464.47	-0	-0	-0	2109	0	-203	-0	368.56	861.73	32.04	665.32	0	-345.93	764.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-281.76	1043.62	-39.86	1354.66	0	-167.89	-2024.85	-0	-0	-0	2109	0	-203	-0	342.36	722.72	20.77	666.29	0	-346.17	72.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-293.5	1104.78	-41.15	1358.61	0	-167.26	-1532.25	-0	-0	-0	2109	0	-203	-0	295.66	583.17	9.91	670.61	0	-347.33	648.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-294.46	1137.39	-37.08	1361.8	0	-166.86	-382.68	-0	-0	-0	2109	0	-203	-0	249.37	481.09	3.67	672.62	0	-347.73	-508.64	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
201	-297.83	1165.3	-35.79	1364.2	0	-166.47	-410.34	-0	-0	-0	2109	0	-203	-0	204.44	387.7	-1.22	675.54	0	-348.29	-177.77	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
202	-303.94	1191.34	-41.3	1366.78	0	-165.5	-178.53	-0	-0	-0	2109	0	-203	-0	164.8	301.36	-2.85	669.14	0	-345.61	56.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-315.83	1228.04	-48.43	1369.91	0	-164.9	-335.92	-0	-0	-0	2109	0	-203	-0	141.18	253.58	-2.71	670.1	0	-344.37	-718.54	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
204	-323.71	1268.81	-54.28	1373.09	0	-164.39	-1038.98	-0	-0	-0	2109	0	-203	-0	96.92	207.97	3.67	671.55	0	-345.3	-530.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-329.18	1295.15	-52.04	1374.43	0	-164.1	-2284.23	-0	-0	-0	2109	0	-203	-0	57.69	176.47	9.77	684.95	0	-347.67	-272.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-325	1303.93	-52.7	1376.62	0	-163.86	-2774.8	-0	-0	-0	2109	0	-203	-0	39.5	142.81	12.22	681.84	0	-347.95	-1094.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-319.53	1301.11	-54.16	1378.61	0	-162.82	-3136.54	-0	-0	-0	2109	0	-203	-0	28.51	104.25	10.72	673.34	0	-344	-921.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-308.77	1305.51	-56.59	1379.73	0	-162.24	-2978.74	-0	-0	-0	2109	0	-203	-0	16.02	65.16	7.74	651.96	0	-339.92	-1135.8	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
209	-300.09	1309.91	-63.71	1381.52	0	-161.77	-3112.65	-0	-0	-0	2109	0	-203	-0	9.23	46.15	3.67	661.55	0	-338.45	-1377.35	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
210	-294.46	1317.14	-69.22	1382.17	0	-160.8	-3101.06	-0	-0	-0	2109	0	-203	-0	1.22	23.89	0.54	608.59	0	-347.58	-637.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-284.34	1323.41	-75.04	1383.41	0	-160.19	-2984.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-277.27	1319.03	-77.47	1384.11	0	-159.62	-3166.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
213	-266.5	1316.83	-77.8	1385.49	0	-159.36	-3432.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
214	-256.05	1309.31	-78.12	1385.95	0	-159.07	-3443.02	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-246.57	1298.02	-77.14	1387.77	0	-158.53	-3513.61	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-237.57	1292.68	-76.17	1389.22	0	-158.28	-3692.36	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-223.1	1270.74	-79.4	1388.74	0	-157.46	-3112.55	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
218	-211.53	1261.65	-82.31	1389.87	0	-156.91	-3048.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-197.38	1241.59	-84.58	1390.77	0	-155.65	-3138.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
220	-187.26	1222.77	-85.89	1391.45	0	-155.04	-3599.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-174.4	1200.2	-91.05	1393.78	0	-153.66	-3060.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-163.47	1175.73	-92.51	1396.37	0	-152.76	-3305.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
223	-151.42	1144.06	-92.34	1398.5	0	-151.59	-3267.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-141.77	1106.42	-93.46	1400.48	0	-150.37	-2863.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
225	-133.41	1073.81	-95.07	1403.5	0	-148.78	-2564.92	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-126.98	1036.8	-95.06	1406.91	0	-147.22	-2280.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
227	-121.68	996.34	-96.35	1410.01	0	-145.66	-1869.78	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-115.09	951.49	-95.2	1413.27	0	-143.66	-1649.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-110.27	908.52	-93.25	1417.5	0	-141.21	-1323.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-104.32	870.56	-92.26	1422.98	0	-139.81	-1020.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-98.69	828.22	-87.73	1426.41	0	-137.73	-690.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-90.65	791.51	-86.74	1432.17	0	-136.31	-631.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-83.9	747.91	-81.88	1436.6	0	-133.98	-211.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-78.11	718.42	-77.83	1442	0	-132.45	-485.67	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
235	-72.81	681.41	-75.73	1445.72	0	-130.14	-628.1	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
236	-66.06	651.29	-71.36	1450.18	0	-128.42	-648.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
237	-61.24	621.81	-68.44	1454.97	0	-126.96	-812.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-52.56	602.66	-65.03	1459.14	0	-126.59	-741.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-45.16	570.99	-61.47	1463.43	0	-123.44	-637.18	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-41.3	551.22	-59.67	1467.14	0	-123.1	57.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-34.71	535.85	-56.28	1469.78	0	-122.26	30.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-30.86	523.93	-54.33	1472.18	0	-121.4	36.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-27.32	509.5	-53.68	1473.29	0	-120.66	87.39	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-24.43	499.77	-50.13	1475.06	0	-120.75	-264.63	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-22.5	488.79	-47.38	1476.74	0	-120.71	-345.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-19.28	475.29	-46.24	1478.22	0	-121.03	76.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-16.71	462.75	-46.23	1478.28	0	-120.6	205.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-17.03	451.14	-43	1479.34	0	-119.89	472.25	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-15.58	442.36	-43.32	1478.69	0	-119.81	731.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-13.66	426.05	-43.49	1479.63	0	-117.71	581.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
