Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	367.652	912.391	-103.182	399.243	924.994	-371.204	167.167	952.079	-210.317	177.732	950.403	-308.439	287.935	1006.59	-434.296	288.363	1008.45	-70.7387	230.296	843.591	-52.401	176.312	473.341	-78.3355	111.76	430.006	-76.9273	168.881	365.533	-116.054	-175.474	199.728	-139.07	-191.401	242.744	-197.108	-146.559	47.6569	-162.445	-181.281	73.3447	-99.5731	327.799	848.605	-456.233	510.835	512.126	-396.018	503.635	436.11	-400.819	578.132	445.099	-339.964	482.986	68.9432	-356.752	434.53	55.6679	-308.551	655.251	43.6003	-321.845	614.528	30.0179	-397.873
0.273	381.537	913.883	-105.071	412.525	927.969	-372.785	180.464	952.414	-210.105	190.399	952.266	-308.871	300.835	1009.16	-435.525	302.414	1010.12	-71.9109	245.438	843.668	-53.5739	199.005	470.754	-76.8357	135.839	427.818	-73.4093	191.302	364.891	-115.202	-155.905	205.584	-138.578	-170.373	248.988	-196.696	-130.87	51.5569	-160.832	-164.08	80.2502	-98.608	340.044	850.262	-457.268	516.962	510.773	-396.969	509.534	435.089	-401.421	585.034	442.269	-340.702	483.142	68.913	-356.967	434.419	55.7483	-308.688	655.06	43.4579	-322.143	614.332	29.9558	-398.191
0.28	395.246	915.501	-106.747	425.676	930.99	-374.364	193.46	953.321	-209.985	203.776	955.35	-308.928	313.525	1011.61	-437.027	315.798	1011.98	-72.9423	260.309	844.266	-54.754	221.65	469.124	-75.7938	159.962	425.891	-70.666	214.08	364.401	-114.954	-135.502	211.349	-138.723	-149.087	254.22	-197.012	-110.973	54.7827	-157.783	-144.865	87.052	-97.5353	352.136	850.904	-458.836	522.655	508.847	-397.657	514.228	434.089	-402.099	591.114	438.815	-342.34	483.112	68.8029	-357.22	434.176	55.7993	-308.963	654.902	43.2987	-321.995	614.245	29.9529	-398.211
0.287	408.754	917.538	-108.172	438.716	933.97	-375.989	206.247	955.648	-211.294	217.115	957.42	-309.274	326.026	1014.03	-438.764	328.555	1013.88	-73.9061	274.989	845.394	-55.8324	244.086	468.016	-75.4461	184.039	423.835	-69.2293	236.999	364.212	-115.141	-114.634	216.203	-139.583	-128.204	257.756	-198.132	-88.0715	58.0246	-155.402	-123.198	91.8084	-95.8567	364.29	850.872	-460.666	528.027	506.735	-398.333	517.963	433.272	-402.763	596.442	434.869	-344.536	483.511	68.5747	-357.786	433.961	55.8395	-309.2	654.757	43.1624	-321.591	614.218	29.9975	-398.01
0.293	422.107	920.004	-109.228	451.782	936.834	-377.295	219.269	957.991	-212.232	230.312	960.242	-309.654	338.504	1016.53	-440.611	340.629	1016.04	-74.6368	289.383	846.969	-56.7775	266.295	468.294	-75.653	207.913	422.867	-68.8232	260.166	364.454	-115.301	-93.0641	219.315	-140.593	-107.709	259.091	-199.34	-63.1829	60.3858	-152.393	-99.3042	94.8512	-94.0421	376.245	850.596	-462.615	532.755	504.585	-399.326	520.961	432.519	-403.278	600.394	431.023	-346.993	483.589	68.047	-357.418	433.746	55.91	-309.366	654.57	43.0728	-321.446	614.117	30.0148	-397.957
0.3	435.306	922.903	-110.023	464.667	939.704	-378.513	232.24	960.602	-212.984	243.461	963.46	-310.277	351.26	1019.13	-442.357	352.302	1018.51	-74.7282	303.622	848.986	-57.3332	288.245	469.899	-75.851	231.07	423.414	-69.1077	283.368	365.321	-115.714	-70.2534	220.215	-141.294	-86.3677	258.926	-200.693	-36.7458	61.8281	-150.257	-73.215	96.9997	-92.7878	387.812	850.373	-464.449	537.079	502.955	-399.909	523.541	431.769	-403.623	603.261	427.893	-349.702	483.104	68.0218	-357.997	433.544	55.9472	-309.428	654.306	43.0652	-321.62	613.904	30.0181	-398.172
0.307	448.402	926.242	-110.577	477.537	942.506	-379.493	244.929	964.28	-213.255	256.475	967.371	-310.8	364.07	1021.82	-443.62	363.442	1021.06	-75.04	317.556	851.421	-58.0225	309.923	472.494	-75.9279	253.521	425.52	-70.0235	306.789	366.748	-115.995	-46.191	219.664	-141.859	-62.9999	257.895	-201.768	-8.79838	62.3031	-148.459	-45.9077	98.0857	-91.6489	399.003	850.376	-465.665	540.652	502.018	-400.467	525.681	431.163	-404.031	605.911	425.463	-352.024	482.978	67.8114	-358.167	433.338	55.9547	-309.451	654.044	43.0771	-321.903	613.654	29.9995	-398.439
0.313	461.3	929.942	-110.951	490.232	945.341	-380.301	258.334	967.263	-214.409	269.747	970.658	-311.509	376.787	1024.65	-444.276	374.323	1023.98	-75.0897	331.668	853.935	-58.1107	331.675	475.576	-75.7098	275.818	428.359	-70.1314	330.384	368.595	-116.247	-21.0203	218.258	-142.103	-38.7066	255.786	-202.8	20.5274	61.9613	-146.945	-17.1325	97.5511	-90.6119	409.805	851.337	-466.022	544.024	501.868	-401.018	527.549	430.517	-403.969	608.469	424.095	-353.705	482.77	67.5949	-358.307	433.149	55.9676	-309.399	653.828	43.0729	-322.143	613.398	29.9961	-398.682
0.32	474.137	933.851	-111.079	502.824	948.235	-381.013	271.124	971.409	-214.96	282.063	975.527	-312.403	389.482	1027.86	-444.421	384.895	1027.06	-75.1357	345.306	857.094	-58.829	352.946	478.738	-75.8389	298.006	431.545	-70.6949	353.841	371.125	-116.932	5.16099	216.251	-142.357	-14.3543	252.446	-203.913	51.3353	61.074	-145.724	12.7301	96.2538	-89.8334	420.513	853.841	-466.13	547.37	502.204	-401.591	529.184	429.955	-404.155	611.291	423.618	-354.665	482.535	67.4474	-358.408	433.006	56.0026	-309.34	653.634	43.1044	-322.456	613.151	29.9788	-398.941
0.327	486.815	937.867	-111.046	515.24	951.171	-381.541	283.999	975.399	-215.607	294.874	979.074	-313.341	402.106	1031.34	-444.227	395.337	1030.13	-75.7126	359.017	860.462	-59.0073	374.227	481.866	-75.5182	320.137	434.847	-71.5656	377.608	373.853	-117.085	31.847	213.446	-142.763	9.88313	248.055	-205.069	83.5516	59.8635	-145.354	43.7355	94.4935	-89.2871	430.896	857.616	-466.303	550.56	502.717	-402.146	530.936	429.621	-404.035	614.008	423.529	-355.041	482.314	67.405	-358.512	432.871	56.0652	-309.31	653.392	43.1597	-322.825	612.868	29.9231	-399.244
0.333	499.363	941.931	-110.97	527.633	954.136	-381.935	296.393	979.789	-215.528	307.847	984.263	-313.482	414.033	1034.81	-443.576	405.992	1033.87	-75.9716	372.951	863.875	-59.8983	395.26	485.253	-75.7826	342.332	438.085	-72.5285	401.488	376.884	-116.588	58.6383	209.714	-143.42	34.8984	242.641	-206.125	116.896	58.4877	-144.464	75.9068	92.1612	-88.8868	443.203	862.484	-466.703	553.627	503.26	-402.617	532.858	429.623	-403.973	616.648	423.529	-355.031	482.607	67.2743	-358.353	432.745	56.1867	-309.326	653.103	43.2249	-323.254	612.602	29.8661	-399.561
0.34	511.915	945.86	-110.805	540.038	957.108	-382.361	309.495	983.751	-215.578	320.916	988.459	-313.041	427.234	1038.6	-443.359	416.786	1037.66	-76.6252	386.592	867.471	-60.1318	416.265	488.127	-75.6008	364.329	441.144	-74.0318	424.821	380.194	-116.86	85.8821	205.053	-144.329	60.5185	236.391	-207.363	151.737	56.7412	-143.211	109.311	89.7864	-88.1622	452.971	867.9	-466.33	556.506	503.85	-403.004	535.039	429.861	-403.917	619.439	423.349	-354.724	481.946	67.4586	-358.821	432.657	56.3248	-309.282	652.851	43.2541	-323.658	612.36	29.8121	-399.875
0.347	524.53	949.759	-110.806	552.353	959.71	-382.968	323.157	987.237	-215.821	332.942	992.754	-313.389	440.104	1042.39	-443.107	427.932	1041.95	-77.0362	400.132	870.981	-60.6114	437.063	491.813	-75.978	386.456	444.169	-74.5004	448.351	383.694	-116.519	113.556	199.686	-145.284	86.7221	229.075	-208.717	187.048	55.0525	-142.261	143.119	86.7995	-87.8781	463.442	873.046	-465.629	559.284	504.436	-403.258	537.315	430.239	-404.114	621.436	423.23	-354.5	481.823	67.5133	-358.853	432.651	56.5022	-309.16	652.706	43.2956	-324.053	612.149	29.7819	-400.195
0.353	537.476	953.974	-111.306	564.934	962.778	-383.36	336.37	990.931	-215.416	345.812	996.511	-313.089	453.126	1046.12	-442.789	439.336	1046.29	-77.836	413.88	874.52	-60.4853	457.824	495.077	-76.3562	408.334	446.378	-75.4097	471.757	387.18	-116.384	142.041	193.753	-146.375	113.556	220.963	-210.066	225.409	54.8888	-140.925	177.899	83.4933	-87.4179	473.798	877.691	-464.747	562.042	504.945	-403.593	539.515	430.674	-404.402	623.032	422.859	-354.41	481.764	67.6654	-358.825	432.728	56.7485	-308.973	652.642	43.2884	-324.428	612.001	29.7396	-400.473
0.36	549.78	957.649	-111.339	577.146	965.413	-383.539	349.063	995.074	-215.495	358.018	1000.96	-314.048	466.224	1049.78	-442.542	451.24	1050.71	-78.5918	427.559	877.854	-60.3276	478.652	498.73	-76.5822	429.87	448.509	-76.8586	495.21	390.919	-116.123	171.176	187.292	-147.398	141.32	212.115	-211.512	263.04	53.8214	-139.613	213.379	80.2836	-87.0185	484.134	881.691	-463.984	564.682	505.26	-404.006	541.363	431.208	-404.718	624.359	422.284	-354.398	481.783	67.8637	-358.798	432.824	57.0496	-308.742	652.635	43.2524	-324.732	611.896	29.7219	-400.696
0.367	562.195	961.412	-111.741	589.446	967.947	-383.684	361.88	998.892	-215.729	371.018	1004.61	-313.087	479.273	1053.26	-442.794	463.974	1055.25	-78.8058	441.3	881.258	-60.0451	499.323	502.518	-76.9184	451.427	450.58	-77.9102	518.815	394.763	-116.09	200.978	180.323	-148.565	170.022	202.776	-213.106	300.942	52.8444	-138.297	249.189	77.1442	-86.5891	494.681	884.839	-463.537	567.076	505.522	-404.325	542.721	431.809	-405.01	625.412	421.706	-354.812	481.831	68.0923	-358.775	432.92	57.4021	-308.592	652.612	43.2225	-324.935	611.806	29.7205	-400.844
0.373	574.902	965.121	-112.364	601.716	970.369	-383.817	374.552	1002.26	-216.025	383.296	1008.64	-313.486	493.2	1056.8	-442.152	476.928	1059.59	-79.7682	454.991	884.536	-59.916	520.065	505.51	-77.042	472.878	452.017	-78.7141	542.542	398.701	-115.569	231.481	172.903	-149.518	199.597	193.028	-214.529	339.162	52.0071	-136.7	285.379	73.9894	-85.9244	505.409	886.997	-463.605	569.259	505.73	-404.45	543.8	432.365	-405.277	626.242	421.108	-355.503	482.355	68.2649	-358.443	432.997	57.7951	-308.538	652.615	43.1877	-325.039	611.772	29.7221	-400.892
0.38	586.951	968.382	-113.232	614.464	972.796	-383.961	387.855	1005.57	-213.893	396.431	1011.58	-312.543	506.973	1059.97	-441.994	490.373	1064.06	-80.6374	468.74	887.653	-59.6964	540.548	508.815	-77.5739	494.051	453.172	-80.1166	565.881	402.735	-115.661	262.699	165.268	-150.48	230.078	183.012	-215.973	377.347	51.1841	-135.327	321.753	70.9146	-85.204	516.042	888.425	-464.005	571.058	506.057	-404.559	544.332	432.971	-405.516	626.644	420.897	-356.677	482.43	68.5992	-358.423	433.082	58.1993	-308.513	652.677	43.1349	-325.074	611.788	29.7373	-400.915
0.387	599.789	972.249	-113.826	626.839	975.072	-384.087	400.491	1008.97	-213.489	409.223	1014.67	-312.216	520.786	1062.77	-441.896	504.054	1068.11	-81.3929	482.447	890.667	-59.2356	560.678	511.842	-78.6187	515.259	454.272	-80.7439	589.108	406.652	-115.657	294.46	157.583	-151.296	261.454	172.873	-217.282	415.794	50.7772	-133.201	358.262	67.5803	-84.5843	526.249	889.447	-464.468	572.534	506.39	-404.628	544.421	433.59	-405.568	627.167	420.604	-357.983	482.643	68.9663	-358.458	433.249	58.7325	-308.477	652.789	43.0876	-325.101	611.84	29.7452	-400.937
0.393	612.391	975.308	-114.671	639.047	977.19	-384.232	413.084	1011.99	-213.604	421.999	1017.69	-311.419	534.657	1065.22	-441.859	517.178	1071.68	-82.3722	496.135	893.333	-58.8778	580.914	514.697	-78.881	535.988	455.563	-82.1693	611.898	410.203	-115.878	326.911	149.781	-152.024	293.578	162.665	-218.455	454.124	50.4851	-131.073	394.776	64.7563	-83.3297	537.379	890.035	-464.785	573.773	506.976	-404.855	544.19	434.299	-405.385	627.997	420.616	-359.535	482.863	69.2986	-358.476	432.987	59.728	-308.633	652.917	43.0484	-325.196	611.887	29.7467	-400.984
0.4	624.588	978.003	-115.609	651.273	978.971	-384.322	425.771	1014.7	-212.997	434.68	1019.93	-311.464	548.477	1067.19	-441.956	532.08	1075.56	-83.0742	509.804	896.192	-58.0356	600.422	517.007	-80.1461	556.463	456.058	-83.4948	634.363	413.545	-116.216	359.816	142.021	-152.532	326.484	152.601	-219.438	492.547	50.8344	-128.089	431.429	61.9242	-82.238	547.224	890.326	-465.593	575.047	507.573	-405.139	544.088	435.03	-405.081	628.445	420.574	-360.907	483.13	69.6338	-358.401	433.25	60.3878	-308.506	653.091	43.0076	-325.304	611.937	29.7345	-401.023
0.407	636.324	980.077	-116.788	663.35	980.304	-384.584	438.414	1016.92	-212.437	447.117	1022.18	-311.604	559.324	1068.52	-442.742	546.392	1078.66	-83.9181	523.481	898.37	-57.3282	619.623	519.271	-81.5908	576.667	456.691	-85.1353	656.417	416.588	-116.677	393.218	134.427	-152.885	360.032	142.653	-220.198	530.881	51.0706	-125.586	468.357	59.7526	-80.5086	557.737	890.722	-465.872	576.441	508.112	-405.01	544.477	435.815	-404.916	629	420.547	-362.288	483.039	70.2318	-358.552	433.551	61.1943	-308.235	653.364	42.9612	-325.393	612.009	29.7394	-401.011
0.413	649.865	982.54	-117.214	675.261	981.244	-384.833	451.067	1018.75	-211.963	460.053	1023.6	-311.021	572.599	1069.61	-442.937	559.787	1081.47	-84.5788	537.939	900.59	-57.4951	638.878	521.429	-82.4146	596.619	457.427	-85.6579	678.195	419.376	-117.059	427.17	127.062	-152.983	394.126	132.973	-220.766	568.56	51.418	-122.964	505.14	57.5662	-78.8807	568.405	891.191	-465.936	578.223	508.792	-405.384	545.573	436.679	-405.143	629.775	420.462	-363.113	483.446	70.7289	-358.2	434.215	61.9444	-307.647	653.785	42.8866	-325.426	612.145	29.7588	-400.911
0.42	662.583	984.224	-117.946	687.218	981.76	-385.083	463.653	1020.16	-211.928	472.613	1024.91	-310.743	585.711	1070.31	-443.28	572.629	1083.78	-85.3115	551.65	902.52	-56.8633	657.6	523.68	-83.9373	616.506	458.163	-87.1012	699.709	421.916	-117.59	461.448	120.11	-152.942	428.462	123.391	-221.423	606.26	51.7125	-120.565	541.95	55.7987	-77.1443	579.044	891.785	-465.766	580.26	509.451	-405.831	547.4	437.382	-405.569	630.759	420.286	-363.455	484.011	71.4154	-357.897	434.82	62.7371	-307.092	654.227	42.8601	-325.54	612.313	29.7674	-400.774
0.427	675.262	985.559	-118.569	699.091	981.857	-385.357	475.953	1021.73	-212.084	485.182	1025.78	-310.373	597.564	1070.73	-443.52	588.608	1086.09	-85.4716	565.244	904.081	-56.2507	676.08	525.349	-85.4203	636.469	458.424	-88.4255	721.547	424.64	-117.771	496.076	113.473	-152.641	463.259	114.465	-221.472	643.665	52.1778	-118.104	578.812	54.3194	-75.3007	589.647	892.445	-465.472	582.669	509.98	-406.232	549.719	437.937	-406.064	632.299	420.064	-363.196	484.592	71.9595	-357.44	435.864	63.343	-306.319	654.534	42.9418	-325.671	612.469	29.7743	-400.605
0.433	687.904	986.489	-119.106	710.915	981.593	-385.708	488.792	1022.03	-210.776	497.16	1026.55	-310.962	611.021	1070.49	-443.842	602.527	1087.35	-85.9039	578.879	905.468	-55.5174	694.665	527.363	-86.1853	656.646	458.563	-89.2328	742.849	427.126	-118.34	530.989	107.134	-152.205	500.016	105.167	-221.313	680.956	53.2098	-115.292	615.687	53.102	-73.5634	600.247	892.997	-464.998	585.267	510.352	-406.606	552.374	438.323	-406.393	634.128	419.896	-362.318	485.173	72.7176	-356.89	436.384	64.3199	-305.684	655.052	42.868	-325.784	612.56	29.7673	-400.47
0.44	700.644	987.093	-119.662	722.717	980.808	-385.991	501.152	1022.83	-210.339	509.56	1027.32	-309.851	623.814	1069.9	-444.114	615.609	1088.21	-86.2334	592.446	906.584	-54.698	712.96	528.82	-87.4005	677.273	458.372	-89.2482	764.193	429.537	-118.934	566.07	101.251	-151.471	535.631	97.6519	-220.395	717.977	54.4714	-112.739	652.578	51.8907	-71.7504	610.817	893.445	-464.483	587.949	510.652	-407.029	554.833	438.755	-406.502	636.257	419.976	-361.096	485.617	73.4472	-356.132	437.032	65.3704	-304.519	655.591	42.8332	-326.037	612.576	29.7704	-400.346
0.447	713.457	987.235	-120.096	734.435	979.644	-386.418	513.546	1022.68	-210.226	521.852	1027.07	-309.439	636.411	1068.81	-444.261	629.901	1088.48	-86.6029	605.024	907.301	-53.9601	731.12	529.914	-88.1758	697.938	458.113	-89.7104	785.471	432.097	-119.675	601.396	95.7994	-150.435	571.211	90.2756	-219.259	755.224	55.8425	-110.753	689.7	50.9397	-70.3815	621.28	893.573	-464.032	590.665	511.018	-407.388	556.915	439.315	-406.247	638.34	420.208	-360.019	485.925	74.2904	-355.249	437.675	66.687	-303.451	656.047	42.7201	-326.188	612.539	29.8158	-400.233
0.453	726.287	986.984	-120.534	746.137	978.127	-386.811	525.938	1022.14	-209.723	533.956	1026.49	-309.034	648.684	1067.43	-444.404	642.08	1088.16	-86.4393	619.9	907.692	-53.6285	749.06	530.96	-89.0884	718.802	457.093	-90.1348	806.873	434.608	-120.602	637.029	90.5857	-149.035	606.938	83.8023	-217.761	792.548	57.3569	-109.127	727.163	50.0338	-68.5187	631.546	893.487	-463.653	593.172	511.487	-407.65	558.599	440.081	-405.898	640.493	420.255	-359.393	486.257	75.3853	-354.377	438.34	68.0902	-302.269	656.418	42.6933	-326.459	612.344	29.8262	-400.055
0.46	739.06	986.269	-120.856	757.845	976.283	-387.203	538.316	1021.16	-209.501	545.864	1025.64	-308.875	660.834	1065.66	-444.466	654.431	1087.3	-86.132	633.379	907.664	-52.7367	766.835	531.299	-89.4319	739.948	455.576	-90.0922	828.093	437.088	-121.674	672.901	85.8007	-147.488	642.856	77.6479	-216.104	829.939	59.2452	-107.79	764.923	49.357	-66.8122	641.782	893.073	-463.337	595.777	512.114	-407.813	560.255	441.036	-405.661	641.99	420.665	-359.256	486.522	76.5651	-353.428	438.908	69.6259	-301.188	656.601	42.4866	-326.605	612.076	29.8558	-399.838
0.467	752.782	984.996	-121.05	769.66	974.098	-387.598	551.862	1020.1	-208.873	558.975	1023.8	-307.177	672.733	1063.66	-444.439	666.391	1086.19	-86.0312	646.955	907.188	-52.0527	784.453	531.174	-89.9022	761.441	453.877	-89.4806	849.011	439.503	-122.771	709.147	81.6328	-145.754	678.939	72.2451	-214.188	867.32	61.3356	-106.946	802.901	49.6367	-65.7434	652.196	892.439	-462.695	598.433	512.937	-407.923	561.968	442.275	-405.448	644.149	421.04	-360.004	486.795	77.7749	-352.552	439.431	71.2696	-300.042	656.721	42.4431	-326.67	611.633	29.8684	-399.555
0.473	765.146	983.222	-121.478	781.318	971.797	-388.062	564.175	1018.57	-208.559	570.67	1022.93	-306.683	684.368	1061.38	-444.28	678.16	1084.43	-86.0369	660.599	906.331	-51.8384	801.969	530.655	-89.9386	782.348	452.226	-89.7753	869.588	441.71	-123.959	745.45	78.0294	-143.835	714.914	67.4787	-211.954	904.845	63.514	-106.744	841.396	49.4143	-64.5083	661.793	891.422	-463.005	601.268	513.812	-407.882	563.602	443.642	-405.042	646.298	421.231	-361.149	487.015	78.9711	-351.492	439.951	72.9305	-298.769	656.992	42.4239	-326.92	611.206	29.9066	-399.297
0.48	778.01	981.116	-121.863	792.405	969.144	-388.449	576.63	1016.01	-207.811	583.38	1020.91	-305.269	695.782	1058.96	-444.084	690.304	1082.22	-85.4394	674.327	904.74	-51.3232	819.46	529.914	-90.1494	803.508	450.868	-89.7718	889.558	443.775	-125.545	782.019	74.9887	-141.993	750.924	63.4578	-209.563	942.246	66.5538	-106.875	880.162	49.9004	-63.7879	671.632	890.099	-462.937	604.327	514.654	-407.832	565.436	444.862	-404.605	647.892	421.516	-362.686	487.258	80.243	-350.476	440.53	74.6363	-297.497	657.11	42.3718	-327.092	610.698	29.9302	-399.045
0.487	791.074	978.714	-122.129	804.151	966.4	-388.956	589.178	1013.47	-206.194	595.187	1018.87	-304.207	707.094	1056.39	-443.805	702.053	1079.55	-85.102	688.215	902.886	-50.8355	836.843	529.179	-90.275	823.654	450.146	-89.5876	909.326	445.449	-126.47	818.457	72.6812	-140.04	786.883	59.7994	-207.452	979.716	69.701	-107.442	918.878	50.7991	-63.5574	681.416	888.643	-462.927	607.688	515.344	-407.665	567.388	446.029	-404.042	650.12	421.252	-364.186	487.532	81.616	-349.417	441.239	76.3746	-296.166	657.261	42.3166	-327.268	610.139	30.013	-398.826
0.493	804.221	975.928	-122.432	815.873	963.51	-389.399	601.551	1011.22	-205.266	607.146	1016.82	-302.941	718.202	1053.63	-443.438	713.741	1076.37	-85.0602	702.115	900.372	-50.5686	854.288	528.231	-90.1837	843.145	449.197	-89.7742	928.931	446.937	-127.037	854.697	71.0414	-138.004	822.347	57.4699	-204.911	1016.82	73.4581	-108.279	957.427	52.229	-64.0935	691.333	887.059	-462.919	611.402	515.768	-407.431	569.746	447.036	-403.203	652.517	420.752	-365.518	487.924	82.9787	-348.344	441.963	78.0845	-294.792	657.497	42.2433	-327.42	609.666	30.0573	-398.565
0.5	817.389	972.852	-122.734	827.609	960.57	-389.974	613.791	1008.22	-204.736	619.318	1014.32	-302.224	729.181	1050.76	-443.164	725.933	1073.26	-84.3905	715.802	897.548	-50.1388	871.591	527.326	-89.9057	862.329	448.306	-89.5007	948.232	448.233	-127.252	890.594	70.0855	-136.036	857.536	55.9987	-202.38	1053.71	77.3136	-108.978	995.531	53.8962	-63.6162	701.317	885.408	-462.903	615.582	516.028	-407.031	572.519	448.063	-402.393	655.686	420.51	-366.808	488.416	84.2391	-347.25	442.685	79.7454	-293.483	657.745	42.153	-327.517	609.24	30.098	-398.277
0.507	830.77	969.574	-122.965	839.365	957.405	-390.347	626.227	1004.78	-203.707	631.039	1011.46	-301.479	740.131	1047.79	-442.799	738.077	1069.53	-83.8898	729.705	894.805	-49.9416	888.857	526.322	-89.8491	881.49	447.564	-89.5378	967.222	449.362	-127.141	926.025	69.8911	-134.181	891.959	55.0271	-199.712	1089.57	81.1944	-110.248	1032.58	56.3462	-63.5204	711.288	883.693	-462.878	620.005	516.138	-406.249	575.974	448.83	-401.632	659.096	419.676	-367.489	488.952	85.4442	-346.287	443.446	81.4911	-292.322	657.961	42.0284	-327.536	608.807	30.1229	-397.96
0.513	844.114	966.132	-123.151	851.022	954.142	-390.715	638.604	1001.11	-202.513	643.002	1008.85	-299.5	750.414	1045	-443.039	750.156	1065.45	-83.5224	743.881	891.237	-49.5124	905.904	525.162	-89.6548	900.518	446.389	-89.3192	986.292	450.332	-126.693	960.667	70.4043	-132.252	925.745	54.157	-197.14	1124.19	85.1117	-113.073	1069.02	59.9115	-63.4982	721.4	881.946	-462.861	625.059	516.177	-405.648	580.343	449.435	-400.8	663.352	418.941	-367.652	489.468	86.664	-345.382	444.186	83.2688	-291.247	658.128	41.9403	-327.583	608.395	30.1682	-397.675
0.52	857.616	962.517	-123.269	862.723	950.787	-391.123	651.037	997.226	-201.541	655.026	1006.28	-297.7	761.793	1041.45	-442.526	762.653	1061.02	-82.924	758.923	887.404	-49.4935	922.81	523.715	-89.719	919.67	445.063	-88.784	1004.76	451.075	-126.554	994.2	71.3006	-130.332	958.644	53.4676	-194.633	1158.11	89.9769	-114.544	1104.6	64.2583	-64.4424	731.677	880.112	-462.825	630.584	516.126	-404.974	585.557	449.696	-400.067	668.517	417.94	-367.352	489.967	87.9763	-344.602	444.803	85.1888	-290.23	658.273	41.8679	-327.637	608.022	30.1157	-397.404
0.527	871.164	958.699	-123.308	874.406	947.3	-391.422	663.529	993.288	-199.911	667.178	1002.53	-296.875	772.817	1038.13	-442.402	775.1	1056.42	-82.5172	772.239	883.339	-49.2761	939.601	522.18	-89.6254	938.614	443.803	-88.876	1023.19	451.606	-126.836	1026.88	72.5834	-128.796	990.51	52.8699	-192.57	1190.6	95.5826	-116.312	1138.37	69.2937	-64.781	741.961	878.233	-462.756	636.749	515.842	-404.269	591.607	449.716	-399.209	674.145	416.719	-366.675	490.694	89.2177	-343.846	445.746	87.0328	-289.536	658.436	41.8036	-327.654	607.733	30.0975	-397.186
0.533	884.81	954.808	-123.347	886.062	943.688	-391.707	675.795	989.397	-199.232	679.122	999.522	-295.187	784.169	1034.63	-442.309	788.022	1051.9	-81.6663	786.183	878.928	-49.1268	956.316	520.145	-89.6404	957.935	442.185	-88.0526	1041.84	452.013	-127.512	1058.12	74.1315	-127.557	1021.61	52.429	-190.381	1221.48	102.408	-118.467	1170.72	74.994	-65.4496	752.152	876.179	-462.649	643.641	515.348	-403.668	598.124	449.531	-398.498	680.313	415.442	-365.905	491.448	90.6507	-343.234	446.738	89.183	-288.867	658.631	41.7253	-327.672	607.429	30.097	-396.924
0.54	898.5	950.893	-123.317	898.044	940.141	-391.985	688.356	985.23	-197.769	691.179	996.372	-294.191	795.706	1031.09	-442.114	800.815	1046.98	-81.009	799.861	874.431	-49.0928	972.941	517.856	-89.69	977.284	440.327	-87.6922	1060.59	452.354	-128.56	1087.92	75.9081	-126.124	1050.92	53.1407	-189.329	1250.41	109.777	-120.431	1201.56	80.6484	-66.2001	762.388	873.826	-462.475	651.297	514.457	-402.994	605.195	449.104	-397.799	686.841	413.967	-365.111	492.301	92.1805	-342.644	447.613	91.5542	-288.029	658.822	41.6521	-327.666	607.14	30.0879	-396.641
0.547	912.192	947.041	-123.333	910.646	936.759	-391.938	701.01	981.262	-196.666	703.26	993.357	-293.015	805.888	1027.58	-442.858	814.08	1042.41	-80.0519	814.387	869.885	-49.115	989.825	514.787	-88.6343	997.159	439.062	-86.8312	1079.32	452.529	-129.826	1116.21	78.035	-125.746	1079.17	52.6913	-187.021	1277.64	116.871	-121.274	1230.79	86.1964	-67.4963	772.183	871.605	-462.963	659.506	513.354	-402.376	612.717	448.616	-397.184	693.902	412.43	-364.393	493.355	93.8414	-342.183	448.711	94.0543	-287.408	658.986	41.5677	-327.643	606.859	30.0833	-396.369
0.553	926.162	943.219	-123.178	921.026	932.666	-393.392	713.981	977.661	-195.168	715.526	990.333	-291.82	816.677	1024.13	-443.349	827.026	1037.68	-79.3565	829.038	865.598	-48.4789	1006.82	512.429	-88.1724	1016.99	438.44	-86.2155	1097.71	452.692	-131.481	1143.1	79.2765	-124.68	1105.58	52.8597	-185.664	1303.4	123.165	-123.012	1258.35	90.8953	-68.6202	783.335	868.747	-461.636	668.413	512.017	-401.797	620.488	448.07	-396.646	701.162	410.783	-363.77	494.408	95.7518	-341.776	449.874	96.8121	-287.023	659.143	41.471	-327.633	606.62	30.0942	-396.096
