Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.86	2170.91	906.516	1369.78	2184.49	901.017	1150.89	2003.47	944.393	1287.28	2012.07	938.969	1198.34	2101.58	965.743	1096.94	2073.78	977.709	1410.89	2076.96	792.498	1450.94	2060.11	442.842	1392.04	2047.84	390.55	1389.23	2098.16	375.693	1325.72	1989.63	54.5719	1337.34	1950.59	42.9323	1295.73	2132.13	30.495	1298.23	2092.75	16.5023	1362.73	2110.84	783.879	1063.14	2283.97	468.696	1118.21	2266.71	413.109	1120.47	2323.69	400.204	1167.98	2181.13	89.9047	1169.22	2146.96	82.9841	1222.22	2318.83	47.0315	1184.05	2277.13	43.7857	1137.11
2.867	2169.38	905.499	1369.55	2184.21	899.99	1150.93	2002.15	943.356	1286.16	2011.33	937.688	1197.54	2100.57	964.273	1096.65	2071.59	976.569	1410.63	2074.19	791.879	1450.42	2055.37	442.228	1391.69	2042.75	390.224	1388.93	2092.02	374.871	1325.5	1980.86	54.7337	1337.06	1941.7	43.2639	1295.25	2123.31	30.2816	1298.26	2083.46	16.8008	1363.01	2111.31	782.599	1063.29	2285.74	467.972	1119.41	2270.25	411.715	1121.01	2327.18	400.864	1169.27	2200.51	84.2558	1167.42	2166.66	75.769	1220.43	2339.78	46.8913	1182.57	2298.52	42.1287	1135.56
2.873	2168.18	904.358	1369.29	2183.87	898.746	1150.99	2001.05	942.186	1285.06	2010.63	936.355	1196.71	2099.82	962.781	1096.43	2069.51	975.365	1410.21	2071.62	791.285	1450.12	2050.68	441.685	1391.4	2037.58	389.982	1388.66	2086.37	374.057	1324.67	1972.14	54.9317	1336.68	1932.98	43.6447	1294.88	2114.5	30.1918	1298.34	2074.48	16.7939	1362.97	2111.43	781.213	1063.53	2287.02	467.051	1120.36	2273.18	410.383	1121.54	2330.29	401.319	1170.37	2220.13	79.1658	1165.26	2186.31	69.2195	1218.24	2360.81	47.5986	1180.7	2319.75	41.3866	1133.59
2.88	2166.99	903.147	1368.99	2183.69	897.48	1151	2000.03	940.955	1283.75	2009.6	935.222	1195.52	2099.26	961.323	1096.15	2067.49	974.156	1409.67	2069.17	790.572	1449.83	2045.9	441.196	1391.09	2032.33	389.698	1388.24	2080.78	373.256	1324.41	1963.34	55.1374	1336.36	1924.13	44.0892	1294.46	2105.6	30.0003	1298.33	2065.45	16.7277	1362.92	2112.52	779.807	1063.5	2287.65	466.224	1121.56	2275.47	409.128	1121.88	2333.02	401.728	1171.21	2239.42	74.7665	1162.95	2206.09	63.4212	1215.95	2381.79	49.1033	1178.51	2340.87	41.3204	1131.64
2.887	2166.06	901.919	1368.43	2183.56	896.045	1151.01	1999.07	939.648	1282.56	2009.07	933.676	1194.47	2098.9	959.957	1095.88	2065.62	972.872	1409.07	2066.85	789.864	1449.53	2041.08	440.689	1390.71	2026.9	389.383	1387.88	2075.17	372.388	1324.06	1954.56	55.6311	1336.02	1915.3	44.4288	1294.07	2096.83	29.788	1298.26	2056.67	16.6739	1362.94	2112.15	778.025	1063.8	2287.95	465.325	1122.66	2277.53	407.78	1122.35	2335.15	401.803	1171.58	2258.91	71.2541	1160.56	2225.81	58.3743	1213.2	2402.26	51.4105	1176.35	2361.72	41.9686	1129.44
2.893	2165.41	900.724	1367.54	2183.56	894.623	1151.08	1998.08	938.353	1281.16	2008.69	931.964	1193.43	2098.85	958.598	1095.56	2063.86	971.673	1408.45	2064.63	789.208	1449.22	2036.07	440.238	1390.4	2021.2	389.244	1387.64	2069.46	371.556	1323.97	1945.78	55.8316	1335.63	1906.51	45.0032	1293.57	2087.99	29.6707	1298.35	2047.46	16.7898	1363	2112.3	776.189	1063.96	2287.64	463.939	1123.52	2279.14	406.136	1122.69	2337.21	401.723	1171.62	2278.14	68.5741	1158.12	2245.26	54.1461	1210.43	2422.25	54.3421	1174.2	2382.13	43.2899	1127.23
2.9	2164.38	899.227	1367.39	2183.59	893.046	1151.05	1997.5	936.824	1279.99	2008.44	930.158	1192.29	2099.48	956.973	1095.2	2062.31	970.351	1407.76	2062.51	788.499	1448.76	2030.99	439.78	1390	2015.39	388.846	1387.23	2063.93	370.675	1323.92	1936.92	56.441	1335.37	1897.62	45.4239	1293.12	2079.1	29.5008	1298.27	2038.61	16.7912	1362.84	2112.28	774.217	1063.98	2287.2	462.578	1124.48	2280.09	404.537	1122.76	2339.2	401.434	1171.64	2297.08	66.5888	1155.67	2264.36	50.9703	1208.15	2441.61	57.678	1172.23	2402.09	45.3117	1125.1
2.907	2163.7	897.82	1366.76	2183.8	891.565	1151.11	1996.79	935.397	1278.73	2008.22	928.31	1191.45	2098.94	955.57	1095.47	2060.86	969.208	1407.04	2060.45	787.753	1448.45	2025.65	439.381	1389.68	2009.47	388.505	1386.92	2058.27	369.739	1323.93	1927.99	56.8074	1334.99	1888.76	45.9772	1292.67	2070.18	29.433	1298.41	2029.33	16.8977	1362.86	2112.29	772.194	1064.02	2286.44	460.713	1124.85	2280.69	402.693	1122.75	2340.79	401.042	1171.37	2315.58	65.9834	1152.95	2282.91	48.7357	1205.05	2460.25	61.5246	1170.35	2421.15	47.9212	1123.08
2.913	2163	896.492	1366.2	2184.03	889.955	1151.09	1996.21	933.848	1277.55	2008.35	926.795	1190.2	2099.28	953.937	1095.58	2059.7	967.971	1406.2	2058.61	787.07	1448.1	2020.18	439.074	1389.12	2003.53	388.271	1386.6	2052.53	368.641	1323.91	1919.21	57.2823	1334.52	1879.96	46.7286	1292.18	2061.17	29.3424	1298.41	2020.36	16.7978	1362.84	2112.21	770.125	1063.92	2285.03	458.646	1124.87	2280.99	400.552	1122.59	2342.13	400.582	1170.95	2333.51	65.5403	1151.41	2300.65	47.4767	1202.6	2478	65.8782	1168.61	2439.43	50.9258	1121.24
2.92	2162.48	895.065	1365.62	2184.33	888.383	1151.15	1995.9	932.218	1276.41	2008.51	925.123	1189.13	2099.89	952.412	1095.69	2058.64	966.756	1405.44	2056.81	786.271	1447.7	2014.85	438.681	1388.88	1997.71	387.854	1386.2	2047.15	367.728	1324	1910.36	57.9071	1334.29	1871.15	47.4342	1291.62	2052.27	29.2923	1298.43	2011.29	16.9094	1362.85	2112.11	767.94	1063.83	2283.93	456.413	1124.56	2281.33	398.299	1122.11	2343.36	400.358	1170.24	2349.65	66.0369	1149.13	2317.46	46.9727	1200.68	2494.53	70.7048	1167.18	2456.59	54.3913	1119.74
2.927	2162.07	893.606	1365.05	2184.75	886.79	1151.2	1995.48	930.743	1275.27	2008.73	923.528	1188.03	2101.44	951.182	1094.34	2057.76	965.516	1404.74	2055.09	785.461	1447.33	2009.68	438.308	1388.75	1992.05	387.737	1386.06	2041.72	366.751	1324.05	1901.52	58.5192	1333.94	1862.32	48.2947	1291.16	2043.29	29.2041	1298.46	2002.13	16.9112	1362.75	2112.23	765.734	1063.7	2282.54	454.083	1123.74	2281.84	396.166	1121.21	2344.4	400.222	1169.25	2365.06	66.9966	1147.44	2333.13	46.9018	1198.64	2509.7	75.8536	1166.19	2472.44	58.3496	1118.62
2.933	2158.48	892.876	1368.5	2185.26	885.288	1151.34	1995.44	928.995	1274.05	2009.07	921.801	1187.04	2102.45	949.623	1093.94	2057	964.244	1403.97	2053.41	784.589	1447.03	2004.82	438.054	1388.52	1986.6	387.6	1385.81	2036.43	365.821	1324.1	1892.71	59.1983	1333.56	1853.61	49.3639	1290.67	2034.47	29.146	1298.57	1993.12	16.9943	1362.56	2112.55	763.601	1063.26	2281.67	451.613	1122.71	2282.84	394.003	1120.1	2345.51	399.711	1168.66	2379.02	68.3603	1145.92	2347.37	47.5482	1197.21	2523.7	81.0836	1165.58	2487.03	62.4355	1117.77
2.94	2157.87	891.409	1368.5	2185.76	883.734	1151.49	1995.19	927.601	1272.99	2010.13	920.388	1186.28	2104.16	947.984	1094.27	2056.11	962.895	1403.51	2051.82	783.667	1446.79	2000.16	437.681	1388.36	1981.49	387.342	1385.48	2031.34	365.018	1324.17	1884.03	59.9576	1333.36	1844.86	50.5458	1290.33	2025.45	29.0766	1298.6	1983.93	17.4501	1362.67	2112.57	761.677	1063.15	2281.08	449.165	1121.59	2283.77	391.901	1118.7	2346.21	399.548	1167.61	2391.62	70.2531	1144.76	2360.52	48.1156	1195.66	2535.66	86.4092	1165.64	2500.13	66.5648	1117.54
2.947	2157.39	889.965	1368.53	2186.36	882.254	1151.7	1995.25	926.028	1272.04	2009.84	918.87	1185.37	2105.3	946.47	1093.72	2055.59	961.506	1402.91	2050.31	782.804	1446.59	1995.92	437.401	1388.15	1976.58	387.219	1385.14	2026.49	364.143	1324.13	1875.38	60.8175	1333.05	1836.11	51.8632	1289.84	2016.67	28.9988	1298.64	1974.85	17.5441	1362.58	2112.95	759.983	1062.65	2280.75	446.857	1120.12	2285.46	390.168	1117.73	2346.72	399.438	1166.87	2402.53	71.5957	1143.58	2371.53	48.9086	1194.23	2546.53	91.5978	1165.88	2511.76	70.9007	1117.56
2.953	2157.03	888.472	1368.61	2186.97	880.838	1151.89	1995.54	924.356	1271.15	2010.66	917.354	1184.32	2106.35	945.026	1093.17	2055.2	960.1	1402.29	2048.8	781.922	1446.46	1991.98	437.224	1387.85	1972.06	387.287	1384.94	2021.84	363.35	1324.18	1866.75	61.5361	1332.55	1827.54	53.3923	1289.2	2007.82	28.9759	1298.68	1965.65	17.7663	1362.38	2113.61	758.402	1062.03	2280.64	444.967	1118.99	2286.88	389.033	1116.75	2347.11	399.216	1166.36	2412.19	73.2741	1142.1	2380.95	49.2028	1192.66	2555.04	96.4714	1167.14	2521.91	75.096	1117.75
2.96	2156.74	887.079	1368.68	2187.69	879.441	1152.1	1995.78	922.798	1270.27	2011.03	915.89	1183.46	2107.93	943.772	1092.7	2054.88	958.592	1401.72	2047.45	781.142	1446.11	1988.22	436.992	1387.49	1967.68	387.335	1384.64	2017.26	362.58	1324.2	1858.15	62.8749	1332.09	1818.95	55.2196	1288.75	1998.67	28.8306	1299.46	1956.61	17.8143	1362.06	2114.36	757.262	1061.05	2280.82	443.672	1118.05	2288.44	388.042	1116.11	2347.4	398.926	1166.18	2420.45	74.6405	1140.49	2388.85	49.1723	1189.93	2562.24	100.7	1168.52	2530.47	79.0416	1118.25
2.967	2156.58	885.658	1368.74	2188.25	877.92	1151.82	1996.71	921.554	1269.5	2011.44	914.381	1182.59	2108.4	942.679	1091.91	2054.67	957.047	1401.24	2046.21	780.457	1445.73	1984.7	436.778	1387.02	1963.5	387.436	1384.26	2012.97	361.762	1324.12	1849.65	64.6283	1331.96	1810.44	57.3487	1288.63	1989.85	28.735	1299.53	1947.65	17.8712	1361.82	2115.06	756.293	1060.17	2280.93	442.464	1117.02	2289.76	387.48	1115.53	2347.67	398.613	1166.27	2426.88	75.8698	1138.76	2394.59	49.2349	1186.83	2567.53	104.103	1170.22	2537.24	82.35	1118.86
2.973	2156.64	884.355	1368.66	2189.01	876.731	1151.83	1996.82	920.391	1268.53	2011.94	913.087	1181.78	2109.45	941.188	1091.42	2054.58	955.521	1400.85	2045.2	779.905	1445.24	1981.37	436.614	1386.54	1959.59	387.5	1383.91	2009.1	361.216	1323.91	1841.29	66.1542	1331.81	1801.8	59.5838	1288.57	1980.62	28.7838	1299.39	1938.34	18.1802	1361.71	2116.02	755.617	1059.19	2281.19	441.668	1116.06	2290.68	386.706	1114.47	2348.14	398.279	1166.48	2431.49	76.6743	1137.02	2398.47	48.5987	1184.11	2570.7	106.252	1172.25	2542.07	84.6986	1119.73
2.98	2156.79	883.037	1368.61	2189.92	875.982	1151.77	1997.5	919.299	1267.47	2012.47	911.937	1180.93	2109.82	940.351	1090.71	2054.59	954.017	1400.48	2044.36	779.404	1444.6	1978.22	436.533	1386.22	1955.98	387.627	1383.57	2005.11	360.415	1323.69	1832.91	67.828	1331.71	1793.45	62.1392	1288.5	1971.57	28.7606	1299.56	1929.39	18.1562	1361.62	2117.07	755.222	1058.17	2281.64	440.998	1115.38	2291.69	386.117	1113.81	2348.71	397.861	1166.68	2434.13	76.7706	1135.69	2400.08	47.4279	1181.22	2572.11	107.136	1174.22	2544.96	85.8838	1121.06
2.987	2157.19	881.748	1368.41	2190.78	875.252	1151.5	1998.12	918.423	1266.61	2013.06	910.91	1180.12	2110.82	939.41	1089.83	2054.69	952.573	1400.12	2043.79	778.922	1443.81	1975.37	436.504	1385.91	1952.66	387.828	1383.23	2001.4	359.708	1323.49	1824.58	69.9721	1331.97	1785.06	64.8412	1288.65	1962.83	28.5249	1299.76	1920.17	18.7133	1361.78	2118.58	754.817	1057.34	2282.42	440.598	1114.69	2292.69	385.633	1113.04	2349.3	397.268	1166.68	2434.5	75.9413	1134.54	2399.72	46.0521	1179.15	2571.7	106.377	1175.97	2545.81	85.4061	1122.09
2.993	2157.73	880.581	1368.06	2191.66	874.606	1151.06	1999.12	917.745	1265.73	2013.64	910.125	1179.47	2111.28	938.617	1089.46	2054.94	951.22	1399.75	2043.57	778.413	1443.07	1972.89	436.486	1385.57	1949.61	388.138	1382.9	1998.17	359.199	1323.52	1816.54	72.3455	1332.36	1776.91	67.9242	1289.15	1953.66	28.7388	1299.89	1911.43	18.7188	1361.67	2119.98	754.517	1056.41	2283.98	440.36	1113.96	2293.73	385.323	1111.99	2350.04	396.448	1166.43	2433.13	74.3678	1133.6	2397.39	44.1018	1177.33	2569.29	103.975	1177.67	2544.55	83.296	1122.95
3	2158.53	879.358	1367.62	2192.7	874.233	1150.4	1999.8	917.198	1264.86	2014.46	909.532	1178.78	2111.72	937.963	1089.04	2055.38	949.874	1399.35	2043.62	777.811	1442.21	1970.74	436.498	1385.17	1946.8	388.485	1382.64	1994.97	358.634	1323.47	1808.3	74.5921	1333.12	1768.79	71.3356	1289.56	1944.58	28.648	1299.93	1901.5	18.5283	1362.48	2121.87	754.391	1055.59	2285.77	440.436	1113.21	2294.95	385.167	1111.22	2350.58	395.256	1166	2429.9	71.8879	1132.84	2393.3	41.9406	1175.91	2565.56	100.174	1179.03	2541.48	79.911	1123.85
3.007	2159.72	878.056	1366.53	2193.98	874.064	1149.54	2000.89	916.674	1264.12	2015.45	909.021	1178.26	2112.28	937.444	1088.4	2056.09	948.703	1398.94	2044	777.182	1441.22	1968.91	436.597	1384.82	1943.93	389.162	1382.35	1992.05	358.049	1323.5	1800.54	77.2985	1333.65	1760.92	74.8968	1290.31	1935.88	28.3789	1300.2	1892.34	18.4539	1362.56	2123.82	754.458	1054.91	2287.78	440.508	1112.56	2296.18	384.936	1110.4	2350.91	393.768	1165.45	2424.84	69.0003	1132.13	2387.71	39.3943	1174.89	2560.41	95.3333	1179.98	2536.75	75.6152	1124.41
3.013	2160.95	876.971	1365.78	2195.44	874.057	1148.64	2002.19	916.202	1263.29	2016.65	908.62	1177.74	2112.97	937.128	1087.75	2057.14	947.58	1398.48	2044.6	776.649	1440.4	1967.4	436.758	1384.54	1941.61	389.69	1382.2	1989.23	357.621	1323.59	1793.08	80.3299	1334.18	1753.17	78.7478	1291.04	1926.49	28.4864	1299.92	1883.36	18.664	1362.78	2125.82	754.645	1054.04	2290.16	440.454	1111.91	2297.22	384.463	1109.53	2351	392.012	1164.93	2418.41	65.4374	1131.64	2380.71	36.3214	1174.81	2554.08	89.8775	1180.48	2530.45	70.5155	1124.7
3.02	2162.5	875.885	1364.72	2196.89	874.012	1147.34	2003.76	915.677	1262.57	2018.11	908.252	1177.19	2113.76	936.948	1087	2058.52	946.572	1397.98	2045.51	776.094	1439.39	1966.11	436.923	1384.29	1939.64	390.282	1382.08	1986.89	357.259	1323.63	1785.64	83.4039	1335.04	1745.73	82.8218	1292.16	1917.48	28.5242	1300.12	1874.47	18.7586	1362.62	2127.88	755.098	1053.22	2292.38	439.913	1111.84	2298.13	383.873	1108.99	2350.72	390.042	1164.46	2410.78	61.6631	1131.38	2372.35	33.7654	1174.48	2546.62	83.9095	1180.53	2522.85	65.1225	1124.94
3.027	2164.23	874.847	1363.67	2198.64	874.183	1146	2005.49	915.179	1261.84	2019.89	907.946	1176.63	2114.79	936.881	1086.32	2060.66	945.681	1396.91	2046.64	775.506	1438.51	1965.15	437.071	1384.04	1938.05	390.785	1381.95	1984.81	356.792	1323.63	1778.43	86.6528	1335.96	1738.45	87.1648	1293	1908.72	28.3498	1300.42	1865.33	18.5752	1362.34	2129.93	755.667	1052.19	2293.87	439.701	1111.08	2298.56	383.1	1108.51	2350.05	388.004	1164.07	2401.81	57.6044	1131.24	2363.1	30.4272	1173.96	2538.22	77.6761	1180.39	2514.18	59.1103	1124.87
3.033	2166.16	873.837	1362.49	2200.64	874.45	1144.56	2007.37	914.796	1260.89	2021.78	907.727	1175.95	2115.98	936.889	1085.51	2062.77	944.812	1396.15	2047.97	774.946	1437.54	1964.43	437.276	1383.85	1936.78	391.24	1381.88	1982.96	356.377	1323.69	1771.39	90.0797	1337	1731.32	91.7217	1294.33	1899.45	28.5253	1300.32	1856.73	18.5478	1362.23	2132.18	756.402	1051	2295.21	438.808	1110.59	2298.61	381.588	1108.37	2348.85	386.029	1163.83	2391.77	53.6561	1131.51	2353.53	29.2147	1173.52	2529.35	71.0455	1179.99	2505.25	52.8016	1124.52
3.04	2168.4	872.793	1361.16	2202.56	874.971	1143.2	2009.35	914.562	1260.2	2023.46	907.735	1175.04	2117.44	937.128	1084.48	2065.27	944.128	1395.18	2049.61	774.381	1436.4	1964.09	437.395	1383.6	1935.86	391.674	1381.79	1981.52	355.858	1323.8	1764.66	93.6167	1337.99	1724.68	96.6295	1295.49	1890.65	28.5041	1300.47	1847.81	18.9187	1362.35	2134.4	757.192	1049.71	2295.69	437.923	1110.05	2298.03	380.403	1107.52	2347.39	384.262	1163.48	2382.5	51.669	1133.14	2346.95	31.239	1173.98	2524.19	63.1885	1179.39	2498.19	45.5	1123.49
3.047	2170.7	871.917	1359.87	2204.3	875.691	1141.67	2011.3	914.473	1259.49	2025.16	907.916	1173.94	2119.11	937.611	1083.35	2067.92	943.504	1394.28	2051.53	773.871	1435.08	1964.14	437.468	1383.29	1935.21	392.259	1381.72	1980.47	355.379	1323.94	1758.32	97.393	1339.06	1718.47	101.863	1296.55	1881.8	28.6004	1300.89	1838.87	19.3148	1362.44	2136.62	757.806	1048.24	2295.43	436.509	1110.21	2295.95	378.901	1107.27	2345.97	382.972	1163.03	2377.63	52.6347	1132.95	2341.8	33.5146	1174.42	2522.03	57.353	1177.51	2493.66	40.6876	1122.47
3.053	2172.9	870.937	1358.73	2206.03	876.473	1140.1	2013.31	914.594	1258.88	2026.83	908.396	1172.78	2120.01	939.313	1081.58	2070.81	942.992	1393.24	2053.64	773.31	1433.86	1964.65	437.496	1382.81	1935.03	392.813	1381.63	1979.77	354.783	1324.03	1752.27	101.397	1340.33	1712.84	107.441	1297.95	1872.91	28.608	1300.95	1830.06	19.7679	1362.34	2138.64	758.397	1046.43	2293.55	435.442	1109.42	2292.8	377.817	1106.37	2344.4	382.096	1162.17	2376.03	54.2427	1131.35	2336.6	35.6632	1175.62	2518.33	54.1092	1174.44	2488.57	36.8728	1121.33
3.06	2175.32	870.272	1357.18	2207.65	877.322	1138.65	2016.25	914.763	1258.05	2028.62	909.437	1171.63	2122.2	940.397	1080.04	2073.94	942.711	1392.3	2056.02	772.667	1432.42	1965.7	437.491	1382.36	1935.3	393.293	1381.63	1979.67	354.144	1324.15	1746.65	105.845	1341.21	1707.69	113.292	1298.67	1864.26	28.6572	1301.07	1821.14	20.4123	1362.25	2140.45	759.328	1044.47	2290.22	435.176	1107.47	2288.97	376.886	1104.98	2342.87	382.006	1161.14	2372.49	53.8368	1130.61	2331.35	37.2675	1175.39	2512.76	50.0556	1172.75	2482.65	32.5882	1119.9
3.067	2177.62	869.793	1355.63	2209.27	878.23	1137.21	2019.26	914.789	1257.56	2030.55	910.605	1170.66	2124.2	941.914	1078.38	2077.27	942.507	1391.38	2058.53	771.982	1431.06	1967.33	437.451	1382.06	1936.15	393.676	1381.61	1980.1	353.491	1324.38	1741.43	110.422	1341.99	1703.32	119.521	1299.33	1855.57	28.6197	1300.98	1812.61	21.2247	1362.2	2142.67	761.095	1041.33	2286.6	435.436	1104.93	2286.22	377.167	1103.58	2341.28	382.642	1160.3	2365.48	52.3129	1129.99	2324.55	38.2498	1175.49	2506.65	44.3132	1172.85	2475.74	27.9084	1119.25
3.073	2179.91	869.379	1354.14	2211.15	879.946	1136.16	2021.1	915.101	1256.98	2032.44	911.938	1169.8	2126.19	943.613	1076.68	2080.66	942.334	1390.65	2061.18	771.173	1429.78	1969.58	437.41	1381.81	1937.64	394.109	1381.55	1981.44	352.657	1324.85	1736.75	115.149	1342.44	1699.76	125.908	1299.61	1847.01	28.6491	1300.91	1804.47	22.1155	1362.23	2144.54	763.284	1038.96	2283.71	435.885	1103.12	2284.75	378.55	1101.98	2339.56	383.786	1159.65	2357.07	51.2651	1130.11	2316.89	39.0314	1174.57	2499.37	38.6029	1172.27	2467.83	24.5388	1117.81
3.08	2182.04	869.154	1352.5	2212.67	881.313	1134.85	2022.94	915.34	1256.68	2034.11	913.348	1169.2	2128.14	945.235	1075.24	2084.17	942.196	1390.11	2063.89	770.321	1428.24	1972.58	437.286	1381.45	1939.7	394.646	1381.65	1983.67	351.812	1325.49	1732.79	120.487	1342.92	1697.19	132.766	1299.5	1838.99	28.4983	1301.16	1796.2	23.5081	1362.1	2146.03	765.962	1036.74	2281.6	436.944	1101.19	2283.76	380.273	1100.83	2337.71	384.819	1158.95	2349.57	51.1225	1130.76	2309.31	39.4575	1174.98	2491.81	34.5626	1172.79	2460.5	23.4618	1115.93
3.087	2184.04	869.008	1350.87	2213.96	882.908	1133.55	2024.44	915.735	1256.51	2035.27	914.884	1168.67	2129.83	947.354	1074.02	2087.66	941.985	1389.6	2066.52	769.367	1426.8	1976.4	437.045	1381.02	1942.61	395.047	1381.58	1986.81	350.8	1326.37	1729.71	125.947	1342.98	1695.78	139.748	1299.12	1830.66	28.6187	1300.87	1788.09	25.1136	1361.95	2147.2	768.591	1034.71	2280.4	438.331	1099.88	2283.21	381.551	1099.56	2335.74	385.241	1158.23	2342.51	51.621	1131.17	2301.44	40.0289	1174.91	2484.52	32.7293	1173.8	2452.98	23.0885	1115.74
3.093	2185.8	868.97	1349.18	2214.88	884.709	1132.24	2025.12	916.281	1256.66	2035.92	916.725	1168.23	2131.44	949.517	1073.1	2091.11	941.725	1388.96	2069.19	768.385	1425.27	1980.92	436.682	1380.71	1946.45	395.366	1381.37	1991.21	349.7	1327.47	1727.38	131.597	1342.68	1695.56	146.81	1297.98	1822.01	28.494	1300.3	1780.39	26.8427	1361.69	2147.78	771.2	1032.89	2280.02	440.044	1098.36	2283.19	382.55	1098.64	2333.55	385.235	1157.69	2334.64	51.7552	1131.4	2292.81	40.0772	1175.25	2475.96	31.4604	1174.88	2444.71	22.7373	1115.84
3.1	2187.5	869.559	1346.94	2215.6	886.486	1130.82	2026.41	916.811	1256.46	2036.57	918.651	1167.81	2132.81	951.874	1072.45	2094.3	941.597	1388.32	2071.72	767.447	1423.63	1986.16	436.215	1380.65	1951.01	395.666	1381.24	1996.02	347.98	1328.93	1726.27	137.344	1341.92	1696.9	153.826	1296.94	1814.27	28.574	1300.17	1773.2	28.9337	1361.5	2148.09	773.889	1031.35	2280.52	441.335	1097.95	2283.21	383.332	1098.4	2330.71	384.972	1157.49	2325.91	51.6695	1131.93	2284.07	40.1009	1175.34	2467.3	30.5487	1175.54	2435.95	22.5592	1115.84
3.107	2188.72	869.936	1345.12	2216.21	888.564	1129.33	2027.19	917.263	1256.38	2037.32	920.51	1167.45	2133.65	954.276	1071.83	2097.23	941.62	1387.33	2074.09	766.572	1421.94	1992.18	435.488	1380.62	1956.42	395.918	1381.08	2001.63	346.541	1330.17	1726.56	143.199	1341.13	1699.59	160.632	1295.52	1806.8	28.6475	1299.73	1766.7	31.0341	1361.44	2147.86	776.503	1029.74	2280.81	442.536	1097.94	2282.57	384.297	1097.62	2327.46	384.647	1157.55	2316.74	51.5751	1131.8	2275.2	40.2489	1175.31	2458.61	29.8201	1175.49	2427.33	22.4135	1115.61
3.113	2189.58	870.508	1343.42	2216.46	890.597	1127.83	2027.03	917.663	1256.14	2037.8	922.307	1167.18	2134.35	956.523	1071.43	2099.79	941.916	1386.28	2076.37	765.536	1420.09	1998.97	434.324	1380.32	1962.75	395.902	1380.91	2007.78	344.852	1331.28	1728.38	148.64	1340.6	1703.56	167.204	1294.39	1799.88	28.8762	1299.29	1761.13	33.9139	1361.28	2147.63	779.15	1028.14	2281	443.687	1098.25	2280.85	384.838	1097.49	2323.73	384.369	1157.54	2308.05	51.6067	1131.58	2266.19	40.443	1175.13	2449.86	29.3485	1175.03	2418.33	22.0044	1114.82
3.12	2190.18	871.155	1341.54	2216.69	892.759	1126.26	2027.26	918.119	1256.03	2037.99	923.965	1166.97	2133.38	959.765	1070.21	2101.93	942.414	1384.86	2078.34	764.535	1418.29	2006.03	432.875	1380.32	1970.06	395.721	1380.44	2014.55	343.218	1332.21	1731.43	153.83	1340.28	1708.62	173.679	1293.56	1793.28	29.0769	1299.43	1756.21	37.5456	1361.59	2147.21	781.799	1026.86	2280.04	444.5	1098.4	2277.02	385.489	1097.37	2319.59	384.228	1157.18	2299.19	51.3968	1131.24	2257.03	40.4697	1174.92	2440.81	28.989	1174.65	2409.15	21.7703	1114.13
3.127	2190.51	871.798	1339.83	2216.76	894.909	1124.68	2027.98	918.634	1256.08	2037.87	925.505	1166.65	2133.48	961.902	1069.8	2103.49	943.163	1383.55	2080.08	763.434	1416.36	2014.51	431.101	1379.76	1977.8	395.338	1380.16	2021.8	341.682	1332.7	1735.37	158.941	1340.25	1714.41	179.935	1292.6	1787.32	31.0112	1298.83	1751.94	41.9281	1361.03	2146.67	784.353	1025.4	2277.87	445.02	1098.27	2271.88	386.08	1096.41	2314.82	384.28	1156.43	2290.23	51.431	1131.03	2247.89	40.3593	1174.55	2431.75	28.7047	1174.61	2399.96	21.6837	1113.73
3.133	2190.21	872.47	1338.46	2216.52	896.861	1123.29	2027.15	918.959	1255.67	2037.61	926.911	1166.23	2133.48	963.945	1069.25	2104.28	944.026	1382.24	2081.56	762.446	1414.35	2023.1	429.434	1379.38	1986.06	394.786	1379.88	2029.62	340.456	1333.02	1739.62	164.386	1339.95	1720.18	186.02	1291.42	1783.59	34.1365	1298.42	1749.79	47.3209	1360.95	2146.18	786.565	1024.18	2273.91	445.235	1097.45	2265.71	386.67	1094.5	2309.58	384.27	1155.36	2280.98	51.5155	1130.84	2238.6	40.3371	1174.23	2422.71	28.4758	1174.54	2390.91	21.6014	1113.56
