Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	734.962	954.556	-44.8472	732.831	963.192	-308.008	539.205	983.214	-132.263	537.859	979.643	-224.093	634.219	1012.51	-352.771	641.772	1018.18	-1.81475	642.417	858.354	11.8694	600.09	476.912	-60.8311	585.384	424.29	-63.7464	640.206	405.38	-104.197	531.538	71.8006	-107.756	483.372	45.9849	-146.68	686.007	42.4687	-157.727	654.525	28.8945	-84.9696	678.118	847.882	-378.451	828.657	510.398	-352.995	813.53	456.298	-354.608	869.565	435.525	-314.724	705.427	123.335	-302.926	655.652	107.821	-269.35	840.593	63.925	-237.258	819.839	58.504	-308.189
0.573	743.388	953.053	-44.904	741.932	961.727	-308.29	547.851	982.244	-132.978	546.745	978.598	-224.851	643.226	1011.1	-353.178	649.895	1016.84	-2.20258	650.236	857.389	11.7231	603.913	476.638	-60.942	588.645	424.107	-63.8369	642.968	404.723	-104.88	531.833	72.0064	-107.822	483.422	46.3976	-146.796	686.083	42.4334	-157.703	654.509	28.8412	-84.9608	688.735	847.37	-377.784	839.65	509.343	-351.859	825.831	454.628	-353.54	882.594	435.74	-314.014	732.548	116.351	-303.58	683.69	98.9658	-269.987	870.325	62.2053	-238.782	849.155	55.6987	-309.613
0.58	752.228	951.555	-45.1726	751.15	960.198	-308.6	556.542	981.344	-133.688	555.64	977.562	-225.546	652.356	1009.4	-353.603	658.003	1015.62	-2.44563	658.012	856.609	11.7013	607.877	476.353	-60.9653	591.981	423.958	-63.9763	646.04	404.063	-104.928	532.158	72.2205	-107.866	483.52	46.8068	-146.88	686.103	42.3627	-157.77	654.409	28.8788	-84.8405	697.963	846.515	-378.279	850.062	508.097	-350.711	837.674	452.722	-352.472	894.985	435.684	-313.297	760.003	110.176	-304.522	712.041	90.5056	-270.761	900.181	60.8432	-240.517	880.023	54.7711	-310.9
0.587	760.459	949.862	-45.0277	760.348	958.573	-309.023	565.417	980.292	-134.331	564.655	976.346	-226.202	661.676	1007.76	-354.043	666.305	1014.38	-2.65788	665.922	855.687	11.5322	611.756	476.083	-61.1816	595.287	423.743	-64.2172	649.102	403.339	-105.016	532.441	72.4343	-107.873	483.586	47.2539	-146.907	686.073	42.5091	-157.606	654.424	28.785	-84.7612	707.44	844.9	-378.322	859.917	506.454	-349.722	849.169	450.589	-351.424	907.088	435.463	-312.378	787.595	104.146	-305.51	740.658	82.6748	-271.859	929.957	59.8587	-242.206	909.744	53.1028	-312.585
0.593	769.049	948.269	-45.1855	769.698	956.823	-309.401	574.235	979.175	-135.178	573.704	975.084	-226.955	671.002	1006.02	-354.531	674.769	1013	-3.10952	673.725	854.631	11.2964	615.518	475.814	-61.1902	598.585	423.695	-64.1069	652.176	402.664	-104.945	532.725	72.7636	-107.817	483.657	47.7788	-146.888	686.095	42.4867	-157.506	654.395	28.674	-84.6423	717.153	843.51	-378.272	869.439	504.7	-348.652	860.138	448.249	-350.466	918.639	435.124	-311.597	815.364	98.6898	-306.733	769.451	75.4838	-272.909	959.923	59.4468	-244.088	939.555	51.9107	-314.257
0.6	776.757	946.504	-44.9128	779.04	955	-309.774	583.167	977.999	-135.977	582.808	973.752	-227.607	680.632	1004.19	-355.027	683.248	1011.76	-3.5764	681.636	853.756	11.183	619.25	475.486	-61.2611	601.816	423.631	-64.1426	655.262	401.99	-104.792	533.032	73.0934	-107.783	483.701	48.4081	-146.847	686.119	42.4761	-157.37	654.352	28.5515	-84.4817	726.325	841.862	-378.566	878.652	502.712	-347.407	870.865	445.818	-349.652	929.933	434.512	-310.627	843.282	93.8822	-308.034	798.309	69.065	-274.306	989.345	59.2756	-245.115	969.159	51.1229	-315.724
0.607	786.002	945.028	-45.4879	788.514	953.218	-310.171	592.037	976.778	-136.676	591.993	972.427	-228.483	690.267	1002.52	-355.682	691.878	1010.48	-3.90978	689.503	852.756	10.8675	623.018	475.322	-61.2755	604.975	423.594	-64.2546	658.29	401.344	-104.7	533.293	73.5046	-107.728	483.782	49.1043	-146.801	686.128	42.479	-157.238	654.305	28.3615	-84.3267	735.785	840.163	-378.648	887.485	500.48	-346.666	881.182	443.183	-348.786	940.786	433.684	-309.636	871.095	89.8128	-309.46	827.025	63.4956	-275.806	1018.35	59.453	-246.53	998.555	50.8107	-316.949
0.613	794.912	943.528	-45.9791	798.129	951.374	-310.565	601.08	975.518	-137.526	601.261	971.137	-229.32	700.068	1000.84	-356.413	700.556	1009.06	-4.55851	697.389	851.747	10.6238	626.749	475.169	-61.1513	608.228	423.607	-64.1873	661.284	400.76	-104.468	533.542	73.9441	-107.645	483.873	49.8841	-146.701	686.142	42.5083	-157.073	654.202	28.2127	-84.193	745.068	838.28	-378.915	895.891	497.89	-345.637	891.444	440.272	-348.004	951.318	432.779	-308.684	898.709	86.3179	-310.814	855.416	58.8544	-277.463	1046.73	60.1845	-247.501	1027.54	50.9525	-317.967
0.62	803.656	941.965	-46.3256	807.864	949.52	-310.951	610.081	974.195	-138.423	610.527	969.764	-230.377	709.869	999.033	-356.996	709.354	1007.65	-5.166	705.347	850.833	10.2515	630.496	475.091	-61.2484	611.385	423.636	-64.2589	664.304	400.251	-104.288	533.881	74.4868	-107.522	483.976	50.829	-146.59	686.161	42.5023	-156.921	654.18	28.0795	-84.0927	754.315	836.212	-379.191	903.972	494.977	-344.444	901.288	437.216	-347.251	961.46	431.47	-307.954	925.682	83.7559	-312.327	883.41	55.0208	-279.195	1074.57	61.6468	-248.12	1056.07	51.5609	-318.578
0.627	812.43	940.391	-46.6401	817.646	947.645	-311.267	619.179	972.865	-139.238	619.932	968.312	-231.327	719.982	997.143	-357.565	718.203	1006.33	-5.64663	713.339	849.86	9.90088	634.367	475.078	-61.383	614.595	423.934	-64.4494	667.48	399.803	-104.122	534.273	75.1795	-107.455	484.101	51.9464	-146.521	686.205	42.4522	-156.775	654.159	27.9758	-83.9596	763.733	833.889	-379.465	911.787	491.878	-343.164	911.087	434.101	-346.402	971.288	429.873	-307.043	952.214	81.7754	-313.705	910.707	51.9217	-280.827	1101.5	64.063	-248.542	1083.96	52.7612	-319.044
0.633	821.279	938.817	-46.9128	827.617	945.829	-311.453	628.266	971.57	-140.251	629.475	966.808	-232.337	730.108	995.514	-358.264	727.138	1004.77	-6.26895	721.44	848.903	9.52468	638.26	475.167	-61.5285	617.927	424.157	-64.486	670.678	399.459	-104.002	534.646	75.9824	-107.449	484.113	53.353	-146.647	686.271	42.4573	-156.559	654.096	27.8604	-83.8681	773.317	831.692	-379.649	919.254	488.633	-341.927	920.652	430.991	-345.536	981.032	428.404	-306.471	977.568	80.5239	-314.945	937.055	49.4659	-282.496	1127.27	67.7684	-248.691	1110.72	54.7794	-319.499
0.64	830.097	937.288	-47.1812	837.639	943.95	-311.647	637.515	970.122	-141.328	639.05	965.309	-233.34	740.327	993.793	-359.06	735.662	1003.28	-6.65168	729.584	848.091	9.07609	642.258	475.286	-61.7262	621.436	424.533	-64.5803	674.06	399.154	-103.901	535.024	76.8057	-107.545	484.289	54.6788	-146.867	686.355	42.4134	-156.462	654.045	27.7793	-83.8444	782.909	829.283	-379.82	926.945	485.364	-340.337	930.193	428.027	-344.639	990.706	426.894	-305.793	1001.69	79.8994	-316.077	962.308	47.5982	-283.815	1151.82	72.0156	-248.696	1136.05	57.5194	-319.955
0.647	839.022	935.793	-47.3851	847.854	942.172	-311.797	646.838	968.804	-142.26	648.777	963.76	-234.466	750.684	991.907	-359.27	744.66	1001.91	-7.3447	737.686	847.314	9.29261	646.543	475.439	-61.7748	625.155	424.931	-64.7982	677.675	398.864	-103.785	535.381	77.9371	-107.537	484.62	56.3463	-147.209	686.407	42.4775	-156.394	654.004	27.5984	-83.7762	792.622	826.92	-380.171	934.345	482.122	-339.056	939.623	425.264	-343.902	1000.47	425.791	-305.373	1024.56	79.8962	-316.906	986.398	46.248	-284.977	1174.88	76.934	-248.606	1160.6	61.5231	-319.203
0.653	848.05	934.277	-47.5748	858.135	940.422	-311.803	656.22	967.493	-143.545	658.61	962.26	-235.75	761.118	990.147	-359.886	753.571	1000.52	-8.19474	745.913	846.555	9.01401	651.017	475.706	-62.0159	629.115	425.32	-65.0072	681.533	398.575	-103.65	535.899	79.1019	-107.409	484.896	58.0259	-146.75	686.485	42.4231	-156.245	653.979	27.4677	-83.6866	802.264	824.286	-380.453	942.061	479.053	-338.043	949.099	422.844	-343.112	1010.14	424.614	-304.467	1045.99	80.3685	-317.527	1008.96	45.2769	-286.009	1196.35	82.0977	-248.438	1183	66.1868	-319.111
0.66	857.003	932.866	-47.8554	868.578	938.814	-311.785	665.703	966.166	-144.673	668.532	960.879	-236.879	771.556	988.521	-360.486	762.048	999.218	-8.55882	754.168	845.757	8.7426	655.759	475.887	-62.2703	633.431	425.895	-64.983	685.771	398.288	-103.595	536.464	80.446	-107.164	485.221	59.9241	-146.516	686.561	42.3643	-156.108	653.987	27.3504	-83.5689	811.882	822.234	-381.197	949.703	476.393	-337.417	958.462	420.735	-342.458	1019.69	423.837	-303.435	1065.85	81.1341	-317.915	1030.04	44.6228	-286.686	1216.19	87.1566	-248.169	1203.66	71.2813	-319.085
0.667	866.096	931.446	-47.9618	879.043	937.283	-311.685	675.195	965.081	-146.102	678.521	959.499	-238.187	782.272	986.659	-361.021	770.952	997.939	-9.50265	762.515	845.068	8.36878	661.041	476.171	-62.2377	638.058	426.278	-65.0794	690.269	398.049	-103.524	537.049	81.8601	-106.854	485.614	61.9907	-146.208	686.681	42.2876	-155.99	654.002	27.2418	-83.4786	821.773	819.534	-381.334	957.239	473.939	-336.832	967.571	418.836	-341.734	1028.8	423.147	-302.286	1084.33	81.9405	-318.018	1049.52	44.2666	-287.113	1234.44	91.8006	-248.065	1222.41	75.6566	-318.993
0.673	875.251	930.111	-48.1447	889.568	935.81	-311.531	684.901	963.897	-147.345	688.585	958.172	-239.416	792.936	985.011	-361.83	779.946	996.612	-10.3427	770.905	844.398	7.88096	666.589	476.388	-62.206	643.061	426.767	-65.0833	695.099	397.759	-103.346	537.806	83.5182	-106.443	486.266	64.2019	-145.653	686.782	42.217	-155.879	654.073	27.123	-83.4477	831.87	817.207	-381.423	964.493	471.781	-336.257	976.058	417.094	-341.256	1037.48	422.655	-302.323	1101.06	82.5945	-317.881	1067.29	43.9896	-286.941	1251.21	95.7334	-248.238	1239.51	79.3042	-319.121
0.68	884.528	928.87	-48.3754	900.039	934.435	-311.442	694.637	962.909	-148.729	698.581	957.022	-240.746	803.727	983.539	-362.671	789.019	995.242	-11.0867	779.513	843.738	7.27565	672.609	476.589	-62.3043	648.503	427.245	-65.0833	700.308	397.434	-103.035	538.753	85.2881	-105.955	486.83	66.7718	-145.313	687.025	41.8239	-155.672	654.14	27.0682	-83.3456	841.959	815.075	-381.734	971.853	469.776	-335.707	984.084	415.1	-339.803	1045.98	421.914	-302.297	1115.94	82.8197	-317.63	1083.2	43.6116	-286.306	1266.58	98.917	-248.774	1254.64	81.9245	-319.572
0.687	893.911	927.665	-48.6049	910.566	933.097	-311.413	704.463	961.928	-150.025	708.287	956.054	-241.923	814.585	982.133	-363.578	798.095	993.977	-11.8493	788.228	843.049	6.55309	678.956	476.851	-62.2488	654.42	427.738	-64.8833	705.775	397.04	-102.612	539.758	87.1707	-105.456	487.455	69.6683	-144.519	687.153	41.7711	-155.588	654.216	27.014	-83.33	852.157	813.391	-382.29	979.475	467.638	-335.119	991.817	413.118	-339.107	1054.46	420.905	-302.109	1128.95	82.5592	-316.802	1097.18	42.8746	-284.98	1280.25	101.257	-249.738	1267.83	83.3527	-320.287
0.693	903.355	926.514	-48.8191	921.002	931.78	-311.556	714.244	961.062	-151.333	718.483	955.021	-243.346	825.363	980.9	-364.604	807.271	992.733	-12.1316	796.985	842.444	5.85588	685.836	477.016	-61.9953	660.681	428.267	-64.5977	711.746	396.749	-102.256	540.881	89.2857	-104.838	488.369	72.6998	-143.776	687.274	41.7134	-155.523	654.322	26.9716	-83.3018	862.545	812.052	-382.848	987.539	465.536	-334.55	999.679	410.78	-337.935	1062.98	419.961	-302.495	1139.93	81.6417	-315.764	1109.06	41.7003	-283.108	1292.11	102.388	-250.704	1278.9	83.6154	-321.14
0.7	912.946	925.57	-49.2191	931.437	930.582	-311.8	724.207	960.159	-152.66	728.798	953.943	-244.525	836.944	979.946	-365.949	816.582	991.575	-13.0297	806.044	841.872	5.0687	692.877	477.277	-61.8038	667.319	428.749	-64.091	718.002	396.438	-101.856	542.315	91.5591	-103.93	489.409	75.8756	-142.913	687.356	41.7407	-155.484	654.46	26.948	-83.3149	872.992	811.056	-383.551	996.079	463.503	-334.042	1007.62	408.54	-337.382	1071.94	418.606	-302.559	1148.96	79.948	-314.329	1118.75	40.1278	-280.756	1302.19	102.273	-252.402	1287.78	82.4791	-322.05
0.707	922.604	924.624	-49.5392	941.936	929.543	-312.271	734.24	959.299	-154.015	739.18	953.052	-245.639	847.398	979.142	-366.988	826.051	990.576	-13.7179	815.299	841.416	4.20924	700.573	477.462	-61.5254	674.334	429.162	-63.7994	724.709	396.082	-101.401	543.697	94.1275	-103.261	490.43	79.679	-142.001	687.503	41.6718	-155.435	654.642	26.9524	-83.2946	883.462	810.411	-384.381	1005.27	461.728	-333.5	1016.02	406.695	-336.524	1081.07	417.014	-302.616	1155.92	77.6139	-312.72	1126.26	38.0838	-278.211	1310.41	100.524	-253.616	1294.62	79.8807	-322.804
0.713	932.49	923.8	-50.0332	952.514	928.608	-312.798	744.436	958.506	-155.312	749.639	952.193	-246.805	857.969	978.361	-367.693	835.709	989.702	-14.6782	824.632	840.947	3.31925	708.537	477.628	-61.1316	681.8	429.661	-63.2814	731.784	395.729	-100.908	545.302	96.841	-102.299	491.752	83.3013	-140.96	687.658	41.6086	-155.381	654.877	26.9675	-83.3058	894.12	810.185	-385.309	1014.77	460.596	-333.517	1024.9	405.074	-336.075	1090.16	415.161	-302.691	1161.16	74.687	-310.845	1131.53	36.1567	-275.536	1316.61	97.1201	-254.433	1299.59	75.9155	-323.114
0.72	942.44	923.023	-50.5271	963.269	927.8	-313.506	754.703	957.695	-156.607	760.213	951.51	-247.958	868.54	977.874	-368.309	845.563	988.893	-15.618	834.225	840.499	2.43311	716.983	477.81	-60.6726	689.726	430.134	-62.5623	739.238	395.291	-100.323	547.148	99.738	-101.324	493.251	87.5423	-139.716	687.941	41.4314	-155.286	655.155	27.025	-83.2854	905.041	810.149	-385.993	1024.76	459.578	-333.174	1034	403.763	-335.77	1099.34	413.196	-302.56	1164.88	71.6269	-308.98	1134.73	34.9338	-273.739	1321.18	92.3039	-254.553	1302.57	70.5252	-323.266
0.727	952.673	922.334	-51.0274	974.135	927.191	-314.465	765.113	956.889	-158.017	770.887	950.936	-249.058	879.07	977.339	-369.11	855.752	988.277	-16.5004	843.906	840.095	1.53276	725.944	477.777	-60.1994	698.054	430.415	-61.9889	747.135	394.87	-99.6434	549.263	103.013	-100.33	494.892	92.1254	-138.4	688.115	41.3814	-155.249	655.474	27.1071	-83.3321	916.173	810.423	-386.743	1034.74	458.754	-333.312	1043.31	402.521	-335.488	1108.29	410.969	-302.505	1167.68	68.5194	-306.945	1136.46	34.5585	-272.861	1324.39	85.4469	-253.394	1304.79	64.3159	-322.038
0.733	962.964	921.708	-51.6171	985.014	926.754	-315.335	775.469	956.293	-159.175	781.458	950.537	-250.175	889.804	976.682	-369.805	865.903	987.716	-17.5203	853.937	839.627	0.5498	735.328	477.878	-59.7004	706.88	430.778	-61.2874	755.489	394.365	-98.8725	551.605	106.448	-99.1773	497.146	96.7826	-137.124	688.293	41.3622	-155.242	655.835	27.2502	-83.3685	927.321	810.747	-387.815	1044.87	458	-333.603	1052.28	401.639	-335.54	1117.34	409.04	-302.541	1170.8	67.3923	-304.801	1139.34	36.6047	-272.574	1329.56	74.7536	-250.765	1308.18	56.0294	-320.777
0.74	973.449	921.108	-52.3265	995.786	926.542	-316.007	785.994	955.776	-160.328	792.144	950.489	-250.938	900.536	976.241	-370.748	876.362	987.212	-18.4057	864.143	839.224	-0.47046	745.411	477.721	-59.3338	716.254	431.146	-60.4199	764.288	393.807	-98.0332	554.413	110.091	-97.4908	499.469	102.206	-135.33	688.507	41.3284	-155.304	656.377	27.6888	-83.4122	938.222	811.558	-388.871	1054.29	457.846	-334.07	1060.71	401.443	-336.287	1126.24	408.036	-302.526	1176.2	68.6329	-305.164	1142.57	38.3768	-272.723	1335.63	66.7992	-249.329	1313.44	48.8132	-318.935
0.747	984.081	920.729	-53.1555	1006.48	926.755	-316.644	796.376	955.505	-161.323	802.734	950.613	-251.457	911.237	976.022	-372.055	886.924	986.799	-19.2791	874.412	838.828	-1.15193	756.081	477.779	-58.8996	726.377	431.521	-59.7854	773.719	393.103	-97.3121	557.727	114.159	-95.9869	502.538	108.018	-133.698	688.763	41.3057	-155.36	657.08	28.1996	-83.355	949.395	812.75	-389.737	1063.33	458.543	-335.261	1069.95	401.861	-337.222	1135.52	408.428	-302.929	1181.71	69.1903	-306.473	1145.77	39.7302	-273.995	1339.47	61.8541	-247.55	1317.56	43.462	-317.798
0.753	994.758	920.697	-53.978	1016.91	927.491	-317.492	806.784	955.542	-161.986	813.079	951.319	-251.788	921.65	976.141	-373.437	897.625	986.578	-19.8026	885.074	838.598	-1.9073	767.307	477.608	-58.3782	737.111	431.882	-58.9684	783.922	392.45	-96.6846	561.239	118.566	-94.9052	506.11	114.119	-132.359	689.095	41.273	-155.406	657.842	28.7495	-83.5659	960.887	814.311	-390.233	1072.52	459.993	-336.572	1079.33	403.099	-338.558	1145.34	410.012	-302.704	1187.82	68.4162	-307.391	1148.49	41.013	-274.956	1342.47	57.2188	-246.341	1320.76	39.9558	-316.481
0.76	1005.38	920.954	-54.9495	1027.27	928.895	-318.463	817.193	955.646	-162.144	823.165	952.552	-252.185	931.827	977.18	-374.667	908.547	986.586	-20.2362	895.254	838.624	-1.96697	779.549	477.641	-57.4574	748.617	432.096	-58.1959	794.884	391.77	-95.9894	565.421	123.398	-93.6834	510.345	120.777	-131.337	689.536	41.2591	-155.531	658.703	29.3439	-83.9587	971.836	816.317	-390.909	1082.25	461.938	-338.521	1089.31	405.367	-340.907	1155.05	411.794	-303.749	1191.39	67.9432	-308.04	1149.8	41.948	-275.275	1344.29	52.1095	-245.849	1322.26	35.6375	-315.493
0.767	1016.1	921.527	-55.9763	1037.6	930.887	-319.632	827.708	955.987	-161.979	833.22	953.935	-252.252	942.103	979.016	-375.304	919.613	986.863	-20.5328	906.039	838.61	-2.54065	792.419	477.577	-56.9851	760.884	432.296	-57.1467	806.501	390.931	-95.3148	570.061	128.543	-92.7708	515.438	127.896	-130.569	690.181	41.2063	-155.543	659.672	30.3173	-84.2269	982.103	818.6	-391.78	1092.7	464.352	-340.767	1099.94	407.988	-342.951	1164.92	413.18	-304.712	1192.33	67.7724	-308.485	1150.16	42.4934	-275.518	1344.66	47.3015	-246.277	1322.15	31.4387	-316.564
0.773	1026.77	922.303	-57.2509	1047.82	933.436	-320.911	838.055	956.692	-161.688	843.272	955.435	-252.294	950.839	981.888	-375.397	930.964	987.355	-20.6535	916.856	838.675	-3.16047	806.197	477.143	-56.0121	773.967	432.441	-55.8953	819.095	390.172	-94.0433	575.319	134.344	-92.2964	521.44	135.708	-130.332	690.586	41.1512	-155.756	660.755	31.325	-84.5535	991.944	821.062	-392.858	1104.39	467.35	-342.996	1110.84	410.556	-344.954	1174.5	414.071	-305.652	1191.99	67.4225	-308.673	1150.67	42.8354	-276.137	1345.07	44.7821	-246.983	1322.24	29.6514	-320.049
0.78	1037.52	923.419	-58.5396	1057.92	935.922	-322.19	848.433	957.34	-161.334	853.316	957.03	-252.396	960.669	984.752	-375.71	942.429	987.961	-20.89	927.823	838.841	-3.90658	820.963	476.83	-54.7066	787.721	432.618	-54.5451	832.33	389.363	-92.4618	581.188	140.472	-91.5199	528.665	143.925	-130.767	691.299	41.2083	-155.835	662.056	32.4592	-84.8994	1001.64	823.699	-393.688	1116.39	470.661	-345.337	1121.64	412.823	-346.513	1183.53	414.686	-307.02	1191.76	67.2237	-308.967	1151.63	43.2415	-276.161	1346.54	44.7066	-248.523	1322.8	28.8685	-321.29
0.787	1048.17	924.791	-59.921	1067.74	938.391	-323.242	858.748	958.23	-161.063	863.368	958.804	-252.449	970.576	987.727	-375.817	953.812	988.923	-21.3575	938.837	839.033	-4.60603	836.731	476.642	-52.8593	802.208	432.955	-52.9045	846.325	388.603	-90.2901	588.288	146.97	-91.4899	537.101	152.571	-131.604	692.245	41.2496	-155.811	663.477	33.8432	-85.1165	1010.92	826.09	-394.904	1127.63	472.875	-347.183	1131.42	414.69	-348.328	1191.9	415.064	-308.573	1192.97	67.4458	-309.158	1152.41	43.6592	-276.762	1347.6	43.7603	-248.945	1323.53	28.0831	-322.223
0.793	1058.66	926.257	-61.2824	1077.69	940.907	-324.073	869.151	959.199	-160.813	873.508	960.538	-252.539	980.607	990.562	-375.805	965.211	990.318	-22.2262	949.862	839.303	-5.65534	853.165	476.029	-51.2392	817.468	433.333	-50.9767	860.893	388.068	-87.5871	596.344	153.904	-91.7142	546.836	161.67	-132.775	693.355	41.4624	-155.916	665.293	35.6586	-85.2767	1019.99	828.365	-395.876	1138.03	474.562	-348.63	1140.37	416.309	-350.158	1199.5	415.661	-310.23	1195.08	67.6195	-310.047	1152.74	43.9477	-277.343	1347.93	42.7361	-248.227	1323.89	27.7901	-322.239
0.8	1068.99	927.842	-62.7606	1087.59	943.384	-325.077	879.478	960.429	-160.961	883.542	962.292	-252.918	990.677	993.378	-375.608	976.39	992.161	-23.1268	960.968	839.558	-6.67119	870.372	475.538	-48.9269	833.528	433.719	-49.168	876.705	387.214	-84.6454	605.518	161.135	-91.9173	557.484	171.223	-134.127	694.582	42.5865	-156.016	666.908	37.7411	-86.2983	1029.29	830.505	-396.826	1147.15	475.777	-350.205	1148.2	417.469	-351.555	1206.37	415.785	-311.96	1195.83	67.5456	-310.354	1152.73	44.2197	-278.074	1348.06	42.1086	-247.452	1324.18	27.7398	-321.891
0.807	1079.15	929.435	-64.2923	1097.58	946.022	-326.116	889.885	961.612	-161.137	893.411	964.047	-253.403	1000.67	995.866	-375.696	987.292	994.471	-24.2654	972.052	839.738	-7.82582	887.906	474.821	-46.7522	850.515	433.701	-47.213	893.44	386.022	-81.6757	615.528	168.658	-92.3927	569.165	180.966	-135.136	696.407	44.2707	-156.55	668.487	40.6644	-87.3206	1038.44	832.695	-397.845	1154.93	476.535	-351.502	1155.03	418.337	-352.776	1212.47	415.843	-313.52	1195.77	67.5723	-310.241	1152.91	44.3412	-278.365	1348.34	41.5973	-247.328	1324.34	27.5843	-321.975
0.813	1089.19	930.993	-65.7265	1107.68	948.692	-327.31	900.193	962.724	-161.733	903.336	965.679	-253.908	1010.69	998.189	-375.872	997.901	996.939	-25.4012	983.19	839.827	-9.00221	905.81	473.545	-45.1645	868.142	433.352	-45.4451	910.655	384.544	-78.7771	626.406	176.081	-92.6694	581.077	190.933	-136.064	700.367	46.8414	-156.967	671.806	45.3053	-87.7739	1047.79	834.603	-398.826	1161.46	477.026	-352.677	1160.84	418.881	-353.891	1217.91	415.765	-314.961	1195.84	67.7186	-310.23	1153.05	44.4566	-278.544	1348.63	41.234	-247.401	1324.48	27.3351	-322.299
0.82	1098.85	932.42	-66.9788	1117.8	951.128	-328.498	910.308	963.925	-162.426	913.173	967.234	-254.517	1020.57	1000.22	-376.469	1008.58	999.382	-27.0901	994.23	839.978	-10.2215	923.899	471.877	-43.8684	886.498	432.55	-43.8241	928.426	383.149	-76.4088	637.617	183.475	-93.4943	593.12	200.787	-136.598	704.889	49.9425	-157.387	677.594	51.5023	-87.6382	1057.36	836.52	-399.585	1167.19	477.502	-353.603	1165.81	419.128	-354.899	1222.95	415.708	-315.592	1196.11	68.0646	-310.619	1153.12	44.5081	-278.654	1348.79	40.9351	-247.201	1324.57	27.2641	-322.298
0.827	1108.12	933.621	-67.955	1127.71	953.478	-329.643	920.305	965.106	-163.12	923.03	968.657	-255.128	1030.49	1001.99	-377.365	1018.62	1001.74	-28.4846	1005.14	839.925	-11.4892	942.351	469.916	-42.8793	905.354	431.086	-42.4657	946.93	381.862	-74.1253	649.885	191.582	-94.6202	606.294	210.74	-137.48	710.74	53.5816	-157.053	684.92	59.1519	-87.1621	1066.82	838.573	-400.516	1171.77	477.77	-354.4	1170.24	419.264	-355.649	1227.6	415.376	-315.697	1196.3	68.025	-310.469	1153.1	44.5153	-278.657	1348.81	40.6627	-246.824	1324.64	27.3222	-322.055
0.833	1117.3	934.7	-68.8295	1137.57	955.503	-330.503	930.176	966.068	-163.898	932.904	970.06	-255.694	1040.45	1003.5	-378.407	1028.48	1003.74	-30.1549	1016.03	839.827	-12.9473	960.993	467.917	-42.063	924.583	429.584	-40.8247	964.948	380.934	-74.2478	663.664	199.456	-95.6625	620.627	220.607	-138.76	717.744	57.5101	-156.624	693.176	66.8013	-86.4984	1076.51	840.403	-401.527	1175.8	477.836	-355.017	1174.24	419.344	-356.011	1231.72	414.748	-315.472	1196.17	67.7629	-310.215	1153.08	44.546	-278.562	1348.89	40.4796	-246.472	1324.68	27.3419	-321.948
0.84	1127.63	936.103	-70.2575	1147.31	957.38	-331.229	939.855	967.13	-164.775	942.7	971.645	-256.5	1050.53	1004.87	-379.757	1037.92	1005.41	-31.193	1026.68	839.652	-14.5997	980.02	466.124	-41.3482	944.121	428.077	-39.5034	983.583	380.498	-74.3759	678.153	206.72	-96.7019	635.649	229.466	-140.189	727.402	62.2801	-154.88	702.631	73.9348	-86.0309	1086.13	841.949	-402.416	1179.23	477.629	-355.33	1177.84	419.327	-356.162	1235.31	413.757	-315.201	1196.39	67.7283	-309.585	1153.09	44.5801	-278.376	1348.99	40.2858	-246.301	1324.7	27.3473	-321.9
0.847	1137.09	937.214	-70.9102	1157.09	958.972	-331.727	949.422	967.826	-165.747	952.565	973.042	-257.372	1060.49	1005.82	-381.222	1046.95	1006.66	-32.1652	1037.31	839.615	-15.8419	999.085	464.846	-40.6849	963.446	427.343	-38.8688	1002.29	380.205	-74.7696	692.845	213.636	-98.1497	651.118	237.341	-142.11	740.233	67.7725	-152.796	713.917	81.1063	-84.7415	1095.33	843.284	-403.707	1182.46	477.362	-355.553	1180.81	419.215	-356.259	1238.51	412.885	-315.37	1196.43	67.7699	-309.293	1153.08	44.623	-278.16	1349.05	40.093	-245.968	1324.74	27.3931	-321.719
