Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.14	1539.88	845.639	-12.234	1551.45	845.354	-315.178	1370.53	875.526	-125.985	1372.88	871.973	-214.25	NaN	NaN	NaN	1461.49	889.52	-1.82711	1487.2	747.14	8.27884	1515.95	423.672	-60.4411	1517.22	366.382	-64.0012	1566.32	358.208	-114.949	1462.01	65.9646	-101.446	1412.95	45.8746	-145.799	1597.93	38.9207	-154.189	1550.48	28.7535	-81.6111	1475.16	750.98	-348.565	1606.69	445.64	-312.037	1583.68	399.993	-317.149	1629.84	363.651	-277.533	1401.87	145.489	-287.748	1354.94	156.788	-233.119	1503.52	61.4468	-248.228	1457.56	67.6886	-305.613
2.147	1544.46	845.697	-12.1819	1555.21	845.509	-314.892	1374.73	875.765	-125.689	1376.94	872.092	-213.847	NaN	NaN	NaN	1465.97	889.729	-1.45483	1491.19	747.285	8.53185	1517.15	423.564	-60.2391	1518.06	366.259	-63.8365	1566.61	357.916	-114.916	1462.03	65.9681	-101.451	1412.93	45.8988	-145.77	1597.92	38.9019	-154.218	1550.47	28.7588	-81.639	1479.75	751.266	-348.035	1614.19	446.752	-311.664	1591.92	400.471	-316.763	1639.35	365.186	-277.346	1418.23	140.106	-286.412	1371.22	149.583	-231.559	1523.01	59.6511	-247.871	1476.52	64.7395	-304.895
2.153	1549.12	845.758	-12.1679	1558.95	845.566	-314.663	1378.93	875.88	-125.113	1380.96	872.121	-213.378	NaN	NaN	NaN	1470.45	889.877	-0.99151	1495.27	747.42	8.8362	1518.41	423.471	-60.024	1518.92	366.11	-63.6995	1567.3	357.634	-114.737	1462.04	65.9734	-101.443	1412.9	45.9086	-145.753	1598.02	38.8731	-154.321	1550.46	28.7679	-81.6666	1483.78	751.492	-347.747	1621.26	447.742	-311.55	1600.17	400.785	-316.318	1648.58	366.749	-277.421	1434.94	134.654	-285.229	1388.07	142.097	-229.77	1542.95	58.244	-247.762	1495.82	61.6814	-304.327
2.16	1552.86	845.657	-11.4264	1562.84	845.624	-314.417	1383.19	875.935	-124.54	1385.11	872.199	-212.728	NaN	NaN	NaN	1474.96	890.034	-0.52863	1499.37	747.451	9.17026	1519.63	423.399	-59.7598	1519.69	365.965	-63.5463	1568.5	357.38	-114.401	1462.06	65.9736	-101.444	1412.88	45.931	-145.751	1598.01	38.8659	-154.346	1550.44	28.7664	-81.6897	1487.91	751.658	-347.49	1628.12	448.466	-311.277	1608.02	400.919	-316.014	1657.6	368.202	-277.348	1451.93	129.014	-283.992	1405.2	134.687	-228.302	1563.11	56.8347	-247.461	1515.41	58.6757	-303.676
2.167	1557.19	845.628	-11.2488	1566.73	845.653	-314.174	1387.39	876.015	-124.203	1389.07	872.227	-212.42	NaN	NaN	NaN	1479.46	890.271	0.03506	1503.42	747.676	9.53294	1520.8	423.326	-59.5201	1520.5	365.866	-63.3499	1568.69	357.128	-114.565	1462.08	65.9703	-101.434	1412.85	45.9571	-145.72	1598	38.8595	-154.378	1550.44	28.76	-81.7156	1492.03	751.991	-347.217	1634.75	449.019	-310.691	1615.82	400.997	-315.727	1666.43	369.528	-277.365	1469.32	123.524	-282.953	1422.71	127.27	-226.834	1583.39	55.8792	-247.278	1535.15	55.811	-303.133
2.173	1561.55	845.566	-11.0696	1570.54	845.593	-314.027	1391.63	876.047	-123.503	1393.09	872.269	-212.007	NaN	NaN	NaN	1484.07	890.274	0.41811	1507.51	747.878	9.93849	1521.92	423.195	-59.2655	1521.34	365.789	-63.1233	1569.31	356.815	-114.3	1462.09	65.9789	-101.414	1412.83	46.1316	-145.487	1597.99	38.8493	-154.406	1550.43	28.7679	-81.7371	1495.92	751.838	-346.975	1641.17	449.589	-310.607	1623.41	400.879	-315.507	1675.63	370.767	-277.282	1486.86	118.013	-281.945	1440.47	119.978	-225.411	1603.64	54.4712	-247.194	1555.13	53.0677	-302.649
2.18	1565.95	845.521	-10.9081	1574.27	845.48	-313.904	1395.9	876.221	-122.9	1397.18	872.159	-211.508	NaN	NaN	NaN	1488.59	890.37	0.64844	1511.67	747.938	10.351	1522.96	423.107	-58.9898	1522.04	365.669	-62.9253	1570.17	356.991	-113.977	1462.11	65.9678	-101.399	1412.9	46.097	-145.47	1597.97	38.8419	-154.435	1550.41	28.7686	-81.7616	1500.2	751.804	-346.556	1647.27	450.098	-310.521	1630.91	400.593	-315.301	1683.49	372.104	-277.542	1504.9	112.68	-280.995	1458.63	112.779	-224.256	1624.25	54.0961	-247.061	1575.37	50.5161	-302.225
2.187	1570.4	845.421	-10.7536	1578.15	845.358	-313.803	1400.19	876.197	-122.523	1401.36	872.052	-211.126	NaN	NaN	NaN	1493.08	890.379	0.84049	1515.8	748.027	10.7658	1524.12	423.022	-58.7287	1522.8	365.572	-62.7234	1571.35	356.572	-113.702	1462.13	65.9673	-101.374	1412.88	46.12	-145.447	1597.96	38.8421	-154.475	1550.31	28.6714	-81.8764	1504.03	751.778	-346.373	1653.2	450.398	-310.438	1638.23	400.187	-315.197	1692.42	373.204	-277.542	1523.01	107.516	-280.29	1476.89	105.955	-223.409	1644.71	53.6661	-246.894	1595.63	48.1669	-301.859
2.193	1574.8	845.34	-10.6452	1582.01	845.163	-313.697	1404.46	876.121	-122.157	1404.9	872.003	-210.423	NaN	NaN	NaN	1497.64	890.365	1.12415	1519.88	748.038	10.9508	1525.15	422.942	-58.4896	1523.62	365.479	-62.4948	1571.82	356.452	-113.625	1462.15	65.9735	-101.347	1412.86	46.1471	-145.416	1597.83	38.834	-154.521	1550.3	28.6777	-81.9069	1507.65	751.58	-346.453	1658.97	450.541	-310.455	1645.42	399.55	-315.11	1700.36	374.362	-277.676	1541.37	102.59	-279.717	1495.45	99.2348	-222.554	1665.1	53.5213	-246.716	1616.1	46.1691	-301.516
2.2	1579.24	845.194	-10.5489	1585.93	844.906	-313.603	1408.8	876.08	-121.606	1409.04	871.966	-209.958	NaN	NaN	NaN	1502.2	890.336	1.13554	1524	748.004	11.292	1526.33	422.89	-58.19	1524.32	365.415	-62.2684	1572.66	356.19	-113.34	1462.17	65.9768	-101.312	1412.83	46.1692	-145.377	1597.69	38.5814	-154.715	1550.3	28.6712	-81.9338	1511.83	751.329	-346.027	1664.36	450.57	-310.542	1652.48	398.839	-315.134	1708.24	375.42	-277.831	1559.85	97.9969	-279.261	1514.24	92.8959	-222.063	1685.47	53.7223	-246.64	1636.58	44.4696	-301.261
2.207	1583.65	845.044	-10.4827	1589.72	844.607	-313.492	1413.03	876.072	-121.453	1413.32	871.78	-209.376	NaN	NaN	NaN	1506.72	890.341	1.52487	1528.17	747.871	11.5166	1527.27	422.823	-57.8927	1525.03	365.394	-61.9656	1573.34	355.909	-113.285	1462.19	65.9732	-101.272	1412.8	46.1921	-145.333	1597.67	38.5878	-154.736	1550.29	28.6668	-81.9403	1515.5	751.127	-346.019	1669.76	450.337	-310.597	1659.49	398.079	-315.107	1715.92	376.371	-277.866	1578.55	93.707	-278.996	1533.38	86.799	-221.433	1705.59	54.183	-246.564	1657.13	43.1144	-301.124
2.213	1588.14	844.844	-10.4255	1593.71	844.249	-313.411	1417.27	876.086	-121.134	1417.46	871.568	-209.199	NaN	NaN	NaN	1511.29	890.285	1.61231	1532.29	747.857	11.7342	1528.38	422.729	-57.5817	1525.76	365.274	-61.7301	1573.9	355.665	-113.203	1462.21	65.9725	-101.23	1412.78	46.209	-145.281	1597.65	38.5851	-154.764	1550.28	28.6707	-81.9515	1519.4	750.787	-345.181	1675.01	450	-310.511	1666.42	397.257	-315.043	1723.52	377.274	-278.069	1597.13	89.8696	-278.916	1552.44	81.1872	-221.255	1725.7	54.9672	-246.592	1677.38	42.4828	-301.504
2.22	1592.58	844.617	-10.4086	1597.76	843.865	-313.39	1421.64	876.015	-120.744	1421.8	871.285	-208.796	NaN	NaN	NaN	1515.83	890.165	1.96782	1536.42	747.784	11.929	1529.27	422.693	-57.243	1526.4	365.235	-61.4627	1574.27	355.658	-113.163	1462.21	65.971	-101.189	1412.75	46.236	-145.234	1597.57	38.6819	-154.68	1550.37	28.7485	-81.8541	1523.11	750.416	-345.129	1680.1	449.574	-310.469	1673.35	396.316	-314.881	1730.86	378.123	-278.089	1615.77	86.321	-278.95	1571.46	76.0988	-221.276	1745.54	55.9233	-246.788	1697.75	41.3688	-301.099
2.227	1597.06	844.366	-10.3943	1601.75	843.407	-313.4	1426.07	875.589	-120.356	1426.05	871.061	-208.542	NaN	NaN	NaN	1520.38	889.967	2.0808	1540.54	747.763	12.2746	1530.3	422.652	-56.8809	1527.03	365.26	-61.2016	1574.76	355.311	-113.078	1462.22	65.9716	-101.132	1412.71	46.2666	-145.186	1597.56	38.6564	-154.71	1550.35	28.7401	-81.8549	1527.33	749.967	-344.656	1685.05	449.048	-310.363	1680.01	395.447	-314.841	1738.07	378.883	-278.08	1634.35	83.2785	-279.259	1590.55	71.4665	-221.445	1765.26	57.1517	-247.204	1717.86	40.8902	-301.363
2.233	1601.53	844.097	-10.4154	1605.78	842.947	-313.438	1430.39	875.544	-120.131	1430.34	870.579	-208.288	NaN	NaN	NaN	1525.04	889.865	2.26095	1544.73	747.614	12.3112	1531.11	422.669	-56.5109	1527.73	365.285	-60.9319	1575.34	355.137	-112.857	1462.21	65.975	-101.071	1412.67	46.2974	-145.135	1597.73	38.8175	-154.501	1550.32	28.7403	-81.8355	1531.16	749.56	-344.496	1690.06	448.386	-310.135	1686.68	394.499	-314.66	1745.16	379.615	-278.081	1652.84	80.6705	-279.712	1609.53	67.3834	-221.736	1784.57	58.6099	-247.988	1737.66	40.7733	-301.853
2.24	1605.33	843.498	-10.0444	1609.88	842.444	-313.464	1434.8	875.169	-119.848	1434.71	870.224	-207.961	NaN	NaN	NaN	1529.69	889.606	2.35487	1548.84	747.584	12.5521	1532.04	422.641	-56.1607	1528.3	365.274	-60.6066	1575.9	355.005	-112.321	1462.21	65.9813	-101.014	1412.63	46.3278	-145.085	1597.71	38.8192	-154.48	1550.31	28.7201	-81.8141	1535.02	749.056	-344.425	1694.89	447.72	-309.882	1693.22	393.501	-314.454	1752.06	380.299	-278.134	1671.12	78.4752	-280.306	1628.36	63.8887	-222.342	1803.61	60.3148	-248.883	1757	41.0121	-302.684
2.247	1610.06	843.215	-10.1725	1614.15	841.907	-313.517	1439.19	874.932	-119.837	1439.11	869.759	-207.828	NaN	NaN	NaN	1534.23	889.423	2.20952	1553.01	747.405	12.823	1532.87	422.627	-55.774	1528.76	365.308	-60.2302	1576.4	354.785	-112.02	1462.21	65.9708	-100.961	1412.59	46.3447	-145.04	1597.68	38.8243	-154.473	1550.29	28.703	-81.7836	1538.9	748.401	-344.256	1699.56	446.937	-309.586	1699.59	392.564	-314.258	1758.85	381.015	-278.025	1689.05	76.8036	-281.052	1647	60.9634	-222.861	1822.28	62.271	-249.958	1776.15	41.4789	-303.435
2.253	1614.65	842.895	-10.3389	1618.58	841.33	-313.556	1443.6	874.667	-119.764	1443.47	869.204	-207.767	NaN	NaN	NaN	1538.95	889.19	2.36722	1557.09	747.174	12.8861	1533.58	422.631	-55.3603	1529.3	365.416	-59.811	1576.9	354.456	-111.842	1462.19	65.9795	-100.91	1412.55	46.3896	-145.031	1597.65	38.8304	-154.455	1550.41	28.7713	-81.4916	1542.68	747.81	-344.374	1704.17	446.174	-309.201	1705.9	391.535	-314.05	1765.55	381.681	-277.974	1706.83	75.5492	-281.909	1665.4	58.5256	-223.581	1840.72	64.2722	-251.168	1794.83	42.1445	-304.198
2.26	1619.33	842.495	-10.4877	1622.93	840.722	-313.685	1448.07	874.259	-119.763	1447.85	868.786	-207.711	NaN	NaN	NaN	1543.56	888.892	2.17159	1561.24	746.94	13.1176	1534.41	422.647	-54.8773	1529.94	365.317	-59.5296	1577.53	354.276	-111.57	1462.17	66.0014	-100.859	1412.52	46.4207	-145	1597.64	38.8396	-154.435	1550.24	28.6394	-81.7282	1546.92	746.888	-343.994	1708.87	445.277	-308.821	1712.11	390.583	-313.855	1772.15	382.418	-277.878	1724.21	74.6926	-282.808	1683.56	56.6413	-224.198	1858.72	66.3155	-252.34	1813.05	43.3663	-305.273
2.267	1623.89	842.076	-10.5961	1627.39	840.039	-313.721	1452.48	873.841	-119.765	1452.36	868.242	-207.658	NaN	NaN	NaN	1547.79	888.557	2.79581	1565.3	746.654	13.1915	1535.22	422.624	-54.5325	1530.5	365.36	-59.2566	1578.13	354.065	-111.308	1462.15	66.0205	-100.819	1412.47	46.4741	-144.987	1597.61	38.8511	-154.408	1550.21	28.617	-81.698	1551.12	746.085	-343.859	1713.39	444.359	-308.621	1718.25	389.593	-313.795	1778.56	383.142	-277.845	1741.24	74.2762	-283.71	1701.64	55.2221	-225.032	1876.22	68.4021	-253.41	1831.03	44.805	-306.374
2.273	1628.35	841.599	-10.6176	1631.83	839.32	-313.759	1456.99	873.439	-119.773	1456.92	867.632	-207.489	NaN	NaN	NaN	1552.38	888.247	2.75572	1569.39	746.359	13.5647	1536.06	422.602	-54.1993	1531.17	365.421	-58.9727	1578.77	353.797	-110.942	1462.13	66.0398	-100.768	1412.46	46.5235	-145.003	1597.59	38.8577	-154.378	1550.17	28.5993	-81.6581	1555.31	745.194	-343.676	1717.85	443.339	-308.484	1724.27	388.563	-313.808	1785.05	383.923	-277.814	1757.97	74.1606	-284.597	1718.95	54.5004	-225.85	1893.41	70.522	-254.353	1848.53	46.2886	-307.298
2.28	1632.92	841.058	-10.6534	1636.56	838.523	-313.75	1461.49	872.878	-119.695	1461.44	866.868	-207.719	NaN	NaN	NaN	1556.97	887.843	2.55805	1573.46	746.004	13.6838	1537.08	422.595	-53.8395	1532.02	365.44	-58.6791	1579.55	353.53	-110.648	1462.13	66.0673	-100.723	1412.42	46.5814	-144.989	1597.45	38.8906	-154.482	1550.12	28.5764	-81.6193	1559.55	744.27	-343.528	1722.46	442.345	-308.359	1730.38	387.594	-313.837	1791.27	384.594	-277.846	1774.17	74.4277	-285.444	1735.77	54.2528	-226.621	1910.05	72.7307	-254.999	1865.65	47.926	-308.014
2.287	1637.41	840.511	-10.6699	1641.23	837.684	-313.846	1466	872.316	-119.813	1466.01	866.144	-207.652	NaN	NaN	NaN	1561.53	887.371	2.44436	1577.57	745.624	13.6656	1538.11	422.536	-53.5627	1532.84	365.393	-58.4274	1580.36	353.1	-110.556	1462.13	66.0985	-100.685	1412.41	46.654	-145.01	1597.52	38.9001	-154.33	1550.09	28.5553	-81.5666	1564.02	743.355	-343.352	1727.07	441.227	-308.435	1736.54	386.611	-313.882	1797.51	385.327	-277.948	1789.98	75.0013	-286.26	1752.02	54.3659	-227.488	1926.18	75.0554	-255.414	1882.23	49.6364	-308.556
2.293	1641.94	839.935	-10.6731	1645.87	836.8	-313.795	1470.61	871.646	-119.831	1470.58	865.4	-207.818	NaN	NaN	NaN	1566.07	886.847	2.42995	1581.67	745.246	14.0333	1539.37	422.39	-53.3049	1533.83	365.354	-58.1738	1581.33	352.806	-110.304	1462.13	66.1238	-100.645	1412.4	46.7567	-145.004	1597.51	38.91	-154.28	1550.05	28.54	-81.5297	1568.74	742.379	-342.92	1731.54	440.038	-308.705	1742.66	385.626	-314.006	1803.65	385.925	-277.978	1805.21	75.7766	-287.029	1767.57	54.8538	-228.305	1941.61	77.4635	-255.479	1898.23	51.5149	-308.796
2.3	1646.44	839.259	-10.6795	1650.81	835.844	-313.689	1475.26	870.843	-119.775	1475.32	864.632	-207.6	NaN	NaN	NaN	1570.6	886.298	2.13668	1585.76	744.823	13.9568	1540.68	422.347	-53.0545	1534.86	365.323	-57.9637	1582.39	352.444	-110.118	1462.16	66.1668	-100.628	1412.39	46.8471	-145.042	1597.51	38.9234	-154.237	1550.01	28.5135	-81.496	1572.81	741.534	-343.171	1736.28	438.845	-308.953	1748.82	384.699	-314.119	1809.86	386.525	-278.107	1820.01	76.7174	-287.621	1782.42	55.571	-229.162	1956.41	79.9801	-255.263	1913.64	53.475	-308.738
2.307	1651.04	838.677	-10.6932	1655.64	834.944	-313.599	1479.82	870.228	-120.127	1480.09	863.742	-207.54	NaN	NaN	NaN	1575.21	885.651	2.06746	1589.83	744.337	14.0669	1542.17	422.223	-52.9079	1536.09	365.252	-57.8309	1583.62	352.062	-109.776	1462.19	66.2214	-100.598	1412.4	46.9649	-145.061	1597.51	38.9316	-154.194	1549.97	28.5028	-81.465	1577.89	740.553	-342.724	1740.95	437.662	-309.3	1754.95	383.76	-314.304	1815.91	387.035	-278.246	1833.94	77.6987	-288.186	1796.45	56.4494	-230.002	1970.59	82.643	-254.74	1928.89	55.6495	-308.814
2.313	1655.62	838.002	-10.7037	1660.4	834.021	-313.577	1484.46	869.38	-120.367	1484.77	862.931	-207.687	NaN	NaN	NaN	1579.86	885.01	1.91866	1593.96	743.895	14.0127	1543.85	422.145	-52.7822	1537.35	365.157	-57.745	1584.98	351.635	-109.603	1462.24	66.2888	-100.587	1412.41	47.1093	-145.098	1597.54	38.9347	-154.161	1549.94	28.4897	-81.43	1582.52	739.688	-342.81	1745.64	436.519	-309.703	1761.09	382.884	-314.523	1822.09	387.544	-278.323	1847.46	78.8594	-288.672	1809.92	57.1939	-230.764	1983.85	85.2386	-253.923	1942.95	57.7436	-308.375
2.32	1660.2	837.313	-10.7215	1665.21	833.043	-313.588	1489.24	868.37	-120.427	1489.52	862.024	-207.596	NaN	NaN	NaN	1584.47	884.253	1.67422	1598.02	743.401	14.5316	1545.7	421.987	-52.7631	1538.94	365.085	-57.6452	1586.5	351.105	-109.63	1462.3	66.3792	-100.577	1412.43	47.2817	-145.16	1597.55	38.9428	-154.131	1549.92	28.4839	-81.4185	1586.96	738.62	-343.08	1750.66	435.381	-310.009	1767.26	382.068	-314.734	1827.95	387.842	-278.452	1860.05	80.0741	-289.084	1822.42	57.9962	-231.574	1996.28	87.9249	-252.848	1956.48	59.8244	-307.769
2.327	1664.83	836.605	-10.7636	1670.17	832.108	-313.579	1493.84	867.594	-120.923	1494.23	860.986	-207.928	NaN	NaN	NaN	1589.11	883.468	1.41416	1602.16	743.01	14.5622	1547.7	421.793	-52.806	1540.64	364.921	-57.7312	1588.12	350.623	-109.598	1462.39	66.4697	-100.568	1412.47	47.4908	-145.23	1597.58	38.944	-154.101	1549.86	28.4861	-81.4416	1591.67	737.66	-343.185	1755.68	434.354	-310.338	1773.47	381.262	-315.005	1834.17	388.171	-278.613	1871.94	81.1527	-289.424	1834.19	58.611	-232.302	2007.83	90.5507	-251.781	1969.16	61.8578	-307.051
2.333	1669.5	835.84	-10.8387	1675.08	831.149	-313.528	1498.65	866.457	-121.024	1499.01	860.019	-208.131	NaN	NaN	NaN	1593.31	882.897	2.22501	1606.49	742.398	14.4956	1549.87	421.65	-52.8598	1542.4	364.775	-57.8356	1589.85	350.098	-109.511	1462.49	66.5822	-100.571	1412.52	47.7289	-145.296	1597.61	38.9417	-154.073	1549.86	28.5005	-81.3894	1596.93	736.643	-343.045	1760.89	433.325	-310.713	1779.81	380.6	-315.224	1840.21	388.296	-278.544	1882.99	82.0716	-289.659	1845.06	59.0415	-232.978	2018.54	93.0399	-250.568	1980.99	63.7888	-306.16
2.34	1674.19	835.096	-10.9855	1680.06	830.262	-313.636	1503.39	865.5	-121.679	1503.88	858.761	-208.324	NaN	NaN	NaN	1597.61	882.047	2.41463	1610.81	741.695	14.3144	1552.27	421.362	-53.0806	1544.35	364.64	-57.9283	1591.75	349.399	-109.877	1462.63	66.7153	-100.569	1412.57	48.0536	-145.33	1597.64	38.9388	-154.061	1549.84	28.4944	-81.3976	1601.68	735.451	-343.442	1766.38	432.351	-311.065	1786.2	379.914	-315.438	1846.15	388.316	-278.401	1893.34	82.8581	-289.797	1854.99	59.2275	-233.521	2028.39	95.3057	-249.225	1991.68	65.5916	-305.226
2.347	1678.93	834.262	-11.1058	1685.05	829.336	-313.788	1508.14	864.498	-122.072	1508.7	857.711	-208.889	NaN	NaN	NaN	1602.46	881.184	2.00351	1615.21	741.075	14.0305	1554.82	421.122	-53.2792	1546.57	364.386	-58.2024	1593.8	348.868	-109.88	1462.79	66.8792	-100.583	1412.6	48.3521	-145.371	1597.68	38.939	-154.048	1549.83	28.4855	-81.4153	1606.93	734.553	-343.504	1772.14	431.581	-311.345	1792.7	379.335	-315.645	1852.47	388.181	-278.326	1902.84	83.3471	-289.828	1864.22	59.1896	-234.059	2037.33	97.1527	-247.893	2001.63	67.1358	-304.323
2.353	1683.72	833.466	-11.3429	1690.12	828.409	-313.932	1512.96	863.381	-122.546	1513.62	856.436	-209.275	NaN	NaN	NaN	1607.29	880.353	1.77049	1619.73	740.48	13.8608	1557.53	420.816	-53.5707	1548.79	364.159	-58.4447	1595.93	348.208	-110.057	1462.98	67.0722	-100.596	1412.67	48.6954	-145.406	1597.72	38.9377	-154.035	1549.81	28.4896	-81.4326	1612.26	733.562	-343.739	1778.11	430.789	-311.558	1799.25	378.796	-315.704	1858.51	387.919	-278.025	1911.38	83.6428	-289.826	1872.63	58.8137	-234.408	2045.39	98.5407	-246.689	2010.52	68.33	-303.39
2.36	1688.48	832.633	-11.5687	1695.31	827.489	-314.252	1517.95	862.218	-122.632	1518.6	855.236	-209.715	NaN	NaN	NaN	1612.07	879.52	1.39345	1624.22	739.865	13.7792	1560.32	420.503	-53.8965	1551.15	363.902	-58.7492	1598.22	347.483	-110.213	1463.18	67.2762	-100.584	1412.73	49.0692	-145.471	1597.76	38.9265	-154.03	1549.8	28.4752	-81.4573	1617.27	732.22	-344.331	1784.34	430.195	-311.615	1805.7	378.234	-315.751	1864.55	387.473	-277.658	1919.3	83.6064	-289.678	1880.11	58.2035	-234.639	2052.7	99.4246	-245.459	2018.57	69.0281	-302.557
2.367	1693.38	831.758	-11.8579	1700.44	826.616	-314.561	1522.85	861.212	-123.333	1523.67	854.068	-210.222	NaN	NaN	NaN	1616.93	878.628	1.13558	1628.74	739.093	13.4849	1563.24	420.234	-54.2004	1553.5	363.618	-59.0498	1600.85	346.645	-110.268	1463.41	67.5364	-100.58	1412.86	49.5824	-145.557	1597.8	38.9195	-154.013	1549.8	28.4825	-81.4875	1622.98	731.238	-344.24	1790.66	429.533	-311.721	1812.17	377.68	-315.779	1870.8	386.933	-277.126	1926.09	83.2589	-289.508	1886.79	57.3814	-234.811	2059.19	99.6901	-244.296	2025.6	69.2874	-301.652
2.373	1698.23	830.914	-12.1995	1705.59	825.659	-314.887	1527.9	860.146	-123.736	1528.75	852.857	-210.89	NaN	NaN	NaN	1621.87	877.721	0.58713	1633.46	738.347	13.0183	1566.19	419.924	-54.5743	1556.15	363.447	-59.3451	1603.16	346.101	-110.668	1463.64	67.801	-100.612	1412.95	50.1804	-145.619	1597.86	38.913	-153.997	1549.78	28.4706	-81.5153	1628.18	730.173	-344.873	1796.85	428.926	-311.742	1818.47	377.095	-315.723	1876.61	386.137	-276.68	1932.28	82.5156	-289.178	1892.54	56.3889	-234.829	2064.78	99.3665	-243.317	2031.7	69.0111	-300.957
2.38	1703.26	830.036	-12.697	1710.99	824.749	-315.323	1533.02	858.97	-124.168	1533.92	851.797	-211.296	NaN	NaN	NaN	1626.65	876.916	0.18024	1638.1	737.551	12.8875	1569.39	419.629	-54.9604	1558.92	363.219	-59.6578	1605.65	345.453	-110.932	1463.9	68.176	-100.632	1413.09	50.908	-145.605	1597.91	38.9	-153.979	1549.79	28.4671	-81.5547	1633.6	729.051	-345.507	1803.27	428.245	-311.636	1824.74	376.463	-315.578	1882.85	385.269	-276.385	1937.52	81.5619	-288.799	1897.52	55.0953	-234.719	2069.79	98.3505	-242.41	2036.89	68.227	-300.262
2.387	1708.34	829.173	-13.2903	1716.4	823.807	-315.745	1538.07	857.993	-124.921	1539.2	850.568	-211.999	NaN	NaN	NaN	1631.63	875.96	-0.27601	1642.88	736.841	12.4598	1572.54	419.318	-55.4146	1561.65	363.065	-60.0843	1608.54	344.59	-111.082	1464.19	68.6262	-100.665	1413.23	51.6538	-145.715	1597.98	38.8814	-153.969	1549.77	28.4691	-81.6132	1639.41	727.953	-345.851	1809.47	427.627	-311.539	1830.91	375.759	-315.444	1888.7	384.288	-275.815	1941.93	80.237	-288.454	1901.77	53.6449	-234.452	2074	96.7732	-241.536	2041.23	66.8362	-299.643
2.393	1713.48	828.373	-13.8961	1722.02	822.894	-316.265	1543.34	856.864	-125.483	1544.47	849.535	-212.791	NaN	NaN	NaN	1636.64	874.95	-0.76158	1647.7	736.131	12.0888	1575.87	419.106	-55.8157	1564.56	362.849	-60.4974	1611.33	343.924	-111.414	1464.48	69.1224	-100.688	1413.46	52.5692	-145.854	1598.05	38.8592	-153.944	1549.77	28.461	-81.6795	1645.01	726.898	-346.426	1815.68	426.859	-311.345	1836.97	374.975	-315.277	1894.52	383.032	-275.312	1945.57	78.6423	-287.992	1905.07	52.1132	-234.097	2077.44	94.6027	-240.793	2044.82	64.9326	-298.993
2.4	1718.71	827.577	-14.6597	1727.78	821.93	-316.744	1548.52	855.971	-126.395	1549.94	848.468	-213.547	NaN	NaN	NaN	1641.66	874.149	-1.27002	1652.62	735.262	11.692	1579.24	418.829	-56.2694	1567.51	362.702	-60.824	1614.24	343.326	-111.67	1464.8	69.6695	-100.725	1413.69	53.5995	-145.977	1598.13	38.8419	-153.908	1549.76	28.4528	-81.7616	1650.98	725.877	-346.823	1821.92	426.145	-311.147	1842.66	374.068	-315.133	1900.16	381.631	-274.891	1948.61	76.7713	-287.46	1907.77	50.3291	-233.717	2080.32	91.9078	-240.112	2047.44	62.6088	-298.418
2.407	1723.41	826.593	-13.8014	1733.46	820.915	-317.246	1553.97	854.982	-126.953	1555.45	847.554	-214.359	NaN	NaN	NaN	1646.75	873.258	-1.94666	1657.55	734.588	10.9349	1582.74	418.64	-56.7262	1570.45	362.549	-61.1753	1617.15	342.592	-112.011	1465.16	70.3184	-100.836	1413.89	54.6808	-146.119	1598.23	38.8149	-153.874	1549.72	28.4527	-81.8692	1656.89	724.827	-347.301	1828.02	425.321	-310.933	1848.27	373.118	-314.882	1905.45	380.073	-274.375	1950.68	74.7026	-286.881	1909.63	48.4614	-233.158	2082.51	88.651	-239.392	2049.45	59.8089	-297.84
2.413	1728.63	825.805	-14.2634	1739.38	819.949	-317.759	1559.39	854.245	-127.963	1561.15	846.679	-215.005	NaN	NaN	NaN	1651.93	872.328	-2.5864	1662.52	734.008	10.4778	1586.31	418.511	-57.1843	1573.64	362.518	-61.5673	1620.12	342.309	-112.306	1465.53	71.0815	-100.967	1414.16	55.9382	-146.37	1598.37	38.7963	-153.843	1549.73	28.4665	-81.969	1663.84	723.76	-347.249	1833.89	424.498	-310.684	1853.67	372.065	-314.675	1910.75	378.381	-273.959	1952.23	72.465	-286.309	1910.83	46.5507	-232.504	2083.94	85.1181	-238.78	2050.69	56.7119	-297.291
