Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	687.596	761.351	-183.033	718.547	786.055	-436.666	505.518	790.244	-297.094	516.965	785.222	-385.513	641.726	833.452	-498.172	624.472	839.925	-149.744	597.681	671.895	-127.006	530.396	388.417	-138.381	488.88	360.998	-139.332	531.553	309.809	-174.013	272.354	152.678	-205.634	246.972	187.359	-255.997	334.98	42.4903	-267.052	296.342	44.24	-203.566	686.026	693.506	-510.545	780.112	387.472	-465.573	781.258	338.026	-466.443	836.251	335.353	-417.536	771.478	53.2322	-397.914	734.854	42.9329	-349.704	916.427	39.2618	-365.326	873.956	31.2716	-431.772
0.653	696.913	761.796	-184.958	726.925	787.7	-438.581	513.968	790.252	-297.638	525.673	786.235	-385.911	650.18	834.744	-498.955	634.363	840.803	-151.304	608.717	670.881	-128.215	546.583	386.669	-137.737	505.389	359.703	-137.891	547.532	308.07	-171.865	283.446	158.088	-205.095	259.727	194.665	-254.248	340.927	44.9982	-266.105	302.187	48.8358	-203.632	694.018	694.606	-511.636	784.323	387.682	-466.11	784.538	338.047	-466.72	840.174	334.734	-418.044	771.576	53.3351	-397.718	734.891	43.0455	-349.663	916.571	38.9339	-364.983	874.096	31.2541	-431.717
0.66	705.959	762.359	-186.533	735.258	789.223	-440.143	522.334	790.196	-297.992	534.174	787.132	-386.441	658.478	835.953	-500.136	643.732	841.543	-152.788	619.61	669.968	-129.369	563.11	384.827	-137.014	522.433	357.903	-136.014	563.259	307.167	-171.375	295.552	163.859	-204.784	273.129	202.224	-253.007	348.512	47.8338	-264.261	309.805	54.8397	-203.187	702.085	695.734	-512.854	788.015	387.741	-466.581	787.159	337.985	-466.952	843.875	333.656	-419.203	771.621	53.3737	-397.517	734.939	43.1799	-349.637	916.824	38.5626	-364.926	874.208	31.2419	-431.78
0.667	714.92	763.002	-187.962	743.384	790.572	-441.461	530.555	790.237	-298.177	542.341	788.196	-387.072	665.78	836.869	-501.013	652.557	842.392	-154.357	630.409	669.074	-129.944	580.043	382.963	-135.698	540.13	355.531	-134.39	579.711	306.257	-171.45	308.982	169.711	-204.389	287.563	208.951	-252.898	357.856	51.4129	-262.335	319.561	61.378	-202.048	710.187	696.942	-514.004	791.44	387.659	-466.946	789.515	337.779	-467.132	846.953	332.76	-420.199	771.749	53.4377	-397.394	734.968	43.3339	-349.638	917.102	38.1425	-364.846	874.302	31.2198	-431.783
0.673	723.6	763.838	-189.108	751.683	791.801	-442.724	538.818	790.413	-298.204	550.329	789.341	-387.768	674.014	837.933	-502.666	660.746	843.122	-155.757	640.747	668.182	-131.059	596.703	381.897	-135.159	557.266	354.586	-133.499	596.218	305.603	-171.904	323.002	175.878	-204.236	302.163	214.596	-253.674	368.81	55.3827	-260.843	331.769	68.4288	-199.934	718.239	698.117	-515.123	794.684	387.51	-467.364	791.886	337.502	-467.294	849.613	331.808	-421.229	771.899	53.4855	-397.308	734.83	43.6497	-349.602	917.265	37.7997	-364.586	874.434	31.2428	-431.649
0.68	732.125	764.907	-190.112	760.952	793.235	-444.266	546.825	790.933	-298.503	559.399	791.591	-388.078	681.921	838.941	-504.137	668.276	843.817	-156.86	650.966	667.739	-131.76	613.865	381.17	-134.979	573.992	355.064	-133.333	613.019	305.362	-172.088	337.183	181.927	-204.585	316.108	219.653	-254.98	381.247	59.3686	-259.009	345.34	74.3123	-197.72	726.49	699.287	-516.296	797.845	387.34	-467.741	794.16	337.239	-467.549	852.121	330.936	-421.84	772.029	53.5519	-397.261	734.823	43.7957	-349.679	917.37	37.579	-364.346	874.545	31.2503	-431.517
0.687	740.51	766.079	-190.846	768.845	794.373	-445.033	554.817	791.624	-299.034	567.667	793.252	-388.663	689.69	839.998	-505.569	675.291	844.592	-157.994	660.752	667.928	-132.531	631.085	381.57	-134.656	591.327	355.57	-132.957	629.999	305.646	-172.586	351.779	187.357	-205.129	330.687	223.89	-256.574	395.206	63.1559	-256.672	360.182	79.8274	-195.481	733.941	700.487	-517.276	800.973	387.06	-468.039	796.394	336.953	-467.822	854.57	330.08	-422.249	772.125	53.6431	-397.273	734.821	43.9693	-349.77	917.451	37.3933	-364.272	874.595	31.2613	-431.512
0.693	748.663	767.525	-191.482	776.841	795.24	-445.723	562.682	792.658	-299.917	575.708	794.93	-389.435	697.386	841.005	-506.746	681.916	845.08	-158.671	670.234	668.592	-133.654	648.266	382.557	-134.304	608.693	356.622	-132.754	647.305	306.245	-173.042	367.161	192.132	-205.647	346.147	227.463	-258.038	410.603	66.3012	-253.668	375.902	85.0131	-193.141	741.223	701.611	-518.145	803.921	386.797	-468.344	798.581	336.772	-468.154	856.735	329.448	-422.659	772.2	53.7372	-397.276	734.826	44.1349	-349.848	917.533	37.2297	-364.317	874.603	31.2516	-431.572
0.7	756.466	769.023	-191.79	784.544	795.934	-446.29	570.531	793.93	-300.615	583.659	796.885	-389.889	705.337	842.102	-507.603	688.17	845.562	-159.216	679.619	669.359	-135.043	665.597	383.748	-134.107	626.311	358.078	-133.169	664.552	307.096	-173.49	383.443	196.168	-206.02	362.536	230.391	-259.497	427.115	69.0811	-250.599	392.307	89.7368	-190.666	747.935	702.526	-518.875	806.622	386.799	-468.686	800.842	336.663	-468.385	858.891	328.987	-422.88	772.254	53.8302	-397.317	734.832	44.306	-349.916	917.573	37.0905	-364.359	874.602	31.2517	-431.625
0.707	765.038	771.18	-192.557	792.345	796.759	-446.88	578.24	795.236	-301.464	591.421	798.461	-390.767	712.317	843.208	-508.435	694.223	846.123	-159.638	688.86	670.522	-135.68	682.868	385.171	-134.422	643.695	359.483	-133.044	682.087	308.291	-174.049	400.252	199.539	-206.422	379.318	232.611	-260.815	444.551	71.4591	-247.548	409.389	93.7409	-188.368	754.525	703.23	-519.544	809.134	386.875	-469.046	803.014	336.542	-468.673	860.708	328.822	-422.741	772.312	53.9283	-397.364	734.828	44.5136	-349.99	917.611	37.0035	-364.421	874.593	31.2457	-431.713
0.713	772.907	773.17	-192.875	799.819	797.558	-447.455	585.998	796.719	-302.131	599.108	799.91	-391.579	719.933	844.473	-508.933	700.243	846.667	-159.876	698.177	671.732	-137.331	699.906	386.667	-134.469	661.26	360.937	-133.342	699.774	309.896	-174.69	417.65	202.204	-206.805	396.39	234.112	-262.147	462.728	73.6613	-243.96	427.295	97.1315	-186.22	760.77	703.774	-519.876	811.498	386.937	-469.321	805.063	336.486	-468.888	862.832	328.227	-423.126	772.385	54.0393	-397.39	734.841	44.7295	-350.014	917.648	36.9159	-364.517	874.575	31.2342	-431.812
0.72	780.973	775.136	-193.454	807.153	798.252	-448.028	593.628	798.347	-302.538	606.629	801.258	-392.319	727.547	845.778	-509.263	706.511	847.585	-159.735	707.631	673.062	-138.193	717.061	388.196	-133.989	678.766	362.917	-133.939	717.652	311.724	-175.255	435.309	204.405	-207.22	413.62	234.7	-263.513	481.628	75.3119	-241.277	445.955	99.9607	-184.333	766.588	704.21	-520.027	813.657	386.949	-469.627	807.054	336.475	-469.094	864.626	327.9	-423.32	772.466	54.1726	-397.422	734.885	44.9778	-350.02	917.701	36.8378	-364.673	874.586	31.2039	-431.949
0.727	789.155	777.157	-194.129	814.44	799.032	-448.808	601.419	799.819	-302.763	614.426	802.813	-391.541	735.09	847.186	-509.459	712.988	848.726	-159.284	717	674.309	-139.118	734.04	390.024	-134.129	696.128	364.608	-134.731	735.396	313.889	-175.438	453.255	205.777	-207.594	431.113	234.646	-264.793	501.232	76.3835	-238.767	465.286	102.156	-182.387	772.258	704.491	-520.453	815.727	386.914	-469.903	808.891	336.456	-469.195	866.181	327.487	-423.715	772.546	54.3242	-397.443	734.933	45.2687	-349.977	917.773	36.7834	-364.827	874.568	31.1911	-432.08
0.733	797.319	779.113	-194.948	821.483	799.689	-449.621	609.067	801.536	-303.112	621.872	804.37	-391.767	742.615	848.521	-509.674	719.639	850.346	-158.682	726.696	675.678	-139.904	750.763	392.16	-134.316	713.39	366.764	-134.598	753.171	316.179	-175.536	471.545	206.492	-207.989	449.051	233.787	-265.266	521.497	77.1141	-236.655	485.383	103.516	-180.781	777.889	704.876	-520.723	817.761	386.906	-470.218	810.552	336.487	-469.264	867.666	327.057	-424.193	772.616	54.4795	-397.421	735	45.5662	-349.924	917.841	36.7228	-364.975	874.575	31.1659	-432.201
0.74	805.61	781.065	-195.839	827.605	799.993	-450.263	616.971	803.311	-302.893	627.966	805.796	-392.193	749.94	849.787	-509.98	728.079	852.467	-159.285	736.224	677.109	-140.189	767.325	394.623	-134.62	730.378	369.093	-135.532	770.723	318.634	-175.383	490.17	206.252	-208.188	466.836	232.304	-266.481	542.181	77.2546	-234.741	506.016	104.239	-179.347	783.338	705.177	-521.067	819.85	386.862	-470.335	812.052	336.556	-469.252	869.003	326.661	-424.613	772.678	54.673	-397.354	735.088	45.8742	-349.825	917.939	36.6666	-365.13	874.575	31.1254	-432.34
0.747	813.836	783.051	-196.745	834.544	800.781	-451.382	624.488	804.934	-302.93	634.756	807.449	-392.74	757.429	850.879	-510.156	736.053	854.908	-159.462	746.372	678.824	-140.79	783.575	397.245	-135.008	746.965	371.529	-135.75	788.261	321.161	-175.419	509.058	205.234	-208.384	484.927	230.148	-267.009	563.48	76.9868	-233.234	527.182	104.17	-178.205	788.591	705.511	-521.809	821.821	387.017	-470.306	813.246	336.704	-469.216	870.272	326.331	-425.018	772.766	54.8691	-397.277	735.218	46.1749	-349.708	918.036	36.6125	-365.261	874.58	31.1115	-432.433
0.753	822.164	784.952	-197.835	841.41	801.121	-453.118	631.824	806.33	-302.836	643.499	808.502	-392.251	763.947	851.915	-511.034	744.448	857.369	-160.14	756.527	680.347	-141.171	799.51	400.013	-135.543	763.192	374.212	-136.744	805.644	323.856	-175.219	528.222	203.506	-208.506	503.282	227.233	-267.417	585.629	76.2644	-231.93	548.748	103.547	-177.155	794.475	705.916	-522.054	823.588	387.195	-470.326	814.422	336.951	-469.123	871.459	326.051	-425.344	772.872	55.0687	-397.203	735.367	46.5072	-349.537	918.151	36.5613	-365.415	874.583	31.0915	-432.514
0.76	830.397	786.791	-198.843	848.26	801.841	-454.325	639.538	807.638	-302.476	650.744	809.692	-392.255	770.996	852.934	-511.632	752.944	859.679	-161.205	766.879	682.035	-141.583	815.031	402.931	-136.236	779.226	376.625	-137.165	822.793	326.573	-175.205	547.517	201.158	-208.561	521.771	223.661	-267.717	608.183	75.1476	-230.832	570.843	102.12	-176.329	799.892	706.345	-522.625	825.225	387.42	-470.224	815.557	337.233	-468.933	872.63	325.775	-425.438	772.961	55.288	-397.112	735.563	46.8621	-349.343	918.276	36.5275	-365.571	874.589	31.0924	-432.625
0.767	839.241	788.728	-200.199	854.89	802.533	-455.572	647.758	809.084	-301.351	657.064	810.543	-391.992	778.002	853.762	-512.222	761.463	861.96	-162.269	777.162	683.892	-141.315	830.16	406.073	-136.707	795.654	378.096	-138.109	839.975	329.477	-175.45	567.123	198.05	-208.62	540.433	219.355	-267.8	631.471	73.6925	-229.962	593.596	100.05	-175.719	805.351	706.791	-523.308	826.71	387.714	-470.18	816.617	337.527	-468.675	874.183	325.666	-425.431	773.123	55.5238	-396.952	735.767	47.2521	-349.087	918.431	36.5085	-365.741	874.601	31.0753	-432.724
0.773	846.769	790.128	-201.045	861.103	803.109	-457.252	655.508	810.225	-300.912	664.042	811.77	-391.338	784.686	854.423	-513.143	770.217	864.205	-163.435	787.441	685.73	-141.713	845.342	408.557	-137.535	811.265	380.187	-139.022	856.904	332.264	-175.781	586.921	194.308	-208.589	559.281	214.39	-267.837	655.379	71.9987	-229.223	616.726	97.5837	-175.195	810.711	707.283	-523.886	828.24	387.979	-469.957	817.67	337.904	-468.406	875.312	325.566	-425.112	773.642	55.7593	-396.555	736.076	47.6615	-348.701	918.595	36.4673	-365.904	874.637	31.0448	-432.797
0.78	855.017	792.178	-202.038	867.58	803.765	-458.469	661.446	811.236	-300.43	672.488	812.627	-390.206	792.647	855.238	-513.255	778.664	866.445	-164.539	797.757	687.578	-141.668	860.094	411.169	-138.463	826.698	382.167	-140.287	873.624	335.151	-176.279	607.106	189.867	-208.586	578.438	208.793	-267.817	679.416	69.8396	-229.107	640.604	94.7062	-174.747	816.241	707.755	-524.398	829.628	388.264	-469.745	818.695	338.316	-468.068	876.531	325.564	-424.736	773.796	56.12	-396.287	736.434	48.1206	-348.292	918.814	36.4142	-366.058	874.672	31.032	-432.851
0.787	862.868	793.497	-203.335	874.311	804.455	-459.682	669.836	811.858	-299.395	678.318	813.172	-389.576	799.576	855.854	-513.938	787.601	868.458	-165.52	807.901	689.368	-141.523	874.496	413.557	-139.439	841.874	383.757	-141.379	889.985	337.845	-177.067	627.641	184.821	-208.604	597.792	202.504	-267.648	704.567	67.797	-228.8	664.959	91.4272	-174.491	821.683	708.13	-524.903	831.061	388.579	-469.428	819.816	338.732	-467.632	877.65	325.5	-424.367	773.972	56.501	-395.985	736.747	48.5601	-347.901	919.045	36.3684	-366.186	874.716	31.0919	-432.923
0.793	871.987	795.465	-204.047	880.769	805.031	-460.913	676.836	812.409	-298.169	686.962	813.816	-388.489	806.448	856.404	-514.558	795.247	870.315	-166.539	818.693	691.135	-141.617	888.693	415.783	-140.448	856.848	385.064	-142.215	906.257	340.568	-178.098	648.461	179.377	-208.384	617.551	195.579	-267.453	730.175	65.5094	-228.724	690.025	87.7895	-174.391	826.932	708.388	-525.265	832.458	388.859	-469	820.846	339.159	-467.236	878.72	325.977	-423.978	774.125	56.8605	-395.71	736.804	49.3057	-347.61	919.268	36.3297	-366.305	874.79	31.0053	-432.893
0.8	880.313	796.82	-205.108	887.276	805.501	-462.096	685.399	813.004	-297.155	692.283	814.479	-388.477	813.262	856.824	-515.096	803.88	871.802	-167.268	828.822	692.782	-141.609	902.491	418.208	-141.935	871.69	386.147	-143.134	922.072	343.05	-179.277	669.808	173.387	-208.434	637.698	188.132	-267.235	756.153	63.1631	-228.757	715.487	83.9501	-174.347	832.491	708.499	-525.359	833.779	389.181	-468.6	821.802	339.598	-466.811	879.772	325.535	-423.996	774.299	57.1728	-395.437	737.142	49.7639	-347.095	919.531	36.2879	-366.429	874.848	30.9817	-432.887
0.807	888.554	798.062	-206.262	893.738	805.779	-463.269	693.1	813.579	-296.543	699.433	814.911	-387.407	819.89	857.218	-515.633	812.599	873.161	-167.806	838.829	694.434	-141.676	916.478	419.648	-142.733	886.291	386.861	-144.323	937.728	345.586	-180.678	691.519	166.908	-208.354	658.305	180.104	-266.993	783.236	60.8296	-228.952	741.38	79.9329	-174.334	837.82	708.522	-525.495	835.091	389.491	-468.152	822.552	340.08	-466.41	880.606	325.566	-423.979	774.488	57.5064	-395.148	737.504	50.1938	-346.636	919.806	36.276	-366.59	874.897	30.956	-432.933
0.813	896.871	799.126	-207.371	900.251	805.922	-464.345	700.752	813.784	-295.8	706.35	815.578	-387.111	826.544	857.523	-515.916	820.922	874.163	-168.182	848.057	696.065	-141.6	929.746	421.761	-144.201	900.628	387.414	-145.401	953.057	347.899	-182.025	713.588	160.078	-208.246	679.367	171.549	-266.894	809.841	58.3239	-228.829	767.008	75.0652	-174.592	843.14	708.466	-525.695	836.226	389.844	-467.778	823.237	340.564	-465.912	881.457	325.619	-424.12	774.633	57.8817	-394.81	738.124	50.4061	-346.03	920.082	36.2473	-366.814	874.914	30.9821	-433
0.82	905.026	800.021	-208.495	907.935	806.126	-464.425	708.674	814.247	-294.382	713.483	816.241	-386.197	833.09	857.68	-516.229	829.439	874.779	-168.287	857.916	697.817	-141.167	943.21	422.8	-145.219	914.684	387.864	-146.516	968.075	350.26	-183.504	736.106	152.899	-208.223	701.122	162.378	-266.708	837.702	56.1412	-229.048	794.016	70.8393	-174.283	848.339	708.323	-525.819	837.324	390.324	-467.444	823.918	341.155	-465.379	882.155	325.588	-424.225	774.479	58.3168	-394.529	738.471	50.8879	-345.392	920.446	36.2377	-366.96	874.942	30.9372	-433.035
0.827	913.562	800.39	-209.499	912.738	805.731	-466.865	716.379	814.639	-293.815	720.807	816.088	-385.255	839.646	857.822	-516.483	837.401	875.114	-168.429	867.68	699.057	-140.898	956.128	424.211	-146.432	928.569	387.93	-147.925	982.638	352.428	-185.059	759.217	145.384	-208.175	723.431	152.962	-266.71	865.246	53.8042	-229.06	821.068	66.4523	-174.367	853.512	708.181	-525.845	838.272	390.772	-467.084	824.482	341.724	-464.93	882.921	325.64	-424.319	774.627	58.6942	-394.14	738.877	51.3655	-344.729	920.709	36.2484	-367.176	874.977	30.893	-433.056
0.833	921.449	800.883	-210.553	919.306	805.416	-467.661	724.013	814.841	-293.353	728.008	816.62	-384.955	846.117	857.863	-516.613	845.753	875.333	-168.209	876.548	700.219	-141.26	968.808	425.473	-148.003	942.135	388.05	-149.172	996.832	354.605	-186.757	782.616	137.759	-207.713	746.272	143.241	-266.524	893.215	51.674	-228.841	848.431	62.1993	-174.35	858.726	708.02	-525.991	839.296	391.256	-466.658	825.209	342.333	-464.472	883.726	325.707	-424.333	774.798	59.0567	-393.737	739.429	51.6587	-344.234	920.806	36.8979	-367.643	874.997	30.8428	-433.066
0.84	929.623	801.277	-211.4	925.788	804.933	-468.305	731.163	815.133	-292.654	734.99	816.971	-384.464	852.717	857.856	-516.708	854.238	875.153	-168.225	885.911	701.36	-141.051	981.25	426.439	-149.356	955.156	388.066	-150.448	1011.19	356.641	-188.1	806.366	129.977	-207.852	769.72	133.38	-266.748	921.186	49.5414	-228.649	876.226	58.0998	-174.174	863.912	707.862	-525.989	840.276	391.722	-466.214	825.904	342.949	-463.935	884.554	325.839	-424.245	774.988	59.504	-393.345	739.779	52.1643	-343.684	921.144	36.8962	-367.792	875.012	30.7979	-433.088
0.847	937.984	801.533	-212.131	933.613	804.463	-468.094	739.794	815.181	-292.381	742.27	816.923	-383.636	859.162	857.745	-516.756	861.661	874.975	-168.149	895.131	702.425	-141.123	992.855	427.732	-150.56	968.028	387.446	-151.903	1024.38	358.548	-189.793	830.739	122.18	-207.94	793.85	123.299	-266.52	949.717	48.0155	-228.271	904.335	54.2874	-174.003	869.271	707.604	-525.982	841.244	392.222	-465.84	826.661	343.575	-463.387	885.242	325.974	-424.199	775.13	59.9784	-392.931	740.062	52.7358	-343.086	921.421	36.5701	-367.863	875.001	30.7341	-433.101
0.853	946.317	801.744	-212.804	940.216	803.776	-468.796	747.694	814.933	-291.574	749.705	816.847	-382.431	865.678	857.531	-516.774	869.449	874.6	-168.042	904.721	703.532	-140.912	1004.65	427.999	-151.757	980.384	386.887	-153.492	1037.16	360.219	-191.565	855.411	114.583	-208.047	819.016	113.273	-266.626	978.527	47.0388	-227.741	932.676	50.9377	-173.938	874.539	707.322	-526.009	842.292	392.69	-465.311	827.442	344.184	-462.834	886.237	326.058	-423.999	775.295	60.3966	-392.555	740.376	53.2376	-342.64	921.618	36.5903	-368.082	875.154	30.7435	-433.169
0.86	954.69	801.807	-213.29	947.01	803.028	-469.181	755.644	814.696	-290.588	757.025	816.453	-381.894	872.19	857.209	-516.801	877.42	874.165	-167.816	914.39	704.065	-140.768	1015.5	428.573	-153.25	992.343	386.308	-155.407	1049.44	361.718	-193.216	880.736	106.767	-208.108	843.823	102.7	-266.804	1007.36	46.3573	-227.112	961.146	47.8733	-173.525	879.917	706.967	-526.062	843.412	393.166	-464.772	828.218	344.779	-462.248	887.276	326.114	-423.91	775.418	60.8477	-392.231	740.671	53.7816	-342.19	922.032	36.5369	-368.188	875.148	30.5799	-433.14
0.867	963.073	801.725	-213.836	953.418	802.039	-470.032	763.314	814.568	-290.322	764.277	816.179	-381.493	878.728	856.763	-516.758	885.944	873.514	-166.975	923.601	704.601	-140.67	1025.95	428.832	-154.933	1003.54	385.505	-157.154	1061.21	362.943	-194.826	906.263	99.3981	-208.149	870.478	93.7406	-267.091	1036.26	46.1764	-226.147	989.626	45.4381	-172.928	885.311	706.517	-525.844	844.565	393.608	-464.324	829.127	345.335	-461.713	888.243	326.109	-423.822	775.549	61.3457	-391.939	740.85	54.5022	-341.741	921.986	36.4913	-368.484	875.09	30.6225	-433.198
0.873	971.337	801.498	-214.095	960.636	801.225	-469.796	771.279	814.107	-289.378	771.614	815.896	-380.599	885.4	856.11	-516.629	893.83	872.907	-166.977	932.829	704.992	-140.443	1035.73	428.702	-156.469	1014.53	384.106	-158.39	1072.58	363.883	-196.484	931.964	92.8183	-208.271	896.659	84.6312	-267.115	1064.93	46.4693	-224.908	1018.07	43.5393	-172.144	890.82	706.093	-525.605	845.932	394.038	-463.898	830.149	345.964	-461.252	889.383	326.003	-423.691	775.668	61.8311	-391.687	741.131	55.0521	-341.371	922.112	36.4894	-368.667	874.79	30.496	-433.17
0.88	979.738	801.163	-214.447	967.466	800.34	-470.069	779.496	813.468	-287.727	779.256	815.435	-379.247	892.076	855.315	-516.408	902.428	871.985	-166.869	941.783	704.934	-140.524	1044.98	428.068	-157.991	1025.12	382.195	-159.72	1083.82	364.585	-198.04	958.053	86.4407	-208.155	923.517	76.0279	-267.373	1093.66	47.9015	-224.174	1046.48	42.2026	-171.345	896.199	705.678	-525.321	847.49	394.432	-463.401	831.35	346.486	-460.735	890.64	325.731	-423.781	775.787	62.3043	-391.471	741.37	55.6385	-341.017	922.181	36.2191	-368.777	874.823	30.4439	-433.211
0.887	988.183	800.651	-214.626	974.434	799.391	-470.233	787.215	813.113	-287.077	786.606	815.124	-378.408	898.736	854.449	-516.226	910.488	871.29	-166.897	951.285	704.725	-140.344	1053.92	427.131	-159.831	1035.31	380.16	-160.969	1094.54	364.961	-199.507	984.255	80.6748	-208.067	950.565	68.1461	-267.481	1121.91	49.4836	-223.186	1074.73	41.364	-170.736	901.616	705.445	-525.04	849.398	394.767	-462.975	832.727	347.009	-460.298	891.837	325.551	-423.465	775.894	62.794	-391.35	741.607	56.3369	-340.757	922.149	36.3234	-369.022	874.756	30.3776	-433.262
0.893	997.276	800.076	-214.188	981.364	798.384	-470.291	795.392	812.578	-285.86	794.14	814.684	-377.488	905.615	853.426	-515.994	918.577	870.571	-166.876	960.16	704.334	-140.294	1062.21	425.462	-160.795	1045.23	377.846	-161.818	1104.88	364.943	-200.871	1010.66	75.7275	-207.839	977.766	61.037	-267.378	1149.87	51.6354	-222.901	1102.85	41.1988	-170.045	907.548	704.811	-525.336	851.511	395.004	-462.617	834.255	347.531	-459.926	893.235	325.366	-423.253	776.027	63.3182	-391.257	741.788	56.9728	-340.654	922.157	36.2423	-369.08	874.672	30.3017	-433.328
0.9	1005.13	798.922	-214.657	988.465	797.313	-470.352	803.294	812.076	-284.619	802.004	814.117	-375.702	912.579	852.286	-515.619	926.811	869.826	-166.833	969.125	703.589	-140.464	1070.22	423.548	-162.143	1055.06	375.178	-162.971	1115	364.749	-202.245	1037.19	71.3154	-207.475	1005.15	54.8357	-267.117	1177.57	54.5727	-221.841	1130.75	42.0102	-169.497	913.322	704.4	-525.086	853.805	395.249	-462.303	836.068	348.068	-459.528	894.875	325.281	-423.101	776.135	63.8756	-391.205	741.945	57.7264	-340.616	922.175	36.2576	-369.276	874.619	30.1179	-433.388
0.907	1013.35	797.682	-214.968	995.462	796.156	-470.397	811.377	811.283	-283.729	809.828	813.319	-374.19	919.551	851.057	-515.23	935.646	869.266	-164.985	978.31	702.432	-139.632	1077.97	421.253	-163.461	1064.83	372.337	-163.962	1124.77	364.338	-203.438	1063.81	67.3626	-206.976	1032.35	49.5677	-266.529	1204.8	58.0403	-221.241	1158.39	43.6052	-169.197	919.165	703.94	-524.741	856.141	395.651	-461.8	838.002	348.535	-459.235	896.822	325.122	-422.935	776.257	64.475	-391.214	742.133	58.4887	-340.627	922.169	36.2856	-369.471	874.52	30.0806	-433.525
0.913	1021.99	796.252	-214.812	1002.63	794.914	-470.267	819.628	810.459	-282.251	817.693	812.557	-372.839	926.661	849.674	-514.88	944.224	868.509	-164.807	987.275	700.894	-139.597	1085.67	418.759	-164.717	1074.56	369.423	-164.97	1134.34	364.199	-204.498	1090.17	64.61	-206.287	1059.35	45.3122	-265.707	1231.37	62.0677	-221.46	1185.76	46.2278	-168.787	925.262	703.533	-524.907	858.77	395.882	-461.569	840.218	348.919	-458.995	898.841	324.968	-422.779	776.373	65.0322	-391.315	742.29	59.2381	-340.718	922.172	36.3106	-369.684	874.457	29.9889	-433.667
0.92	1030.59	794.619	-214.666	1009.85	793.67	-470.131	827.995	809.494	-280.955	825.558	811.747	-371.612	933.776	848.295	-514.371	953.014	867.578	-164.466	996.097	698.99	-139.605	1093.37	416.111	-165.799	1084.06	366.832	-165.489	1143.2	363.252	-205.694	1116.49	62.9753	-205.499	1086.08	42.0164	-264.776	1257.52	67.2258	-221.126	1212.8	49.8719	-168.61	931.419	703.06	-524.751	861.563	396.026	-461.428	842.634	349.292	-458.813	900.906	324.704	-422.668	776.52	65.6358	-391.492	742.427	60.127	-340.887	922.147	36.347	-369.91	874.377	29.9379	-433.843
0.927	1039.34	792.849	-214.561	1017.14	792.285	-469.969	836.359	808.567	-279.631	833.476	811.332	-370.462	940.932	846.797	-513.778	961.855	866.673	-164.051	1004.85	696.754	-139.559	1100.98	413.303	-166.617	1093.63	364.298	-166.164	1152.27	362.744	-207.202	1142.33	62.8143	-204.924	1112.09	39.7716	-263.702	1283.09	73.3601	-221.933	1239.41	54.8796	-168.786	937.732	702.515	-524.674	864.445	396.139	-461.266	845.065	349.658	-458.708	903.163	324.398	-422.59	776.691	66.2667	-391.714	742.538	60.9742	-341.186	922.105	36.4004	-370.167	874.293	29.8458	-434.038
0.933	1048.21	790.961	-214.299	1024.53	790.987	-469.741	844.863	807.451	-278.545	841.463	810.742	-369.265	948.251	845.312	-513.245	970.802	865.579	-163.709	1013.56	694.202	-139.609	1108.51	410.43	-167.118	1103.27	361.916	-166.595	1161.68	362.964	-208.872	1168.01	63.126	-204.738	1137.36	38.5277	-262.657	1307.79	80.3618	-223.816	1265.38	60.7861	-169.814	944.193	701.934	-524.415	867.56	396.285	-461.228	847.701	349.998	-458.685	905.5	324.049	-422.695	776.831	66.9665	-391.971	742.641	61.9881	-341.472	922.078	36.5093	-370.495	874.229	29.7103	-434.303
0.94	1057.14	789.004	-214.124	1031.99	789.554	-469.402	853.476	806.196	-276.798	849.95	809.406	-367.374	955.577	843.81	-512.724	980.652	864.356	-162.56	1022.06	691.411	-139.582	1116.14	407.592	-167.11	1113.03	359.757	-166.829	1170.97	362.628	-210.531	1192.18	65.4084	-204.887	1161.86	38.4044	-262.216	1331.24	88.1959	-225.942	1290.53	67.543	-171.189	950.846	701.326	-524.315	870.82	396.466	-461.213	850.456	350.373	-458.716	908.003	323.735	-422.941	776.998	67.8027	-392.317	742.827	63.0835	-341.842	922.025	36.5682	-370.771	874.172	29.6032	-434.498
