Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	631.634	885.801	-63.2181	613.266	864.077	-337.439	412.657	891.683	-145.612	407.311	897.838	-240.279	513.182	922.654	-382.891	531.923	940.755	-7.64863	573.373	795.073	4.02452	693.191	455.774	-53.1589	701.443	401.923	-55.1375	768.158	410.035	-96.2452	772.203	71.5178	-75.3037	747.073	41.3914	-134.861	935.852	57.2857	-98.2174	888.282	31.4252	-38.731	505.295	801.275	-387.175	381.431	457.98	-332.746	338.041	412.838	-334.358	395.836	378.149	-307.341	151.851	139.196	-309.316	113.31	129.477	-251.42	276.93	40.391	-276.015	220.362	33.501	-339.615
0.667	641.741	887.155	-61.9508	623.232	864.082	-335.638	422.418	892.184	-144.192	417.438	897.428	-238.784	524.347	921.792	-381.214	542.125	940.165	-4.67472	584.314	796.623	5.19109	703.039	458.544	-52.4253	712.281	405.161	-55.0832	778.659	412.074	-96.7019	773.789	71.4352	-77.3486	747.714	41.3642	-135.817	936.69	54.0037	-97.6803	888.219	31.0203	-38.4012	515.518	801.041	-386.167	393.525	457.59	-333.723	349.463	413.267	-335.659	407.125	377.007	-309.714	157.286	143.928	-310.468	119.487	136.388	-252.383	277.718	40.0841	-275.95	221.31	34.3235	-339.381
0.673	651.489	888.804	-60.4642	633.485	864.229	-333.628	432.03	892.517	-143.132	427.255	897.091	-237.753	535.198	921.657	-380.162	551.834	940.754	-2.17162	594.898	798.963	6.2915	714.078	462.17	-51.8163	724.032	409.374	-55.0826	789.173	414.356	-98.8035	774.226	72.1232	-79.1892	747.669	41.2214	-136.351	936.607	51.1914	-100.005	888.445	31.6486	-40.0119	526.218	800.484	-384.587	406.596	457.276	-335.16	361.824	413.543	-337.074	419.806	375.727	-312.578	163.621	148.756	-311.501	126.674	142.741	-252.967	278.656	39.8234	-275.724	222.72	35.4503	-338.955
0.68	661.016	890.814	-59.0039	643.297	864.456	-331.641	441.426	892.748	-142.004	437.149	896.69	-236.565	546.615	921.258	-379.013	561.646	943.027	0.18486	604.875	800.977	7.14095	726.924	466.074	-51.6262	736.437	413.201	-55.0465	798.872	416.322	-101.989	775.316	73.5063	-80.7796	747.988	41.3046	-136.429	937.702	49.9689	-103.24	889.402	32.2231	-40.8548	536.668	800.064	-383.434	420.346	456.617	-337.081	374.854	413.78	-338.385	432.729	374.428	-315.043	170.945	153.675	-312.421	134.748	149.587	-253.738	279.715	39.5998	-275.328	224.645	37.0103	-338.719
0.687	670.34	893.061	-57.4647	653.217	864.897	-329.569	450.722	893.118	-141.185	446.842	896.294	-235.992	557.781	921.105	-378.143	571.688	945.908	2.02089	614.548	802.7	8.36078	740.909	469.537	-51.0383	749.137	415.349	-55.4563	807.935	417.463	-105.469	777.262	74.6643	-80.2996	748.593	41.5346	-136.399	939.193	49.5507	-104.109	890.385	32.7437	-41.386	547.66	799.322	-381.562	435.033	455.201	-337.958	388.876	413.762	-339.957	446.308	372.86	-317.434	179.391	158.44	-313.333	143.622	156.496	-254.371	280.91	39.3676	-274.671	227.108	39.0685	-338.438
0.693	679.653	895.15	-55.6321	663	865.406	-327.48	460.216	893.348	-139.977	456.243	895.84	-235.542	569.159	921.214	-377.12	581.49	948.963	3.39331	623.91	803.973	9.51616	754.393	471.704	-51.0901	761.211	416.223	-55.6464	816.212	417.37	-108.679	779.407	75.2651	-79.9416	749.17	41.6514	-136.272	940.587	48.3832	-104.247	891.275	32.8247	-41.5072	557.734	798.618	-380.801	450.056	453.79	-339.586	403.598	413.357	-341.724	460.527	371.197	-319.557	188.522	163.476	-314.287	153.127	163.82	-255.026	282.273	39.5698	-274.104	229.89	41.7144	-338.194
0.7	688.648	897.249	-53.6702	673.087	865.85	-325.641	469.518	893.789	-138.743	465.61	895.345	-235.07	580.41	921.441	-376.137	590.767	951.585	3.78925	633.035	804.914	10.5817	766.716	472.221	-52.2395	772.068	416.386	-56.1987	823.542	416.24	-110.95	780.852	75.4502	-80.1452	749.518	41.8609	-136.281	941.645	46.3592	-105.604	892.11	33.044	-41.9145	568.728	797.923	-378.298	465.451	452.024	-341.1	418.956	412.672	-343.764	475.282	369.456	-321.338	198.113	168.895	-315.214	162.958	171.549	-255.843	284.779	40.675	-273.838	233.54	45.3506	-337.986
0.707	697.581	899.194	-51.5842	682.516	866.477	-323.673	478.673	894.353	-137.87	474.836	894.829	-234.212	591.352	921.811	-374.863	600	954.185	3.74521	642.239	805.952	12.1492	777.611	472.186	-52.8303	781.357	415.9	-56.4717	830.282	414.988	-112.105	781.603	75.4317	-80.6307	749.679	41.9105	-136.48	942.34	45.7062	-106.564	892.66	33.3148	-42.3145	578.605	797.061	-377.252	481.426	449.988	-342.625	434.927	412.035	-346.333	490.461	367.735	-322.593	208.01	174.737	-315.817	172.57	179.56	-256.841	288.385	42.6362	-273.69	238.402	50.1516	-338.116
0.713	706.39	900.953	-49.431	691.754	867.162	-321.851	487.694	895.171	-136.484	483.88	894.564	-233.425	601.996	922.565	-373.37	609.01	956.462	3.54349	651.636	806.807	13.5686	786.238	471.553	-53.4241	788.482	415.299	-56.3272	836.732	413.894	-112.576	782.141	75.4364	-80.8896	749.669	41.8397	-136.491	942.512	45.4759	-107.315	892.934	33.6274	-42.8618	588.583	796.461	-375.879	497.792	447.68	-344.121	451.35	410.297	-348.922	505.951	365.982	-323.384	218.42	180.735	-316.037	182.75	187.776	-257.78	292.487	44.8488	-273.659	244.495	55.7491	-338.373
0.72	715.149	902.571	-47.5199	700.913	867.939	-320.096	496.522	896.01	-135.458	492.94	894.611	-232.415	612.284	923.726	-371.521	617.797	958.298	3.41068	659.484	807.688	14.3878	792.126	471.052	-53.0713	793.971	414.965	-56.0568	841.977	413.109	-112.282	782.576	75.3178	-81.0563	749.666	41.7507	-136.469	942.407	45.4145	-107.659	892.899	33.5838	-43.0558	598.62	795.53	-373.887	514.682	445.442	-345.425	468.531	408.484	-350.365	521.819	364.515	-323.852	229.804	186.98	-315.886	194.09	196.26	-258.224	296.987	47.4353	-274.011	251.128	62.105	-338.862
0.727	723.201	903.961	-46.6206	709.886	868.801	-318.59	505.06	897.149	-134.594	501.915	895.037	-231.429	621.939	925.254	-369.378	626.546	959.999	3.79639	668.304	808.847	15.6449	795.746	470.623	-52.7181	797.96	414.721	-55.7223	846.987	412.346	-111.748	782.832	75.068	-81.3013	749.606	41.7471	-136.475	942.432	45.2432	-107.866	892.928	33.6567	-43.0643	608.24	795.138	-372.408	531.429	443.613	-347.081	485.461	407.37	-352.348	537.749	363.2	-324.114	242.006	193.747	-315.572	206.656	204.608	-258.077	302.218	50.2049	-274.321	258.572	68.8749	-339.19
0.733	731.816	905.314	-45.1415	718.681	869.804	-317.2	513.585	898.373	-133.199	510.755	895.697	-230.671	631.223	927.047	-367.037	635.09	961.142	4.71476	676.913	809.889	16.6412	798.687	470.241	-51.9425	801.352	414.61	-54.7911	851.366	411.589	-111.004	783.081	75.3023	-81.2178	749.51	41.7346	-136.53	942.446	45.1068	-108.084	892.937	33.6398	-43.0696	617.605	794.929	-371.35	548.519	442.19	-348.899	502.486	406.627	-354.092	554.031	362.285	-324.176	255.053	200.424	-315.023	219.927	212.373	-257.227	308.602	53.2766	-274.858	266.76	75.8115	-339.21
0.74	740.375	906.598	-44.0162	727.454	871.249	-315.869	521.88	899.907	-132.302	519.4	896.705	-229.779	639.607	929.082	-365.142	643.923	961.91	6.23444	685.462	811.225	17.8823	801.421	469.736	-51.4689	803.847	414.433	-54.3882	855.226	410.723	-110.05	783.057	75.2868	-81.2867	749.397	41.7179	-136.512	942.384	45.0255	-108.128	892.848	33.6424	-43.1519	626.794	795.182	-370.086	565.58	441.468	-349.865	519.723	406.538	-355.555	570.243	362.072	-323.584	268.551	206.853	-314.208	233.865	219.599	-255.939	316.016	56.4476	-275.366	275.81	82.4858	-338.926
0.747	748.782	907.731	-43.1819	735.558	872.733	-315.082	530.107	901.586	-131.469	527.729	898.375	-228.628	648.591	930.972	-362.575	651.524	962.435	8.51089	693.611	812.816	19.1316	804.244	469.184	-50.9209	806.199	414.189	-53.5465	858.54	409.89	-109.1	782.944	75.2122	-81.2208	749.259	41.7133	-136.508	942.264	44.9933	-108.016	892.703	33.5795	-42.9982	635.688	796.418	-369.057	582.611	441.29	-350.848	537.117	407.125	-356.816	586.774	362.16	-323.667	282.506	212.726	-313.385	248.332	226.197	-254.511	325.366	59.7664	-276.903	285.796	89.0133	-338.345
0.753	756.936	908.854	-42.4079	743.824	874.434	-314.295	538.241	903.494	-130.726	536.258	899.385	-226.781	656.486	932.977	-360.964	659.171	962.582	10.7811	701.085	814.217	20.0753	807.092	468.818	-50.0961	808.321	413.875	-52.4147	861.425	409.151	-107.924	782.818	75.1505	-81.0568	749.109	41.6597	-136.397	942.114	44.9957	-107.849	892.519	33.4017	-42.7328	644.572	797.551	-367.681	599.157	442.069	-352.125	554.624	408.232	-357.73	603.515	362.712	-323.643	296.899	218.258	-312.262	262.994	232.236	-253.262	336.534	63.6668	-279.071	296.945	95.1806	-337.82
0.76	765.127	909.859	-41.6375	752.047	876.431	-313.498	546.337	905.585	-129.703	544.198	900.979	-225.775	664.286	934.628	-359.183	666.706	962.472	13.1508	708.402	815.421	20.9505	809.947	468.703	-49.1894	810.183	413.719	-51.3282	864.059	408.611	-106.607	782.642	75.1381	-80.827	748.928	41.6746	-136.279	941.897	45.0375	-107.591	892.266	33.0763	-42.438	653.033	799.323	-366.693	616.24	443.422	-352.439	572.213	409.709	-358.245	620.182	363.653	-323.819	311.545	223.491	-310.943	278.178	237.382	-250.972	350.017	68.2305	-280.177	309.432	101.216	-337.827
0.767	773.005	910.687	-40.8487	760.053	878.575	-312.805	554.303	907.824	-128.713	552.019	902.96	-224.769	671.161	936.297	-358.201	674.011	962.803	15.0075	715.011	816.307	21.9493	812.742	468.796	-48.0568	811.9	413.708	-50.1081	866.271	408.166	-105.157	782.343	75.202	-80.5562	748.79	41.7108	-136.199	941.693	45.1089	-107.29	892.077	32.9772	-42.0868	661.521	801.188	-365.475	632.95	445.262	-352.984	589.61	411.289	-358.355	637.015	365.015	-323.976	326.665	228.425	-309.354	293.489	241.862	-249.286	365.133	72.6752	-280.894	323.716	106.888	-338.311
0.773	780.737	911.374	-40.0031	767.995	880.749	-312.151	562.156	910.053	-127.867	559.797	905.169	-223.842	677.475	937.92	-357.533	681.646	963.747	16.485	722.493	817.457	22.9627	815.363	469.03	-47.127	813.679	413.754	-49.4991	868.391	407.792	-103.798	782.114	75.264	-80.4529	748.714	41.7434	-136.154	941.515	45.2016	-107.031	891.906	32.877	-41.8731	670.224	803.013	-364.061	649.388	447.109	-353.601	606.805	413.001	-358.15	653.96	366.659	-324.061	342.389	232.55	-307.696	309.057	245.549	-247.697	381.344	76.5604	-281.69	340.012	111.924	-338.763
0.78	788.718	912.032	-38.4808	775.911	883.018	-311.496	569.902	912.369	-127.165	567.463	907.602	-222.816	683.212	939.542	-357.338	689.055	965.188	17.4426	728.106	818.187	23.8484	817.737	469.314	-46.4442	815.609	413.878	-48.9179	870.287	407.58	-102.675	781.963	75.3247	-80.3477	748.658	41.7974	-136.145	941.397	45.3117	-106.749	891.761	32.807	-41.8072	678.681	805.167	-363.109	665.983	448.943	-353.093	623.704	414.825	-357.619	670.984	368.528	-324.031	358.832	235.98	-306.039	325.148	248.123	-245.885	398.517	79.816	-282.293	357.99	115.962	-338.813
0.787	796.055	912.593	-37.5144	783.667	885.228	-310.805	577.68	914.689	-126.489	575.216	910.078	-221.973	689.065	940.986	-356.944	696.891	966.89	18.1648	733.82	819.064	24.4295	819.936	469.508	-45.7065	817.546	413.963	-48.2539	872.081	407.321	-101.915	781.906	75.3688	-80.2626	748.625	41.8543	-136.134	941.269	45.3748	-106.527	891.625	32.7066	-41.6637	687.033	807.343	-362.438	682.229	450.801	-353.147	640.153	416.799	-357.035	687.975	370.692	-324.017	375.882	238.816	-304.502	341.65	250.055	-244.138	416.418	82.6451	-282.721	376.689	119.253	-338.672
0.793	803.275	913.278	-36.493	791.394	887.273	-309.998	585.297	917.074	-126.065	582.962	912.664	-221.118	694.882	942.61	-356.509	704.533	968.752	18.4035	739.124	819.744	25.0041	821.956	469.586	-45.3218	819.386	413.957	-47.865	873.735	407.027	-101.264	781.871	75.3792	-80.1754	748.575	41.9803	-136.129	941.273	45.1838	-106.26	891.499	32.6388	-41.5222	695.783	809.94	-361.702	698.265	452.947	-353.067	656.298	418.974	-356.444	704.941	372.929	-323.824	393.209	240.942	-303.044	358.513	250.908	-242.218	435.053	84.8415	-282.981	395.436	121.976	-338.578
0.8	811.371	914.112	-34.9385	799.029	889.329	-309.11	592.74	919.44	-125.865	590.629	915.265	-220.839	700.608	944.117	-356.038	712.226	970.545	18.5285	745.115	820.366	25.5871	823.741	469.658	-45.0679	820.919	414.059	-47.3873	875.254	406.716	-100.679	781.835	75.3679	-80.0898	748.5	42.0447	-136.094	941.139	45.2198	-106.137	891.376	32.5272	-41.2144	704.621	812.449	-361.109	714.162	455.56	-352.182	672.131	421.452	-355.886	721.76	375.492	-323.593	410.79	242.201	-301.429	375.658	251.202	-240.431	454.504	86.6319	-283.402	414.441	124.053	-338.41
0.807	817.525	914.919	-33.7338	806.337	891.22	-308.108	600.164	921.724	-125.872	598.306	917.903	-220.792	706.406	945.556	-355.687	720.093	972.566	18.8903	750.36	821.162	26.1691	825.513	469.591	-44.9194	822.309	413.944	-47.1842	876.663	406.377	-100.203	781.822	75.3702	-80.0008	748.434	42.1533	-136.009	941.006	45.2273	-106.051	891.304	32.431	-40.7004	713.944	814.782	-360.096	729.982	457.879	-351.397	687.821	423.923	-354.58	738.398	378.178	-323.616	428.255	242.691	-299.929	393.074	250.734	-238.594	474.676	87.9172	-283.873	433.701	125.536	-338.202
0.813	824.388	915.592	-32.172	812.975	892.977	-306.491	607.431	923.848	-125.794	606.205	920.214	-220.663	712.897	947.172	-354.738	727.765	974.348	19.3704	755.617	821.802	26.6503	826.937	469.501	-44.8591	823.529	413.821	-47.2077	877.868	405.993	-99.9111	781.813	75.4029	-79.934	748.349	42.2101	-135.958	940.882	45.2117	-106.011	891.224	32.3837	-40.6217	722.326	817.502	-360.351	745.196	461.148	-351.107	703.331	426.812	-353.683	754.916	380.98	-323.496	446.027	242.625	-298.25	410.659	249.538	-236.702	495.515	88.7546	-284.258	453.65	126.302	-337.847
0.82	831.163	916.256	-30.5388	823.104	895.674	-306.121	614.741	925.835	-125.869	614.104	922.473	-220.701	718.975	949.224	-354.551	736.116	976.022	19.7668	760.955	822.461	27.1828	828.358	469.504	-44.9099	824.448	413.797	-47.3192	878.913	405.622	-99.8287	781.803	75.4653	-79.8922	748.285	42.3508	-135.934	940.75	45.1947	-106.023	891.168	32.3717	-40.5982	731.078	820.07	-360.135	760.255	464.105	-350.655	718.831	429.85	-352.609	771.688	383.803	-324.02	463.995	242.007	-296.603	428.542	247.54	-234.781	516.824	89.1164	-284.471	474.141	126.589	-337.411
0.827	837.895	916.949	-28.9347	830.515	897.887	-304.619	621.958	927.867	-126.04	622.024	924.699	-220.747	726.167	951.513	-353.597	743.946	977.529	20.2138	766.635	823.011	27.4329	829.833	469.56	-45.0592	825.415	413.939	-47.559	879.849	405.341	-99.9381	781.797	75.563	-79.8944	748.15	42.503	-135.941	940.503	45.3916	-106.16	891.126	32.3672	-40.6024	741.272	822.749	-359.868	775.544	466.822	-349.164	734.25	432.844	-351.398	788.018	386.871	-323.87	482.172	240.774	-294.974	446.546	244.924	-233.217	538.67	89.1923	-284.503	495.17	126.318	-336.927
0.833	844.537	917.642	-27.3095	839.246	900.129	-303.757	629.185	929.685	-126.41	629.932	926.552	-221.184	733.403	953.949	-353.057	751.555	979.022	20.6996	771.827	823.481	27.7227	831.214	469.752	-45.2226	826.41	414.161	-47.893	880.659	405.084	-100.419	781.789	75.643	-79.9058	748.033	42.5443	-135.922	940.382	45.3475	-106.253	891.087	32.387	-40.6431	751.131	825.34	-359.292	790.25	469.544	-348.609	749.272	436.128	-350.588	804.278	389.923	-323.65	500.686	238.888	-293.318	464.994	241.766	-231.386	561.163	88.9187	-284.517	516.549	125.497	-336.327
0.84	851.16	918.342	-25.8495	846.558	902.428	-302.246	636.4	931.239	-126.824	637.732	928.56	-221.573	740.849	957.282	-352.668	759.254	980.195	21.1772	776.373	824.148	28.2321	832.802	470.056	-45.5186	827.484	414.377	-48.3897	881.378	404.92	-101.162	781.805	75.7143	-79.9328	747.916	42.5926	-135.913	940.257	45.2985	-106.384	891.051	32.4996	-41.0668	761.281	827.644	-358.731	804.902	472.614	-347.589	764.644	438.559	-348.57	820.269	392.996	-323.266	519.368	236.418	-291.87	483.589	237.961	-229.877	584.118	88.2504	-284.517	538.322	124.022	-335.745
0.847	857.66	919.093	-24.535	854.597	904.774	-301.083	643.635	932.621	-127.365	645.545	930.259	-221.936	749.135	960.305	-351.67	766.821	981.365	21.6016	782.353	824.785	28.2781	834.269	470.297	-45.9372	828.697	414.559	-48.8399	882.105	404.701	-102.224	781.818	75.8015	-79.9983	747.809	42.6209	-135.891	940.13	45.2567	-106.511	891.025	32.5591	-41.2695	770.469	830.192	-359.039	819.374	475.312	-346.548	779.393	441.004	-347.17	836.179	395.916	-322.819	538.302	233.337	-290.509	502.568	233.483	-228.22	607.472	87.2208	-284.549	560.415	122.038	-335.072
0.853	863.492	919.617	-23.7963	862.63	907.103	-299.892	650.802	934.028	-128.034	653.21	931.901	-222.626	757.24	963.349	-351.259	774.431	982.099	21.9552	787.835	825.45	28.5327	835.701	470.497	-46.3934	829.82	414.966	-49.5826	882.914	404.474	-103.216	781.867	75.9202	-80.106	747.655	42.7315	-136.047	940.034	45.2162	-106.604	890.985	32.5355	-41.2082	780.39	832.386	-358.82	833.565	477.832	-345.201	793.846	443.322	-345.859	851.822	398.777	-322.224	557.485	229.719	-289.205	521.827	228.542	-226.789	631.235	85.9177	-284.302	582.849	119.574	-334.384
0.86	870.697	920.532	-22.582	870.595	909.39	-298.771	658.053	935.205	-128.697	660.847	933.235	-223.459	765.833	966.531	-350.433	782.544	983.121	22.0345	793.29	825.887	28.6659	837.072	470.735	-46.8523	830.918	415.332	-50.1019	883.35	404.191	-104.413	781.916	76.0619	-80.3066	747.619	42.7203	-136.194	939.955	45.1705	-106.696	890.959	32.6368	-41.4678	789.51	834.763	-359.307	847.554	480.22	-344.045	808.24	445.109	-344.493	867.184	401.396	-321.331	576.839	225.524	-287.947	541.35	222.951	-225.722	655.395	84.4971	-284.203	605.657	116.643	-333.688
0.867	877.399	921.335	-21.8937	878.558	911.704	-297.701	665.222	936.246	-129.125	668.416	934.5	-224.197	774.212	969.247	-350.123	790.162	983.764	22.1042	798.812	826.231	28.5327	838.34	470.794	-47.3783	831.875	415.47	-50.7077	883.978	403.99	-105.464	781.987	76.2401	-80.6025	747.83	42.7724	-136.42	939.927	45.1489	-106.796	890.938	32.6956	-41.5453	798.803	836.795	-359.62	861.451	482.452	-342.541	822.395	446.5	-342.922	882.452	404.02	-320.58	596.622	220.858	-286.703	561.342	216.798	-224.11	680.032	82.7892	-284.049	628.797	113.404	-333.021
0.873	884.09	922.164	-21.4351	886.572	913.87	-296.723	672.397	937.151	-129.47	676.044	935.605	-224.856	782.698	971.797	-349.789	797.668	984.603	22.3847	804.386	826.643	28.429	839.456	470.909	-47.8547	832.555	415.598	-51.229	884.578	403.808	-106.355	782.084	76.3672	-80.9768	747.588	42.8687	-136.561	939.903	45.213	-106.749	890.923	32.7449	-41.66	807.944	838.929	-359.963	874.817	484.733	-341.728	836.191	447.677	-341.695	897.638	406.56	-319.625	616.58	215.771	-285.656	581.589	210.057	-223.005	704.817	80.8836	-283.731	652.387	109.749	-332.438
0.88	890.785	922.988	-21.0407	894.583	915.96	-295.752	679.573	937.914	-129.907	683.527	936.747	-225.571	791.189	974.196	-349.442	805.167	985.244	22.4832	809.939	826.819	28.2163	840.513	470.949	-48.469	833.091	415.678	-51.7524	885.353	403.741	-106.997	782.009	76.4206	-81.2774	747.697	42.8338	-136.993	939.89	45.2197	-106.75	890.903	32.8	-41.732	817.487	841.324	-359.953	888.424	486.453	-339.73	850.052	448.947	-340.296	912.475	408.932	-318.517	636.952	210.349	-284.543	602.12	203.113	-222.072	730.325	78.7578	-283.683	676.38	105.876	-331.915
0.887	897.703	923.437	-20.9487	902.511	917.792	-294.856	686.666	938.546	-130.471	691.086	937.462	-226.093	799.646	976.381	-349.421	812.615	985.848	22.7664	815.527	826.907	27.9743	841.543	470.948	-48.9384	833.49	415.651	-52.3297	886.089	403.671	-107.301	782.092	76.5214	-81.6757	747.708	42.9102	-137.573	939.869	45.2404	-106.736	890.865	32.8582	-41.8159	826.656	843.088	-360.123	901.425	488.535	-338.819	863.944	449.16	-338.552	927.167	411.218	-317.327	657.575	204.34	-283.589	623.262	195.424	-220.694	755.856	76.6202	-283.7	700.83	101.793	-331.443
0.893	905.077	924.224	-21.15	910.395	919.601	-294.107	693.726	939.087	-131.284	698.704	938.072	-226.526	807.595	978.161	-349.191	819.997	986.28	22.7079	821.166	826.948	27.6787	842.616	470.946	-49.4498	833.828	415.693	-52.9035	886.77	403.491	-107.497	782.174	76.6389	-82.0406	747.76	42.9248	-137.9	940.178	45.3473	-106.447	890.827	32.9159	-41.796	835.919	844.692	-360.369	914.53	489.964	-337.309	877.479	449.707	-337.27	941.783	413.31	-316.011	678.591	198.121	-282.59	644.711	187.562	-219.721	781.75	74.3503	-283.723	725.504	97.5643	-331.169
0.9	911.091	924.233	-20.6244	918.231	921.142	-293.429	700.732	939.444	-132.082	706.329	938.529	-227.035	816.3	979.89	-349.02	827.233	986.58	22.7053	826.836	826.985	27.382	843.683	470.88	-49.9774	834.231	415.721	-53.3899	887.412	403.344	-107.586	782.264	76.7884	-82.4218	747.806	42.8683	-138.317	939.948	45.0383	-106.526	890.766	32.9707	-41.9788	844.461	846.253	-361.005	927.103	491.545	-336.343	891.032	449.769	-335.744	956.112	415.357	-314.666	699.951	191.423	-281.755	666.591	179.36	-218.746	808.165	72.4446	-284.118	750.587	93.2805	-330.992
0.907	917.812	924.262	-20.5038	926.171	922.493	-292.822	707.762	939.66	-132.939	713.918	938.704	-227.53	824.576	981.19	-348.867	834.379	986.719	22.7153	832.573	826.975	27.0625	844.815	470.815	-50.4757	834.749	415.761	-53.8782	888.024	403.162	-107.653	782.362	76.8963	-82.7381	748.146	43.0727	-138.53	939.939	45.0685	-106.45	890.71	33.0257	-41.9479	853.466	847.639	-360.969	939.727	493.009	-334.922	904.315	449.733	-334.362	970.111	417.218	-313.308	721.664	184.63	-280.967	688.909	170.935	-218.105	834.602	70.4766	-284.443	775.968	88.9402	-330.931
0.913	924.497	924.036	-20.296	932.785	923.606	-291.003	714.765	939.86	-133.745	721.418	938.836	-228.107	832.611	982.107	-348.844	841.442	986.772	22.6164	838.048	826.98	26.9552	845.965	470.759	-50.9491	835.392	415.731	-54.3798	888.526	402.983	-107.763	782.501	77.0162	-83.0276	747.682	43.1217	-138.959	939.936	45.0681	-106.36	890.657	33.075	-42.0109	862.692	848.143	-360.805	952.099	493.957	-333.472	917.5	449.374	-332.971	983.969	418.917	-311.927	743.674	177.706	-280.263	711.764	162.343	-217.057	861.159	68.3563	-284.952	801.502	84.6394	-331.062
0.92	931.324	923.592	-20.0532	940.64	924.397	-290.478	721.947	939.771	-134.393	728.944	938.754	-228.885	841.425	982.655	-348.202	848.417	986.625	22.5969	844.201	826.919	26.4658	847.118	470.694	-51.3922	836.305	415.823	-54.9216	889.116	402.721	-108.132	782.65	77.1445	-83.3201	747.628	43.3179	-139.431	940.032	45.0771	-106.318	890.587	33.1207	-42.1729	871.248	849.204	-361.034	963.859	495.011	-333.006	930.409	448.815	-331.634	997.593	420.423	-310.539	766.03	170.624	-279.616	734.778	153.876	-216.779	887.971	66.5321	-285.724	827.426	80.5576	-331.301
0.927	938.208	922.952	-19.8216	948.247	924.86	-290.043	728.997	939.781	-135.209	736.565	938.526	-229.571	848.924	983.509	-348.305	855.361	986.228	22.5651	850.182	826.792	26.2602	848.234	470.596	-51.9217	837.255	415.906	-55.4844	889.732	402.487	-108.77	782.794	77.275	-83.5527	747.622	43.174	-139.495	940.05	45.0541	-106.246	890.534	33.1531	-42.1369	878.915	849.856	-361.341	975.809	495.605	-331.485	943.11	448.252	-330.621	1010.95	421.885	-309.22	788.764	163.582	-279.147	758.494	145.025	-215.893	914.717	64.738	-286.445	853.495	76.535	-331.649
0.933	945.015	922.102	-19.55	955.975	924.949	-289.659	736.157	939.485	-135.926	744.058	938.298	-230.171	856.732	983.57	-348.236	862.242	985.709	22.3823	856.281	826.563	26.0393	849.385	470.492	-52.3575	838.324	415.924	-56.1298	890.381	402.281	-109.466	782.888	77.3829	-83.8312	747.625	43.217	-139.799	940.049	45.004	-106.185	890.463	33.173	-42.1815	886.689	849.688	-361.186	987.33	495.981	-330.328	955.815	447.258	-328.972	1024.03	423.111	-307.901	811.667	156.625	-278.84	782.116	136.761	-215.604	941.601	62.8623	-287.158	879.832	72.7108	-332.121
0.94	951.879	921.096	-19.25	963.706	924.919	-289.318	743.357	939.27	-136.71	751.54	937.766	-230.786	864.454	983.45	-348.197	869.121	984.882	22.3982	862.339	826.222	25.8288	850.493	470.447	-52.7997	839.358	416.033	-56.7062	891.274	402.072	-110.224	782.948	77.5032	-84.138	747.881	43.1588	-140.008	940.064	44.9095	-106.221	890.38	33.1895	-42.2536	896.945	850.265	-361.434	998.515	495.939	-329.601	968.287	446.218	-327.401	1037	424.153	-306.713	834.903	149.765	-278.656	806.336	128.476	-215.539	968.758	61.6232	-288.114	906.226	69.1129	-332.648
0.947	958.894	919.993	-18.9728	971.419	924.523	-289.099	750.568	938.774	-137.399	759.079	937.065	-231.159	872.568	982.736	-347.783	875.893	983.955	22.4332	868.495	825.655	25.5544	851.673	470.37	-53.2946	840.322	416.198	-57.4692	891.903	401.853	-110.915	782.985	77.6174	-84.4673	747.902	43.2167	-140.409	940.046	44.8692	-106.144	890.288	33.253	-42.4923	906.097	849.512	-361.221	1009.41	495.873	-328.473	980.329	445.072	-326.375	1049.67	425.13	-305.563	858.228	142.977	-279.119	830.878	120.488	-215.759	995.618	60.5262	-289.072	932.734	65.612	-333.248
0.953	965.836	918.711	-18.7203	979.081	923.924	-288.99	757.857	938.095	-138.156	766.68	936.284	-231.51	880.089	981.951	-347.804	882.698	982.884	22.3843	874.595	825.079	25.3166	852.823	470.353	-53.688	841.17	416.235	-57.9494	892.739	401.498	-111.734	782.988	77.7252	-84.8259	747.929	43.2826	-140.871	940.048	44.8295	-106.059	890.555	33.1878	-42.5398	913.914	848.837	-361.338	1019.91	495.623	-327.304	992.318	443.881	-325.246	1062.14	425.999	-304.408	882.071	136.602	-278.973	855.46	112.792	-216.042	1022.49	59.6085	-289.779	959.044	62.3808	-334.332
