Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.827	1875.94	789.866	1270.29	1873.07	774.387	970.034	1645.37	802.735	1156.37	1639.1	807.611	1095.35	1750.45	831.988	949.842	1745.97	824.485	1301.7	1795.99	657.077	1337.81	1906.48	387.12	1314.67	1920.27	342.736	1313.91	1979.71	354.835	1282.99	2020.4	71.252	1314.59	1995.13	39.5529	1261.13	2149.48	85.4988	1303.16	2112.13	65.9485	1354.42	1781.27	661.003	915.865	1709.59	391.631	1000.39	1685.23	331.376	1009.43	1743.81	316.995	1038.04	1646.97	49.2458	1056.94	1619.39	43.0581	1108.54	1781.81	25.105	1061.41	1728.04	16.1573	1007.27
3.833	1876.66	789.534	1270.5	1872.54	774.039	970.305	1645.67	802.404	1157.55	1639.17	807.316	1096.53	1749.91	831.609	950.766	1746.8	824.1	1302.54	1796.97	656.746	1338.49	1907.49	386.933	1315.4	1921.15	342.559	1314.56	1980.33	354.24	1283.13	2019.74	70.5608	1314.79	1993.59	38.8222	1261.9	2148.61	83.7738	1302.14	2111.64	64.7164	1353.92	1780.54	660.788	916.561	1708.34	391.578	1000.86	1683.84	331.434	1009.87	1742.34	316.645	1038.38	1643.96	49.5072	1057.14	1616.51	43.3054	1108.78	1778.66	25.0968	1061.38	1724.92	16.1132	1007.33
3.84	1877.48	789.235	1271.03	1871.97	773.673	970.601	1646.03	802.021	1158.91	1639.24	807	1097.94	1749.49	831.288	951.528	1747.7	823.667	1303.34	1798.03	656.401	1339.21	1908.61	386.65	1316.16	1921.94	342.349	1315.34	1980.83	353.512	1283.18	2018.32	69.4683	1314.87	1991.23	37.9601	1262.38	2147	81.5235	1301.07	2110.45	63.0575	1353.37	1779.78	660.506	917.235	1707.38	391.534	1001.31	1682.58	331.453	1010.3	1741.02	316.381	1038.68	1640.94	49.7156	1057.3	1613.51	43.562	1109.13	1775.49	25.1355	1061.34	1721.7	16.1574	1007.4
3.847	1878.29	788.852	1271.41	1871.55	773.268	971.028	1646.38	801.6	1160.19	1639.35	806.691	1099.29	1749.04	830.893	952.65	1748.53	823.188	1304.31	1799.11	655.983	1340.09	1909.75	386.336	1316.77	1922.62	342.06	1316.17	1981.15	352.637	1283.12	2016.19	68.1069	1314.9	1988.33	36.8827	1262.74	2145	78.6967	1299.94	2108.48	60.9851	1352.69	1778.91	660.318	917.662	1706.12	391.527	1001.78	1680.98	331.536	1010.73	1739.56	316.076	1039.03	1637.89	49.9674	1057.44	1610.51	43.8754	1109.39	1772.38	25.0714	1061.32	1718.52	16.1362	1007.44
3.853	1879.16	788.301	1271.63	1871.22	772.946	971.487	1646.78	801.182	1161.67	1639.48	806.334	1100.73	1748.61	830.473	953.631	1749.37	822.73	1305.2	1800.3	655.553	1340.93	1910.88	386.039	1317.5	1923.29	341.617	1316.78	1981.63	351.614	1283.55	2013.55	66.6389	1314.82	1984.95	35.7076	1262.82	2142.33	75.6231	1298.83	2105.92	58.4166	1351.9	1778.18	660.072	918.366	1705.07	391.448	1002.29	1679.63	331.628	1011.28	1738.01	315.753	1039.31	1634.87	50.2384	1057.63	1607.53	44.2487	1109.66	1769.21	25.0209	1061.25	1715.32	16.1683	1007.44
3.86	1880.19	788.07	1272.39	1870.84	772.589	971.989	1647.25	800.806	1163.28	1639.71	805.984	1102.36	1748.33	830.007	954.765	1750.14	822.23	1306.21	1801.53	655.153	1341.87	1911.87	385.647	1318.6	1923.71	340.992	1317.39	1981.86	350.45	1283.62	2010.23	64.9176	1314.58	1980.75	34.4538	1262.86	2138.86	72.4042	1297.66	2102.74	55.6532	1351	1777.44	659.896	919.305	1703.77	391.396	1002.83	1677.75	331.852	1011.32	1736.56	315.468	1039.69	1631.91	50.5172	1057.8	1604.66	44.5788	1109.98	1766.05	24.983	1061.14	1712.13	16.1601	1007.43
3.867	1881.18	787.634	1272.94	1870.43	772.192	972.548	1647.76	800.381	1164.74	1639.97	805.63	1103.93	1747.93	829.516	955.987	1750.99	821.701	1307.19	1802.77	654.743	1342.84	1912.71	385.168	1319.17	1924.02	340.298	1318.05	1981.89	349.143	1283.89	2006.29	63.1078	1314.15	1976.21	33.0899	1262.49	2134.9	68.5865	1296.43	2098.85	52.4967	1349.91	1776.76	659.802	919.946	1702.59	391.399	1003.34	1676.6	331.819	1012.19	1735.02	315.228	1039.95	1628.79	50.7835	1057.91	1601.65	44.9774	1110.21	1762.82	24.978	1061.09	1708.86	16.1902	1007.46
3.873	1882.23	787.154	1273.56	1870.1	771.811	973.162	1648.34	799.998	1166.32	1640.27	805.309	1105.66	1747.17	829.389	956.718	1751.8	821.172	1308.28	1804.17	654.298	1343.58	1913.82	384.337	1320.22	1924.15	339.587	1318.62	1981.62	347.549	1284.01	2001.94	61.0707	1313.61	1971.21	31.4128	1261.96	2130.59	64.5796	1295.15	2094.51	49.2216	1348.61	1775.97	659.692	920.796	1701.22	391.375	1004.07	1675.21	331.904	1012.82	1733.45	314.944	1040.3	1625.7	51.1125	1058.04	1598.62	45.4061	1110.45	1759.58	25.0004	1061.04	1705.45	16.1781	1007.48
3.88	1883.38	786.746	1274.26	1870.02	771.414	973.925	1649	799.615	1168.04	1640.66	805.008	1107.49	1746.9	829.028	957.933	1752.65	820.63	1309.61	1805.41	653.821	1344.76	1914.02	383.551	1320.4	1924.11	338.508	1318.99	1981.42	346.064	1284.42	1996.99	58.8567	1312.88	1965.98	29.5128	1261.12	2125.77	60.4945	1293.97	2089.68	45.8609	1347.62	1775.3	659.535	921.792	1700.12	391.33	1004.67	1673.31	332.264	1013.03	1731.98	314.686	1040.77	1622.73	51.45	1058.24	1595.72	45.9115	1110.72	1756.42	24.9571	1061.01	1702.25	16.2166	1007.48
3.887	1884.45	786.173	1275.02	1869.9	771.001	974.653	1649.76	799.161	1169.79	1641.78	804.338	1109.38	1746.69	828.612	959.431	1753.57	820.071	1310.99	1806.78	653.193	1345.78	1914.4	382.666	1321.05	1923.86	337.528	1319.33	1980.9	344.268	1284.82	1991.76	56.6289	1311.98	1960.6	27.5365	1260.37	2120.7	56.5064	1292.89	2084.6	42.4772	1346.67	1774.61	659.443	922.588	1698.81	391.284	1005.41	1671.8	332.463	1013.7	1730.43	314.542	1041.13	1619.72	51.7971	1058.42	1592.91	46.3943	1110.92	1753.26	24.8971	1060.95	1699.05	16.1728	1007.5
3.893	1885.71	785.678	1275.81	1869.72	770.574	975.565	1650.58	798.721	1171.63	1642.29	803.98	1111.38	1746.46	828.237	960.922	1754.58	819.484	1312.37	1808.25	652.552	1346.72	1914.82	381.348	1321.67	1923.33	336.259	1319.72	1980.07	342.303	1284.84	1986.28	54.6169	1310.92	1955.74	25.5758	1260	2115.79	52.5035	1291.72	2079.54	39.0623	1345.81	1773.87	659.307	923.745	1697.74	391.354	1006.11	1670.77	332.412	1014.77	1728.92	314.358	1041.58	1616.68	52.1455	1058.6	1589.87	46.9893	1111.16	1750.05	24.8778	1060.85	1695.78	16.1167	1007.53
3.9	1887.04	785.087	1276.75	1869.53	770.104	976.411	1651.44	798.308	1173.56	1642.89	803.606	1113.48	1746.4	827.736	962.282	1758.54	818.966	1313.18	1809.72	651.91	1347.87	1914.8	380.421	1321.69	1922.53	335.122	1319.96	1979.38	340.601	1285.55	1981.69	53.1748	1309.36	1953.14	25.8061	1259.95	2112.33	48.6264	1290.56	2076.03	36.146	1345.77	1773.29	659.273	924.645	1696.37	391.443	1006.87	1669.28	332.532	1015.55	1727.47	314.139	1042.2	1613.79	52.5487	1058.73	1586.93	47.5855	1111.43	1746.9	24.8574	1060.82	1692.48	15.9476	1007.67
3.907	1888.42	784.627	1277.72	1869.54	769.642	977.391	1652.32	797.837	1175.59	1643.54	803.217	1115.64	1746.5	827.643	964.483	1759.89	818.452	1314.85	1811.2	651.351	1348.96	1914.72	378.962	1322.41	1921.18	333.728	1319.99	1978.27	339.311	1285.79	1980.83	53.9408	1309.89	1951.87	27.0253	1260.07	2112.09	46.1305	1291.18	2075.31	33.8884	1346.19	1772.78	659.165	925.97	1695.29	391.559	1007.64	1667.94	332.794	1016.32	1725.9	314.071	1042.72	1610.91	52.8718	1058.84	1584.12	48.1336	1111.6	1743.73	24.8288	1060.76	1689.08	16.0073	1007.54
3.913	1889.81	784.103	1278.71	1869.67	769.158	978.491	1653.25	797.453	1177.71	1644.14	802.81	1117.77	1746.67	827.179	966.231	1761.32	818.02	1316.72	1812.55	650.93	1350.21	1914.11	378.352	1322.54	1919.14	332.808	1320.02	1977.57	338.873	1286.66	1982.19	55.0514	1311.4	1951.29	28.1417	1260.52	2112.97	44.6641	1294.06	2075.05	32.3294	1346.71	1772.26	659.067	926.896	1694.07	391.671	1008.68	1666.38	332.959	1017.19	1724.31	313.897	1043.34	1608.17	53.4568	1058.94	1581.17	48.9489	1111.75	1740.46	24.7935	1060.87	1686.02	15.8223	1007.83
3.92	1891.26	783.889	1280.09	1869.81	768.745	979.591	1654.22	797.148	1179.9	1644.83	802.373	1119.9	1746.82	826.812	967.777	1762.67	817.838	1318.74	1813.71	650.736	1351.47	1912.82	377.697	1323.21	1916.87	331.747	1320.36	1976.76	338.606	1287.44	1983.21	54.6553	1312.8	1950.76	29.171	1261.22	2113.28	43.507	1296.26	2073.88	30.8521	1348.23	1772.06	658.914	928.255	1692.99	391.89	1009.6	1664.71	333.586	1018.04	1722.94	313.748	1044.18	1605.21	54.0138	1059.08	1578.22	49.7659	1111.99	1737.31	24.7528	1060.83	1682.76	15.8011	1007.91
3.927	1892.64	783.639	1281.15	1869.89	768.318	980.861	1655.21	796.82	1182.11	1645.51	801.975	1122.04	1747.4	826.195	969.704	1764.11	817.548	1320.83	1814.8	650.892	1352.94	1910.87	377.149	1323.6	1915.37	331.116	1320.88	1976.14	338.607	1288.27	1983.04	53.3869	1313.32	1949.86	30.0224	1262.02	2112.87	41.7826	1297.86	2072.58	29.1148	1349.43	1771.63	658.771	929.329	1691.89	392.087	1010.68	1663.07	334.107	1018.63	1721.56	313.8	1044.89	1602.32	54.5551	1059.29	1575.36	50.4674	1112.22	1734.14	24.7395	1060.77	1679.52	15.7467	1008.03
3.933	1893.9	783.675	1282.43	1870.06	767.924	982.137	1656.29	796.562	1184.22	1646.24	801.644	1124.22	1747.54	825.864	971.39	1765.59	817.374	1322.78	1815.85	651.204	1354.4	1908.9	376.408	1324.82	1914.74	330.875	1321.71	1975.73	338.791	1289.03	1981.67	51.9572	1313.78	1948.43	30.4948	1262.61	2111.54	39.5777	1299.05	2070.67	26.9504	1350.3	1771.43	658.606	930.785	1690.86	392.325	1011.67	1661.75	334.494	1019.81	1720.19	313.758	1045.66	1599.47	55.0896	1059.48	1572.56	51.1862	1112.53	1731.01	24.7354	1060.6	1676.18	15.804	1008.15
3.94	1895.26	783.748	1283.46	1870.36	767.587	983.485	1657.37	796.431	1186.37	1647.06	801.358	1126.26	1747.86	825.565	973.146	1767.1	817.409	1324.69	1816.91	651.563	1355.88	1906.66	376.074	1324.91	1914.8	331.184	1322.76	1975.88	339.289	1289.74	1979.41	51.431	1314.31	1946.1	31.0739	1262.89	2109.55	36.9272	1300.09	2068.16	24.6464	1350.95	1771.25	658.54	931.898	1689.92	392.589	1012.73	1660.57	334.993	1020.72	1718.97	313.818	1046.52	1596.56	55.7593	1059.71	1569.84	52	1112.91	1727.85	24.7111	1060.56	1672.91	15.7539	1008.24
3.947	1896.59	783.999	1284.66	1870.66	767.226	984.878	1658.5	796.36	1188.45	1647.92	801.192	1128.32	1748.2	825.3	974.734	1768.66	817.708	1326.57	1819.83	652.112	1357.1	1905.4	375.725	1325.85	1915.46	331.427	1323.88	1976.49	339.36	1291.33	1976.51	50.9744	1314.45	1943.53	31.3835	1262.98	2107.1	34.3839	1301	2065.25	22.6164	1351.79	1771.11	658.477	933.349	1688.94	393.04	1014.01	1659.29	335.427	1021.84	1717.79	313.858	1047.41	1593.61	56.4995	1059.98	1567.04	52.894	1113.31	1724.72	24.6544	1060.61	1669.7	15.731	1008.43
3.953	1897.74	784.315	1285.83	1871.06	766.898	986.381	1659.58	796.445	1190.54	1648.77	801.068	1130.28	1748.67	824.946	976.357	1770.25	818.121	1328.4	1820.99	652.632	1358.75	1905.58	376.017	1327.26	1916.55	331.465	1325.41	1977.63	339.163	1292.47	1973.66	50.4906	1314.47	1940.78	31.513	1263.01	2104.29	32.8558	1301.27	2062.26	21.517	1352.97	1771.09	658.42	934.924	1688.11	393.411	1015.15	1658.2	335.98	1022.79	1716.63	313.977	1048.2	1590.89	57.2862	1060.25	1564.29	53.8996	1113.63	1721.63	24.6339	1060.58	1666.45	15.691	1008.63
3.96	1898.97	784.687	1287.18	1871.46	766.595	987.951	1660.63	796.591	1192.46	1649.66	801.019	1132.24	1749.08	824.73	978.08	1771.73	818.701	1330.23	1822.12	653.163	1360.45	1907.08	376.919	1328.82	1917.9	331.676	1327.14	1978.72	338.997	1293.9	1970.94	50.208	1314.73	1938.29	31.8381	1263.17	2101.93	32.1488	1301.53	2059.51	20.9414	1353.64	1771.02	658.471	936.151	1687.5	393.741	1016.28	1657.14	336.478	1023.94	1715.61	314.129	1049.03	1588.1	58.1634	1060.54	1561.65	54.9407	1113.8	1718.55	24.5664	1060.57	1663.25	15.7712	1008.79
3.967	1900.12	785.11	1288.52	1871.8	766.364	989.604	1661.66	796.824	1194.53	1650.47	801.041	1134.24	1749.58	824.521	979.738	1773.12	819.453	1332.04	1823	653.888	1362.37	1909.46	378.279	1330.35	1919.42	332.162	1328.81	1979.75	338.88	1295.34	1968.69	50.4306	1314.58	1935.8	31.9632	1263.28	2099.61	31.6816	1301.86	2057.24	20.3375	1354.16	1771.17	658.475	937.714	1686.86	394.099	1017.43	1656.59	336.887	1025.3	1714.54	314.245	1049.71	1585.13	59.193	1060.66	1558.95	55.9233	1114.02	1715.49	24.5288	1060.5	1659.69	15.7066	1008.7
3.973	1902.22	786.428	1290.7	1872.32	766.167	991.438	1662.59	797.163	1196.46	1651.33	801.102	1136.19	1750.19	824.333	981.319	1774.37	820.355	1333.62	1823.82	654.712	1364.28	1912.08	379.594	1332.1	1920.79	332.912	1330.43	1980.39	338.983	1296.96	1966.67	50.7848	1314.93	1933.21	32.1574	1263.4	2097.24	31.0776	1301.89	2054.56	20.0344	1354.63	1771.34	658.512	939.439	1686.37	394.55	1018.53	1655.77	337.537	1026.46	1713.64	314.345	1050.5	1582.49	60.0684	1060.88	1556.36	57.1406	1114.28	1712.44	24.4935	1060.47	1656.59	15.8358	1008.88
3.98	1903.31	787.189	1292.27	1872.85	765.939	993.176	1663.52	797.57	1198.26	1652.15	801.285	1138.04	1750.75	824.266	982.904	1775.57	821.149	1335.14	1824.47	655.705	1366.24	1914.76	380.525	1333.84	1921.79	333.557	1331.93	1980.87	339.017	1298.72	1964.51	51.0181	1315.23	1930.41	32.3524	1263.5	2094.61	30.7525	1301.96	2051.76	19.8118	1354.9	1771.46	658.65	940.947	1686.03	395.019	1019.6	1655.01	338.113	1027.42	1712.92	314.476	1051.32	1580.14	61.1092	1061.18	1553.8	58.5134	1114.49	1709.5	24.4469	1060.4	1653.77	15.8931	1009.37
3.987	1904.27	788.082	1293.92	1873.42	765.888	995.025	1664.38	797.994	1200.01	1652.99	801.557	1139.81	1751.58	824.234	984.703	1776.61	821.926	1336.87	1825.27	656.854	1368.2	1917.35	381.48	1335.43	1922.51	334.144	1333.13	1981.23	339.05	1300.4	1961.76	51.0025	1315.49	1927.62	32.5897	1263.71	2091.79	30.4639	1302.13	2049.28	19.4912	1355.19	1771.9	658.663	942.628	1685.79	395.516	1020.68	1654.44	338.857	1028.23	1712.19	314.797	1052.06	1577.52	62.2787	1061.44	1551.32	59.8227	1114.94	1706.54	24.3837	1060.54	1650.72	15.916	1009.54
3.993	1905.22	789.02	1295.56	1874.13	765.869	996.957	1665.27	798.391	1201.67	1653.83	801.889	1141.42	1752.35	824.247	986.391	1777.58	822.681	1338.32	1826.1	657.978	1370.16	1919.74	382.065	1337.11	1922.82	334.578	1334.71	1981.34	338.965	1302.12	1958.95	50.8844	1315.69	1924.78	32.6942	1263.9	2089.1	30.29	1302.19	2046.3	19.345	1355.54	1772.35	658.81	944.349	1685.66	395.934	1021.72	1653.92	339.575	1029.2	1711.69	315.087	1052.83	1574.82	63.618	1061.44	1548.91	61.3996	1115.25	1703.54	24.3079	1060.58	1647.51	16.2348	1009.56
4	1906.07	789.984	1297.27	1874.83	765.896	998.903	1666.1	798.96	1203.4	1654.68	802.22	1143.07	1753.22	824.36	988.064	1778.4	823.486	1339.93	1826.96	659.085	1372.28	1921.68	382.696	1338.94	1923.03	334.923	1335.96	1981.24	338.829	1303.66	1956.25	50.7569	1315.78	1921.91	32.8047	1264.08	2086.4	30.0903	1302.3	2043.28	19.2196	1356.09	1772.83	659.009	945.895	1685.62	396.48	1022.69	1653.53	340.329	1030.14	1711.2	315.346	1053.46	1572.26	64.9833	1061.57	1546.55	62.9011	1115.48	1700.54	24.2081	1060.6	1644.4	16.3517	1009.81
4.007	1907.04	791.003	1299.07	1875.54	766.021	1000.98	1666.91	799.514	1205.03	1655.64	802.579	1144.79	1754.18	824.449	989.836	1779.09	824.221	1341.58	1827.97	660.084	1374.42	1922.94	382.972	1340.52	1923.04	335.185	1337.3	1980.82	338.619	1305.29	1953.47	50.6797	1316.15	1919.1	32.8464	1264.29	2083.63	29.8682	1302.41	2040.48	18.8846	1356.56	1773.31	659.276	947.539	1685.63	397.155	1023.64	1653.24	341.162	1031.05	1710.86	315.69	1054.05	1569.87	66.3539	1061.75	1544.17	64.6526	1115.74	1697.52	24.1414	1060.63	1641.35	16.5018	1010.08
4.013	1907.93	791.908	1300.79	1876.23	766.153	1003.02	1667.72	800.044	1206.69	1656.55	802.956	1146.51	1755.07	824.644	991.633	1779.81	824.853	1343.1	1829.07	660.855	1376.55	1923.42	383.11	1342.17	1922.82	335.366	1338.8	1980.13	338.421	1306.83	1950.76	50.6912	1316.5	1916.13	32.9194	1264.55	2080.68	29.5937	1302.21	2037.52	18.717	1356.91	1773.83	659.725	949.337	1685.83	397.758	1024.56	1653.1	341.969	1031.84	1710.59	316.056	1054.77	1567.58	67.8119	1061.94	1541.8	66.443	1115.89	1694.49	24.1164	1060.72	1638.31	16.6972	1010.4
4.02	1908.93	792.986	1303.1	1876.85	766.371	1005.12	1668.56	800.505	1208.5	1657.48	803.364	1148.26	1755.98	824.821	993.513	1780.43	825.467	1344.81	1830.32	661.577	1378.63	1923.13	383.163	1343.81	1922.47	335.416	1340.11	1979.1	338.21	1308.44	1948.03	50.5624	1316.83	1913.11	33.1053	1264.95	2077.64	29.3348	1302.65	2034.72	18.3645	1357.27	1774.46	660.083	951.367	1686.08	398.262	1025.52	1653.06	342.823	1032.58	1710.38	316.47	1055.31	1565.14	69.4453	1062.03	1539.56	68.2773	1116.01	1691.54	24.0789	1060.81	1635.22	16.8634	1010.73
4.027	1909.92	793.892	1305.25	1877.66	766.588	1007.32	1669.35	801.017	1210.34	1658.38	803.846	1150.19	1756.92	824.997	995.46	1781.09	826.063	1346.52	1831.62	662.358	1380.69	1922.2	383.271	1345.27	1921.79	335.25	1341.47	1977.82	338.064	1309.97	1945.16	50.4322	1317.33	1910.09	33.0912	1265.27	2074.84	29.261	1302.88	2031.62	18.2603	1357.64	1775.05	660.567	953.181	1686.47	398.964	1026.53	1653	343.726	1033.41	1710.32	316.788	1055.74	1562.83	70.9116	1062.35	1537.34	70.3055	1116.16	1688.58	24.0314	1060.83	1631.98	16.5318	1011.21
4.033	1910.82	794.764	1307.57	1878.51	766.929	1009.57	1670.16	801.506	1212.27	1659.3	804.297	1152.14	1757.83	825.198	997.526	1781.8	826.599	1348.44	1833.08	663.074	1382.79	1920.69	383.261	1346.7	1920.79	335.147	1342.83	1976.36	337.884	1311.43	1942.23	50.4108	1317.57	1907.1	33.142	1265.45	2071.78	29.0242	1302.88	2028.58	18.1584	1357.94	1775.66	661.033	954.95	1686.95	399.661	1027.41	1653.14	344.658	1033.95	1710.37	317.116	1056.22	1560.6	72.5875	1062.43	1535.24	72.456	1116.44	1685.62	23.9677	1060.87	1629.01	16.7314	1011.56
4.04	1911.77	795.618	1309.8	1879.32	767.263	1011.77	1671	801.925	1214.22	1660.16	804.714	1154.16	1758.72	825.463	999.625	1782.48	827.161	1350.53	1834.55	664.006	1385.04	1919.05	383.039	1347.81	1919.45	335.056	1343.98	1974.84	337.757	1312.73	1939.31	50.4415	1317.77	1904.08	33.1698	1265.56	2068.77	28.8449	1302.78	2025.56	18.0583	1358.15	1776.32	661.684	956.722	1687.54	400.144	1028.26	1653.42	345.515	1034.63	1710.55	317.574	1056.69	1558.49	74.316	1062.53	1533.25	74.453	1116.55	1682.68	23.9535	1060.9	1626.09	16.9886	1011.92
4.047	1912.72	796.417	1312.11	1880.13	767.721	1014.03	1671.88	802.227	1216.24	1661.05	805.138	1156.2	1759.61	825.734	1001.69	1783.21	827.718	1352.8	1836.04	664.783	1387.19	1916.98	382.8	1348.98	1917.97	335.057	1345	1973.38	337.649	1313.79	1936.41	50.4504	1317.9	1900.98	33.2675	1265.68	2065.94	28.7807	1302.91	2022.61	17.8044	1358.33	1776.96	662.4	958.653	1688.24	400.807	1028.94	1653.78	346.419	1035.39	1710.79	317.915	1057.07	1556.38	76.1383	1062.58	1531.3	76.5918	1116.62	1679.8	23.9588	1061	1623.23	17.2637	1012.31
4.053	1913.66	797.201	1314.36	1880.98	768.2	1016.21	1672.81	802.583	1218.43	1661.9	805.565	1158.36	1760.57	826.104	1003.85	1784.06	828.308	1355.07	1837.46	665.666	1389.51	1914.87	382.671	1349.99	1916.35	335.138	1345.86	1971.96	337.461	1314.56	1933.41	50.3524	1317.96	1897.92	33.2709	1265.77	2062.87	28.7141	1302.99	2019.45	17.7479	1358.47	1777.87	662.898	960.714	1689.09	401.544	1029.59	1654.3	347.289	1035.94	1711.2	318.259	1057.35	1554.44	77.9621	1062.62	1529.48	78.8257	1116.75	1677.04	23.9435	1061.07	1620.43	17.6696	1012.68
4.06	1914.75	797.986	1316.67	1881.82	768.723	1018.52	1673.82	802.966	1220.75	1662.78	805.926	1160.69	1761.34	826.459	1006.16	1784.97	828.942	1357.39	1838.88	666.517	1391.81	1912.82	382.603	1351.01	1914.74	335.208	1346.73	1970.48	337.195	1315.07	1930.44	50.3055	1318.04	1894.82	33.3169	1265.86	2059.95	28.6255	1302.92	2016.39	17.6968	1358.57	1778.58	663.535	962.605	1690.08	402.103	1030.24	1654.62	348.326	1036.11	1711.7	318.577	1057.52	1552.51	79.8779	1062.73	1527.8	81.16	1116.9	1674.23	23.9242	1061.19	1617.57	18.1213	1012.98
4.067	1915.8	798.799	1318.95	1882.58	769.322	1020.79	1674.82	803.354	1223.27	1663.65	806.277	1163.2	1762.17	826.787	1008.46	1785.97	829.632	1359.81	1840.15	667.251	1394.13	1910.83	382.671	1351.83	1913.02	335.213	1347.66	1968.78	336.891	1315.48	1927.51	50.2586	1318.09	1891.74	33.3463	1266.01	2057.01	28.5179	1303.05	2013.28	17.6722	1358.76	1779.42	664.244	964.633	1691.11	402.689	1030.96	1655.51	349.174	1036.5	1712.4	318.843	1057.75	1550.73	81.7067	1062.8	1526.16	83.4844	1117.14	1671.35	23.9014	1061.33	1614.75	18.6094	1013.3
4.073	1916.85	799.531	1321.11	1883.34	769.982	1023.07	1675.91	803.669	1225.75	1664.54	806.539	1165.69	1762.93	827.237	1010.85	1787.06	830.438	1362.26	1841.27	668.093	1396.4	1909.14	382.795	1352.92	1911.28	335.22	1348.35	1966.91	336.63	1315.29	1924.46	50.0805	1318.17	1888.54	33.3461	1266	2053.79	28.3413	1302.7	2010.12	17.6757	1358.97	1780.19	664.882	966.481	1692.37	403.274	1031.54	1656.52	350.01	1036.92	1713.48	318.891	1057.4	1548.97	83.6921	1063.02	1524.58	85.8836	1117.39	1668.54	23.9242	1061.41	1611.96	19.1557	1013.66
4.08	1917.92	800.188	1323.32	1883.96	770.581	1025.3	1676.93	804.03	1228.23	1665.43	806.817	1168.15	1763.59	827.756	1013.23	1788.21	831.326	1364.78	1842.11	668.76	1398.55	1907.53	383.039	1354.07	1909.39	335.168	1349.06	1965.09	336.465	1315.49	1921.34	50.0348	1318.24	1885.45	33.2773	1266.04	2050.59	28.4053	1302.72	2006.93	17.6282	1359.01	1781.02	665.472	968.53	1693.92	403.754	1032.06	1657.61	350.736	1037.26	1714.39	319.358	1058.09	1547.33	85.7795	1063.11	1523.2	88.4305	1117.63	1665.42	23.5694	1062.31	1609.05	19.4703	1014.29
4.087	1918.92	800.855	1325.42	1885.38	771.415	1028.08	1677.92	804.482	1230.75	1666.27	807.139	1170.63	1764.22	828.305	1015.64	1789.41	832.228	1367.17	1842.74	669.361	1400.57	1905.83	383.153	1354.83	1907.24	335.018	1349.49	1962.97	336.437	1315.68	1918.18	50.0284	1318.25	1882.22	33.2477	1266.1	2047.5	28.4195	1302.73	2003.93	17.4846	1359.02	1781.76	666.241	970.512	1695.41	404.166	1032.48	1658.86	351.549	1037.49	1715.66	319.346	1057.38	1545.74	87.865	1063.23	1521.87	90.889	1117.93	1662.57	23.4946	1062.49	1606.3	20.002	1014.65
4.093	1919.85	801.443	1327.56	1885.94	772.145	1030.28	1678.92	804.949	1233.21	1667.15	807.431	1173.22	1764.75	828.716	1017.92	1790.6	833.253	1369.45	1843.11	670.006	1402.7	1904.04	383.242	1355.36	1904.76	334.833	1350.01	1960.82	336.347	1315.86	1914.94	50.0105	1318.26	1879.02	33.2277	1266.21	2044.43	28.3516	1302.66	2000.69	17.5151	1359.1	1782.59	666.749	972.596	1697.26	404.588	1032.82	1660.4	352.275	1037.69	1717.14	319.457	1057.15	1544.22	89.9278	1063.37	1520.76	93.4863	1118.14	1659.81	23.4286	1062.65	1603.6	20.5855	1014.97
4.1	1920.9	802.041	1329.78	1886.5	772.828	1032.4	1679.87	805.45	1235.66	1667.95	807.743	1175.75	1765.28	829.189	1020.16	1791.76	834.274	1371.66	1843.34	670.618	1404.71	1902.08	383.425	1355.97	1902	334.666	1350.54	1958.37	336.269	1316.22	1911.7	49.9492	1318.34	1875.82	33.2585	1266.31	2041.28	28.3263	1302.71	1997.47	17.4526	1359.17	1783.38	667.299	974.64	1699.31	404.804	1032.81	1662.04	352.938	1037.68	1718.55	319.653	1057.47	1542.86	92.1145	1063.45	1519.7	96.1114	1118.29	1657.13	23.3889	1062.81	1600.98	21.2282	1015.29
