Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	521.257	900.232	-239.147	522.107	907.334	-453.533	342.969	923.59	-307.386	341.711	923.084	-392.827	444.695	965.276	-499.057	431.471	962.231	-199.758	430.487	826.118	-170.741	297.118	464.6	-245.38	270.212	420.532	-242.895	317.547	390.068	-297.969	162.413	95.4845	-280.891	101.55	87.4886	-313.786	297.599	34.0154	-336.827	256.427	27.4013	-265.743	459.252	816.644	-536.389	599.069	460.583	-459.878	612.245	407.283	-461.801	672.21	419.341	-419.403	737.005	81.5591	-432.473	696.762	41.1102	-391.695	881.619	97.0176	-379.31	859.056	78.2387	-439.913
0.627	530.686	899.805	-239.484	531.808	906.591	-453.969	352.501	922.969	-308.409	351.187	922.437	-393.92	454.515	964.64	-499.679	440.239	961.598	-200.258	439.452	825.876	-171.324	304.477	465.078	-245.405	277.28	421.269	-242.683	324.067	390.001	-297.791	163.998	97.8791	-280.006	103.027	90.8864	-312.626	297.605	33.9738	-336.705	256.776	27.4813	-265.501	468.74	816.015	-536.633	604.796	458.564	-460.007	619.442	405.763	-461.913	678.934	418.5	-418.689	751.495	82.7709	-433.164	711.782	41.0883	-393.082	895.481	100.792	-377.595	873.947	82.0294	-438.721
0.633	540.013	899.31	-239.69	541.598	905.974	-454.387	361.996	922.311	-309.415	360.731	921.83	-395.02	464.466	964.038	-500.303	449.129	960.77	-200.764	448.365	825.663	-171.889	312.336	465.499	-245.177	284.491	421.839	-242.722	330.973	389.839	-297.61	166.001	100.384	-278.659	104.596	94.5356	-311.862	297.607	33.9348	-336.584	257.138	27.6431	-265.39	478.139	815.567	-537.067	610.63	456.753	-460.411	626.303	404.125	-462.356	684.735	417.82	-418.448	764.494	83.9541	-433.609	725.176	41.24	-393.818	907.904	103.839	-376.162	887.222	84.8441	-437.649
0.64	549.522	898.886	-239.934	551.349	905.535	-454.768	371.509	921.788	-310.378	370.417	921.325	-396.067	474.402	963.6	-501.152	458.09	960.102	-201.185	457.455	825.438	-172.468	320.475	465.765	-245.168	292.065	422.4	-242.604	338.055	389.607	-297.347	167.991	102.854	-277.599	106.663	98.2159	-309.974	297.615	33.899	-336.45	257.519	27.7755	-265.231	487.658	815.128	-537.378	616.672	455.123	-461.026	633.115	402.64	-462.8	691.51	416.88	-418.248	775.915	84.3818	-433.323	737.065	40.7625	-393.859	918.782	106.511	-375.035	898.865	86.6723	-436.592
0.647	559.08	898.454	-240.108	561.207	905.117	-455.077	381.105	921.323	-311.19	380.516	920.929	-396.829	484.525	963.404	-501.767	467.169	959.51	-201.655	466.476	825.208	-173.012	328.739	465.981	-245.168	299.847	422.982	-242.325	345.449	389.367	-296.989	170.579	105.528	-276.706	108.595	101.989	-309.017	297.622	33.8589	-336.304	257.946	27.8934	-265.073	497.243	814.885	-537.718	623.273	453.578	-461.794	640.165	400.944	-463.186	698.111	416.065	-418.281	785.397	83.9501	-433.033	747.14	39.7325	-393.374	927.926	108.062	-374.523	908.711	87.371	-435.556
0.653	568.718	898.071	-240.231	571.192	904.801	-455.402	390.966	920.865	-311.885	390.374	920.57	-397.635	494.829	963.112	-502.119	476.493	958.923	-202.26	475.693	824.951	-173.561	337.475	466.04	-244.968	308.051	423.418	-242.113	352.998	388.941	-296.729	172.877	108.084	-275.751	110.971	106.43	-307.387	297.639	33.8162	-336.153	258.402	28.1028	-264.82	507.135	814.723	-537.918	630.436	452.679	-462.574	647.332	399.601	-463.844	704.82	415.137	-418.552	793.346	82.8901	-432.738	755.327	38.4644	-393.101	935.466	108.364	-373.744	916.814	87.0799	-434.686
0.66	578.396	897.67	-240.397	581.185	904.512	-455.66	400.876	920.313	-312.481	400.041	920.243	-398.326	506.325	962.409	-501.159	486.075	958.396	-202.758	485.008	824.729	-174.049	346.274	466.054	-244.906	316.508	423.906	-241.799	360.974	388.543	-296.404	175.475	110.906	-274.504	113.333	110.318	-306.349	297.667	33.7682	-336.042	258.883	28.2897	-264.618	517.019	814.473	-538.22	638.159	451.885	-463.096	654.59	398.427	-464.626	711.77	413.963	-418.796	799.769	81.0657	-432.677	761.62	37.0423	-392.977	941.649	107.318	-372.408	923.333	85.2593	-433.706
0.667	588.237	897.171	-240.602	591.226	904.253	-455.987	410.791	919.751	-312.789	410.557	919.962	-398.856	516.438	962.176	-501.695	495.854	958.023	-203.318	494.32	824.457	-174.605	355.526	465.937	-244.806	325.134	424.128	-241.474	368.988	387.922	-296.189	178.263	113.966	-273.287	116.146	114.739	-304.543	297.702	33.7277	-335.929	259.443	28.5357	-264.37	526.956	814.558	-538.548	646.518	451.314	-463.642	662.176	397.33	-465.259	718.973	412.629	-418.531	804.8	79.1649	-433.121	765.669	36.1925	-393.906	946.187	104.406	-371.419	929.133	81.271	-431.92
0.673	598.142	896.744	-240.881	602.419	904.354	-456.271	420.94	919.417	-313.569	420.277	919.755	-399.475	526.656	961.966	-502.242	505.917	957.653	-203.944	503.876	824.076	-175.249	364.996	465.732	-244.833	333.93	424.172	-241.506	377.337	387.334	-295.92	181.238	116.926	-271.805	118.888	119.452	-303.602	297.773	33.6919	-335.826	260.059	28.871	-264.252	536.805	814.722	-539.138	654.887	450.823	-464.009	669.689	396.364	-465.825	726.424	411.309	-418.881	808.246	76.0311	-433.725	767.976	35.0831	-395.318	949.321	99.9331	-370.198	932.596	76.6405	-430.875
0.68	608.214	896.239	-241.199	612.629	904.592	-456.322	430.914	919.044	-314.172	430.172	919.613	-399.961	536.907	961.859	-502.738	516.242	957.363	-204.42	513.45	823.763	-175.145	374.684	465.39	-244.816	343.131	424.36	-241.196	385.945	386.522	-295.553	184.344	119.791	-270.988	122.3	123.686	-302.107	297.842	33.663	-335.76	260.73	29.2786	-264.176	546.781	814.828	-539.819	663.414	450.28	-464.405	677.425	395.891	-465.875	733.998	409.832	-419.344	810.487	73.3114	-433.519	769.502	35.8302	-394.743	952.196	93.3126	-370.24	935.564	68.9951	-431.118
0.687	618.352	895.815	-241.714	622.703	904.748	-456.96	441.082	918.821	-314.438	440.559	919.575	-400.09	547.131	961.805	-503.286	526.759	957.167	-204.835	523.362	823.261	-175.925	384.786	465.029	-244.579	352.504	424.402	-241.205	394.829	385.757	-295.263	187.809	123.083	-269.755	125.895	128.637	-301.256	297.962	33.6122	-335.69	261.403	29.6108	-264.111	557.365	814.897	-539.977	671.621	450.092	-464.846	683.89	395.253	-466.279	741.001	408.938	-420.177	814.179	72.6583	-432.633	771.817	37.1776	-393.711	957.71	85.0045	-370.786	937.703	62.8908	-431.437
0.693	628.671	895.37	-242.318	632.254	904.994	-457.704	451.148	918.933	-314.61	450.098	919.73	-400.484	557.226	961.938	-504.071	537.435	956.974	-205.252	533.483	822.7	-176.817	395.049	464.38	-244.795	362.134	424.468	-240.879	403.92	384.814	-294.941	191.472	126.263	-268.832	129.963	133.519	-300.233	298.068	33.5631	-335.645	262.323	30.1495	-264.099	567.195	815.281	-541.074	679.143	450.062	-465.194	690.056	394.9	-466.306	748.003	408.156	-420.77	817.662	73.1493	-432.155	774.033	38.5877	-392.65	963.169	79.4399	-370.53	939.986	58.8231	-431.698
0.7	638.971	895.053	-243.028	642.199	905.685	-458.644	461.217	919.095	-314.807	459.85	920.385	-400.707	566.96	962.086	-504.471	548.311	956.845	-205.633	543.906	822.168	-177.681	405.609	464.017	-245.119	372.2	424.58	-240.863	413.473	383.906	-294.71	195.769	129.71	-267.759	134.634	138.936	-299.545	298.224	33.5151	-335.608	263.322	30.6988	-264.095	577.168	815.939	-541.855	685.867	450.292	-465.272	696.272	395.36	-466.267	754.594	408.734	-421.296	820.401	72.8448	-431.513	776.077	39.6744	-391.476	966.352	76.8967	-373.226	942.231	55.3982	-433.103
0.707	649.44	894.947	-243.977	652.039	906.822	-459.676	471.326	919.351	-314.624	469.925	921.208	-400.711	576.854	962.839	-505.22	559.26	956.849	-206.017	554.598	821.586	-178.371	416.725	463.651	-245.168	382.613	424.767	-241.049	423.393	383.133	-294.439	200.38	133.563	-267.057	139.876	144.368	-298.919	298.479	33.4775	-335.586	264.369	31.4182	-264.231	586.983	817.217	-542.804	692.115	451.353	-465.91	702.469	396.373	-466.663	761.342	409.756	-421.497	822.533	72.0654	-430.7	777.755	40.4348	-390.461	969.136	73.6574	-375.661	943.918	52.3048	-433.794
0.713	659.781	895.073	-245.04	661.781	908.428	-460.776	481.426	919.887	-314.461	479.624	922.498	-400.541	586.404	963.877	-505.78	570.177	956.865	-206.428	565.396	821.047	-179.016	428.206	463.358	-245.274	393.496	425.049	-241.026	433.822	382.364	-294.106	205.51	137.229	-266.335	145.898	149.977	-298.674	298.936	33.4787	-335.495	265.574	32.2339	-264.285	596.616	819.506	-543.846	698.729	452.935	-466.477	709.135	397.522	-466.773	768.167	411.079	-421.578	823.908	71.8627	-430.366	778.574	41.1173	-390.076	971.208	69.1337	-375.535	944.751	48.9446	-434.155
0.72	670.112	895.51	-246.259	671.362	910.324	-461.95	491.43	920.635	-314.145	489.287	923.956	-400.294	595.517	965.31	-506.147	581.201	957.135	-206.641	576.42	820.53	-179.638	440.446	463.237	-245.223	404.849	425.674	-240.805	445.055	381.777	-293.707	211.123	141.096	-265.868	152.63	156.051	-299.158	299.539	33.5117	-335.371	266.788	32.9912	-264.405	605.817	822.083	-544.802	705.851	454.605	-466.599	715.665	398.896	-467.119	775.023	412.489	-421.909	824.718	71.6369	-430.474	779.19	41.6339	-390.139	972.425	64.8549	-375.383	945.398	45.5728	-434.129
0.727	680.312	896.179	-247.475	680.696	912.537	-462.969	501.441	921.597	-313.922	498.838	925.651	-400.078	604.42	967.324	-506.451	592.318	957.677	-206.855	587.546	820.253	-180.266	453.044	463.124	-245.532	416.528	426.217	-240.73	457.035	381.134	-292.757	217.344	145.458	-265.179	160.41	161.969	-299.534	299.214	33.3068	-335.853	268.094	33.8731	-264.606	614.942	824.852	-545.319	712.894	456.378	-466.929	722.508	400.094	-467.473	781.116	412.072	-422.921	825.854	70.9602	-430.579	779.947	42.0581	-390.205	973.531	61.8621	-375.379	946.301	42.445	-434.045
0.733	690.363	897.19	-248.754	689.957	915	-463.899	510.555	922.806	-313.103	508.286	927.427	-399.855	613.373	970.926	-506.645	603.25	958.396	-207.213	598.623	820.191	-180.543	466.406	463.169	-245.203	428.753	426.9	-240.486	469.897	380.211	-291.401	224.448	149.696	-264.961	169.218	168.405	-300.403	299.755	33.295	-335.946	269.637	34.9122	-264.645	623.465	827.746	-546.059	720.46	457.845	-467.466	729.094	401.246	-468.036	788.363	412.251	-423.567	827.296	70.5374	-430.781	780.926	42.6637	-390.394	974.725	59.2291	-375.142	947.263	39.7891	-433.885
0.74	700.274	898.284	-250.012	699.106	917.468	-464.674	520.529	923.884	-312.608	517.567	929.338	-399.354	622.299	974.081	-506.78	614.347	959.597	-207.237	609.786	820.252	-181.041	480.467	462.815	-244.812	441.752	427.626	-239.755	483.431	378.91	-289.496	232.493	153.939	-264.879	179.069	174.6	-302.081	300.594	33.3363	-336.126	271.679	36.3086	-264.694	631.976	830.687	-546.597	727.692	459.125	-468.259	735.271	402.312	-468.636	795.154	412.457	-424.611	828.728	70.1965	-431.035	781.645	43.2649	-390.595	975.694	56.532	-375.265	947.987	37.3653	-433.844
0.747	709.998	899.554	-251.263	708.177	920.019	-465.505	530.461	924.982	-312.184	526.818	931.26	-398.81	631.035	977.345	-507.115	624.949	960.861	-207.702	620.747	820.524	-181.396	494.77	462.32	-243.789	455.502	428.093	-239.55	497.641	377.282	-286.93	241.008	158.101	-264.722	190.077	181.055	-303.59	301.605	33.5692	-336.283	273.845	37.3181	-265.089	640.233	833.561	-547.136	734.947	460.339	-468.897	741.206	403.393	-469.502	801.198	412.79	-425.91	829.61	69.9289	-431.282	782.271	43.595	-390.867	976.415	53.9678	-375.521	948.389	35.138	-435.736
0.753	719.532	900.874	-252.675	717.214	922.439	-466.179	540.13	926.101	-311.727	536.046	933.092	-398.323	640.178	980.316	-506.864	635.346	962.432	-208.305	631.667	820.803	-181.848	509.816	461.618	-243.422	469.806	428.323	-239.759	512.382	375.323	-284.342	250.975	161.945	-265.275	201.827	187.232	-305.002	302.336	34.069	-336.25	276.163	39.002	-265.107	648.828	836.208	-547.204	742.105	461.387	-469.627	747.086	404.202	-470.279	807.355	412.941	-427.102	830.586	69.5568	-431.229	782.888	43.9903	-391.151	977.13	52.132	-375.978	949.197	33.7684	-437.56
0.76	728.729	902.204	-254.065	726.124	924.694	-466.927	549.705	927.302	-311.443	545.135	934.965	-397.995	649.054	983	-506.972	645.397	964.318	-208.959	642.382	820.978	-182.437	525.143	460.668	-243.52	484.729	428.369	-239.761	527.695	373.335	-281.919	261.205	165.813	-265.475	214.323	193.722	-305.477	303.857	35.0879	-336.188	278.513	40.6963	-265.186	657.038	838.704	-547.573	748.698	462.489	-470.573	752.871	405.192	-470.987	813.111	413.037	-428.183	831.472	69.3664	-431.242	783.375	44.3038	-391.257	977.851	50.6711	-376.301	950.073	32.71	-438.579
0.767	737.65	903.408	-255.509	734.894	926.768	-467.619	559.02	928.594	-310.949	554.116	936.804	-397.52	657.737	985.368	-507.379	655.314	966.347	-209.618	652.717	821.226	-183.178	540.903	459.385	-243.787	500.066	428.248	-240.44	543.288	371.133	-280.124	272.114	169.431	-264.925	227.443	199.925	-305.561	306.625	36.7145	-336.006	281.853	43.0414	-265.251	665.273	840.817	-548.108	755.082	463.239	-471.473	758.384	406.176	-471.833	818.474	413.096	-429.131	832.258	69.3239	-431.247	783.686	44.6639	-391.445	978.267	49.4169	-376.179	950.645	31.9913	-439.265
0.773	746.154	904.522	-256.887	743.658	928.609	-468.502	568.062	929.761	-310.954	562.962	938.546	-397.472	666.619	987.481	-507.496	665.008	968.339	-210.298	663.162	821.614	-183.517	557.079	458.06	-243.977	515.332	428.108	-240.201	559.127	369.576	-278.306	283.365	173.538	-263.847	241.56	206.192	-305.103	310.177	38.6627	-336.103	285.458	46.2443	-266.336	673.439	842.501	-548.772	761	464.073	-472.278	763.984	407.109	-472.569	823.411	413.115	-429.597	832.801	69.2636	-431.227	783.873	44.7681	-391.609	978.433	48.1842	-375.44	951.005	31.5285	-439.596
0.78	754.582	905.468	-258.263	752.22	930.163	-469.322	576.927	931.081	-311.146	571.578	940.293	-397.634	675.22	989.275	-507.767	674.385	970.237	-211.032	673.061	821.762	-184.692	573.552	456.62	-243.735	531.669	427.541	-239.946	575.306	367.892	-277.133	295.621	177.667	-263.758	255.766	212.401	-305.802	314.657	41.1405	-336.308	291.071	50.7887	-266.294	681.375	844.095	-549.764	766.68	464.707	-472.841	769.325	407.957	-473.35	828.348	413.265	-429.6	833.204	69.1957	-431.119	783.998	44.8405	-391.716	978.493	47.174	-374.628	951.441	31.2036	-439.64
0.787	763.197	906.638	-259.939	760.803	931.507	-470.327	585.639	932.335	-311.494	580.214	941.933	-397.991	683.9	990.743	-508.045	683.369	971.841	-211.808	682.727	821.928	-185.674	590.379	455.032	-243.286	548.492	426.963	-239.174	592.15	366.248	-275.424	308.65	181.742	-263.584	270.676	218.797	-305.48	319.534	43.8875	-336.626	298.134	56.2907	-266.5	689.625	845.468	-550.435	772.061	465.443	-473.24	774.205	408.662	-473.928	832.874	413.338	-429.267	833.661	69.2039	-430.967	784.142	44.9165	-391.792	978.637	46.2932	-373.772	951.844	30.961	-439.684
0.793	771.931	908.017	-260.813	769.273	932.636	-471.313	593.643	933.704	-311.82	588.802	943.437	-398.443	692.374	991.842	-508.547	691.932	973.006	-212.465	692.02	822.132	-186.709	607.421	453.355	-242.513	565.71	426.263	-238.293	608.731	364.97	-274.519	322.418	186.264	-263.331	286.366	225.247	-305.266	325.406	46.7996	-336.64	306.542	61.8266	-265.757	697.996	846.568	-551.058	777.022	465.972	-473.741	779.397	409.267	-473.922	837.252	413.376	-428.749	834.112	69.2457	-430.811	784.262	44.9927	-391.83	978.894	45.5297	-373.115	952.198	30.7288	-439.839
0.8	779.903	908.699	-261.686	777.765	933.565	-472.207	602.346	934.83	-312.588	597.346	944.716	-399.092	700.714	992.718	-509.138	699.95	973.871	-213.195	701.113	822.214	-187.806	624.704	451.745	-241.529	583.091	425.719	-237.629	625.943	364.042	-274.023	336.836	190.436	-263.788	302.289	231.398	-305.158	332.676	50.122	-336.055	316.078	68.0978	-264.738	706.108	847.739	-551.737	781.678	466.588	-474.035	783.802	409.838	-474.131	841.666	413.138	-428.14	834.5	69.2362	-430.651	784.355	45.0537	-391.8	979.101	44.9201	-372.616	952.437	30.5085	-440.012
0.807	787.843	909.408	-262.434	786.27	934.328	-473.033	610.628	935.959	-313.292	605.799	945.718	-399.779	709.141	993.316	-509.784	707.774	974.29	-213.902	709.924	822.137	-189.071	642.015	450.402	-241.223	600.961	424.765	-236.927	643.519	363.327	-273.57	351.355	195.229	-263.824	318.282	237.175	-305.747	341.67	53.6379	-334.863	326.334	73.9983	-263.606	713.853	848.562	-552.728	786.019	467.044	-474.423	787.682	410.131	-474.459	845.104	413.342	-427.954	834.803	69.2122	-430.482	784.436	45.0375	-391.664	979.249	44.4926	-372.221	952.652	30.3466	-440.084
0.813	795.813	910.019	-263.104	794.667	934.932	-473.802	618.732	936.84	-314.065	614.134	946.72	-400.784	717.549	993.821	-510.476	715.125	974.42	-214.578	718.447	822.108	-190.08	659.535	449.408	-240.882	619.086	423.97	-236.445	661.115	362.519	-274.349	366.156	200.09	-264.045	334.283	242.653	-306.354	353.16	57.6983	-332.763	338	79.9729	-262.759	721.635	849.266	-553.582	790.224	467.187	-474.502	791.124	410.501	-474.616	848.733	412.98	-427.729	835.019	69.1857	-430.325	784.553	44.9401	-391.284	979.354	44.0437	-371.788	952.822	30.2394	-440.086
0.82	803.491	910.638	-263.558	802.909	935.422	-474.496	626.778	937.463	-314.87	622.377	947.392	-401.803	725.915	994.174	-511.154	722.205	974.288	-215.075	726.909	822.238	-191.186	677.303	448.655	-240.879	637.481	423.245	-235.923	679.055	361.92	-275.074	381.118	204.806	-264.849	349.946	247.591	-307.553	366.773	61.4133	-330.276	351.359	85.5003	-261.075	729.72	849.946	-554.178	793.756	467.697	-474.852	794.03	410.718	-474.828	851.837	412.803	-428.009	835.17	69.1346	-430.186	784.576	44.9693	-391.202	979.397	43.6607	-371.767	952.959	30.1526	-440.112
0.827	811.161	911.069	-263.811	811.295	935.802	-475.086	634.616	937.895	-315.964	630.483	948.053	-402.876	734.491	994.354	-511.888	729.143	974.008	-215.565	735.078	822.351	-192.13	695.404	448.234	-241.037	655.931	422.91	-235.813	696.799	361.868	-276.24	396.515	209.607	-265.515	365.415	251.963	-309.232	382.368	64.5515	-327.741	366.532	90.8084	-259.657	737.798	850.511	-554.727	796.937	467.885	-475.416	796.515	410.793	-475.094	854.679	412.562	-428.436	835.273	69.0645	-430.061	784.58	44.9946	-391.099	979.582	43.4558	-371.369	953.063	30.0511	-440.204
0.833	819.421	912.523	-264.077	819.489	936.04	-475.515	642.407	938.125	-316.979	638.586	948.484	-403.812	743.101	994.579	-512.672	735.851	973.643	-215.917	743.285	822.454	-193.437	713.634	448.26	-240.998	674.499	422.994	-235.495	714.905	361.785	-276.666	412.189	214.416	-265.779	380.907	255.788	-310.702	399.175	67.3823	-325.161	383.284	95.7803	-257.045	745.997	850.895	-555.195	800.174	468.036	-475.6	798.973	410.747	-475.303	857.043	412.539	-429.197	835.289	69.0061	-429.953	784.571	45.0265	-391.008	979.746	43.2831	-371.104	953.159	29.9461	-440.328
0.84	827.249	913.389	-264.023	827.646	936.342	-475.887	650.212	938.152	-317.992	645.748	948.937	-404.443	751.826	994.945	-513.329	742.263	973.234	-216.287	750.788	822.574	-194.483	731.753	448.697	-241.246	693.118	423.383	-235.634	732.855	362.578	-277.769	428.584	218.809	-266.743	396.654	259.136	-312.518	417.045	69.7996	-322.585	401.15	100.36	-255.418	753.876	851.132	-555.88	803.072	468.377	-476.04	801.075	410.778	-475.673	859.529	412.166	-429.909	835.251	68.958	-429.869	784.573	45.0403	-390.948	979.838	43.1722	-370.958	953.268	29.8572	-440.432
0.847	835.126	914.204	-263.843	835.8	936.562	-476.16	657.904	938.047	-318.966	654.2	949.219	-405.387	760.685	995.48	-514.142	748.982	972.756	-216.701	758.543	822.755	-195.213	750.075	449.563	-241.204	711.555	424.567	-236.015	750.835	363.09	-278.392	445.545	222.477	-267.773	412.873	261.983	-313.752	435.928	71.7725	-319.945	419.956	104.026	-253.791	761.865	851.54	-556.493	805.967	468.538	-476.361	803.32	411.079	-475.963	862.053	411.909	-430.571	835.176	68.9165	-429.817	784.529	45.0569	-390.909	979.915	43.1099	-370.836	953.349	29.7876	-440.505
0.853	842.904	915.138	-263.524	843.77	936.932	-476.455	665.515	937.839	-319.899	662.146	949.598	-406.296	769.47	996.069	-514.665	756.675	972.927	-217.123	766.285	822.983	-195.786	768.102	450.538	-241.585	729.993	426.098	-236.567	769.127	364.281	-278.79	462.922	225.372	-268.618	429.417	264.232	-314.919	455.46	73.4342	-317.607	439.515	107.256	-252.414	770.141	851.947	-556.75	809.06	468.579	-476.571	805.393	411.251	-476.311	864.487	411.673	-431.046	835.124	68.8959	-429.792	784.484	45.068	-390.895	979.969	43.0757	-370.696	953.411	29.7297	-440.564
0.86	850.732	916.107	-263.254	851.753	937.327	-476.677	673.178	937.591	-320.797	669.909	949.908	-407.202	777.982	996.552	-515.442	763.265	972.864	-217.665	773.891	823.293	-196.183	786.38	451.634	-241.339	748.029	428.126	-237.628	787.284	365.702	-278.971	480.616	227.742	-269.405	446.5	266.047	-315.573	476.204	74.9304	-315.553	459.744	109.977	-250.815	778.144	852.541	-557.257	811.987	468.921	-476.829	807.704	411.618	-476.464	866.884	411.42	-431.484	835.079	68.8799	-429.793	784.448	45.0809	-390.926	980	43.0262	-370.581	953.472	29.6767	-440.619
0.867	858.503	917.059	-263.02	859.697	937.796	-476.78	680.861	937.462	-321.584	677.716	950.154	-407.956	785.752	997.15	-515.531	768.726	973.07	-218.477	781.319	823.561	-196.669	804.294	453.148	-241.469	766.241	429.909	-238.147	805.509	367.324	-279.248	498.593	229.423	-270.295	463.458	267.22	-316.532	497.241	76.088	-313.804	480.285	112.011	-250.005	786.24	853.201	-557.452	815.222	469.222	-477.069	810.1	411.804	-476.667	869.386	411.237	-431.876	834.839	68.896	-430.183	784.39	45.0946	-390.975	980.014	42.983	-370.447	953.501	29.6407	-440.678
0.873	866.255	918.122	-262.741	867.533	938.344	-477.019	688.579	937.548	-322.198	685.523	950.563	-408.609	793.828	997.87	-515.766	775.104	973.429	-219.076	788.887	823.943	-196.912	821.937	454.648	-241.811	784.338	431.466	-238.717	823.628	369.51	-279.569	516.956	230.968	-270.717	480.627	267.711	-317.272	518.865	76.9673	-312.44	501.47	113.711	-249.172	793.929	853.806	-557.909	818.318	469.489	-477.392	812.776	412.217	-476.912	872.154	411.148	-431.992	834.926	68.8788	-430.062	784.356	45.1046	-391.049	980.026	42.9494	-370.333	953.539	29.5941	-440.735
0.88	873.935	919.265	-262.652	875.225	938.911	-477.137	696.267	938.052	-322.689	693.296	951.141	-408.921	801.704	998.555	-516.021	784.027	974.312	-219.739	797.416	824.452	-198.317	839.475	456.272	-242.063	802.45	432.705	-238.842	842.406	371.685	-279.669	535.327	231.834	-271.332	498.064	267.648	-317.73	541.225	77.5099	-311.15	522.946	114.917	-248.398	801.528	854.348	-558.186	821.545	469.794	-477.63	815.513	412.4	-477.234	874.777	411.049	-431.994	834.926	68.9295	-430.13	784.312	45.1407	-391.151	980.046	42.8851	-370.162	953.572	29.5438	-440.8
0.887	881.648	920.461	-262.586	882.917	939.433	-477.351	704.088	938.779	-322.885	701.067	951.757	-409.074	809.423	999.105	-516.388	792.905	975.186	-220.373	805.418	825.066	-198.533	856.817	457.978	-242.228	820.173	434.065	-239.078	860.418	373.635	-280.412	554.077	231.97	-271.965	515.582	267.049	-318.452	564.067	77.7446	-310.118	544.914	115.548	-247.902	808.955	854.765	-558.323	824.757	469.942	-477.963	818.36	412.563	-477.462	877.321	410.843	-431.903	834.964	68.9803	-430.205	784.292	45.1907	-391.248	980.071	42.6131	-369.943	953.591	29.4977	-440.875
0.893	889.394	921.685	-262.697	890.646	939.901	-477.603	711.988	939.652	-322.976	708.74	952.505	-409.279	817.072	999.793	-516.615	799.603	976.258	-220.739	813.532	825.88	-198.667	873.79	459.879	-242.602	837.583	435.651	-239.456	878.366	375.759	-281.277	573.163	231.898	-272.059	533.253	265.946	-319.002	587.496	77.7058	-309.369	567.372	115.925	-247.548	816.217	855.287	-558.62	827.92	470.144	-478.212	821.504	412.791	-477.526	879.864	410.607	-431.716	835.042	69.0178	-430.259	784.174	45.439	-391.716	980.075	42.5719	-369.89	953.617	29.4619	-440.935
0.9	896.951	922.844	-263.014	898.175	940.287	-477.968	719.723	940.455	-323.185	716.539	953.203	-409.157	824.584	1000.33	-516.871	806.922	977.463	-221.011	821.915	826.642	-198.812	890.713	461.709	-242.956	854.817	436.957	-239.955	896.131	377.973	-282.182	592.217	230.96	-272.65	551.069	264.036	-319.148	611.072	77.5361	-309.136	590.053	115.485	-247.643	823.731	855.546	-558.91	831.17	470.212	-478.44	824.326	413.039	-477.635	882.444	410.355	-431.507	835.132	69.0443	-430.299	784.181	45.5349	-391.765	980.096	42.5253	-369.826	953.644	29.4243	-440.983
0.907	905.206	923.849	-263.389	905.647	940.591	-478.421	727.535	941.298	-323.091	724.161	953.882	-409.4	831.984	1000.77	-517.086	814.553	978.729	-221.14	830.496	827.576	-198.754	906.863	463.95	-243.667	871.829	438.447	-240.443	913.857	380.233	-283.163	611.719	229.627	-272.847	569.006	261.697	-319.483	635.34	76.9636	-308.905	613.214	114.303	-247.356	830.768	855.716	-558.206	834.447	470.168	-478.376	827.277	413.247	-477.577	885.075	410.123	-431.335	835.239	69.0823	-430.307	784.205	45.6247	-391.775	980.125	42.4804	-369.774	953.671	29.3975	-441.021
0.913	912.432	924.774	-264.133	913.24	940.685	-478.917	735.086	942.124	-323.082	731.781	954.668	-409.408	839.302	1000.99	-517.535	822.706	980.016	-221.266	839.032	828.855	-198.527	923.058	466.038	-244.286	888.88	439.619	-240.612	931.37	382.624	-284.162	631.456	227.739	-273.013	587.314	258.759	-318.91	659.853	76.1108	-309.068	636.813	113.003	-247.827	837.586	855.795	-558.343	837.637	470.303	-478.331	829.826	413.236	-477.666	887.725	409.944	-431.186	835.303	69.1364	-430.317	784.226	45.7223	-391.759	980.151	42.4459	-369.721	953.699	29.3637	-441.062
