Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	666.816	915.816	-179.812	694.758	922.737	-457.384	493.15	978.041	-309.192	500.595	978.688	-378.165	618.724	1008.93	-504.732	586.685	996.394	-149.869	544.005	870.527	-159.768	445.225	496.837	-194.97	409.276	449.096	-196.781	463.121	415.965	-244.335	260.278	114.053	-241.578	210.05	117.747	-297.499	396.415	38.4819	-287.162	352	31.0883	-221.734	627.163	841.59	-518.444	776.438	485.801	-471.34	789.641	424.385	-473.526	851.536	443.556	-434.654	953.458	106.451	-442.504	919.18	58.3633	-390.891	1102.61	147.679	-406.017	1072.34	118.361	-471.237
0.573	678.588	915.086	-179.969	707.323	921.737	-456.71	505.388	976.657	-309.661	512.845	977.491	-378.637	631.62	1007.11	-505.019	599.068	995.28	-150.363	555.268	869.639	-159.913	454.294	496.859	-194.535	417.671	449.613	-196.194	471.225	415.375	-243.69	262.639	117.197	-240.817	212.65	122.05	-296.902	396.594	38.383	-287.269	352.171	31.3367	-221.86	640.187	840.672	-518.368	790.525	485.614	-470.807	803.427	423.767	-473.076	865.091	442.876	-434.107	965.139	104.677	-440.713	931.08	57.3214	-388.326	1114.62	146.041	-404.364	1084.42	116.094	-469.28
0.58	690.402	914.359	-180.152	720.092	920.978	-456.193	517.672	975.489	-309.904	525.184	976.265	-378.934	644.367	1005.38	-505.318	611.531	994.385	-150.941	566.721	868.5	-160.207	463.778	496.699	-194.135	426.53	450.051	-195.541	479.802	414.804	-242.881	265.165	120.405	-239.997	215.623	126.769	-296.099	396.718	38.2745	-287.379	352.443	31.576	-221.955	653.372	840.502	-518.39	805.515	485.9	-470.208	817.453	423.307	-472.887	878.794	441.982	-433.687	975.311	102.177	-438.9	940.579	55.5429	-386.719	1124.81	142.644	-402.275	1094.73	112.701	-467.033
0.587	702.555	913.549	-180.405	733.132	920.185	-456.035	530.156	974.333	-310.154	537.715	975.076	-379.135	656.816	1003.88	-505.565	624.294	993.629	-151.491	578.371	867.435	-160.703	473.729	496.703	-193.436	435.898	450.456	-194.874	488.88	413.992	-242.09	268.086	123.654	-239.082	219.063	131.606	-294.738	396.85	38.1814	-287.487	352.773	31.8646	-222.012	666.225	840.414	-518.51	821	486.45	-469.698	831.868	422.823	-472.39	892.554	440.817	-433.199	983.963	99.2793	-437.073	948.3	53.1157	-385.014	1133.51	137.767	-399.542	1103.46	108.326	-464.389
0.593	714.725	912.62	-180.645	746.175	919.434	-455.982	542.648	973.112	-310.402	550.472	973.884	-379.142	669.217	1002.64	-505.841	637.333	992.818	-152.028	590.357	866.247	-160.929	484.196	496.49	-192.738	445.687	450.699	-194.286	498.517	413.231	-241.163	271.405	127.066	-237.98	222.826	136.688	-293.849	396.997	38.0893	-287.573	353.296	32.3341	-221.874	679.665	840.526	-518.577	836.98	487.036	-469.123	846.382	422.304	-472.025	906.261	439.528	-432.481	991.099	95.9683	-435.197	954.303	50.3248	-383.581	1140.88	132.142	-396.305	1110.92	103.304	-461.619
0.6	727.012	911.61	-180.807	759.423	918.796	-456.052	555.466	971.945	-310.295	563.407	972.535	-378.961	681.605	1001.59	-506.069	650.551	992.183	-152.563	602.446	864.902	-161.234	495.201	496.318	-191.995	455.92	450.864	-193.502	508.598	412.202	-240.175	275.27	130.731	-236.371	227.24	142.135	-292.562	397.196	37.9953	-287.66	353.861	32.7436	-221.882	692.81	840.816	-518.808	852.873	487.301	-468.632	860.658	422.071	-471.807	919.754	437.978	-431.612	996.866	92.223	-433.29	959.11	46.907	-381.848	1146.87	125.882	-393.123	1117.05	97.654	-458.654
0.607	739.614	910.61	-180.991	773.047	918.384	-456.268	568.404	970.788	-310.008	576.391	971.213	-378.94	694.08	1000.79	-506.199	663.86	991.618	-152.95	614.667	863.74	-161.579	506.874	495.703	-191.144	466.862	450.845	-192.44	519.376	410.908	-238.875	279.244	134.549	-235.422	232.197	147.553	-291.537	397.46	37.9024	-287.753	354.662	33.331	-221.779	706.625	840.979	-518.709	868.356	487.019	-468.267	874.728	421.336	-471.401	932.634	436.194	-430.793	1001.66	87.9742	-431.489	962.693	43.3868	-380.465	1151.61	119.1	-389.933	1122.16	91.3391	-455.662
0.613	752.306	909.671	-181.011	787.02	918.004	-456.375	581.487	969.564	-310.133	589.757	969.818	-378.762	706.61	1000.06	-506.303	677.459	990.871	-153.237	627.106	862.303	-161.56	519.19	495.248	-189.919	478.544	450.598	-191.162	530.841	409.439	-237.297	283.963	138.327	-234.2	237.955	153.268	-290.332	397.823	37.8151	-287.889	355.544	33.8863	-221.567	720.844	840.904	-518.696	882.913	486.099	-467.942	888.465	419.829	-470.376	945.219	434.074	-429.811	1005.52	83.2239	-429.745	965.275	39.6676	-379.195	1155.39	112.28	-386.671	1126.3	84.6986	-452.696
0.62	765.212	908.778	-181.122	801.368	917.924	-456.59	594.871	968.214	-310.048	603.305	968.261	-378.475	719.075	999.48	-505.817	690.994	990.122	-153.464	639.576	861.071	-161.705	532.116	494.263	-188.712	490.834	450.002	-189.896	543.018	407.594	-235.366	289.073	142.256	-233.285	244.256	159.325	-289.446	398.332	37.7249	-288.015	356.542	34.6257	-221.252	735.78	840.322	-518.164	896.923	484.581	-466.501	900.671	418.068	-470.731	957.226	431.465	-428.984	1008.6	78.3888	-428.299	966.837	37.515	-378.243	1158.4	105.3	-383.536	1129.67	77.8177	-449.819
0.627	778.215	907.917	-181.269	815.962	917.808	-456.479	608.14	966.881	-310.02	616.556	966.89	-378.49	731.745	998.617	-506.779	704.648	989.331	-153.664	652.129	859.57	-161.755	545.824	493.036	-187.451	503.977	449.278	-188.277	555.955	405.289	-233.245	294.774	146.555	-232.092	251.644	165.499	-288.923	398.915	37.5662	-288.087	357.578	35.3095	-221.156	750.384	839.775	-518.191	909.666	482.786	-466.175	912.878	415.715	-469.7	968.617	428.073	-428.388	1010.83	74.1841	-427.168	968.724	38.0654	-378.211	1161.64	96.522	-380.685	1133.77	69.5328	-446.796
0.633	791.188	907.064	-181.274	830.136	917.68	-456.243	621.007	965.816	-310.037	629.552	965.382	-378.474	744.96	997.783	-506.969	718.336	988.295	-153.793	664.687	858.167	-162.159	560.511	491.552	-186.067	517.865	448.224	-186.558	569.674	402.649	-230.519	301.112	150.907	-230.934	259.876	172.135	-288.422	399.589	37.7668	-287.511	358.362	36.2145	-221.031	765.384	838.824	-517.953	921.064	480.63	-466.158	923.35	413.549	-469.321	980.084	425.535	-429.019	1015.67	73.4114	-426.073	974.146	41.3915	-378.414	1171.13	86.6826	-379.726	1140.38	60.6796	-445.898
0.64	804.114	906.124	-181.448	843.777	917.62	-455.833	633.824	964.455	-310.231	642.235	964.461	-378.354	758.323	997.08	-507.563	732.081	987.396	-153.912	677.269	856.506	-162.674	576.029	489.672	-184.381	532.567	446.723	-185.106	584.204	399.532	-227.524	307.851	155.626	-229.71	269.362	179.245	-287.695	399.907	37.9381	-286.908	358.998	37.3949	-220.804	779.465	838.164	-518.453	931.243	479.228	-466.566	931.834	412.67	-470.872	991.427	425.844	-429.839	1024.67	76.4293	-427.626	979.169	43.8218	-379.755	1181.33	81.9196	-381.854	1146.53	56.6734	-446.154
0.647	816.9	905.247	-181.911	857.154	917.888	-455.346	646.377	963.767	-310.356	654.797	964.741	-377.99	772.49	996.515	-509.034	745.756	986.348	-154.194	689.742	854.731	-162.942	592.499	487.245	-183.247	548.394	445.077	-183.668	599.591	396.193	-224.928	315.692	160.907	-228.142	280.052	186.862	-286.431	399.969	38.4703	-286.814	359.896	39.0152	-220.521	792.953	838.822	-519.126	940.397	479.427	-468.023	942.436	414.286	-471.936	1004.47	427.353	-429.04	1033.89	76.9478	-427.843	982.873	45.4642	-380.216	1186.04	77.2562	-382.773	1150.27	53.5176	-448.611
0.653	829.437	904.509	-182.735	870.151	918.438	-454.896	658.859	963.631	-310.45	667.221	965.737	-378.239	786.982	995.97	-509.522	759.437	985.669	-154.281	702.116	852.764	-163.286	610.047	484.557	-181.781	565.329	443.24	-182.381	616.127	392.759	-222.462	324.94	166.259	-226.426	291.458	194.931	-284.722	401.622	39.76	-286.485	361.802	41.5027	-220.067	805.893	841.087	-519.509	949.33	481.521	-470.668	956.757	418.839	-473.231	1017.58	429.347	-428.252	1038.41	75.0733	-427.949	984.125	46.2197	-380.312	1188.49	71.1022	-383.883	1151.59	49.7203	-449.494
0.66	841.651	904.063	-183.531	882.966	919.219	-454.982	671.197	963.804	-310.125	679.746	967.365	-378.679	800.244	996.199	-510.556	772.867	985.241	-154.455	714.555	850.341	-163.613	628.719	481.585	-180.333	583.57	441.262	-180.794	632.806	389.059	-220.943	335.181	172.128	-225.322	303.27	203.348	-282.752	404.933	42.0084	-285.975	365.814	45.447	-219.156	818.272	843.479	-519.801	961.434	485.578	-472.731	971.808	422.181	-473.626	1030.21	430.74	-427.747	1036.66	73.7572	-428.859	984.157	46.6028	-380.865	1189.05	65.6056	-385.035	1151.05	44.4702	-450.217
0.667	853.475	904.218	-184.376	895.239	919.835	-455.345	682.909	963.95	-309.598	691.281	968.901	-378.722	813.157	997.138	-511.151	786.272	985.197	-154.613	727.058	847.55	-163.691	648.375	478.016	-178.497	602.913	438.822	-179.369	651.652	385.619	-218.801	346.366	178.875	-224.632	315.385	211.749	-281.228	409.147	45.0035	-285.597	371.55	50.4287	-218.271	830.313	846.015	-519.815	977.905	490.181	-472.856	986.294	424.938	-474.375	1043.05	431.207	-427.038	1033.38	74.2685	-429.221	985.009	47.4192	-381.074	1189.18	61.3847	-384.556	1151.98	41.4309	-451.011
0.673	865.22	904.453	-185.203	907.154	920.408	-455.892	694.776	964.091	-308.53	703.592	969.863	-378.724	825.792	998.487	-512.064	799.082	985.424	-155.084	739.679	844.686	-163.869	668.892	473.93	-177.048	623.358	435.911	-177.895	671.155	382.317	-217.598	358.86	186.098	-224.12	328.417	220.532	-280.289	413.897	48.7373	-285.622	378.306	56.613	-217.533	841.91	847.691	-520.014	993.845	493.5	-472.929	999.896	426.51	-474.972	1053.88	431.319	-427.323	1034	75.7122	-428.333	986.556	48.12	-381.169	1191.08	58.0729	-384.007	1153.98	39.6054	-451.987
0.68	876.758	904.619	-185.828	918.679	920.819	-456.366	706.306	964.038	-307.458	715.53	970.458	-377.918	838.408	1000.33	-512.114	811.315	985.797	-155.768	752.401	841.776	-163.886	690.056	469.754	-175.442	644.279	432.941	-176.401	691.503	379.315	-216.753	372.879	193.874	-223.232	343.221	229.799	-279.27	419.473	52.6574	-285.698	385.363	63.7266	-217.046	853.004	849.347	-520.3	1009.35	494.703	-471.742	1011.68	426.805	-475.806	1064.12	431.02	-427.894	1037.77	76.3854	-428.112	987.823	48.9324	-380.967	1193.27	54.9256	-383.338	1155.43	38.6975	-452.556
0.687	888.501	904.644	-186.412	929.806	921.5	-456.492	717.714	964.033	-306.539	727.024	971.076	-377.154	850.574	1001.88	-511.617	822.907	986.309	-156.469	765.029	839.083	-164.11	711.413	465.91	-173.917	665.674	429.889	-174.674	712.115	376.818	-216.159	387.67	201.467	-222.776	359.895	239.077	-278.234	425.959	56.5968	-285.535	393.018	71.4336	-216.398	863.503	850.781	-520.556	1022.68	494.771	-471.825	1021.26	426.507	-476.802	1073.44	430.266	-428.962	1041.94	75.6984	-427.545	988.342	49.2615	-380.87	1194.32	51.8717	-381.597	1156.37	38.2281	-452.824
0.693	900.111	904.386	-187.028	941.048	922.599	-456.688	729.281	964.057	-305.749	738.29	971.471	-376.636	862.244	1003.22	-509.862	834.113	986.826	-156.974	777.984	836.711	-164.394	732.884	462.348	-172.386	687.465	427.19	-172.322	732.785	374.816	-215.807	403.414	208.756	-222.831	377.799	247.955	-277.989	433.739	60.7557	-284.833	402.003	78.991	-216.32	874.297	851.789	-520.719	1033.33	494.082	-472.497	1029.67	425.96	-477.583	1081.03	429.501	-431.137	1042.86	74.595	-427.245	988.666	49.5932	-380.618	1194.53	49.7501	-380.82	1156.89	37.6192	-453.609
0.7	911.851	904.451	-187.653	952.325	924.053	-457.088	740.59	964.346	-305.402	749.239	972.135	-376.021	874.014	1004.13	-508.348	845.084	987.254	-157.35	791.092	835.018	-164.913	754.566	459.263	-170.617	709.357	424.928	-170.357	753.413	373.181	-215.085	419.941	215.664	-222.676	396.384	256.138	-277.822	443.719	65.5415	-282.853	412.85	86.4716	-216.794	884.638	852.561	-521.133	1041.59	493.013	-473.56	1036.58	425.202	-478.252	1088.38	428.372	-432.857	1042.46	74.2555	-426.918	989.13	49.681	-379.899	1194.86	48.0834	-380.974	1157.31	37.0306	-454.594
0.707	923.549	904.835	-188.334	963.464	925.867	-457.788	751.877	964.654	-305.229	760.107	972.691	-375.498	885.412	1005.5	-507.159	855.708	987.706	-157.44	804.19	833.995	-165.248	776.2	457.014	-168.835	731.294	423.073	-168.431	773.827	372.108	-214.774	436.975	222.587	-222.596	414.848	263.579	-278.614	456.732	71.4023	-281.382	425.561	93.531	-216.431	894.776	853.341	-521.598	1048.02	491.759	-474.788	1042.36	424.273	-478.822	1095.35	427.198	-434.134	1042.14	74.8649	-426.805	989.396	49.8934	-379.579	1195.51	46.9867	-380.932	1157.73	36.7707	-455.552
0.713	935.278	905.704	-189.096	974.416	927.974	-458.656	763.082	965.46	-304.976	770.853	973.1	-374.879	896.237	1006.21	-506.897	866.013	988.4	-157.336	817.475	833.583	-165.279	797.596	455.307	-167.407	752.859	422.16	-167.286	794.421	371.177	-214.012	454.278	229.455	-222.877	433.089	270.421	-279.016	471.612	77.9458	-280.928	440.254	100.843	-216.297	904.986	854.137	-521.755	1053.45	490.441	-476.132	1047.31	423.35	-479.299	1101.5	425.875	-435.155	1042.78	75.1793	-426.497	989.515	50.0377	-379.434	1195.96	46.0712	-380.226	1158.05	36.4688	-455.713
0.72	946.913	906.856	-189.756	985.231	930.222	-459.779	774.212	966.159	-305.235	781.443	973.501	-374.312	906.774	1007.34	-506.274	876.235	989.086	-157.322	830.648	833.513	-165.789	818.95	454.756	-165.882	774.472	421.709	-166.221	815.448	370.749	-212.83	472.059	236.005	-223.341	451.211	276.729	-279.306	489.017	83.834	-280.49	457.58	107.792	-214.916	914.982	854.778	-522.409	1057.82	489.145	-477.269	1051.79	422.485	-479.652	1107	424.49	-435.903	1043.16	75.062	-426.284	989.552	50.1373	-379.389	1196.33	45.5761	-379.129	1158.4	36.3704	-455.4
0.727	958.618	908.156	-190.244	995.905	932.406	-461.095	785.078	967.386	-305.695	792.17	973.894	-373.6	916.386	1008.31	-506.658	886.288	990.024	-157.217	843.911	833.916	-166.297	840.198	455.045	-164.925	795.809	422.218	-165.72	836.581	371.336	-212.563	490.729	241.962	-223.781	469.855	282.028	-279.796	508.27	89.0502	-280.131	477.37	113.294	-215.06	924.911	855.858	-522.507	1061.7	487.951	-478.016	1056.11	421.811	-479.651	1112.06	422.992	-436.253	1043.34	74.9426	-426.086	989.584	50.2543	-379.334	1196.41	45.1359	-378.702	1158.68	36.3281	-455.102
0.733	970.137	909.583	-190.588	1006.44	934.636	-462.266	796.118	968.603	-306.28	802.834	974.469	-372.783	925.491	1009.38	-507.503	896.369	991.008	-157.392	857.044	834.84	-166.72	861.429	456.185	-164.244	817.235	423.612	-164.946	858.271	372.222	-212.048	510.771	246.884	-224.192	489.054	286.656	-280.086	528.861	93.7906	-280.346	498.616	118.088	-215.174	935.224	856.799	-522.782	1065.33	486.707	-478.33	1060.12	421.13	-479.554	1116.88	421.555	-436.214	1043.49	75.0137	-425.878	989.631	50.3718	-379.252	1196.64	45.051	-378.468	1158.86	36.2001	-455.102
0.74	981.715	911.12	-190.845	1017.18	936.581	-463.674	808.367	969.833	-306.784	814.426	975.701	-372.307	934.119	1010.52	-509.334	906.673	992.257	-157.874	870.096	836.249	-167.148	883.271	457.343	-163.373	838.079	426.341	-164.392	880.06	373.519	-211.434	531.836	250.975	-224.449	508.916	290.564	-280.358	550.46	97.8767	-280.602	520.631	122.117	-215.382	945.406	857.904	-523.18	1068.96	485.832	-479.2	1064.13	420.752	-479.317	1121.34	420.428	-436.174	1043.65	75.1364	-425.724	989.648	50.4921	-379.19	1196.78	44.8247	-378.279	1159.01	36.0582	-455.14
0.747	993.422	913.05	-191.186	1027.76	938.217	-465.073	818.034	971.796	-307.38	826.091	977.583	-372.456	943.64	1011.92	-510.939	916.845	993.848	-158.409	882.878	838.102	-167.376	903.882	460.003	-162.71	860.102	427.96	-163.859	901.903	375.191	-210.908	553.398	254.06	-224.859	529.298	293.676	-280.504	573.394	101.232	-280.751	543.316	125.358	-215.725	955.434	859.32	-523.634	1073.6	485.223	-478.911	1067.37	420.632	-479.587	1125.46	419.594	-435.839	1044.28	75.0464	-425.311	989.672	50.6306	-379.209	1196.94	44.5953	-377.846	1159.18	35.9891	-455.021
0.753	1004.58	914.788	-191.166	1038.62	939.556	-466.439	829.184	973.778	-307.986	837.529	979.989	-373.078	952.917	1013.92	-512.167	927.239	995.745	-158.978	895.508	840.32	-167.409	924.803	462.515	-162.198	881.569	430.478	-163.445	923.81	377.37	-210.141	575.175	256.45	-225.044	550.252	295.83	-280.776	597.441	103.915	-280.734	566.809	127.844	-215.635	965.984	861.047	-523.378	1079.03	485.273	-478.431	1070.85	420.628	-479.572	1129.33	419.029	-435.338	1044.46	75.0672	-425.269	989.744	50.8175	-379.216	1197.09	44.4508	-377.686	1159.34	35.9357	-454.948
0.76	1015.77	916.922	-191.217	1049.43	940.745	-467.83	840.285	976.002	-308.363	849.176	982.396	-374.369	962.513	1016.11	-513.442	937.678	997.976	-159.326	907.986	842.565	-167.107	945.554	465.191	-161.871	902.973	433.023	-163.063	945.836	379.619	-209.021	597.215	258.095	-225.497	571.545	297.012	-281.332	622.227	105.811	-281.017	590.913	129.343	-216.102	976.1	862.578	-523.613	1084.81	486.027	-477.869	1074.82	420.895	-478.358	1132.79	418.442	-434.912	1044.36	75.2141	-425.881	989.869	51.0542	-379.19	1197.21	44.2009	-377.705	1159.48	35.8071	-455.045
0.767	1027.05	919.45	-191.105	1060.17	941.902	-468.773	852.467	978.28	-308.832	860.961	984.661	-375.614	972.462	1018.53	-514.147	948.097	1000.44	-159.43	920.312	844.883	-166.989	966.154	468.141	-161.382	924.329	435.602	-162.789	967.687	382.603	-208.674	619.721	259.053	-225.767	593.056	297.29	-281.95	648.077	107.224	-281.198	615.904	130.439	-216.797	986.255	864.126	-523.572	1090.06	486.981	-477.336	1078.15	421.411	-477.989	1135.75	417.962	-434.785	1044.69	75.208	-425.72	989.986	51.2828	-379.203	1197.34	44.1346	-377.854	1159.4	35.7309	-455.698
0.773	1038.24	922.142	-190.939	1070.74	943.15	-469.565	863.696	980.451	-309.371	872.458	986.977	-376.69	982.587	1021.11	-514.346	958.487	1003.06	-159.383	932.488	847.185	-166.922	986.552	471.296	-161.137	945.915	438.345	-162.241	989.702	385.44	-207.769	642.43	259.2	-226.304	614.731	296.609	-282.787	674.937	108.097	-281.24	641.583	130.326	-217.594	997.317	865.808	-523.769	1094.47	487.781	-476.901	1081.07	421.88	-477.558	1138.25	417.54	-434.919	1044.84	75.2793	-425.746	990.055	51.5175	-379.214	1197.43	44.0933	-378.006	1159.53	35.5584	-455.876
0.78	1049.36	925.041	-190.659	1081.3	944.558	-469.934	875.246	982.717	-309.517	883.669	989.411	-377.548	993.418	1023.65	-514.567	969.17	1005.92	-159.128	944.408	849.46	-166.113	1006.94	474.554	-161.021	967.264	440.987	-162.094	1011.59	388.815	-207.665	665.654	258.395	-226.773	636.666	295.043	-283.199	702.776	108.291	-281.133	668.728	130.228	-217.023	1006.88	867.516	-523.321	1097.94	488.202	-476.521	1083.57	422.199	-476.997	1140.33	417.206	-434.957	1044.92	75.3511	-425.752	990.104	51.7534	-379.192	1197.48	44.049	-378.133	1159.62	35.4301	-456.02
0.787	1060.58	928.025	-190.442	1091.79	946.181	-470.049	886.454	985.006	-309.802	894.836	991.985	-378.248	1004.75	1025.68	-514.96	980.125	1008.87	-158.934	956.258	851.778	-165.658	1027.03	477.943	-160.798	988.354	443.766	-161.984	1033.54	392.158	-207.406	689.154	256.888	-227.268	658.709	292.52	-283.836	731.34	108.077	-281.002	696.345	129.183	-217.149	1014.96	869.09	-522.909	1100.65	488.346	-476.032	1085.53	422.494	-476.505	1142.2	416.833	-434.928	1044.98	75.5247	-425.705	990.192	52.0534	-379.155	1197.59	44.0018	-378.259	1159.71	35.2608	-456.148
0.793	1071.79	931.014	-190.335	1102.2	948.165	-469.945	897.824	987.256	-309.763	905.048	994.505	-378.585	1015.77	1028.02	-514.337	991.37	1012.1	-158.731	968.249	854.211	-164.977	1047.09	481.313	-160.61	1009.31	446.351	-162.085	1055.27	395.595	-207.274	713.047	254.585	-227.745	681.043	289.149	-284.393	760.641	107.327	-280.748	724.637	127.609	-217.192	1025.02	870.272	-522.515	1102.77	488.308	-475.578	1087.02	422.707	-475.993	1143.72	416.422	-434.738	1045.06	75.7228	-425.73	990.174	52.6297	-379.74	1197.7	43.9511	-378.388	1159.78	35.1105	-456.341
0.8	1083.1	934.153	-190.266	1112.49	950.274	-469.833	907.407	989.827	-309.39	916.827	996.561	-378.367	1027.15	1030.39	-514.219	1002.9	1015.33	-158.585	980.053	856.514	-164.366	1066.91	484.63	-160.453	1030.04	448.968	-162.062	1076.78	398.996	-207.404	737.35	251.542	-227.895	703.556	284.905	-285.239	790.212	106.183	-280.794	753.708	125.511	-217.098	1034.23	871.82	-522.1	1104.37	488.232	-475.072	1087.63	422.991	-476.077	1144.97	415.92	-434.369	1045.19	76.026	-425.854	990.305	53.0056	-379.762	1197.82	43.913	-378.515	1159.89	34.9694	-456.502
0.807	1094.26	937.187	-190.544	1123.03	952.425	-469.433	917.269	992.046	-308.961	926.675	998.573	-377.952	1038.76	1032.2	-513.81	1014.5	1018.35	-158.383	991.947	858.871	-163.386	1086.55	487.806	-160.399	1050.51	451.419	-162.248	1098.3	402.511	-207.535	761.829	247.825	-228.57	726.479	279.822	-285.892	820.622	104.584	-280.353	783.283	123.126	-216.922	1044.06	872.805	-521.592	1105.86	488.075	-474.474	1088.85	423.221	-474.872	1146.6	415.614	-433.618	1044.99	76.4787	-426.134	990.47	53.3927	-379.758	1197.97	43.8862	-378.698	1160	34.8453	-456.703
0.813	1105.96	940.807	-190.856	1134.38	954.683	-468.706	930.961	993.568	-307.639	937.458	1000.44	-377.383	1050.86	1033.82	-513.397	1026.58	1021.55	-158.117	1003.81	861.173	-162.437	1106.2	490.97	-160.215	1070.81	453.715	-162.461	1119.59	405.985	-207.798	786.62	243.621	-228.909	749.712	273.887	-286.822	851.67	102.868	-279.356	813.464	120.319	-216.19	1053.12	873.826	-521.07	1107.17	488.074	-473.841	1089.37	423.739	-474.878	1147.37	415.108	-432.987	1045.56	76.6888	-425.927	990.662	53.8215	-379.57	1198.17	43.8526	-378.905	1160.1	34.719	-456.901
0.82	1117.61	944.13	-191.373	1142.66	956.357	-468.578	941.937	995.352	-306.659	947.74	1002.16	-376.797	1062.7	1035.74	-513.177	1038.75	1024.2	-158.051	1015.76	863.369	-161.5	1125.42	493.916	-160.202	1090.8	455.918	-162.709	1140.67	409.491	-208.043	811.833	238.758	-229.35	773.345	267.304	-287.793	883.189	100.982	-278.258	843.91	117.615	-215.407	1060.94	874.66	-520.654	1108.73	488.39	-473.133	1090.78	423.991	-473.507	1148.84	415.03	-432.061	1045.86	77.1664	-425.732	990.873	54.5585	-379.448	1198.4	43.8032	-379.044	1160.2	34.5777	-457.035
0.827	1129.21	947.379	-192.067	1152.52	958.025	-467.918	952.852	997.069	-305.608	958.69	1003.53	-375.802	1074.34	1037.63	-512.472	1051.02	1026.61	-157.937	1027.91	865.598	-160.417	1144.52	496.833	-160.312	1110.64	457.964	-162.974	1161.6	413.006	-208.253	837.46	233.582	-229.804	797.68	260.043	-288.878	914.998	98.839	-276.462	874.826	114.678	-214.145	1071.69	875.348	-519.812	1110.32	488.926	-472.341	1091.93	424.456	-472.692	1150.11	415.152	-431.467	1046.21	77.5822	-425.513	991.148	55.2459	-379.235	1198.66	43.7509	-379.19	1160.3	34.4915	-457.105
0.833	1140.82	950.473	-192.803	1162.62	959.436	-467.361	963.701	998.581	-304.526	968.869	1004.82	-375.124	1086.59	1038.93	-511.924	1063.26	1028.9	-157.801	1039.96	867.637	-159.116	1163.34	499.625	-160.601	1130.24	459.999	-163.284	1182.23	416.533	-208.433	863.408	227.754	-229.941	822.656	252.297	-289.568	947.228	96.2902	-274.146	905.533	111.24	-212.957	1080.51	876.214	-519.308	1112.04	489.64	-471.578	1093.31	425.126	-471.927	1151.26	415.304	-430.994	1046.52	77.9958	-425.418	991.109	56.0504	-379.175	1198.9	43.7025	-379.321	1160.44	34.3973	-457.187
0.84	1152.44	953.415	-193.56	1172.5	960.62	-466.731	974.586	999.802	-303.608	979.196	1006.12	-374.573	1099.16	1040.14	-511.227	1075.35	1031.04	-157.673	1052.13	869.785	-157.527	1181.77	502.591	-160.649	1149.49	461.883	-163.459	1202.68	419.982	-208.535	889.563	221.684	-230.217	848.069	243.893	-290.653	979.114	92.8991	-272.815	936.235	107.5	-211.541	1089.55	876.579	-518.162	1114.14	490.392	-470.785	1094.63	425.919	-471.14	1152.64	415.544	-430.453	1046.88	78.5617	-425.252	991.513	57.0316	-378.897	1199.2	43.6504	-379.467	1160.62	34.2739	-457.274
0.847	1163.82	955.942	-194.419	1182.31	961.563	-466.268	985.341	1000.99	-302.59	989.906	1006.92	-373.424	1109.58	1040.9	-509.728	1087.97	1032.85	-157.674	1064.45	871.606	-156.321	1200.02	505.349	-160.817	1168.48	463.661	-163.892	1222.77	423.387	-208.757	915.989	215.21	-230.578	874.15	235.063	-291.719	1011.42	89.9079	-270.271	967.207	103.662	-209.734	1098.23	877.099	-517.621	1116.32	491.172	-470	1095.97	426.895	-470.383	1153.92	415.851	-429.916	1047.27	79.2273	-425.096	992.007	57.7378	-378.51	1199.55	43.6089	-379.603	1160.85	34.1115	-457.348
0.853	1175.06	958.111	-195.474	1192.12	962.335	-465.707	996.145	1001.86	-301.625	1000.39	1007.94	-373.076	1120.29	1042.08	-509.35	1099.41	1034.46	-157.31	1076.75	873.389	-154.976	1217.78	508.208	-160.97	1187.18	465.517	-164.238	1242.5	426.725	-208.885	942.873	208.291	-230.718	900.759	225.77	-292.554	1043.86	86.9028	-266.951	998.632	99.7683	-207.793	1107.24	877.566	-516.73	1118.61	491.897	-469.243	1096.73	427.969	-470.324	1155.47	416.276	-429.331	1047.71	79.9153	-424.842	992.835	58.4449	-377.984	1199.99	43.5511	-379.769	1161.17	33.9809	-457.403
