Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.733	2349.29	885.53	1323.01	2350.12	872.407	1103.37	2177.48	917.497	1261.87	2181.14	922.68	1172.35	2271.16	945.289	1062.04	2246.4	949.852	1378.71	2286.4	768.124	1419.71	2402	438.39	1378.87	2411.17	387.572	1380.23	2467.67	390.126	1317.78	2482.61	52.0531	1352.33	2448.27	40.2818	1308.59	2626.71	44.6309	1313.72	2591.9	20.3812	1371.58	2230.32	775.625	1024.47	2166	427.81	1086.24	2127.3	382.432	1084.49	2168.75	348.289	1138.33	1952.9	91.7327	1108.92	1905.29	98.3314	1149.31	2071.21	25.4919	1157.9	2037.78	20.9354	1095.85
7.74	2350.97	886.5	1324.42	2352	872.002	1105.05	2179.06	918.289	1262.76	2182.99	922.767	1173.08	2273.74	944.808	1063.09	2248.3	951.205	1379.48	2287.96	769.902	1421.37	2400.8	439.223	1380.47	2410.3	388.474	1381.68	2466.26	390.363	1319	2477.86	52.2764	1351.77	2442.99	40.6724	1309.11	2621.75	41.153	1312.84	2586.34	19.6828	1372.7	2232.58	774.89	1026.22	2167.92	427.573	1087.34	2128.59	382.821	1085.1	2170.08	347.522	1138.68	1949.14	95.1216	1108.66	1901.85	103.221	1149.31	2065.16	25.517	1157.87	2031.46	21.1123	1096.06
7.747	2352.44	887.692	1325.81	2353.8	871.652	1106.84	2180.4	919.195	1263.52	2184.9	922.835	1173.75	2276.43	944.332	1064.08	2250.16	953.099	1380.14	2289.35	771.907	1422.98	2400.05	440.12	1382.14	2409.56	388.979	1383.13	2464.69	390.256	1320	2472.99	52.718	1351.01	2437.5	41.2093	1308.17	2616.6	39.6274	1312.24	2580.53	19.6988	1372.95	2234.73	774.18	1028.01	2170.32	427.499	1088.1	2130.4	383.157	1086	2172.04	346.806	1138.96	1945.57	98.7359	1108.68	1898.88	108.411	1149.3	2059.06	25.4903	1157.86	2025.16	21.4179	1096.21
7.753	2353.73	889.047	1327.28	2355.56	871.401	1108.74	2181.64	920.172	1264.27	2186.73	923.005	1174.42	2279.22	943.976	1064.98	2251.93	955.311	1380.66	2290.37	773.824	1424.74	2399.78	440.855	1383.16	2409.25	389.331	1384.06	2462.81	389.991	1320.83	2467.73	53.203	1350.41	2431.78	41.2604	1307.56	2611.21	38.1203	1311.51	2575.05	19.572	1372.27	2236.83	773.561	1029.93	2173.26	427.288	1089.14	2132.92	383.386	1086.71	2174.36	346.042	1139.12	1942.45	102.866	1108.63	1896.45	113.995	1149.47	2053.02	25.3147	1157.97	2019.17	21.8951	1096.55
7.76	2354.85	890.67	1328.93	2357.34	871.274	1110.84	2182.85	921.275	1265	2188.45	923.323	1175.04	2282.05	943.623	1066.12	2253.45	957.676	1381.18	2291.05	775.738	1426.64	2399.53	441.224	1384.34	2408.99	389.582	1384.99	2460.69	389.773	1321.25	2461.81	53.2526	1349.79	2425.67	41.272	1307.32	2605.43	36.8228	1310.28	2568.94	19.8864	1372.44	2239.23	772.878	1031.88	2176.76	426.985	1090.26	2135.9	383.524	1087.35	2177.45	345.214	1139.18	1939.83	107.046	1108.77	1894.77	119.797	1149.81	2047.16	25.2627	1158.03	2013.32	22.5293	1096.91
7.767	2355.81	892.416	1330.78	2359.01	871.262	1113.07	2183.99	922.511	1265.73	2190.01	923.693	1175.67	2284.71	943.439	1067.3	2254.61	960.149	1381.85	2291.58	777.751	1428.59	2399.62	441.848	1384.7	2408.39	389.768	1385.64	2458.3	389.698	1321.37	2455.75	52.9722	1349.34	2419.46	41.2682	1307.73	2599.53	36.0188	1309.78	2562.73	19.7215	1372.61	2241.56	772.146	1033.77	2180.86	426.554	1091.07	2139.67	383.605	1088.44	2180.88	344.244	1139.33	1937.85	111.457	1108.84	1893.78	125.899	1150.33	2041.2	25.1983	1158.14	2007.94	23.3516	1097.32
7.773	2356.7	894.155	1332.66	2360.47	871.391	1115.3	2185.04	923.669	1266.5	2191.39	924.061	1176.21	2287.71	943.634	1068.88	2255.44	962.465	1382.61	2291.92	779.84	1430.51	2399.21	442.356	1385.6	2406.64	390.049	1386.14	2455.71	389.7	1321.49	2449.79	53.0701	1349.3	2413.28	41.5602	1307.23	2593.51	35.4243	1309.95	2556.43	19.6655	1372.68	2243.86	771.405	1035.82	2185.58	425.968	1092.21	2143.82	383.604	1089.27	2185.16	343.418	1139.58	1936.27	116.186	1109.12	1893.56	132.28	1151.07	2035.58	25.0736	1158.24	2002.65	24.2224	1097.66
7.78	2357.39	895.952	1334.66	2361.68	871.7	1117.58	2185.83	924.859	1267.26	2192.57	924.479	1176.81	2290.38	943.9	1070.65	2256.15	964.526	1383.45	2292.28	781.88	1432.38	2398.17	442.774	1386.69	2403.74	390.525	1386.67	2452.75	389.777	1321.88	2443.75	53.0888	1349.38	2407.01	41.5359	1307.41	2587.46	34.986	1310.2	2550.06	19.4343	1373.15	2246.09	770.729	1037.88	2191.04	425.334	1093.15	2148.63	383.624	1090.14	2190.21	342.495	1139.72	1935.32	120.985	1109.5	1894.22	138.66	1152.02	2029.87	25.1078	1158.43	1997.65	25.341	1098.03
7.787	2357.92	897.724	1336.6	2362.76	872.151	1119.88	2186.52	926.083	1267.97	2193.63	924.957	1177.5	2292.76	944.506	1072.38	2256.95	966.383	1384.75	2292.55	783.843	1434.31	2396.27	443.235	1387.6	2400.13	391.209	1387.54	2449.49	389.933	1322.44	2437.32	52.8603	1349.42	2400.55	41.4788	1308	2581.09	34.5989	1310.03	2542.89	18.0616	1373.09	2248.19	770.048	1039.83	2196.99	424.586	1094.22	2153.9	383.609	1091.31	2195.48	341.467	1139.87	1935	125.845	1110.06	1895.81	145.092	1153.4	2024.27	25.0409	1158.58	1992.04	26.4292	1098.5
7.793	2358.43	899.428	1338.61	2363.6	872.697	1122.12	2187.14	927.309	1268.85	2194.47	925.557	1178.26	2294.54	945.306	1074.11	2257.75	968.163	1386.12	2292.72	785.548	1436.17	2393.44	443.766	1388.83	2395.89	391.813	1388.62	2446.08	390.194	1323.25	2430.95	53.0656	1349.5	2394.17	41.7088	1307.58	2574.89	34.3424	1309.94	2536.78	18.3832	1372.75	2250.13	769.301	1041.83	2203.34	423.687	1095.37	2159.82	383.67	1092.24	2201.28	340.565	1139.98	1935.46	130.87	1110.88	1898.37	151.464	1155.32	2018.86	24.9654	1158.79	1987.78	27.5337	1099.64
7.8	2358.82	900.992	1340.56	2363.99	873.337	1124.25	2187.73	928.597	1270.03	2195.18	926.261	1179.12	2297.12	945.712	1077.1	2256.73	969.928	1387.01	2292.99	787.043	1437.84	2390.03	444.638	1389.58	2391.34	392.139	1389.65	2442.46	390.475	1324.23	2424.52	53.2589	1349.46	2387.7	41.684	1307.66	2568.48	34.0385	1309.72	2530.24	18.5563	1372.87	2251.76	768.601	1043.81	2210.42	422.737	1096.37	2166.1	383.798	1093.42	2207.21	339.115	1140.2	1936.55	135.865	1111.69	1901.86	157.577	1157.19	2013.54	24.9753	1159.02	1983.7	29.1315	1100.08
7.807	2359.12	902.395	1342.41	2363.8	873.916	1125.97	2188.14	929.808	1271.15	2195.73	926.917	1180.14	2297.87	946.864	1078.85	2256.8	971.298	1388.27	2293.19	788.502	1439.37	2385.77	445.115	1390.68	2386.81	392.382	1390.25	2438.52	390.68	1325.4	2418.3	53.5398	1349.39	2381.3	41.3921	1308.08	2562.22	33.8647	1309.8	2524.49	19.5821	1373.34	2253.08	768.01	1045.75	2217.58	421.804	1097.34	2172.81	384.041	1094.58	2213.67	338.177	1140.25	1938.47	140.827	1112.71	1906.26	163.531	1159.25	2008.44	25.243	1159.2	1980.21	30.9654	1100.55
7.813	2359.35	903.62	1344.12	2363.96	874.473	1127.7	2188.38	931.051	1272.44	2196.04	927.694	1181.36	2298.25	947.97	1080.62	2256.97	972.561	1389.74	2293.24	789.858	1441.22	2381.25	445.427	1391.76	2382.33	392.509	1391.35	2434.67	390.621	1326.47	2411.87	53.3577	1349.28	2374.83	41.6153	1307.96	2555.86	33.605	1309.73	2517.5	18.4141	1373.13	2254.79	767.583	1048.88	2225.04	421.09	1098.14	2179.64	384.532	1095.53	2220.46	337.721	1140.23	1941.25	145.893	1113.81	1911.54	169.286	1161.67	2003.79	25.5672	1159.41	1977.2	33.0587	1101
7.82	2359.53	904.637	1345.62	2364.02	875.395	1129.41	2188.67	932.147	1273.77	2196.15	928.461	1182.81	2297.95	949.106	1082.15	2257.16	973.625	1391.31	2293.32	791.053	1442.68	2376.59	445.69	1392.86	2378.09	392.438	1392.54	2430.68	390.441	1327.56	2405.51	53.3951	1349.36	2368.43	41.4782	1308.19	2549.63	33.3953	1309.74	2510.88	18.2529	1373.56	2255.84	767.188	1051.07	2232.69	420.462	1098.77	2186.59	385.139	1096.56	2227.6	337.39	1140.23	1944.62	150.831	1115	1917.34	174.99	1163.84	1999.46	26.318	1160.02	1975.05	35.6394	1101.76
7.827	2359.63	905.611	1347.05	2363.83	876.377	1130.86	2188.67	933.425	1275.29	2196.03	929.228	1184.33	2297.13	950.122	1083.66	2257.39	974.629	1392.74	2293.57	792.148	1444.08	2372.06	445.703	1393.99	2374.07	392.517	1393.59	2426.46	390.19	1328.59	2399.24	53.1447	1349.31	2362.03	41.5209	1308.16	2543.34	33.2082	1309.59	2504.64	18.5391	1373.43	2256.58	766.912	1053.24	2240.19	420.193	1099.3	2193.64	385.959	1097.4	2234.59	337.112	1140.65	1948.48	156.173	1116.24	1923.31	180.627	1166.06	1996.49	28.0464	1161.26	1974.03	39.1435	1102.58
7.833	2359.69	906.358	1348.24	2363.49	877.417	1132.09	2188.64	934.448	1276.95	2195.72	929.883	1185.91	2295.92	951.069	1084.94	2257.76	975.541	1394.31	2293.75	793.08	1445.84	2367.73	445.659	1395.28	2370.16	392.521	1394.65	2422.07	389.977	1329.58	2392.93	53.1568	1349.56	2355.51	41.5837	1308.27	2536.9	33.0352	1309.57	2498.2	18.5068	1373.58	2256.94	766.72	1055.35	2247.44	420.166	1099.84	2200.73	386.872	1098.08	2241.69	337.247	1140.81	1953.21	161.379	1117.68	1929.07	186.034	1167.82	1994.46	30.2304	1163.01	1973.95	43.3921	1103.76
7.84	2359.64	906.989	1349.27	2362.97	878.483	1133.09	2188.46	935.588	1278.58	2195.21	930.534	1187.64	2294.37	951.799	1086.11	2258.14	976.542	1395.62	2292.96	793.914	1446.62	2363.86	445.537	1396.15	2366.05	392.413	1395.46	2417.48	389.752	1330.76	2386.48	52.8738	1349.52	2349.1	41.6914	1307.84	2530.51	32.9134	1309.62	2491.81	18.3927	1373.7	2257.23	766.741	1057.38	2254.61	420.286	1099.84	2207.84	387.983	1098.72	2249.31	337.79	1140.99	1958.57	166.409	1119.45	1934.76	191.259	1169.4	1992.65	32.1557	1164.2	1975.41	48.1415	1104.8
7.847	2359.52	907.464	1350.18	2363.16	879.83	1134.48	2188.22	936.531	1280.03	2194.57	931.194	1189.19	2292.46	952.385	1087.1	2258.56	977.409	1396.87	2292.56	794.554	1447.98	2360.1	445.449	1397.03	2362.04	392.414	1396.11	2413.02	389.512	1331.58	2380.14	53.0365	1349.72	2342.68	41.681	1307.97	2524.03	32.8645	1309.74	2485.75	19.2939	1374.29	2257.24	766.914	1059.28	2261.66	421.078	1100.53	2215	389.222	1099.33	2256.71	338.491	1141.11	1964.23	171.325	1121.05	1940.46	196.465	1171.42	1992.65	35.2125	1165.2	1978.04	53.1256	1105.32
7.853	2359.34	907.878	1350.99	2362.16	880.87	1134.94	2187.85	937.642	1281.61	2193.83	931.848	1190.86	2290.36	952.674	1088.18	2258.95	978.347	1397.92	2291.98	794.963	1448.89	2356.41	445.495	1397.75	2357.76	392.527	1396.68	2408.34	389.409	1332.35	2373.57	52.8674	1349.76	2336.13	41.6805	1308.04	2517.66	32.8031	1309.84	2478.64	17.8368	1374.1	2256.8	767.256	1061.13	2268.59	421.974	1101.22	2222.32	390.438	1099.88	2264.5	339.421	1141.81	1970.15	176.207	1123.04	1946.41	201.396	1173.61	1996.14	38.6045	1164.79	1981.41	57.8989	1106.6
7.86	2359.06	908.22	1351.74	2361.13	882.057	1135.37	2187.44	938.528	1283.3	2193.07	932.529	1192.71	2288.08	952.931	1089.09	2259.29	979.227	1399.04	2291.01	795.343	1449.99	2352.54	445.715	1398.69	2352.78	392.652	1397.62	2403.39	389.295	1332.95	2367.14	52.994	1349.92	2329.52	41.4788	1308.66	2510.98	32.7354	1309.72	2473	19.2679	1374.11	2256.33	767.859	1062.58	2275.44	423.223	1102.54	2229.42	392.203	1100.45	2272.3	340.508	1142.62	1975.85	180.871	1125.38	1952.62	205.766	1176.02	2003.1	42.0281	1163.11	1986.11	63.1398	1106.84
7.867	2358.69	908.569	1352.46	2360.32	883.241	1135.88	2186.99	939.387	1284.88	2192.2	933.206	1194.38	2285.19	953.282	1089.55	2259.45	980.009	1399.93	2289.88	795.752	1450.86	2348.5	445.808	1399.3	2348.13	392.885	1397.92	2398.41	389.37	1333.67	2360.42	52.9036	1350.07	2322.87	41.4841	1308.89	2504.54	32.7388	1309.79	2465.9	18.0813	1373.9	2255.52	768.564	1064.32	2282.04	424.628	1103.5	2237.06	393.695	1102.31	2280.04	341.689	1143.62	1981.34	185.132	1127.97	1959.11	209.367	1179.14	2012.16	45.5945	1161.16	1992.11	68.6977	1106.08
7.873	2358.24	908.982	1353.23	2359.23	884.382	1136.24	2186.43	940.365	1286.31	2191.29	933.903	1195.86	2282.92	953.445	1090.48	2259.55	980.916	1401.02	2288	796.251	1451.66	2344.12	445.942	1400.04	2342.76	392.966	1398.93	2393.39	388.983	1333.86	2354	53.2495	1350.31	2316.38	41.4743	1308.99	2497.94	32.6519	1309.78	2460.09	19.2199	1374.16	2254.98	769.279	1065.91	2289.87	426.119	1104.71	2244.36	395.176	1103.51	2287.58	343.03	1144.64	1986.9	188.768	1130.81	1965.71	211.88	1182.78	2022.43	48.9211	1157.64	1998.79	73.4955	1105.51
7.88	2357.63	909.524	1354	2358.3	885.526	1136.77	2185.76	941.247	1287.7	2190.38	934.641	1197.21	2280.61	953.68	1091.32	2259.53	981.673	1401.95	2286.41	796.86	1452.58	2339.55	446.236	1400.7	2337.49	393.052	1399.45	2388.1	388.202	1333.77	2347.48	53.1362	1350.22	2309.89	41.6128	1308.77	2491.38	32.6126	1309.72	2453.5	19.2749	1374.23	2253.56	770.143	1066.69	2296.83	427.531	1105.81	2251.54	396.824	1104.5	2295.17	344.757	1145.78	1993.03	191.969	1134.18	1972.58	213.447	1186.88	2033.62	52.0334	1154.38	2006.54	77.9453	1104.79
7.887	2356.92	910.06	1354.77	2357.16	886.675	1137.21	2185	942.201	1288.84	2189.4	935.487	1198.47	2278.47	953.934	1092.17	2260	982.416	1403.13	2284.68	797.342	1453.48	2334.74	446.325	1401.13	2332.49	393.163	1399.59	2382.86	387.872	1333.99	2340.95	53.2415	1350.29	2303.3	41.595	1308.82	2484.86	32.5738	1309.72	2446.96	19.3622	1374.4	2253.01	770.978	1068	2303.64	429.229	1106.6	2259.27	398.316	1106.19	2302.66	346.192	1146.78	1999.55	194.387	1137.65	1979.72	214.057	1191.38	2045.51	55.4784	1151.56	2015.22	82.0891	1104.25
7.893	2356.17	910.773	1355.69	2356.25	887.75	1137.91	2184.04	943.123	1289.85	2188.18	936.351	1199.68	2276.61	954.364	1093	2260.74	983.232	1404.53	2282.88	797.872	1454.45	2329.73	446.389	1401.7	2327.29	393.223	1400.35	2377.87	387.627	1334.25	2334.58	53.35	1350.2	2296.74	41.5723	1308.83	2478.38	32.512	1309.75	2440.45	19.1807	1374.55	2252.61	771.74	1069.04	2310.94	430.974	1107.45	2266.44	400.118	1107.07	2310.41	348.15	1147.91	2006.72	196.301	1141.05	1987.29	213.956	1195.43	2056.8	58.086	1149.26	2024.52	85.7354	1103.75
7.9	2355.31	911.458	1356.67	2355.13	888.854	1138.54	2183.28	944.012	1290.86	2187.44	937.356	1200.83	2275.17	954.891	1093.79	2257.42	984.219	1404.96	2282.08	798.497	1455.2	2324.63	446.5	1402.3	2322.36	393.235	1400.64	2372.95	387.463	1334.67	2327.97	53.1112	1350.26	2290.24	41.5794	1308.93	2471.96	32.5209	1309.76	2433.93	19.2663	1374.67	2252.16	772.507	1069.97	2318.01	433.054	1108.12	2273.89	401.738	1108.25	2317.96	349.92	1148.87	2014.52	197.357	1144.23	1995.25	213.399	1199.38	2068.18	60.4575	1147.58	2034.38	88.7516	1103.74
7.907	2354.27	912.131	1357.67	2354.2	889.929	1139.43	2182.37	944.877	1291.79	2187.06	938.048	1202.12	2273.84	955.625	1094.68	2256.58	984.952	1406.11	2277.49	798.83	1455.25	2319.59	446.532	1402.64	2317.3	393.354	1400.97	2368.12	387.428	1335.41	2321.48	53.2519	1350.39	2283.77	41.4242	1309.22	2465.29	32.4794	1309.74	2427.32	19.4273	1374.58	2251.78	773.389	1070.77	2325.15	434.937	1108.78	2281.31	403.235	1109.28	2325.56	352.013	1150.15	2022.83	197.718	1146.84	2003.27	212.312	1202.71	2079.68	62.203	1146.47	2044.61	91.1145	1103.95
7.913	2353.14	912.848	1358.78	2353.3	890.981	1140.4	2181.4	945.662	1292.75	2186.37	938.945	1203.05	2272.66	956.672	1095.55	2255.57	985.603	1407.18	2277.6	799.257	1456.46	2314.53	446.604	1402.94	2312.43	393.641	1400.77	2363.56	387.413	1336.16	2314.93	53.1259	1350.4	2277.37	41.5335	1309.29	2458.9	32.4924	1309.77	2420.71	18.7841	1374.51	2251.68	774.181	1071.35	2332.19	436.823	1109.5	2288.61	404.728	1110.03	2332.95	353.939	1151.29	2031.56	197.573	1149.2	2011.46	210.867	1205.83	2091.34	63.5735	1146.11	2055.38	92.7392	1104.64
7.92	2352	913.398	1359.96	2352.37	892.117	1141.47	2180.42	946.322	1293.6	2185.4	939.878	1203.97	2271.71	957.756	1096.49	2253.52	986.086	1408.06	2276.15	799.491	1456.97	2309.62	446.791	1403.34	2307.22	393.835	1401.15	2358.97	387.178	1336.83	2308.46	53.2708	1350.27	2270.93	41.7633	1308.77	2452.38	32.431	1309.78	2414.54	19.2677	1374.61	2251.66	775.134	1071.84	2338.99	438.666	1109.96	2296	406.139	1110.77	2340.71	356.232	1152.41	2040.42	196.768	1151.32	2019.66	208.955	1208.25	2103.26	64.4596	1146.32	2066.81	93.6167	1105.53
7.927	2350.72	913.892	1361.14	2351.49	893.207	1142.6	2179.37	946.973	1294.37	2183.74	940.982	1204.3	2270.79	959.186	1097.47	2253.2	986.365	1409.42	2274.65	799.679	1457.39	2304.92	446.993	1403.46	2301.93	393.758	1401.68	2354.27	386.916	1337.39	2302.5	54.7398	1350.71	2264.42	41.8402	1308.72	2445.97	32.378	1309.75	2408.2	19.2167	1374.49	2251.8	776.084	1072.31	2345.94	440.494	1110.38	2303.57	407.412	1111.7	2348.05	358.386	1153.23	2049.33	195.456	1153.28	2027.93	206.724	1210.35	2115.55	64.9818	1147.38	2078.72	93.7963	1106.74
7.933	2349.42	914.293	1362.39	2350.66	894.371	1143.93	2178.3	947.516	1295.1	2182.71	941.691	1204.86	2270.11	960.594	1098.32	2252.72	986.529	1410.82	2272.77	799.678	1457.89	2300.47	447.142	1403.54	2296.75	393.747	1401.63	2349.9	386.689	1337.99	2296.12	54.5842	1350.44	2257.97	41.9015	1308.69	2439.5	32.3231	1309.71	2401.55	19.2514	1374.65	2252.06	776.968	1072.63	2352.55	442.382	1110.89	2310.64	408.981	1112.21	2355.4	360.699	1154.13	2058.58	193.389	1155.09	2036.38	203.839	1212.15	2128.36	65.0386	1148.78	2091.08	93.2996	1108.12
7.94	2348.06	914.506	1363.6	2349.87	895.507	1145.12	2177.18	947.914	1295.74	2181.68	942.271	1205.52	2269.44	962.187	1099.22	2251.59	986.591	1411.77	2271.23	799.638	1458.27	2296.29	447.26	1403.54	2291.91	393.819	1401.63	2345.44	386.416	1338.4	2289.66	54.6658	1350.37	2251.6	41.8397	1308.59	2433.06	32.2976	1309.66	2395.23	19.1841	1374.58	2252.38	777.971	1072.82	2358.84	444.187	1111.23	2317.84	409.896	1112.31	2362.63	363.077	1155.07	2067.87	191.051	1156.26	2044.89	200.607	1213.28	2141.69	64.8427	1150.55	2103.99	92.1775	1109.67
7.947	2346.66	914.578	1364.79	2348.92	896.587	1146.27	2176.01	948.236	1296.31	2180.65	942.732	1205.95	2268.76	963.777	1100.14	2250.26	986.566	1412.71	2268.59	799.5	1458.89	2292.35	447.325	1403.6	2287.34	393.916	1401.25	2341	386.035	1338.58	2282.6	53.5493	1349.82	2245.42	42.0137	1308.48	2426.8	32.1968	1309.73	2388.68	19.0653	1374.54	2253.81	778.745	1073.81	2364.77	446.062	1111.55	2324.4	411.119	1112.76	2369.4	365.191	1155.8	2077.6	187.845	1157.38	2053.72	196.98	1214.39	2155.69	64.4405	1152.59	2117.41	90.5539	1111.4
7.953	2345.23	914.616	1365.98	2348.5	898.104	1147.97	2174.82	948.488	1296.83	2179.58	943.106	1206.32	2268.24	965.185	1100.87	2248.86	986.376	1413.39	2266.72	799.331	1459.3	2288.54	447.301	1403.64	2282.86	394.016	1401.33	2336.79	385.755	1338.76	2276.29	53.5346	1349.76	2238.94	42.1602	1308.31	2420.41	32.1464	1309.7	2382.15	19.1312	1374.63	2254.4	779.555	1073.77	2370.31	448.093	1111.9	2330.69	412.273	1113.32	2376.35	367.593	1156.48	2087.72	184.135	1158.22	2062.82	192.937	1215.01	2170.15	63.7714	1154.82	2131.43	88.3775	1113.17
7.96	2343.81	914.574	1367.12	2347.25	898.779	1149.31	2173.66	948.721	1297.21	2178.51	943.402	1206.68	2267.68	966.536	1101.65	2247.91	986.246	1414.25	2264.39	799.092	1459.91	2284.83	447.141	1403.75	2278.67	394.07	1401.37	2332.77	385.396	1338.83	2270.24	54.9837	1350.4	2232.52	42.1195	1308.14	2413.88	32.1289	1309.67	2375.74	19.199	1374.56	2254.96	780.344	1073.82	2375.7	450	1112.23	2336.42	413.122	1113.96	2382.83	369.737	1157.08	2098.48	180.008	1158.93	2072.32	188.274	1215.24	2185.12	62.9027	1157.19	2145.83	85.8127	1114.97
7.967	2342.36	914.462	1368.23	2347.39	900.217	1149.87	2172.32	948.859	1297.5	2177.44	943.634	1206.94	2267.74	967.55	1102.65	2246.45	986.105	1414.92	2262.15	798.8	1460.35	2281.2	446.901	1403.85	2274.71	394.127	1401.43	2328.26	385.763	1339.21	2263.75	55.1252	1350.36	2225.91	42.1172	1308.14	2407.44	32.0113	1309.61	2369.2	19.1654	1374.68	2255.49	781.155	1073.8	2380.43	452.032	1112.72	2342.09	413.844	1114.55	2389.22	371.838	1157.74	2109.45	175.541	1159.26	2082.15	183.266	1215.32	2200.35	61.8295	1159.72	2160.71	83.3181	1116.27
7.973	2340.85	914.328	1369.24	2346.5	901.023	1150.89	2171.1	948.966	1297.75	2176.3	943.801	1207.14	2266.7	968.505	1103.29	2245.11	985.961	1415.47	2259.82	798.479	1460.7	2277.73	446.694	1403.87	2270.88	394.003	1401.41	2324.56	385.343	1339.07	2256.98	53.8027	1349.66	2219.48	41.9896	1308.09	2401.18	31.986	1309.65	2362.87	18.9661	1374.73	2256.22	781.894	1073.77	2385.02	453.946	1113.34	2347.25	414.501	1114.95	2395.52	374.053	1158.36	2120.79	170.541	1159.54	2092.3	177.825	1214.89	2215.92	60.5821	1162.22	2176.02	80.1452	1118.08
7.98	2339.36	914.178	1370.21	2345.66	901.71	1151.81	2169.8	949.052	1297.89	2175.26	943.938	1207.33	2265.44	969.087	1104.07	2243.86	985.766	1415.92	2257.45	798.258	1460.96	2274.34	446.499	1403.84	2267.26	393.802	1401.38	2320.55	384.957	1339.02	2250.39	53.7573	1349.63	2213.05	41.8946	1308.41	2394.85	31.8926	1309.62	2356.14	18.6268	1374.8	2256.62	782.526	1073.47	2389.07	455.894	1113.93	2352.1	415.252	1115.29	2401.58	376.018	1158.85	2132.72	165.42	1159.59	2102.78	172.134	1214.46	2232.01	59.3445	1164.45	2191.84	76.9316	1119.83
7.987	2339.48	914.837	1371.35	2344.42	902.026	1154.43	2168.59	949.074	1298	2174.13	944.056	1207.47	2265.33	969.802	1104.6	2242.63	985.595	1416.28	2255.03	798.082	1461.25	2270.61	446.556	1403.91	2263.54	393.696	1401.66	2316.79	384.573	1338.89	2244.06	53.6436	1349.47	2206.64	41.7564	1308.08	2388.58	31.9292	1309.68	2349.12	17.9607	1374.66	2257.4	783.173	1073.63	2392.73	457.673	1114.45	2356.99	415.947	1115.59	2407.52	378.184	1159.3	2144.78	159.74	1159.42	2113.87	165.959	1213.81	2248.08	57.9744	1166.92	2207.89	73.5205	1121.58
7.993	2337.96	914.647	1372.18	2343.37	902.457	1155.09	2167.28	949.081	1298.09	2172.97	944.177	1207.59	2264.41	970.194	1105.14	2241.35	985.42	1416.75	2252.6	797.908	1461.38	2267.07	446.521	1403.91	2259.91	393.575	1401.64	2312.76	384.019	1338.77	2237.83	53.7378	1349.3	2200.36	42.0029	1307.47	2382.26	31.8627	1309.73	2343.28	18.6972	1374.82	2257.62	783.734	1073.21	2396.31	459.512	1114.95	2361.7	416.821	1115.87	2412.96	380.02	1159.72	2157.37	153.988	1159.09	2125.05	159.505	1212.87	2264.38	56.5053	1168.9	2224.01	70.022	1122.82
8	2336.38	914.528	1372.95	2342.36	902.85	1155.63	2166.06	949.012	1298.12	2171.87	944.27	1207.69	2263.28	970.381	1105.52	2239.03	985.264	1417.5	2250.35	797.695	1461.4	2263.67	446.335	1403.83	2256.34	393.505	1401.62	2308.94	383.488	1338.63	2231.6	53.8972	1349.19	2194.01	42.121	1307.37	2375.9	31.7502	1309.6	2336.92	18.9487	1375	2258	784.297	1072.94	2399.61	461.138	1115.34	2366.22	417.558	1116.32	2418.42	382.091	1160.17	2170.12	148.065	1158.68	2136.84	152.673	1212.1	2280.88	54.9775	1171.07	2240.47	66.6449	1124.01
8.007	2334.84	914.339	1373.59	2341.27	903.105	1156.14	2164.83	948.934	1298.1	2170.78	944.275	1207.79	2262.2	970.443	1105.81	2237.47	984.957	1417.79	2247.96	797.517	1461.39	2260.2	446.148	1403.82	2252.71	393.395	1401.48	2305.02	383.123	1338.64	2225.22	53.8043	1348.99	2187.66	42.2101	1307.23	2369.48	31.573	1309.77	2329.86	17.5195	1374.82	2258.39	784.778	1072.76	2402.9	462.537	1115.95	2370.58	418.455	1116.76	2423.81	384.179	1160.46	2183.09	141.857	1158.26	2149.14	145.572	1211.03	2296.89	53.5358	1171.99	2257.18	63.4216	1124.69
