Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	615.399	815.054	-49.4051	634.099	835.192	-351.042	450.077	850.13	-166.043	454.591	853.535	-253.508	550.895	882.682	-373.334	542.114	860.143	-40.1253	555.759	716.881	-31.4325	533.806	403.573	-69.5827	506.24	361.092	-63.2257	537.428	318.575	-112.731	251.367	187.86	-78.4911	213.249	225.422	-118.605	273.94	65.8545	-156.798	243.833	81.45	-82.5114	563.595	742.828	-389.926	711.936	425.178	-335.576	715.731	369.453	-333.96	768.57	363.816	-288.847	687.412	64.8519	-282.163	637.476	54.604	-230.462	817.038	41.7997	-233.819	776.835	30.5762	-299.759
0.66	623.479	816.353	-50.4457	641.43	836.401	-351.986	457.222	851.81	-166.256	463.438	854.955	-253.942	558.593	884.37	-373.926	549.401	860.574	-40.1508	564.541	717.863	-32.5264	549.816	404.81	-69.421	522.724	362.338	-63.2078	553.559	319.601	-113.598	265.293	191.824	-78.5961	227.235	229.023	-119.002	289.649	69.4958	-155.685	259.129	85.6382	-81.6467	570.494	743.919	-390.932	715.371	424.867	-336.284	718.631	369.075	-334.34	771.618	362.887	-289.666	687.445	64.7691	-282.182	637.454	54.6465	-230.46	817.015	41.7852	-233.916	776.79	30.5398	-299.856
0.667	631.467	817.558	-51.3909	648.79	837.636	-353.095	464.795	853.344	-167.464	470.958	856.108	-254.791	566.067	885.827	-374.571	556.817	861.31	-41.0975	573.272	719.257	-33.4733	565.959	406.515	-69.1086	539.101	363.878	-63.1699	570.114	321.089	-113.326	280.205	195.9	-79.0843	241.973	232.148	-119.616	306.235	72.5215	-154.655	275.471	89.3131	-80.9287	577.271	745.052	-391.734	718.716	424.431	-336.383	721.208	368.815	-334.898	774.501	362.203	-290.354	687.474	64.7354	-282.206	637.459	54.7026	-230.479	816.997	41.7805	-234.036	776.741	30.5097	-299.953
0.673	639.508	819.14	-52.3123	655.922	838.899	-354.141	472.496	854.739	-168.328	478.454	857.429	-255.576	573.344	887.213	-375.305	564.662	862.893	-42.5847	582.034	720.76	-34.6278	582.11	408.188	-68.845	555.367	365.581	-63.1762	586.595	322.563	-113.316	296.033	199.418	-79.3243	257.462	234.647	-120.318	323.708	75.1784	-153.649	292.356	92.6607	-80.2549	583.982	746.155	-392.662	721.875	424.343	-337.28	723.777	368.541	-335.24	777.107	361.356	-290.993	687.567	64.7281	-282.25	637.468	54.789	-230.519	817.006	41.8401	-234.185	776.719	30.4857	-300.07
0.68	647.588	820.763	-53.5598	662.939	840.217	-355.207	480.105	856.058	-169.204	485.707	858.957	-256.784	580.725	888.404	-376.032	572.552	864.41	-43.5079	590.849	722.429	-35.4674	598.229	409.783	-68.5445	571.574	367.464	-63.1685	603.074	324.234	-113.088	312.34	202.007	-79.6657	273.297	236.432	-121.127	341.909	76.7152	-152.395	309.557	95.3819	-79.6628	590.601	747.266	-393.552	724.938	424.115	-337.644	726.26	368.303	-335.581	779.552	360.784	-291.379	687.678	64.7065	-282.302	637.49	54.8953	-230.538	817.01	41.8477	-234.309	776.695	30.4554	-300.171
0.687	655.544	822.375	-55.0175	669.933	841.538	-356.389	487.654	857.419	-170.106	493.236	860.23	-256.95	587.671	889.635	-376.906	580.601	866.421	-44.6037	599.705	723.943	-36.5277	614.061	411.705	-67.9074	587.603	369.479	-63.0903	619.625	326.196	-112.688	328.926	203.686	-80.0038	289.363	237.633	-122.056	360.635	78.36	-151.42	327.479	97.4565	-79.2026	597.081	748.371	-394.403	727.807	423.932	-337.532	728.763	368.078	-335.869	781.829	360.119	-291.74	687.754	64.7206	-282.329	637.507	54.9763	-230.528	816.993	41.8606	-234.39	776.663	30.4285	-300.251
0.693	663.069	823.741	-55.9584	676.876	842.849	-357.557	495.349	858.978	-170.355	500.241	862.07	-258.294	594.641	891.263	-378.241	588.805	868.206	-46.1738	608.515	725.684	-37.1492	629.775	413.881	-67.8434	603.71	372.096	-62.0921	636.101	328.464	-112.024	345.448	205.144	-80.0216	305.776	237.982	-122.957	380.094	79.4769	-150.43	345.878	99.0001	-78.7226	603.523	749.472	-395.15	730.632	423.95	-338.16	731.08	367.849	-335.943	783.888	359.483	-291.793	687.802	64.7624	-282.334	637.518	55.0635	-230.512	816.998	41.8687	-234.448	776.645	30.4201	-300.315
0.7	671.641	825.586	-57.3007	683.635	844.169	-358.732	502.701	860.818	-170.856	507.404	863.51	-259.095	601.661	892.766	-378.836	596.815	870.149	-47.0674	617.409	727.256	-37.8348	645.247	416.233	-67.4478	619.533	374.124	-62.0948	652.538	330.864	-111.519	362.434	205.653	-80.6018	322.303	237.651	-123.957	399.955	80.2845	-149.581	364.78	99.9224	-78.302	610.392	750.722	-395.759	733.361	423.8	-338.24	733.112	367.707	-336.015	785.724	358.939	-291.688	687.868	64.7991	-282.356	637.495	55.1602	-230.53	816.978	41.8812	-234.51	776.622	30.3996	-300.366
0.707	679.287	827.323	-58.2783	690.595	845.509	-359.996	510.144	861.959	-171.675	513.338	864.649	-259.044	608.72	893.795	-379.535	604.581	872.095	-47.7372	626.256	728.828	-38.301	660.609	418.486	-67.2144	635.279	376.305	-62.0801	668.937	333.653	-111.189	379.857	205.613	-81.2569	338.947	236.57	-124.893	420.556	80.681	-148.792	384.464	100.575	-76.9925	617.593	752.011	-396.386	735.822	423.743	-338.015	734.875	367.573	-336.056	787.452	358.501	-291.612	687.932	64.8089	-282.375	637.481	55.255	-230.545	816.94	41.899	-234.559	776.592	30.3811	-300.426
0.713	687.014	828.948	-59.4632	697.359	846.736	-361.038	517.844	863.283	-172.019	520.478	866.152	-259.535	615.827	894.993	-380.492	612.383	873.926	-48.5368	634.944	730.551	-38.7925	675.6	421.124	-66.8438	650.786	378.561	-62.1124	685.169	336.121	-111.043	397.704	204.786	-82.1111	355.957	234.645	-126.015	441.719	80.6803	-148.248	404.872	100.253	-76.8091	620.589	752.825	-396.916	738.122	423.739	-338.067	736.473	367.534	-336.123	789.084	358.141	-291.524	687.947	64.8246	-282.411	637.466	55.3596	-230.582	816.914	41.915	-234.616	776.566	30.3597	-300.479
0.72	694.555	830.61	-60.1638	704.182	848.018	-362.129	525.138	864.796	-172.302	528.08	867.636	-259.807	622.982	896.539	-380.13	619.773	875.738	-49.1169	643.637	732.384	-39.2692	690.289	423.74	-66.8461	666.333	380.93	-62.2099	701.254	339.088	-110.993	415.561	203.471	-82.5532	373.086	231.979	-126.986	463.395	80.2883	-147.63	425.788	99.5551	-76.6147	627.532	753.961	-397.655	740.189	423.833	-338.126	737.987	367.475	-336.148	790.465	357.785	-291.469	688.001	64.8598	-282.447	637.455	55.4917	-230.632	816.899	41.9349	-234.67	776.544	30.3383	-300.546
0.727	702.029	832.111	-60.9782	711.024	849.23	-363.091	532.493	866.436	-172.641	535.038	869.415	-260.064	630.307	898.159	-380.457	627.135	877.48	-49.8751	652.165	734.235	-39.5617	704.93	426.363	-66.5186	681.599	383.345	-62.4278	717.267	341.842	-110.85	433.896	201.485	-83.2561	390.367	228.728	-127.826	485.636	79.5873	-147.163	447.341	98.3845	-76.4981	633.879	755.185	-398.242	741.97	424.054	-338.492	739.383	367.505	-336.227	791.65	357.332	-291.46	688.056	64.9142	-282.497	637.446	55.6173	-230.683	816.874	41.9515	-234.737	776.52	30.3213	-300.603
0.733	709.576	833.667	-61.9562	717.739	850.502	-363.933	539.884	867.879	-172.936	541.946	870.971	-260.464	637.705	899.829	-380.769	634.269	879.04	-50.5186	660.734	735.988	-40.1069	719.266	428.916	-66.4055	696.598	385.786	-62.6521	733.087	344.837	-110.586	452.457	199.021	-83.8577	408.112	224.575	-128.989	508.36	78.5886	-146.669	469.359	96.7449	-76.3473	639.948	756.474	-398.632	743.621	424.228	-338.468	740.488	367.679	-336.25	792.92	357.028	-291.701	688.097	64.9725	-282.531	637.442	55.7724	-230.722	816.862	41.9775	-234.793	776.52	30.2686	-300.662
0.74	716.921	835.199	-62.3819	724.588	851.64	-364.863	547.251	869.396	-173.172	549.038	872.347	-260.868	645.26	901.413	-381.014	641.233	880.6	-50.8984	669.18	737.712	-40.0157	733.273	431.666	-66.4642	711.399	388.292	-62.848	748.763	347.966	-110.005	471.197	196.038	-84.4874	426.041	219.827	-130.109	531.54	77.2783	-146.161	491.099	93.9569	-76.2469	646.115	757.799	-398.914	745.132	424.341	-338.383	741.623	367.714	-336.205	793.94	356.683	-291.779	688.121	65.0388	-282.527	637.447	55.9327	-230.716	816.871	41.9531	-234.843	776.497	30.2965	-300.716
0.747	724.271	836.743	-63.0601	731.479	852.75	-365.608	554.451	870.772	-173.392	555.879	873.741	-261.172	652.802	902.955	-381.216	648.041	882.05	-51.2881	677.44	739.513	-40.0104	747.061	434.364	-66.6368	725.979	390.543	-63.2747	764.286	351.019	-110.572	490.391	192.517	-85.1959	444.392	214.459	-131.325	555.186	75.6898	-145.59	513.836	91.5276	-75.9863	652.416	759.001	-399.068	746.508	424.5	-338.25	742.604	367.774	-336.076	795.37	356.573	-291.968	688.175	65.1451	-282.485	637.484	56.0973	-230.653	816.902	41.9672	-234.891	776.473	30.2339	-300.756
0.753	731.842	838.041	-63.8656	738.374	853.783	-366.36	561.755	872.179	-173.646	563.101	875.195	-261.322	660.439	904.409	-381.307	654.897	883.406	-51.6208	685.641	741.463	-40.0967	760.432	437.12	-66.5437	740.445	392.81	-64.2021	779.67	354.151	-110.307	509.895	188.559	-85.9943	463.12	208.504	-132.611	579.318	73.8885	-144.946	537.038	88.8745	-76.1413	657.726	760.256	-399.125	747.878	424.678	-338.101	743.643	367.883	-335.969	796.271	356.335	-292.015	688.222	65.2823	-282.42	637.591	56.2269	-230.436	816.949	41.9823	-234.948	776.47	30.2787	-300.765
0.76	738.971	839.424	-64.2907	745.297	854.649	-366.968	569.033	873.407	-173.807	570.519	876.586	-261.274	668.071	906.263	-381.992	661.483	884.692	-51.6307	693.643	743.226	-40.0432	773.683	439.757	-67.2785	754.44	394.962	-64.7777	794.803	357.37	-111.117	529.554	184.218	-86.8838	482.247	202.048	-133.982	603.752	72.0052	-144.174	560.366	85.9216	-75.5421	664.633	761.277	-399.119	749.216	424.864	-337.89	744.552	367.978	-335.837	797.229	356.118	-291.957	688.282	65.424	-282.321	637.67	56.4392	-230.283	817.018	41.9865	-234.996	776.461	30.2313	-300.786
0.767	745.681	840.298	-65.179	752.331	855.5	-367.582	576.202	874.735	-174.01	577.689	877.634	-261.267	675.952	907.198	-382.399	667.87	885.8	-51.5911	701.557	744.92	-39.914	786.623	442.262	-67.8703	768.235	396.896	-65.502	809.646	360.258	-111.356	549.739	179.436	-87.7551	501.795	195.075	-135.392	628.33	69.8382	-143.649	584.181	82.9407	-75.4406	669.991	762.305	-399.826	750.506	425.018	-337.681	745.421	368.033	-335.661	798.239	355.892	-291.905	688.335	65.5791	-282.227	637.528	56.8455	-230.206	817.084	41.9938	-235.051	776.447	30.2572	-300.791
0.773	753.969	842.362	-65.4191	759.907	856.239	-368.165	583.436	875.934	-174.248	584.811	878.563	-261.498	683.769	907.879	-381.708	675.544	886.912	-51.8358	709.72	746.541	-40.31	799.227	444.643	-68.5378	781.657	398.865	-66.216	824.279	363.386	-111.776	570.07	174.314	-88.6279	521.812	187.621	-136.913	653.572	67.6603	-142.796	608.468	79.5675	-75.3027	676.191	763.166	-399.86	751.799	425.176	-337.463	746.412	368.168	-335.505	799.156	355.424	-291.765	688.38	65.718	-282.112	637.588	57.085	-230.05	817.162	42.0076	-235.106	776.44	30.246	-300.799
0.78	761.158	843.024	-66.1023	767.44	857.05	-368.847	590.655	876.876	-174.505	591.89	879.478	-261.782	690.853	908.367	-381.106	682.482	887.976	-51.7347	717.559	747.976	-40.2636	811.609	446.954	-69.5115	794.816	400.623	-67.0627	839.211	366.281	-111.92	590.865	168.913	-89.6473	542.307	179.821	-138.408	679.175	65.5311	-141.923	632.898	76.0988	-74.7811	682.45	763.915	-399.927	753.146	425.324	-337.263	747.252	368.34	-335.372	800.105	355.217	-291.719	688.44	65.8416	-281.97	637.696	57.3415	-229.88	817.248	42.0016	-235.176	776.437	30.1977	-300.805
0.787	768.237	843.946	-66.4961	773.688	857.42	-368.935	597.89	877.765	-174.657	598.981	880.816	-261.33	698.86	909.103	-381.306	689.441	888.986	-51.9505	725.327	749.344	-40.2431	823.638	449.215	-70.3289	807.648	402.179	-67.9554	853.348	369.335	-112.083	611.888	163.145	-90.6437	563.171	171.6	-139.927	705.332	63.3819	-140.773	657.847	72.6768	-74.8745	688.813	764.568	-399.902	754.528	425.513	-337.129	748.174	368.453	-335.27	800.927	354.955	-291.624	688.505	65.966	-281.843	637.932	57.2686	-229.572	817.345	42.0152	-235.248	776.432	30.1875	-300.823
0.793	775.286	844.684	-66.8421	780.865	857.925	-369.279	605.165	878.564	-174.424	606.07	881.417	-261.74	706.84	909.692	-381.449	696.449	889.964	-52.0742	733.012	750.618	-40.3401	834.864	451.428	-70.8642	820.137	403.588	-68.9259	866.938	371.936	-112.191	633.226	157.159	-91.5976	584.585	163.092	-141.483	731.617	61.3552	-139.894	682.944	69.1243	-74.4938	695.098	765.202	-399.945	756.027	425.733	-336.952	749.227	368.577	-335.104	801.966	354.845	-291.62	688.589	66.1286	-281.687	638.135	57.6916	-229.405	817.457	42.0161	-235.342	776.43	30.1786	-300.82
0.8	781.89	845.266	-67.2421	787.926	858.278	-369.571	612.403	878.968	-174.611	613.248	882.171	-261.722	714.76	910.117	-381.499	703.58	890.724	-52.116	740.605	751.746	-40.3812	846.391	453.462	-72.1891	832.102	404.737	-69.5223	880.352	374.566	-112.542	654.89	150.977	-92.6267	606.488	154.283	-143.056	757.849	59.4283	-139.019	708.409	65.4938	-74.3308	701.551	765.793	-399.882	757.549	425.865	-336.802	750.346	368.716	-334.964	803.003	354.718	-291.581	688.678	66.3173	-281.489	638.301	57.9473	-229.089	817.856	42.1476	-235.249	776.418	30.1676	-300.814
0.807	788.425	845.535	-67.6761	794.955	858.525	-369.742	619.571	879.496	-174.804	620.553	882.53	-261.907	722.462	910.508	-381.524	710.85	891.362	-52.3377	748.09	752.722	-40.3723	857.023	455.089	-72.9706	843.865	405.699	-70.4982	893.466	377.029	-113.415	676.979	144.62	-93.6356	628.809	145.319	-144.78	784.622	57.7353	-138.213	734.133	61.9854	-74.2898	707.917	766.248	-399.887	759.193	426.014	-336.703	751.377	368.814	-334.858	803.967	354.542	-291.516	688.771	66.5245	-281.296	638.471	58.2647	-228.754	817.668	42.0531	-235.505	776.416	30.1511	-300.788
0.813	798.836	846.741	-67.3102	802.174	858.799	-369.86	626.799	879.745	-175.12	627.689	882.853	-261.956	727.875	910.709	-382.102	718.173	891.899	-52.5484	755.768	753.354	-39.749	867.345	456.524	-73.9665	855.373	406.375	-71.881	906.166	379.285	-114.058	699.366	138.124	-94.7248	651.628	136.342	-146.262	811.357	56.3418	-137.415	760.033	58.5277	-74.1114	714.326	766.691	-399.803	760.874	426.098	-336.634	752.525	368.91	-334.789	805.153	354.369	-291.437	688.865	66.7139	-281.1	638.652	58.5934	-228.448	817.745	42.1641	-235.177	776.421	30.1465	-300.75
0.82	804.898	846.578	-67.4446	809.263	858.862	-369.989	634.068	879.817	-175.155	634.781	883.289	-261.974	735.247	910.848	-382.169	725.523	892.318	-52.7184	763.254	753.868	-39.5438	877.339	457.581	-74.8964	866.376	406.686	-72.8802	918.461	381.322	-114.482	722.063	131.636	-95.7428	674.922	127.393	-147.781	838.61	55.4464	-136.943	786.151	55.2231	-74.0393	720.781	766.953	-399.729	762.498	426.198	-336.63	753.703	368.954	-334.71	806.242	354.135	-291.447	688.969	66.8978	-280.908	638.772	58.9402	-228.14	817.871	42.1694	-235.242	776.413	30.1408	-300.716
0.827	811.605	846.531	-67.6645	816.337	858.801	-369.99	641.481	880.09	-174.438	642.013	883.161	-262.02	741.883	911.082	-382.521	732.951	892.542	-52.8961	770.541	754.209	-39.3845	886.884	458.334	-75.8301	877.12	406.744	-73.8897	930.38	383.06	-114.947	745.1	125.069	-96.8707	698.595	118.487	-149.437	865.659	54.5934	-136.8	812.454	52.0652	-74.0976	727.183	767.186	-399.6	764.149	426.217	-336.634	754.936	368.987	-334.676	807.303	353.773	-291.663	689.057	67.0849	-280.711	638.949	59.2619	-227.864	817.982	42.1633	-235.28	776.44	30.1756	-300.698
0.833	819.031	846.384	-67.7284	823.545	858.706	-370.023	648.672	880.183	-174.432	649.373	883.302	-261.287	749.619	910.831	-382.119	740.599	892.623	-53.1723	777.051	754.477	-39.2885	895.939	458.646	-76.6603	887.448	406.457	-74.7896	941.706	384.484	-114.877	768.402	118.718	-97.9554	723.013	109.75	-150.873	892.536	53.9426	-136.166	839.026	49.1265	-74.3942	733.523	767.384	-399.501	765.878	426.233	-336.771	756.019	369.024	-334.68	808.484	353.443	-291.666	689.142	67.3002	-280.529	639.111	59.5884	-227.582	818.169	42.2058	-235.763	776.419	30.1769	-300.653
0.84	826.187	846.158	-67.761	830.656	858.601	-370.09	655.937	880.025	-174.403	656.584	883.315	-261.132	756.513	910.784	-382.302	747.427	892.468	-53.0262	785.632	754.535	-39.6118	904.593	458.655	-77.5474	897.631	405.931	-75.5769	952.951	385.939	-115.687	792.1	112.55	-99.1427	747.487	101.317	-152.341	919.517	53.7285	-136.513	865.782	46.1596	-74.9231	739.925	767.496	-399.338	767.558	426.238	-336.839	757.38	369.04	-334.619	809.492	353.105	-291.704	689.239	67.4992	-280.332	639.291	59.9245	-227.263	818.286	42.1051	-235.329	776.419	30.1677	-300.596
0.847	833.629	845.701	-67.7603	837.825	858.288	-370.01	662.945	879.692	-174.381	663.858	883.183	-260.881	763.697	910.617	-382.278	754.412	892.236	-52.7335	793.038	754.386	-39.5575	912.928	458.367	-78.3112	907.406	405.057	-76.2113	963.622	386.881	-115.707	815.905	106.64	-100.24	772.232	93.26	-153.731	946.386	54.017	-136.426	892.548	43.7581	-75.5911	745.806	767.531	-399.332	769.317	426.185	-336.907	758.605	369.032	-334.593	810.762	352.867	-291.905	689.36	67.703	-280.098	639.484	60.2978	-226.918	818.427	42.0936	-235.722	776.415	30.1714	-300.522
0.853	840.9	845.047	-67.8303	845.058	858.026	-369.908	669.967	879.321	-174.283	671.056	883	-260.721	770.98	910.136	-382.147	761.246	891.729	-52.6147	800.344	754.222	-39.339	920.922	457.74	-79.0224	916.994	403.864	-76.9613	974.199	387.761	-116.219	839.967	101.101	-101.296	797.385	85.6456	-154.999	973.183	54.8908	-136.68	919.404	41.7994	-76.2673	752.574	767.493	-398.983	771.038	426.137	-336.994	759.892	369.032	-334.63	812.106	352.69	-292.031	689.477	67.9228	-279.913	639.643	60.6569	-226.641	818.512	42.0265	-235.333	776.351	30.1474	-300.394
0.86	846.882	844.055	-68.711	852.351	857.609	-369.963	677.919	878.805	-174.334	678.281	882.688	-260.374	777.86	909.917	-382.108	769.615	891.256	-52.374	807.834	753.68	-39.269	928.69	456.872	-79.7439	926.574	402.336	-77.7781	984.415	388.511	-117.17	864.107	96.0711	-102.334	822.575	78.5787	-156.222	999.576	56.1755	-137.091	946.148	40.6705	-76.7185	759.209	767.422	-398.602	772.902	426.06	-337.069	761.414	369.023	-334.61	813.378	352.347	-292.257	689.621	68.1498	-279.717	639.817	61.0266	-226.394	818.648	41.861	-235.237	776.362	30.1865	-300.323
0.867	854.31	843.174	-68.632	859.516	857.048	-369.868	685.287	878.229	-174.101	685.463	882.346	-260.146	784.634	909.628	-382.244	776.903	890.426	-52.3885	814.792	753.008	-39.0763	936.175	455.581	-80.344	936.099	400.59	-78.5928	994.511	388.923	-116.721	888.642	91.2975	-103.957	847.872	72.1978	-157.389	1026.72	58.7488	-137.493	972.821	39.4461	-77.8888	765.88	767.213	-398.187	774.756	425.967	-337.191	762.781	368.987	-334.724	814.661	351.986	-292.305	689.756	68.3846	-279.586	639.966	61.4166	-226.217	818.708	41.8603	-235.215	776.38	30.1619	-300.248
0.873	861.698	842.122	-68.5582	865.887	855.992	-369.109	692.813	877.466	-173.528	692.882	881.754	-259.594	791.827	908.894	-382.197	784.413	889.533	-52.1865	822.148	751.909	-38.9268	943.5	454.017	-81.0192	945.363	398.634	-79.2739	1004.41	389.047	-117.752	912.738	87.5556	-104.171	873.235	66.5391	-158.457	1052.43	61.005	-138.101	999.295	39.0316	-78.8019	772.49	766.921	-397.89	776.777	425.89	-337.447	764.287	369	-334.794	816.068	351.642	-292.233	689.875	68.6207	-279.517	640.06	61.8379	-226.131	818.757	41.8207	-235.146	776.367	30.1755	-300.165
0.88	869.12	840.964	-68.3906	873.416	855.365	-369.105	700.234	876.727	-173.237	700.063	881.255	-259.644	798.521	907.756	-381.292	791.771	888.594	-52.0363	829.317	750.755	-38.9192	950.716	452.123	-81.665	954.563	396.572	-80.2049	1014.1	389.241	-118.097	936.834	84.1789	-105.029	898.404	61.7242	-159.455	1077.69	63.7413	-138.64	1025.24	39.0892	-79.5579	779.051	766.531	-397.532	778.765	425.811	-337.64	765.951	368.978	-334.886	817.338	351.296	-292.217	689.989	68.869	-279.536	640.092	62.2598	-226.196	818.805	41.8674	-235.515	776.354	30.173	-300.105
0.887	876.631	839.631	-68.1748	881.01	854.665	-369.028	707.768	875.643	-172.919	707.728	880.321	-258.436	806.229	906.898	-381.153	799.097	887.533	-51.818	836.415	749.368	-38.6753	957.854	449.901	-82.5099	963.564	394.509	-81.321	1023.43	389.223	-117.933	960.605	81.529	-105.77	923.4	57.6478	-160.535	1102.5	66.761	-138.944	1050.75	39.5708	-80.2583	785.764	765.889	-397.044	780.745	425.697	-337.829	767.437	368.989	-335.071	818.762	351.04	-292.2	690.098	69.1333	-279.647	640.096	62.7275	-226.333	818.763	41.8107	-235.44	776.339	30.1643	-300.077
0.893	884.142	838.221	-67.9413	888.585	853.806	-368.815	715.283	874.547	-172.892	715.188	879.421	-257.958	813.921	905.914	-381.021	806.724	886.353	-51.6188	842.781	747.829	-38.3671	964.935	447.648	-83.423	972.527	392.425	-82.375	1032.89	389.293	-118.765	983.854	79.5114	-106.335	948.024	54.4818	-161.323	1126.63	70.1604	-138.843	1075.52	40.7584	-80.5135	792.159	765.428	-397.137	782.657	425.688	-338.063	769.148	369.061	-335.405	820.165	350.785	-292.212	690.235	69.4475	-279.834	640.079	63.1988	-226.617	818.689	41.7426	-235.322	776.329	30.1565	-300.066
0.9	891.753	836.687	-67.6593	896.134	852.86	-368.514	722.964	873.222	-172.434	722.585	878.48	-257.817	821.461	904.863	-380.84	814.181	885.044	-51.3608	850.831	745.943	-38.2083	971.95	445.376	-84.7632	981.423	390.37	-83.4353	1042	389.393	-118.823	1006.81	78.052	-107.405	972.085	52.1379	-161.904	1150.08	73.9658	-138.391	1099.47	42.3931	-80.4628	798.684	764.971	-396.938	784.605	425.737	-338.517	770.835	369.1	-335.754	821.688	350.484	-292.179	690.392	69.7954	-280.101	639.91	63.9108	-226.905	818.598	41.6859	-235.235	776.315	30.141	-300.065
0.907	900.715	835.262	-66.8883	903.787	851.779	-368.201	730.6	871.864	-172.28	730.191	877.392	-257.108	829.007	903.746	-380.714	821.687	883.49	-51.152	858.133	743.75	-38.0354	978.92	443.082	-86.2129	990.256	388.357	-84.5987	1051.25	389.5	-119.676	1028.99	77.4694	-106.982	995.5	50.4933	-162.294	1172.66	78.1288	-137.823	1122.65	44.6106	-80.3992	805.285	764.307	-396.749	786.496	425.839	-338.828	772.501	369.291	-336.146	823.417	350.393	-292.315	690.564	70.2108	-280.414	640.007	64.4674	-227.467	818.508	41.6283	-235.169	776.296	30.1072	-300.058
0.913	908.257	833.401	-66.1937	911.447	850.712	-367.957	738.309	870.35	-171.674	737.871	875.991	-256.598	836.492	902.564	-380.631	829.272	881.957	-50.8507	865.469	741.599	-37.8577	985.929	440.825	-87.4807	999.237	386.416	-85.6701	1060.63	389.734	-121.274	1050.63	77.2453	-107.817	1018.06	49.464	-162.522	1194.66	82.1715	-137.396	1146.17	46.4287	-80.2767	812.223	763.608	-396.276	788.463	426.05	-339.319	774.282	369.4	-336.544	825.128	349.988	-292.407	690.735	70.6892	-280.762	640.033	65.2061	-227.931	818.409	41.574	-235.106	776.287	30.093	-300.108
0.92	915.753	831.548	-65.9566	919.147	849.467	-367.692	746.354	868.541	-171.026	745.494	874.925	-256.039	844.141	901.706	-380.157	836.562	880.215	-50.6176	872.961	739.211	-37.6297	992.995	438.597	-88.8247	1008.31	384.643	-86.7249	1069.94	389.994	-122.501	1071.34	77.6242	-108.017	1039.74	48.9261	-162.654	1215.72	86.6154	-137.174	1167.85	49.3789	-80.2901	818.904	762.939	-396.143	790.648	426.152	-339.831	776.312	369.583	-337.066	827.148	349.645	-292.806	690.923	71.2191	-281.133	639.912	66.0553	-228.335	818.295	41.5232	-235.086	776.287	30.0756	-300.186
0.927	923.784	829.634	-65.7378	926.914	848.219	-367.543	754.128	867.078	-170.86	753.174	873.881	-255.461	851.503	900.048	-380.509	844.034	878.177	-50.3783	881.587	736.537	-37.7763	1000.17	436.477	-89.7673	1017.79	382.971	-87.6599	1079.38	390.201	-123.685	1091.03	78.3139	-108.128	1060.35	48.7775	-162.868	1235.22	91.365	-136.707	1188.48	52.5905	-80.4265	825.665	762.171	-395.491	793.085	426.292	-340.257	778.318	369.702	-337.469	828.933	349.479	-293.181	691.085	71.7794	-281.489	640.115	66.8349	-228.966	818.202	41.4733	-235.052	776.27	30.0592	-300.246
0.933	931.726	827.615	-65.5244	934.717	846.945	-367.477	761.929	865.387	-170.728	760.877	872.562	-255.2	859.067	898.776	-380.516	851.378	876.206	-50.1598	888.643	733.989	-37.8557	1007.61	434.29	-90.5014	1027.33	381.428	-88.3397	1089.07	390.307	-124.988	1109.77	79.2885	-108.54	1079.91	48.9374	-163.307	1254.17	95.2515	-137.214	1207.98	55.8179	-80.9626	832.613	761.326	-395.475	795.891	426.273	-340.746	780.798	369.751	-337.953	831.141	349.122	-293.598	691.338	72.3454	-281.749	640.089	67.9024	-229.283	818.156	41.4246	-235.034	776.255	30.0508	-300.304
0.94	939.738	825.549	-65.4291	942.499	845.548	-367.343	770.062	863.488	-169.915	768.778	871.08	-254.659	866.736	897.438	-380.325	860.782	873.989	-49.8964	896.01	731.634	-38.1653	1015.35	432.163	-91.063	1037.2	380.019	-89.0042	1098.74	390.565	-126.065	1127.46	80.1974	-109.269	1098.18	49.2468	-163.923	1271.76	99.1173	-137.994	1226.34	58.7284	-81.9378	839.583	760.424	-395.439	798.867	426.171	-340.995	783.32	369.796	-338.372	833.485	348.6	-293.845	691.652	72.9823	-281.947	640.307	68.849	-229.532	818.164	41.3882	-235.008	776.267	30.0412	-300.306
