Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	516.912	910.173	-134.806	508.607	917.044	-390.268	319.687	987.782	-224.81	323.391	989.623	-292.242	417.092	1018.74	-443.04	447.2	1011.01	-81.9347	437.484	770.958	-63.9608	374.234	458.534	-153.808	354.41	402.435	-153.857	404.149	386.905	-201.729	269.237	73.9981	-202.699	225.353	61.387	-246.892	422.043	44.4962	-246.879	383.551	30.7014	-173.314	437.233	801.453	-476.01	602.824	479.043	-421.261	603.864	422.166	-424.479	660.256	418.722	-382.466	637.871	87.5128	-395.136	603.311	55.6309	-343.55	793.827	86.6366	-366.285	753.755	65.6077	-431.011
0.62	524.302	908.721	-134.731	517.202	915.417	-390.332	327.252	986.226	-225.841	331.332	988.121	-293.042	425.169	1017.31	-443.633	453.841	1009.54	-82.0371	444.102	769.835	-63.9709	377.966	458.069	-154.089	357.742	402.03	-154.289	407.479	386.105	-201.791	269.511	74.3486	-203.099	225.694	62.0705	-247.399	422.186	44.4107	-246.915	383.542	30.7239	-173.388	445.941	799.71	-476.077	611.25	477.812	-420.681	614.125	421.169	-424.11	670.246	419.052	-381.84	659.884	88.0429	-396.332	626.119	54.3826	-344.73	815.771	91.2643	-365.855	776.8	69.3685	-431.062
0.627	531.589	907.245	-134.698	525.766	913.765	-390.483	334.949	984.723	-226.676	339.281	986.638	-293.989	433.444	1015.85	-444.136	460.719	1008.09	-82.346	450.659	768.62	-64.1503	381.911	457.538	-154.487	361.056	401.671	-154.71	410.704	385.24	-202.103	269.769	74.7487	-203.577	226.002	62.6543	-248.082	422.262	44.2734	-247.11	383.516	30.7495	-173.476	453.477	797.873	-476.115	619.368	476.461	-420.031	624.112	420.221	-423.571	679.768	419.394	-381.111	681.197	88.9955	-396.927	648.261	53.5424	-345.812	836.902	95.6652	-365.6	799.01	73.5141	-431.019
0.633	538.979	905.816	-134.697	534.29	912.15	-390.712	342.607	983.191	-227.767	347.307	985.183	-294.861	441.875	1014.34	-444.742	467.587	1006.71	-82.8696	457.191	767.454	-64.2446	386.045	456.924	-154.846	364.574	401.297	-155.204	414.262	384.359	-202.383	270.105	75.2136	-204.195	226.298	63.3877	-248.864	422.626	44.2107	-246.937	383.488	30.7966	-173.59	461.474	796.167	-476.324	627.293	475.099	-419.417	633.39	419.212	-423.184	689.122	419.649	-380.373	701.883	89.1552	-397.379	669.631	53.0704	-346.724	857.224	100.564	-365.039	820.161	77.8695	-431.466
0.64	546.471	904.409	-134.76	542.954	910.455	-390.894	350.425	981.606	-228.607	355.285	983.863	-295.909	450.414	1012.98	-445.311	474.766	1005.34	-83.309	463.901	766.174	-64.341	390.23	456.357	-155.134	368.244	400.987	-155.582	417.791	383.446	-202.768	270.566	75.7529	-204.726	226.741	64.2305	-249.558	422.897	44.1299	-246.956	383.409	30.8566	-173.796	470.84	794.687	-477.08	634.787	473.627	-418.837	642.291	418.246	-422.814	698.101	419.773	-379.791	721.838	89.6209	-397.612	690.192	52.9537	-347.471	876.458	105.592	-364.456	840.587	82.528	-431.055
0.647	554.186	903.114	-135.114	551.537	908.856	-391.038	358.201	980.194	-229.397	363.509	982.316	-296.768	458.895	1011.34	-445.984	482.143	1004.07	-83.7355	470.5	765.079	-64.3311	394.647	455.828	-155.458	371.955	400.543	-156.045	421.542	382.585	-203.024	270.942	76.2367	-205.694	227.206	65.021	-250.886	423.233	44.037	-247.042	383.31	30.946	-174.224	479.084	793.326	-477.43	642.328	472.216	-418.219	650.986	417.119	-422.496	706.902	419.742	-379.214	740.957	90.662	-397.298	709.857	53.0639	-348.073	894.718	110.762	-363.568	860.075	86.9523	-430.372
0.653	561.858	901.695	-135.352	560.11	907.218	-391.199	365.944	978.917	-230.422	371.694	980.847	-297.543	467.663	1010.03	-446.557	489.618	1003.02	-84.4332	477.105	763.909	-64.5824	399.069	455.199	-155.926	375.824	400.147	-156.512	425.47	381.711	-203.312	271.389	76.9464	-206.515	227.733	66.0674	-251.797	423.582	43.9421	-247.097	383.206	31.0205	-174.575	487.264	792.014	-477.769	649.96	470.623	-417.255	659.498	415.951	-422.223	715.62	419.692	-378.593	758.881	92.024	-397.84	728.353	53.3553	-348.425	911.875	115.466	-362.691	878.21	91.0782	-429.719
0.66	569.404	900.481	-135.574	568.764	905.7	-391.287	373.937	977.433	-231.102	379.738	979.607	-298.499	476.543	1008.87	-447.095	497.109	1001.76	-84.6959	483.644	762.821	-64.7022	403.818	454.612	-156.546	379.964	399.838	-157.113	429.433	380.796	-203.627	271.786	77.9705	-207.564	228.326	67.2333	-252.689	423.903	43.8267	-247.183	383.061	31.0731	-174.99	495.502	790.925	-478.017	657.361	469.067	-416.967	667.973	414.809	-421.966	724.013	419.55	-378.104	775.544	93.2961	-397.799	745.55	53.7436	-348.663	927.946	119.796	-361.771	895.377	95.0366	-428.962
0.667	576.975	899.268	-135.699	577.346	904.304	-391.35	381.807	976.099	-231.972	387.704	978.337	-299.658	485.41	1007.47	-447.591	504.907	1000.77	-85.1619	490.237	761.631	-64.6543	408.607	454.193	-157.062	384.101	399.487	-157.841	433.685	379.935	-204.155	272.312	78.8842	-208.29	228.873	68.7495	-253.554	424.13	43.6942	-247.295	382.923	31.1293	-175.35	504.211	789.982	-477.91	665.025	467.608	-416.746	676.47	413.738	-421.822	732.454	419.31	-377.637	790.847	94.4394	-397.613	761.544	54.1128	-348.565	942.729	123.584	-360.843	910.978	98.1339	-428.1
0.673	584.577	898.127	-135.917	585.917	903.06	-391.475	389.68	975.099	-233.051	396.572	977.01	-300.379	494.125	1006.21	-448.093	512.79	999.718	-85.8898	496.844	760.645	-65.0777	413.625	453.739	-157.778	388.49	399.195	-158.616	438.099	379.144	-204.636	272.829	80.0157	-208.769	229.43	70.2633	-254.361	424.326	43.5699	-247.396	382.802	31.2294	-175.64	512.381	789.04	-478.373	672.74	466.251	-416.749	685.272	412.841	-421.333	740.956	419.043	-377.21	804.782	95.2716	-397.267	775.88	54.3695	-348.311	956.253	126.492	-359.821	925.083	100.5	-427.189
0.68	592.07	897.076	-136.028	594.532	901.943	-391.588	397.656	973.857	-233.856	404.648	975.906	-301.256	503.173	1004.95	-448.519	520.787	998.794	-86.5681	503.466	759.752	-65.3907	418.838	453.319	-158.329	393.158	398.943	-159.139	442.868	378.409	-205.057	273.385	81.2497	-209.387	229.981	72.0316	-254.765	424.522	43.4419	-247.469	382.73	31.2744	-175.833	520.644	788.179	-478.824	680.791	465.029	-416.658	693.646	411.821	-421.205	749.258	418.618	-376.936	817.235	95.6589	-396.692	789.046	53.9231	-348.253	968.306	128.328	-358.706	937.778	102.057	-426.228
0.687	599.758	896.059	-136.178	603.131	900.948	-391.733	405.733	972.85	-234.547	413.006	974.687	-301.722	512.382	1003.54	-449.183	528.851	997.833	-87.2204	510.073	758.935	-65.513	424.208	452.803	-158.851	398.006	398.682	-159.697	447.734	377.675	-205.493	274.063	82.5461	-209.745	230.712	73.9485	-254.993	424.711	43.3187	-247.507	382.657	31.2152	-176.229	529.122	787.541	-479.301	688.999	464.056	-416.57	702.099	410.739	-421.133	757.766	418.082	-376.823	828.284	95.5387	-396.089	800.141	53.6213	-347.693	979.104	129.139	-357.56	948.916	102.577	-425.18
0.693	607.29	895.092	-136.358	611.732	900.074	-391.853	413.938	971.835	-235.211	420.75	973.71	-302.416	521.397	1002.37	-449.731	536.985	997.109	-87.9893	516.737	758.216	-65.7552	429.838	452.433	-159.338	403.025	398.693	-160.133	452.713	376.913	-205.771	274.872	84.0627	-209.761	231.348	76.0794	-255.269	424.864	43.2034	-247.585	382.68	31.2907	-176.312	537.792	786.946	-479.625	697.408	463.197	-416.669	710.66	409.831	-421.127	766.046	417.352	-376.686	837.653	95.0145	-395.473	809.408	53.0472	-347.06	988.429	128.648	-356.431	958.488	102.106	-424.092
0.7	614.267	894.171	-136.307	620.483	899.286	-391.974	422.056	971.04	-236.085	429.055	972.808	-303.298	530.415	1001.18	-450.5	545.142	996.203	-88.7479	523.436	757.596	-66.1714	435.859	452.041	-159.808	408.373	398.684	-160.307	457.918	376.155	-205.905	275.73	85.9976	-209.676	232.115	78.4248	-255.2	425.026	43.0668	-247.611	382.73	31.3408	-176.414	546.531	786.287	-479.921	706.005	462.55	-416.665	719.242	409.018	-421.045	774.545	416.434	-376.556	845.524	93.8577	-394.869	817.067	51.973	-346.515	996.342	126.904	-355.121	966.664	100.524	-422.975
0.707	622.213	893.306	-136.615	629.112	898.582	-392.376	430.379	970.27	-236.867	437.387	972.203	-303.852	539.386	999.985	-451.065	553.101	995.527	-89.048	530.471	756.915	-66.5802	442	451.688	-160.036	413.822	398.553	-160.732	463.314	375.34	-205.974	276.699	87.9542	-209.368	232.849	80.8743	-255.002	425.186	42.9629	-247.612	382.861	31.3889	-176.484	555.56	785.759	-480.327	714.877	461.936	-416.473	727.83	408.24	-420.993	782.872	415.363	-376.4	851.888	92.3336	-394.323	822.931	50.6122	-346.152	1002.94	124.069	-353.824	973.23	98.0495	-421.844
0.713	630.081	892.407	-136.888	637.921	897.92	-392.65	438.779	969.618	-237.729	445.971	971.42	-304.492	548.343	999.164	-451.763	560.425	994.861	-89.969	537.599	756.31	-67.2139	448.39	451.501	-160.382	419.529	398.551	-160.906	468.959	374.577	-205.918	277.826	89.7339	-209.104	233.689	83.4745	-254.76	425.368	42.8579	-247.593	383.036	31.4431	-176.535	564.559	785.342	-480.797	723.9	461.431	-416.418	736.398	407.503	-420.922	791.218	414.147	-376.132	856.962	90.2797	-393.849	827.265	48.8251	-345.986	1008.12	120.094	-352.413	978.495	94.7048	-420.681
0.72	638.036	891.637	-137.23	646.866	897.349	-393.032	447.229	969.067	-238.646	454.685	970.717	-305.296	557.092	998.155	-452.56	568.459	994.203	-90.2727	544.301	755.814	-68.1687	455.163	451.107	-160.33	425.645	398.533	-161.167	474.773	373.744	-205.907	278.834	91.7136	-208.841	234.747	86.6227	-254.105	425.525	42.7758	-247.563	383.229	31.5143	-176.575	573.764	785.072	-481.176	732.951	460.958	-416.29	745.011	406.709	-420.786	799.358	412.718	-375.74	860.738	87.8367	-393.439	830.068	46.7141	-345.88	1012.03	115.28	-350.944	982.388	90.8385	-419.588
0.727	645.951	890.789	-137.494	655.908	896.768	-393.367	455.867	968.44	-239.666	463.414	970.337	-306.017	565.832	997.423	-453.407	576.61	993.66	-91.2455	551.604	755.272	-68.9911	462.062	450.649	-160.513	431.889	398.414	-161.325	480.774	373.063	-205.81	280.192	94.3451	-208.283	235.889	89.6946	-253.628	425.73	42.6833	-247.53	383.464	31.5929	-176.633	583.153	784.686	-481.626	742.051	460.331	-416.003	753.469	405.967	-420.652	807.297	411.117	-375.25	863.295	85.0882	-393.208	831.691	44.2817	-345.896	1014.58	109.596	-349.737	985.051	86.2355	-418.394
0.733	654.261	890.066	-137.851	664.99	896.361	-393.869	464.736	968.136	-240.798	472.419	969.967	-306.9	574.403	996.739	-454.245	584.745	993.143	-92.0708	559.317	754.751	-69.6301	469.286	450.131	-160.641	438.552	398.365	-161.367	487.153	372.252	-205.804	281.591	96.7788	-207.915	237.208	93.1513	-253.164	425.906	42.6157	-247.469	383.731	31.7179	-176.687	592.661	784.458	-482.212	750.854	459.798	-415.999	761.752	405.072	-420.513	814.922	409.353	-374.706	864.809	81.9635	-392.933	832.03	41.6864	-346.009	1016.15	103.807	-348.173	986.701	81.1946	-417.171
0.74	662.573	889.354	-138.28	674.302	895.986	-394.465	473.639	967.87	-241.782	481.529	969.646	-307.755	583.09	996.269	-455.219	592.834	992.692	-93.1735	566.941	754.214	-70.566	476.69	449.851	-160.859	445.491	398.22	-161.38	493.865	371.576	-205.695	283.278	99.378	-207.184	238.633	96.9092	-252.857	426.132	42.5485	-247.392	384.055	31.9002	-176.752	602.287	784.219	-482.682	759.6	459.064	-415.862	769.687	403.948	-420.392	822.219	407.41	-374.068	865.204	78.6435	-392.584	831.371	38.7334	-346.153	1016.48	97.458	-346.724	987.324	75.7781	-415.95
0.747	671.021	888.778	-138.668	683.942	895.688	-394.898	482.705	967.809	-243.094	490.718	969.441	-308.89	591.882	995.985	-456.089	600.848	992.25	-93.9051	574.926	753.75	-71.2197	484.564	449.415	-160.816	452.611	398.141	-161.231	500.745	370.809	-205.633	285.162	102.289	-206.413	240.461	100.709	-252.405	426.431	42.4909	-247.289	384.373	32.1383	-176.766	612.189	784.018	-483.119	768.046	458.196	-415.707	777.388	402.689	-420.187	829.055	405.319	-373.394	864.846	75.1642	-392.134	830.549	36.5386	-346.169	1016.06	90.9334	-345.487	986.859	69.7977	-414.938
0.753	679.655	888.332	-139.131	693.669	895.779	-395.502	491.762	967.719	-244.199	499.754	969.358	-310.233	600.824	995.806	-457.262	610.179	991.922	-95.4721	582.894	753.292	-72.1977	492.579	448.905	-160.771	460.111	397.972	-161.223	507.977	370.152	-205.416	287.07	105.229	-206.1	242.479	104.863	-251.867	426.77	42.4489	-247.144	384.699	32.2947	-176.836	622.125	783.839	-483.926	776.09	457.235	-415.767	784.224	401.366	-420.044	835.811	403.362	-372.822	864.938	72.6465	-390.441	831.924	37.6723	-345.456	1017.55	83.6185	-344.887	987.385	62.6191	-414.777
0.76	688.481	887.884	-139.598	703.244	896.084	-396.065	500.754	967.743	-245.431	509.111	969.633	-311.14	609.877	995.757	-458.481	618.469	991.755	-96.3479	591.311	752.936	-72.8933	500.939	448.438	-160.783	467.661	397.952	-161.198	514.422	369.004	-205.938	289.203	108.449	-205.645	244.791	109.422	-251.261	427.196	42.4218	-246.972	385.05	32.481	-176.867	631.906	784.218	-484.984	783.587	456.25	-416.021	790.452	400.342	-420.796	842.538	402.258	-372.662	869.496	74.1436	-390.578	835.362	40.2932	-345.481	1024.28	78.3473	-345.418	991.123	58.2975	-415.738
0.767	697.452	887.614	-140.2	712.789	896.506	-396.641	509.804	967.96	-246.447	518.035	970.158	-311.836	619.248	995.727	-459.694	626.871	991.65	-97.4662	599.886	752.624	-73.8529	509.697	448.153	-160.994	475.633	397.962	-161.357	522.121	368.357	-205.771	291.777	111.82	-204.87	247.408	114.155	-250.538	427.634	42.4042	-246.85	385.548	32.7681	-176.88	641.66	785.159	-486.072	790.158	455.99	-416.853	796.689	399.776	-421.763	848.995	402.154	-373.062	875.814	76.8669	-392.332	838.968	42.3377	-346.078	1030.54	76.4269	-347.279	996.402	56.8987	-416.061
0.773	706.312	887.532	-140.945	722.378	897.062	-397.118	518.831	968.388	-247.032	526.279	971.007	-312.473	628.931	996.067	-461.489	635.396	991.675	-98.49	608.797	752.414	-74.5965	518.762	447.764	-161.165	483.892	398.334	-161.115	530.125	367.718	-205.538	294.773	115.761	-204.001	250.548	119.544	-250.197	428.094	42.4126	-246.732	386.212	33.2434	-176.996	651.435	787.266	-487.304	795.845	456.501	-418.329	802.738	400.333	-422.694	855.548	402.716	-373.779	881.752	76.5606	-393.185	842.498	43.6238	-346.901	1034.87	75.0865	-348.935	1000.71	54.6147	-416.768
0.78	715.322	887.673	-141.818	731.759	897.867	-397.6	528.038	968.788	-247.392	536.092	971.722	-312.865	638.81	996.727	-463.158	644.185	991.741	-99.5887	617.931	752.201	-75.5883	528.266	447.601	-161.224	492.557	398.568	-160.952	538.728	367.034	-205.362	297.911	119.983	-203.53	254.224	124.93	-249.478	428.57	42.4356	-246.548	386.874	33.8621	-177.075	661.215	789.517	-488.538	801.52	457.45	-420.15	809.036	401.38	-423.866	862.301	403.805	-374.821	885.343	74.8251	-393.936	844.857	44.6623	-347.68	1038.18	71.9392	-349.567	1003.45	51.4729	-417.438
0.787	724.285	887.994	-142.602	741.022	899.052	-398.052	537.045	969.194	-247.526	544.177	973	-313.372	648.844	997.848	-465.055	653.271	992.078	-101.053	627.266	752.009	-76.4946	538.311	447.395	-161.212	501.577	398.96	-160.876	547.813	366.388	-204.814	301.423	124.192	-203.195	258.468	130.894	-249.282	429.14	42.4143	-246.381	387.43	34.2676	-177.152	670.753	791.959	-489.937	807.368	458.652	-421.986	815.6	402.609	-425.231	869.018	404.907	-375.716	886.917	73.9344	-394.53	845.684	45.3688	-348.159	1039.95	66.8897	-349.857	1004.5	47.3619	-417.505
0.793	733.194	888.516	-143.491	750.109	900.476	-398.624	546.164	969.545	-247.374	553.195	974.17	-313.831	658.851	999.707	-466.71	662.118	992.591	-101.66	636.728	751.786	-77.4991	549.11	447.497	-160.608	511.283	399.677	-160.476	557.67	365.717	-204.03	305.66	129.027	-202.449	263.344	137.217	-249	429.823	42.3569	-246.203	388.105	35.0148	-177.376	679.808	794.402	-491.381	813.913	460.094	-423.649	822.484	404.019	-426.482	875.459	405.601	-376.611	886.854	73.6637	-395.054	845.836	45.7611	-348.654	1039.91	62.3258	-349.712	1004.18	43.1973	-417.694
0.8	742.006	889.083	-144.487	759	902.046	-399.155	555.132	970.064	-247.461	562.084	975.128	-314.057	668.748	1001.72	-467.942	671.596	993.48	-103.317	646.423	751.653	-78.6337	560.41	447.49	-160.266	521.605	400.409	-159.698	568.025	365.21	-202.821	310.194	134.286	-202.242	268.974	143.932	-249.157	430.476	42.3237	-246.106	388.788	35.7735	-177.691	688.758	796.668	-492.345	821.687	461.774	-424.922	829.77	405.506	-427.434	882.379	406.101	-377.804	886.705	73.67	-395.398	846.407	46.2042	-349.059	1040.18	59.3733	-349.958	1004.25	39.9123	-418.025
0.807	750.848	889.722	-145.667	767.781	903.696	-399.953	564.051	970.473	-247.501	570.924	976.255	-314.512	678.598	1003.49	-468.646	681.061	994.355	-104.429	656.316	751.51	-79.965	572.27	447.444	-159.503	532.661	401.195	-158.789	579.104	364.569	-201.384	315.379	139.817	-202.08	275.431	150.883	-249.268	431.059	42.2869	-246.148	389.609	36.8638	-178.112	697.11	798.749	-493.5	829.867	463.389	-425.845	837.185	406.319	-428.466	888.774	405.911	-378.843	887.662	73.6553	-395.828	847.5	46.8761	-349.602	1041.61	56.814	-350.611	1005.15	37.922	-419.535
0.813	760.698	890.649	-147.593	776.303	905.584	-400.998	572.958	970.971	-247.77	579.649	977.15	-315.094	688.221	1005.07	-469.141	690.625	995.567	-105.815	666.263	751.432	-81.288	584.828	447.359	-158.556	544.262	401.85	-157.793	590.998	363.808	-199.486	321.402	145.741	-201.648	282.739	158.355	-249.902	431.694	42.224	-246.172	390.457	38.0349	-178.637	705.115	800.61	-494.673	838.116	464.504	-426.555	844.403	406.493	-429.67	894.62	405.346	-379.744	889.62	73.5673	-396.391	848.671	47.5508	-350.229	1043.39	55.1668	-351.02	1006.14	36.8659	-421.398
0.82	769.664	891.531	-149.401	784.547	907.323	-402.265	582.211	971.66	-248.177	588.201	978.343	-315.618	697.765	1006.63	-469.291	700.336	996.787	-107.036	676.339	751.393	-82.6776	597.758	447.147	-157.402	556.7	402.371	-156.507	603.639	362.984	-197.327	328.116	151.738	-201.65	290.988	166.079	-250.566	432.168	42.2106	-246.265	391.329	39.355	-179.205	712.823	802.273	-495.86	846.28	465.143	-427.156	851.217	406.505	-430.822	901.145	404.871	-380.939	891.935	73.2829	-396.884	849.577	48.0961	-350.761	1044.73	54.0634	-350.912	1007.31	36.1559	-422.007
0.827	778.488	892.457	-151.282	792.913	909.318	-403.621	590.935	972.297	-248.576	597.485	978.943	-316.372	707.074	1008.24	-469.137	710.248	998.027	-108.133	686.386	751.284	-84.096	611.316	446.731	-155.954	569.594	402.803	-155.374	616.688	361.992	-194.856	335.592	158.081	-201.337	300.301	173.861	-251.05	432.952	42.7042	-245.969	391.898	41.1212	-180.293	720.356	803.97	-497.186	853.905	465.439	-427.821	857.542	406.725	-431.618	906.836	404.24	-382.36	893.39	72.9729	-396.955	849.954	48.3638	-351.064	1045.43	52.562	-350.589	1008	35.8593	-422.222
0.833	787.131	893.422	-153.252	801.055	911.216	-405.165	598.76	973.111	-249.203	605.269	980.384	-316.933	716.224	1009.78	-469.041	720.085	999.4	-109.316	696.315	751.166	-85.5835	625.304	446.296	-154.919	583.162	403.17	-154.196	630.308	361.136	-192.22	343.879	164.385	-201.384	310.65	181.633	-251.343	434.045	43.5431	-246.426	392.774	43.1928	-181.013	727.865	805.264	-498.321	861.347	465.717	-428.369	863.638	406.887	-431.502	911.908	403.709	-383.561	894.002	72.7016	-396.774	850.262	48.536	-351.159	1045.92	51.8643	-349.855	1008.39	35.6574	-422.263
0.84	795.708	894.415	-155.515	808.944	912.921	-406.827	607.072	973.886	-249.987	613.328	981.523	-317.911	725.173	1011.49	-469.009	729.972	1000.85	-110.447	706.171	750.963	-87.2867	639.598	445.492	-153.766	597.065	403.356	-152.798	644.235	360.45	-189.702	353.274	170.216	-200.864	321.859	189.049	-251.294	436.126	44.6493	-247.289	394.893	45.7114	-181.769	735.284	806.34	-499.545	867.965	465.96	-428.849	868.831	407.226	-432.021	917.071	403.401	-384.633	894.299	72.7225	-396.515	850.603	48.7251	-351.174	1046.6	50.9331	-349.714	1008.92	35.5134	-422.244
0.847	804.045	895.384	-157.753	816.789	914.633	-408.534	615.974	974.449	-250.638	621.445	982.606	-318.842	733.891	1013	-469.267	739.475	1002	-111.646	715.97	750.814	-88.8276	654.095	444.715	-152.797	611.556	403.297	-151.865	658.565	360.116	-187.301	363.627	175.726	-200.467	333.357	196.468	-250.789	440.403	46.7408	-247.983	398.718	48.9496	-182.902	742.551	807.362	-500.879	873.778	466.205	-429.253	873.37	407.648	-433.179	921.673	403.279	-385.099	894.852	72.8786	-396.273	850.904	48.9399	-351.142	1047.25	50.5121	-349.539	1009.26	35.2929	-422.469
0.853	812.256	896.297	-159.927	824.607	916.195	-410.281	623.078	975.556	-251.457	629.456	983.796	-319.688	742.182	1014.57	-469.72	748.71	1003.01	-113.118	725.635	750.582	-90.3862	668.935	443.759	-151.996	626.286	403.292	-150.971	672.718	359.989	-185.916	374.75	181.202	-200.278	344.96	203.51	-249.872	445.85	49.0933	-248.737	405.399	53.162	-183.803	749.851	808.496	-502.014	878.896	466.514	-429.766	877.666	407.913	-433.51	926.177	403.255	-385.266	895.531	73.0226	-396.124	851.123	49.108	-351.066	1047.63	49.9613	-349.501	1009.4	35.1096	-422.715
0.86	820.348	897.155	-161.951	832.178	917.448	-411.926	630.803	976.453	-252.492	637.246	985.03	-320.724	750.437	1015.98	-470.602	757.649	1004.22	-114.393	735.153	750.453	-91.9561	683.781	443.043	-151.407	641.342	403.291	-150.094	687.191	360.079	-185.036	386.581	186.864	-200.001	357.063	210.545	-249.267	452.817	52.3559	-249.365	413.49	58.2203	-184.559	756.937	809.588	-503.334	883.204	466.825	-430.371	881.582	408.111	-433.932	930.354	403.228	-384.965	895.968	73.1118	-395.974	851.244	49.2246	-350.987	1047.97	49.5262	-349.536	1009.51	35.0036	-422.845
0.867	828.107	897.816	-163.635	839.789	918.647	-413.487	639.335	977.095	-253.395	645.015	986.047	-321.774	758.688	1017.28	-471.482	767.768	1005.19	-115.962	744.745	750.369	-93.527	698.818	442.42	-151.048	656.827	403.352	-149.26	702.182	360.328	-184.623	398.82	192.758	-199.898	369.887	217.387	-249.245	461.241	55.1994	-249.018	422.15	63.0961	-184.878	764.277	810.858	-504.347	886.864	467.069	-431.161	885.347	408.231	-434.237	933.931	403.055	-384.418	896.108	73.2253	-395.82	851.307	49.3143	-350.903	1048.22	49.1601	-349.498	1009.62	34.9368	-422.883
0.873	835.986	898.59	-165.237	847.328	919.781	-414.872	646.771	978.135	-254.6	652.544	987.253	-322.858	766.193	1018.44	-472.968	776.318	1005.89	-117.492	754.087	750.478	-94.847	714.152	442.22	-150.845	672.467	403.382	-148.977	717.482	360.669	-184.767	411.462	198.316	-200.356	383.172	223.674	-249.8	471.538	58.3622	-247.058	431.262	68.7147	-184.821	771.443	812.271	-505.483	890.275	467.205	-431.766	889	408.356	-434.577	937.445	402.738	-384.032	896.227	73.392	-395.704	851.369	49.3764	-350.83	1048.39	48.8939	-349.481	1009.69	34.8875	-422.918
0.88	843.69	899.361	-166.641	854.837	920.805	-416.071	653.631	979.467	-255.655	660.104	988.411	-323.823	773.543	1019.61	-474.472	784.321	1006.82	-119.112	763.25	751.048	-96.0447	729.513	442.287	-150.827	688.196	403.636	-148.932	733.333	361.201	-185.11	424.427	203.786	-201.1	396.957	229.292	-250.423	483.525	61.793	-244.88	441.75	74.3371	-183.899	778.709	813.713	-506.411	893.532	467.176	-432.457	892.57	408.542	-434.836	940.825	402.371	-383.863	896.394	73.4999	-395.641	851.396	49.4322	-350.758	1048.56	48.6623	-349.528	1009.73	34.8246	-423.017
0.887	851.227	900.306	-167.705	862.297	921.792	-417.102	660.227	980.722	-256.694	667.575	989.583	-324.848	780.845	1020.66	-476.013	791.711	1007.42	-120.805	772.218	751.77	-97.1015	745.098	442.771	-151.023	703.986	404.457	-148.967	749.172	361.791	-185.626	437.817	208.825	-202.164	411.006	234.02	-251.846	496.455	65.4661	-242.759	453.569	79.648	-182.571	785.86	815.227	-507.514	896.869	467.119	-433.048	895.926	408.689	-435.114	943.83	402.019	-384.151	896.505	73.5147	-395.588	851.402	49.4753	-350.692	1048.7	48.467	-349.619	1009.7	34.7697	-423.159
0.893	858.581	901.302	-168.497	869.682	922.724	-418.031	667.95	981.675	-257.516	675.01	990.869	-325.802	787.856	1021.69	-477.71	798.795	1008.07	-122.422	780.955	752.7	-97.7266	760.804	443.863	-151.15	719.929	405.565	-149.162	765.397	362.592	-186.495	452.208	213.442	-202.761	425.784	237.974	-253.203	510.341	68.353	-240.815	467.166	84.6051	-180.826	793.682	816.532	-508.75	900.059	467.012	-433.593	898.755	408.787	-435.518	946.815	401.73	-384.558	896.542	73.4841	-395.522	851.395	49.5192	-350.631	1048.81	48.118	-349.397	1009.51	34.8301	-423.648
0.9	865.813	902.409	-169.045	876.949	923.542	-418.879	675.226	982.714	-258.493	682.267	991.994	-326.756	794.781	1022.59	-479.421	805.297	1009.02	-123.831	789.382	754.109	-98.7892	776.653	445.322	-151.495	735.771	406.905	-149.491	781.598	363.674	-187.39	467.195	217.391	-203.416	440.789	241.148	-254.691	525.268	71.2423	-239.333	482.181	88.9323	-179.583	800.354	817.67	-509.718	903.296	466.965	-434.17	901.16	408.765	-435.945	949.4	401.476	-385.199	896.259	73.5328	-395.989	851.385	49.544	-350.548	1048.85	48.0118	-349.613	1009.5	34.8182	-423.694
0.907	872.965	903.649	-169.411	884.305	924.269	-419.561	682.488	983.955	-259.669	689.597	993.242	-327.512	801.54	1023.46	-481.004	811.279	1009.69	-124.92	797.693	755.368	-99.4655	792.442	447.052	-151.869	751.932	408.554	-149.907	797.586	364.904	-188.667	482.982	220.494	-203.93	456.277	243.657	-255.134	540.997	73.7399	-238.067	498.292	92.4233	-178.379	807.198	818.718	-510.465	906.143	466.948	-434.592	903.238	408.604	-436.42	951.875	401.193	-385.989	896.369	73.74	-395.799	851.359	49.5812	-350.472	1048.88	47.9075	-349.684	1009.46	34.783	-423.798
